# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1730321E-001   0.3249060E-003   0.1763478E-001   0.6259028E+002   0.3315697E-003   0.3383781E-003
   0.2001797E-001   0.4991995E-003   0.2053269E-001   0.6084109E+002   0.5147149E-003   0.5307870E-003
   0.1919095E-001   0.4330307E-003   0.1963601E-001   0.5815890E+002   0.4450617E-003   0.4574878E-003
   0.2393039E-001   0.6958284E-003   0.2465065E-001   0.4974758E+002   0.7202584E-003   0.7456370E-003
   0.3204969E-001   0.1088525E-002   0.3317850E-001   0.3237087E+002   0.1128808E-002   0.1170645E-002
   0.2837692E-001   0.8488773E-003   0.2925323E-001   0.3649713E+002   0.8763116E-003   0.9046677E-003
   0.2884656E-001   0.9471861E-003   0.2983064E-001   0.3817895E+002   0.9840793E-003   0.1022602E-002
   0.2940778E-001   0.1105218E-002   0.3056286E-001   0.5502958E+002   0.1155074E-002   0.1207404E-002
   0.1494750E-001   0.3422030E-003   0.1530144E-001   0.9609990E+002   0.3539434E-003   0.3661923E-003
   0.1320343E-001   0.1774207E-003   0.1338331E-001   0.7613264E+002   0.1798795E-003   0.1823730E-003
   0.1507571E-001   0.2309892E-003   0.1531034E-001   0.6655181E+002   0.2346368E-003   0.2383428E-003
   0.1572046E-001   0.2510498E-003   0.1597565E-001   0.6362599E+002   0.2551898E-003   0.2593992E-003
   0.1933077E-001   0.4541361E-003   0.1979823E-001   0.6046093E+002   0.4674604E-003   0.4812437E-003
   0.1554860E-001   0.3688179E-003   0.1592935E-001   0.9339317E+002   0.3807467E-003   0.3931203E-003
   0.8176129E-002   0.6938664E-004   0.8246132E-002   0.1260006E+003   0.7000250E-004   0.7062401E-004
   0.9284268E-002   0.8824781E-004   0.9373380E-002   0.1096888E+003   0.8911224E-004   0.8998529E-004
   0.1101074E-001   0.1315035E-003   0.1114401E-001   0.9595839E+002   0.1332714E-003   0.1350665E-003
   0.1961670E-001   0.6372285E-003   0.2028874E-001   0.7384851E+002   0.6720415E-003   0.7094555E-003
   0.3966359E-001   0.2457497E-002   0.4233743E-001   0.4599248E+002   0.2673849E-002   0.2912719E-002
   0.5285252E-001   0.3731343E-002   0.5693630E-001   0.2755605E+002   0.4083788E-002   0.4474681E-002
   0.4856876E-001   0.3012400E-002   0.5183996E-001   0.2589913E+002   0.3271201E-002   0.3557807E-002
   0.4011610E-001   0.1896800E-002   0.4212406E-001   0.2995965E+002   0.2007968E-002   0.2127250E-002
   0.6222271E-001   0.5733070E-002   0.6882144E-001   0.2252247E+002   0.6598724E-002   0.7629840E-002
   0.1087514E+000   0.1404980E-001   0.1252233E+000   0.1055833E+002   0.1647192E-001   0.1935361E-001
   0.1050121E+000   0.1297863E-001   0.1201124E+000   0.1112777E+002   0.1510035E-001   0.1760707E-001
   0.9479716E-001   0.1379716E-001   0.1119083E+000   0.2292385E+002   0.1711114E-001   0.2140808E-001
   0.1097049E+000   0.1716668E-001   0.1310772E+000   0.2002605E+002   0.2137237E-001   0.2681278E-001
   0.7639717E-001   0.8052311E-002   0.8568299E-001   0.1924538E+002   0.9285816E-002   0.1074575E-001
   0.3033856E-001   0.1391046E-002   0.3182344E-001   0.4578373E+002   0.1484879E-002   0.1586360E-002
   0.1361179E-001   0.2034504E-003   0.1381874E-001   0.7779821E+002   0.2069527E-003   0.2105252E-003
   0.1005288E-001   0.1055659E-003   0.1015963E-001   0.1024103E+003   0.1067462E-003   0.1079406E-003
   0.9933908E-002   0.1071446E-003   0.1004236E-001   0.1059863E+003   0.1084512E-003   0.1097762E-003
   0.1224902E-001   0.1568246E-003   0.1240797E-001   0.8455569E+002   0.1589486E-003   0.1611028E-003
   0.1370503E-001   0.1908749E-003   0.1389864E-001   0.7321132E+002   0.1936137E-003   0.1963924E-003
   0.1461693E-001   0.2391116E-003   0.1486056E-001   0.7429442E+002   0.2436245E-003   0.2482337E-003
   0.2132070E-001   0.5449203E-003   0.2188183E-001   0.5766761E+002   0.5611280E-003   0.5778554E-003
   0.2681770E-001   0.7866847E-003   0.2762960E-001   0.4179175E+002   0.8119015E-003   0.8379572E-003
   0.2101748E-001   0.5168391E-003   0.2154852E-001   0.6249557E+002   0.5310449E-003   0.5456620E-003
   0.1191937E-001   0.1844771E-003   0.1210741E-001   0.1067409E+003   0.1880337E-003   0.1916678E-003
   0.1635991E-001   0.3301322E-003   0.1669794E-001   0.7829931E+002   0.3380250E-003   0.3461269E-003
   0.1800853E-001   0.3761261E-003   0.1839373E-001   0.6435186E+002   0.3852028E-003   0.3945205E-003
   0.1209282E-001   0.1588818E-003   0.1225403E-001   0.8723301E+002   0.1612147E-003   0.1635854E-003
   0.1851419E-001   0.4401302E-003   0.1896822E-001   0.6466283E+002   0.4540229E-003   0.4684460E-003
   0.3398233E-001   0.1283474E-002   0.3531951E-001   0.3360064E+002   0.1337187E-002   0.1393228E-002
   0.4320344E-001   0.2225478E-002   0.4558178E-001   0.2534536E+002   0.2378337E-002   0.2544197E-002
   0.3807213E-001   0.1939987E-002   0.4015294E-001   0.3219434E+002   0.2080805E-002   0.2234200E-002
   0.3475775E-001   0.1387238E-002   0.3621010E-001   0.3236287E+002   0.1452356E-002   0.1520817E-002
   0.3321434E-001   0.1363710E-002   0.3464570E-001   0.3856253E+002   0.1431359E-002   0.1502676E-002
   0.1719599E-001   0.3921684E-003   0.1760106E-001   0.6824716E+002   0.4050662E-003   0.4185137E-003
   0.9746505E-002   0.1087666E-003   0.9856627E-002   0.1194280E+003   0.1101219E-003   0.1114953E-003
   0.1128130E-001   0.1422237E-003   0.1142548E-001   0.1015488E+003   0.1441822E-003   0.1461689E-003
   0.1205918E-001   0.1535105E-003   0.1221475E-001   0.8782826E+002   0.1555769E-003   0.1576721E-003
   0.2223807E-001   0.6485556E-003   0.2291108E-001   0.5672510E+002   0.6730069E-003   0.6985201E-003
   0.2537790E-001   0.9125777E-003   0.2633197E-001   0.6351298E+002   0.9540700E-003   0.9976627E-003
   0.8531926E-002   0.1047090E-003   0.8638755E-002   0.1416327E+003   0.1068288E-003   0.1090106E-003
   0.7512064E-002   0.6235772E-004   0.7574990E-002   0.1466533E+003   0.6292594E-004   0.6349968E-004
   0.1057777E-001   0.1207273E-003   0.1069999E-001   0.1026623E+003   0.1222212E-003   0.1237350E-003
   0.1788774E-001   0.4444108E-003   0.1835081E-001   0.6619508E+002   0.4630705E-003   0.4829371E-003
   0.3458851E-001   0.1820389E-002   0.3655995E-001   0.3927609E+002   0.1971440E-002   0.2138424E-002
   0.5237711E-001   0.3597524E-002   0.5630985E-001   0.2542305E+002   0.3932738E-002   0.4304577E-002
   0.4815945E-001   0.3198129E-002   0.5165748E-001   0.3021380E+002   0.3498035E-002   0.3832328E-002
   0.2821288E-001   0.1208624E-002   0.2950591E-001   0.5034260E+002   0.1293028E-002   0.1386217E-002
   0.4279651E-001   0.3555493E-002   0.4686773E-001   0.4245068E+002   0.4071221E-002   0.4679079E-002
   0.1147474E+000   0.1805489E-001   0.1371982E+000   0.1455510E+002   0.2245079E-001   0.2816351E-001
   0.1187970E+000   0.2073650E-001   0.1456475E+000   0.1458040E+002   0.2685043E-001   0.3521513E-001
   0.5144361E-001   0.5329325E-002   0.5797653E-001   0.4069745E+002   0.6532918E-002   0.8154691E-002
   0.6098426E-001   0.5172344E-002   0.6673070E-001   0.3252230E+002   0.5746441E-002   0.6391546E-002
   0.5272946E-001   0.3622687E-002   0.5669194E-001   0.2419554E+002   0.3962478E-002   0.4340105E-002
   0.2590540E-001   0.7950082E-003   0.2672992E-001   0.4484685E+002   0.8245225E-003   0.8552867E-003
   0.1653039E-001   0.3339689E-003   0.1687297E-001   0.7010817E+002   0.3425789E-003   0.3514602E-003
   0.1005650E-001   0.1206120E-003   0.1017903E-001   0.1095731E+003   0.1225379E-003   0.1245061E-003
   0.8076670E-002   0.6700973E-004   0.8144258E-002   0.1257903E+003   0.6758774E-004   0.6817091E-004
   0.1266374E-001   0.1780812E-003   0.1284463E-001   0.8660028E+002   0.1808884E-003   0.1837438E-003
   0.1657976E-001   0.2840044E-003   0.1686889E-001   0.6119907E+002   0.2891307E-003   0.2943529E-003
   0.2096299E-001   0.4740171E-003   0.2144880E-001   0.5045740E+002   0.4858129E-003   0.4979212E-003
   0.3136258E-001   0.1025427E-002   0.3242398E-001   0.3252673E+002   0.1061405E-002   0.1098688E-002
   0.2906114E-001   0.9471681E-003   0.3004231E-001   0.4234067E+002   0.9811669E-003   0.1016435E-002
   0.1322880E-001   0.2562148E-003   0.1349147E-001   0.1102680E+003   0.2626767E-003   0.2693230E-003
   0.7168374E-002   0.5566420E-004   0.7224524E-002   0.1471601E+003   0.5615021E-004   0.5664111E-004
   0.1584720E-001   0.3429536E-003   0.1619963E-001   0.8626589E+002   0.3524353E-003   0.3622166E-003
   0.2759318E-001   0.9179757E-003   0.2854824E-001   0.4390331E+002   0.9550614E-003   0.9938426E-003
   0.3106064E-001   0.1447646E-002   0.3259611E-001   0.5293342E+002   0.1535473E-002   0.1629172E-002
   0.3967791E-001   0.2071798E-002   0.4187990E-001   0.3993565E+002   0.2201996E-002   0.2340925E-002
   0.3795762E-001   0.1609697E-002   0.3964528E-001   0.2936425E+002   0.1687653E-002   0.1769648E-002
   0.4329395E-001   0.2502085E-002   0.4599133E-001   0.3032189E+002   0.2697380E-002   0.2910392E-002
   0.3774808E-001   0.2169730E-002   0.4009193E-001   0.4128657E+002   0.2343850E-002   0.2534074E-002
   0.2368593E-001   0.7680408E-003   0.2448619E-001   0.5784013E+002   0.8002663E-003   0.8340224E-003
   0.1715265E-001   0.4632676E-003   0.1763390E-001   0.8790947E+002   0.4812543E-003   0.5000766E-003
   0.9783065E-002   0.1201177E-003   0.9905121E-002   0.1223945E+003   0.1220561E-003   0.1240350E-003
   0.7003674E-002   0.6275849E-004   0.7067242E-002   0.1627059E+003   0.6356811E-004   0.6439220E-004
   0.8356643E-002   0.8908421E-004   0.8447010E-002   0.1398819E+003   0.9036626E-004   0.9167182E-004
   0.1015363E-001   0.1166763E-003   0.1027186E-001   0.1087395E+003   0.1182264E-003   0.1197999E-003
   0.1726371E-001   0.4029058E-003   0.1767985E-001   0.7170976E+002   0.4161477E-003   0.4299365E-003
   0.3029335E-001   0.1198814E-002   0.3155097E-001   0.4524788E+002   0.1257629E-002   0.1319611E-002
   0.1566918E-001   0.4868001E-003   0.1617789E-001   0.1228364E+003   0.5087119E-003   0.5317352E-003
   0.5132861E-002   0.2803858E-004   0.5161066E-002   0.2037005E+003   0.2820475E-004   0.2837198E-004
   0.6414921E-002   0.4871876E-004   0.6464081E-002   0.1779385E+003   0.4915996E-004   0.4960572E-004
   0.9609366E-002   0.1130567E-003   0.9723996E-002   0.1282296E+003   0.1146300E-003   0.1162277E-003
   0.1679093E-001   0.3597166E-003   0.1716061E-001   0.7584210E+002   0.3696865E-003   0.3799932E-003
   0.2837834E-001   0.1041476E-002   0.2946915E-001   0.4401699E+002   0.1090810E-002   0.1142843E-002
   0.3264530E-001   0.1326857E-002   0.3404247E-001   0.3702046E+002   0.1397172E-002   0.1472043E-002
   0.2488923E-001   0.7635535E-003   0.2568536E-001   0.4738303E+002   0.7961327E-003   0.8307357E-003
   0.3110709E-001   0.1534865E-002   0.3277729E-001   0.4389929E+002   0.1670197E-002   0.1822388E-002
   0.8899405E-001   0.1373879E-001   0.1065151E+000   0.2128067E+002   0.1752103E-001   0.2259933E-001
   0.1475153E+000   0.3300758E-001   0.1929360E+000   0.1372376E+002   0.4542072E-001   0.6311732E-001
   0.1349530E+000   0.2975483E-001   0.1758349E+000   0.1777494E+002   0.4088189E-001   0.5667332E-001
   0.7506137E-001   0.1111216E-001   0.8926915E-001   0.3019477E+002   0.1420778E-001   0.1836600E-001
   0.2914660E-001   0.1211721E-002   0.3042742E-001   0.4934370E+002   0.1280821E-002   0.1354637E-002
   0.2374986E-001   0.6823760E-003   0.2445572E-001   0.5139310E+002   0.7058578E-003   0.7302381E-003
   0.2185813E-001   0.5695083E-003   0.2244582E-001   0.5276359E+002   0.5876922E-003   0.6065482E-003
   0.1483025E-001   0.2738152E-003   0.1511059E-001   0.8083350E+002   0.2803352E-003   0.2870468E-003
   0.9566222E-002   0.9893452E-004   0.9666279E-002   0.1111689E+003   0.1000569E-003   0.1011930E-003
   0.1689099E-001   0.3609441E-003   0.1726149E-001   0.7467864E+002   0.3705030E-003   0.3803520E-003
   0.2455485E-001   0.6555842E-003   0.2523006E-001   0.4303288E+002   0.6752177E-003   0.6954883E-003
   0.2726660E-001   0.7878328E-003   0.2807915E-001   0.3813462E+002   0.8125490E-003   0.8380761E-003
   0.3447899E-001   0.1245477E-002   0.3577324E-001   0.2965581E+002   0.1294254E-002   0.1345018E-002
   0.2536203E-001   0.8346416E-003   0.2622940E-001   0.5779793E+002   0.8673736E-003   0.9014889E-003
   0.9977177E-002   0.1360665E-003   0.1011593E-001   0.1210545E+003   0.1387554E-003   0.1415133E-003
   0.7293391E-002   0.5437670E-004   0.7348185E-002   0.1392634E+003   0.5479401E-004   0.5521459E-004
   0.1142997E-001   0.1767446E-003   0.1161063E-001   0.1054922E+003   0.1806594E-003   0.1846866E-003
   0.2650855E-001   0.9286471E-003   0.2747769E-001   0.5346410E+002   0.9691357E-003   0.1011598E-002
   0.4466620E-001   0.2295285E-002   0.4709973E-001   0.2608172E+002   0.2433538E-002   0.2580734E-002
   0.4319622E-001   0.2326483E-002   0.4567128E-001   0.3391144E+002   0.2475058E-002   0.2633708E-002
   0.2626163E-001   0.9236458E-003   0.2722785E-001   0.5061955E+002   0.9662142E-003   0.1011056E-002
   0.2476501E-001   0.8850283E-003   0.2569574E-001   0.5520979E+002   0.9307306E-003   0.9793534E-003
   0.1501153E-001   0.4013391E-003   0.1543289E-001   0.9105932E+002   0.4213676E-003   0.4427490E-003
   0.9129487E-002   0.9319089E-004   0.9223747E-002   0.1203857E+003   0.9425977E-004   0.9534203E-004
   0.7151042E-002   0.5657828E-004   0.7208131E-002   0.1500005E+003   0.5708889E-004   0.5760475E-004
   0.6593394E-002   0.5163837E-004   0.6645571E-002   0.1659947E+003   0.5217719E-004   0.5272376E-004
   0.3592564E-001   0.2825371E-002   0.3912176E-001   0.7841985E+002   0.3196123E-002   0.3628372E-002
   0.2834228E-001   0.1377795E-002   0.2982232E-001   0.7082769E+002   0.1480041E-002   0.1592043E-002
   0.2123359E-001   0.5980273E-003   0.2185372E-001   0.6437742E+002   0.6201358E-003   0.6432424E-003
   0.1744710E-001   0.3349402E-003   0.1778923E-001   0.6272803E+002   0.3421304E-003   0.3494891E-003
   0.3033657E-001   0.1136847E-002   0.3152496E-001   0.4063895E+002   0.1188389E-002   0.1242475E-002
   0.2612057E-001   0.9973611E-003   0.2716423E-001   0.7395581E+002   0.1043663E-002   0.1092263E-002
   0.6805601E-002   0.7204663E-004   0.6878848E-002   0.1904225E+003   0.7324692E-004   0.7447314E-004
   0.4389113E-002   0.1943767E-004   0.4408638E-002   0.2288881E+003   0.1952492E-004   0.1961256E-004
   0.5325523E-002   0.2975099E-004   0.5355451E-002   0.1940105E+003   0.2992827E-004   0.3010668E-004
   0.9864664E-002   0.1125047E-003   0.9978615E-002   0.1187812E+003   0.1139509E-003   0.1154171E-003
   0.1507384E-001   0.2382115E-003   0.1531614E-001   0.6787770E+002   0.2422974E-003   0.2464598E-003
   0.1896470E-001   0.3921645E-003   0.1936594E-001   0.5595150E+002   0.4012388E-003   0.4105412E-003
   0.2546553E-001   0.6884374E-003   0.2617426E-001   0.4081362E+002   0.7087355E-003   0.7296661E-003
   0.3419045E-001   0.1310873E-002   0.3556351E-001   0.3090944E+002   0.1373053E-002   0.1438945E-002
   0.4325432E-001   0.3408187E-002   0.4724617E-001   0.3384279E+002   0.3991854E-002   0.4721269E-002
   0.6535345E-001   0.1211460E-001   0.8179605E-001   0.4861497E+002   0.1644260E-001   0.2252887E-001
   0.8422867E-001   0.1846714E-001   0.1097665E+000   0.5427620E+002   0.2553778E-001   0.3555900E-001
   0.4004253E-001   0.6505561E-002   0.4875173E-001   0.7883241E+002   0.8709199E-002   0.1175925E-001
   0.1036816E-001   0.1288639E-003   0.1049905E-001   0.1096287E+003   0.1308920E-003   0.1329606E-003
   0.1195649E-001   0.1856132E-003   0.1214631E-001   0.9747394E+002   0.1898144E-003   0.1941484E-003
   0.1529434E-001   0.3027665E-003   0.1560534E-001   0.7732202E+002   0.3109985E-003   0.3195146E-003
   0.1559133E-001   0.2760994E-003   0.1587334E-001   0.6983393E+002   0.2820061E-003   0.2880669E-003
   0.1269007E-001   0.1716310E-003   0.1286418E-001   0.8382185E+002   0.1741139E-003   0.1766344E-003
   0.2134497E-001   0.6219534E-003   0.2199037E-001   0.6430669E+002   0.6453988E-003   0.6698587E-003
   0.3729962E-001   0.1536507E-002   0.3890839E-001   0.2900029E+002   0.1608767E-002   0.1684681E-002
   0.3710440E-001   0.1452852E-002   0.3862003E-001   0.2744418E+002   0.1515630E-002   0.1581285E-002
   0.3520126E-001   0.1327281E-002   0.3658322E-001   0.3055477E+002   0.1381960E-002   0.1438976E-002
   0.2331824E-001   0.7286920E-003   0.2407515E-001   0.6142348E+002   0.7569102E-003   0.7863352E-003
   0.1040605E-001   0.1457503E-003   0.1055467E-001   0.1166105E+003   0.1486244E-003   0.1515708E-003
   0.6558500E-002   0.4497457E-004   0.6603800E-002   0.1581818E+003   0.4530016E-004   0.4562822E-004
   0.6598565E-002   0.4711741E-004   0.6646055E-002   0.1606810E+003   0.4749076E-004   0.4786741E-004
   0.1146148E-001   0.2077753E-003   0.1167502E-001   0.1207403E+003   0.2135381E-003   0.2195036E-003
   0.1852875E-001   0.5550084E-003   0.1910634E-001   0.9184741E+002   0.5775982E-003   0.6012374E-003
   0.1547543E-001   0.4095321E-003   0.1590109E-001   0.1008170E+003   0.4256621E-003   0.4425469E-003
   0.1521866E-001   0.2782633E-003   0.1550291E-001   0.7991205E+002   0.2842522E-003   0.2903840E-003
   0.1584001E-001   0.3029587E-003   0.1614986E-001   0.7635729E+002   0.3098515E-003   0.3169199E-003
   0.9453678E-002   0.9713897E-004   0.9551924E-002   0.1125925E+003   0.9824663E-004   0.9936821E-004
   0.1091358E-001   0.1563140E-003   0.1107294E-001   0.1113608E+003   0.1593668E-003   0.1624957E-003
   0.2149110E-001   0.1199329E-002   0.2283688E-001   0.9730449E+002   0.1345784E-002   0.1517668E-002
   0.3629522E-001   0.3202125E-002   0.3998867E-001   0.8195165E+002   0.3693454E-002   0.4278252E-002
   0.1180716E+000   0.1917516E-001   0.1419633E+000   0.1395146E+002   0.2389166E-001   0.2995526E-001
   0.8824290E-001   0.1005991E-001   0.9985875E-001   0.1552770E+002   0.1161585E-001   0.1343954E-001
   0.5518354E-001   0.4072044E-002   0.5967221E-001   0.2349346E+002   0.4488666E-002   0.4955077E-002
   0.2755542E-001   0.9477599E-003   0.2854551E-001   0.4265357E+002   0.9900860E-003   0.1034658E-002
   0.2737780E-001   0.9206865E-003   0.2833651E-001   0.4337485E+002   0.9587163E-003   0.9984918E-003
   0.3177317E-001   0.1204750E-002   0.3303064E-001   0.4130799E+002   0.1257464E-002   0.1312627E-002
   0.1202416E-001   0.2389961E-003   0.1226977E-001   0.1336091E+003   0.2456114E-003   0.2524388E-003
   0.5098095E-002   0.2677824E-004   0.5125019E-002   0.2006652E+003   0.2692422E-004   0.2707102E-004
   0.6008423E-002   0.3852982E-004   0.6047221E-002   0.1749607E+003   0.3879747E-004   0.3906712E-004
   0.9843537E-002   0.1097939E-003   0.9954715E-002   0.1150128E+003   0.1111775E-003   0.1125802E-003
   0.1601912E-001   0.2794109E-003   0.1630401E-001   0.6622462E+002   0.2848942E-003   0.2904975E-003
   0.1996435E-001   0.4428356E-003   0.2041870E-001   0.5333810E+002   0.4543476E-003   0.4662080E-003
   0.3081737E-001   0.1121184E-002   0.3198737E-001   0.3753775E+002   0.1170006E-002   0.1221176E-002
   0.3835969E-001   0.1577961E-002   0.4000951E-001   0.2735559E+002   0.1649823E-002   0.1725112E-002
   0.3179134E-001   0.1119897E-002   0.3295546E-001   0.3507880E+002   0.1164114E-002   0.1210177E-002
