# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3411491E-001   0.1351229E-002   0.3552784E-001   0.3553103E+002   0.1412933E-002   0.1477652E-002
   0.3525622E-001   0.1406757E-002   0.3672654E-001   0.3332419E+002   0.1470324E-002   0.1536929E-002
   0.3676674E-001   0.1482200E-002   0.3831530E-001   0.3028274E+002   0.1548558E-002   0.1618015E-002
   0.3799283E-001   0.1560377E-002   0.3962391E-001   0.2847444E+002   0.1631080E-002   0.1705113E-002
   0.3650211E-001   0.1457446E-002   0.3802423E-001   0.3021536E+002   0.1522125E-002   0.1589805E-002
   0.3044001E-001   0.1066535E-002   0.3154945E-001   0.3849888E+002   0.1109444E-002   0.1154202E-002
   0.2414199E-001   0.6630095E-003   0.2482620E-001   0.4603191E+002   0.6842099E-003   0.7061624E-003
   0.2098244E-001   0.4916188E-003   0.2148743E-001   0.5138035E+002   0.5049921E-003   0.5187778E-003
   0.1855194E-001   0.4129181E-003   0.1897633E-001   0.6195946E+002   0.4243828E-003   0.4362282E-003
   0.2457755E-001   0.8153652E-003   0.2542891E-001   0.5422577E+002   0.8513643E-003   0.8892805E-003
   0.3499533E-001   0.1570897E-002   0.3665476E-001   0.4084403E+002   0.1659430E-002   0.1753697E-002
   0.3790107E-001   0.1856789E-002   0.3987177E-001   0.4001597E+002   0.1970693E-002   0.2092551E-002
   0.3653049E-001   0.2097761E-002   0.3881382E-001   0.4554595E+002   0.2283331E-002   0.2489789E-002
   0.3982902E-001   0.2544979E-002   0.4262854E-001   0.3982748E+002   0.2799518E-002   0.3085686E-002
   0.3589455E-001   0.1939670E-002   0.3800282E-001   0.3983992E+002   0.2108276E-002   0.2296727E-002
   0.3766864E-001   0.1691276E-002   0.3945046E-001   0.3287841E+002   0.1781820E-002   0.1877710E-002
   0.4445647E-001   0.2280386E-002   0.4687402E-001   0.2659376E+002   0.2417550E-002   0.2563613E-002
   0.3793234E-001   0.1879244E-002   0.3992560E-001   0.4190921E+002   0.1993261E-002   0.2114855E-002
   0.1904154E-001   0.6213913E-003   0.1969174E-001   0.9746397E+002   0.6501946E-003   0.6805889E-003
   0.8584462E-002   0.1136772E-003   0.8700462E-002   0.1505581E+003   0.1159997E-003   0.1183819E-003
   0.6468955E-002   0.4375280E-004   0.6513021E-002   0.1598354E+003   0.4406614E-004   0.4438185E-004
   0.7049573E-002   0.5072144E-004   0.7100670E-002   0.1436301E+003   0.5109706E-004   0.5147552E-004
   0.9829181E-002   0.1099898E-003   0.9940594E-002   0.1125930E+003   0.1114127E-003   0.1128563E-003
   0.2084163E-001   0.6401466E-003   0.2150987E-001   0.6625175E+002   0.6682436E-003   0.6978385E-003
   0.5835662E-001   0.4794790E-002   0.6366651E-001   0.2840372E+002   0.5309888E-002   0.5885887E-002
   0.6923033E-001   0.6222605E-002   0.7618695E-001   0.2109444E+002   0.6956618E-002   0.7788643E-002
   0.5358703E-001   0.4981156E-002   0.5927982E-001   0.3278403E+002   0.5692788E-002   0.6521812E-002
   0.6622383E-001   0.8381728E-002   0.7631437E-001   0.3073500E+002   0.1009054E-001   0.1220233E-001
   0.1017940E+000   0.1692893E-001   0.1233770E+000   0.1771104E+002   0.2158292E-001   0.2773248E-001
   0.1173443E+000   0.2113160E-001   0.1448080E+000   0.1307586E+002   0.2746374E-001   0.3596935E-001
   0.1087564E+000   0.1680173E-001   0.1299129E+000   0.1213442E+002   0.2115649E-001   0.2689866E-001
   0.1101134E+000   0.1491258E-001   0.1278841E+000   0.1058740E+002   0.1777077E-001   0.2126001E-001
   0.1207672E+000   0.1869048E-001   0.1437463E+000   0.1022386E+002   0.2297904E-001   0.2840075E-001
   0.9353130E-001   0.1397859E-001   0.1108835E+000   0.1807878E+002   0.1735224E-001   0.2166854E-001
   0.4976736E-001   0.5302545E-002   0.5617697E-001   0.3463099E+002   0.6409608E-002   0.7799448E-002
   0.3545146E-001   0.4655890E-002   0.4238984E-001   0.4959167E+002   0.6938383E-002   0.1077551E-001
   0.3438517E-001   0.5025317E-002   0.4190529E-001   0.5697528E+002   0.7520123E-002   0.1167741E-001
   0.2651477E-001   0.1944503E-002   0.2915523E-001   0.5373215E+002   0.2640464E-002   0.3760992E-002
   0.2299406E-001   0.6983521E-003   0.2371855E-001   0.6255374E+002   0.7244875E-003   0.7517113E-003
   0.2099949E-001   0.6374495E-003   0.2166083E-001   0.7942548E+002   0.6613347E-003   0.6861896E-003
   0.2086564E-001   0.6504839E-003   0.2154112E-001   0.8449794E+002   0.6754813E-003   0.7015102E-003
   0.2290191E-001   0.7520470E-003   0.2368391E-001   0.7494761E+002   0.7820034E-003   0.8132339E-003
   0.2690035E-001   0.9677493E-003   0.2790971E-001   0.5873545E+002   0.1009358E-002   0.1052881E-002
   0.3100797E-001   0.1176246E-002   0.3223641E-001   0.4357072E+002   0.1228442E-002   0.1283112E-002
   0.2885238E-001   0.1026132E-002   0.2992192E-001   0.4493411E+002   0.1069546E-002   0.1114949E-002
   0.2004691E-001   0.5478740E-003   0.2061408E-001   0.6947081E+002   0.5671783E-003   0.5872592E-003
   0.1587198E-001   0.3206201E-003   0.1620057E-001   0.8213350E+002   0.3285933E-003   0.3367923E-003
   0.2451045E-001   0.8772594E-003   0.2543300E-001   0.6020628E+002   0.9225520E-003   0.9707564E-003
   0.2776629E-001   0.1055123E-002   0.2887647E-001   0.4878650E+002   0.1110174E-002   0.1168722E-002
   0.2790448E-001   0.9882549E-003   0.2893793E-001   0.4684602E+002   0.1033450E-002   0.1081176E-002
   0.3238486E-001   0.1331617E-002   0.3378656E-001   0.4287588E+002   0.1401696E-002   0.1476179E-002
   0.3095948E-001   0.1313329E-002   0.3234453E-001   0.5348667E+002   0.1385057E-002   0.1461367E-002
   0.2487958E-001   0.8992863E-003   0.2582118E-001   0.6997578E+002   0.9415918E-003   0.9862082E-003
   0.2791680E-001   0.1191396E-002   0.2917883E-001   0.6690091E+002   0.1262033E-002   0.1337797E-002
   0.2747293E-001   0.1152406E-002   0.2869409E-001   0.6219834E+002   0.1221163E-002   0.1294977E-002
   0.3457604E-001   0.1551141E-002   0.3621252E-001   0.4332946E+002   0.1636485E-002   0.1727017E-002
   0.4365060E-001   0.2178068E-002   0.4595490E-001   0.2679121E+002   0.2304298E-002   0.2438370E-002
   0.3808117E-001   0.1808614E-002   0.3999361E-001   0.3560439E+002   0.1912446E-002   0.2022783E-002
   0.2218324E-001   0.6730483E-003   0.2288420E-001   0.6227386E+002   0.7009623E-003   0.7303092E-003
   0.1417643E-001   0.2548148E-003   0.1443675E-001   0.9243810E+002   0.2603206E-003   0.2659586E-003
   0.1032341E-001   0.1262903E-003   0.1045152E-001   0.1127091E+003   0.1281098E-003   0.1299586E-003
   0.9181054E-002   0.9169465E-004   0.9273764E-002   0.1161321E+003   0.9270992E-004   0.9373753E-004
   0.1066348E-001   0.1243592E-003   0.1078946E-001   0.1007651E+003   0.1259723E-003   0.1276084E-003
   0.1874160E-001   0.5391593E-003   0.1930431E-001   0.7194838E+002   0.5627146E-003   0.5875560E-003
   0.4828307E-001   0.3849966E-002   0.5256393E-001   0.4173748E+002   0.4280853E-002   0.4766433E-002
   0.7444987E-001   0.7688933E-002   0.8324248E-001   0.2316821E+002   0.8792618E-002   0.1007860E-001
   0.9198839E-001   0.1186439E-001   0.1059770E+000   0.1909382E+002   0.1398861E-001   0.1653171E-001
   0.1046709E+000   0.1541287E-001   0.1232800E+000   0.1817030E+002   0.1860912E-001   0.2254026E-001
   0.1124871E+000   0.1960469E-001   0.1373889E+000   0.2056330E+002   0.2490182E-001   0.3184789E-001
   0.1088239E+000   0.2073732E-001   0.1359079E+000   0.2604935E+002   0.2708402E-001   0.3561292E-001
   0.9561180E-001   0.1568829E-001   0.1155594E+000   0.2515268E+002   0.1994761E-001   0.2558505E-001
   0.9431683E-001   0.1307968E-001   0.1100305E+000   0.1946936E+002   0.1571370E-001   0.1894864E-001
   0.1183483E+000   0.1889048E-001   0.1416703E+000   0.1323431E+002   0.2332208E-001   0.2893313E-001
   0.1306836E+000   0.2250005E-001   0.1588284E+000   0.1141272E+002   0.2814480E-001   0.3535586E-001
   0.9211412E-001   0.1449989E-001   0.1101066E+000   0.2426659E+002   0.1799245E-001   0.2241262E-001
   0.4148626E-001   0.3890526E-002   0.4611009E-001   0.4246794E+002   0.4623832E-002   0.5529920E-002
   0.2562808E-001   0.8904136E-003   0.2656105E-001   0.4992210E+002   0.9329684E-003   0.9780185E-003
   0.2543897E-001   0.8409973E-003   0.2631592E-001   0.5078271E+002   0.8769459E-003   0.9147009E-003
   0.1282202E-001   0.2629926E-003   0.1309348E-001   0.1109673E+003   0.2714528E-003   0.2802678E-003
   0.8387068E-002   0.9947256E-004   0.8488379E-002   0.1466418E+003   0.1013110E-003   0.1031976E-003
   0.8797992E-002   0.1091286E-003   0.8909158E-002   0.1414053E+003   0.1111663E-003   0.1132554E-003
   0.1187643E-001   0.2082868E-003   0.1209010E-001   0.1123935E+003   0.2136675E-003   0.2192254E-003
   0.1581494E-001   0.3708998E-003   0.1619858E-001   0.8540178E+002   0.3836410E-003   0.3969275E-003
   0.2027934E-001   0.5496326E-003   0.2084889E-001   0.6376900E+002   0.5695495E-003   0.5903315E-003
   0.1905028E-001   0.4644442E-003   0.1952981E-001   0.6455476E+002   0.4795239E-003   0.4952097E-003
   0.1188726E-001   0.1864406E-003   0.1207749E-001   0.1155250E+003   0.1902221E-003   0.1940990E-003
   0.8458771E-002   0.1011000E-003   0.8561612E-002   0.1581379E+003   0.1028417E-003   0.1046230E-003
   0.2540333E-001   0.1276653E-002   0.2676866E-001   0.1107960E+003   0.1365324E-002   0.1460913E-002
   0.3930955E-001   0.2062061E-002   0.4150884E-001   0.4573605E+002   0.2199295E-002   0.2346782E-002
   0.3731279E-001   0.1718416E-002   0.3913469E-001   0.3130249E+002   0.1821905E-002   0.1932797E-002
   0.2738282E-001   0.9769975E-003   0.2840548E-001   0.5467700E+002   0.1022660E-002   0.1070976E-002
   0.2272908E-001   0.8603877E-003   0.2363439E-001   0.9876846E+002   0.9053065E-003   0.9530346E-003
   0.1823489E-001   0.6356046E-003   0.1889994E-001   0.1623978E+003   0.6650499E-003   0.6960102E-003
   0.1710614E-001   0.5825622E-003   0.1771512E-001   0.1821506E+003   0.6089833E-003   0.6367278E-003
   0.1968423E-001   0.6810940E-003   0.2039762E-001   0.1319061E+003   0.7133916E-003   0.7475042E-003
   0.3710919E-001   0.2005520E-002   0.3925751E-001   0.5594307E+002   0.2148317E-002   0.2303038E-002
   0.4298867E-001   0.2328800E-002   0.4547864E-001   0.3095959E+002   0.2489974E-002   0.2664180E-002
   0.2671263E-001   0.1083998E-002   0.2785680E-001   0.5911385E+002   0.1144171E-002   0.1208248E-002
   0.1497409E-001   0.2683454E-003   0.1524813E-001   0.7883404E+002   0.2740400E-003   0.2798690E-003
   0.1497582E-001   0.2579926E-003   0.1523894E-001   0.7587164E+002   0.2631226E-003   0.2683654E-003
   0.1532779E-001   0.2651844E-003   0.1559822E-001   0.7260240E+002   0.2704297E-003   0.2757900E-003
   0.1496953E-001   0.2590072E-003   0.1523373E-001   0.7633431E+002   0.2642063E-003   0.2695214E-003
   0.1381328E-001   0.2152386E-003   0.1403236E-001   0.7987916E+002   0.2190809E-003   0.2229994E-003
   0.1467874E-001   0.2950236E-003   0.1498330E-001   0.8104672E+002   0.3045618E-003   0.3145666E-003
   0.2778895E-001   0.1856130E-002   0.2986929E-001   0.6795614E+002   0.2080346E-002   0.2336921E-002
   0.6756776E-001   0.8062098E-002   0.7705854E-001   0.3635216E+002   0.9490776E-002   0.1120547E-001
   0.9659501E-001   0.1352346E-001   0.1127372E+000   0.2179052E+002   0.1614220E-001   0.1931192E-001
   0.8520428E-001   0.1247820E-001   0.1003086E+000   0.3570073E+002   0.1510434E-001   0.1834121E-001
   0.5257547E-001   0.7403684E-002   0.6184866E-001   0.5487518E+002   0.9273190E-002   0.1171574E-001
   0.3878627E-001   0.5217551E-002   0.4561739E-001   0.5876873E+002   0.6831120E-002   0.9055052E-002
   0.3649567E-001   0.4023048E-002   0.4160130E-001   0.5226142E+002   0.5105631E-002   0.6569657E-002
   0.3644686E-001   0.2634512E-002   0.3945694E-001   0.4273593E+002   0.3010082E-002   0.3459590E-002
   0.5275035E-001   0.5096504E-002   0.5874027E-001   0.3262319E+002   0.5989916E-002   0.7090768E-002
   0.9679948E-001   0.1491091E-001   0.1152522E+000   0.1999456E+002   0.1845272E-001   0.2293788E-001
   0.1161403E+000   0.1943163E-001   0.1402757E+000   0.1773509E+002   0.2413537E-001   0.3008007E-001
   0.8001729E-001   0.1082573E-001   0.9316231E-001   0.2515757E+002   0.1314502E-001   0.1603525E-001
   0.3983494E-001   0.2416348E-002   0.4249369E-001   0.3531883E+002   0.2658748E-002   0.2934027E-002
   0.2406732E-001   0.8159164E-003   0.2491977E-001   0.6220000E+002   0.8524581E-003   0.8909154E-003
   0.1898576E-001   0.9010550E-003   0.1997016E-001   0.1021701E+003   0.9844007E-003   0.1077580E-002
   0.2109759E-001   0.1158179E-002   0.2236235E-001   0.1193834E+003   0.1264762E-002   0.1383343E-002
   0.2054218E-001   0.8721382E-003   0.2147666E-001   0.1055921E+003   0.9344839E-003   0.1002793E-002
   0.1789680E-001   0.4456969E-003   0.1835672E-001   0.8501181E+002   0.4599196E-003   0.4746760E-003
   0.1828291E-001   0.4061202E-003   0.1869949E-001   0.6997657E+002   0.4165789E-003   0.4273279E-003
   0.1990670E-001   0.4504069E-003   0.2036852E-001   0.5890505E+002   0.4618170E-003   0.4735345E-003
   0.1690593E-001   0.3383403E-003   0.1725209E-001   0.7323450E+002   0.3461595E-003   0.3541761E-003
   0.9628889E-002   0.1274000E-003   0.9758376E-002   0.1512870E+003   0.1294871E-003   0.1316124E-003
   0.6233542E-002   0.7385628E-004   0.6309618E-002   0.2153774E+003   0.7607670E-004   0.7841018E-004
   0.2438207E-001   0.1415690E-002   0.2591708E-001   0.1533853E+003   0.1535007E-002   0.1666611E-002
   0.4962996E-001   0.3571423E-002   0.5355183E-001   0.5433450E+002   0.3921870E-002   0.4313700E-002
   0.5052272E-001   0.3561661E-002   0.5444173E-001   0.2899523E+002   0.3919014E-002   0.4319989E-002
   0.2698295E-001   0.1408974E-002   0.2851773E-001   0.8295045E+002   0.1534781E-002   0.1675186E-002
   0.1328439E-001   0.3518914E-003   0.1365116E-001   0.1582062E+003   0.3667727E-003   0.3824380E-003
   0.1226515E-001   0.3615926E-003   0.1264384E-001   0.2113181E+003   0.3786918E-003   0.3967406E-003
   0.1379275E-001   0.3770190E-003   0.1418480E-001   0.1970970E+003   0.3920479E-003   0.4077984E-003
   0.1989768E-001   0.6828017E-003   0.2061494E-001   0.1271666E+003   0.7172575E-003   0.7539505E-003
   0.3469208E-001   0.1869880E-002   0.3670291E-001   0.5697845E+002   0.2010836E-002   0.2164409E-002
   0.3555120E-001   0.1908838E-002   0.3760378E-001   0.4418114E+002   0.2052585E-002   0.2209160E-002
   0.1874571E-001   0.6544882E-003   0.1943739E-001   0.8497110E+002   0.6916815E-003   0.7314983E-003
   0.9407830E-002   0.9935389E-004   0.9508416E-002   0.1146800E+003   0.1005858E-003   0.1018356E-003
   0.1203424E-001   0.1705958E-003   0.1220771E-001   0.9585129E+002   0.1734699E-003   0.1763995E-003
   0.2339193E-001   0.7980788E-003   0.2422989E-001   0.5750449E+002   0.8379560E-003   0.8803045E-003
   0.2821722E-001   0.1022316E-002   0.2928910E-001   0.4286729E+002   0.1071874E-002   0.1124339E-002
   0.2424417E-001   0.7332479E-003   0.2500634E-001   0.4945240E+002   0.7621748E-003   0.7925036E-003
   0.3038429E-001   0.2205312E-002   0.3295578E-001   0.5856724E+002   0.2571489E-002   0.3021101E-002
   0.6467677E-001   0.1243498E-001   0.8211550E-001   0.5457704E+002   0.1743873E-001   0.2491482E-001
   0.9127890E-001   0.1678787E-001   0.1139762E+000   0.3388326E+002   0.2269731E-001   0.3128893E-001
   0.6682096E-001   0.8728186E-002   0.7741543E-001   0.4085700E+002   0.1059447E-001   0.1294788E-001
   0.3192118E-001   0.3094921E-002   0.3558373E-001   0.7178602E+002   0.3662548E-002   0.4350678E-002
   0.1325744E-001   0.2192271E-003   0.1348278E-001   0.8435953E+002   0.2253382E-003   0.2317968E-003
   0.1327235E-001   0.1847526E-003   0.1345986E-001   0.7787453E+002   0.1875047E-003   0.1903002E-003
   0.1503205E-001   0.2367048E-003   0.1527273E-001   0.6853199E+002   0.2406848E-003   0.2447352E-003
   0.1953199E-001   0.5991957E-003   0.2019445E-001   0.5607568E+002   0.6624558E-003   0.7396521E-003
   0.2499717E-001   0.1068877E-002   0.2617801E-001   0.5088417E+002   0.1180838E-002   0.1313489E-002
   0.4260635E-001   0.4852158E-002   0.4857658E-001   0.5507510E+002   0.5970227E-002   0.7394364E-002
   0.7551650E-001   0.1122973E-001   0.8934129E-001   0.4548464E+002   0.1382479E-001   0.1709082E-001
   0.8773176E-001   0.1152915E-001   0.1015811E+000   0.2382298E+002   0.1384931E-001   0.1672012E-001
   0.6418931E-001   0.5502309E-002   0.7032532E-001   0.2247114E+002   0.6136005E-002   0.6852295E-002
   0.3408486E-001   0.2163394E-002   0.3646065E-001   0.5874037E+002   0.2375789E-002   0.2612731E-002
   0.6570920E-001   0.8886884E-002   0.7668488E-001   0.4476120E+002   0.1097569E-001   0.1366729E-001
   0.4320139E-001   0.3850290E-002   0.4761284E-001   0.5960966E+002   0.4411453E-002   0.5073300E-002
   0.2482226E-001   0.1119651E-002   0.2602662E-001   0.7012152E+002   0.1204360E-002   0.1297550E-002
   0.1903283E-001   0.4658268E-003   0.1951316E-001   0.6770953E+002   0.4803309E-003   0.4953723E-003
   0.2062989E-001   0.4739560E-003   0.2111599E-001   0.5424175E+002   0.4861015E-003   0.4985786E-003
   0.2212489E-001   0.5229668E-003   0.2266130E-001   0.4754693E+002   0.5364129E-003   0.5502224E-003
   0.1720844E-001   0.3570032E-003   0.1757405E-001   0.7414591E+002   0.3656033E-003   0.3744288E-003
   0.1118104E-001   0.1935554E-003   0.1137986E-001   0.1378731E+003   0.1988214E-003   0.2042977E-003
   0.1847527E-001   0.1428740E-002   0.2013339E-001   0.1687043E+003   0.1658125E-002   0.1931829E-002
   0.3704831E-001   0.3266919E-002   0.4079848E-001   0.1146860E+003   0.3750177E-002   0.4320779E-002
   0.6911315E-001   0.8500928E-002   0.7941901E-001   0.4478515E+002   0.1030586E-001   0.1259603E-001
   0.9179236E-001   0.1379822E-001   0.1089295E+000   0.2404294E+002   0.1713709E-001   0.2141261E-001
   0.7168991E-001   0.1087141E-001   0.8517823E-001   0.6616227E+002   0.1348831E-001   0.1681882E-001
   0.2996200E-001   0.3017669E-002   0.3353401E-001   0.1288460E+003   0.3572012E-002   0.4243897E-002
   0.1768949E-001   0.9389293E-003   0.1880137E-001   0.1447520E+003   0.1111884E-002   0.1343128E-002
   0.2732363E-001   0.2641321E-002   0.3086068E-001   0.9857185E+002   0.3537047E-002   0.4855426E-002
   0.3777505E-001   0.3651699E-002   0.4250158E-001   0.5215400E+002   0.4726534E-002   0.6271477E-002
   0.3504814E-001   0.2353819E-002   0.3780012E-001   0.4077004E+002   0.2751985E-002   0.3264928E-002
   0.2462268E-001   0.1027960E-002   0.2572626E-001   0.5760299E+002   0.1103581E-002   0.1186770E-002
   0.1271195E-001   0.2623018E-003   0.1298430E-001   0.1052635E+003   0.2723459E-003   0.2829865E-003
   0.7086567E-002   0.5450013E-004   0.7141530E-002   0.1510521E+003   0.5496332E-004   0.5543086E-004
   0.8728413E-002   0.1020471E-003   0.8832104E-002   0.1414948E+003   0.1036910E-003   0.1053683E-003
   0.1967409E-001   0.7024204E-003   0.2041427E-001   0.9109949E+002   0.7401809E-003   0.7803667E-003
   0.2601158E-001   0.9593164E-003   0.2701895E-001   0.5732522E+002   0.1007366E-002   0.1058289E-002
   0.2390805E-001   0.7227599E-003   0.2465947E-001   0.5113998E+002   0.7514208E-003   0.7814772E-003
   0.3250957E-001   0.2287868E-002   0.3516708E-001   0.4777688E+002   0.2657512E-002   0.3110772E-002
