# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1813311E-001   0.3288097E-003   0.1846799E-001   0.5414774E+002   0.3348821E-003   0.3410667E-003
   0.2648040E-001   0.7012116E-003   0.2720069E-001   0.3676378E+002   0.7202851E-003   0.7398773E-003
   0.4538766E-001   0.2060040E-002   0.4754565E-001   0.2103242E+002   0.2157986E-002   0.2260589E-002
   0.6185256E-001   0.3825740E-002   0.6593054E-001   0.1516748E+002   0.4077973E-002   0.4346836E-002
   0.6855453E-001   0.4699723E-002   0.7360015E-001   0.1358693E+002   0.5045624E-002   0.5416982E-002
   0.1231991E-001   0.1517803E-003   0.1247359E-001   0.8016940E+002   0.1536735E-003   0.1555904E-003
   0.5687401E-002   0.3234653E-004   0.5719933E-002   0.1748272E+003   0.3253155E-004   0.3271763E-004
   0.1914657E-001   0.3665912E-003   0.1952032E-001   0.5122867E+002   0.3737472E-003   0.3810429E-003
   0.3290042E-001   0.1082438E-002   0.3401968E-001   0.2939475E+002   0.1119262E-002   0.1157339E-002
   0.1323654E-001   0.1752059E-003   0.1341409E-001   0.7454846E+002   0.1775562E-003   0.1799379E-003
   0.6135494E-002   0.3764429E-004   0.6173371E-002   0.1619860E+003   0.3787668E-004   0.3811051E-004
   0.6085621E-002   0.3703479E-004   0.6122883E-002   0.1633218E+003   0.3726154E-004   0.3748969E-004
   0.5358293E-002   0.2871131E-004   0.5387159E-002   0.1856266E+003   0.2886598E-004   0.2902148E-004
   0.5478472E-002   0.3001366E-004   0.5508651E-002   0.1815326E+003   0.3017900E-004   0.3034524E-004
   0.7200750E-002   0.5185080E-004   0.7252977E-002   0.1378744E+003   0.5222687E-004   0.5260567E-004
   0.1409760E-001   0.1987424E-003   0.1429919E-001   0.6993404E+002   0.2015843E-003   0.2044668E-003
   0.1610412E-001   0.2593425E-003   0.1636770E-001   0.6109593E+002   0.2635874E-003   0.2679017E-003
   0.1321516E-001   0.1746406E-003   0.1339214E-001   0.7467064E+002   0.1769794E-003   0.1793495E-003
   0.2869173E-001   0.8232152E-003   0.2953926E-001   0.3385325E+002   0.8475324E-003   0.8725679E-003
   0.1305254E-001   0.1703689E-003   0.1322517E-001   0.7561341E+002   0.1726221E-003   0.1749050E-003
   0.1916017E-001   0.3671120E-003   0.1953445E-001   0.5119161E+002   0.3742833E-003   0.3815947E-003
   0.2541263E-001   0.6458018E-003   0.2607527E-001   0.3835051E+002   0.6626412E-003   0.6799198E-003
   0.3885244E-001   0.1509512E-002   0.4042297E-001   0.2473841E+002   0.1570531E-002   0.1634017E-002
   0.1325636E+000   0.1757311E-001   0.1528223E+000   0.6543549E+001   0.2025867E-001   0.2335464E-001
   0.1474251E+000   0.2173415E-001   0.1729174E+000   0.5783107E+001   0.2549237E-001   0.2990044E-001
   0.7325573E-001   0.5366401E-002   0.7904632E-001   0.1265081E+002   0.5790596E-002   0.6248321E-002
   0.2639983E-001   0.6969512E-003   0.2711568E-001   0.3687903E+002   0.7158495E-003   0.7352603E-003
   0.1254862E-001   0.1574679E-003   0.1270809E-001   0.7869003E+002   0.1594690E-003   0.1614956E-003
   0.4044043E-001   0.1635428E-002   0.4214478E-001   0.2372773E+002   0.1704353E-002   0.1776182E-002
   0.6642181E-002   0.4411857E-004   0.6686595E-002   0.1495530E+003   0.4441357E-004   0.4471055E-004
   0.3595795E-002   0.1292975E-004   0.3608772E-002   0.2771026E+003   0.1297641E-004   0.1302323E-004
   0.4293594E-002   0.1843495E-004   0.4312108E-002   0.2319051E+003   0.1851444E-004   0.1859428E-004
   0.6602848E-002   0.4359760E-004   0.6646735E-002   0.1504498E+003   0.4388738E-004   0.4417909E-004
   0.1279951E-001   0.1638275E-003   0.1296546E-001   0.7712798E+002   0.1659516E-003   0.1681032E-003
   0.1196865E-001   0.1432486E-003   0.1211363E-001   0.8255162E+002   0.1449838E-003   0.1467401E-003
   0.1563945E-001   0.2445924E-003   0.1588793E-001   0.6294087E+002   0.2484785E-003   0.2524263E-003
   0.3559778E-001   0.1267202E-002   0.3691175E-001   0.2709164E+002   0.1313976E-002   0.1362477E-002
   0.4129034E-001   0.1704892E-002   0.4306865E-001   0.2321874E+002   0.1778319E-002   0.1854909E-002
   0.2074487E-001   0.4303498E-003   0.2118434E-001   0.4720468E+002   0.4394664E-003   0.4487762E-003
   0.9403554E-002   0.8842682E-004   0.9492820E-002   0.1053428E+003   0.8926624E-004   0.9011363E-004
   0.8195837E-002   0.6717174E-004   0.8263564E-002   0.1210132E+003   0.6772682E-004   0.6828649E-004
   0.8139274E-002   0.6624778E-004   0.8206065E-002   0.1218611E+003   0.6679142E-004   0.6733951E-004
   0.1434328E-001   0.2057296E-003   0.1455200E-001   0.6871907E+002   0.2087234E-003   0.2117608E-003
   0.2943555E-001   0.8664514E-003   0.3032828E-001   0.3297253E+002   0.8927294E-003   0.9198044E-003
   0.3121605E-001   0.9744418E-003   0.3222189E-001   0.3103480E+002   0.1005840E-002   0.1038250E-002
   0.1331250E-001   0.1772226E-003   0.1349211E-001   0.7411739E+002   0.1796137E-003   0.1820370E-003
   0.4687602E-002   0.2197361E-004   0.4709679E-002   0.2123287E+003   0.2207710E-004   0.2218108E-004
   0.1074397E-001   0.1154328E-003   0.1086065E-001   0.9207550E+002   0.1166865E-003   0.1179538E-003
   0.2761198E-001   0.7624216E-003   0.2839605E-001   0.3521616E+002   0.7840713E-003   0.8063358E-003
   0.2406505E-001   0.5791265E-003   0.2465845E-001   0.4055404E+002   0.5934069E-003   0.6080394E-003
   0.6773401E-002   0.4587896E-004   0.6819592E-002   0.1466363E+003   0.4619183E-004   0.4650684E-004
   0.4150564E-002   0.1722718E-004   0.4167863E-002   0.2399311E+003   0.1729898E-004   0.1737108E-004
   0.4097400E-002   0.1678868E-004   0.4114258E-002   0.2430572E+003   0.1685776E-004   0.1692711E-004
   0.3911369E-002   0.1529880E-004   0.3926727E-002   0.2546650E+003   0.1535888E-004   0.1541919E-004
   0.4534129E-002   0.2055833E-004   0.4554781E-002   0.2195495E+003   0.2065196E-004   0.2074603E-004
   0.6056328E-002   0.3667911E-004   0.6093231E-002   0.1641165E+003   0.3690261E-004   0.3712746E-004
   0.9652192E-002   0.9316481E-004   0.9746265E-002   0.1026034E+003   0.9407281E-004   0.9498967E-004
   0.1646246E-001   0.2710125E-003   0.1673801E-001   0.5974427E+002   0.2755487E-003   0.2801609E-003
   0.1661275E-001   0.2759835E-003   0.1689340E-001   0.5919472E+002   0.2806458E-003   0.2853869E-003
   0.1316507E-001   0.1733191E-003   0.1334070E-001   0.7495858E+002   0.1756313E-003   0.1779743E-003
   0.1079700E-001   0.1165752E-003   0.1091485E-001   0.9161834E+002   0.1178476E-003   0.1191338E-003
   0.1508609E+000   0.2275900E-001   0.1776633E+000   0.5628624E+001   0.2680244E-001   0.3156426E-001
   0.3498550E+000   0.1223985E+000   0.5381185E+000   0.1858327E+001   0.1882635E+000   0.2895715E+000
   0.4777216E-002   0.2282179E-004   0.4800147E-002   0.2083269E+003   0.2293134E-004   0.2304141E-004
   0.2014968E-001   0.4060097E-003   0.2056404E-001   0.4862858E+002   0.4143589E-003   0.4228798E-003
   0.7944892E-001   0.6312130E-002   0.8630582E-001   0.1158670E+002   0.6856904E-002   0.7448695E-002
   0.2298953E-001   0.5285186E-003   0.2353049E-001   0.4249806E+002   0.5409549E-003   0.5536838E-003
   0.1048668E-001   0.1099705E-003   0.1059782E-001   0.9435905E+002   0.1111359E-003   0.1123137E-003
   0.3192854E-001   0.1019432E-002   0.3298159E-001   0.3031994E+002   0.1053054E-002   0.1087786E-002
   0.9592352E-002   0.9201323E-004   0.9685257E-002   0.1032497E+003   0.9290440E-004   0.9380420E-004
   0.4368357E-002   0.1908254E-004   0.4387523E-002   0.2279190E+003   0.1916627E-004   0.1925036E-004
   0.5663792E-002   0.3207854E-004   0.5696053E-002   0.1755602E+003   0.3226126E-004   0.3244502E-004
   0.9343157E-002   0.8729458E-004   0.9431274E-002   0.1060302E+003   0.8811787E-004   0.8894894E-004
   0.1161184E-001   0.1348348E-003   0.1174826E-001   0.8511900E+002   0.1364189E-003   0.1380216E-003
   0.1623380E-001   0.2635361E-003   0.1650168E-001   0.6059989E+002   0.2678849E-003   0.2723055E-003
   0.4565637E-001   0.2084504E-002   0.4784060E-001   0.2090275E+002   0.2184228E-002   0.2288723E-002
   0.4084502E-001   0.1668315E-002   0.4258438E-001   0.2348279E+002   0.1739360E-002   0.1813429E-002
   0.2487023E-001   0.6185281E-003   0.2550453E-001   0.3920872E+002   0.6343034E-003   0.6504810E-003
   0.4069765E-001   0.1656299E-002   0.4242421E-001   0.2357144E+002   0.1726566E-002   0.1799814E-002
   0.2149928E-001   0.4622190E-003   0.2197165E-001   0.4551319E+002   0.4723747E-003   0.4827535E-003
   0.9355943E-002   0.8753366E-004   0.9444303E-002   0.1058839E+003   0.8836036E-004   0.8919486E-004
   0.7461241E-002   0.5567011E-004   0.7517329E-002   0.1330260E+003   0.5608860E-004   0.5651024E-004
   0.1114649E-001   0.1242443E-003   0.1127214E-001   0.8871433E+002   0.1256448E-003   0.1270611E-003
   0.1610593E-001   0.2594009E-003   0.1636957E-001   0.6108894E+002   0.2636472E-003   0.2679630E-003
   0.1778450E-001   0.3162885E-003   0.1810652E-001   0.5522874E+002   0.3220153E-003   0.3278459E-003
   0.1643197E-001   0.2700097E-003   0.1670649E-001   0.5985697E+002   0.2745206E-003   0.2791069E-003
   0.4617034E-002   0.2131700E-004   0.4638449E-002   0.2155893E+003   0.2141588E-004   0.2151521E-004
   0.5095377E-002   0.2596287E-004   0.5121473E-002   0.1952563E+003   0.2609584E-004   0.2622949E-004
   0.1823994E-001   0.3326954E-003   0.1857882E-001   0.5382474E+002   0.3388765E-003   0.3451724E-003
   0.2883628E-001   0.8315312E-003   0.2969250E-001   0.3367853E+002   0.8562214E-003   0.8816448E-003
   0.1401282E-001   0.1963590E-003   0.1421197E-001   0.7036325E+002   0.1991496E-003   0.2019800E-003
   0.5427597E-002   0.2945881E-004   0.5457216E-002   0.1832436E+003   0.2961957E-004   0.2978121E-004
   0.5581154E-002   0.3114928E-004   0.5612478E-002   0.1781744E+003   0.3132410E-004   0.3149991E-004
   0.7324255E-002   0.5364471E-004   0.7378296E-002   0.1355327E+003   0.5404052E-004   0.5443925E-004
   0.4555921E-002   0.2075641E-004   0.4576772E-002   0.2184946E+003   0.2085141E-004   0.2094684E-004
   0.6029729E-002   0.3635763E-004   0.6066307E-002   0.1648449E+003   0.3657819E-004   0.3680008E-004
   0.8084400E-002   0.6535752E-004   0.8150290E-002   0.1226950E+003   0.6589020E-004   0.6642722E-004
   0.8401533E-002   0.7058575E-004   0.8472716E-002   0.1180259E+003   0.7118380E-004   0.7178692E-004
   0.9822998E-002   0.9649129E-004   0.9920447E-002   0.1008019E+003   0.9744853E-004   0.9841526E-004
   0.8885541E-002   0.7895284E-004   0.8965202E-002   0.1115424E+003   0.7966067E-004   0.8037484E-004
   0.1201531E-001   0.1443677E-003   0.1216143E-001   0.8222714E+002   0.1461234E-003   0.1479005E-003
   0.3606731E+000   0.1300851E+000   0.5641450E+000   0.1772594E+001   0.2034719E+000   0.3182596E+000
   0.8815102E-001   0.7770603E-002   0.9667283E-001   0.1034417E+002   0.8521809E-002   0.9345636E-002
   0.7423284E-002   0.5510515E-004   0.7478802E-002   0.1337113E+003   0.5551727E-004   0.5593248E-004
   0.5381030E-002   0.2895548E-004   0.5410142E-002   0.1848380E+003   0.2911213E-004   0.2926963E-004
   0.3233726E-001   0.1045699E-002   0.3341791E-001   0.2992408E+002   0.1080644E-002   0.1116757E-002
   0.1120258E-001   0.1254977E-003   0.1132950E-001   0.8826519E+002   0.1269195E-003   0.1283575E-003
   0.9615935E-002   0.9246621E-004   0.9709299E-002   0.1029940E+003   0.9336400E-004   0.9427049E-004
   0.2010683E-001   0.4042846E-003   0.2051941E-001   0.4873434E+002   0.4125803E-003   0.4210462E-003
   0.9370140E-002   0.8779952E-004   0.9458770E-002   0.1057220E+003   0.8863000E-004   0.8946833E-004
   0.5946520E-002   0.3536110E-004   0.5982092E-002   0.1671656E+003   0.3557263E-004   0.3578543E-004
   0.8483108E-002   0.7196312E-004   0.8555687E-002   0.1168813E+003   0.7257882E-004   0.7319978E-004
   0.1151516E-001   0.1325989E-003   0.1164930E-001   0.8584203E+002   0.1341436E-003   0.1357063E-003
   0.1704832E-001   0.2906452E-003   0.1734401E-001   0.5765681E+002   0.2956862E-003   0.3008145E-003
   0.2712896E-001   0.7359803E-003   0.2788546E-001   0.3586098E+002   0.7565035E-003   0.7775989E-003
   0.4931036E-001   0.2431512E-002   0.5186799E-001   0.1927971E+002   0.2557629E-002   0.2690288E-002
   0.2885125E-001   0.8323945E-003   0.2970837E-001   0.3366055E+002   0.8571236E-003   0.8825874E-003
   0.3573405E-001   0.1276923E-002   0.3705830E-001   0.2698451E+002   0.1324243E-002   0.1373317E-002
   0.3340581E-001   0.1115948E-002   0.3456033E-001   0.2893491E+002   0.1154516E-002   0.1194416E-002
   0.4037046E-001   0.1629774E-002   0.4206880E-001   0.2377058E+002   0.1698337E-002   0.1769784E-002
   0.4299200E-001   0.1848312E-002   0.4492334E-001   0.2226014E+002   0.1931344E-002   0.2018106E-002
   0.2482485E-001   0.6162733E-003   0.2545681E-001   0.3928221E+002   0.6319616E-003   0.6480494E-003
   0.1778747E-001   0.3163941E-003   0.1810959E-001   0.5521935E+002   0.3221238E-003   0.3279574E-003
   0.3014364E-001   0.9086390E-003   0.3108052E-001   0.3217449E+002   0.9368799E-003   0.9659987E-003
   0.1800924E-001   0.3243327E-003   0.1833952E-001   0.5452705E+002   0.3302808E-003   0.3363380E-003
   0.2254992E-001   0.5084988E-003   0.2307015E-001   0.4334606E+002   0.5202299E-003   0.5322317E-003
   0.5011536E-002   0.2511549E-004   0.5036778E-002   0.1985396E+003   0.2524199E-004   0.2536913E-004
   0.3824112E-002   0.1462384E-004   0.3838792E-002   0.2604986E+003   0.1467997E-004   0.1473633E-004
   0.7299779E-002   0.5328677E-004   0.7353458E-002   0.1359904E+003   0.5367862E-004   0.5407334E-004
   0.1618482E-001   0.2619483E-003   0.1645108E-001   0.6078630E+002   0.2662577E-003   0.2706379E-003
   0.1735353E-001   0.3011452E-003   0.1766000E-001   0.5662515E+002   0.3064634E-003   0.3118755E-003
   0.1161575E-001   0.1349257E-003   0.1175226E-001   0.8508999E+002   0.1365114E-003   0.1381157E-003
   0.8441508E-002   0.7125905E-004   0.8513374E-002   0.1174622E+003   0.7186571E-004   0.7247753E-004
   0.1054453E-001   0.1111870E-003   0.1065690E-001   0.9383594E+002   0.1123719E-003   0.1135695E-003
   0.7143271E-002   0.5102632E-004   0.7194664E-002   0.1389919E+003   0.5139343E-004   0.5176319E-004
   0.7184154E-002   0.5161207E-004   0.7236139E-002   0.1381952E+003   0.5198554E-004   0.5236171E-004
   0.7288950E-002   0.5312879E-004   0.7342468E-002   0.1361940E+003   0.5351888E-004   0.5391184E-004
   0.6717952E-002   0.4513087E-004   0.6763388E-002   0.1478549E+003   0.4543611E-004   0.4574341E-004
   0.7017434E-002   0.4924437E-004   0.7067026E-002   0.1415022E+003   0.4959239E-004   0.4994286E-004
   0.8908820E-002   0.7936708E-004   0.8988901E-002   0.1112483E+003   0.8008050E-004   0.8080034E-004
   0.7066100E-001   0.4992977E-002   0.7603361E-001   0.1315208E+002   0.5372611E-002   0.5781110E-002
   0.3014030E+000   0.9084376E-001   0.4314404E+000   0.2317817E+001   0.1300374E+000   0.1861408E+000
   0.1757128E+000   0.3087498E-001   0.2131693E+000   0.4691106E+001   0.3745657E-001   0.4544117E-001
   0.9166387E-002   0.8402265E-004   0.9251187E-002   0.1080942E+003   0.8479996E-004   0.8558446E-004
   0.5214549E-002   0.2719152E-004   0.5241883E-002   0.1907711E+003   0.2733406E-004   0.2747734E-004
   0.7399892E-002   0.5475839E-004   0.7455058E-002   0.1341371E+003   0.5516662E-004   0.5557789E-004
   0.6053184E-002   0.3664103E-004   0.6090048E-002   0.1642023E+003   0.3686418E-004   0.3708868E-004
   0.1363404E-001   0.1858869E-003   0.1382249E-001   0.7234585E+002   0.1884564E-003   0.1910613E-003
   0.1327352E-001   0.1761864E-003   0.1345208E-001   0.7433795E+002   0.1785565E-003   0.1809584E-003
   0.1065865E-001   0.1136069E-003   0.1077348E-001   0.9282048E+002   0.1148308E-003   0.1160680E-003
   0.1200069E-001   0.1440166E-003   0.1214646E-001   0.8232852E+002   0.1457659E-003   0.1475365E-003
   0.2944795E-001   0.8671816E-003   0.3034144E-001   0.3295823E+002   0.8934931E-003   0.9206030E-003
   0.2273823E-001   0.5170272E-003   0.2326729E-001   0.4297879E+002   0.5290571E-003   0.5413668E-003
   0.1586474E-001   0.2516901E-003   0.1612049E-001   0.6203285E+002   0.2557474E-003   0.2598702E-003
   0.2536482E-001   0.6433742E-003   0.2602494E-001   0.3842468E+002   0.6601180E-003   0.6772975E-003
   0.3208824E-001   0.1029655E-002   0.3315202E-001   0.3016407E+002   0.1063790E-002   0.1099057E-002
   0.6319179E-001   0.3993203E-002   0.6745436E-001   0.1482484E+002   0.4262562E-002   0.4550090E-002
   0.7152718E-001   0.5116138E-002   0.7703746E-001   0.1298070E+002   0.5510272E-002   0.5934770E-002
   0.5367030E-001   0.2880501E-002   0.5671416E-001   0.1763228E+002   0.3043866E-002   0.3216496E-002
   0.3306600E-001   0.1093360E-002   0.3419675E-001   0.2924255E+002   0.1130750E-002   0.1169417E-002
   0.3136183E-001   0.9835646E-003   0.3237724E-001   0.3088589E+002   0.1015410E-002   0.1048286E-002
   0.3966564E-001   0.1573363E-002   0.4130399E-001   0.2421074E+002   0.1638349E-002   0.1706019E-002
   0.3201111E-001   0.1024711E-002   0.3306971E-001   0.3023915E+002   0.1058598E-002   0.1093606E-002
   0.5082034E-001   0.2582707E-002   0.5354133E-001   0.1867716E+002   0.2720988E-002   0.2866674E-002
   0.2565890E-001   0.6583791E-003   0.2633462E-001   0.3797283E+002   0.6757173E-003   0.6935121E-003
   0.2536178E-001   0.6432199E-003   0.2602174E-001   0.3842941E+002   0.6599576E-003   0.6771308E-003
   0.1213802E-001   0.1473316E-003   0.1228717E-001   0.8138573E+002   0.1491419E-003   0.1509745E-003
   0.5253899E-002   0.2760345E-004   0.5281648E-002   0.1893348E+003   0.2774925E-004   0.2789581E-004
   0.6065090E-002   0.3678531E-004   0.6102100E-002   0.1638780E+003   0.3700978E-004   0.3723562E-004
   0.7629728E-002   0.5821275E-004   0.7688388E-002   0.1300663E+003   0.5866031E-004   0.5911131E-004
   0.8443440E-002   0.7129168E-004   0.8515339E-002   0.1174351E+003   0.7189876E-004   0.7251100E-004
   0.9789460E-002   0.9583353E-004   0.9886241E-002   0.1011507E+003   0.9678097E-004   0.9773777E-004
   0.1171141E-001   0.1371572E-003   0.1185020E-001   0.8438678E+002   0.1387826E-003   0.1404272E-003
   0.1395207E-001   0.1946603E-003   0.1414949E-001   0.7067395E+002   0.1974146E-003   0.2002079E-003
   0.6486005E-002   0.4206826E-004   0.6528348E-002   0.1531781E+003   0.4234290E-004   0.4261933E-004
   0.8761431E-002   0.7676267E-004   0.8838872E-002   0.1131366E+003   0.7744117E-004   0.7812566E-004
   0.7643411E-002   0.5842174E-004   0.7702283E-002   0.1298316E+003   0.5887172E-004   0.5932517E-004
   0.6237450E-002   0.3890578E-004   0.6276600E-002   0.1593219E+003   0.3914997E-004   0.3939570E-004
   0.5555270E-002   0.3086102E-004   0.5586303E-002   0.1790093E+003   0.3103342E-004   0.3120678E-004
   0.1313580E-001   0.1725492E-003   0.1331065E-001   0.7512783E+002   0.1748460E-003   0.1771733E-003
   0.4934871E-001   0.2435295E-002   0.5191042E-001   0.1926395E+002   0.2561712E-002   0.2694692E-002
   0.1356620E+000   0.1840417E-001   0.1569548E+000   0.6371262E+001   0.2129279E-001   0.2463480E-001
   0.2916951E+000   0.8508606E-001   0.4118215E+000   0.2428237E+001   0.1201263E+000   0.1695969E+000
   0.3939663E-001   0.1552095E-002   0.4101238E-001   0.2438288E+002   0.1615750E-002   0.1682015E-002
