# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8675428E-001   0.1041965E-001   0.9896790E-001   0.1742501E+002   0.1221362E-001   0.1435941E-001
   0.7476296E-001   0.8341580E-002   0.8445827E-001   0.2410308E+002   0.9695307E-002   0.1130264E-001
   0.6098121E-001   0.5621716E-002   0.6734550E-001   0.2930704E+002   0.6364282E-002   0.7220428E-002
   0.6952215E-001   0.8512189E-002   0.7992410E-001   0.3357469E+002   0.1040195E-001   0.1290201E-001
   0.1172889E+000   0.2747317E-001   0.1590741E+000   0.3003831E+002   0.4178518E-001   0.6584223E-001
   0.2309072E+000   0.8856095E-001   0.4027749E+000   0.2140364E+002   0.1718677E+000   0.3491826E+000
   0.2936544E+000   0.1194439E+000   0.5282054E+000   0.9641231E+001   0.2345509E+000   0.4795442E+000
   0.2538816E+000   0.9538744E-001   0.4419403E+000   0.5793791E+001   0.1880587E+000   0.3891435E+000
   0.1456309E+000   0.3362086E-001   0.1992589E+000   0.9955500E+001   0.5362796E-001   0.9110110E-001
   0.1144900E+000   0.1759220E-001   0.1362319E+000   0.1424207E+002   0.2174186E-001   0.2706648E-001
   0.1160203E+000   0.1949039E-001   0.1405246E+000   0.2564875E+002   0.2450424E-001   0.3101121E-001
   0.1032173E+000   0.1722530E-001   0.1249891E+000   0.3965983E+002   0.2177178E-001   0.2771077E-001
   0.6925078E-001   0.7829941E-002   0.7853495E-001   0.4637052E+002   0.9284171E-002   0.1109265E-001
   0.5640171E-001   0.5088319E-002   0.6221323E-001   0.4095793E+002   0.5811530E-002   0.6667134E-002
   0.7122616E-001   0.1003705E-001   0.8457174E-001   0.2951886E+002   0.1334558E-001   0.1826222E-001
   0.8011978E-001   0.1245201E-001   0.9697344E-001   0.2419787E+002   0.1685366E-001   0.2341647E-001
   0.7917904E-001   0.1215793E-001   0.9563701E-001   0.2677594E+002   0.1645797E-001   0.2289056E-001
   0.5788312E-001   0.4831789E-002   0.6326993E-001   0.3021386E+002   0.5386808E-002   0.6015081E-002
   0.6099439E-001   0.5685838E-002   0.6743336E-001   0.3488708E+002   0.6438978E-002   0.7307916E-002
   0.6706437E-001   0.6592041E-002   0.7455436E-001   0.3654570E+002   0.7489983E-002   0.8528737E-002
   0.7074649E-001   0.7437791E-002   0.7933492E-001   0.3397400E+002   0.8588432E-002   0.9951556E-002
   0.7781449E-001   0.9235456E-002   0.8879569E-001   0.2360789E+002   0.1098120E-001   0.1313127E-001
   0.8541759E-001   0.1098755E-001   0.9857431E-001   0.2026714E+002   0.1315673E-001   0.1583079E-001
   0.6751263E-001   0.8230932E-002   0.7730825E-001   0.4030107E+002   0.9795616E-002   0.1171352E-001
   0.3847850E-001   0.3577426E-002   0.4261821E-001   0.6670346E+002   0.4139709E-002   0.4807918E-002
   0.1516836E-001   0.4032190E-003   0.1559327E-001   0.8751520E+002   0.4249121E-003   0.4482792E-003
   0.1471952E-001   0.3183793E-003   0.1504924E-001   0.8759638E+002   0.3297244E-003   0.3416439E-003
   0.2404079E-001   0.1177558E-002   0.2532877E-001   0.7452435E+002   0.1287981E-002   0.1413927E-002
   0.3549429E-001   0.3309843E-002   0.3951289E-001   0.7470370E+002   0.4018601E-002   0.4946030E-002
   0.6212103E-001   0.9637368E-002   0.7453404E-001   0.6471999E+002   0.1241302E-001   0.1615109E-001
   0.1125206E+000   0.2418868E-001   0.1453374E+000   0.4967523E+002   0.3281673E-001   0.4492957E-001
   0.1122546E+000   0.2178608E-001   0.1411430E+000   0.2733203E+002   0.2888848E-001   0.3866794E-001
   0.9471822E-001   0.1608165E-001   0.1157254E+000   0.2590217E+002   0.2100723E-001   0.2776955E-001
   0.5771142E-001   0.6029879E-002   0.6502812E-001   0.3361314E+002   0.7316698E-002   0.9013736E-002
   0.3540027E-001   0.1880068E-002   0.3742623E-001   0.4636131E+002   0.2025960E-002   0.2186731E-002
   0.3064543E-001   0.1420553E-002   0.3215649E-001   0.5152784E+002   0.1511064E-002   0.1608223E-002
   0.3820934E-001   0.2240804E-002   0.4062937E-001   0.4347105E+002   0.2420033E-002   0.2615373E-002
   0.4579203E-001   0.3068856E-002   0.4913476E-001   0.3551407E+002   0.3342736E-002   0.3643731E-002
   0.4815921E-001   0.3466526E-002   0.5198035E-001   0.3393830E+002   0.3821132E-002   0.4219514E-002
   0.6318982E-001   0.6489949E-002   0.7071263E-001   0.2853225E+002   0.7522815E-002   0.8751963E-002
   0.7136058E-001   0.8188405E-002   0.8095345E-001   0.2608208E+002   0.9592863E-002   0.1127405E-001
   0.6949467E-001   0.7862760E-002   0.7866533E-001   0.2936090E+002   0.9170654E-002   0.1072710E-001
   0.5843447E-001   0.5522875E-002   0.6470795E-001   0.3475340E+002   0.6273479E-002   0.7140578E-002
   0.6226965E-001   0.7249428E-002   0.7095868E-001   0.4017667E+002   0.8689037E-002   0.1049703E-001
   0.9531160E-001   0.1960448E-001   0.1230906E+000   0.3831312E+002   0.2777903E-001   0.4022501E-001
   0.1832429E+000   0.6204040E-001   0.2964574E+000   0.2622441E+002   0.1132145E+000   0.2177169E+000
   0.2323396E+000   0.8392924E-001   0.3894728E+000   0.1213192E+002   0.1571333E+000   0.3086384E+000
   0.1971178E+000   0.6796099E-001   0.3270535E+000   0.1297954E+002   0.1299357E+000   0.2618154E+000
   0.1034594E+000   0.2096152E-001   0.1365376E+000   0.2059392E+002   0.3307815E-001   0.5586432E-001
   0.8949935E-001   0.1252535E-001   0.1048899E+000   0.2186434E+002   0.1539054E-001   0.1906209E-001
   0.1065228E+000   0.1663276E-001   0.1273351E+000   0.1638241E+002   0.2081239E-001   0.2624706E-001
   0.1032377E+000   0.1595895E-001   0.1232329E+000   0.1648797E+002   0.1999527E-001   0.2525329E-001
   0.7224702E-001   0.7733321E-002   0.8138203E-001   0.2125144E+002   0.9135006E-002   0.1087900E-001
   0.5818077E-001   0.5090833E-002   0.6398857E-001   0.2597650E+002   0.5807792E-002   0.6656355E-002
   0.7722624E-001   0.1178348E-001   0.9305435E-001   0.2372145E+002   0.1582811E-001   0.2180045E-001
   0.9019179E-001   0.1591387E-001   0.1119535E+000   0.2396451E+002   0.2176173E-001   0.3038915E-001
   0.8075112E-001   0.1470855E-001   0.1010887E+000   0.4199322E+002   0.2033763E-001   0.2870118E-001
   0.4577606E-001   0.3471852E-002   0.4964935E-001   0.4705913E+002   0.3873294E-002   0.4333347E-002
   0.4591440E-001   0.3575223E-002   0.4991614E-001   0.5294598E+002   0.4001742E-002   0.4492625E-002
   0.5188980E-001   0.4560399E-002   0.5705671E-001   0.6162150E+002   0.5166909E-002   0.5874516E-002
   0.5910486E-001   0.6294677E-002   0.6647048E-001   0.6117098E+002   0.7365617E-002   0.8661945E-002
   0.7572464E-001   0.9113039E-002   0.8660309E-001   0.3657870E+002   0.1087845E-001   0.1306601E-001
   0.8789094E-001   0.1069353E-001   0.1005911E+000   0.1672604E+002   0.1270015E-001   0.1517002E-001
   0.7104643E-001   0.7807615E-002   0.8019343E-001   0.2719734E+002   0.9147002E-002   0.1077529E-001
   0.3934850E-001   0.3171751E-002   0.4292205E-001   0.6339090E+002   0.3573550E-002   0.4037158E-002
   0.1477169E-001   0.4422288E-003   0.1524008E-001   0.1093047E+003   0.4683953E-003   0.4966394E-003
   0.9320167E-002   0.1097888E-003   0.9431997E-002   0.1321032E+003   0.1118309E-003   0.1139495E-003
   0.1657549E-001   0.7977187E-003   0.1746333E-001   0.1115548E+003   0.8878427E-003   0.9923245E-003
   0.3047661E-001   0.2988472E-002   0.3415481E-001   0.8142170E+002   0.3678201E-002   0.4585465E-002
   0.5830851E-001   0.8605230E-002   0.6933205E-001   0.5193129E+002   0.1102354E-001   0.1425961E-001
   0.9607964E-001   0.1857051E-001   0.1208100E+000   0.3606335E+002   0.2473041E-001   0.3323059E-001
   0.8430606E-001   0.1543615E-001   0.1047947E+000   0.4811685E+002   0.2048861E-001   0.2747906E-001
   0.7703239E-001   0.1095646E-001   0.9109895E-001   0.2583249E+002   0.1406656E-001   0.1833882E-001
   0.5534114E-001   0.4274533E-002   0.6012304E-001   0.2620928E+002   0.4781903E-002   0.5369521E-002
   0.3708753E-001   0.1876143E-002   0.3908240E-001   0.4412151E+002   0.1994868E-002   0.2121934E-002
   0.2601160E-001   0.9670383E-003   0.2702704E-001   0.5685204E+002   0.1015436E-002   0.1066712E-002
   0.2736885E-001   0.1151635E-002   0.2859289E-001   0.5388074E+002   0.1224039E-002   0.1302086E-002
   0.3316637E-001   0.1616255E-002   0.3489273E-001   0.4478545E+002   0.1726355E-002   0.1845295E-002
   0.4118203E-001   0.2525588E-002   0.4393387E-001   0.3697905E+002   0.2751840E-002   0.3003227E-002
   0.5006543E-001   0.4186266E-002   0.5483333E-001   0.3245218E+002   0.4767905E-002   0.5450999E-002
   0.4846082E-001   0.4166722E-002   0.5322824E-001   0.3405346E+002   0.4767421E-002   0.5474177E-002
   0.4098789E-001   0.3118571E-002   0.4453447E-001   0.3947175E+002   0.3546581E-002   0.4049642E-002
   0.3734595E-001   0.2353591E-002   0.3993269E-001   0.4419869E+002   0.2586739E-002   0.2848118E-002
   0.5881414E-001   0.7569693E-002   0.6823686E-001   0.4287783E+002   0.9422721E-002   0.1185110E-001
   0.9486899E-001   0.1856077E-001   0.1203728E+000   0.3634961E+002   0.2550384E-001   0.3563450E-001
   0.1409587E+000   0.3856891E-001   0.2040883E+000   0.2645722E+002   0.6312960E-001   0.1087484E+000
   0.1499613E+000   0.4454486E-001   0.2264895E+000   0.2316651E+002   0.7652817E-001   0.1381405E+000
   0.1138970E+000   0.3278726E-001   0.1722500E+000   0.3541305E+002   0.5835299E-001   0.1096471E+000
   0.6244043E-001   0.9839150E-002   0.7691572E-001   0.4360988E+002   0.1447529E-001   0.2272711E-001
   0.6041815E-001   0.7019162E-002   0.6893392E-001   0.3885745E+002   0.8515775E-002   0.1043721E-001
   0.7548953E-001   0.9157813E-002   0.8659513E-001   0.2424583E+002   0.1110560E-001   0.1359803E-001
   0.7507207E-001   0.8673587E-002   0.8555696E-001   0.1968525E+002   0.1048488E-001   0.1280672E-001
   0.5974997E-001   0.5003800E-002   0.6545484E-001   0.2271368E+002   0.5704867E-002   0.6547543E-002
   0.5046348E-001   0.3918115E-002   0.5492297E-001   0.2798942E+002   0.4459493E-002   0.5106244E-002
   0.6108841E-001   0.8469191E-002   0.7242895E-001   0.2895450E+002   0.1134055E-001   0.1554951E-001
   0.7604951E-001   0.1265870E-001   0.9329421E-001   0.2802404E+002   0.1724470E-001   0.2397134E-001
   0.6905485E-001   0.1174745E-001   0.8520368E-001   0.4553433E+002   0.1614884E-001   0.2264993E-001
   0.4646339E-001   0.3720558E-002   0.5066091E-001   0.4860987E+002   0.4197520E-002   0.4753908E-002
   0.5763372E-001   0.6399965E-002   0.6522704E-001   0.5203848E+002   0.7593327E-002   0.9059807E-002
   0.7623365E-001   0.1067506E-001   0.8939627E-001   0.5737812E+002   0.1316261E-001   0.1636468E-001
   0.9313272E-001   0.1660614E-001   0.1150110E+000   0.5686808E+002   0.2187833E-001   0.2920844E-001
   0.1045198E+000   0.1872698E-001   0.1294681E+000   0.3353609E+002   0.2494834E-001   0.3373256E-001
   0.1034574E+000   0.1594338E-001   0.1241466E+000   0.1324802E+002   0.2068918E-001   0.2734355E-001
   0.7403598E-001   0.8120512E-002   0.8376550E-001   0.2136657E+002   0.9729526E-002   0.1181431E-001
   0.4022011E-001   0.2829647E-002   0.4333965E-001   0.6324120E+002   0.3119538E-002   0.3445082E-002
   0.1627979E-001   0.5882506E-003   0.1690287E-001   0.1342112E+003   0.6230748E-003   0.6604308E-003
   0.8303514E-002   0.1154985E-003   0.8422111E-002   0.1700296E+003   0.1185975E-003   0.1218272E-003
   0.1217207E-001   0.2784336E-003   0.1246120E-001   0.1402618E+003   0.2891301E-003   0.3003659E-003
   0.1918725E-001   0.1064588E-002   0.2044419E-001   0.9712106E+002   0.1256941E-002   0.1502973E-002
   0.3831118E-001   0.5398643E-002   0.4530367E-001   0.8552508E+002   0.6992492E-002   0.9131244E-002
   0.6729614E-001   0.1316923E-001   0.8510954E-001   0.7544366E+002   0.1781341E-001   0.2430663E-001
   0.3580946E-001   0.2186978E-002   0.3819495E-001   0.6214459E+002   0.2385489E-002   0.2606307E-002
   0.4976578E-001   0.3378069E-002   0.5346646E-001   0.3124307E+002   0.3700687E-002   0.4062607E-002
   0.5562728E-001   0.3919505E-002   0.5993114E-001   0.2361537E+002   0.4303860E-002   0.4737092E-002
   0.4801118E-001   0.3178218E-002   0.5149921E-001   0.3232470E+002   0.3488038E-002   0.3838901E-002
   0.3025077E-001   0.1453899E-002   0.3182101E-001   0.5262071E+002   0.1570231E-002   0.1700383E-002
   0.2936290E-001   0.1437217E-002   0.3091563E-001   0.5312386E+002   0.1552728E-002   0.1680290E-002
   0.3478388E-001   0.1818227E-002   0.3674285E-001   0.4435129E+002   0.1958974E-002   0.2113442E-002
   0.4626809E-001   0.2984884E-002   0.4953331E-001   0.2975469E+002   0.3265221E-002   0.3578387E-002
   0.5251828E-001   0.4236933E-002   0.5730006E-001   0.2819017E+002   0.4781780E-002   0.5414146E-002
   0.5321380E-001   0.4675422E-002   0.5852300E-001   0.3170861E+002   0.5309202E-002   0.6044811E-002
   0.4134569E-001   0.3194828E-002   0.4496018E-001   0.4058634E+002   0.3614493E-002   0.4101767E-002
   0.3585096E-001   0.2250437E-002   0.3833417E-001   0.4554499E+002   0.2483209E-002   0.2746364E-002
   0.6198135E-001   0.8549029E-002   0.7270677E-001   0.4293781E+002   0.1072542E-001   0.1357739E-001
   0.8702191E-001   0.1548286E-001   0.1077191E+000   0.4081911E+002   0.2069720E-001   0.2813834E-001
   0.8944239E-001   0.1730350E-001   0.1130832E+000   0.4535776E+002   0.2364079E-001   0.3285195E-001
   0.6215416E-001   0.1067468E-001   0.7686764E-001   0.5830701E+002   0.1471348E-001   0.2074085E-001
   0.3510423E-001   0.4163215E-002   0.4043720E-001   0.7616196E+002   0.5332971E-002   0.6962705E-002
   0.2478098E-001   0.1339685E-002   0.2626340E-001   0.7434288E+002   0.1482420E-002   0.1647180E-002
   0.3850593E-001   0.2646137E-002   0.4143833E-001   0.5314810E+002   0.2932395E-002   0.3259267E-002
   0.5412367E-001   0.3855729E-002   0.5835900E-001   0.2793249E+002   0.4235333E-002   0.4663084E-002
   0.5915708E-001   0.4165486E-002   0.6370309E-001   0.2050059E+002   0.4546009E-002   0.4969819E-002
   0.5288669E-001   0.3212042E-002   0.5632694E-001   0.2262896E+002   0.3440253E-002   0.3685710E-002
   0.4517776E-001   0.2493663E-002   0.4783955E-001   0.2793249E+002   0.2661793E-002   0.2842331E-002
   0.4031503E-001   0.2719500E-002   0.4350848E-001   0.3284215E+002   0.3193447E-002   0.3816855E-002
   0.4353428E-001   0.3996926E-002   0.4841057E-001   0.3649044E+002   0.4876290E-002   0.6033794E-002
   0.4275770E-001   0.4062942E-002   0.4771115E-001   0.4748525E+002   0.4953455E-002   0.6123302E-002
   0.4348123E-001   0.3444926E-002   0.4740041E-001   0.4763112E+002   0.3919179E-002   0.4480314E-002
   0.6167054E-001   0.6968831E-002   0.6996185E-001   0.4030344E+002   0.8291307E-002   0.9919594E-002
   0.8462864E-001   0.1204159E-001   0.9948338E-001   0.3634498E+002   0.1485474E-001   0.1847212E-001
   0.1110569E+000   0.2041109E-001   0.1380576E+000   0.3215298E+002   0.2700068E-001   0.3619259E-001
   0.1307521E+000   0.2661924E-001   0.1669399E+000   0.2305860E+002   0.3618780E-001   0.4987266E-001
   0.1195308E+000   0.2242030E-001   0.1498643E+000   0.1270751E+002   0.3033358E-001   0.4169306E-001
   0.8184308E-001   0.1133457E-001   0.9650814E-001   0.1789700E+002   0.1466506E-001   0.1933417E-001
   0.4443759E-001   0.2776639E-002   0.4746781E-001   0.4693728E+002   0.3030218E-002   0.3317951E-002
   0.2457976E-001   0.1106025E-002   0.2575122E-001   0.1145431E+003   0.1171459E-002   0.1241183E-002
   0.1434353E-001   0.4489181E-003   0.1481474E-001   0.1479534E+003   0.4712172E-003   0.4948412E-003
   0.1787297E-001   0.6206554E-003   0.1852656E-001   0.1205837E+003   0.6535947E-003   0.6886691E-003
   0.2035558E-001   0.6863636E-003   0.2107662E-001   0.8298545E+002   0.7210336E-003   0.7578882E-003
   0.2053150E-001   0.7530195E-003   0.2132717E-001   0.9270028E+002   0.7956747E-003   0.8413533E-003
   0.2372224E-001   0.1205871E-002   0.2502917E-001   0.9436907E+002   0.1306935E-002   0.1418616E-002
   0.6097817E-001   0.6289697E-002   0.6826418E-001   0.4755869E+002   0.7286009E-002   0.8475234E-002
   0.6127487E-001   0.5465194E-002   0.6748266E-001   0.2751573E+002   0.6207795E-002   0.7077457E-002
   0.5591599E-001   0.4024663E-002   0.6035898E-001   0.2267594E+002   0.4442990E-002   0.4918141E-002
   0.5001495E-001   0.3336559E-002   0.5368882E-001   0.2632659E+002   0.3673870E-002   0.4057954E-002
   0.3358568E-001   0.1705270E-002   0.3542492E-001   0.4834503E+002   0.1839239E-002   0.1988286E-002
   0.3439375E-001   0.1919364E-002   0.3647162E-001   0.5015707E+002   0.2077869E-002   0.2252286E-002
   0.3981229E-001   0.2297854E-002   0.4229327E-001   0.4188640E+002   0.2480985E-002   0.2681626E-002
   0.5456961E-001   0.3991670E-002   0.5896959E-001   0.2523846E+002   0.4399986E-002   0.4858619E-002
   0.6341420E-001   0.5718357E-002   0.6989151E-001   0.2327758E+002   0.6477311E-002   0.7356825E-002
   0.6967380E-001   0.6764721E-002   0.7735715E-001   0.2271384E+002   0.7683349E-002   0.8745717E-002
   0.5815779E-001   0.5330225E-002   0.6421969E-001   0.2968708E+002   0.6061904E-002   0.6912439E-002
   0.4937455E-001   0.4038225E-002   0.5391201E-001   0.3765379E+002   0.4537466E-002   0.5111018E-002
   0.6417649E-001   0.8746592E-002   0.7502616E-001   0.4971337E+002   0.1084966E-001   0.1357350E-001
   0.6607626E-001   0.9844331E-002   0.7848732E-001   0.6747560E+002   0.1241106E-001   0.1580826E-001
   0.4918402E-001   0.7545702E-002   0.5889111E-001   0.9077904E+002   0.9707089E-002   0.1261737E-001
   0.1813107E-001   0.1141020E-002   0.1949943E-001   0.1114291E+003   0.1368362E-002   0.1669214E-002
   0.1054994E-001   0.1920070E-003   0.1074959E-001   0.1244912E+003   0.1996478E-003   0.2078402E-003
   0.1494026E-001   0.5034038E-003   0.1548475E-001   0.1085245E+003   0.5444843E-003   0.5912629E-003
   0.3492307E-001   0.2203291E-002   0.3732593E-001   0.6807383E+002   0.2402855E-002   0.2624289E-002
   0.5193066E-001   0.3464112E-002   0.5568962E-001   0.3073810E+002   0.3758968E-002   0.4083128E-002
   0.5753405E-001   0.3883380E-002   0.6173320E-001   0.2258945E+002   0.4199155E-002   0.4543165E-002
   0.5052144E-001   0.3040506E-002   0.5378149E-001   0.2577878E+002   0.3260058E-002   0.3496876E-002
   0.4401174E-001   0.2389577E-002   0.4656108E-001   0.2943546E+002   0.2549337E-002   0.2720874E-002
   0.3594553E-001   0.1590709E-002   0.3762613E-001   0.3307010E+002   0.1680594E-002   0.1776393E-002
   0.3002068E-001   0.1140276E-002   0.3121801E-001   0.4132761E+002   0.1197325E-002   0.1257838E-002
   0.2970536E-001   0.1230558E-002   0.3100595E-001   0.4913574E+002   0.1300587E-002   0.1375449E-002
   0.3698543E-001   0.2501295E-002   0.3980369E-001   0.4831546E+002   0.2818259E-002   0.3192356E-002
   0.4832300E-001   0.4937762E-002   0.5420172E-001   0.4716601E+002   0.5878716E-002   0.7044701E-002
   0.6581376E-001   0.8913823E-002   0.7683642E-001   0.4266241E+002   0.1102267E-001   0.1374434E-001
   0.9429067E-001   0.1676135E-001   0.1165551E+000   0.3353814E+002   0.2226447E-001   0.3000261E-001
   0.1268548E+000   0.2540037E-001   0.1612603E+000   0.1843794E+002   0.3440551E-001   0.4727368E-001
   0.1176606E+000   0.2224721E-001   0.1476777E+000   0.1449092E+002   0.3001709E-001   0.4113706E-001
   0.7926597E-001   0.1156176E-001   0.9431532E-001   0.2063452E+002   0.1504935E-001   0.1992302E-001
