# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1248722E-001   0.1612842E-003   0.1265069E-001   0.8169154E+002   0.1634714E-003   0.1656893E-003
   0.1396464E-001   0.1971258E-003   0.1416462E-001   0.7141422E+002   0.1999784E-003   0.2028726E-003
   0.1918537E-001   0.3703806E-003   0.1956309E-001   0.5143888E+002   0.3777206E-003   0.3852070E-003
   0.1767313E-001   0.3178475E-003   0.1799690E-001   0.5657283E+002   0.3237745E-003   0.3298140E-003
   0.1278345E-001   0.1651782E-003   0.1295081E-001   0.7798948E+002   0.1673668E-003   0.1695848E-003
   0.5702058E-001   0.3929743E-002   0.6129546E-001   0.2052247E+002   0.4274880E-002   0.4654222E-002
   0.9831248E-001   0.1007026E-001   0.1095813E+000   0.9656662E+001   0.1126881E-001   0.1261487E-001
   0.6023364E-001   0.4125744E-002   0.6469193E-001   0.1888611E+002   0.4458295E-002   0.4819162E-002
   0.2995306E-001   0.1321751E-002   0.3135477E-001   0.4745130E+002   0.1401714E-002   0.1487191E-002
   0.3833629E-001   0.1928756E-002   0.4038560E-001   0.3659435E+002   0.2049304E-002   0.2178039E-002
   0.4913157E-001   0.2853612E-002   0.5218526E-001   0.2397874E+002   0.3053689E-002   0.3268930E-002
   0.5547927E-001   0.3884677E-002   0.5971993E-001   0.2210891E+002   0.4240657E-002   0.4633413E-002
   0.3649023E-001   0.1588504E-002   0.3817262E-001   0.2948882E+002   0.1682388E-002   0.1783392E-002
   0.2230221E-001   0.5027029E-003   0.2281663E-001   0.4432746E+002   0.5144208E-003   0.5264147E-003
   0.2004004E-001   0.4109706E-003   0.2045983E-001   0.5001140E+002   0.4197865E-003   0.4287962E-003
   0.2406876E-001   0.5886793E-003   0.2467244E-001   0.4125307E+002   0.6036735E-003   0.6190552E-003
   0.2644461E-001   0.7048329E-003   0.2716891E-001   0.3710049E+002   0.7243007E-003   0.7443111E-003
   0.3793432E-001   0.1698631E-002   0.3972793E-001   0.2927007E+002   0.1793609E-002   0.1894675E-002
   0.7694327E-001   0.6544812E-002   0.8414318E-001   0.1402622E+002   0.7199914E-002   0.7923601E-002
   0.7520794E-001   0.5828398E-002   0.8153921E-001   0.1281906E+002   0.6331267E-002   0.6878414E-002
   0.4114899E-001   0.1859799E-002   0.4310482E-001   0.2597911E+002   0.1955830E-002   0.2057183E-002
   0.2403247E-001   0.6526662E-003   0.2470562E-001   0.4601868E+002   0.6731539E-003   0.6943507E-003
   0.1780334E-001   0.3311362E-003   0.1814107E-001   0.5738396E+002   0.3377357E-003   0.3444740E-003
   0.3283421E-001   0.1175933E-002   0.3405780E-001   0.3219351E+002   0.1223597E-002   0.1273343E-002
   0.6304601E-001   0.4136145E-002   0.6748457E-001   0.1556671E+002   0.4438562E-002   0.4763889E-002
   0.9658300E-001   0.9770308E-002   0.1075230E+000   0.9799597E+001   0.1094002E-001   0.1225899E-001
   0.1308908E+000   0.1853615E-001   0.1527723E+000   0.7341206E+001   0.2188151E-001   0.2587576E-001
   0.9004474E-001   0.8533582E-002   0.9952501E-001   0.1070532E+002   0.9480272E-002   0.1053753E-001
   0.1055311E+000   0.1179607E-001   0.1188772E+000   0.9410053E+001   0.1334613E-001   0.1510549E-001
   0.2568479E-001   0.6826815E-003   0.2638677E-001   0.3930349E+002   0.7019839E-003   0.7218504E-003
   0.1360642E+000   0.1982070E-001   0.1594849E+000   0.7112161E+001   0.2342074E-001   0.2770565E-001
   0.4208528E-001   0.2328053E-002   0.4458169E-001   0.3183601E+002   0.2496407E-002   0.2678641E-002
   0.9498591E-002   0.9217291E-004   0.9591687E-002   0.1065365E+003   0.9309584E-004   0.9402822E-004
   0.1622365E-001   0.2654619E-003   0.1649356E-001   0.6118882E+002   0.2699149E-003   0.2744431E-003
   0.9842269E-002   0.1008158E-003   0.9944172E-002   0.1045307E+003   0.1019026E-003   0.1030015E-003
   0.6181268E-002   0.3838908E-004   0.6219898E-002   0.1615715E+003   0.3863009E-004   0.3887263E-004
   0.6037352E-002   0.3651902E-004   0.6074093E-002   0.1649523E+003   0.3674169E-004   0.3696572E-004
   0.6132615E-002   0.3767307E-004   0.6170522E-002   0.1623401E+003   0.3790633E-004   0.3814104E-004
   0.6556031E-002   0.4324275E-004   0.6599563E-002   0.1524410E+003   0.4353167E-004   0.4382252E-004
   0.7729623E-002   0.6044673E-004   0.7790552E-002   0.1298765E+003   0.6092881E-004   0.6141477E-004
   0.1053665E-001   0.1123083E-003   0.1065018E-001   0.9503861E+002   0.1135321E-003   0.1147694E-003
   0.1497659E-001   0.2249018E-003   0.1520493E-001   0.6595994E+002   0.2283396E-003   0.2318302E-003
   0.1463401E-001   0.2152646E-003   0.1485250E-001   0.6767724E+002   0.2184960E-003   0.2217762E-003
   0.1432631E-001   0.2054271E-003   0.1453473E-001   0.6886483E+002   0.2084183E-003   0.2114532E-003
   0.1518165E-001   0.2352115E-003   0.1542065E-001   0.6600717E+002   0.2390038E-003   0.2428589E-003
   0.2495179E-001   0.7393406E-003   0.2571793E-001   0.4558755E+002   0.7661336E-003   0.7940351E-003
   0.3399374E-001   0.1329497E-002   0.3538415E-001   0.3307558E+002   0.1390414E-002   0.1454352E-002
   0.5051016E-001   0.2873270E-002   0.5357501E-001   0.2181950E+002   0.3064850E-002   0.3270142E-002
   0.7907358E-001   0.6421082E-002   0.8607640E-001   0.1207197E+002   0.7002821E-002   0.7638310E-002
   0.1275361E+000   0.1760784E-001   0.1482407E+000   0.7532885E+001   0.2070457E-001   0.2439068E-001
   0.1905787E+000   0.4312491E-001   0.2488408E+000   0.5523485E+001   0.5826210E-001   0.7933728E-001
   0.3010324E+000   0.9538584E-001   0.4436142E+000   0.2609872E+001   0.1425818E+000   0.2141239E+000
   0.6215592E-001   0.5984804E-002   0.6912013E-001   0.2131533E+002   0.6964213E-002   0.8143248E-002
   0.2221905E-001   0.5024293E-003   0.2273333E-001   0.4474960E+002   0.5142812E-003   0.5264184E-003
   0.1551182E-001   0.2415808E-003   0.1575724E-001   0.6370730E+002   0.2454197E-003   0.2493200E-003
   0.2691980E-001   0.7515447E-003   0.2769366E-001   0.3767241E+002   0.7738640E-003   0.7968652E-003
   0.2649413E-001   0.7104053E-003   0.2722432E-001   0.3728009E+002   0.7301896E-003   0.7505299E-003
   0.1873311E-001   0.3537432E-003   0.1909372E-001   0.5279651E+002   0.3606096E-003   0.3676105E-003
   0.1742451E-001   0.3049216E-003   0.1773488E-001   0.5662744E+002   0.3103779E-003   0.3159323E-003
   0.2959607E-001   0.1089955E-002   0.3073612E-001   0.4092461E+002   0.1140056E-002   0.1192759E-002
   0.5695943E-001   0.3367188E-002   0.6054458E-001   0.1747622E+002   0.3585153E-002   0.3817534E-002
   0.5569524E-001   0.3159494E-002   0.5904802E-001   0.1735467E+002   0.3352772E-002   0.3558043E-002
   0.4620381E-001   0.2307617E-002   0.4864117E-001   0.2278214E+002   0.2437362E-002   0.2574786E-002
   0.3533300E-001   0.1432609E-002   0.3683521E-001   0.3114496E+002   0.1502215E-002   0.1575606E-002
   0.4813171E-001   0.2504415E-002   0.5078525E-001   0.2149571E+002   0.2653541E-002   0.2812227E-002
   0.8594286E-001   0.8184929E-002   0.9508120E-001   0.1216326E+002   0.9138342E-002   0.1021223E-001
   0.1087749E+000   0.1261454E-001   0.1231496E+000   0.8942479E+001   0.1437472E-001   0.1639185E-001
   0.1164453E+000   0.1409761E-001   0.1325529E+000   0.8081386E+001   0.1610769E-001   0.1841154E-001
   0.2856081E-001   0.1235720E-002   0.2987289E-001   0.5161905E+002   0.1312084E-002   0.1394064E-002
   0.1301711E-001   0.1784410E-003   0.1319816E-001   0.8008606E+002   0.1810459E-003   0.1836905E-003
   0.5428549E-001   0.4072486E-002   0.5878217E-001   0.2546028E+002   0.4496681E-002   0.4972082E-002
   0.9692238E-001   0.1059090E-001   0.1089543E+000   0.1095997E+002   0.1203193E-001   0.1368260E-001
   0.1740423E-001   0.3175649E-003   0.1772801E-001   0.5899530E+002   0.3237770E-003   0.3301170E-003
   0.1350964E-001   0.1829697E-003   0.1369513E-001   0.7321888E+002   0.1854879E-003   0.1880409E-003
   0.7657949E-002   0.5981997E-004   0.7718249E-002   0.1322186E+003   0.6030029E-004   0.6078453E-004
   0.5903106E-002   0.3510874E-004   0.5938426E-002   0.1697152E+003   0.3532034E-004   0.3553321E-004
   0.6614868E-002   0.4394866E-004   0.6659112E-002   0.1508898E+003   0.4424381E-004   0.4454095E-004
   0.6957831E-002   0.4845365E-004   0.7006624E-002   0.1428506E+003   0.4879373E-004   0.4913621E-004
   0.7273995E-002   0.5296191E-004   0.7327346E-002   0.1366117E+003   0.5335072E-004   0.5374240E-004
   0.8573850E-002   0.7423576E-004   0.8648741E-002   0.1167470E+003   0.7489078E-004   0.7555165E-004
   0.1378376E-001   0.1922735E-003   0.1397879E-001   0.7245686E+002   0.1950255E-003   0.1978173E-003
   0.1564460E-001   0.2456734E-003   0.1589421E-001   0.6315631E+002   0.2496083E-003   0.2536064E-003
   0.1738464E-001   0.3110187E-003   0.1770150E-001   0.5810316E+002   0.3168596E-003   0.3228135E-003
   0.2346440E-001   0.5679151E-003   0.2404684E-001   0.4298508E+002   0.5824381E-003   0.5973428E-003
   0.3004178E-001   0.9337524E-003   0.3100648E-001   0.3353934E+002   0.9646991E-003   0.9967015E-003
   0.1335399E-001   0.1836817E-003   0.1354032E-001   0.7585545E+002   0.1863304E-003   0.1890187E-003
   0.1148873E-001   0.1344404E-003   0.1162479E-001   0.8765713E+002   0.1360618E-003   0.1377031E-003
   0.1415660E-001   0.2073332E-003   0.1436713E-001   0.7189064E+002   0.2105309E-003   0.2137799E-003
   0.2556789E-001   0.7558320E-003   0.2635057E-001   0.4348758E+002   0.7826845E-003   0.8106286E-003
   0.6191542E-001   0.4903914E-002   0.6734053E-001   0.2007754E+002   0.5425108E-002   0.6009805E-002
   0.1042571E+000   0.1449646E-001   0.1216154E+000   0.1294063E+002   0.1735831E-001   0.2083778E-001
   0.6734999E-001   0.6808267E-002   0.7520588E-001   0.2175779E+002   0.7855887E-002   0.9092728E-002
   0.2373633E-001   0.5917567E-003   0.2434415E-001   0.4289857E+002   0.6078222E-003   0.6243538E-003
   0.2005022E-001   0.4033041E-003   0.2046183E-001   0.4902852E+002   0.4116119E-003   0.4200915E-003
   0.2502935E-001   0.6708713E-003   0.2571989E-001   0.4195449E+002   0.6905384E-003   0.7108116E-003
   0.2901306E-001   0.8533063E-003   0.2989261E-001   0.3392534E+002   0.8795467E-003   0.9066060E-003
   0.3401304E-001   0.1300804E-002   0.3537244E-001   0.3166064E+002   0.1359395E-002   0.1420923E-002
   0.1024001E+000   0.1379264E-001   0.1189271E+000   0.1249304E+002   0.1652699E-001   0.1988952E-001
   0.9228957E-001   0.1120123E-001   0.1054651E+000   0.1383189E+002   0.1317552E-001   0.1555494E-001
   0.2005145E-001   0.4502323E-003   0.2051345E-001   0.5361864E+002   0.4619943E-003   0.4741019E-003
   0.1253740E-001   0.1717673E-003   0.1271186E-001   0.8402157E+002   0.1744543E-003   0.1771894E-003
   0.2512772E-001   0.7901554E-003   0.2594778E-001   0.5207873E+002   0.8200678E-003   0.8512244E-003
   0.4421478E-001   0.2114115E-002   0.4644100E-001   0.2446578E+002   0.2226216E-002   0.2344474E-002
   0.5921033E-001   0.3594905E-002   0.6304301E-001   0.1642510E+002   0.3832680E-002   0.4086486E-002
   0.6773985E-001   0.4680754E-002   0.7277554E-001   0.1407560E+002   0.5035688E-002   0.5418069E-002
   0.7543869E-001   0.5914518E-002   0.8187566E-001   0.1288605E+002   0.6436964E-002   0.7007053E-002
   0.6314517E-001   0.4881257E-002   0.6848320E-001   0.2271929E+002   0.5338028E-002   0.5840109E-002
   0.1591624E-001   0.4623099E-003   0.1639979E-001   0.1086508E+003   0.4835452E-003   0.5059965E-003
   0.3507306E-002   0.1329532E-004   0.3520656E-002   0.3038227E+003   0.1335034E-004   0.1340560E-004
   0.4452198E-002   0.2125314E-004   0.4473560E-002   0.2399731E+003   0.2136206E-004   0.2147157E-004
   0.3053111E-001   0.1186434E-002   0.3177536E-001   0.4200088E+002   0.1244250E-002   0.1305246E-002
   0.6421178E-001   0.4215454E-002   0.6873163E-001   0.1489041E+002   0.4519858E-002   0.4846881E-002
   0.4172634E-001   0.1788537E-002   0.4359689E-001   0.2375799E+002   0.1870546E-002   0.1956386E-002
   0.2630086E-001   0.7926522E-003   0.2712116E-001   0.4297378E+002   0.8202981E-003   0.8489911E-003
   0.1146107E-001   0.1531546E-003   0.1161663E-001   0.9933352E+002   0.1555617E-003   0.1580116E-003
   0.5742232E-002   0.3494191E-004   0.5777402E-002   0.1819438E+003   0.3517000E-004   0.3539968E-004
   0.4989131E-002   0.2508831E-004   0.5014347E-002   0.2009553E+003   0.2521615E-004   0.2534465E-004
   0.5286088E-002   0.2800336E-004   0.5314241E-002   0.1885767E+003   0.2815283E-004   0.2830310E-004
   0.5494789E-002   0.3024026E-004   0.5525197E-002   0.1812734E+003   0.3040788E-004   0.3057642E-004
   0.8582665E-002   0.7555568E-004   0.8658910E-002   0.1184174E+003   0.7624440E-004   0.7693956E-004
   0.1588270E-001   0.2557458E-003   0.1614269E-001   0.6282828E+002   0.2599908E-003   0.2643072E-003
   0.2194969E-001   0.4890671E-003   0.2245009E-001   0.4518936E+002   0.5004026E-003   0.5120056E-003
   0.3137864E-001   0.9972620E-003   0.3240903E-001   0.3131861E+002   0.1030398E-002   0.1064648E-002
   0.4043861E-001   0.1639757E-002   0.4214787E-001   0.2379640E+002   0.1709264E-002   0.1781726E-002
   0.5677694E-001   0.3355607E-002   0.6035221E-001   0.1737358E+002   0.3575267E-002   0.3809836E-002
   0.2219731E-001   0.5183351E-003   0.2272871E-001   0.4630965E+002   0.5314034E-003   0.5448184E-003
   0.8462124E-002   0.7317265E-004   0.8535949E-002   0.1196245E+003   0.7382554E-004   0.7448439E-004
   0.7158258E-002   0.5207665E-004   0.7210722E-002   0.1409688E+003   0.5246449E-004   0.5285526E-004
   0.8006530E-002   0.6617975E-004   0.8073279E-002   0.1279209E+003   0.6674880E-004   0.6732288E-004
   0.9269067E-002   0.9010115E-004   0.9360093E-002   0.1121700E+003   0.9102632E-004   0.9196137E-004
   0.1101431E-001   0.1277791E-003   0.1114367E-001   0.9437246E+002   0.1293592E-003   0.1309597E-003
   0.1263731E-001   0.1611734E-003   0.1280058E-001   0.7884999E+002   0.1632754E-003   0.1654050E-003
   0.1565583E-001   0.2461013E-003   0.1590588E-001   0.6312854E+002   0.2500484E-003   0.2540591E-003
   0.1837459E-001   0.3393151E-003   0.1872032E-001   0.5369534E+002   0.3457320E-003   0.3522709E-003
   0.3555479E-001   0.1285544E-002   0.3688933E-001   0.2766262E+002   0.1334539E-002   0.1385427E-002
   0.8467511E-001   0.1024424E-001   0.9689730E-001   0.1552086E+002   0.1222219E-001   0.1466437E-001
   0.1960687E+000   0.4117918E-001   0.2490867E+000   0.4571147E+001   0.5301800E-001   0.6845425E-001
   0.2444953E+000   0.6089469E-001   0.3262138E+000   0.3170483E+001   0.8171843E-001   0.1098661E+000
   0.2083705E+000   0.4564449E-001   0.2677851E+000   0.4061068E+001   0.5941463E-001   0.7760144E-001
   0.5656578E-001   0.3525004E-002   0.6034676E-001   0.1875185E+002   0.3780986E-002   0.4056869E-002
   0.1334167E-001   0.1970977E-003   0.1354202E-001   0.8149335E+002   0.2003525E-003   0.2036654E-003
   0.7435833E-002   0.5589788E-004   0.7492159E-002   0.1349074E+003   0.5632612E-004   0.5675767E-004
   0.9059403E-002   0.8723988E-004   0.9147559E-002   0.1147511E+003   0.8815594E-004   0.8908250E-004
   0.1401731E-001   0.2296680E-003   0.1425154E-001   0.7934752E+002   0.2342295E-003   0.2388965E-003
   0.1730645E-001   0.3697684E-003   0.1768606E-001   0.6843352E+002   0.3796125E-003   0.3897589E-003
   0.1429887E-001   0.2434108E-003   0.1454739E-001   0.7917182E+002   0.2485180E-003   0.2537512E-003
   0.8141684E-002   0.6978625E-004   0.8212111E-002   0.1273157E+003   0.7042689E-004   0.7107381E-004
   0.4338694E-002   0.1927230E-004   0.4358054E-002   0.2352951E+003   0.1936020E-004   0.1944851E-004
   0.3160812E-002   0.1028912E-004   0.3171136E-002   0.3247067E+003   0.1032371E-004   0.1035841E-004
   0.3648587E-002   0.1358157E-004   0.3662220E-002   0.2789272E+003   0.1363328E-004   0.1368519E-004
   0.9622476E-002   0.1044192E-003   0.9728190E-002   0.1146796E+003   0.1057137E-003   0.1070262E-003
   0.3041720E-001   0.1022634E-002   0.3147880E-001   0.3571469E+002   0.1061596E-002   0.1102157E-002
   0.5706687E-001   0.3269198E-002   0.6053558E-001   0.1659234E+002   0.3468706E-002   0.3680440E-002
   0.5430057E-001   0.2950212E-002   0.5742039E-001   0.1742639E+002   0.3119815E-002   0.3299176E-002
   0.6305786E-001   0.4021349E-002   0.6735625E-001   0.1506195E+002   0.4298387E-002   0.4594704E-002
   0.4588579E-001   0.2426463E-002   0.4846416E-001   0.2494062E+002   0.2578367E-002   0.2740561E-002
   0.1689014E-001   0.3036564E-003   0.1719970E-001   0.6209035E+002   0.3095607E-003   0.3155861E-003
   0.1510085E-001   0.2441143E-003   0.1534923E-001   0.7026626E+002   0.2483713E-003   0.2527061E-003
   0.1158757E-001   0.1463089E-003   0.1173590E-001   0.9292748E+002   0.1483371E-003   0.1503954E-003
   0.2485683E-001   0.6882756E-003   0.2556653E-001   0.4472332E+002   0.7097044E-003   0.7318469E-003
   0.4616617E-001   0.2144156E-002   0.4841545E-001   0.2079175E+002   0.2249278E-002   0.2359588E-002
   0.4511741E-001   0.2066935E-002   0.4728503E-001   0.2155458E+002   0.2167614E-002   0.2273258E-002
   0.4603677E-001   0.2142422E-002   0.4828494E-001   0.2097140E+002   0.2248161E-002   0.2359173E-002
   0.3412991E-001   0.1191180E-002   0.3536534E-001   0.2888774E+002   0.1235431E-002   0.1281375E-002
   0.9839916E-001   0.9735862E-002   0.1092107E+000   0.9223529E+001   0.1081156E-001   0.1200677E-001
   0.3500150E-001   0.1401687E-002   0.3646962E-001   0.3173281E+002   0.1468118E-002   0.1538032E-002
   0.9326315E-002   0.9104871E-004   0.9418303E-002   0.1111514E+003   0.9198782E-004   0.9293703E-004
   0.5064998E-002   0.2573082E-004   0.5090861E-002   0.1970042E+003   0.2586261E-004   0.2599508E-004
   0.4860939E-002   0.2364442E-004   0.4884699E-002   0.2048570E+003   0.2376007E-004   0.2387628E-004
   0.5752408E-002   0.3317841E-004   0.5785779E-002   0.1733027E+003   0.3337140E-004   0.3356552E-004
   0.7899903E-002   0.6275039E-004   0.7963158E-002   0.1262801E+003   0.6325559E-004   0.6376487E-004
   0.1089990E-001   0.1192444E-003   0.1102046E-001   0.9108277E+002   0.1205683E-003   0.1219069E-003
   0.1270010E-001   0.1616239E-003   0.1286381E-001   0.7790018E+002   0.1637116E-003   0.1658264E-003
   0.1938994E-001   0.3817906E-003   0.1977952E-001   0.5134745E+002   0.3895853E-003   0.3975418E-003
   0.3886329E-001   0.1527919E-002   0.4045448E-001   0.2504351E+002   0.1591193E-002   0.1657116E-002
   0.1583704E+000   0.3186892E-001   0.1999254E+000   0.7894097E+001   0.4155502E-001   0.5446384E-001
   0.2661779E+000   0.7179937E-001   0.3651830E+000   0.2806432E+001   0.9900505E-001   0.1367879E+000
   0.2549526E+000   0.6571065E-001   0.3438736E+000   0.2969868E+001   0.8892105E-001   0.1204517E+000
   0.1217877E+000   0.1645181E-001   0.1411275E+000   0.8176394E+001   0.1933982E-001   0.2278370E-001
   0.5948652E-001   0.3637771E-002   0.6336834E-001   0.1629568E+002   0.3881816E-002   0.4142682E-002
   0.1531094E-001   0.2524762E-003   0.1556795E-001   0.6943257E+002   0.2570052E-003   0.2616199E-003
   0.7486877E-002   0.5642519E-004   0.7543734E-002   0.1334437E+003   0.5685658E-004   0.5729128E-004
   0.7905335E-002   0.6329112E-004   0.7969144E-002   0.1270278E+003   0.6380883E-004   0.6433084E-004
   0.9855104E-002   0.9841596E-004   0.9954527E-002   0.1017459E+003   0.9942270E-004   0.1004399E-003
   0.6887585E-002   0.4792750E-004   0.6935852E-002   0.1457013E+003   0.4826677E-004   0.4860847E-004
   0.5397062E-002   0.2952549E-004   0.5426753E-002   0.1867035E+003   0.2969020E-004   0.2985585E-004
   0.5442276E-002   0.2990773E-004   0.5472351E-002   0.1845525E+003   0.3007459E-004   0.3024240E-004
   0.5437803E-002   0.2961684E-004   0.5467582E-002   0.1831937E+003   0.2977929E-004   0.2994263E-004
   0.5112911E-002   0.2615039E-004   0.5139196E-002   0.1946469E+003   0.2628487E-004   0.2642005E-004
   0.5187540E-002   0.2696201E-004   0.5214643E-002   0.1921312E+003   0.2710316E-004   0.2724504E-004
   0.7544701E-002   0.5800182E-004   0.7603161E-002   0.1340166E+003   0.5845980E-004   0.5892146E-004
   0.1787932E-001   0.3419162E-003   0.1822836E-001   0.5869834E+002   0.3490464E-003   0.3563345E-003
   0.5545800E-001   0.3173163E-002   0.5882961E-001   0.1768279E+002   0.3371613E-002   0.3582792E-002
   0.5927124E-001   0.3542008E-002   0.6304021E-001   0.1602880E+002   0.3768968E-002   0.4010576E-002
   0.6572835E-001   0.4421947E-002   0.7047673E-001   0.1462164E+002   0.4748378E-002   0.5099395E-002
   0.1062471E+000   0.1150938E-001   0.1191891E+000   0.8597646E+001   0.1294197E-001   0.1455721E-001
   0.7764640E-001   0.7664110E-002   0.8631280E-001   0.1639656E+002   0.8666400E-002   0.9813026E-002
   0.3729897E-001   0.1565454E-002   0.3894226E-001   0.2868256E+002   0.1643283E-002   0.1725410E-002
   0.4915991E-001   0.2607430E-002   0.5192583E-001   0.2091248E+002   0.2765913E-002   0.2934776E-002
   0.8179118E-001   0.7517424E-002   0.9014883E-001   0.1310000E+002   0.8357645E-002   0.9298006E-002
   0.5371578E-001   0.3039145E-002   0.5694640E-001   0.1876503E+002   0.3230623E-002   0.3434671E-002
   0.2163873E-001   0.4810327E-003   0.2213102E-001   0.4639957E+002   0.4922959E-003   0.5038309E-003
   0.5287258E-001   0.2839000E-002   0.5587528E-001   0.1822569E+002   0.3002702E-002   0.3175984E-002
   0.4543586E-001   0.2290742E-002   0.4786491E-001   0.2293067E+002   0.2429051E-002   0.2576803E-002
   0.8081453E-001   0.6600697E-002   0.8800947E-001   0.1151102E+002   0.7194942E-002   0.7843317E-002
   0.4804104E-001   0.2542090E-002   0.5073815E-001   0.2224383E+002   0.2697113E-002   0.2862255E-002
   0.1386854E-001   0.2067653E-003   0.1407867E-001   0.7631988E+002   0.2101347E-003   0.2135629E-003
   0.6959988E-002   0.4954266E-004   0.7009895E-002   0.1458425E+003   0.4990616E-004   0.5027240E-004
   0.6036120E-002   0.3679828E-004   0.6073146E-002   0.1663254E+003   0.3702624E-004   0.3725562E-004
   0.7003495E-002   0.4947295E-004   0.7053323E-002   0.1430242E+003   0.4982797E-004   0.5018556E-004
   0.9531508E-002   0.9175772E-004   0.9624167E-002   0.1049569E+003   0.9265872E-004   0.9356866E-004
   0.1275835E-001   0.1637621E-003   0.1292425E-001   0.7785811E+002   0.1659045E-003   0.1680752E-003
   0.1416698E-001   0.2020316E-003   0.1437196E-001   0.7004789E+002   0.2049744E-003   0.2079604E-003
   0.3452175E-001   0.1225916E-002   0.3579413E-001   0.2881566E+002   0.1272379E-002   0.1320650E-002
   0.4207972E-001   0.1787127E-002   0.4394685E-001   0.2300276E+002   0.1867127E-002   0.1950738E-002
   0.8610635E-001   0.8952488E-002   0.9631964E-001   0.1299247E+002   0.1021329E-001   0.1167752E-001
   0.2098342E+000   0.4509093E-001   0.2677236E+000   0.3883895E+001   0.5788937E-001   0.7444353E-001
   0.1766314E+000   0.3335181E-001   0.2184104E+000   0.5100158E+001   0.4177907E-001   0.5247194E-001
   0.1542296E+000   0.2456762E-001   0.1836734E+000   0.5687588E+001   0.2944383E-001   0.3533252E-001
   0.6523344E-001   0.4343193E-002   0.6989349E-001   0.1465407E+002   0.4660044E-002   0.5000510E-002
   0.2173046E-001   0.5262721E-003   0.2227123E-001   0.5008867E+002   0.5407629E-003   0.5556878E-003
   0.1244936E-001   0.1640718E-003   0.1261576E-001   0.8362357E+002   0.1663976E-003   0.1687582E-003
   0.1932312E-001   0.4071118E-003   0.1973971E-001   0.5556265E+002   0.4165883E-003   0.4262996E-003
   0.1708154E-001   0.3012642E-003   0.1738842E-001   0.5921323E+002   0.3068750E-003   0.3125944E-003
   0.8846887E-002   0.8055872E-004   0.8928207E-002   0.1153613E+003   0.8132038E-004   0.8208944E-004
   0.5002043E-002   0.2524155E-004   0.5027414E-002   0.2006149E+003   0.2537075E-004   0.2550062E-004
   0.4221126E-002   0.1781952E-004   0.4239021E-002   0.2359249E+003   0.1789507E-004   0.1797094E-004
   0.4400130E-002   0.1937342E-004   0.4419589E-002   0.2264065E+003   0.1945915E-004   0.1954527E-004
   0.5489128E-002   0.3057850E-004   0.5519880E-002   0.1837073E+003   0.3075252E-004   0.3092754E-004
   0.7785166E-002   0.6148877E-004   0.7847151E-002   0.1294642E+003   0.6198487E-004   0.6248502E-004
   0.1054602E-001   0.1119414E-003   0.1065917E-001   0.9441918E+002   0.1131506E-003   0.1143729E-003
   0.1743225E-001   0.3207572E-003   0.1775938E-001   0.5936086E+002   0.3271265E-003   0.3336296E-003
   0.2608468E-001   0.7592137E-003   0.2686890E-001   0.4227290E+002   0.7842232E-003   0.8101175E-003
   0.1883009E-001   0.4118854E-003   0.1925250E-001   0.6058917E+002   0.4224047E-003   0.4332206E-003
   0.1878581E-001   0.3689895E-003   0.1916252E-001   0.5473577E+002   0.3767063E-003   0.3845908E-003
   0.4810706E-001   0.2418696E-002   0.5065915E-001   0.2085322E+002   0.2552092E-002   0.2693094E-002
   0.9238380E-001   0.9540630E-002   0.1031789E+000   0.1096450E+002   0.1079509E-001   0.1223315E-001
   0.9575113E-001   0.9685227E-002   0.1066001E+000   0.1002330E+002   0.1084897E-001   0.1216119E-001
   0.1169659E+000   0.1423725E-001   0.1332654E+000   0.7943321E+001   0.1629949E-001   0.1867185E-001
   0.9799256E-001   0.1138369E-001   0.1111053E+000   0.1149178E+002   0.1311275E-001   0.1512794E-001
   0.2490260E-001   0.7025340E-003   0.2562819E-001   0.4412900E+002   0.7255893E-003   0.7494805E-003
   0.3287403E-001   0.1155248E-002   0.3407353E-001   0.3234295E+002   0.1199499E-002   0.1245507E-002
   0.3711500E-001   0.1461235E-002   0.3863955E-001   0.2770588E+002   0.1524556E-002   0.1590752E-002
   0.5583273E-001   0.3355168E-002   0.5941853E-001   0.1836293E+002   0.3585795E-002   0.3833241E-002
   0.8439797E-001   0.7178883E-002   0.9224950E-001   0.1095774E+002   0.7851536E-002   0.8587633E-002
   0.7328704E-001   0.5530624E-002   0.7928156E-001   0.1313827E+002   0.5994521E-002   0.6498167E-002
   0.3183888E-001   0.1153810E-002   0.3304266E-001   0.3428532E+002   0.1203783E-002   0.1256217E-002
   0.1432221E-001   0.2115113E-003   0.1453700E-001   0.7089663E+002   0.2147866E-003   0.2181143E-003
   0.1058489E-001   0.1127754E-003   0.1069889E-001   0.9408416E+002   0.1139981E-003   0.1152342E-003
   0.9957798E-002   0.9918628E-004   0.1005798E-001   0.9945300E+002   0.1001845E-003   0.1011927E-003
   0.1076904E-001   0.1163624E-003   0.1088668E-001   0.9216614E+002   0.1176379E-003   0.1189275E-003
   0.1451912E-001   0.2124113E-003   0.1473471E-001   0.6844726E+002   0.2155875E-003   0.2188115E-003
   0.1825495E-001   0.3379801E-003   0.1859940E-001   0.5450335E+002   0.3444560E-003   0.3510580E-003
