# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3238179E-001   0.1048580E-002   0.3346546E-001   0.2988156E+002   0.1083671E-002   0.1119937E-002
   0.2587060E-001   0.6692880E-003   0.2655766E-001   0.3765391E+002   0.6870627E-003   0.7053095E-003
   0.2529059E-001   0.6396141E-003   0.2594680E-001   0.3854039E+002   0.6562101E-003   0.6732366E-003
   0.2316306E-001   0.5365272E-003   0.2371231E-001   0.4217219E+002   0.5492495E-003   0.5622735E-003
   0.5223696E-001   0.2728700E-002   0.5511606E-001   0.1814353E+002   0.2879096E-002   0.3037780E-002
   0.5697160E-001   0.3245763E-002   0.6041345E-001   0.1655260E+002   0.3441851E-002   0.3649785E-002
   0.1483688E-001   0.2201330E-003   0.1506033E-001   0.6639962E+002   0.2234482E-003   0.2268134E-003
   0.7350710E-002   0.5403294E-004   0.7405143E-002   0.1350413E+003   0.5443306E-004   0.5483615E-004
   0.7930082E-001   0.6288620E-002   0.8613109E-001   0.1161021E+002   0.6830266E-002   0.7418564E-002
   0.6170374E-001   0.3807351E-002   0.6576147E-001   0.1520647E+002   0.4057728E-002   0.4324570E-002
   0.1362650E-001   0.1856816E-003   0.1381475E-001   0.7238639E+002   0.1882468E-003   0.1908474E-003
   0.5353752E-001   0.2866266E-002   0.5656592E-001   0.1767849E+002   0.3028399E-002   0.3199703E-002
   0.2144600E-001   0.4599309E-003   0.2191601E-001   0.4562874E+002   0.4700107E-003   0.4803115E-003
   0.1539435E-001   0.2369859E-003   0.1563504E-001   0.6395891E+002   0.2406912E-003   0.2444544E-003
   0.1045637E-001   0.1093358E-003   0.1056687E-001   0.9463545E+002   0.1104911E-003   0.1116586E-003
   0.1134482E-001   0.1287050E-003   0.1147500E-001   0.8714595E+002   0.1301819E-003   0.1316757E-003
   0.2316446E-001   0.5365921E-003   0.2371378E-001   0.4216958E+002   0.5493168E-003   0.5623431E-003
   0.1291989E+000   0.1669236E-001   0.1483679E+000   0.6740003E+001   0.1916897E-001   0.2201303E-001
   0.6480111E-001   0.4199184E-002   0.6929126E-001   0.1443183E+002   0.4490151E-002   0.4801279E-002
   0.6622837E-001   0.4386197E-002   0.7092566E-001   0.1409927E+002   0.4697291E-002   0.5030449E-002
   0.2713676E-001   0.7364038E-003   0.2789371E-001   0.3585038E+002   0.7569449E-003   0.7780589E-003
   0.1079391E-001   0.1165085E-003   0.1091169E-001   0.9164482E+002   0.1177798E-003   0.1190650E-003
   0.1079501E-001   0.1165322E-003   0.1091281E-001   0.9163541E+002   0.1178039E-003   0.1190895E-003
   0.2475429E-001   0.6127747E-003   0.2538261E-001   0.3939705E+002   0.6283285E-003   0.6442771E-003
   0.5012974E-001   0.2512991E-002   0.5277536E-001   0.1894824E+002   0.2645615E-002   0.2785238E-002
   0.4587807E-001   0.2104797E-002   0.4808407E-001   0.2079691E+002   0.2206004E-002   0.2312078E-002
   0.2015988E+000   0.4064209E-001   0.2525032E+000   0.3960346E+001   0.5090435E-001   0.6375786E-001
   0.6658599E-001   0.4433694E-002   0.7133596E-001   0.1401817E+002   0.4749976E-002   0.5088820E-002
   0.2941952E-001   0.8655080E-003   0.3031126E-001   0.3299104E+002   0.8917426E-003   0.9187725E-003
   0.2836118E-001   0.8043565E-003   0.2918901E-001   0.3425947E+002   0.8278348E-003   0.8519985E-003
   0.2334152E-001   0.5448266E-003   0.2389937E-001   0.4184211E+002   0.5578476E-003   0.5711799E-003
   0.1201499E+000   0.1443600E-001   0.1365572E+000   0.7322936E+001   0.1640734E-001   0.1864788E-001
   0.9630222E-001   0.9274117E-002   0.1065646E+000   0.9383977E+001   0.1026241E-001   0.1135602E-001
   0.6020356E-001   0.3624469E-002   0.6406021E-001   0.1561031E+002   0.3856653E-002   0.4103711E-002
   0.6259971E-001   0.3918724E-002   0.6678013E-001   0.1497451E+002   0.4180417E-002   0.4459585E-002
   0.1148114E+000   0.1318167E-001   0.1297028E+000   0.7709933E+001   0.1489137E-001   0.1682282E-001
   0.1091292E+000   0.1190919E-001   0.1224972E+000   0.8163449E+001   0.1336803E-001   0.1500557E-001
   0.2421311E-001   0.5862748E-003   0.2481394E-001   0.4029994E+002   0.6008226E-003   0.6157314E-003
   0.6105821E-002   0.3728105E-004   0.6143331E-002   0.1627781E+003   0.3751008E-004   0.3774051E-004
   0.1088282E+000   0.1184359E-001   0.1221182E+000   0.8188791E+001   0.1328990E-001   0.1491284E-001
   0.1034355E+000   0.1069890E-001   0.1153687E+000   0.8667863E+001   0.1193322E-001   0.1330994E-001
   0.8476557E-001   0.7185202E-002   0.9261624E-001   0.1079724E+002   0.7850668E-002   0.8577767E-002
   0.9951696E-001   0.9903625E-002   0.1105151E+000   0.9048539E+001   0.1099812E-001   0.1221358E-001
   0.7777058E-001   0.6048262E-002   0.8432888E-001   0.1185833E+002   0.6558306E-002   0.7111360E-002
   0.5585625E-001   0.3119921E-002   0.5916075E-001   0.1690310E+002   0.3304498E-002   0.3499995E-002
   0.2749030E-001   0.7557165E-003   0.2826738E-001   0.3537647E+002   0.7770787E-003   0.7990447E-003
   0.5380601E-001   0.2895086E-002   0.5686572E-001   0.1758529E+002   0.3059718E-002   0.3233711E-002
   0.8142126E-001   0.6629422E-002   0.8863831E-001   0.1128180E+002   0.7217043E-002   0.7856749E-002
   0.2984021E-001   0.8904380E-003   0.3075803E-001   0.3251183E+002   0.9178262E-003   0.9460567E-003
   0.1166011E-001   0.1359583E-003   0.1179768E-001   0.8476246E+002   0.1375622E-003   0.1391852E-003
   0.1139582E-001   0.1298647E-003   0.1152718E-001   0.8675146E+002   0.1313617E-003   0.1328759E-003
   0.4904550E-001   0.2405461E-002   0.5157502E-001   0.1938923E+002   0.2529522E-002   0.2659982E-002
   0.1049078E-001   0.1100564E-003   0.1060200E-001   0.9432182E+002   0.1112232E-003   0.1124024E-003
   0.1219918E-001   0.1488200E-003   0.1234984E-001   0.8097272E+002   0.1506579E-003   0.1525185E-003
   0.1437060E-001   0.2065140E-003   0.1458012E-001   0.6858654E+002   0.2095250E-003   0.2125799E-003
   0.1973814E-001   0.3895942E-003   0.2013558E-001   0.4966334E+002   0.3974389E-003   0.4054415E-003
   0.1773525E+000   0.3145391E-001   0.2155875E+000   0.4638488E+001   0.3823498E-001   0.4647796E-001
   0.1113370E+000   0.1239592E-001   0.1252859E+000   0.7981743E+001   0.1394895E-001   0.1569656E-001
   0.5467498E-001   0.2989353E-002   0.5783723E-001   0.1728990E+002   0.3162249E-002   0.3345145E-002
   0.1649584E-001   0.2721126E-003   0.1677251E-001   0.5962136E+002   0.2766766E-003   0.2813171E-003
   0.8533596E-002   0.7282226E-004   0.8607045E-002   0.1161839E+003   0.7344905E-004   0.7408123E-004
   0.8183512E-002   0.6696987E-004   0.8251034E-002   0.1211969E+003   0.6752244E-004   0.6807957E-004
   0.8588654E-002   0.7376498E-004   0.8663058E-002   0.1154327E+003   0.7440401E-004   0.7504857E-004
   0.9858040E-002   0.9718096E-004   0.9956189E-002   0.1004400E+003   0.9814851E-004   0.9912569E-004
   0.7519544E-002   0.5654354E-004   0.7576516E-002   0.1319868E+003   0.5697195E-004   0.5740360E-004
   0.1234652E-001   0.1524367E-003   0.1250087E-001   0.7999445E+002   0.1543423E-003   0.1562717E-003
   0.9924129E-001   0.9848834E-002   0.1101752E+000   0.9076451E+001   0.1093393E-001   0.1213858E-001
   0.3305661E-001   0.1092739E-002   0.3418670E-001   0.2925114E+002   0.1130096E-002   0.1168731E-002
   0.7269858E-002   0.5285084E-004   0.7323096E-002   0.1365543E+003   0.5323787E-004   0.5362774E-004
   0.6573139E-002   0.4320616E-004   0.6616631E-002   0.1511343E+003   0.4349204E-004   0.4377981E-004
   0.7646879E-002   0.5847475E-004   0.7705804E-002   0.1297723E+003   0.5892535E-004   0.5937942E-004
   0.2271171E-001   0.5158218E-003   0.2323952E-001   0.4303015E+002   0.5278093E-003   0.5400753E-003
   0.3494305E-001   0.1221017E-002   0.3620828E-001   0.2761799E+002   0.1265228E-002   0.1311039E-002
   0.1072195E+000   0.1149602E-001   0.1200962E+000   0.8326660E+001   0.1287665E-001   0.1442309E-001
   0.1469379E+000   0.2159075E-001   0.1722476E+000   0.5805596E+001   0.2530970E-001   0.2966924E-001
   0.6479733E-001   0.4198695E-002   0.6928694E-001   0.1443273E+002   0.4489609E-002   0.4800681E-002
   0.6772295E-001   0.4586398E-002   0.7264252E-001   0.1376604E+002   0.4919566E-002   0.5276936E-002
   0.4701430E-001   0.2210345E-002   0.4933369E-001   0.2027012E+002   0.2319389E-002   0.2433813E-002
   0.5567449E-001   0.3099649E-002   0.5895688E-001   0.1696155E+002   0.3282394E-002   0.3475914E-002
   0.4123890E-001   0.1700647E-002   0.4301270E-001   0.2324895E+002   0.1773797E-002   0.1850092E-002
   0.1337405E-001   0.1788652E-003   0.1355534E-001   0.7377167E+002   0.1812898E-003   0.1837472E-003
   0.1199253E-001   0.1438208E-003   0.1213810E-001   0.8238523E+002   0.1455665E-003   0.1473334E-003
   0.3128178E-001   0.9785496E-003   0.3229193E-001   0.3096749E+002   0.1010149E-002   0.1042768E-002
   0.2448118E-001   0.5993281E-003   0.2509555E-001   0.3984771E+002   0.6143686E-003   0.6297865E-003
   0.2642448E-001   0.6982534E-003   0.2714169E-001   0.3684369E+002   0.7172051E-003   0.7366713E-003
   0.3466230E-001   0.1201475E-002   0.3590692E-001   0.2784979E+002   0.1244616E-002   0.1289307E-002
   0.8179843E-001   0.6690983E-002   0.8908548E-001   0.1122517E+002   0.7287052E-002   0.7936223E-002
   0.4505149E-001   0.2029637E-002   0.4717688E-001   0.2119682E+002   0.2125389E-002   0.2225658E-002
   0.2289505E-001   0.5241831E-003   0.2343151E-001   0.4267757E+002   0.5364655E-003   0.5490357E-003
   0.1322986E-001   0.1750291E-003   0.1340723E-001   0.7458662E+002   0.1773757E-003   0.1797538E-003
   0.1238289E-001   0.1533360E-003   0.1253815E-001   0.7975659E+002   0.1552585E-003   0.1572052E-003
   0.4572393E-001   0.2090678E-002   0.4791478E-001   0.2087039E+002   0.2190852E-002   0.2295826E-002
   0.8105787E-002   0.6570378E-004   0.8172027E-002   0.1223687E+003   0.6624071E-004   0.6678203E-004
   0.7659132E-002   0.5866230E-004   0.7718247E-002   0.1295631E+003   0.5911507E-004   0.5957133E-004
   0.1408419E-001   0.1983644E-003   0.1428539E-001   0.7000159E+002   0.2011982E-003   0.2040723E-003
   0.2551917E-001   0.6512281E-003   0.2618745E-001   0.3818622E+002   0.6682821E-003   0.6857827E-003
   0.3217828E-001   0.1035442E-002   0.3324815E-001   0.3007686E+002   0.1069868E-002   0.1105440E-002
   0.1183233E-001   0.1400040E-003   0.1197401E-001   0.8351421E+002   0.1416805E-003   0.1433769E-003
   0.6065655E-002   0.3679217E-004   0.6102671E-002   0.1638627E+003   0.3701670E-004   0.3724260E-004
   0.4906967E-002   0.2407832E-004   0.4931164E-002   0.2027919E+003   0.2419706E-004   0.2431638E-004
   0.4735512E-002   0.2242507E-004   0.4758043E-002   0.2101704E+003   0.2253177E-004   0.2263898E-004
   0.5721522E-002   0.3273581E-004   0.5754446E-002   0.1737787E+003   0.3292419E-004   0.3311365E-004
   0.7036560E-002   0.4951318E-004   0.7086424E-002   0.1411149E+003   0.4986405E-004   0.5021741E-004
   0.7137944E-002   0.5095024E-004   0.7189260E-002   0.1390964E+003   0.5131653E-004   0.5168546E-004
   0.6023148E-002   0.3627831E-004   0.6059646E-002   0.1650261E+003   0.3649815E-004   0.3671931E-004
   0.4697273E-002   0.2206437E-004   0.4719441E-002   0.2118895E+003   0.2216850E-004   0.2227312E-004
   0.1408160E-001   0.1982913E-003   0.1428272E-001   0.7001468E+002   0.2011235E-003   0.2039961E-003
   0.1301541E+000   0.1694009E-001   0.1496289E+000   0.6683200E+001   0.1947482E-001   0.2238881E-001
   0.9024139E-002   0.8143509E-004   0.9106316E-002   0.1098139E+003   0.8217667E-004   0.8292499E-004
   0.8514157E-002   0.7249086E-004   0.8587270E-002   0.1164514E+003   0.7311336E-004   0.7374120E-004
   0.8702336E-002   0.7573065E-004   0.8778731E-002   0.1139117E+003   0.7639547E-004   0.7706612E-004
   0.2014548E-001   0.4058405E-003   0.2055967E-001   0.4863892E+002   0.4141844E-003   0.4226999E-003
   0.2012349E-001   0.4049547E-003   0.2053676E-001   0.4869318E+002   0.4132711E-003   0.4217584E-003
   0.1848515E+000   0.3417008E-001   0.2267704E+000   0.4409747E+001   0.4191884E-001   0.5142479E-001
   0.1401521E-001   0.1964260E-003   0.1421443E-001   0.7035107E+002   0.1992181E-003   0.2020499E-003
   0.1068855E-001   0.1142450E-003   0.1080403E-001   0.9255809E+002   0.1154793E-003   0.1167270E-003
   0.1368463E-001   0.1872692E-003   0.1387450E-001   0.7207467E+002   0.1898674E-003   0.1925017E-003
   0.6014850E-001   0.3617842E-002   0.6399788E-001   0.1562552E+002   0.3849377E-002   0.4095729E-002
   0.1935748E-001   0.3747120E-003   0.1973959E-001   0.5065962E+002   0.3821087E-003   0.3896514E-003
   0.5349092E-002   0.2861278E-004   0.5377858E-002   0.1859476E+003   0.2876666E-004   0.2892136E-004
   0.7537880E-002   0.5681964E-004   0.7595132E-002   0.1316633E+003   0.5725119E-004   0.5768602E-004
   0.1133468E-001   0.1284749E-003   0.1146463E-001   0.8722483E+002   0.1299478E-003   0.1314376E-003
   0.1509991E-001   0.2280072E-003   0.1533141E-001   0.6522558E+002   0.2315028E-003   0.2350521E-003
   0.1196804E-001   0.1432339E-003   0.1211301E-001   0.8255590E+002   0.1449689E-003   0.1467249E-003
   0.9078845E-002   0.8242543E-004   0.9162026E-002   0.1091462E+003   0.8318062E-004   0.8394272E-004
   0.8812825E-002   0.7766589E-004   0.8891182E-002   0.1124710E+003   0.7835643E-004   0.7905311E-004
   0.1273916E+000   0.1622861E-001   0.1459894E+000   0.6849813E+001   0.1859782E-001   0.2131290E-001
   0.4483479E-001   0.2010158E-002   0.4693930E-001   0.2130411E+002   0.2104514E-002   0.2203298E-002
   0.5697527E-001   0.3246181E-002   0.6041758E-001   0.1655148E+002   0.3442308E-002   0.3650283E-002
   0.2374222E-001   0.5636929E-003   0.2431962E-001   0.4111906E+002   0.5774017E-003   0.5914439E-003
   0.1919824E-001   0.3685724E-003   0.1957403E-001   0.5108811E+002   0.3757869E-003   0.3831426E-003
   0.4712518E-001   0.2220783E-002   0.4945580E-001   0.2022008E+002   0.2330613E-002   0.2445876E-002
   0.8098126E-002   0.6557965E-004   0.8164241E-002   0.1224854E+003   0.6611506E-004   0.6665484E-004
   0.6421198E-002   0.4123178E-004   0.6462696E-002   0.1547342E+003   0.4149825E-004   0.4176644E-004
   0.6245953E-002   0.3901192E-004   0.6285210E-002   0.1591037E+003   0.3925712E-004   0.3950386E-004
   0.6386761E-002   0.4079071E-004   0.6427814E-002   0.1555739E+003   0.4105291E-004   0.4131679E-004
   0.5223799E-002   0.2728808E-004   0.5251231E-002   0.1904315E+003   0.2743138E-004   0.2757543E-004
   0.4245285E-002   0.1802245E-004   0.4263385E-002   0.2345554E+003   0.1809928E-004   0.1817645E-004
   0.4126641E-002   0.1702916E-004   0.4143740E-002   0.2413279E+003   0.1709973E-004   0.1717058E-004
   0.3890952E-002   0.1513951E-004   0.3906151E-002   0.2560065E+003   0.1519865E-004   0.1525802E-004
   0.3425043E-002   0.1173092E-004   0.3436815E-002   0.2909671E+003   0.1177124E-004   0.1181169E-004
   0.3886849E-002   0.1510760E-004   0.3902016E-002   0.2562778E+003   0.1516655E-004   0.1522573E-004
   0.4724794E-002   0.2232367E-004   0.4747223E-002   0.2106495E+003   0.2242965E-004   0.2253613E-004
   0.5483471E-002   0.3006846E-004   0.5513706E-002   0.1813662E+003   0.3023425E-004   0.3040095E-004
   0.5483555E-002   0.3006937E-004   0.5513790E-002   0.1813635E+003   0.3023517E-004   0.3040188E-004
   0.4605979E-002   0.2121504E-004   0.4627292E-002   0.2161091E+003   0.2131321E-004   0.2141184E-004
   0.8518902E-002   0.7257169E-004   0.8592097E-002   0.1163860E+003   0.7319523E-004   0.7382413E-004
   0.8548506E-001   0.7307695E-002   0.9347584E-001   0.1069795E+002   0.7990788E-002   0.8737733E-002
   0.2048371E-001   0.4195825E-003   0.2091207E-001   0.4781927E+002   0.4283569E-003   0.4373147E-003
   0.1341938E-001   0.1800798E-003   0.1360191E-001   0.7351909E+002   0.1825292E-003   0.1850119E-003
   0.1603315E-001   0.2570620E-003   0.1629440E-001   0.6137076E+002   0.2612507E-003   0.2655076E-003
   0.2466185E-001   0.6082070E-003   0.2528544E-001   0.3954845E+002   0.6235858E-003   0.6393535E-003
   0.5133343E-001   0.2635122E-002   0.5411115E-001   0.1848048E+002   0.2777711E-002   0.2928016E-002
   0.5901648E-001   0.3482945E-002   0.6271787E-001   0.1594442E+002   0.3701388E-002   0.3933531E-002
   0.1481994E-001   0.2196305E-003   0.1504287E-001   0.6647667E+002   0.2229344E-003   0.2262880E-003
   0.9937635E-002   0.9875658E-004   0.1003738E-001   0.9962757E+002   0.9974784E-004   0.1007490E-003
   0.6276742E-002   0.3939749E-004   0.6316388E-002   0.1583183E+003   0.3964634E-004   0.3989676E-004
   0.4876614E-002   0.2378136E-004   0.4900512E-002   0.2040603E+003   0.2389791E-004   0.2401502E-004
   0.3843131E-002   0.1476966E-004   0.3857958E-002   0.2592045E+003   0.1482664E-004   0.1488384E-004
   0.6729610E-002   0.4528765E-004   0.6775204E-002   0.1475970E+003   0.4559448E-004   0.4590339E-004
   0.1074382E-001   0.1154297E-003   0.1086050E-001   0.9207676E+002   0.1166833E-003   0.1179506E-003
   0.2142294E-001   0.4589426E-003   0.2189193E-001   0.4567892E+002   0.4689897E-003   0.4792568E-003
   0.1357738E-001   0.1843452E-003   0.1376426E-001   0.7265193E+002   0.1868825E-003   0.1894548E-003
   0.6698384E-002   0.4486835E-004   0.6743555E-002   0.1482897E+003   0.4517093E-004   0.4547554E-004
   0.3872964E-002   0.1499985E-004   0.3888022E-002   0.2572002E+003   0.1505817E-004   0.1511671E-004
   0.4633823E-002   0.2147232E-004   0.4655396E-002   0.2148045E+003   0.2157228E-004   0.2167271E-004
   0.2251031E-001   0.5067143E-003   0.2302870E-001   0.4342408E+002   0.5183832E-003   0.5303209E-003
   0.1284401E+000   0.1649685E-001   0.1473680E+000   0.6785733E+001   0.1892795E-001   0.2171733E-001
   0.7470275E-001   0.5580502E-002   0.8073379E-001   0.1238639E+002   0.6031037E-002   0.6517945E-002
   0.1267696E+000   0.1607052E-001   0.1451731E+000   0.6888329E+001   0.1840353E-001   0.2107522E-001
   0.6300032E-001   0.3969040E-002   0.6723623E-001   0.1487293E+002   0.4235904E-002   0.4520710E-002
   0.4150930E-001   0.1723022E-002   0.4330695E-001   0.2309098E+002   0.1797641E-002   0.1875492E-002
   0.9378005E-002   0.8794697E-004   0.9466784E-002   0.1056325E+003   0.8877955E-004   0.8962001E-004
   0.6425018E-002   0.4128086E-004   0.6466566E-002   0.1546416E+003   0.4154780E-004   0.4181647E-004
   0.4979175E-002   0.2479218E-004   0.5004091E-002   0.1998365E+003   0.2491625E-004   0.2504093E-004
   0.4465498E-002   0.1994067E-004   0.4485528E-002   0.2229392E+003   0.2003011E-004   0.2011996E-004
   0.4568328E-002   0.2086962E-004   0.4589293E-002   0.2178985E+003   0.2096539E-004   0.2106161E-004
   0.4936266E-002   0.2436672E-004   0.4960754E-002   0.2015823E+003   0.2448760E-004   0.2460908E-004
   0.4761353E-002   0.2267048E-004   0.4784132E-002   0.2090244E+003   0.2277894E-004   0.2288792E-004
   0.3580577E-002   0.1282053E-004   0.3593443E-002   0.2782846E+003   0.1286660E-004   0.1291283E-004
   0.2813671E-002   0.7916747E-005   0.2821611E-002   0.3544075E+003   0.7939085E-005   0.7961486E-005
   0.2930684E-002   0.8588909E-005   0.2939298E-002   0.3402173E+003   0.8614154E-005   0.8639474E-005
   0.3412371E-002   0.1164427E-004   0.3424055E-002   0.2920514E+003   0.1168415E-004   0.1172415E-004
   0.4672891E-002   0.2183591E-004   0.4694830E-002   0.2130003E+003   0.2193843E-004   0.2204143E-004
