#dalpdx  dalpdy   dalpdz
  -0.1465131E+001  -0.2118873E+001  -0.5523237E+000
  -0.1070332E+001  -0.1574201E+001  -0.3423296E+000
  -0.7091035E+000  -0.8653621E+000  -0.2941196E+000
  -0.5394304E+000  -0.1691025E+000  -0.2420501E+000
   0.4108633E+000   0.7583682E-001  -0.5352738E+000
   0.2289301E+001  -0.4525445E+000  -0.9069536E+000
   0.4273809E+001  -0.1553703E+001  -0.9349362E+000
   0.3262876E+001  -0.2583601E+001  -0.8170458E+000
   0.2209178E+001  -0.1249189E+001  -0.3744894E+000
   0.1609801E+001  -0.1167627E+001  -0.2609370E+000
   0.1329478E+001  -0.8432959E+000  -0.2556229E+000
  -0.5640929E+000   0.1216812E+000  -0.3510790E+000
  -0.2663027E+001   0.1697856E+001  -0.5454192E+000
  -0.2628546E+001   0.2298532E+001  -0.5412624E+000
  -0.2748219E+001   0.2108397E+001  -0.6900426E+000
  -0.2637548E+001   0.1785491E+001  -0.5517651E+000
  -0.2251687E+001   0.1290403E+001  -0.3870085E+000
  -0.7654610E+000   0.3783113E+000  -0.3431083E+000
  -0.8518019E-001   0.5415920E-001  -0.4645786E+000
   0.8987496E-001   0.1279875E+000  -0.5400906E+000
   0.2790451E+000   0.4236766E+000  -0.6520937E+000
   0.8418245E+000   0.6863632E+000  -0.7010320E+000
   0.8117852E+000   0.8136971E+000  -0.5597227E+000
   0.9475367E+000   0.6795179E+000  -0.4471866E+000
   0.5326513E+000   0.2764373E+000   0.7478993E-002
   0.7332014E+000  -0.1756698E+000   0.9187906E+000
   0.5281084E+000  -0.1064969E+001   0.1598527E+001
   0.6787130E+000  -0.1831097E+001   0.1650961E+001
  -0.1245565E+000  -0.2122129E+001   0.1321003E+001
   0.4222012E+000  -0.1513301E+001   0.1026103E+001
  -0.2349224E+000  -0.9169978E+000   0.2210721E+000
  -0.9662327E+000  -0.2258167E+000  -0.6313034E+000
  -0.1094593E+001   0.4695384E+000  -0.7972487E+000
   0.6052779E+000   0.7452078E+000  -0.4503448E+000
   0.6033978E+000   0.2967621E+000  -0.8042765E+000
   0.1546557E+000  -0.4192857E+000  -0.1314902E+001
   0.1445293E+000  -0.8628254E+000  -0.1225673E+001
   0.2464400E+000  -0.1111325E+001  -0.1213099E+001
  -0.9553998E-001  -0.1112473E+001  -0.1211174E+001
  -0.1261149E+001  -0.7933241E+000  -0.9825161E+000
  -0.1116837E+001  -0.4844256E+000  -0.4070545E+000
  -0.6634530E+000  -0.2625319E+000  -0.1913721E+000
  -0.3510045E+000  -0.7870020E-001  -0.1096084E+000
  -0.1402189E+000   0.4746051E-001  -0.6723328E-001
   0.4436319E+000   0.2739669E+000  -0.1766992E+000
   0.1623453E+001   0.1753308E+000  -0.3246629E+000
   0.3129353E+001  -0.9451339E-001  -0.4678138E+000
   0.2496066E+001  -0.9718718E+000  -0.4726903E+000
   0.1661816E+001  -0.1136024E+001  -0.2304959E+000
   0.1562720E+001  -0.1791581E+001  -0.1618944E+000
   0.1785443E+001  -0.1458093E+001  -0.3134324E+000
  -0.8864169E-001  -0.1414792E+001  -0.7900342E+000
  -0.1381731E+001  -0.4653321E+000  -0.1147255E+001
  -0.1999949E+001   0.3086502E+000  -0.1208715E+001
  -0.2745067E+001   0.1116914E+001  -0.1378400E+001
  -0.2809984E+001   0.1115708E+001  -0.1186126E+001
  -0.2761182E+001   0.7657881E+000  -0.8068689E+000
  -0.1306547E+001   0.5491000E+000  -0.4190254E+000
  -0.1379564E+000   0.4273040E+000  -0.5413337E+000
   0.4009734E+000   0.6490780E+000  -0.6671298E+000
   0.5222484E+000   0.9145684E+000  -0.7818102E+000
   0.1041545E+001   0.9734279E+000  -0.8583783E+000
   0.7224494E+000   0.1023006E+001  -0.7482351E+000
   0.5847346E+000   0.8299689E+000  -0.5725977E+000
   0.1909947E+000   0.5709079E+000  -0.6562557E-001
   0.1997167E+000   0.2828923E+000   0.7905818E+000
  -0.1723668E+000  -0.1605610E+000   0.1281680E+001
   0.2569481E+000  -0.6539210E+000   0.1374892E+001
   0.7039928E-001  -0.6799611E+000   0.1205778E+001
   0.8792273E+000  -0.1960027E+000   0.9518193E+000
   0.1639683E+000  -0.1081731E+000   0.2269106E+000
  -0.3142561E+000   0.3303039E+000  -0.3087317E+000
  -0.6570347E+000   0.7143454E+000  -0.3852558E+000
   0.3443310E+000   0.9204213E+000  -0.2121099E+000
  -0.3444376E+000  -0.5897555E-001  -0.5025778E+000
  -0.3657811E+000  -0.7614464E+000  -0.7548986E+000
  -0.1252688E+000  -0.1228410E+001  -0.6951255E+000
   0.1384064E+000  -0.1406713E+001  -0.6998239E+000
   0.1264311E+000  -0.1506275E+001  -0.6613603E+000
  -0.5919865E+000  -0.1046589E+001  -0.4953640E+000
  -0.8158932E+000  -0.3432636E+000  -0.2045149E+000
  -0.4920721E+000  -0.3160106E-001  -0.8791868E-001
  -0.2558130E+000   0.1202371E+000   0.1389752E-001
  -0.2025392E-001   0.2264591E+000   0.4284186E-001
   0.5117785E+000   0.2515911E+000  -0.8118408E-001
   0.1495957E+001   0.5821195E-001  -0.1203216E+000
   0.2716488E+001   0.3122278E+000  -0.3243704E+000
   0.1897235E+001  -0.5653147E+000  -0.3781565E+000
   0.1150261E+001  -0.1752420E-001  -0.3933956E+000
   0.1367574E+001  -0.2755119E+000  -0.3491664E+000
   0.2186946E+001   0.7538630E-001  -0.7261885E+000
  -0.3801987E+000   0.1129134E+000  -0.1372056E+001
  -0.5347417E+000   0.1250688E+000  -0.1680798E+001
  -0.1350533E+001   0.8441378E+000  -0.1701742E+001
  -0.2025860E+001   0.1485577E+001  -0.1841890E+001
  -0.3238566E+001   0.1654218E+001  -0.1517458E+001
  -0.2906677E+001   0.1446497E+001  -0.8875824E+000
  -0.1326837E+001   0.1257513E+001  -0.4108190E+000
  -0.1151051E+000   0.1051889E+001  -0.5466868E+000
   0.5277539E+000   0.8762583E+000  -0.6737066E+000
   0.5884678E+000   0.8869688E+000  -0.7565074E+000
   0.1018294E+001   0.8510988E+000  -0.8815595E+000
   0.5603492E+000   0.6916698E+000  -0.8224611E+000
   0.3286633E+000   0.4276812E+000  -0.6945938E+000
   0.1116258E+000   0.5983950E+000  -0.3907621E+000
  -0.2160145E+000   0.3289475E+000   0.7289333E-001
  -0.5539175E+000  -0.1405647E+000   0.3053880E+000
  -0.3166590E+000  -0.5941287E+000   0.4028540E+000
   0.4207834E+000  -0.7740731E+000   0.3812255E+000
   0.7399780E+000  -0.9387281E+000   0.1286899E+000
   0.5227698E+000  -0.9679012E+000  -0.2502688E+000
   0.2297373E+000  -0.3297949E+000  -0.3726473E+000
  -0.9425398E-001   0.2852783E+000  -0.3785923E+000
   0.1998607E+000   0.6863391E+000  -0.3092005E+000
  -0.9437507E+000   0.3007915E+000  -0.3330213E+000
  -0.8872919E+000  -0.7850669E-001  -0.3565844E+000
  -0.7144317E+000  -0.6094160E+000  -0.2797884E+000
  -0.2019947E+000  -0.1382406E+001  -0.2238864E+000
  -0.3672415E-001  -0.2012405E+001  -0.1522014E+000
  -0.5889246E-001  -0.2006340E+001   0.8828112E-003
  -0.3000735E+000  -0.1487027E+001   0.4466059E-001
  -0.1600773E+000  -0.1078357E+001   0.8871440E-001
   0.3235569E-001  -0.6278851E+000   0.1358049E+000
   0.1778597E+000  -0.8537848E-001   0.1010213E+000
   0.2171640E+000   0.1097797E+000  -0.8496929E-001
   0.1676747E+001  -0.1527381E-002  -0.1068871E+000
   0.2940337E+001   0.2492291E+000  -0.3583533E+000
   0.1319159E+001   0.3302959E+000  -0.5524529E+000
   0.1024802E+001   0.1480645E+000  -0.4192730E+000
   0.1752628E+001   0.4276116E+000  -0.3744022E+000
   0.1984137E+001   0.8822161E+000  -0.8494238E+000
  -0.3054396E+000   0.4251547E+000  -0.1619466E+001
  -0.2311768E+000   0.4821222E+000  -0.2198199E+001
  -0.6221868E+000   0.7060485E+000  -0.2159037E+001
  -0.1595807E+001   0.1283779E+001  -0.2123672E+001
  -0.3156144E+001   0.1352172E+001  -0.1656538E+001
  -0.2866238E+001   0.1906783E+001  -0.8160880E+000
  -0.1639981E+001   0.1919171E+001  -0.1238779E+000
  -0.6122859E+000   0.1554570E+001  -0.1603615E+000
   0.1293079E+000   0.1036155E+001  -0.3709860E+000
   0.5354960E+000   0.6694296E+000  -0.5149086E+000
   0.9562084E+000   0.6102657E+000  -0.7598874E+000
   0.3107668E+000   0.4746879E+000  -0.8064502E+000
   0.4846873E+000   0.4631532E+000  -0.7687926E+000
   0.3142213E+000   0.6387226E+000  -0.7693139E+000
  -0.5505504E+000   0.6036596E+000  -0.8185156E+000
  -0.8217744E+000   0.4831874E+000  -0.7577973E+000
  -0.4675602E+000   0.5445897E+000  -0.6539032E+000
   0.3318153E+000   0.7347738E+000  -0.5356193E+000
   0.3941555E+000   0.5566769E+000  -0.6206158E+000
   0.5901232E+000   0.4050564E+000  -0.5038772E+000
   0.6064939E+000   0.2892743E+000  -0.3584623E+000
   0.2898618E+000   0.3387617E+000  -0.3770081E+000
   0.2972841E+000   0.4046147E+000  -0.4224541E+000
  -0.1237531E+001   0.2478373E+000  -0.4226548E+000
  -0.9956866E+000   0.2121668E+000  -0.4370640E+000
  -0.9998567E+000   0.2875360E+000  -0.3609320E+000
  -0.7049081E+000   0.1836525E+000  -0.2554265E+000
  -0.6936131E+000  -0.2094803E+000  -0.1559220E+000
   0.9226380E-001  -0.5091104E+000   0.4356270E-001
  -0.5298155E-001  -0.5035194E+000   0.1282544E+000
   0.1978193E-001  -0.4547549E+000   0.1672010E+000
   0.2566819E+000  -0.4323473E+000   0.1916718E+000
   0.5194764E+000  -0.4343545E+000   0.1478615E+000
   0.2373298E+000  -0.3363036E+000  -0.9316275E-001
   0.1797925E+001  -0.3521459E+000  -0.1784734E+000
   0.3287676E+001  -0.3144723E+000  -0.4316409E+000
   0.1370932E+001  -0.6220348E-001  -0.5087468E+000
   0.1223102E+001   0.2413984E+000  -0.3631283E+000
   0.2086088E+001  -0.2074431E-001  -0.3039536E+000
   0.1918867E+001  -0.3400822E+000  -0.6678892E+000
  -0.6558365E+000  -0.9757383E+000  -0.1324929E+001
   0.2960722E-001  -0.1147823E+001  -0.2063615E+001
  -0.2248366E+000  -0.7060874E+000  -0.2165947E+001
  -0.1156711E+001   0.6954906E-001  -0.2116957E+001
  -0.3023694E+001   0.6668441E+000  -0.1637800E+001
  -0.2092985E+001   0.1497678E+001  -0.8739309E+000
  -0.1823924E+001   0.2065252E+001   0.2588145E-002
  -0.1030288E+001   0.1746339E+001   0.3645794E-001
  -0.3833624E+000   0.1059063E+001  -0.1092325E+000
   0.2480003E+000   0.5717582E+000  -0.2363537E+000
   0.6972913E+000   0.1099159E+000  -0.5305742E+000
   0.3028680E+000   0.2850187E-001  -0.6900718E+000
   0.6845917E+000   0.1415195E+000  -0.7532542E+000
   0.4355808E+000   0.3415670E+000  -0.9417901E+000
  -0.5200037E+000   0.5953730E+000  -0.1209266E+001
  -0.3972832E+000   0.1281417E+001  -0.1242858E+001
  -0.9159474E-001   0.2129086E+001  -0.1023171E+001
   0.2943712E+000   0.2207876E+001  -0.7623458E+000
   0.1228414E+000   0.1886461E+001  -0.7540488E+000
   0.2892429E+000   0.1402174E+001  -0.4932769E+000
   0.3181920E+000   0.8326664E+000  -0.2399256E+000
   0.6996547E-001   0.1683928E+000  -0.3481783E+000
   0.7260856E-001   0.3347955E-001  -0.5208312E+000
  -0.1180542E+001   0.4097580E-001  -0.4986506E+000
  -0.8698144E+000   0.2431192E+000  -0.4547926E+000
  -0.9258716E+000   0.3699280E+000  -0.4122206E+000
  -0.9065676E+000   0.2577674E+000  -0.3026629E+000
  -0.9713681E+000  -0.2722138E-001  -0.1392321E+000
  -0.3810220E-001  -0.1427614E+000   0.7543244E-001
  -0.3427380E-001  -0.1711953E+000   0.1857527E+000
   0.4828620E-001  -0.1200031E+000   0.2212690E+000
   0.2220976E+000  -0.1369235E+000   0.2230451E+000
   0.5184933E+000  -0.1322566E+000   0.1715620E+000
   0.4060644E+000   0.1136908E+000  -0.7404756E-001
   0.1726934E+001   0.3144897E+000  -0.1927661E+000
   0.3240839E+001   0.1565093E+000  -0.5048969E+000
   0.1509287E+001   0.1208080E+000  -0.5091981E+000
   0.7822951E+000  -0.1476036E+001  -0.3877548E+000
   0.1544846E+001  -0.1803789E+001  -0.1997623E+000
   0.1163517E+001  -0.2210239E+001  -0.3838015E+000
  -0.1202292E+001  -0.2547701E+001  -0.7782241E+000
   0.8505212E-002  -0.2495540E+001  -0.1547094E+001
   0.4130767E+000  -0.2228618E+001  -0.1865544E+001
  -0.1440203E+000  -0.1357378E+001  -0.2013541E+001
  -0.2204436E+001  -0.6759351E+000  -0.1706785E+001
  -0.1146653E+001  -0.2888324E-001  -0.1160310E+001
  -0.1380488E+001   0.7813785E+000  -0.3702755E+000
  -0.1363855E+001   0.1045072E+001  -0.1148251E+000
  -0.9974055E+000   0.6439054E+000   0.2305597E-001
  -0.2303168E+000   0.1490944E+000  -0.1433797E-001
   0.4256447E+000  -0.7632758E-001  -0.3259203E+000
   0.3596735E+000  -0.1062388E+000  -0.5792720E+000
   0.8547224E+000   0.1179166E+000  -0.6098529E+000
   0.8696981E+000   0.3815233E+000  -0.7470080E+000
   0.4563597E+000   0.1554174E+001  -0.9447227E+000
   0.8458318E+000   0.2872235E+001  -0.1088285E+001
   0.8892568E-001   0.3164476E+001  -0.8615165E+000
   0.1731454E+000   0.3024216E+001  -0.5443886E+000
  -0.5687361E+000   0.2423300E+001  -0.6556371E+000
  -0.7464015E+000   0.1313284E+001  -0.5689893E+000
  -0.6273958E+000   0.2820192E+000  -0.2941119E+000
  -0.3297178E-001   0.1504609E+000  -0.1957998E+000
  -0.1157396E+000  -0.6743952E-002  -0.4128049E+000
  -0.8464879E+000   0.1766769E+000  -0.3334367E+000
  -0.6503299E+000   0.5627345E+000  -0.2310227E+000
  -0.1056414E+001   0.4787698E+000  -0.2107859E+000
  -0.1157796E+001   0.7144880E-002  -0.1481390E+000
  -0.8900713E+000   0.2195594E+000   0.1001853E+000
  -0.8470920E-001   0.3216796E+000   0.3443073E+000
   0.5081406E-001   0.4062562E+000   0.4637521E+000
   0.8529069E-001   0.5236869E+000   0.5067176E+000
   0.1745650E+000   0.4980350E+000   0.4924478E+000
   0.5122334E+000   0.4283629E+000   0.3586247E+000
   0.6188198E+000   0.1492073E+000   0.2653907E-001
   0.1693192E+001   0.1456026E+000  -0.1453042E+000
   0.2869329E+001  -0.4179865E+000  -0.4442207E+000
   0.1516328E+001  -0.1030722E+001  -0.4310905E+000
   0.3949689E+000  -0.4317520E-001  -0.3638904E+000
   0.1580421E+001  -0.1289207E+000  -0.1012737E+000
   0.1110844E+001  -0.3819060E-001  -0.1790711E+000
  -0.6443827E+000   0.1889530E+000  -0.2041827E+000
  -0.2309108E+000  -0.1077376E+000  -0.6679586E+000
   0.8165035E+000  -0.4353050E+000  -0.1024580E+001
   0.2841467E+000  -0.2510562E+000  -0.1279829E+001
  -0.1918858E+001  -0.3076599E-001  -0.1075598E+001
  -0.6919958E+000   0.2573874E+000  -0.7646247E+000
  -0.8791352E+000   0.4147891E+000  -0.3541118E+000
  -0.1476410E+001   0.4869621E+000  -0.6978213E-001
  -0.1432072E+001   0.1279912E+000   0.1599825E+000
  -0.4471863E+000  -0.6196181E-001   0.1182637E+000
   0.4680670E+000   0.4325957E-001  -0.1551614E+000
   0.6887758E+000   0.9005987E-001  -0.2420333E+000
   0.1191997E+001   0.3838814E+000  -0.9133129E-001
   0.1682691E+001   0.1093865E+001  -0.2365635E-001
   0.1529411E+001   0.1754004E+001  -0.1735192E+000
   0.9938649E+000   0.1749562E+001  -0.6743450E+000
  -0.2631506E+000   0.1572501E+001  -0.6646970E+000
  -0.2655817E+000   0.1195710E+001  -0.5149867E+000
  -0.1488499E+001   0.1675282E+000  -0.8589332E+000
  -0.1414617E+001  -0.3320133E+000  -0.9507676E+000
  -0.5656999E+000  -0.8712819E-001  -0.3555099E+000
   0.2319995E+000   0.6565346E+000  -0.5276160E-001
  -0.4355716E-001   0.1310177E+001  -0.1957126E+000
  -0.2059746E+000   0.2138948E+001  -0.3577508E-001
  -0.6426672E+000   0.2414136E+001   0.1142528E+000
  -0.1748953E+001   0.1947575E+001   0.1356702E+000
  -0.1221875E+001   0.1408512E+001   0.1980320E+000
  -0.6441264E+000   0.1444267E+001   0.6082271E+000
  -0.5359963E-001   0.1464691E+001   0.8737249E+000
   0.1946589E+000   0.1452736E+001   0.9893616E+000
   0.1581398E+000   0.1579747E+001   0.1027342E+001
   0.1078965E+000   0.1568032E+001   0.9790476E+000
   0.1071468E+000   0.1393249E+001   0.6110912E+000
   0.2344019E+000   0.7903039E+000   0.2270374E+000
   0.1451918E+001   0.3333016E+000  -0.4979207E-002
   0.1974155E+001  -0.3027180E+000  -0.3074689E+000
   0.1470944E+001   0.5972914E-001  -0.3621570E+000
  -0.8977981E-002   0.3288203E+000  -0.4257689E+000
   0.1373348E+001   0.2005158E+000  -0.1341285E+000
   0.1008459E+001  -0.4746359E+000  -0.1550103E-001
  -0.2367718E+000  -0.1614936E+000   0.1703372E+000
  -0.1071782E+001  -0.4439169E+000  -0.1600865E+000
   0.8049581E+000  -0.1029342E+001  -0.5700601E+000
   0.4734348E+000  -0.1043508E+001  -0.8361817E+000
  -0.1386107E+001  -0.3661864E+000  -0.7468592E+000
  -0.7395707E+000  -0.6585734E-001  -0.6392052E+000
  -0.1039520E+001  -0.2976847E+000  -0.2905294E+000
  -0.1743490E+001  -0.5999445E+000   0.6915530E-001
  -0.1523244E+001  -0.6656806E+000   0.3027816E+000
  -0.3611280E+000  -0.5408037E+000   0.2183903E+000
   0.5538682E+000  -0.3988791E+000  -0.9292162E-001
   0.9463858E+000  -0.2489722E-001  -0.1452012E+000
   0.2044859E+001   0.1118023E+001   0.6920248E-001
   0.2284323E+001   0.1990571E+001   0.3089305E+000
   0.1353838E+001   0.1896720E+001   0.2908402E+000
   0.7725194E+000   0.1721270E+001  -0.1564122E+000
  -0.5184793E+000   0.1594330E+001  -0.1654463E+000
  -0.1220102E+001   0.7880789E+000  -0.7096931E-001
  -0.2141593E+001  -0.2820924E+000  -0.3878757E+000
  -0.1152277E+001  -0.5548963E-001  -0.5265061E+000
   0.6019911E-001   0.1559505E+000  -0.7237676E-001
   0.1276103E+001   0.1046295E+001   0.2530192E+000
   0.8025298E+000   0.1779605E+001   0.4511293E-001
   0.5298104E+000   0.2532888E+001   0.7807716E-001
  -0.6723628E+000   0.2824413E+001   0.1483075E+000
  -0.2014732E+001   0.3000289E+001   0.2773111E+000
  -0.1814390E+001   0.2466178E+001   0.3922395E+000
  -0.4005353E+000   0.2297183E+001   0.1379760E+001
  -0.2094221E+000   0.2746129E+001   0.1852460E+001
   0.5828702E-001   0.2541123E+001   0.1972094E+001
   0.2215854E+000   0.2300554E+001   0.2006008E+001
   0.2464343E+000   0.2389202E+001   0.1952082E+001
  -0.6927643E+000   0.2771841E+001   0.1077890E+001
  -0.4465613E+000   0.1703832E+001   0.3944677E+000
   0.6977250E+000   0.8477527E+000   0.8827808E-001
   0.1915368E+001   0.2052081E-001  -0.2927324E+000
   0.2184340E+001   0.6135940E+000  -0.3853996E+000
   0.6167016E-001   0.4711740E+000  -0.2031044E+000
   0.8424255E+000   0.6452495E+000  -0.8223694E-001
   0.7655785E+000  -0.1619961E+000   0.2326280E+000
  -0.6851373E-001   0.1152646E+000   0.5346894E+000
  -0.2025180E+001  -0.2382927E+000   0.1377869E+000
   0.1734729E+000  -0.9269191E+000  -0.2537343E+000
   0.4997349E+000  -0.1737298E+001  -0.4396552E+000
  -0.5560729E+000  -0.1177607E+001  -0.5126358E+000
  -0.7466439E+000  -0.1043314E+001  -0.6860930E+000
  -0.1140333E+001  -0.1115579E+001  -0.4331595E+000
  -0.1685335E+001  -0.1074033E+001  -0.7784183E-001
  -0.1177152E+001  -0.7639982E+000   0.2334148E+000
  -0.3231748E+000  -0.5681813E+000   0.1700165E+000
   0.8538399E+000  -0.4674646E+000  -0.1281594E+000
   0.2168295E+001   0.3320102E+000  -0.2671675E+000
   0.3178791E+001   0.1238700E+001  -0.9572258E-001
   0.2068303E+001   0.1256714E+001   0.2508239E+000
   0.1236228E+001   0.1087819E+001   0.4612887E+000
   0.7203816E+000   0.1076604E+001   0.1360177E+000
  -0.1249458E+001   0.6985470E+000   0.2386290E+000
  -0.2517354E+001  -0.1383603E+000   0.3555262E+000
  -0.1819753E+001  -0.1594454E+000   0.4025875E-001
  -0.6222830E+000   0.4731612E+000  -0.2938032E+000
   0.1220920E+000   0.8592720E+000  -0.3549115E-001
   0.2153419E+001   0.1589221E+001   0.3848338E-001
   0.7743559E+000   0.1645690E+001  -0.5188301E+000
   0.5769407E+000   0.1434796E+001  -0.7199269E+000
  -0.6766527E+000   0.1007680E+001  -0.8558930E+000
  -0.1767380E+001   0.1159077E+001  -0.7489917E+000
  -0.2999104E+001   0.1129762E+001  -0.3822239E+000
   0.3703545E+000   0.7295582E+000   0.1395493E+001
   0.5299494E+000   0.1763512E+001   0.2683697E+001
   0.5956428E-001   0.2573827E+001   0.3130393E+001
   0.1016720E+000   0.2693581E+001   0.3427751E+001
   0.9223009E+000   0.2751609E+001   0.3317292E+001
  -0.1116825E+001   0.2802740E+001   0.2211680E+001
  -0.1483705E+001   0.2107025E+001   0.9123893E+000
  -0.3712768E+000   0.1092267E+001   0.3882158E+000
   0.1266370E+001   0.2010410E+000  -0.1307049E-001
   0.2541488E+001   0.1126652E+000  -0.2784169E-001
  -0.6518393E-001  -0.8062421E+000   0.3799716E+000
   0.3192425E+000  -0.1179520E+001   0.4284424E+000
   0.2269601E+000  -0.1735296E+001   0.7080585E+000
   0.1896861E+000  -0.1421168E+001   0.9780108E+000
  -0.2456442E+001  -0.1503188E+001   0.2405466E+000
   0.4107077E+000  -0.1334500E+001  -0.2199499E+000
   0.5810143E+000  -0.8637107E+000  -0.3966710E+000
   0.7415511E-001  -0.5345423E+000  -0.5577198E+000
  -0.1143527E+001  -0.6544922E+000  -0.8372885E+000
  -0.1160475E+001  -0.9243492E+000  -0.6910726E+000
  -0.1798765E+001  -0.8484201E+000  -0.2235611E+000
  -0.1072059E+001  -0.8966033E+000   0.1131755E+000
  -0.1308064E+000  -0.6466647E+000   0.1227825E+000
   0.1062311E+001  -0.4854017E+000  -0.8055002E-001
   0.2667543E+001  -0.4011468E+000  -0.3642734E+000
   0.3259405E+001  -0.3559782E+000  -0.2744953E+000
   0.2093531E+001  -0.2684134E+000   0.8863318E-001
   0.1161338E+001  -0.3489923E+000   0.3854862E+000
   0.6329605E+000  -0.5196676E+000   0.1012548E+000
  -0.1837060E+001  -0.1009689E+001   0.2123480E+000
  -0.2651573E+001  -0.1243098E+001   0.3116541E+000
  -0.1562793E+001  -0.1231544E+001   0.3653860E-001
  -0.2979225E-001  -0.7960749E+000  -0.3269551E+000
   0.3578036E+000  -0.2574343E+000  -0.2457484E+000
   0.3846449E+001   0.2354527E+000  -0.2509097E+000
   0.1076662E+001   0.2026823E+001  -0.7036913E+000
