#dalpdx  dalpdy   dalpdz
  -0.2082457E+001   0.2918788E+000  -0.1320294E+001
  -0.2880803E+001   0.2266623E+000  -0.1038133E+001
  -0.3156061E+001  -0.3495814E+000  -0.6910723E+000
  -0.6649034E+000   0.2168289E+000  -0.4531503E+000
   0.1612785E+001   0.1166821E+000  -0.3550078E+000
   0.2710241E+001   0.4784038E+000  -0.5138326E+000
   0.2847190E+001   0.3102791E+001  -0.2077611E+000
   0.2102054E+001   0.3372610E+001   0.1653030E+000
  -0.2003697E+001   0.2343487E+001  -0.1225073E+001
  -0.1350251E+001  -0.2201850E+000  -0.1209281E+001
  -0.2699032E+001  -0.2886877E+001  -0.8719342E+000
  -0.6336378E+000  -0.4472333E+001   0.8506777E+000
  -0.7491709E+000  -0.7565227E+001   0.1319779E+001
  -0.2334437E+000  -0.1103707E+002   0.1527569E+001
   0.8493486E+000   0.3272130E+001   0.4851159E+001
  -0.4523981E+000   0.4012852E+001   0.6224222E+001
  -0.2224309E+001   0.3120332E+001   0.4468151E+001
  -0.1029378E+001   0.3208736E+000   0.7161836E+000
   0.2226098E+000  -0.3992480E+000  -0.1359352E+000
   0.1847011E+001  -0.1764030E+001  -0.5624354E+000
   0.4115608E+001  -0.2051849E+001  -0.2447341E+000
   0.1445428E+001  -0.1446689E+001  -0.3686508E+000
   0.7068422E+000  -0.2333710E-001  -0.1643978E+001
   0.2345613E+001   0.6877242E+000  -0.3589620E+001
   0.3745987E+000   0.4510476E+001  -0.3109002E+001
  -0.3260342E+001   0.5970395E+001  -0.4261879E+000
  -0.5689387E+001   0.4628031E+001   0.1296276E+001
  -0.1737478E+001   0.3635444E+000   0.7402997E+000
   0.1134082E+000  -0.3276628E+000   0.2946653E+000
   0.3595019E-001   0.8439641E-001   0.3563177E+000
   0.1613885E+000   0.2090956E+000   0.2499246E+000
   0.2234131E+001   0.4051893E+000  -0.2836133E-002
   0.2849741E+001   0.1884560E+001  -0.3020180E-001
   0.2054370E+001   0.4611234E+001  -0.4445758E+000
   0.5915774E+000   0.6250831E+001   0.1301006E+000
   0.4498569E+001   0.7041411E+001   0.2530856E+001
   0.2466955E+001   0.6472019E+001   0.7249899E+001
  -0.3691175E+000   0.3456542E+001   0.7602041E+001
  -0.3309564E+001  -0.6463132E+000   0.4283353E+001
  -0.6545172E+000  -0.2410298E+001   0.3857578E+000
  -0.1581665E+001  -0.2534909E+001  -0.4408439E+000
  -0.2193766E+001  -0.1418779E+001  -0.4326117E+000
  -0.1993730E+001   0.4761996E+000  -0.8728612E+000
  -0.5728370E+000   0.1938979E+001  -0.1249542E+001
   0.1327245E+001   0.1384973E+001  -0.1374559E+001
   0.4782141E+001   0.1985913E+001  -0.1351547E+001
   0.5804016E+001   0.3233624E+001  -0.1075195E+001
   0.7778131E+000   0.3070837E+001  -0.8899878E+000
  -0.5302141E+001  -0.3965028E+000  -0.1245025E+001
  -0.4563025E+001  -0.2618383E+001  -0.1300903E+001
  -0.2531415E+001  -0.2183808E+001  -0.9846539E+000
  -0.7616593E-001  -0.5437366E+000  -0.1238322E+000
  -0.5174006E+000   0.2555150E+000   0.6307625E-001
   0.2278616E-001   0.8799474E+000   0.1348642E+001
   0.2557726E+001   0.1102583E+001   0.6761229E+001
  -0.6331573E+000   0.1305148E+001   0.1156827E+002
  -0.3243168E+001   0.1032906E+001   0.9574994E+001
  -0.3206403E+001   0.4733249E+000   0.3227084E+001
  -0.1172120E+000  -0.6727532E-001   0.1023184E+000
   0.2678456E+000  -0.2062294E+000  -0.1275308E+000
   0.3539967E+001  -0.2145479E+001  -0.1810135E+000
   0.1710713E+001  -0.3292371E+001  -0.4751057E+000
   0.2403482E+001  -0.3928044E+001  -0.1594421E+001
   0.4703518E+001  -0.1216520E+001  -0.3257714E+001
   0.4859524E+001   0.2582865E+001  -0.3244286E+001
  -0.3088344E+001   0.4050583E+001   0.3329027E+000
  -0.9239812E+001   0.2980804E+001   0.2568975E+001
  -0.4696704E+001   0.3807808E+000   0.1774772E+001
   0.5437197E+000   0.3355214E+000   0.6484389E+000
   0.3381277E+000   0.8445427E+000   0.6414035E+000
   0.3226681E+000   0.1129592E+001   0.3241108E+000
   0.1940106E+001   0.9930053E+000  -0.2258102E+000
   0.4231124E+001   0.1240260E+001  -0.1227928E+001
   0.4930905E+001   0.3857677E+001  -0.3841994E+001
   0.4058444E+001   0.8358151E+001  -0.3677041E+001
   0.4856786E+001   0.1096772E+002   0.1231696E+000
   0.5784181E+000   0.8999537E+001   0.6699143E+001
  -0.5590889E+001   0.4947019E+001   0.7891842E+001
  -0.6120329E+001   0.1324027E+001   0.5240097E+001
  -0.3030214E+001  -0.1550000E+001   0.1219842E+001
  -0.7743761E+000  -0.2256684E+001   0.8153886E-001
   0.1487068E+000   0.5823255E+000  -0.7206197E+000
   0.1022029E+001   0.3697819E+001  -0.1338651E+001
  -0.8111215E+000   0.4547828E+001  -0.2103889E+001
   0.6985657E+000   0.3724484E+001  -0.2877336E+001
   0.5503464E+001   0.3950204E+001  -0.3202219E+001
   0.7804944E+001   0.5300377E+001  -0.2627627E+001
  -0.2086820E+001   0.5285146E+001  -0.2632291E+001
  -0.7107131E+001   0.1644291E+001  -0.2275032E+001
  -0.6663706E+001   0.9628743E-001  -0.2166713E+001
  -0.6799761E+000   0.6823016E+000  -0.1245281E+001
   0.5049619E+000   0.1375994E+001  -0.9167905E+000
  -0.3804048E+000   0.1458340E+001  -0.7411689E+000
   0.6861173E+000   0.1438982E+001   0.1136076E+001
   0.1377894E+001  -0.6930068E+000   0.5340548E+001
  -0.7623221E+000  -0.1674756E+001   0.1059368E+002
  -0.3026447E+001  -0.1101932E+001   0.9298170E+001
  -0.3330531E+001  -0.4456265E-001   0.3676482E+001
  -0.1448370E+000   0.2508704E-001   0.1275378E+000
   0.2307231E+000  -0.7504013E-002  -0.1190795E+000
   0.1189134E+001  -0.4972142E+000  -0.1643123E+000
   0.1091113E+001  -0.1097250E+001  -0.1455419E+000
   0.2007855E+001  -0.5964103E+000  -0.5200313E+000
   0.6445085E+001  -0.4695455E+000  -0.1605615E+001
   0.6147880E+001  -0.1413112E+001  -0.2320665E+001
  -0.2741879E+001  -0.1744683E+001   0.3787793E+000
  -0.9570863E+001  -0.6797496E+000   0.2164593E+001
  -0.4961434E+001  -0.3809306E-004   0.1795667E+001
   0.8259549E+000   0.1265547E+000   0.7834411E+000
   0.7036527E+000   0.2438714E+000   0.6353863E+000
   0.4538039E+000   0.4519108E+000   0.1296472E+000
   0.1290870E+001   0.8072152E-001  -0.6736165E+000
   0.5314608E+001  -0.1436934E+001  -0.2809120E+001
   0.8195110E+001  -0.6676034E+000  -0.7780348E+001
   0.8390177E+001   0.2365334E+001  -0.1093252E+002
   0.3655364E+001   0.4519509E+001  -0.8880587E+001
  -0.1904332E+001   0.3141379E+001  -0.3262096E+001
  -0.8623504E+001   0.1815864E+001   0.1311396E+001
  -0.7438607E+001   0.1794425E+001   0.1694764E+001
  -0.5095974E+001   0.1307759E+001  -0.1046295E+000
   0.1316728E+001   0.1843869E+001  -0.6208571E+000
   0.1934114E+001   0.2496979E+001  -0.2763007E+000
   0.2530492E+001   0.2499051E+001   0.3548159E+000
  -0.2297009E+001   0.1795659E+001  -0.5100736E+000
  -0.1268757E-001   0.2288090E+001  -0.2092060E+001
   0.6302155E+001   0.2353783E+001  -0.3019079E+001
   0.6350037E+001  -0.1118020E+001  -0.1940083E+001
  -0.3889076E+001  -0.2948305E+001  -0.1890053E+001
  -0.7925619E+001  -0.2866206E+001  -0.1607662E+001
  -0.6191611E+001  -0.3122558E+000  -0.1615801E+001
  -0.8372391E-001   0.3294992E+000  -0.8063420E+000
   0.1181712E+001   0.1516133E+000  -0.9212801E+000
  -0.5973240E+000   0.1123649E+001  -0.9185217E+000
   0.3859096E+000   0.8241232E+000   0.7276329E+000
  -0.1189656E+001  -0.1261252E+001   0.1608523E+001
  -0.9943991E+000  -0.3516532E+001   0.4938208E+001
  -0.8667821E+000  -0.3054601E+001   0.4696026E+001
  -0.2051306E+001  -0.5278105E+000   0.2498234E+001
  -0.2113797E+000   0.2102986E+000  -0.3874483E-002
   0.3025461E+000   0.9871356E-001  -0.1938612E+000
   0.1393923E+001   0.7195320E+000  -0.2807052E+000
   0.2025430E+001   0.2262229E+001  -0.2694348E+000
   0.1807885E+001   0.2415055E+001  -0.1688319E+000
   0.4398241E+001   0.1090367E+001  -0.8206706E+000
   0.3356726E+001  -0.3898883E+001  -0.1535415E+001
  -0.2430248E+001  -0.5526840E+001  -0.5233873E+000
  -0.7278747E+001  -0.4421756E+001   0.7147471E+000
  -0.3489643E+001  -0.4041146E+000   0.8117706E+000
   0.6488429E+000   0.2244444E-002   0.5798083E+000
   0.8052648E+000  -0.2616844E+000   0.3973407E+000
   0.4923186E+000  -0.2031928E+000  -0.1178852E+000
   0.2082940E+000  -0.6522831E+000  -0.7793569E+000
   0.3250282E+001  -0.1972577E+001  -0.2001817E+001
   0.7276961E+001  -0.4548327E+001  -0.7024098E+001
   0.1125898E+002  -0.6250884E+001  -0.1348157E+002
   0.4215472E+001  -0.3546516E+001  -0.1651938E+002
  -0.1458036E+001  -0.3118477E+001  -0.1336890E+002
  -0.9349614E+001  -0.2207550E+001  -0.5397410E+001
  -0.4644639E+001  -0.6830512E+000  -0.1431744E+001
  -0.4065833E+001   0.2715547E+001   0.7409277E+000
   0.2324234E+001   0.4050442E+001   0.1786247E+001
   0.3576833E+000   0.2730180E+001   0.2356261E+001
   0.1662755E+001   0.7182297E+000   0.2613946E+001
  -0.2402329E+001  -0.3082056E+000   0.1667909E+001
   0.1127777E+001   0.1033584E+001   0.2169872E+000
   0.4543748E+001   0.1096214E+001  -0.1558366E+001
   0.1313786E+001  -0.1855330E+001   0.3912125E+000
  -0.3443304E+001  -0.4253592E+001   0.1407421E+001
  -0.6674311E+001  -0.2595209E+001   0.7801080E+000
  -0.3904478E+001  -0.4496801E+000  -0.3807423E+000
  -0.9475029E+000  -0.8342068E+000  -0.4728367E+000
   0.1385166E+001  -0.1725678E+001  -0.5395841E+000
   0.4606773E+000  -0.4864742E+000  -0.7223947E+000
  -0.5197782E+000   0.1816425E+000   0.9105050E-001
  -0.3074972E+001   0.4563108E+000   0.2451108E+000
  -0.1342106E+001  -0.3003588E+000   0.3969899E+000
  -0.3632996E+000  -0.1533410E+000   0.2988800E+000
  -0.2972799E+000   0.7703952E-001   0.1417911E+000
  -0.2472313E+000   0.2834928E+000  -0.1454764E+000
   0.3586927E+000   0.1870822E+000  -0.3073878E+000
   0.3204654E+001   0.1093363E+001  -0.3675088E+000
   0.2349636E+001   0.2090625E+001  -0.6905881E+000
   0.1619551E+001   0.2088303E+001  -0.5968529E+000
   0.2969584E+000  -0.7188004E-001  -0.5584816E+000
   0.2600489E+000  -0.2492761E+001  -0.3964615E+000
  -0.2243086E+001  -0.2593134E+001  -0.4466406E+000
  -0.3783866E+001  -0.8957643E+000  -0.3148939E+000
  -0.1634822E+001   0.1169482E+001   0.5731482E-001
   0.1235867E+000   0.1464178E+001   0.5033747E+000
   0.6422074E+000   0.1551861E+001   0.4858626E+000
   0.1543319E+000   0.1176197E+001   0.2534520E-001
  -0.2066007E+000   0.1789489E+000  -0.6074718E+000
   0.1347968E+001  -0.1825560E+001  -0.1200802E+001
   0.3979024E+001  -0.5400236E+001  -0.4227828E+001
   0.9040561E+001  -0.9231871E+001  -0.1050584E+002
   0.7325670E+001  -0.9905862E+001  -0.1532513E+002
  -0.4306712E+000  -0.6285133E+001  -0.1344204E+002
  -0.7037711E+001  -0.3764528E+001  -0.6077777E+001
  -0.4025525E+001  -0.2340351E+001  -0.1977243E+000
  -0.5063149E-001  -0.2404776E+000   0.5168883E+001
   0.2153742E+001   0.2108484E+001   0.7115204E+001
  -0.1045053E+001   0.1315251E+001   0.5387917E+001
  -0.1172107E+001  -0.6849963E+000   0.3541442E+001
  -0.2099429E+001  -0.1847524E+001   0.3752591E+001
   0.2199228E+001  -0.1754407E+001   0.3806188E+001
   0.2652389E+001  -0.3246796E+001   0.2353895E+001
  -0.2330813E+001  -0.5801578E+001   0.3286633E+001
  -0.2477890E+001  -0.7074218E+001   0.3895633E+001
  -0.4042344E+001  -0.3991404E+001   0.2203520E+001
  -0.1418612E+001  -0.1324267E+001   0.3891997E+000
  -0.1848626E+001  -0.6457180E+000  -0.3426027E+000
   0.1112027E+001  -0.9003757E+000  -0.2515354E+000
   0.1832286E+001  -0.1368360E+000  -0.3879082E+000
  -0.2020720E+000   0.3468948E+000  -0.8298632E-001
  -0.3554945E+001  -0.3205221E+000  -0.1044521E+001
  -0.1221876E+001   0.2134405E+000  -0.4717116E+000
  -0.3038599E+000   0.2112477E+000  -0.1877932E+000
  -0.1102843E+000   0.5400127E+000  -0.2085284E-001
  -0.2891095E+000   0.7531701E+000  -0.5097140E-001
   0.2938437E+000   0.5855780E+000  -0.2661214E+000
   0.4403161E+001   0.6356726E+000  -0.4609093E+000
   0.2291981E+001   0.5766516E+000  -0.1049400E+001
   0.9705580E+000   0.9656741E-001  -0.1182822E+001
  -0.1527397E+001  -0.8374781E+000  -0.7601613E+000
   0.2446710E+000  -0.1019891E+001   0.1323916E+000
  -0.1367061E+001  -0.3630020E-001   0.4530928E+000
  -0.1993784E+001   0.1270548E+001   0.3479634E+000
  -0.1603729E+000   0.2555340E+001   0.7916295E+000
   0.1158028E+001   0.2585039E+001   0.9182505E+000
   0.2483339E+000   0.1792835E+001  -0.1212790E+000
  -0.1392425E+001   0.8948861E+000  -0.1289629E+001
  -0.1908938E+001   0.8191727E+000  -0.1528827E+001
  -0.9724310E+000   0.5188679E+000  -0.6783655E+000
   0.9310301E-001  -0.1375626E+001  -0.1053242E+001
   0.6848351E+001  -0.3037901E+001  -0.4114375E+001
   0.8703677E+001  -0.4606135E+001  -0.7140267E+001
   0.2614753E+001  -0.2827706E+001  -0.4850658E+001
  -0.5233293E+001  -0.1196188E+001  -0.1215085E+000
  -0.4488398E+001  -0.2926462E+000   0.4360335E+001
   0.2051922E+001  -0.1162984E+001   0.7993593E+001
   0.1563592E+001  -0.1831224E+001   0.8986597E+001
  -0.7606726E+000  -0.1480364E+001   0.6063797E+001
  -0.2199455E+001  -0.1121156E+001   0.2430468E+001
  -0.4733383E+000  -0.2783961E+000   0.2970233E+001
   0.1247267E+001  -0.2696900E+000   0.4280469E+001
  -0.5312690E+000  -0.2108584E+001   0.4296642E+001
  -0.3529814E+001  -0.3112958E+001   0.4199540E+001
  -0.1649475E+001  -0.2403973E+001   0.3766878E+001
  -0.7438155E+000   0.8627435E-001   0.1772684E+001
  -0.5110619E+000   0.1339764E+001  -0.2308751E+000
  -0.1695743E+001   0.1295455E+001  -0.8868439E+000
   0.1499959E+001   0.2664046E+001  -0.1374558E+001
   0.2090905E+001   0.1897954E+001  -0.1883823E+001
  -0.4985400E+000   0.1311424E+001  -0.2032497E+001
  -0.3240065E+001   0.1051452E+001  -0.4012755E+001
  -0.1210957E+001   0.1509996E+001  -0.2321855E+001
   0.9596212E-001   0.1448504E+001  -0.8974971E+000
   0.8746412E+000   0.1751444E+001  -0.3167985E+000
  -0.3320287E+000   0.2158444E+001   0.2567138E-001
  -0.6541397E+000   0.1522278E+001  -0.5079791E-001
   0.3253902E+001   0.1867810E+000  -0.2323409E+000
   0.1690658E+001  -0.1392625E+001  -0.1001628E+001
   0.7084749E+000  -0.1573304E+001  -0.1021429E+001
  -0.1903723E+001  -0.1682898E+001  -0.7498068E+000
   0.4797679E+000  -0.2086830E+001  -0.7808880E-001
  -0.3067777E+000  -0.2030474E+001   0.1898761E+000
  -0.2702784E+000  -0.3834160E+000   0.2421586E+000
   0.1196366E+000   0.7877028E+000   0.4147349E+000
   0.3692602E+000   0.6736066E+000   0.2793808E+000
  -0.5725613E+000   0.7278933E-001  -0.6477105E+000
  -0.1377035E+001  -0.2340517E+000  -0.1444917E+001
  -0.8883974E+000   0.1657928E+000  -0.1758708E+001
  -0.7789161E+000   0.1668328E+001  -0.1374901E+001
  -0.6794371E+000   0.2148966E+001  -0.1045715E+001
   0.4785110E+001   0.2463679E+001  -0.1231049E+001
   0.6614354E+001  -0.1769641E+001  -0.1763211E+001
   0.3155617E+001  -0.2954576E+001  -0.5848747E+000
  -0.1925532E+001  -0.3140974E+001   0.1566795E+001
  -0.4381153E+001  -0.1002151E+001   0.4942915E+001
   0.5041390E+000  -0.1313996E+001   0.6345919E+001
   0.3776726E+000  -0.2748170E+001   0.6071588E+001
  -0.4999370E+000  -0.2826767E+001   0.3451075E+001
  -0.2109976E+001  -0.2699859E+001   0.1254948E+001
  -0.3044701E+000  -0.2341716E+001   0.1292739E+001
  -0.2381685E+000  -0.3446973E+001   0.2515182E+001
  -0.1259646E+001  -0.4802826E+001   0.3307593E+001
  -0.1829223E+001  -0.3466387E+001   0.3240901E+001
  -0.9145704E-001  -0.1604981E+001   0.2220160E+001
   0.8780014E+000  -0.4506931E+000   0.4064164E+000
   0.2254206E+001   0.2585918E+001  -0.1825707E+001
   0.1392962E+001   0.8502593E+001  -0.3790116E+001
   0.8427894E+000   0.1011145E+002  -0.5277302E+001
  -0.1049948E+001   0.5486817E+001  -0.5609930E+001
  -0.2576218E+001   0.1597684E+001  -0.5276005E+001
  -0.2974959E+001   0.1906288E+001  -0.6138787E+001
  -0.1545857E+001   0.1842626E+001  -0.4081897E+001
  -0.3342296E+000   0.1375487E+001  -0.2518701E+001
   0.1247555E+001   0.1442794E+001  -0.1592290E+001
  -0.2270597E+000   0.2140122E+001  -0.9737101E+000
  -0.9253808E+000   0.2710427E+001  -0.8295945E+000
   0.9353758E+000   0.1066281E+001  -0.6066349E+000
   0.1257582E+001  -0.2253897E+000  -0.8355210E+000
   0.4981838E+000  -0.8039827E+000  -0.5768598E+000
  -0.1509010E+001  -0.5107263E+000  -0.7055178E+000
  -0.1920601E+000  -0.1186211E+001  -0.6639118E+000
   0.1108920E+001   0.3857541E+000  -0.1951707E+000
   0.1221627E+001   0.1996807E+001   0.1301022E+000
  -0.4408173E-001   0.1695058E+001  -0.2759105E+000
  -0.1158959E+001  -0.1786137E+001  -0.9407015E+000
  -0.1238712E+001  -0.4147136E+001  -0.1484500E+001
  -0.1145458E+001  -0.3490450E+001  -0.1661658E+001
   0.8702241E-001  -0.1764468E+001  -0.1457705E+001
   0.7538059E+000   0.1064093E+000  -0.9154981E+000
  -0.1482300E+000   0.1340369E+001  -0.9694440E+000
   0.3388650E+001   0.1243716E+001  -0.7100876E+000
   0.2005589E+001  -0.1106356E+001  -0.7900844E+000
   0.3276486E+001  -0.4668812E+001  -0.3537002E+000
  -0.1082543E+001  -0.3512243E+001   0.6147229E+000
  -0.1684149E+001  -0.1645382E+001   0.2019120E+001
  -0.1547925E+001  -0.1035265E+001   0.1996774E+001
  -0.1027488E+000  -0.3501736E+001   0.1460517E+001
  -0.8116751E+000  -0.4168765E+001   0.1178752E+001
  -0.1247733E+001  -0.4183902E+001   0.4217377E+000
  -0.1741485E+000  -0.3617414E+001  -0.2559338E+000
  -0.7575099E+000  -0.3183835E+001  -0.6524250E-001
  -0.1116945E+001  -0.2062770E+001   0.6737654E+000
  -0.4267847E+000  -0.1182917E+001   0.7714435E+000
   0.3628197E+000  -0.1082776E+001   0.1476330E+000
   0.1390278E+001  -0.1141103E+001  -0.5751446E+000
   0.5608751E+001  -0.9844041E+000  -0.1312141E+001
   0.6950089E+001   0.3172282E+001  -0.1487778E+001
   0.1444456E+001   0.7210269E+001  -0.4294394E+001
  -0.5094280E+001   0.7351774E+001  -0.6769521E+001
  -0.5312595E+001   0.3550935E+001  -0.7979470E+001
  -0.3412973E+001   0.3116507E+001  -0.5098923E+001
  -0.2074297E+001   0.1641668E+001  -0.4611939E+001
  -0.7901210E+000   0.1050841E+001  -0.3427983E+001
   0.2175879E+001   0.1055628E+000  -0.2702732E+001
   0.1237310E+001   0.1050859E+001  -0.1655213E+001
   0.3759391E+000   0.3604031E+001  -0.1426929E+001
  -0.5882321E+000   0.5465204E+001  -0.1246306E+001
   0.6168770E+000   0.5642509E+001  -0.1973475E+001
  -0.9660988E+000   0.4383955E+001  -0.2209699E+001
  -0.2116628E+001   0.4084062E+001  -0.2687659E+001
  -0.1360827E+001   0.2692218E+001  -0.2724724E+001
   0.3273608E+001   0.2307272E+001  -0.1828048E+001
   0.1100742E+001   0.2251123E+001  -0.1311792E+001
  -0.1933573E+001   0.9925692E+000  -0.1715569E+001
  -0.4464188E+001   0.6977974E-001  -0.1695192E+001
  -0.8643975E+000  -0.6759353E+000  -0.4930947E+000
   0.3224946E+000  -0.2639524E-001  -0.3449675E-001
   0.1088113E+001  -0.3856410E+000  -0.9018555E-001
   0.1643961E+001  -0.8781855E+000  -0.4536015E-001
   0.7085366E+000  -0.2945308E+000   0.1483335E+000
   0.2392902E+001  -0.1197716E+001   0.3019623E+000
  -0.1102380E+000  -0.1650917E+001  -0.9161484E-001
   0.1610342E+001  -0.3201000E+001  -0.4825820E+000
   0.2557617E+000  -0.2572591E+001  -0.5320295E+000
  -0.1161951E+000  -0.2265306E+001  -0.1478015E+000
  -0.2298400E+001  -0.1837832E+001   0.3997037E+000
  -0.1687900E+001  -0.1637218E+001   0.5236506E+000
  -0.8682269E+000  -0.1860418E+001   0.1710207E+000
  -0.1410859E+001  -0.1558095E+001  -0.1977240E+000
  -0.5982357E+000  -0.1541645E+001  -0.1191029E+000
  -0.1703861E+000  -0.9655338E+000   0.6899310E-001
   0.4025765E+000  -0.3945258E+000   0.8481351E-001
   0.3318027E-001  -0.3108878E+000  -0.1313528E+000
   0.2350174E+000  -0.1080408E+001  -0.4247681E+000
   0.1187325E+001  -0.5843046E+000  -0.5940257E+000
   0.6566078E+001  -0.9850986E+000  -0.3636819E+000
   0.1131117E+002  -0.3449183E+000   0.1784834E+001
   0.3399164E+001   0.1605096E+001   0.7401312E+000
  -0.5252361E+001   0.4767857E+001  -0.1739974E+001
  -0.8529561E+001   0.5281364E+001  -0.5249742E+001
  -0.6257820E+001   0.5895930E+001  -0.7602783E+000
  -0.3889745E+001   0.4672808E+001  -0.3231657E+001
  -0.2250824E+001   0.1127097E+001  -0.3265580E+001
   0.5786704E+000  -0.4874786E+000  -0.2171433E+001
   0.1742542E+001  -0.2031198E+001  -0.9982620E+000
   0.2293882E+001  -0.1156145E+001  -0.6094752E+000
   0.1505603E+001   0.1012447E+001  -0.9206147E+000
   0.2313875E+001   0.4096948E+001  -0.4027597E+001
  -0.2101374E+000   0.5101682E+001  -0.6468215E+001
  -0.1012473E+001   0.5596303E+001  -0.6981969E+001
  -0.2550127E+000   0.6024124E+001  -0.4971721E+001
   0.2996822E+001   0.7860908E+001  -0.3459422E+001
  -0.4809766E+000   0.6482558E+001  -0.2618952E+001
  -0.5324246E+001   0.4394687E+001  -0.2495628E+001
  -0.5824421E+001   0.1457085E+001  -0.1699707E+001
  -0.6171547E+000   0.4219493E+000  -0.2211823E+000
   0.6638961E+000   0.9922436E+000   0.1366081E+000
   0.8190714E-001   0.1295756E+001  -0.3287913E-001
   0.5385596E+000  -0.4800725E+000   0.3425961E+000
   0.9445719E+000  -0.1639751E+001   0.1500169E+001
   0.1109640E+001  -0.2011065E+001   0.1812799E+001
  -0.3325092E+000  -0.2363764E+001   0.6480746E+000
   0.2146830E+001  -0.2174845E+001  -0.8121065E-001
   0.1078238E+001  -0.1046909E+001  -0.3422617E+000
  -0.3373170E+000   0.2716467E+000  -0.2802633E+000
  -0.2933955E+001  -0.8595409E+000  -0.3588532E+000
  -0.5657342E+000   0.7147598E+000   0.3358995E+000
   0.2998672E+000   0.4190487E+001   0.6925770E+000
  -0.8902390E+000   0.5756712E+001   0.5879943E+000
  -0.3013870E+000   0.4602595E+001   0.7424316E+000
   0.4434042E+000   0.3183428E+001   0.8630895E+000
   0.3070202E+000   0.2441632E+001   0.7526475E+000
  -0.1774722E+001   0.9821001E+000   0.9303863E-002
   0.4881945E+000   0.2659915E+000  -0.1709662E+000
   0.1420539E+001   0.1025676E+001  -0.4328320E+000
   0.2950060E+001  -0.4417431E+000   0.2753750E+000
   0.8500133E+001  -0.6170649E+001   0.4270726E+001
   0.7260231E+001  -0.7976167E+001   0.6487057E+001
   0.1500859E+001  -0.3495629E+001   0.5836072E+001
  -0.7510265E+001   0.4437942E+001   0.1977958E+001
  -0.3097156E+001   0.1958893E+001   0.1826389E+001
  -0.5719457E+001   0.3253993E+001  -0.1326529E+001
  -0.6139019E+001   0.1821246E+001  -0.2222390E+001
  -0.2246722E+001  -0.1365945E+001  -0.1166519E+001
   0.1452436E+001  -0.2946233E+001  -0.1974059E+000
   0.4133753E+001  -0.2880545E+001   0.1465226E+001
   0.5901393E+001   0.1061648E+001   0.1084285E+001
   0.4542892E+001   0.4986063E+001  -0.3806286E+001
  -0.5666329E+000   0.6212196E+001  -0.8778294E+001
  -0.2640878E+001   0.4948214E+001  -0.8620860E+001
  -0.8040443E+000   0.3859282E+001  -0.3503576E+001
   0.1735103E+001   0.7234311E+000  -0.1175166E+000
  -0.1029368E+001  -0.1068143E+001   0.7125034E+000
  -0.5931674E+001  -0.7996880E+000  -0.6803176E+000
  -0.5950750E+001   0.9525658E+000  -0.1148813E+001
  -0.1294243E+001   0.1024365E+001  -0.5169388E+000
   0.1269088E+001   0.9950481E+000  -0.8765901E-001
  -0.3060984E-001   0.1231906E+001  -0.6778428E+000
  -0.1401797E+001   0.2974860E+000  -0.7510420E+000
   0.5020845E+000  -0.6138187E+000   0.1005081E+001
   0.1403369E+001  -0.4588294E+000   0.2015841E+001
  -0.8055542E-001  -0.8789003E-001   0.1014688E+001
   0.3227342E+001   0.1097723E+001  -0.2384972E+000
   0.3907616E+001   0.4586936E+001  -0.9472185E+000
   0.2155074E+001   0.8488142E+001  -0.1086020E+001
  -0.5602729E+000   0.1097202E+002  -0.1222052E+001
   0.3998487E+001   0.9948027E+001  -0.5305249E+000
   0.1263576E+001   0.1201669E+002  -0.2984154E+000
  -0.3170298E+001   0.1055668E+002  -0.2250278E+000
  -0.6064198E+001   0.7797295E+001   0.4400605E+000
  -0.1592723E+001   0.3433789E+001   0.5649037E+000
  -0.1162903E+001   0.1944576E+001   0.1400113E+000
  -0.2609993E+001   0.1128583E+001  -0.5937440E+000
   0.5312683E+000   0.8053487E+000  -0.6017151E+000
   0.1784666E+001   0.4009731E+000  -0.1022299E+001
   0.1096931E+001   0.1856176E+000  -0.6423109E+000
   0.2854959E+001  -0.2520180E+001   0.1777181E+001
   0.5473224E+001  -0.7039455E+001   0.5404481E+001
   0.5306083E+001  -0.8215605E+001   0.6909992E+001
   0.1753580E+000  -0.3788989E+001   0.5380290E+001
  -0.2406613E+000  -0.3785946E+001   0.2316142E+001
  -0.5554607E+001  -0.1306047E+001  -0.4034459E+000
  -0.6712189E+001  -0.1030076E+001  -0.1534675E+001
  -0.3720702E+001  -0.7519507E+000  -0.5852318E+000
  -0.1057032E+000  -0.9183771E+000  -0.1966779E-001
   0.5578882E+001  -0.4633750E+000   0.3812959E+001
   0.9141286E+001   0.2627066E+001   0.4147551E+001
   0.5250359E+001   0.2680074E+001  -0.6153127E+000
  -0.1602215E+001  -0.1850449E+000  -0.7994974E+001
  -0.3360751E+001  -0.4639588E+001  -0.8171223E+001
  -0.2058406E+000  -0.4503465E+001  -0.2125132E+001
  -0.8819772E-001  -0.4269159E+001   0.2342864E+001
  -0.4757886E+000  -0.3389180E+001   0.3344093E+001
  -0.5508819E+001  -0.4458942E+000   0.4064495E+000
  -0.4654946E+001   0.6766560E+000  -0.9589819E+000
  -0.2075038E+001   0.1486395E+001  -0.1570653E+001
   0.1325801E+001   0.6053127E+000  -0.9231087E+000
  -0.5562571E-001   0.5026271E+000  -0.1574764E+001
