#dalpdx  dalpdy   dalpdz
  -0.1401541E+002   0.7790768E+001  -0.1054366E+001
  -0.2385634E+001   0.3719645E+001  -0.8294922E+000
  -0.5002303E+001  -0.4306330E-001  -0.3235435E+001
  -0.2358450E+001   0.1202376E+001  -0.3009870E+001
  -0.1054430E+001   0.4978577E+000  -0.1857834E+001
   0.1121508E+001  -0.2667474E+001  -0.1496083E+001
   0.2268458E+001  -0.4379053E+001  -0.1304975E+001
  -0.1534831E+001  -0.1383159E+001  -0.3136510E+000
  -0.9947184E+000  -0.1411958E+001   0.5240318E+000
   0.5849187E+001  -0.7559090E+001   0.5249784E+001
   0.1389046E+002  -0.1727835E+002   0.1046633E+002
   0.4892598E+001  -0.1289704E+002   0.1306098E+001
  -0.4687396E+001  -0.1561896E+002  -0.1707275E+001
  -0.6123767E+001  -0.4246121E+001  -0.1981684E+001
  -0.1096223E+001   0.6599650E+000  -0.7112017E+000
  -0.1638400E+000   0.7353435E+000  -0.3558004E+000
   0.2780347E+001   0.2465411E+001   0.1429038E+001
   0.2429673E+002   0.1599542E+002   0.1875006E+002
   0.1034696E+002   0.1506289E+002   0.1211502E+002
  -0.1854650E+002  -0.7875315E+000  -0.6533163E+001
  -0.6500969E+001  -0.5715026E+001  -0.7188588E+001
  -0.7915947E+000  -0.5225588E+001  -0.4029359E+001
  -0.1962086E+001  -0.1219249E+001   0.1942300E+001
   0.1512566E+001  -0.5484165E+000   0.2362973E+001
   0.3110080E+001   0.6908517E+000   0.1428786E+001
  -0.5835628E+001   0.3941523E+001  -0.1624978E+001
  -0.2346494E+001   0.1141032E+001  -0.1270822E+001
   0.3547290E+001  -0.7569622E+000  -0.3414752E+001
  -0.2419959E+001  -0.1381324E+001  -0.2764759E+001
  -0.2497437E+001  -0.1047073E+001  -0.1278494E+001
   0.1867964E+001  -0.3894376E-001  -0.7689761E-001
   0.3102178E+001  -0.1436196E+001  -0.4015621E+000
  -0.2774652E+001  -0.1843864E+001  -0.1725053E+001
   0.5403656E+001   0.2761314E+001  -0.9354990E+000
   0.1728205E+002   0.2288328E+001  -0.1559677E+001
  -0.1983832E+001  -0.1321695E+002  -0.7723171E+000
  -0.9017963E+001  -0.2082943E+002  -0.1495334E+001
   0.2233080E+001  -0.1895085E+002  -0.3994031E+001
   0.1980316E+002  -0.2408668E+002  -0.1166827E+002
  -0.1099236E+001  -0.1207895E+002  -0.1380295E+002
  -0.2011053E+002  -0.7152216E+000  -0.7309697E+001
  -0.1794115E+001  -0.3960888E+001  -0.5066915E+001
  -0.1833448E+001   0.2172614E+001  -0.3500450E+001
  -0.1414656E+001   0.5767353E+001  -0.2477957E+001
  -0.3526507E+001   0.3998739E+001  -0.1120797E+001
  -0.2102247E+001   0.7980990E+000  -0.2990773E+000
   0.2555730E+001  -0.1245860E+001  -0.1002880E+001
   0.1084533E+001  -0.2950123E+000  -0.8440259E+000
  -0.1891422E+001   0.1026148E+001   0.5062004E+000
   0.6306178E+000  -0.8380552E+000   0.1203838E+001
   0.4486871E+001  -0.4314297E+001   0.2078349E+001
   0.2487996E+001   0.1933543E+000   0.1806139E+001
  -0.3553571E+001   0.1928464E+001   0.9571898E-001
  -0.1727891E+001  -0.2836189E-001  -0.3377386E+000
  -0.5024428E+000   0.2554935E+000  -0.2943553E+000
   0.6459233E+000   0.1056320E+001  -0.1735793E+000
   0.1734446E+002   0.1161182E+002   0.5049848E+001
   0.2746863E+002   0.2021014E+002   0.4699392E+001
  -0.1288303E+002  -0.1400040E+001  -0.1660740E+002
  -0.1879216E+002  -0.6809036E+001  -0.1341958E+002
  -0.2631118E+001   0.5374121E+001  -0.1818924E+001
  -0.2595849E+001   0.5812061E+001  -0.4201106E+001
  -0.1209589E+001   0.9049727E+000  -0.5003285E+001
   0.5525630E+000  -0.4472736E+000  -0.3953409E+001
   0.6803220E+001   0.5957613E+001  -0.8268695E+000
  -0.6917495E+001   0.9662829E+001  -0.5055582E+001
  -0.5416017E+001   0.7352775E+001  -0.4151452E+001
   0.1410354E+001   0.1529328E+000  -0.3011263E+001
  -0.1371822E+001  -0.1586020E+001  -0.2681248E+001
  -0.1993981E+001  -0.7817610E-001  -0.5204326E+000
   0.1080236E+001   0.8048436E-002  -0.2610205E+000
   0.2679964E+001  -0.1462310E+001  -0.3517146E+000
   0.4475631E+001   0.4973581E+001  -0.1446144E+001
   0.2356729E+001   0.9466455E+001  -0.2860667E+001
  -0.1004861E+001  -0.4093682E+001  -0.1252823E+001
  -0.4683428E+001  -0.6954932E+001  -0.4125964E+000
  -0.1186905E+001   0.8960880E+000  -0.1532794E+000
   0.5160296E+001   0.2041610E+001   0.1359192E+001
   0.7002803E+001  -0.5211589E+001  -0.3166245E+001
   0.3550649E+001  -0.1211422E+002  -0.1012865E+002
  -0.1279557E+002  -0.4380897E+001  -0.7746407E+001
   0.2324185E+001  -0.2558386E+001  -0.2865740E+001
   0.5088988E+001   0.3030269E+001  -0.3077056E+001
  -0.1832502E+001   0.6017810E+001  -0.6911368E+001
  -0.5727234E+001   0.6863265E+001  -0.5314414E+001
  -0.4256345E+001   0.5894527E+001  -0.1205378E+001
   0.1172095E+001   0.2327439E+001  -0.1907413E+000
   0.2026480E+001   0.9094778E+000  -0.8431721E+000
  -0.1939577E+001   0.1165656E+001   0.4259937E+000
  -0.1592038E+001   0.7857316E+000   0.1054210E+001
   0.2950754E+001  -0.7905297E+000   0.1549114E+001
   0.8975651E+001   0.4590748E+001   0.9746513E-001
  -0.3756263E+001   0.1593560E+002  -0.4441623E+000
  -0.8497994E+001   0.1046517E+002   0.2504334E+000
  -0.1435663E+001   0.2504427E+001   0.1754636E+000
   0.6584624E+001   0.3604741E+001   0.5789503E+000
   0.1940442E+002   0.8507981E+001  -0.3767258E+001
  -0.1393000E+002  -0.3802017E+001  -0.2325873E+002
  -0.1010957E+002  -0.4645788E+001  -0.1603592E+002
   0.1034065E+002   0.5212268E+001  -0.2434915E+001
   0.3637968E+001   0.3235984E+001  -0.1846172E+000
  -0.6713423E+001   0.7391355E+000  -0.1484238E+001
  -0.3217057E+001   0.5756564E+001  -0.2024188E+001
   0.3832044E+001   0.6844009E+001  -0.3328979E+001
   0.8688351E+001   0.6252565E+001  -0.2933303E+001
  -0.1156131E+002   0.1682911E+002  -0.4765723E+001
  -0.3496965E+001   0.1477783E+002  -0.7213477E+001
  -0.6713130E+001   0.4260141E+001  -0.3312729E+001
  -0.1131307E+001  -0.2205071E+000  -0.4922944E+000
  -0.8059713E+000   0.5104342E+000  -0.2516981E+000
   0.4626439E+000   0.9729770E+000  -0.8159057E-001
   0.3039050E+001   0.7764100E+000   0.2639444E+000
   0.7860484E+001   0.3627851E+000   0.3608118E+000
  -0.1388654E+001  -0.1694425E+001  -0.3250807E+000
  -0.6296056E+001  -0.4478373E+001  -0.6260175E-001
  -0.1859989E+001  -0.2035613E+001  -0.4885718E-002
   0.3938080E+001   0.2216977E+001   0.4929106E+000
  -0.7205149E+000   0.5900649E-001   0.4653615E+000
  -0.1732696E+001  -0.1479467E+001  -0.6185819E-001
   0.4661570E+001  -0.4071920E+001  -0.3382025E+000
  -0.1433716E+001  -0.1446628E+001  -0.1211660E+001
   0.2478056E+001   0.2773235E+001   0.7107678E+000
   0.8247910E+000   0.7687995E+000  -0.2350833E+001
  -0.1177958E+001   0.5368690E+000  -0.3529424E+001
   0.1914799E+001   0.1475096E+001  -0.3486686E+001
   0.4161995E+001   0.8127889E+001  -0.3303993E+001
  -0.2928406E+001   0.2062405E+002   0.2361546E+001
  -0.4136984E+001   0.1842890E+002   0.3691921E+001
  -0.1432328E+001   0.1065303E+002   0.1019766E+001
  -0.2719134E+001   0.7123727E+001   0.1067775E+001
   0.2208457E+001   0.2488749E+001   0.4194876E+000
   0.1156613E+002   0.2178244E+002  -0.6115440E+001
  -0.7340265E+001   0.9152534E+001  -0.1122998E+002
  -0.2299352E+002   0.9625704E+001  -0.4679224E+001
  -0.8103922E+000   0.7591210E+001  -0.1783343E+001
   0.1757948E+002   0.1950594E+002  -0.3437084E+001
   0.1837555E+002   0.1268578E+002  -0.9288397E+001
  -0.1570177E+002   0.1708060E+002  -0.2123291E+002
  -0.9788046E+001   0.2754714E+002  -0.1588167E+002
   0.2658330E+001   0.1110969E+002  -0.3494775E+001
  -0.6266822E+001  -0.6470015E+001   0.7619283E+000
  -0.3561081E+001  -0.8878087E+001   0.2380768E+001
   0.3926116E+001  -0.5427773E+001   0.3137940E+001
   0.7686021E+001   0.3552446E+001  -0.1241417E+001
   0.1366599E+002   0.6378333E+001  -0.4053792E+001
  -0.1194217E+002  -0.1577327E+001  -0.2687330E+000
  -0.9826752E+001  -0.5667083E+001  -0.3898009E+001
  -0.7812276E+001  -0.3785134E+001  -0.2845515E+001
  -0.1022112E+001  -0.1554875E+000  -0.1962287E+000
   0.2310953E+000   0.5754859E+000  -0.8717647E-001
   0.1398096E+001   0.1669927E+001   0.4079411E+000
   0.8783538E+000   0.2048835E+001   0.5983623E+000
   0.1798000E+001  -0.4755853E+001   0.1981815E+001
  -0.6118926E+000  -0.8841940E+001   0.2378407E+001
  -0.1368033E+001  -0.2402027E+001   0.6358122E+000
   0.5580619E+000   0.6826102E+000   0.4152708E+000
   0.1469500E+001  -0.1964339E+001   0.3896570E-001
  -0.3412040E+001  -0.5024474E+001  -0.6799813E-001
   0.9583012E+000  -0.9691783E+000   0.6901139E+000
   0.4605505E+001   0.1272069E+000   0.1262439E+001
   0.2201527E+001   0.2212174E+001   0.9057283E+000
   0.1442881E+001   0.1523273E+001   0.7777544E+000
  -0.1060792E+000  -0.2527125E+001   0.5054514E+000
  -0.2357066E+001  -0.4896649E+001   0.3424000E+000
   0.1729795E+001  -0.6915917E+001  -0.8214676E+000
   0.9829304E+001  -0.7045956E+001  -0.3314356E+001
   0.1433367E+002   0.1933199E+001  -0.2674501E+001
  -0.4093817E+001   0.1335491E+002  -0.1577147E+001
  -0.4989972E+001   0.9004203E+001  -0.7536335E+001
  -0.5796592E+000   0.1430525E+002  -0.5895227E+001
  -0.5815961E+000   0.2432312E+002  -0.1629508E+001
  -0.1251479E+001  -0.5330276E+001  -0.8486769E+001
  -0.6676429E+001  -0.2013531E+002  -0.1217353E+002
  -0.1177665E+002   0.1901563E+001  -0.9186560E+001
   0.1378980E+002   0.2030524E+002  -0.5798000E+001
   0.7915473E+001   0.1482811E+002  -0.4934836E+001
  -0.4831860E+001  -0.1378618E+002  -0.9265015E+000
   0.5014177E+001  -0.1247292E+002   0.1642391E+001
  -0.9518290E+001  -0.2490206E+001  -0.3283106E+001
  -0.1499696E+002  -0.9221096E+001   0.1874160E+001
  -0.7716305E+001  -0.9472819E+001   0.2367737E+001
  -0.1839275E+001  -0.3240114E+001   0.5528346E+000
   0.3949349E+001  -0.5403009E+001   0.2314987E+001
   0.1922432E+002  -0.6567530E+001   0.3243892E+001
   0.2641978E+001  -0.7921725E+001   0.1398768E+000
  -0.2756387E+002  -0.2014515E+002   0.2277726E+000
  -0.3979037E+001  -0.9354903E+001   0.5823800E+000
  -0.1396707E+001  -0.2516940E+001  -0.1508973E+000
   0.1701507E+000  -0.3636038E+000  -0.3283551E+000
   0.3445918E+001   0.3313437E+001  -0.1732106E+000
   0.3937023E+001   0.1515658E+002   0.1720346E+000
  -0.3113883E+001   0.1029365E+002   0.1395978E+000
  -0.5877572E+000   0.1513450E+001  -0.3378473E-001
   0.9263520E+000   0.4386676E+001   0.3575411E+000
  -0.1171957E+001   0.2434719E+001   0.7237781E+000
  -0.5415831E-001   0.7697613E-001   0.5049406E+000
  -0.2230358E+001  -0.2409986E+001  -0.1624707E+000
  -0.2761229E+001  -0.2428378E+001  -0.3441192E+000
   0.2513471E+001  -0.2436424E+001  -0.1061312E+000
   0.6272357E+001  -0.2004067E+001   0.6419229E+000
   0.6981433E+000  -0.1552291E+001   0.1671886E+000
  -0.1971937E+001  -0.4545044E+001  -0.5185258E+000
  -0.1157297E+001  -0.5757994E+001  -0.2265219E+000
  -0.2270433E+001  -0.4238670E+001  -0.2481564E+000
  -0.6555550E-001  -0.2877597E+001  -0.3102994E-001
   0.5351490E+001  -0.5113507E+001   0.2753695E+000
   0.3027438E+002  -0.6601945E+001   0.4019713E+001
  -0.1162208E+001  -0.3766031E+001  -0.5374711E+001
  -0.1299457E+002  -0.9819258E+001  -0.1679724E+002
   0.5751772E+001  -0.1322872E+002  -0.1522749E+002
   0.1147544E+001  -0.2936365E+001  -0.9162666E+001
  -0.1955506E+001  -0.8810177E+001  -0.1783420E+001
   0.2816139E+001  -0.6415292E+001  -0.2667559E+001
   0.5358230E+001  -0.2472405E+001  -0.4603457E+001
   0.1479137E+002   0.5865342E+000  -0.2097829E+001
  -0.9468575E+001  -0.1408044E+002   0.2673149E+001
  -0.1389327E+002  -0.1621600E+002   0.1256720E+001
   0.4629252E+001  -0.1051535E+002   0.3631221E+001
  -0.7594661E+001  -0.1862522E+002   0.5748337E+001
  -0.7262688E+001  -0.9622667E+001   0.1367152E+001
  -0.1118405E+001  -0.8374302E+000   0.3999106E-001
  -0.4686501E+000  -0.1228048E+000  -0.2732422E+000
   0.3207979E+000  -0.2759075E+000   0.1100468E+000
   0.2106210E+002   0.4557864E+000   0.5264297E+001
  -0.2139828E+000  -0.8823957E+001   0.2009928E+001
  -0.1974323E+002  -0.6445233E+001  -0.2237618E+001
  -0.9054027E+000  -0.8627593E-001  -0.3567762E+000
  -0.2790265E+000   0.6589667E+000  -0.9354582E+000
   0.5176646E+000   0.8283859E+000  -0.1143118E+001
   0.9509498E+001   0.2364896E+001  -0.7819412E+000
   0.7985084E+001   0.4807823E+001  -0.1750740E+001
  -0.6732931E+001   0.7348630E+001  -0.2224414E+001
   0.2099104E+001   0.8276954E+001  -0.1142108E+001
  -0.6182002E+000   0.5727436E+001  -0.1192838E+000
  -0.6271037E+001  -0.1786014E+001   0.1212150E+000
  -0.1929692E+001  -0.3494156E+001  -0.3760234E+000
  -0.1836207E+001  -0.2700573E+001  -0.4237888E+000
  -0.5393426E+000  -0.5195043E+000  -0.9952214E-001
   0.8490558E+000  -0.1406607E+000   0.3837581E-001
   0.4085320E+001  -0.2860811E+001   0.1468701E+000
  -0.7806576E+000  -0.5007299E+001  -0.1245571E+001
  -0.3253021E+001  -0.3520237E+001  -0.1309524E+001
  -0.1681638E+000  -0.2743027E+001  -0.4275076E+000
   0.2819359E+000  -0.2207376E+001  -0.2281083E+000
   0.1210187E+001  -0.1423512E+001  -0.5456905E-001
   0.9347370E+001   0.2382422E+001  -0.5189784E-001
   0.1968865E+002  -0.1899514E+001   0.6401230E+001
  -0.6587243E+001  -0.1805650E+002   0.1220186E+001
  -0.1359553E+002  -0.1119553E+002  -0.2141150E+001
  -0.1661243E+001  -0.1029415E+002  -0.2108880E+001
   0.8825420E+001  -0.9708613E+001  -0.4647577E+001
  -0.7869042E+001  -0.4975903E+001   0.2143137E+001
   0.2321898E+001  -0.5247009E+001   0.1069844E-001
   0.5076701E+001  -0.1158243E+002   0.1182011E+001
   0.6723510E+001  -0.1486814E+002   0.1308808E+001
  -0.9366174E+001  -0.1371051E+002   0.2953429E+001
   0.3343757E+000  -0.5333191E+001   0.1996041E+001
   0.1728374E+001  -0.2714125E+001   0.3851423E+001
  -0.9661385E+001   0.6190959E+000   0.3190706E+001
  -0.1609998E+001   0.8282992E+000  -0.4121862E+000
  -0.8071540E+000   0.2226645E+000  -0.2835101E+000
  -0.4249799E+000   0.5808192E-001  -0.3119062E+000
   0.4801207E+000   0.1558236E+000   0.9156314E-001
   0.1288757E+002   0.4038659E+000   0.4496599E+001
  -0.1518731E+001  -0.4297187E+001   0.2055132E+000
  -0.4654491E+001   0.1215384E+000  -0.1904571E+001
  -0.1489221E+000   0.2474080E+001  -0.9974239E+000
   0.2623971E+000   0.3017985E+001  -0.1577244E+001
  -0.2207460E+000   0.2490697E+001  -0.1900938E+001
   0.4528683E+001  -0.3065130E+001  -0.8333929E+000
   0.9258557E+001  -0.9272745E+001  -0.6313609E+000
   0.3859506E+001   0.5450650E+001  -0.3063862E+001
  -0.3473058E+001   0.1445516E+002  -0.5311005E+001
  -0.6790443E+001   0.4012892E+001  -0.2190560E+001
  -0.8812822E+001   0.5166614E-001   0.9070116E+000
  -0.1074618E+001  -0.6610231E+000   0.2101825E+000
  -0.3535302E+000  -0.1889701E+000   0.5363226E-001
   0.2367283E+000   0.4098293E+000  -0.4179581E-001
   0.9920701E+000   0.1263005E+001   0.4087244E-001
   0.2354110E+001   0.1215505E+001   0.4637663E+000
  -0.1236427E+001  -0.3843744E+000  -0.5616672E+000
  -0.2536076E+001  -0.4022311E+000  -0.7385266E+000
  -0.8599633E-001  -0.9865401E-001  -0.3863362E-001
   0.2964857E+000  -0.2655119E+000   0.5384931E-003
   0.1613221E+001  -0.5488633E+000   0.8475173E-001
   0.1269578E+002  -0.1369332E+001  -0.5023350E+000
   0.1887204E+001  -0.8088490E+001   0.4264115E+000
  -0.9992955E+001  -0.1307386E+002   0.1174166E+001
  -0.2374825E+001  -0.8771298E+001   0.2227360E+001
   0.4431223E+001  -0.3134070E+001  -0.6299885E-001
   0.8785492E+001   0.1195244E+001  -0.9741907E+000
  -0.1488109E+002   0.6022766E+001   0.4186047E+001
  -0.2459354E+000  -0.1359555E+001   0.1320457E+001
   0.3518745E+001  -0.4748660E+001   0.6648880E+000
   0.3231683E+001  -0.8827668E+001   0.2153147E+000
  -0.5907450E+001  -0.6490460E+001   0.3347941E+000
  -0.7717534E+000  -0.1954601E+001   0.6843962E+000
   0.3220877E+001  -0.7969740E+001   0.3590133E+001
  -0.1942132E+001  -0.4231798E+001   0.2127840E+001
  -0.2105694E+001   0.1208731E+001  -0.7438208E+000
  -0.1660365E+001   0.5715834E+000  -0.3842882E+000
  -0.4333183E+000   0.8464740E-001  -0.2192046E+000
   0.3085722E+001   0.1003608E+001   0.8571450E+000
   0.5141383E+001  -0.3494718E+000   0.2235347E+001
  -0.5037390E+001  -0.3632889E+001  -0.7298415E+000
   0.3520078E+000  -0.5712996E+000  -0.2349690E+000
   0.1158796E+001   0.1885640E+001   0.3529761E+000
   0.1656775E+000   0.2259647E+001   0.8378538E+000
   0.3934629E+000   0.2478607E+001  -0.4874885E-001
   0.8358716E+000   0.4235038E+001  -0.1529110E+001
   0.3865421E+001  -0.1600155E+001  -0.1230229E+001
   0.1758585E+002  -0.9170053E+001  -0.1388158E+001
   0.5030685E+001   0.9239427E+000  -0.3645592E+001
  -0.1892724E+002   0.5911831E+001   0.4080174E+001
  -0.1431790E+002   0.1129343E+001   0.5705672E+001
  -0.1400140E+001   0.1425206E-001   0.6448444E+000
   0.2742864E+000   0.6293029E+000   0.5943730E-002
   0.1446686E+001   0.2123301E+001  -0.2456849E+000
   0.1463450E+001   0.2694980E+001  -0.1259027E+000
  -0.1882232E+000   0.6458243E-001  -0.1559774E+000
  -0.2020844E+001  -0.1613612E+001  -0.7747484E+000
  -0.1224765E+001  -0.2759785E+000  -0.3758566E+000
  -0.1038730E+000   0.3250304E+000   0.4405192E-001
   0.3420954E-001   0.2058016E+000   0.4569436E-001
   0.8532778E+000  -0.2676320E+000   0.1208820E+000
   0.7116335E+001  -0.3924908E+001  -0.2242161E+000
   0.5081735E+001  -0.3921055E+001  -0.3033097E+000
  -0.6422786E+001   0.4908910E+001   0.3050392E+001
  -0.5237414E+001   0.2882258E+001   0.3137748E+001
   0.9852593E+001   0.4757454E+000  -0.1324748E+001
   0.2773571E+001   0.4067341E+001   0.2658177E+000
  -0.9903817E+001   0.2050238E+002   0.6179453E+001
  -0.1619625E+002   0.1563642E+002   0.8578003E+001
  -0.2721557E+000   0.6250367E+000   0.9982994E+000
   0.2021074E+001  -0.3340173E+001   0.6718566E-001
  -0.1551080E+001  -0.1752387E+001  -0.5037424E+000
  -0.2412301E+001   0.6968451E+000  -0.4937459E+000
   0.4765707E+000  -0.1268438E+001   0.6369741E+000
   0.1805594E+001  -0.2756346E+001   0.1426893E+001
  -0.4082338E+000  -0.6601863E+000   0.4581779E+000
  -0.2225267E+001   0.6177158E+000  -0.2357578E+000
  -0.5419140E+000   0.1848544E+000  -0.1444452E+000
   0.5977138E+001   0.4344263E+000   0.1494885E+001
   0.1580016E+001  -0.3853682E+001   0.2041873E+001
  -0.7025874E+001  -0.5122527E+001  -0.2851084E+000
   0.1931578E+001  -0.2284388E+001   0.9622489E+000
   0.3906651E+001   0.2934634E+001   0.6874935E+000
  -0.1835806E+001   0.4864881E+001   0.8876997E+000
   0.3001343E+001   0.4332311E+001   0.2630148E+001
   0.8720727E+000   0.8168864E+001  -0.4602999E+000
  -0.5594007E+001   0.2840206E+001  -0.2866884E+001
   0.1016017E+002  -0.1170486E+002  -0.1696437E+000
   0.9255580E+001  -0.2414292E+002   0.4749564E+001
  -0.1407602E+002  -0.1562273E+002   0.1115067E+002
  -0.8957268E+001  -0.1227126E+001   0.5406543E+001
   0.7414881E+000   0.5922722E+001   0.2962451E+000
   0.2913754E+001   0.1094948E+002  -0.8231674E-001
   0.5808977E+000   0.1025210E+002  -0.1514172E+001
  -0.2691571E+001   0.2338196E+001  -0.9114902E+000
  -0.2242398E+001  -0.1765681E+001  -0.4800706E+000
  -0.8375063E+000  -0.7884806E+000  -0.4159099E+000
  -0.7662423E-001   0.2044052E+000  -0.1408861E+000
  -0.9168933E-001   0.3864336E+000  -0.1272858E-001
  -0.1468468E+000   0.3646411E+000   0.3463431E-001
   0.1102661E+000   0.1566536E+000   0.6358668E-001
   0.1962971E+001  -0.1353862E+001  -0.4661964E-001
   0.6248102E+001  -0.6068596E+001  -0.2773565E+000
  -0.1360639E+001  -0.6287893E+001   0.4163965E+001
  -0.4679319E+001  -0.1925577E+000   0.4043536E+001
   0.5984282E+001   0.5468437E-001  -0.7849032E+000
   0.1886697E+002   0.7482308E+000  -0.5405505E+001
   0.9775560E+001   0.1680573E+001  -0.1497784E+000
  -0.2927687E+002   0.2114532E+002   0.1654262E+002
  -0.1299342E+002   0.8276187E+001   0.4453814E+001
  -0.8141159E-001  -0.6833855E+000   0.6233155E-001
   0.5702739E+000  -0.1487321E+001  -0.2214329E+000
  -0.1339071E+001   0.1576550E+000  -0.4446626E+000
  -0.1098463E+001   0.5768227E+000  -0.1984292E+000
   0.8022627E+000  -0.3437257E+000   0.3065106E+000
   0.1214286E+001  -0.3179087E+000   0.4953432E+000
  -0.1568020E+001   0.7327773E+000  -0.9726294E-001
  -0.9602154E+000   0.3219009E+000  -0.1703345E+000
   0.2579190E+001  -0.9107310E+000   0.5536261E+000
   0.4604262E+000  -0.4028361E+001   0.9497929E+000
  -0.2240656E+001  -0.2181467E+001   0.3728711E+000
   0.3178703E+001  -0.4340214E+000   0.9341462E+000
   0.7167329E+001   0.1364725E+001   0.1400083E+001
  -0.3344784E+001   0.1423249E+001   0.5362590E+000
   0.4084506E+001  -0.1533943E+001   0.2619210E+001
   0.6344791E+001  -0.1900215E+001   0.1404634E+001
  -0.7216134E+001   0.9082320E+001  -0.4372163E+001
  -0.5122581E+001   0.1384238E+002  -0.3303283E+001
   0.1232451E+000   0.6913848E+001  -0.9226976E+000
   0.2006049E+001   0.4149162E+001  -0.1630485E+000
   0.2944605E+001   0.8075623E+001  -0.1066656E+001
  -0.4932046E-001   0.5649529E+001  -0.2088867E+001
   0.1236189E+000  -0.7329233E-002  -0.6611841E+000
  -0.1524195E+001  -0.6111890E+000  -0.3209214E+000
  -0.6189337E+001   0.2375251E+001  -0.2086746E+001
  -0.3109094E+001   0.2582921E+001  -0.1728761E+001
  -0.8565098E+000   0.6300544E+000  -0.5969381E+000
  -0.1771141E+000  -0.1919719E+000  -0.2786119E+000
   0.6066232E-001  -0.2338779E+000  -0.2007815E+000
  -0.2863898E-001   0.1294629E+000  -0.1136023E+000
  -0.5518049E-001   0.3582649E+000  -0.7579078E-001
   0.2460574E+000   0.2563699E+000  -0.6266000E-001
   0.1266344E+001  -0.4105016E+000  -0.1148836E+000
   0.1784142E+001  -0.1474410E+001   0.2849645E+000
   0.2082776E+000  -0.8796073E+000   0.3066567E+000
   0.3462905E+001   0.3156343E+001  -0.5087250E+000
   0.2925189E+002  -0.4044527E+001  -0.1062828E+002
   0.1946372E+002  -0.1304323E+002  -0.8742174E+001
  -0.1504642E+002  -0.6179165E+001  -0.4518236E+001
  -0.2368860E+002   0.5920830E+001  -0.2584368E+001
  -0.3195931E+001   0.1601385E+001  -0.6014696E+000
   0.3864965E+000  -0.4319436E+000  -0.5693004E-002
   0.1684787E-001  -0.3936608E+000  -0.1411765E+000
  -0.1154729E+001   0.4947444E+000  -0.2142312E+000
  -0.3535699E-001   0.2723518E+000  -0.4524446E-001
   0.2754756E+001   0.6755115E-001   0.4737163E+000
  -0.7454651E+000   0.1437838E+001  -0.2957827E-001
  -0.2271624E+001   0.8533442E+000  -0.3672025E+000
  -0.7599712E-001  -0.1664597E+000  -0.6439744E-001
   0.1192360E+000  -0.7684136E+000   0.8656841E-001
   0.1053197E+000  -0.4840116E+000   0.1409462E+000
   0.2791915E+001  -0.2974059E+000   0.5804547E+000
   0.5468850E+001  -0.4476816E+001   0.1564033E+001
  -0.3738271E+001  -0.6820624E+001   0.5137605E+000
   0.4698429E+000  -0.8608204E+001   0.8085094E+000
   0.7977020E+001  -0.1475591E+002   0.1788419E+001
   0.2142254E+001  -0.7451992E+001  -0.1097258E+001
  -0.5235993E+001   0.2277423E+001  -0.2449793E+001
  -0.2081181E+001   0.7414575E+000   0.2912415E+000
   0.9700453E+000  -0.2342728E+001   0.2129623E+001
   0.1857435E+001  -0.6185038E+001   0.2171059E+001
  -0.4222450E+001  -0.1038532E+002  -0.1688980E+001
  -0.3716602E+001  -0.1256309E+002  -0.9277228E+000
   0.3227016E+001  -0.1027804E+002   0.3071967E+001
  -0.3085070E+000  -0.3172309E+001   0.5212462E+000
  -0.4756535E+001   0.1837197E+000  -0.1985847E+001
  -0.2111637E+001  -0.3108120E+000  -0.6187887E+000
  -0.5024077E+000  -0.4234483E+000  -0.1289113E+000
   0.3180790E+000  -0.4086983E+000  -0.2320288E+000
   0.3776276E+000  -0.1369439E+000  -0.2672242E+000
   0.2164607E+000   0.1674587E+000  -0.2752230E+000
   0.8591145E+000   0.7219708E+000  -0.4230394E+000
   0.1684576E+001   0.1655496E+001  -0.7799227E+000
   0.1776385E+000   0.1154377E+000  -0.8099402E+000
  -0.5019202E+000  -0.2268641E+001  -0.4629066E+000
   0.7000457E+001   0.2733380E+001   0.2616254E+000
   0.1267666E+002   0.1828102E+001  -0.3321901E+001
   0.9669618E+001   0.1134273E+002  -0.5158096E+001
  -0.1264271E+002  -0.2388767E+001  -0.1536514E+002
  -0.9432460E+001  -0.9901255E+000  -0.1352872E+002
  -0.7940081E+001   0.1133365E+002  -0.4837714E+001
  -0.2512524E+001   0.4256362E+001  -0.2040402E+000
   0.2442149E+000   0.8296531E-001   0.1152183E+000
  -0.6233697E+000   0.2693057E+000   0.3031540E-001
  -0.4684388E+000   0.4472068E+000  -0.2957222E-001
   0.3927755E+001  -0.3541755E+000   0.8821032E+000
  -0.1485386E-001   0.1644703E+001   0.4421442E+000
  -0.4627137E+001   0.2208938E+001  -0.7920077E+000
  -0.4680921E+000   0.4867113E+000  -0.2656566E+000
  -0.9387837E-001   0.2230455E+000  -0.1412741E+000
   0.2545392E+000   0.1215423E+000  -0.7351431E-001
   0.1428580E+001  -0.2333019E+000   0.3938373E-001
   0.2709677E+001  -0.4066082E+001   0.2073484E+000
  -0.1601397E+001  -0.3737496E+001  -0.1499784E+000
  -0.1739397E+001  -0.5534790E+000  -0.1883045E+000
   0.8016305E+000  -0.2169073E+001   0.1507483E+000
   0.4647231E+001  -0.7301739E+001   0.1062140E+001
