#dalpdx  dalpdy   dalpdz
   0.8476458E+000  -0.7368193E+000   0.3726069E-001
  -0.2149549E+000   0.2991333E+000   0.3037902E+000
  -0.2063803E+002   0.2824926E+001   0.7050364E+001
  -0.1519803E+002   0.1891812E+002   0.3333782E+001
   0.3122887E+002  -0.1020433E+002  -0.1327200E+002
  -0.8390022E+001   0.2692078E+001  -0.3410657E+001
   0.3818724E+001   0.1054869E+002  -0.8068500E+001
  -0.1014646E+002  -0.6597490E+001  -0.9566526E+001
   0.1490064E+001  -0.3115050E+001  -0.2130001E+001
   0.6575104E+001  -0.9436645E+000   0.4676528E+000
   0.4705868E+001  -0.8583300E+001  -0.5424049E+001
  -0.8013688E+001   0.5648165E+001  -0.1288520E+002
  -0.5668385E+001   0.1923728E+002  -0.1730632E+002
   0.1001625E+002   0.1820304E+002  -0.1316165E+002
   0.6266707E+001   0.4024846E+001  -0.4681077E+001
  -0.5366929E+001  -0.1124763E+001  -0.2291119E+001
   0.3581532E+001   0.4671465E-001   0.6521152E+000
   0.1250912E+001  -0.2948318E+001   0.1966836E+000
   0.3985624E+000  -0.1651681E+001  -0.1667829E+000
  -0.7448185E+001  -0.4585466E+001   0.3912304E+000
   0.1075768E+001  -0.1279036E+001  -0.1977040E+000
   0.1310479E+001   0.7715584E+000   0.6035010E+000
   0.7792476E+000   0.5819918E+000   0.5018908E+000
  -0.2527349E-001  -0.1745314E+000   0.2309005E+000
  -0.6733630E+000  -0.2095021E+001  -0.3304738E+000
   0.2722026E+000  -0.5889175E+001  -0.1029825E+001
   0.1383103E+001  -0.2212109E+001  -0.3506558E+000
  -0.2990824E+001  -0.1310744E+000   0.6100244E+000
  -0.8477395E+001   0.2894437E+001   0.1601230E+001
   0.7640572E+001  -0.1241391E+001   0.4233309E+001
  -0.1644268E+001   0.3726225E+000   0.1284761E+001
  -0.5991501E+000   0.2621968E+001  -0.1477691E+000
   0.1532563E+001  -0.1881844E+001  -0.8716632E+000
   0.4554171E+000  -0.2798927E+001  -0.9604201E+000
  -0.2485366E+001  -0.3090098E+001  -0.2375391E+001
  -0.4281718E+001  -0.2377105E+001  -0.2230085E+001
  -0.3341474E+000   0.2760157E+001   0.1336933E+001
   0.6930677E+001   0.6436165E+001   0.5681146E+001
   0.2414468E+001  -0.8146605E-002   0.2456202E+001
   0.1446806E+000  -0.2335848E+001   0.1593276E+001
   0.2354777E+001  -0.9410059E+000   0.1665391E+000
  -0.2457762E+001  -0.4761122E+000   0.1864147E+000
  -0.7736095E+001  -0.7128747E+001   0.1174426E+001
  -0.6437974E+001   0.1402459E+002   0.3414427E+001
   0.1293829E+001   0.6479965E+001  -0.9691655E+001
   0.1069571E+002  -0.8005391E+001  -0.7604514E+001
  -0.1917129E+001  -0.7753288E+000  -0.2426739E+001
  -0.1024561E+002   0.3026770E+001   0.5808256E+000
   0.7504079E+001   0.8322348E+001  -0.4805516E+001
   0.6592714E+000   0.6610387E+001  -0.5961992E+000
  -0.3517258E+001   0.2514624E+001   0.1164176E+001
   0.3568373E+001  -0.2020987E+001  -0.3155582E+001
   0.5100019E+001   0.3680776E-001  -0.6092108E+001
   0.2346224E+001   0.4607444E+000  -0.4096878E+001
  -0.1516643E+001  -0.2463655E+001  -0.1901698E+001
  -0.4265437E+001  -0.3245576E+001  -0.6604552E+000
   0.1123393E+001  -0.1590562E+001   0.2855820E+001
   0.4216423E+001  -0.3107428E+001   0.2414308E+001
  -0.3191384E+001  -0.4066076E+001   0.6048946E+000
  -0.5294274E+001  -0.4285302E+001   0.2667606E+001
   0.7603113E+001   0.6739695E+001   0.1221524E+001
   0.5876783E+000  -0.3298684E+001   0.7081041E+001
   0.6264146E+000  -0.1759821E+001   0.3247249E+001
  -0.1824504E+001  -0.1942560E+001   0.8034366E+000
  -0.2888114E+001  -0.2007878E+001   0.1745750E+001
  -0.1716985E+001  -0.5266089E+000   0.2751196E+001
   0.6694309E+001  -0.3289284E+001  -0.1901802E+001
  -0.7969492E+000  -0.1136527E+001   0.3348877E+000
  -0.6319221E+001   0.3346161E+001   0.1049855E+001
   0.2556436E+001   0.1808696E+001   0.8622098E+000
   0.2699149E+001   0.4600371E+000   0.4779660E+000
  -0.1934638E-001   0.2801604E+001   0.9501727E+000
  -0.1861756E+001   0.5318343E+001   0.2731973E+000
  -0.1757424E+001   0.1178651E+001  -0.1008319E+000
   0.1273405E+001  -0.1305085E+001  -0.2282857E+000
   0.3655517E+001   0.6360866E+001   0.2112837E+001
   0.1432417E+001   0.3403921E+001   0.8141877E+000
  -0.1168007E+000   0.9755874E+000   0.2009428E+000
  -0.2423447E+001   0.2141198E+001   0.2427530E+000
  -0.3993156E+001  -0.2329974E+000   0.1926625E+001
   0.4545573E+001  -0.9302979E+001   0.4430193E+001
  -0.2663227E+001  -0.4243558E+001   0.1713654E+001
  -0.1214113E+002   0.8245911E+000  -0.9263163E+000
   0.1260981E+002  -0.6266893E+001   0.4905068E+000
  -0.8947721E+001   0.6815986E+001   0.3826490E+001
   0.3509042E+001   0.3872440E+001  -0.1705443E+000
   0.1325494E+001  -0.1242211E+001  -0.1586561E+001
   0.3338338E+000   0.1803968E+001   0.2032921E+000
   0.5919223E+001   0.4289816E+001   0.1217584E+001
  -0.9579094E+000   0.1885112E+001  -0.2573751E+000
   0.1364275E+001   0.5456833E+001   0.2975406E+000
   0.1946762E+000   0.1053080E+002   0.1971659E+001
   0.1721988E+000   0.6890320E+001   0.1175313E+001
  -0.6025428E+000   0.1329989E+001  -0.4612287E+000
  -0.2129595E+001   0.4846063E+000   0.1003385E-001
   0.7827852E+000   0.5054218E+001   0.1633010E+001
  -0.5975052E+001   0.4751029E+001   0.1298788E+001
  -0.1491129E+002  -0.1913373E+002   0.9180887E+001
   0.1123225E+002  -0.3560959E+002   0.1617703E+002
   0.1232434E+002   0.2219777E+001   0.8960713E+001
   0.6175139E+000  -0.8501576E+000   0.5939999E+001
   0.4811412E+001  -0.6398725E+001   0.1754928E+002
   0.3173639E+001  -0.2519589E+001   0.9932059E+001
  -0.9176701E+000   0.1587561E+000   0.2917940E+001
   0.2281250E+000   0.2003313E+001   0.1399672E+001
  -0.4369100E+001  -0.4024623E+001   0.3719504E+001
   0.2552060E+001  -0.4642343E+001   0.1810147E+001
   0.2286254E+001  -0.5573732E+001   0.1711886E+001
  -0.3108747E+001  -0.2273076E+001   0.1797808E+001
  -0.2879991E+000  -0.3533611E+001   0.3191084E+000
   0.2941184E+001  -0.1294451E+001  -0.1311518E+001
   0.2598418E+001   0.1764567E+000   0.1036776E+001
  -0.3357294E+001   0.1959980E+000  -0.1138410E-001
  -0.9070216E+001  -0.1082895E+002  -0.1287129E+001
   0.6740400E+001  -0.4124277E+001   0.2981830E+001
   0.4714090E+001   0.1510981E+001   0.1922126E+001
  -0.5145862E+000   0.5713685E+000   0.6977054E-001
  -0.1041061E+000  -0.6033329E+000   0.2242818E-001
   0.1634709E+000  -0.4127988E+000   0.3615024E-001
  -0.3918647E+001   0.4091170E+001  -0.1034086E+001
  -0.4864064E+001   0.6765123E+001  -0.3454152E+001
   0.4797910E+001  -0.2954019E+001  -0.4129904E+000
  -0.3357423E+001   0.7561745E+001   0.9552417E+000
   0.1193270E+001   0.1044199E+002  -0.7485612E+000
  -0.1351002E+001   0.1684455E+001  -0.5237992E+000
   0.2056721E+001   0.3693326E+000   0.1243655E+001
   0.4130737E+001   0.4886321E+001   0.1655038E+001
  -0.1768077E+001   0.8987883E+001  -0.1678410E+001
   0.9968718E+000   0.1778578E+001   0.3233309E-001
   0.1125033E+001  -0.2464924E+000   0.8808195E+000
   0.2139352E+001   0.1446907E+001   0.2623254E+000
  -0.5003179E+000  -0.5108005E+000  -0.4169986E+000
  -0.1066883E+001  -0.2109036E+001  -0.5536418E+000
  -0.4055686E+000   0.3273184E+000   0.1517505E+000
   0.1299595E+001   0.2984312E+001   0.1061852E+001
   0.4982072E-001   0.1156889E+001   0.3365373E+000
  -0.5044909E+001   0.1956687E+001  -0.8740575E+000
  -0.2601217E+002   0.2338913E+002  -0.4458466E+001
  -0.9035526E+001   0.6491195E+001  -0.4404299E+000
   0.2961363E+002  -0.3514811E+002   0.3075984E+002
   0.1451681E+001  -0.1744778E+002   0.2442316E+002
   0.1331209E+002  -0.7463965E+001   0.1403306E+002
   0.5301520E+001   0.2744387E+000   0.1175559E+002
  -0.6966961E+000  -0.1316663E+001   0.3366165E+001
   0.2466381E+000   0.5243900E+000  -0.1345007E+000
  -0.1089726E+002   0.4746267E+001   0.3337765E+001
  -0.2357652E+001  -0.3236553E-001  -0.1984250E+001
   0.2859459E+001  -0.6264559E+001   0.1910455E+001
  -0.2334460E+001  -0.6152215E+001   0.6315216E+001
   0.2907280E+001  -0.1067904E+002   0.2397628E+001
   0.1005881E+002  -0.3726592E+001   0.2851710E+001
  -0.3234922E+001  -0.1535089E+002   0.9150866E+001
  -0.2488918E+000  -0.1784703E+002   0.5318209E+001
  -0.1206477E+002  -0.2701676E+001   0.2084701E+001
   0.1458656E+002  -0.3404946E+001   0.4554760E+001
   0.3699787E+001  -0.2839657E+000   0.4675386E+000
  -0.1025833E+001   0.1310900E+000  -0.6067924E-001
  -0.1158196E+001  -0.1027316E+001  -0.3466777E+000
   0.9404578E+000  -0.1726506E+001  -0.1817447E+000
   0.5249685E+000  -0.3745006E+000   0.2131042E+000
  -0.1174243E+001   0.2753699E+001  -0.1489050E+001
  -0.2523713E+001   0.6558857E+001  -0.5663316E+001
   0.1994031E+000   0.1944432E+000  -0.1617767E+001
   0.2563392E+001  -0.1016193E+001   0.1932757E+001
  -0.7266454E+001  -0.1162962E+001  -0.1251292E+001
   0.2187467E+000  -0.8111972E-001   0.5640723E+000
   0.6726342E+001  -0.3420235E+001   0.4638000E+000
  -0.1054372E+001  -0.3472925E+001  -0.6736196E+000
  -0.1063708E+001  -0.2788044E+000  -0.7533253E+000
   0.2425436E+001   0.7149274E+000   0.2378475E+000
   0.7719443E+000  -0.6396207E+000  -0.1018876E+000
  -0.3567239E+001  -0.1729589E+001  -0.1182131E+001
   0.5085218E+000  -0.5150599E+001  -0.1044098E+001
   0.2191472E+001  -0.7858940E+000  -0.9751855E-001
  -0.2844891E-001  -0.8145068E+000  -0.1150039E+000
  -0.3931140E+001  -0.3831132E+001   0.1948377E+000
  -0.1110904E+000  -0.6131720E+001   0.7930747E+000
  -0.2969681E+001   0.1482932E+001  -0.1822677E+001
  -0.3121201E+002   0.2507851E+002  -0.1915584E+002
  -0.2999020E+001   0.1201365E+002  -0.1948582E+002
   0.1782005E+002  -0.1622306E+002   0.4131910E+001
   0.2615872E+002  -0.2551041E+002   0.4848784E+001
   0.1035852E+002  -0.1246311E+002   0.1125695E+002
   0.1073876E+001  -0.4692492E+001   0.9791415E+000
   0.4770938E+001   0.2173407E+001  -0.4192527E+000
  -0.1216075E+001   0.4618891E+001   0.1040392E-002
  -0.4508446E+001   0.1529496E+002  -0.2862953E+001
  -0.1695578E+001   0.1481210E+002  -0.4341764E+001
  -0.8801708E+001  -0.1192412E+001   0.3864587E+001
   0.2852061E+001  -0.2919731E+000   0.8798090E+001
   0.2068677E+001  -0.6750862E+001   0.5727960E+001
  -0.9629875E+001  -0.3893273E+001   0.6277744E+001
   0.5766144E+000   0.2044209E+001  -0.2621099E+000
   0.3182215E+001  -0.2014094E+001   0.2477137E+000
   0.1060446E+002  -0.1876914E+001   0.8071218E+000
   0.1268629E+002  -0.5234787E+001   0.1427044E+001
  -0.1097655E+001   0.1413163E+000   0.2277055E-001
  -0.3972075E+001  -0.1585266E+001  -0.7059896E+000
   0.1034977E+001  -0.4247037E+001   0.1809151E-001
   0.3678160E+001  -0.1842883E+001   0.2710249E+001
   0.6700608E+000   0.4801982E+000   0.3489322E+000
  -0.1446527E+001  -0.4276057E+000  -0.2013237E+001
  -0.3740774E+001  -0.1275944E+001  -0.4326027E+001
   0.2646843E+001   0.6635866E+000   0.1625545E+001
  -0.9881650E+001  -0.3995295E+001  -0.7124800E+000
   0.7388140E+001   0.1206456E+001   0.1400049E+001
   0.8825644E+000   0.2230550E+001   0.1044169E+001
  -0.8103545E+000  -0.4173119E+001  -0.7203737E-001
  -0.8726398E+001  -0.2759382E+002  -0.2893294E+001
   0.4706344E+001  -0.3112824E+002  -0.2226333E+001
   0.6106435E+001  -0.1154272E+002  -0.1347057E+001
  -0.8234343E+001  -0.9896484E+001  -0.3975305E+001
   0.4753582E+001  -0.1797534E+001  -0.6749439E+000
   0.3034622E+001  -0.1380733E+001  -0.1861321E+000
  -0.4441410E+000  -0.1564840E+001  -0.8240312E-001
  -0.5927820E+001   0.8687039E+000   0.1267382E+001
   0.7719282E+000   0.6932235E+000   0.9087761E+000
   0.2961132E+001  -0.1746921E+001  -0.5936171E+000
  -0.3886397E+001   0.5829737E+001  -0.5189539E+001
  -0.1723636E+002   0.2441278E+002  -0.2976325E+002
  -0.1627084E+002   0.1183293E+002  -0.3907156E+002
  -0.1221089E+002   0.2569013E+002  -0.6123692E+001
   0.2230369E+002  -0.4941824E+001   0.9324574E+001
   0.1353691E+002   0.3521875E+001   0.5167432E+000
   0.1646247E+001  -0.1810070E+000   0.5308395E+000
   0.1206319E+000  -0.4156875E+000   0.1941018E+000
  -0.6275018E+000  -0.1250266E+000  -0.7622632E-001
  -0.1101813E+002  -0.7128323E+000  -0.7241990E+001
  -0.2401461E+002  -0.1875395E+002  -0.5829459E+001
   0.1533661E+002  -0.9141563E+001   0.1714463E+002
   0.2735472E-001  -0.1864030E+000   0.1359177E+002
   0.7065586E+001   0.4625778E+001  -0.4629017E+001
   0.5024660E+001   0.1041144E+002  -0.7164403E+001
  -0.2989307E+001   0.1632949E+002  -0.5671478E+001
  -0.5397752E+001   0.7692257E+001  -0.5780329E+001
   0.1341887E+002  -0.9724783E+000   0.2831859E+001
  -0.3042576E+000   0.4991681E-001   0.1259529E+000
  -0.6592316E+001  -0.2104719E+000   0.1188085E+001
   0.2394593E+001   0.1200476E+001   0.1227128E+001
   0.4559666E+001   0.1463660E+001   0.3902010E+001
   0.4440145E-001  -0.5738152E-001   0.2126990E+000
  -0.5839288E+001  -0.4171532E+001  -0.3683288E+001
   0.2379259E+001  -0.5177497E+000   0.3933405E+000
   0.4585681E+000   0.1531549E+001   0.8730184E+000
  -0.1292463E+002  -0.1924685E+001   0.9387201E-001
  -0.5151235E+001  -0.1892764E+002   0.3505062E+001
   0.8192858E+001  -0.1135421E+002   0.6946551E+000
  -0.7569443E+001  -0.5175386E+001   0.2726469E+001
  -0.2668506E+002   0.3094863E+001   0.7763674E+001
   0.2572961E+002  -0.1240447E+002   0.6193490E+001
   0.9961592E+001  -0.6056310E+001   0.5936301E+000
   0.2613509E+001  -0.3746015E+001   0.7676531E+000
   0.6884232E+001   0.2174935E+000   0.4803261E+001
   0.2141456E+001  -0.1376384E+001   0.3935820E+001
   0.1028665E+001  -0.2978020E+000   0.2351331E+001
  -0.4902620E+000   0.2667791E+001   0.1552883E+001
  -0.3657558E+001   0.5849897E+001   0.1938457E+001
   0.2003935E+001   0.1575368E+001   0.8972036E-001
   0.2128211E+001   0.1056577E+001   0.2874579E+000
  -0.4186168E+001   0.3624877E+001  -0.3569996E+001
  -0.1858829E+002   0.2048226E+002  -0.1427305E+002
  -0.3741217E+001   0.1011512E+002  -0.1380231E+001
   0.4508616E+001   0.1863996E+002   0.2502820E+001
   0.4652114E+001   0.2378847E+001   0.2055500E+001
   0.9057786E+000  -0.6947191E+000   0.6847106E+000
   0.1692254E+000  -0.8103465E+000   0.3873416E+000
  -0.6880978E+000  -0.1014052E+001   0.4786426E-001
  -0.2365321E+002  -0.1302970E+002  -0.1734669E+002
  -0.2099581E+002  -0.1896850E+002  -0.2746817E+002
   0.2700244E+002   0.4058472E+001   0.3920586E+001
   0.7380478E+001   0.9861469E+001   0.6747181E+001
  -0.3892728E+001   0.1148491E+002   0.7207433E+001
   0.4148140E+001  -0.1720626E+001  -0.3225269E+001
  -0.2433518E+001  -0.4128725E+001  -0.3949929E+001
  -0.5734279E+001  -0.2339490E+000  -0.2767418E+001
   0.9278792E+001  -0.5189250E+001   0.2801020E+001
   0.1380610E+001  -0.8498139E+000   0.3690296E+000
  -0.6426404E+001   0.1029049E+001   0.4502852E+001
   0.4809399E+001   0.1105098E+001   0.2504739E+001
   0.2152598E+001   0.9162295E+000   0.1320330E+001
  -0.1393623E+001  -0.1182403E+000  -0.7312696E-001
  -0.4738925E+001   0.2181677E+001   0.4432486E+000
   0.4921697E+001   0.3295351E+001   0.2333590E+001
  -0.5968021E+001  -0.2967789E+001   0.3721495E+000
  -0.2136921E+002  -0.2971897E+001   0.2137497E+001
   0.7729679E+001   0.2150235E+002  -0.4726912E+000
   0.6003952E+001   0.2746861E+002   0.2396084E+001
  -0.1922482E+001   0.2069177E+002   0.3637690E+001
  -0.1878630E+002   0.1601178E+002   0.1000418E+002
  -0.2949642E+001   0.1316110E+002   0.1672877E+002
   0.1879596E+002   0.2189258E+001   0.8763579E+001
   0.4420397E+000   0.7082839E+001   0.6569971E+001
   0.3384956E+001  -0.3707159E-001   0.4647211E+001
   0.9309923E+000  -0.6699921E+001   0.2695687E+001
   0.4230233E+001  -0.4792316E+001   0.4580888E+000
   0.2033848E+001  -0.4936763E+000   0.5307158E-001
  -0.2941753E+001   0.1233394E+001   0.7528828E+000
  -0.1341152E+001   0.4014597E-001   0.1052784E+001
   0.2430618E+001  -0.1311378E+001  -0.6072958E+000
  -0.4032741E+000   0.8083025E+000  -0.1056724E+001
  -0.4812985E+001   0.3444830E+001  -0.2314338E+001
  -0.4567164E+001   0.1056562E+001  -0.2314331E+001
   0.6204008E+001  -0.3453048E+001   0.4134710E+000
   0.7892632E+000   0.5025348E+000   0.1433025E+000
   0.5672243E+000  -0.1938889E+000   0.2866080E+000
  -0.9440675E-001  -0.6163034E+000   0.2461964E+000
  -0.1137468E+002  -0.7003418E+001  -0.3568685E+001
  -0.4794971E+002  -0.3686272E+002  -0.1543402E+002
   0.2154562E+002   0.1009886E+002   0.2820340E+002
   0.2615330E+002   0.1563765E+002   0.2179948E+002
   0.7064856E+000  -0.8615054E+001   0.8989650E+000
   0.5526527E+001  -0.1123538E+002   0.3409035E+001
  -0.3373537E-001   0.1645671E+001   0.4834756E+001
  -0.7031230E-001   0.5649614E+001   0.4818780E+001
  -0.1837813E+002  -0.9270870E+001  -0.3208297E+001
   0.1774704E+002  -0.6775922E+001   0.9311478E+001
   0.4707118E+001  -0.6401403E+001   0.2975970E+001
  -0.3898859E+001   0.1421585E+001   0.3046802E+001
   0.2620999E+001   0.1641008E+001   0.2684753E+001
   0.1730775E+001   0.3189029E-001   0.4915455E+000
  -0.1118037E+001  -0.3294676E+000   0.1026321E+000
  -0.1484919E+001   0.2000038E+001   0.5652623E+000
  -0.2766872E+001  -0.6692104E+001   0.1178940E+001
  -0.7627892E+001  -0.1758834E+002   0.4669130E+001
  -0.1395943E+001   0.4055712E+001   0.1489133E+001
   0.1193101E+002   0.8858228E+001  -0.1070109E-001
   0.5190098E+000  -0.3129210E+000   0.4242563E+000
  -0.6313082E+001  -0.1662341E+001  -0.2039049E+001
  -0.2384854E+001   0.3485632E+001   0.2224675E+001
  -0.1583225E+002   0.1795875E+002   0.1006251E+002
   0.2410741E+002  -0.1482357E+000   0.7814332E+001
  -0.4999820E+001   0.1454107E+001   0.2157860E+001
  -0.7984738E+001  -0.6758991E+001   0.1806609E+001
   0.3728484E+001  -0.4851954E+001   0.1014897E+002
   0.6721265E+001  -0.3951304E+001   0.6940257E+001
   0.4243848E+001  -0.4293526E+001   0.1101522E+001
  -0.9428721E+000  -0.1806812E+001   0.7935160E-001
  -0.3498546E+001   0.1318766E+000   0.1543760E+001
   0.2712834E+001  -0.1661983E+001  -0.6234747E+000
   0.2150843E+001  -0.7673948E+000  -0.1058852E+001
  -0.2926920E+001   0.7891162E+000  -0.1345210E+001
  -0.1313066E+002  -0.2415335E+001  -0.1805757E+001
   0.8718266E+001  -0.2110263E+002  -0.1780087E+001
   0.6533992E+001  -0.9759013E+001  -0.1642132E+001
   0.8727374E+000  -0.1860074E+001  -0.2674350E+000
  -0.3679671E+001  -0.1850499E+001  -0.7891840E+000
  -0.3454240E+002  -0.1178726E+002  -0.1049385E+000
   0.3493696E+002   0.7564265E+001   0.2917345E+002
   0.1369193E+001   0.4204575E+000   0.6184824E+001
  -0.1099321E+002  -0.3409868E+001   0.5806541E+000
  -0.5191546E+001   0.2350230E+001  -0.2706400E+001
   0.6114729E+001   0.1159859E+000   0.6822055E+000
   0.5003426E+001  -0.9318552E+001   0.3264972E+001
   0.1194408E+001  -0.6613633E+001   0.3501278E+001
  -0.1836489E+002  -0.7300518E+000   0.2071138E+001
   0.2527195E+002  -0.2199542E+002   0.5019169E+001
  -0.5426965E+001  -0.2006783E+002   0.1145871E+002
   0.1134569E+002  -0.1026915E+002   0.3428431E+001
   0.4223001E+000   0.4352921E+000   0.5748746E+000
   0.9421785E+000  -0.4861268E+000   0.2336958E+000
  -0.6398597E+000  -0.7385739E+000   0.8337002E-001
  -0.2198442E+001  -0.6838066E+000  -0.1687766E+000
  -0.1172102E+002   0.1949463E+001  -0.8844876E+000
   0.3690137E+001   0.4347742E+001   0.2595031E+000
   0.5478283E+001   0.5284924E+001  -0.9234082E-001
   0.4705162E+001   0.2367411E+001  -0.2609476E+000
  -0.9152934E+001  -0.4902243E+001  -0.7174267E+000
   0.5410455E+001  -0.1621430E+001  -0.1389155E+000
   0.3525285E+001   0.1572525E+001   0.4359450E+000
  -0.1152553E+002   0.4660585E+001  -0.1350984E+001
   0.7366316E+001  -0.1493212E+001   0.2203104E+001
  -0.4340393E+001  -0.4269252E+001  -0.1958834E+001
  -0.1189223E+001  -0.1030021E+001   0.2469143E+001
   0.3594154E+000  -0.3222116E+001   0.3052721E+001
  -0.1754658E+001  -0.5279568E+001   0.3521613E+001
  -0.3592807E+001  -0.1569330E+002   0.3467391E+001
   0.6821787E+001  -0.2776207E+002  -0.5093656E+001
   0.1766820E+001  -0.9724824E+001  -0.1045352E+001
   0.1058294E+001  -0.4936068E+001  -0.5192477E+000
   0.2886447E+001  -0.3634381E+001  -0.1655026E+001
  -0.1310775E+001  -0.1235568E+001  -0.4921919E+000
  -0.2700613E+002  -0.3767538E+002   0.7492368E+001
   0.6931436E+001  -0.1814298E+002   0.1756893E+002
   0.3206990E+002  -0.1451540E+002   0.4804283E+001
   0.1334511E+001  -0.3850932E+001   0.2061092E+001
  -0.1757417E+002  -0.2186956E+002   0.3740772E+001
  -0.2810511E+002  -0.1763449E+002   0.1336894E+002
   0.3509859E+002  -0.3253640E+002   0.3849064E+002
   0.1203779E+001  -0.2970210E+002   0.1534187E+002
  -0.1205287E+002  -0.2163882E+002   0.9567661E+001
   0.1272216E+002   0.5669648E+001   0.2346712E+001
   0.1969849E+001   0.9240849E+001  -0.2365798E+001
  -0.7211743E+001   0.9659739E+001  -0.6094546E+001
  -0.2011928E+001  -0.6761265E+001   0.2406383E+001
  -0.3176812E+002  -0.1563883E+002   0.6696786E+001
   0.2283814E+002   0.5348834E+001  -0.5477127E+001
   0.5824506E+001   0.1442269E+002   0.4904752E+001
   0.1105975E+002   0.9678130E+001   0.2419935E+001
  -0.3264840E-001   0.1417256E+000   0.2032587E+000
  -0.1108608E+000  -0.9058532E+000   0.6160413E-001
  -0.1804610E+001  -0.2349573E+001  -0.4810288E+000
  -0.2105432E+000  -0.3468518E+001  -0.3933360E+000
  -0.6861964E+000   0.1754307E+001  -0.8848107E+000
   0.2677680E+000   0.6800404E+001  -0.1199118E+001
   0.3271353E+000   0.2176407E+001  -0.3465528E+000
   0.1035891E+001   0.4012719E+000  -0.3335198E-001
  -0.4793353E+001   0.2551030E+001  -0.3205615E+000
   0.5896700E+001   0.7334962E+001   0.3389069E-001
  -0.1335610E+001   0.1675174E+001  -0.6839562E+000
  -0.3701362E+001  -0.8818865E+000  -0.1642863E+001
  -0.2452884E+001  -0.1477625E+001  -0.6441410E+000
  -0.1902270E+001  -0.4043296E+001  -0.4703578E+000
   0.1113689E+001  -0.2798493E+000  -0.2032955E+001
   0.3684578E+001   0.6312728E+001  -0.2267972E+001
  -0.1905588E+001   0.1041432E+002   0.6305067E+000
  -0.1505658E+002   0.1561203E+002   0.3925867E+001
  -0.1545416E+002   0.7744622E+001   0.7324624E+001
   0.1281852E+002  -0.2300859E+002   0.1321492E+001
  -0.7749580E+001  -0.7887826E+001   0.1175195E+002
   0.8295691E+001  -0.3378668E+002   0.2982348E+001
   0.9736553E+001  -0.3817394E+002  -0.1647449E+001
   0.1233028E+002   0.1974503E+002   0.9631565E+001
   0.2566847E+001   0.4223297E+002   0.1682820E+002
   0.1498405E+002   0.2271272E+000   0.7042142E+001
  -0.2010966E+002  -0.2671944E+002   0.7847036E+001
  -0.1155562E+002  -0.2915671E+002   0.6416798E+001
   0.5951213E+001   0.2852822E+002  -0.3189355E+001
  -0.7127623E+001   0.2561529E+002  -0.7995894E+001
   0.1062045E+002   0.1898386E+001   0.9364437E+001
   0.2071002E+002   0.1915429E+002  -0.6473859E+001
   0.9755284E+001   0.1344486E+002  -0.3763901E+001
   0.9835647E+000   0.1869503E+001  -0.2651844E+000
  -0.2104912E+001   0.3267952E+001  -0.1119495E+001
  -0.1649767E+002   0.1317145E+002  -0.4089074E+001
  -0.6225344E+001   0.9585506E+001   0.6349890E+000
   0.3608827E+002   0.2421089E+002  -0.2078700E+001
  -0.4988789E+000   0.2714430E+001   0.1045139E+001
   0.1984234E+001   0.2495125E+001  -0.5016123E-001
  -0.3476497E+000   0.5617308E+000   0.3352925E+000
  -0.9838818E+000  -0.6409678E-001   0.9779001E-001
  -0.3298659E+001  -0.1390665E+002  -0.6959142E+000
   0.2396782E+000  -0.7820855E+001  -0.3948828E+000
   0.2362236E+001   0.1013221E+000  -0.5227361E-001
  -0.2332408E+001  -0.5742645E+001  -0.4915138E+000
   0.5560045E+000  -0.4836028E+001  -0.1170159E+001
  -0.5867796E+000  -0.2271909E+001  -0.1059059E+001
   0.2894103E+001   0.3431254E+001   0.2491833E+000
   0.3052463E+001   0.2099732E+001   0.4122972E+000
  -0.2025493E+001   0.1869645E+001   0.1368368E+000
  -0.9286922E+001   0.3190098E+001  -0.6496249E+000
   0.6299097E+000   0.2215194E+001   0.1114086E-001
   0.2337168E+001   0.8911966E+001   0.1684479E+001
   0.1169381E+001   0.1101759E+002   0.1484448E+001
   0.2927601E+001   0.6590424E+001   0.7512803E+000
   0.5328405E+000   0.3312049E+001   0.1429106E+000
  -0.4172205E+001   0.5816466E+001  -0.3927514E-001
  -0.2374949E+002   0.3273964E+001  -0.8184453E+001
   0.2864291E+001  -0.1695721E+001   0.5245412E+001
   0.9169801E+001   0.1316287E+002   0.1787562E+002
  -0.6778948E+001   0.3236533E+002   0.2594324E+002
  -0.1276346E+002   0.2134327E+002   0.1452808E+002
   0.9567471E+001   0.1084115E+001  -0.1027936E+000
  -0.8593088E+001   0.5283119E+001   0.2581560E+001
  -0.9089759E+001  -0.1844098E+001   0.6700658E+001
  -0.2122326E+002   0.3468692E+001   0.3523179E+001
   0.2408905E+002   0.2649995E+002  -0.8015028E+001
   0.1147789E+002   0.1006645E+002   0.5976641E+000
  -0.3119194E+001  -0.3254057E+001   0.9151204E+000
   0.8918112E+001   0.2036054E+002  -0.6175956E+001
   0.2540679E+001   0.3705224E+001  -0.6666026E+000
   0.8500225E+000   0.4964020E+000   0.3002257E-001
   0.5740038E+000   0.2582465E-003   0.3995546E+000
  -0.2003006E+000   0.2230299E+000  -0.1675268E+000
  -0.1707831E+002  -0.1871834E+001  -0.4844959E+001
   0.1129571E+001   0.1186221E+002  -0.2687651E+001
