#dalpdx  dalpdy   dalpdz
  -0.6864561E+000  -0.4215526E+001  -0.1004094E+001
  -0.4187612E+000  -0.3259495E+001  -0.5117979E+000
   0.1957028E+002  -0.3696168E+002  -0.1040626E+002
   0.7912211E+000   0.3409907E+000  -0.3737740E+000
  -0.1727071E+002   0.6862617E+001  -0.2010138E+001
  -0.2183305E+002  -0.3361891E+002   0.6357162E+001
   0.2359621E+002   0.1428750E+002  -0.6311406E+001
  -0.1636440E+002   0.8997016E+001  -0.8861863E+001
   0.2853460E+002   0.2405864E+002   0.1553987E+002
   0.2814738E+001  -0.4586104E+001   0.2539746E+001
   0.3839760E+001  -0.2052030E+001   0.1858808E+001
  -0.2256744E-002  -0.4169231E+000   0.2892728E+001
  -0.6911178E+001   0.2187372E+001   0.9134844E+001
  -0.3443595E+001   0.1878464E+002   0.7048284E+001
   0.2524957E+001   0.3355061E+001   0.3222553E+001
  -0.3108853E+002  -0.1321469E+002   0.4724048E+001
   0.1540205E+002  -0.7831163E+001   0.7944340E+001
   0.3155030E+002  -0.3374295E+000   0.1222708E+002
   0.3784734E+001  -0.6745534E-001   0.6763127E+000
   0.1693372E+001   0.2253410E+001  -0.2193719E+001
  -0.1529218E+001   0.6120882E+000  -0.1564968E+001
   0.1376194E+001   0.1289685E+001  -0.1781517E+001
   0.1417490E+001   0.3173206E+001  -0.2647713E+001
   0.8347178E+000   0.7151109E+000  -0.9650819E+000
  -0.3373184E+000  -0.2732383E+001  -0.6519960E+000
  -0.6992726E-001  -0.4635640E+001  -0.7866888E+000
  -0.1275839E+001  -0.3610820E+001  -0.4462635E+000
  -0.1596862E+002  -0.7273688E+001  -0.8604067E+000
   0.9571139E+001   0.1356526E+002   0.9832980E+001
   0.3921203E+001   0.1097699E+002   0.9486891E+001
  -0.1012398E+001   0.3426993E+001   0.2515596E+001
  -0.6383214E+001  -0.3795775E+001  -0.6521989E-001
  -0.1790795E+000  -0.1396488E+002  -0.2928881E+001
  -0.4107952E+001   0.2775894E+001  -0.1371163E+000
  -0.2078924E+002   0.4891938E+002   0.3604349E+002
  -0.6224234E+001   0.5135281E+002   0.6359140E+002
  -0.7331269E+002   0.6540392E+002   0.7543032E+002
   0.3384420E+002  -0.3503421E+002  -0.6014160E+002
   0.2163486E+002  -0.1021113E+003  -0.7115519E+002
   0.4975354E+002  -0.6341986E+002  -0.2122773E+002
  -0.5068160E+001  -0.1925751E+002  -0.8072994E+001
  -0.1111693E+002  -0.5341610E+002  -0.1064285E+002
   0.4116085E+002   0.4035067E+002  -0.1241631E+002
   0.1148838E+002  -0.3849173E-001  -0.2259576E+001
  -0.1578110E+002   0.2940604E+001  -0.7076035E+000
  -0.2563563E+002   0.1152078E+002  -0.1976766E+001
   0.3446284E+002   0.1038842E+002  -0.2892819E+001
   0.2856564E+000   0.3396618E+001  -0.1101129E+001
   0.2462831E+000   0.8023288E+001  -0.1310782E+001
  -0.2222470E+001   0.5260992E+001  -0.2170601E+001
   0.4961398E+001   0.1890067E+000   0.7568873E+000
   0.6736738E+000   0.1019258E+001   0.1643146E+001
   0.6119217E+000   0.1602404E+001   0.2022280E+000
  -0.8289773E+000  -0.6888666E-003  -0.7265536E+000
  -0.9741594E+001   0.6739594E+000  -0.5307012E+001
  -0.6526681E+002  -0.1844994E+002  -0.2094600E+001
   0.4868782E+002   0.3121349E+002   0.5788248E+001
   0.8323859E+001   0.4905158E+001   0.7296103E-001
   0.5532667E+001   0.4458161E+001  -0.2042983E+001
  -0.1320206E+000   0.1103191E+000  -0.6637522E+000
  -0.7548216E+001  -0.9734568E+000  -0.1837902E+001
  -0.4824009E+002  -0.5732372E+002  -0.1627850E+002
   0.4878435E+002  -0.5745868E+002   0.4990252E+001
  -0.6313364E+000  -0.1910359E+002   0.1696951E-001
   0.1898046E+001  -0.1307735E+002  -0.2191599E+001
   0.4574237E+001  -0.8643397E+000   0.3811183E+000
  -0.1126178E+001  -0.4190433E-001   0.9669485E+000
   0.6380380E+001   0.1159890E+002   0.2746800E+001
   0.8671352E+000   0.2910147E+001   0.1207982E+001
   0.9592562E-001   0.1114179E+001   0.6763586E+000
  -0.3445805E+001   0.2042840E+001   0.2658517E-001
  -0.9136460E+001   0.6407993E+001  -0.1381006E+001
   0.8172051E+001   0.4773148E+001   0.3719711E+001
   0.3206608E+001   0.1179380E+002   0.2793184E+001
   0.6620697E+000   0.7127491E+001   0.1678317E+001
  -0.1608170E+001   0.9549053E+001   0.7604133E+001
  -0.2575285E+002   0.3163803E+002   0.2798274E+002
  -0.4399937E+002   0.9668196E+002   0.6782853E+002
   0.9827822E+001   0.4460543E+002   0.1886085E+002
   0.2689592E+002   0.2953535E+002  -0.1958505E+002
  -0.1538732E+002  -0.2250133E+002  -0.9040772E+001
  -0.1335568E+002   0.3001363E+002   0.3698590E+001
   0.5720415E+001   0.1373087E+002   0.1064084E+001
   0.3064715E+001  -0.1349874E+000  -0.7313976E+000
  -0.4680291E+001  -0.2997319E-003  -0.7583084E+000
  -0.3797736E+001   0.1393334E+002  -0.3852272E+001
   0.6302804E+001   0.3558716E+001  -0.8608262E+000
   0.4327306E+001  -0.7263069E+000   0.7091843E+000
  -0.2639090E+000   0.1093788E+001  -0.2382131E+000
  -0.1068464E+001   0.1313477E+001  -0.2396450E+000
   0.1400938E+001   0.1312504E+001  -0.3612121E+000
   0.1017330E+001  -0.3347803E-001  -0.1733140E+000
  -0.6561356E+000  -0.3869865E+000  -0.3913330E+000
  -0.1286249E+001  -0.1092099E+001   0.1897152E+000
  -0.2077983E+002  -0.1035787E+002  -0.5023018E+001
   0.4546034E+001   0.2926762E+002   0.7279344E+001
   0.9785791E+001  -0.2313183E+001  -0.5820284E+001
   0.1321661E+002   0.5589677E+001  -0.3791417E+001
   0.2633182E+000  -0.1809748E+001  -0.4793520E+000
   0.1279488E+000  -0.1106611E+001  -0.2967803E+000
  -0.7665454E+001   0.9024189E+000  -0.2197424E+001
  -0.6777867E+001   0.2981105E+002   0.6169664E+001
  -0.4882596E+002   0.3109440E+002   0.6212472E+001
   0.3714013E+002  -0.3611074E+002   0.7638878E+001
   0.2052034E+002   0.2506001E+001   0.5218400E+000
   0.4816281E+001   0.6678260E+001   0.1537907E+001
   0.1443454E+001   0.3197281E+001   0.3342422E+000
   0.2829844E+000   0.4387814E+000   0.1067178E+000
  -0.3643032E+000  -0.6689824E+000   0.1607265E+000
  -0.6134803E+000  -0.1340983E+001   0.2512479E+000
  -0.1012690E+001  -0.1337263E+001   0.1854009E+000
  -0.6019890E+001   0.1694520E+001  -0.2030986E-001
   0.1011190E+002   0.3632601E+001   0.5074599E+001
   0.6743034E+000   0.6872384E+000   0.4460610E+000
  -0.2435025E+000   0.6106426E+000   0.3000204E+000
  -0.6935153E+000   0.4449793E+000   0.2419469E+000
  -0.4882864E+001   0.3533184E+000   0.5207226E+000
  -0.6041477E+001   0.1273018E+001   0.2640129E+001
  -0.2295372E+002   0.1836647E+002   0.1679542E+002
   0.2615478E+002   0.9146416E+001  -0.1422392E+002
  -0.6455104E+001   0.2263940E+002   0.1122992E+002
   0.3157000E+001   0.2056791E+002   0.4883633E+001
   0.1056607E+002   0.1266163E+000   0.2468811E+000
  -0.1150877E+001   0.1468310E+001   0.3643313E+000
  -0.2730591E+001   0.1418477E+001   0.8129201E+000
  -0.2173014E+001   0.4680179E+001  -0.6323961E+000
   0.2117118E+001   0.2505656E+001  -0.1328077E+001
   0.3351822E+001   0.7925848E-001   0.2738918E+000
   0.6388871E+000  -0.1296350E+000   0.3655310E-001
  -0.2965743E+000   0.3016699E+000  -0.7705332E-001
  -0.2244032E+001   0.1603711E+001  -0.6213382E+000
   0.1522519E+001  -0.8301116E+000   0.5473709E-001
  -0.1437905E+001  -0.6547233E+000  -0.3760308E+000
  -0.4579073E+001  -0.8254815E+000   0.1495613E+001
  -0.6354958E+001   0.6054591E+001   0.3580666E+001
  -0.2975875E+001   0.1181852E+002   0.6029895E+001
   0.1043036E+002   0.9821170E+001   0.7742737E+001
   0.2031319E+000  -0.1015542E+001   0.9011644E+000
   0.1983043E+001  -0.2809022E+001  -0.9006362E+000
   0.1827227E+001  -0.4579831E+000   0.2399994E+000
  -0.5736552E+001   0.2221680E+001  -0.2137206E+001
  -0.9648960E+001  -0.5956279E+001  -0.3031312E+001
  -0.1222685E+002   0.1455265E+002   0.7404113E+001
   0.4597018E+001   0.4386439E+002  -0.2684024E+001
   0.2419886E+002   0.1223296E+002   0.1039883E+001
   0.1242552E+001   0.1179267E+001   0.5093129E-001
  -0.1035710E+000  -0.9565386E+000   0.1886285E+000
  -0.1277359E+001  -0.2727508E+001   0.6848356E+000
  -0.1750312E+001  -0.5908686E+001   0.1575798E+001
  -0.1980335E+000  -0.4491891E+001   0.8108269E+000
  -0.1706090E+001  -0.6068993E+001  -0.2479556E+000
  -0.1514818E+001  -0.1579946E+001  -0.6115348E+000
   0.8509401E+001   0.5724316E+001   0.1782857E+001
   0.1538107E+000   0.1874388E+000   0.9992188E-001
  -0.8596995E-001  -0.7563241E-001   0.9935117E-001
  -0.8247697E+000   0.1326098E+000   0.1722416E+000
  -0.7100772E+001  -0.2662267E+000   0.7988676E+000
  -0.5128548E+001  -0.7097134E+001  -0.4594361E+001
  -0.3376413E+002  -0.9314306E+001   0.6392067E+001
   0.3131889E+002   0.1506968E+002   0.1470859E+002
  -0.8460596E+001   0.9023074E+000   0.4818904E+001
  -0.1913227E+001  -0.3958081E+001   0.3050116E+001
   0.2753220E+002  -0.8680760E+001   0.3861597E+001
   0.7549573E+000  -0.5479351E+000   0.6006336E-001
  -0.1940136E+001   0.1186532E+001   0.7682732E+000
  -0.3578351E-003   0.2496428E+001   0.1004677E+000
  -0.4261207E+000   0.1861520E+001  -0.7224718E+000
   0.2173385E+001   0.7405853E-001  -0.1168792E+000
   0.8283617E+000  -0.1320508E+000  -0.2856502E-001
  -0.5363822E-002  -0.2872956E-001  -0.4604203E-001
  -0.1948721E+001   0.7824918E+000  -0.4853788E+000
   0.1483728E+001  -0.1423497E+001   0.3121637E+000
  -0.1037464E+001  -0.7383823E-001  -0.1773415E+000
  -0.1391221E+001   0.1411399E+001   0.2251067E+001
   0.1570012E+000   0.5960012E+001   0.1422601E+001
  -0.4412378E+001  -0.1902307E+001   0.8711836E+001
   0.4642496E+001   0.3935620E+001   0.1015711E+002
  -0.4254097E+001  -0.3655315E+000  -0.8663683E+000
   0.4842314E+001  -0.2830016E+001  -0.8657937E+000
   0.2079253E+001  -0.3809063E+001   0.9041355E+000
  -0.4708810E+000  -0.3368007E+001   0.2044622E+000
  -0.2710005E+002   0.8469567E+001  -0.1029632E+002
   0.3886557E+002  -0.2013972E+002   0.1947386E+002
   0.1990044E+001   0.3788587E+001   0.4281513E+000
  -0.2111375E+000  -0.1187461E-001  -0.1294955E+000
  -0.7588704E+001  -0.1501753E+002   0.3425182E+001
  -0.1026587E+002  -0.4365153E+002   0.1192652E+002
  -0.1878023E+001  -0.5116827E+002   0.1811494E+002
   0.5978889E+001  -0.1599601E+002   0.4422517E+001
   0.6410733E+001  -0.2194052E+001   0.2378707E+001
   0.6176624E+001   0.8832050E+001   0.1597648E+001
   0.7328287E+000   0.2983705E+001  -0.9403861E-002
   0.5815672E+000   0.8964792E-001  -0.1361629E+000
  -0.1647683E+000  -0.3325838E+000  -0.7778647E-001
  -0.1863072E+000  -0.3038300E+000   0.4723574E-001
  -0.9415244E+000  -0.5965781E+000   0.6854409E+000
  -0.4499839E+001  -0.3961999E+000   0.2338928E+001
  -0.1687941E+002   0.2043233E+002   0.5888476E+001
   0.3274022E+001  -0.5762974E+000   0.1117676E+002
   0.8348046E+001  -0.8131430E+000   0.8448756E+001
   0.1233016E+001   0.2663092E+001   0.1290022E+001
  -0.3610264E+002   0.6628635E+001  -0.5915853E+001
   0.3737228E+002  -0.1932409E+001   0.2130094E+002
   0.6920269E+001  -0.6016996E+001   0.4070937E+000
  -0.4506447E+000   0.4748303E-001   0.3702403E+000
   0.4967341E+000   0.8940938E+000   0.1393706E+000
  -0.9969927E+000   0.1303088E+001  -0.2163292E+000
   0.7762648E+000   0.3822284E+000  -0.2061197E+000
   0.9406266E+000  -0.2459418E+000  -0.8875309E-001
   0.1066050E+000  -0.5259458E-001  -0.9273637E-001
  -0.7000961E+000   0.1221922E+000  -0.2324259E+000
  -0.2778012E+001  -0.2081757E+000  -0.9535102E+000
   0.1208025E+001  -0.6961784E+000   0.3175262E+000
  -0.3425859E+000   0.2712456E+000   0.1242141E+001
  -0.1656299E+001   0.3030587E+000   0.2508089E+001
  -0.1072394E+001   0.2133384E+001   0.6480120E+001
   0.7538531E+000   0.2342874E+001   0.1682674E+000
  -0.9613236E+001  -0.2342462E+001  -0.6153418E+000
   0.6539843E+001   0.7503565E+000  -0.2607165E+000
  -0.1184270E+001   0.5859563E+001  -0.1882923E+001
  -0.5369453E+001   0.8866756E+001  -0.2458506E+001
  -0.1516209E+002   0.1546000E+002  -0.6598342E+001
  -0.1636442E+002   0.1876629E+001  -0.1007126E+002
   0.2360749E+002  -0.5299688E+002   0.2413097E+002
  -0.1167635E+002  -0.4464910E+002   0.1056283E+002
   0.9589581E+001   0.2747677E+002  -0.5424460E+001
   0.6414258E+001   0.5182593E+002  -0.4528883E+001
  -0.1479806E+002   0.5154877E+002  -0.1231160E+002
   0.2040957E+002  -0.7176028E+001   0.1575910E+002
   0.6906554E-001  -0.4806928E+001  -0.3512647E+001
   0.8524936E+001  -0.1693790E+002   0.3204856E-001
   0.2637648E+001  -0.3416437E+001   0.1111965E+000
   0.1579124E+001  -0.1721904E+001  -0.7062473E+000
  -0.1798464E+000  -0.3401121E+000  -0.2165566E+000
  -0.4549076E+000  -0.1018132E+001  -0.1923461E+000
  -0.9048067E+000  -0.1995093E+001  -0.4850057E+000
  -0.1672286E+001   0.1016005E+001  -0.4328144E+000
  -0.4589664E+001   0.4386927E+001   0.4574955E+001
  -0.7555147E+001   0.2358074E+002   0.1373964E+002
   0.1027391E+002   0.3737038E+001  -0.1035885E+001
   0.1541127E+001   0.1509855E+001  -0.7257069E+000
  -0.5545588E+002  -0.2434691E+001  -0.2249953E+002
   0.7484420E+002  -0.3559372E+002   0.7512103E+001
   0.1578894E+001  -0.3865344E+001  -0.3585336E+000
   0.3523323E+001  -0.9439222E+001  -0.3686966E+001
   0.2179293E+001  -0.4482936E+001  -0.2467627E+000
  -0.3704883E+000   0.3729799E+000  -0.6145703E-001
  -0.5552395E+000   0.6901882E+000  -0.1662053E+000
   0.9177092E+000  -0.2956419E+000  -0.1060926E+000
   0.3240692E+000  -0.1987852E+000  -0.1014502E+000
  -0.4108812E+000   0.8966617E-001  -0.2135722E+000
  -0.6334126E+001   0.1684268E+001  -0.2034348E+001
   0.5251497E+001  -0.4433016E+001   0.2050192E+001
  -0.4043409E+000  -0.4984397E+000   0.5818197E+000
  -0.2698643E+000   0.8371327E+000   0.1402113E+001
   0.7842684E+000   0.2032154E+001   0.9926378E+000
  -0.3871280E+000   0.1057781E+001  -0.4643287E+000
  -0.1406798E+002   0.4348419E+001  -0.3379771E+000
   0.1084304E+002   0.4005969E+000   0.2017381E+001
   0.3350403E+001  -0.1112341E+001   0.2713823E+000
  -0.1135968E+000  -0.2162921E+000  -0.1240202E+000
  -0.1033142E+002   0.1921402E+001  -0.1710983E+001
  -0.1196072E+002   0.8901559E+001  -0.1989694E+001
   0.1263997E+002   0.2738861E+002  -0.9507791E+000
   0.7298701E+001   0.1395322E+002   0.9517912E+000
   0.1492875E+001  -0.1946286E+001   0.7648312E+000
   0.2957787E+000  -0.3729930E+000   0.1146080E+000
  -0.9687849E+001   0.3555870E+001  -0.4468089E+001
  -0.5800136E+001   0.1144364E+002   0.6129150E+001
   0.1101137E+002   0.1349013E+002   0.1695050E+002
   0.1111618E+001   0.1818712E+002   0.1918926E+001
   0.4907869E+001   0.3786514E+001   0.1642387E+001
   0.3481342E+000   0.9925798E+000   0.7698904E+000
   0.6646919E+000  -0.6371605E+000  -0.4187986E+000
  -0.1512647E+001   0.5176271E+000  -0.5272934E-001
  -0.1590565E+001   0.7998012E+000  -0.1130880E+001
   0.3101848E+001  -0.8276149E+000  -0.1686356E+001
  -0.2805307E+001   0.4461185E+001  -0.3127013E+001
  -0.1602922E+001   0.9060183E+001  -0.4545431E+001
   0.3048283E+001   0.3317684E+001  -0.4256992E-001
   0.3363166E+000   0.2080310E+000  -0.3327630E+000
  -0.7186830E+002   0.6758703E+001  -0.1244214E+002
  -0.6425061E+001  -0.1879867E+001  -0.3468446E+000
   0.3092893E+002  -0.2479604E+002  -0.1045017E+002
   0.2420339E+001   0.8920375E+001   0.5484781E+001
   0.6800334E+001   0.2921809E+001   0.1278409E+001
   0.4821598E+000  -0.1056239E+000  -0.5455160E-001
  -0.5830384E+000   0.4432599E+000  -0.6543455E-001
   0.1406318E+000   0.9466586E-001  -0.1250448E+000
   0.5293735E+000  -0.4014643E+000  -0.8910801E-001
   0.1053284E-001  -0.1600631E+000  -0.1329189E+000
  -0.2221339E+001   0.1118359E+001  -0.8378982E+000
  -0.2999936E+001   0.5366286E+001  -0.3450461E+001
   0.1256046E+001  -0.1342250E+001   0.2868864E+000
   0.1683206E+001  -0.3616018E+001   0.2299247E+001
   0.1826059E+001  -0.2105612E+001   0.1912455E+001
   0.1683896E+000  -0.9030851E-002   0.1256007E+000
  -0.3196626E+001   0.2347091E+001  -0.1485055E+000
   0.2718157E+000   0.5493337E+001   0.1041184E+000
   0.3368367E+001  -0.9220371E+000   0.6800896E+000
   0.1651194E-001   0.1580433E+001   0.2320374E-001
  -0.1555011E+001  -0.2725145E+000   0.1131711E+001
  -0.1964171E+002   0.5269159E+001   0.3143332E+001
   0.1673592E+002  -0.8407943E+001   0.1357770E+001
   0.2143658E+001   0.4055303E+001  -0.5087152E+000
   0.1629927E+001   0.1570179E+001   0.2289089E+000
   0.1050403E+001   0.4506836E+000  -0.4795829E-002
  -0.4717332E+000   0.6778160E+000  -0.2825219E+000
  -0.8196458E+000   0.1094016E+002  -0.1024045E-001
   0.1242257E+001   0.4976225E+000   0.8385579E+000
   0.7513053E-001   0.2043502E+000   0.7024605E-001
   0.1685343E+000   0.3839494E+000   0.1094981E+000
  -0.1981222E+001   0.6173286E+000   0.1159776E+001
   0.1180912E+001  -0.3204079E+000   0.1258911E+000
  -0.1762757E-001   0.2139195E+000   0.1271137E-001
  -0.1370598E+001   0.9280312E+000  -0.9732616E-001
   0.1028139E+001  -0.1339959E+000  -0.4426203E+000
  -0.3179478E+000  -0.5875155E+000  -0.9975925E+000
  -0.2259795E+001   0.4710021E+000  -0.1968123E+001
   0.1848168E+001   0.4003605E+000  -0.1617569E-001
  -0.8868499E+001  -0.4200255E+000  -0.6881776E+000
  -0.1615702E+002  -0.6214937E+001  -0.7349639E+001
  -0.4512494E+002   0.3527163E+002   0.9496586E+001
   0.6788718E+002  -0.8475798E+001  -0.2097487E+002
   0.2194284E+001   0.2728232E+001   0.1849546E+001
   0.1980201E+001   0.9644308E+000   0.7553133E+000
   0.5156181E+000   0.1083379E+000   0.2410361E-002
  -0.1474211E+000   0.2908621E+000  -0.1467177E-001
  -0.4346460E+000   0.6050769E+000  -0.4252201E-001
   0.1345636E+000  -0.2460486E-001  -0.9815338E-001
   0.2524411E+000  -0.4069515E+000  -0.8218465E-001
  -0.8262866E-001  -0.2100023E+000  -0.1190135E+000
  -0.3904630E+000   0.8836091E+000  -0.5474401E+000
  -0.1004955E+001   0.2633652E+001  -0.1884711E+001
  -0.2809041E+001   0.3510830E+001  -0.3576557E+001
   0.1627192E+001  -0.9899406E+000   0.5054666E+000
   0.2361609E+001  -0.2234545E+001   0.1832342E+001
  -0.6339499E+000  -0.1694719E+000   0.3588746E+000
  -0.1266974E+001   0.1532478E+001   0.9285465E-001
  -0.1796992E+000   0.1334231E+001   0.2657701E+000
   0.1231756E+001  -0.3444096E+001   0.5519786E+000
  -0.8709999E+001  -0.8582581E+001   0.6266813E+001
  -0.1641379E+002  -0.1134836E+002   0.8440594E+001
   0.1664934E+002  -0.7948769E+001  -0.2368971E+000
   0.9128959E+001  -0.4035166E+001  -0.8240149E-002
  -0.1930199E+000  -0.3154033E+000   0.1359822E+000
   0.9165993E+000  -0.3956598E+000  -0.8877327E-002
   0.1512730E+000  -0.1608683E+000  -0.4854565E-002
  -0.2243204E+000   0.4642891E+000  -0.1219216E-001
  -0.5162806E-001   0.5438826E+000   0.2403688E+000
  -0.2074111E+000  -0.6127388E+000   0.1715788E+000
   0.5759081E+000  -0.5805980E+000  -0.4327424E-001
  -0.6333223E+000  -0.3370173E+000   0.2859002E+000
  -0.1746167E+000   0.5292748E+000   0.2677568E+000
  -0.3032162E+000  -0.5337660E+000   0.5302087E-001
  -0.1495566E+001  -0.9076899E+000  -0.1082751E+000
   0.2494074E+001   0.9277216E+000  -0.1857262E+000
  -0.7741005E+000  -0.7940684E+000  -0.1048340E+001
  -0.5702334E+000   0.1294989E+000  -0.1324400E+001
   0.1494626E+001   0.6967799E+000   0.1996505E+000
  -0.1008916E+002   0.8536754E+000   0.1259790E+000
  -0.5177679E+000   0.5941188E+001  -0.1975073E+001
   0.2455706E+001   0.1370108E+002  -0.4234173E+001
  -0.7849578E+001   0.2192957E+002  -0.2674339E+001
   0.7948575E+001  -0.1839603E+001   0.4501703E+000
  -0.4399642E+000   0.1286092E+001   0.2650239E+000
   0.5849352E+000  -0.8508389E-001  -0.1124523E+000
   0.6446909E-001   0.6865130E-001  -0.1850458E+000
  -0.1498707E+000   0.3162097E+000  -0.3161052E-001
  -0.4408802E+000   0.6205436E+000  -0.6616974E-001
  -0.1045047E+000   0.1528962E+000  -0.1004742E+000
   0.3984031E-001  -0.9249430E-001  -0.4951184E-001
   0.1813006E-001  -0.7369282E-001  -0.6480778E-001
  -0.7328725E-001   0.3749323E-001  -0.2653841E+000
  -0.1043997E+001   0.8748814E+000  -0.1114990E+001
  -0.1537757E+001   0.2501763E+001  -0.1908514E+001
   0.1248393E+001   0.5079376E+000   0.3766648E+000
   0.6953789E+000  -0.6563593E+000   0.6885972E+000
  -0.1402420E+000   0.1235924E+000   0.2383453E+000
  -0.2194023E+001  -0.8515448E+000   0.5365013E+000
  -0.5424790E+001  -0.5704709E+001   0.4295189E+001
  -0.8651597E+001  -0.6158753E+001   0.8271727E+001
  -0.5207278E+001  -0.6210341E+000   0.2943912E+001
   0.4036646E+001   0.1832338E+002  -0.9353208E+001
   0.1470707E+002  -0.3112918E+001  -0.3907805E+001
   0.1987761E+001  -0.3191962E+001   0.1545768E+000
   0.1203096E+001  -0.1257551E+001  -0.5611557E-001
   0.7116347E+000  -0.9887319E+000   0.6208326E-001
   0.2929447E+000  -0.3345496E+000   0.5222991E-001
  -0.3104928E+000  -0.7338082E-001   0.6717143E-001
  -0.1095707E+001  -0.8485186E+000   0.2105853E-001
  -0.2132765E+000  -0.1611207E+001  -0.1863842E+000
  -0.1303322E+001  -0.3215100E+001   0.5117017E-001
  -0.1921904E+000  -0.5109225E+001   0.3390620E-001
   0.9283386E-001  -0.7040774E+001   0.4585871E+000
  -0.6714116E+000  -0.2468546E+001   0.5402793E+000
   0.2579044E+001  -0.3844660E-001  -0.5307920E+000
  -0.1423119E+001  -0.9255672E+000  -0.6794243E+000
   0.1696214E+001   0.1376221E+001   0.3296995E+000
   0.6841032E+000   0.6448849E+000   0.2227342E+000
  -0.1286385E+001   0.6780137E+000   0.3596266E-001
  -0.9214882E+001   0.1637995E+002  -0.2669983E+001
  -0.2654557E+001  -0.4337803E+001   0.4397066E+001
  -0.2030808E+002   0.1144409E+002   0.3522941E+001
   0.3180574E+002  -0.3305057E+002   0.2244331E+001
  -0.1186686E+000  -0.1952653E+001  -0.2823009E+001
  -0.1067738E+001  -0.3838403E+001  -0.9638141E+001
   0.2318238E+001  -0.2125578E+001  -0.7624217E+001
   0.1373445E+000  -0.4394901E-002  -0.2363422E+000
  -0.1291395E+000   0.1558318E+000  -0.1251406E-001
  -0.4363570E+000   0.5680308E+000  -0.1025721E+000
  -0.6780644E-001   0.4258210E+000  -0.1704118E+000
   0.5762197E-001   0.3897133E+000  -0.2430015E+000
  -0.1898767E-001   0.3405246E+000  -0.3018266E+000
  -0.2601672E+000   0.3089828E+000  -0.4055236E+000
  -0.7985707E+000   0.7511213E+000  -0.6938830E+000
  -0.2618086E+000   0.7837432E+000  -0.2541274E+000
   0.6698886E+000   0.5508612E+000   0.8894071E-001
  -0.1083887E+001  -0.7935595E+000   0.9007576E-001
  -0.5530819E+001  -0.4531932E+001   0.2356340E+001
  -0.1485732E+002  -0.6748434E+001   0.5440043E+001
  -0.3430999E+001  -0.1738351E+002   0.1375820E+002
   0.2588207E+002   0.1355934E+002  -0.4330978E+001
   0.9999728E+000   0.6711468E+001  -0.1590493E+001
  -0.1055678E+001   0.7957609E+001  -0.1986098E+001
  -0.3613260E+001   0.2943808E+001   0.2785405E+000
   0.3461736E+001  -0.1955633E+001  -0.4069539E+000
   0.4461710E+000  -0.3586520E+000  -0.1099245E+000
   0.6691978E+000  -0.1105935E+001   0.6909264E-001
  -0.8823795E+000  -0.1692586E+001  -0.8156141E-001
  -0.3847867E+000  -0.1289421E+001  -0.4538176E-001
   0.7186457E-001   0.9166865E+000   0.2055061E+000
  -0.8421530E+000   0.2762208E+001   0.4437108E+000
  -0.1467742E+001   0.4788220E+001   0.8134961E+000
  -0.5223798E+001   0.7464515E+001   0.6857007E+000
   0.7708687E+001   0.3450609E+000   0.6433066E+000
   0.3231508E+000   0.7375649E+000   0.4202049E+000
   0.7126822E+000   0.1493656E+001   0.1306108E+001
   0.1188174E+001   0.1266909E+001   0.6669766E+000
   0.8560706E-002   0.2121563E+000   0.1851513E+000
  -0.9608128E+000  -0.8914911E+000   0.7911353E+000
  -0.2156456E+001  -0.3069839E+001   0.2695880E+001
  -0.3208955E+001  -0.1953493E+001  -0.6885256E+001
  -0.4778631E+001  -0.1659084E+002  -0.1340714E+002
  -0.2643129E+002   0.1746742E+002   0.1021122E+002
   0.3708151E+002  -0.2363677E+002  -0.2293936E+002
  -0.1634934E+000   0.1051511E+000  -0.1902143E+002
   0.4369074E+001   0.7574763E+000  -0.1055050E+002
   0.1737414E+000  -0.2524350E+000  -0.2570242E+000
   0.3144037E-001  -0.4416833E+000   0.9796329E-001
   0.8563473E-001   0.2867973E-001  -0.5983748E-001
  -0.1163021E+000   0.4728537E+000  -0.1528844E+000
   0.4664791E-002   0.4225700E+000  -0.2529231E+000
  -0.1000248E+000   0.3745343E+000  -0.3037393E+000
  -0.2892622E+000   0.4238813E+000  -0.3550584E+000
  -0.4288966E+000   0.5905165E+000  -0.3826331E+000
  -0.1185713E+000   0.9394152E+000  -0.3190239E+000
  -0.1295554E+001  -0.9620543E+000   0.2221236E-001
  -0.7658723E+001  -0.6832648E+001   0.7047348E+000
   0.4738235E+001   0.2253568E+001  -0.1106433E+000
  -0.4193185E+002  -0.9208531E+001   0.4802968E+001
   0.2992470E+002   0.1059897E+002  -0.4311990E+001
   0.1399400E+002   0.5042095E+001  -0.2127469E+001
   0.8206327E+000   0.7557959E+000  -0.5552567E-001
  -0.8996914E-001   0.4481340E+000   0.7948981E-001
  -0.6176007E+001   0.2242788E+001   0.7016258E+000
   0.5890303E+001  -0.6186445E+001   0.5525942E+000
   0.5005308E+000  -0.1824175E+000  -0.2478002E+000
  -0.1102725E+000  -0.7419641E+000  -0.3406328E-001
  -0.2857875E+001  -0.1739181E+001  -0.1775652E+000
   0.3938279E+001   0.1863819E+001   0.7854015E+000
   0.3274429E+000   0.6256532E+000  -0.3312650E-001
  -0.3541558E+000   0.3113119E+000  -0.1027213E+000
  -0.1381570E-001   0.8708932E+000   0.4981909E-001
