#dalpdx  dalpdy   dalpdz
  -0.1119147E+001  -0.5786996E-001  -0.3858365E+000
  -0.1780108E+001   0.2907019E+000  -0.4750880E+000
  -0.2081410E+001   0.3390194E+000  -0.4650032E+000
  -0.9639814E+000  -0.7807786E-001  -0.3763601E+000
   0.9397382E+000   0.1960239E+000   0.1200393E+000
   0.2276458E+001   0.7247458E+000   0.9753079E+000
   0.3180015E+001   0.3909706E+000   0.1637761E+001
   0.4709149E+001  -0.4278797E+000   0.1357570E+001
   0.2909024E+001  -0.3512288E+001  -0.2874929E+000
   0.2454085E+001  -0.4353204E+001  -0.2849702E+000
   0.3681016E+001  -0.4396103E+001   0.2520698E+001
   0.3022544E+001   0.3045359E+000   0.3976968E+001
  -0.4402018E+000   0.5329162E+001   0.3601717E+001
  -0.6365829E+001   0.8365785E+001   0.2442305E+001
  -0.8190787E+001   0.6649401E+001   0.4784390E+000
  -0.5550686E+001   0.3170011E+001   0.1693735E+000
  -0.4996567E+000   0.2510150E+000  -0.9871762E-002
   0.2397854E+000  -0.2514772E+000  -0.3945692E+000
  -0.1318724E+000  -0.3017478E+000  -0.5993000E+000
  -0.4369630E+000  -0.2702422E+000  -0.5671427E+000
  -0.3986791E+000  -0.1886727E+000  -0.3127725E+000
   0.1488923E+000   0.1963444E-001  -0.1046383E+000
   0.1283007E+001   0.7619576E+000  -0.3003899E+000
   0.1492670E+001   0.1612818E+001  -0.4161544E+000
   0.1018647E+001   0.1075494E+001  -0.2835710E+000
  -0.6035726E+000   0.1242048E+000   0.3181919E+000
  -0.3151442E+000  -0.1169496E+001   0.1601082E+001
   0.1061007E+001  -0.2000504E+001   0.3704132E+001
   0.2507855E+001  -0.3120968E+001   0.3151883E+001
   0.5207349E+000  -0.3580300E+001   0.1774919E+001
  -0.9891981E+000  -0.2806599E+001  -0.1984533E+000
  -0.2374635E+001  -0.4762389E+000  -0.1155075E+001
  -0.4412972E+000   0.1066021E+001  -0.6254792E+000
  -0.6367565E+000   0.1523427E+001  -0.8850853E+000
   0.9731129E+000   0.7381292E+000  -0.8424932E+000
   0.4732031E+000  -0.8339949E+000  -0.2298621E+001
   0.9585011E+000  -0.2532493E+001  -0.3355294E+001
  -0.1869831E-001  -0.3025509E+001  -0.3488736E+001
   0.1961735E+000  -0.2136321E+001  -0.1983372E+001
   0.6089041E+000  -0.1127517E+001  -0.5250898E+000
  -0.5316838E+000  -0.3718167E+000  -0.2112003E+000
  -0.1591407E+001   0.1427634E+000  -0.4554969E+000
  -0.2093632E+001   0.3526953E+000  -0.4410293E+000
  -0.1202345E+001   0.3498088E+000  -0.4196906E+000
   0.1403940E+001   0.4164469E+000   0.5591521E+000
   0.2463588E+001   0.8174779E+000   0.1499844E+001
   0.2517882E+001   0.3675512E+000   0.1555999E+001
   0.2754842E+001  -0.3854428E+000   0.4469888E-001
   0.1273999E+001   0.1476861E+001  -0.1613115E+001
   0.2233027E+001   0.1284438E+001  -0.1760207E+001
   0.2237108E+001  -0.1419032E+000  -0.4077987E+000
   0.6016712E+001  -0.3696942E+001   0.3828870E+000
   0.3077484E+001  -0.2950010E+001  -0.1333812E+001
  -0.3873021E+001  -0.2062235E+000  -0.2394963E+001
  -0.8987971E+001   0.2792708E+001  -0.2563081E+001
  -0.8228044E+001   0.3002915E+001  -0.1174680E+001
  -0.2537957E+001   0.8050442E+000   0.2741701E-001
   0.1282489E-001  -0.2774191E+000  -0.3410127E+000
  -0.1072151E+000  -0.3521541E+000  -0.4756377E+000
  -0.3030211E+000  -0.2221775E+000  -0.4305499E+000
  -0.9347080E-001   0.1040851E+000  -0.2911551E+000
   0.8287217E+000   0.9528363E+000  -0.5315416E+000
   0.2769839E+001   0.1897908E+001  -0.1068361E+001
   0.1356119E+001   0.2442975E+001  -0.9761593E+000
  -0.2376081E+000   0.1319599E+001  -0.4688644E+000
  -0.1793200E+001   0.2766148E+000   0.3004085E+000
  -0.1023909E+001  -0.8779686E+000   0.1133252E+001
   0.1197832E+000  -0.1520849E+001   0.1994120E+001
   0.9457370E+000  -0.2865845E+001   0.1863967E+001
   0.7002740E+000  -0.3362724E+001   0.1198256E+001
   0.1425522E+001  -0.1510078E+001   0.5529942E+000
   0.2848314E+000   0.6464166E+000  -0.4008068E+000
   0.4390083E+000   0.1941326E+001  -0.6145984E+000
  -0.1494735E+001   0.1486406E+001  -0.1105205E+001
  -0.2512445E+000   0.7145640E+000  -0.8158034E+000
  -0.4264071E+000  -0.3220260E+000  -0.1125879E+001
  -0.1722287E+000  -0.1069246E+001  -0.1453726E+001
  -0.6222768E+000  -0.2223880E+001  -0.1314654E+001
  -0.1474149E+000  -0.3011362E+001  -0.6199769E+000
   0.1166204E+001  -0.4086243E+001   0.2089758E+000
   0.6508144E+000  -0.3250413E+001   0.1540779E+000
  -0.8148712E+000  -0.1828505E+001  -0.2948406E+000
  -0.1568145E+001  -0.2602428E+000  -0.3897273E+000
  -0.1383570E+001   0.3926516E+000  -0.3321453E+000
   0.1777980E+001   0.4203911E+000   0.7227000E+000
   0.2365984E+001   0.6571827E+000   0.1383246E+001
   0.2132885E+001   0.5199579E+000   0.1166680E+001
   0.2472933E+001   0.1151747E+001  -0.4458292E+000
   0.1032829E+001   0.1876078E+000  -0.1929195E+001
   0.1546599E+001  -0.6232125E+000  -0.1955970E+001
  -0.9076915E+000  -0.2564103E+001  -0.1469693E+001
   0.3740511E+001  -0.4073658E+001  -0.1616115E+001
   0.3994515E+001  -0.5558505E+001  -0.4035260E+001
  -0.1640676E+001  -0.4611495E+001  -0.5371847E+001
  -0.5624403E+001  -0.2685275E+001  -0.4520260E+001
  -0.8014151E+001   0.3469205E+000  -0.2259422E+001
  -0.3924102E+001   0.1085899E+001  -0.1193832E+000
  -0.2892392E+000   0.7648385E+000  -0.4129766E+000
  -0.8446836E-001   0.6200600E+000  -0.4189104E+000
  -0.4325792E-002   0.9024661E+000  -0.3864533E+000
   0.7445049E+000   0.1585464E+001  -0.4627933E+000
   0.1619965E+001   0.2368202E+001  -0.9763570E+000
   0.3313874E+001   0.2401211E+001  -0.1482874E+001
   0.5715305E+000   0.1776735E+001  -0.1164501E+001
  -0.1308089E+001   0.6243202E+000  -0.4298978E+000
  -0.2274437E+001   0.7023139E+000   0.9308606E-001
  -0.1344698E+001   0.9519816E+000   0.2472396E+000
  -0.2741681E+000   0.1400131E+001   0.2462773E+000
   0.2777221E+000   0.1139589E+001   0.2596289E+000
   0.1324924E+001   0.1154277E+001   0.2407110E+000
   0.2823277E+001   0.2068415E+001   0.2613641E+000
   0.1198235E+001   0.2350722E+001  -0.1691902E+000
   0.3597971E+000   0.2155456E+001  -0.3949845E+000
  -0.2715920E+001   0.7720354E+000  -0.6529534E+000
  -0.7144750E+000   0.2651129E+000  -0.3359413E+000
  -0.8709707E+000  -0.1694387E+000  -0.2823044E+000
  -0.5583158E+000  -0.2766582E+000  -0.4166731E+000
  -0.1105343E+001  -0.1946320E+000  -0.3970691E+000
  -0.5390124E+000  -0.2858985E+000  -0.2468375E+000
   0.2392348E+000  -0.4335345E+000   0.8402837E-001
   0.1093345E+001  -0.1141037E+001   0.4041873E+000
  -0.1875516E-001  -0.9083806E+000   0.8070424E-001
  -0.2595840E+000  -0.5970821E+000   0.5775955E-001
  -0.9121771E+000   0.2643827E+000   0.8423189E-002
   0.1703956E+001   0.2362332E+000   0.5369980E+000
   0.2155603E+001  -0.2438283E+000   0.3707897E+000
   0.1904096E+001  -0.4852068E+000  -0.1184006E+000
   0.3223715E+001   0.6288938E+000  -0.1413234E+001
   0.3014280E+000   0.1664394E+001  -0.1424263E+001
  -0.3673640E+000   0.6728831E+000  -0.1363485E+001
  -0.3030872E+001  -0.2202650E+001  -0.1776350E+001
   0.2930637E+001  -0.2890321E+001  -0.2992341E+001
   0.3060267E+001  -0.4577208E+001  -0.5707085E+001
  -0.2082102E+000  -0.3477199E+001  -0.7039185E+001
  -0.4440229E+001  -0.2537704E+001  -0.5220423E+001
  -0.4633954E+001   0.2634037E+000  -0.2548382E+001
  -0.3478937E+001   0.2396339E+001  -0.1949041E+000
  -0.2595045E+000   0.2229936E+001  -0.4377700E+000
   0.6856669E-001   0.2241187E+001  -0.5998375E+000
   0.2411952E+000   0.1971121E+001  -0.5093539E+000
   0.9533075E+000   0.1698925E+001  -0.6014760E+000
   0.1473257E+001   0.1490442E+001  -0.9823247E+000
   0.2343838E+001   0.5240100E+000  -0.1212667E+001
  -0.2488229E+000  -0.4726412E+000  -0.1036616E+001
  -0.1567187E+001  -0.1001778E+001  -0.4742235E+000
  -0.1522403E+001   0.1907810E+000  -0.4772574E+000
  -0.6840490E+000   0.1622655E+001  -0.7737658E+000
  -0.1668531E-001   0.1977025E+001  -0.9477783E+000
  -0.1744958E+000   0.1040795E+001  -0.8563144E+000
   0.1873560E+001   0.4640472E+000  -0.6305117E+000
   0.2499809E+001   0.2222175E+000  -0.8743211E+000
   0.1597563E+001  -0.1246012E+000  -0.8843385E+000
   0.6362232E-001   0.3188515E+000  -0.7051011E+000
  -0.2870293E+001   0.4629206E+000  -0.3530263E+000
  -0.9190688E+000   0.1045858E+001  -0.8241752E-001
  -0.1293991E+001   0.1021938E+001  -0.5410507E+000
  -0.4840588E+000   0.7573950E+000  -0.6685178E+000
  -0.1225506E+001   0.6992665E+000  -0.5836469E+000
  -0.7068946E+000   0.3559646E+000  -0.2297694E+000
  -0.1459018E+000   0.1947417E+000   0.1130541E+000
   0.9095499E+000  -0.2303129E+000   0.3511046E+000
   0.2495748E+000  -0.1189052E+000   0.2017704E+000
   0.4783422E-001   0.1267251E+000   0.2271483E+000
  -0.3865701E+000   0.5165403E+000   0.2542565E+000
   0.1074131E+001   0.2151033E+000   0.2358700E+000
   0.1521955E+001  -0.6752637E+000  -0.3343372E+000
   0.2890479E+001  -0.5316146E+000  -0.6538446E+000
   0.4447996E+001   0.7302105E+000  -0.1264925E+001
   0.1211607E+001  -0.1045096E+001  -0.2756706E+000
  -0.2042277E+001  -0.6273148E+000   0.3938041E+000
  -0.3693163E+001  -0.5238218E+000   0.3847708E+000
   0.2208118E+001   0.1580318E+001  -0.9811557E+000
   0.1846322E+001   0.1065406E+001  -0.2683445E+001
   0.8759828E+000  -0.4250968E+000  -0.4135949E+001
  -0.3587096E+001  -0.1062739E+001  -0.3063723E+001
  -0.1172741E+001   0.6355254E+000  -0.1461362E+001
  -0.2408589E+001   0.3789941E+001   0.3967692E+000
  -0.1232803E+001   0.4178639E+001   0.7208199E+000
  -0.1068255E+001   0.2692006E+001   0.9367470E-001
  -0.3607901E+000   0.1221836E+001  -0.2706689E+000
   0.6822892E+000   0.6051793E+000  -0.5510295E+000
   0.9332178E+000   0.5356235E-001  -0.5259855E+000
   0.8583125E+000  -0.6451046E+000  -0.4665590E+000
  -0.6149467E+000  -0.1317279E+001  -0.5614667E+000
  -0.5277197E+000  -0.4441320E+000  -0.2614400E+000
   0.5800907E+000   0.9249101E+000  -0.8798417E+000
  -0.9742023E-001   0.2431262E+001  -0.1498984E+001
  -0.7199952E+000   0.2135943E+001  -0.1850131E+001
  -0.1472524E+001   0.1392950E+001  -0.1609953E+001
   0.1607945E+001   0.1159895E+001  -0.8806062E+000
   0.1511334E+001   0.1498260E+000  -0.1145257E+001
   0.1161648E+001  -0.8796967E+000  -0.7818507E+000
  -0.1451057E+000  -0.1931628E+001  -0.5627451E+000
  -0.1877303E+001  -0.1660557E+001  -0.4396754E-001
   0.5814475E-001  -0.1291048E+000  -0.1193392E+000
  -0.9414169E+000   0.6215870E+000  -0.8042070E+000
  -0.6276585E+000   0.8220339E+000  -0.8792716E+000
  -0.1679935E+001   0.3286394E+000  -0.6084038E+000
  -0.8058159E+000   0.1778914E+000  -0.1530146E+000
  -0.3333416E+000   0.1150452E+000   0.8524481E-001
   0.5312277E+000  -0.2075456E+000   0.2224994E+000
   0.4034068E+000  -0.3834463E+000   0.1831156E+000
   0.2416751E+000  -0.2814525E+000   0.2248255E+000
  -0.1693432E+000  -0.9204117E-001   0.2240644E+000
   0.2500647E+000  -0.2951028E+000   0.1549133E-001
   0.7399190E+000  -0.1236037E+001  -0.6157485E+000
   0.3932780E+001  -0.1747068E+001  -0.7663626E+000
   0.5646973E+001  -0.1576722E+001  -0.1109845E+001
   0.1824215E+001  -0.1494090E+001   0.1209738E+000
  -0.6684422E+000  -0.2745064E+000   0.9277675E+000
  -0.1445944E+000   0.2176989E+001   0.1294726E+001
   0.3045982E+001   0.3475977E+001   0.7880002E+000
   0.1892638E+000   0.1805645E+001   0.1860098E+000
  -0.7802893E+000  -0.1987404E+000  -0.1122353E+001
  -0.3873167E+001  -0.7778082E+000  -0.1397093E+001
   0.1698274E+001   0.1651667E+001  -0.1361815E+001
  -0.1713415E+000   0.3733222E+001  -0.2486576E+000
  -0.2110923E+001   0.4115571E+001   0.1073166E+001
  -0.2953406E+001   0.2454220E+001   0.6418428E+000
  -0.1734742E+001   0.5696018E+000   0.2473524E-004
  -0.8890145E-001  -0.4882547E+000  -0.3922290E+000
   0.4421393E+000  -0.1266042E+001   0.8021858E-002
   0.1771027E+000  -0.1465880E+001  -0.5525192E-001
   0.2770296E+000  -0.6116453E+000  -0.4498327E+000
   0.8502622E+000   0.8201604E+000  -0.7007778E+000
   0.1613925E+001   0.1518132E+001  -0.1568858E+001
   0.5565611E-001   0.1686878E+001  -0.2281506E+001
  -0.7339314E+000   0.2274501E+001  -0.2656704E+001
  -0.1132060E+001   0.3553599E+001  -0.1655522E+001
   0.8867332E+000   0.2986523E+001  -0.5120645E+000
  -0.2058375E+000   0.4915078E+000  -0.5656763E+000
  -0.5739814E+000  -0.2310816E+001  -0.6260310E+000
  -0.6142912E+000  -0.2746409E+001  -0.8498423E+000
   0.2777222E+000  -0.6317120E+000  -0.4326108E+000
   0.6112378E+000   0.6521417E+000  -0.7123025E+000
  -0.6497369E+000   0.9091086E+000  -0.1042625E+001
  -0.1000987E+001   0.5807417E+000  -0.9491126E+000
  -0.2032800E+001  -0.4162491E+000  -0.4113124E+000
  -0.7983206E+000  -0.2448882E+000  -0.6241924E-001
  -0.3998075E+000  -0.1751539E+000   0.7178267E-001
   0.2281369E+000  -0.3211912E+000   0.1654886E+000
   0.4151905E+000  -0.4105434E+000   0.2121610E+000
   0.3247398E+000  -0.3618211E+000   0.2484887E+000
  -0.2063257E-001  -0.3009669E+000   0.1892880E+000
   0.5245922E-001   0.1975551E-002  -0.1418259E-001
   0.3017654E+000   0.5038805E+000  -0.3217354E+000
   0.3617709E+001   0.6567157E+000  -0.2032395E+000
   0.4727739E+001  -0.1101159E+001  -0.4438468E+000
   0.2046701E+001  -0.2969343E+001  -0.1112846E+000
   0.2668070E+000  -0.2910099E+001   0.5578485E+000
   0.2155027E+001  -0.1468261E+001   0.1163087E+001
   0.1783086E+001  -0.1874539E+001   0.9079895E+000
  -0.7119198E+000  -0.2466047E+001   0.9632295E+000
  -0.1128469E+001  -0.2384121E+001  -0.1714372E+000
  -0.2326219E+001  -0.9727398E+000  -0.1203646E+001
   0.2883597E+001   0.4251930E+000  -0.2420253E+001
   0.5280077E+000   0.4605137E+000  -0.1535489E+001
  -0.2428169E+001   0.5905784E+000   0.3886628E+000
  -0.4727645E+001  -0.3592340E+000   0.1099110E+001
  -0.2881766E+001  -0.1138926E+001   0.4908789E+000
  -0.6203340E+000  -0.1293054E+001  -0.8757487E-001
   0.3103828E+000  -0.1334448E+001   0.1556606E+000
   0.1343548E+001  -0.1942481E+000  -0.9460723E-001
   0.1352688E+001   0.6046514E+000  -0.3676665E+000
   0.1639442E+001   0.1539316E+001  -0.4115989E+000
   0.1658882E+001   0.9530475E+000  -0.7719273E+000
   0.1504907E+001   0.2639418E+001  -0.7606553E+000
   0.1600830E+001   0.5439929E+001  -0.1167179E+001
  -0.1422921E+001   0.6291602E+001  -0.2448351E+000
  -0.1840613E+001   0.4945669E+001   0.6173505E+000
  -0.3973886E+001   0.5724314E+000   0.5845328E+000
  -0.1639469E+001  -0.8970192E+000   0.2641606E+000
   0.5515119E+000  -0.7070380E+000  -0.7834601E+000
   0.1957854E+001   0.7136628E+000  -0.8280266E+000
   0.1025694E+001   0.9873989E+000  -0.9985971E+000
  -0.9086347E+000   0.8641139E+000  -0.6464925E+000
  -0.2258461E+001  -0.4222069E+000  -0.6312253E+000
  -0.1884196E+001  -0.6307773E+000  -0.1537640E+000
  -0.6086087E+000  -0.3412510E+000   0.6333159E-001
  -0.2488577E+000  -0.6917452E-001   0.3300580E+000
   0.5099421E-001   0.1891652E+000   0.5974680E+000
   0.4545153E+000   0.1223852E+000   0.7416953E+000
   0.2025690E+000  -0.9281464E-002   0.6438783E+000
   0.1135108E+000  -0.3210008E+000   0.3459528E+000
   0.6048070E+000   0.2737784E+000   0.1708688E+000
   0.8718755E+000   0.4375262E+000  -0.9271295E-001
   0.2823404E+001   0.4890328E+000  -0.3257736E-001
   0.2371142E+001  -0.2028868E+001  -0.4845313E+000
   0.1881657E+001  -0.6299793E+000  -0.8462764E+000
   0.6477256E+000  -0.9559673E+000   0.8058106E-001
   0.1812960E+001  -0.1417443E+001   0.8316632E+000
   0.3974167E+000  -0.4179090E+001   0.1651839E+001
  -0.8979936E+000  -0.4765326E+001   0.1915298E+001
  -0.8703689E+000  -0.4027028E+001   0.1113707E+001
  -0.1447592E+000  -0.2254566E+001  -0.5017526E+000
   0.2816060E+001  -0.2233395E+001  -0.2437013E+001
   0.1009516E+001  -0.2635673E+001  -0.2148272E+001
  -0.1995796E+001  -0.2310926E+001  -0.4403341E+000
  -0.4561159E+001  -0.1256569E+001   0.8103424E+000
  -0.2867994E+001  -0.2611059E+000   0.3493371E+000
  -0.6070690E+000  -0.7751139E-002  -0.2068895E+000
   0.1093287E+001   0.5706963E+000  -0.4188000E-001
   0.2477432E+001   0.1278491E+001   0.1395864E-001
   0.2617052E+001   0.2035682E+001   0.7776458E+000
   0.1198321E+001   0.2475807E+001   0.1723290E+001
   0.9017116E+000   0.2181471E+001   0.1922114E+001
   0.2766109E+001   0.1903221E+001   0.1782801E+001
   0.2272561E+001   0.1337436E+001  -0.6107184E+000
  -0.1134684E+001   0.1061457E+001  -0.4478093E+000
  -0.3954569E+001   0.3441362E+000  -0.4953934E+000
  -0.5186846E+001  -0.4566936E-001   0.5020227E+000
  -0.8553846E+000   0.8377787E+000   0.3169539E+000
   0.1788543E+001   0.2948834E+001  -0.1803467E-001
   0.2739116E+001   0.4877853E+001   0.3521399E+000
   0.5338344E+000   0.5735878E+001   0.6074841E+000
  -0.2329270E+001   0.5176284E+001   0.8651893E+000
  -0.2998565E+001   0.3812861E+001   0.3762578E+000
  -0.2233139E+001   0.2201120E+001   0.4627722E+000
  -0.7941317E+000   0.7212352E+000   0.4327019E+000
   0.4732838E+000   0.7975664E+000   0.1639702E+001
   0.5850361E+000   0.1971044E+001   0.2887524E+001
   0.4809657E+000   0.2619042E+001   0.3434747E+001
  -0.4475593E+000   0.2222713E+001   0.2621324E+001
  -0.1160626E+000   0.1067375E+001   0.1261250E+001
   0.9370271E+000   0.1582842E+001   0.5655920E+000
   0.1040338E+001   0.1581515E+001   0.1177863E+000
   0.1625961E+001   0.1363873E+001  -0.1518175E+000
  -0.2033293E+000  -0.2725179E+000  -0.6084883E+000
   0.2845410E+001   0.2230217E+001  -0.1453569E+001
  -0.2307171E+000   0.2571444E+001  -0.1311119E+001
  -0.9411224E+000   0.1227523E+001  -0.9899684E+000
  -0.3218686E+001  -0.2963428E+001  -0.2817209E+000
  -0.2162847E+000  -0.4264540E+001   0.4464745E+000
   0.1033769E+001  -0.2523786E+001   0.3962741E+000
   0.1783344E+001  -0.7659399E+000  -0.4609338E+000
   0.1467733E+001  -0.1640916E+001  -0.1746433E+001
   0.1522830E+000  -0.3030937E+001  -0.2007798E+001
  -0.1568034E+001  -0.3515145E+001  -0.1114657E+001
  -0.2866027E+001  -0.2389553E+001   0.1781526E+000
  -0.1881226E+001  -0.8825297E+000   0.1613504E+000
   0.1669403E+000   0.3735192E-001  -0.1890744E+000
   0.1390369E+001   0.7074068E+000  -0.2023418E+000
   0.2439289E+001   0.7133791E+000  -0.1223749E+000
   0.2552832E+001   0.5427220E+000   0.8141271E+000
   0.2172297E+001   0.1851460E+001   0.2055044E+001
   0.2195091E+001   0.4306379E+001   0.2955170E+001
   0.2244947E+001   0.4373092E+001   0.3323317E+001
   0.7128159E+000   0.2327142E+001   0.1054660E+001
  -0.3841521E+001  -0.2388062E+001   0.1854255E+000
  -0.4109285E+001  -0.3346706E+001  -0.7030994E+000
  -0.4323600E+001  -0.2314641E+001   0.5423055E-001
   0.2135758E+001   0.1466483E+001   0.4476806E+000
   0.3835839E+001   0.3544945E+001  -0.1159414E+000
   0.4506388E+001   0.5093875E+001  -0.5896840E+000
   0.8784321E+000   0.4089586E+001  -0.1201159E+001
  -0.1930054E+001   0.4082960E+001  -0.1175091E+001
  -0.4382116E+001   0.4621224E+001  -0.6577819E+000
  -0.4047376E+001   0.4989046E+001   0.1980642E+000
  -0.2870524E+001   0.3616945E+001   0.8083679E+000
   0.8643523E+000   0.2283160E+001   0.3831371E+001
   0.1901961E+001   0.2698591E+001   0.7163552E+001
   0.9590163E+000   0.3811218E+001   0.8882258E+001
  -0.1485420E+001   0.3992562E+001   0.7235786E+001
  -0.8638640E+000   0.2806954E+001   0.3490160E+001
   0.6413579E+000   0.3399082E+001   0.1119814E+001
   0.6235358E+000   0.2295160E+001   0.9930318E-001
   0.1063175E+001   0.1512579E+001  -0.3000048E+000
  -0.3153498E+000  -0.7186783E+000  -0.5849591E+000
   0.6788328E+001   0.1999993E+001   0.2969860E+000
   0.2951614E+000   0.5187479E+001  -0.2936867E+000
  -0.1563012E+001   0.7378792E+001  -0.5466660E+000
  -0.7476141E+001   0.4969477E+001  -0.1088021E+001
  -0.2393258E+000   0.1831552E+001  -0.1030018E+000
   0.1759862E+001  -0.5740823E-001   0.6907286E+000
   0.2339136E+001   0.8760652E+000   0.4267426E+000
   0.3112531E+000   0.8199689E+000   0.2308331E+000
  -0.1036630E+001   0.3660945E+000  -0.3024174E+000
  -0.1944960E+001  -0.1026003E+001  -0.2988978E-001
  -0.1338908E+001  -0.1200361E+001   0.7068921E-001
  -0.1211737E+001  -0.1062718E+001   0.5966208E-001
   0.9869155E+000  -0.5686814E+000  -0.3693496E-001
   0.1588825E+001  -0.9232727E-002  -0.5757054E-001
   0.2067801E+001  -0.3315126E+000   0.1646889E-001
   0.4302304E+001   0.4564240E+000   0.3084728E+000
   0.4764257E+001   0.2025786E+001   0.1062213E+001
   0.2477076E+001   0.2965058E+001   0.1823247E+001
  -0.5487585E+000   0.1029362E+001   0.2469463E+001
  -0.5622617E+001  -0.4670103E+001   0.4718668E+000
  -0.4816596E+001  -0.6711633E+001  -0.4208385E+000
  -0.2860664E+001  -0.5574710E+001  -0.1564383E+001
   0.7104726E-001  -0.9230864E+000  -0.3287749E+000
   0.4959112E+001   0.2919053E+001   0.2182363E+000
   0.3672752E+001   0.2813186E+001  -0.8660581E+000
   0.4670206E+001   0.2780621E+001  -0.1454768E+001
