#dalpdx  dalpdy   dalpdz
  -0.6788556E+001   0.2806684E+002  -0.3257377E+002
  -0.1476090E+002   0.1620681E+002  -0.2120399E+002
  -0.1763893E+001   0.1807448E+001  -0.6790644E+000
   0.1302133E+002   0.1844908E+002   0.3647730E+001
  -0.2883210E+001   0.2827600E+002   0.9305182E+001
  -0.1995886E+001   0.2738549E+001   0.8341888E+000
   0.2317165E+001   0.5298844E+000  -0.1028729E+001
   0.3361182E+001  -0.3455540E+001   0.9399265E+000
  -0.5432206E+001  -0.6217875E+001   0.8345493E+001
   0.5227517E+000  -0.6325820E+001   0.2444882E+001
  -0.3052347E+001  -0.2136230E+001  -0.3541800E+001
   0.3235531E+001  -0.1018338E+002  -0.1179375E+001
   0.9272751E+000  -0.3199784E+001  -0.2275820E+001
  -0.1021428E+001  -0.1746580E+001  -0.2422567E+001
  -0.3636246E+001  -0.6119093E+001  -0.2040919E+001
  -0.1873431E+001  -0.7973524E+000  -0.6431482E+000
  -0.4846793E+000   0.2381345E+000  -0.2141342E+000
   0.2643833E+001  -0.4405284E+001  -0.1316980E+000
   0.1405837E+002  -0.1234853E+002   0.1643960E+001
  -0.1821848E+002   0.3335973E+002  -0.1251493E+002
  -0.2522118E+001   0.4352486E+001  -0.1107549E+001
   0.1623831E+002   0.6445646E+000  -0.4317279E-002
  -0.1249218E+002   0.1257156E+002  -0.1205267E+001
   0.2186457E+002  -0.2457625E+002  -0.1252755E+002
  -0.1063276E+002   0.3094031E+000   0.3158813E+001
  -0.3387039E+001   0.1481154E+002   0.3500504E+001
  -0.7771386E+000  -0.2014939E+000   0.3748030E+000
  -0.4894248E+001   0.4679338E+001  -0.4693241E+001
  -0.2757823E+001   0.3268331E+000  -0.2333080E+001
  -0.3624598E+001  -0.4362028E+001  -0.9550377E+000
   0.7090806E+000  -0.1247093E+002  -0.1154136E+001
   0.1515561E+000  -0.1046682E+002  -0.1127562E+001
  -0.4849153E+000  -0.4914852E+001  -0.3369029E+000
   0.3940436E+001   0.2486514E+001   0.1099864E+001
  -0.1179563E+002  -0.8722048E+001  -0.5638974E+001
   0.3797615E+001  -0.5455453E+001  -0.1381955E+001
   0.8743896E+002   0.2165532E+002  -0.1165165E+002
  -0.3270400E+002   0.7044104E+002  -0.6681652E+002
  -0.2902331E+002  -0.2754691E+001  -0.2193430E+002
   0.1666217E+002   0.2800636E+002  -0.3842983E+002
   0.8092619E+000  -0.2373095E+002   0.3057350E+002
   0.5381761E+000  -0.1392658E+001  -0.7505549E+001
   0.3201977E+000   0.2639375E+001  -0.5071541E+001
  -0.4745407E+001  -0.9966286E+001  -0.4046868E+001
   0.7120990E+001   0.4277573E+001  -0.6173240E+001
   0.1082613E+001   0.2993082E+001  -0.9703084E+000
  -0.7116718E+001   0.1555377E+002  -0.1094186E+002
   0.3772799E+001   0.7071922E+000  -0.1727380E+001
  -0.8464992E+001   0.7471792E+001   0.3738249E+001
   0.2748183E+001   0.7894499E+001  -0.1769271E+001
  -0.1086654E+001  -0.7515034E+000  -0.1939557E+001
  -0.2558092E+001   0.1856567E+000  -0.6333771E+000
   0.2314831E+002   0.3177464E+002   0.4345085E+001
   0.1651650E+002  -0.5465883E+001   0.6349999E+001
  -0.1341404E+002  -0.2257858E+001  -0.2631102E+001
   0.5002049E+000  -0.1238915E+001  -0.1447584E+000
   0.1760007E+000   0.3244872E+000  -0.1763783E+000
   0.3526229E-001   0.2570155E+000   0.8433858E-001
   0.6570640E+000  -0.3729776E-001   0.2137815E-001
   0.2152431E+001  -0.6423419E+000  -0.3017660E+000
   0.2731271E+001  -0.1151472E+002   0.3779113E+001
  -0.2180016E+001  -0.2045361E+001  -0.4758841E+001
   0.1008824E+001  -0.1990383E+002   0.4080256E+000
   0.2587106E+001  -0.8433560E+001   0.7366143E+000
  -0.3770514E+001   0.3149546E+001  -0.1876131E+001
  -0.2612504E+001  -0.8481204E+001  -0.2715474E+001
  -0.1910559E+001  -0.1231153E+002  -0.2938662E+001
   0.3982188E+000  -0.7267654E+001   0.2140629E+001
   0.3070204E+001   0.1556832E+001   0.6540976E+000
  -0.3524423E+001  -0.2089008E+001  -0.5180553E+000
  -0.1027370E+000   0.4089721E-001   0.1135776E+000
   0.8419391E+000   0.2687073E+001   0.6172648E+000
   0.2220884E+001   0.2997420E+001   0.9107614E+000
  -0.2372591E+001  -0.5337867E+001  -0.1933337E+001
  -0.1020562E+001  -0.2375032E+001  -0.7722892E+000
   0.1334014E+001  -0.2004131E+000   0.5103965E+000
   0.2925240E+001  -0.5414720E+001   0.4351460E+001
   0.3873143E+002  -0.3014366E+002   0.4373226E+002
   0.1254745E+001   0.3248769E+001   0.3279006E+002
  -0.3742598E+002  -0.2960634E+002   0.3230499E+002
   0.7355830E+001  -0.3596863E+001   0.2597840E+002
   0.6754892E+001  -0.2146946E+001   0.1417520E+002
  -0.2402143E+002   0.3125166E+001  -0.2255546E+002
  -0.2544762E+001  -0.1388010E+001  -0.5238655E+000
   0.2605797E+002  -0.2309493E+002  -0.4088292E+001
  -0.1306443E+002   0.5273436E+001   0.3416303E+001
   0.2991777E+002  -0.2028901E+002   0.2226010E+002
  -0.1746538E+002   0.5704774E+002  -0.1216881E+002
   0.7366451E+001  -0.8344300E+001   0.1347526E+000
  -0.1251811E+002   0.7944345E+001  -0.1080795E+002
   0.1060949E+002   0.4501683E+002  -0.2808783E+002
  -0.1448410E+002   0.2693686E+002  -0.5479455E+001
   0.4680294E+002  -0.4166201E+002   0.8380789E+000
  -0.3746611E+002   0.1032148E+002  -0.1428382E+002
  -0.2658857E+001   0.1731464E+000  -0.3689618E+000
   0.1180654E+001  -0.5839593E-001  -0.2114463E-001
   0.1151344E+001   0.8021032E+000  -0.3265084E-001
  -0.6082564E+000   0.6237734E+000   0.5423261E+000
  -0.4304976E+000   0.5166154E+000  -0.1096172E+000
  -0.2285367E+000  -0.5694041E+000  -0.2543635E+000
  -0.3787515E-001  -0.1881106E+001  -0.3127293E+000
   0.7684623E+001  -0.9025384E+001   0.2937625E+001
  -0.9270964E+001   0.3967058E+001  -0.5720838E+001
   0.4421841E+001   0.1350995E+001  -0.1358633E+000
   0.4743301E+001  -0.8625530E+000  -0.1614862E+001
  -0.1316406E+002   0.5036158E+001  -0.1953992E+001
   0.8279087E+000   0.3920864E+001   0.1507876E+000
   0.2603990E+001   0.4569452E+001   0.4082114E+000
  -0.4481597E+001  -0.4719976E+001  -0.7696589E+000
  -0.6716360E+000   0.2666713E+000   0.1660878E-001
   0.1127817E+001   0.4245297E+000   0.2625917E+000
  -0.4945726E+000   0.4439549E+001   0.1328090E+000
  -0.1870125E+001  -0.1652543E+001  -0.5637156E+000
  -0.2970222E+000  -0.5221974E+000  -0.3027744E+000
   0.4707311E+001   0.3832349E+001  -0.4639889E+000
  -0.1502345E+001   0.1591528E+002  -0.4631614E+001
  -0.2138135E+001   0.2938334E+000   0.5177531E-001
   0.2389738E+001  -0.2702099E+001   0.4118140E+001
   0.2572355E+001  -0.1551514E+002   0.1411403E+002
  -0.4396916E+001  -0.3789372E+001   0.9687837E+001
   0.9579120E+001   0.4512248E+001   0.3139875E+002
  -0.7196590E+001   0.2557171E+002  -0.1697946E+001
  -0.1014482E+002   0.1065605E+002  -0.9143881E+001
   0.5645597E+000  -0.5795555E+000  -0.2135992E+000
  -0.6062274E+000  -0.3058578E+001  -0.4477491E+000
   0.7791090E-001  -0.4222773E+001   0.3046127E+000
   0.9515532E+001  -0.5559605E+001   0.3348355E+001
   0.2947812E+002   0.5567837E+001  -0.9038357E+001
  -0.1037698E+002  -0.1723273E+002  -0.4510845E+002
  -0.5357572E+001  -0.2109518E+002  -0.4268664E+002
  -0.1668415E+002  -0.1883733E+002   0.1107485E+002
   0.1364594E+002  -0.4749608E+002  -0.1354600E+001
  -0.4007081E+002  -0.5274900E+001  -0.7027482E+000
   0.3280261E+002  -0.2353790E+002   0.6707083E+001
  -0.7764863E+001   0.3341644E+001  -0.1820362E+001
   0.1278616E+001  -0.2077569E+000  -0.7466404E-001
   0.1976216E+001   0.2978671E+001  -0.1124511E+001
   0.1753937E+000   0.3775024E+001   0.2389048E+001
  -0.1950600E+001   0.9626124E+001  -0.1703844E+001
  -0.3467786E+001  -0.5592617E+000  -0.2351158E+001
  -0.3026395E+000  -0.4695343E+000  -0.2334639E+000
   0.2617231E+001   0.7726386E+000   0.6192189E+000
  -0.6097216E+001  -0.3972158E+001  -0.3131242E+001
   0.1684523E+002   0.6961722E+001   0.1818490E+001
  -0.1310733E+002  -0.2678313E+001  -0.3859098E+001
   0.3651076E+001  -0.7236367E+001  -0.4161254E+001
  -0.5042673E+001  -0.5346683E+001  -0.2623857E+001
   0.1258635E+001   0.6448879E+001  -0.3401879E+000
  -0.3623189E+001   0.1750522E+002   0.3519654E+001
  -0.2345257E+001   0.5512157E+001   0.3982359E+000
   0.2056610E+001   0.2409790E+001   0.5154200E+000
   0.7279855E-001   0.1244859E+002   0.7328874E+001
  -0.2838544E+001   0.2230047E+001   0.1358203E+001
   0.8547763E+000   0.3287746E+001   0.1343746E+001
   0.8035404E+001   0.2287523E+001   0.1451475E+001
  -0.6996519E+001  -0.9673319E+001   0.3392495E+001
  -0.4564422E+001   0.5856507E+001  -0.1150774E+001
  -0.3103016E+000   0.2255973E+001  -0.1401720E+000
  -0.3724144E+000  -0.1167825E+001  -0.2976032E+000
   0.2718796E+001  -0.3057371E+001   0.2250255E+001
   0.1211820E+002  -0.5645362E+001   0.1464363E+002
   0.3381747E+002  -0.4523047E+002   0.5593694E+002
  -0.3031527E+002  -0.4255681E+000  -0.1824375E+002
  -0.1298430E+001   0.1173794E+001  -0.1126798E+001
  -0.4488649E+000   0.1068007E+001  -0.4931783E+000
   0.2854275E+000   0.8218672E+000  -0.2849128E+000
   0.4032450E+001   0.4046110E+000  -0.6505749E-001
   0.6077107E+002  -0.1320601E+002   0.1878484E+002
  -0.4323800E+002   0.2603040E+002  -0.3893348E+001
  -0.3096505E+002   0.4583907E+002   0.3005280E+002
  -0.1218122E+002  -0.8620721E+001   0.4627597E+001
   0.8071293E+000  -0.4103668E+001   0.7127027E+000
   0.3574337E+001  -0.5716980E+001   0.6507344E+000
   0.9040157E+001  -0.1942586E+001   0.1282158E+001
  -0.3400038E+002   0.7908760E+001  -0.5844656E+001
   0.1405917E+000   0.1823924E+000  -0.1723341E+000
   0.9049878E+001   0.8635000E+001  -0.7250693E+001
  -0.7847380E+000  -0.4500065E+000   0.2858669E+001
   0.9909906E+000  -0.8845675E+001  -0.3009681E+001
  -0.7811349E+001  -0.7182442E-001  -0.7958320E+001
   0.1187527E+001   0.8318370E+000   0.5900411E-001
   0.7837594E+001   0.1241261E+002   0.3805728E+001
  -0.4876479E+001  -0.1675690E+001  -0.1077691E+001
   0.2955915E+002   0.5330108E+001   0.1440291E+001
   0.9732689E+002   0.1026932E+003  -0.3946296E+002
  -0.2293961E+002   0.4576345E+002   0.1329016E+001
   0.3988178E+002   0.8152291E+002   0.9342355E+001
   0.2648901E+002   0.6194807E+002  -0.1418266E+001
  -0.5770668E+002  -0.7204228E+001  -0.7742419E+001
  -0.1268752E+002   0.4472262E+001   0.4094927E+001
   0.2770713E+001   0.1752461E+001   0.5116101E+001
  -0.6632807E+001  -0.1043154E+001   0.2697553E+001
   0.1448886E+001   0.9199687E+001   0.1690094E+001
  -0.3431337E+001   0.1939527E+001  -0.3366908E+001
   0.3685706E-001  -0.5005018E+001  -0.4144119E+001
   0.5552012E+001  -0.7258543E+001  -0.6004497E+001
   0.3042621E+000  -0.2266793E+001   0.8061963E+000
  -0.3245714E+001  -0.2425797E+001  -0.9353586E+000
   0.1550723E+001   0.4852596E-001  -0.6023686E-001
  -0.1214625E+001   0.2719367E+001   0.2665151E+000
  -0.5390498E+001   0.8399777E+001   0.2786140E+000
   0.2014664E+001  -0.9536624E+001   0.6850019E+001
  -0.3716459E+001  -0.1507891E+001  -0.2267810E+000
  -0.1135279E+001   0.8213573E+000  -0.8174067E+000
  -0.2281227E+000   0.9948675E+000  -0.4624230E+000
   0.2639011E+000   0.9031745E+000  -0.4519210E+000
   0.1016049E+001   0.1238259E+001  -0.8661501E+000
   0.2957674E+001   0.7685418E+001  -0.1909910E+001
  -0.6043497E+001  -0.1377294E+002  -0.1531950E+001
   0.1615670E+002  -0.3944567E+002  -0.1625607E+002
  -0.6298271E+002   0.1764024E+002   0.2234749E+002
  -0.3420346E+001   0.1219801E+002   0.6901666E+000
   0.8952672E+000   0.1340829E+001   0.1916084E+000
   0.1290594E+001   0.3169523E+001   0.2997722E+001
  -0.2468576E+002   0.1519050E+002  -0.5690188E+001
  -0.1635354E+000   0.8601558E+000  -0.2482633E+000
   0.2231723E+002   0.2501117E+001  -0.1433917E+002
  -0.1204626E+002  -0.3718626E+000   0.1930639E+001
  -0.1274202E+000  -0.2732689E+001  -0.1727791E+001
  -0.1521047E+001   0.1286526E+000  -0.1025566E+001
   0.1631469E+002   0.5345665E+001   0.2705140E+001
  -0.1684129E+002  -0.1360153E+002  -0.4822809E+001
   0.1060429E+001   0.2393932E+000  -0.3536767E+000
   0.3158078E+001  -0.8808000E+001  -0.2492135E+001
  -0.6371660E+002  -0.3896733E+002   0.6336825E+001
   0.7511994E+000  -0.1099348E+002   0.3690668E+000
   0.3726756E+001  -0.1420225E+002  -0.4488687E+001
   0.3272330E+002   0.1725772E+000  -0.1846588E+002
  -0.7170577E+002   0.4762850E+002   0.1527762E+002
  -0.5281197E+001   0.3684450E+001   0.6989643E+001
  -0.2317066E+001   0.4009402E+001   0.1532907E+001
  -0.7325375E+001  -0.4790563E+001  -0.5435129E+000
  -0.3021909E+001  -0.8661802E+001   0.1034282E+001
  -0.4382217E+001  -0.3359489E+001   0.2144192E+001
  -0.1264728E+001  -0.5950106E+000  -0.1702801E+000
   0.4977900E+001  -0.2768470E+001  -0.2015040E+001
  -0.4390123E+001   0.2126451E+001  -0.4385042E+000
  -0.2845407E+001  -0.5467744E+000   0.4656980E+000
  -0.8402692E+000  -0.1566735E+001   0.4226576E-001
   0.6043924E+001  -0.4575113E+001   0.1463621E+001
   0.1118142E+002  -0.7451353E+001   0.2473900E+001
  -0.1269233E+002   0.8008393E+001  -0.1218458E+001
   0.2007727E+000  -0.1171999E+001   0.5379754E+000
  -0.4434989E+000  -0.4015557E+000  -0.7701508E-001
  -0.1298971E+000   0.1986418E-001  -0.2711036E+000
   0.1064485E+001   0.1833272E+001  -0.1933438E+000
   0.2326211E+002   0.3140149E+002   0.6580401E+001
   0.4635218E+002   0.1378920E+003   0.2252445E+002
  -0.5364489E+002   0.6278772E+002   0.6440166E+002
  -0.1590758E+001   0.5670328E+001   0.2261250E+001
  -0.4309531E+001   0.2829019E+002   0.1629922E+001
   0.1424672E+001  -0.9431394E+001  -0.3591268E+001
  -0.2389113E+000  -0.1639039E+002  -0.1264234E+002
  -0.1534232E+001  -0.1086290E+001  -0.1193817E+001
  -0.1561080E+002   0.1599407E+002  -0.1702150E+002
  -0.4637561E+001   0.2726491E+001  -0.1415389E+001
   0.2453422E+002  -0.1387855E+002  -0.2152865E+002
  -0.1467170E+002   0.4026517E-001   0.1508000E+001
  -0.1086818E+001  -0.8822075E+000  -0.8616207E+000
   0.1223536E+000   0.4208854E+000  -0.4562459E+000
  -0.4391013E+001  -0.7051627E+001  -0.1556687E+001
   0.1384917E+002   0.2029473E+001   0.2089218E+001
   0.3760024E+002   0.4045034E+002  -0.7116049E+001
   0.1320993E+001  -0.4010396E+001  -0.1225085E+001
  -0.2270020E+002  -0.8115207E+001   0.2857141E+001
  -0.1854903E+000  -0.5843384E-001  -0.7855988E+000
   0.1242994E+001   0.6554229E+000  -0.4614028E+000
   0.1468967E+002  -0.1005712E+002   0.1128380E+002
   0.6683059E+002  -0.7569343E+002  -0.5533864E+002
  -0.4229740E+002  -0.7647843E+001  -0.2753063E+002
  -0.1005647E+001  -0.1861315E+002  -0.1776290E+002
   0.2530976E+000   0.1024443E+002   0.4264170E+001
   0.1072157E+002   0.4904132E+002   0.2353431E+002
  -0.1708241E+002   0.3514859E+002   0.1051158E+002
  -0.4737622E+001   0.4425854E+001  -0.4840500E+000
   0.5003551E+000   0.1708689E+001  -0.4608101E+000
   0.7317303E+000   0.1667912E+001  -0.1096381E+001
  -0.5767088E+001   0.3771028E+001   0.2945624E+001
  -0.1334817E+001   0.3928193E+000   0.7021793E+000
   0.1289644E+001  -0.5093698E-001   0.4556292E+000
   0.3797820E+001   0.3299456E+001   0.3293708E+001
  -0.1433721E+002   0.1617828E+002  -0.9905933E+000
  -0.1253579E+001   0.1641411E+001   0.2161096E-001
  -0.3601425E+000   0.1296917E+000   0.1894790E+000
   0.2012594E+001   0.1396720E+001  -0.1532979E+000
   0.2767000E+002   0.1625522E+002  -0.1713033E+001
  -0.4466219E+001   0.2196199E+002  -0.3784446E+002
  -0.2041969E+002  -0.1293128E+002  -0.7516297E+002
  -0.1040218E+002   0.1862480E+002  -0.1254133E+002
   0.1878300E+002   0.4482107E+001   0.5670330E+000
  -0.6166700E+001  -0.1759240E+002  -0.3249621E+001
   0.1573694E+001  -0.4761567E+001   0.4900425E+000
  -0.1241617E+002   0.2054574E+002  -0.1681213E+002
   0.7226976E+002   0.9832377E+001   0.1633190E+001
  -0.2847833E+002   0.9429839E+001  -0.1050533E+002
   0.1252309E+002   0.6819086E+002  -0.4287659E+002
  -0.5896917E+001   0.4594319E+001   0.1063462E+001
  -0.1159147E+001  -0.1462413E+001  -0.1832535E+001
  -0.1377121E+001   0.2958075E+000  -0.2448105E+000
   0.8455792E+000   0.3704300E+000  -0.1363150E+000
  -0.9735841E-001   0.2886507E+000   0.2289756E+000
   0.2262274E+002  -0.1553529E+002   0.4914762E+001
  -0.3211184E+002  -0.6288875E+002   0.2203284E+002
   0.3890191E+001  -0.2233189E+001   0.6575534E+000
  -0.5586424E+001  -0.7714679E+000   0.1591947E+000
   0.3588123E+001   0.4688446E+001  -0.9919339E+000
  -0.1276720E+002   0.3332754E+001  -0.3701804E+001
  -0.6769195E+001  -0.1257797E+002  -0.5906081E+001
   0.1321120E+002  -0.3334130E+001  -0.5843348E-001
  -0.3220147E+002   0.6560236E+001  -0.9236570E+001
   0.8382718E+000   0.6277098E+000   0.1158795E+000
   0.1213991E+002  -0.7319516E+001   0.2391134E+000
   0.3456101E-001   0.8231291E+001  -0.1093058E+002
   0.2858318E+001   0.2893508E+002  -0.1314641E+002
  -0.1897778E+002   0.4890635E+002   0.1153371E+001
   0.2535781E+001   0.4812943E+001   0.2461242E+001
  -0.1595810E+001   0.1255342E+002   0.3063089E+001
  -0.1257150E+001  -0.9984547E+000   0.2729155E+000
  -0.1798401E+001   0.3140088E+001   0.1556158E+001
   0.1268846E+001   0.2647055E+001   0.1005847E+001
   0.3996031E+002   0.1274734E+002  -0.5645614E+001
   0.2913280E+002   0.7402933E+002   0.6904588E+002
  -0.5527079E+002   0.2613073E+002  -0.9587494E+001
  -0.5574730E+001   0.1578738E+002  -0.1239093E+001
   0.2001289E+002   0.1963106E+002  -0.7527345E+001
   0.1527104E+002   0.2680511E+002  -0.2542080E+001
  -0.2572540E+001  -0.6539891E+001  -0.5896742E+001
  -0.5270436E+002   0.7088385E+002  -0.8851657E+002
   0.1330577E+002  -0.1816749E+002   0.3196251E+002
  -0.2684901E+002  -0.7150675E+002   0.3059265E+002
  -0.7559378E+001  -0.1230479E+002   0.5407590E+001
   0.3311368E+001  -0.9769529E+001   0.3686081E+001
   0.2228778E+002  -0.6745133E+001   0.8649733E+001
   0.3197021E+002   0.9378166E+001  -0.5267786E+001
  -0.2539644E+002   0.2075176E+001   0.9115951E+001
  -0.2548841E+002  -0.3753737E+002   0.2763423E+001
  -0.1613920E+002  -0.4616152E+001   0.1772068E+001
   0.1227294E+001  -0.4371811E+000  -0.1054326E+001
  -0.4742848E+000   0.1721767E+001  -0.4428557E-001
   0.1502028E+001   0.3117509E+001   0.3081426E+000
  -0.5349275E+000   0.4242490E+001   0.3369514E+000
   0.1588145E+001   0.4468658E+001   0.8063757E+000
   0.7011983E+000   0.1440156E+001  -0.1166351E+001
   0.4606032E+000  -0.1583293E+001  -0.2076049E+001
  -0.1288763E+001  -0.7594331E+000  -0.1565802E+001
   0.1106475E+002  -0.1758522E-002  -0.9479581E+000
  -0.5395310E+001  -0.6749493E+001   0.1246557E+000
   0.4779946E+001  -0.5184730E+001   0.8556542E+000
   0.3834082E+001   0.1916608E+001   0.1053852E+001
   0.3728010E+000  -0.1897957E+002  -0.6014601E+001
  -0.2353999E-001  -0.1702070E+002  -0.5007989E+001
  -0.1475564E+001  -0.8713521E+001  -0.5585169E+001
  -0.5576856E+001   0.9236413E+000  -0.4109090E+000
   0.1273026E+001  -0.4796749E+001  -0.5955623E+000
   0.2075423E+002  -0.2773354E+002  -0.2288255E+001
   0.3425687E+000   0.7684796E+001   0.4166231E+000
   0.8560267E+001   0.9161447E+002  -0.2177634E+002
  -0.1127349E+002   0.8471762E+002   0.4769884E+001
  -0.7496288E+001   0.1791467E+001   0.2210324E+001
   0.1538932E+001  -0.3133117E+000  -0.4738342E+000
  -0.1023599E+003  -0.1355761E+003  -0.3543996E+002
   0.5694628E+002  -0.1026604E+003  -0.9583664E+002
  -0.6369503E+002  -0.2186626E+002  -0.3041550E+002
   0.4680258E+002   0.4976846E+002  -0.4054712E+002
   0.5587441E+002   0.2951671E+002   0.2552662E+000
  -0.4739567E+002  -0.2163537E+002  -0.9459408E+001
  -0.8079361E+001   0.1933413E+001  -0.1312414E+001
  -0.1823163E+002  -0.9093953E+002   0.4290304E+002
  -0.8714385E+001  -0.4088423E+001   0.3803866E+001
  -0.4398342E+000  -0.8898909E+000   0.3587905E+000
  -0.1074164E+001   0.4310693E+000  -0.7751370E+000
   0.1350136E+000  -0.3398683E+000   0.1420283E+000
   0.1808132E+002  -0.8778370E+001   0.2523489E+001
   0.1102376E+003   0.1380880E+002   0.3665136E+002
  -0.3704788E+001  -0.2602305E+001  -0.1533849E+001
  -0.1515765E+001  -0.2730248E+001  -0.9563214E+000
  -0.5383516E+000  -0.4989248E+000   0.3500926E+000
   0.4584702E+000  -0.3776060E+000  -0.1310166E+001
  -0.2085468E+000  -0.1350035E+001  -0.6100990E+000
   0.2623929E+001   0.7130608E+000   0.1386842E+001
   0.5499433E+000   0.1383879E+001   0.1968655E+001
  -0.2299098E+001  -0.1657552E+001  -0.1025231E+001
   0.1945004E+000   0.1686045E+001  -0.9517261E+000
   0.7370899E+000   0.9026663E+001   0.1082885E+001
   0.1010586E+001   0.6095094E+001   0.1267772E+001
  -0.2728999E+000  -0.1454066E+001   0.4448534E+000
  -0.2099917E+001  -0.7601148E+000  -0.5679566E+000
   0.8971936E+000  -0.7537911E+000  -0.2683580E-001
   0.1434088E+002  -0.6962880E+001  -0.7815314E+000
   0.5401383E+000   0.1069916E+002   0.1338598E+001
  -0.5576190E+001  -0.1711873E+002  -0.4183456E+001
  -0.2021106E+001  -0.2515017E+002  -0.5123734E+001
  -0.3224399E+001  -0.1435984E+002  -0.2689030E+001
  -0.1448346E+000  -0.4994370E+001  -0.8725267E+000
  -0.2050316E+000  -0.2849949E+001   0.1912233E-001
   0.1107085E+002  -0.1306177E+002   0.3117149E+001
   0.7857590E+002  -0.6460708E+002  -0.3094464E+001
   0.4746854E+002  -0.7445233E+002  -0.4240922E+002
  -0.3008967E+002  -0.3660913E+002  -0.4016594E+002
   0.3716449E+002  -0.4495102E+002  -0.3123978E+002
  -0.5405178E+002   0.1785072E+001   0.8671713E+001
   0.2117314E+002   0.4215734E+001  -0.1365259E+002
   0.7962839E+001  -0.5956029E+002   0.2443187E+002
   0.3093440E+002  -0.6254729E+001  -0.3181051E+001
  -0.4875604E+002  -0.3237019E+002   0.8259364E+001
   0.1426046E+001  -0.4267688E+001  -0.9972472E+000
  -0.1389246E+002   0.8058878E+001  -0.3658213E+001
  -0.3129526E+001  -0.7618736E+001   0.2797101E+001
  -0.5821467E+000   0.4434324E-001  -0.2456709E+000
  -0.2174331E+000  -0.3279519E-001  -0.3127731E-001
  -0.4374057E-001   0.5293365E-001  -0.6417200E+000
  -0.6942856E+000  -0.4199611E-001  -0.3023603E+000
   0.6737675E+000  -0.3747329E+000   0.4352245E+000
   0.7030338E+002   0.1162509E+002   0.1625168E+002
   0.9359396E+000   0.1569886E+001  -0.2694698E+001
  -0.4130660E+001  -0.1810046E+001   0.6544386E+000
   0.3152685E+001   0.4420970E+001  -0.2823798E+001
  -0.3116014E+001   0.3801177E+001  -0.4753996E+001
   0.9603566E+001   0.2713909E+001  -0.2069375E+000
   0.1501923E+002  -0.2069798E+002  -0.1325752E+002
  -0.5320829E+002   0.1680727E+002  -0.4946195E+001
  -0.1990795E+001   0.5043810E+001  -0.1914749E+001
  -0.2128686E+002   0.6134551E+000   0.3615977E+000
  -0.4489864E+001  -0.5622831E+001   0.1320387E-001
  -0.3322857E+001  -0.8723943E+001  -0.1704990E+001
  -0.1665032E+001  -0.2654496E+001  -0.4135382E+000
  -0.2325177E+000  -0.2161460E+000  -0.5856724E-001
   0.2489460E+000  -0.5751685E-002  -0.1064689E-001
   0.3184967E+001  -0.9560846E+000   0.1708910E+000
   0.1224961E+001  -0.6294686E+001  -0.1326262E+001
  -0.2097669E+001  -0.2999380E+001  -0.8549308E+000
   0.2068364E-001  -0.2143763E+001  -0.3789151E+000
   0.3174113E+000  -0.1891372E+001  -0.2208882E+000
   0.8276983E+000  -0.1215892E+001  -0.6140411E-001
   0.6522673E+001   0.1819710E+001   0.1251989E+000
   0.1439489E+002   0.2811089E+002   0.4556879E+001
   0.1828022E+002  -0.7283370E+002  -0.9416338E+000
  -0.5838886E+001  -0.1446648E+002   0.2010157E+001
  -0.1244035E+002  -0.3476040E+002  -0.2766034E+000
   0.2827186E+002  -0.1750251E+002  -0.7410605E+001
  -0.2078804E+002  -0.8703181E+001   0.1102838E+001
   0.4585383E+001  -0.1008528E+002   0.1720913E+001
   0.3655411E+001  -0.3281914E+001   0.2137957E+001
   0.2945476E+002  -0.1685126E+002  -0.1457748E+001
  -0.3798359E+002  -0.1292653E+002   0.3720986E+001
  -0.2826885E+000  -0.2807900E+001   0.8113814E+000
   0.9395686E+001  -0.1741401E+002   0.1077210E+002
  -0.2078600E+002   0.1324570E+002  -0.1137142E+002
  -0.6659894E+000   0.2282337E+001  -0.1929902E+001
  -0.9176191E+000   0.2388452E+000  -0.1238379E+000
   0.2470595E+000  -0.1384781E+000  -0.3846351E+000
  -0.9671673E+000   0.3091255E+000  -0.5474754E+000
   0.1305241E+001   0.3417297E+000   0.1804017E+000
  -0.4505471E+002  -0.2857765E+002  -0.6841491E+001
   0.2871183E+001   0.1356325E+001  -0.1852121E+001
   0.4245594E+001   0.9018535E+001  -0.3504688E+001
  -0.4897021E-001  -0.1588933E+001   0.3223610E+001
   0.1754673E+001  -0.7300786E+000   0.2435116E+001
   0.7822748E+001  -0.1020172E+001   0.1109008E-001
  -0.2510372E+001  -0.1583742E+001   0.3312429E-001
   0.4582465E+002  -0.1250332E+002  -0.4099193E+000
   0.7641993E+001   0.1011324E+002  -0.2962476E+001
  -0.2921674E+002   0.1478628E+001   0.8439881E+000
  -0.3959565E+000  -0.3309667E+000  -0.1717798E-001
  -0.5632516E+000  -0.4688464E+000   0.7075204E-002
  -0.2953323E+000  -0.1975285E+000   0.1632720E-001
   0.2258654E+000   0.3488399E+000  -0.6557588E-001
   0.6301214E+000   0.9599806E+000  -0.7089941E-001
   0.1300404E+001   0.1475968E+001   0.8005441E-001
   0.3995739E+001   0.8421762E+000   0.6633637E+000
  -0.4743319E+001   0.1374890E+000  -0.8052520E+000
  -0.4673166E-002  -0.1056947E+000  -0.2454375E-001
