#dalpdx  dalpdy   dalpdz
  -0.2197982E+001  -0.1783918E+000  -0.5983341E+000
   0.8639364E+000  -0.2809658E+000  -0.3903583E+000
   0.2949449E+001  -0.1101743E+001  -0.2621740E+000
   0.4717855E+001   0.1553490E+001  -0.7689572E+000
   0.2302337E+001   0.2316892E+001  -0.9775030E+000
  -0.1977141E+001  -0.4276183E+001  -0.8753041E+000
  -0.3977860E+001  -0.6180856E+001  -0.5173201E+000
  -0.3760121E+001  -0.1601375E+000   0.2698288E+000
   0.3737910E+001   0.1626737E+001   0.2091393E+000
   0.1121569E+002  -0.7422262E+001  -0.4430925E+001
  -0.5702500E-001  -0.9186318E+001  -0.8942806E+001
  -0.6130914E+001  -0.6217736E+001  -0.7137038E+001
  -0.1675771E+001  -0.1876885E+001  -0.3451378E+001
   0.3195833E+001   0.1874142E+001  -0.3550703E+001
  -0.8862902E+000   0.6126242E+001  -0.5290225E+001
  -0.4618509E+001   0.8562191E+001  -0.4589629E+001
  -0.3955702E+001   0.7926280E+001  -0.1556132E+001
   0.3409355E+000   0.4223700E+001  -0.2995376E+000
   0.1040219E+001   0.1705324E+001  -0.3180368E+000
  -0.1425171E+001   0.1298214E+001   0.4242356E+000
  -0.9367373E+000   0.7280793E+000   0.1146909E+001
   0.2430493E+001  -0.3005184E+000   0.1545022E+001
   0.5794537E+001   0.9944553E+001  -0.2785890E+000
  -0.1753711E+001   0.1532865E+002  -0.9798235E+000
  -0.7766706E+001   0.1060120E+002  -0.7587474E+000
  -0.1938200E+001   0.2657587E+001  -0.1734406E+000
   0.1136387E+002   0.6734135E+001   0.1315027E-001
   0.1173444E+002   0.7793364E+001  -0.5656431E+001
  -0.4095898E+001   0.4203204E+000  -0.1834293E+002
  -0.1422693E+002  -0.3857424E+001  -0.2001739E+002
   0.4745043E+001   0.2708490E+001  -0.5415242E+001
   0.1617382E+001   0.3738458E+001  -0.1222451E+001
  -0.5681740E+001   0.1482317E+001  -0.1458663E+001
  -0.2357597E+001   0.3450392E+001  -0.1608816E+001
   0.1007342E+002   0.5670942E+001  -0.2369237E+001
   0.5260086E+001   0.9983696E+001  -0.3275752E+001
  -0.6526178E+000   0.1193754E+002  -0.4004149E+001
  -0.8907604E+001   0.8816062E+001  -0.4189843E+001
  -0.4727987E+001   0.1739997E+001  -0.2892620E+001
  -0.2702778E+001   0.2222767E-001  -0.3893253E+000
  -0.5477708E+000   0.5376960E+000  -0.2819798E+000
   0.3718740E+000   0.1145755E+001  -0.6957966E-001
   0.3162136E+001   0.1068739E+001   0.2384892E+000
   0.5437463E+001   0.1025144E+001   0.1898448E+000
   0.2313569E+000  -0.7569963E+000  -0.1618395E+000
  -0.4296468E+001  -0.3246548E+001  -0.1649326E+000
  -0.3261646E+000  -0.1754139E+001   0.8554698E-001
   0.7441131E+000   0.6646014E+000   0.5685686E+000
   0.8089097E+000  -0.6257992E+000   0.3709649E+000
   0.8155590E+000  -0.2172032E+001   0.3527297E+000
   0.9942636E+000  -0.3478196E+001  -0.9933768E+000
   0.1216228E+001  -0.2057191E+001  -0.7264757E+000
   0.2750627E+000   0.1819910E+001  -0.6485201E+000
   0.9629867E+000   0.9404411E+000  -0.2392668E+001
  -0.1039001E+001   0.1659061E+000  -0.3927109E+001
   0.1673621E+001   0.1042661E+001  -0.3507770E+001
   0.3482971E+001   0.5384195E+001  -0.2888050E+001
   0.1987546E+000   0.1489462E+002   0.3923240E+000
  -0.2203930E+001   0.1779749E+002   0.2134254E+001
  -0.3722343E+001   0.1607209E+002   0.2259563E+001
  -0.3421922E+001   0.1319924E+002   0.1988966E+001
   0.2472658E+001   0.6408984E+001   0.9936215E+000
   0.6837610E+001   0.8077109E+001  -0.5533070E+001
  -0.6452978E+001   0.5079464E+001  -0.7108866E+001
  -0.1452213E+002   0.5837114E+001  -0.4354636E+001
  -0.1401293E+000   0.1104095E+002  -0.2047871E+001
   0.1461310E+002   0.1495238E+002  -0.3775464E+001
   0.9088069E+001   0.8228952E+001  -0.6222311E+001
  -0.4930820E+001   0.6669772E+001  -0.1228872E+002
  -0.1349891E+002   0.1216153E+002  -0.1140562E+002
  -0.3459441E+001   0.5223576E+001  -0.2323441E+001
  -0.3415249E+001  -0.5411593E+001   0.1368228E+001
  -0.3937087E+001  -0.6291546E+001   0.1155911E+001
   0.2395955E+001  -0.3116884E+001   0.1395466E+001
   0.1354285E+002   0.2174862E+001  -0.7267074E+000
   0.5473084E+001   0.3095406E+001  -0.2543628E+001
  -0.4154245E+001   0.1616458E+000  -0.2208539E+001
  -0.1250651E+002  -0.1434650E+001  -0.1931460E+001
  -0.5289026E+001  -0.8991689E+000  -0.2520172E+001
  -0.2843673E+001  -0.1618447E+000  -0.7952123E-001
   0.4261599E+000   0.3855583E+000  -0.1110201E+000
   0.1093372E+001   0.1108833E+001   0.3059228E+000
   0.1783700E+001   0.7647948E+000   0.6477031E+000
   0.1862822E+001  -0.3880900E+001   0.1375175E+001
  -0.7223705E-001  -0.5712067E+001   0.1503237E+001
  -0.2668941E+001  -0.2647840E+001   0.9361268E+000
   0.1787025E+001   0.9823321E+000   0.6043088E+000
  -0.8175901E-001  -0.8106445E+000   0.5634026E-001
  -0.1092845E+001  -0.2649231E+001  -0.6474713E-001
   0.7656875E+000  -0.1708417E+001   0.5029385E+000
   0.3833802E+001  -0.4833930E+000   0.7591588E+000
   0.2347998E+001   0.3865994E+000   0.6798352E+000
  -0.1990804E-002  -0.1833653E+000   0.2391584E+000
  -0.2994278E+000  -0.2179105E+001  -0.3515932E+000
  -0.1298419E+001  -0.2586557E+001  -0.1093234E+001
   0.2271884E+001  -0.2952876E+001  -0.1727532E+001
   0.6813555E+001  -0.1970176E+001  -0.2396813E+001
   0.1120828E+002   0.5963840E+001  -0.7505261E+000
  -0.4317644E+000   0.1060868E+002  -0.2039445E+001
  -0.6585642E+001   0.9673221E+001  -0.5696141E+001
   0.2199450E+001   0.7616590E+001  -0.5672181E+001
   0.1032588E+001   0.1257374E+002  -0.3805738E+001
   0.3504660E+001  -0.9885865E+000  -0.7124606E+001
  -0.6043162E+001  -0.5096648E+001  -0.9430751E+001
  -0.6428088E+001   0.9604787E+000  -0.8601018E+001
   0.6870418E+001   0.1233966E+002  -0.4298537E+001
   0.6268594E+001   0.6870815E+001  -0.3503875E+001
  -0.4070886E+001  -0.7085315E+001  -0.7788323E+000
  -0.5182949E+000  -0.8992931E+001  -0.4490632E+000
  -0.9753173E+001  -0.2656043E+001  -0.9791564E+000
  -0.1182708E+002  -0.5582669E+001   0.7414392E+000
  -0.5308033E+001  -0.6498237E+001   0.1657671E+001
  -0.1952245E+001  -0.4631658E+001   0.1046813E+001
   0.4069684E+001  -0.5061712E+001   0.2250844E+001
   0.1990535E+002  -0.9529428E+000   0.2774972E+001
   0.3163961E+001  -0.5581186E+001   0.1125809E+000
  -0.1282782E+002  -0.1232687E+002  -0.3337651E-001
  -0.8083524E+001  -0.1140037E+002   0.1441898E+001
  -0.2141972E+001  -0.3800451E+001  -0.2101041E+000
  -0.3336328E+000  -0.2646810E+000  -0.2919080E+000
   0.5045575E+001   0.4414705E+001  -0.4465858E+000
   0.2518978E+001   0.8753588E+001  -0.4303233E+000
  -0.2565818E+001   0.6267522E+001  -0.2631197E+000
  -0.9703654E+000   0.3847707E+001   0.1279932E-001
   0.1796773E+000   0.3298493E+001   0.2978308E+000
  -0.1476735E+001   0.1290298E+001   0.4327883E+000
  -0.4476694E+000  -0.9351405E+000   0.2461764E+000
  -0.1760681E+001  -0.2219054E+001  -0.1226280E+000
  -0.1479885E+001  -0.2873483E+001  -0.2090504E+000
   0.2161730E+001  -0.2106891E+001   0.1604530E+000
   0.4069453E+001  -0.1861517E+001   0.4664292E+000
   0.1218243E+001  -0.2559784E+001  -0.3718921E-001
  -0.1513024E+001  -0.4241769E+001  -0.6993030E+000
  -0.1152162E+001  -0.4749649E+001  -0.4038881E+000
  -0.1610797E+001  -0.3578104E+001  -0.1468325E+000
   0.6477216E+000  -0.2923921E+001   0.5842574E-004
   0.8920817E+001  -0.5140364E+001   0.2845291E+000
   0.2280783E+002  -0.4891613E+001   0.1150918E+001
   0.2808499E+001  -0.3023096E+001  -0.3581965E+001
  -0.1173031E+002  -0.2164373E+001  -0.1050216E+002
   0.3681815E+001  -0.3072674E+001  -0.9093986E+001
  -0.8472448E+000   0.2110976E+001  -0.6875809E+001
   0.6744115E+000  -0.1555458E+002  -0.4461109E+001
  -0.2920236E+001  -0.1242804E+002  -0.4122401E+001
   0.6673553E+001  -0.4665154E+001  -0.5643319E+001
   0.7683111E+001  -0.9168668E+000  -0.1427784E+001
  -0.3709934E+001  -0.7991681E+001   0.4371528E+000
  -0.1258636E+002  -0.1720182E+002   0.2647572E+001
   0.3144608E+001  -0.1666233E+002   0.5292137E+001
  -0.6527782E+001  -0.1610171E+002   0.5019251E+001
  -0.9884409E+001  -0.1063903E+002   0.2303988E+001
  -0.1930751E+001  -0.2411591E+001   0.2106255E+000
  -0.4668120E+000  -0.2784893E+000  -0.1599993E+000
   0.2346856E+001  -0.7478970E+000   0.7787639E+000
   0.1575737E+002  -0.2885139E+001   0.3228063E+001
   0.7260477E+000  -0.7347950E+001   0.1539959E+001
  -0.1395692E+002  -0.6556357E+001  -0.2087874E+001
  -0.8216569E+000   0.4045943E-001  -0.4378643E+000
  -0.5516107E+000   0.5162189E+000  -0.7987863E+000
   0.1403028E+001   0.8802687E+000  -0.9393287E+000
   0.6045696E+001   0.1161474E+001  -0.9289774E+000
   0.5425619E+001   0.3595829E+001  -0.1357964E+001
  -0.2946011E+001   0.6642270E+001  -0.1842323E+001
  -0.2499300E+001   0.8132644E+001  -0.1492857E+001
  -0.1156231E+001   0.3994728E+001  -0.1872078E+000
  -0.5254696E+001   0.2305630E+000   0.1626229E+000
  -0.1855918E+001  -0.2140485E+001  -0.8844010E-001
  -0.1555883E+001  -0.2070618E+001  -0.2634117E+000
  -0.8730085E+000  -0.9320884E+000  -0.1826050E+000
   0.1541575E+001  -0.4565253E+000   0.7344041E-001
   0.3151095E+001  -0.2662014E+001  -0.1039212E+000
  -0.1059113E+000  -0.4601349E+001  -0.1005560E+001
  -0.3081604E+001  -0.4687068E+001  -0.1374634E+001
  -0.4841100E+000  -0.4058759E+001  -0.5942710E+000
   0.1630415E+000  -0.3081114E+001  -0.3089009E+000
   0.1570227E+001  -0.1875964E+001  -0.1568192E+000
   0.9694978E+001   0.7438850E+000   0.1103217E+001
   0.1415522E+002  -0.4770654E+001   0.3559365E+001
  -0.3778550E+001  -0.1044367E+002   0.1566499E+001
  -0.9483649E+001  -0.1409446E+002  -0.5239759E+001
   0.2987126E+001  -0.1276958E+002  -0.5741848E+001
   0.1004699E+001  -0.1660508E+002  -0.6088570E+001
  -0.2113955E+001  -0.2656701E+001   0.7996000E+000
  -0.1647503E+001  -0.6152627E+001   0.9560407E+000
   0.6919951E+001  -0.9198894E+001  -0.3884675E-001
   0.5887385E+000  -0.1459698E+002   0.1776315E+001
  -0.5310583E+001  -0.1229415E+002   0.2292979E+001
  -0.4983839E+001  -0.6766217E+001   0.2137254E+001
   0.2631369E+000  -0.2917182E+001   0.3238931E+001
  -0.4416492E+001  -0.1157795E+001   0.2872506E+001
  -0.3683301E+001   0.3359860E+000   0.8512456E+000
  -0.8616818E+000   0.2394946E+000  -0.3249475E+000
  -0.3961756E+000   0.5162033E-001  -0.2499066E+000
   0.3270404E+001   0.6580701E+000   0.1187871E+001
   0.6140565E+001  -0.9804004E+000   0.2106457E+001
   0.1001629E+001  -0.2609834E+001   0.6701042E+000
  -0.8713729E+001  -0.3305786E+001  -0.2454815E+001
   0.4921233E-001   0.2013660E+001  -0.7964677E+000
  -0.2721878E+000   0.2364394E+001  -0.1027477E+001
   0.1012156E+001   0.2309279E+001  -0.1352518E+001
   0.4320154E+001  -0.1776731E+001  -0.1174267E+001
   0.9643927E+001  -0.7672520E+001  -0.1229840E+001
   0.1383633E+001   0.1289227E+001  -0.3043881E+001
  -0.2097129E+001   0.1259321E+002  -0.4490348E+001
  -0.7366739E+001   0.8031800E+001  -0.2188401E+001
  -0.9450426E+001   0.2976462E+000   0.3707613E+000
  -0.1647798E+001  -0.1076241E+001   0.1878938E+000
  -0.4042326E+000  -0.3518021E+000   0.1005760E-001
   0.3079246E+000   0.5412338E+000  -0.3548756E-001
   0.1222054E+001   0.1304572E+001   0.1033220E+000
   0.1481327E+001   0.5098014E+000   0.8830629E-001
  -0.9231892E+000  -0.5993501E+000  -0.4971953E+000
  -0.2156704E+001  -0.6832604E+000  -0.7058748E+000
  -0.1965123E+000  -0.2287786E+000  -0.7260573E-001
   0.3439477E+000  -0.3559633E+000   0.9311908E-002
   0.2108068E+001  -0.5557077E+000   0.1537380E-001
   0.9491939E+001  -0.8796096E+000   0.9040838E-002
   0.4109493E+001  -0.6618076E+001   0.2796883E+000
  -0.6798277E+001  -0.1043055E+002   0.1418280E+001
  -0.4705464E+001  -0.9630030E+001   0.1317504E+001
   0.5594600E+001  -0.3025308E+001  -0.1388220E+000
   0.2848991E+001  -0.1809825E+001   0.1262109E+000
  -0.6209074E+001   0.7112138E+001   0.2402119E+001
  -0.3073340E+001   0.7391976E+000   0.2005382E+001
   0.4123118E+001  -0.4674240E+001   0.6616614E+000
   0.8517561E+000  -0.8264308E+001   0.5826088E+000
  -0.3554430E+001  -0.6411877E+001   0.4112314E+000
  -0.1575798E+001  -0.3558198E+001   0.1180335E+001
   0.1286539E+001  -0.5540706E+001   0.2572672E+001
  -0.1164613E+001  -0.3706268E+001   0.1852210E+001
  -0.2584910E+001   0.4509528E+000   0.6236565E-001
  -0.1468217E+001   0.5497993E+000  -0.3990862E+000
  -0.4426471E+000   0.1487222E+000  -0.1872817E+000
   0.5903488E+001   0.1389725E+001   0.1915802E+001
   0.2100392E+001  -0.1436561E+001   0.1321737E+001
  -0.1134744E+001  -0.2545622E+001   0.1588871E+000
  -0.1588024E+001  -0.8555403E+000  -0.3950072E+000
   0.8383107E+000   0.1812770E+001   0.1270719E+000
   0.2674313E+000   0.2517328E+001   0.3372513E+000
   0.5413531E+000   0.2109185E+001  -0.2298067E-001
   0.1066029E+001   0.2298308E+001  -0.9567743E+000
   0.6565117E+001  -0.2192662E+001  -0.1053494E+001
   0.1139185E+002  -0.5392800E+001  -0.1476712E+001
   0.3814285E+001  -0.4351963E+001  -0.5392124E+000
  -0.1366551E+002  -0.8720995E+000   0.3812476E+001
  -0.1226711E+002   0.3269829E+000   0.4790129E+001
  -0.1872776E+001   0.3061472E+000   0.8478296E+000
   0.4337945E+000   0.1100690E+001  -0.8053657E-002
   0.1312222E+001   0.2307276E+001  -0.2279054E+000
   0.9286541E+000   0.1924876E+001  -0.1536106E+000
  -0.3620370E+000  -0.6085598E-001  -0.2198822E+000
  -0.1406883E+001  -0.9560688E+000  -0.5192512E+000
  -0.1241862E+001  -0.3313449E+000  -0.4188990E+000
  -0.1769931E+000   0.2863484E+000   0.1335544E-001
   0.8575882E-001   0.1608471E+000   0.5022762E-001
   0.1286877E+001  -0.3412994E+000   0.6445927E-001
   0.6026777E+001  -0.3745911E+001  -0.1819960E+000
   0.4146992E+001  -0.3772079E+001  -0.2197923E-001
  -0.4880262E+001  -0.4692310E+000   0.2462550E+001
  -0.3517752E+001   0.1659008E+001   0.2827484E+001
   0.1091440E+002   0.9196379E+000  -0.1597103E+001
   0.2081587E+001   0.5726969E+001   0.4344320E+000
  -0.2968294E+001   0.1222601E+002   0.3037979E+001
  -0.1377681E+002   0.1300558E+002   0.6945955E+001
  -0.2856805E+001   0.2250851E+001   0.1845318E+001
   0.1031287E+001  -0.2783080E+001   0.6708096E-001
  -0.1204229E+001  -0.1901496E+001  -0.3350226E+000
  -0.1924348E+001  -0.6273315E-001  -0.2503572E+000
   0.2218779E+000  -0.1551502E+001   0.6453927E+000
   0.1268934E+001  -0.2227003E+001   0.9857308E+000
  -0.6424627E+000  -0.4546887E+000   0.3267787E+000
  -0.1596154E+001   0.4685047E+000  -0.1973756E+000
  -0.5711410E+000   0.2333659E+000  -0.1288422E+000
   0.5651107E+001   0.2643848E-003   0.1765990E+001
   0.1027116E+001  -0.2708121E+001   0.1395881E+001
  -0.2891404E+001  -0.3610722E+001   0.3575723E+000
   0.2915043E+001  -0.1296624E+001   0.9494585E+000
   0.2295680E+001   0.2216536E+001   0.8520422E+000
   0.9962972E+000   0.4412771E+001   0.1205392E+001
   0.1861207E+001   0.5723172E+001   0.1727988E+001
  -0.1322815E+000   0.8387103E+001  -0.7532687E+000
  -0.2513221E+001   0.4090531E+001  -0.2434116E+001
   0.7096998E+001  -0.8543688E+001  -0.7414954E+000
   0.5542929E+001  -0.1297049E+002   0.2968145E+001
  -0.9026236E+001  -0.6212842E+001   0.6023975E+001
  -0.8001408E+001   0.1849402E+001   0.4313167E+001
   0.6435762E+000   0.8061786E+001   0.2460364E-001
   0.2339831E+001   0.9781406E+001  -0.5167086E+000
  -0.5394998E+000   0.7661096E+001  -0.1167008E+001
  -0.2624877E+001   0.3163034E+001  -0.1058231E+001
  -0.2140285E+001  -0.4665898E+000  -0.6064528E+000
  -0.9940771E+000  -0.7390804E+000  -0.4644906E+000
  -0.2874341E+000  -0.7999017E-002  -0.2049972E+000
  -0.7517668E-001   0.2873749E+000  -0.3912962E-001
  -0.1138133E+000   0.3169949E+000   0.1933633E-001
   0.3009829E+000   0.6137375E-001   0.4993399E-001
   0.2671747E+001  -0.1945885E+001  -0.1292936E+000
   0.4437727E+001  -0.3959953E+001   0.2333549E+000
  -0.5084592E+000  -0.2712665E+001   0.2736855E+001
  -0.2885118E+001   0.4107107E+000   0.3097977E+001
   0.9256073E+001  -0.7498899E+000  -0.1762174E+001
   0.1126557E+002   0.2571108E+001  -0.2982373E+001
   0.5151423E+001   0.5551875E+001   0.3675096E+000
  -0.1966946E+002   0.1445316E+002   0.8349880E+001
  -0.1286205E+002   0.7467148E+001   0.3620174E+001
  -0.1075440E+001  -0.5246064E+000   0.1085278E+000
   0.6271549E-001  -0.1118401E+001  -0.1890343E+000
  -0.9960580E+000  -0.5276675E-001  -0.3149991E+000
  -0.8973516E+000   0.3148859E+000  -0.7675287E-001
   0.9643262E+000  -0.5573534E+000   0.4329243E+000
   0.5564717E+000  -0.1609483E+000   0.4066384E+000
  -0.9294968E+000   0.5075794E+000  -0.1296460E-001
  -0.1125068E+001   0.4543835E+000  -0.1875965E+000
   0.2215805E+001  -0.1496995E+001   0.6909444E+000
   0.4138976E+000  -0.3047551E+001   0.7722677E+000
  -0.1843129E+001  -0.2752349E+001   0.4124101E+000
   0.5523447E+001  -0.5016179E+000   0.1410173E+001
   0.3542431E+001   0.4598885E+000   0.1114927E+001
   0.7760800E+000   0.1390976E+000   0.1206298E+001
   0.2457189E+001  -0.2265746E+001   0.2300495E+001
   0.3467172E+001  -0.2151028E+001   0.6105653E+000
  -0.2727724E+001   0.2169180E+001  -0.2313631E+001
  -0.4272770E+001   0.3084860E+001  -0.2147199E+001
   0.4836950E+000  -0.4238209E+001   0.1661785E+001
   0.6765670E+000  -0.5286236E+001   0.3270136E+001
   0.2362467E+000  -0.7074094E-002   0.1459672E+001
  -0.2604646E+000   0.1655179E+001  -0.1006918E+001
  -0.4697867E-001   0.2263524E+000  -0.7865360E+000
  -0.1037800E+001  -0.1602265E-001  -0.3746685E+000
  -0.3948117E+001   0.1104123E+001  -0.1440926E+001
  -0.3486035E+001   0.1472221E+001  -0.1599397E+001
  -0.1088297E+001   0.5402138E+000  -0.6391822E+000
  -0.2394381E+000  -0.1223100E+000  -0.2616487E+000
   0.2965966E-001  -0.1358715E+000  -0.1685815E+000
   0.2351057E-001   0.1172767E+000  -0.1231763E+000
   0.4268889E-001   0.3008194E+000  -0.9173253E-001
   0.5554694E+000   0.1387213E+000  -0.1377999E+000
   0.2075849E+001  -0.1615622E+001  -0.1374752E+000
   0.1148880E+001  -0.3144712E+001   0.6703091E+000
  -0.9566025E-002  -0.2379518E+001   0.8948841E+000
   0.6866028E+001   0.2338711E+001  -0.1254656E+001
   0.1960643E+002  -0.3578660E+000  -0.6022386E+001
   0.1054717E+002  -0.7056668E+001  -0.4711804E+001
  -0.1115483E+002  -0.3162023E+001  -0.3652470E+001
  -0.1761563E+002   0.4063767E+001  -0.2762674E+001
  -0.5571775E+001   0.2961292E+001  -0.1121167E+001
   0.7785154E-001  -0.2787702E+000  -0.4782581E-001
  -0.1495578E+000  -0.2177222E+000  -0.8905339E-001
  -0.8354708E+000   0.3516713E+000  -0.1293043E+000
   0.2052922E+000   0.1927410E+000   0.6825466E-001
   0.1617674E+001   0.4057761E+000   0.3552004E+000
  -0.3844754E+000   0.1042226E+001   0.5485486E-001
  -0.2374909E+001   0.1166033E+001  -0.3743641E+000
  -0.8183333E-001  -0.3902725E+000  -0.2723421E-001
   0.1005711E+000  -0.8859632E+000   0.1264105E+000
   0.1802483E+000  -0.6807511E+000   0.1986222E+000
   0.4893333E+001  -0.6759580E+000   0.1139568E+001
   0.2969994E+001  -0.3148923E+001   0.1132459E+001
   0.2904670E+000  -0.4693386E+001   0.9752510E+000
   0.4552118E+000  -0.5830971E+001   0.1054219E+001
   0.4799749E+001  -0.7827987E+001   0.8161121E+000
   0.8523245E+000  -0.3714461E+001  -0.1257664E+001
  -0.3890584E+001   0.1654615E+001  -0.2105645E+001
  -0.2178405E+001   0.1856770E+001  -0.5085979E+000
   0.7575810E+000  -0.3717809E+000   0.7692598E+000
   0.1188505E+001  -0.2226129E+001   0.3860829E+000
  -0.1558994E+001  -0.5079816E+001  -0.1156012E+001
  -0.1685946E+001  -0.8185361E+001  -0.3729168E+000
   0.4999846E+000  -0.7279839E+001   0.1569482E+001
  -0.1531161E+001  -0.2781825E+001   0.2941577E+000
  -0.3370381E+001  -0.8212510E-001  -0.1253367E+001
  -0.1958382E+001  -0.2406135E+000  -0.5814853E+000
  -0.4302731E+000  -0.3553619E+000  -0.1817077E+000
   0.2051447E+000  -0.3182283E+000  -0.2070491E+000
   0.3345577E+000  -0.1084781E+000  -0.2490365E+000
   0.2559840E+000   0.1986472E+000  -0.2602806E+000
   0.9395734E+000   0.7524488E+000  -0.4456330E+000
   0.1148663E+001   0.1101579E+001  -0.7097904E+000
   0.2665461E+000   0.2164570E+000  -0.6717642E+000
   0.2330170E+001  -0.9415098E+000  -0.2184358E+000
   0.4931548E+001   0.1048078E+001  -0.1335802E+000
   0.1602857E+002  -0.3684049E+000  -0.4100228E+001
   0.7534719E+001   0.5869618E+001  -0.5299013E+001
  -0.8481167E+001   0.6923708E+001  -0.1107257E+002
  -0.1209866E+002   0.3715099E+001  -0.1116182E+002
  -0.6996416E+001   0.8852919E+001  -0.4718334E+001
  -0.3756482E+001   0.5888914E+001  -0.4565067E+000
  -0.4471274E+000   0.6627221E+000   0.4777915E-001
  -0.4750990E+000   0.2484870E+000   0.6280614E-001
  -0.2261495E+000   0.3826657E+000   0.8402059E-001
   0.3028907E+001   0.1100244E+000   0.7999654E+000
  -0.9965783E-002   0.1362395E+001   0.2949255E+000
  -0.3106445E+001   0.2011053E+001  -0.5355097E+000
  -0.7752504E+000   0.8045862E+000  -0.4155709E+000
  -0.1116077E+000   0.3085608E+000  -0.1621255E+000
   0.3015302E+000   0.1103936E+000  -0.5324904E-001
   0.2295516E+001  -0.6341359E+000   0.3065199E+000
   0.1559668E+001  -0.3440614E+001   0.2700233E+000
  -0.5123934E+000  -0.3585983E+001   0.8020656E-001
  -0.1914329E+001  -0.1122404E+001  -0.1653364E+000
   0.1981318E+001  -0.4153975E+001   0.5352901E+000
   0.3962545E+001  -0.9250022E+001   0.1077266E+001
   0.5034448E+000  -0.8950836E+001   0.4077566E+000
  -0.2950026E+001  -0.6527940E+001   0.5030393E+000
  -0.2139162E+001  -0.6778910E+001   0.1674672E+001
  -0.8212757E+000  -0.6514302E+001   0.1216187E+001
  -0.1282403E+001  -0.4111849E+001  -0.1679157E+000
  -0.2549725E+000  -0.1429652E+001   0.1329156E+000
   0.1861318E+001  -0.1990619E+001   0.2033099E+001
   0.6574939E+000  -0.3300580E+001   0.1809386E+001
  -0.1732484E+001  -0.2367794E+001   0.1483763E+000
  -0.1459726E+001  -0.4985673E+000  -0.1616312E+000
  -0.3560004E+000   0.7667669E-001  -0.3197860E-001
   0.2526556E+000   0.5948538E-001  -0.1435173E+000
   0.5048548E+000   0.3570615E-002  -0.2394312E+000
   0.6416888E+000   0.1839403E+000  -0.3267377E+000
   0.1333850E+001   0.4119090E+000  -0.7133124E+000
   0.3352631E+000  -0.4380207E+000  -0.1055917E+001
  -0.1254185E+001  -0.1519652E+001  -0.8201958E+000
   0.3510606E+001  -0.1269656E+001   0.4254522E-001
   0.5010253E+001  -0.3595606E+001   0.2457015E-002
   0.1864901E+002  -0.3804585E+001  -0.6102023E+000
   0.1938172E+002   0.3204221E+001   0.5835186E+000
  -0.3501619E+001   0.2017736E+002  -0.7283251E+001
  -0.1853027E+002   0.2466973E+002  -0.1730425E+002
  -0.7677989E+001   0.1261158E+002  -0.1364302E+002
  -0.7158734E+001   0.6771302E+001  -0.5328769E+001
  -0.4517345E+001   0.3996071E+001  -0.7561535E+000
  -0.8860484E+000   0.8664720E+000   0.3423802E+000
  -0.2507596E+000   0.3272774E+000   0.2296538E+000
   0.3206935E+001  -0.2590177E+000   0.1254693E+001
   0.1231198E+001   0.5251202E+000   0.1088205E+001
  -0.1869175E+001   0.2391749E+001  -0.3735410E+000
  -0.1645406E+001   0.3461580E+001  -0.1402870E+001
  -0.7415504E+000   0.2838252E+001  -0.8434770E+000
  -0.4717158E+000   0.1691361E+001  -0.2971842E+000
   0.1530038E+000   0.2602723E+000   0.9266950E-002
   0.9116668E+000  -0.1464736E+001   0.5169456E-001
   0.1839541E+000  -0.1435028E+001  -0.4599400E-001
  -0.8145527E+000  -0.1900871E+000  -0.1578605E+000
  -0.1968709E+000   0.2168983E+000  -0.7320362E-001
   0.3099915E+001  -0.1149814E+001   0.4692219E+000
   0.3512183E+001   0.2260044E+001  -0.6274721E+000
  -0.1920331E+001   0.5104553E+001  -0.1595840E+001
  -0.5928653E+001   0.3118312E+001  -0.1281524E+001
  -0.4131159E+000   0.1490236E+000  -0.2291389E+000
  -0.3124145E+000   0.1561219E+000  -0.1516432E+000
  -0.2624580E+000   0.2327875E+000   0.2310026E+000
   0.3708637E+000  -0.4437057E+000   0.1026650E+001
   0.3271056E+000  -0.8892896E+000   0.1168790E+001
  -0.1766642E+000  -0.2781140E+000   0.4453523E+000
  -0.2732000E+000   0.7029470E+000   0.4808169E-001
  -0.1638654E+000   0.1157466E+001  -0.3794650E-001
   0.5292030E-001   0.1238191E+001  -0.1556404E+000
   0.3465687E+000   0.1098135E+001  -0.1704253E+000
   0.7201706E+000   0.7460207E+000  -0.2592580E+000
   0.5368296E+000  -0.5753952E-001  -0.6536392E+000
  -0.5551176E+000  -0.1009218E+001  -0.8424781E+000
  -0.1155213E+001  -0.1101594E+001  -0.5277154E+000
   0.2039359E+001  -0.9063440E+000   0.5965022E-001
   0.3253317E+001  -0.3508157E+001  -0.3750099E+000
   0.2099707E+002  -0.6318756E+001  -0.2969626E+000
   0.2894734E+002  -0.1695123E+002   0.2690016E+001
   0.1791221E+002  -0.1019913E+002   0.1839387E+000
  -0.1476658E+002   0.1237035E+002  -0.1038805E+002
  -0.2041445E+002   0.1295289E+002  -0.1352675E+002
  -0.1280190E+002   0.5533645E+001  -0.7671096E+001
  -0.5813102E+001   0.5250488E+001  -0.1777980E+001
  -0.4369042E+001   0.3488133E+001   0.5469043E+000
  -0.9707715E+000   0.6321200E+000   0.3393946E+000
   0.1832949E+001  -0.3764165E+000   0.1171734E+001
   0.2226458E+001  -0.1232109E+001   0.1945853E+001
