#dalpdx  dalpdy   dalpdz
   0.8213727E+000  -0.2521825E+001   0.3426493E+001
  -0.9085313E+000  -0.5134058E+000   0.3005794E+001
   0.3013973E-001  -0.1433702E+001   0.1718805E+001
  -0.1789999E+001  -0.1118497E+001  -0.2830140E+000
  -0.1225955E+001  -0.1352777E+001  -0.1426807E+001
  -0.1153672E+001  -0.1652242E+001  -0.1976680E+001
  -0.1001813E+001  -0.1549829E+001  -0.1719613E+001
   0.6171253E+001  -0.3435972E+000  -0.2347331E+001
   0.5667510E+001   0.1460105E+001  -0.2728315E+001
   0.2407975E+001   0.2285220E+001  -0.3027229E+001
   0.1808675E+001   0.2942581E+001  -0.3698251E+001
  -0.3507794E+001   0.2827187E+001  -0.2879576E+001
  -0.3853099E+001   0.1372109E+001  -0.1005892E+001
  -0.9329641E+000   0.7734054E+000  -0.3403316E+000
  -0.2220249E+001   0.8102420E+000  -0.7680392E+000
  -0.2313695E+001   0.7364502E+000  -0.9772412E+000
  -0.2470897E+001   0.7262055E+000  -0.1230535E+001
  -0.2630441E+001   0.1116049E+001  -0.1442088E+001
  -0.1685854E+001   0.1091652E+001  -0.6785664E+000
   0.6162284E+000   0.5895201E+000  -0.2820445E+000
   0.8942065E-001   0.2577187E+000  -0.6757803E-001
   0.9006090E+000   0.2051298E+000  -0.8833211E+000
   0.4169561E+000  -0.3627464E+000  -0.2091779E+001
   0.2577266E+001  -0.2360296E+000  -0.3098043E+001
   0.3403237E+001   0.6804168E+000  -0.3846992E+001
   0.6731886E+000   0.2109293E+000  -0.3616599E+001
   0.1048970E+001   0.3252414E+000  -0.2522735E+001
   0.2007071E+001   0.1137348E+001  -0.1578993E+001
  -0.4445824E+000   0.2742995E+001  -0.3593366E+000
  -0.1263132E+001   0.3991415E+001  -0.7664808E-001
  -0.7871583E+000   0.4713981E+001   0.2807793E+000
  -0.2055075E+001   0.4998457E+001   0.5120277E+000
  -0.4809592E+001   0.3421813E+001   0.3381053E+000
  -0.1034495E+001   0.1799591E+001   0.1718416E+000
  -0.1838296E+000   0.1233460E+001  -0.2324486E+000
  -0.1062267E-001   0.6187074E+000  -0.9001370E+000
   0.3609748E+000   0.3328939E+000  -0.8220237E+000
   0.1608570E+001  -0.8711618E+000  -0.1701753E+000
   0.2117401E+001  -0.1960706E+001   0.1213918E+001
   0.9998354E+000  -0.2491937E+001   0.2511988E+001
   0.1301396E+001  -0.2704732E+001   0.3069208E+001
   0.6120632E+000  -0.2222433E+001   0.3071831E+001
   0.4757394E+000  -0.1541888E+001   0.2169985E+001
  -0.1630497E+001  -0.1133007E+001   0.3886605E+000
  -0.1883693E+001  -0.1482218E+001  -0.8039205E+000
  -0.1451768E+001  -0.2622801E+001  -0.1386564E+001
   0.2047904E+000  -0.2199600E+001  -0.7166987E+000
   0.8499393E+001   0.2400749E+000  -0.1141329E+001
   0.6115697E+001   0.8217738E+000  -0.1090995E+001
   0.3008323E+001   0.1219935E+001  -0.1296727E+001
   0.1966644E+001   0.1735893E+001  -0.2366599E+001
  -0.4724760E+001   0.4963036E+000  -0.2214799E+001
  -0.4569967E+001  -0.5551084E-001  -0.8119327E+000
  -0.9709038E+000  -0.2520449E-002  -0.5351035E+000
  -0.1320695E+001   0.6366604E+000  -0.8151416E+000
  -0.2651317E+001   0.1186291E+001  -0.1246513E+001
  -0.1841353E+001   0.1064477E+001  -0.1685884E+001
  -0.2449899E+001   0.2108478E+001  -0.1791750E+001
  -0.2528379E+001   0.1818691E+001  -0.1149400E+001
   0.3133310E+000   0.6375139E+000  -0.6428093E+000
  -0.1897207E+000   0.3715516E+000  -0.5852196E+000
   0.7218471E+000   0.7924746E-002  -0.1682673E+001
   0.5509131E+000   0.4040692E+000  -0.3117690E+001
   0.3053107E+001   0.1030911E+001  -0.4195172E+001
   0.3021671E+001   0.1181327E+001  -0.4527608E+001
   0.5744138E+000   0.8089052E+000  -0.3916978E+001
   0.1283816E+001   0.5998964E+000  -0.2596475E+001
   0.2568502E+001   0.1803747E+000  -0.1547977E+001
   0.2019166E+001   0.8865551E+000  -0.6430417E+000
  -0.4544237E+000   0.3322506E+001  -0.5243581E+000
  -0.2969085E+000   0.3880429E+001  -0.2601574E+000
  -0.2288036E+001   0.4113183E+001  -0.1119661E+000
  -0.6602985E+001   0.4024970E+001  -0.7710355E-001
  -0.1746455E+001   0.2495012E+001  -0.1947011E+000
  -0.7115376E+000   0.2055641E+001  -0.4959533E+000
  -0.5524865E+000   0.1307544E+001  -0.1042159E+001
   0.1592115E-001   0.7166709E+000  -0.9320999E+000
   0.1605718E+000   0.4195929E-002  -0.6019013E+000
   0.1151292E+001  -0.1511365E+001   0.5528743E+000
   0.6202315E+000  -0.2129423E+001   0.1866946E+001
   0.1297381E+001  -0.2220752E+001   0.2581742E+001
   0.1167862E+001  -0.2050245E+001   0.2803320E+001
   0.7616565E+000  -0.1926681E+001   0.1912853E+001
  -0.1023507E+001  -0.1442682E+001   0.1122312E+001
  -0.2145126E+001  -0.5804570E+000   0.4108058E+000
  -0.1673750E+001   0.2056900E+000  -0.2193326E+000
   0.3198073E+001   0.3290013E+001   0.3585729E+000
   0.9267415E+001   0.5663028E+001  -0.3646991E+000
   0.5210599E+001   0.4603339E+001  -0.9441012E+000
   0.3778827E+001   0.3963613E+001  -0.1470033E+001
   0.1142557E+000   0.1263585E+001  -0.2807483E+001
  -0.6361624E+001  -0.1763198E+001  -0.3117766E+001
  -0.3939726E+001  -0.2526966E+001  -0.1517629E+001
  -0.1095678E+001  -0.1999787E+001  -0.1251883E+001
  -0.2529569E-002  -0.1299924E+001  -0.1093446E+001
  -0.2154436E+001   0.1025119E+001  -0.1299996E+001
  -0.1173455E+001   0.2708758E+001  -0.2039236E+001
  -0.1649003E+001   0.3453449E+001  -0.1973724E+001
  -0.3948307E+001   0.2667839E+001  -0.1831646E+001
  -0.4747960E+000   0.8233384E+000  -0.8986346E+000
  -0.4230564E+000  -0.1993223E-001  -0.8872838E+000
   0.8693549E+000  -0.6334782E-001  -0.2006707E+001
   0.1491322E+001   0.3349252E+000  -0.3382532E+001
   0.3249074E+001   0.5820499E+000  -0.4386312E+001
   0.2561305E+001   0.2664568E+000  -0.4627519E+001
   0.2462883E+000  -0.8274346E-001  -0.3753954E+001
   0.4948882E+000  -0.2173823E+000  -0.2393959E+001
   0.2542517E+001  -0.3933545E+000  -0.1484920E+001
   0.3643808E+001  -0.1256381E+000  -0.7626147E+000
   0.1089115E+001   0.1496181E+001  -0.1187796E+001
   0.6664109E-002   0.2015654E+001  -0.1329162E+001
  -0.1936537E+001   0.2005428E+001  -0.1352782E+001
  -0.6374104E+001   0.2868486E+001  -0.1152806E+001
  -0.2426327E+001   0.3552658E+001  -0.8387874E+000
  -0.1074607E+001   0.4517691E+001  -0.7254745E+000
  -0.1227875E+001   0.4475597E+001  -0.8831982E+000
  -0.7831599E+000   0.3885244E+001  -0.7179111E+000
  -0.1228673E+001   0.2462258E+001  -0.4885912E+000
  -0.4741991E+000   0.1648454E+000   0.9664910E-002
   0.4292783E+000  -0.1350666E+001   0.8445521E+000
   0.1115522E+001  -0.2004054E+001   0.1584632E+001
   0.1449819E+001  -0.1974086E+001   0.1934742E+001
   0.1558477E+000   0.6679684E-001   0.1443925E+001
  -0.3828094E+000  -0.1615819E-001   0.1214271E+001
  -0.8714785E+000   0.5560743E+000   0.9201103E+000
   0.1397894E+001   0.3561622E+001   0.1788959E-001
   0.6240183E+001   0.5718700E+001   0.5612213E+000
   0.8439993E+001   0.5868376E+001  -0.2216704E+000
   0.3651445E+001   0.3745587E+001  -0.1021652E+001
   0.1186056E+001   0.8820634E+000  -0.1238700E+001
  -0.3280558E+001  -0.2221209E+001  -0.2777936E+001
  -0.6968973E+001  -0.3535443E+001  -0.3527206E+001
  -0.2879279E+001  -0.1986463E+001  -0.2195873E+001
  -0.3217115E+000  -0.4600927E+000  -0.2098670E+001
   0.2349043E+001   0.1704684E+001  -0.1655629E+001
  -0.4560246E+000   0.3185780E+001  -0.1440046E+001
  -0.3496843E+000   0.3369985E+001  -0.1668056E+001
  -0.2099872E+001   0.2924868E+001  -0.1444773E+001
  -0.5587898E+001   0.1252687E+001  -0.1637619E+001
  -0.2118770E+001  -0.3349558E+000  -0.7401895E+000
  -0.4590684E+000  -0.6081198E+000  -0.1045606E+001
   0.9567982E+000  -0.4524219E+000  -0.2211672E+001
   0.1741620E+001  -0.4776312E+000  -0.3368823E+001
   0.3016593E+001  -0.4949761E+000  -0.4256919E+001
   0.1898424E+001  -0.1749975E+001  -0.4148318E+001
   0.1246478E+000  -0.2974804E+001  -0.2864069E+001
   0.5297690E+000  -0.3111675E+001  -0.1480934E+001
   0.1954561E+001  -0.4600713E+001  -0.8956165E+000
   0.3675527E+001  -0.5985270E+001  -0.8746597E+000
   0.2120357E+001  -0.5429685E+001  -0.2009971E+001
  -0.1334730E+000  -0.4985378E+001  -0.2732768E+001
  -0.1171086E+001  -0.3577508E+001  -0.2711034E+001
  -0.4404204E+001  -0.3665641E+000  -0.2046227E+001
  -0.1590126E+001   0.1680313E+001  -0.1665487E+001
   0.1072794E+001   0.3106965E+001  -0.1774739E+001
  -0.4008632E+000   0.5798258E+001  -0.1792610E+001
  -0.1332455E+001   0.7169660E+001  -0.1454285E+001
  -0.2307836E+001   0.7483793E+001  -0.7904320E+000
  -0.2981623E+001   0.7105522E+001   0.3921025E+000
  -0.1676931E+001   0.4603551E+001   0.1047978E+001
   0.9019184E-001   0.1978961E+001   0.1253544E+001
   0.1410246E+001   0.6200614E+000   0.1582183E+001
  -0.6977365E+000   0.7925378E+001   0.1768688E+001
  -0.1626335E+001   0.7245331E+001   0.1377561E+001
  -0.9924466E+000   0.6710097E+001   0.8178560E+000
   0.2288664E+001   0.7073572E+001   0.1856056E+000
   0.5289004E+001   0.6535282E+001  -0.3058449E+000
   0.5906996E+001   0.5699838E+001  -0.1845261E+001
   0.5620572E+000   0.3543249E+001  -0.2538840E+001
  -0.2460303E+001   0.4215353E+000  -0.2367168E+001
  -0.6362254E+001  -0.1130309E+001  -0.3045757E+001
  -0.6349781E+001  -0.1901939E+001  -0.2247188E+001
  -0.1116870E+001  -0.2189913E+001  -0.1328328E+001
   0.3351560E+001  -0.9959832E+000  -0.1147790E+001
   0.2504414E+001   0.6150252E+000  -0.1043559E+001
   0.6386051E+000   0.1262351E+001  -0.1437235E+001
  -0.6847199E+000   0.1505699E+001  -0.1367196E+001
  -0.3309927E+001   0.1087122E+001  -0.1662181E+001
  -0.5550876E+001  -0.2792784E+000  -0.1785282E+001
  -0.2497884E+001  -0.2759797E+000  -0.7614009E+000
  -0.3815447E+000  -0.1797743E+000  -0.6773064E+000
   0.3812199E+000   0.1641778E-001  -0.3711289E+000
   0.1785156E+001   0.1003681E+000  -0.2816484E+000
   0.1508604E+001  -0.1514763E+000  -0.2551782E+000
   0.5052679E+000  -0.1527079E+001  -0.2379036E+000
   0.1990731E+000  -0.1432331E+001  -0.8578370E-001
  -0.6884076E+000  -0.1530009E+001  -0.1149903E+000
  -0.1081786E+000  -0.2183858E+001  -0.3352158E+000
   0.2702342E+001  -0.3314141E+001  -0.1113450E+001
   0.2000794E+001  -0.3367600E+001  -0.2110173E+001
   0.9024862E+000  -0.3427331E+001  -0.2503273E+001
   0.1415049E+001  -0.3016636E+001  -0.2602928E+001
  -0.1025134E+001  -0.1280213E+001  -0.2283685E+001
  -0.1170920E+001  -0.1249974E+000  -0.2326753E+001
   0.9781464E+000  -0.6217222E-001  -0.2905911E+001
   0.1316940E+001   0.4490207E+000  -0.3860410E+001
   0.2521756E+001   0.2620440E+001  -0.3690972E+001
   0.6727619E+000   0.5213905E+001  -0.2829411E+001
  -0.3358136E+000   0.7074679E+001  -0.1420191E+001
  -0.1059816E+001   0.8727594E+001   0.2240773E+000
  -0.1466345E+001   0.9972536E+001   0.1298093E+001
   0.5721182E+000   0.8334386E+001   0.1784620E+001
  -0.1054052E+001   0.3268851E+001   0.3573987E+000
  -0.1623694E+001   0.3961859E+001   0.3321493E+000
  -0.2568976E+000   0.4884487E+001   0.7384541E+000
   0.1443030E+001   0.4706933E+001   0.6249563E+000
   0.3650108E+001   0.3337618E+001  -0.3709175E+000
   0.3591899E+001   0.5829669E+000  -0.1290344E+001
  -0.2655254E+001  -0.2789417E+001  -0.1362555E+001
  -0.3463385E+001  -0.3951710E+001  -0.1139365E+001
  -0.6466743E+001  -0.3856218E+001  -0.1075065E+001
  -0.6022871E+001  -0.2864771E+001  -0.3295617E+000
  -0.6158224E+000  -0.1606616E+001  -0.1176572E+000
   0.5509526E+001  -0.5153540E+000   0.1558051E+000
   0.2584268E+001  -0.3874123E+000  -0.3237799E+000
   0.1143361E+001  -0.3013253E+000  -0.9081813E+000
  -0.5824262E+000   0.2491559E-001  -0.8875495E+000
  -0.4357114E+001  -0.2983918E+000  -0.1546465E+001
  -0.5102543E+001  -0.5639906E+000  -0.1499451E+001
  -0.1247492E+001   0.1341360E+001  -0.6067225E+000
   0.8729367E-001   0.3053764E+001  -0.6260993E+000
   0.6071657E+000   0.3583104E+001  -0.2661391E+000
   0.2272615E+001   0.4297884E+001  -0.1108592E+000
   0.4584915E-001   0.3050872E+001   0.3880590E-001
  -0.5247251E+000   0.5192981E+000   0.1625977E+000
   0.1837131E+000  -0.7333513E-001   0.1473741E+000
  -0.1595138E+001  -0.7884614E+000   0.1804112E-001
  -0.6703572E+000  -0.1257089E+001  -0.1604564E+000
   0.1133674E+001  -0.1822045E+001  -0.4988385E+000
   0.1905060E+001  -0.3212803E+001  -0.1240668E+001
   0.7454386E+000  -0.3328085E+001  -0.1631594E+001
   0.1817895E+001  -0.3454141E+001  -0.1745254E+001
   0.1034320E+001  -0.3190844E+001  -0.2019542E+001
  -0.1132199E+001  -0.1803366E+001  -0.2266150E+001
   0.1360446E+001  -0.1688571E+001  -0.2796668E+001
   0.2526452E+001  -0.6488109E+000  -0.3738526E+001
   0.5825594E+001   0.1556577E+001  -0.3609588E+001
   0.2191399E+001   0.3320469E+001  -0.3587443E+001
   0.1211374E+001   0.4236231E+001  -0.2521544E+001
   0.1280216E+000   0.4455597E+001  -0.1486849E+001
  -0.2797141E+001   0.4312395E+001  -0.1259418E+001
   0.2988425E+000   0.3194961E+001  -0.2299835E+000
  -0.4516853E+000   0.8556377E+000  -0.5515635E-001
  -0.6891199E+000   0.1234300E+001   0.1887277E+000
  -0.3139763E+000   0.1360243E+001   0.1078729E+001
   0.1056651E+001   0.1454680E+001   0.1032707E+001
   0.1486000E+001  -0.6816970E+000  -0.4035123E-001
   0.5532685E+000  -0.3019089E+001   0.1431152E+000
  -0.4632899E+001  -0.4830645E+001   0.2646585E+000
  -0.4321374E+001  -0.5761975E+001   0.3219580E+000
  -0.5765939E+001  -0.5281130E+001   0.8961154E+000
  -0.4288287E+001  -0.3966955E+001   0.9656611E+000
   0.1032295E-001  -0.3448045E+001   0.9308757E+000
   0.6409314E+001  -0.2543511E+001   0.1248117E+001
   0.2745712E+001  -0.2401879E+001   0.2553515E+000
   0.1599997E+001  -0.2373836E+001  -0.3835745E+000
  -0.4547115E+000  -0.1937057E+001  -0.5555871E+000
  -0.5282300E+001  -0.2316586E+001  -0.1501937E+001
  -0.3932449E+001  -0.1001515E+001  -0.9198786E+000
  -0.3393895E+000   0.1966877E+000  -0.5466430E+000
   0.1660102E+001   0.1341815E+001  -0.7838592E+000
   0.1102459E+001   0.3005548E+001  -0.8464919E+000
   0.1767883E+001   0.3013579E+001  -0.5541817E+000
  -0.1240976E+001   0.2297672E+001  -0.3577704E+000
  -0.2113654E+001   0.1372811E+001  -0.6148862E-001
  -0.3583828E+000  -0.6131893E+000   0.2767123E+000
  -0.2196797E+001  -0.1485614E+001   0.1885708E-001
  -0.7431504E+000  -0.1343080E+001  -0.2165883E+000
   0.2350484E+000  -0.1237586E+001  -0.2496013E+000
   0.1581485E+001  -0.2006033E+001  -0.3600542E+000
   0.6357347E+000  -0.1795228E+001  -0.5642592E+000
   0.1433709E+001  -0.2038537E+001  -0.5601480E+000
   0.9487734E+000  -0.2885942E+001  -0.9796645E+000
  -0.8193620E+000  -0.3215612E+001  -0.1663984E+001
   0.1677191E+001  -0.3856131E+001  -0.2252683E+001
   0.4176413E+001  -0.2935026E+001  -0.3197787E+001
   0.7327611E+001  -0.1711120E+001  -0.3040679E+001
   0.2972327E+001  -0.7318176E+000  -0.3436469E+001
   0.1481690E+001   0.1806899E+000  -0.2734817E+001
   0.4982844E-001   0.6014797E+000  -0.2070838E+001
  -0.3352493E+001   0.8457735E+000  -0.2086460E+001
   0.3241523E+000   0.4794815E+000  -0.9276357E+000
  -0.2316082E+000  -0.1617790E+001  -0.1612786E+000
  -0.9815275E+000  -0.1585524E+001   0.2533371E+000
  -0.1432952E+000  -0.1982676E+001   0.1126358E+001
  -0.6472727E+000  -0.3228912E+001   0.1361106E+001
  -0.3915922E+000  -0.4299445E+001   0.1141193E+001
  -0.6313157E+000  -0.5172663E+001   0.2263433E+001
  -0.5349049E+001  -0.5712132E+001   0.2492232E+001
  -0.3852686E+001  -0.5230851E+001   0.2275326E+001
  -0.3943003E+001  -0.2928109E+001   0.2045419E+001
  -0.3741700E+001  -0.1815642E+001   0.9920492E+000
   0.1122986E+000  -0.1749413E+001   0.6120876E+000
   0.6258681E+001  -0.1369386E+001   0.9587404E+000
   0.2327897E+001  -0.3002078E+001   0.8641498E-001
   0.8015998E+000  -0.4297587E+001  -0.1347638E+000
  -0.7727632E-001  -0.4186585E+001  -0.3113940E+000
  -0.4978408E+001  -0.4124436E+001  -0.1202857E+001
  -0.2359677E+001  -0.2050348E+001  -0.5954589E+000
   0.1598381E+001   0.2209902E+000  -0.5717860E+000
   0.3310400E+001   0.1325337E+001  -0.7845546E+000
   0.2577557E+001   0.3495930E+001  -0.1140329E+001
   0.1757362E+001   0.4985609E+001  -0.1259743E+001
  -0.1869655E+001   0.4735695E+001  -0.9209942E+000
  -0.3252929E+001   0.4063064E+001  -0.5255050E+000
  -0.2856837E+001   0.2110737E+001  -0.9771693E-001
  -0.3128047E+001  -0.5589646E+000   0.1157382E+000
  -0.7138093E+000  -0.1088751E+001  -0.1098165E+000
   0.2736311E+000  -0.8560406E+000  -0.1607228E+000
   0.1237460E+001  -0.9407791E+000  -0.1054803E+000
   0.8562299E+000  -0.1025928E+001  -0.2814158E+000
   0.7902550E+000  -0.1582294E+001  -0.3411088E+000
  -0.2246263E-001  -0.2250103E+001  -0.5443676E+000
  -0.1275924E+001  -0.2647881E+001  -0.8620898E+000
   0.4467680E+000  -0.3006338E+001  -0.8661615E+000
   0.5026962E+001  -0.4302665E+001  -0.1626904E+001
   0.8132046E+001  -0.4311405E+001  -0.1989164E+001
   0.3689512E+001  -0.4596601E+001  -0.3054138E+001
   0.3036467E+001  -0.4602415E+001  -0.3085031E+001
   0.1449839E+001  -0.2237630E+001  -0.2934793E+001
  -0.3499206E+001  -0.1085105E+001  -0.2529674E+001
  -0.1695852E+000  -0.1300317E+001  -0.1183254E+001
   0.2280889E+000  -0.6510998E+001  -0.1242210E+001
  -0.9009080E+000  -0.5924413E+001  -0.5391343E+000
  -0.2244851E+000  -0.6268858E+001   0.6437859E+000
  -0.1117121E+001  -0.6772970E+001   0.1172361E+001
  -0.6041178E+000  -0.6999447E+001   0.1277483E+001
  -0.1723878E+001  -0.7745269E+001   0.2267145E+001
  -0.5192238E+001  -0.7856410E+001   0.2298192E+001
  -0.1317012E+001  -0.5379518E+001   0.1755691E+001
  -0.1895710E+001  -0.3615268E+001   0.1401526E+001
  -0.2278661E+001  -0.1777054E+001   0.3884572E+000
   0.7238687E+000  -0.4125558E-001   0.4190289E-001
   0.4643464E+001  -0.7694881E+000   0.5230049E+000
   0.1076448E+001  -0.2472056E+001  -0.2114605E+000
   0.8382469E+000  -0.2557379E+001  -0.3600514E+000
   0.1308228E+000  -0.2147137E+001  -0.4090977E+000
  -0.3523205E+001  -0.1591520E+001  -0.1071572E+001
   0.2093548E-001   0.7025999E+000  -0.4435277E+000
   0.2416683E+001   0.1566799E+001  -0.4420256E+000
   0.3306304E+001   0.1136147E+001  -0.8306209E+000
   0.4176127E+001   0.8430445E+000  -0.1027250E+001
   0.2100222E+001   0.9949307E+000  -0.7155790E+000
  -0.2550308E+001   0.4854701E+000   0.2617025E-001
  -0.3461255E+001   0.1658043E+000   0.6528276E+000
  -0.4708194E+001   0.1814299E+000   0.8412377E+000
  -0.3940726E+001   0.6763639E-001   0.6317593E+000
  -0.5677812E+000   0.3737388E+000  -0.1432671E+000
   0.2752042E+000   0.3730098E+000  -0.2607376E+000
   0.9830366E+000  -0.1473208E+000  -0.2515663E+000
   0.1901103E+000  -0.8008428E+000  -0.4928963E+000
  -0.1620739E+000  -0.1921659E+001  -0.5615922E+000
  -0.4370638E+000  -0.2578038E+001  -0.6296814E+000
  -0.1164298E+001  -0.2373840E+001  -0.6764344E+000
   0.2003270E+000  -0.1910498E+001  -0.3552277E+000
   0.3950708E+001  -0.1881451E+001  -0.2600723E+000
   0.6342408E+001  -0.3910219E+001  -0.5571816E+000
   0.2309971E+001  -0.5972402E+001  -0.1597506E+001
   0.2384283E+001  -0.7588165E+001  -0.1951664E+001
   0.3566824E+001  -0.8451066E+001  -0.2985870E+001
  -0.2856444E+001  -0.7920141E+001  -0.3061807E+001
  -0.5333939E+000  -0.6603893E+001  -0.2107178E+001
   0.6160702E+000  -0.7626259E+000   0.4437258E+000
  -0.1315371E+001  -0.1132898E+001   0.1091261E+001
  -0.2531266E+001  -0.3930576E+001   0.1810856E+001
  -0.1112073E+001  -0.4939611E+001   0.1121714E+001
  -0.7198259E-001  -0.5036918E+001   0.8454647E+000
  -0.1841247E+001  -0.4213410E+001   0.1336105E+001
  -0.2525438E+001  -0.2158000E+001   0.1221840E+001
  -0.4557085E+000  -0.1036265E+001   0.9167834E+000
  -0.9748098E+000  -0.6156006E+000   0.7316743E+000
  -0.8380095E+000  -0.3143814E-001   0.1176457E+000
   0.1043372E+001   0.2021069E+000   0.1057847E+000
   0.2154115E+001  -0.6364464E+000   0.2879295E+000
   0.8493797E+000  -0.1801221E+001  -0.1283860E+000
   0.1350494E+001  -0.1791568E+001  -0.1539557E+000
   0.2827456E+000  -0.9576912E+000  -0.2305833E+000
  -0.1891671E+001  -0.2839846E+000  -0.6114154E+000
   0.1284941E+001   0.2160896E+001   0.9765605E-001
   0.2484052E+001   0.2463109E+001  -0.1022797E+000
   0.2499990E+001   0.6240472E+000  -0.1024138E+001
   0.3776289E+001   0.6311072E-001  -0.1358600E+001
   0.1142767E+001  -0.1131386E+001  -0.1139920E+001
  -0.2868330E+001  -0.1534557E+001  -0.5295045E+000
  -0.2798778E+001   0.3153604E+000   0.2603579E+000
  -0.3907620E+001   0.1702713E+001   0.3921298E+000
  -0.2804985E+001   0.3164770E+001   0.2770631E-001
  -0.2742246E+000   0.3997788E+001  -0.8447965E+000
  -0.3038405E+000   0.3692955E+001  -0.7436100E+000
  -0.1601592E+000   0.2419307E+001  -0.5465913E+000
  -0.1056776E+001   0.9371788E+000  -0.5664760E+000
  -0.8747155E+000   0.3257842E-001  -0.4255446E+000
  -0.5395152E+000  -0.4331008E+000  -0.3271491E+000
  -0.6695319E+000  -0.3969141E+000  -0.2957557E+000
   0.3840171E+000  -0.1798409E+000  -0.6911108E-001
   0.3259484E+001  -0.5747630E+000  -0.1315335E-001
   0.3092650E+001  -0.2556824E+001  -0.1570222E+000
   0.9592179E+000  -0.4412730E+001  -0.4086748E+000
   0.7325699E+000  -0.5624151E+001  -0.5464217E+000
   0.3726127E+001  -0.5953953E+001  -0.1482002E+001
  -0.8333598E-001  -0.4000239E+001  -0.1039208E+001
   0.1258942E+000  -0.1264577E+001  -0.3975152E-001
   0.3175297E+000   0.3580752E+001   0.1203812E+001
  -0.3338318E+001   0.2350403E+001   0.1472238E+001
  -0.4341375E+001   0.6168890E+000   0.2159315E+001
  -0.2249691E+001  -0.1128246E+001   0.9706745E+000
  -0.4284191E+000  -0.2499395E+001   0.4505542E+000
  -0.9047301E+000  -0.2687002E+001   0.6951254E+000
  -0.8343016E+000  -0.1316654E+001   0.6258826E+000
  -0.1315253E+000  -0.8419548E+000   0.5883831E+000
  -0.4260991E+000  -0.5554834E+000   0.4225398E+000
  -0.4417329E+000   0.8103060E-001   0.4958169E-001
   0.1007045E+001   0.2181807E+000   0.1296588E+000
   0.3181616E+000  -0.8205610E+000   0.4150314E-001
   0.6135538E+000  -0.1348774E+001   0.1206545E-001
   0.1839530E+001  -0.1461716E+001   0.1797117E+000
   0.6030652E+000  -0.9741187E+000   0.2121137E+000
  -0.1789262E+000  -0.3059589E+000   0.2172174E+000
   0.1813658E+001   0.2405742E+000   0.7137359E+000
   0.2475957E+001   0.2903498E+000   0.7574668E+000
   0.1975954E+001  -0.2633824E+000  -0.2527757E+000
   0.3813431E+001  -0.9874407E+000  -0.7338943E+000
   0.7487975E+000  -0.1699804E+001  -0.7436371E+000
  -0.2195477E+001  -0.1402981E+001  -0.4052137E+000
  -0.1969639E+001  -0.1425115E+001   0.3430698E+000
  -0.3667242E+001  -0.4236787E+000   0.5889010E+000
  -0.1934627E+001   0.5013309E+000   0.2364119E+000
  -0.1350030E+000   0.8648889E+000  -0.5921569E+000
  -0.6544859E+000   0.1065397E+001  -0.8651066E+000
  -0.1102453E+001   0.8342992E+000  -0.8499865E+000
  -0.1478795E+001   0.4595881E+000  -0.6686968E+000
  -0.1405077E+001   0.2946403E+000  -0.5713500E+000
  -0.9177237E+000  -0.5535373E-001  -0.3407810E+000
  -0.4617928E+000  -0.8924118E-001  -0.2204776E+000
   0.2754617E+000   0.1377678E+000  -0.1348049E+000
   0.2195311E+001  -0.5300034E+000  -0.2208218E+000
   0.1797017E+001  -0.9217853E+000  -0.5237583E+000
   0.5790320E+000  -0.1113184E+001  -0.4972033E+000
   0.5616892E+000  -0.1136656E+001  -0.4004116E+000
   0.5375510E+001  -0.8115177E-001  -0.8620840E+000
   0.2264590E+001   0.1115197E+001  -0.4502756E+000
   0.1431659E+001   0.2943199E+001   0.7803055E+000
   0.6542460E+000   0.4766420E+001   0.6668355E+000
  -0.3923467E+001   0.4646303E+001   0.6714376E+000
  -0.6111239E+001   0.4228943E+001   0.1542277E+001
  -0.4499982E+001   0.2253558E+001   0.5286061E+000
  -0.1777741E+001   0.4119758E-001   0.6963357E-001
  -0.4967849E+000  -0.7869734E+000   0.1844516E+000
  -0.2208735E+000  -0.4413734E+000   0.2465771E+000
   0.2094602E+000  -0.1759070E+000   0.3167855E+000
  -0.1282716E+000   0.5547915E-001   0.1834160E+000
  -0.1454961E+000   0.2549913E+000   0.1856541E-001
   0.8517734E+000   0.3270059E+000   0.1189233E+000
  -0.4844822E+000  -0.4293298E+000   0.1467483E-001
   0.2216910E+000  -0.1036047E+001   0.1037095E+000
   0.1948368E+001  -0.1346460E+001   0.4191631E+000
   0.6763736E+000  -0.1345587E+001   0.4546528E+000
   0.7730438E+000  -0.6928324E+000   0.5357529E+000
   0.1861729E+001  -0.6516400E+000   0.9229605E+000
   0.2440977E+001  -0.7162864E+000   0.9175283E+000
   0.6658165E+000  -0.1137771E+001  -0.1144094E+000
   0.2697095E+001  -0.2902173E+001  -0.4249951E+000
   0.3661712E+000  -0.4135488E+001  -0.2055664E+000
  -0.2020310E+001  -0.4068685E+001   0.4481371E-001
  -0.1306898E+001  -0.3601011E+001   0.6975351E+000
  -0.2136891E+001  -0.2152459E+001   0.8535453E+000
  -0.9819631E+000  -0.4468755E+000   0.1793403E+000
   0.1626588E-001  -0.1795616E-002  -0.5231450E+000
  -0.7348439E+000  -0.1309418E+000  -0.7560883E+000
  -0.1454252E+001  -0.4075278E+000  -0.7334324E+000
