#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4838305E+002  -0.1739320E+002  -0.6230368E+001   0.8030580E+001   0.8643557E+001  -0.4302874E+000  -0.5898316E+002   0.9617941E+001   0.3360452E+002  -0.6134980E+001   0.5744786E+004
  -0.3291986E+002  -0.1010878E+002  -0.8603942E+001  -0.9405891E+001  -0.1555550E+000  -0.1204610E+002   0.1823693E+003   0.6349790E+002   0.2859904E+002  -0.4476368E+001   0.1850621E+005
  -0.7185747E+001  -0.1322822E+002  -0.7986512E+001  -0.4702279E+002   0.1629700E+001  -0.2600559E+002   0.1310356E+003   0.3894370E+002   0.5752065E+001   0.1960186E+000   0.9556694E+004
  -0.1915535E+002  -0.2950289E+001   0.3541426E+001   0.7028482E+001  -0.1195723E+001   0.4685605E+001   0.7142354E+002   0.1263622E+002   0.1893521E+002  -0.1415863E+001   0.3694443E+004
  -0.5084807E+002   0.3914222E+001   0.3404212E+001   0.7859260E+002  -0.3603394E+001   0.5371300E+002  -0.7361279E+002  -0.1175385E+003   0.5310891E+002  -0.1342562E+001   0.1332362E+005
  -0.5024780E+002  -0.1569390E+002   0.2183922E+001  -0.2445720E+002   0.1022381E+002   0.3979305E+002  -0.1803604E+003  -0.1183551E+003   0.3798698E+002  -0.2037008E+001   0.2383648E+005
   0.7151576E+000  -0.2609865E+002  -0.1919663E+002  -0.4443542E+002   0.2291235E+002   0.2035477E+002   0.1869100E+003   0.2077272E+002  -0.2262186E+002   0.1005648E+001   0.1843405E+005
   0.4427369E+002  -0.3232346E+000  -0.5215052E+001   0.1226698E+001   0.9260820E+001   0.1693666E+002   0.4023397E+003   0.4769470E+002  -0.5132125E+002   0.2213254E+001   0.8562115E+005
  -0.1255720E+002   0.8435058E+001   0.2974543E+002  -0.1598380E+000  -0.1473819E+002   0.2076718E+002   0.1389425E+003  -0.2598871E+002   0.2631478E+002  -0.9806103E+000   0.1534273E+005
  -0.6897617E+002   0.4807884E+001   0.2553900E+002   0.1984407E+002  -0.1063217E+002   0.1839671E+002   0.4710496E+002   0.3652671E+002   0.7616347E+002  -0.3444873E+001   0.1511840E+005
  -0.5260277E+002  -0.3465173E+000   0.1308571E+000   0.1659982E+002   0.1403431E+002   0.8960438E+001   0.1529876E+003   0.7834736E+002   0.3471551E+002  -0.3852952E+001   0.1983027E+005
  -0.7313718E+002  -0.1698182E+002   0.5339084E+001   0.2109456E+002   0.7052669E+002  -0.1255856E+001   0.1070522E+003   0.7923887E+002   0.2465980E+001  -0.1445170E+000   0.1969417E+005
  -0.2731942E+002  -0.3693922E+002   0.1620251E+001  -0.3479561E+001   0.1223036E+003   0.9440991E+001   0.2187804E+003   0.4687766E+002  -0.8941389E+002   0.5570290E+001   0.5037998E+005
   0.4693126E+002  -0.5261317E+002   0.3638756E+001  -0.6365790E+002   0.1443755E+003   0.3185979E+002   0.2053418E+003  -0.4583082E+002  -0.1833857E+003   0.7921131E+001   0.8534974E+005
   0.3792968E+002  -0.6239519E+002   0.4008272E+002  -0.8614613E+002   0.1584015E+003   0.3552848E+002   0.5804949E+002  -0.1749581E+003  -0.1909872E+003   0.5343971E+001   0.8856380E+005
   0.4088091E+002  -0.5635072E+002   0.3971188E+002  -0.3949843E+002   0.1478363E+003   0.2634050E+002  -0.8311481E+002  -0.2361608E+003  -0.1850510E+003   0.3666195E+001   0.8531394E+005
   0.4318437E+002  -0.2887419E+002   0.1995762E+002   0.1678366E+002   0.1096931E+003   0.5881593E+001  -0.7053683E+002  -0.1536068E+003  -0.1497344E+003   0.3143089E+001   0.4857817E+005
   0.7345334E+001   0.1043021E+002   0.2427349E+002   0.3473664E+002   0.8156401E+002  -0.1688305E+002  -0.2739579E+002  -0.1404918E+001  -0.8758796E+002   0.1321381E+001   0.1556983E+005
  -0.1367199E+002   0.2107667E+002   0.3899450E+002  -0.1565442E+002   0.8022909E+002   0.1353297E+002   0.6869019E+002   0.6484491E+002  -0.6504294E+002   0.1514167E+001   0.1973769E+005
   0.3400326E+002   0.2093770E+002   0.6413756E+002  -0.3888400E+002   0.6055066E+002   0.3458672E+002  -0.2216766E+002   0.6886587E+002  -0.9359880E+002   0.9551281E+000   0.1997603E+005
   0.7964173E+002   0.2788455E+002   0.9839939E+002   0.1817927E+002   0.4708377E+002   0.6916089E+002  -0.2925965E+003  -0.4689815E+002  -0.1268453E+003  -0.1197599E+000   0.4481441E+005
   0.3576171E+002   0.1146550E+002   0.8658901E+002   0.5687125E+002   0.3799681E+002   0.5900421E+002  -0.3764596E+003  -0.1550982E+003  -0.7940068E+002  -0.5642159E+001   0.5798097E+005
   0.1632386E+002   0.1355511E+001   0.4999676E+002   0.3617226E+002   0.9425663E+001   0.3849467E+002  -0.1240248E+003  -0.7437117E+002  -0.2870584E+002  -0.2956313E+001   0.5264228E+004
   0.1493290E+002   0.1468951E+002   0.2372278E+002   0.3507195E+002  -0.1652181E+002   0.5397474E+002   0.4810470E+000   0.1052310E+002   0.2286948E+001   0.6980447E+000   0.4112029E+004
   0.4346289E+001   0.3653163E+001   0.9579480E+001   0.2114828E+002  -0.1444515E+002   0.4029156E+002  -0.1890251E+003   0.4749271E+002   0.1162346E+002   0.1524606E+001   0.2062285E+005
  -0.2083689E+002   0.8103306E+001   0.5475464E+001  -0.2888606E+002   0.4248467E+001   0.6518729E+001  -0.1025322E+003   0.1888626E+003   0.1186473E+002  -0.4723686E+001   0.2459847E+005
  -0.6357330E+002   0.2819700E+002  -0.1224543E+001  -0.1662283E+002   0.1589677E+002   0.5690498E+000  -0.1578099E+002   0.2916378E+003   0.4354709E+002  -0.4129442E+001   0.4908893E+005
  -0.6873588E+002   0.2237848E+002   0.1286002E+002  -0.4851035E+001   0.8634821E+001  -0.7758416E+001  -0.2500523E+002   0.2259387E+003   0.5647401E+002  -0.3627048E+001   0.3201278E+005
  -0.5003864E+002   0.2546201E+002   0.4968451E+002   0.9011943E+001  -0.1701714E+002  -0.2426249E+002  -0.4113615E+002   0.8086692E+002   0.6421174E+002  -0.2844039E+001   0.9146695E+004
  -0.2178956E+002   0.2609153E+002   0.6264685E+002   0.6211742E+002  -0.2426490E+002  -0.4729905E+002   0.1073875E+002   0.2769105E+001   0.4397093E+002  -0.2083530E+001   0.1057016E+005
   0.1247563E+002  -0.1229783E+002   0.9991003E+001   0.9751249E+002   0.2324129E+002  -0.5744316E+002   0.2696943E+002   0.7755415E+002  -0.2803953E+002   0.7677391E+001   0.5978399E+004
  -0.6745860E+001  -0.5463055E+002  -0.8273963E+001   0.5530036E+002   0.5941548E+002  -0.3497513E+002  -0.1574764E+002   0.1532686E+003  -0.4194952E+002   0.1072010E+002   0.1258258E+005
   0.3641067E+001  -0.8658137E+002   0.2515922E+002  -0.5734998E+002   0.4759916E+002  -0.3085585E+002  -0.1020489E+003   0.8387566E+002  -0.5057950E+002   0.6607237E+000   0.1955675E+005
   0.7635189E+002  -0.9153824E+002   0.4848599E+002  -0.9186359E+002   0.2937783E+002  -0.7143217E+002  -0.8183104E+002  -0.5435550E+002  -0.8236198E+002   0.2336774E+002   0.3857948E+005
   0.8055215E+002  -0.8064761E+002   0.9339120E+001  -0.7084205E+002   0.4027920E+002  -0.6943977E+002  -0.6530215E+001  -0.1888287E+003  -0.8953982E+002   0.3129153E+002   0.6063186E+005
   0.6262864E+002  -0.1036712E+003  -0.3610463E+002  -0.6189615E+002   0.8988426E+002  -0.4415217E+002  -0.2227275E+002  -0.3121387E+003  -0.1214746E+003   0.3103828E+002   0.1053183E+006
   0.7557145E+002  -0.1618479E+003  -0.6398105E+002  -0.2132182E+002   0.1163174E+003  -0.1522608E+002  -0.4736497E+002  -0.3979516E+003  -0.1660852E+003   0.2580367E+002   0.1549356E+006
   0.2412768E+002  -0.1916920E+003  -0.8008125E+002   0.1023096E+002   0.1054837E+003   0.2799943E+002   0.5197432E+002  -0.3948358E+003  -0.1260094E+003   0.3602050E+001   0.1117265E+006
  -0.5887204E+002  -0.1484303E+003  -0.5687256E+002   0.2886597E+002   0.1085499E+003   0.4189942E+002  -0.6827951E+002  -0.3216888E+003  -0.4530271E+002   0.4375173E+001   0.7141534E+005
  -0.4483496E+002  -0.6999982E+002  -0.2278460E+002   0.1227347E+002   0.4101758E+002   0.1957418E+002  -0.1389334E+003  -0.1578629E+003   0.3622270E+001  -0.1951082E+000   0.2801012E+005
  -0.2691209E+002  -0.3411280E+002  -0.8151836E+001  -0.1042849E+002  -0.4906641E+001  -0.6147896E+001   0.1203823E+003   0.1043139E+003   0.2847294E+002  -0.3345794E+001   0.1366339E+005
  -0.4129710E+002  -0.3739669E+002  -0.1131601E+002  -0.1484703E+002  -0.1032729E+002  -0.1156220E+002   0.1631654E+003   0.1786920E+003   0.4989399E+002  -0.1730393E+001   0.3116053E+005
  -0.1752511E+001  -0.3222155E+002  -0.3147761E+000  -0.3534365E+002  -0.1777867E+002  -0.1366086E+002   0.9731007E+002   0.1021128E+003   0.2049495E+002   0.9637707E+000   0.1163733E+005
   0.3556316E+001  -0.5410455E+001   0.1064235E+002   0.6153863E+001  -0.1156051E+002   0.5902712E+001  -0.1517389E+002   0.2268922E+002   0.8237025E+001   0.2328364E+000   0.6334164E+003
  -0.5318589E+002   0.1414307E+002  -0.3101131E+001   0.9540018E+002   0.2549592E+001   0.5260304E+002  -0.6877897E+002   0.4969883E+002   0.4974418E+002  -0.8921178E+000   0.1912553E+005
  -0.6959222E+002   0.7418574E+001  -0.1034820E+002  -0.1013047E+002   0.2592139E+002   0.4726755E+002  -0.1550477E+003   0.6299672E+002   0.4286785E+002  -0.8029834E+000   0.2711311E+005
   0.1579750E+002  -0.2351700E+001  -0.2867614E+002  -0.6551029E+002   0.1000569E+002   0.4188906E+002   0.1970770E+003  -0.4335043E+002  -0.2454191E+002   0.1261279E+001   0.1743457E+005
   0.6770483E+002   0.1478007E+002  -0.6015099E+001  -0.2094018E+002  -0.1323401E+002   0.3952946E+002   0.3470713E+003  -0.6402151E+002  -0.5313099E+002   0.1339816E+001   0.6605995E+005
  -0.7761707E+000   0.3225208E+002   0.3139428E+002  -0.1245721E+000  -0.1423024E+002   0.2996659E+002   0.1039391E+003  -0.6023407E+002   0.1361905E+002  -0.1387367E+001   0.1051965E+005
  -0.6294167E+002   0.5555903E+002   0.2938865E+002   0.4473629E+002   0.1480408E+001   0.1396811E+002   0.1097582E+003  -0.5058592E+002   0.5846257E+002  -0.2998693E+001   0.2275965E+005
  -0.6571893E+002   0.5043732E+002   0.2937936E+001   0.6175204E+002   0.4534617E+002   0.2687896E+000   0.2205356E+003  -0.3785132E+002   0.1791856E+002  -0.2454198E+001   0.3866399E+005
  -0.7262848E+002   0.5533841E+002  -0.2490273E+001   0.5058420E+002   0.6118343E+002   0.4703030E+001   0.9648623E+002   0.1774813E+002   0.1204771E+002   0.6026722E+000   0.1944278E+005
  -0.4286157E+002   0.6365068E+002  -0.2289895E+001   0.2367438E+002   0.6300738E+002   0.2082693E+002   0.8360239E+002  -0.6268693E+002  -0.2057533E+002  -0.4295150E+000   0.1422515E+005
   0.2880688E+002   0.4383380E+002   0.1131267E+002  -0.3155835E+002   0.1004771E+003   0.3950667E+002   0.9170940E+002  -0.2219666E+003  -0.1242854E+003   0.4998634E+001   0.4839194E+005
   0.3706736E+002   0.3963599E+002   0.5753820E+002  -0.7008384E+002   0.1337099E+003   0.4599076E+002  -0.3194771E+002  -0.3112066E+003  -0.1651722E+003   0.5605141E+001   0.8248441E+005
   0.4163500E+002   0.3894955E+002   0.6585676E+002  -0.6081543E+002   0.1441731E+003   0.4170019E+002  -0.7376169E+002  -0.3392434E+003  -0.1809098E+003   0.4898290E+001   0.9977603E+005
   0.6441443E+002   0.3073005E+002   0.3497480E+002  -0.1383208E+002   0.1347507E+003   0.3845959E+002   0.9291954E+002  -0.2673763E+003  -0.1918389E+003   0.7326222E+001   0.9361390E+005
   0.2001544E+002   0.2444047E+002   0.2902269E+002   0.9020922E+001   0.1122051E+003   0.2591728E+002   0.1473827E+003  -0.6657572E+002  -0.1258782E+003   0.6342343E+001   0.4576835E+005
  -0.1002517E+002   0.1663405E+002   0.3789870E+002  -0.3693432E+002   0.7351171E+002   0.4439015E+002   0.1049016E+003  -0.6743163E+002  -0.6146776E+002   0.2018775E+001   0.1994887E+005
   0.3846949E+002   0.2342591E+002   0.7822919E+002  -0.4495336E+002   0.7309860E+002   0.4969278E+002  -0.1184345E+003  -0.1288891E+003  -0.1102052E+003   0.1362896E+001   0.2314385E+005
   0.6102441E+002   0.9593188E+001   0.8946637E+002   0.5770909E+001   0.7140627E+002   0.6758011E+002  -0.4040676E+003  -0.2338374E+003  -0.1344872E+003  -0.2056493E+001   0.9033397E+005
   0.1296667E+002  -0.1867348E+002   0.4889640E+002   0.3836313E+002   0.5407578E+002   0.5194590E+002  -0.3029867E+003  -0.1664152E+003  -0.6936087E+002  -0.2318410E+001   0.4692786E+005
   0.3793475E+002  -0.9819794E+001   0.3319893E+002   0.1102802E+002   0.3391453E+002   0.2632783E+002   0.3831544E+002   0.3537452E+002  -0.6983333E+002   0.2015951E+001   0.1192605E+005
   0.1599544E+002   0.1248804E+002   0.9122608E+001   0.2783374E+002   0.3909995E+002   0.3025413E+002   0.1222217E+001   0.5006664E+002  -0.5433779E+002   0.7576026E+000   0.8829208E+004
  -0.1794284E+002  -0.6771348E+001  -0.1416905E+002   0.1471196E+002   0.2578207E+002   0.1913484E+002  -0.1145701E+003   0.4583344E+002  -0.8586876E+001  -0.7476430E+000   0.1148906E+005
  -0.1108934E+002  -0.2567463E+002   0.5325919E+001  -0.2025652E+002   0.3794008E+001   0.5391861E+001   0.2277685E+002   0.1366307E+003   0.2613679E+001  -0.4681649E+001   0.1167181E+005
  -0.4820783E+002  -0.2378986E+002   0.2496942E+001  -0.1942715E+002   0.1016007E+002   0.5922866E+001  -0.5345968E+002   0.1337774E+003   0.3568959E+002  -0.2358174E+001   0.1568965E+005
  -0.6862919E+002  -0.7124552E+001   0.6422303E+001  -0.2720178E+002  -0.4082039E+001  -0.9125725E+001  -0.1521195E+003  -0.4302551E+001   0.7068835E+002  -0.2022886E+001   0.2101525E+005
  -0.6099276E+002  -0.1462678E+002   0.4434220E+002  -0.1268215E+002  -0.6553423E+001  -0.3655856E+002  -0.8692917E+002  -0.1437062E+002   0.6523646E+002  -0.2309725E+001   0.1059369E+005
  -0.5329004E+002  -0.5407409E+002   0.5186168E+002   0.9871788E+002   0.3850283E+001  -0.1118851E+003   0.1554445E+003   0.1503396E+003   0.4786044E+002  -0.1579312E+001   0.2836829E+005
  -0.2833834E+002  -0.8093993E+002  -0.1269906E+002   0.1526199E+003   0.1515275E+002  -0.1232646E+003   0.1330981E+003   0.3361398E+003   0.1525789E+002   0.2072314E+001   0.3373893E+005
  -0.2271355E+002  -0.1045048E+003  -0.1118069E+002   0.5295610E+002   0.2930562E+002  -0.1721777E+002  -0.1064318E+003   0.2832654E+003   0.1944277E+001   0.8536340E+001   0.4498988E+005
   0.4065235E+002  -0.3838159E+002   0.7590661E+002  -0.8487726E+002   0.1824008E+002  -0.1699382E+002  -0.2755647E+003   0.7999616E+002  -0.4974460E+002   0.9147829E+001   0.3394465E+005
   0.1020761E+003   0.4195657E+002   0.8883470E+002  -0.9520897E+002  -0.8442950E+001  -0.4513989E+002  -0.2656538E+003  -0.1353120E+003  -0.1064464E+003  -0.1281329E+002   0.5509877E+005
   0.4305730E+002   0.1542590E+002   0.3058530E+002  -0.2269918E+002   0.1825078E+002  -0.1746056E+002  -0.9786704E+002  -0.1953133E+003  -0.8547771E+002  -0.2416963E+002   0.3422496E+005
  -0.4626588E+001  -0.4653987E+002  -0.2078985E+002  -0.2004700E+002   0.3110614E+002  -0.1099859E+002  -0.6749954E+002  -0.1445996E+003  -0.4909398E+002  -0.2261443E+002   0.2144855E+005
   0.3792316E+001  -0.1083939E+003  -0.6015446E+002  -0.1521656E+002   0.3567019E+002  -0.1123781E+001  -0.7287126E+002  -0.1092792E+003  -0.5697815E+002  -0.1751564E+002   0.2701310E+005
   0.2942410E+002  -0.1467603E+003  -0.7823590E+002   0.6080871E+001   0.6232007E+002   0.1604861E+002   0.4925599E+002  -0.1973371E+003  -0.9866661E+002  -0.6922437E+001   0.4121673E+005
   0.2398398E+002  -0.1221000E+003  -0.6675534E+002  -0.2030058E+002   0.5400668E+002   0.1978295E+002   0.2873617E+002  -0.2437799E+003  -0.7124483E+002   0.6745829E+001   0.4450162E+005
   0.2127175E+002  -0.7375870E+002  -0.4088701E+002  -0.4441614E+002   0.1670472E+002   0.1150203E+001   0.1780056E+003  -0.6920735E+002  -0.2965974E+002   0.8316726E+001   0.2028746E+005
  -0.2761415E+002  -0.7116575E+002  -0.1671941E+002  -0.1027979E+002   0.2062210E+002  -0.1103487E+002   0.2767867E+003   0.1321602E+003   0.1100510E+002   0.4013058E+001   0.4577342E+005
  -0.3542233E+002  -0.6553711E+002  -0.3507170E+001  -0.3788140E+002  -0.5021926E+001  -0.9526801E+000   0.1151230E+003   0.1693718E+003   0.4083969E+002   0.3954384E+000   0.2870702E+005
   0.1691823E+002  -0.4574963E+002   0.1318583E+002  -0.4221118E+002  -0.2582342E+002   0.2294295E+001  -0.2760098E+000   0.7809586E+002   0.1149235E+002   0.2587149E+001   0.8266090E+004
   0.2592928E+002  -0.2933156E+002   0.8478941E+001   0.4935301E+001  -0.3636937E+002   0.3452780E+002  -0.3982015E+002   0.1725975E+002   0.1106901E+002   0.6289276E+000   0.4247150E+004
  -0.4475210E+002  -0.2263234E+002  -0.1668537E+002   0.1255983E+003  -0.3753991E+002   0.7968517E+002  -0.2643797E+002   0.2105035E+002   0.8037632E+002  -0.1915691E+001   0.2117575E+005
  -0.6509035E+002  -0.1398513E+002  -0.8147564E+001   0.2558113E+001  -0.3421458E+002   0.5970386E+002  -0.1936189E+003   0.2865375E+002   0.9633385E+002  -0.2971076E+001   0.3900834E+005
   0.2830639E+002   0.8515935E+001  -0.2458054E+002  -0.8328295E+002  -0.1637597E+002   0.4358185E+002   0.1410750E+003   0.1373864E+002  -0.1340595E+002  -0.1475531E+001   0.1247178E+005
   0.7453430E+002   0.1660729E+002  -0.7941069E+001  -0.3528158E+002  -0.2319065E+002   0.3889684E+002   0.3298062E+003  -0.2840752E+001  -0.4936125E+002   0.1982399E+001   0.6115134E+005
   0.2546840E+002   0.3443814E+002   0.1814935E+002   0.8316826E+001  -0.2880230E+002   0.1615348E+002   0.1451957E+003   0.1659028E+002   0.1930793E+001  -0.1403112E+001   0.1627216E+005
  -0.3836317E+002   0.7945216E+002   0.2248014E+002   0.7341315E+002  -0.1114023E+002  -0.4403968E+001   0.8916996E+002   0.2590417E+001   0.4755493E+002  -0.1948467E+001   0.2177446E+005
  -0.7553709E+002   0.9216485E+002  -0.7315022E+001   0.9020923E+002   0.5767225E+001   0.1599004E+001   0.1973984E+003  -0.1116182E+003   0.6638274E+002  -0.3387126E+001   0.5089007E+005
  -0.5715374E+002   0.8309789E+002  -0.2849245E+002   0.4045997E+002   0.1488871E+002   0.2059568E+002   0.1258655E+003  -0.1033420E+003   0.4093452E+002  -0.1330514E+001   0.2096077E+005
  -0.4817106E+002   0.9050366E+002  -0.1880096E+002   0.2415376E+002   0.1883081E+001   0.2299424E+002   0.5915843E+001  -0.6481420E+002   0.4413755E+002  -0.2150429E+001   0.1180121E+005
   0.1612400E+002   0.7884935E+002   0.7717176E+001  -0.2875525E+001  -0.5480698E+001   0.1120965E+002  -0.3593849E+002  -0.1217736E+003  -0.1187935E+002  -0.1236043E+001   0.9827062E+004
   0.5060835E+002   0.8430525E+002   0.5357741E+002  -0.4355855E+002   0.1121349E+002   0.8156201E+000  -0.7372074E+002  -0.1876957E+003  -0.6030177E+002   0.1520070E+001   0.2481759E+005
   0.3278392E+002   0.9950959E+002   0.7109621E+002  -0.4338158E+002   0.3893433E+002  -0.3023845E+001  -0.8135465E+002  -0.1927908E+003  -0.7130853E+002   0.4097221E+000   0.2847500E+005
   0.2701837E+002   0.5996333E+002   0.3255191E+002  -0.3930395E+001   0.7366802E+002   0.1908366E+002   0.1882434E+003  -0.2113431E+003  -0.9812574E+002   0.2560648E+001   0.6021044E+005
   0.3587737E+001   0.1409759E+002   0.8286617E+001  -0.1204975E+002   0.8850538E+002   0.4714495E+002   0.3177660E+003  -0.1585498E+003  -0.8701295E+002   0.5080164E+001   0.7477150E+005
   0.7670083E+001   0.2758250E+002   0.2601425E+002  -0.3260919E+002   0.5540705E+002   0.5599748E+002   0.1245371E+003  -0.3385268E+003  -0.5915845E+002   0.3918683E+001   0.5788028E+005
   0.2850879E+002   0.2832949E+002   0.6577402E+002  -0.3655741E+002   0.7096628E+002   0.6172149E+002  -0.1995714E+003  -0.3478283E+003  -0.9764751E+002   0.1827564E+001   0.6529615E+005
   0.2786791E+002  -0.5702991E+001   0.5591548E+002  -0.1129088E+002   0.6687322E+002   0.5146875E+002  -0.3522363E+003  -0.2721132E+003  -0.9683430E+002  -0.2093165E+001   0.8301347E+005
   0.1186341E+002  -0.1297135E+002   0.1372687E+002   0.2543441E+002   0.5135253E+002   0.2797391E+002  -0.3919649E+002   0.6453735E+001  -0.6049185E+002   0.2724087E+001   0.7429259E+004
   0.6531355E+002   0.1290176E+002   0.2213334E+002   0.1832973E+002   0.5926894E+002   0.1123304E+002   0.7044234E+002   0.8436816E+002  -0.1219486E+003   0.2633855E+001   0.3199045E+005
   0.1193851E+002   0.1229054E+002  -0.1040793E+002   0.3666548E+002   0.7391650E+002   0.2562148E+000  -0.3332124E+002   0.1011997E+002  -0.8681682E+002  -0.9618116E+000   0.1535133E+005
  -0.4320481E+002  -0.2462587E+001  -0.2640533E+002  -0.2454448E+002   0.5782754E+002  -0.2044760E+002  -0.5419616E+002   0.8041201E+002  -0.1645678E+002  -0.1834044E+001   0.1089124E+005
  -0.1771945E+002  -0.9842640E+001   0.1512834E+002  -0.2826084E+002   0.2163214E+002  -0.1020024E+002   0.6431313E+001   0.5683344E+002  -0.6963021E+001  -0.3050335E+001   0.2872985E+004
  -0.3509588E+002  -0.8468298E+001   0.1888945E+002  -0.1897712E+002   0.2484388E+002   0.8590860E+001  -0.1810864E+003  -0.3449680E+002   0.6990345E+001  -0.3261657E+001   0.1576037E+005
  -0.5596012E+002   0.5875438E+001   0.7125890E+001  -0.3357935E+002   0.2381111E+002  -0.1167666E+002  -0.1490804E+003  -0.8718936E+002   0.3152348E+002  -0.6255209E+000   0.2003864E+005
  -0.9934766E+002  -0.2565495E+000   0.3436370E+002   0.9305219E+001   0.3810898E+002  -0.4024461E+002  -0.6511086E+000   0.2646695E+002   0.6286646E+002   0.1627778E+001   0.1597768E+005
  -0.8078576E+002  -0.2356834E+002   0.2132227E+002   0.8759450E+002   0.5473221E+002  -0.9163317E+002   0.2520179E+003   0.1242626E+002   0.2670789E+002   0.6543438E+000   0.5277908E+005
  -0.4518190E+002  -0.2192604E+002  -0.3419794E+002   0.1196985E+003   0.2673805E+001  -0.9517528E+002   0.2545754E+003  -0.4014418E+002   0.4797868E+002   0.5470582E+001   0.4255905E+005
   0.2130229E+002  -0.6973343E+000   0.1645687E+002   0.5280720E+002  -0.4205372E+002  -0.2064537E+002  -0.2284938E+003   0.3290439E+002   0.2530419E+002   0.4552770E+001   0.2676839E+005
   0.1526446E+003   0.7159137E+002   0.1160673E+003  -0.9826811E+002  -0.4054675E+002  -0.5052528E+002  -0.4787809E+003  -0.3610538E+001  -0.1068731E+003   0.5224773E+001   0.1039589E+006
   0.8900672E+002   0.7780512E+002   0.6391741E+002  -0.8820765E+002  -0.5127921E+002  -0.5303556E+002  -0.2954999E+003  -0.1111572E+002  -0.5515952E+002  -0.1743201E+002   0.4242005E+005
   0.8479847E+001   0.3891624E+002   0.2428612E+002  -0.3857357E+002  -0.6569484E+002  -0.3750306E+002  -0.3314000E+002   0.1020880E+003   0.4912473E+002  -0.8090260E+001   0.8904007E+004
  -0.3753352E+002   0.4614959E+002   0.1602097E+002  -0.5809001E+002  -0.9014660E+002  -0.6032634E+002   0.5302710E+002   0.1169159E+003   0.1226512E+003  -0.5028888E+001   0.2862636E+005
  -0.4360442E+002   0.3029544E+002  -0.4987973E+001   0.5048574E+001  -0.1015259E+003  -0.6670675E+002  -0.5139771E+002   0.1762212E+003   0.1386725E+003  -0.6457795E+001   0.3963599E+005
  -0.2047440E+002  -0.2860196E+002  -0.1658056E+002   0.6453203E+002  -0.6770823E+002  -0.4809022E+002  -0.1151904E+003   0.1755857E+003   0.8112282E+002  -0.7059813E+001   0.2902272E+005
   0.2927389E+002  -0.8651385E+002  -0.3648166E+002  -0.2121559E+002  -0.3368477E+002  -0.1903040E+002  -0.1598546E+002   0.1659578E+002   0.9601711E+001   0.5190833E+001   0.9257015E+004
   0.2455132E+002  -0.9823078E+002  -0.3184234E+002  -0.1759405E+002   0.2297601E+002  -0.1653503E+002   0.3701798E+003   0.1106727E+003  -0.4071251E+002   0.6814820E+001   0.7114747E+005
  -0.1911998E+002  -0.9339317E+002   0.7476892E+001  -0.2710373E+002   0.3821672E+002  -0.1963749E+001   0.3372692E+003   0.1500210E+003  -0.8353037E+001   0.1074370E+002   0.7950254E+005
  -0.4489828E+001  -0.5537327E+002   0.2908321E+002  -0.5577634E+002   0.1735858E+002   0.3459016E+002   0.1845911E+002  -0.2387800E+001  -0.1023433E+002   0.2634426E+001   0.8249658E+004
   0.2814538E+002  -0.3052304E+002   0.2157968E+002  -0.4950009E+002   0.2162936E+002   0.4748563E+002  -0.6092421E+002  -0.8045637E+002  -0.4579240E+002   0.3982336E+001   0.7871031E+004
   0.3001647E+002  -0.4542131E+002  -0.3226063E+001  -0.1290558E+002   0.2222034E+002   0.8148312E+002  -0.6770318E+002  -0.5067994E+002  -0.5336949E+002  -0.1132684E+001   0.8933518E+004
  -0.3253068E+002  -0.3438191E+002  -0.2532432E+002   0.9163257E+002  -0.4101821E+002   0.9117904E+002  -0.4500954E+002  -0.9293492E+002   0.6699596E+002  -0.6552936E+001   0.1132867E+005
  -0.4922055E+002  -0.7259002E+001  -0.6555524E+001   0.2985157E+002  -0.6698171E+002   0.4936159E+002  -0.1221395E+003  -0.8397566E+002   0.1118961E+003  -0.4306191E+001   0.2855924E+005
   0.3652033E+002   0.9444761E+001  -0.2017000E+002  -0.7213053E+002  -0.2863107E+002   0.4069588E+002   0.1640302E+003   0.3815141E+001  -0.9702931E+001  -0.1813674E+001   0.1554977E+005
   0.8830167E+002   0.1236656E+002  -0.1384332E+002  -0.5170353E+002  -0.3245063E+002   0.3703340E+002   0.3222340E+003   0.6416420E+001  -0.5408764E+002   0.1763396E+001   0.6104473E+005
   0.6924284E+002   0.4877543E+002   0.4465256E+001   0.2511219E+002  -0.2172741E+002   0.6981945E+001   0.1933161E+003   0.4504255E+002  -0.4800953E+002  -0.4940975E+000   0.3121318E+005
  -0.1219465E+002   0.7193732E+002   0.2188530E+002   0.8518326E+002  -0.1201521E+001  -0.6247106E+001  -0.2674384E+002   0.1952620E+001   0.1214482E+002  -0.1251355E+001   0.1266159E+005
  -0.8622573E+002   0.6694595E+002  -0.9355799E+001   0.7713103E+002  -0.2575766E+002   0.1477915E+002   0.7766467E+002  -0.1002748E+003   0.1078414E+003  -0.4141963E+001   0.3608928E+005
  -0.6369957E+002   0.4936454E+002  -0.4078196E+002   0.4952870E+002  -0.4434004E+002   0.3797100E+002   0.1791366E+003  -0.1151828E+003   0.1037817E+003  -0.4257938E+001   0.3423004E+005
  -0.4219294E+002   0.5257987E+002  -0.2967446E+002   0.2103882E+002  -0.2478931E+002   0.3916528E+002   0.5507043E+002  -0.5479183E+002   0.6524021E+002  -0.1742042E+001   0.9804456E+004
