#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1180105E+001  -0.2450050E+002   0.1210232E+001  -0.2679658E+001  -0.1494349E+002   0.1268762E+002   0.2496878E+001  -0.3850068E+002   0.1720383E+002   0.1080238E+001   0.1229692E+004
  -0.8474783E+000  -0.3073636E+002   0.1579480E+001   0.3215294E+001  -0.1262737E+002   0.1234731E+002   0.2949723E+001  -0.6111224E+002   0.2083106E+002   0.7356215E+001   0.2154034E+004
  -0.1076816E+002  -0.2824728E+002   0.5115346E+000  -0.1729601E+002  -0.1380004E+002   0.9481416E+001  -0.3119269E+002  -0.7438013E+002   0.1611070E+002  -0.8457495E+001   0.4155790E+004
  -0.3072318E+001  -0.2105098E+002  -0.1246119E+001  -0.2130545E+002  -0.1980913E+002   0.5151481E+001  -0.7660854E+002  -0.1129433E+003   0.6401894E+001  -0.1647955E+002   0.1008954E+005
   0.6945412E+001  -0.1237044E+002  -0.3489969E+001  -0.1275641E+002  -0.1610643E+002  -0.2024973E+001   0.1385775E+002  -0.1249913E+003  -0.1481852E+002  -0.2397954E+002   0.8771564E+004
  -0.1089930E+000  -0.6251300E+001  -0.1553781E+001  -0.1693203E+002  -0.6865289E+001  -0.3319330E+001   0.2661259E+002  -0.1379812E+003  -0.3047480E+002  -0.3744909E+002   0.1107400E+005
   0.2942225E+001   0.2015480E+001   0.2099882E+001  -0.1043817E+002   0.2512276E+001  -0.3371716E+001   0.2931668E+002  -0.1689159E+003  -0.5289927E+002  -0.4744477E+002   0.1743345E+005
   0.1250375E+002   0.1404944E+002   0.4432177E+001   0.6667929E+001   0.5662953E+001  -0.5595630E+001   0.8270949E+002  -0.1086587E+003  -0.5097132E+002  -0.3280462E+002   0.1296624E+005
   0.3990401E+001   0.2357696E+002   0.8351188E+001   0.8919359E+001   0.3459687E+001  -0.5205869E+001   0.8035284E+002  -0.1605906E+003  -0.5644818E+002  -0.4899810E+002   0.2062046E+005
   0.3488826E+001   0.2984737E+002   0.1352962E+002   0.1746030E+002  -0.6706413E+001  -0.1404050E+001   0.3240285E+002  -0.1835921E+003  -0.3781502E+002  -0.4103261E+002   0.2021159E+005
  -0.2728728E+001   0.2722596E+002   0.1330095E+002   0.3138869E+002  -0.3559488E+002   0.4765457E+001   0.9348168E+002  -0.2433176E+003   0.6122967E+001  -0.3220064E+002   0.3683897E+005
  -0.1063338E+002   0.1571101E+002   0.8914347E+001   0.8362529E+001  -0.4595537E+002   0.8800403E+001   0.5365601E+001  -0.2355687E+003   0.3715579E+002  -0.1943296E+002   0.2958330E+005
  -0.5123900E+001   0.7895781E+001   0.5589339E+001  -0.1392308E+001  -0.4024128E+002   0.1136319E+002  -0.1615085E+002  -0.1773693E+003   0.4349941E+002  -0.1865765E+001   0.1739259E+005
  -0.4281715E+001   0.5103687E+001   0.2741312E+001   0.2016007E+001  -0.3338151E+002   0.1296631E+002  -0.3025821E+002  -0.1181960E+003   0.3760864E+002  -0.5458751E-001   0.8487646E+004
  -0.2614605E+001   0.4675105E+001   0.2598260E+001   0.9025935E+001  -0.2117809E+002   0.1146258E+002  -0.7145922E+002  -0.4945422E+002   0.1418248E+002  -0.9610211E+001   0.3812163E+004
  -0.3868632E+001   0.7705448E+001   0.1292683E+001   0.7595768E+001  -0.1570960E+002   0.5749976E+001  -0.6435481E+002   0.1685824E+002   0.1406956E+002  -0.5508667E+001   0.2810641E+004
  -0.3342096E+001   0.7798632E+001   0.4566429E+000   0.2116740E+001  -0.1202343E+002   0.4450284E+001  -0.3599816E+002   0.4027754E+002   0.1083250E+002  -0.4533028E+001   0.1947273E+004
  -0.5078071E+000   0.4810933E+001   0.2384120E+001  -0.4293246E+000  -0.1273423E+002   0.5002596E+001  -0.2557552E+002   0.4135412E+002   0.7344979E+001  -0.5897057E+001   0.1557768E+004
  -0.3233684E+001   0.5528010E+001   0.2276501E+001  -0.4790140E+001  -0.1554946E+002   0.4361505E+001  -0.3408130E+002   0.3409991E+002   0.8576535E+001  -0.1020661E+002   0.1536759E+004
   0.1430543E+002   0.4888415E+001   0.3341796E+001  -0.6288837E+001  -0.1095175E+002   0.4658236E+001  -0.2651051E+003  -0.9536559E+001   0.3272491E+001   0.6626166E+001   0.3459356E+005
   0.1392083E+002  -0.1317804E+001   0.8059812E+001   0.5849971E-001   0.3858570E+001   0.2981444E+001  -0.1030751E+003  -0.7113123E+002  -0.1139881E+002   0.6380587E+001   0.7161985E+004
  -0.9316715E+000  -0.3511743E+001   0.4249745E+001   0.1561853E+002   0.1212749E+002  -0.6194977E+000  -0.3041717E+002  -0.5366089E+002  -0.5176671E+001   0.6019151E+001   0.2051500E+004
  -0.1816756E+002  -0.3846545E+001  -0.2597269E+001   0.4731588E+001   0.1300307E+002  -0.2897591E+001   0.1119108E+002  -0.5085365E+002   0.1358436E+002   0.8419869E+001   0.2141960E+004
  -0.3506449E+002  -0.8688480E+001  -0.7287811E+001  -0.3057318E+001   0.9690164E+001  -0.3917068E+001   0.4287429E+002  -0.4654760E+002   0.1181622E+002  -0.1355810E+002   0.3377288E+004
  -0.2069573E+002  -0.1600160E+002  -0.9533559E+001   0.6851068E+001   0.4725080E+001  -0.1535523E+001   0.1354201E+002  -0.3889711E+002   0.1196897E+002  -0.4001681E+001   0.1455857E+004
  -0.1286289E+002  -0.1270441E+002  -0.1030030E+002  -0.1479445E+001   0.2439148E+001   0.4096524E+000   0.1028918E+002  -0.4672766E+002   0.1202675E+002   0.1603008E+001   0.1488460E+004
   0.4444419E+001  -0.7586184E+001  -0.1286989E+002  -0.4221686E+001   0.8604740E-001   0.2284244E+001  -0.1145638E+001  -0.5748274E+002   0.9117506E+001   0.1364797E+002   0.1732168E+004
   0.1375405E+002  -0.8552523E+001  -0.1189490E+002   0.9021566E+000  -0.2717252E+000   0.8239264E+001   0.3368947E+002  -0.6366950E+002   0.7559520E+001   0.2104185E+002   0.1901829E+004
   0.3061727E+002  -0.9530174E+001  -0.1372108E+002  -0.7955615E+001   0.2350174E+001   0.1988876E+002   0.1294319E+003  -0.7824746E+002   0.1769157E+002   0.5065902E+002   0.8950729E+004
   0.2079936E+002   0.1875899E+000  -0.1915002E+002  -0.3192938E+002   0.6493912E+001   0.2814992E+002   0.8123522E+002  -0.6470172E+002   0.3143404E+002   0.5872731E+002   0.3412325E+004
  -0.8336907E+001   0.8641436E+001  -0.3781023E+002  -0.2812768E+002   0.4757490E+001   0.2598949E+002   0.6107601E+002  -0.3161309E+002   0.5156829E+002   0.4798887E+002   0.2460100E+004
  -0.1123657E+002   0.3652937E+001  -0.4268555E+002   0.1673432E+001   0.1097542E+002   0.1778979E+002   0.5888358E+002  -0.2001994E+002   0.5091094E+002   0.5064979E+002   0.2131371E+004
  -0.2002289E+002   0.4014579E-001  -0.3790708E+002   0.9797211E+001   0.1008045E+002   0.9429332E+001   0.3664546E+002  -0.1552166E+002   0.3979091E+002   0.2984847E+002   0.1856612E+004
  -0.1130408E+002  -0.6184071E+001  -0.2594599E+002  -0.4065931E+000   0.1469855E+001   0.3910158E+001   0.1749612E+002  -0.1603325E+002   0.2271471E+002   0.1288049E+002   0.7215016E+003
   0.3365322E+001  -0.7541161E+001  -0.1309621E+002   0.7110271E+000  -0.4213065E+001   0.2601852E+001   0.1426833E+002  -0.2379839E+002   0.7722171E+001   0.6874429E+001   0.3216135E+003
   0.7275180E+001  -0.8283600E+001  -0.6684963E+001   0.4923818E+000  -0.1272956E+002   0.2580422E+001   0.1631823E+002  -0.2789437E+002   0.2914510E+001  -0.2539868E+001   0.6184634E+003
   0.1351133E+002  -0.9211626E+001  -0.4074092E+001  -0.3161915E+001  -0.1665039E+002   0.4061634E+001   0.6910972E+001  -0.2530209E+002   0.8194671E+000  -0.2319595E+001   0.7648242E+003
   0.1536830E+002  -0.6826236E+001  -0.3202827E+001   0.6161968E+001  -0.1589535E+002   0.6497134E+001   0.5825166E+000  -0.1710612E+002   0.3667017E+001   0.3139963E+001   0.5589364E+003
   0.7386883E+001  -0.2488997E+001  -0.1919292E+001   0.1257206E+002  -0.1352683E+002   0.7595327E+001  -0.9515929E+001  -0.9054381E+001   0.1192314E+002   0.5783192E+001   0.4858347E+003
  -0.4230737E+001  -0.3467009E+001  -0.6220404E+000   0.5418941E+000  -0.9376151E+001   0.1012204E+002  -0.1384466E+002  -0.8267326E+001   0.1662850E+002   0.3021608E+001   0.4899157E+003
  -0.7268299E+001  -0.7515939E+001  -0.1835660E+000  -0.4555512E-001  -0.5478915E+001   0.1040285E+002  -0.1639346E+002  -0.1763947E+002   0.1738354E+002   0.4636326E+001   0.5700404E+003
  -0.4933911E+001  -0.1301440E+002  -0.4390804E+000   0.2048058E+001  -0.5445838E+001   0.9248776E+001  -0.1326293E+002  -0.3256025E+002   0.1828980E+002   0.7910053E+001   0.7933766E+003
  -0.7053823E+001  -0.1592369E+002   0.2425571E+000  -0.2229053E+002  -0.8797166E+001   0.6359041E+001  -0.5601670E+002  -0.5089556E+002   0.1356521E+002  -0.2285779E+001   0.3586712E+004
   0.4236078E+001  -0.1278311E+002  -0.4368446E+000  -0.2004724E+002  -0.1139058E+002   0.1681855E+001  -0.9340100E+002  -0.6537070E+002   0.2948914E+001  -0.4205585E+001   0.7120311E+004
   0.1322990E+002  -0.5389041E+001  -0.1588865E+001  -0.4471161E+001  -0.7983661E+001  -0.4650078E+001   0.6814922E+001  -0.6472140E+002  -0.1789894E+002  -0.1265270E+002   0.2974247E+004
   0.6628813E+001   0.1916865E+001   0.2966033E+000  -0.8468462E+001  -0.1447782E+001  -0.5772562E+001   0.1868327E+002  -0.7373248E+002  -0.2470378E+002  -0.1952275E+002   0.3891373E+004
   0.9668799E+001   0.7949790E+001   0.2958100E+001  -0.4957069E+001   0.4929518E+001  -0.5399232E+001   0.6038081E+001  -0.7718706E+002  -0.3967901E+002  -0.2508070E+002   0.4937721E+004
   0.1768473E+002   0.9076083E+001   0.2607520E+001   0.3832721E+001   0.4037369E+001  -0.6866210E+001   0.4521847E+002  -0.4581368E+002  -0.3784889E+002  -0.1612678E+002   0.4289464E+004
   0.1124915E+002   0.1297737E+002   0.4723075E+001   0.7834291E+001   0.4991998E+000  -0.6249956E+001   0.5187956E+002  -0.7441076E+002  -0.3706362E+002  -0.2531527E+002   0.6358451E+004
   0.4405601E+001   0.1831402E+002   0.8981950E+001   0.6975554E+001  -0.1258128E+001  -0.1512106E+001   0.1942888E+002  -0.8142370E+002  -0.2632716E+002  -0.2317968E+002   0.4697555E+004
  -0.8534084E+001   0.1692069E+002   0.9845417E+001   0.1770087E+002  -0.8962767E+001   0.3225091E+001   0.6332431E+002  -0.9053201E+002  -0.5994120E+001  -0.2349097E+002   0.7092629E+004
  -0.1686680E+002   0.1776220E+002   0.8162172E+001   0.7681618E+001  -0.1329681E+002   0.6879941E+001   0.4037806E+002  -0.8224590E+002   0.1532434E+002  -0.1483926E+002   0.4964513E+004
  -0.1019330E+002   0.1479065E+002   0.5252386E+001   0.1741038E+001  -0.1357865E+002   0.7886671E+001   0.1637277E+002  -0.6491364E+002   0.2087256E+002  -0.2899383E+001   0.2717655E+004
  -0.6422348E+001   0.1160908E+002   0.2626886E+001   0.3608244E+001  -0.1420996E+002   0.9964256E+001  -0.3273260E+000  -0.5275750E+002   0.2157464E+002   0.9423321E+000   0.1742397E+004
   0.7335706E+000   0.1126544E+002   0.2785892E+001   0.9272022E+001  -0.1732211E+002   0.9427509E+001  -0.2307534E+002  -0.3041595E+002   0.1202519E+002  -0.4563349E+001   0.1075239E+004
   0.2418991E+001   0.1319302E+002   0.1362183E+001   0.7333460E+001  -0.2255032E+002   0.4479328E+001  -0.1546933E+002   0.5506759E+001   0.1002824E+002  -0.1010309E+002   0.9409448E+003
  -0.4048657E+001   0.1664931E+002  -0.1212400E+001   0.4832312E+001  -0.2235966E+002   0.4956034E+001  -0.2027620E+002   0.3642868E+002   0.8310179E+001  -0.1809814E+002   0.1794182E+004
  -0.1936048E+001   0.1484399E+002   0.4363012E+000   0.8971472E+000  -0.1781488E+002   0.5508771E+001  -0.3208481E+002   0.4293654E+002   0.7559867E+001  -0.1219106E+002   0.2126909E+004
  -0.5080911E+001   0.1122808E+002  -0.4304267E-001  -0.5527797E+001  -0.1447577E+002   0.4282932E+001  -0.3696127E+002   0.3688050E+002   0.1061397E+002  -0.8942710E+001   0.1869483E+004
   0.7865655E+001   0.6688220E+001   0.7411128E+000   0.1415695E+002  -0.4084198E+001   0.4426003E+001  -0.3587074E+003  -0.1689329E+002   0.5304122E+001   0.9085579E+001   0.6444409E+005
   0.3379468E+001  -0.9400853E+001   0.6480074E+001   0.7710296E+001   0.9156003E+001   0.1025613E+001  -0.8925614E+002  -0.1469712E+002  -0.8445789E+001   0.4089682E+001   0.3681832E+004
  -0.3279987E+001  -0.1487996E+002   0.2937794E+001   0.1587541E+002   0.9705652E+001  -0.6248332E+000  -0.2728050E+002  -0.4667227E+001   0.6954030E+001   0.1337969E+002   0.4044266E+003
  -0.1933776E+002  -0.1540577E+002  -0.3693359E+001   0.3484427E+001   0.8601366E+001  -0.2539038E+001   0.1215114E+002  -0.1017864E+002   0.2377581E+002   0.1303942E+002   0.1144242E+004
  -0.4151055E+002  -0.1774117E+002  -0.6356049E+001  -0.6423688E+001   0.6168765E+001  -0.3767262E+001   0.3703380E+002  -0.1127599E+002   0.1882410E+002  -0.1651769E+002   0.2900263E+004
  -0.1724694E+002  -0.1349859E+002  -0.9132016E+001   0.2617587E+001   0.4875781E+000  -0.1022912E+001   0.1950541E+002  -0.2169184E+002   0.1783151E+002   0.1072149E+001   0.9862562E+003
  -0.3625856E+001  -0.3627703E+001  -0.9605228E+001  -0.3401116E+001  -0.3169756E+001   0.4697485E+000  -0.4626967E+001  -0.3632728E+002   0.1725359E+002   0.1045798E+002   0.1053285E+004
   0.5938351E+001   0.1498870E+001  -0.9245497E+001  -0.4058849E+001  -0.2546715E+001   0.1089669E+001  -0.4341205E+001  -0.4282624E+002   0.1393698E+002   0.1732862E+002   0.1102442E+004
   0.1249965E+002   0.1041986E+001  -0.8858078E+001   0.5888095E+000  -0.3326658E+001   0.5162381E+001   0.2248047E+002  -0.5264154E+002   0.1408474E+002   0.2325773E+002   0.1406631E+004
   0.3112481E+002  -0.8484015E+000  -0.1065177E+002  -0.4399622E+001  -0.5090687E+001   0.1536977E+002   0.1079868E+003  -0.8488033E+002   0.2948614E+002   0.5552027E+002   0.8003283E+004
   0.3182567E+002  -0.6302603E+000  -0.1724122E+002  -0.3112355E+002  -0.7930804E-001   0.2450384E+002   0.1156573E+003  -0.8503800E+002   0.3950326E+002   0.7124963E+002   0.8060423E+004
  -0.8893578E+001   0.6849551E+001  -0.3810179E+002  -0.2413362E+002   0.1252874E+001   0.2412116E+002   0.8415779E+002  -0.3959860E+002   0.5413502E+002   0.4649431E+002   0.3620414E+004
  -0.1519599E+002   0.1343618E+001  -0.4325875E+002   0.5121704E+001   0.1032000E+002   0.1473447E+002   0.6650619E+002  -0.2185305E+002   0.5549739E+002   0.5062139E+002   0.2879665E+004
  -0.2243260E+002   0.8298365E+000  -0.3672459E+002   0.5015801E+001   0.9526520E+001   0.5142015E+001   0.4132211E+002  -0.1847427E+002   0.4201489E+002   0.2910882E+002   0.2193315E+004
  -0.1414906E+002   0.8902445E+000  -0.2351971E+002  -0.7452470E+001   0.3994493E+001   0.1241065E+001   0.1001974E+002  -0.1382437E+002   0.1975769E+002   0.9603131E+001   0.7676039E+003
   0.1396177E+001  -0.2134320E+001  -0.1167990E+002  -0.3156791E+001   0.4340019E+000   0.1139332E+001   0.7009372E+001  -0.1980942E+002   0.6199781E+001   0.8029960E+001   0.2182724E+003
   0.3530054E+001  -0.6643290E+001  -0.7269113E+001  -0.5697978E+001  -0.1510809E+001   0.1830107E+001   0.1346012E+002  -0.2293218E+002   0.1319213E+001   0.3338458E+001   0.3307356E+003
   0.1161010E+002  -0.1381845E+002  -0.4048276E+001  -0.5175468E+001  -0.3347381E+001   0.4641742E+001   0.1030563E+002  -0.2151031E+002  -0.1902398E+001   0.6360321E+001   0.4783700E+003
   0.1920822E+002  -0.1764165E+002  -0.3038444E+001   0.7603999E+001  -0.5000028E+001   0.7391188E+001   0.1016307E+002  -0.1728607E+002  -0.3510621E+000   0.1385713E+002   0.4547842E+003
   0.1167910E+002  -0.1392059E+002  -0.1845285E+001   0.1656908E+002  -0.1657328E+001   0.8341643E+001  -0.9446113E-001  -0.6084260E+001   0.8206065E+001   0.1822783E+002   0.1036727E+003
  -0.4868901E+001  -0.1189651E+002  -0.1353703E+001   0.4502143E+001   0.1036559E+001   0.9653580E+001  -0.1518518E+002  -0.3969725E+001   0.1400044E+002   0.1016809E+002   0.3665882E+003
  -0.8901352E+001  -0.1187244E+002  -0.2169799E+001   0.2208707E+001   0.1139410E+001   0.8773436E+001  -0.2460840E+002  -0.8354543E+001   0.1464204E+002   0.6880095E+001   0.6844606E+003
  -0.1108130E+002  -0.1316201E+002  -0.3937160E+001   0.5700652E+000   0.8059215E+000   0.6202588E+001  -0.2845158E+002  -0.2093375E+002   0.1375645E+002   0.3481078E+001   0.1020943E+004
  -0.9698979E+001  -0.1993325E+002  -0.2156866E+001  -0.2723659E+002  -0.2746448E+001   0.1091192E+001  -0.7369422E+002  -0.4522641E+002   0.8137829E+001  -0.4307598E+001   0.5124802E+004
   0.1098624E+002  -0.1577509E+002  -0.7077557E+000  -0.2021293E+002  -0.6927079E+001  -0.3092522E+001  -0.8548438E+002  -0.5790788E+002  -0.5883310E+001  -0.1824146E+001   0.6424822E+004
   0.1893254E+002  -0.7941090E+001  -0.4328463E+000  -0.1206888E+001  -0.4773101E+001  -0.7579085E+001   0.3952076E+001  -0.4228294E+002  -0.2485570E+002  -0.1069626E+002   0.2252039E+004
   0.1387433E+002  -0.2420676E+001   0.1438135E+001  -0.2812604E+001   0.9223570E+000  -0.9344856E+001   0.1450238E+002  -0.3512429E+002  -0.2678522E+002  -0.1198854E+002   0.1992384E+004
   0.1513622E+002   0.4384274E+001   0.2815748E+001  -0.2528876E+001   0.5418920E+001  -0.8113256E+001  -0.1432671E+001  -0.3265360E+002  -0.3478561E+002  -0.1423047E+002   0.2234652E+004
   0.2010149E+002   0.1162801E+002   0.2751156E+001   0.9915381E-001   0.4561720E+001  -0.8974929E+001   0.2173742E+002  -0.2004697E+002  -0.3160627E+002  -0.6943060E+001   0.2197511E+004
   0.1504592E+002   0.1244459E+002   0.2696622E+001   0.3746572E+001  -0.4342985E+000  -0.7817763E+001   0.2840530E+002  -0.5746822E+002  -0.2800757E+002  -0.1339595E+002   0.3697047E+004
   0.7621912E+001   0.1720672E+002   0.6047350E+001   0.5161186E+001  -0.4222614E+001  -0.3030253E+001   0.1800964E+002  -0.7641479E+002  -0.1850923E+002  -0.1510993E+002   0.4037701E+004
  -0.7167469E+001   0.1935977E+002   0.7073846E+001   0.1129332E+002  -0.6682838E+001   0.2322549E+001   0.5105665E+002  -0.8343534E+002  -0.4187345E+001  -0.1803765E+002   0.5454140E+004
  -0.1671018E+002   0.2137531E+002   0.7159250E+001   0.6010334E+001  -0.1231677E+002   0.5968584E+001   0.5363998E+002  -0.9041829E+002   0.8887340E+001  -0.2013960E+002   0.6163853E+004
  -0.1321031E+002   0.1771071E+002   0.6105025E+001   0.2608740E+001  -0.1171014E+002   0.6655560E+001   0.3231187E+002  -0.7033021E+002   0.1398076E+002  -0.1093968E+002   0.3438809E+004
  -0.9951623E+001   0.1391632E+002   0.3937034E+001   0.8834729E+000  -0.1182407E+002   0.8117271E+001   0.1408880E+002  -0.4914954E+002   0.1590505E+002  -0.5870644E+001   0.1594132E+004
  -0.1053459E+001   0.1019122E+002   0.2763823E+001   0.6281305E+001  -0.1499026E+002   0.6831051E+001   0.2051769E+001  -0.3130890E+002   0.1213263E+002  -0.3911088E+001   0.8147692E+003
   0.4562287E+001   0.9321952E+001   0.1861794E+001   0.5334064E+001  -0.1628260E+002   0.2599307E+001   0.7615554E+001  -0.1045132E+002   0.9937289E+001  -0.1783023E+001   0.5667640E+003
  -0.2402415E+001   0.1042210E+002  -0.2173288E+001   0.7714145E+001  -0.1496467E+002   0.2994179E+001  -0.5149515E+001   0.1865275E+001   0.9461070E+001  -0.7906016E+001   0.5014704E+003
  -0.3871400E+001   0.1159567E+002  -0.1006196E+001   0.4892599E+001  -0.1203610E+002   0.3750198E+001  -0.3179212E+002   0.7893940E+001   0.1349932E+002  -0.2408186E+001   0.1081743E+004
  -0.6336057E+001   0.1018719E+002  -0.1873621E+001  -0.2385420E+001  -0.7086735E+001   0.2793477E+001  -0.4420371E+002   0.2745926E+000   0.1819326E+002   0.4770472E+001   0.1510477E+004
  -0.9572430E+001   0.1487982E+001  -0.1652567E+001   0.3158440E+002   0.4879414E+001   0.3924576E+001  -0.3465987E+003   0.3041905E+002   0.6888015E+001   0.2194999E+001   0.6193739E+005
  -0.2933285E+001  -0.7633873E+001   0.5179145E+001   0.9731360E+001   0.9248832E+001   0.1288770E+001  -0.9373665E+002   0.1250391E+002  -0.4663846E+001   0.1651700E+001   0.4133522E+004
  -0.3040228E+001  -0.8330001E+001   0.4180435E+001   0.1281051E+002   0.6989851E+001   0.5415182E-001  -0.3463240E+002   0.8989396E+001   0.1135746E+002   0.1530708E+002   0.6235821E+003
  -0.1885081E+002  -0.5602006E+001   0.2114463E+000   0.2148395E+001   0.5007619E+001  -0.2319629E+001   0.3450894E+001  -0.4711651E+001   0.2445145E+002   0.1060826E+002   0.9781804E+003
  -0.3933976E+002  -0.1759242E+001  -0.6934921E-001  -0.1198241E+002   0.1306258E+001  -0.4589831E+001   0.2527585E+002  -0.1860024E+002   0.1557478E+002  -0.2245872E+002   0.2304756E+004
  -0.1029249E+002   0.5123758E+001  -0.2996755E+001  -0.2046416E+001  -0.5311258E+001  -0.3327845E+001   0.1273853E+002  -0.3455667E+002   0.1088433E+002  -0.4719420E+001   0.1014994E+004
   0.2403222E+001   0.5394189E+001  -0.5322323E+001  -0.2943506E+001  -0.5641783E+001  -0.2095975E+001  -0.1653863E+002  -0.3542383E+002   0.1066817E+002   0.7429611E+001   0.1078837E+004
   0.5618489E+001   0.6335501E+001  -0.5508775E+001  -0.3739170E+001  -0.4299838E+001  -0.1390375E+001  -0.9099932E+001  -0.4246022E+002   0.9731545E+001   0.1105020E+002   0.1175572E+004
   0.1111348E+002   0.4386951E+001  -0.6123445E+001  -0.8401364E+000  -0.4150033E+001   0.1315655E+001   0.2831555E+001  -0.4962487E+002   0.8365795E+001   0.1532924E+002   0.1310988E+004
   0.2365382E+002  -0.2085881E+001  -0.8338578E+001  -0.2841701E+000  -0.1730496E+001   0.7990859E+001   0.6175421E+002  -0.7015948E+002   0.2119018E+002   0.4311350E+002   0.3753823E+004
   0.3173695E+002  -0.1293246E+002  -0.1148440E+002  -0.2365659E+002   0.8532969E+001   0.1198222E+002   0.1320621E+003  -0.1378614E+003   0.3649928E+002   0.7676920E+002   0.1630939E+005
  -0.4470868E+001  -0.1144932E+002  -0.2698582E+002  -0.2105896E+002   0.1466871E+002   0.8190677E+001   0.1478467E+003  -0.1137132E+003   0.5953470E+002   0.6973255E+002   0.1555824E+005
  -0.1619160E+002  -0.2658986E+001  -0.3298979E+002   0.6703688E+001   0.1392061E+002   0.2373972E+001   0.7676861E+002  -0.3163934E+002   0.5430262E+002   0.5203163E+002   0.3896999E+004
  -0.1937233E+002   0.2615356E+001  -0.2662395E+002  -0.1487913E+001   0.7086410E+001  -0.2746213E+001   0.4559424E+002  -0.2724424E+002   0.3910047E+002   0.2681455E+002   0.2344963E+004
  -0.1527262E+002   0.4534143E+001  -0.1787208E+002  -0.1182399E+002  -0.7315661E+000  -0.2916041E+001   0.2215411E+002  -0.1217359E+002   0.1719944E+002   0.1195258E+001   0.6787201E+003
  -0.1900852E+001   0.2154884E+001  -0.9573165E+001  -0.3908167E+001  -0.1400620E+001  -0.1096300E+001   0.2337187E+001  -0.6996341E+001   0.6791982E+001   0.3490511E+001   0.1081069E+003
   0.3110610E-001   0.6194671E+000  -0.8436292E+001  -0.7969791E+001  -0.3476266E+001   0.1831041E+000   0.1309479E+002  -0.7867121E+001   0.3282509E+001  -0.1626502E+000   0.9023794E+002
   0.5762556E+001  -0.1878598E+001  -0.8042390E+001  -0.5020070E+001  -0.4728227E+001   0.3789824E+001   0.1179589E+002  -0.5160815E+001  -0.5027679E+000   0.5315614E+000   0.8750175E+002
   0.1334253E+002  -0.5296118E+001  -0.8073437E+001   0.9573691E+001   0.4449198E+000   0.8219179E+001   0.8619006E+001  -0.8060336E+001   0.4751562E+000   0.1426261E+002   0.1199499E+003
   0.9560913E+001  -0.1095670E+002  -0.8480484E+001   0.1738084E+002   0.7780238E+000   0.1127073E+002   0.6103336E+001  -0.1341689E+002   0.1160198E+002   0.2194092E+002   0.9191756E+002
  -0.7553375E+001  -0.1568884E+002  -0.8515861E+001   0.6087271E+001   0.1657196E+001   0.1160817E+002  -0.1807003E+002  -0.1256257E+002   0.1683005E+002   0.1093387E+002   0.7031559E+003
  -0.1158829E+002  -0.1856821E+002  -0.1046368E+002   0.1151144E+001   0.4997568E+001   0.7787172E+001  -0.3009487E+002  -0.1619332E+002   0.1431815E+002   0.7727427E+001   0.1353876E+004
  -0.1616045E+002  -0.2293854E+002  -0.1234496E+002  -0.3356523E+001   0.1247411E+001   0.2276865E+001  -0.4065921E+002  -0.2051564E+002   0.9718594E+001  -0.5194447E+001   0.2264936E+004
   0.9336750E+000  -0.1389226E+002  -0.8347173E+001  -0.2759492E+002  -0.2336119E+001  -0.7475719E+001  -0.8449984E+002  -0.3285597E+001  -0.4043560E+001  -0.5446004E+001   0.5241574E+004
   0.2435172E+002   0.8458925E+001  -0.1809604E+001  -0.1704884E+002   0.6644013E+001  -0.1184543E+002  -0.6561953E+002   0.3770084E+002  -0.2220928E+002   0.8786451E+001   0.3749156E+004
   0.2145092E+002   0.7580185E+001   0.3000908E+001   0.1653518E+001   0.8090571E+001  -0.1302121E+002   0.1054838E+002   0.3997705E+002  -0.3139030E+002  -0.1848807E+001   0.2007542E+004
   0.1838201E+002   0.6585191E+001   0.4870585E+001  -0.6995419E-001   0.8089653E+001  -0.1437586E+002   0.1055065E+002   0.2102541E+002  -0.3334720E+002  -0.6875541E+001   0.1661858E+004
   0.1988114E+002   0.9412869E+001   0.4633269E+001  -0.2040762E+001   0.6613660E+001  -0.1169929E+002  -0.5435337E+001   0.2207097E+001  -0.3428820E+002  -0.7793398E+001   0.1666982E+004
   0.2069418E+002   0.1042577E+002   0.1421306E+001  -0.3813998E+001  -0.1152037E+001  -0.1071811E+002  -0.7355380E+001  -0.6061842E+001  -0.2022855E+002  -0.6864156E+000   0.1018861E+004
   0.1547254E+002   0.9137185E+001   0.9928327E+000  -0.1372712E+000  -0.3838000E+001  -0.1008578E+002   0.1685851E+001  -0.2410530E+002  -0.1403395E+002  -0.2399409E+001   0.1077765E+004
   0.7935695E+001   0.8003859E+001   0.2757618E+001   0.4379927E+001  -0.3346314E+001  -0.6370398E+001   0.1827126E+002  -0.2561651E+002  -0.1140187E+002  -0.6812489E+001   0.9980728E+003
  -0.6725825E+001   0.5888980E+001   0.5068019E+001   0.8100629E+001  -0.3255056E+001  -0.7249577E+000   0.4990622E+002  -0.2201513E+002  -0.1457772E+001  -0.1143865E+002   0.1881837E+004
  -0.1773432E+002   0.4932652E+001   0.6975236E+001   0.4502042E+001  -0.4653612E+001   0.3100619E+001   0.5753391E+002  -0.1761403E+002   0.7873522E+001  -0.1451441E+002   0.2558473E+004
