#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3507144E+002  -0.2100085E+002   0.2927776E+002  -0.3529772E+001   0.3716577E+001   0.1100141E+002   0.3005218E+002   0.2223833E+002  -0.2518615E+002   0.1360186E+002   0.4429827E+004
   0.4413417E+002  -0.6537637E+002   0.5543371E+002   0.8320236E+001  -0.2217217E+002   0.3840986E+002  -0.2869448E+002   0.8283477E+002  -0.4502154E+002  -0.2305954E+002   0.1362445E+005
   0.4008417E+002  -0.5919927E+002   0.5320250E+002   0.2300400E+002  -0.2059560E+002   0.5005116E+002  -0.4483260E+002   0.5173678E+002  -0.2700848E+002  -0.7519904E+001   0.8611996E+004
   0.2840197E+002  -0.4512836E+002   0.3587146E+002   0.1900266E+002  -0.1140075E+002   0.5499731E+002  -0.2054266E+002   0.2064626E+002  -0.2285568E+002  -0.5854464E+001   0.4767344E+004
   0.6584322E+000  -0.2218882E+002   0.1368789E+002  -0.2622218E+002   0.2972803E+001   0.4849407E+002   0.2381817E+002   0.1025008E+002  -0.1034536E+002  -0.6714124E+001   0.3701874E+004
  -0.1172584E+001  -0.8149185E+001   0.4376105E+001  -0.4501994E+002   0.2116959E+002   0.2224057E+002   0.3656804E+002   0.6190810E+001  -0.1133388E+001   0.1886362E+002   0.2988060E+004
  -0.3888509E+001  -0.2352770E+002  -0.1735312E+002  -0.7778486E+001   0.2744586E+002   0.2048083E+002  -0.3467502E+002  -0.2719855E+002  -0.3560319E+001   0.1999703E+002   0.2513844E+004
  -0.2934742E+002  -0.3062626E+002  -0.6348203E+002   0.7840068E+001   0.2876110E+002   0.2203962E+002  -0.1978103E+002  -0.5889598E+002   0.1852575E+002   0.1793942E+002   0.6329570E+004
  -0.3316618E+002  -0.1161087E+002  -0.9697764E+002   0.2546497E+002   0.2045598E+002   0.3531364E+002   0.4115616E+002  -0.9245532E+002   0.3747867E+002   0.2476847E+002   0.6005173E+004
   0.4165816E+002  -0.8526474E+001  -0.6419055E+002   0.5446484E+001   0.1206262E+002   0.5424450E+002   0.4783953E+002  -0.6216631E+002  -0.5356655E+002   0.1542266E+000   0.4920075E+004
   0.6168673E+002   0.4015219E+001  -0.6904643E+002  -0.6082372E+001  -0.6096160E+001   0.6076283E+002   0.3454352E+002   0.9895475E+001  -0.1143407E+003  -0.5875009E+002   0.1885934E+005
   0.5974365E+002   0.2932788E+002  -0.4070531E+002  -0.1444443E+001  -0.1650291E+002   0.1545891E+002  -0.5180884E+001   0.9416657E+002  -0.4539587E+002  -0.2155128E+001   0.1335127E+005
   0.4404012E+002   0.5868933E+002  -0.2727634E+001  -0.3127747E+001  -0.1036026E+002  -0.1744870E+002  -0.1313309E+002   0.1394164E+003   0.4207023E+002   0.7575009E+002   0.1101146E+005
   0.5704584E+002   0.7145254E+002   0.2536701E+002  -0.2233249E+002   0.2205014E+001  -0.2903060E+002   0.6317713E+002   0.1492352E+003   0.9619347E+002   0.1554443E+003   0.1680896E+005
   0.2984319E+002   0.6595668E+002   0.2319941E+002  -0.2015047E+002   0.1658593E+002  -0.2046386E+002   0.7805976E+002   0.1645894E+003   0.7343677E+002   0.1198659E+003   0.1833130E+005
  -0.4551102E+001   0.4142333E+002   0.2618770E+002  -0.8324482E+001   0.1735840E+002  -0.1551401E+002   0.6157751E+002   0.1546656E+003   0.5740733E+002   0.7021463E+002   0.1605498E+005
  -0.2176905E+002   0.4828168E+001   0.1973128E+002   0.5780876E+001   0.1324535E+002  -0.1786296E+002   0.1599283E+002   0.1059944E+003   0.5264630E+002   0.4412260E+002   0.7349985E+004
  -0.3315862E+002  -0.3116209E+002   0.9075615E+001   0.1048279E+002   0.6561420E+001  -0.2286683E+002  -0.1801946E+002   0.6435330E+002   0.4886781E+002   0.2227061E+002   0.4479659E+004
  -0.3311778E+002  -0.6264042E+002   0.5348093E+001   0.6243796E+001  -0.1626060E+002  -0.2484446E+002  -0.7013987E+002   0.1892573E+002   0.5168500E+002   0.2306621E+001   0.7737552E+004
   0.1612608E+001  -0.5612821E+002   0.6279202E+001   0.1488694E+002  -0.3422474E+002  -0.1736173E+002  -0.6624596E+002   0.4064479E+002   0.6095679E+002   0.2834465E+002   0.7541334E+004
   0.1153277E+002  -0.2221181E+002   0.9231014E+001   0.3384479E+002  -0.4904327E+001  -0.2668079E+001  -0.1718690E+003   0.4741471E+002   0.2543454E+002   0.3206299E+002   0.1475565E+005
  -0.2318190E+002   0.1684089E+002   0.5319698E+001   0.3137003E+001   0.1896067E+002  -0.3064207E+001  -0.9106801E+001   0.5403081E+001   0.1786080E+002   0.1363957E+002   0.1363367E+004
  -0.1247797E+002   0.1742115E+002   0.3471892E+001   0.7221327E+000   0.1935751E+002  -0.4045890E+001   0.1674605E+002   0.5525277E+001   0.1756830E+002   0.2444784E+002   0.1009892E+004
  -0.2479238E+002   0.1884141E+002  -0.2248907E+001  -0.1388772E+002   0.1617982E+002  -0.4972668E+001   0.1619580E+003   0.1218013E+002   0.1956396E+002   0.1095139E+002   0.1401096E+005
  -0.6235018E+002   0.3631807E+002  -0.4417531E+002  -0.3434653E+002   0.1144583E+002  -0.5608133E+002   0.3581450E+001  -0.7867859E+002  -0.1822395E+003  -0.2331438E+003   0.2901710E+005
  -0.2971791E+002   0.3595398E+002   0.5482473E+002   0.3194699E+002   0.8256004E+001  -0.8985979E+002   0.4271349E+002  -0.5712560E+002  -0.2805702E+003  -0.3020321E+003   0.6712764E+005
   0.4855792E+001   0.5344523E+001   0.6419658E+002   0.2142984E+002   0.9601282E+001  -0.5622841E+002   0.6857689E+002   0.1619922E+002  -0.1557112E+003  -0.1412541E+003   0.2768483E+005
   0.3598586E+002  -0.2009290E+002   0.1148641E+002  -0.1136883E+002   0.5189581E+001  -0.1271070E+002  -0.5326247E+001   0.9149150E+002  -0.3006096E+001   0.3816934E+002   0.4462418E+004
   0.3706014E+001  -0.2035449E+002   0.1770330E+002  -0.6427295E+001  -0.8222995E+001  -0.1903011E+002  -0.6183332E+002   0.1273592E+003   0.7082556E+002   0.6630858E+002   0.1083196E+005
  -0.3574531E+002  -0.2490780E+002   0.3306016E+002   0.2211431E+002  -0.1994350E+002  -0.2763894E+002  -0.1946984E+003   0.9545367E+001   0.1068395E+003   0.5115074E+002   0.2544907E+005
  -0.1160071E+002   0.6248689E+001   0.2750332E+001   0.1022341E+002   0.8884876E+001  -0.8175527E+001  -0.7132122E+002   0.4814816E+002   0.9160830E+001   0.6444999E+001   0.3569146E+004
  -0.1604032E+002   0.1863672E+000  -0.1356317E+001   0.3398222E+002   0.6110257E+001  -0.2217889E+001  -0.5222960E+002   0.2422239E+002   0.4033703E+001  -0.5896363E+001   0.2560879E+004
  -0.5240392E+001  -0.9983357E+001  -0.1165091E+001   0.1862172E+002   0.2230418E+002  -0.2670071E+001   0.1174073E+003   0.1690227E+002   0.1297237E+001   0.1836102E+002   0.7308964E+004
  -0.2925919E+002   0.1591506E+001   0.3838199E+001  -0.1580824E+002  -0.7178609E+001  -0.4396710E+001   0.1012262E+003   0.1458352E+002   0.2082804E+002  -0.1560975E+002   0.6932431E+004
  -0.5455572E+002   0.1838591E+002   0.1794034E+002  -0.2019889E+002  -0.7530067E+000  -0.1303875E+002  -0.2098635E+002   0.9280872E+002   0.6430014E+002   0.8991408E+001   0.1027236E+005
  -0.2677000E+002   0.2860514E+002   0.1854772E+002  -0.1459261E+002   0.5350094E+001  -0.2537982E+002  -0.1146936E+003   0.1208250E+003   0.5319703E+002   0.3177713E+002   0.1251367E+005
  -0.1025958E+002   0.4690416E+001   0.8886299E+001  -0.1781735E+002  -0.9383165E+001  -0.2320560E+002  -0.8762222E+002   0.1327959E+002   0.3596634E+002   0.1632360E+002   0.4633154E+004
  -0.1612293E+002   0.1171386E+001   0.3053086E+001  -0.7488342E+001  -0.6042389E+001  -0.1958189E+002  -0.2509968E+002  -0.1075178E+002   0.3232046E+002   0.1015514E+002   0.2029740E+004
  -0.1573976E+002   0.2778052E+001  -0.4350187E-001   0.3893953E+001   0.4146708E+001  -0.2066506E+002   0.2178769E+002   0.3062606E+002   0.4011073E+002   0.2851768E+002   0.1910993E+004
  -0.3341510E+000  -0.3269730E+002  -0.5231572E+000   0.1194487E+002   0.3166514E+002  -0.1526153E+002   0.8361424E+002   0.1675027E+003   0.4409836E+002   0.7542935E+002   0.1630702E+005
  -0.4304787E+002  -0.1127432E+003   0.1678360E+002  -0.4223777E+002  -0.1265206E+002  -0.4943498E+001   0.1502235E+003   0.3290968E+003  -0.8447182E+001  -0.6414712E+002   0.7920582E+005
   0.2710606E+002  -0.1166330E+003   0.6752320E+002  -0.2006645E+002  -0.5232325E+002   0.3769082E+002  -0.6769630E+002   0.2005920E+003  -0.2432013E+002  -0.4953733E+002   0.4097869E+005
   0.9231691E+002  -0.9143141E+002   0.6783992E+002   0.4765138E+002  -0.3005676E+002   0.4565014E+002  -0.1638739E+003   0.9087342E+002  -0.2867891E+002   0.3358124E+002   0.2476135E+005
   0.4506011E+002  -0.6822282E+002   0.4575800E+002   0.2557782E+002  -0.2012012E+002   0.4338322E+002  -0.4841313E+002   0.1342265E+002  -0.3556066E+002  -0.1062067E+002   0.6188470E+004
   0.2511985E+002  -0.5248392E+002   0.1664481E+002  -0.7668142E+001  -0.1095698E+002   0.2806834E+002   0.1028100E+002  -0.3913980E+001  -0.2296691E+002  -0.8804046E+001   0.3716055E+004
   0.8283696E+001  -0.3299369E+002  -0.4795632E+001  -0.2873598E+002   0.1089305E+002   0.9252068E+001   0.1363063E+002  -0.1640240E+002  -0.2460763E+002  -0.5430889E+001   0.2752851E+004
  -0.2986144E+001  -0.2022322E+002  -0.1757985E+002  -0.6894670E+001   0.2224284E+002   0.9741046E+000  -0.5850484E+002  -0.3492181E+002  -0.6465008E+001   0.1279169E+002   0.4329268E+004
  -0.1164101E+002  -0.2646839E+001  -0.3312399E+002  -0.2034063E+001   0.9348041E+001   0.1749073E+001  -0.3538956E+002  -0.2949069E+002   0.9714298E+001   0.7421327E+001   0.3041715E+004
  -0.6755555E+001   0.2128096E+002  -0.2528358E+002   0.6208786E+001   0.1583637E+001   0.3806123E+001  -0.1938523E+002  -0.4097037E+002   0.1599868E+002   0.1082676E+002   0.2331116E+004
   0.6884458E+001   0.1110892E+002  -0.1393847E+002  -0.7627778E+001  -0.4700874E+001   0.1012946E+002   0.4927183E+002  -0.1001134E+003   0.2210617E+002   0.2428975E+002   0.5040348E+004
   0.1117473E+003  -0.3146759E+002  -0.4099417E+002  -0.4298833E+002  -0.3241246E+002   0.3647014E+002   0.2344707E+003  -0.1437320E+003  -0.4295166E+002   0.3638321E+002   0.4218261E+005
   0.9011062E+002   0.3535951E+002  -0.3000548E+002   0.5810126E+000  -0.6973422E+002   0.2009887E+002   0.1083529E+003   0.7657342E+002  -0.3540578E+002  -0.1502938E+002   0.2254885E+005
   0.5803110E+002   0.3400750E+002  -0.4451440E+001   0.2285738E+002  -0.5707343E+002  -0.1269461E+002   0.4306596E+002   0.1647662E+003  -0.8288599E+000   0.1288049E+000   0.2055090E+005
   0.2830921E+002   0.1134491E+002   0.1376128E+002   0.9111423E+001  -0.1804307E+002  -0.3045907E+002   0.3548546E+002   0.2185752E+003   0.3178560E+002   0.4205174E+002   0.2066353E+005
  -0.9562371E+001  -0.3234997E+002   0.2328743E+002  -0.7090424E+001   0.1166284E+002  -0.1969064E+002   0.3268776E+002   0.1784322E+003   0.4628783E+002   0.4838829E+002   0.1653338E+005
  -0.4147055E+002  -0.7171353E+002   0.1760718E+002  -0.5351759E+001   0.2355551E+002  -0.9889735E+001  -0.7516775E+001   0.9078635E+002   0.4369279E+002   0.2577774E+002   0.1025480E+005
  -0.5659775E+002  -0.1050712E+003  -0.2332150E+001   0.7084186E+001   0.3441961E+002  -0.9019767E+001  -0.5953151E+002  -0.2184947E+002   0.2296895E+002   0.7908083E+000   0.1210612E+005
  -0.3987207E+002  -0.8781844E+002  -0.7546311E+001  -0.4097217E+000   0.3194504E+002  -0.1279706E+002  -0.6501850E+002  -0.6963686E+002   0.6997391E+001  -0.9296366E+000   0.1258155E+005
  -0.2993091E+001  -0.3582758E+002   0.3256349E+001  -0.1513630E+002   0.6857236E+001  -0.1205640E+002  -0.9072017E+002  -0.3461093E+002   0.2205910E+002   0.2592325E+002   0.6531119E+004
   0.7999762E+001  -0.1908426E+002   0.9183048E+001   0.8183312E+001  -0.8224943E+001  -0.1663991E+001  -0.5663380E+002  -0.5559797E+002   0.5218080E+002   0.5195562E+002   0.4779354E+004
   0.2788203E+002  -0.3714090E+002   0.1665437E+002   0.4289470E+002  -0.2806323E+002   0.1329810E+002  -0.7816289E+002  -0.1711620E+002   0.3929086E+002   0.3910966E+002   0.4514360E+004
   0.2455878E+001  -0.3393920E+002   0.1324799E+002   0.1766606E+002  -0.3322927E+002   0.1064366E+002  -0.2944320E+002   0.6896395E+002   0.1237422E+002  -0.1839917E+002   0.4582730E+004
  -0.7202349E+001  -0.7317664E+001   0.4705940E+001   0.3416204E+001  -0.1884110E+002  -0.1769050E+000   0.2794443E+002   0.6955969E+002   0.1773891E+002  -0.8304533E+001   0.3646161E+004
  -0.1445560E+001   0.1946507E+002  -0.3875562E+000  -0.2156711E+002  -0.1783906E+002  -0.5258715E+001   0.9464986E+002   0.3826885E+002   0.2076831E+002   0.1483682E+001   0.5740646E+004
  -0.4961648E+002   0.5547262E+002  -0.6108062E+002  -0.2022852E+002   0.1234657E+002  -0.1961936E+002   0.1572224E+002  -0.2804050E+002  -0.1287933E+003  -0.1660632E+003   0.1279511E+005
  -0.5923622E+002   0.4055057E+002   0.7533950E+001   0.2946566E+002   0.2382535E+002  -0.4117174E+002   0.6140730E+002   0.8292662E+000  -0.2946969E+003  -0.3301078E+003   0.6024048E+005
  -0.2390638E+002   0.1023034E+002   0.6598805E+002   0.1795144E+002   0.2085553E+002  -0.3032549E+002   0.1245989E+003  -0.1342494E+001  -0.1937294E+003  -0.1967802E+003   0.4469028E+005
   0.1969777E+002   0.2029714E+001   0.9515285E+001  -0.1480459E+002   0.1174965E+002   0.6278623E+000   0.5894718E+002   0.2002559E+001  -0.3958252E+002  -0.8135105E+001   0.4499385E+004
  -0.1454770E+001  -0.1784764E+000   0.1750689E+002  -0.7500436E+001   0.1691680E+002  -0.9109055E-001  -0.6503330E+002   0.4886230E+002   0.8182327E+001   0.2364436E+002   0.2517071E+004
  -0.1885515E+002   0.8294142E+001   0.1852242E+002   0.8306395E+001   0.2388648E+002  -0.8297634E+001  -0.3050754E+003   0.1152745E+003   0.6253073E+002   0.6756207E+002   0.5023073E+005
  -0.2286313E+002   0.3439008E+002  -0.9974452E+001   0.5007394E+001   0.3628623E+002  -0.1014207E+002  -0.1471794E+003   0.1476628E+003  -0.4212221E+002  -0.2869911E+002   0.2591987E+005
  -0.2091077E+002   0.2220303E+002  -0.1572624E+002   0.1847570E+002   0.2900920E+002  -0.1143559E+002  -0.7072423E+002   0.6472688E+002  -0.2039478E+002  -0.1229635E+002   0.7628544E+004
  -0.2113209E+002   0.1725035E+002  -0.1398150E+002   0.2047209E+002   0.8107609E+001  -0.3623136E+000   0.1271668E+003   0.1040051E+002   0.1412263E+002   0.1098151E+001   0.7878679E+004
  -0.3453422E+002   0.4130780E+001  -0.4835366E+001  -0.1422738E+002   0.5314052E+001  -0.1849784E+000   0.1540944E+003  -0.2061924E+002   0.1616876E+002  -0.1305140E+002   0.1283201E+005
  -0.3039475E+002   0.3345144E+001   0.4836580E+001   0.3422854E+001   0.1855400E+002  -0.1017180E+002   0.5518587E+002   0.1948052E+002   0.1538759E+002   0.3546838E+001   0.3368253E+004
  -0.2113746E+002   0.9168263E+001   0.2719645E+001  -0.3999546E+002   0.1606138E+002  -0.1607321E+002  -0.1087976E+003   0.4778900E+002   0.2440607E+002   0.1932999E+002   0.7780237E+004
  -0.2140531E+002   0.1976013E+002   0.3066058E+001  -0.1565349E+002   0.8966499E+001  -0.1441983E+002  -0.1467687E+003   0.8870458E+002   0.2210794E+002   0.9669135E+001   0.1408895E+005
  -0.1415410E+002   0.2174510E+002   0.3139073E+001   0.5338931E+001   0.1644831E+002  -0.7835653E+001  -0.6464132E+002   0.8640021E+002   0.2813947E+002   0.3043367E+002   0.6298209E+004
  -0.2319588E+001   0.1971172E+002   0.2894426E+000   0.8959899E+001   0.1417464E+002  -0.7282329E+001   0.5612069E+002   0.4056826E+002   0.2896287E+002   0.4081793E+002   0.3045840E+004
  -0.5932361E+002   0.3785185E+002  -0.1762912E+002  -0.3802526E+002  -0.2671947E+002  -0.8503000E+001   0.3603030E+003   0.8569731E+002   0.7292727E+002  -0.1311582E+002   0.7118646E+005
  -0.4181589E+002   0.3521159E+002  -0.7764514E+001  -0.5201198E+002  -0.3135104E+002   0.6514811E+001  -0.3286813E+002   0.4259165E+002   0.1988272E+002  -0.5328421E+002   0.4352731E+004
   0.4926969E+002   0.3269418E+002   0.2674294E+002   0.3338184E+002   0.1751880E+002   0.2633947E+002  -0.1645490E+003  -0.1398155E+002   0.2056366E+002   0.8735215E+002   0.1236844E+005
   0.6910330E+002   0.2867634E+002   0.2696376E+002   0.3786703E+002   0.3076468E+002   0.1828446E+002  -0.1997118E+003  -0.8176972E+002   0.1174120E+002   0.1116092E+003   0.2085753E+005
   0.1773738E+002   0.6291922E+001   0.2409028E+001   0.7602051E+001   0.6062221E+001   0.8623954E-002  -0.3697683E+002  -0.5943441E+002  -0.2810758E+002  -0.4307974E+001   0.3594915E+004
   0.2580711E+002  -0.1070655E+002  -0.1229500E+002   0.3673754E+001  -0.3074640E+001  -0.7192763E+001   0.1732534E+002  -0.4741536E+002  -0.3248549E+002  -0.9753025E+001   0.3227466E+004
   0.4511497E+002  -0.3277756E+001  -0.2174853E+002   0.3146742E+001   0.2175113E+002  -0.1238897E+002   0.6497407E+001  -0.1142164E+002  -0.5340882E+002   0.1345727E+002   0.5700388E+004
   0.1978215E+002   0.1516882E+002  -0.2400706E+002  -0.1244286E+002   0.4071567E+002  -0.2215369E+002  -0.4503469E+002   0.3611409E+002  -0.3595615E+002   0.2454167E+002   0.5625722E+004
  -0.9810215E+000   0.3150957E+002  -0.2233699E+002  -0.1652287E+002   0.2294685E+002  -0.1629036E+002  -0.3903236E+002   0.3457724E+002  -0.8007076E+001   0.1395876E+002   0.2689289E+004
  -0.1914914E+002   0.2443627E+001  -0.6635686E+001   0.1051356E+002   0.1039385E+002  -0.5630185E+001  -0.3629260E+002   0.4529221E+001   0.9247315E+001   0.4920263E+000   0.1566123E+004
  -0.1612434E+001  -0.8010995E+001  -0.6110378E+001  -0.2608270E+001   0.8526581E+001   0.2370966E+001   0.9962840E+001  -0.1443396E+001   0.1040420E+002   0.1731834E+002   0.1478101E+003
   0.1039986E+003  -0.1153497E+001  -0.3231918E+002  -0.6937620E+002   0.1948500E+002   0.1569336E+002   0.2588529E+003  -0.1125287E+002  -0.4264108E+002   0.8084253E+002   0.3899097E+005
   0.9440355E+002   0.2014775E+002  -0.1885733E+002  -0.1637134E+001   0.1567049E+002  -0.8206866E+001   0.2114328E+003   0.1127189E+003  -0.4793212E+002   0.6214191E+002   0.3434324E+005
   0.1859888E+002  -0.2975984E+002   0.1640805E+002   0.2519671E+002   0.1422826E+002  -0.1686164E+002   0.1124281E+003   0.1739140E+003  -0.2471119E+002   0.8115952E+001   0.2177956E+005
  -0.2407426E+002  -0.9866187E+002   0.4139391E+002   0.3178383E+002   0.1008539E+002  -0.2164084E+002   0.1976311E+002   0.1529108E+003   0.1142204E+002  -0.2566833E+001   0.1353188E+005
  -0.3210115E+002  -0.1096617E+003   0.2962286E+002   0.8398673E+001   0.1589145E+002  -0.9261024E+001  -0.4876492E+002   0.7744294E+002   0.3531168E+002   0.1910198E+002   0.1004300E+005
  -0.5905511E+002  -0.9520099E+002   0.1647295E+002   0.1186551E+002   0.3125347E+002  -0.3831765E+001  -0.1497438E+003  -0.4187912E+002   0.3624525E+002   0.8443614E+001   0.1915194E+005
  -0.2613833E+002  -0.5588573E+002   0.5174683E+001   0.4157122E+001   0.2668973E+002  -0.6963250E+001  -0.8032514E+002  -0.5360120E+002   0.2212122E+002   0.2267261E+002   0.7709299E+004
  -0.2929663E+001  -0.3123901E+002   0.4365023E+001  -0.1197832E+002   0.1777597E+002  -0.1439483E+002  -0.2945933E+002  -0.2292129E+002   0.2327768E+002   0.3812399E+002   0.2326916E+004
   0.2218160E+002  -0.2120958E+002   0.6759690E+001  -0.4615230E+002   0.8839439E+001  -0.1970575E+002  -0.8898446E+002   0.2323429E+001   0.2441951E+002   0.5544056E+002   0.5942260E+004
   0.7232196E+001  -0.1167782E+002   0.7985014E+001   0.3296290E+001  -0.5662233E+001   0.5531265E+000  -0.6485920E+002  -0.9315338E+001   0.5162829E+002   0.5319825E+002   0.3497344E+004
   0.6171683E+001  -0.1048205E+002   0.6447601E+001   0.9591988E+001  -0.1407289E+002   0.8815881E+001  -0.2266143E+002   0.5344415E+001   0.2655852E+002   0.1865732E+002   0.1057557E+004
   0.1272683E+002  -0.1478773E+002   0.2849415E+001   0.1049077E+002  -0.2862473E+002   0.6177045E+001   0.1442595E+002   0.2039368E+002   0.1553555E+002  -0.3623463E+000   0.1734109E+004
   0.1858751E+002  -0.1084224E+002   0.2779206E+000   0.1984379E+002  -0.3191595E+002  -0.4882224E+001   0.2564610E+002   0.3727012E+002   0.1589969E+002   0.2571239E+001   0.2515749E+004
   0.1576864E+002   0.3257457E+001  -0.4164319E+000   0.4210711E+001  -0.1496342E+002  -0.1038021E+002   0.3640705E+002   0.3184683E+002   0.1828924E+002   0.1909446E+002   0.1591475E+004
  -0.2500675E+002   0.1939905E+002  -0.1572216E+002   0.7631789E+001   0.4612563E+001  -0.7300729E+001   0.5220950E+002   0.3687737E+002  -0.3434908E+002  -0.5474326E+002   0.2295916E+004
  -0.8049527E+002   0.1779287E+002   0.1599162E+002   0.3855765E+002   0.2636582E+002  -0.1207544E+002   0.5808473E+002   0.8732269E+002  -0.1695011E+003  -0.2236305E+003   0.2639747E+005
  -0.2621600E+002   0.1545396E+002   0.4900249E+002  -0.4881836E+001   0.6909120E+001  -0.7952268E+001   0.7281654E+002   0.9825241E+001  -0.8349714E+002  -0.1028040E+003   0.1166147E+005
   0.2491982E+002   0.3453202E+002   0.1658454E+002  -0.1807203E+002  -0.1071216E+002  -0.9060623E+001   0.4319116E+002  -0.4388866E+002  -0.1830372E+002  -0.4096061E+001   0.4389028E+004
   0.4795703E+001   0.3696833E+002   0.2048689E+002  -0.2979589E+001  -0.3780695E+001  -0.6797248E+001   0.1178365E+002  -0.4256010E+002  -0.2762924E+002  -0.2661424E+002   0.2880947E+004
  -0.1989762E+002   0.3426761E+002   0.1562159E+002   0.2552488E+002   0.1245451E+002  -0.3125799E+000  -0.1658709E+003   0.7616124E+002  -0.4164392E+001  -0.1160750E+002   0.1647497E+005
  -0.3032480E+002   0.1365417E+002   0.9107046E+001   0.1415080E+002   0.2579984E+002   0.1606493E+001  -0.9134183E+002   0.3549543E+002  -0.1309691E+002  -0.1762187E+002   0.6109359E+004
  -0.2275293E+002   0.1229707E+002  -0.4175772E+001   0.7096936E+001   0.1921650E+002  -0.5241660E+001  -0.1234877E+003   0.4966930E+002  -0.2081622E+002  -0.2435265E+002   0.1044655E+005
  -0.9646034E+001   0.1927414E+002  -0.8131011E+001  -0.2307378E+001  -0.6222349E+001   0.3483954E+001   0.4508642E+002   0.1787489E+002   0.1266209E+002  -0.3206290E+001   0.1343552E+004
  -0.2943618E+002   0.4239971E+002  -0.2026567E+002  -0.7323732E+001   0.2905540E+001   0.3786947E+001   0.1776854E+003  -0.9589668E+002   0.1935614E+002  -0.7174501E+001   0.1848018E+005
  -0.2574736E+002   0.5921857E+002  -0.1065886E+002   0.2550722E+001   0.1959032E+001  -0.2217020E+001   0.8670858E+002  -0.6522240E+002   0.3100658E+002   0.7218248E+001   0.8684346E+004
  -0.2499725E+002   0.7375788E+002   0.2595251E+001  -0.4175623E+002   0.9191526E+001  -0.8445522E+001  -0.7553211E+002   0.1917533E+001   0.3366703E+002   0.1786131E+002   0.4929726E+004
  -0.2156209E+002   0.3437824E+002  -0.3850041E+001  -0.7702856E+001   0.1259220E+002  -0.8522197E+001  -0.8686250E+002   0.1704603E+002   0.8397509E+001  -0.5723815E+000   0.5200394E+004
  -0.1625183E+002   0.2396238E+002  -0.3789980E+001   0.9020541E+001   0.1152023E+002  -0.4589682E+001  -0.6077845E+002   0.7669574E+002   0.1404802E+002   0.9316417E+001   0.5793372E+004
  -0.3126652E+001   0.2799067E+001  -0.3309893E+001  -0.5795899E+001   0.1078818E+002  -0.3718054E+001   0.6645442E+002   0.1573176E+003   0.2663815E+002   0.3429968E+002   0.1423811E+005
  -0.4881470E+002  -0.1331576E+002  -0.1553880E+002  -0.7149778E+002  -0.2130969E+002  -0.2890781E+000   0.2795667E+003   0.1152387E+003   0.3563105E+002  -0.3449334E+002   0.4876869E+005
  -0.3385523E+002   0.1555294E+002  -0.7697898E+001  -0.7701603E+001   0.2836653E+002   0.1413756E+002  -0.6352781E+002  -0.3374882E+002   0.1575315E+002   0.1026445E+002   0.4923553E+004
   0.6099161E+002   0.3854325E+002   0.2514714E+002   0.5838302E+002   0.5693483E+002   0.2418094E+002  -0.2718659E+003  -0.1208924E+003   0.6055039E+001   0.1239815E+003   0.4168339E+005
   0.3674301E+002   0.1057583E+002   0.1870939E+002   0.1012633E+002   0.2652326E+002  -0.3413817E+000  -0.1340793E+003  -0.7784454E+002  -0.3523612E+002   0.2803016E+002   0.1295914E+005
   0.9107536E+001  -0.5108694E+001  -0.1011584E+002   0.3433997E+001   0.1976422E+002  -0.2672832E+002  -0.1135198E+002  -0.1046114E+002  -0.4070362E+002  -0.1183186E+002   0.3007056E+004
   0.3167041E+002   0.1833220E+001  -0.3321106E+002   0.2678767E+002   0.3149999E+002  -0.3836423E+002   0.6554916E+002   0.3269284E+002  -0.4387595E+002   0.1929445E+002   0.4744807E+004
   0.6378630E+002   0.3308550E+002  -0.3272457E+002   0.2073691E+002   0.4054173E+002  -0.2143240E+001   0.7551428E+002   0.1028700E+003  -0.3429249E+002   0.7003554E+002   0.1269015E+005
   0.1539141E+002   0.1401314E+002  -0.4455022E+001  -0.4650307E+001   0.1043873E+002   0.2063584E+002  -0.1469119E+002   0.1136527E+003  -0.1044292E+001   0.2478585E+002   0.9386002E+004
  -0.3675606E+002  -0.2866700E+002   0.3771476E+001  -0.4694839E+002   0.2621177E+002  -0.1222033E+002  -0.8274566E+002   0.5794347E+002   0.3254670E+002   0.2200240E+002   0.9958590E+004
  -0.7902803E+001  -0.2988692E+002   0.4823912E+000  -0.1013568E+002   0.1321290E+002  -0.9920565E+001  -0.7907936E+002   0.6478090E+002   0.3189462E+002   0.3720472E+002   0.6187379E+004
   0.1666779E+002  -0.1005501E+002  -0.6197538E+001  -0.2000578E+001   0.7835272E+001   0.1799165E+000   0.1568887E+002   0.6454609E+002   0.9859183E+001   0.3436224E+002   0.2255261E+004
   0.1389345E+003   0.3669113E+002  -0.4043108E+002  -0.4994543E+002   0.1463420E+002   0.1113403E+002   0.3825111E+003   0.1562366E+003  -0.7072804E+002   0.8284064E+002   0.9483555E+005
   0.2676630E+002  -0.3578342E+002   0.3697451E+000  -0.1468322E+001   0.4087697E+002  -0.8086731E+001   0.2641445E+003   0.2442074E+003  -0.5809947E+002   0.9543793E+001   0.6928677E+005
  -0.5207929E+002  -0.1210513E+003   0.4185798E+002   0.1616219E+002   0.2899018E+002  -0.1011506E+002   0.5290636E+002   0.1579197E+003  -0.1220901E+002  -0.3529812E+002   0.2420053E+005
