#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1118683E+002   0.6178976E+001   0.1069141E+002   0.2662182E+002   0.8853733E+001   0.2799728E+002  -0.5355302E+002  -0.2044290E+003  -0.1168492E+001  -0.3501593E+001   0.1722140E+005
  -0.2766882E+002  -0.1874099E+002   0.5890364E+001   0.1717699E+002   0.9601599E+001   0.1877207E+002  -0.3826796E+002  -0.8631025E+002   0.1483468E+002  -0.3232539E+001   0.3880419E+004
  -0.3368729E+002  -0.2002525E+002  -0.1056981E+002  -0.3009087E+002   0.2689159E+002   0.1196258E+002   0.4034453E+002  -0.2949583E+002   0.2417002E+001  -0.4378703E+001   0.3710229E+004
  -0.2236259E+002   0.2518482E+001  -0.3243777E+002  -0.2725622E+002   0.4104154E+002   0.1252816E+002   0.2120580E+003  -0.1095245E+003  -0.1901140E+002  -0.3324449E+000   0.2368773E+005
   0.4422818E+000   0.3282837E+002  -0.2497811E+002   0.9749620E+001   0.2702670E+002   0.9378842E+001   0.1934099E+003  -0.1377836E+003  -0.2294493E+002   0.4524051E+001   0.2458526E+005
   0.4681312E+002   0.4823479E+002   0.1413630E+002   0.3185977E+002   0.1107692E+002  -0.1588573E+002  -0.5509018E+002  -0.3466857E+002  -0.4878427E+002   0.9105767E+001   0.9990481E+004
   0.5478984E+002   0.5311839E+002   0.2581860E+002   0.2673599E+001   0.1634576E+002  -0.4527658E+002  -0.2341987E+003   0.1167946E+003  -0.6664995E+002   0.4485649E+001   0.3352955E+005
   0.3945758E+002   0.5654111E+002   0.1214811E+001  -0.3555369E+002   0.3434617E+002  -0.4677315E+002  -0.2045280E+003   0.2442299E+003  -0.6940089E+002   0.4402853E+001   0.4792952E+005
   0.2111297E+002   0.7044868E+002  -0.3125636E+002  -0.1866411E+002   0.4304412E+002  -0.2816700E+002  -0.1190287E+002   0.2584536E+003  -0.6154934E+002   0.2607756E+001   0.3487274E+005
   0.3543535E+002   0.7429492E+002  -0.2999004E+002   0.3332922E+002   0.2264102E+002  -0.1157630E+002   0.4819751E+002   0.2339695E+003  -0.5344126E+002   0.4635110E+001   0.3530370E+005
   0.3582076E+002   0.5645241E+002  -0.2466934E+002   0.5612008E+002   0.3828323E+001  -0.2665033E+001   0.4405907E+002   0.1529558E+003  -0.3516818E+002   0.4480905E+001   0.2034582E+005
   0.1539587E+002   0.3577393E+002  -0.1258964E+002   0.6513246E+001  -0.1965523E+002   0.9497462E+001  -0.5147761E+002   0.6403566E+002   0.6688338E+001   0.2428978E+001   0.6316097E+004
  -0.1195675E+002   0.2064011E+002   0.8017374E+000  -0.3946310E+002  -0.2223484E+002   0.1366324E+002  -0.1294563E+003  -0.1724732E+002   0.3466894E+002   0.4773521E+000   0.1029879E+005
  -0.2526318E+002   0.1538944E+002   0.1030603E+002  -0.4871997E+002  -0.1350926E+002   0.7320502E+001  -0.1539788E+003  -0.6003163E+002   0.4052508E+002   0.1752641E+001   0.1472762E+005
  -0.9804769E+001  -0.1663880E+002   0.2236384E+001  -0.7595240E+001  -0.8077031E+000  -0.9970288E+001   0.7498774E+002  -0.7185644E+002   0.9030025E+001  -0.1582447E+001   0.6800726E+004
   0.2189469E+002  -0.6384355E+002  -0.1199508E+001   0.3242301E+002  -0.1704147E+002  -0.1445116E+002   0.2239670E+003  -0.1191583E+003  -0.4197618E+001   0.6556093E+000   0.3501931E+005
  -0.2652135E+001  -0.7816346E+002   0.1677187E+002   0.7351790E+001  -0.3108027E+002  -0.5835845E+001   0.1247797E+003  -0.1275616E+003   0.3468445E+002   0.9520466E+000   0.2359873E+005
  -0.4950878E+002  -0.5517198E+002   0.3074165E+002  -0.6909374E+001  -0.1382304E+002   0.1952921E+001  -0.5515883E+001  -0.5125345E+002   0.5751581E+002  -0.5816004E+001   0.9399477E+004
  -0.7699882E+002  -0.1744242E+002   0.2433492E+002  -0.5526515E+002   0.1876305E+002   0.5378146E+001  -0.8429299E+002   0.3593392E+002   0.5445472E+002  -0.3781058E+001   0.1453545E+005
  -0.1496556E+002  -0.9274893E+001  -0.4515421E+001  -0.1864266E+002   0.2427094E+002  -0.5132348E+001   0.1007130E+003   0.1082787E+002  -0.8922505E+001   0.3828693E+000   0.5925510E+004
   0.5893355E+001  -0.5881391E+001  -0.3918995E+000   0.1471632E+002   0.8501394E+001  -0.1865921E+002   0.6416983E+002  -0.1186044E+002  -0.1390482E+002   0.4899287E+000   0.2838834E+004
   0.1913456E+002  -0.9577745E+001   0.1228104E+002   0.4228828E+002   0.3930234E+001  -0.4021057E+002   0.1035495E+003   0.1699135E+002  -0.2434253E+002  -0.1277728E+001   0.8486503E+004
  -0.1895512E+002  -0.1574300E+002   0.1693747E+002   0.1897210E+002   0.6700152E+001  -0.2538944E+002   0.2795317E+002   0.4457664E+002   0.9606648E+001  -0.2648315E+001   0.1691011E+004
  -0.5386007E+001  -0.3370211E+002  -0.3569837E-001  -0.3370808E+001   0.5537297E+001   0.1300685E+002   0.7931736E+002   0.4968322E+002  -0.1239176E+001  -0.1087885E+001   0.5855826E+004
  -0.1371534E+002  -0.4294705E+002  -0.7737889E+001  -0.7845211E+002  -0.1073095E+002   0.4439907E+002   0.1278652E+003   0.6330090E+002   0.2516307E+002   0.7167771E+000   0.2132007E+005
   0.1130015E+001  -0.4381534E+002  -0.8124931E+001  -0.9276903E+002  -0.1734812E+002   0.3849171E+002   0.1044473E+003   0.8694926E+002   0.1540125E+002  -0.8168534E+000   0.2237357E+005
   0.3201230E+002  -0.2479862E+002  -0.1908907E+002  -0.1585271E+003  -0.1572375E+002   0.2233174E+002   0.3614051E+003   0.1307776E+003  -0.1798103E+002  -0.1692491E+001   0.8870989E+005
   0.1688001E+002  -0.1234822E+002  -0.1474545E+002  -0.6535958E+002   0.1207160E+001  -0.1516075E+002   0.2624349E+003   0.1664012E+003  -0.1770731E+002   0.3798618E+000   0.4573102E+005
  -0.2055199E+002  -0.2395840E+001  -0.6003900E+001   0.3247884E+001   0.9005565E+001  -0.4106649E+002   0.8025642E+002   0.1536369E+003   0.1248420E+002   0.9377808E+000   0.9752177E+004
  -0.5843075E+002   0.1997548E+001  -0.6226158E+000   0.9323590E+002   0.5271305E+001  -0.5505552E+002  -0.2006058E+003   0.9366953E+002   0.5268614E+002  -0.4732980E+000   0.3174436E+005
  -0.3991374E+002   0.3406381E+001  -0.7848422E+001   0.7379470E+002  -0.7106271E+001  -0.5619084E+002  -0.1948108E+003   0.3623562E+002   0.4624792E+002  -0.7720889E+000   0.2749676E+005
  -0.2223428E+001   0.2762887E+000  -0.8990216E+001   0.4964757E+002   0.2003708E+002  -0.3686285E+002  -0.1722360E+003   0.8254950E+002  -0.1549246E+002   0.2321191E+001   0.1935594E+005
   0.5233469E+002   0.4820718E+001   0.1253918E+002   0.3635723E+002   0.1566295E+002  -0.5093867E+001  -0.1403389E+003   0.9218793E+002  -0.6025994E+002   0.7737708E+001   0.1940244E+005
   0.7594787E+002   0.7962522E+001   0.3920009E+002   0.4610732E+002   0.4193368E+001   0.2956579E+002  -0.1135635E+003   0.1150486E+003  -0.7261695E+002   0.7524293E+001   0.2572341E+005
   0.2341900E+002   0.1652937E+002   0.4067928E+002   0.4637254E+002  -0.3834707E+001   0.3431203E+002  -0.7692728E+002   0.1054701E+003  -0.1698725E+002   0.2597042E+001   0.1325428E+005
  -0.3396494E+002   0.2521706E+002   0.2299475E+002   0.3606285E+002   0.2410889E+001   0.2913149E+002  -0.2625888E+002   0.6722233E+002   0.3165883E+002   0.1047744E+000   0.8686678E+004
  -0.4083030E+002   0.3096871E+002   0.1179225E+002   0.4331184E+001   0.2769890E+002   0.1873493E+002  -0.9136692E+002  -0.5408278E+001   0.1689460E+002   0.3763200E+001   0.6592954E+004
   0.3332195E+001   0.2694531E+002   0.1467155E+002  -0.8143081E+001   0.3803212E+002   0.1347806E+002  -0.2024768E+003  -0.8374234E+002  -0.3485121E+002   0.6513111E+001   0.2293872E+005
   0.2525091E+002   0.1741303E+002   0.2101543E+002  -0.1257134E+002   0.2960853E+002   0.7443533E+001  -0.2348722E+003  -0.1599145E+003  -0.5636616E+002  -0.1506714E+001   0.3919344E+005
   0.7124135E+000  -0.3201825E+001   0.1751970E+002   0.7574674E+001   0.1427118E+002   0.9543319E+001  -0.5991765E+002  -0.1485551E+003  -0.1892579E+002  -0.3942199E+001   0.1112767E+005
  -0.3341543E+002  -0.2708187E+002   0.1100729E+002   0.1996696E+002   0.1219328E+001   0.1304410E+002   0.7299892E+002  -0.6270004E+002   0.2904161E+002  -0.3154493E+001   0.6744865E+004
  -0.3395661E+002  -0.3611432E+002   0.9853284E+001   0.2400576E+002   0.5639154E+001   0.1372813E+001   0.3726472E+002   0.1058940E+001   0.2644260E+002  -0.1874854E+001   0.3069209E+004
  -0.1526719E+002  -0.2534380E+002   0.4863785E+001   0.4010828E+001   0.2287702E+002  -0.1340915E+002   0.1027216E+002   0.1715219E+002  -0.1050180E+002  -0.2891972E+001   0.1213046E+004
   0.6431808E+001  -0.2148041E+001  -0.6726016E+001  -0.1846810E+002   0.6033239E+002  -0.1815131E+002   0.1075779E+003  -0.6692467E+002  -0.6352383E+002   0.3240375E+001   0.1663017E+005
   0.2553042E+002   0.2239802E+002  -0.8430145E+001  -0.7519107E+001   0.6260935E+002  -0.7714289E+001   0.1779823E+003  -0.1650078E+003  -0.8059892E+002   0.7540855E+001   0.4045007E+005
   0.5423887E+002   0.3810006E+002   0.8140203E+001   0.1654583E+002   0.4054429E+002  -0.9528007E+001   0.6196189E+002  -0.1512891E+003  -0.8598657E+002   0.8796592E+001   0.2883491E+005
   0.6018399E+002   0.4570810E+002   0.1094784E+002  -0.3274803E+000   0.2050157E+002  -0.2239596E+002  -0.7880911E+002  -0.3808270E+002  -0.7385181E+002   0.6833748E+001   0.1464206E+005
   0.4498347E+002   0.4525474E+002  -0.4678903E+001  -0.2499585E+002   0.1172503E+002  -0.2811253E+002  -0.1055797E+003   0.9332212E+002  -0.4959835E+002   0.7110148E+001   0.1301397E+005
   0.2995894E+002   0.4964265E+002  -0.1753617E+002  -0.2543183E+002   0.7886077E+001  -0.2217795E+002  -0.5948311E+000   0.1413371E+003  -0.3216581E+002   0.5679204E+001   0.9540515E+004
   0.2617862E+002   0.5499005E+002  -0.5746075E+001   0.1549224E+002  -0.6261713E+001  -0.1338968E+002  -0.2183031E+001   0.1330404E+003  -0.1454325E+002   0.5373656E+001   0.1059987E+005
   0.1873521E+002   0.5148491E+002   0.8370784E+001   0.2653473E+002  -0.3372371E+002  -0.5224969E+001  -0.4130498E+002   0.9267170E+002   0.1759369E+002   0.2605184E+001   0.9204900E+004
  -0.3390650E+001   0.3975570E+002   0.1319921E+002  -0.9933001E+001  -0.5632652E+002   0.2312124E+001  -0.1211664E+003   0.4955117E+002   0.6082000E+002   0.1102824E+001   0.1450090E+005
  -0.1840762E+002   0.1673256E+002   0.9001288E+001  -0.2809006E+002  -0.4778541E+002   0.4432567E+001  -0.1832797E+003  -0.4117135E+001   0.6957745E+002   0.3384424E+001   0.2271052E+005
  -0.3875901E+002   0.3312114E+001   0.3904009E+001  -0.2028757E+002  -0.1448341E+002   0.1958877E+001  -0.1380168E+003  -0.1224494E+002   0.5390484E+002   0.6624231E+000   0.1380772E+005
  -0.3471935E+002  -0.9556658E+001   0.1079957E+001  -0.7531853E+001   0.6440847E+001  -0.1075488E+002   0.6936249E+002  -0.1397933E+001   0.2559568E+002  -0.2682826E+001   0.4600580E+004
  -0.1106553E+002  -0.2347023E+002   0.3807578E+001   0.4239038E+001  -0.7476318E+001  -0.1710999E+002   0.1773198E+003  -0.1083167E+002   0.1704544E+002  -0.1496408E+001   0.1744699E+005
  -0.8041068E+001  -0.4261293E+002   0.1076897E+002   0.1084120E+002  -0.2682187E+002  -0.1027609E+002   0.1423487E+003  -0.4364753E+002   0.3266274E+002  -0.2200206E+001   0.1553042E+005
  -0.2642800E+002  -0.4268077E+002   0.1570142E+002   0.2099793E+002  -0.1392541E+002  -0.1708203E+001   0.3556983E+002  -0.5717470E+002   0.3476970E+002  -0.5583713E+001   0.5373937E+004
  -0.5122003E+002  -0.2556338E+002   0.1107464E+002  -0.2708689E+002   0.1052746E+002   0.4707906E+001  -0.7141646E+002  -0.4719194E+002   0.3778184E+002  -0.2910719E+001   0.8268002E+004
  -0.1314937E+002  -0.9896661E+001  -0.4944977E+001  -0.2919995E+002   0.2162279E+002  -0.3730977E+001   0.5789774E+002  -0.6511415E+002  -0.8798370E+001  -0.3249463E+000   0.5253923E+004
   0.3317596E+001  -0.9706455E+001   0.3314126E+001   0.2955707E+001   0.1293017E+002  -0.1507678E+002   0.1066483E+003  -0.1244176E+002  -0.1571533E+002   0.5324414E+000   0.6872360E+004
   0.1346366E+002  -0.1590515E+002   0.1935180E+002   0.4077968E+002   0.8387513E+001  -0.3553854E+002   0.1515453E+003   0.4066841E+002  -0.2173153E+002   0.1196400E+000   0.1564932E+005
  -0.3223681E+002  -0.2455972E+002   0.2424004E+002   0.1669017E+002   0.1576780E+000  -0.2219022E+002   0.3991366E+002   0.8460855E+002   0.2951479E+002  -0.2564342E+001   0.5945005E+004
  -0.2026677E+002  -0.3936948E+002   0.3555879E+001  -0.1299307E+002  -0.5734695E+001   0.1116386E+002   0.8643376E+002   0.7317900E+002   0.2374017E+002  -0.2261296E+001   0.9982365E+004
  -0.2566688E+002  -0.5574268E+002  -0.1817992E+001  -0.7684773E+002  -0.3499214E+001   0.3645637E+002   0.1373909E+003   0.8600065E+002   0.2817144E+002  -0.9946570E+000   0.2694231E+005
   0.8757343E+001  -0.6278048E+002  -0.1966641E+001  -0.8872592E+002   0.1343099E+002   0.2885950E+002   0.1505117E+003   0.1170640E+003  -0.2383758E+002  -0.1649249E+001   0.3398115E+005
   0.3594074E+002  -0.6534416E+002  -0.7775876E+001  -0.1226853E+003   0.4989974E+002   0.1246147E+002   0.3440877E+003   0.1276189E+003  -0.8370212E+002   0.2138355E+001   0.9482784E+005
   0.2697270E+002  -0.6293710E+002  -0.1051599E+001  -0.5889735E+002   0.7251410E+002  -0.1300524E+002   0.2496333E+003   0.7045919E+002  -0.9537649E+002   0.4110316E+001   0.5504560E+005
  -0.1348921E+002  -0.5350085E+002   0.1045237E+002   0.3565230E+001   0.7198409E+002  -0.3354427E+002   0.2893307E+002  -0.4715124E+000  -0.5706915E+002   0.1425729E+001   0.1122080E+005
  -0.4237805E+002  -0.2968261E+002   0.7083478E+001   0.7082194E+002   0.4575847E+002  -0.4812566E+002  -0.1943885E+003   0.3258561E+001  -0.3912814E+001  -0.5323945E+000   0.2329929E+005
  -0.3707837E+002  -0.9787229E+001  -0.9293702E+001   0.6545750E+002   0.2670959E+002  -0.5136553E+002  -0.2008686E+003   0.5430899E+002   0.9689764E+001  -0.6790182E+000   0.2581996E+005
   0.4008357E+001   0.1914399E+002  -0.3475928E+001   0.3610804E+002   0.3752789E+002  -0.2067396E+002  -0.1087093E+003   0.8783480E+002  -0.4046336E+002   0.1072887E+001   0.1313575E+005
   0.4763804E+002   0.1459121E+002   0.1674160E+002   0.2195175E+002   0.1561068E+002   0.9547018E+001  -0.9934206E+002   0.1594953E+003  -0.5859206E+002   0.4656666E+001   0.2430564E+005
   0.7546878E+002   0.3737987E+001   0.5299903E+002   0.2890644E+002  -0.3468944E+001   0.4433370E+002  -0.1044324E+003   0.1858851E+003  -0.6679783E+002   0.5202006E+001   0.3851637E+005
   0.3708084E+002   0.4857742E+001   0.6552202E+002   0.4874828E+002  -0.8337164E+001   0.5169305E+002  -0.1586054E+003   0.1307238E+003  -0.2807061E+002   0.6730715E+000   0.2463931E+005
  -0.1525026E+002   0.2485433E+002   0.4581175E+002   0.5311118E+002   0.1945492E+001   0.4531509E+002  -0.8799754E+002   0.4465686E+002   0.1247184E+002  -0.8329321E+000   0.8368278E+004
  -0.2830390E+002   0.5326034E+002   0.2269628E+002   0.2677862E+002   0.1945430E+002   0.3150230E+002  -0.1621907E+003  -0.2122620E+002   0.1366781E+002   0.4818215E+001   0.1434391E+005
  -0.4597049E+001   0.6498863E+002   0.1467772E+002  -0.1058489E+002   0.2731640E+002   0.1880264E+002  -0.2284979E+003  -0.3371389E+002  -0.1718422E+002   0.5535132E+001   0.2550300E+005
   0.1541524E+001   0.4434862E+002   0.1143777E+002  -0.2996916E+002   0.2114825E+002   0.9686412E+000  -0.2430472E+003  -0.2120999E+002  -0.2531357E+002  -0.2623797E+001   0.2821781E+005
  -0.2975511E+002   0.1113520E+002   0.6362758E+001  -0.7552286E+001   0.1042726E+002  -0.3060669E+001  -0.9978115E+001  -0.1454774E+001   0.1587100E+002  -0.3456859E+001   0.1265148E+004
  -0.4789180E+002  -0.1031575E+002   0.8055193E+001   0.1722007E+002  -0.7262682E+000   0.4470960E-002   0.1093954E+003  -0.3270590E+001   0.4653990E+002  -0.2078171E+001   0.1138516E+005
  -0.3649605E+002  -0.1345303E+002   0.1468729E+002   0.3431921E+002   0.2057565E+001  -0.1173160E+002   0.6500329E+002   0.6078113E+001   0.3124872E+002  -0.3189772E+001   0.5718260E+004
  -0.6364176E+001  -0.1318784E+002   0.1670660E+002   0.3277665E+002   0.1343330E+002  -0.3251006E+002  -0.4021707E+001   0.1729211E+002  -0.9490120E+001  -0.2420999E+001   0.6971718E+003
   0.2403219E+002  -0.8176585E+001   0.9577608E+001   0.1764862E+002   0.4696899E+002  -0.4635099E+002  -0.6153297E+000  -0.1442866E+002  -0.6661287E+002   0.4388302E+001   0.9146592E+004
   0.4456887E+002   0.1522117E+001   0.5285218E+001  -0.1516876E+002   0.6984392E+002  -0.3414753E+002   0.7909661E+002  -0.1340606E+003  -0.1034740E+003   0.1093877E+002   0.3533180E+005
   0.5909856E+002   0.4859526E+001   0.5797226E+001  -0.1453399E+002   0.5841462E+002  -0.1972393E+002   0.7952703E+002  -0.2274298E+003  -0.1068751E+003   0.1063805E+002   0.5251887E+005
   0.5698603E+002  -0.1485149E+001  -0.7235658E+001  -0.2371218E+002   0.2556783E+002  -0.1422036E+002   0.1113230E+002  -0.2225765E+003  -0.8184341E+002   0.7104537E+000   0.3896072E+005
   0.4268180E+002  -0.1471753E+001  -0.2387082E+002  -0.4077848E+002  -0.5293192E+001  -0.2163976E+002  -0.1461339E+002  -0.1370761E+003  -0.3735211E+002   0.3650377E-001   0.1747335E+005
   0.4892007E+002   0.1484481E+002  -0.2574745E+002  -0.4081467E+002  -0.2302646E+002  -0.2638187E+002   0.2883935E+002  -0.6256443E+002  -0.2254597E+002   0.3347644E+001   0.7725696E+004
   0.4517442E+002   0.3959148E+002  -0.5978811E+001  -0.6943810E+001  -0.3634409E+002  -0.2778223E+002   0.7197659E+001  -0.3996806E+002  -0.3949559E+001   0.4880770E+001   0.6198009E+004
   0.2034448E+002   0.5180482E+002   0.1333964E+002   0.5543836E+001  -0.5237916E+002  -0.2045213E+002  -0.5445813E+002  -0.3677309E+002   0.3556279E+002   0.3528110E+001   0.8545198E+004
  -0.2886036E+002   0.3601476E+002   0.1792372E+002   0.2885887E+001  -0.4712673E+002  -0.1022858E+002  -0.1425108E+003  -0.3536882E+002   0.7800875E+002   0.2021657E+001   0.1869501E+005
  -0.4137387E+002   0.1636652E+002   0.1103302E+002  -0.5562574E+001  -0.2927398E+002  -0.2887252E+001  -0.2116208E+003  -0.3394319E+002   0.7470058E+002   0.4052732E+001   0.2899780E+005
  -0.5605233E+002  -0.5887641E+001   0.4376504E+000   0.1954147E+002   0.3138188E+001  -0.3746041E+000  -0.1128071E+003  -0.1316831E+002   0.5072608E+002  -0.2188061E+001   0.1222162E+005
  -0.3515583E+002  -0.2107762E+001  -0.1606941E+001  -0.8923905E+001   0.7114623E+001  -0.1101779E+002   0.8651339E+002   0.2238991E+002   0.2418813E+002  -0.3853082E+001   0.5596731E+004
  -0.2150509E+002   0.1826345E+001   0.3581031E+001  -0.1331361E+002   0.1873845E+001  -0.1511370E+002   0.1477512E+003   0.3691585E+002   0.1783303E+002  -0.1798213E+001   0.1253729E+005
  -0.2242567E+002  -0.2494101E+001   0.6868792E+001   0.1424690E+002  -0.3954239E+001   0.4268274E+000   0.1087689E+003   0.8254846E+001   0.2430170E+002  -0.2078203E+001   0.7900471E+004
  -0.2872019E+002  -0.1485957E+002   0.9085085E+001   0.2963305E+002   0.4230893E+001   0.1294307E+002   0.1520828E+002  -0.2560858E+002   0.2047029E+002  -0.4019009E+001   0.1740817E+004
  -0.3656168E+002  -0.2399339E+002   0.2118076E+001  -0.8169107E+001   0.1206284E+002   0.1687646E+002  -0.5988946E+002  -0.5572451E+002   0.2251229E+002  -0.1986559E+001   0.4928321E+004
  -0.7824888E+001  -0.1529170E+002  -0.6611980E+001  -0.2921623E+002   0.1803858E+002   0.4012920E+001   0.7037565E+002  -0.3770727E+002  -0.1093540E+002  -0.7217083E+000   0.4097064E+004
   0.8795244E+001  -0.7506512E+001   0.3683118E+001  -0.5136826E+001   0.9126276E+001  -0.2765157E+001   0.1756408E+003   0.6109306E+001  -0.1655518E+002   0.1366341E+001   0.1659816E+005
   0.1420549E+001  -0.3946583E+001   0.2079206E+002   0.2888208E+002  -0.3573811E+001  -0.1206810E+002   0.1702623E+003   0.3989348E+002   0.2367065E+001   0.2138028E+000   0.1896927E+005
  -0.3857316E+002  -0.1568884E+002   0.2077454E+002   0.1019475E+002  -0.1657277E+002  -0.3009994E+001   0.6478979E+002   0.7042644E+002   0.5268328E+002  -0.2462653E+001   0.1048426E+005
  -0.4127752E+002  -0.3119661E+002   0.3172649E+001  -0.8576402E+001  -0.7681143E+001   0.1316057E+002   0.9914724E+002   0.8201426E+002   0.4573804E+002  -0.3220628E+001   0.1440610E+005
  -0.4116740E+002  -0.5306840E+002   0.2701337E+001  -0.4500759E+002   0.2807091E+002   0.2058921E+002   0.1590621E+003   0.1003661E+003   0.1144642E+002  -0.1650068E+001   0.2782110E+005
   0.8580347E+000  -0.6423622E+002   0.6161800E+001  -0.5808584E+002   0.7083268E+002   0.1452621E+002   0.1936236E+003   0.1189910E+003  -0.7106356E+002   0.6271534E+000   0.4641978E+005
   0.2705346E+002  -0.8076829E+002   0.9367975E+001  -0.7929767E+002   0.1141995E+003   0.8190532E+001   0.2709174E+003   0.7556700E+002  -0.1347349E+003   0.6518037E+001   0.8751092E+005
   0.3455294E+002  -0.7915628E+002   0.1798747E+002  -0.5978782E+002   0.1258977E+003   0.2389852E+001   0.1591823E+003  -0.1936536E+002  -0.1537748E+003   0.6675884E+001   0.6616733E+005
   0.7163474E+001  -0.6660517E+002   0.2674926E+002  -0.1161653E+002   0.1140738E+003  -0.8332469E+001  -0.3485910E+002  -0.1004994E+003  -0.1188078E+003   0.2429507E+001   0.3619187E+005
  -0.7372034E+001  -0.2760804E+002   0.1751559E+002   0.3944813E+002   0.8192762E+002  -0.2318434E+002  -0.1393834E+003  -0.7583297E+002  -0.7431233E+002   0.2432558E+000   0.2468698E+005
  -0.1702414E+002   0.4448338E+001   0.1226793E-001   0.5041116E+002   0.5709619E+002  -0.3144868E+002  -0.1337788E+003  -0.1934340E+001  -0.4076338E+002  -0.6913268E+000   0.1622002E+005
   0.5208917E+001   0.2113009E+002   0.1617457E+002   0.9936518E+001   0.5692983E+002  -0.1256184E+001  -0.1342160E+002   0.8895809E+002  -0.6152076E+002   0.6179828E+000   0.1138498E+005
   0.3730719E+002   0.1516344E+002   0.3654264E+002  -0.2559361E+001   0.2928703E+002   0.2437211E+002  -0.6676511E+002   0.1434849E+003  -0.6629927E+002   0.2949528E+000   0.2126923E+005
   0.6251885E+002   0.3966911E+001   0.6862810E+002   0.1506572E+002   0.1269921E+002   0.5517249E+002  -0.1496530E+003   0.1058736E+003  -0.7533460E+002  -0.1165395E+000   0.2617673E+005
   0.4576262E+002  -0.3715001E+001   0.8206999E+002   0.5213430E+002   0.3872353E+001   0.6667665E+002  -0.2433758E+003   0.2507418E+002  -0.5297636E+002  -0.3341386E+001   0.2330309E+005
   0.8829912E+001   0.1129925E+002   0.5993164E+002   0.5781853E+002   0.1773010E+001   0.5784410E+002  -0.1343184E+003  -0.3129967E+002  -0.1275290E+002  -0.2149975E+001   0.5749839E+004
  -0.8231778E+000   0.3393812E+002   0.3068500E+002   0.3731605E+002  -0.2806038E+001   0.4370478E+002  -0.1670544E+003  -0.3853848E+001   0.6881985E+001   0.3252769E+001   0.1268331E+005
  -0.7468270E+001   0.4626398E+002   0.1371513E+002  -0.5236137E+001   0.6644288E+001   0.2542338E+002  -0.1821368E+003   0.4598129E+002   0.4713619E+001   0.3889637E+001   0.1769098E+005
  -0.2382650E+002   0.3774726E+002   0.4872659E+001  -0.2727325E+002   0.1748468E+002   0.6075494E+001  -0.1995476E+003   0.1264852E+003   0.5024167E+001  -0.1317649E+001   0.2868827E+005
  -0.4858824E+002   0.2681399E+002   0.2741301E+001  -0.1503752E+002   0.2192444E+002  -0.3006587E+001  -0.1187889E+002   0.1380293E+003   0.2249828E+002  -0.4165511E+001   0.1256854E+005
  -0.5465514E+002   0.2180735E+002   0.1146961E+002   0.1850196E+001   0.9226501E+001  -0.3894693E+001   0.5940895E+002   0.8001411E+002   0.4395939E+002  -0.1469248E+001   0.1069283E+005
  -0.3393054E+002   0.1815596E+002   0.2406680E+002   0.3546947E+002  -0.5600692E+001  -0.1956627E+002   0.4974498E+002   0.1820208E+002   0.3894036E+002  -0.5908730E+000   0.6861748E+004
  -0.5376216E+001   0.1446978E+002   0.2496822E+002   0.4718983E+002  -0.9020306E+001  -0.4210758E+002  -0.3734794E+001   0.8511256E+001   0.1352924E+002  -0.8672797E+000   0.2983798E+004
   0.1816129E+002   0.5439308E+001   0.1449068E+002   0.5255768E+002   0.1577650E+002  -0.5738197E+002  -0.2028269E+002   0.4129883E+002  -0.3220633E+002   0.1731465E+001   0.3442911E+004
   0.3161500E+002  -0.1896096E+002   0.4787413E+001   0.4681010E+001   0.4706523E+002  -0.4602922E+002  -0.1762304E+002   0.3435305E+002  -0.7397892E+002   0.4701313E+001   0.8932660E+004
   0.4404562E+002  -0.4784472E+002   0.9284225E+000  -0.3168311E+002   0.5977689E+002  -0.3147346E+002   0.4681943E+001  -0.4524188E+002  -0.9268972E+002   0.1113279E+002   0.2018406E+005
   0.5890064E+002  -0.5856127E+002  -0.1636406E+002  -0.5511227E+002   0.3625556E+002  -0.2454952E+002   0.2541898E+002  -0.1103744E+003  -0.8288116E+002   0.1227504E+002   0.2720687E+005
   0.5457763E+002  -0.4719056E+002  -0.3550614E+002  -0.6229046E+002   0.2129298E+002  -0.2859607E+002   0.3686919E+002  -0.1395012E+003  -0.6038685E+002   0.1548376E+002   0.2712108E+005
   0.6574343E+002  -0.3293078E+002  -0.3977785E+002  -0.4743629E+002   0.1618884E+002  -0.3481972E+002   0.3313178E+002  -0.1635418E+003  -0.5908258E+002   0.2284969E+002   0.3082615E+005
   0.5823025E+002  -0.2254113E+002  -0.2624629E+002  -0.1535290E+002   0.1413972E+002  -0.3621132E+002   0.3429012E-001  -0.1886019E+003  -0.4862277E+002   0.2374720E+002   0.3209889E+005
   0.1842174E+002  -0.1615614E+002  -0.1237068E+002  -0.1183340E+001   0.4571922E+001  -0.2397970E+002  -0.3937376E+002  -0.1781341E+003  -0.8424048E+001   0.1456961E+002   0.2227453E+005
  -0.4008431E+002  -0.1872450E+002  -0.4425551E+001   0.1414197E+002   0.8726971E+001  -0.7393714E+001  -0.1235133E+003  -0.1481660E+003   0.3872380E+002   0.7366461E+001   0.2345845E+005
  -0.5670476E+002  -0.2098115E+002  -0.1855751E+001   0.8220568E+001   0.1126455E+002   0.6607594E+000  -0.1655217E+003  -0.9073100E+002   0.4666718E+002   0.1226974E+001   0.2366500E+005
