#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1286356E+002   0.1421908E+002   0.1771468E+002  -0.6524073E+001   0.4274763E+001  -0.7343739E+001  -0.1438926E+003   0.8703794E+002  -0.2630059E+002  -0.9162269E+001   0.1201310E+005
  -0.4181153E+001   0.2347352E+002   0.6418463E+001  -0.1486430E+001   0.4639710E+001  -0.7645495E+001  -0.6177434E+002   0.9575642E+002  -0.6964586E+001  -0.6506030E+001   0.5729026E+004
  -0.9254594E+000   0.2945346E+002  -0.3665796E+001   0.1803889E+002   0.9388909E+001  -0.7162508E+001   0.8026070E+001   0.9008063E+002  -0.1317741E+002  -0.4713956E+001   0.4830220E+004
   0.1977259E+002   0.3229874E+002  -0.1393001E+002   0.1721772E+002   0.1714923E+002  -0.6252085E+001   0.3542143E+002   0.7036235E+002  -0.3751329E+002  -0.5914790E+000   0.5604126E+004
   0.4306156E+002   0.2989784E+002  -0.2172415E+002   0.1105462E+002   0.2256408E+002  -0.4754992E+001   0.9350999E+002   0.2870959E+002  -0.6315992E+002   0.2465714E+001   0.1005265E+005
   0.5297408E+002   0.1913913E+002  -0.2531484E+002   0.2074230E+001   0.2219942E+002  -0.5005837E+001   0.1165808E+003  -0.3271679E+002  -0.7137012E+002   0.3803381E+001   0.1348918E+005
   0.6008781E+002   0.2827394E+001  -0.2536652E+002  -0.2371402E+001   0.2029500E+002  -0.5671732E+001   0.1569747E+003  -0.9028546E+002  -0.7252268E+002   0.7860127E+001   0.2252572E+005
   0.4943550E+002  -0.9914070E+001  -0.1706514E+002  -0.7027274E+000   0.1567200E+002  -0.4586100E+001   0.1759293E+003  -0.1373004E+003  -0.5557663E+002   0.9530866E+001   0.2848912E+005
   0.1798439E+002  -0.1717110E+002  -0.3202063E+001  -0.6333249E+001   0.1115744E+002  -0.1087922E+001   0.1094855E+003  -0.1529567E+003  -0.2195433E+002   0.7187498E+001   0.1870189E+005
  -0.1371155E+002  -0.2056369E+002   0.9467897E+001  -0.1813965E+002   0.8467374E+001   0.2091319E+000   0.3748565E+002  -0.1452461E+003   0.8858383E+001   0.3614206E+001   0.1270297E+005
  -0.3604844E+002  -0.2126013E+002   0.1534854E+002  -0.1173136E+002   0.1156222E+002  -0.3483706E+001  -0.4180460E+001  -0.1220893E+003   0.2531893E+002   0.8327075E+000   0.1056487E+005
  -0.4626530E+002  -0.1749582E+002   0.1629388E+002  -0.1197938E+002   0.1495921E+002  -0.3151027E+001  -0.2763749E+002  -0.9771522E+002   0.3063536E+002  -0.6707243E+000   0.8888364E+004
  -0.4922888E+002  -0.1251869E+002   0.1601345E+002  -0.2258352E+002   0.1844761E+002  -0.3777905E+001  -0.6843261E+002  -0.7705874E+002   0.3040720E+002  -0.3740639E+000   0.8945597E+004
  -0.3377129E+002  -0.1075932E+002   0.9601690E+001  -0.1127340E+002   0.2474261E+002  -0.8390263E+001  -0.3726815E+002  -0.6415826E+002   0.9247233E+001   0.2185530E+000   0.5095273E+004
  -0.1457885E+002  -0.1339307E+002   0.4468799E+000   0.1846846E+000   0.3452721E+002  -0.1384726E+002   0.6925317E+001  -0.5134369E+002  -0.1847208E+002   0.1476272E+001   0.3984498E+004
   0.3878555E+001  -0.1772100E+002  -0.8471828E+001   0.2898037E+001   0.4437518E+002  -0.1445848E+002   0.2950526E+002  -0.3605261E+002  -0.4548322E+002   0.2770516E+001   0.5657113E+004
   0.8537459E+001  -0.2266099E+002  -0.9308889E+001  -0.5096600E+001   0.4887815E+002  -0.1430239E+002   0.5678912E+002  -0.1315134E+002  -0.5399973E+002   0.3415879E+001   0.7263325E+004
   0.7433934E+000  -0.2671265E+002  -0.8403948E+001  -0.2352402E+002   0.4638591E+002  -0.1150308E+002   0.1007712E+003   0.1071050E+002  -0.4329619E+002   0.3833119E+001   0.9549898E+004
  -0.6063369E+001  -0.2838186E+002  -0.8884961E+001  -0.5933898E+002   0.3578275E+002  -0.7304854E+001   0.1589700E+003   0.4270360E+002  -0.2598303E+002   0.3736356E+001   0.1772440E+005
  -0.8978727E+001  -0.2587463E+002  -0.1019728E+002  -0.5585851E+002   0.1753693E+002  -0.7076306E+001   0.1516070E+003   0.7990915E+002  -0.4643495E+001   0.3914709E+001   0.1639544E+005
  -0.1538549E+002  -0.2006902E+002  -0.5521593E+001  -0.2580287E+002  -0.1609204E+001  -0.8643314E+001   0.1220324E+003   0.1144177E+003   0.2012786E+002   0.3133170E+001   0.1407478E+005
  -0.1472525E+002  -0.1426428E+002   0.1285607E+001  -0.3534812E+001  -0.1854229E+002  -0.8526217E+001   0.6641771E+002   0.1374161E+003   0.3609316E+002   0.2825615E+001   0.1261728E+005
  -0.6995955E+001  -0.1176598E+002   0.8265041E+001   0.1941810E+002  -0.2607358E+002  -0.1159374E+002  -0.9913496E+001   0.1455233E+003   0.3574739E+002   0.2677852E+001   0.1100345E+005
   0.3503585E+001  -0.1140348E+002   0.1376203E+002   0.5641995E+002  -0.2606573E+002  -0.1474152E+002  -0.1118686E+003   0.1370562E+003   0.2507454E+002   0.2512392E+001   0.1462447E+005
   0.1562731E+002  -0.1073879E+002   0.2078648E+002   0.6876849E+002  -0.8859545E+001  -0.5846656E+001  -0.1720987E+003   0.5944289E+002  -0.5258968E+001   0.1508801E+001   0.1491729E+005
   0.1720269E+002  -0.9294741E+001   0.1709661E+002   0.5690773E+002  -0.9369937E+001  -0.1751234E+001  -0.1408592E+003   0.6054103E+002  -0.6660705E+001   0.1172052E+001   0.1094784E+005
   0.1235414E+002  -0.7998331E+001   0.1049118E+002   0.3946052E+002  -0.5237958E+001   0.6803905E+000  -0.1136179E+003   0.5399951E+002  -0.6189117E+001   0.9270654E+000   0.7525520E+004
   0.7020531E+001  -0.5414693E+001   0.4163859E+001   0.1980314E+002   0.8432820E+000   0.3158131E+001  -0.8089212E+002   0.4969944E+002  -0.6446279E+001   0.1417534E+001   0.4534972E+004
  -0.2437951E+001  -0.3245546E+001  -0.2539386E+001   0.1030362E+002   0.3661795E+001   0.5660928E+001  -0.3179699E+002   0.3532264E+002   0.9248324E+000   0.2148676E+001   0.1472897E+004
  -0.9927475E+001  -0.2327038E+001  -0.6805499E+001   0.8351463E+001   0.4502418E+001   0.5760711E+001  -0.3592038E+002   0.5242139E+001   0.7555669E+001   0.2130612E+001   0.1165830E+004
  -0.1128125E+002   0.1719250E+000  -0.4602075E+001   0.7495592E+000   0.9036087E+001   0.4957891E+001  -0.3043292E+002  -0.2936882E+002   0.3663663E+001   0.1418496E+001   0.1133766E+004
  -0.7622095E+001   0.1796204E+001  -0.1835357E+001   0.4815606E+001   0.1297874E+002   0.5015348E+001  -0.4670250E+002  -0.4626386E+002  -0.4483425E+001   0.8732195E+000   0.2296931E+004
  -0.1314019E+002   0.2656999E+001  -0.1596747E+001   0.9457299E+001   0.1682193E+002   0.5874624E+001  -0.5500414E+002  -0.5523990E+002  -0.3506291E+001   0.1754501E+000   0.3361599E+004
  -0.2482585E+002   0.7139979E+001  -0.2135079E+001   0.7591548E+001   0.1987826E+002   0.6289148E+001  -0.5184726E+002  -0.5952262E+002   0.1922848E+001  -0.3024745E+001   0.3994572E+004
  -0.3564753E+002   0.1283580E+002  -0.1940283E+001  -0.3788084E+001   0.2521538E+002   0.6941622E+001   0.1816848E+002  -0.5470067E+002   0.6611073E+001  -0.3821076E+001   0.3258472E+004
  -0.1859735E+002   0.1210356E+002   0.1920768E+001   0.3627777E+001   0.2614646E+002   0.8888231E+001   0.8520037E+001  -0.4071554E+002  -0.9678785E+001  -0.2129676E+001   0.1806397E+004
   0.6029378E+001   0.9067094E+001   0.6929227E+001  -0.5286733E+001   0.2584680E+002   0.5755841E+001  -0.3316775E+002  -0.2756562E+002  -0.3275583E+002  -0.8796476E+000   0.2366306E+004
   0.1819800E+002   0.9736234E+001   0.8157282E+001  -0.2078719E+002   0.2514053E+002   0.4730848E+000  -0.5099428E+002  -0.1435503E+002  -0.4526286E+002  -0.1924330E+001   0.4085626E+004
   0.2108945E+002   0.1107859E+002   0.1013540E+002  -0.2024009E+002   0.2230495E+002  -0.5240056E+001  -0.6111950E+002   0.5449674E+000  -0.4844313E+002  -0.5048733E+001   0.4633193E+004
   0.2697147E+002   0.1250673E+002   0.1215365E+002  -0.1014493E+002   0.1680304E+002  -0.9580855E+001  -0.1139925E+003   0.3652004E+002  -0.5080515E+002  -0.7030641E+001   0.9125710E+004
   0.2064109E+002   0.1818505E+002   0.7472444E+001  -0.6901939E+001   0.1478327E+002  -0.1454152E+002  -0.1120909E+003   0.8425697E+002  -0.4253408E+002  -0.7109719E+001   0.1040319E+005
   0.5743049E+001   0.2869241E+002  -0.2531403E+001   0.9483866E+000   0.1521855E+002  -0.1715064E+002  -0.4824275E+002   0.1197381E+003  -0.2730017E+002  -0.6338575E+001   0.7986881E+004
   0.5440692E+001   0.3936565E+002  -0.1038900E+002   0.1973969E+002   0.1527322E+002  -0.1617130E+002   0.6738965E+001   0.1364215E+003  -0.2470587E+002  -0.3991960E+001   0.9851383E+004
   0.2075897E+002   0.4519719E+002  -0.1617395E+002   0.2084915E+002   0.1320776E+002  -0.1327135E+002   0.1436802E+002   0.1405981E+003  -0.3290990E+002   0.1056834E+001   0.1197680E+005
   0.3446572E+002   0.3914889E+002  -0.2007977E+002   0.1244617E+002   0.1479414E+002  -0.8485828E+001   0.3660127E+002   0.1012835E+003  -0.4575867E+002   0.3501197E+001   0.9269733E+004
   0.3469059E+002   0.2249796E+002  -0.2092135E+002   0.1127740E+001   0.1607789E+002  -0.6874741E+001   0.4692022E+002   0.3215482E+002  -0.4586769E+002   0.4900786E+001   0.4494373E+004
   0.4077346E+002  -0.7389272E+000  -0.2026593E+002  -0.5622792E+001   0.1472791E+002  -0.5310108E+001   0.9131637E+002  -0.4217441E+002  -0.4796987E+002   0.7531509E+001   0.7833294E+004
   0.3590582E+002  -0.2140999E+002  -0.1407562E+002  -0.4489967E+001   0.1095623E+002  -0.3305091E+001   0.1297859E+003  -0.1106051E+003  -0.3925121E+002   0.7610840E+001   0.1644821E+005
   0.8539161E+001  -0.3640283E+002  -0.2874072E+001  -0.7893254E+001   0.1185035E+002  -0.1280351E+001   0.8941468E+002  -0.1544483E+003  -0.1448975E+002   0.5899764E+001   0.1726312E+005
  -0.1610847E+002  -0.4169039E+002   0.8300357E+001  -0.1601193E+002   0.1353578E+002  -0.3020265E+001   0.5240464E+002  -0.1577059E+003   0.6081135E+001   0.3508445E+001   0.1689936E+005
  -0.3161209E+002  -0.3852279E+002   0.1510431E+002  -0.9447968E+001   0.1573149E+002  -0.7741928E+001   0.2400675E+002  -0.1380824E+003   0.1795003E+002   0.2069434E+001   0.1411538E+005
  -0.3869978E+002  -0.2913853E+002   0.1848758E+002  -0.9642813E+001   0.1636020E+002  -0.8361881E+001   0.1295372E+001  -0.1107272E+003   0.2275463E+002   0.4150447E+000   0.1032183E+005
  -0.4294381E+002  -0.1864892E+002   0.2070179E+002  -0.1886024E+002   0.1947598E+002  -0.1102475E+002  -0.4213924E+002  -0.7386793E+002   0.2433402E+002   0.8661983E+000   0.7352013E+004
  -0.3204684E+002  -0.1266844E+002   0.1595873E+002  -0.4082025E+001   0.2352932E+002  -0.1626651E+002  -0.1038687E+002  -0.3941724E+002   0.1014962E+002   0.1632102E+001   0.3388907E+004
  -0.1729451E+002  -0.1335346E+002   0.7180502E+001   0.7276369E+001   0.2762014E+002  -0.2051255E+002   0.2866768E+002  -0.1103659E+002  -0.7746451E+001   0.2579181E+001   0.2278448E+004
  -0.1522249E+001  -0.1870070E+002  -0.2636486E+001   0.8702955E+001   0.3224613E+002  -0.2002635E+002   0.5311306E+002   0.1420700E+002  -0.2757033E+002   0.3153547E+001   0.3139791E+004
   0.4468334E+001  -0.2412469E+002  -0.5019667E+001  -0.6166584E+001   0.3381478E+002  -0.1828321E+002   0.8296446E+002   0.4181559E+002  -0.3459613E+002   0.3686984E+001   0.6129129E+004
  -0.3288067E+001  -0.2868564E+002  -0.4120092E+001  -0.2739391E+002   0.3135655E+002  -0.1294738E+002   0.1188625E+003   0.5897780E+002  -0.2443952E+002   0.3628964E+001   0.1080171E+005
  -0.5312570E+001  -0.3132599E+002  -0.5969208E+001  -0.7071862E+002   0.2761513E+002  -0.5250912E+001   0.1754137E+003   0.6073263E+002  -0.1915719E+002   0.3145376E+001   0.2225589E+005
  -0.2861374E+001  -0.2672025E+002  -0.7745631E+001  -0.6956530E+002   0.2032527E+002  -0.2011424E+001   0.1698380E+003   0.6159989E+002  -0.1396231E+002   0.3501579E+001   0.2015998E+005
  -0.7763553E+001  -0.1904993E+002  -0.2397992E+001  -0.4159557E+002   0.1015216E+002  -0.1738557E+001   0.1374697E+003   0.6350469E+002   0.5768248E-001   0.2446285E+001   0.1303000E+005
  -0.1087992E+002  -0.1268839E+002   0.4854462E+001  -0.1347778E+002   0.1514441E+000  -0.1333264E+001   0.7506213E+002   0.6478988E+002   0.1155878E+002   0.8302993E+000   0.5800807E+004
  -0.7161593E+001  -0.1197414E+002   0.9555755E+001   0.1678096E+002  -0.3742300E+001  -0.4264309E+001  -0.1266247E+002   0.6156226E+002   0.1120305E+002   0.2991602E+000   0.1848678E+004
   0.4170495E+001  -0.1204592E+002   0.1519323E+002   0.5664004E+002  -0.6408914E+001  -0.7092081E+001  -0.1230258E+003   0.6012186E+002   0.3003256E+001   0.7648378E+000   0.8281621E+004
   0.1683964E+002  -0.7273380E+001   0.2233439E+002   0.6322673E+002   0.1228750E+002   0.2628394E+001  -0.1637539E+003   0.1077988E+002  -0.2763382E+002   0.1493323E+001   0.1285247E+005
   0.1944530E+002  -0.6061034E+001   0.1913378E+002   0.5711618E+002   0.6209936E+001   0.5989120E+001  -0.1329744E+003   0.2807763E+002  -0.2430606E+002   0.1349171E+001   0.9370293E+004
   0.1573660E+002  -0.2365123E+001   0.1261738E+002   0.4341733E+002   0.5944098E+001   0.7690172E+001  -0.1116081E+003   0.4000788E+002  -0.2036253E+002   0.1318166E+001   0.7576798E+004
   0.9925343E+001   0.3236796E+000   0.7260169E+001   0.2629390E+002   0.1142656E+002   0.8518777E+001  -0.8347503E+002   0.5119002E+002  -0.1917492E+002   0.2176978E+001   0.5636347E+004
  -0.9634744E+000   0.3552898E+001   0.1664397E+001   0.1148739E+002   0.1569260E+002   0.8309647E+001  -0.6218465E+002   0.2933601E+002  -0.1194550E+002   0.2783625E+001   0.3040351E+004
  -0.9973281E+001   0.4644443E+001  -0.2978285E+001   0.9193872E+001   0.1515152E+002   0.6174996E+001  -0.7376913E+002  -0.6886196E+001  -0.3183815E+001   0.1994428E+001   0.3378931E+004
  -0.1169886E+002   0.3678720E+001  -0.2155404E+001   0.2242437E+001   0.1422302E+002   0.3778825E+001  -0.5990645E+002  -0.4100193E+002  -0.1908438E+001   0.6157252E+000   0.2978820E+004
  -0.8833100E+001   0.6509826E+000   0.6092656E-001   0.6147162E+001   0.1347049E+002   0.3134772E+001  -0.5624469E+002  -0.5914671E+002  -0.5037820E+001  -0.4004279E+000   0.3454888E+004
  -0.1222523E+002  -0.7327631E+000   0.1214183E+000   0.7168005E+001   0.1012886E+002   0.3022780E+001  -0.6631250E+002  -0.7290348E+002   0.6851401E+000  -0.1411230E+001   0.4904848E+004
  -0.1727716E+002   0.2505109E+001   0.5491790E+000   0.1000677E+002   0.5655026E+001   0.3109067E+001  -0.4213178E+002  -0.6859746E+002   0.8554160E+001  -0.3067975E+001   0.3487710E+004
  -0.2895410E+002   0.1029128E+002   0.5406291E+000   0.1901988E+001   0.1066816E+002   0.3111034E+001   0.2650003E+002  -0.5513962E+002   0.1442915E+002  -0.3856783E+001   0.2948815E+004
  -0.1856125E+002   0.1509637E+002   0.2185838E+001   0.5632718E+001   0.1642043E+002   0.4225891E+001   0.1948749E+002  -0.4822297E+002  -0.3750594E+000  -0.2515877E+001   0.2029767E+004
   0.5157146E+001   0.1497665E+002   0.4064732E+001  -0.3232562E+001   0.1940020E+002   0.4934315E+000  -0.2182045E+002  -0.3860886E+002  -0.2526197E+002  -0.7046182E+000   0.1993953E+004
   0.1888508E+002   0.1424258E+002   0.2432104E+001  -0.1802885E+002   0.2484494E+002  -0.4735210E+001  -0.3970890E+002  -0.2680007E+002  -0.4351001E+002   0.2200054E+000   0.4066207E+004
   0.2109214E+002   0.1276328E+002   0.1655818E+000  -0.2450398E+002   0.2763697E+002  -0.9901195E+001  -0.3147781E+002  -0.1094596E+002  -0.4966296E+002  -0.9338474E+000   0.4451251E+004
   0.2885181E+002   0.9502059E+001  -0.1236570E+001  -0.1583240E+002   0.2239365E+002  -0.1461225E+002  -0.6933901E+002   0.2050499E+002  -0.5354191E+002  -0.2296453E+001   0.6726736E+004
   0.2959496E+002   0.1314265E+002  -0.7092114E+001  -0.8139544E+001   0.1790587E+002  -0.1926147E+002  -0.6763898E+002   0.5819627E+002  -0.5083357E+002  -0.3332734E+001   0.7339674E+004
   0.1809316E+002   0.2417441E+002  -0.1560950E+002   0.2100177E+000   0.1606111E+002  -0.2021741E+002  -0.1975028E+002   0.8930499E+002  -0.3738785E+002  -0.3233575E+001   0.5288692E+004
   0.1467761E+002   0.3533161E+002  -0.2070315E+002   0.1475838E+002   0.1072341E+002  -0.1644580E+002   0.2084661E+002   0.1067447E+003  -0.2637511E+002  -0.9740973E+000   0.6357215E+004
   0.1922226E+002   0.3938903E+002  -0.2173987E+002   0.2074428E+002   0.6971868E+001  -0.1087783E+002  -0.3929388E+001   0.1015648E+003  -0.2334167E+002   0.2852462E+001   0.7209748E+004
   0.2301644E+002   0.3451161E+002  -0.2116457E+002   0.1426206E+002   0.5970606E+001  -0.4605849E+001  -0.1371731E+002   0.7264997E+002  -0.2459800E+002   0.4389045E+001   0.5276855E+004
   0.1279505E+002   0.2072960E+002  -0.1839347E+002   0.3211025E+001   0.9225243E+001  -0.1578870E+001  -0.1328318E+002   0.3734479E+002  -0.1691828E+002   0.5102017E+001   0.1954252E+004
   0.1544243E+002  -0.8679812E+000  -0.1585787E+002  -0.8738090E+001   0.8740295E+001   0.4068643E-002   0.2041885E+002  -0.7643379E+001  -0.1799035E+002   0.6192377E+001   0.7114515E+003
   0.1635421E+002  -0.2385694E+002  -0.1145119E+002  -0.4043084E+001   0.6694298E+001   0.4391943E+000   0.6663586E+002  -0.7113304E+002  -0.1828000E+002   0.4768508E+001   0.5049542E+004
   0.3366335E+000  -0.3608565E+002  -0.2421248E+001  -0.6377982E+001   0.8376764E+001  -0.5118053E+000   0.6594012E+002  -0.1106425E+003  -0.4840839E+001   0.3872559E+001   0.9185256E+004
  -0.1498653E+002  -0.3786572E+002   0.7764824E+001  -0.1283214E+002   0.1105081E+002  -0.5045718E+001   0.6095966E+002  -0.1146226E+003   0.6767579E+001   0.2831855E+001   0.1119676E+005
  -0.2275878E+002  -0.3321497E+002   0.1490469E+002  -0.1108326E+002   0.1198074E+002  -0.1069839E+002   0.4209127E+002  -0.1065617E+003   0.1338735E+002   0.2609309E+001   0.1031885E+005
  -0.2644669E+002  -0.2394169E+002   0.1977364E+002  -0.7021957E+001   0.1269427E+002  -0.1223288E+002   0.3044701E+002  -0.9354492E+002   0.1481994E+002   0.1067515E+001   0.8414724E+004
  -0.3148223E+002  -0.1037645E+002   0.2395544E+002  -0.1490930E+002   0.1819978E+002  -0.1533380E+002   0.3406855E+001  -0.5470858E+002   0.1486451E+002   0.1582066E+001   0.4689482E+004
  -0.3072138E+002  -0.3891473E+001   0.2172935E+002  -0.1664224E+001   0.2162053E+002  -0.1876453E+002   0.2504411E+002  -0.1192612E+002   0.1143223E+002   0.2331376E+001   0.3120404E+004
  -0.2274088E+002  -0.7616476E+001   0.1419118E+002   0.1030132E+002   0.2363522E+002  -0.1999130E+002   0.5796252E+002   0.2372729E+002   0.2145551E+001   0.3039892E+001   0.3690956E+004
  -0.8858856E+001  -0.1471190E+002   0.4635733E+001   0.1221652E+002   0.2568923E+002  -0.1763997E+002   0.8010794E+002   0.5211288E+002  -0.1319272E+002   0.3637655E+001   0.5096102E+004
  -0.5382698E+000  -0.2185362E+002   0.1968244E+001  -0.7134249E+001   0.2692576E+002  -0.1348518E+002   0.1061008E+003   0.7564469E+002  -0.2224422E+002   0.4143262E+001   0.9405874E+004
  -0.9962261E+001  -0.2932933E+002   0.3830573E+001  -0.2692204E+002   0.2858604E+002  -0.6731424E+001   0.1144059E+003   0.7601068E+002  -0.1547776E+002   0.3146024E+001   0.1212452E+005
  -0.4024901E+001  -0.3261496E+002   0.1871294E+001  -0.7177066E+002   0.3126593E+002   0.1703192E+001   0.1661285E+003   0.6400334E+002  -0.2475790E+002   0.2483129E+001   0.2332347E+005
   0.3739210E+001  -0.2888834E+002  -0.2587601E+000  -0.7255153E+002   0.3467608E+002   0.6165256E+001   0.1582946E+003   0.4313263E+002  -0.3551202E+002   0.2903275E+001   0.2132253E+005
  -0.7306099E+000  -0.2192607E+002   0.4605378E+001  -0.4857890E+002   0.3454522E+002   0.7014835E+001   0.1306185E+003   0.2324492E+002  -0.3142246E+002   0.2392142E+001   0.1426542E+005
  -0.7261167E+001  -0.1586884E+002   0.1050182E+002  -0.1790652E+002   0.3107566E+002   0.6708466E+001   0.6729383E+002   0.6913514E+001  -0.2318788E+002   0.6266104E+000   0.5245217E+004
  -0.5591123E+001  -0.1159847E+002   0.1239722E+002   0.1236521E+002   0.2678056E+002   0.4064521E+001  -0.1363254E+002  -0.1800287E+001  -0.2102444E+002   0.1650018E+000   0.1194098E+004
   0.5205409E+001  -0.9033199E+001   0.1618513E+002   0.5147528E+002   0.2079558E+002   0.1672922E+001  -0.1203357E+003  -0.3131814E+000  -0.2529076E+002   0.7102264E+000   0.7424264E+004
   0.1927147E+002   0.4183819E+001   0.2406073E+002   0.5270260E+002   0.3617402E+002   0.1172300E+002  -0.1426482E+003  -0.1816148E+002  -0.5381397E+002   0.1631522E+001   0.1324526E+005
   0.2125304E+002   0.7395745E+001   0.2028694E+002   0.5098519E+002   0.2527214E+002   0.1401636E+002  -0.1102872E+003   0.7309952E+001  -0.4485005E+002   0.1675129E+001   0.9082560E+004
   0.1749119E+002   0.7906199E+001   0.1378484E+002   0.4391751E+002   0.2019373E+002   0.1486222E+002  -0.9553404E+002   0.2630629E+002  -0.3589024E+002   0.1794685E+001   0.7532502E+004
   0.1323707E+002   0.1037720E+002   0.9741064E+001   0.3087076E+002   0.1992080E+002   0.1434593E+002  -0.8357095E+002   0.3603092E+002  -0.3090840E+002   0.2249480E+001   0.6370737E+004
   0.4916375E+001   0.1660623E+002   0.5919297E+001   0.1279874E+002   0.2062473E+002   0.1103138E+002  -0.9385873E+002   0.2294858E+002  -0.2293222E+002   0.2608885E+001   0.5849485E+004
  -0.9155463E+001   0.2210886E+002   0.1802584E+001   0.7673435E+001   0.2076096E+002   0.5842051E+001  -0.1090687E+003  -0.1309489E+001  -0.1014624E+002   0.1459264E+001   0.6823851E+004
  -0.1376951E+002   0.2252808E+002   0.2224432E+001   0.5346514E+000   0.1896780E+002   0.1138669E+001  -0.9314095E+002  -0.3440795E+002  -0.5339941E+001  -0.1416477E+000   0.5530159E+004
  -0.1075157E+002   0.2146076E+002   0.4677098E+001   0.3216695E+001   0.1460881E+002  -0.6117500E+000  -0.7203329E+002  -0.6002949E+002  -0.4991739E+001  -0.1134498E+001   0.4765099E+004
  -0.1158123E+002   0.2103388E+002   0.5744274E+001  -0.6963647E+000   0.8671159E+001  -0.1768385E+001  -0.7529220E+002  -0.6826416E+002   0.1449942E+001  -0.1460130E+001   0.5288249E+004
  -0.1539227E+002   0.2007351E+002   0.7652846E+001   0.7905537E+001   0.1470643E+001  -0.2297423E+001  -0.2245617E+002  -0.5886631E+002   0.1198468E+002  -0.1936944E+001   0.2752951E+004
  -0.2420467E+002   0.1985325E+002   0.8871141E+001   0.7943543E+001   0.1610243E+001  -0.2488209E+001   0.3119543E+002  -0.5105832E+002   0.2003777E+002  -0.2556659E+001   0.3610403E+004
  -0.1758130E+002   0.2008614E+002   0.9357108E+001   0.1004959E+002   0.6552937E+001  -0.1853477E+001   0.3116332E+002  -0.4995132E+002   0.9349995E+001  -0.1678372E+001   0.3055429E+004
   0.2323689E+001   0.1685614E+002   0.8391146E+001   0.2458534E+001   0.1231844E+002  -0.5494949E+001  -0.7934881E+001  -0.3730991E+002  -0.1493081E+002  -0.2886809E+000   0.1482805E+004
   0.1632235E+002   0.1341852E+002   0.3243042E+001  -0.9731343E+001   0.2130884E+002  -0.1021498E+002  -0.2374726E+002  -0.2584226E+002  -0.3598662E+002   0.1644571E+001   0.2881693E+004
   0.1842864E+002   0.1142026E+002  -0.4640953E+001  -0.2183468E+002   0.3070083E+002  -0.1361063E+002  -0.1850294E+002  -0.1751474E+002  -0.4698591E+002   0.2143562E+001   0.4294744E+004
   0.2729565E+002   0.1034975E+002  -0.1130183E+002  -0.2106507E+002   0.3279398E+002  -0.1657607E+002  -0.3982359E+002  -0.4169472E+001  -0.5806398E+002   0.2025646E+001   0.6770058E+004
   0.3588137E+002   0.1137713E+002  -0.1933337E+002  -0.1101827E+002   0.2887961E+002  -0.1940985E+002  -0.4043081E+002   0.2028295E+002  -0.6436325E+002   0.3977282E+000   0.8050405E+004
   0.2885118E+002   0.1856564E+002  -0.2730601E+002  -0.2902512E+001   0.2625381E+002  -0.1763495E+002  -0.3185945E+001   0.3748624E+002  -0.5496285E+002   0.1421391E+000   0.5327144E+004
   0.2056354E+002   0.2432346E+002  -0.3115873E+002   0.7965738E+001   0.2097102E+002  -0.1088896E+002   0.1717302E+002   0.3850915E+002  -0.3967536E+002   0.1859197E+001   0.3436158E+004
   0.1802049E+002   0.2322594E+002  -0.3025581E+002   0.1619461E+002   0.1355014E+002  -0.3750584E+001  -0.1991731E+002   0.2397686E+002  -0.2859905E+002   0.2971583E+001   0.3563519E+004
   0.1500159E+002   0.1694141E+002  -0.2727617E+002   0.1198675E+002   0.5511746E+001   0.2006965E+001  -0.3413523E+002   0.8186243E+001  -0.1820925E+002   0.2304085E+001   0.2941284E+004
   0.1197943E+000   0.9143029E+001  -0.2087785E+002   0.4030227E+001   0.2707124E+001   0.4766422E+001  -0.2971839E+002   0.4555653E+001  -0.5765743E+000   0.2250344E+001   0.1416195E+004
  -0.3505816E+001  -0.2106410E+001  -0.1407808E+002  -0.1159120E+002   0.1155905E+001   0.5170097E+001  -0.1465935E+002  -0.1605206E+001   0.4970876E+001   0.2620965E+001   0.5491329E+003
   0.3034509E+000  -0.1642692E+002  -0.8452486E+001  -0.5084465E+001  -0.2553146E+001   0.3356443E+001   0.2296929E+002  -0.2993667E+002   0.3417797E+001   0.1168102E+001   0.7078302E+003
  -0.5033231E+001  -0.2475854E+002  -0.1060613E+001  -0.4089053E+001  -0.1799367E+001  -0.3783872E+000   0.5174835E+002  -0.4883234E+002   0.7870721E+001   0.1038123E+001   0.3001723E+004
  -0.1531435E+002  -0.2766913E+002   0.7630245E+001  -0.6235634E+001   0.6506885E+001  -0.5184772E+001   0.6001877E+002  -0.5440926E+002   0.1028436E+002   0.1476888E+001   0.5020596E+004
  -0.1965364E+002  -0.2893320E+002   0.1350467E+002  -0.1000386E+002   0.1392563E+002  -0.9542859E+001   0.4203311E+002  -0.6461922E+002   0.8203351E+001   0.2475343E+001   0.5695718E+004
  -0.1620797E+002  -0.2456055E+002   0.1742285E+002  -0.2212843E+001   0.1665922E+002  -0.1042722E+002   0.4457873E+002  -0.7035875E+002   0.1383003E+001   0.1834253E+001   0.6084710E+004
  -0.1982219E+002  -0.1344867E+002   0.2129593E+002  -0.7860358E+001   0.2414008E+002  -0.1256682E+002   0.4505125E+002  -0.4657956E+002  -0.1614373E+001   0.2703524E+001   0.5152991E+004
