#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.9964385E+002  -0.2983822E+002   0.3287313E+002  -0.4721483E+002  -0.3916669E+001  -0.1861960E+002  -0.3602962E+003   0.1017250E+003  -0.1080196E+003  -0.1229242E+002   0.8158687E+005
   0.1104900E+002  -0.3597237E+002   0.1347786E+002  -0.5787163E+002  -0.2891561E+002   0.1032381E+001  -0.7775948E+002  -0.9605931E+001   0.2743251E+001  -0.1512336E+002   0.7395644E+004
  -0.3459433E+002  -0.7395855E+002   0.4281822E+002   0.1459928E+002  -0.6325516E+002   0.7573202E+001  -0.2360498E+002  -0.1388401E+003   0.8363802E+002  -0.1421148E+002   0.2268781E+005
  -0.5745826E+002  -0.7764798E+002   0.7555158E+002   0.4326891E+002  -0.6595067E+002   0.1048721E+002  -0.9802220E+002  -0.1555841E+003   0.1074841E+003  -0.1592486E+002   0.3048922E+005
  -0.3545227E+002  -0.4203615E+002   0.8354519E+002   0.2592092E+002  -0.4400846E+002   0.9850414E+001  -0.1147115E+003  -0.4790814E+002   0.6377755E+002  -0.1568318E+002   0.8518911E+004
  -0.1352341E+001  -0.2266015E+001   0.5440213E+002   0.1758746E+002  -0.9555353E+001  -0.1867096E+001  -0.6355337E+002   0.4055138E+002  -0.2075575E+001  -0.1298327E+002   0.9487361E+003
   0.4648585E+002   0.2323605E+002  -0.5812431E+001   0.7190607E+001   0.4701415E+002  -0.2853624E+001   0.4018021E+002   0.8757317E+002  -0.9317042E+002   0.3295816E+000   0.1769412E+005
   0.1098302E+003   0.3078982E+002  -0.5556502E+002   0.2361290E+002   0.1080584E+003  -0.7685699E+001   0.2696876E+003   0.6768435E+002  -0.1948672E+003   0.2302134E+002   0.8773985E+005
   0.7046413E+002   0.2223656E+002  -0.3650854E+002  -0.1067500E+002   0.7523057E+002  -0.1693391E+002   0.2114408E+003  -0.4695217E+002  -0.1222615E+003   0.2343324E+002   0.4279785E+005
   0.4059227E+002  -0.4135848E+002  -0.2201679E+002  -0.2870905E+002   0.1906258E+002  -0.1154112E+002   0.7508486E+002  -0.2554232E+003  -0.5416382E+002   0.5491037E+001   0.4443259E+005
   0.9833299E+002  -0.1116674E+003  -0.5250255E+002   0.4281474E+002   0.1774577E+001  -0.2458194E+002   0.2347061E+003  -0.3639520E+003  -0.9887853E+002   0.1229039E+001   0.1138977E+006
   0.7517091E+002  -0.8615524E+002  -0.4298885E+002   0.6526386E+002   0.3162199E+002  -0.3051505E+002   0.3409492E+003  -0.2784741E+003  -0.1096610E+003  -0.2868067E+001   0.1110190E+006
  -0.5711638E+002  -0.3013942E+001   0.3059420E+002  -0.2373484E+002   0.3334296E+002  -0.1462374E+002  -0.3274877E+001  -0.1498242E+003   0.2268985E+002  -0.1083564E+001   0.1914095E+005
  -0.1537495E+003   0.4368174E+002   0.9366553E+002  -0.9866212E+002  -0.1030647E+002  -0.1614621E+002  -0.2469651E+003  -0.2452037E+002   0.1547840E+003  -0.9271971E+001   0.6176321E+005
  -0.1344371E+003   0.2543867E+002   0.9405966E+002  -0.6887994E+002  -0.2393573E+002  -0.2639887E+002  -0.1482395E+003   0.9051422E+001   0.1511037E+003  -0.7269134E+001   0.4402272E+005
  -0.5759285E+002  -0.3486838E+001   0.3946696E+002  -0.2185918E+002   0.4319878E-001  -0.2900439E+002  -0.5819573E+001   0.5901814E+001   0.5588446E+002  -0.1665182E+001   0.7593235E+004
   0.1844934E+002  -0.4768912E+001  -0.5471964E+001   0.2016376E+002  -0.1117441E+002  -0.4386710E+002   0.8809587E+002   0.4374343E+002  -0.3076333E+001   0.4198598E+001   0.4000696E+004
   0.2624609E+002   0.5574166E+001   0.1183059E+002   0.4810597E+002  -0.1946781E+002  -0.8632184E+002   0.1115496E+002   0.8162748E+002  -0.4244049E+001   0.2534236E+001   0.2799689E+004
   0.1322829E+002   0.5867027E+000   0.3327120E+002  -0.7755188E+001   0.1206903E+002  -0.1043917E+003  -0.8613688E+002   0.8565649E+002  -0.2612966E+002  -0.8323476E+000   0.2601764E+004
   0.1418336E+002  -0.1838164E+002   0.1574493E+002  -0.3055625E+002   0.4176042E+002  -0.1015140E+003  -0.1037494E+002   0.8092526E+002  -0.5670370E+002  -0.7599251E+000   0.6584044E+004
   0.3659789E+002  -0.2017212E+002  -0.2652205E+002  -0.3703797E+002   0.4398815E+002  -0.5890371E+002   0.3126810E+003   0.8945362E+002  -0.8197139E+002  -0.1385348E+001   0.5303965E+005
  -0.1613557E+002  -0.2697356E+002  -0.2832477E+002  -0.7818068E+002   0.3413581E+002  -0.2488065E+002   0.3725901E+003   0.3658269E+002  -0.1391117E+002   0.4089071E+001   0.6647003E+005
  -0.4582572E+002  -0.2802920E+002  -0.1110785E+002  -0.1194619E+003  -0.1510582E+002  -0.7633534E+001   0.2957162E+003   0.6905283E+002   0.6175172E+002   0.8201734E+000   0.5940517E+005
  -0.2323666E+002  -0.6436509E+001   0.7683757E+000  -0.3210307E+002  -0.6696169E+002  -0.7640908E+001   0.1193781E+003   0.1443838E+003   0.9016058E+002  -0.3777966E-001   0.3046229E+005
  -0.3881759E+001   0.4827661E+001   0.1643781E+002   0.1026949E+003  -0.8381160E+002  -0.7077392E+001  -0.6043354E+002   0.1558138E+003   0.8851833E+002   0.8249778E+000   0.3268435E+005
   0.1209814E+002  -0.5977688E+001   0.2811677E+002   0.1046764E+003  -0.6916526E+002  -0.5566755E+001  -0.1085094E+003   0.1256395E+003   0.5876456E+002   0.1697440E+001   0.2369345E+005
   0.2877090E+002   0.2712855E+002   0.3496704E+002   0.1101406E+003  -0.1824309E+002   0.2417936E+002  -0.2291027E+003  -0.1432745E+003  -0.1248770E+002  -0.1959897E+001   0.3667280E+005
   0.2764701E+002   0.6416438E+001   0.2632079E+002   0.7951891E+002   0.1432251E+002   0.1761829E+002  -0.2839415E+003  -0.1219028E+003  -0.4425524E+002  -0.2285721E+001   0.4524056E+005
   0.1695150E+002  -0.3043483E+002   0.2262526E+002   0.3248235E+002   0.2035506E+002   0.5878298E+001  -0.2274276E+003  -0.4908361E+002  -0.3728730E+002   0.1926259E-001   0.2399948E+005
  -0.2635748E+002  -0.5125533E+002   0.3418165E+001   0.7040652E+001   0.1957752E+002   0.2196506E+001  -0.3837149E+002   0.4137371E+002   0.6871657E+001   0.9169684E-001   0.3662731E+004
  -0.4182444E+002  -0.5563875E+002  -0.1326007E+002  -0.7001439E+001   0.1745166E+002  -0.1184399E+001   0.6659523E+002   0.1234851E+003   0.2747650E+002   0.3103718E+001   0.1366854E+005
  -0.1656330E+002  -0.4197709E+002  -0.1223562E+002  -0.1112275E+002   0.1352273E+002   0.6647590E+001   0.5297117E+002   0.2508585E+002   0.8546236E+001   0.5505670E+001   0.3263135E+004
  -0.1375198E+002  -0.1113068E+002  -0.2086166E+002   0.1753791E+002   0.1644582E+002   0.2094208E+002  -0.1901854E+002  -0.1997910E+003   0.8832640E+000   0.3577096E+001   0.1726530E+005
   0.1266781E+002   0.2095549E+002  -0.9151060E+001   0.2521004E+002   0.6934034E+001   0.1725560E+002  -0.8989843E+002  -0.2870584E+003  -0.1541225E+002   0.4189598E+001   0.4280804E+005
   0.3696096E+002   0.2889779E+002   0.2026832E+002   0.4006147E+002   0.3040637E+001   0.1142660E+002  -0.7583538E+002  -0.2121836E+003  -0.4113727E+002  -0.1135673E+001   0.2714043E+005
  -0.1214140E+002   0.1723396E+002   0.1658913E+002   0.1098520E+002   0.3132464E+002  -0.2467764E+001  -0.5939475E+002  -0.8727845E+002  -0.2559036E+002  -0.6407119E+001   0.7111342E+004
  -0.7001391E+002   0.1692519E+002  -0.1432408E+001  -0.1253155E+002   0.4411207E+002  -0.3739515E+001  -0.7150673E+002  -0.1636006E+002   0.2349322E+002  -0.2408619E+001   0.1026953E+005
  -0.1028496E+003   0.3724942E+002  -0.2696817E+001  -0.3940405E+002   0.4201767E+002   0.1498855E+002   0.9551221E+002  -0.1073353E+003   0.6280177E+002   0.1969802E+001   0.2485993E+005
  -0.2367275E+002   0.2861662E+002   0.1755740E+002  -0.3926713E+002   0.4702144E+002   0.1049802E+002   0.1033004E+003  -0.1550692E+003  -0.1265647E+002   0.1069222E+002   0.2070393E+005
   0.8891977E+002  -0.7090129E+001   0.3464169E+002  -0.2220524E+001   0.4544995E+002  -0.9749001E+000  -0.9511826E+002  -0.6151279E+002  -0.1111881E+003   0.2318167E+002   0.2598048E+005
   0.1114907E+003  -0.2428933E+002   0.2030269E+002  -0.3762053E+002   0.4499473E+002  -0.2127076E+002  -0.3064444E+003   0.1019551E+003  -0.1528183E+003   0.3667118E+001   0.8391357E+005
  -0.6573209E+001  -0.9866953E-001  -0.1060922E+002  -0.8872029E+002   0.5086810E+002  -0.2637812E+002  -0.2036840E+003   0.1506981E+003  -0.6046847E+002  -0.1617358E+002   0.4083294E+005
  -0.5479374E+002  -0.8142152E+001   0.1043253E+002  -0.2020246E+002   0.1726241E+002  -0.2678113E+002  -0.9809934E+002   0.8430659E+002   0.2216796E+002  -0.1536338E+002   0.9612119E+004
  -0.4583787E+002  -0.1784329E+002   0.3835739E+002   0.4396047E+002  -0.7671694E+001  -0.3546019E+002  -0.7841818E+002   0.3151791E+002   0.3860777E+002  -0.1490179E+002   0.4727762E+004
   0.2510328E+001  -0.3753689E+001   0.2766218E+002   0.5389842E+002  -0.7908170E+001  -0.3427624E+002   0.4440759E+001   0.7015661E+002  -0.5900843E+001  -0.1129868E+002   0.2477354E+004
   0.3214107E+002   0.2748802E+002  -0.3405540E+001   0.6052112E+002   0.1769612E+002  -0.4098526E+002   0.5637095E+002   0.1904241E+003  -0.5800637E+002  -0.8169181E+001   0.2113015E+005
   0.6763020E+002   0.5133998E+002  -0.3648475E+002   0.7288939E+002   0.5868683E+002  -0.5742008E+002   0.9300847E+002   0.3119183E+003  -0.1226256E+003   0.3691437E+001   0.6474908E+005
   0.1007063E+003   0.3654477E+002  -0.5161901E+002   0.2486044E+002   0.7566807E+002  -0.3080132E+002   0.1459530E+003   0.2555320E+003  -0.1573864E+003   0.1898804E+002   0.7210440E+005
   0.3540249E+002  -0.4339744E+001  -0.2491448E+002  -0.6099495E+002   0.4922160E+002   0.6551143E+001  -0.1891368E+001   0.2590410E+002  -0.7149236E+002   0.1313173E+002   0.1175004E+005
  -0.9670552E+001  -0.2464962E+002  -0.2957839E+001  -0.7456038E+002   0.2183640E+002   0.1192685E+002  -0.2397428E+002  -0.1026847E+003  -0.6890302E+001   0.5275542E+001   0.1001103E+005
   0.5501612E+002  -0.4900955E+002  -0.1781474E+002   0.2966971E+002  -0.9154158E+001  -0.1982999E+002   0.2438244E+003  -0.1066719E+003  -0.4811042E+002  -0.2248455E+001   0.3915207E+005
   0.1026672E+003  -0.8257368E+002  -0.3102888E+002   0.7144353E+002  -0.3310645E+002  -0.4163103E+002   0.3828371E+003  -0.1149358E+003  -0.7383140E+002  -0.4270598E+001   0.9128463E+005
   0.9778327E+001  -0.7096214E+002   0.4281637E+001  -0.2426364E+002  -0.3291340E+002  -0.3398788E+002   0.9872226E+002  -0.1108772E+003   0.1987735E+002  -0.3257728E+001   0.2190229E+005
  -0.1302758E+003  -0.2267954E+002   0.6501977E+002  -0.1150440E+003  -0.1346956E+002  -0.2958715E+002  -0.1681125E+003  -0.3051774E+002   0.1382419E+003  -0.5503446E+001   0.5285816E+005
  -0.1499890E+003  -0.2275730E+001   0.7906375E+002  -0.4501334E+002   0.6963876E+001  -0.4063912E+002  -0.1601966E+003  -0.6541690E+001   0.1385719E+003  -0.4453227E+001   0.4726319E+005
  -0.6468542E+002   0.3816417E+001   0.3805437E+002  -0.1843995E+002   0.2244174E+002  -0.2953324E+002  -0.9760485E+001  -0.3228804E+002   0.4121844E+002  -0.1025232E+001   0.8804576E+004
   0.2749558E+002   0.1974202E+002   0.3348860E+001  -0.1012494E+002   0.2180607E+001  -0.1715123E+002   0.1285861E+003  -0.3857236E+002  -0.2318523E+002   0.6490959E+001   0.1158650E+005
   0.2441084E+002   0.1909351E+002   0.3625527E+002   0.5651874E+002  -0.7565766E+001  -0.6058861E+002   0.4790976E+002   0.2192090E+002  -0.1060117E+002   0.6243896E+001   0.7900597E+004
  -0.1098604E+002  -0.8445354E+001   0.6095486E+002   0.3896728E+002   0.2468408E+002  -0.9654947E+002  -0.5023376E+002   0.9592950E+002  -0.1334780E+002   0.3502464E+000   0.1431577E+004
  -0.7034687E+000  -0.4349530E+002   0.3149653E+002  -0.4151922E+001   0.6273282E+002  -0.1052078E+003   0.1193759E+001   0.1416380E+003  -0.6520827E+002  -0.3178924E+001   0.1051769E+005
   0.3806141E+002  -0.4036823E+002  -0.1468570E+001  -0.3773719E+002   0.7467002E+002  -0.7360425E+002   0.2616047E+003   0.1466577E+003  -0.1112684E+003   0.1463020E+001   0.5895827E+005
  -0.1466083E+002  -0.3091973E+002   0.2091055E+001  -0.1074639E+003   0.5963165E+002  -0.2952637E+002   0.3233318E+003   0.5357379E+002  -0.3812653E+002   0.6844287E+001   0.6802305E+005
  -0.3541464E+002  -0.2189804E+002  -0.2067300E+001  -0.1756800E+003   0.1951651E+002   0.1497247E+002   0.3548346E+003   0.2275564E+002   0.1620110E+002   0.3029619E+000   0.8435016E+005
   0.1924420E+001  -0.2189521E+001  -0.4239064E+001  -0.7325888E+002  -0.1712910E+002   0.1581922E+002   0.1882911E+003   0.9331349E+002   0.1601608E+002   0.8114003E+000   0.2629219E+005
  -0.3197200E+001   0.1200356E+002   0.2097439E+002   0.1020994E+003  -0.4024267E+002   0.2125769E+001  -0.1567537E+003   0.5893407E+002   0.4376685E+002   0.3269851E+000   0.2113711E+005
   0.1579242E+002   0.2066975E+002   0.3840056E+002   0.1240240E+003  -0.4647682E+002   0.1406151E+002  -0.1863069E+003  -0.6364471E+002   0.3011044E+002  -0.5739535E+000   0.2595156E+005
   0.2978115E+002  -0.9295738E+001   0.4370435E+002   0.1266874E+003   0.3730946E+001   0.4962479E+002  -0.2707271E+003  -0.1371764E+003  -0.4054202E+002  -0.7029928E+001   0.3902073E+005
   0.5427242E+001  -0.3545368E+001   0.1978433E+002   0.9463565E+002   0.7790797E+001   0.3160577E+002  -0.2384465E+003  -0.1530384E+003  -0.2134306E+002  -0.8125024E+001   0.3595191E+005
  -0.1475674E+002  -0.1607436E+002   0.8451084E+001   0.3198953E+002   0.3713214E+001   0.1322982E+002  -0.6727718E+002  -0.1359000E+002   0.8040265E+001  -0.3003260E+001   0.2150154E+004
  -0.3878195E+002  -0.2616822E+002  -0.1323428E+002   0.1152013E+002   0.2974844E+001   0.4096755E+001   0.1077109E+003   0.1514168E+003   0.3529163E+002  -0.5154675E+000   0.1942074E+005
  -0.2938544E+002  -0.2224751E+002  -0.1809527E+002  -0.3779033E+001   0.1673732E+002  -0.1272943E+002   0.1461396E+002   0.1602411E+003   0.1510586E+002   0.2457737E+001   0.1259442E+005
   0.5330364E+001  -0.1285881E+002  -0.1323036E+001  -0.1112365E+002   0.2881911E+002  -0.1408635E+002  -0.1521874E+003   0.4283949E+002  -0.3061946E+002   0.3530005E+001   0.1427604E+005
   0.2805228E+002   0.1398338E+002  -0.3667483E+000   0.6456691E+001   0.1607327E+002  -0.4325285E+001  -0.1949513E+003  -0.1424009E+003  -0.4112439E+002   0.3001157E+001   0.3278126E+005
   0.3567274E+002   0.4517659E+002  -0.1104862E+001   0.6525177E+001  -0.9758012E+001  -0.9773215E+001  -0.1123266E+003  -0.2386029E+003  -0.2509814E+002   0.8165807E+000   0.4061267E+005
   0.3147919E+001   0.2928997E+002   0.2645830E+001   0.3329129E+002  -0.3112518E+002  -0.7039080E+001   0.3428825E+002  -0.1841219E+003   0.2225159E+002  -0.5725671E+001   0.2237442E+005
  -0.3794758E+002  -0.1920772E+002  -0.7125981E+001   0.3737891E+002  -0.3119711E+002  -0.8502465E+001   0.7079626E+002  -0.6014248E+002   0.6026930E+002  -0.8875387E+001   0.1056752E+005
  -0.5600631E+002  -0.2425706E+002  -0.7969830E+001   0.8792439E+001  -0.4438708E+000  -0.1100510E+002  -0.4269048E+002   0.3054551E+001   0.5361332E+002  -0.2836866E+001   0.7443025E+004
  -0.7371718E+002   0.7872582E+001  -0.6640065E+000  -0.1808709E+002   0.3172370E+002  -0.2946109E+001  -0.3037383E+002  -0.1988798E+002   0.4408010E+002   0.2086619E+001   0.9176758E+004
  -0.3261758E+002   0.3456258E+002   0.1503496E+002  -0.2685566E+002   0.5621579E+002  -0.1222647E+001   0.8369942E+002  -0.1474172E+003  -0.1605148E+002   0.7546733E+001   0.2041362E+005
   0.6648514E+002   0.2808179E+002   0.2597362E+002  -0.4552064E+001   0.7191900E+002  -0.3037834E+001   0.1709853E+002  -0.1539609E+003  -0.1123422E+003   0.2606198E+002   0.3551570E+005
   0.1155276E+003   0.1417442E+002   0.1433216E+002  -0.2411232E+002   0.8092379E+002  -0.1908569E+002  -0.1046734E+003  -0.1284757E+002  -0.1696018E+003   0.2684960E+002   0.5305977E+005
   0.2503484E+002   0.3224471E+002  -0.1396082E+002  -0.8259942E+002   0.1112022E+003  -0.3500672E+002  -0.1442519E+003   0.1748030E+003  -0.1351405E+003   0.1096550E+001   0.5481015E+005
  -0.5680917E+002   0.6785552E+002  -0.9947373E+001  -0.5919089E+002   0.1054388E+003  -0.5959481E+002  -0.1255511E+003   0.2692573E+003  -0.5780518E+002  -0.9175577E+001   0.4885463E+005
  -0.4600788E+002   0.7395311E+002   0.2688591E+001   0.2167237E+002   0.7005710E+002  -0.8441236E+002  -0.1083237E+003   0.2883482E+003  -0.2813355E+002  -0.4084329E+001   0.3875708E+005
   0.1851189E+002   0.8279864E+002  -0.3241166E+002   0.6040566E+002   0.5682039E+002  -0.7868027E+002   0.5316810E+002   0.2868292E+003  -0.7580400E+002  -0.4717181E+000   0.4144956E+005
   0.5325575E+002   0.9844464E+002  -0.5765046E+002   0.7581652E+002   0.5613254E+002  -0.6143385E+002   0.1646378E+003   0.3339585E+003  -0.1040835E+003   0.5304826E+001   0.7485249E+005
   0.5821956E+002   0.9797930E+002  -0.5371576E+002   0.6441129E+002   0.2933574E+002  -0.5386146E+002   0.1221809E+003   0.3552338E+003  -0.7582833E+002   0.1172698E+002   0.7089594E+005
   0.4905004E+002   0.5764814E+002  -0.3440049E+002  -0.1077809E-001  -0.1588493E+002  -0.1423352E+002  -0.5306064E+002   0.2486645E+003  -0.2376809E+002   0.9397018E+001   0.3615843E+005
   0.8428519E+001   0.6439808E+001  -0.1310605E+002  -0.6597768E+002  -0.2377671E+002   0.2471006E+002  -0.1714358E+003   0.6284313E+002   0.2528955E+002   0.9941352E+001   0.2387599E+005
  -0.2226246E+002  -0.2730739E+002  -0.2294765E+001  -0.7165556E+002   0.5648287E+001   0.2071335E+002  -0.5208645E+002  -0.1975558E+002   0.2409278E+002   0.7478601E+001   0.7465288E+004
   0.2499257E+002  -0.3749501E+002  -0.7174756E+001  -0.5924786E+001   0.6770282E+001  -0.2143576E+001   0.2462214E+003  -0.1297649E+002  -0.3319340E+002  -0.1430550E+001   0.3140018E+005
   0.6562768E+002  -0.6943635E+002  -0.1308570E+002   0.4037472E+002  -0.4867637E+002  -0.2231792E+002   0.3017935E+003  -0.1052369E+003  -0.1918739E+002  -0.2236080E+001   0.5727636E+005
   0.1140427E+002  -0.1122365E+003  -0.6886733E+001  -0.6546556E+001  -0.6520132E+002  -0.3105532E+002   0.1176132E+003  -0.1710734E+003   0.4890190E+002  -0.4895151E+001   0.4037756E+005
  -0.8328324E+002  -0.1062258E+003   0.2478087E+002  -0.6746133E+002  -0.1369107E+002  -0.3172326E+002  -0.1088673E+003  -0.1465009E+003   0.9564212E+002  -0.1332187E+001   0.5077116E+005
  -0.1053075E+003  -0.3624394E+002   0.5259429E+002  -0.2077860E+002   0.3303721E+002  -0.3176694E+002  -0.1609950E+003  -0.1036083E+003   0.7523157E+002   0.2961276E+001   0.3450236E+005
  -0.3111916E+002   0.2674744E+002   0.4869989E+002  -0.1897056E+002   0.4531732E+002  -0.6932957E+001  -0.3152840E+002  -0.1171470E+003  -0.1031914E+002   0.3879020E+001   0.1099911E+005
   0.3796241E+002   0.5619814E+002   0.2587635E+002  -0.9192206E+001   0.6015938E+002   0.2089422E+002   0.1593195E+003  -0.1107883E+003  -0.8279865E+002   0.1532315E+002   0.3413165E+005
  -0.7086067E+001   0.2753165E+002   0.4278925E+002   0.6658605E+002   0.7974705E+002  -0.9439127E+001   0.1506924E+003   0.2776841E+001  -0.5092415E+002   0.2173683E+002   0.3201441E+005
  -0.5839527E+002  -0.2307944E+002   0.5858611E+002   0.6042597E+002   0.7397803E+002  -0.5358657E+002   0.4071889E+002   0.1034895E+003  -0.1000379E+002   0.5578962E+001   0.1584573E+005
  -0.9229885E+001  -0.4888051E+002   0.2473937E+002   0.9350925E+001   0.6888803E+002  -0.8047875E+002   0.4854924E+002   0.1565108E+003  -0.6092751E+002  -0.1269361E+001   0.1489972E+005
   0.4229947E+002  -0.4788909E+002   0.1231409E+002  -0.4583743E+002   0.5469210E+002  -0.5260410E+002   0.1966577E+003   0.1552826E+003  -0.9332785E+002   0.3663727E+001   0.4498445E+005
   0.4756314E+001  -0.3550461E+002   0.3306246E+002  -0.1252437E+003   0.3846776E+002  -0.7756230E+001   0.2002117E+003   0.6259844E+002  -0.3755857E+002   0.5665503E+001   0.4453460E+005
  -0.2246667E+002  -0.2127786E+002   0.8271894E+001  -0.1867318E+003   0.6355701E+002   0.5093348E+002   0.3317052E+003  -0.8352261E+002  -0.4205982E+002  -0.9694702E+000   0.8627019E+005
   0.7701654E+001  -0.1433762E+002  -0.1586850E+002  -0.8768435E+002   0.8588249E+002   0.5955705E+002   0.2188979E+003  -0.1128847E+003  -0.9289845E+002   0.6856927E+000   0.4330171E+005
   0.1716576E+001  -0.2426437E+002   0.2253300E+002   0.7400399E+002   0.6231308E+002   0.3710890E+002  -0.2025135E+003  -0.7345078E+002  -0.6296262E+002   0.1067040E+001   0.2594365E+005
   0.3117832E+002  -0.2336437E+002   0.5820040E+002   0.1155923E+003   0.2150594E+002   0.4548038E+002  -0.2888347E+003  -0.7086555E+002  -0.5326355E+002  -0.5792803E+000   0.3544278E+005
   0.4290472E+002  -0.5018278E+002   0.6772715E+002   0.9767779E+002   0.4582271E+002   0.6037128E+002  -0.2872394E+003  -0.3412214E+002  -0.9373296E+002  -0.5005530E+001   0.3828325E+005
   0.2915761E+002  -0.1875929E+002   0.3138099E+002   0.8006028E+002   0.7614206E+001   0.3587963E+002  -0.1831937E+003  -0.1719652E+002  -0.4338940E+002  -0.6617585E+001   0.1635317E+005
  -0.3762161E+001   0.2086061E+002  -0.1509417E+002   0.2039642E+002  -0.1459588E+002   0.2175883E+002   0.7433256E+002   0.6181223E+002   0.1327414E+002  -0.5083897E+001   0.6492507E+004
  -0.2751550E+002   0.5099943E+002  -0.4851657E+002   0.2097516E+002  -0.1576341E+002   0.1997177E+002   0.1318027E+003   0.1017705E+003   0.4009718E+002  -0.3181738E+001   0.1607906E+005
  -0.2517644E+002   0.6336233E+002  -0.4133602E+002   0.3156257E+002   0.1472722E+002   0.5965136E+001  -0.3313261E+002   0.6830320E+002   0.1146854E+002   0.1019315E+001   0.1101797E+005
  -0.2808292E+001   0.5110875E+002  -0.7118306E+001  -0.4501873E+001   0.4646285E+002  -0.1018780E+002  -0.2523977E+003   0.1978448E+002  -0.3867165E+002   0.4982910E+001   0.3846034E+005
   0.3510340E+002   0.2687818E+002   0.8427696E+001  -0.3055907E+002   0.3052131E+002  -0.1863421E+002  -0.3491964E+003  -0.6349586E+002  -0.6206541E+002   0.3559298E+001   0.6745280E+005
   0.2104016E+002  -0.9399687E+001  -0.4187189E+001  -0.1650111E+002  -0.1067117E+002  -0.1927091E+002  -0.8501849E+002  -0.1282265E+003  -0.1126574E+002  -0.8967508E+000   0.1587521E+005
  -0.2690257E+002  -0.3859504E+002  -0.1204740E+002   0.1676610E+002  -0.2508766E+002  -0.1859234E+002   0.1278159E+003  -0.6183223E+002   0.4606969E+002  -0.5920542E+001   0.1363736E+005
  -0.4428817E+002  -0.3437373E+002  -0.1085866E+002   0.4825543E+002  -0.3642465E+002  -0.1768484E+002   0.1335395E+003  -0.1691415E+002   0.7466532E+002  -0.6047499E+001   0.1707111E+005
  -0.2911956E+002  -0.5037991E+001  -0.1386362E+001   0.3653885E+002  -0.3242175E+002  -0.1585092E+002  -0.3625021E+002   0.1019331E+002   0.5573042E+002  -0.5810896E+001   0.6214155E+004
  -0.3015955E+002   0.3942424E+002   0.8255020E+001   0.8337868E+001  -0.4223288E+001  -0.1071023E+002  -0.1051869E+003   0.4293312E+000   0.2951629E+002  -0.4866542E+001   0.7682105E+004
  -0.1972670E+002   0.7772022E+002   0.2179995E+002  -0.4636257E+001   0.1496185E+002  -0.6445639E+001  -0.1715185E+002  -0.8442475E+002   0.2797574E+001  -0.1967272E+001   0.7429685E+004
   0.4198062E+002   0.6097843E+002   0.2121504E+002   0.7821079E+001   0.3177251E+002  -0.5050701E+001   0.3518063E+002  -0.1543727E+003  -0.6003418E+002   0.1371896E+002   0.2297806E+005
   0.9294512E+002   0.1153517E+002   0.2030566E+001   0.2579222E+000   0.4892729E+002  -0.1269437E+002   0.4122473E+002  -0.1075136E+003  -0.1171925E+003   0.2467992E+002   0.3279375E+005
   0.6480241E+002  -0.3143244E+001  -0.1224834E+002  -0.4870083E+002   0.7341555E+002  -0.2079981E+002   0.2465102E+002   0.3441638E+002  -0.1185587E+003   0.1965921E+002   0.2503006E+005
  -0.2178650E+002   0.4828224E+002   0.1675076E-001  -0.7265234E+002   0.9448248E+002  -0.5355810E+002   0.7138237E+001   0.2064116E+003  -0.6158040E+002   0.1111557E+002   0.2515720E+005
  -0.2916074E+002   0.8907908E+002  -0.5547912E+001  -0.1208790E+002   0.7256707E+002  -0.8364394E+002  -0.2693341E+002   0.3276154E+003  -0.3987661E+002   0.3529719E+001   0.4095469E+005
   0.3690562E+002   0.1137256E+003  -0.6022655E+002   0.4155767E+002   0.4436588E+002  -0.6771221E+002   0.4621130E+002   0.3548943E+003  -0.7727205E+002   0.3999443E+001   0.6268742E+005
   0.5360314E+002   0.1203267E+003  -0.7827594E+002   0.4961168E+002   0.2260433E+002  -0.2395871E+002   0.1245837E+003   0.3063786E+003  -0.7068250E+002   0.5524972E+001   0.6376233E+005
   0.2282362E+002   0.9231765E+002  -0.5139608E+002   0.1488953E+002  -0.1755536E+002   0.3022553E+001   0.5033540E+002   0.2384413E+003   0.1592573E+001   0.6860826E+001   0.3571561E+005
  -0.1272601E+002   0.4147537E+002  -0.2414240E+002  -0.2098626E+002  -0.4491268E+002   0.2717317E+002  -0.2291350E+003   0.9947715E+002   0.6230131E+002   0.4662627E+001   0.4635809E+005
  -0.3828484E+002  -0.4654021E+001  -0.1212741E+002  -0.2792590E+002  -0.2883223E+002   0.3384008E+002  -0.2868986E+003  -0.2207578E+002   0.6957248E+002   0.2455408E+001   0.5244355E+005
  -0.3130523E+002  -0.2363532E+002  -0.8455963E+001  -0.3963748E+002   0.1271667E+002   0.1941930E+002  -0.3215081E+002   0.7551725E+000   0.2034729E+002   0.1758732E+001   0.4584395E+004
   0.1502073E+002  -0.2469287E+002  -0.8387272E+001  -0.3159456E+002   0.3578744E+002   0.1668978E+002   0.1743657E+003   0.1376811E+001  -0.4572302E+002   0.5085155E+001   0.1911010E+005
   0.2975119E+002  -0.4360963E+002  -0.8590612E+001   0.1005410E+001   0.2855212E+001   0.5644614E+001   0.1978680E+003  -0.1449039E+003  -0.2834444E+002   0.4261964E+001   0.3020775E+005
