#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1755872E+002  -0.1746544E+002   0.2267089E+001   0.5724431E+001   0.2328955E+002  -0.8293373E+001   0.4617480E+002  -0.1146540E+002  -0.6499394E+001  -0.7685557E+000   0.2330195E+004
   0.1499523E+001   0.1299967E+001  -0.4616883E+001  -0.7715616E+001   0.5028726E+002  -0.1384806E+002   0.1029089E+003  -0.6561018E+002  -0.4679930E+002   0.4987486E+001   0.1272098E+005
   0.2540512E+002   0.1941697E+002  -0.2206031E+001   0.5870503E+000   0.5246501E+002  -0.9578939E+001   0.1300402E+003  -0.1216245E+003  -0.6851119E+002   0.9358949E+001   0.2504062E+005
   0.5132484E+002   0.2921735E+002   0.1079327E+002   0.4076069E+001   0.3913138E+002  -0.1505663E+002   0.2998696E+002  -0.1005945E+003  -0.8080140E+002   0.9654813E+001   0.1873662E+005
   0.5504499E+002   0.3724825E+002   0.9071835E+001  -0.7805471E+001   0.2356707E+002  -0.2389695E+002  -0.6190078E+002  -0.1681022E+002  -0.7292551E+002   0.5686548E+001   0.1155013E+005
   0.5025261E+002   0.4005769E+002  -0.3606232E+001  -0.2564711E+002   0.1457261E+002  -0.2791834E+002  -0.8135325E+002   0.8867598E+002  -0.5845650E+002   0.6368715E+001   0.1169996E+005
   0.3692066E+002   0.5125489E+002  -0.1596789E+002  -0.2395681E+002   0.1157692E+002  -0.2717599E+002  -0.1695617E+002   0.1381581E+003  -0.4264387E+002   0.5853704E+001   0.1037734E+005
   0.2695349E+002   0.6135860E+002  -0.1076134E+002   0.1104630E+002  -0.3942443E+001  -0.1781745E+002   0.6679246E+001   0.1361927E+003  -0.1761872E+002   0.5392325E+001   0.1067868E+005
   0.2217649E+002   0.5801578E+002   0.2391448E+001   0.1646485E+002  -0.3037749E+002  -0.1039764E+002  -0.2949842E+002   0.9816529E+002   0.1160675E+002   0.3405743E+001   0.8538095E+004
  -0.6301602E+001   0.4495495E+002   0.9605041E+001  -0.3301632E+001  -0.4231460E+002  -0.2576143E+001  -0.1264748E+003   0.4914150E+002   0.5052696E+002   0.1910761E+001   0.1316292E+005
  -0.2112035E+002   0.2443400E+002   0.7304010E+001  -0.1791635E+002  -0.3734932E+002   0.3074562E+001  -0.1625430E+003  -0.8648054E+000   0.6095028E+002   0.2480604E+001   0.1762718E+005
  -0.3675992E+002   0.7751711E+001   0.4316244E+001  -0.1945784E+002  -0.1470697E+002   0.1199411E+001  -0.1024225E+003  -0.1103606E+002   0.5057200E+002  -0.8948917E+000   0.9054163E+004
  -0.3033526E+002  -0.7696602E+001   0.1568724E+001  -0.8814890E+001   0.1353774E+001  -0.1026433E+002   0.3782311E+002  -0.9783519E+001   0.2684947E+002  -0.2132018E+001   0.2754571E+004
  -0.9092212E+001  -0.2382433E+002   0.3945430E+001   0.9941221E+001  -0.1423915E+002  -0.1333420E+002   0.1615377E+003  -0.2243918E+002   0.2129695E+002  -0.2034415E+001   0.1516617E+005
  -0.1283317E+002  -0.3653577E+002   0.1213948E+002   0.1045122E+002  -0.2055843E+002  -0.8734120E+001   0.1338912E+003  -0.3829374E+002   0.3267135E+002  -0.7202490E+000   0.1376307E+005
  -0.2726466E+002  -0.3456868E+002   0.1663901E+002   0.9321683E+001  -0.1240859E+002  -0.1220163E+001   0.1361528E+002  -0.6445296E+002   0.3546104E+002  -0.4212210E+001   0.5081751E+004
  -0.4564413E+002  -0.2181114E+002   0.1135121E+002  -0.2238614E+002   0.4526246E+001   0.5734213E+001  -0.3899514E+002  -0.6090508E+002   0.3817258E+002  -0.2945301E+001   0.6438834E+004
  -0.1311012E+002  -0.1120898E+002  -0.1592397E+001  -0.1688524E+002   0.1921268E+002  -0.3567281E+001   0.7978879E+002  -0.5286636E+002  -0.6863716E+001  -0.7611606E+000   0.5632278E+004
  -0.3950524E+001  -0.9837957E+001   0.3644946E+001  -0.7655385E+000   0.1159369E+002  -0.1501094E+002   0.7566425E+002  -0.4623097E+001  -0.7299686E+001   0.3434840E+000   0.3597206E+004
   0.5439734E+001  -0.1705437E+002   0.1029636E+002   0.2871374E+002   0.6431916E+001  -0.2480307E+002   0.1418629E+003   0.3900417E+002  -0.1141210E+002   0.4595470E+000   0.1194616E+005
  -0.2208933E+002  -0.2570319E+002   0.1316338E+002   0.1831076E+002  -0.6964046E+000  -0.1149537E+002   0.8920325E+002   0.8240494E+002   0.2078347E+002  -0.2002265E+001   0.8699911E+004
  -0.2210622E+002  -0.3795076E+002   0.5297817E+001  -0.1651078E+002  -0.4780377E+001   0.1111551E+002   0.7959268E+002   0.8833847E+002   0.2509816E+002  -0.1788440E+001   0.1117216E+005
  -0.2146038E+002  -0.5151774E+002  -0.1127428E+001  -0.6323186E+002   0.2549659E+001   0.3120815E+002   0.1374733E+003   0.9351958E+002   0.1803987E+002  -0.8708526E+000   0.2444956E+005
   0.1239719E+002  -0.5676008E+002  -0.4428510E+001  -0.8495858E+002   0.1614349E+002   0.3005392E+002   0.1760597E+003   0.1159657E+003  -0.2975859E+002  -0.1217908E+001   0.3673097E+005
   0.2525704E+002  -0.6025937E+002  -0.3851835E+001  -0.1141415E+003   0.4704861E+002   0.1452491E+002   0.3100017E+003   0.1053148E+003  -0.7106158E+002   0.1244066E+001   0.7715320E+005
   0.1806785E+002  -0.5577605E+002   0.1027380E+001  -0.5024728E+002   0.6571726E+002  -0.7312709E+001   0.1925215E+003   0.6511418E+002  -0.8080179E+002   0.2983315E+001   0.3719273E+005
  -0.3263933E+001  -0.4374335E+002   0.4241488E+001  -0.6646685E+001   0.6435740E+002  -0.2423999E+002   0.4288965E+002   0.3169741E+002  -0.5888482E+002   0.2208640E+001   0.1002638E+005
  -0.3820235E+002  -0.2782244E+002   0.5786937E+001   0.6214949E+002   0.4816210E+002  -0.4243214E+002  -0.1639858E+003   0.2291703E+002  -0.1027602E+002  -0.3162719E+000   0.1717760E+005
  -0.2884222E+002  -0.1103029E+002  -0.4371490E+001   0.6466941E+002   0.2786438E+002  -0.4360331E+002  -0.2010459E+003   0.5817696E+002   0.5890524E+000  -0.3887952E+000   0.2425152E+005
   0.1157106E+002   0.1090162E+002   0.2727858E+001   0.3392656E+002   0.3939692E+002  -0.1576943E+002  -0.1076289E+003   0.8385915E+002  -0.4766954E+002   0.3298443E+001   0.1277977E+005
   0.4287930E+002   0.1094431E+002   0.2097471E+002   0.2254565E+002   0.2128653E+002   0.7388422E+001  -0.1008878E+003   0.1434112E+003  -0.5804769E+002   0.6118135E+001   0.2077290E+005
   0.6321296E+002   0.6981288E+001   0.4659936E+002   0.3288191E+002   0.3437192E+001   0.3638745E+002  -0.1222140E+003   0.1615390E+003  -0.6088227E+002   0.5767884E+001   0.3094402E+005
   0.3295795E+002   0.1439744E+002   0.5525719E+002   0.4041959E+002  -0.4174763E+001   0.4353833E+002  -0.1285350E+003   0.1065178E+003  -0.2757282E+002   0.1210366E+001   0.1730912E+005
  -0.6680218E+001   0.3010267E+002   0.4283104E+002   0.5074958E+002   0.1152615E+001   0.4463126E+002  -0.1039762E+003   0.4054807E+002   0.5210370E+001  -0.3172338E+000   0.8838736E+004
  -0.1789621E+002   0.4831914E+002   0.2463445E+002   0.2813081E+002   0.1420556E+002   0.3140737E+002  -0.1773569E+003  -0.1622345E+002   0.8297634E+001   0.4606980E+001   0.1528350E+005
  -0.8203128E+001   0.5529273E+002   0.1420919E+002  -0.6186546E+001   0.2268119E+002   0.1761433E+002  -0.1848222E+003  -0.2684661E+002  -0.1035147E+002   0.4126591E+001   0.1648593E+005
  -0.2467574E+001   0.4208349E+002   0.1208405E+002  -0.1332704E+002   0.1966715E+002   0.6882035E+001  -0.2167939E+003  -0.5907290E+001  -0.1918974E+002  -0.1990159E+001   0.2212681E+005
  -0.2497715E+002   0.1969952E+002   0.8440291E+001  -0.6164846E+001   0.1115868E+002  -0.2717665E+001  -0.4576220E+002   0.1749941E+002   0.9286247E+001  -0.4532219E+001   0.1725068E+004
  -0.4203669E+002   0.5343349E+000   0.9843430E+001   0.1557837E+002   0.2175080E+001  -0.2061529E+001   0.7408024E+002   0.2201340E+002   0.3716647E+002  -0.2695143E+001   0.7001179E+004
  -0.3382254E+002  -0.6115646E+001   0.1379753E+002   0.3350120E+002   0.5320244E+001  -0.1415895E+002   0.5975910E+002   0.1965051E+002   0.2516362E+002  -0.3338667E+001   0.4897113E+004
  -0.9629641E+001  -0.4079858E+001   0.1238846E+002   0.2706881E+002   0.1344527E+002  -0.2614327E+002   0.1937320E+002   0.4239914E+001  -0.5869777E+001  -0.2054149E+001   0.1315079E+004
   0.1716902E+002   0.1015468E+001   0.5685219E+001   0.1497333E+002   0.3869641E+002  -0.3189322E+002   0.2749626E+002  -0.4487246E+002  -0.5149299E+002   0.4372435E+001   0.8062154E+004
   0.3891194E+002   0.9048776E+001   0.1426738E+001  -0.7553314E+001   0.5022926E+002  -0.2061619E+002   0.7431881E+002  -0.1304621E+003  -0.8002937E+002   0.9111824E+001   0.2469627E+005
   0.5346857E+002   0.9915848E+001   0.1918521E+001  -0.1209620E+002   0.3997798E+002  -0.1291927E+002   0.5486719E+002  -0.1867032E+003  -0.8399896E+002   0.9447592E+001   0.3302245E+005
   0.5185112E+002   0.3292953E+001  -0.8053748E+001  -0.2608407E+002   0.2091734E+002  -0.1217367E+002   0.1045527E+002  -0.1781517E+003  -0.7030320E+002   0.2465254E+001   0.2644106E+005
   0.5012503E+002  -0.8855654E+000  -0.1975614E+002  -0.3706349E+002  -0.5173381E+000  -0.1730686E+002  -0.9099815E+001  -0.1219573E+003  -0.4637673E+002   0.3230970E+001   0.1549376E+005
   0.5127271E+002   0.4683363E+001  -0.2409435E+002  -0.3168569E+002  -0.1113751E+002  -0.2094551E+002  -0.4080659E+001  -0.7482668E+002  -0.3218678E+002   0.7948431E+001   0.9115499E+004
   0.3826149E+002   0.1890748E+002  -0.1264793E+002  -0.9886589E+001  -0.2145768E+002  -0.1839254E+002   0.5188494E+001  -0.5878232E+002  -0.7582436E+001   0.9221369E+001   0.5000012E+004
   0.1938910E+002   0.2520424E+002   0.2900895E+001  -0.1113341E+001  -0.3620732E+002  -0.1234291E+002  -0.4996043E+002  -0.5488892E+002   0.2367925E+002   0.6861032E+001   0.5889468E+004
  -0.2265368E+002   0.1620174E+002   0.8971517E+001   0.5891293E+001  -0.3016251E+002  -0.5419039E+001  -0.1457917E+003  -0.5816233E+002   0.5777855E+002   0.4962362E+001   0.1637835E+005
  -0.4014185E+002   0.5600280E+001   0.5669342E+001  -0.5093380E+001  -0.2224870E+002  -0.4221225E+000  -0.1732922E+003  -0.4570250E+002   0.6446435E+002   0.2073800E+001   0.2137317E+005
  -0.4895713E+002  -0.7212361E+001   0.6407942E+000   0.7147899E+001  -0.2452159E+001  -0.1421301E+001  -0.8324105E+002  -0.9696445E+001   0.4900452E+002  -0.2404774E+001   0.8275534E+004
  -0.3449448E+002  -0.6294191E+001  -0.9827049E+000  -0.9705430E+001   0.5972454E+001  -0.1044229E+002   0.4483673E+002   0.1609588E+002   0.2550184E+002  -0.3020179E+001   0.2978406E+004
  -0.2296299E+002  -0.7259381E+001   0.2195396E+001  -0.1650827E+001   0.1333690E+001  -0.9658563E+001   0.1454239E+003   0.2218994E+002   0.1967450E+002  -0.1954796E+001   0.1192884E+005
  -0.2001670E+002  -0.1395608E+002   0.7306852E+001   0.1246661E+002  -0.4248258E+000  -0.2438440E+000   0.9723718E+002  -0.8005660E+001   0.1948387E+002  -0.9576580E+000   0.6280028E+004
  -0.2691279E+002  -0.2072834E+002   0.9859482E+001   0.1476049E+002   0.5978066E+001   0.9531890E+001  -0.5881567E+001  -0.3920658E+002   0.1844789E+002  -0.2486835E+001   0.1564312E+004
  -0.3465946E+002  -0.2473693E+002   0.3136769E+001  -0.3593381E+001   0.1190860E+002   0.1626300E+002  -0.1398767E+002  -0.4800727E+002   0.2141215E+002  -0.1338715E+001   0.2764999E+004
  -0.6672282E+001  -0.1632079E+002  -0.3380895E+001  -0.1809516E+002   0.2083105E+002   0.6844791E+001   0.1026876E+003  -0.3507873E+002  -0.1455622E+002  -0.3974506E+000   0.6612003E+004
  -0.7759118E+000  -0.7660124E+001   0.5996140E+001  -0.8162800E+001   0.1078494E+002   0.9063381E+000   0.1198486E+003   0.1037452E+001  -0.8931343E+001   0.1077686E+001   0.8241821E+004
  -0.1115087E+001  -0.3609602E+001   0.1533398E+002   0.2197485E+002   0.1918181E+001  -0.4370660E+001   0.1692392E+003   0.3064261E+002  -0.1488435E-001   0.7882090E+000   0.1755209E+005
  -0.2838186E+002  -0.1076264E+002   0.1747567E+002   0.1153668E+002  -0.4073999E+001   0.4003980E+001   0.1160871E+003   0.4944517E+002   0.3078690E+002  -0.1668957E+001   0.1211724E+005
  -0.4039962E+002  -0.2293480E+002   0.1074698E+002  -0.9750374E+001   0.1677391E+001   0.1406638E+002   0.8491775E+002   0.6835708E+002   0.3607294E+002  -0.2649290E+001   0.1144070E+005
  -0.3383932E+002  -0.4286375E+002   0.5606235E+001  -0.3951809E+002   0.3034849E+002   0.2120528E+002   0.1578252E+003   0.8682031E+002   0.1902712E+001  -0.1588112E+001   0.2465197E+005
   0.3491657E+001  -0.5320878E+002   0.4692700E+001  -0.5861481E+002   0.6228788E+002   0.1900708E+002   0.1940149E+003   0.1002862E+003  -0.6560966E+002   0.1698814E+000   0.4130665E+005
   0.1923348E+002  -0.6823359E+002   0.1107252E+002  -0.7951857E+002   0.1011750E+003   0.1232818E+002   0.2414029E+003   0.4866544E+002  -0.1160518E+003   0.4356731E+001   0.6871539E+005
   0.2666944E+002  -0.6603703E+002   0.1648816E+002  -0.4915382E+002   0.1160616E+003   0.4675889E+001   0.1355551E+003  -0.2403479E+002  -0.1370663E+003   0.5664768E+001   0.5133844E+005
   0.1170696E+002  -0.5523095E+002   0.1941675E+002  -0.1465349E+002   0.1077728E+003  -0.4405241E+001  -0.2890364E+001  -0.8687065E+002  -0.1161798E+003   0.3300034E+001   0.3199026E+005
  -0.1062186E+002  -0.2656058E+002   0.1622970E+002   0.3231929E+002   0.8454641E+002  -0.1981590E+002  -0.1158255E+003  -0.7972382E+002  -0.7328047E+002   0.6440834E+000   0.2256113E+005
  -0.1177106E+002  -0.9696052E+000   0.2332649E+001   0.4707334E+002   0.5969197E+002  -0.2561605E+002  -0.1368989E+003  -0.6414519E+001  -0.4802515E+002  -0.1042357E+000   0.1663790E+005
   0.1389825E+002   0.1873549E+002   0.1596289E+002   0.1001080E+002   0.5633308E+002   0.2443567E+001  -0.2042856E+002   0.7323269E+002  -0.6847348E+002   0.1757851E+001   0.1134076E+005
   0.3752947E+002   0.1437984E+002   0.3698354E+002   0.2753959E+001   0.3164684E+002   0.2295684E+002  -0.8165027E+002   0.1153729E+003  -0.6784220E+002   0.1334115E+001   0.1772385E+005
   0.5429237E+002   0.3130965E+001   0.6289374E+002   0.1812158E+002   0.1625612E+002   0.4998776E+002  -0.1495291E+003   0.8215301E+002  -0.7038404E+002   0.1644493E+000   0.2087510E+005
   0.4350759E+002  -0.2727859E+001   0.7378856E+002   0.4002302E+002   0.6439849E+001   0.5948316E+002  -0.2009787E+003   0.3615273E+002  -0.5178448E+002  -0.1837050E+001   0.1797213E+005
   0.1149674E+002   0.1224836E+002   0.5758414E+002   0.5564090E+002   0.5139277E+001   0.5809653E+002  -0.1472279E+003  -0.1510835E+002  -0.1756861E+002  -0.9325908E+000   0.7713427E+004
   0.3361255E+000   0.3000577E+002   0.3197471E+002   0.3485750E+002   0.4130953E+001   0.4141965E+002  -0.1866562E+003  -0.3138851E+001  -0.1478562E+001   0.2988516E+001   0.1481590E+005
  -0.1014022E+002   0.3968307E+002   0.1255034E+002  -0.3639047E+001   0.9067215E+001   0.2164012E+002  -0.1485993E+003   0.3951784E+002   0.3734619E+001   0.2661611E+001   0.1197101E+005
  -0.2203364E+002   0.3056715E+002   0.5126318E+001  -0.1313719E+002   0.1314352E+002   0.9118538E+001  -0.1741501E+003   0.9309537E+002   0.8586104E+001  -0.3040187E+000   0.2039218E+005
  -0.4324342E+002   0.1889690E+002   0.4065052E+001  -0.1481231E+002   0.1529418E+002  -0.3471313E+001  -0.3303199E+002   0.1125409E+003   0.2426682E+002  -0.3682424E+001   0.9064238E+004
  -0.4971093E+002   0.1269239E+002   0.1015562E+002   0.5943545E+001   0.2173784E+001  -0.6889809E+001   0.4705703E+002   0.7764694E+002   0.4589747E+002  -0.1639668E+001   0.8895162E+004
  -0.3111382E+002   0.1228173E+002   0.1905385E+002   0.3325976E+002  -0.7584904E+001  -0.2372312E+002   0.3937750E+002   0.3333152E+002   0.3813899E+002  -0.5597392E+000   0.5270365E+004
  -0.8862631E+001   0.9743113E+001   0.1995069E+002   0.4220992E+002  -0.5832741E+001  -0.4138541E+002  -0.1640265E+001   0.3084643E+002   0.1367710E+002  -0.1018272E+001   0.1872014E+004
   0.1389601E+002   0.1072696E+000   0.1142498E+002   0.4350290E+002   0.1581277E+002  -0.4993980E+002  -0.9921527E+001   0.4231679E+002  -0.2832723E+002   0.1381555E+001   0.2226047E+004
   0.2797838E+002  -0.2088681E+002   0.2139741E+001   0.1503835E+001   0.4232754E+002  -0.3541387E+002  -0.9722356E+001   0.2022014E+002  -0.6587623E+002   0.4429699E+001   0.7239570E+004
   0.4187227E+002  -0.4283240E+002  -0.3791888E+001  -0.2290096E+002   0.5062087E+002  -0.2056023E+002   0.8456554E+000  -0.5436140E+002  -0.8201307E+002   0.1048007E+002   0.1597669E+005
   0.5199560E+002  -0.4813128E+002  -0.1608188E+002  -0.4874255E+002   0.3373622E+002  -0.1391649E+002   0.1951879E+002  -0.1112557E+003  -0.7312150E+002   0.1261032E+002   0.2166764E+005
   0.5596869E+002  -0.4010409E+002  -0.2867011E+002  -0.5388635E+002   0.2039112E+002  -0.1660440E+002   0.2540637E+002  -0.1431861E+003  -0.6051956E+002   0.1584025E+002   0.2431620E+005
   0.6203883E+002  -0.3028847E+002  -0.3541636E+002  -0.3641073E+002   0.1308376E+002  -0.2197441E+002   0.1173560E+002  -0.1538818E+003  -0.5538777E+002   0.1973482E+002   0.2492547E+005
   0.4677992E+002  -0.2359617E+002  -0.2752568E+002  -0.1820292E+002   0.1200352E+002  -0.2279249E+002   0.8989232E+000  -0.1660645E+003  -0.4058010E+002   0.1820334E+002   0.2293029E+005
   0.1616189E+002  -0.2152648E+002  -0.1498250E+002  -0.3354553E+001   0.5766507E+001  -0.1663293E+002  -0.4708932E+002  -0.1590370E+003  -0.9845185E+001   0.1208321E+002   0.1800867E+005
  -0.2603281E+002  -0.2152206E+002  -0.7807061E+001   0.1007532E+002   0.4838167E+001  -0.7074966E+001  -0.1255487E+003  -0.1372193E+003   0.2729423E+002   0.6099587E+001   0.2080150E+005
  -0.4856353E+002  -0.2111267E+002  -0.4413300E+001   0.2242087E+001   0.5855121E+001  -0.1634644E+001  -0.1131673E+003  -0.6912614E+002   0.4223461E+002  -0.4738017E+000   0.1377058E+005
  -0.4935288E+002  -0.2114152E+002  -0.4780537E+001   0.1282612E+002   0.6104468E+001  -0.3204857E+001  -0.3794649E+002   0.4715741E+001   0.4029198E+002  -0.2956436E+001   0.5042016E+004
  -0.2725649E+002  -0.1328093E+002  -0.3677140E+001  -0.1155058E+002   0.5203745E-001  -0.1178318E+002   0.8117783E+002   0.6385883E+002   0.2440068E+002  -0.2803773E+001   0.6003109E+004
  -0.2009242E+002  -0.7105907E+001   0.9966270E+000  -0.6394280E+001  -0.3792345E+001  -0.7101321E+001   0.1225577E+003   0.6069712E+002   0.2224763E+002  -0.1637137E+001   0.1007236E+005
  -0.2076906E+002  -0.6837719E+000   0.6462335E+001   0.2159633E+002  -0.1111755E+001   0.1080321E+002   0.6089661E+002   0.1485169E+002   0.2069266E+002  -0.1188155E+001   0.3676674E+004
  -0.3310015E+002   0.8697415E+000   0.9236506E+001   0.1706301E+002   0.5313005E+001   0.2547459E+002  -0.5250295E+002  -0.5099640E+002   0.2604061E+002  -0.1746535E+001   0.3223411E+004
  -0.3523516E+002  -0.3034510E+001   0.7202036E+000   0.4205215E+001   0.9509146E+001   0.3394730E+002  -0.7030934E+001  -0.7387284E+002   0.2517971E+002  -0.5463042E+000   0.2783481E+004
  -0.2763732E+001  -0.1044826E+001  -0.4292337E+001  -0.2489458E+002   0.1024017E+002   0.2220318E+002   0.9994125E+002  -0.6197022E+002  -0.7905439E+001  -0.4289968E+000   0.5876426E+004
   0.8146247E+001   0.2293872E+001   0.3714303E+001  -0.1834504E+002  -0.3581752E+000   0.1818499E+002   0.1673582E+003  -0.2754584E+002  -0.6894339E+001   0.8937334E+000   0.1491929E+005
  -0.3053656E+001   0.8027137E+001   0.1375337E+002   0.1674471E+002  -0.6365061E+001   0.1442328E+002   0.1994506E+003   0.1475814E+002   0.1018211E+002   0.7633919E+000   0.2361388E+005
  -0.3541662E+002   0.4403105E+001   0.1598413E+002   0.1400464E+002  -0.4051831E+001   0.1497752E+002   0.1429042E+003   0.2878858E+002   0.3742832E+002  -0.2040135E+001   0.1642015E+005
  -0.5715023E+002  -0.1288828E+001   0.1110515E+002   0.1401550E+002   0.1282034E+002   0.1374440E+002   0.9605061E+002   0.6341526E+002   0.4136197E+002  -0.2967917E+001   0.1393736E+005
  -0.4329720E+002  -0.1121765E+002   0.7192448E+001  -0.6717180E+000   0.4802540E+002   0.1181142E+002   0.1597717E+003   0.6178957E+002  -0.6294115E+001  -0.1565914E+001   0.2093762E+005
  -0.1114651E+002  -0.1896539E+002   0.1175456E+002  -0.2315897E+002   0.8374397E+002   0.1247583E+002   0.1559720E+003   0.1496913E+002  -0.7131772E+002   0.1279742E+001   0.2755292E+005
   0.1225714E+002  -0.3004866E+002   0.2247496E+002  -0.4795239E+002   0.1168191E+003   0.1496872E+002   0.1552517E+003  -0.6646621E+002  -0.1242724E+003   0.4803828E+001   0.4939433E+005
   0.3170753E+002  -0.3108405E+002   0.2962086E+002  -0.5051714E+002   0.1315647E+003   0.1788368E+002   0.6616147E+002  -0.1533985E+003  -0.1575496E+003   0.5722653E+001   0.6022425E+005
   0.2958828E+002  -0.2410797E+002   0.3221825E+002  -0.2890710E+002   0.1260292E+003   0.1522711E+002  -0.1766487E+002  -0.1851555E+003  -0.1509626E+003   0.4654905E+001   0.5549036E+005
   0.1710192E+002  -0.6498608E+001   0.2671601E+002   0.5124035E+001   0.1079020E+003   0.4313088E+001  -0.4842149E+002  -0.1318748E+003  -0.1216863E+003   0.3317637E+001   0.3511171E+005
   0.6177214E+001   0.1102877E+002   0.1474358E+002   0.2297102E+002   0.8239401E+002  -0.3089134E+001  -0.3547514E+002  -0.3263937E+002  -0.8652983E+002   0.2041389E+001   0.1574411E+005
   0.1400015E+002   0.1334200E+002   0.2911464E+002  -0.1408328E+002   0.7001205E+002   0.1951845E+002   0.5407644E+002   0.6071149E+001  -0.8134964E+002   0.2662567E+001   0.1550116E+005
   0.3101531E+002   0.1211323E+002   0.5291723E+002  -0.1273655E+002   0.5425152E+002   0.3710871E+002  -0.9650574E+002   0.2347935E+002  -0.8433034E+002   0.9364854E+000   0.1380212E+005
   0.4257636E+002   0.4830555E+001   0.7147091E+002   0.5314049E+001   0.4566291E+002   0.5699071E+002  -0.2014796E+003  -0.1863283E+002  -0.9029299E+002  -0.2053725E+001   0.2128752E+005
   0.4685414E+002   0.3727463E+000   0.7272308E+002   0.3233057E+002   0.3332406E+002   0.6425987E+002  -0.2330317E+003  -0.4158028E+002  -0.8150362E+002  -0.1325418E+001   0.2358942E+005
   0.2577658E+002   0.8246515E+001   0.4835031E+002   0.4715311E+002   0.2329001E+002   0.5709169E+002  -0.1497992E+003  -0.3857142E+002  -0.4863454E+002   0.4320507E+000   0.1042411E+005
   0.1431646E+002   0.1690255E+002   0.2116819E+002   0.3113196E+002   0.9393183E+001   0.3861754E+002  -0.1197229E+003   0.1413862E+002  -0.2256629E+002   0.1143356E+001   0.8203770E+004
  -0.6335413E+001   0.2479276E+002   0.5740001E+001   0.1113183E+001   0.9326442E+001   0.1973178E+002  -0.8588808E+002   0.9370015E+002  -0.3509801E+001  -0.5187716E+000   0.1012017E+005
  -0.2866992E+002   0.2444805E+002   0.3421486E+001  -0.9880263E+001   0.1223176E+002   0.9510144E+001  -0.1334243E+003   0.1522874E+003   0.1528413E+002  -0.1154032E+001   0.2285043E+005
  -0.4726295E+002   0.2352225E+002   0.5652159E+001  -0.1811517E+002   0.1180824E+002  -0.2604203E+001  -0.4558589E+002   0.1607054E+003   0.3183806E+002  -0.3616646E+001   0.1669249E+005
  -0.5514072E+002   0.2164994E+002   0.1444827E+002  -0.8200831E+001   0.5380350E+001  -0.8275131E+001  -0.2622270E+002   0.1057470E+003   0.4815936E+002  -0.1601011E+001   0.1029805E+005
  -0.4144297E+002   0.7273230E+001   0.2101275E+002   0.2749739E+002  -0.5575234E+001  -0.3206253E+002   0.2102321E+002   0.5012031E+002   0.4647564E+002  -0.5425654E+000   0.5559541E+004
  -0.2286539E+002  -0.1061588E+002   0.1749367E+002   0.5060748E+002  -0.5563754E+001  -0.5549730E+002   0.1875028E+002   0.7844603E+002   0.2836180E+002  -0.6733783E-001   0.3077970E+004
  -0.7068644E+001  -0.3146360E+002   0.2497181E+001   0.6555071E+002   0.6600286E+001  -0.6357572E+002   0.2473719E+002   0.1190679E+003   0.1789761E+001   0.1321402E+001   0.2587664E+004
   0.7997242E+001  -0.4491929E+002  -0.7162182E+001   0.2140048E+002   0.2096063E+002  -0.4680993E+002  -0.5240108E+002   0.1222767E+003  -0.2643447E+002   0.2523408E+001   0.6098041E+004
   0.3284794E+002  -0.4897817E+002  -0.3420888E+001  -0.2461169E+002   0.3022743E+002  -0.2401883E+002  -0.9461295E+002   0.2880743E+002  -0.5612412E+002   0.6951252E+001   0.1265101E+005
   0.5303955E+002  -0.4947415E+002  -0.5263247E+001  -0.5668950E+002   0.3053107E+002  -0.1602754E+002  -0.7546557E+002  -0.8941597E+002  -0.7226773E+002   0.1130289E+002   0.2337848E+005
   0.6172370E+002  -0.5027262E+002  -0.1882983E+002  -0.5534881E+002   0.2965737E+002  -0.1844007E+002  -0.3265666E+002  -0.1832889E+003  -0.7949592E+002   0.1188515E+002   0.3821255E+005
   0.5718292E+002  -0.6771981E+002  -0.4055177E+002  -0.3534966E+002   0.3513173E+002  -0.2036895E+002  -0.1878445E+002  -0.2337792E+003  -0.8247287E+002   0.9841784E+001   0.5064130E+005
   0.4596099E+002  -0.8773263E+002  -0.4752616E+002  -0.2090457E+002   0.4001098E+002  -0.1922314E+002   0.3850339E+001  -0.2595012E+003  -0.8005122E+002   0.5920750E+001   0.5580823E+005
   0.1494246E+002  -0.9788550E+002  -0.4389959E+002  -0.5534995E+001   0.4489506E+002  -0.1088474E+002  -0.2890420E+002  -0.2635631E+003  -0.5689040E+002   0.2947117E+001   0.5113137E+005
  -0.1622193E+002  -0.8842873E+002  -0.3428227E+002   0.5108385E+001   0.3933475E+002  -0.8049813E+000  -0.5728810E+002  -0.2317263E+003  -0.2295957E+002   0.1532527E+000   0.3703661E+005
  -0.4095133E+002  -0.6715243E+002  -0.2140360E+002  -0.1183162E+001   0.3179878E+002   0.5832459E-001  -0.4361595E+001  -0.9966386E+002   0.6536925E+001  -0.2615626E+001   0.1035605E+005
  -0.3810209E+002  -0.4743732E+002  -0.1170158E+002  -0.2565235E+001   0.1271577E+002  -0.3286696E+001   0.4225022E+002   0.2213188E+002   0.2445691E+002  -0.9294075E+000   0.4105621E+004
  -0.1858139E+002  -0.3381537E+002  -0.3690247E+001  -0.1558110E+002  -0.1250662E+001  -0.1155492E+002   0.1188395E+003   0.9343722E+002   0.1913078E+002  -0.7012738E+000   0.1191469E+005
