#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3306847E+002  -0.1659959E+002  -0.9682634E+001  -0.1210721E+002   0.3937477E+002   0.4914022E+001   0.9671281E+002  -0.1263122E+003  -0.7026022E+001   0.6541721E+002   0.1283472E+005
   0.4421458E+002  -0.6854233E+001  -0.2147445E+002   0.2083990E+001   0.3976113E+002   0.1275586E+002   0.8143831E+002  -0.1672837E+003   0.9865238E+001   0.9384096E+002   0.1444646E+005
   0.3285679E+002  -0.1458471E+002  -0.1184814E+002  -0.3636948E+001   0.3398725E+002   0.1768257E+002  -0.8698474E+001  -0.1649614E+003   0.8237078E+000   0.6766775E+002   0.1193169E+005
   0.4056223E+002  -0.2967625E+002  -0.5171870E+001   0.4439493E+001   0.3372924E+002   0.7977559E+001   0.1586370E+002  -0.1310563E+003   0.4679898E+001   0.7897137E+002   0.8675829E+004
  -0.5425634E+002   0.2034646E+001   0.1159070E+000   0.5651020E+001   0.3863241E+002   0.1384791E+001   0.1367498E+003  -0.6195412E+002   0.2324832E+002   0.7624389E+001   0.1618729E+005
  -0.4831236E+002   0.1904237E+002  -0.1206613E+002   0.9231706E+001   0.1628030E+002  -0.2709866E+001   0.6577005E+002  -0.1552778E+002   0.4188956E+002   0.9857494E+001   0.6329551E+004
  -0.4145493E+002   0.2318595E+002  -0.2023274E+002  -0.9889692E+001  -0.1063325E+000  -0.1132888E+002   0.7686117E+002  -0.7705074E+001   0.4432963E+002   0.2768369E+001   0.5554014E+004
  -0.2324953E+001   0.1818967E+002  -0.2238045E+002  -0.4191134E+002  -0.2224108E+002  -0.3660955E+002   0.4340815E+002  -0.3228862E+002  -0.7164278E+000  -0.2528246E+002   0.3163436E+004
   0.1885875E+002  -0.1175971E+002  -0.3320994E+002  -0.6003328E+001  -0.3198501E+002  -0.4578528E+002   0.4216943E+002  -0.5557172E+002  -0.4239623E+002  -0.5552249E+002   0.7483072E+004
   0.1466385E+002  -0.9532638E+001  -0.3170908E+002   0.1521015E+001  -0.4417420E+002  -0.5184282E+002   0.3081262E+002  -0.1866610E+002  -0.3954892E+002  -0.6905926E+002   0.4659027E+004
  -0.2656002E+002   0.3608747E+002  -0.1921761E+002   0.6305155E+001  -0.3379674E+002  -0.3798866E+002  -0.6203467E+002   0.8911222E+002  -0.1115282E+002  -0.7150958E+002   0.5773843E+004
  -0.5980675E+001   0.6504335E+002  -0.5977832E+001   0.3393059E+001   0.2350348E+001  -0.1225161E+002  -0.9397083E+002   0.1628056E+003   0.4899404E+001   0.1269077E+001   0.1873465E+005
   0.2177110E+002   0.7909906E+002  -0.1569404E+002   0.8373140E+001   0.2291937E+002  -0.1558482E+001  -0.2294695E+002   0.1475246E+003  -0.1826164E+000   0.4450786E+002   0.1556431E+005
   0.3848647E+002   0.7432057E+002  -0.3088628E+002   0.1158779E+002   0.3396928E+002   0.1203138E+001   0.4806689E+002   0.1207710E+003  -0.5937913E+001   0.6651784E+002   0.1247207E+005
  -0.3488879E+002   0.3895291E+002  -0.3326642E+002  -0.1061792E+001   0.2924577E+002   0.3787244E+001   0.5636710E+002   0.4100557E+002   0.4081797E+001  -0.1561229E+001   0.4076278E+004
  -0.4558678E+002   0.3677529E+002  -0.3616554E+002  -0.8363274E+001   0.2622237E+002   0.8510745E+001   0.6148876E+002   0.1249460E+002  -0.2339654E+002  -0.4276094E+002   0.3648533E+004
   0.2837504E+002   0.1232858E+002  -0.4339443E+001   0.5796105E+001   0.3355727E+002   0.1299176E+002   0.4618994E+002   0.1083972E+002  -0.1096182E+003  -0.4768589E+002   0.1451336E+005
   0.2495837E+002   0.9841124E+001  -0.5681292E+001   0.5129390E+001   0.4582231E+002   0.8900652E+001   0.2117838E+002  -0.4119203E+002  -0.1128767E+003  -0.4209605E+002   0.1562657E+005
  -0.5719834E+001  -0.1459131E+001   0.7949755E+001  -0.1873292E+001   0.3672343E+002   0.7752956E+001  -0.4968412E+001  -0.1641856E+003  -0.2130413E+001   0.2887318E+002   0.1335356E+005
   0.3245756E+001   0.8336015E+001   0.2341986E+001  -0.9462585E+001  -0.7018670E+001   0.2263531E+001  -0.6105680E+002  -0.8156863E+002   0.1703024E+002   0.1325733E+002   0.5160239E+004
   0.1108558E+002   0.9827757E+001   0.1236068E+002  -0.3883390E+001  -0.1126738E+001  -0.2101645E+001  -0.5541669E+002  -0.8922230E+002  -0.3766503E+002  -0.2770619E+002   0.6401546E+004
   0.5181742E+001   0.1684385E+002   0.2446477E+002  -0.6478361E+001   0.2540303E+001  -0.3360736E+001  -0.1495263E+002  -0.7347601E+002  -0.3445045E+002  -0.2672840E+002   0.4032906E+004
   0.9838316E+000   0.2633476E+002   0.2700766E+002  -0.1282985E+002   0.6893036E+001  -0.5259038E+000  -0.2424808E+001  -0.4444630E+002  -0.5356875E+001   0.2519992E+001   0.1479660E+004
  -0.1720195E+002   0.3362074E+002   0.1774082E+002  -0.2627587E+002   0.5239940E+001   0.6088983E+001  -0.9655956E+001  -0.2128590E+002   0.1783549E+002   0.5873482E+001   0.8050989E+003
  -0.2145768E+002   0.2221863E+002   0.1004365E+002   0.5779248E+001  -0.2748890E+001   0.3994681E+001   0.1658161E+002  -0.1729885E+002   0.1518368E+002  -0.9022888E+001   0.1506288E+004
  -0.8758074E+001   0.1803984E+002   0.7915789E+001   0.6642406E+001  -0.5951938E+001  -0.3382755E+001   0.2764703E+002  -0.2252282E+002   0.1053550E+002  -0.4174512E+001   0.1489830E+004
  -0.5964795E+001   0.1750331E+002   0.1357953E+002   0.9684465E+001  -0.7380352E+001  -0.1268103E+002   0.1380547E+003  -0.1291070E+002  -0.1107065E+002  -0.2441580E+002   0.1220742E+005
   0.2773812E+002   0.1097663E+002   0.1735427E+002   0.1647444E+002  -0.2048899E+002   0.3443769E+001  -0.4060398E+002   0.5709608E+002  -0.8990051E+001  -0.1740926E+001   0.3748604E+004
   0.2746422E+002   0.1281233E+002   0.9224631E+001  -0.8562404E+001  -0.2612684E+002   0.6744069E+001  -0.3245038E+002   0.5627757E+002   0.1134977E+001   0.2472361E+001   0.3700758E+004
   0.2213723E+002   0.4408947E+001   0.7576400E+001  -0.2502449E+002  -0.1365293E+002   0.1510566E+001  -0.3201269E+002   0.3692991E+001   0.1353670E+002   0.2202100E+002   0.1222665E+004
  -0.7098292E+002  -0.2609254E+002  -0.1241739E+002   0.3870716E+002   0.2240318E+002   0.9813506E+001  -0.7491889E+002  -0.4285029E+002   0.1973848E+002  -0.2884127E+002   0.1009190E+005
  -0.3543139E+002  -0.1051408E+002   0.8293388E+001   0.6083636E+002   0.3005756E+002   0.3805643E+000  -0.1855312E+003  -0.8802363E+002   0.5479487E+002   0.4942104E+002   0.2516062E+005
   0.1867315E+002  -0.5424151E+001   0.1083481E+002   0.1726820E+002   0.8589232E+001   0.8850679E+000  -0.1883057E+003   0.3280387E+001   0.3073084E+002   0.5799322E+002   0.1607255E+005
   0.1366670E+002  -0.6596709E+001  -0.3483410E+001  -0.5725220E+001   0.1201909E+002   0.1960082E+001  -0.5706082E+002   0.1202356E+002  -0.6630065E+002  -0.4061487E+002   0.6183646E+004
   0.8697661E+001  -0.9544540E+001  -0.2706452E+002  -0.8681492E+001   0.1917892E+002   0.5357369E+001  -0.4590578E+001  -0.1089719E+002  -0.6605967E+002  -0.3818309E+002   0.5003838E+004
   0.4200535E+002  -0.2163320E+002  -0.5595339E+002  -0.5709573E+001   0.2907963E+002   0.6483259E+001   0.2477110E+002  -0.5622144E+002  -0.6036687E+002   0.1071811E+002   0.8312865E+004
  -0.1709606E+003  -0.7545170E+002  -0.1714404E+003   0.2551687E+002   0.2932324E+002   0.3225352E+002   0.1965786E+002  -0.3817688E+002   0.6584968E+002  -0.7578767E+002   0.4529223E+005
   0.2179585E+002   0.4422573E+001   0.9799812E+000  -0.8088143E+001   0.1356230E+002  -0.6374168E+001  -0.4741061E+002  -0.4345355E+002  -0.1356945E+002   0.2178870E+002   0.3010896E+004
   0.1537182E+002   0.7061405E+001  -0.8900343E+000  -0.3952798E+001   0.1268395E+002  -0.6230328E+001  -0.1599486E+002  -0.4957192E+002  -0.5943849E+001   0.2211192E+002   0.1973853E+004
   0.1712521E+002   0.7589850E+001  -0.1859374E+001  -0.5421620E+001   0.1193540E+002  -0.5851497E+001  -0.1583568E+002  -0.6926139E+002  -0.6154702E+001   0.2290590E+002   0.3278595E+004
   0.2401690E+002   0.9809346E-001  -0.2553295E+001  -0.9304584E+001   0.1396978E+002  -0.3736707E+001   0.1487581E+002  -0.1329136E+003  -0.1304556E+001   0.3668212E+002   0.9780098E+004
   0.4183548E+002  -0.2334486E+002  -0.9173378E+001  -0.5022308E+001   0.2136193E+002   0.5886681E+001   0.1145499E+003  -0.2242417E+003   0.1091973E+002   0.7411715E+002   0.3028857E+005
   0.2683389E+002  -0.2074505E+002  -0.1120931E+002  -0.1105345E+001   0.1693521E+002   0.1354139E+000   0.4063702E+002  -0.9291344E+002   0.1855133E+002   0.6232043E+002   0.5031995E+004
   0.3064176E+002  -0.2774702E+002  -0.1511550E+002   0.4037614E+001   0.1430613E+002  -0.8249267E+001   0.3603350E+002  -0.6925657E+002   0.1382511E+002   0.5877300E+002   0.3686722E+004
   0.1135615E+002  -0.1930844E+002  -0.3150016E+002   0.1772595E+002   0.2370074E+002  -0.1416390E+002   0.1531127E+003  -0.3950428E+002   0.3933670E+002   0.7439359E+002   0.9229458E+004
  -0.4162282E+002   0.4883644E+001  -0.3366240E+002  -0.7390445E+001   0.1457530E+002  -0.9767906E+001   0.9548011E+002  -0.2171140E+002   0.6872611E+002   0.4167859E+002   0.8498471E+004
  -0.3583700E+002   0.1141020E+002  -0.3331318E+002  -0.2178416E+002   0.6532542E+001  -0.1380314E+002   0.7103043E+002  -0.4624417E+001   0.5764123E+002   0.2833678E+002   0.5316711E+004
  -0.2715213E+002   0.2372788E+002  -0.5022364E+002  -0.4478938E+002   0.1006827E+002  -0.3116462E+002   0.2914058E+002  -0.8641251E+001  -0.1893239E+001  -0.1897710E+002   0.1958444E+004
   0.1900745E+001   0.9061043E+001  -0.5083872E+002  -0.2155292E+002   0.5678595E+001  -0.2509087E+002   0.4692760E+002  -0.3401224E+001  -0.5849916E+002  -0.5091982E+002   0.3085307E+004
   0.1893240E+002  -0.1108288E+001  -0.3515438E+002   0.2130564E+001  -0.9243252E+001  -0.2326042E+002   0.4558406E+002  -0.3667643E+001  -0.6891746E+002  -0.5922831E+002   0.4441630E+004
   0.2091716E+002  -0.8965163E+000  -0.1320239E+002   0.1000395E+002  -0.7114947E+001  -0.2273120E+002   0.3313353E+002  -0.5314972E+001  -0.4460696E+002  -0.3080475E+002   0.2795011E+004
   0.2357900E+002   0.2534616E+002   0.2541413E+000   0.2181602E+002  -0.7368581E+001  -0.1228149E+002  -0.6608796E+002   0.3895808E+002  -0.3690617E+002  -0.2069575E+002   0.5464561E+004
   0.1733546E+002   0.3700044E+002  -0.4626089E+001   0.2320256E+002  -0.2308456E+001   0.6168869E+001  -0.4956058E+002   0.4486751E+002  -0.2033164E+001   0.1299384E+002   0.4836356E+004
   0.3980003E+001   0.2177574E+002  -0.1042042E+002   0.1719972E+002   0.1281328E+002   0.1350145E+002  -0.1148291E+002   0.3192404E+002   0.1407500E+002   0.3086828E+002   0.2091668E+004
  -0.3341424E+002   0.1280019E+002  -0.1839446E+002   0.2911283E+001   0.2235143E+002   0.1068679E+002   0.2903602E+002   0.1356843E+002   0.2023609E+002   0.9173277E+001   0.2471752E+004
  -0.4642544E+002   0.3250760E+002  -0.3623427E+002  -0.3855214E+001   0.3055580E+002   0.6334324E+001   0.6073954E+002   0.1980894E+001   0.1869854E+002   0.2828904E+001   0.4181251E+004
   0.1889697E+002   0.2330089E+002  -0.1321336E+002   0.9795050E+001   0.2884007E+002   0.7709786E+001   0.2000971E+002   0.5612470E+001  -0.3922691E+002   0.8510133E+001   0.3362962E+004
   0.1491160E+002   0.1094999E+002  -0.9271422E+001  -0.7098076E+001   0.1563578E+002   0.3787865E+001  -0.3310838E+002  -0.1627776E+002  -0.2157632E+002   0.8971061E+001   0.1888986E+004
   0.2708100E+000   0.5011516E+001   0.1223881E+001  -0.2428340E+002  -0.1475929E-001   0.3653385E+001  -0.5140284E+002  -0.3568779E+002   0.2638029E+002   0.2663634E+002   0.2417263E+004
   0.1925440E+001   0.5029855E+001   0.1321810E+001  -0.5810045E+001  -0.6522124E+000   0.3628544E+001  -0.5394021E+002  -0.4090385E+002   0.1901432E+002   0.2028755E+002   0.2307859E+004
   0.1923308E+002   0.8858742E+001   0.1485297E+002   0.3839676E+001   0.5525030E+001   0.9348819E+001  -0.7982303E+002  -0.5335174E+002  -0.3686978E+002  -0.1211168E+002   0.4870228E+004
   0.2114189E+002   0.1843391E+002   0.2029408E+002   0.5602625E+000   0.1654104E+002   0.9789588E+001  -0.3665616E+002  -0.8738319E+002  -0.3505768E+002   0.2625250E+001   0.5271961E+004
   0.1503675E+001   0.1857706E+002   0.2177064E+002  -0.3418914E+002   0.9276424E+001   0.1754675E+002   0.3859807E+002  -0.9029103E+002  -0.7290155E+001   0.3489944E+001   0.4727324E+004
  -0.1669794E+002   0.2112165E+001   0.1698377E+002  -0.2550035E+002  -0.4058877E+001   0.1775316E+002   0.4392358E+002  -0.3344126E+002   0.1600898E+002  -0.4747832E+001   0.2795484E+004
  -0.2744187E+002   0.8857330E+001   0.1104133E+002   0.6487295E+001  -0.2127434E+001   0.5227104E+001   0.3312772E+002   0.2235160E+002   0.1562695E+002  -0.1394235E+002   0.2410461E+004
  -0.1305498E+002   0.6579995E+001   0.3917618E+001   0.6086682E+001   0.3652384E+001   0.2997674E+001   0.4141474E+002   0.3953084E+002   0.1406137E+002   0.4658782E+001   0.2386331E+004
   0.5236565E+000   0.4884685E+001   0.2590534E+001   0.7756639E+001  -0.2063582E+001   0.2811564E+001   0.1023848E+003   0.3095528E+002  -0.5568856E+001  -0.7108781E+001   0.6178609E+004
   0.9199180E+000   0.2740703E+001   0.1071877E+002  -0.2083846E+002  -0.1029739E+002   0.1084311E+002   0.1034770E+003   0.8445584E+001  -0.7675207E+001  -0.1705268E+002   0.6938992E+004
   0.3488139E+002  -0.6716374E+001   0.2256510E+002   0.2705721E+002   0.1427138E+001   0.1093595E+002  -0.1513496E+003  -0.3011899E+002  -0.9326993E+001   0.2698153E+002   0.9746672E+004
  -0.6062658E+001  -0.2070916E+002   0.7697627E+001   0.1441984E+002   0.2974544E+002   0.4976586E+001  -0.8461765E+002  -0.7377713E+002   0.2549472E+002   0.4917750E+002   0.6110265E+004
  -0.5287721E+002  -0.9237490E+001  -0.5815133E+001   0.3773948E+002   0.2693549E+002   0.9648380E+001  -0.9869752E+002  -0.6586877E+002   0.2688966E+002   0.9479454E+000   0.1169227E+005
  -0.2122907E+002   0.4080925E+000   0.8068201E+001   0.4421370E+002   0.2228493E+002  -0.2478930E+001  -0.1702039E+003  -0.8673192E+002   0.4521372E+002   0.4626958E+002   0.2039678E+005
   0.8433551E+001  -0.2171412E+001   0.1622413E+001   0.9172835E+001   0.3804824E+001  -0.6823445E+001  -0.1086367E+003  -0.1961859E+002   0.1721611E+002   0.2945449E+002   0.6192933E+004
   0.1335041E+002  -0.9157552E+001  -0.1145345E+002  -0.4530782E+000   0.6192409E+001  -0.7408721E+001  -0.6878334E+002   0.8241692E+001  -0.5061033E+002  -0.3106752E+002   0.5721755E+004
   0.9258880E+001  -0.8940814E+001  -0.2957429E+002  -0.1893273E+001   0.1017567E+002  -0.7085089E+001  -0.2146460E+002   0.3428791E+001  -0.5008691E+002  -0.3065236E+002   0.3752637E+004
   0.1742647E+002  -0.1225756E+002  -0.5246841E+002   0.2624641E+001   0.1714847E+002  -0.6565525E+001   0.2987108E+001   0.4379003E+001  -0.3778814E+002  -0.3213207E+001   0.3295241E+004
  -0.6659120E+002  -0.2455737E+001  -0.7350912E+002   0.3354405E+001   0.1400761E+002   0.8738837E+001  -0.2796638E+002  -0.4217360E+002   0.2898187E+002  -0.2360173E+002   0.1099285E+005
   0.2256112E+002   0.1355190E+002   0.5744388E+001  -0.1050707E+002   0.1169075E+002  -0.8759156E+001  -0.4474827E+002  -0.3538138E+002  -0.7079688E+001   0.2717218E+002   0.2189171E+004
   0.1331365E+002   0.1235393E+002   0.2573346E+001  -0.6726232E+001   0.7150357E+001  -0.9506420E+001  -0.2378567E+002  -0.3833538E+002  -0.5920694E+001   0.1454332E+002   0.1578168E+004
   0.1304734E+002   0.8469839E+001   0.6996702E+000  -0.1071592E+002   0.7586719E+000  -0.1123598E+002  -0.4552775E+002  -0.5338315E+002  -0.1530236E+002  -0.1496346E+001   0.3499341E+004
   0.1089742E+002  -0.1795485E+001  -0.3697774E+001  -0.8046267E+001  -0.3303559E+001  -0.9981069E+001  -0.1935915E+002  -0.6737846E+002  -0.1547122E+002  -0.7877361E+001   0.3654831E+004
   0.2168908E+002  -0.2026969E+002  -0.1078913E+002  -0.3290804E+001  -0.4313352E+001  -0.6338550E+001   0.1166561E+003  -0.6520564E+002  -0.1789799E+001   0.1558593E+002   0.8851992E+004
   0.2212672E+002  -0.3612923E+002  -0.2029882E+002  -0.8241477E+000  -0.2569983E+001  -0.1382966E+002   0.8184655E+002  -0.3595031E+002   0.3042424E+002   0.4998097E+002   0.4404992E+004
   0.3440657E+002  -0.3389724E+002  -0.3304300E+002   0.4505903E+001  -0.3856758E+000  -0.2142887E+002   0.5205904E+002  -0.2025184E+002   0.2034277E+002   0.5436367E+002   0.2094024E+004
   0.1007873E+002  -0.4108761E+002  -0.6945865E+002   0.3031018E+002   0.6449268E+001  -0.3218266E+002   0.1738974E+003   0.1712307E+002   0.7925577E+002   0.9578377E+002   0.8991676E+004
  -0.2837443E+002  -0.2732849E+002  -0.6867681E+002  -0.2145285E+002   0.4847010E+001  -0.2515066E+002   0.1047721E+003  -0.3300490E+002   0.9450710E+002   0.7097968E+002   0.1161310E+005
  -0.1451450E+002  -0.7745761E+000  -0.4538993E+002  -0.1860963E+002   0.6121659E+001  -0.1549379E+002   0.7144713E+002  -0.4260891E+002   0.5368860E+002   0.4529576E+002   0.4662033E+004
  -0.1762688E+002   0.3058696E+002  -0.6120225E+002  -0.2675338E+002   0.2072254E+002  -0.2083386E+002   0.6229255E+002  -0.2451705E+002   0.1874322E+002   0.2183888E+002   0.1968755E+004
  -0.8115348E+001   0.3866699E+002  -0.6440155E+002  -0.3849910E+002   0.2659072E+002  -0.1594430E+002   0.5414845E+002   0.3925502E+002  -0.5001094E+002  -0.3153557E+002   0.3266794E+004
   0.7600183E+001   0.2150394E+002  -0.3167123E+002  -0.5171816E+001   0.1368173E+002   0.1082517E+001   0.3898783E+002   0.2642150E+002  -0.6343407E+002  -0.4215216E+002   0.4214937E+004
   0.1904103E+002   0.6729678E+001  -0.5429850E+001   0.1430014E+002   0.1182124E+002   0.2064625E-001   0.2724366E+002   0.3656744E+001  -0.4361812E+002  -0.1275585E+002   0.2816415E+004
   0.4069313E+002   0.2255558E+001   0.6166358E+001   0.1813021E+002   0.2205265E+002  -0.1048387E+002  -0.4927315E+002   0.1293412E+002  -0.3880830E+002   0.2393748E+002   0.4597223E+004
   0.1952382E+002   0.1035801E+002  -0.3172807E+001   0.2181134E+002   0.9557844E+001   0.1770269E+001  -0.5058303E+002   0.1468259E+001   0.6632335E+000   0.2974490E+002   0.2145575E+004
  -0.1197234E+002   0.5789925E+001  -0.1638289E+002   0.3172689E+002   0.5320966E+001   0.1654198E+002  -0.8453557E+001   0.4685372E+001   0.2064899E+002   0.1399761E+002   0.1770200E+004
  -0.2337200E+002   0.5351220E+001  -0.1972295E+002   0.1131479E+002   0.1599732E+002   0.9011209E+001   0.2644618E+002   0.1682984E+002   0.2235626E+002   0.1498157E+002   0.1722510E+004
  -0.2992643E+002   0.1613318E+002  -0.3203102E+002  -0.2117085E+001   0.2130052E+002   0.1597115E+001   0.6003403E+002   0.2855390E+002   0.2643348E+002   0.1780758E+002   0.2887181E+004
   0.1379987E+001   0.2342588E+002  -0.2389860E+002  -0.7934921E+001   0.8341634E+001  -0.9963155E+000   0.1143885E+002   0.2443153E+002  -0.7461540E+001   0.2260081E+001   0.5976715E+003
   0.5325506E+001   0.1156737E+002  -0.1078330E+002  -0.1821350E+002  -0.5342972E+001   0.1711778E+001  -0.5368462E+002   0.4337718E+001   0.4249978E+000   0.4075314E+000   0.2175474E+004
  -0.9870038E+000   0.6717220E+001  -0.1635361E+001  -0.2698599E+002  -0.5907197E+001   0.2309886E+001  -0.9472876E+002  -0.4646838E+002   0.2752970E+002   0.2063549E+002   0.6475232E+004
  -0.1113940E+001   0.8324633E+001   0.3170850E+001  -0.1720823E+001   0.1029168E+002   0.7418229E+001  -0.4460995E+002  -0.1276266E+002   0.1683647E+002   0.2601421E+002   0.1059733E+004
   0.2220964E+002   0.1089398E+002   0.1438073E+002   0.1384606E+002   0.2122573E+002   0.1713543E+002  -0.9930380E+002  -0.2907278E+002  -0.1858396E+002   0.2485141E+002   0.5066548E+004
   0.1410032E+002   0.6079486E+001   0.1234026E+002  -0.2354534E+001   0.2030499E+002   0.1019216E+002  -0.4349990E+002  -0.6241068E+002   0.1507035E+001   0.3591235E+002   0.2039270E+004
  -0.1459955E+002  -0.2303000E+002   0.7080142E+001  -0.4457914E+002  -0.6281343E+001   0.8667798E+001   0.7847142E+002   0.7655401E+001   0.1701748E+002  -0.3863408E+001   0.6615478E+004
  -0.2402546E+002  -0.2705854E+002   0.5203215E+001  -0.2275988E+002   0.2191128E+001   0.5398747E+001   0.8048938E+002   0.2284121E+002   0.2091921E+002  -0.9151175E+000   0.6330654E+004
  -0.1948857E+002  -0.2047916E+002   0.3558170E+001   0.2434645E+001   0.1035533E+001   0.3944242E+001   0.5751464E+002   0.5931218E+002   0.1648882E+002  -0.1964215E+001   0.4679906E+004
  -0.4740893E+001  -0.1239374E+002   0.4576367E+000   0.6707853E+001  -0.2224154E+001   0.5837399E+001   0.4980071E+002   0.6934705E+002   0.1559913E+002   0.8634087E+001   0.4351373E+004
  -0.2491681E+001  -0.6424985E+001  -0.9189151E-001   0.2729976E+000  -0.7249062E+001   0.8490435E+001   0.5536588E+002   0.6487963E+002   0.6344620E+001  -0.3396124E+001   0.4333281E+004
   0.1433219E+001  -0.8454456E+001   0.4660036E+001  -0.9593089E+001   0.4092011E+001   0.1319286E+002   0.5247098E+002   0.3825060E+001  -0.1789051E+001   0.3736179E+001   0.1956984E+004
   0.2559430E+002  -0.4143910E+001   0.1391033E+002   0.4328166E+002   0.2764560E+002   0.1569113E+002  -0.1850608E+003  -0.5876260E+002  -0.5784220E+001   0.4745568E+002   0.1704183E+005
  -0.1205300E+002  -0.1277435E+002   0.3741190E+001   0.1750958E+002   0.2498581E+002   0.5639897E+001  -0.8256922E+002  -0.1051186E+003   0.2833188E+002   0.4126469E+002   0.9070815E+004
  -0.3211208E+002  -0.1655416E+001   0.7738039E+000   0.2637160E+002   0.1657720E+002   0.2299336E+001  -0.1320368E+003  -0.1417688E+003   0.3110334E+002   0.1556846E+002   0.2083891E+005
  -0.2276864E+002   0.8114000E+001   0.8988282E+001   0.2915087E+002   0.1466052E+001  -0.9237251E+001  -0.1049023E+003  -0.7410926E+002   0.3329165E+002   0.1198907E+002   0.1034839E+005
  -0.1608607E+001  -0.2516874E-001   0.4126214E-001   0.6921285E+001  -0.4014637E+000  -0.9849007E+001  -0.6844214E+002  -0.3887275E+002   0.2023614E+001   0.1354344E-001   0.3556867E+004
   0.6230357E+001  -0.1112595E+002  -0.1557310E+002   0.2813838E+001   0.2690378E+001  -0.1080417E+002  -0.5434544E+002  -0.1208833E+002  -0.2834976E+002  -0.1942903E+002   0.3464815E+004
   0.1037287E+002  -0.1483948E+002  -0.3150227E+002   0.2350854E+001   0.4060438E+001  -0.1260607E+002  -0.2192405E+002  -0.8226777E+001  -0.3140134E+002  -0.1696803E+002   0.2736329E+004
  -0.4018772E+002  -0.4625647E+002  -0.6787068E+002   0.1362726E+002   0.1179410E+002  -0.5656405E+001   0.4635650E+002   0.3522542E+002   0.1500587E+002  -0.1338774E+002   0.3120512E+004
   0.5939741E+001   0.8779431E+001  -0.9461570E+001  -0.4637189E+001   0.4405773E+001  -0.3252711E+000  -0.5592266E+002  -0.2609462E+002   0.3327726E+001   0.1367324E+002   0.2498579E+004
   0.2104203E+002   0.7893676E+001   0.4987978E+001  -0.1415014E+002   0.5529381E+001  -0.1017184E+002  -0.4362295E+002  -0.9604960E+001  -0.1523671E+001   0.2504774E+002   0.1227996E+004
   0.1283739E+002   0.3278337E+001   0.2429021E+001  -0.1511531E+002  -0.1422161E+001  -0.1488310E+002  -0.2977310E+002  -0.9293095E+001  -0.2437910E+001   0.8977322E+001   0.8820511E+003
   0.4197868E+001  -0.7502622E+001  -0.3824243E+001  -0.1610157E+002  -0.1132619E+002  -0.1765858E+002  -0.5121330E+002  -0.7220667E+001  -0.8494430E+001  -0.1562275E+002   0.2239336E+004
  -0.2019231E+001  -0.1623599E+002  -0.1034480E+002  -0.4437735E+001  -0.5774544E+001  -0.9965866E+001   0.2854308E+001   0.1986924E+002   0.1075027E+002   0.2956498E+001   0.4408708E+003
   0.1923467E+001  -0.1612333E+002  -0.1289134E+002  -0.4287136E+001   0.1276275E+001  -0.6482356E+001   0.1078391E+003   0.4836086E+002   0.3425366E+002   0.3745340E+002   0.6303790E+004
   0.1103188E+002  -0.3173452E+002  -0.1756536E+002  -0.3708853E+001  -0.1706761E+001  -0.1327291E+002   0.1106308E+003   0.3425740E+002   0.5646316E+002   0.6578828E+002   0.7048884E+004
   0.3787738E+002  -0.3636223E+002  -0.3824183E+002  -0.2522318E+001  -0.2145106E+002  -0.2687594E+002   0.8471260E+002   0.6041026E+002   0.4333314E+002   0.5975945E+002   0.4980254E+004
  -0.5186401E+001  -0.6364308E+002  -0.8656937E+002   0.2187811E+002  -0.5754890E+002  -0.5256489E+002   0.1425037E+003   0.8796879E+002   0.1241632E+003   0.6142794E+002   0.2056069E+005
   0.1777473E+001  -0.2016516E+002  -0.5810326E+002  -0.1157269E+002  -0.2973729E+002  -0.2596588E+002   0.4414842E+002   0.8159440E+001   0.8406334E+002   0.5610353E+002   0.7664458E+004
   0.1382299E+002   0.5717886E+000  -0.4093133E+002  -0.7536505E+001  -0.1079222E+002  -0.9732217E+001   0.5804643E+002  -0.2522692E+002   0.5185250E+002   0.5488326E+002   0.2773959E+004
   0.1531855E+002   0.7550412E+001  -0.4166199E+002  -0.8333564E+001  -0.1030945E+001  -0.4445198E+001   0.1093305E+003  -0.4865208E+002   0.4500541E+002   0.5929301E+002   0.4788803E+004
  -0.2645864E+002   0.3478644E+001  -0.5058921E+002  -0.4879913E+002   0.4682985E+001  -0.4367417E+001   0.6219641E+002  -0.3540512E+002   0.5721095E+001  -0.1605456E+002   0.2554068E+004
  -0.9672286E+001  -0.2852442E+001  -0.2746414E+002  -0.5486337E+001   0.2055367E+002   0.1651983E+002   0.1487116E+002  -0.6209440E+002  -0.3243634E+002  -0.2155496E+002   0.2565831E+004
   0.7599494E+001  -0.3755587E+001  -0.1030977E+002   0.1685744E+002   0.2187691E+002   0.2008101E+002   0.2835227E+002  -0.7102418E+002  -0.3284455E+002  -0.3368147E+001   0.3157533E+004
   0.4117925E+002  -0.6511115E+001   0.8920768E+001   0.3218533E+002   0.2239334E+002   0.1713414E+001   0.6408991E+001  -0.3716888E+000  -0.3256249E+002   0.3101010E+002   0.3384950E+004
   0.2247913E+002  -0.2179652E+001   0.4566528E+001   0.1342420E+001   0.2480681E+002  -0.6386592E+001  -0.7811411E+002   0.4915733E+002   0.6695532E+001   0.5398147E+002   0.3813828E+004
