#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2909772E+000  -0.2350538E+001   0.8540678E+001   0.5804334E+001  -0.2958330E+002  -0.1169920E+002  -0.9331019E+001   0.7752648E+002   0.2141569E+002  -0.8458590E+001   0.3482931E+004
   0.1413801E+002  -0.7285143E+001   0.9475635E+001   0.9160367E+001  -0.2794741E+002  -0.9309006E+001  -0.5097974E+002   0.1014820E+003   0.2005861E+002   0.6249212E+001   0.6481257E+004
   0.3483496E+002  -0.1473652E+002   0.9707019E+001   0.3369794E+002  -0.2388947E+002  -0.5126991E+001  -0.1642171E+003   0.1304890E+003   0.2427961E+002   0.3522510E+002   0.2193435E+005
   0.1627465E+002  -0.2143210E+002   0.9952515E+001   0.2032558E+002  -0.2128925E+002  -0.5386917E+001  -0.1061473E+003   0.1794638E+003   0.4365777E+002   0.3864317E+002   0.2190505E+005
   0.9141702E+001  -0.1940627E+002   0.1410088E+002   0.1967613E+002  -0.2129571E+002  -0.1608143E+001  -0.7699958E+002   0.1970480E+003   0.3315645E+002   0.2100244E+002   0.2256592E+005
  -0.7456917E+001  -0.1529485E+002   0.2149639E+002   0.6222373E+001  -0.1608982E+002   0.1996713E+001  -0.4258119E+002   0.1751493E+003   0.2500796E+002   0.1461227E+001   0.1689297E+005
  -0.3476247E+002  -0.2032982E+002   0.3262491E+002  -0.1836948E+002  -0.9505636E+001   0.9254758E+001  -0.1227687E+002   0.1019729E+003   0.2602765E+002  -0.1824045E+002   0.9006958E+004
   0.1801566E+001  -0.4610167E+001   0.2274281E+002  -0.2125651E+002   0.5624957E+001   0.4001822E+001  -0.2521815E+001   0.2662792E+002  -0.4322403E+000   0.6994283E+001   0.1026843E+004
   0.1512491E+002   0.1040823E+002   0.2005974E+002  -0.5444926E+001   0.1938043E+002   0.2455683E+001   0.9303236E+001  -0.4934122E+001  -0.1305772E+002   0.2144762E+002   0.1068016E+004
   0.1740073E+002   0.1289590E+002   0.1280825E+002   0.3533635E+001   0.2194041E+002   0.3670785E+001   0.2262771E+002  -0.1809567E+001  -0.1456348E+002   0.2477766E+002   0.1556168E+004
   0.2835280E+001   0.1437546E+002   0.9999358E+001   0.2589459E+002   0.1223064E+002   0.3767508E+000  -0.8307858E+001   0.2291413E+002  -0.2270882E+001   0.1279504E+002   0.1191715E+004
  -0.5760029E+001   0.1548954E+002   0.1014974E+002   0.2637839E+002   0.5206254E+001  -0.4679122E+001  -0.1206494E+002   0.5793717E+002   0.1347937E+002   0.1292559E+002   0.2482792E+004
  -0.1067806E+001   0.1257956E+002   0.8550620E+001   0.1297402E+002   0.8516664E+001  -0.1102068E+001  -0.2863027E+002   0.5706352E+002   0.1391212E+002   0.2136097E+002   0.2209054E+004
   0.5651367E+001   0.9819214E+001   0.7964955E+001  -0.9555542E+000   0.1005966E+002   0.4077564E+000  -0.7338620E+001   0.3604721E+002  -0.1539970E+001   0.1417105E+002   0.7725272E+003
   0.8392185E+001   0.7249392E+001   0.9210031E+001  -0.1368393E+002   0.1619520E+002   0.3764418E+001   0.8467386E+001   0.1831666E+002  -0.1454827E+002   0.1003912E+002   0.9315050E+003
  -0.5041742E+001   0.7667444E+001   0.1276907E+002  -0.2112635E+002   0.2171034E+002   0.1319825E+002   0.9842677E+001   0.1280518E+002  -0.8966340E+001   0.7702254E+001   0.1241684E+004
  -0.7403408E+001   0.7093696E+001   0.1532216E+002  -0.1787705E+002   0.2704146E+002   0.2274014E+002   0.1400424E+002   0.1193477E+002  -0.4871405E+001   0.1476664E+002   0.1826431E+004
  -0.4843870E+001   0.4133808E+001   0.1559989E+002  -0.1102981E+002   0.2354972E+002   0.4052490E+002   0.6032519E+001   0.1733882E+002  -0.6891698E+001   0.1181415E+002   0.2510886E+004
  -0.1281288E+001  -0.2978398E+001   0.8886894E+001  -0.8673711E+001   0.5068592E+001   0.3584757E+002   0.3089507E+002   0.1807761E+002  -0.2611772E+002  -0.2233042E+002   0.2856402E+004
   0.1358667E+002  -0.7733460E+001   0.6291200E+001  -0.2664106E+000  -0.1162890E+002   0.3102650E+002   0.1716608E+002   0.5164926E+002  -0.4668081E+002  -0.4472304E+002   0.5556972E+004
   0.1634578E+002  -0.1475414E+002   0.9169221E+001   0.1023294E+002  -0.3598568E+002  -0.2899306E+001  -0.4954936E+001   0.1211920E+003  -0.4890043E+001  -0.2452994E+002   0.8401178E+004
  -0.5575556E+001  -0.7949028E+001   0.3018244E+002   0.4406561E+002  -0.3984315E+002  -0.2745626E+002  -0.1405144E+003   0.1276935E+003   0.7867874E+002   0.3326004E+002   0.1920270E+005
  -0.1840574E+002   0.8983514E+001   0.2314088E+002   0.1892698E+002  -0.2045517E+002  -0.1166167E+002  -0.2161420E+002   0.2584082E+002   0.4316062E+002   0.4299718E+001   0.3105049E+004
  -0.2239725E+002   0.3248585E+001   0.1860054E+002   0.6551981E+001  -0.7077144E+001  -0.7811886E+001  -0.3125519E+002   0.1720627E+001   0.2270175E+002  -0.6772651E+001   0.1198450E+004
  -0.1221536E+002   0.8120291E+001   0.1124756E+002   0.5131244E+000   0.2033837E+001  -0.7059936E+001  -0.1570456E+002   0.8899296E+000   0.7232583E+001  -0.2948935E+001   0.2689977E+003
  -0.2098735E+002   0.5855350E+001   0.8837648E+001  -0.3603076E+001   0.7449885E+001  -0.6743576E+001  -0.1194008E+002  -0.4177384E+001   0.7494312E+001  -0.6043152E+001   0.6069437E+003
  -0.3128423E+002   0.2524121E+001   0.7448128E+001  -0.1993650E+002   0.1222810E+002  -0.4266736E+001  -0.9208022E+001  -0.4997692E+001   0.9611566E+001  -0.9444561E+001   0.1386937E+004
  -0.8853597E+002  -0.1152399E+001  -0.3196885E+002  -0.4996097E+002   0.1325496E+002  -0.1329242E+002   0.3598444E+002  -0.2048469E+002   0.2623827E+002  -0.4904274E+002   0.9785826E+004
  -0.3809453E+001   0.6551948E+001  -0.6399684E+001   0.1854421E+002   0.2006064E+002   0.2514065E+002  -0.7236687E+002  -0.3609476E+002  -0.3399714E+002  -0.1774595E+002   0.4944763E+004
   0.1825823E+002   0.5840929E+001   0.5459889E+001   0.2677194E+002   0.2097267E+002   0.4573245E+002  -0.8900104E+002  -0.3745344E+002  -0.9152299E+002  -0.5229209E+002   0.1229382E+005
   0.1710793E+002   0.3042959E+001   0.5656518E+001   0.9986497E+000   0.1348415E+002   0.4167498E+002  -0.1624604E+002  -0.2426217E+002  -0.8463181E+002  -0.5403974E+002   0.6879455E+004
   0.1489315E+002  -0.5776063E+000   0.3091485E+001  -0.2912674E+001   0.1159037E+002   0.3406301E+002   0.8022969E+001  -0.1483553E+002  -0.7296061E+002  -0.4647709E+002   0.5212058E+004
   0.1473981E+002  -0.5263627E+001  -0.1042102E+000  -0.1526271E+002   0.1101818E+002   0.2480648E+002   0.5680018E+002  -0.2155162E+001  -0.5722188E+002  -0.3146389E+002   0.5357436E+004
   0.2151332E+002  -0.8427458E+001  -0.8397286E+001  -0.4257612E+002   0.2825511E+001   0.1015792E+002   0.1331444E+003   0.4042769E+002  -0.5739695E+002  -0.3305811E+002   0.1376200E+005
   0.9414495E+001  -0.9118346E+001  -0.1226071E+001  -0.1748237E+002  -0.4692902E+002  -0.7625282E+000   0.2521367E+002   0.1669387E+003  -0.9812987E+002  -0.1356444E+003   0.2023607E+005
   0.7159714E+001  -0.1400089E+002   0.8029960E+001  -0.8090910E+001  -0.7334430E+002  -0.3490222E+001  -0.3646974E+002   0.9245278E+002  -0.1140568E+003  -0.1802414E+003   0.1221622E+005
   0.2836320E+002  -0.1096832E+001   0.1645620E+002  -0.1430682E+001  -0.8523846E+002  -0.5022070E+000  -0.9355791E+001   0.3503473E+002  -0.1280427E+003  -0.1849179E+003   0.1369143E+005
   0.1745090E+002  -0.5222272E+001   0.2302396E+002  -0.4690050E+002  -0.6976206E+002  -0.3021241E+001   0.2988639E+003  -0.6066597E+002  -0.1170570E+003  -0.1693682E+003   0.6450408E+005
  -0.1500622E+002  -0.3172274E+001   0.1988067E+002  -0.5789758E+001  -0.2017118E+002  -0.6435867E+001   0.2294831E+003  -0.1231810E+003  -0.5704100E+002  -0.9221840E+002   0.4058257E+005
  -0.1104533E+002   0.8388747E+001   0.5751561E+001   0.5524776E+000  -0.1985131E+002  -0.7024584E+001   0.9858197E+002  -0.2000654E+002   0.8451350E+001  -0.2244529E+002   0.6267625E+004
  -0.1308716E+001   0.9177406E+001   0.1864808E+000   0.2606403E+001  -0.2691043E+002  -0.6712495E+001   0.2259293E+002   0.2971710E+002   0.1731874E+002  -0.1090041E+002   0.1579702E+004
   0.5020690E+001   0.3518316E+001   0.3824083E+001   0.1657003E+002  -0.2670578E+002  -0.1672892E+001  -0.3489595E+002   0.5259086E+002   0.8124316E+001  -0.1356077E+002   0.2723933E+004
   0.2390388E+002  -0.8506817E+001   0.6615309E+001   0.4660499E+002  -0.9146885E+001   0.3742343E+001  -0.1321365E+003   0.5940671E+002   0.6272118E+001   0.2102911E+002   0.1114441E+005
   0.1246232E+002  -0.1483384E+002   0.5463467E+001   0.2587896E+002   0.5327331E+001   0.2346326E+000  -0.9153373E+002   0.7251248E+002   0.2663446E+002   0.4442411E+002   0.6646364E+004
   0.7729755E+001  -0.1668348E+002   0.8647586E+001   0.1550303E+002   0.7352798E+001   0.2277878E+001  -0.5248158E+002   0.8640526E+002   0.2458884E+002   0.3967139E+002   0.5087573E+004
  -0.5885128E+001  -0.1804221E+002   0.1821869E+002   0.1003063E+002   0.4771947E+001   0.4674993E+001  -0.7311788E+002   0.1006038E+003   0.2747044E+002   0.2635726E+002   0.7661331E+004
  -0.2392406E+002  -0.5872296E+001   0.2836222E+002  -0.6953069E+001   0.1026779E+002   0.6890189E+001  -0.9258072E+002   0.6306767E+002   0.2046637E+002   0.6810102E+001   0.5672505E+004
   0.1746094E+002  -0.2713077E+000   0.2436261E+002  -0.6920238E+001   0.1862296E+002   0.2419868E+001  -0.4557366E+002   0.1395795E+002  -0.2961893E+002   0.6464969E+001   0.1899978E+004
   0.1804579E+002   0.2408901E+001   0.2115089E+002  -0.4222201E+000   0.2463526E+002   0.1164384E+001   0.1154931E+002   0.8311743E+001  -0.3405194E+002   0.8629109E+001   0.2648784E+004
   0.1822806E+002   0.4727471E+001   0.1033871E+002   0.5156382E+001   0.2812398E+002   0.1468826E+001   0.2889564E+002   0.1441470E+002  -0.3216640E+002   0.1418565E+002   0.3035476E+004
   0.6467857E+001   0.6704477E+001   0.5828157E+001   0.1396925E+002   0.2749230E+002   0.5243063E+000   0.2632502E+002   0.2299627E+002  -0.2615739E+002   0.7802767E+001   0.2468798E+004
  -0.6051532E+001   0.1182571E+002   0.5535790E+001   0.2201269E+002   0.1828333E+002  -0.2306085E+001   0.7573566E+001   0.3990972E+002  -0.1388413E+002  -0.1652334E+001   0.1928223E+004
  -0.3915061E+001   0.1252569E+002   0.6438707E+001   0.1203188E+002   0.1174356E+002   0.3591683E+000  -0.4489625E+002   0.4264993E+002  -0.1763839E+001   0.6064663E+001   0.2110010E+004
   0.3448008E+001   0.1115166E+002   0.6726969E+001   0.3023200E+001   0.1271725E+002   0.1446579E+001  -0.2775025E+002   0.2556883E+002  -0.8604329E+001   0.7560925E+001   0.9149643E+003
   0.7564995E+001   0.8226544E+001   0.7511608E+001  -0.6168835E+001   0.2062624E+002   0.2433632E+001   0.4577334E-001   0.8427690E+001  -0.1683098E+002   0.1136025E+002   0.8125927E+003
  -0.4070251E+001   0.9533440E+001   0.8749656E+001  -0.1601840E+002   0.2887145E+002   0.9392856E+001   0.7164224E+001   0.3302703E+001  -0.1297969E+002   0.1182151E+002   0.1200259E+004
  -0.1043969E+002   0.7213808E+001   0.8874560E+001  -0.1899456E+002   0.2931728E+002   0.1921224E+002   0.1357601E+002  -0.1522887E+000  -0.8392847E+001   0.1048474E+002   0.1505335E+004
  -0.8561647E+001   0.3311424E+001   0.8020916E+001  -0.2293792E+002   0.2040322E+002   0.3725391E+002   0.1826818E+002   0.6944549E+001  -0.1245484E+002  -0.6132614E+000   0.2159501E+004
  -0.7371002E+001   0.9131448E+000   0.2171883E+001  -0.2548789E+002   0.1365505E+002   0.3073604E+002   0.4646532E+002   0.1507100E+000  -0.1492017E+002  -0.8636122E+001   0.2400286E+004
   0.1482738E+002  -0.2035086E+001   0.3016142E+001  -0.1177210E+002  -0.2538691E+001   0.3019214E+002   0.4378247E+002   0.2390576E+002  -0.5115566E+002  -0.3886697E+002   0.4993316E+004
   0.1181361E+002   0.2623145E+001   0.9281541E+001  -0.1188227E+002  -0.6982998E+001   0.4172988E+001   0.6208937E+002   0.3334897E+002  -0.4418297E+002  -0.3935235E+002   0.4917973E+004
   0.3297833E+002   0.1686781E+002   0.2129889E+002   0.3184312E+002  -0.3000973E+002  -0.1899817E+002  -0.2180973E+003   0.4963048E+002   0.4425648E+002   0.4722508E+002   0.2422374E+005
  -0.4148150E+002   0.1792399E+002   0.1286901E+002   0.4417747E+002  -0.2969081E+002  -0.1085343E+002  -0.6561087E+002  -0.1247712E+002   0.4049357E+002  -0.3067873E+002   0.7519565E+004
  -0.2449759E+002   0.5239926E+001   0.1337830E+000   0.2418035E+002  -0.1753899E+002  -0.1619840E+001  -0.2804164E+002  -0.1241268E+002   0.1927474E+002  -0.2276184E+002   0.2027220E+004
  -0.1132250E+002   0.7305643E+001   0.2957026E+001   0.4486760E+001  -0.9634016E+001  -0.3732901E+001  -0.1527975E+002   0.1923990E+001   0.1284168E+002  -0.8114837E+001   0.5110631E+003
  -0.3126276E+002  -0.9248404E+000   0.1120979E+001   0.1051378E+002   0.1525583E+001  -0.3394228E+001  -0.1795518E+002  -0.1014833E+001   0.1136913E+002  -0.1836805E+002   0.1193872E+004
  -0.3151966E+002  -0.5306163E+001   0.9856068E+001  -0.2011455E+002   0.1096331E+002  -0.2213054E+001  -0.8607186E+001  -0.3169703E+001   0.8956383E+001  -0.1159997E+002   0.1487420E+004
  -0.6912111E+002   0.5620845E+001  -0.1519698E+002  -0.3681665E+002   0.1694808E+002  -0.4932669E+001   0.1206929E+002  -0.1145976E+002   0.8057158E+001  -0.4411588E+002   0.5106982E+004
  -0.6873759E+001   0.1923840E+002   0.5346812E+001   0.1483833E+002   0.1540663E+002   0.2931767E+002  -0.7134601E+002  -0.1836873E+002  -0.4756566E+002  -0.3903279E+002   0.4857751E+004
   0.1438928E+002   0.1839657E+002   0.8883298E+001   0.1734470E+002  -0.2079138E+001   0.4418188E+002  -0.7850059E+002  -0.8619270E+001  -0.8032190E+002  -0.6801176E+002   0.8815468E+004
   0.1469929E+002   0.8979722E+001   0.3526046E+001  -0.5135905E+001  -0.6842453E+001   0.3704610E+002  -0.2470167E+001   0.6036578E+001  -0.6421126E+002  -0.5635442E+002   0.4263371E+004
   0.1061432E+002   0.4151249E+001   0.3141422E+000  -0.3256250E+001  -0.7294967E+001   0.2873413E+002   0.1413631E+002   0.9691236E+001  -0.4671096E+002  -0.4339161E+002   0.2563247E+004
   0.1058920E+002  -0.8849677E+000  -0.4055854E+001  -0.2096028E+002  -0.7499992E+001   0.1798239E+002   0.7825271E+002   0.1843502E+002  -0.2339004E+002  -0.2030083E+002   0.4232408E+004
   0.1310809E+002  -0.1224201E+002  -0.1675885E+002  -0.6631122E+002  -0.2007244E+002  -0.8541194E+001   0.9956624E+002  -0.3446008E+002  -0.7221724E+002  -0.7918159E+002   0.1113854E+005
   0.6921881E+001  -0.1914981E+002  -0.1657451E+002  -0.2753045E+002  -0.5757127E+001  -0.5683943E+001  -0.1608799E+003  -0.3156863E+003  -0.2750072E+003  -0.2738425E+003   0.1191875E+006
   0.1377917E+002  -0.7046570E+001  -0.1053340E+002  -0.8658641E+001   0.1047689E+002   0.4771004E+001  -0.8946316E+002  -0.3268539E+003  -0.2568286E+003  -0.2325725E+003   0.1052222E+006
   0.2990990E+002  -0.6638120E+001  -0.7735292E+001  -0.1313653E+001   0.1855489E+002   0.1176823E+002  -0.3103244E+002  -0.3174626E+003  -0.2398021E+003  -0.1913374E+003   0.9404823E+005
   0.2362304E+002  -0.5497840E+001  -0.5195998E+000  -0.9610024E+000   0.2466295E+002   0.1049723E+002   0.2162732E+003  -0.3389273E+003  -0.2099867E+003  -0.1617007E+003   0.1137738E+006
  -0.2129849E+001   0.1098526E+002   0.1550757E+002  -0.8325966E+001   0.2079523E+002  -0.6988551E+001   0.4349787E+003  -0.3330460E+003  -0.1632639E+003  -0.1445986E+003   0.1794067E+006
  -0.1140713E+002   0.1716252E+002   0.9222523E+001  -0.5231416E+001   0.8310525E+001  -0.7012414E+001   0.2096469E+003  -0.1062107E+003  -0.2984223E+002  -0.3293883E+002   0.3116092E+005
  -0.3796176E+001   0.1279497E+002  -0.4397209E+001  -0.2206056E+001   0.1524071E+001  -0.1580211E+001   0.5301459E+002  -0.2254699E+002   0.1663461E+002   0.1436251E+002   0.1753632E+004
  -0.5319625E+001   0.6724860E+001  -0.4224049E+001   0.2581416E+002   0.1575660E+001   0.1013290E+002  -0.2674169E+002   0.1264473E+001  -0.7209738E+000  -0.4464939E+001   0.1098438E+004
   0.1240061E+002  -0.4814624E+001   0.2304369E+001   0.6312339E+002   0.2406387E+002   0.2375914E+002  -0.1278424E+003  -0.1247394E+002  -0.2665266E+002   0.9811822E+001   0.1105465E+005
   0.1145164E+002  -0.1000924E+002   0.1130653E+001   0.2995507E+002   0.2436333E+002   0.1111661E+002  -0.7983687E+002   0.2092418E+001  -0.2450482E+001   0.3336448E+002   0.3743146E+004
   0.6311848E+001  -0.1084983E+002   0.2587103E+001   0.1515773E+002   0.2365383E+002   0.7261094E+001  -0.4129360E+002   0.1395829E+002   0.2934367E+001   0.3290005E+002   0.1230656E+004
  -0.9936803E+000  -0.9505492E+001   0.9544866E+001   0.9107762E+001   0.2247182E+002   0.4596283E+001  -0.6380360E+002   0.2202732E+002   0.1500188E+002   0.3648002E+002   0.2113922E+004
  -0.1183001E+002   0.1410982E+001   0.1916954E+002  -0.1096193E+001   0.2416722E+002  -0.1946376E+001  -0.1040847E+003   0.4765463E+002   0.2368430E+002   0.3602151E+002   0.5502395E+004
   0.1607024E+002   0.4333043E+001   0.1906163E+002  -0.4488901E+001   0.2539754E+002  -0.1342684E+002  -0.8271673E+002   0.3234623E+002  -0.4472626E+002  -0.3258477E+001   0.5105157E+004
   0.1895666E+002   0.2728902E+001   0.1860055E+002   0.2221123E+001   0.2411698E+002  -0.1125131E+002   0.9332925E+001   0.4195457E+001  -0.4379419E+002  -0.7205552E+000   0.3286026E+004
   0.1874347E+002   0.2535544E+001   0.7535031E+001   0.7191694E+001   0.2558075E+002  -0.8704369E+001   0.3055192E+002   0.7614302E-001  -0.3543037E+002   0.8893854E+001   0.3044477E+004
   0.9144340E+001   0.1430420E+001   0.1656835E+001   0.8820676E+001   0.2489810E+002  -0.6416790E+001   0.3669862E+002  -0.1642618E+001  -0.2903069E+002   0.5011751E+001   0.2358533E+004
  -0.2203388E+001   0.4091841E+001  -0.8338346E+000   0.1350537E+002   0.1967784E+002  -0.5007190E+001   0.2149519E+002   0.1075274E+002  -0.2564662E+002  -0.8172166E+001   0.1412342E+004
  -0.3106535E+001   0.7196696E+001   0.1561097E+001   0.8035274E+001   0.1310918E+002  -0.2603508E+001  -0.4531682E+002   0.2237761E+002  -0.1468683E+002  -0.4684184E+001   0.1658686E+004
   0.2860486E+001   0.9038561E+001   0.3871471E+001   0.7094896E+001   0.1124868E+002  -0.3052141E+001  -0.4779315E+002   0.1511646E+002  -0.8723010E+001   0.5386159E+001   0.1368611E+004
   0.6428787E+001   0.8234001E+001   0.3966963E+001   0.2619691E+001   0.1623777E+002  -0.2671443E+001  -0.1316350E+002  -0.5769247E+001  -0.8809200E+001   0.1385736E+002   0.4553997E+003
  -0.3330893E+001   0.8636884E+001   0.2707264E+001  -0.1038440E+002   0.2487859E+002   0.2464867E+001  -0.2022087E-001  -0.1686106E+002  -0.4077122E+001   0.1747058E+002   0.6536840E+003
  -0.1305442E+002   0.8895222E+001   0.2224857E+000  -0.2025588E+002   0.3130055E+002   0.1085602E+002   0.1458814E+002  -0.2392962E+002   0.2715254E+001   0.2096138E+002   0.1270724E+004
  -0.1349129E+002   0.6404507E+001  -0.1737854E+001  -0.3612632E+002   0.3111272E+002   0.2583139E+002   0.3132858E+002  -0.1791669E+002  -0.1184502E+001   0.1643693E+002   0.1972182E+004
  -0.1183633E+002   0.7549577E+001  -0.4453540E+001  -0.3837498E+002   0.4738387E+002   0.1824173E+002   0.5863499E+002  -0.4280429E+002   0.3185224E+001   0.3873276E+002   0.4139977E+004
   0.1411230E+002   0.2564195E+001  -0.8872865E+000  -0.3109079E+002   0.3443687E+002   0.2638854E+002   0.7639134E+002  -0.2801459E+002  -0.4326845E+002   0.5280721E+001   0.6506554E+004
   0.1967003E+002   0.5180012E+001   0.7164689E+001  -0.2120832E+002   0.5790683E+001   0.1101100E+002   0.4996836E+002   0.3584191E+001  -0.5176948E+002  -0.2630877E+002   0.4736860E+004
   0.3868794E+002   0.6854253E+001   0.2364031E+002   0.2239097E+002   0.1419071E+002  -0.2528317E+001  -0.2458629E+003  -0.9438301E+002  -0.1545220E+001   0.5133344E+002   0.3063713E+005
  -0.5442412E+002  -0.4847372E+001   0.5225240E+001   0.4823597E+002   0.9895158E+001   0.3633765E+000  -0.5691687E+002  -0.2515098E+002   0.2294935E+002  -0.2157962E+002   0.6015855E+004
  -0.2279233E+002  -0.2298047E+001  -0.6951807E+001   0.2348173E+002   0.8974410E+000   0.2365097E+001  -0.1186292E+002  -0.1355560E+002   0.1564323E+002  -0.6251662E+001   0.1215963E+004
  -0.1482312E+002   0.2556997E-001  -0.3356597E+001   0.8069958E+001  -0.2197922E+001  -0.2546955E+001  -0.9572549E+001  -0.9895558E+000   0.1474974E+002  -0.2271301E+001   0.5629944E+003
  -0.4210271E+002  -0.4959202E+001  -0.7325195E+001   0.2534797E+002   0.1011819E+001  -0.2271893E+001  -0.1643638E+002   0.6359267E+001   0.1231531E+002  -0.2877559E+002   0.2147828E+004
  -0.2928075E+002  -0.9463056E+001   0.9111285E+001  -0.1772752E+002   0.8404209E+001  -0.3596280E+001  -0.7188483E+001   0.1397405E+002   0.9450145E+001  -0.1142640E+002   0.1399139E+004
  -0.4180148E+002   0.1456640E+002   0.6561530E+001  -0.3140678E+002   0.1292329E+002  -0.5410694E+001   0.8890067E+000   0.1768436E+002   0.7629614E+001  -0.2124857E+002   0.2066961E+004
  -0.1252623E+001   0.2134303E+002   0.1837128E+002  -0.4024288E+001   0.3609413E+001   0.1304402E+002  -0.7198446E+002   0.1526927E+002  -0.3586812E+002  -0.3351133E+002   0.2914760E+004
   0.2754187E+001   0.2054673E+002   0.1073463E+002   0.9879700E+001  -0.1029663E+002   0.2284191E+002  -0.6316805E+002   0.2511674E+002  -0.4278698E+002  -0.5032942E+002   0.4087514E+004
   0.6526683E+001   0.1420034E+002   0.3076363E+001  -0.4124371E+001  -0.1161038E+002   0.2265734E+002  -0.2536059E+001   0.2715224E+002  -0.3479821E+002  -0.3988191E+002   0.2149531E+004
   0.5657965E+001   0.9850112E+001  -0.7595925E+000  -0.1115309E+001  -0.9606687E+001   0.1805590E+002   0.1039878E+002   0.2288121E+002  -0.2312643E+002  -0.2707516E+002   0.1337307E+004
  -0.5150239E+001  -0.3115717E+001  -0.1274437E+002  -0.2640598E+002  -0.8448825E+001   0.4660549E+001   0.7065216E+002   0.8626973E+001  -0.1546958E+002  -0.2906864E+002   0.2256254E+004
   0.2344832E+001  -0.1867381E+002  -0.2545577E+002  -0.5150218E+002   0.2300489E+001  -0.1759759E+002  -0.1237839E+003  -0.1261112E+003  -0.1710155E+003  -0.1663702E+003   0.4395544E+005
   0.1789488E+002  -0.1250960E+002  -0.2680011E+002  -0.1106075E+002   0.2423901E+002  -0.2913266E+001  -0.1370117E+003  -0.1316285E+003  -0.2339483E+003  -0.1918144E+003   0.6612100E+005
   0.2451156E+002  -0.3406965E+001  -0.2453689E+002  -0.1212683E+001   0.2620748E+002   0.2076323E+001  -0.6815448E+002  -0.7825352E+002  -0.1900720E+003  -0.1393530E+003   0.3814993E+005
   0.3053466E+002   0.2763863E+001  -0.2341846E+002   0.3184616E+000   0.2787759E+002   0.4723469E+001  -0.8277993E+001  -0.4928291E+002  -0.1586581E+003  -0.1002458E+003   0.2503202E+005
   0.2652413E+002   0.4233424E+001  -0.1529021E+002   0.2839088E+001   0.2979069E+002   0.2186685E+001   0.1331776E+003  -0.5289440E+002  -0.1585511E+003  -0.1022362E+003   0.3150474E+005
   0.8982416E+001   0.1721118E+000   0.6309260E+001  -0.1356689E+002   0.3657612E+002  -0.3379039E+001   0.3570768E+003  -0.2048804E+003  -0.2437706E+003  -0.1982120E+003   0.1355470E+006
  -0.8990391E+001   0.1234720E+002   0.1799879E+002  -0.1826351E+002   0.3621152E+002  -0.1749109E+001   0.4570889E+003  -0.2622925E+003  -0.1987995E+003  -0.1715783E+003   0.1788309E+006
  -0.7487504E+001   0.6671264E+001  -0.2246778E+001  -0.9420999E+001   0.2312692E+002   0.4518607E+001   0.9356057E+002  -0.7486042E+002   0.4829191E+001   0.2046861E+002   0.7121453E+004
  -0.1837392E+002   0.1066313E+001  -0.1259688E+002   0.3980796E+002   0.2183562E+002   0.2740694E+002  -0.8642573E+001  -0.5372615E+002  -0.6167301E+001  -0.2705600E+001   0.2257251E+004
   0.7474538E+001  -0.7305640E+001  -0.2871985E+000   0.7252246E+002   0.3711640E+002   0.3510147E+002  -0.1258923E+003  -0.2834123E+002  -0.4626766E+002  -0.1676720E+001   0.1368336E+005
   0.9720048E+001  -0.6272671E+001  -0.1214268E+001   0.2451877E+002   0.3149504E+002   0.1112930E+002  -0.5959230E+002   0.5434871E+000  -0.1988044E+002   0.2133465E+002   0.3413233E+004
   0.7213252E+001  -0.5632271E+001  -0.8038139E+000   0.1254371E+002   0.2644813E+002   0.3641639E+001  -0.3541866E+002   0.1097313E+002  -0.1181061E+002   0.2185077E+002   0.1518586E+004
   0.3581631E+001  -0.3058081E+001   0.2495439E+001   0.7350244E+001   0.2233838E+002  -0.1799589E+001  -0.4949638E+002   0.1691945E+002  -0.1198740E+001   0.2472127E+002   0.1537615E+004
  -0.1099738E+001   0.4167007E+001   0.9057604E+001   0.2159150E+001   0.2150575E+002  -0.8745423E+001  -0.7769837E+002   0.3572801E+002   0.1922275E+002   0.3962876E+002   0.3049559E+004
   0.1213327E+002   0.7718915E+001   0.1404048E+002  -0.7584965E+001   0.2410271E+002  -0.2347912E+002  -0.1153296E+003   0.5230328E+002  -0.3449514E+002   0.1740844E+001   0.7462228E+004
   0.1781168E+002   0.2396223E+001   0.1751893E+002   0.6731204E+000   0.2325631E+002  -0.2531345E+002  -0.6306948E+001   0.2279590E+002  -0.5149870E+002  -0.1043071E+002   0.3544694E+004
   0.1751032E+002   0.6675442E+000   0.7915048E+001   0.5937571E+001   0.2095682E+002  -0.1799483E+002   0.2757871E+002   0.1185677E+002  -0.3213649E+002   0.6330653E+001   0.2435750E+004
   0.8365425E+001  -0.2623156E+000   0.1409840E+001   0.6688702E+001   0.1798352E+002  -0.1243580E+002   0.3825708E+002   0.1112912E+002  -0.1990917E+002   0.6439773E+001   0.1584174E+004
  -0.3136336E+000  -0.3442663E-001  -0.2555958E+001   0.6961507E+001   0.1196179E+002  -0.8108575E+001   0.3226898E+002   0.1402718E+002  -0.1246669E+002  -0.8185270E+000   0.7813168E+003
  -0.1129832E+001   0.1060596E+001  -0.1559037E+001   0.1608184E+001   0.8986518E+000  -0.8226301E+001  -0.4681168E+002   0.1488802E+002  -0.6830683E+001  -0.7061864E+001   0.1227733E+004
