#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1010820E+002   0.8951575E+001  -0.1110140E+001   0.5942033E+002  -0.7270667E+002   0.1542966E+002   0.2764456E+002  -0.7730953E+002   0.2861445E+002  -0.3398402E+002   0.1042621E+005
  -0.7453448E+001   0.2645040E+002  -0.2892721E+001   0.8533371E+001  -0.1267361E+002   0.7752716E+001   0.6138596E+002  -0.2084275E+003   0.2717503E+002   0.7047971E+001   0.2339594E+005
  -0.6139519E+002   0.2937337E+002   0.1769773E+002  -0.6607418E+002   0.2284929E+002   0.2517540E+002  -0.7514831E+002  -0.6415067E+002   0.5013796E+002   0.1159206E+002   0.9843777E+004
   0.8721857E+001  -0.3145089E+002   0.1711646E+001   0.2725048E+002  -0.3248093E+001   0.3263179E+001   0.3290158E+002  -0.1645699E+003   0.2305294E+002   0.2852671E+002   0.1396459E+005
   0.1002389E+002  -0.3538675E+002   0.5819253E+001   0.8297802E+001  -0.4550926E+002   0.5427205E+001  -0.1337287E+002  -0.1128089E+003   0.1759866E+002  -0.1788671E+002   0.8535489E+004
   0.1988804E+002   0.1256195E+001  -0.6955504E+001  -0.5178447E+002  -0.2298000E+002   0.1024542E+001   0.7365973E+002  -0.1038307E+003  -0.1185789E+001  -0.4277749E+001   0.9704752E+004
   0.1369577E+002  -0.2679016E+001  -0.1550384E+002  -0.1152001E+002  -0.1641578E+003  -0.9840391E+002   0.4094723E+002  -0.3040552E+003  -0.8548468E+002  -0.2359468E+003   0.9729719E+005
  -0.2686439E+002   0.4830158E+002   0.6541237E+001  -0.1684440E+002  -0.6947822E+001  -0.1881406E+002   0.1462653E+003  -0.8506586E+002   0.1227936E+002  -0.2153285E+002   0.1833141E+005
  -0.3825950E+002  -0.4415079E+002  -0.3236876E+001   0.1035104E+002   0.1577491E+002  -0.4724830E+001  -0.3571785E+002  -0.9708775E+002   0.2418029E+001  -0.2006655E+002   0.8097109E+004
  -0.1688307E+002  -0.1087637E+002   0.7857990E+001   0.3702622E+001   0.2542049E+001  -0.3952896E+001   0.9090441E+002  -0.1194685E+003   0.2721897E+002   0.1287795E+002   0.1349625E+005
   0.1046583E+002  -0.5065306E+002   0.3251072E+001   0.5902777E+002  -0.5130977E-002  -0.2625283E+001   0.1329139E+003  -0.1475434E+003   0.2668999E+002   0.3715069E+002   0.2094266E+005
   0.4162383E+001  -0.1375214E+002   0.9542520E+001  -0.1109913E+002  -0.4854236E+002   0.1047004E+002  -0.4189531E+002  -0.2482542E+003   0.2792702E+002  -0.1645296E+002   0.3216618E+005
   0.2697402E+002  -0.3361542E+001   0.1048857E+002   0.3791708E+002  -0.5430342E+002   0.1509882E+002  -0.5221547E+002  -0.2299288E+003   0.4619178E+002   0.1886238E+002   0.3023511E+005
   0.6996664E+001  -0.1717158E+002   0.6940517E+001   0.2632084E+001  -0.5325069E+002   0.2023811E+002  -0.9714567E+002  -0.1287265E+003   0.4618704E+002  -0.6699005E-001   0.1507688E+005
   0.5399170E+001  -0.1064718E+001   0.1220670E+001  -0.1646575E+002  -0.3682738E+002   0.3965676E+001  -0.1572435E+002  -0.3572202E+001   0.2619078E+002  -0.5237427E+001   0.2321134E+004
  -0.4195086E+002   0.6429108E+002  -0.8751517E+001   0.7701726E+001  -0.4652230E+002   0.9375894E+001   0.3151581E+001  -0.7494003E+002   0.2313495E+002  -0.6533821E+002   0.7792887E+004
   0.1776645E+001   0.2255821E+002  -0.8922430E+001   0.1575028E+002  -0.1735391E+002   0.1856101E+002  -0.1468245E+003  -0.6790048E+002  -0.9371794E+000  -0.1651444E+002   0.1429380E+005
   0.2796408E+002   0.9775999E+001   0.5429295E+001   0.1657532E+002   0.4444765E+001   0.6872463E+001  -0.2247879E+003  -0.5125905E+001  -0.2594155E+002   0.6467295E+001   0.2586860E+005
  -0.1014157E+003  -0.2927252E+002  -0.9522204E+001  -0.8873966E+002  -0.2424307E+002  -0.2135825E+001   0.2224203E+003   0.1355207E+003   0.4166813E+002  -0.8399062E+002   0.4877963E+005
   0.5640391E+002  -0.1369791E+002   0.1874821E+002  -0.7034640E+001  -0.2708435E+002   0.1906236E+002  -0.1280756E+003   0.2082646E+002   0.4636744E+001   0.3395631E+002   0.1053884E+005
   0.4867917E+002  -0.9088692E+001   0.7518264E+001   0.4887039E+002  -0.3845620E+002   0.1153175E+002  -0.1633555E+003  -0.1556117E+002   0.1967288E+002   0.2989585E+002   0.1687967E+005
  -0.1095215E+001   0.6446308E-001  -0.8304035E+000   0.1096489E+002   0.1594895E+002  -0.2133829E+001  -0.3206678E+003  -0.6270937E+002   0.8027265E+001   0.2288100E+002   0.5398917E+005
  -0.1456403E+000  -0.3322676E+002   0.1930752E+000  -0.4744295E+002   0.1084943E+002   0.7962375E+000  -0.4089613E+001  -0.2186957E+001   0.1474645E+002   0.2545024E+002   0.3381644E+004
  -0.5047216E+002  -0.8560528E+002  -0.1376448E+002   0.7929064E+002   0.1892334E+002  -0.3162714E+001   0.7022541E+002   0.1360102E+003   0.3969520E+002   0.8146382E+001   0.1489720E+005
  -0.1238198E+003  -0.8978137E+002  -0.7080983E+002   0.3142568E+002   0.3892714E+002   0.1480518E+002   0.1730663E+003   0.1108441E+003   0.1104190E+003   0.2552641E+002   0.4364658E+005
   0.2630679E+002  -0.3559571E+001   0.5075685E+001  -0.3089075E+002   0.1576664E+002   0.4139904E+001  -0.5833730E+002  -0.4846763E+002  -0.1243099E+002   0.2964243E+002   0.3796558E+004
   0.1535585E+002  -0.4349851E+002  -0.2692216E+002  -0.2683601E+002  -0.3249079E+002  -0.9489320E+001  -0.2580564E+002  -0.1121951E+003  -0.2039875E+002  -0.3753369E+002   0.1250510E+005
   0.5300302E+002  -0.1027832E+003  -0.4304105E+002   0.5305975E+001  -0.3811810E+002  -0.1753751E+002   0.4607261E+002  -0.1915253E+003  -0.2729933E+002  -0.1241441E+002   0.3156532E+005
  -0.1622141E+002  -0.5958991E+002  -0.5882555E+002   0.6500952E+002  -0.1620788E+002  -0.1409012E+002   0.1984451E+003  -0.1005122E+003   0.3086585E+002  -0.1563439E+001   0.1780606E+005
  -0.1470422E+002   0.1202284E+002  -0.9372920E+000  -0.1971167E+002   0.3437387E+002  -0.1304787E+002  -0.6789242E+000   0.3461737E+002   0.1430405E+001   0.2110006E+002   0.1514906E+004
   0.1370193E+002   0.1094232E+002  -0.1627433E+002  -0.6379238E+002  -0.2451493E+001  -0.4186818E+001   0.3835570E+002   0.3757043E+002   0.1441584E+002   0.2566628E+002   0.2379574E+004
   0.3113030E+002  -0.5857620E+001  -0.4109450E+002  -0.3855611E+002  -0.3345987E+002   0.1476030E+002   0.1194252E+002  -0.1069678E+003   0.4394638E+002   0.4161681E+002   0.9104939E+004
  -0.1006632E+002   0.2349672E+001  -0.4968517E+002  -0.3012716E+002   0.5616608E+001   0.4679581E+001   0.7728412E+002  -0.3144307E+002   0.5452574E+002   0.5007603E+002   0.3394851E+004
  -0.2412065E+002  -0.2692116E+002  -0.2944163E+002  -0.1332675E+002   0.2498882E+002   0.4991753E+001   0.3649179E+001  -0.1958758E+002   0.3515930E+002   0.3602747E+002   0.3258855E+004
  -0.3428886E+002  -0.4719823E+001  -0.1145999E+002   0.9571460E+002   0.3877161E+001   0.4926834E+000  -0.3775361E+002  -0.6158665E+002   0.3885891E+001  -0.2652581E+002   0.8188569E+004
   0.7373664E+001  -0.3320677E+002  -0.1792891E+001  -0.1044432E+002  -0.1970444E+002  -0.3764976E+001   0.1924081E+002  -0.2313182E+002   0.2886903E+001  -0.9443870E+001   0.1887883E+004
   0.1682077E+002  -0.3002062E+002  -0.4060190E+001  -0.7646524E+002  -0.6204163E+002  -0.8355804E+001   0.4187455E+002   0.5038794E+002  -0.8392998E+000  -0.4606015E+002   0.1069356E+005
   0.2866232E+002  -0.1965387E+002  -0.1017215E+002  -0.2583456E+002  -0.2696531E+002  -0.1190643E+002   0.5598813E+002   0.8618268E+002  -0.2741525E+002  -0.2571823E+002   0.6922408E+004
   0.9181450E+001  -0.7466895E+001   0.1758911E+002  -0.4845277E+001  -0.3896414E+001  -0.1011404E+002   0.3139949E+002   0.1040890E+003   0.2889794E+001   0.8174831E+001   0.5776939E+004
  -0.2409749E+001  -0.5877246E+002   0.1616847E+002   0.4333446E+002   0.2016255E+002   0.3714519E+001  -0.9809427E+002   0.1062370E+002   0.7608871E+001   0.2536167E+002   0.3833702E+004
   0.1232970E+002  -0.8910909E+002  -0.1012659E+002   0.5029361E+002   0.5431017E+002   0.1951158E+002   0.4573613E+002  -0.1099777E+003   0.8373659E+001   0.7501353E+002   0.6775458E+004
   0.4961963E+002  -0.1258096E+003   0.2090861E+001   0.6012843E+002  -0.3950808E+002  -0.1505722E+001   0.1629304E+001  -0.4471965E+002   0.9058721E+001   0.1917028E+002   0.7214875E+004
  -0.1764030E+003  -0.1924484E+003   0.2754345E+002  -0.8187205E+002   0.8446435E+001   0.2057425E+002  -0.1692990E+003  -0.2033214E+003   0.7483507E+002  -0.9312151E+002   0.9827054E+005
  -0.2282668E+002  -0.1330375E+003   0.3648136E+001  -0.2173699E+002  -0.5367578E+002   0.2298574E+002   0.2306340E+002  -0.1288498E+003   0.3097048E+002  -0.4553198E+002   0.2160818E+005
   0.1941407E+002  -0.1343096E+003  -0.1228522E+002   0.1638861E+002  -0.1829986E+002   0.4224879E+002  -0.6743632E+002  -0.2429348E+003   0.1813067E+002   0.1924488E+002   0.3118493E+005
   0.3967519E+002  -0.5369070E+002  -0.7050554E+001  -0.2623991E+001   0.8657666E+002   0.8526807E+002  -0.2111116E+003  -0.3954933E+003  -0.4500482E+002   0.8124703E+002   0.8239761E+005
   0.1135084E+003  -0.5365012E+002  -0.6083650E+002  -0.6421523E+002   0.1106912E+003   0.6345181E+002   0.8414929E+002  -0.2828445E+003  -0.9329328E+002   0.1309063E+003   0.5941261E+005
  -0.8706639E+002   0.1985279E+002   0.4078864E+002   0.1324580E+003  -0.3395558E+002  -0.9647467E+002   0.4227010E+003  -0.1022093E+003  -0.1231268E+003  -0.2441487E+003   0.1427725E+006
   0.2991466E+002   0.1184698E+003   0.7618998E+002  -0.4533044E+002  -0.6693089E+002  -0.7586569E+002  -0.1830797E+003  -0.3550613E+003  -0.2131574E+003  -0.2501736E+003   0.1311849E+006
   0.3999828E+002   0.1414122E+003   0.9378601E+002   0.1591669E+001   0.4903680E+002   0.3374970E+002   0.1079072E+003  -0.6285389E+003  -0.2411734E+003  -0.1521383E+003   0.2619059E+006
  -0.6936416E+002   0.2252683E+003   0.9374969E+002   0.9888087E+002  -0.9120965E+002  -0.5558323E+002   0.2346307E+003  -0.4619771E+003  -0.1059482E+003  -0.2665220E+003   0.2410651E+006
   0.2172518E-001   0.1032037E+003   0.2096105E+002   0.2323205E+002  -0.3902379E+002  -0.4405755E+001   0.6859630E+000  -0.2018061E+003   0.4460684E+002   0.5604768E+001   0.3299111E+005
   0.1157293E+002   0.4147109E+002   0.5129203E+001  -0.9598475E+001  -0.2782619E+002   0.1528599E+002  -0.8530304E+002  -0.2123393E+003   0.7225752E+002   0.5600425E+002   0.2822074E+005
   0.6596746E+001   0.4235836E+002  -0.3718983E+001   0.4334520E-001  -0.5373217E+002   0.2139114E+002  -0.1636130E+002  -0.2672997E+003   0.9783974E+002   0.5070431E+002   0.4298236E+005
  -0.2884416E+002   0.2791261E+002   0.8500592E+001  -0.1866722E+002  -0.3141317E+002   0.1550583E+002   0.4323733E+002  -0.2099404E+003   0.6373275E+002   0.3475416E+001   0.2616015E+005
   0.1493022E+002  -0.2421314E+002   0.1929983E+001   0.1628226E+002  -0.3159328E+002   0.2041505E+002  -0.3287958E+002  -0.1195855E+003   0.2901957E+002   0.1235651E+002   0.7440061E+004
  -0.3175700E+002   0.1544080E+002  -0.1240684E+002   0.5634742E+002   0.1526116E+001   0.2552281E+002  -0.1107756E+003  -0.6293848E+002   0.2678611E+002  -0.3444766E+001   0.1258807E+005
   0.2776499E+002   0.1318086E+001   0.9005560E+000  -0.6331151E+001  -0.1899114E+002  -0.3828775E+001  -0.9845958E+002  -0.2868090E+002  -0.4270205E+001   0.4503641E+001   0.6442918E+004
  -0.7336196E+002   0.1051704E+003  -0.2594627E+002  -0.9065137E+002  -0.5439235E+002  -0.2351391E+002   0.1688762E+003  -0.6772510E+001   0.6783037E+002  -0.5992393E+002   0.2252302E+005
  -0.4276888E+001   0.5949898E+002  -0.5702589E+001  -0.6127642E+001   0.2239372E+002   0.2237301E+001  -0.1012157E+003   0.2954073E+002   0.1209863E+002   0.3021546E+002   0.8006755E+004
   0.5359330E+002  -0.7453911E+001   0.5350139E+001   0.7192740E+002   0.1642598E+002   0.1533096E+002  -0.2366216E+003   0.9951440E+001  -0.4166803E+001   0.6585248E+002   0.3085516E+005
   0.5134189E+001   0.5658198E+001   0.3233318E+001   0.4670158E+002   0.1610301E+002   0.2576675E+001  -0.3072606E+003   0.4500814E+001   0.1935625E+002   0.4059344E+002   0.4772316E+005
  -0.4448060E+002   0.6527053E+001   0.1150089E+002  -0.5833051E+002   0.4222012E+002   0.7404769E+001  -0.2497129E+002   0.1737280E+001   0.1290214E+002   0.1064166E+002   0.5364093E+004
  -0.4494967E+002   0.4488846E+001   0.5344599E+001   0.7916121E+002  -0.9685180E+001   0.6397368E+001   0.1682143E+003  -0.6906368E+002   0.2636744E+002  -0.2826741E+002   0.2306672E+005
  -0.8161587E+002   0.7796548E+001  -0.1232310E+002   0.3591359E+002   0.4716351E+001   0.2037886E+001   0.4778391E+002   0.6653519E+002   0.4665255E+002  -0.3024698E+002   0.1249005E+005
   0.2650966E+002  -0.9836544E+001   0.6957343E+001  -0.1116852E+003  -0.1793274E+002  -0.3476681E+002  -0.1037372E+003   0.2576583E+002   0.3335099E+001   0.1191202E+002   0.1309561E+005
   0.2784808E+002   0.2028715E+001  -0.1388895E+001  -0.1344504E+002  -0.1733961E+002  -0.1446261E+002  -0.9638071E+002  -0.1306252E+003  -0.5563533E+002  -0.4512686E+002   0.1886251E+005
   0.1497501E+002  -0.2325511E+002  -0.1032124E+002   0.4757703E+002   0.6207060E+001   0.9786645E+001   0.7060456E+002  -0.7164225E+002   0.7401736E+001   0.2858381E+002   0.4071095E+004
   0.8451710E+002  -0.4274013E+002  -0.2067505E+002   0.4379264E+002  -0.7324736E+000   0.8366312E+001   0.2173792E+003  -0.1028810E+003   0.9945586E+001   0.9373021E+002   0.2812746E+005
  -0.2090232E+002   0.6449196E+002  -0.5133788E+001  -0.1733047E+002  -0.2003844E+002   0.6660434E+001   0.6011825E+002  -0.5767574E+002   0.1808244E+002  -0.2285832E+002   0.4916283E+004
  -0.2237875E+002   0.2557638E+002  -0.2065063E+002  -0.8160874E+002  -0.1486735E+002   0.1287270E+003  -0.9325027E+002  -0.3547487E+002   0.3420186E+002  -0.3044245E+001   0.1429303E+005
   0.2935870E+002  -0.1674702E+002  -0.2482295E+002  -0.2500104E+002  -0.8216506E+001   0.1639640E+002   0.3706333E+002  -0.3099247E+002   0.6131654E+002   0.8245872E+002   0.3475567E+004
  -0.3620056E+002  -0.2879139E+002  -0.4745137E+002  -0.1147448E+002  -0.2723670E+002   0.1829616E+002   0.1801663E+003  -0.4071765E+002   0.1224735E+003   0.5903623E+002   0.2575898E+005
  -0.1250536E+001  -0.9875269E+001  -0.1489925E+002   0.1249883E+002   0.2786911E+002  -0.1343412E+001   0.6374545E+001  -0.1852555E+001   0.2232461E+002   0.4894318E+002   0.5230448E+003
  -0.7058725E+002  -0.1473432E+001  -0.2226820E+002   0.3387758E+002   0.1172425E+002  -0.7815757E+001   0.4075877E+002   0.6022491E+002   0.2329852E+002  -0.3556448E+002   0.7310553E+004
   0.1274805E+000  -0.2562071E+002  -0.8758660E+001  -0.1353498E+003  -0.8117108E+002  -0.3951170E+002   0.1748703E+001   0.5006094E+002   0.1708030E+002  -0.6396330E+002   0.1855270E+005
   0.2983945E+002   0.3624579E+001   0.1762567E+001  -0.2657064E+001   0.5160921E+001   0.1797811E+002   0.2200750E+001  -0.7143585E+002  -0.2439198E+002   0.1060839E+002   0.2911670E+004
   0.5875652E+002  -0.9491916E+001  -0.1296529E+002  -0.1736711E+001   0.3658464E+002   0.3958236E+002   0.1070269E+003  -0.5939372E+002  -0.5525524E+002   0.4008593E+002   0.1199136E+005
   0.3257826E+001   0.7754970E+001   0.3233777E+001  -0.6729282E+001   0.2231282E+002   0.3092263E+002   0.6388727E+002   0.1130853E+001  -0.3587010E+002  -0.1029946E+002   0.4526636E+004
  -0.1239536E+002   0.6132761E+001   0.1451858E+002   0.7758750E+002   0.1199485E+002   0.3621013E+002  -0.2501803E+003   0.1413140E+003  -0.6400657E+002  -0.6440708E+002   0.5004177E+005
  -0.1116948E+003  -0.2231921E+002  -0.3112531E+002   0.2578401E+001   0.4670424E+001   0.2838234E+000  -0.1414451E+003  -0.1252897E+002   0.5142471E+001  -0.1018819E+003   0.2422412E+005
  -0.1602609E+002  -0.7658038E+002  -0.3245266E+001  -0.2509408E+002  -0.4742685E+002   0.1235913E+002  -0.1254768E+003  -0.2662391E+003   0.6314408E+002  -0.3088540E+000   0.5217435E+005
   0.1545834E+001   0.5470102E+002   0.2984039E+002  -0.3797038E+002  -0.3065890E+002  -0.3093741E+002   0.5829394E+001  -0.3493034E+001   0.3162674E+002   0.2513669E+001   0.3309353E+004
   0.5379062E+002   0.7755486E+002   0.8275552E+002  -0.1754559E+002  -0.2125714E+002  -0.5983309E+002  -0.4157231E+002  -0.1643624E+002   0.4343437E+000   0.3296783E+002   0.8540283E+004
   0.3245544E+002   0.1234764E+003  -0.5380238E+001   0.5185362E+002  -0.1165288E+003   0.4619777E+002  -0.5274555E+002  -0.4234824E+002   0.4281383E+002  -0.4125949E+002   0.3296491E+005
   0.4989326E+002   0.8181409E+002   0.1536826E+002  -0.7521294E+002  -0.1247046E+003  -0.1574812E+002  -0.1220135E+003  -0.2852389E+002   0.2635253E+002  -0.4845884E+002   0.2464068E+005
  -0.7591196E+002   0.3175214E+002   0.4735421E+002   0.1156673E+003  -0.3645532E+002  -0.7416751E+002   0.7233807E+002   0.4984607E+001  -0.5035813E+002  -0.1627254E+003   0.2122354E+005
  -0.9079992E+000  -0.2807565E+002  -0.2663729E+002  -0.2358549E+002   0.5109115E+002   0.3326947E+001   0.4284911E+003  -0.1352291E+003  -0.1376642E+003  -0.8748107E+002   0.1097884E+006
   0.2072792E+002   0.6183502E+001  -0.1170378E+001   0.1076852E+003   0.1889929E+003   0.1880122E+003  -0.1644343E+003  -0.1731826E+003  -0.1825446E+003   0.2717624E+002   0.8952975E+005
   0.1349005E+002   0.1643031E+002  -0.1107790E+002  -0.1114197E+003  -0.8706418E+002  -0.1668979E+003  -0.1971920E+002   0.6181734E+002   0.1239647E+002  -0.6117765E+002   0.1717494E+005
   0.6559003E+002  -0.5197036E+002  -0.2363881E+002   0.2309506E+002  -0.3080170E+002  -0.4093897E+001   0.2449826E+003  -0.2661840E+003  -0.7535370E+002  -0.4056537E+002   0.7181897E+005
  -0.6734402E+002   0.2975460E+002   0.5007549E+002   0.6971535E+002  -0.1164892E+002  -0.2440706E+002   0.1481845E+003  -0.2207630E+003  -0.2688366E+002  -0.1058766E+003   0.5631187E+005
  -0.1169595E+002   0.2458948E+002   0.3779059E+001  -0.2330254E+002  -0.4906719E+000   0.1338379E+002  -0.1138948E+003  -0.1705050E+003   0.7154852E+002   0.5936190E+002   0.2248871E+005
  -0.3139464E+002  -0.7144635E+002   0.1514092E+002   0.6770750E+001   0.1382750E+001   0.1176221E+002  -0.6638275E+000  -0.4538750E+002   0.1519414E+002  -0.1481776E+002   0.3906799E+004
   0.2858821E+002  -0.6576399E+002  -0.4954823E+001   0.1052579E+002  -0.7153028E+002   0.3175047E+001   0.6277296E+002  -0.8709841E+002   0.2830410E+002  -0.1463796E+002   0.1338223E+005
  -0.3789924E+000   0.3074266E+002  -0.1092938E+002  -0.4737113E+002  -0.8301413E+001   0.5537515E+002   0.8208809E+002  -0.5830913E+002   0.3876103E+002   0.3008063E+002   0.3944198E+004
  -0.1858156E+002   0.1331754E+002  -0.1001908E+002   0.9347137E+002  -0.6731415E+001   0.2492050E+002  -0.8169937E+002  -0.4666018E+002   0.2106322E+002  -0.4249763E+001   0.1097260E+005
   0.9592937E+002   0.7231833E+002   0.2050221E+002  -0.1274190E+003  -0.9112070E+002  -0.1957603E+002   0.3383302E+002   0.4927027E+002   0.2192361E+002   0.2673229E+002   0.2118294E+005
  -0.8582358E+001   0.2550408E+002  -0.9796954E+001   0.1416341E+002  -0.2185496E+002   0.2790629E+002   0.2241661E+002  -0.6484549E+002   0.2102236E+002  -0.9414957E+001   0.2512324E+004
  -0.1622940E+003   0.1778082E+002  -0.4407948E+002   0.5879475E+002   0.3340163E+002   0.2302230E+002   0.4020031E+002  -0.5152216E+002   0.5955981E+002  -0.6933261E+002   0.3274561E+005
   0.5197380E+002   0.2271772E+001   0.5716945E+001   0.2657202E+002   0.2545484E+002   0.1700166E+001  -0.2410340E+003   0.1144445E+002   0.2379944E+001   0.7980859E+002   0.2942117E+005
   0.1494632E+002   0.1325424E+002  -0.1476415E+002   0.7061756E+002   0.7928721E-001   0.8080719E+001  -0.2583457E+003   0.4471385E+002   0.1904462E+002   0.3407023E+002   0.4240454E+005
  -0.2199606E+002   0.7853844E+001   0.5369388E+001  -0.3890974E+002   0.2216721E+002  -0.1373028E+001  -0.1465824E+003   0.5412344E+002   0.2073137E+002   0.2090252E+002   0.1310346E+005
  -0.4858466E+001   0.2229119E+001   0.4149420E+001  -0.7953452E+001   0.3447704E+002  -0.9850231E+000   0.2707760E+003  -0.1490386E+003   0.2529171E+002   0.5491028E+002   0.4990883E+005
  -0.9789710E+002   0.2622410E+002   0.1149327E+001   0.6700636E+002  -0.2456238E+002  -0.3061664E+001   0.1303496E+003   0.2760231E+001   0.4871712E+002  -0.7374236E+002   0.2373985E+005
   0.4400408E+002   0.9135864E+001   0.2334049E+002  -0.1141708E+003   0.5490038E+001  -0.4499376E+002  -0.2872647E+003  -0.5805811E+002  -0.5152824E+002  -0.2034118E+001   0.5027430E+005
   0.9507143E+001   0.1592953E+002   0.4156897E+001   0.8632412E+001   0.2840571E+002   0.6789716E+000  -0.7909506E+002  -0.2540177E+002  -0.1531581E+002   0.2259704E+002   0.4376752E+004
  -0.3659275E+001  -0.2389483E+001  -0.1326017E+002   0.4012594E+002  -0.2780582E+002  -0.5172913E+001   0.7033813E+002  -0.7869539E+002   0.2505258E+002  -0.6412512E+001   0.7258391E+004
   0.4000152E+002  -0.1285782E+002  -0.4453948E+001   0.2166691E+002  -0.6559201E+001   0.9623757E+001   0.7433579E+002  -0.7807739E+002   0.3313265E+002   0.6657497E+002   0.6086994E+004
   0.8973494E+002  -0.4250292E+002  -0.7568965E+001  -0.6490875E+001  -0.1319698E+002   0.2515074E+002   0.1117549E+003  -0.1826920E+003   0.5532980E+002   0.1318678E+003   0.2452871E+005
  -0.4717226E+002   0.6764786E+002   0.1671819E+002  -0.3835066E+002   0.4361767E+002   0.4401499E+002   0.1054135E+003  -0.2096939E+003  -0.1608184E+002  -0.1963643E+002   0.2586982E+005
  -0.3339217E+002   0.2988591E+002  -0.3860663E+002  -0.6684322E+002   0.4051999E+002   0.5178654E+001  -0.1752553E+001  -0.4576961E+002   0.4365741E+002   0.5078522E+002   0.6124329E+004
  -0.6985985E+001  -0.3494391E+001  -0.3254825E+002  -0.1184338E+002   0.1843840E+001   0.1059534E+002   0.1873326E+003  -0.6995996E+002   0.1016951E+003   0.9655297E+002   0.2114541E+005
  -0.1586692E+001   0.1288799E+002  -0.1204491E+002   0.4717983E+002  -0.7696354E+000  -0.4588192E+001   0.4689741E+002  -0.2305100E+002   0.3147576E+002   0.2911943E+002   0.3504569E+004
  -0.4092166E+002   0.4486494E+002  -0.3554342E+002   0.1951731E+002   0.3264273E+001   0.1119412E+001   0.1352765E+003   0.6663681E+001   0.3057100E+002  -0.7086388E+001   0.9679252E+004
  -0.2411583E+001   0.4111290E+002  -0.1164720E+002  -0.8794920E+002   0.4758045E+002  -0.1544806E+002  -0.1878152E+003   0.5791003E+002  -0.4626273E+002  -0.1093864E+001   0.2630051E+005
   0.7865100E+001  -0.2234523E+001  -0.2433443E+002   0.5190857E+002   0.4351540E+002   0.5850153E+002  -0.4338285E+002  -0.5426481E+002  -0.4685072E+002   0.4529775E+001   0.7679145E+004
   0.4790238E+002  -0.3930163E+002  -0.4288353E+002   0.4873199E+001   0.6875280E+002   0.3062204E+002   0.1147558E+003  -0.1109013E+003  -0.2533342E+002   0.9132176E+002   0.1128133E+005
   0.2790717E+002  -0.2508322E+001  -0.6348384E+001  -0.2179499E+002   0.9860213E+002   0.6878101E+002   0.1249278E+003  -0.1042440E+003  -0.1599727E+002   0.1105120E+003   0.1464081E+005
  -0.3246617E+002   0.4204298E+002  -0.1609013E+002   0.5398024E+002   0.5627318E+002   0.7307515E+002  -0.9656095E+001  -0.4558857E+002  -0.2521530E+002  -0.1408298E+001   0.1017529E+005
   0.2175036E+002   0.2155800E+002   0.1344457E+002  -0.1524139E+002   0.4875282E+002  -0.5010434E+001  -0.1273045E+003   0.1238788E+003  -0.2505680E+002   0.4544638E+002   0.1635614E+005
  -0.8571873E+002   0.9733135E+002  -0.2945717E+002  -0.4162654E+002   0.5622587E+002  -0.7460917E+001  -0.5052531E+002   0.2439174E+003   0.2792081E+001  -0.2670078E+002   0.4298514E+005
  -0.1526685E+002  -0.2832425E+002   0.2799608E+002  -0.6141563E+001   0.6647912E+002  -0.3165323E+002  -0.4490142E+002   0.1913319E+003   0.1444404E+002   0.6565632E+002   0.1690974E+005
   0.4237817E+002  -0.4033090E+002   0.5055823E+002  -0.4486012E+002   0.5650566E+002  -0.6079593E+002  -0.5849495E+002   0.1037661E+003   0.2600798E+002   0.1248918E+003   0.5049362E+004
   0.4973256E+002  -0.5787155E+002   0.3481994E+002  -0.4014049E+002   0.4634445E+002  -0.4114464E+002  -0.1168110E+003   0.9958425E+002   0.2323793E+002   0.1193149E+003   0.1028782E+005
   0.5133057E+002  -0.7204134E+002   0.6093255E+001  -0.3844808E+001   0.2357000E+002  -0.1908069E+002  -0.4327049E+002   0.1365997E+003   0.2866877E+001   0.7776744E+002   0.1165846E+005
  -0.3096282E+002   0.1696015E+001   0.2241348E+002   0.7065749E+002   0.2367703E+001  -0.6493445E+002   0.8903891E+001   0.1639541E+003   0.5775802E+002   0.2916290E+002   0.1202715E+005
   0.1000642E+003  -0.5339622E+002  -0.7775424E+002  -0.4421252E+002   0.9622069E+002   0.9401649E+002   0.1467395E+003  -0.2534494E+003  -0.1571427E+003   0.3914218E+002   0.6330703E+005
   0.6971611E+002  -0.3267575E+002   0.2993348E+002  -0.3050555E+002   0.6387251E+002  -0.9052856E+002  -0.6953014E+002   0.2152004E+003  -0.2749193E+002   0.1060967E+003   0.1649509E+005
   0.5057673E+001  -0.7567515E+001  -0.2632928E+002  -0.1473564E+003   0.6056404E+002  -0.1725742E+003  -0.7106567E+002   0.8596623E+002   0.3556620E+002   0.1011879E+003   0.2203961E+005
  -0.7996206E+001   0.4469105E+002  -0.3145423E+002   0.1855788E+002  -0.2267060E+002  -0.3756621E+002  -0.3289252E+001   0.3146265E+002  -0.8139945E+000  -0.3148080E+002   0.2870606E+004
   0.1830142E+002   0.2749540E+001  -0.8671753E+001   0.8735483E+002  -0.1394845E+002  -0.1694560E+002   0.3360648E+003  -0.2410578E+003  -0.7021823E+002  -0.6586526E+002   0.9494939E+005
