#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1652134E+003  -0.3083177E+003   0.1128591E+003   0.6129879E+002  -0.6340877E+002  -0.2254015E+003   0.5137700E+003   0.5629385E+003   0.2343350E+003   0.5712806E+001   0.3700250E+006
   0.9104075E+002  -0.1108358E+003   0.2996268E+002   0.1012204E+002  -0.8192243E+002  -0.4530890E+002   0.2897649E+003   0.8488214E+003  -0.4200812E+001   0.4917514E+001   0.3940099E+006
   0.2290370E+003  -0.1914211E+003   0.5329438E+002   0.8667558E+001  -0.5782717E-002   0.8825047E+002  -0.7654940E+003   0.5377531E+003  -0.1825407E+003   0.4649052E+002   0.5513124E+006
  -0.1448804E+002   0.1147407E+003  -0.5754224E+001  -0.2287933E+003  -0.1835153E+003  -0.4721589E+001   0.4664013E+003   0.9685302E+002   0.1903378E+003  -0.7665454E+001   0.1869426E+006
   0.5066656E+001   0.1453690E+003  -0.7749699E+002  -0.7208645E+002  -0.8496205E+002   0.2377289E+002   0.5063164E+003   0.2815696E+003   0.7796610E+002  -0.1929295E+001   0.1545669E+006
   0.7586974E+002   0.8107973E+002  -0.9330361E+002   0.1780044E+002  -0.3087824E+002  -0.1747945E+001   0.2057548E+003   0.3064271E+002  -0.4411208E+002   0.8794174E+000   0.2028403E+005
   0.6370184E+002  -0.5909842E+001  -0.8071021E+002  -0.9066542E+001  -0.9789382E+001  -0.8371905E+001   0.9490728E+002  -0.1341786E+003  -0.5200502E+002   0.1907443E+001   0.1723031E+005
   0.1555314E+001  -0.9274673E+002  -0.4973618E+002  -0.2047125E+002   0.3820622E+002  -0.3667617E+001   0.5898372E+001  -0.1532284E+003  -0.3803777E+002   0.1723771E+001   0.2258622E+005
   0.8443763E+001  -0.9827695E+002  -0.1614229E+002  -0.1433550E+002   0.8337541E-001  -0.3045928E+001  -0.7540891E+002   0.4376626E+002  -0.7647027E+001   0.8801106E+000   0.1149019E+005
   0.9986698E+002  -0.3283218E+002   0.6776681E+000   0.9553556E+002  -0.5658792E+002   0.4178388E+002  -0.1553162E+003   0.1792238E+003  -0.4145810E+002   0.1820963E+001   0.5323788E+005
   0.6942470E+002   0.4645844E+002  -0.2741833E+002   0.7975384E+002   0.3056941E+002   0.4185644E+002   0.9076780E+001   0.8769140E+002  -0.1020344E+003  -0.2040327E+001   0.3268821E+005
   0.9572814E+001   0.6859089E+002  -0.3461596E+002   0.6916023E+002   0.5974293E+002   0.6204465E+001  -0.2921410E+002   0.8595791E+002  -0.7080511E+002  -0.1489358E+001   0.2444526E+005
  -0.5608089E+002   0.8947973E+002  -0.1014673E+002  -0.2084850E+002   0.1701591E+002  -0.9750301E+001  -0.1537960E+003   0.3260255E+003   0.4041494E+002   0.1349956E+001   0.7087611E+005
  -0.9570672E+002   0.4968155E+002  -0.2990091E+001  -0.5723653E+002   0.4744089E+002  -0.1064120E+002   0.9994659E+002   0.1158623E+003   0.4700458E+002  -0.1261249E+001   0.2388388E+005
  -0.7874731E+002   0.4089033E+002  -0.3787632E+001   0.8019959E+002   0.6466841E+002  -0.1382181E+002   0.9309966E+002   0.1139825E+003   0.1568026E+002   0.1601362E+001   0.2696394E+005
   0.6297972E+002   0.9403736E+002   0.4088168E+001   0.2408130E+002  -0.2539090E+002  -0.4888923E+001  -0.1495568E+003  -0.3417629E+003  -0.3963873E+002  -0.2049908E+001   0.8382130E+005
   0.4853906E+002   0.1037769E+003   0.2112787E+002  -0.6062806E+001  -0.7191439E+002   0.4055439E+002  -0.1989453E+003  -0.2525871E+003   0.2644863E+002   0.3073301E+001   0.5128657E+005
  -0.3333931E+002   0.3615047E+002   0.6350002E+002  -0.1626800E+002  -0.3073252E+002   0.2904574E+002  -0.7140310E+002  -0.2183447E+003   0.6361577E+002  -0.4560585E+000   0.2424882E+005
  -0.7533160E+002   0.3577066E+002   0.1074978E+003  -0.2050969E+000  -0.3905977E+001   0.1166068E+002  -0.1412961E+003  -0.1579792E+003   0.7938936E+002   0.1517845E+000   0.2390094E+005
   0.9491003E+000   0.3645913E+002   0.6359037E+002   0.6948208E+002   0.5080280E+002   0.5970656E+000   0.9267648E+002  -0.8557165E+002  -0.5424269E+002  -0.2490790E+001   0.2695380E+005
   0.9018882E+002   0.1210903E+002   0.1421458E+002   0.3469277E+002   0.1073679E+003   0.5583471E+002   0.4365288E+002  -0.1424550E+003  -0.1921776E+003   0.5379130E+001   0.6310554E+005
   0.4641105E+002   0.8406364E+001  -0.3924934E+002  -0.3030956E+001   0.1053660E+002  -0.1506150E+002  -0.9866501E+002  -0.2045783E+002  -0.6469950E+002  -0.7751857E+001   0.1658644E+005
  -0.1086383E+002  -0.1264633E+002  -0.8279287E+001  -0.1224855E+003  -0.1472270E+003  -0.9632829E+002   0.1624720E+003   0.3236779E+003   0.1548647E+003  -0.3226093E+001   0.9263534E+005
  -0.1042859E+003  -0.6659889E+002   0.4075107E+002   0.6457067E+002  -0.1190478E+003  -0.1451708E+003   0.5136285E+002   0.3040038E+003   0.2208921E+003  -0.2441557E+001   0.9069776E+005
  -0.1343753E+003  -0.3544477E+002   0.8189546E+002   0.4475377E+002  -0.6350403E+002  -0.8508035E+002  -0.1152906E+003   0.3552247E+002   0.1960579E+003  -0.1821437E+001   0.6235602E+005
  -0.4701002E+002  -0.6187259E+002  -0.2037325E+002   0.8144789E+002  -0.8524313E+002  -0.2256672E+002  -0.1837776E+002   0.3094815E+002   0.1217013E+003  -0.1055189E+002   0.2522796E+005
  -0.6853147E+002   0.6630610E+002  -0.1073819E+003   0.5624671E+002  -0.8381178E+002  -0.2090125E+002  -0.6105023E+002   0.4865483E+002   0.1467211E+003  -0.5622152E+001   0.5531693E+005
  -0.2513309E+002   0.7896796E+002  -0.9650584E+002  -0.1433613E+003  -0.2613047E+002   0.1403926E+003   0.9100840E+002   0.1157235E+002   0.3174200E+002  -0.1952156E+002   0.1583004E+005
   0.1485754E+003   0.5383795E+002  -0.2000100E+003   0.2168703E+003  -0.1130467E+003   0.5686609E+002   0.1026444E+003   0.1148230E+003  -0.1839103E+002   0.1713767E+002   0.9121462E+005
   0.2357965E+003  -0.9397420E+002  -0.1207913E+003  -0.1859824E+002  -0.1474387E+003   0.2352611E+003   0.1957205E+003   0.5839881E+002  -0.8428121E+002   0.4076531E+001   0.1366975E+006
   0.1710777E+003  -0.9837952E+002   0.2968714E+001  -0.3874821E+002  -0.4241941E+002   0.1768626E+003  -0.1631103E+003   0.3088157E+003  -0.1202628E+003   0.8395510E+001   0.1856730E+006
  -0.1361259E+003   0.1145675E+003  -0.5370817E+000  -0.1532197E+003   0.1764256E+003  -0.4561925E+002  -0.2133887E+003   0.2513172E+003  -0.2784833E+002   0.1245140E+002   0.9516505E+005
  -0.1469596E+003   0.7694702E+002  -0.1605225E+002   0.7452259E+002   0.1217811E+003  -0.3716571E+002  -0.6143331E+001   0.1410694E+003   0.2618993E+002   0.1011383E+001   0.5422915E+005
  -0.7678544E+002   0.4736747E+002   0.3039793E+002  -0.8433022E+002   0.4189692E+002  -0.1909557E+002  -0.1555902E+003   0.5836546E+002   0.4138951E+002   0.6500990E+001   0.1864110E+005
  -0.1093765E+003   0.5824201E+002   0.1420058E+002  -0.6201429E+002   0.3679972E+002  -0.8996533E+001   0.3281179E+003  -0.1446541E+003   0.7386141E+002   0.1284682E+001   0.8917472E+005
  -0.7168614E+002   0.2724288E+002   0.5272580E+002  -0.4473278E+002  -0.3084717E+002  -0.2756100E+002   0.5021854E+002   0.1166734E+002   0.9960892E+002  -0.2924396E+001   0.2158756E+005
   0.2493998E+002   0.3623500E+002   0.6668011E+002   0.1543642E+003   0.1746900E+002  -0.1659348E+002  -0.5358499E+003  -0.1772622E+003  -0.4419115E+002  -0.1782167E+001   0.1498932E+006
  -0.3654436E+002   0.1819688E+002  -0.8850315E+002   0.9639380E+001   0.1792390E+002  -0.7208225E+002  -0.1272720E+003   0.2301595E+002   0.1787090E+002  -0.7495575E+000   0.2684657E+005
  -0.2554722E+003  -0.1071162E+003  -0.2962826E+003   0.1005882E+002   0.2837855E+002  -0.1775217E+003  -0.7928899E+001   0.9985487E+002   0.2241187E+003  -0.2974941E+001   0.1702960E+006
   0.8571361E+002  -0.1716493E+003  -0.3483035E+002  -0.8331013E+002   0.4033987E+002   0.2773779E+002   0.2056840E+003   0.3678538E+003  -0.1422927E+003  -0.1623918E+002   0.1544774E+006
   0.6917357E+002  -0.1336694E+003   0.1602042E+003  -0.1087549E+003  -0.9230876E+001  -0.1689075E+002   0.4454907E+003   0.1802597E+003  -0.5824969E+002   0.1693009E+001   0.2344249E+006
   0.1314911E+003  -0.2310994E+002   0.7369710E+002   0.4825760E+002  -0.1002512E+003  -0.2102013E+002   0.1199599E+003   0.1789487E+003  -0.3864647E+002  -0.7406499E+001   0.6035392E+005
   0.9640969E+002   0.1194229E+002   0.5375200E+002   0.3629861E+002  -0.2319028E+002   0.5010578E+002  -0.8617680E+002  -0.6661036E+002  -0.6665245E+002   0.6566951E+001   0.1608627E+005
   0.1343244E+003  -0.5752117E+002  -0.4332760E+002  -0.4291198E+002  -0.4285465E+002  -0.8451133E+001  -0.2839153E+002  -0.6916054E+002  -0.9157653E+002  -0.1068233E+000   0.3889282E+005
   0.3450493E+001   0.6743975E+000  -0.1113093E+003  -0.4878864E+002   0.1374755E+003   0.3927987E+002   0.2673369E+002  -0.4356561E+003  -0.1476059E+003  -0.6679951E+001   0.1239751E+006
   0.6334026E+002  -0.4301440E+002  -0.1498519E+003  -0.2979246E+002   0.1251101E+003   0.3873430E+002   0.1842112E+003  -0.5230787E+003  -0.1852283E+003   0.3222016E+001   0.1745060E+006
  -0.1596876E+002  -0.1811872E+002  -0.9713396E+002   0.6835361E+001   0.6772571E+002  -0.6715109E+001   0.1273443E+003  -0.2111240E+003  -0.4842466E+002   0.3332291E+001   0.3142994E+005
  -0.2276879E+002  -0.2334488E+002  -0.5569491E+002  -0.2165324E+002   0.3176575E+002  -0.1827329E+002   0.1072897E+003  -0.8237320E+002  -0.7716610E+001   0.1280350E+001   0.8994763E+004
   0.6136079E+000  -0.1580492E+002  -0.2216788E+002  -0.7118596E+002   0.2112550E+002  -0.1297580E+002   0.1117985E+003   0.4698221E+000  -0.1828742E+002   0.3451690E+001   0.8655853E+004
   0.9226330E+002  -0.5708777E+002   0.2151102E+002   0.7217310E+002   0.7434726E+001   0.7137442E+002  -0.2213160E+003   0.8571902E+002  -0.9741490E+002   0.2283131E+001   0.5046968E+005
   0.8090453E+002  -0.9529757E+002   0.1369310E+002   0.1513440E+003  -0.3486066E+002   0.1182401E+003  -0.1104084E+003  -0.3552617E+002  -0.5088658E+002  -0.4842718E+001   0.2001075E+005
   0.2431396E+002  -0.1268845E+003   0.2645863E+002   0.7257164E+002  -0.1489511E+002   0.3662657E+002   0.4759745E+002  -0.1398090E+003  -0.1004657E+002  -0.6277211E+000   0.1045424E+005
  -0.4624515E+002  -0.1437399E+003   0.2001825E+002  -0.4987440E+001   0.1245361E+002  -0.6012509E+001  -0.5565894E+002  -0.1300753E+003   0.3285986E+002  -0.9316751E+000   0.2432817E+005
  -0.1098244E+003  -0.1318055E+003   0.1307686E+002  -0.6158773E+002   0.4198285E+002  -0.1144990E+002  -0.2168822E+002  -0.1043858E+003   0.6588600E+002  -0.1955566E+001   0.4361017E+005
  -0.2515008E+001  -0.9190792E+002  -0.7964555E+001   0.1146341E+002  -0.3374621E+002  -0.3853218E+002   0.2069684E+003   0.8237812E+002   0.3709452E+002   0.8333038E+000   0.2651906E+005
   0.8897670E+002  -0.2211712E+002   0.9606515E+001  -0.1278043E+003  -0.1892541E+003  -0.5015436E+002  -0.2365804E+003   0.3805710E+002   0.1048088E+003   0.4531375E+001   0.9178200E+005
  -0.3813726E+002  -0.5301131E+002   0.1312748E+002   0.9730584E+002   0.1031627E+002   0.3043103E+002  -0.2720782E+003  -0.5104081E+003   0.2574219E+002  -0.2078792E+001   0.1519198E+006
  -0.4794693E+002  -0.7269068E+002   0.1635914E+002   0.2550063E+002   0.1940792E+002   0.2896359E+001  -0.1249648E+003  -0.2994160E+003   0.3285749E+002   0.4318493E+001   0.5472195E+005
   0.1282924E+002   0.3353952E+002   0.8039889E+002   0.1328298E+002  -0.1742878E+002  -0.9880187E+001   0.6899132E+002  -0.4379081E+001   0.1028707E+001  -0.3570828E+001   0.1282172E+005
  -0.3794342E+002   0.4993715E+002   0.1343338E+003   0.7353176E+002  -0.3438586E+002  -0.8143892E+002   0.4942327E+001   0.3575871E+002   0.6372649E+002  -0.8602787E+001   0.2502303E+005
   0.5085352E+002   0.8970890E+001   0.4554909E+002  -0.5779334E+001  -0.9585527E+002  -0.1245166E+003   0.9227634E+002   0.4716853E+002   0.3528515E+002  -0.9716599E+001   0.2548226E+005
   0.2475136E+002  -0.7547074E+002  -0.3893053E+002  -0.1105698E+003  -0.1479021E+003  -0.1442705E+003   0.2170413E+003   0.2395787E+003   0.1246177E+003   0.1466969E+001   0.7572563E+005
  -0.5020531E+002  -0.9896218E+002  -0.2112289E+002  -0.1497044E+003  -0.1430478E+003  -0.9477447E+002   0.1000806E+003   0.2137743E+003   0.1922425E+003  -0.1010625E+001   0.1010552E+006
  -0.3395033E+002  -0.5252660E+002   0.2796491E+002   0.1137062E+003  -0.1963668E+003  -0.1627685E+003  -0.1705215E+003   0.9893518E+002   0.2280771E+003  -0.2239997E+001   0.1058000E+006
  -0.1351952E+003  -0.5934561E+001   0.9880812E+002   0.1179805E+003  -0.4812938E+002  -0.1097622E+003  -0.1863705E+003   0.2134022E+002   0.1800923E+003  -0.3232332E+001   0.6704391E+005
  -0.5829889E+002   0.4117449E+002  -0.7600263E+002   0.4315081E+002  -0.5453011E+002  -0.2270572E+002   0.7596338E+002  -0.7799283E+002   0.1010320E+003  -0.1179696E+002   0.2515885E+005
  -0.6317492E+002   0.4236790E+002  -0.6096380E+002   0.5556694E+001  -0.1174684E+003  -0.7050723E+002  -0.9561012E+001   0.8003470E+001   0.1671333E+003  -0.1351000E+002   0.5125122E+005
  -0.5070009E+001   0.7567331E+002  -0.5992764E+002  -0.1735097E+001  -0.3214843E+002   0.4428613E+002   0.1007473E+003   0.2511311E+002   0.2009608E+002  -0.1712236E+002   0.7340032E+004
   0.8272782E+002   0.6318451E+002  -0.1498015E+003   0.1475364E+002  -0.5127951E+002   0.9528878E+002   0.1866403E+003  -0.1677519E+002  -0.2921865E+002   0.2229661E+001   0.1712347E+005
   0.2258157E+003   0.7463090E+002  -0.1780857E+003   0.6711146E+002  -0.1902962E+003   0.1056734E+003   0.3329010E+003   0.2875103E+003  -0.2956864E+002   0.5950926E+001   0.1873939E+006
   0.1306960E+003   0.4510619E+002  -0.1246000E+002   0.3476838E+002  -0.1154426E+003   0.1050681E+003  -0.1505378E+003   0.2611485E+003  -0.1035808E+002   0.4895381E+001   0.1140391E+006
  -0.1236249E+003  -0.7306312E+002   0.1393661E+003  -0.2541813E+002  -0.9483822E+001   0.8811094E+002  -0.3777500E+003  -0.5335268E+001   0.1449122E+003   0.1180350E+002   0.7301480E+005
  -0.1385922E+003  -0.1195528E+003   0.8682217E+002   0.7572328E+002   0.4627008E+002   0.4652402E+002   0.5830401E+001   0.2626197E+002   0.9885347E+002   0.6531389E+001   0.3900816E+005
  -0.4244998E+002  -0.6845526E+002   0.5276373E+002  -0.6825559E+002  -0.1128969E+002   0.8813430E+000  -0.1845813E+003   0.7257215E+001   0.4989568E+002  -0.3843990E+001   0.2248009E+005
  -0.1141623E+003   0.5843249E+002   0.1826727E+002  -0.1290199E+003   0.5133591E+002  -0.2103190E+002   0.3684984E+003  -0.1243146E+003   0.6425319E+002   0.1426823E+001   0.1076441E+006
  -0.8407654E+002   0.1587194E+002   0.4819330E+002  -0.6000008E+002   0.2078207E+002  -0.4292817E+002   0.4543898E+002  -0.6365776E+002   0.6466291E+002   0.1368436E+001   0.2271886E+005
   0.7449514E+000   0.3042020E+002   0.1829142E+002   0.1760388E+003  -0.2004103E+002  -0.3435273E+002  -0.4843738E+003   0.8417551E+002   0.1928323E+002  -0.1284522E-001   0.1319443E+006
  -0.4650190E+002   0.3534341E+002  -0.8593172E+002  -0.7540434E+001  -0.1392056E+002  -0.6327826E+002  -0.9217436E+002   0.7388795E+002   0.5433566E+002  -0.6086795E+001   0.2159990E+005
  -0.2223577E+003   0.5306406E+002  -0.3309774E+003  -0.6227048E+002  -0.9860269E+002  -0.1231831E+003   0.1962004E+003   0.2108658E+003   0.3173569E+003  -0.3603474E+001   0.1728454E+006
   0.1239350E+001   0.1518111E+003  -0.1391327E+003   0.7421053E+002   0.1274915E+002   0.1490368E+003   0.1167198E+003   0.1506325E+003  -0.1861547E+002  -0.4626968E+001   0.7119837E+005
  -0.1001846E+002   0.8667378E+002   0.4309148E+002  -0.2871796E+003   0.7000868E+002   0.7449427E+002   0.3100274E+003  -0.3288126E+003  -0.6869366E+002  -0.8703440E+001   0.1244818E+006
   0.2493524E+003   0.1682107E+001   0.5672611E+002   0.2125991E+003  -0.1388029E+003  -0.4895829E+001  -0.5795477E+002  -0.1564687E+003  -0.1071444E+003   0.3405120E+001   0.1288971E+006
   0.1050023E+003   0.7828131E+002   0.8993592E+002   0.1070367E+003   0.7077444E+002   0.7878616E+002  -0.9210213E+003  -0.7396406E+003  -0.1588347E+003   0.1694209E+002   0.6220545E+006
  -0.1728477E+002  -0.1531018E+003  -0.9128572E+002   0.4591159E+002   0.7226502E+002   0.2755530E+002  -0.1137996E+003  -0.6899670E+003  -0.5258424E+002   0.2396006E+001   0.2544537E+006
   0.2213157E+002  -0.1322887E+003  -0.9162869E+002  -0.1875115E+002   0.6701163E+002   0.9465573E+001   0.1153942E+003  -0.6630067E+003  -0.8832518E+002   0.8180249E+000   0.2380284E+006
   0.2545532E+002  -0.8080935E+002  -0.8993536E+002  -0.5426504E+002   0.9245733E+002   0.6854724E+001   0.4457188E+003  -0.4636459E+003  -0.1205886E+003  -0.2675961E+001   0.2004781E+006
   0.5852071E+002  -0.1439503E+003  -0.1510995E+003  -0.4984520E+002   0.8867252E+002   0.1546213E+002   0.4830842E+003  -0.2807087E+003  -0.1425743E+003   0.4618916E+001   0.1406710E+006
  -0.4770623E+000  -0.6597190E+002  -0.9556330E+002  -0.6917471E+002   0.4407478E+002  -0.9407059E+001   0.1473918E+003  -0.7632258E+002  -0.4294644E+002   0.6512785E+000   0.1793725E+005
   0.5521488E+001  -0.4119001E+002  -0.3517378E+002  -0.4563483E+002   0.2327074E+002  -0.1195529E+002   0.7179063E+002  -0.1129363E+003  -0.2785336E+002   0.9388739E+000   0.1358616E+005
   0.8017182E+002  -0.4744008E+002   0.3507637E+002   0.7913374E+002   0.4968198E+002   0.8764144E+002  -0.1030006E+003  -0.1031095E+003  -0.1220942E+003   0.7759589E+001   0.2671147E+005
   0.4065141E+002  -0.5540770E+002   0.1353618E+002   0.9195416E+002   0.6226934E+002   0.7703726E+002  -0.2173166E+003  -0.2993172E+002  -0.1119803E+003  -0.9059575E+001   0.4058276E+005
  -0.1298111E+002  -0.1035385E+003   0.2740394E+002   0.7676258E+002   0.1704097E+002   0.4370726E+002  -0.8947807E+002  -0.1631864E+003  -0.7061361E+001  -0.3001503E+001   0.9928467E+004
  -0.5951366E+002  -0.1169131E+003   0.3378493E+002   0.2821948E+002  -0.2823613E+001   0.1225979E+002  -0.6926548E+002  -0.2233101E+003   0.6090443E+002  -0.1432846E+001   0.3409236E+005
  -0.6965835E+002  -0.6785584E+002   0.9431932E+001  -0.8205929E+002  -0.7266553E+000   0.4082604E+001   0.2704031E+003  -0.5636756E+002   0.6922728E+002  -0.1157728E+001   0.6140273E+005
   0.5687942E+001  -0.5601067E+002  -0.6890712E+001  -0.9838044E+002  -0.7046691E+002  -0.2583879E+002  -0.3487642E+002  -0.1199144E+003   0.6444108E+002  -0.3378861E+000   0.3256311E+005
   0.1652393E+003  -0.1653857E+003   0.3828851E+002   0.1551319E+003   0.1633570E+002   0.5874760E+002  -0.8189373E+003  -0.1929320E+003  -0.1824583E+003  -0.8832508E+000   0.3746232E+006
   0.6214620E+001  -0.2682034E+002  -0.8839499E+000  -0.7886299E+001  -0.7192514E+002  -0.5363648E+001  -0.2420754E+002   0.1109853E+003   0.6467810E+002  -0.1032416E+001   0.1588978E+005
   0.5411538E+002   0.6072351E+002   0.1297649E+002  -0.8570179E+002  -0.2060712E+003  -0.8386431E+002   0.2011485E+003   0.3589266E+003   0.1515480E+003  -0.4077764E+000   0.1294269E+006
   0.2896241E+002   0.1524794E+002   0.5907671E+002   0.5136065E+002  -0.1651583E+003  -0.1640871E+003   0.1659774E+003   0.3308032E+003   0.1304773E+003  -0.5718539E+001   0.8656967E+005
  -0.6575198E+002  -0.1159826E+002   0.1540770E+003   0.6874484E+002  -0.1020986E+003  -0.1912231E+003  -0.6059425E+002   0.1915184E+003   0.1669066E+003  -0.9440641E+000   0.4860738E+005
  -0.1797491E+002  -0.2695422E+002   0.4241410E+002  -0.4457989E+002  -0.1019737E+003  -0.1490817E+003   0.1002193E+003   0.1272866E+003   0.1156542E+003  -0.4294343E+001   0.3705971E+005
  -0.1606901E+002  -0.1301045E+002   0.6673706E+001  -0.1083935E+003  -0.1083599E+003  -0.8927985E+002   0.1750921E+003  -0.1028632E+002   0.1223229E+003  -0.2106047E+001   0.5580705E+005
  -0.4511560E+002  -0.3541950E+002   0.2100126E+002  -0.1090564E+003  -0.2394690E+002  -0.1589915E+001  -0.2795328E+001  -0.2246951E+003   0.6692746E+002  -0.2135031E+001   0.4329145E+005
  -0.2512123E+002  -0.6298121E+002  -0.1040397E+002  -0.1624707E+001   0.2297791E+002   0.1033571E+002   0.4237310E+001  -0.2262219E+003  -0.5009919E+001  -0.7153233E+001   0.2657650E+005
  -0.9345899E+002  -0.4935757E+002   0.7795175E+002   0.2248572E+003  -0.8861526E+002  -0.1655668E+003  -0.1996349E+003   0.7658763E+002   0.1816091E+003  -0.4651695E+000   0.7633114E+005
   0.2430048E+002  -0.3850142E+002  -0.1529386E+002   0.4219322E+001  -0.4572284E+002  -0.6826089E+002   0.8766978E+000   0.7789870E+002   0.9300221E+001  -0.1212213E+002   0.3456606E+004
   0.1655538E+003  -0.1071535E+003   0.8045913E+002  -0.4706115E+002   0.4918199E+002  -0.1431246E+003  -0.2461579E+003  -0.4911749E+003  -0.2479476E+003  -0.3321176E+002   0.3177243E+006
   0.5815968E+002   0.8889307E+002  -0.1148905E+002   0.1239490E+003  -0.9500987E+002  -0.4246688E+002   0.1413531E+003  -0.4258063E+003   0.9924897E+001  -0.2692529E+002   0.1529893E+006
   0.4438709E+000   0.1368162E+003  -0.3062004E+002  -0.5049100E+002  -0.4404757E+002   0.9392166E+002   0.1707950E+003  -0.2679136E+003   0.3484002E+002  -0.8763684E+001   0.3181573E+005
   0.3731507E+003   0.7532463E+002  -0.3118544E+003   0.3175636E+002  -0.1182554E+002   0.7938438E+002   0.6345679E+003  -0.2956627E+003  -0.3411593E+003   0.2016592E+002   0.3368287E+006
  -0.9255855E+001   0.3996791E+002  -0.1621232E+002   0.1333140E+003   0.1997084E+002   0.1047771E+003  -0.4602762E+003  -0.4178633E+003  -0.1509251E+002  -0.4377526E+001   0.1782514E+006
  -0.1855760E+003  -0.1279031E+003   0.5106101E+002   0.3564811E+002   0.2950312E+001   0.9835628E+002  -0.5332907E+002  -0.2287833E+002   0.1744843E+003  -0.8141367E+001   0.7197635E+005
  -0.1964043E+003  -0.1505116E+003   0.6137403E+002  -0.1029936E+003  -0.8271484E+002   0.7006258E+002  -0.5726175E+003  -0.3350901E+003   0.2751036E+003  -0.4015502E+001   0.3190302E+006
   0.1288944E+003   0.1375982E+002  -0.6893064E+001  -0.4512748E+002  -0.1394965E+002   0.1712477E+002   0.4139689E+003   0.2578212E+003  -0.9384364E+002   0.2110111E+002   0.1466116E+006
  -0.9797052E+002  -0.1112584E+003   0.4691650E+002  -0.5217391E+002   0.2211960E+002  -0.1758047E+002  -0.2553593E+003  -0.3483182E+002   0.7512916E+002  -0.7217613E+000   0.5218451E+005
  -0.6555946E+002   0.5768758E+001   0.3071523E+002  -0.9348646E+002   0.2968231E+002  -0.2512411E+002   0.3529734E+003  -0.1275006E+003   0.3506450E+002  -0.8126554E+000   0.9551121E+005
   0.1155518E+002   0.4370892E+002   0.5230854E+002   0.9789351E+002  -0.7452216E+001  -0.2002008E+002  -0.2783847E+003  -0.7778105E+002   0.1429279E+001   0.5532247E+001   0.4054427E+005
  -0.8189714E+001  -0.6637161E+001   0.2216866E+001  -0.1020682E+002  -0.1115421E+003  -0.8031494E+002  -0.1667316E+003   0.4561495E+003   0.1302176E+003   0.1048579E+002   0.1137289E+006
  -0.1029418E+003   0.1125128E+003  -0.8573772E+002  -0.1199710E+002  -0.1271063E+002   0.1150984E+002   0.5600566E+002  -0.7493558E+002   0.1096425E+003  -0.6009973E+001   0.3027311E+005
   0.3327380E+002   0.1743863E+003  -0.4676692E+002   0.1006071E+003  -0.1472898E+003   0.1017542E+003  -0.2174572E+003  -0.3449075E+003   0.8519819E+002  -0.2881784E+002   0.1320630E+006
  -0.5651063E+002   0.1984663E+003  -0.3265958E+002  -0.1385011E+003   0.7663949E+001   0.2967762E+002   0.1061816E+003  -0.1971029E+003   0.3395677E+002  -0.1488992E+002   0.2284762E+005
   0.1610712E+003   0.6188825E+002   0.3598168E+002   0.2693216E+003   0.3020304E+003   0.2439245E+003  -0.2711777E+003  -0.5643935E+003  -0.4421675E+003   0.2093415E+002   0.4463910E+006
  -0.9573620E+002  -0.1040443E+003  -0.4536915E+002   0.7115222E+002   0.1010083E+003   0.9504310E+002  -0.4436169E+003  -0.2665437E+003  -0.1875236E+002  -0.1348030E+002   0.1544600E+006
  -0.8151427E+001  -0.6088476E+002  -0.3156266E+002  -0.3627597E+002   0.1564660E+002   0.3634459E+002  -0.6926510E+002  -0.1579723E+003  -0.4436576E+001   0.3058601E+001   0.1752770E+005
   0.5997597E+002  -0.8955124E+002  -0.6837671E+002   0.3007954E+002  -0.2085245E+002   0.9652398E+000   0.9191003E+002  -0.2124668E+003  -0.3809379E+002   0.1029727E+001   0.2989453E+005
  -0.8881791E+001  -0.5138325E+002  -0.6305679E+002  -0.6642619E+002   0.7130135E+002   0.1883253E+002   0.4870015E+003  -0.2609922E+003  -0.6496880E+002  -0.2549242E+001   0.1355063E+006
   0.2149124E+002  -0.8140077E+002  -0.9919971E+002  -0.5409516E+002   0.5217258E+002   0.2615669E+002   0.5917603E+003  -0.2896903E+003  -0.7811299E+002  -0.4449173E+001   0.1744914E+006
   0.6677761E+002  -0.3286579E+002  -0.1274316E+003  -0.9883259E+002   0.2738095E+002   0.2561455E+002   0.2357109E+003  -0.8940100E+002  -0.9119648E+002   0.2962078E+001   0.3009164E+005
  -0.9370514E+001   0.1984752E+001  -0.5770678E+002  -0.2804992E+002   0.5377278E+002   0.7076861E+001   0.4604939E+002  -0.3527230E+002  -0.4357325E+002   0.8290141E+000   0.5682852E+004
   0.6865779E+002  -0.5212355E+002   0.4958989E+002   0.9764082E+002   0.9701650E+002   0.7330177E+002  -0.1545425E+003  -0.4767405E+002  -0.1594574E+003   0.6216913E+001   0.4641169E+005
  -0.2488547E+002  -0.7591126E+002  -0.1313912E+002   0.1428867E+003   0.1439445E+003   0.8737675E+002  -0.2283981E+003  -0.1616537E+003  -0.1155449E+003   0.3514144E+001   0.6885729E+005
   0.2751768E+002  -0.4850059E+002  -0.1153190E+001  -0.4762833E+002  -0.2206457E+002  -0.2381276E+002  -0.9781163E+002   0.1352085E+002  -0.8452437E+001  -0.2999334E+001   0.1088288E+005
