#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.6783409E+001   0.1742681E+002   0.2293847E+002  -0.2126269E+002   0.1218146E+002  -0.2395185E+002  -0.1850827E+003   0.1160810E+003  -0.3045342E+002  -0.1148854E+002   0.1847444E+005
  -0.9159697E+001   0.3112608E+002  -0.2761877E+001   0.8385093E-001   0.1307846E+002  -0.1931458E+002  -0.3400438E+002   0.1040016E+003  -0.9053471E+001  -0.5134711E+001   0.5076975E+004
   0.7983875E+001   0.4164964E+002  -0.2061001E+002   0.2971989E+002   0.2032308E+002  -0.1644847E+002   0.2387730E+002   0.1033157E+003  -0.2895253E+002  -0.6455753E+000   0.7639978E+004
   0.4237172E+002   0.4730285E+002  -0.3645147E+002   0.2563225E+002   0.3446164E+002  -0.1415928E+002   0.8086028E+002   0.1001872E+003  -0.7021722E+002   0.6616137E+001   0.1524507E+005
   0.6132887E+002   0.3926422E+002  -0.3714030E+002   0.2206703E+002   0.3718457E+002  -0.1310558E+002   0.1216000E+003   0.5203958E+002  -0.8748628E+002   0.1102716E+002   0.1896265E+005
   0.5849446E+002   0.1783704E+002  -0.2772319E+002  -0.3672377E+001   0.3332624E+002  -0.5052759E+001   0.1210970E+003  -0.3975950E+002  -0.7821006E+002   0.1361064E+002   0.1605103E+005
   0.6147118E+002  -0.7313262E+001  -0.1725972E+002  -0.1061789E+002   0.2440226E+002  -0.2646035E+001   0.1477755E+003  -0.1382730E+003  -0.7188829E+002   0.1398514E+002   0.2808394E+005
   0.5260483E+002  -0.2502187E+002  -0.4683665E+001   0.5351715E+000   0.1245790E+002  -0.3150210E+001   0.1808164E+003  -0.1970705E+003  -0.5684720E+002   0.8215532E+001   0.4198690E+005
   0.1289608E+002  -0.2745285E+002   0.1151399E+002  -0.5393313E+001   0.1425065E+002   0.2320367E+001   0.1180943E+003  -0.2057548E+003  -0.2096066E+002   0.6186073E+001   0.3042735E+005
  -0.2348405E+002  -0.2251425E+002   0.2127375E+002  -0.7833809E+001   0.1999039E+002   0.3900579E+001   0.2728772E+002  -0.1828730E+003   0.9613502E+001   0.6119836E+001   0.1868623E+005
  -0.5630126E+002  -0.1893255E+002   0.2391421E+002  -0.1343076E+002   0.2602781E+002   0.5215736E+001  -0.3839825E+002  -0.1409614E+003   0.3092392E+002   0.6504659E+000   0.1464546E+005
  -0.7098270E+002  -0.1805093E+002   0.1683913E+002  -0.2636881E+002   0.3138603E+002   0.8882517E+001  -0.8750760E+002  -0.1114179E+003   0.3782224E+002  -0.1774428E+001   0.1619343E+005
  -0.4990449E+002  -0.2134962E+002  -0.2400573E+001  -0.1962739E+002   0.2819427E+002  -0.2372350E+000  -0.8172184E+002  -0.8465441E+002   0.1993919E+002  -0.1771036E+001   0.1166304E+005
  -0.1556189E+002  -0.2751640E+002  -0.2165535E+002   0.2427170E+001   0.2369624E+002  -0.1355428E+002   0.7181561E+001  -0.6557032E+002  -0.9545083E+001  -0.1410735E+001   0.4443961E+004
   0.2493055E+001  -0.3027797E+002  -0.3090051E+002   0.1568377E+002   0.2958936E+002  -0.1617480E+002   0.5629560E+002  -0.4420828E+002  -0.3190359E+002   0.1788173E+000   0.4151583E+004
   0.1068364E+002  -0.3145237E+002  -0.2815816E+002   0.9131135E+001   0.3990013E+002  -0.1433857E+002   0.4453719E+002  -0.3107657E+002  -0.4840916E+002   0.2174610E+001   0.5462554E+004
   0.6143044E+001  -0.3647234E+002  -0.2159140E+002  -0.3205021E+001   0.5268186E+002  -0.9580620E+001   0.4243689E+002  -0.2103354E+002  -0.5492360E+002   0.3901297E+001   0.7297671E+004
   0.2705410E+001  -0.4014752E+002  -0.1318093E+002  -0.2773234E+002   0.5185009E+002  -0.5253696E+000   0.7720037E+002   0.9192158E+001  -0.4825273E+002   0.6302767E+001   0.9401475E+004
  -0.4407428E+001  -0.3744561E+002  -0.7347366E+001  -0.7109580E+002   0.3648638E+002  -0.2557897E+000   0.1405253E+003   0.3656302E+002  -0.2436632E+002   0.7712634E+001   0.1734248E+005
  -0.1041816E+002  -0.2636829E+002  -0.7410419E+001  -0.7673150E+002   0.5850887E+001  -0.7026736E+001   0.1787851E+003   0.9402218E+002   0.1129217E+002   0.6724890E+001   0.2403874E+005
  -0.2331313E+002  -0.1408250E+002  -0.6162477E+001  -0.5149827E+002  -0.2410402E+002  -0.1393934E+002   0.1408903E+003   0.1488064E+003   0.5151834E+002   0.4101184E+001   0.2409381E+005
  -0.3195114E+002  -0.4919159E+001  -0.2611134E+001  -0.5868999E+001  -0.4277548E+002  -0.2036346E+002   0.7340588E+002   0.1730870E+003   0.7484213E+002   0.1155119E+000   0.2267833E+005
  -0.1490757E+002  -0.2044075E+001   0.1971668E+001   0.3942096E+002  -0.5210764E+002  -0.2576801E+002  -0.4408220E+001   0.1903478E+003   0.6857068E+002   0.1555469E+001   0.2188331E+005
  -0.6229275E+001  -0.6762155E+001   0.1171096E+002   0.7302277E+002  -0.4645365E+002  -0.2882544E+002  -0.1164507E+003   0.1686123E+003   0.5485075E+002   0.2167820E+001   0.2265441E+005
   0.1235950E+002  -0.1995408E+002   0.1749502E+002   0.6879882E+002  -0.2473288E+002  -0.1646026E+002  -0.1682389E+003   0.5703367E+002   0.1281932E+002   0.4459444E+000   0.1430661E+005
   0.3537858E+002  -0.2114306E+002   0.2228321E+002   0.5239644E+002  -0.2016028E+002  -0.5980439E+001  -0.1768821E+003   0.4725194E+002  -0.1408177E+002   0.1136533E+001   0.1514641E+005
   0.2564786E+002  -0.1894251E+002   0.1643440E+002   0.3909548E+002  -0.9810117E+001   0.1140361E+001  -0.1353305E+003   0.4077406E+002  -0.1466661E+002   0.1171132E+001   0.9118325E+004
   0.1394278E+002  -0.1646652E+002   0.7533333E+001   0.1920839E+002  -0.6142651E+000   0.6371537E+001  -0.8195926E+002   0.5268844E+002  -0.1189114E+002   0.1437369E+001   0.4852898E+004
   0.2816386E+000  -0.1853111E+002   0.2158395E+001   0.7773543E+001   0.8219050E+001   0.6329649E+001  -0.2179466E+002   0.5886880E+002  -0.5823498E+001   0.2677190E+001   0.2475229E+004
  -0.1725398E+002  -0.1913077E+002  -0.4125316E+001   0.6335086E+001   0.1107318E+002   0.3911097E+001  -0.8338621E+000   0.2537302E+002   0.9944028E+001   0.3763226E+001   0.1037419E+004
  -0.5966462E+001  -0.1410255E+002  -0.3552354E+001  -0.2296264E+001   0.9838139E+001   0.5452906E+001  -0.3017391E+002  -0.1791214E+002  -0.1704764E+000   0.3701201E+001   0.9086577E+003
  -0.2949351E+001  -0.5642200E+001  -0.2307255E+001   0.8016231E+001   0.1199119E+002   0.8503663E+001  -0.3977445E+002  -0.5840169E+002  -0.7658756E+001   0.1383088E+001   0.2343666E+004
  -0.6974558E+001   0.2689445E+001  -0.2164113E+001   0.1977841E+002   0.1446533E+002   0.1076144E+002  -0.8062152E+002  -0.8344205E+002  -0.7206897E+001   0.2838792E+000   0.6630171E+004
  -0.1429621E+002   0.9384767E+001  -0.5431158E+001   0.9370459E+001   0.2025771E+002   0.1271942E+002  -0.8530362E+002  -0.7060787E+002  -0.8277351E+001  -0.2315851E+001   0.6649299E+004
  -0.4544836E+002   0.1390872E+002  -0.1577819E+002  -0.2878906E+001   0.2962125E+002   0.1017930E+002   0.4091743E+001  -0.6551466E+002   0.1036695E+002  -0.5460163E+001   0.4700623E+004
  -0.4304112E+002   0.1505696E+002  -0.2207340E+002  -0.6699091E+001   0.3203052E+002   0.9111227E+001   0.6395839E+002  -0.6412278E+002   0.7425091E+001  -0.3585504E+001   0.5354577E+004
  -0.1198241E+002   0.1766771E+002  -0.1273409E+002  -0.5706499E+001   0.2867636E+002   0.3873380E+001   0.4960510E+002  -0.5745351E+002  -0.1713565E+002  -0.4416975E+000   0.3446163E+004
   0.1965677E+002   0.2155455E+002   0.1733887E+001  -0.7745864E+001   0.2554766E+002  -0.7649985E+001  -0.2111676E+002  -0.2323323E+002  -0.4154748E+002   0.3656946E+001   0.3520882E+004
   0.3125809E+002   0.2439232E+002   0.1348222E+002  -0.1812456E+002   0.2807709E+002  -0.2032761E+002  -0.8963918E+002   0.2084902E+002  -0.6148848E+002  -0.2153304E+001   0.8464399E+004
   0.3216168E+002   0.2334361E+002   0.2284664E+002  -0.7409077E+001   0.2934427E+002  -0.3072693E+002  -0.1901720E+003   0.8163895E+002  -0.6980718E+002  -0.8301228E+001   0.2216738E+005
   0.1964990E+002   0.3010155E+002   0.1072418E+002  -0.1735836E+002   0.3252108E+002  -0.3436411E+002  -0.1703356E+003   0.1445642E+003  -0.6017171E+002  -0.8000729E+001   0.2393416E+005
   0.3973978E+001   0.4407796E+002  -0.1334096E+002   0.6062058E+000   0.3415710E+002  -0.3189303E+002  -0.4845143E+002   0.1589199E+003  -0.4366053E+002  -0.5529455E+001   0.1405395E+005
   0.1653037E+002   0.5316658E+002  -0.2887042E+002   0.3770238E+002   0.3313996E+002  -0.2573979E+002   0.2838141E+002   0.1574752E+003  -0.4794740E+002   0.1722923E+001   0.1647529E+005
   0.3995801E+002   0.5643389E+002  -0.3500540E+002   0.2774275E+002   0.3131399E+002  -0.1727596E+002   0.6193458E+002   0.1569994E+003  -0.6178813E+002   0.9483872E+001   0.2003176E+005
   0.4217498E+002   0.4359418E+002  -0.2765081E+002   0.1640818E+002   0.2441300E+002  -0.1029603E+002   0.5185675E+002   0.1092335E+003  -0.5437451E+002   0.1221347E+002   0.1226901E+005
   0.3015242E+002   0.1785915E+002  -0.1796553E+002  -0.8809695E+001   0.1925847E+002  -0.2979456E+001   0.1502305E+002   0.1765182E+002  -0.3645861E+002   0.1295228E+002   0.2706281E+004
   0.3284557E+002  -0.1448668E+002  -0.1272285E+002  -0.2308120E+002   0.1418799E+002  -0.6090159E+000   0.5733021E+002  -0.7804622E+002  -0.3669883E+002   0.1033473E+002   0.7385236E+004
   0.3572755E+002  -0.4203884E+002  -0.5524760E+001  -0.6246909E+001   0.4325906E+001  -0.1932603E+001   0.1235160E+003  -0.1595122E+003  -0.3426709E+002   0.5786369E+001   0.2361717E+005
   0.1107555E+002  -0.5604619E+002   0.6155821E+001   0.1241261E+001   0.6118275E+001   0.3809299E+000   0.1085186E+003  -0.2092912E+003  -0.1240569E+002   0.4788131E+001   0.3020502E+005
  -0.1924982E+002  -0.5727509E+002   0.1592032E+002  -0.2138427E+001   0.1134765E+002   0.8976239E+000   0.6190542E+002  -0.1957377E+003   0.1227036E+002   0.4368185E+001   0.2441827E+005
  -0.4930959E+002  -0.4794502E+002   0.2327839E+002  -0.9105217E+001   0.1371716E+002  -0.9249699E+000   0.3689798E+001  -0.1427407E+003   0.3506104E+002  -0.5313934E+000   0.1615969E+005
  -0.6617418E+002  -0.3607456E+002   0.2243301E+002  -0.2525603E+002   0.1604212E+002   0.1026169E+001  -0.4893235E+002  -0.1052527E+003   0.4672161E+002  -0.3410458E+001   0.1447882E+005
  -0.4746368E+002  -0.2559243E+002   0.9084099E+001  -0.2435929E+002   0.1615512E+002  -0.8461836E+001  -0.4283520E+002  -0.5400882E+002   0.2929739E+002  -0.2011165E+001   0.7139224E+004
  -0.1626707E+002  -0.1919565E+002  -0.4394908E+001   0.2717680E+001   0.1458219E+002  -0.2310161E+002   0.3327586E+002  -0.2072536E+002   0.8051945E+000  -0.8796848E+000   0.1990867E+004
  -0.2608911E-001  -0.1992569E+002  -0.1299742E+002   0.2091255E+002   0.1618124E+002  -0.2295367E+002   0.7207254E+002  -0.1470174E+002  -0.1576594E+002   0.3892101E+000   0.2964734E+004
   0.8148368E+001  -0.2401292E+002  -0.1341690E+002   0.2005513E+002   0.2225225E+002  -0.1969665E+002   0.6324671E+002   0.7034789E+001  -0.2917712E+002   0.1223503E+001   0.2741862E+004
  -0.5601835E+000  -0.3013328E+002  -0.1087096E+002  -0.8627043E+000   0.2711726E+002  -0.1278561E+002   0.6342472E+002   0.2815928E+002  -0.2460657E+002   0.1950509E+001   0.3319374E+004
  -0.1075860E+001  -0.3902881E+002  -0.6979498E+001  -0.3505612E+002   0.2140421E+002   0.3385723E+001   0.1007421E+003   0.5098238E+002  -0.1637817E+002   0.3950178E+001   0.9340284E+004
   0.2854990E+001  -0.4109313E+002  -0.7275365E+001  -0.8984676E+002   0.1395832E+002   0.1007843E+002   0.1684461E+003   0.6678976E+002  -0.1165383E+002   0.5159482E+001   0.2484492E+005
   0.1847003E+001  -0.3145754E+002  -0.9148483E+001  -0.1002242E+003   0.5001401E+000   0.5970844E+001   0.2179669E+003   0.8703265E+002   0.2247965E+001   0.4595108E+001   0.3479909E+005
  -0.1256364E+002  -0.2066916E+002  -0.7513163E+001  -0.6895824E+002  -0.1233679E+002  -0.1668594E+001   0.1615816E+003   0.1017412E+003   0.2748041E+002   0.2579984E+001   0.2195534E+005
  -0.2544792E+002  -0.1363010E+002  -0.5706502E+001  -0.1386248E+002  -0.1657258E+002  -0.1293160E+002   0.8080673E+002   0.1007101E+003   0.4148024E+002  -0.5402569E+000   0.9693238E+004
  -0.1657396E+002  -0.1028766E+002  -0.4885949E+000   0.3484142E+002  -0.2402339E+002  -0.2237483E+002  -0.4236551E+001   0.1013343E+003   0.4133458E+002   0.7372174E+000   0.5990092E+004
  -0.1347491E+002  -0.1491037E+002   0.1070223E+002   0.7858446E+002  -0.2594268E+002  -0.2593984E+002  -0.1491613E+003   0.8133177E+002   0.4006300E+002   0.6454063E+000   0.1560629E+005
   0.1262964E+002  -0.3744271E+001   0.1755977E+002   0.6528107E+002   0.2164049E+001  -0.1003795E+002  -0.1720401E+003  -0.1090351E+002  -0.1314529E+002   0.1648400E+001   0.1438083E+005
   0.3834332E+002  -0.1484024E+001   0.2214999E+002   0.5568900E+002  -0.3862402E+001   0.8688338E+000  -0.1611283E+003   0.1032278E+002  -0.3231073E+002   0.2170188E+001   0.1371674E+005
   0.3176971E+002   0.3059540E+001   0.1769847E+002   0.4766928E+002  -0.3401013E+000   0.8557979E+001  -0.1263365E+003   0.4117475E+002  -0.2878810E+002   0.2641502E+001   0.1026035E+005
   0.1317759E+002   0.5758547E+001   0.9203909E+001   0.2896252E+002   0.7607317E+001   0.1246679E+002  -0.5913188E+002   0.6258000E+002  -0.1790894E+002   0.2875964E+001   0.5214680E+004
  -0.3514364E+001   0.3030472E+001   0.4667856E+001   0.1585609E+002   0.1750575E+002   0.1028653E+002  -0.5210127E+002   0.5718170E+002  -0.9974188E+001   0.4017196E+001   0.3992204E+004
  -0.1824991E+002   0.1705994E+001   0.2653549E+000   0.5969921E+001   0.2382399E+002   0.4971965E+001  -0.6090716E+002  -0.3919141E+001  -0.5386954E+000   0.5035385E+001   0.2761209E+004
  -0.9030250E+001  -0.4409164E+001   0.1458696E+001  -0.3530881E+001   0.2367112E+002   0.4476386E+001  -0.7534997E+002  -0.7296774E+002  -0.1124158E+002   0.3399284E+001   0.5871404E+004
  -0.2167499E+001  -0.1065846E+002   0.3515911E+001   0.5994852E+001   0.2053762E+002   0.6506875E+001  -0.7692262E+002  -0.1223214E+003  -0.1839527E+002  -0.2514777E-001   0.1017652E+005
  -0.4639007E+001  -0.1154727E+002   0.3709260E+001   0.1635321E+002   0.1111091E+002   0.7518209E+001  -0.6765737E+002  -0.1405245E+003  -0.8085814E+001  -0.1613908E+001   0.1111105E+005
  -0.1334445E+002  -0.1448021E+002   0.1785933E+001   0.1540195E+002   0.6969380E+001   0.8811298E+001  -0.4730290E+002  -0.1003934E+003   0.3396338E+001  -0.2978736E+001   0.5465185E+004
  -0.3478132E+002  -0.9161219E+001  -0.3642311E+001   0.7092813E+001   0.1412368E+002   0.5877942E+001   0.5730461E+001  -0.6475133E+002   0.1543344E+002  -0.5224198E+001   0.3375670E+004
  -0.3334100E+002   0.5334456E+001  -0.1044042E+002  -0.5107146E+001   0.2271871E+002   0.3311428E+001   0.4985628E+002  -0.6611208E+002   0.7539015E+001  -0.3083280E+001   0.4430222E+004
  -0.4274530E+001   0.1443220E+002  -0.7377382E+001  -0.5483549E+001   0.2719404E+002  -0.1343606E+001   0.5154832E+002  -0.7254000E+002  -0.2285401E+002   0.6550018E-001   0.5025061E+004
   0.2692184E+002   0.2238315E+002   0.1446458E+001  -0.4105335E+001   0.3253568E+002  -0.9095558E+001   0.1107594E+002  -0.6082096E+002  -0.5443882E+002   0.5018699E+001   0.7428150E+004
   0.3247086E+002   0.2858309E+002   0.6887727E+001  -0.1567810E+002   0.3708847E+002  -0.1885481E+002  -0.3905713E+002  -0.2332091E+002  -0.6681918E+002   0.2740153E+001   0.8382312E+004
   0.3506916E+002   0.3231081E+002   0.1042561E+002  -0.7622712E+001   0.3369505E+002  -0.2698931E+002  -0.1068489E+003   0.4869084E+002  -0.6979357E+002  -0.1029358E+001   0.1242495E+005
   0.3111713E+002   0.4045686E+002   0.9503163E+000  -0.1633418E+002   0.3067135E+002  -0.2932024E+002  -0.1051451E+003   0.1292086E+003  -0.6273579E+002  -0.9473126E+000   0.1655256E+005
   0.1666843E+002   0.5542133E+002  -0.1685565E+002  -0.4142434E+001   0.2564308E+002  -0.2805120E+002  -0.3638984E+002   0.1769590E+003  -0.4265502E+002  -0.3435164E+000   0.1657388E+005
   0.2268385E+002   0.6545772E+002  -0.2744100E+002   0.2831790E+002   0.1228908E+002  -0.2177183E+002   0.3261521E+002   0.1845374E+003  -0.2968311E+002   0.5289819E+001   0.1919397E+005
   0.3482732E+002   0.6525356E+002  -0.2747940E+002   0.1940924E+002  -0.1893348E+001  -0.1151048E+002   0.3243868E+002   0.1688291E+003  -0.2255481E+002   0.1037917E+002   0.1766010E+005
   0.2269066E+002   0.5252035E+002  -0.1758751E+002   0.1058766E+002  -0.7385341E+001  -0.2568908E+001  -0.2856500E+002   0.1096835E+003  -0.4029766E+001   0.1127556E+002   0.9336378E+004
   0.2483775E+001   0.3204045E+002  -0.8913752E+001  -0.7676083E+001  -0.6965077E+001   0.2556978E+001  -0.6815352E+002   0.3862493E+002   0.1381775E+002   0.9336447E+001   0.4331024E+004
   0.1290493E+001   0.5218161E+001  -0.6212434E+001  -0.2874480E+002  -0.3789140E+001   0.4080899E+001  -0.1798101E+002  -0.1839529E+002   0.8205678E+001   0.5707031E+001   0.7443631E+003
   0.9313449E+001  -0.2633249E+002  -0.2943019E+001  -0.9752943E+001  -0.5041608E+001   0.5538133E+000   0.4843386E+002  -0.8659868E+002  -0.1977344E+001   0.2294497E+001   0.5501960E+004
   0.3387692E+001  -0.4471220E+002   0.4519933E+001   0.6461209E+001  -0.4320415E+001  -0.2169985E+001   0.1093140E+003  -0.1188577E+003   0.2822087E+001   0.1889363E+001   0.1457142E+005
  -0.1519265E+002  -0.4718947E+002   0.1293470E+002   0.1041019E+001   0.6193377E+000  -0.5357601E+001   0.1074522E+003  -0.9341688E+002   0.1651491E+002   0.1941598E+001   0.1369223E+005
  -0.3474380E+002  -0.3849529E+002   0.2122424E+002  -0.6744666E+001   0.2513299E+001  -0.8391992E+001   0.2858611E+002  -0.8361403E+002   0.3193033E+002  -0.3001722E+000   0.8729380E+004
  -0.4985121E+002  -0.2179815E+002   0.2505779E+002  -0.1949213E+002   0.8971882E+001  -0.4703109E+001  -0.9672664E+001  -0.6818926E+002   0.3831980E+002  -0.2559527E+001   0.7659304E+004
  -0.3503111E+002  -0.5405382E+001   0.1875994E+002  -0.2355521E+002   0.1697046E+002  -0.1069306E+002  -0.8118192E+000  -0.2526094E+002   0.1752054E+002  -0.5401050E+000   0.3048818E+004
  -0.1492962E+002   0.6504715E+000   0.1211833E+002   0.1142191E+001   0.1627604E+002  -0.2065005E+002   0.3527687E+002  -0.6836416E+001  -0.5274132E+000   0.8190030E+000   0.1990370E+004
  -0.6995911E+001  -0.4814781E+001   0.4671590E+001   0.2199138E+002   0.1314054E+002  -0.1758592E+002   0.8989195E+002   0.1422258E+002  -0.3840779E+001   0.2303845E+001   0.4858904E+004
   0.9182463E+000  -0.1433006E+002   0.9499626E+000   0.2482272E+002   0.1329901E+002  -0.1384644E+002   0.9067768E+002   0.4598892E+002  -0.1167405E+002   0.2543205E+001   0.5081264E+004
  -0.1088789E+002  -0.2361136E+002   0.1314787E+000  -0.5108954E+001   0.1091318E+002  -0.5875820E+001   0.7994871E+002   0.7215265E+002   0.1345231E+001   0.1370523E+001   0.6053982E+004
  -0.1181428E+002  -0.3769825E+002  -0.5794963E+000  -0.3589046E+002   0.1050089E+002   0.1171101E+002   0.1112083E+003   0.7693117E+002   0.3348762E+001   0.2035376E+001   0.1301541E+005
   0.6668450E+001  -0.4135619E+002  -0.4541567E+001  -0.9395908E+002   0.1273600E+002   0.2062034E+002   0.1819450E+003   0.8518823E+002  -0.1656934E+002   0.2835113E+001   0.3096737E+005
   0.1137605E+002  -0.3556687E+002  -0.6318726E+001  -0.1053584E+003   0.1720403E+002   0.1848900E+002   0.2253046E+003   0.8357221E+002  -0.2567001E+002   0.2910075E+001   0.4019715E+005
  -0.4333574E+001  -0.2751287E+002  -0.4244803E+001  -0.6837860E+002   0.2251659E+002   0.1017717E+002   0.1502361E+003   0.7061980E+002  -0.1662797E+002   0.1555054E+001   0.1931985E+005
  -0.1647008E+002  -0.1633866E+002  -0.4296940E+001  -0.1838573E+002   0.2500192E+002  -0.3433311E+001   0.6985654E+002   0.4503024E+002  -0.8725621E+001  -0.1937830E+000   0.4589558E+004
  -0.1545986E+002  -0.7681087E+001   0.7797412E+000   0.2767521E+002   0.1796617E+002  -0.1457536E+002  -0.2288617E+002   0.2102196E+002  -0.1482128E+001   0.1024179E+001   0.1028646E+004
  -0.1556475E+002  -0.6067044E+001   0.1168553E+002   0.7504062E+002   0.1006582E+002  -0.1890281E+002  -0.1720562E+003  -0.3409668E+001   0.6770430E+001   0.1271501E+001   0.1587586E+005
   0.1714845E+002   0.7822303E+000   0.1709187E+002   0.5401716E+002   0.2858310E+002  -0.5221566E+000  -0.1593596E+003   0.2246607E+002  -0.4234415E+002   0.3387406E+001   0.1476257E+005
   0.4018809E+002   0.5203302E+001   0.2205537E+002   0.5023588E+002   0.1736674E+002   0.1011919E+002  -0.1298929E+003   0.4757318E+002  -0.5334446E+002   0.4210374E+001   0.1377183E+005
   0.3550565E+002   0.8634596E+001   0.2058352E+002   0.5101459E+002   0.1280363E+002   0.1772042E+002  -0.1085730E+003   0.6250099E+002  -0.4436957E+002   0.3939718E+001   0.1225589E+005
   0.1480868E+002   0.1416585E+002   0.1440585E+002   0.3463228E+002   0.1181711E+002   0.2029049E+002  -0.4903851E+002   0.5689841E+002  -0.2405833E+002   0.2567457E+001   0.5704949E+004
  -0.2887821E+001   0.1872097E+002   0.1056916E+002   0.2372118E+002   0.1660259E+002   0.1770967E+002  -0.8195665E+002   0.4639379E+002  -0.9872045E+001   0.3842720E+001   0.5879903E+004
  -0.1660120E+002   0.2346536E+002   0.6620588E+001   0.1079985E+002   0.2293032E+002   0.9746464E+001  -0.1288311E+003   0.7770835E+001  -0.2213038E+001   0.4116082E+001   0.9008832E+004
  -0.1304327E+002   0.2566364E+002   0.6667554E+001  -0.5226478E+001   0.2592184E+002   0.5637493E+001  -0.1419388E+003  -0.5409989E+002  -0.1123028E+002   0.1648286E+001   0.1149957E+005
  -0.4703063E+001   0.2306120E+002   0.7545384E+001  -0.2725019E+001   0.2289626E+002   0.5041432E+001  -0.1204172E+003  -0.9894823E+002  -0.1914499E+002  -0.9517958E+000   0.1189863E+005
  -0.9895470E+001   0.1629265E+002   0.7572788E+001   0.5252793E+001   0.1181680E+002   0.3353582E+001  -0.5698600E+002  -0.1225215E+003  -0.3905505E+001  -0.1984171E+001   0.8804935E+004
  -0.1867059E+002   0.7599697E+001   0.7773706E+001   0.1261933E+002   0.3491053E+001   0.3267461E+001  -0.1648228E+001  -0.1049172E+003   0.1394857E+002  -0.1230965E+001   0.5944335E+004
  -0.2780022E+002   0.3655218E+001   0.7340091E+001   0.1636340E+002   0.2602805E+001  -0.1050540E+001   0.3084844E+002  -0.6695664E+002   0.2264402E+002  -0.2553394E+001   0.4532248E+004
  -0.2401127E+002   0.9480235E+001   0.3333879E+001   0.5668212E+001   0.1299586E+002  -0.4728456E+001   0.5274416E+002  -0.5455241E+002   0.9105637E+001  -0.1909781E+001   0.4271352E+004
  -0.2316491E+000   0.1510431E+002   0.2589135E+001   0.9898123E+000   0.2502576E+002  -0.1032959E+002   0.4409223E+002  -0.5988310E+002  -0.2413602E+002   0.6580924E+000   0.4892741E+004
   0.3180957E+002   0.1467664E+002   0.4558324E+001   0.2863188E+001   0.3079279E+002  -0.1473950E+002   0.3072416E+002  -0.6286965E+002  -0.5783556E+002   0.4766801E+001   0.9085261E+004
   0.3566723E+002   0.1702985E+002   0.3507441E+001  -0.1746778E+002   0.3625233E+002  -0.1900762E+002   0.2733398E+001  -0.4542315E+002  -0.6613859E+002   0.5780973E+001   0.9044788E+004
   0.3890522E+002   0.1755499E+002   0.6500923E+000  -0.1555685E+002   0.2993904E+002  -0.2423848E+002  -0.3499364E+002   0.1037341E+001  -0.6463723E+002   0.4207035E+001   0.7442916E+004
   0.4383678E+002   0.2331560E+002  -0.7620040E+001  -0.2030534E+002   0.2280750E+002  -0.2386438E+002  -0.4787246E+002   0.5812118E+002  -0.6217579E+002   0.4468494E+001   0.8432022E+004
   0.3346752E+002   0.3831753E+002  -0.2124920E+002  -0.1412051E+002   0.1808176E+002  -0.2196424E+002  -0.1591613E+002   0.8801846E+002  -0.4640144E+002   0.5147837E+001   0.6756244E+004
   0.2897497E+002   0.4983847E+002  -0.2887072E+002   0.1078981E+002   0.4267432E+001  -0.1550168E+002   0.2530802E+002   0.8850907E+002  -0.2624895E+002   0.6993454E+001   0.6039744E+004
   0.2646783E+002   0.4846862E+002  -0.2701831E+002   0.1114677E+002  -0.8327061E+001  -0.4121211E+001  -0.6446215E+001   0.6217852E+002  -0.9995301E+001   0.8145465E+001   0.4869936E+004
   0.6678985E+001   0.3705020E+002  -0.1923514E+002   0.7891760E+001  -0.1351046E+002   0.4702074E+001  -0.7904421E+002   0.2531808E+002   0.1376885E+002   0.6937376E+001   0.6690590E+004
  -0.1768435E+002   0.2238369E+002  -0.1136315E+002  -0.2915084E+001  -0.1519457E+002   0.7875795E+001  -0.1036394E+003   0.6236080E+001   0.3678094E+002   0.3902024E+001   0.8793254E+004
  -0.2441373E+002   0.5635243E+001  -0.6592839E+001  -0.2348713E+002  -0.8661147E+001   0.8544232E+001  -0.5928885E+002  -0.5769576E+001   0.3498592E+002   0.1911039E+001   0.4227236E+004
  -0.1503797E+002  -0.1183022E+002  -0.1791294E+001  -0.1212408E+002  -0.5493084E+001   0.3706872E+001  -0.1717637E+001  -0.2604893E+002   0.2015755E+002  -0.3735013E+000   0.1205239E+004
  -0.4445075E+001  -0.2511923E+002   0.3858409E+001   0.8525267E+001  -0.9444916E+001  -0.1451552E+001   0.1135708E+003  -0.4436384E+002   0.1362239E+002  -0.2676042E+000   0.8376526E+004
  -0.1501986E+002  -0.3195002E+002   0.1124977E+002   0.5827039E+001  -0.1933446E+001  -0.3932239E+001   0.1059447E+003  -0.5324641E+002   0.1851196E+002   0.1558654E+001   0.9414399E+004
  -0.2611730E+002  -0.3234923E+002   0.1809467E+002  -0.1919112E+001   0.3008939E+001  -0.4688623E+001   0.2288104E+002  -0.7335096E+002   0.2451425E+002   0.1405883E+001   0.5763209E+004
  -0.3381334E+002  -0.2484573E+002   0.2204836E+002  -0.7306971E+001   0.1112905E+002  -0.1711002E+000   0.1087448E+002  -0.7519019E+002   0.2256363E+002  -0.1206650E+000   0.5674826E+004
  -0.2245398E+002  -0.1101913E+002   0.2017779E+002  -0.1682157E+002   0.2446625E+002  -0.2328275E+001   0.4042447E+002  -0.4122250E+002  -0.1000932E+001   0.1011338E+001   0.4275644E+004
