#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.9045386E+002   0.2614761E+002   0.2149969E+002   0.2413478E+002   0.4355468E+002   0.1704620E+002   0.6487606E+002  -0.4100359E+001   0.3999895E+002  -0.6900233E+001   0.1674130E+005
  -0.4220474E+002   0.2432977E+002   0.1674192E+002   0.8233084E+002   0.8914128E+002  -0.3700793E+002   0.1458780E+003   0.9972087E+002  -0.4257847E+002   0.4358070E+001   0.3241133E+005
  -0.5332830E+002   0.6000527E+002   0.9004303E+002   0.3422138E+002   0.5858464E+002  -0.4286812E+002  -0.1385067E+002  -0.1287095E+002  -0.9032706E+001  -0.3776374E+001   0.1524829E+005
   0.8388536E+002   0.5008539E+002   0.1109091E+003  -0.3576600E+001   0.7363939E+002  -0.7919104E+002   0.7006317E+001  -0.1344180E+003  -0.1533502E+003   0.4174502E+001   0.6681798E+005
   0.6914221E+002   0.5358711E+002   0.9584079E+002  -0.5597721E+002   0.8765299E+002  -0.1689259E+002  -0.4954118E+002  -0.2359966E+003  -0.1485054E+003   0.8289763E+001   0.6754579E+005
   0.4911004E+001   0.6195023E+002   0.8413711E+002  -0.7634450E+002   0.1105093E+003   0.1817474E+002  -0.8106889E+002  -0.2855194E+003  -0.1110054E+003   0.4414961E+001   0.6039701E+005
   0.2262583E+002   0.8118714E+002   0.6571231E+002  -0.1505258E+002   0.1102025E+003   0.2468654E+002   0.9176471E+001  -0.2825367E+003  -0.1336984E+003  -0.8700710E+000   0.6876593E+005
   0.3834225E+002  -0.4724982E+001  -0.2320715E+002  -0.1380205E+002   0.1589832E+003   0.3369317E+002   0.3294427E+003  -0.2002773E+002  -0.1889593E+003   0.8366083E+001   0.1095832E+006
   0.2949903E+002   0.2717921E+001  -0.4911803E+001  -0.4513768E+002   0.9400406E+002   0.4304257E+002   0.6137445E+002  -0.4363200E+001  -0.1198265E+003   0.3676645E+001   0.2730261E+005
   0.8412553E+002   0.1621918E+002   0.5420632E+002  -0.4635961E+002   0.8334593E+002   0.3904793E+002  -0.1594499E+003  -0.1338062E+003  -0.1642117E+003   0.3259754E+001   0.5146750E+005
   0.4115095E+002   0.3775745E+001   0.6009332E+002   0.3580668E+002   0.7420678E+002   0.8235528E+002  -0.3872400E+003  -0.2423993E+003  -0.1123389E+003   0.3018825E+001   0.8691995E+005
  -0.3978147E+002  -0.5572252E+002   0.2269613E+002   0.1182886E+002   0.5312793E+002   0.1028413E+003  -0.3618179E+003  -0.1787957E+003  -0.8755304E+001   0.4591154E+001   0.6582442E+005
   0.4955330E+002  -0.3426931E+002  -0.8980362E-001  -0.1527171E+002  -0.2527568E+001   0.3311751E+002   0.6928057E+002   0.1904847E+002  -0.4366315E+002   0.3362581E+001   0.9346102E+004
  -0.3143398E+002  -0.8507049E+001  -0.2376877E+001   0.4176771E+002   0.2747032E+002   0.1542626E+002   0.1420176E+003  -0.2247519E+002   0.2460949E+001  -0.1502713E+001   0.1207577E+005
   0.6846794E+001  -0.2374805E+002   0.2344317E+002  -0.1067600E+002  -0.8551045E+001   0.2494348E+001  -0.1963068E+003  -0.7543005E+001   0.1998466E+001   0.2942152E+000   0.1567014E+005
   0.6208131E+001  -0.1552556E+002   0.1661487E+002  -0.3941168E+002   0.1567391E+001  -0.1044069E+002   0.8129968E+002   0.1943360E+003  -0.1424217E+002  -0.6466648E+001   0.2344132E+005
  -0.7087520E+002  -0.1988313E+002  -0.4273567E+001  -0.1745394E+002  -0.2894938E+001  -0.8414767E+001   0.2443855E+001   0.8535181E+002   0.7205615E+002  -0.1713982E+001   0.1388114E+005
  -0.3465052E+002  -0.3615141E+002   0.1051049E+002  -0.1916462E+002  -0.4211197E+002  -0.3224568E+002  -0.8660769E+002   0.6790962E+002   0.7571168E+002  -0.1050812E+001   0.1376725E+005
  -0.2821188E+002  -0.2332164E+002   0.3683624E+002  -0.9305338E+002  -0.2143519E+002  -0.4510671E+001  -0.2770519E+003  -0.9049477E+002   0.4769538E+002  -0.1951688E+001   0.4366534E+005
  -0.5781690E+002  -0.1263279E+003   0.5004576E+002  -0.1419775E+002  -0.2977118E+002  -0.8960301E+002   0.2445524E+003   0.1571675E+002   0.8528306E+002  -0.2305024E+001   0.6749789E+005
  -0.1275011E+003  -0.1890947E+003   0.7444151E+002   0.2072601E+003  -0.2827257E+002  -0.2073324E+003   0.5244100E+002   0.5382457E+003   0.1481470E+003  -0.7626680E+001   0.1019504E+006
   0.6513488E+002  -0.1964165E+003   0.6120782E+002   0.1920316E+003   0.1366167E+003  -0.3768355E+003  -0.5231974E+002   0.4768597E+003  -0.2021498E+003  -0.3982563E+000   0.6882270E+005
   0.1240047E+003  -0.1998893E+002   0.1231088E+003  -0.1604951E+003   0.4816878E+002  -0.1574033E+003  -0.4181203E+003   0.8643207E+002  -0.1573936E+003   0.1477988E+002   0.1047189E+006
   0.1445057E+002   0.2280848E+002   0.6325793E+001   0.2908214E+002   0.1010655E+003   0.3954912E+002  -0.2965172E+003  -0.2155542E+003  -0.1198295E+003  -0.4313413E+001   0.8371672E+005
   0.8607134E+001   0.6749131E+002   0.1674999E+002  -0.6576817E+001   0.1859253E+002  -0.6148395E+001  -0.7292109E+002  -0.1182459E+003  -0.3164065E+002  -0.4440987E+001   0.1258418E+005
  -0.2552799E+002  -0.2978776E+001   0.1074316E+001  -0.1410731E+002  -0.6912977E+002  -0.4382120E+002  -0.2401534E+002   0.1281724E+003   0.8096288E+002  -0.1369488E+002   0.1588975E+005
  -0.5133566E+002  -0.6781439E+002  -0.5215446E+002  -0.4469416E+002  -0.6074401E+002  -0.4735979E+002  -0.1199577E+003   0.2080854E+003   0.9540891E+002  -0.1667077E+002   0.4939215E+005
   0.4277541E+002  -0.1490196E+003  -0.7967633E+002  -0.5484997E+001   0.3721011E+001  -0.2731956E+002   0.1005243E+003  -0.1335321E+003  -0.3336885E+002   0.1312758E+002   0.2798940E+005
   0.3082414E+002  -0.1942014E+003  -0.7735931E+002   0.3915724E+002  -0.1081398E+002  -0.2404187E+002   0.1401266E+003  -0.1411827E+003  -0.1915090E+002   0.8592569E+000   0.2907237E+005
   0.5767848E+002  -0.8612831E+002  -0.5826819E+002  -0.1744393E+003  -0.4434616E+002   0.9005765E+001  -0.8128296E+002  -0.1915518E+003   0.3971352E+001   0.1730367E+002   0.6555589E+005
  -0.1275959E+001  -0.7025213E+002  -0.2727750E+002   0.6242207E+002   0.2996102E+002  -0.3424917E+002   0.4591336E+003   0.8968304E+002  -0.3320530E+002  -0.4520240E+001   0.9681202E+005
  -0.2889996E+002  -0.6666330E+002   0.3379609E+001  -0.4126381E+002   0.6593313E+001   0.9294234E+001   0.1508486E+003   0.2000131E+003   0.2388999E+002   0.1583339E+001   0.4107066E+005
   0.4586650E+002  -0.4499459E+002   0.3493261E+002  -0.2634729E+002  -0.1551663E+002   0.1449954E+002  -0.8571610E+002   0.1643479E+002  -0.2363274E+002   0.6717137E+001   0.7200748E+004
  -0.5274567E+001  -0.2787667E+002  -0.1049445E+002   0.4938902E+002   0.2556993E+002   0.6196068E+002  -0.1176779E+002   0.5605897E+001  -0.2796272E+002  -0.7667361E+001   0.4205776E+004
  -0.2555014E+002  -0.4878139E+002  -0.2556457E+002   0.1856311E+003  -0.1148492E+002   0.8022771E+002   0.7589742E+002   0.9438640E+002   0.3286763E+002  -0.4167431E+001   0.2773487E+005
  -0.7566946E+002   0.2108831E+002   0.3091842E+002  -0.7276567E+002  -0.5132759E+001   0.4597788E+002  -0.2716074E+003   0.1491410E+003   0.7822357E+002  -0.2578649E+001   0.6120548E+005
  -0.3683073E+002   0.1717793E+002   0.2722248E+001  -0.7829149E+002  -0.3142029E+002   0.3318098E+002  -0.1268022E+003  -0.1126756E+002   0.5929745E+002  -0.8953573E+001   0.1563866E+005
   0.1854730E+003   0.3865241E+002  -0.4934344E+002  -0.1637892E+002  -0.3450406E+002   0.6007844E+002   0.5859390E+003   0.1928198E+002  -0.1425762E+003   0.8392727E+001   0.2032597E+006
   0.1701769E+002   0.6893447E+001   0.4493580E+002  -0.3439943E+002  -0.5096046E+002   0.6366073E+002   0.1833046E+003  -0.1911754E+002   0.3262588E+002  -0.1316884E+001   0.3136761E+005
  -0.5844008E+002   0.8297160E+002  -0.1136691E+002   0.7097731E+002  -0.2630297E+002   0.4277732E+002   0.1265404E+003  -0.3622690E+001   0.8184726E+002  -0.2895788E+001   0.3005241E+005
  -0.1144300E+003   0.7836999E+002  -0.4776725E+001   0.9234737E+002   0.1321686E+002  -0.1594251E+001   0.1159409E+003  -0.2949156E+002   0.9692999E+002  -0.4283181E+001   0.4389234E+005
  -0.2899018E+002   0.5928512E+002  -0.2008692E+002   0.5123505E+002   0.3932520E+002  -0.2419558E+001   0.2171401E+003  -0.1509699E+003  -0.1032545E+002   0.9569305E-002   0.3978001E+005
  -0.3461949E+002   0.6568415E+002   0.3036549E+002   0.2930929E+001   0.2558834E+002  -0.1383961E+001  -0.6531723E+002   0.1405098E+002   0.9961513E+001   0.9303676E+000   0.4997269E+004
   0.7107345E+002   0.6861708E+002   0.8736610E+002  -0.2200238E+002  -0.2798845E+002  -0.6012134E+002  -0.1377182E+003  -0.2128285E+001  -0.4671407E+002  -0.3629075E+001   0.1230424E+005
   0.8733618E+002   0.5859079E+002   0.7507769E+002  -0.4317923E+002  -0.4027131E+002  -0.5688069E+002  -0.3160947E+002  -0.1364584E+003  -0.4531732E+002   0.1747547E+001   0.3105553E+005
   0.1134581E+002   0.6547242E+002   0.3836011E+002  -0.4874732E+002  -0.8426077E+001  -0.3740730E+002  -0.1453459E+003  -0.6612828E+002  -0.4495910E+001  -0.1576178E+001   0.1144177E+005
  -0.7646876E+002   0.5176773E+001  -0.4341428E+001   0.7153410E+002   0.5064074E+002   0.3295121E+001   0.1692229E+003  -0.3011113E+002   0.2508232E+002  -0.7457063E+000   0.2593566E+005
   0.3699564E+002  -0.3369443E+002  -0.6195774E+002  -0.5996253E+001   0.8333482E+002   0.7040838E+001   0.4177064E+003  -0.9391498E+002  -0.1170523E+003   0.3278188E+001   0.8985079E+005
   0.6707154E+002   0.9804760E+001  -0.1907104E+002  -0.2051776E+002   0.6303352E+002   0.6022362E+002   0.1465025E+003  -0.3952866E+003  -0.1231118E+003   0.6993283E+001   0.8792239E+005
   0.5477896E+002   0.1805467E+002   0.3321493E+002  -0.3924447E+002   0.1166045E+003   0.7000782E+002  -0.3297352E+003  -0.2938347E+003  -0.1622900E+003   0.9093451E+001   0.1121437E+006
   0.4938694E+001  -0.5902615E+002   0.3153006E+002  -0.1317323E+002   0.1527046E+002   0.5310056E+002  -0.2426745E+003  -0.2526664E+003  -0.1903177E+002   0.1177380E+001   0.4542994E+005
  -0.4655754E+002  -0.5150000E+002   0.3626248E+002  -0.4516324E+002  -0.2746056E+002   0.3996709E+002  -0.1307691E+003   0.5353279E+001   0.7390227E+002  -0.1158324E+000   0.1854784E+005
   0.1125075E+003   0.2589842E+002  -0.3999300E+002   0.1021096E+002   0.5643185E+002  -0.9262425E+001  -0.2823444E+002   0.1037091E+003  -0.1601650E+003   0.8774366E+001   0.4890920E+005
  -0.5221317E+002  -0.8623730E+001  -0.3251741E+002   0.5409406E+002   0.5711238E+002   0.5085178E+001   0.1684246E+003   0.5211167E+001  -0.1050073E+002  -0.5601518E+001   0.1641001E+005
  -0.2161373E+001   0.2362572E+001   0.3439462E+002  -0.6795665E+002   0.1873554E+002  -0.1853283E+002  -0.1462836E+003   0.9254784E+002  -0.1582519E+002   0.7489780E+000   0.1175592E+005
   0.2204063E+000  -0.1204164E+002   0.3210419E+002   0.1888946E+002  -0.8949007E+001  -0.1332535E+001   0.1451487E+003   0.8171953E+001   0.2379099E+001  -0.6349502E+001   0.1582849E+005
  -0.6586400E+002   0.2338772E+002   0.2002045E+002   0.1330450E+002   0.5284237E+002  -0.1572164E+002  -0.2510062E+003  -0.8924784E+002   0.1064201E+002  -0.2379622E+001   0.4010142E+005
  -0.1592357E+002   0.4521526E+002   0.3804763E+002  -0.1063276E+003   0.3091217E+002  -0.6404271E+001  -0.1163134E+003  -0.3492694E+003  -0.1662697E+002  -0.1638362E+001   0.6966668E+005
  -0.5447984E+002   0.2530762E+002   0.5299270E+002   0.3491211E+002   0.5599105E+002  -0.2302555E+002   0.6454148E+002   0.1996967E+003  -0.4442318E-001   0.1466782E+001   0.3042904E+005
  -0.1741170E+003  -0.3914075E+002   0.7985667E+002  -0.1611020E+002   0.1469332E+003  -0.4604307E+002   0.2558727E+003  -0.7200913E+002   0.2360648E+002  -0.3577329E+001   0.1173107E+006
  -0.6490056E+002  -0.2939223E+002   0.2542548E+002   0.1449419E+003   0.1160567E+003  -0.1510115E+003   0.3864392E+003  -0.1205857E+003  -0.4813406E+002   0.3022047E+001   0.1483697E+006
   0.1689381E+003   0.4235192E+002   0.1075718E+003   0.1340138E+003  -0.5323720E+002  -0.1609093E+003  -0.5618862E+003   0.1816535E+003  -0.1105677E+003   0.5133192E+001   0.1625591E+006
   0.1342933E+003   0.1236510E+003   0.9784972E+002  -0.1310973E+003  -0.7776846E+002  -0.6269301E+002  -0.4740336E+003  -0.9177044E+002  -0.6228631E+002  -0.5761428E+001   0.1106655E+006
   0.1839565E+002   0.4646493E+002   0.1557279E+002  -0.4372241E+002  -0.7471564E+002  -0.3198065E+002  -0.2463707E+003   0.1965840E+003   0.4127328E+002  -0.1504671E+002   0.4773357E+005
   0.2407654E+002   0.4769943E+002   0.2287256E+002  -0.7568307E+002  -0.1043955E+003  -0.5648823E+002   0.1968025E+003   0.9050525E+002   0.7290521E+002  -0.7413794E+001   0.4187364E+005
  -0.9722968E+002   0.1057295E+003   0.6691407E+001  -0.1202185E+003  -0.1240251E+003  -0.8101447E+002   0.2284852E+003   0.1319819E+003   0.2194595E+003  -0.1795224E+001   0.1020550E+006
  -0.2400064E+002   0.1002712E+003   0.9156643E+001   0.5309650E+002  -0.1950279E+003  -0.9561428E+002  -0.2249870E+003   0.3105167E+003   0.2187541E+003  -0.2744781E+000   0.1446089E+006
  -0.3084816E+002   0.6472856E+002   0.1848607E+002   0.1317017E+003  -0.1482652E+003  -0.7889122E+002  -0.3826571E+003   0.5744467E+003   0.1606207E+003  -0.1849268E+002   0.2570095E+006
   0.3547096E+002  -0.2513067E+002   0.7094324E+001  -0.9372888E+001  -0.4043077E+002  -0.3537530E+002  -0.5980301E+002   0.5957933E+002   0.4103732E+001  -0.8560729E+000   0.5186700E+004
   0.4786575E+001  -0.7405683E+002  -0.2429487E+001  -0.4735524E+002   0.3924742E+002  -0.4302252E+001   0.2907026E+003   0.1420728E+003  -0.5782875E+002  -0.1379475E+002   0.6325550E+005
   0.3282278E-001  -0.5105216E+002   0.2420741E+002   0.1923405E+002   0.9719384E+002  -0.4626114E+001   0.5658138E+003   0.2100998E+003  -0.9453933E+002   0.2687335E+001   0.2140604E+006
   0.6157189E+001   0.1315812E+001   0.4538282E+002  -0.5716635E+002   0.4180850E+002   0.1601818E+002  -0.6388270E+002  -0.6531988E+002  -0.4680825E+002   0.1157444E+001   0.6922520E+004
   0.3847343E+002   0.9053549E+001   0.6804503E+002  -0.1898764E+002   0.7796764E+002   0.4251453E+002  -0.1286175E+003  -0.1798910E+003  -0.1082350E+003   0.8206091E+001   0.3057153E+005
  -0.6470399E+002  -0.6988831E+002  -0.2357580E+002   0.1041380E+002   0.6120855E+002   0.6458168E+002   0.2103618E+002  -0.1719014E+003  -0.8026109E+001  -0.1152155E+002   0.1548385E+005
   0.1287516E+002   0.2313296E+001   0.1895906E+002   0.9997998E+002  -0.9791421E+002   0.9336039E+002   0.2099046E+003  -0.3552813E+003   0.8539277E+002   0.3537202E+000   0.8276737E+005
  -0.5316114E+002  -0.3734443E+002   0.7121240E+002  -0.3801773E+002  -0.1391042E+003   0.6990328E+002  -0.3914126E+003  -0.1777346E+003   0.1882990E+003  -0.3966329E+001   0.1175450E+006
  -0.1461767E+002   0.3283789E+001   0.8494977E+001  -0.4400150E+002   0.1905779E+001   0.2915628E+002   0.4466110E+002   0.9654693E+002   0.6736156E+001  -0.5975731E+001   0.1039318E+005
   0.1486186E+003  -0.4198655E+002  -0.2956188E+002  -0.8315239E+002  -0.6008987E+002   0.4647397E+002   0.3304016E+003   0.1618169E+002  -0.8413390E+002   0.4394784E+001   0.8781536E+005
   0.7797571E+002   0.3133086E+002   0.3583574E+002   0.1159934E+001  -0.4892107E+002   0.1012044E+002   0.2304325E+003  -0.2439251E+002  -0.3011386E+002  -0.1059225E+001   0.4545901E+005
  -0.2479779E+002   0.6975101E+002  -0.2610788E+002   0.8480343E+002  -0.3308595E+001  -0.4606691E+001  -0.1408623E+002  -0.2380632E+002   0.2491472E+002  -0.3191656E+001   0.1439820E+005
  -0.1354193E+003   0.8047008E+002  -0.3633715E+002   0.1089167E+003  -0.3488704E+002  -0.6597076E+001   0.1944330E+003  -0.1203189E+003   0.1676469E+003  -0.2659420E+001   0.8614328E+005
  -0.4867300E+002   0.6438588E+002  -0.7429216E+001   0.7799644E+002  -0.4873551E+002   0.4762347E+001   0.8863360E+002  -0.3735234E+002   0.9403077E+002  -0.3377739E+001   0.2754669E+005
  -0.1304486E+002   0.7955872E+002   0.2298665E+002   0.5188845E+001  -0.2669888E+001   0.2001512E+002   0.4222694E+001  -0.5741395E+002   0.1305332E+002  -0.2661428E+001   0.5005910E+004
   0.4967072E+002   0.7727439E+002   0.7100804E+002  -0.5122732E+002   0.1226572E+002  -0.4058598E+001  -0.1520642E+003  -0.1152894E+003  -0.6230049E+002  -0.3640500E+000   0.1724519E+005
   0.3660878E+002   0.9982110E+001   0.1111290E+002  -0.4491119E+002   0.1191882E+002  -0.1293673E+002  -0.1032098E+003  -0.9365339E+002  -0.5192452E+002  -0.3396910E+001   0.1470624E+005
   0.1547083E+002  -0.3253340E+002  -0.6568409E+002  -0.9652984E+001   0.2296633E+002  -0.7544468E+001  -0.1264530E+002  -0.8849477E+002  -0.3944307E+002  -0.1005913E+001   0.1089158E+005
  -0.8849725E+002   0.4104873E+002  -0.4204249E+002   0.7682501E+002   0.3632356E+002   0.3271127E+002   0.1208135E+003   0.7731797E+001   0.5134549E+002  -0.8281999E+000   0.2265466E+005
   0.1590305E+002   0.1652599E+002  -0.2971811E+002   0.3312801E+002   0.1915858E+002   0.1231607E+002   0.2520829E+003  -0.2233616E+003  -0.3224328E+002   0.2818355E+001   0.4988286E+005
   0.3156480E+002   0.5318096E+002  -0.1238541E+000  -0.1825497E+002  -0.6909979E+002  -0.3293554E+000   0.3232539E+001  -0.1746085E+003   0.3471141E+002  -0.2823586E+001   0.2288972E+005
   0.2453218E+002  -0.1461192E+002   0.1812841E+002  -0.2919923E+002  -0.8156936E+002   0.1480236E+001  -0.8215722E+002  -0.2141843E+003   0.5469937E+002  -0.2337817E+001   0.3587666E+005
  -0.4028694E+002  -0.1842516E+002   0.3286370E+002  -0.5606165E+002  -0.1197789E+002  -0.8810883E+001  -0.1439557E+003  -0.4891342E+002   0.5227877E+002   0.1394508E-001   0.1511048E+005
   0.3604841E+002   0.1745381E+002   0.8848078E+001   0.6069746E+002   0.4883380E+002  -0.3688333E+002   0.6926340E+002   0.4578419E+002  -0.8091829E+002   0.3963932E+001   0.1637088E+005
   0.8062106E+002  -0.5951818E+000  -0.5611531E+002  -0.5098638E+001   0.3560335E+002  -0.5138395E+002  -0.1122213E+003  -0.6297620E+002  -0.1087997E+003   0.7424660E+001   0.4031030E+005
  -0.2673198E+002  -0.1780591E+002  -0.1597204E+002   0.3182542E+002   0.2552154E+002  -0.1105425E+002   0.1331172E+003   0.1525451E+002  -0.1981505E+001  -0.3191947E+001   0.8335071E+004
   0.1749621E+001   0.4787695E+002   0.2036576E+002  -0.7630569E+002   0.6794165E+002  -0.4242247E+002  -0.2793169E+002   0.1508419E+003  -0.6728338E+002   0.2407883E+001   0.1545435E+005
  -0.1203056E+002   0.5271139E+002   0.1515709E+002  -0.5211134E+002   0.4554579E+002  -0.3862593E+002  -0.1253545E+003   0.1253867E+003  -0.3565841E+002  -0.2143178E+001   0.1332478E+005
  -0.2057243E+002   0.2638870E+002   0.1172819E+001   0.9128820E+001  -0.7503041E+002  -0.3620042E+002   0.8434872E+002  -0.4409588E+002   0.8882612E+002  -0.6776726E+001   0.2143902E+005
  -0.6870590E+002   0.1272054E+002   0.3539380E+002   0.1263902E+002   0.9272430E+001  -0.4631725E+002  -0.4789212E+003   0.1199781E+003   0.5081349E+002  -0.8619977E+001   0.1087565E+006
  -0.4655485E+002   0.2714667E+002   0.6611440E+002  -0.2867800E+002  -0.2645484E+002  -0.1424069E+002   0.4308629E+003   0.1000129E+003   0.7258591E+002  -0.4237762E+000   0.1353087E+006
  -0.1443323E+003   0.8066273E+002   0.6453407E+002   0.1047905E+003   0.1641473E+002  -0.3871820E+002  -0.2217049E+003   0.1867952E+003   0.1233048E+003  -0.4612766E+001   0.7680940E+005
   0.3733495E+002   0.1149685E+003   0.3653697E+002   0.1500075E+002  -0.3275176E+002  -0.8012305E+002   0.1443972E+003  -0.3945378E+003   0.8816714E+000   0.5464865E+001   0.1399234E+006
   0.1423333E+003   0.2172418E+003   0.1213260E+003   0.7506442E+002  -0.7074853E+002  -0.6799968E+002   0.1552181E+002  -0.6062060E+003  -0.6107663E+002   0.1050810E+002   0.3083194E+006
   0.4676219E+002  -0.1285155E+002   0.5496063E+002  -0.1529739E+003  -0.1206486E+002  -0.9336302E+002  -0.4127553E+003   0.7097850E+002  -0.3021904E+002   0.4478283E+001   0.8124687E+005
  -0.7526238E+001  -0.2034171E+002   0.1645381E+002  -0.7928822E+002  -0.1298197E+003  -0.8126615E+002   0.1328988E+002  -0.1164016E+002   0.1227176E+003  -0.1462834E+002   0.4161928E+005
   0.2867236E+002  -0.5049609E+002   0.1721231E+002  -0.3016552E+002  -0.9668607E+002  -0.2503670E+002  -0.6460431E+002   0.2205738E+003   0.6553085E+002  -0.2482858E+001   0.3795607E+005
  -0.3027184E+002  -0.2689458E+002   0.6578511E+001  -0.4465861E+002  -0.3522108E+002  -0.3068859E+002  -0.5164425E+002   0.9408944E+002   0.6467557E+002  -0.8173601E+000   0.1192484E+005
  -0.6816202E+002  -0.8170214E+001  -0.3510227E+001  -0.3774941E+002   0.3433951E+002  -0.1590885E+002   0.1080539E+003  -0.1657082E+003   0.3039376E+002  -0.3428754E+001   0.2975649E+005
  -0.9568984E+002  -0.1111814E+002   0.1003268E+002   0.1263750E+003  -0.5602137E+001  -0.6015903E+002  -0.1406114E+003  -0.2452948E+003   0.9536018E+002  -0.5931802E+001   0.8008827E+005
  -0.4545085E+002   0.7004533E+001  -0.1466963E+001   0.4315751E+002  -0.5439162E+002  -0.3039915E+002  -0.2313066E+003   0.6204406E+002   0.7607569E+002  -0.2376678E+002   0.3947404E+005
   0.1000022E+003  -0.4233053E+001  -0.3640017E+002   0.5987959E+002  -0.6208249E+001   0.6840560E+001   0.4884874E+003   0.1638134E+003  -0.7587424E+002   0.1791971E+002   0.1339899E+006
   0.3768416E+002   0.7921899E+002   0.3964188E+002   0.3225275E+002   0.6774326E+002   0.1420958E+002   0.2621301E+002  -0.6136232E+002  -0.1001349E+003   0.5292485E+001   0.2552001E+005
   0.2503457E+002   0.9951854E+002   0.8682842E+002  -0.5528662E+002   0.3498630E+002   0.1869591E+002  -0.1380228E+003  -0.1937578E+003  -0.5608955E+002   0.3931315E+001   0.2260366E+005
  -0.3518360E+002   0.1167699E+002   0.3376845E+002  -0.1856832E+002  -0.5630261E+002  -0.2538009E+002   0.5867584E+002   0.1317568E+003   0.7843978E+002  -0.1304643E+002   0.2045866E+005
  -0.6597699E+002  -0.6749914E+002   0.3819954E+002  -0.2060093E+002  -0.1825036E+002   0.5039691E+002  -0.7098176E+001   0.1956911E+003   0.7168369E+002  -0.1254366E+002   0.4441625E+005
   0.4535057E+002  -0.8491067E+002  -0.2630716E+002  -0.3926517E+002  -0.2718480E+002   0.1090420E+003  -0.9525825E+002   0.1259389E+003  -0.2119036E+002  -0.3024594E+001   0.4594857E+005
  -0.3242411E+002   0.2711382E+001   0.8919317E+001   0.9960353E+001  -0.5006641E+002   0.5617129E+002  -0.2901743E+002  -0.2079173E+003   0.7663770E+002  -0.5852818E+001   0.2121556E+005
   0.2285672E+002   0.5218483E+002  -0.1073964E+002  -0.2648012E+002  -0.6383162E+002   0.3729739E+002   0.1879228E+002  -0.8461453E+002   0.3562021E+002  -0.5354691E+001   0.7338392E+004
   0.1009706E+003   0.2693454E+002  -0.3748202E+002  -0.6122603E+002   0.5140234E+002   0.5348611E+002   0.2881696E+003  -0.1678027E+003  -0.1495182E+003   0.2854768E+001   0.7373445E+005
   0.1700908E+003   0.4809006E+002  -0.2583880E+002   0.3479204E+002   0.1066987E+003  -0.6526939E+002   0.2854856E+003  -0.1425074E+003  -0.2722590E+003   0.4530528E+001   0.1731622E+006
  -0.7179356E+002   0.1109176E+002   0.2049427E+002   0.4875169E+002   0.2935204E+002  -0.1261279E+003   0.5994255E+002  -0.1288324E+003   0.4212548E+002  -0.3160382E+000   0.4531844E+005
  -0.1358783E+003  -0.4291641E+002  -0.8755334E+001   0.5112058E+002  -0.2549870E+002  -0.2366512E+002   0.1354559E+003  -0.1484002E+002   0.1594707E+003  -0.1906348E+001   0.5334427E+005
  -0.6385895E+002  -0.4723388E+002   0.6062301E+001   0.6773152E+002  -0.7621769E+002   0.2903880E+002   0.2706613E+003   0.7287906E+002   0.1377642E+003  -0.2312421E+001   0.7255596E+005
   0.1422829E+002  -0.3149717E+002   0.1976063E+002   0.3281756E+002  -0.1002126E+003   0.2513475E+002   0.7364551E+001   0.8178331E+002   0.8352155E+002  -0.2462799E+001   0.2330334E+005
  -0.4859601E+001  -0.4240920E+002  -0.8271412E+000  -0.3759422E+002  -0.8898281E+002   0.7223030E+001  -0.1554085E+003   0.1526691E+003   0.8987497E+002  -0.3967442E+001   0.4420163E+005
  -0.8949747E+001  -0.1000091E+003  -0.5962683E+002  -0.1237791E+002  -0.5504946E+002   0.2664268E+001  -0.2110101E+003   0.2025532E+003   0.5603488E+002  -0.7964327E+001   0.7022399E+005
   0.5952141E+002  -0.4211281E+002  -0.8421257E+002  -0.7943344E+001  -0.3112277E+002   0.8236461E+001  -0.3008815E+002  -0.3057459E+002  -0.2696267E+002   0.1435972E+001   0.1327236E+005
   0.5421903E+002   0.4080382E+002  -0.7122759E+001   0.6761042E+002  -0.4761602E+002   0.2670685E+002   0.9407886E+002  -0.1033029E+003  -0.7086644E+001  -0.4836381E+000   0.1784811E+005
  -0.6667395E+002   0.1259710E+003   0.1541484E+001   0.1885011E+002  -0.3831678E+002   0.2150195E+002   0.4376595E+002  -0.5556346E+002   0.9878298E+002  -0.6207745E+001   0.2775188E+005
   0.2011432E+002  -0.1706057E+002   0.4224184E+001  -0.2908694E+002  -0.9352305E+002  -0.6309981E+002  -0.1278367E+003   0.2599019E+002   0.7320353E+002  -0.2052011E+000   0.2390328E+005
   0.4459760E+002   0.4050675E+002   0.4225119E+002   0.2747460E+002  -0.5497467E+002  -0.6685247E+002  -0.6401807E+002  -0.2609340E+002   0.1088849E+002   0.5114210E+000   0.1199673E+005
  -0.6025979E+002   0.5160986E+002   0.3226743E+002  -0.3120846E+002   0.3675865E+002  -0.3587999E+002  -0.1749078E+003   0.7615900E+002   0.2452379E+002   0.1022649E+001   0.1677596E+005
   0.5919168E+002   0.2625146E+002  -0.1051971E+002   0.8566253E+002  -0.3123032E+001  -0.4266591E+002   0.5394627E+002  -0.5418557E+002  -0.5395509E+002   0.2113555E+001   0.1831848E+005
