#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2619892E+002  -0.3562425E+002   0.7261209E+001   0.8438037E+001   0.4901958E+002  -0.2069611E+002  -0.5921927E+002   0.9902484E+002   0.6377471E+001   0.8159597E+002   0.5697735E+004
   0.3436536E+002  -0.1062835E+002   0.4265556E+001  -0.1928883E+001   0.5470449E+002  -0.2706370E+002  -0.5325252E+002   0.9923695E+002  -0.1529907E+002   0.7377079E+002   0.6476770E+004
   0.2771350E+002  -0.4377284E+001  -0.1408270E+001  -0.3892332E+002   0.5395161E+002  -0.2956446E+002  -0.1109262E+003   0.1069206E+003  -0.1418170E+002   0.6748341E+002   0.1260090E+005
   0.1188725E+002  -0.2458631E+001  -0.4120179E+000  -0.4317901E+002   0.3939362E+002  -0.2102794E+002  -0.1116700E+003   0.1139887E+003   0.7091670E+001   0.5837253E+002   0.1225111E+005
   0.4476101E+002  -0.2388022E+002   0.1722432E+002   0.4290992E+001   0.9971576E+001   0.3406346E+001  -0.1408416E+003   0.1045526E+003   0.2575832E+002   0.8049091E+002   0.1426694E+005
   0.3915762E+002  -0.1618811E+002   0.1258413E+002   0.6639298E+002  -0.1097787E+002   0.1245006E+002  -0.1542305E+003   0.7326500E+002   0.2336287E+002   0.5154262E+002   0.1627976E+005
  -0.1251971E+003   0.2370667E+002  -0.6193196E+001  -0.3191092E+002   0.2046625E+002   0.7211891E+001   0.8218495E+002  -0.3228306E+002   0.2981573E+002  -0.7491509E+002   0.1834670E+005
  -0.1095199E+002   0.1184502E+002   0.3869931E+001   0.1251068E+002   0.2866099E+002   0.1109601E+002  -0.2613058E+003  -0.4818408E+002  -0.1996360E+002  -0.2254597E+001   0.3545922E+005
   0.4741997E+002   0.2205093E+002   0.7796575E+001  -0.4934683E+002   0.2238181E+002  -0.6982977E+001  -0.4517584E+003  -0.2294201E+003  -0.3868862E+002   0.3111316E+002   0.1307905E+006
  -0.4735219E+002  -0.7270391E+002  -0.1441351E+002   0.1773932E+002   0.6518954E+001  -0.3412448E+000   0.6541912E+002  -0.4511324E+002   0.1815067E+002  -0.2268256E+002   0.6287068E+004
  -0.1917407E+001  -0.3715704E+002  -0.4151067E+001   0.1240896E+002  -0.5257741E+001  -0.8195703E+000   0.1057916E+003  -0.6435527E+002   0.2202533E+002   0.1485018E+002   0.8038435E+004
   0.1227579E+002  -0.3167486E+002  -0.8678502E+001   0.7967471E+002  -0.3654848E+002  -0.3163168E+002   0.2336382E+003  -0.1424090E+003  -0.2610010E+002  -0.5037279E+002   0.4292240E+005
  -0.1845252E+002   0.3777155E+002  -0.9545352E+001   0.1550953E+002   0.2781005E+002   0.1046924E+002   0.1205761E+003  -0.9989771E+002  -0.1059710E+002  -0.1239567E+001   0.1280775E+005
   0.4230599E+001   0.4385160E+002  -0.5449842E+001  -0.7341889E+001   0.1840017E+002   0.7050702E+002   0.3520354E+002  -0.2922451E+002  -0.1836134E+003  -0.1609826E+003   0.2739311E+005
   0.2505763E+002   0.1923325E+002   0.4985433E+002  -0.2570744E+002   0.2310631E+002   0.6460803E+002   0.4250342E+002  -0.4566401E+002  -0.2445304E+003  -0.1963665E+003   0.5256902E+005
   0.1404896E+002   0.6180895E+002   0.3069451E+002   0.2017702E+002   0.7573590E+001   0.3460624E+002   0.2823324E+002  -0.1749991E+003  -0.1075181E+003  -0.8589558E+002   0.2430770E+005
   0.3866303E+002   0.2299340E+002   0.1122908E+002  -0.9232320E+000   0.2414213E+002   0.2692509E+001  -0.6110149E+002  -0.1597167E+002  -0.2787746E+002   0.3492769E+002   0.4023519E+004
   0.2112152E+002   0.1534645E+002  -0.2650211E+001  -0.2698724E+002   0.1595743E+002  -0.6169291E+001  -0.2404093E+002   0.2717697E+002  -0.7780586E+001   0.2929836E+002   0.1119788E+004
  -0.1440812E+001   0.1032949E+002  -0.1096857E+002  -0.6469130E+002  -0.5016640E+000  -0.2488026E+002   0.5006597E+002   0.5642229E+002   0.1439770E+001  -0.5027058E+000   0.2743673E+004
  -0.3906294E+001   0.2419923E+002   0.3171292E+001   0.9116431E+001  -0.4959745E+001   0.1920122E+002  -0.3844172E+002  -0.1560993E+002  -0.1854247E+002  -0.2740851E+002   0.1316690E+004
   0.1475452E+002   0.1310892E+002   0.1104135E+002   0.9455839E+001  -0.7859837E+000   0.4777842E+001  -0.1415252E+003   0.3439153E+002   0.4180049E+001   0.1814859E+002   0.9660721E+004
   0.2752886E+002   0.2918737E+002   0.9994882E+001  -0.2145897E+002  -0.1169687E+002  -0.7099324E+001  -0.9695779E+002   0.3325339E+002   0.2068869E+002   0.3652069E+002   0.5031245E+004
   0.2442147E+002   0.1616119E+002   0.7693455E+001  -0.4273816E+001   0.8040069E+001  -0.1216685E+002  -0.1842698E+003  -0.2286945E+002   0.2617501E+002   0.5863655E+002   0.1647412E+005
   0.1529007E+001   0.3043362E+001  -0.1805079E+001  -0.9651597E+001   0.2298426E+002   0.3189573E+000  -0.2009028E+003  -0.4614045E+002   0.8878800E+001   0.3339207E+002   0.2185466E+005
  -0.5443605E+002  -0.1176909E+002  -0.1244659E+002   0.5317463E+002   0.8594647E+001   0.4786025E+001   0.1721277E+003   0.6846775E+002   0.4059478E+002  -0.5246623E+001   0.2096521E+005
  -0.3727400E+002   0.2458558E+002   0.7297247E+001  -0.2175691E+002   0.4313084E+001  -0.1874857E+002   0.1871697E+003  -0.4553195E+002   0.2476852E+002  -0.8192392E+001   0.2297776E+005
  -0.5906004E+001   0.2053572E+001   0.5683776E+001  -0.4432918E+002  -0.7634426E+001  -0.2141850E+002  -0.3968977E+002   0.1354768E+002   0.9042318E+001  -0.4498112E+001   0.1670977E+004
  -0.1537237E+002  -0.9363250E+001   0.3441641E+001   0.1234163E+003   0.1990831E+002   0.2242870E+002  -0.5353283E+002  -0.5971974E+002   0.2840770E+002   0.3294364E+002   0.9531814E+004
  -0.6032307E+001  -0.5991731E+001   0.5944480E+001  -0.1959213E+002   0.2126129E+002   0.1171440E+002  -0.1048005E+003  -0.1649175E+003   0.3752072E+002   0.5274970E+002   0.1791784E+005
  -0.4990570E+001  -0.1110362E+002  -0.4296742E+001  -0.5271124E+002   0.4853839E+001   0.1773125E+001   0.2735829E+002  -0.5146710E+002   0.2250942E+002   0.2237269E+002   0.3925125E+004
   0.1999922E+002  -0.1347159E+001   0.1163461E+001   0.7857009E+001   0.6866779E+001  -0.4438385E+001   0.2273254E+003   0.2342519E+002   0.1826815E+002   0.4513414E+002   0.2640684E+005
   0.1338554E+002   0.4970147E+001   0.6205550E+001   0.5827863E+002  -0.5454043E+002  -0.1153862E+001   0.1553786E+003  -0.1993303E+002   0.2924300E+002  -0.1191190E+002   0.1923894E+005
   0.3543578E+002  -0.3822577E+002  -0.4314830E+001   0.1258547E+002  -0.7237003E+002   0.3387086E+001   0.8869943E+001   0.6362918E+002   0.3457557E+002  -0.2358685E+001   0.1027141E+005
  -0.9794603E+001  -0.3837980E+002  -0.2992949E+001  -0.1754808E+002  -0.2391910E+002   0.1727810E+002   0.2369023E+003   0.2236398E+003   0.1841144E+002  -0.1530226E+002   0.5887044E+005
  -0.8437537E+002  -0.5421286E+002   0.7759790E+001  -0.5129360E+002   0.4164911E+000   0.1702051E+002   0.1541771E+003   0.1221557E+003  -0.8021949E+001  -0.9198083E+002   0.3272616E+005
  -0.5633128E+002  -0.5981482E+002   0.6875679E+001  -0.1796127E+002   0.5091254E+002  -0.2252255E+001   0.1513106E+003   0.1244635E+003  -0.2223362E+002  -0.2765236E+002   0.2900856E+005
  -0.4114344E+002  -0.7863932E+002   0.2021645E+002  -0.4526783E+001   0.3195720E+002  -0.7032736E+001   0.2265558E+003   0.1539012E+003  -0.7362709E+002  -0.8281332E+002   0.5054072E+005
  -0.3559103E+002  -0.5004227E+002   0.2755179E+002   0.1658665E+002   0.7132578E+001  -0.2296443E+002   0.9564448E+002   0.7925640E+002  -0.3117344E+002  -0.5963190E+002   0.1083675E+005
   0.1517183E+002  -0.2393415E+002   0.1969810E+002   0.4243602E+002   0.1073266E+002  -0.2289619E+002  -0.4052455E+002   0.8890254E+002  -0.1623737E+002   0.9667118E+001   0.3144325E+004
   0.3299850E+002  -0.2426016E+002   0.1418382E+002   0.3479888E+002   0.3934802E+002  -0.2324471E+002  -0.9747612E+002   0.1207855E+003  -0.1327114E+002   0.5907538E+002   0.9931432E+004
   0.3271489E+002  -0.1493147E+002   0.1014746E+002   0.1129632E+002   0.5266364E+002  -0.2561792E+002  -0.5946132E+002   0.1081401E+003  -0.1204128E+002   0.7333725E+002   0.6823425E+004
   0.3268616E+002  -0.6173769E+001   0.7684178E+001  -0.3442772E+001   0.2928197E+002  -0.2435973E+002  -0.7023969E+002   0.1012427E+003  -0.2900976E+002   0.3295837E+002   0.7363632E+004
   0.2891673E+002  -0.1617315E+002   0.2325256E+001  -0.3422180E+002   0.3604620E+002  -0.2830020E+002  -0.7526370E+002   0.1124172E+003  -0.1103825E+002   0.5392468E+002   0.8755723E+004
   0.9512492E+001  -0.2025753E+002  -0.2959511E+001  -0.7112124E+002   0.1984833E+002  -0.4023317E+002  -0.1196139E+003   0.1018587E+003   0.5400551E+001   0.3476138E+002   0.1369684E+005
   0.4105231E+002   0.9726814E+001   0.1952635E+002  -0.5210999E+001  -0.6691834E+001  -0.1650161E+001  -0.1881409E+003   0.3174519E+002  -0.2569395E+002   0.8666527E+001   0.1704369E+005
   0.9676078E+002  -0.9456500E+001   0.2563482E+002   0.8664659E+002  -0.8011847E+001   0.3084219E+002  -0.2384628E+003   0.7230501E+002  -0.2815312E+002   0.6059581E+002   0.3994218E+005
  -0.7440167E+002   0.5949361E+002  -0.4083367E+002  -0.2995175E+002   0.2861612E+001   0.1792510E+002   0.5735944E+002   0.1745650E+002   0.9061468E+001  -0.6247859E+002   0.5523557E+004
  -0.4310484E+002   0.5714656E+002  -0.2499230E+002   0.6717397E+002  -0.1338441E+002   0.4424017E+002  -0.3372939E+003   0.1544054E+003  -0.7705730E+002  -0.1335465E+003   0.9511359E+005
   0.7068738E+002   0.1545995E+002   0.1267351E+002  -0.7906088E+002   0.5949064E+002  -0.1130724E+002  -0.3857843E+003   0.2310605E+003  -0.8488534E+001   0.1216895E+003   0.9944590E+005
  -0.1339415E+002   0.4621370E+002   0.1835437E+001  -0.1521946E+002   0.2191768E+002  -0.5617172E+001  -0.4621817E+001   0.6856158E+002   0.1985578E+002   0.2837930E+002   0.3250781E+004
  -0.3754243E+002   0.7824371E+002   0.2932132E+001   0.5498908E+001  -0.1222483E+001  -0.2468054E+001   0.7910708E+002  -0.2735633E+002   0.1560808E+002  -0.2315683E+002   0.8792170E+004
  -0.2680217E+002   0.2887608E+002   0.6540384E+001   0.4853453E+002  -0.2395312E+002  -0.2182166E+002   0.7334145E+002  -0.2567084E+002   0.2108097E+002  -0.2967432E+002   0.8757518E+004
   0.5729655E+002  -0.3751379E+002  -0.3495643E+002   0.8638365E+002  -0.5335214E+002  -0.3712594E+002   0.1688359E+003  -0.1512769E+003  -0.2964521E+002  -0.2570080E+002   0.3469180E+005
   0.2863965E+002   0.3030601E+002  -0.3500147E+002   0.7994458E+001  -0.5072756E+001   0.1086892E+002   0.1966203E+002  -0.9606754E+002   0.4113355E+002   0.6470045E+002   0.5623064E+004
   0.1341845E+002   0.7916783E+002  -0.5019603E+002  -0.2128994E+002   0.2063764E+002   0.3026453E+002   0.4797796E+002  -0.1842495E+003   0.9155184E+002   0.1256079E+003   0.1726166E+005
   0.3766257E+001   0.6468222E+002  -0.4926321E+002  -0.1526057E+002   0.1907686E+002   0.3862535E+002   0.5858972E+002  -0.1323641E+003   0.9325480E+002   0.1160979E+003   0.1023988E+005
   0.1605361E+002   0.7291475E+002  -0.2337128E+002   0.1763492E+000  -0.8116201E+001   0.2487806E+002   0.3858347E+002  -0.9566858E+002   0.3217239E+002   0.4010980E+002   0.6114897E+004
   0.3815510E+002   0.9223147E+002   0.1700541E+002  -0.2940431E+002  -0.1535915E+002  -0.6951660E+001  -0.3756749E+001  -0.5129334E+002  -0.1964831E+002   0.3147649E+001   0.5832098E+004
  -0.2536066E+002   0.1082471E+003  -0.1366933E+002  -0.4506438E+002   0.3021843E+002  -0.4112789E-001   0.3937347E+002  -0.6589257E+002  -0.6797555E+001  -0.1939789E+001   0.6101273E+004
   0.5565503E+001   0.3188496E+002  -0.4481285E+001  -0.8248634E+001  -0.4250220E+000   0.1819676E+002  -0.7775803E+002  -0.4218009E+002  -0.1370854E+002  -0.8568063E+001   0.4143200E+004
   0.1912505E+002   0.5487037E+002   0.1455630E+002   0.3012627E+001  -0.2854905E+002  -0.1233601E+002  -0.1079397E+003  -0.6510141E+002   0.1536883E+002   0.5944833E+001   0.1043897E+005
   0.1122178E+002   0.3099026E+002   0.1785235E+002  -0.2857873E+002  -0.1477760E+002  -0.2417902E+002  -0.1609677E+003  -0.8549401E+002   0.2471853E+002   0.2116270E+002   0.1706402E+005
  -0.5099395E+001  -0.1188098E+002   0.4344758E+001   0.3938577E+002   0.3960062E+002   0.8745564E+000  -0.1431501E+003  -0.7359091E+002   0.2235431E+002   0.5685553E+002   0.1367196E+005
   0.4697132E+001   0.1748083E+001  -0.6442017E+000  -0.4137907E+002   0.3219540E+001   0.2709459E+001  -0.8699836E+002  -0.5449667E+001   0.2277041E+002   0.3068708E+002   0.4866693E+004
  -0.5078946E+002  -0.8648145E+001  -0.7090048E+001   0.4971100E+002   0.2047032E+002  -0.2256188E+001   0.2141150E+003   0.8716195E+002   0.5443845E+002   0.2411931E+002   0.3164548E+005
  -0.1984580E+002  -0.9483143E+000  -0.1079778E+002   0.6138789E+001   0.2743558E+001  -0.1494977E+002   0.1768952E+003  -0.3112049E+002   0.4138373E+002   0.2428149E+002   0.1678634E+005
  -0.2630077E+002   0.8907433E+001  -0.6587514E+001  -0.8177927E+002   0.3135916E+002  -0.3961390E+002  -0.4145358E+002   0.5723117E+002  -0.3126791E+001   0.1931599E+001   0.5647971E+004
  -0.1040449E+002   0.3758099E+001   0.6854889E+001   0.1585713E+003  -0.5275697E+001   0.1761774E+002  -0.1734801E+003   0.3409223E+001   0.1836796E+002   0.2687783E+001   0.2774952E+005
  -0.3347289E+002  -0.2265909E+002   0.1547559E+001  -0.5760995E+002  -0.6087313E-001   0.1819838E+002  -0.4730962E+002  -0.5430425E+001   0.1785115E+002  -0.1568262E+002   0.5707273E+004
   0.1131787E+002  -0.3005546E+002  -0.5855053E+001  -0.4555211E+002  -0.2197660E+002   0.1093783E+002   0.8641195E+002   0.1183052E+002   0.1082338E+002   0.1646474E+000   0.7090361E+004
   0.4119699E+002   0.1348619E+002  -0.1883347E+001   0.1224787E+002  -0.9145723E+001   0.3015352E+001   0.1872216E+003   0.3067834E+002   0.1945066E+002   0.5150192E+002   0.1934889E+005
  -0.3130722E+001   0.2467598E+002   0.5728209E+001   0.1654592E+002   0.4032047E+001  -0.5544220E+001   0.2130578E+003   0.7599547E+001   0.1060589E+002   0.1150722E+002   0.2487980E+005
  -0.3509691E+001  -0.8326811E+001   0.9648838E+001   0.1845416E+002   0.9885518E+001  -0.1520381E+001   0.2203036E+003   0.6729514E+002   0.9930417E+001   0.1630624E+002   0.2877352E+005
  -0.3021336E+002  -0.3506027E+002   0.1116093E+002   0.1377387E+002   0.5601846E+001   0.1810123E+001   0.1568493E+003   0.1323872E+003  -0.2438182E+002  -0.4899334E+002   0.2408332E+005
  -0.1045411E+003  -0.7037850E+002   0.2694425E+002  -0.1561496E+002   0.1938185E+002   0.1268364E+002   0.1081923E+003   0.9970679E+002  -0.1076528E+002  -0.9592454E+002   0.2749740E+005
  -0.3194725E+002  -0.1368815E+002   0.1626018E+000  -0.2174579E+002   0.4684336E+002   0.1341476E+002   0.1439489E+003   0.9217541E+001  -0.2170625E+002  -0.6810147E+001   0.1493859E+005
  -0.3266810E+002  -0.7656273E+001   0.1409037E+002  -0.1996728E+002   0.4081930E+002   0.8912129E+001   0.1341353E+003  -0.5875954E+002  -0.5679252E+002  -0.4864132E+002   0.1777949E+005
  -0.1155081E+002   0.2930442E+001   0.1296316E+002  -0.6022042E+001   0.2716247E+002  -0.5733111E+001   0.7419601E+002  -0.1248323E+003  -0.4883952E+002  -0.3322786E+002   0.1521529E+005
   0.1518325E+002   0.7737569E+000   0.1451390E+002   0.4163029E+002  -0.3531915E+001  -0.1596951E+002   0.2772805E+002  -0.9971488E+002  -0.5411699E+002  -0.4246565E+002   0.1105323E+005
   0.3198302E+002  -0.8387240E+000   0.2156414E+002   0.6531358E+002  -0.1439623E+002  -0.1932813E+002  -0.2089130E+002   0.2665945E+002  -0.4052101E+002  -0.2293421E+002   0.4802395E+004
   0.3769168E+002  -0.3771257E+001   0.1550853E+002   0.2749464E+002   0.1527737E+002  -0.2259774E+002  -0.8251563E+002   0.1194676E+003  -0.3476909E+002   0.1819996E+002   0.9970801E+004
   0.2293747E+002   0.1316009E+002   0.1155686E+002   0.5014633E+001  -0.1911263E+002  -0.1530302E+002  -0.5151707E+002   0.7715852E+002  -0.3122546E+002  -0.2740061E+002   0.4492806E+004
   0.7525555E+001  -0.4055559E+000   0.2715557E+001  -0.4490693E+002  -0.2485345E+002  -0.2981919E+002  -0.1062444E+003   0.1005701E+003  -0.2762887E+002  -0.4495676E+002   0.9652553E+004
   0.2998135E+002  -0.6864164E+001   0.1217128E+002  -0.9101996E+002  -0.4373605E+002  -0.5012915E+002  -0.2227759E+003  -0.1391609E+002  -0.4042106E+002  -0.5417576E+002   0.3248595E+005
   0.9343543E+002   0.3820601E+002   0.3355335E+002   0.4840957E+002   0.4449922E+002   0.2689238E+002  -0.2671522E+003  -0.1285048E+003  -0.3394387E+002   0.1039908E+003   0.4445574E+005
   0.3809970E+002   0.1393191E+002   0.2236804E+002   0.4455670E+002   0.3870425E+002   0.5059171E+002  -0.6827566E+002  -0.4056557E+002  -0.6446536E+002   0.1233859E+002   0.9869117E+004
   0.1479342E+002   0.9438028E+001  -0.1152319E+002  -0.1786124E+002  -0.1772295E+000   0.2350382E+002   0.3710455E+002   0.7458167E+002  -0.4195231E+002  -0.2733612E+002   0.6902845E+004
  -0.9507483E+002   0.5485057E+002  -0.5422027E+002   0.5415435E+002   0.4883571E+001   0.2791380E+002  -0.2060428E+003   0.7576039E+002  -0.4276660E+002  -0.1329579E+003   0.5018308E+005
   0.6498199E+002  -0.1689711E+002   0.1175642E+002  -0.2669766E+002   0.5839412E+001  -0.1979631E+001  -0.2644672E+003   0.1297864E+003   0.6577048E+001   0.7739845E+002   0.4335208E+005
   0.3628389E+001   0.8704159E+001   0.1118983E+001  -0.3528019E+002   0.2661996E+002  -0.1784136E+001  -0.7195354E+002   0.1823107E+003   0.1785477E+002   0.4810311E+002   0.1942610E+005
  -0.3209311E+002   0.3047217E+002   0.5900895E+001  -0.1532789E+002   0.5739274E+002  -0.1351627E+001  -0.6766173E+001   0.1803238E+003   0.4450050E+002   0.6980013E+002   0.2081074E+005
  -0.7646254E+002  -0.2315536E+001   0.2399587E+002   0.1365071E+002   0.6500799E+001  -0.1817173E+002   0.3885864E+002   0.4470708E+002   0.2719949E+002  -0.4276225E+002   0.8410707E+004
   0.2494202E+001  -0.3417803E+001   0.9778286E+000   0.5581709E+002   0.1195123E+002  -0.1149008E+002   0.4415210E+002  -0.5585815E+001   0.1956970E+002   0.3401513E+002   0.2683340E+004
   0.8483623E+002  -0.4744266E+002  -0.4725597E+002   0.3114456E+002  -0.5090246E+000  -0.1007049E+002   0.8871664E+002  -0.5748494E+002  -0.5174526E+002   0.3258195E+002   0.1279533E+005
   0.2845845E+002  -0.2475555E+002  -0.2771742E+002  -0.6263364E+001  -0.4682416E+001   0.2670817E+002   0.4675584E+001  -0.8323382E+000   0.1728745E+002   0.4106348E+002   0.1649923E+004
   0.1802777E+002  -0.2208923E+002  -0.3896321E+002  -0.2236479E+002  -0.1231233E+001   0.5208076E+002   0.3051428E+002  -0.2858270E+002   0.5653911E+002   0.7333565E+002   0.3030333E+004
   0.2116883E+002  -0.2222868E+002  -0.4652982E+002  -0.2687747E+001   0.1406596E+001   0.6030435E+002   0.4659339E+002  -0.1002665E+003   0.7029698E+002   0.9287240E+002   0.3625573E+004
   0.1347108E+002  -0.5973646E+002  -0.3880422E+002  -0.2317804E+002  -0.2432971E+002   0.2232072E+002   0.1925757E+002  -0.1467466E+003   0.2533042E+002   0.1447179E+002   0.1271457E+005
  -0.2482509E+002  -0.8428618E+002  -0.5729250E+002  -0.9198966E+002  -0.8782159E+002  -0.6175387E+002  -0.5013729E+002  -0.2469034E+003  -0.6794611E+002  -0.1805928E+003   0.7101617E+005
   0.3369499E+002  -0.6404917E+001  -0.2237833E+002  -0.1707147E+002  -0.1009807E+002  -0.3162112E+002  -0.1562499E+003  -0.4669126E+003  -0.2426661E+003  -0.2190691E+003   0.1846245E+006
   0.2124773E+002  -0.2756381E+002  -0.1959206E+002   0.2066909E+002   0.9876918E+001  -0.2589158E+002  -0.4848516E+002  -0.3843021E+003  -0.2273848E+003  -0.1962602E+003   0.1258840E+006
  -0.6210741E+002  -0.1309357E+002   0.8971382E+001   0.7744229E+002   0.6385369E+002  -0.1080799E+002  -0.1151802E+003  -0.1684825E+003  -0.5360580E+002  -0.5185953E+002   0.3369481E+005
  -0.3695447E+001  -0.9040546E+001   0.7639998E+001  -0.4159456E+002  -0.3611813E+001   0.1416470E+002  -0.2011766E+003  -0.1115961E+003   0.4811669E+002   0.4080943E+002   0.2654337E+005
   0.2469593E+001  -0.2977375E+002  -0.4988445E+000  -0.1049470E+002  -0.2648637E+002  -0.7458235E-001   0.1090137E+003   0.1047232E+003   0.2844197E+002   0.4425194E+001   0.1368423E+005
  -0.1731368E+002  -0.3831648E+002  -0.8200614E+001   0.2174461E+002  -0.1231953E+002  -0.1015140E+002   0.4702849E+002   0.1006808E+003   0.5122850E+002   0.2159529E+002   0.7909343E+004
  -0.2225497E+002  -0.2842742E+002  -0.1417952E+002  -0.7037966E+001   0.7172771E+001  -0.4277314E+001   0.2727429E+003   0.1338302E+003   0.6695016E+002   0.5186797E+002   0.4658068E+005
  -0.2556123E+001  -0.1438871E+002  -0.2075810E+000  -0.9027222E+002  -0.9030115E+001  -0.3156841E+002  -0.9391339E+002  -0.1508224E+002  -0.3994873E+001  -0.1558111E+002   0.1101759E+005
  -0.7630694E+001  -0.4939872E+001   0.3891398E+001   0.1517475E+003  -0.2514321E+002   0.1731402E+002  -0.8670507E+002  -0.6149219E+001   0.2995558E+002  -0.2818325E+001   0.1585271E+005
  -0.6168080E+002  -0.5314769E+001  -0.6011373E+001  -0.6029594E+002  -0.4380726E+001   0.1754997E+002  -0.1105778E+003  -0.2860895E+002   0.2582139E+002  -0.4024014E+002   0.1296075E+005
   0.2519778E+002   0.4704445E+001  -0.1153920E+002  -0.4583465E+002   0.3599973E+002   0.1095470E+002   0.6201090E+002  -0.4560667E+002   0.1636628E+002   0.7756379E+002   0.2913305E+004
   0.6830817E+002   0.1827884E+002  -0.8271954E+001   0.2143443E+002   0.2539326E+002  -0.4426086E+001   0.2733445E+003  -0.9215001E+000  -0.2342811E+002   0.7027332E+002   0.4014818E+005
   0.1878461E+002   0.3019756E+002  -0.1439111E+001   0.1883173E+002   0.3045982E+002  -0.1480656E+002   0.1660470E+003  -0.2226005E+001   0.5214184E+001   0.5445861E+002   0.1521415E+005
  -0.3962988E+002   0.3774803E+002   0.2411136E+002   0.1661313E+002   0.1688298E+002  -0.7221342E+001   0.1799599E+003  -0.5310647E+002  -0.3692193E+001  -0.2643909E+002   0.2575601E+005
  -0.3262749E+002   0.3922147E+002   0.6130483E+001   0.8847946E+001   0.1568874E+002   0.2350890E+001   0.2028888E+003  -0.9384579E+002  -0.1330607E+002  -0.3024482E+002   0.2836834E+005
  -0.7474253E+002   0.5135636E+002   0.1847979E+002   0.1146825E+002   0.1483743E+002   0.1440981E+002   0.4826241E+002  -0.4252179E+002   0.1452240E+002  -0.4538270E+002   0.9926833E+004
  -0.1396474E+002   0.4060614E+002  -0.2136973E+001   0.3108070E+001   0.3508713E+002   0.1614847E+002   0.4678805E+002  -0.7127690E+002   0.4736931E+001   0.2585932E+002   0.4697555E+004
  -0.2784828E+002   0.6356214E+002   0.1193822E+002  -0.2153400E+002   0.7140098E+002   0.2909422E+002   0.6591220E+002  -0.1978158E+003  -0.4120641E+002   0.2346281E+001   0.2571677E+005
  -0.1183419E+002   0.6997708E+002   0.1762983E+002  -0.1676387E+002   0.8370899E+002   0.2191226E+002   0.2303225E+002  -0.2740947E+003  -0.6670879E+002   0.5166004E+001   0.4562893E+005
   0.8017005E+001   0.6856488E+002   0.2116530E+002   0.1320078E+001   0.7103206E+002   0.9050227E+001   0.5856799E+002  -0.3462254E+003  -0.1135879E+003  -0.3453883E+002   0.8007859E+005
   0.2558045E+002   0.6142723E+002   0.3451145E+002   0.4050668E+002   0.1804053E+002  -0.9638035E+001   0.1571292E+003  -0.2953136E+003  -0.1250455E+003  -0.8142452E+002   0.8446229E+005
   0.2634550E+002   0.2863883E+002   0.2730092E+002   0.4504064E+002  -0.2034100E+002  -0.1046725E+002   0.3983833E+002  -0.5052971E+002  -0.4128107E+002  -0.3527656E+002   0.9225643E+004
   0.1078016E+002   0.2855798E+002   0.1350157E+002  -0.9203372E+001   0.1380142E+001  -0.7426650E+001   0.3936832E+002  -0.1271343E+003  -0.1642335E+002  -0.4263049E+001   0.1102002E+005
   0.7436118E+000   0.1457550E+002  -0.1547464E+001  -0.5455722E+002  -0.1364231E+002  -0.2606400E+002  -0.1133742E+003  -0.7905129E+002  -0.4559667E+002  -0.5849537E+002   0.1405253E+005
   0.4587514E+002   0.2729803E+002   0.2141554E+002  -0.2393129E+002   0.3412473E+002  -0.3823265E+001  -0.3228557E+003  -0.8220203E+002  -0.6590293E+002   0.1409693E+002   0.5668489E+005
   0.8207375E+002   0.3312388E+002   0.3825104E+002   0.6502857E+002   0.5856354E+002   0.4214963E+002  -0.2483290E+003  -0.1226625E+003  -0.9485168E+002   0.4578561E+002   0.4858835E+005
   0.2458036E+002   0.1725867E+002  -0.1317993E+002   0.3280948E+001   0.2593651E+002   0.1911333E+002   0.1050283E+003   0.6742156E+002  -0.6740378E+002  -0.1688690E+002   0.1389825E+005
   0.2088375E+002   0.1035980E+002  -0.1125962E+002  -0.3990039E+001   0.2932490E+002   0.2691185E+001   0.1982484E+001   0.6918723E+002  -0.4808880E+002   0.2119849E+001   0.6253688E+004
  -0.1048622E+003   0.1693136E+001  -0.4056527E+002   0.3242833E+002   0.3928759E+002   0.5039654E+001  -0.1914595E+003   0.8970006E+001  -0.2394527E+002  -0.8951993E+002   0.3803973E+005
   0.1354110E+002  -0.3072067E+002   0.5949098E+001  -0.3267287E+002   0.7257019E+001  -0.1178586E+001  -0.1565873E+003   0.1209268E+003   0.1044713E+002   0.3124525E+002   0.2054488E+005
   0.4444363E+002  -0.5112852E+002   0.2087304E+002  -0.1551813E+002  -0.8758730E+001   0.1196641E+002  -0.9742607E+002   0.1620514E+003   0.1652404E+002   0.5220894E+002   0.2170858E+005
  -0.1674546E+002  -0.1292792E+002   0.3209474E+001   0.1298703E+002   0.1204721E+001   0.5803481E+001  -0.7244582E+002   0.4783431E+002   0.3793338E+002   0.2239264E+002   0.5389003E+004
  -0.8089419E+002  -0.1657320E+002   0.3167070E+002  -0.1126098E+002   0.2043617E+002  -0.1301784E+002  -0.2267204E+002   0.2386274E+002   0.4151613E+002  -0.1894189E+002   0.9052163E+004
   0.2538993E+001  -0.1842568E+002   0.4784739E+000   0.7184914E+002   0.4014226E+001  -0.2059059E+002   0.4911402E+002   0.3399942E+002   0.3098425E+002   0.3753747E+002   0.3259536E+004
