#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.2146893E+002   0.1323959E+002   0.9106484E+001  -0.2384821E+001  -0.1786046E+001  -0.8905665E+001  -0.3002937E+002   0.2371829E+002   0.3510456E+001   0.2319334E+002   0.6846215E+003
   0.1897311E+002   0.1205149E+002   0.9372239E+001  -0.1139966E+001  -0.1096032E+001  -0.9343185E+001  -0.2946537E+002   0.8231625E+001  -0.1238786E+002   0.5489218E+001   0.7666110E+003
   0.1218203E+002   0.1229612E+002   0.5996927E+001  -0.2727052E+001  -0.6886074E+000  -0.1008324E+002  -0.1339908E+002  -0.4901773E+001  -0.1358052E+002  -0.2087102E+001   0.5173092E+003
   0.1019189E+002   0.7577329E+001   0.2694965E+001   0.1698104E-001  -0.5027382E+001  -0.1062790E+002  -0.5998632E+000   0.6858733E+001  -0.1172528E+002  -0.6560769E+001   0.2904184E+003
   0.1250704E+002   0.6664119E+001  -0.1279656E+001   0.6922494E+001  -0.4205358E+001  -0.9827631E+001   0.1719415E+002   0.2796421E+001  -0.1136379E+002  -0.3062104E+001   0.5437740E+003
   0.6358172E+001   0.3865072E+001  -0.1163132E+001   0.1295824E+002  -0.3003707E+001  -0.6228077E+001   0.3815208E+002   0.1017582E+001  -0.7169108E+001  -0.3814643E+001   0.9351719E+003
  -0.4306445E+001   0.1485812E+001  -0.6274529E+000   0.9429399E+001  -0.3457541E+001   0.7749748E+000   0.5441219E+002  -0.1862421E+001   0.7185930E+001  -0.5780557E+000   0.1588588E+004
  -0.1222657E+002   0.9127503E+000   0.8135007E+000   0.5121034E+001  -0.3840277E+001   0.5350140E+001   0.6278322E+002  -0.1188050E+002   0.1457137E+002  -0.1495470E+001   0.2437613E+004
  -0.1212883E+002   0.1886821E+001   0.1407164E+001   0.1020865E+002  -0.4452883E+001   0.6919240E+001   0.4369112E+002  -0.1595263E+002   0.1467801E+002  -0.1903697E+001   0.1512052E+004
  -0.8204152E+001   0.2867532E+001   0.1912720E+001   0.5116477E+001  -0.5333517E+001   0.8220874E+001   0.2021430E+002  -0.1401204E+002   0.1237525E+002  -0.1162421E+001   0.5418943E+003
  -0.9263915E+001   0.4207795E+001   0.1756962E+001  -0.2719261E+001  -0.6994116E+001   0.8292934E+001   0.1710173E+002  -0.1013302E+002   0.1075596E+002  -0.5502072E+001   0.4209635E+003
  -0.6310876E+001   0.4444014E+001  -0.1503940E+001  -0.3043118E+001  -0.8036759E+001   0.6917955E+001   0.1114379E+002  -0.1257795E+002   0.1283444E+002  -0.1513195E+001   0.3318387E+003
  -0.3076649E+001   0.5736128E+001  -0.2849961E+001   0.1379509E+002  -0.8268894E+001   0.6321495E+001  -0.1463203E+002  -0.2299833E+002   0.1213566E+002   0.7901224E+000   0.7075092E+003
  -0.1383117E+001   0.5613219E+001  -0.3333039E+001   0.1420260E+002  -0.6945564E+001   0.6844746E+001  -0.5670889E+002  -0.4217224E+002   0.1124341E+002   0.2914734E+001   0.2796602E+004
  -0.8876025E+001   0.2878018E+001  -0.2408493E+001   0.1836555E+002  -0.4381507E+001   0.7873608E+001  -0.1089545E+003  -0.5203946E+002   0.1046460E+002  -0.2792929E+001   0.7606704E+004
  -0.1959976E+002  -0.7817249E+001   0.3458818E+001   0.1674108E+002   0.1197919E+001   0.7637276E+001  -0.2168677E+003   0.1565495E+001  -0.1034995E+001  -0.1943684E+002   0.2311457E+005
  -0.8441037E+001  -0.1103790E+002   0.7006997E+001   0.7347433E+001   0.4997393E+001   0.3444263E+001  -0.4147810E+002  -0.3286293E+001   0.7487478E+001   0.4043834E+001   0.7477873E+003
  -0.1096935E+002  -0.1286338E+002   0.6935263E+001   0.3066848E+001   0.4676157E+001   0.9808326E+000  -0.3494762E+002  -0.8079898E+001   0.1409490E+002   0.7801710E+001   0.7861008E+003
  -0.1584171E+002  -0.1018432E+002   0.5102503E+001  -0.3377738E+001   0.6503543E+001  -0.1781367E+001  -0.4652446E+002  -0.8536778E+001   0.1480135E+002   0.5463185E+001   0.1505473E+004
  -0.4927798E+001  -0.4820150E+001   0.5429288E+001  -0.1202356E+002   0.7494178E+001  -0.3918196E+001  -0.2629947E+002  -0.7494675E+001   0.1384353E+002   0.1640991E+002   0.6070917E+003
  -0.2078147E+002   0.5659542E+001   0.2337545E+001  -0.1057767E+002   0.3006338E+001  -0.5757406E+001   0.1084237E+002  -0.1331569E+002   0.1391238E+002  -0.3862751E+001   0.9103287E+003
  -0.2938532E+001   0.8910995E+001  -0.7899359E+000  -0.1010976E+001  -0.7104953E+001  -0.6243433E+001  -0.1306875E+002  -0.1719047E+002   0.1583066E+002   0.5787177E+001   0.7003720E+003
   0.3151921E+001   0.7052766E+001  -0.1924232E+001   0.6683471E-001  -0.9519796E+001  -0.4871370E+001  -0.1799153E+002  -0.1674701E+002   0.1765785E+002   0.1128997E+002   0.8272133E+003
   0.5127158E+001   0.4707137E+001  -0.2010890E+000   0.1930029E+001  -0.1001764E+002  -0.3439181E+001  -0.5060723E+001  -0.1630829E+002   0.1474350E+002   0.9853018E+001   0.5425019E+003
   0.3697802E+001   0.2162098E+001   0.2943965E+001   0.1028377E+002  -0.1115028E+002  -0.4186196E+000   0.2099791E+002  -0.1638286E+002   0.8338090E+001   0.8856135E+000   0.7124661E+003
   0.1083456E+002   0.8659245E+000   0.5788211E+001   0.5053392E+001  -0.7037398E+001   0.3503302E+000   0.2561014E+002  -0.1486823E+002  -0.1381393E+002  -0.1001677E+002   0.9401240E+003
   0.1194669E+002   0.6771594E+000   0.3881503E+001  -0.9782386E+001   0.1735277E+001   0.5394868E+001   0.8252930E+002  -0.2514717E+002  -0.5153919E+002  -0.3785722E+002   0.6294243E+004
   0.1169895E+002   0.4788184E+001   0.2065433E+001  -0.8941103E+001   0.2961574E+001   0.1112339E+002   0.8943100E+002  -0.4117823E+002  -0.1052394E+003  -0.9057890E+002   0.1313220E+005
   0.1586129E+001   0.1073942E+002   0.2133161E+001  -0.1044313E+002   0.2788811E+001   0.1527622E+002   0.8364084E+002  -0.4559681E+002  -0.1263988E+003  -0.1220238E+003   0.1516197E+005
  -0.2978789E+001   0.1651786E+002   0.6235556E+001  -0.1070360E+002   0.3546768E+001   0.1801152E+002   0.9176305E+002  -0.4165806E+002  -0.1126205E+003  -0.1120526E+003   0.1361792E+005
  -0.4607604E+001   0.1889660E+002   0.7084786E+001  -0.8391312E+001   0.1452526E+001   0.1573274E+002   0.8383151E+002  -0.3027002E+002  -0.7847404E+002  -0.8162912E+002   0.8254143E+004
  -0.4547738E+001   0.2229638E+002   0.6353366E+001  -0.3605526E+001  -0.1852336E+001   0.1035092E+002   0.5553338E+002  -0.2463884E+002  -0.3062180E+002  -0.3702188E+002   0.2696666E+004
  -0.6214193E+001   0.2362183E+002   0.4208442E+001   0.1951138E+001  -0.1960837E+001   0.6180817E+001   0.3044076E+002  -0.1873825E+002   0.7851578E+001  -0.3234518E+000   0.1110190E+004
  -0.4701543E+001   0.2285771E+002  -0.1182595E+001   0.4131390E+001  -0.5118748E+000   0.4539427E+001   0.1925019E+002  -0.5299565E+001   0.1828831E+002   0.1307489E+002   0.8275581E+003
  -0.2928662E+000   0.2127222E+002  -0.5960289E+001   0.7724164E+001  -0.2833806E+001   0.1102879E+001   0.2485806E+002   0.7343734E+001   0.2283807E+002   0.1971140E+002   0.1034811E+004
  -0.5104009E+001   0.2238074E+002  -0.1199796E+002   0.3600203E+001   0.1383073E+000  -0.4809243E+001   0.2909592E+002   0.2684048E+002   0.2579214E+002   0.2082644E+002   0.1273087E+004
   0.3158205E+001   0.1771169E+002  -0.8528916E+001  -0.1066711E+002   0.7614099E+001  -0.1054340E+002  -0.1465618E+002   0.5480498E+002   0.2048868E+002   0.3126099E+002   0.1435116E+004
   0.1906784E+002   0.1675517E+002  -0.1399637E+000  -0.2576283E+002   0.6334223E+001  -0.1265976E+002  -0.7581359E+002   0.4480656E+002   0.1960311E+002   0.4500518E+002   0.3554580E+004
   0.1463465E+002   0.1521771E+002   0.3558115E+001  -0.2563020E+002   0.1363872E+001  -0.8595084E+001  -0.8639003E+002   0.2407278E+002   0.3024714E+002   0.4624566E+002   0.4022589E+004
   0.1372449E+002   0.1152590E+002   0.6817832E+001  -0.9119813E+001  -0.4745586E+000  -0.1053442E+002  -0.5818988E+002   0.2425018E+002   0.2418351E+002   0.3743344E+002   0.1722840E+004
   0.1806343E+002   0.8666584E+001   0.8222965E+001  -0.2148055E+001  -0.2479796E+001  -0.1024487E+002  -0.3746712E+002   0.2104925E+002   0.4974571E+001   0.2055820E+002   0.7235263E+003
   0.1796602E+002   0.7418966E+001   0.8392245E+001  -0.1389540E+001  -0.3437706E+001  -0.1037253E+002  -0.3823086E+002   0.1799078E+002  -0.1012695E+002   0.4401366E+001   0.9230609E+003
   0.1189360E+002   0.7342391E+001   0.5403101E+001  -0.2782534E+001  -0.4645388E+001  -0.1111864E+002  -0.2251715E+002   0.1330712E+002  -0.1212184E+002  -0.4873632E+001   0.4612951E+003
   0.9578904E+001   0.7854568E+001   0.3440974E+001  -0.6432450E+000  -0.5471144E+001  -0.1089620E+002  -0.6188352E+001   0.5372149E+000  -0.1059980E+002  -0.6492044E+001   0.3034257E+003
   0.9432936E+001   0.5983793E+001  -0.2564877E+000   0.8654710E+001  -0.6260269E+001  -0.1123681E+002   0.1514669E+002  -0.5285760E+001  -0.1112259E+002  -0.7949927E+001   0.5853159E+003
   0.4118973E+001   0.4118243E+001  -0.4060692E-001   0.1393967E+002  -0.5410037E+001  -0.7245287E+001   0.3831819E+002  -0.5711853E+001  -0.7978176E+001  -0.9269241E+001   0.1060821E+004
  -0.2923781E+001   0.7081908E+001  -0.4338415E+000   0.8216079E+001  -0.6114206E+001  -0.4362495E+000   0.4726693E+002  -0.9636269E+001   0.3172208E+001  -0.5865779E+001   0.1308937E+004
  -0.1274829E+002   0.1075468E+002   0.2390492E+000   0.4972724E+001  -0.6358491E+001   0.4475904E+001   0.5802101E+002  -0.1238980E+002   0.1159410E+002  -0.7512674E+001   0.2170667E+004
  -0.1207716E+002   0.8216397E+001   0.5158296E+000   0.1044706E+002  -0.6226142E+001   0.6118324E+001   0.4372727E+002  -0.1125197E+002   0.1298723E+002  -0.5316081E+001   0.1509936E+004
  -0.6443838E+001   0.8634524E+001   0.1142787E+001   0.4116775E+001  -0.5540036E+001   0.7268936E+001   0.2568558E+002  -0.6103031E+001   0.8674960E+001  -0.3308914E+001   0.5856784E+003
  -0.1013577E+002   0.7956571E+001   0.1270268E+001  -0.2899272E+001  -0.5136808E+001   0.7570010E+001   0.1744054E+002  -0.7598733E+000   0.5386392E+001  -0.9886186E+001   0.3365792E+003
  -0.7074742E+001   0.4487409E+001  -0.1246927E+001  -0.3190415E+001  -0.3748057E+001   0.5635472E+001  -0.6008128E+001  -0.1818368E+002   0.6140888E+001  -0.4681911E+001   0.2003914E+003
  -0.5248768E+001  -0.2111173E+001  -0.2092240E+001   0.1617855E+002  -0.6204060E+000   0.4325699E+001  -0.4416840E+002  -0.5101969E+002   0.5484606E+001  -0.3845677E+000   0.2317099E+004
  -0.3828394E+001  -0.6018629E+001  -0.2334562E+001   0.1531902E+002   0.1291970E+001   0.4416526E+001  -0.7493242E+002  -0.7251056E+002   0.4152536E+001   0.1616112E+001   0.5379439E+004
  -0.1563850E+002  -0.1114144E+002  -0.1490045E+001   0.2148080E+002   0.4325737E+001   0.4634147E+001  -0.1076149E+003  -0.9094648E+002   0.9386649E+001  -0.1926113E+001   0.1008046E+005
  -0.2050666E+002  -0.1312823E+002   0.2715730E+001   0.2116932E+002   0.2243010E+001   0.5352812E+001  -0.1659127E+003  -0.4394934E+002   0.8731335E+001  -0.9532316E+001   0.1456530E+005
  -0.1074915E+002  -0.1232083E+002   0.5696375E+001   0.8373083E+001   0.2945859E+001   0.3245681E+001  -0.4078752E+002  -0.1308791E+002   0.1152205E+002   0.3718752E+001   0.9242914E+003
  -0.1030363E+002  -0.1325841E+002   0.6531468E+001   0.1955084E+001   0.1784068E+001   0.2001768E+001  -0.3794679E+002  -0.1156494E+002   0.1183844E+002   0.3318885E+001   0.8488957E+003
  -0.9329816E+001  -0.1017047E+002   0.6698198E+001  -0.1719583E+001  -0.2015477E+001   0.7128850E+000  -0.3576161E+002  -0.1145103E+001   0.1051451E+002  -0.8307843E+000   0.6945535E+003
  -0.8445150E+000  -0.5366251E+001   0.7070586E+001  -0.1538798E+002  -0.5825641E+001  -0.1824645E+001  -0.2095600E+002   0.1502955E+002   0.9276341E+001   0.2606185E+001   0.5173938E+003
  -0.6287109E+001   0.2392779E+001   0.4302328E+001  -0.1866229E+002  -0.1147974E+002  -0.2672328E+001   0.8676563E+001   0.2812951E+002   0.9115771E+001  -0.8651079E+001   0.7700708E+003
  -0.2538909E+001   0.1322484E+002   0.1239565E+001  -0.1089190E+002  -0.2125495E+002  -0.1943877E+001  -0.6020354E+000   0.4041979E+002   0.8448350E+001  -0.1534550E+002   0.1194221E+004
  -0.1253321E+001   0.1381213E+002  -0.9772003E+000  -0.3261002E+001  -0.3094792E+002  -0.1521695E+001  -0.8876706E+001   0.6425915E+002   0.9771494E+001  -0.2242975E+002   0.2959336E+004
   0.6001771E+000   0.9982782E+001  -0.7665647E+000   0.3414386E+001  -0.3233462E+002  -0.6299983E+000  -0.1606085E+001   0.7539692E+002   0.6800894E+001  -0.2493355E+002   0.3772516E+004
   0.1361856E+001   0.5864773E+001   0.1663122E+001   0.1150748E+002  -0.2930766E+002   0.4759011E+001   0.1795502E+002   0.7240473E+002  -0.4873692E+001  -0.3281949E+002   0.3845961E+004
   0.9558103E+001   0.3026289E+001   0.5193630E+001   0.1071562E+002  -0.2852288E+002   0.6637069E+001   0.1913223E+002   0.6028919E+002  -0.2592303E+002  -0.4488780E+002   0.3535132E+004
   0.1402031E+002   0.4453071E-001   0.3566229E+001  -0.3477049E+001  -0.2596715E+002   0.1030437E+002   0.5099372E+002   0.3249627E+002  -0.5068361E+002  -0.6263045E+002   0.4542398E+004
   0.1533631E+002  -0.9295609E+000   0.8474035E+000  -0.9002916E+001  -0.1780297E+002   0.1497325E+002   0.7416157E+002  -0.8769779E+001  -0.8756710E+002  -0.9003376E+002   0.8399860E+004
   0.1010260E+002   0.4273643E+001  -0.1001595E+001  -0.9127827E+001  -0.1448392E+002   0.1825776E+002   0.7067106E+002  -0.2772997E+002  -0.1052829E+003  -0.1096642E+003   0.9871148E+004
   0.2940160E+001   0.1433019E+002   0.1780769E+001  -0.1161123E+002  -0.1258038E+002   0.1900486E+002   0.9017659E+002  -0.4136979E+002  -0.9824199E+002  -0.1078822E+003   0.1042074E+005
  -0.2304278E+000   0.2046059E+002   0.5020889E+001  -0.1168736E+002  -0.1407300E+002   0.1558893E+002   0.8683217E+002  -0.4062105E+002  -0.7134101E+002  -0.8564444E+002   0.7412933E+004
  -0.6936272E+000   0.2569382E+002   0.6843463E+001  -0.5749658E+001  -0.1718521E+002   0.8194261E+001   0.5872684E+002  -0.3708252E+002  -0.2544379E+002  -0.4332262E+002   0.3083465E+004
  -0.3763220E+001   0.3002528E+002   0.5889022E+001   0.2871597E+001  -0.1822233E+002   0.2581344E+001   0.3477008E+002  -0.4063256E+002   0.1381637E+002  -0.8169186E+001   0.2606493E+004
  -0.5521495E+001   0.3278559E+002   0.1530418E+001   0.3114171E+001  -0.1936037E+002   0.1365474E+001   0.2776399E+002  -0.4117376E+002   0.2403634E+002  -0.8455230E+000   0.2848645E+004
  -0.2474707E+001   0.3245176E+002  -0.2490752E+001   0.6218888E+001  -0.2401706E+002  -0.8972854E+000   0.2727213E+002  -0.5033467E+002   0.2746093E+002   0.9691572E+000   0.3703857E+004
  -0.4286440E+001   0.3519515E+002  -0.9149277E+001   0.7191335E+001  -0.2843445E+002  -0.4544487E+001   0.4262345E+002  -0.6079467E+002   0.2909589E+002  -0.3625004E+001   0.5262252E+004
  -0.7717824E+001   0.3388676E+002  -0.8751240E+001   0.1135991E+001  -0.2304765E+002  -0.9570048E+001   0.1248701E+002  -0.5020724E+002   0.1998848E+002  -0.1077700E+002   0.3358521E+004
   0.1294564E+002   0.2076626E+002  -0.8459126E+000  -0.2374606E+002  -0.8213173E+001  -0.1265583E+002  -0.7322977E+002  -0.8778690E+001   0.1793422E+002   0.2266668E+002   0.3363185E+004
   0.1310617E+002   0.1249402E+002   0.3331195E+001  -0.2753287E+002  -0.1228735E+001  -0.7896363E+001  -0.9511070E+002   0.9365869E+001   0.3070624E+002   0.4258368E+002   0.4837601E+004
   0.1321083E+002   0.9562029E+001   0.6095735E+001  -0.1345292E+002  -0.2121349E+000  -0.8543879E+001  -0.5573726E+002   0.6907844E+001   0.2153133E+002   0.3453002E+002   0.1481777E+004
   0.1650730E+002   0.7790429E+001   0.7572173E+001  -0.5420865E+001  -0.3378055E+001  -0.9843363E+001  -0.4284295E+002   0.3042765E+001   0.6222376E+001   0.1935163E+002   0.8457373E+003
   0.1858746E+002   0.6696989E+001   0.7999659E+001  -0.2108811E+001  -0.5841377E+001  -0.1061190E+002  -0.4004670E+002   0.4205074E+000  -0.6637009E+001   0.6109072E+001   0.9871893E+003
   0.1245224E+002   0.7692885E+001   0.6037718E+001  -0.3443345E+001  -0.5572023E+001  -0.1122088E+002  -0.2491421E+002   0.2239333E+000  -0.1093766E+002  -0.4057443E+001   0.5479074E+003
   0.8479460E+001   0.8058362E+001   0.3803569E+001   0.1024111E+001  -0.4693327E+001  -0.7363882E+001  -0.5814015E+001  -0.1751861E+002  -0.1151272E+002  -0.7726588E+001   0.5594071E+003
   0.6660943E+001   0.5531821E+001   0.3394282E+000   0.6325932E+001  -0.3398004E+001  -0.9070128E+001   0.7613298E+001  -0.1771384E+002  -0.1318916E+002  -0.9926219E+001   0.6576418E+003
   0.4622278E+001   0.2871867E+001   0.4492113E+000   0.1337023E+002  -0.6679202E+001  -0.6709073E+001   0.3975938E+002  -0.2426866E+002  -0.1273427E+002  -0.1479119E+002   0.1575291E+004
  -0.2348538E+000   0.4074680E+001   0.6569202E+000   0.7044880E+001  -0.8933982E+001  -0.1070202E+001   0.4570454E+002  -0.2440741E+002  -0.4492866E+001  -0.1366170E+002   0.1498912E+004
  -0.1085763E+002   0.3438927E+001   0.1307443E+001   0.5141200E+001  -0.8953418E+001   0.2521307E+001   0.6205263E+002  -0.1870264E+002   0.6688946E+001  -0.1312210E+002   0.2360373E+004
  -0.1474466E+002   0.2371516E+001   0.2175256E+001   0.9493432E+001  -0.8820020E+001   0.4017879E+001   0.4763900E+002  -0.9560729E+001   0.1096786E+002  -0.1259682E+002   0.1689079E+004
  -0.5506708E+001   0.3289611E+000   0.1900489E+001   0.6356846E+001  -0.8085281E+001   0.5431912E+001   0.3355588E+002  -0.4646445E+001   0.5118559E+001  -0.8473430E+001   0.7491978E+003
  -0.1330129E+002   0.1396051E+001   0.2456831E+001  -0.5997675E+000  -0.2304980E+001   0.5769907E+001   0.1384647E+002   0.2469622E+001  -0.3375632E+000  -0.1594384E+002   0.2647768E+003
  -0.1652832E+002  -0.7732363E+001   0.1285803E+001   0.4598327E+001   0.7687197E+001   0.9443706E+000  -0.4979653E+002  -0.3547565E+002   0.4295281E+001  -0.4545841E+001   0.2121601E+004
  -0.1036135E+002  -0.1333565E+002   0.3969537E+000   0.1747010E+002   0.1171860E+002  -0.1667572E-001  -0.7375060E+002  -0.7488321E+002   0.3346702E+001   0.4703949E+001   0.5752430E+004
  -0.7333222E+001  -0.1508582E+002   0.6486218E+000   0.1712501E+002   0.8101951E+001   0.6578463E+000  -0.8426276E+002  -0.9024003E+002   0.5749691E+001   0.6518419E+001   0.7648538E+004
  -0.1595788E+002  -0.1510481E+002   0.2128636E+001   0.2021281E+002   0.3822316E+001   0.7729665E+000  -0.9610527E+002  -0.7910979E+002   0.1434734E+002   0.2211780E+001   0.7970658E+004
  -0.1805432E+002  -0.1364456E+002   0.4720585E+001   0.1762685E+002  -0.3070754E+001   0.1438395E+001  -0.1014247E+003  -0.4499075E+002   0.1806544E+002  -0.3059631E+001   0.6290801E+004
  -0.1250297E+002  -0.1399588E+002   0.6214086E+001   0.8294170E+001  -0.4488912E+001   0.1804817E+001  -0.3251308E+002  -0.1654624E+002   0.1575391E+002  -0.1237978E+001   0.8948776E+003
  -0.8951276E+001  -0.1285229E+002   0.6089596E+001  -0.1112789E+001  -0.6029064E+001   0.3133769E+001  -0.3086819E+002  -0.7381549E+001   0.1056466E+002  -0.4415684E+001   0.6351103E+003
  -0.7018004E+001  -0.1141256E+002   0.6147965E+001  -0.7006931E+001  -0.8409533E+001   0.4725660E+001  -0.1870901E+002   0.1623686E+001   0.5841972E+001  -0.9585565E+001   0.3921594E+003
   0.1877033E+001  -0.1116121E+002   0.6081471E+001  -0.1901193E+002  -0.9880388E+001   0.4151966E+001  -0.1937777E+001   0.2286591E+002   0.1667730E+001  -0.6335624E+001   0.9193236E+003
   0.3724838E+001  -0.9786778E+001   0.3220706E+001  -0.2561763E+002  -0.1229240E+002   0.6354073E+001   0.3214691E+002   0.5158660E+002  -0.3171938E+001  -0.1173950E+002   0.3059831E+004
   0.6325593E+001   0.3714897E+000  -0.1256071E+001  -0.1892988E+002  -0.2167410E+002   0.8758837E+001   0.1894111E+002   0.7514932E+002  -0.7413542E+001  -0.2276205E+002   0.4240913E+004
   0.3616752E+001   0.8979293E+001  -0.4307066E+001  -0.8182173E+001  -0.2520858E+002   0.7834619E+001   0.7615511E+001   0.8445018E+002  -0.6196380E+001  -0.2778821E+002   0.4693587E+004
  -0.1732420E+001   0.1488895E+002  -0.6349728E+001   0.6944313E+001  -0.2352874E+002   0.7916827E+001  -0.6391301E+001   0.8709930E+002  -0.1134741E+002  -0.3660857E+002   0.5072183E+004
   0.4057261E+000   0.1647917E+002  -0.5493894E+001   0.1230760E+002  -0.2199449E+002   0.1366732E+002   0.7847545E+000   0.7393881E+002  -0.2493163E+002  -0.4652039E+002   0.4646970E+004
   0.6113040E+001   0.1771454E+002  -0.2517813E+001   0.1124530E+002  -0.2225886E+002   0.1614268E+002  -0.6165290E+001   0.4591153E+002  -0.3805927E+002  -0.5420510E+002   0.3384334E+004
   0.9408002E+001   0.1431782E+002  -0.2234801E+001   0.1015030E+001  -0.1986511E+002   0.1963978E+002   0.1548048E+002   0.2187333E+002  -0.4918612E+002  -0.5964323E+002   0.2783577E+004
   0.1297161E+002   0.1061776E+002  -0.2202559E+001  -0.2761673E+001  -0.1652260E+002   0.2328486E+002   0.4752428E+002  -0.5849121E+001  -0.6881840E+002  -0.7236939E+002   0.4641345E+004
   0.1601854E+002   0.8062710E+001  -0.2341754E+001  -0.6646488E+001  -0.1396731E+002   0.2306820E+002   0.5966706E+002  -0.2118809E+002  -0.8418625E+002  -0.8213503E+002   0.6936149E+004
   0.1044272E+002   0.1145646E+002  -0.1386775E+001  -0.1050822E+002  -0.1172328E+002   0.2022773E+002   0.8797452E+002  -0.3039019E+002  -0.8323497E+002  -0.8451552E+002   0.8594394E+004
   0.4355709E+001   0.1646993E+002   0.3449222E+001  -0.1376275E+002  -0.1110245E+002   0.1443094E+002   0.9135076E+002  -0.2860501E+002  -0.6653686E+002  -0.7328360E+002   0.7376863E+004
   0.3641261E+001   0.2154095E+002   0.7658390E+001  -0.1042019E+002  -0.1582387E+002   0.4589762E+001   0.5293867E+002  -0.3169092E+002  -0.2457216E+002  -0.3675476E+002   0.2682214E+004
  -0.1487851E+000   0.2533085E+002   0.7889951E+001   0.9690836E+000  -0.2063608E+002  -0.3997660E+001   0.2750943E+002  -0.4623768E+002   0.1162262E+002  -0.9162237E+001   0.2767169E+004
  -0.1307138E+001   0.2988196E+002   0.4146116E+001  -0.3916034E+001  -0.2741184E+002  -0.5888011E+001   0.9598993E+001  -0.6866924E+002   0.1703743E+002  -0.1168155E+002   0.4208876E+004
   0.8380697E+000   0.3258712E+002   0.1689290E+001  -0.1639995E+001  -0.3613938E+002  -0.6288712E+001  -0.4490225E+000  -0.9693812E+002   0.1704063E+002  -0.1826069E+002   0.7293510E+004
   0.2310574E+001   0.3488830E+002  -0.2177104E+001  -0.5036004E+000  -0.4318073E+002  -0.6840924E+001   0.1115571E+002  -0.1268751E+003   0.1793347E+002  -0.2293669E+002   0.1158761E+005
  -0.7724128E+001   0.3864266E+002  -0.3336684E+001   0.7456015E+001  -0.4816632E+002  -0.7172009E+001   0.2249730E+002  -0.1502807E+003   0.1406974E+002  -0.4182070E+002   0.1563641E+005
   0.6636290E+000   0.3810498E+002   0.1636373E+001  -0.7328524E+001  -0.4173119E+002  -0.9157091E+001  -0.1971788E+002  -0.1300414E+003   0.1008090E+002  -0.3098667E+002   0.1184867E+005
   0.3682465E+001   0.3004079E+002   0.5699651E+001  -0.1611971E+002  -0.2721176E+002  -0.5443282E+001  -0.5780741E+002  -0.7433097E+002   0.2347493E+002  -0.5436917E-001   0.5941585E+004
   0.6078773E+001   0.2261111E+002   0.7394263E+001  -0.1008235E+002  -0.1422046E+002  -0.5650282E+001  -0.4742979E+002  -0.3079012E+002   0.2254616E+002   0.1440447E+002   0.2222197E+004
   0.1343230E+002   0.1684263E+002   0.7387861E+001  -0.6562407E+001  -0.1188876E+002  -0.7365972E+001  -0.4734323E+002  -0.2473771E+002   0.6627585E+001   0.8171123E+001   0.1709819E+004
   0.1643087E+002   0.1244958E+002   0.7767468E+001  -0.1422511E+001  -0.1013003E+002  -0.7899116E+001  -0.3747412E+002  -0.2232256E+002  -0.6167545E+001   0.1332924E+000   0.1369339E+004
   0.1226302E+002   0.9636857E+001   0.6407143E+001  -0.1770832E+001  -0.7464251E+001  -0.7506452E+001  -0.2370768E+002  -0.1918581E+002  -0.1148104E+002  -0.6682271E+001   0.8598569E+003
   0.5710112E+001   0.7258497E+001   0.3693424E+001   0.4256642E+001  -0.5045741E+001  -0.7669189E+001  -0.1308965E+001  -0.2678472E+002  -0.9581930E+001  -0.8917559E+001   0.7860486E+003
   0.2951986E+001   0.3757117E+001   0.6843238E+000   0.7309594E+001  -0.1896249E+001  -0.9302708E+001   0.8700003E+001  -0.1978149E+002  -0.1162365E+002  -0.1056791E+002   0.6384065E+003
   0.1931041E+001  -0.4559053E+000   0.6566501E+000   0.9547926E+001  -0.1658317E+001  -0.7713093E+001   0.3669840E+002  -0.1544523E+002  -0.1332553E+002  -0.1305280E+002   0.1134443E+004
  -0.1827049E+001  -0.4048393E+001   0.1636608E+001   0.6375771E+001  -0.4686106E+001  -0.3271172E+001   0.4666097E+002  -0.1828363E+002  -0.7597000E+001  -0.1411016E+002   0.1417988E+004
  -0.1239921E+002  -0.6302702E+001   0.2618002E+001   0.7113469E+001  -0.3533581E+001  -0.3235521E-001   0.7159309E+002  -0.1795433E+002   0.6805337E+001  -0.9127458E+001   0.3100501E+004
  -0.1725881E+002  -0.8413158E+001   0.3175073E+001   0.9463968E+001  -0.2144992E+001   0.1525561E+001   0.5634453E+002  -0.5305892E+001   0.1121170E+002  -0.8192092E+001   0.2184789E+004
  -0.6579153E+001  -0.1002694E+002   0.3011312E+001   0.9325901E+001  -0.7194973E+000   0.3159247E+001   0.4097554E+002   0.2193501E+001   0.3441903E+001  -0.3856748E+001   0.1032685E+004
  -0.1298766E+002  -0.9609271E+001   0.4111416E+001   0.1014981E+002   0.3041606E+001   0.3570164E+001  -0.6889700E+000   0.7648104E+001  -0.3523826E+001  -0.1346988E+002   0.1987963E+003
  -0.2358708E+002  -0.1311835E+002   0.5083160E+001   0.1246433E+002   0.1738540E+002  -0.2138281E+001  -0.9185528E+002  -0.3762915E+002   0.1130798E+002   0.5106304E+001   0.5533420E+004
