#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.2564748E+002   0.1492087E+002   0.1650700E+001   0.7024389E+002   0.4292592E+002  -0.4125815E+002  -0.1216626E+003  -0.4781758E+002  -0.1194977E+002   0.5328671E+001   0.1742895E+005
  -0.4280633E+002   0.2308041E+001   0.1625387E+002  -0.2746963E+002  -0.7391355E+001  -0.4772192E+002   0.1293543E+003  -0.1005960E+003   0.4565751E+002  -0.4540166E+001   0.2588127E+005
  -0.3017988E+002   0.2715958E+002   0.2969339E+002   0.1067900E+003  -0.2814836E+002  -0.2675260E+002   0.1395394E+003  -0.2215445E+003   0.5630494E+002  -0.2023303E+001   0.5898887E+005
  -0.7174063E+001   0.4688063E+002   0.3038780E+002   0.4328853E+002  -0.4776982E+002  -0.9255696E+000   0.1578976E+002  -0.3518767E+003   0.5277244E+002  -0.2171443E+001   0.7248293E+005
   0.1440611E+001   0.1796298E+002   0.2508916E+002   0.2833814E+002  -0.6214860E+002   0.1894504E+002  -0.1092124E+003  -0.2867363E+003   0.5746905E+002  -0.3238936E+001   0.4763006E+005
   0.1632255E-001  -0.1505629E+002   0.6297823E+001  -0.1718631E+002  -0.6540982E+002   0.2728347E+002  -0.1249614E+003  -0.1467182E+003   0.6194847E+002  -0.3445027E+001   0.2280474E+005
   0.5766335E+001  -0.2516090E+001  -0.1858417E+001  -0.1926082E+002  -0.4567078E+002   0.1575784E+002   0.8170337E+002  -0.1896462E+003   0.3795698E+002  -0.1947463E+001   0.2210184E+005
  -0.1648255E+002   0.5868215E+002  -0.7819952E+001  -0.1023386E+002  -0.3695205E+002   0.1712244E+002   0.7341789E+002  -0.4488061E+003   0.5327839E+002  -0.1562196E+000   0.1009763E+006
  -0.1261666E+002   0.6476478E+002  -0.1124848E+002   0.3292065E+002  -0.6431156E+002   0.2020761E+002  -0.9112035E+002  -0.3898293E+003   0.7576285E+002  -0.1165374E+001   0.8835571E+005
   0.6248911E+002   0.2102719E+002   0.2360302E+002   0.2825751E+002   0.1069835E+002  -0.1258532E+002  -0.3013046E+003  -0.4638527E+001  -0.6530030E+002   0.7887154E+001   0.4818465E+005
  -0.4222744E+002   0.4827927E+002  -0.2465542E+002   0.4610122E+001  -0.1526699E+002   0.1334416E+002   0.1866594E+003   0.2936765E+002   0.5317868E+002  -0.4315749E+001   0.2027145E+005
  -0.3414155E+001   0.4696003E+002  -0.5368260E+000  -0.1088991E+003  -0.2761857E+002   0.5354152E+000   0.9092219E+002  -0.6839463E+002   0.3006416E+002  -0.9685613E+000   0.9983401E+004
   0.6500688E+002   0.5179231E+001   0.1950261E+002   0.8088007E+002  -0.4181814E+002   0.6451916E+002  -0.3397456E+003  -0.2611362E+002  -0.2724948E+002  -0.4060747E+001   0.6243006E+005
  -0.4535465E+002  -0.2278890E+001  -0.1577844E+002   0.4868215E+002  -0.1572430E+002   0.3392996E+002  -0.3024191E+003  -0.5146042E+002   0.5675968E+002  -0.4319275E+001   0.5737487E+005
   0.4199660E+002  -0.1064242E+002  -0.1848029E+002  -0.8143900E+002  -0.4252981E+002  -0.2503202E+002  -0.2486025E+003  -0.8340571E+002  -0.2715498E+001  -0.3248715E+001   0.4936182E+005
  -0.2450923E+002  -0.7988624E+002  -0.2883975E+002   0.4596568E+002  -0.3599339E+002  -0.5635646E+002   0.9640102E+002   0.2450614E+003   0.5718148E+002  -0.3321145E+001   0.2582461E+005
  -0.1474936E+002  -0.9997431E+002  -0.3835577E+002   0.3942887E+002  -0.8442253E+001  -0.2950644E+002   0.2310514E+002   0.1349934E+003   0.1970513E+002  -0.3486476E+001   0.8185975E+004
  -0.4954316E+002  -0.1605826E+003  -0.9214928E+002  -0.7413583E+002   0.1504330E+002  -0.2995610E+002   0.2158931E+003   0.8384086E+002   0.3557205E+002   0.1072189E+001   0.4060023E+005
   0.1018851E+003  -0.1118192E+003  -0.3834154E+002  -0.3239821E+002  -0.1361455E+001   0.1611023E+002   0.5883734E+002  -0.1899497E+003  -0.9453128E+002   0.5992393E+001   0.4502608E+005
   0.9058450E+002  -0.8449704E+002  -0.7622910E+001   0.1150934E+003  -0.2789058E+002   0.8213506E+002  -0.6982281E+001  -0.4869213E+003  -0.6421039E+002  -0.1516468E+001   0.9560631E+005
  -0.8300617E+002  -0.9517593E+002   0.1758790E+002   0.5833274E+002   0.1978451E+002   0.7545203E+002   0.7119199E+002  -0.1218063E+003   0.5892087E+002  -0.4300799E+001   0.1644096E+005
  -0.1011205E+003  -0.6644737E+002  -0.3650962E+001  -0.1750195E+003  -0.8059467E+002   0.1027126E+003  -0.6674831E+002  -0.2476537E+002   0.1780704E+003  -0.3644731E+001   0.8309452E+005
  -0.5224659E+002  -0.1020122E+003  -0.1193157E+002  -0.8048027E+002   0.5663884E+002  -0.1191169E+002   0.2850684E+003   0.1657961E+003  -0.1165974E+002  -0.7267489E+001   0.7184984E+005
   0.1384915E+003  -0.1491197E+003  -0.2988202E+002   0.1425295E+001   0.2841422E+003  -0.1143194E+003   0.3335582E+003   0.3282031E+003  -0.4140637E+003   0.8570039E+001   0.3512305E+006
   0.2409365E+003  -0.4398386E+002  -0.6303708E+002  -0.1009273E+001   0.3023777E+003  -0.1307916E+003  -0.1479108E+003   0.1823997E+003  -0.5453090E+003  -0.1994887E+001   0.4714367E+006
  -0.1747150E+003   0.8023431E+002  -0.2094560E+003  -0.6009293E+001   0.1739274E+003  -0.1515853E+001  -0.3155966E+003   0.7581070E+002  -0.6572390E+001  -0.7360074E+001   0.2041559E+006
  -0.1697416E+003   0.2777950E+002  -0.1124009E+003   0.9489899E+002   0.6714105E+002   0.2979920E+002   0.7619242E+002  -0.8577892E+002   0.9550143E+002  -0.7099095E+001   0.5217124E+005
  -0.6881093E+001  -0.1196599E+002  -0.2586740E+002   0.1091271E+002   0.6835413E+002   0.2276852E+002  -0.3422288E+002  -0.3042836E+003  -0.6195827E+002  -0.4852355E+000   0.4998974E+005
   0.2598266E+002   0.3865969E+002   0.4110718E+002   0.2445545E+002   0.6118642E+002  -0.1337620E+002   0.1115491E+003   0.3147139E+002  -0.8633182E+002   0.8372585E+000   0.2567927E+005
   0.2383122E+002   0.1089873E+003   0.4916922E+002   0.3850238E+002   0.7408692E+002  -0.2019368E+002   0.2899635E+002   0.1176807E+002  -0.9640558E+002   0.1512563E+001   0.2931711E+005
   0.4508791E+001   0.5027521E+002   0.2768703E+002  -0.2471874E+002   0.4984097E+002  -0.2698981E+002  -0.2685858E+002  -0.6026152E+002  -0.5804997E+002  -0.3700213E+001   0.1000299E+005
   0.1813151E+002  -0.6037744E+002  -0.9930334E+001  -0.5832950E+002   0.1108197E+002  -0.3429819E+002  -0.1036194E+003  -0.6838781E+002  -0.3470523E+002  -0.5491755E+001   0.2041061E+005
   0.2174973E+002  -0.1215802E+003  -0.1938188E+002   0.3277303E+001  -0.1144210E+002  -0.1349521E+002  -0.7611410E+002  -0.1373159E+003  -0.1633965E+002  -0.6032013E+001   0.2378836E+005
  -0.5146182E+002  -0.1422533E+003  -0.4856286E+001  -0.1876187E+002  -0.1429131E+002   0.1992978E+002  -0.7813906E+002  -0.1291449E+003   0.6402544E+002  -0.1727692E+001   0.2932186E+005
  -0.6525031E+002  -0.1463714E+003  -0.2657819E+002  -0.7015628E+002  -0.1051309E+002  -0.7595829E+001   0.1449307E+003  -0.6860142E+001   0.8051043E+002   0.4747029E+001   0.4139281E+005
  -0.4159214E+002  -0.1492515E+003  -0.4423070E+002   0.3196003E+002  -0.3118283E+002  -0.7616392E+002   0.1020259E+003   0.2642529E+003   0.7375565E+002   0.9806824E+000   0.3437937E+005
   0.1435515E+002  -0.2036935E+003  -0.6035883E+002  -0.2277246E+002  -0.4211236E+002  -0.7655802E+002  -0.2225573E+002   0.2133992E+003   0.3225188E+002   0.4494665E+001   0.4143173E+005
   0.1143404E+003  -0.1538341E+003  -0.3512688E+002  -0.1017825E+003  -0.3725749E+002  -0.8073901E+002   0.1209278E+002  -0.3351357E+002  -0.6926016E+002   0.7822786E+001   0.5870047E+005
   0.6436077E+002  -0.4967147E+002   0.3488562E+002  -0.1783795E+002  -0.2562710E+002  -0.9035717E+002   0.4409700E+002  -0.1404352E+003  -0.3662272E+002   0.2110953E+001   0.3816925E+005
   0.4795406E+002   0.2247464E+002   0.1429582E+002   0.8094275E+001   0.4368354E+001  -0.5955835E+002   0.1190080E+003   0.1399636E+003  -0.5271253E+002  -0.3901125E+000   0.1768192E+005
  -0.3391067E+002   0.6860603E+002   0.1602480E+002  -0.4128899E+002   0.9370508E+002  -0.8118491E+002  -0.2858558E+003  -0.3839533E+002  -0.5526811E+002   0.4526304E+001   0.5690552E+005
   0.2329912E+002   0.1424675E+003   0.7419692E+002  -0.7860081E+002  -0.2600734E+002  -0.1098898E+003   0.6243095E+002  -0.2392602E+002   0.5509564E+001   0.2801344E+001   0.2157337E+005
  -0.5471210E+000   0.1940241E+003   0.1048239E+003   0.8390208E+002  -0.5137858E+002  -0.5736109E+002   0.7366002E+002  -0.1571983E+003   0.5329119E+002   0.1365484E+001   0.8304699E+005
  -0.4567684E+002   0.1393119E+003   0.8740375E+002   0.3624734E+002  -0.6833572E+002  -0.1121165E+002   0.9658142E+001  -0.1651494E+003   0.1100586E+003  -0.3953938E+001   0.5453647E+005
  -0.8191068E+002   0.4358071E+002   0.6292435E+002  -0.3009522E+001  -0.8483686E+002   0.2149140E+002  -0.1650645E+003  -0.2770954E+003   0.1574882E+003  -0.9259365E+001   0.7738661E+005
  -0.1027769E+002   0.1966180E+002   0.8456225E+001  -0.2219974E+001  -0.9355901E+002   0.3386414E+002  -0.2260207E+002  -0.2808196E+003   0.9963855E+002  -0.4198145E+001   0.4952654E+005
  -0.8124630E+001   0.6557294E+001  -0.4073741E+001   0.9208174E+001  -0.5659995E+002   0.6385661E+001   0.2535426E+002  -0.1883181E+003   0.6208508E+002  -0.2639502E+001   0.2402221E+005
   0.4678031E+002   0.4055148E+001  -0.9680533E+001  -0.4383179E+002  -0.8605189E+002  -0.7454731E+001  -0.1956059E+002  -0.1222779E+003   0.3959114E+002   0.3195580E+000   0.2079465E+005
  -0.1774038E+002   0.5528902E+002  -0.1573725E+002   0.7458900E+002  -0.7172115E+002   0.2646573E+002   0.7802589E+002  -0.9747684E+002   0.8701674E+002  -0.2444793E+001   0.2592394E+005
   0.2697515E+002   0.3694988E+002   0.9324968E+001   0.7163695E+002  -0.2078704E+002   0.1650282E+002  -0.1443496E+003  -0.1767088E+003  -0.5484216E+000   0.5639686E+001   0.2899381E+005
   0.2737031E+002   0.3458439E+002  -0.6749535E+001  -0.6968386E+002  -0.6430057E+002  -0.2674128E+002   0.1271389E+003   0.3533816E+002   0.3622701E+002  -0.7032500E+000   0.1409567E+005
  -0.3130156E+002   0.1085534E+003  -0.2463389E+002  -0.5222590E+002  -0.5935677E+002  -0.8211956E+001   0.9255711E+002  -0.1148422E+003   0.8838581E+002  -0.2272521E+001   0.2377769E+005
  -0.3052422E+001   0.3009972E+002  -0.9571666E+001   0.7514610E+002   0.2445625E+002   0.2742868E+002  -0.2975027E+003  -0.2346918E+002  -0.2671051E+002  -0.5306678E+001   0.5400502E+005
  -0.3312911E+002   0.4325693E+001  -0.1406741E+002   0.6019797E+002  -0.1705979E+002   0.1730039E+002  -0.4074055E+003  -0.3292112E+002   0.4716493E+002  -0.3023971E+001   0.9463343E+005
  -0.3381306E+002  -0.2011852E+002  -0.2922420E+002  -0.8929067E+002   0.2516788E+002  -0.9796795E+001  -0.1466817E+002  -0.4501578E+002   0.8492373E+001  -0.1528055E+000   0.1029952E+005
  -0.4039016E+002  -0.5144825E+002  -0.6402288E+002   0.3608267E+002  -0.2819571E+002  -0.3537061E+002   0.1241250E+003  -0.7570667E+002   0.6800557E+002  -0.5802924E+000   0.1514427E+005
  -0.7046132E+002  -0.9965636E+002  -0.6663515E+002   0.8972431E+002  -0.1988511E+002  -0.1146435E+001   0.4110615E+002   0.1396759E+003   0.8803331E+002  -0.2313124E+001   0.2307868E+005
  -0.3454600E+002  -0.1167895E+003  -0.2563321E+002  -0.3810896E+002   0.4911178E+002   0.1018768E+001   0.4610204E+002   0.1313930E+003  -0.1288433E+002   0.1681453E+001   0.2474315E+005
   0.1408606E+003  -0.6110395E+002   0.5617992E+002  -0.6901434E+002   0.4719529E+002   0.1409387E+002  -0.2346838E+003  -0.7030567E+002  -0.1802826E+003   0.7773270E+001   0.8052784E+005
   0.7043235E+002  -0.8846950E+002  -0.1479353E+002   0.3993606E+002  -0.2763194E+002   0.4225859E+002   0.4930816E+002  -0.1255790E+003  -0.4188664E+002   0.9137650E+000   0.1272297E+005
  -0.4814303E+002  -0.6458638E+002  -0.1890104E+001   0.3275744E+002  -0.1021098E+003   0.1214415E+003   0.2449396E+003  -0.2258038E+003   0.1414617E+003  -0.8791155E+001   0.6821862E+005
  -0.8597006E+002  -0.2127267E+002  -0.1273353E+002  -0.1214168E+003  -0.5773607E+002   0.7085545E+002  -0.3012013E+002  -0.1055370E+003   0.1342619E+003  -0.9444236E+001   0.4042060E+005
  -0.1069519E+003   0.1014020E+002  -0.8582208E+002   0.1519201E+003   0.1144904E+003  -0.2821929E+002   0.4256028E+003  -0.1223168E+002  -0.4997760E+001   0.2540747E+001   0.9624499E+005
   0.8568507E+002  -0.5148826E+002   0.2461441E+002  -0.1939923E+002   0.9876824E+002   0.2929015E+002   0.7635934E+002  -0.2396014E+003  -0.1756503E+003   0.8803046E+001   0.7765006E+005
   0.3387102E+003  -0.6057134E+002   0.1317779E+003  -0.2755617E+002   0.6826422E+002  -0.9347723E+002  -0.1430661E+003  -0.3705918E+003  -0.3998835E+003   0.7090967E+001   0.3909017E+006
  -0.1158719E+003  -0.8372492E+002  -0.1737435E+003  -0.5239067E+002   0.1052898E+003  -0.3593663E+002  -0.2117175E+003  -0.1087645E+003   0.5230960E+001  -0.5351108E+001   0.1185531E+006
  -0.1762489E+003  -0.1455257E+002  -0.1232053E+003   0.1803691E+002   0.6560145E+002  -0.2193006E+001  -0.2869772E+002   0.8269717E+001   0.1041096E+003  -0.6537871E+001   0.5775360E+005
  -0.2027574E+002  -0.3735055E+002  -0.3873381E+002  -0.1773422E+002   0.3638825E+000  -0.3977787E+002   0.8840210E+002   0.1072311E+003   0.2014594E+002   0.2340842E+000   0.5842683E+004
   0.8997736E+002  -0.4389579E+002  -0.1523820E+001  -0.4955841E+002  -0.9924502E+002  -0.1001598E+003   0.1828283E+003   0.7625276E+002   0.8077541E+001  -0.1190118E+001   0.3909855E+005
   0.3837535E+002  -0.3389706E+002   0.7018882E+000   0.3053002E+002  -0.1590753E+003  -0.1241146E+003   0.1225091E+003   0.1610021E+003   0.1143764E+003  -0.6323560E+001   0.4812275E+005
  -0.2806355E+002   0.2414777E+002  -0.8220075E+001  -0.2528866E+002  -0.1106190E+003  -0.8671853E+002  -0.3105563E+002   0.2523603E+003   0.1313201E+003  -0.7362378E+001   0.4474157E+005
  -0.5391429E+002   0.2765074E+002  -0.2881884E+002  -0.2211476E+002  -0.4846470E+002  -0.4528423E+002  -0.1471732E+003   0.2995112E+003   0.9765837E+002  -0.4720633E+001   0.6260290E+005
  -0.4753780E+000   0.6367513E+001   0.9716393E+000   0.7393954E+001   0.2529925E+001  -0.4179528E+001  -0.3496363E+003   0.2259347E+003  -0.7088461E+001  -0.5033914E+001   0.8551431E+005
  -0.9747134E+002   0.1293782E+002  -0.3544740E+002   0.1087091E+002   0.3786215E+000   0.3244320E+002  -0.2356392E+002   0.2844534E+002   0.9673119E+002  -0.3615305E+000   0.2273599E+005
  -0.5537544E+002  -0.3191788E+002  -0.7813972E+002  -0.5248100E+001   0.1132381E+003  -0.1752958E+002   0.4391149E+003   0.1718785E+003  -0.5204884E+002   0.5813852E+001   0.9634112E+005
  -0.5520642E+002  -0.3715608E+002  -0.5336507E+002   0.2786082E+001   0.1406815E+003  -0.6028241E+002   0.4327412E+002   0.9759745E+002  -0.8005641E+002   0.5418656E+001   0.3057604E+005
  -0.1181486E+002  -0.3177411E+002  -0.2507764E+002  -0.2915339E+002   0.1134671E+003  -0.3187509E+002  -0.1787391E+003  -0.2607578E+002  -0.9375158E+002   0.7900696E+001   0.4608880E+005
   0.1820602E+003  -0.4278759E+002   0.3926999E+002  -0.7705355E+002   0.1404852E+003   0.5677180E+001  -0.1879361E+003  -0.1199439E+003  -0.2914863E+003   0.3105919E+002   0.1622849E+006
   0.1751847E+003   0.2224374E+002   0.3763627E+002   0.2863788E+002   0.1886375E+003  -0.2975063E+002   0.3417144E+003  -0.5026268E+001  -0.3346487E+003   0.2917349E+002   0.2518325E+006
   0.6724436E+002   0.7769511E+002  -0.1362174E+002   0.4429127E+002   0.2109245E+003  -0.8427988E+002   0.9517733E+002   0.5459829E+002  -0.2750470E+003   0.3121831E+001   0.1358650E+006
   0.5984447E+001  -0.2041478E+002   0.1525555E+002  -0.1215462E+003   0.9510385E+002  -0.3792778E+002  -0.1595922E+003  -0.3850747E+002  -0.1004182E+003   0.6700635E+000   0.4257839E+005
   0.1814594E+002  -0.4669011E+002   0.4629516E+002  -0.9441486E+002   0.1313707E+003  -0.9118965E+002  -0.1226508E+003  -0.1487662E+003  -0.1425899E+003   0.6926669E+001   0.7956324E+005
  -0.3824893E+002  -0.6057676E+002   0.7569775E+002   0.2634056E+002   0.6070035E+002  -0.6908413E+002  -0.4298158E+002  -0.2308926E+003  -0.1635972E+002   0.6091695E+001   0.5151702E+005
  -0.6899144E+002  -0.3066279E+002   0.6027206E+002   0.1404663E+002  -0.7243851E+001  -0.2221011E+002   0.1714704E+001  -0.2388371E+003   0.7383278E+002  -0.2402520E+001   0.4639370E+005
  -0.7865101E+002   0.2491811E+002   0.3942046E+002  -0.5200699E+001   0.8125747E+001   0.1036948E+001  -0.8107157E+002  -0.1152355E+003   0.6818331E+002  -0.2341958E+001   0.1848159E+005
  -0.1536526E+002   0.2256995E+002   0.2259113E+001   0.9200068E+001   0.2203013E+002   0.2503743E+002   0.2739449E+002  -0.3347326E+000  -0.6248671E+001   0.4162013E+000   0.2009853E+004
   0.7517994E+001   0.6256247E+001   0.4575753E+001  -0.2427298E+002  -0.3674039E+001   0.4713078E+001   0.1224104E+003  -0.6062907E+002  -0.4656897E+001  -0.8129426E+000   0.9879827E+004
   0.3622088E+002   0.2788884E+002   0.2774239E+000  -0.4510237E+002  -0.7876998E+001  -0.3447485E+002   0.2282976E+003   0.1910302E+003  -0.2187150E+002   0.6472379E+001   0.4036460E+005
   0.1140333E+002   0.1319146E+001   0.2811121E+002   0.1176172E+003   0.4105675E+002  -0.2264253E+002  -0.2100495E+003   0.1388735E+003  -0.4821238E+002   0.4247696E+001   0.3451263E+005
   0.2403277E+002   0.6459132E+002   0.1057366E+002   0.1130334E+002  -0.5540156E+002  -0.9588999E+001  -0.3771200E+001  -0.7509201E+001   0.2955467E+002  -0.1814115E+001   0.7568599E+004
   0.5801761E+002   0.5304277E+002   0.1755510E+002  -0.7307688E+002  -0.7587756E+002  -0.4532914E+002   0.4419193E+002   0.5007886E+002   0.1630092E+002  -0.1559023E+001   0.1150667E+005
  -0.4718073E+002   0.3573341E+002  -0.3718343E+001   0.4595044E+002  -0.3574260E+000   0.4309132E+001   0.9465262E+002  -0.7312513E+002   0.4778611E+002   0.2479537E+000   0.1434811E+005
  -0.3975849E+002   0.2432305E+002  -0.1475254E+002   0.5560665E+002   0.2324841E+002  -0.2843306E+001  -0.2115755E+003  -0.2834333E+001   0.1161043E+002  -0.4899653E+001   0.3107072E+005
  -0.4639572E+002   0.2293592E+002  -0.1216065E+002   0.5663596E+002  -0.2476260E+002  -0.3112057E+001  -0.3537380E+003   0.1715108E+002   0.6841791E+002  -0.2740411E+001   0.7764954E+005
  -0.4128229E+002   0.1558133E+002  -0.5851611E+001  -0.4070048E+002   0.1971277E+002   0.1465234E+001  -0.2619575E+003   0.3972017E+002   0.2041329E+002  -0.1156230E+001   0.3953353E+005
  -0.1039828E+003   0.2546635E+002  -0.3457075E+002  -0.5204781E+002   0.3006990E+002   0.1222122E+002   0.3132874E+003  -0.1865214E+003   0.7673407E+002   0.2821185E+001   0.7198713E+005
  -0.1391351E+003  -0.8769417E+002  -0.2071840E+002   0.1382309E+003  -0.2111898E+002   0.5674168E+002   0.2839077E+003   0.1366371E+003   0.1610850E+003   0.8308997E+000   0.1003617E+006
   0.3446388E+002  -0.6989251E+002   0.9421710E+002  -0.4032735E+001   0.5316116E+001   0.2328889E+002  -0.1344969E+003   0.1451986E+003  -0.3870177E+002   0.1078225E+001   0.2045118E+005
   0.1624839E+003   0.2825119E+001   0.1203235E+003  -0.8782854E+002   0.1885903E+002  -0.1424311E+002  -0.3520587E+003  -0.6212985E+002  -0.1822172E+003  -0.8742351E+000   0.9333934E+005
   0.4066542E+002  -0.2244800E+002  -0.2572038E+001  -0.8711758E+001   0.2384283E+002   0.9012824E+001  -0.3788312E+002  -0.8850797E+002  -0.6817221E+002  -0.3663958E+001   0.1132865E+005
  -0.2134534E+001  -0.2810284E+002  -0.2072470E+002  -0.3000599E+002  -0.3120305E+002   0.3890453E+002   0.1440064E+003  -0.1965025E+003   0.2271552E+002  -0.1062206E+002   0.2316264E+005
  -0.4033647E+002   0.2035531E+002  -0.3797336E+002   0.3045478E+002   0.2645673E+002  -0.3323294E+001   0.2329083E+003  -0.1807663E+003   0.5379794E+001  -0.8499942E+001   0.3956697E+005
  -0.5508348E+002   0.8197952E+002  -0.6219909E+002   0.1261314E+003   0.1077572E+002   0.3723943E+002   0.2328558E+003  -0.2213498E+003   0.4464417E+002   0.3364064E+000   0.5830862E+005
   0.8831651E+002   0.1909469E+003   0.8680840E+002  -0.7441265E+002  -0.6193880E+002   0.2623429E+002  -0.1768952E+003  -0.4269839E+003  -0.3068830E+002  -0.4310602E+001   0.1037199E+006
   0.1477498E+003  -0.2310499E+002   0.3713813E+002   0.1419312E+002  -0.1077027E+003  -0.1145304E+003   0.1365061E+003  -0.2986670E+003  -0.4856966E+002  -0.8522535E+001   0.1362466E+006
  -0.9805840E+002  -0.1393019E+003  -0.1959650E+003  -0.7357176E+001  -0.2667476E+002  -0.9162210E+002   0.2383301E+002  -0.4014250E+002   0.1171949E+003  -0.7538283E+001   0.5829281E+005
  -0.1088042E+003  -0.3830573E+002  -0.1166479E+003  -0.2877046E+002  -0.4878347E+001  -0.4437241E+002   0.2869118E+002   0.3525053E+001   0.1061756E+003  -0.7506937E+001   0.3006869E+005
  -0.6040847E+002  -0.3390788E+000  -0.5424678E+002  -0.5765908E+002  -0.8608792E+001  -0.4204337E+002   0.1356203E+003   0.3958698E+002   0.6912765E+002   0.1103941E+000   0.1349766E+005
   0.6434633E+002  -0.4185136E+002   0.9532537E+001  -0.1125817E+003   0.7206622E+001  -0.4111695E+002   0.1983187E+002  -0.8880215E+002  -0.6761075E+002   0.3942206E+001   0.2955383E+005
   0.8484510E+002  -0.3852918E+002   0.4196640E+002   0.1786730E+002  -0.1326943E+002   0.3321738E+001   0.1106773E+003  -0.2869910E+003  -0.6681468E+002   0.4760992E+001   0.6392905E+005
   0.1906689E+002  -0.3079721E+002  -0.1270715E+002   0.2660047E+002  -0.4109602E+002   0.6363911E+001   0.1114059E+003  -0.2336590E+003   0.2365753E+002   0.1628401E+001   0.3332228E+005
  -0.2615682E+002   0.3324906E+002  -0.3524395E+002   0.2938796E+002  -0.2631904E+002   0.6102830E+001   0.6115622E+002  -0.6759971E+002   0.5440375E+002   0.1927885E+001   0.8523754E+004
   0.3216057E+002   0.7934522E+002  -0.5820837E+001   0.4291467E+002   0.1850839E+002   0.3389966E+002  -0.2804780E+003   0.2498521E+003  -0.4516021E+002   0.5508746E+001   0.9212095E+005
  -0.5251229E+002   0.1418284E+003  -0.5641127E+002   0.3197350E+002   0.4153037E+002   0.3583953E+002  -0.1243421E+003   0.3457805E+003   0.5874479E+001  -0.5107437E+001   0.1087645E+006
  -0.1444345E+003   0.1932386E+003  -0.1751709E+003   0.9311109E+002   0.1835064E+002   0.8164928E+002   0.2930461E+003   0.6016957E+002   0.1274939E+003   0.1410055E+001   0.9545374E+005
  -0.7115824E+002   0.8660824E+002  -0.1046944E+003  -0.2114453E+002   0.6637351E+002   0.1095363E+003  -0.4685837E+002  -0.4247248E+002   0.1040295E+002   0.5618219E+001   0.2544229E+005
  -0.6884323E+001   0.7830138E+002   0.9975582E+001  -0.1818096E+002   0.6527279E+002   0.1148573E+003  -0.1385281E+003   0.3919473E+002  -0.5056713E+002   0.7821338E+001   0.2878069E+005
   0.1508237E+003   0.5960678E+002   0.2828362E+002  -0.1212210E+002   0.1105495E+003   0.5874997E+002  -0.1383767E+003   0.1799342E+003  -0.2355925E+003   0.2578077E+002   0.1259240E+006
   0.2088913E+003  -0.2269941E+002  -0.9026214E+002   0.5624531E+002   0.1515663E+003   0.1200108E+002   0.2636499E+003   0.5664108E+002  -0.3317404E+003   0.2871716E+002   0.1943350E+006
   0.6299738E+002  -0.5615417E+002  -0.6880011E+002  -0.4722333E+002   0.1195959E+003  -0.3728084E+001   0.1985725E+002  -0.1585571E+003  -0.1808263E+003   0.1766963E+001   0.7067837E+005
   0.3440790E+001  -0.1015977E+003  -0.1884834E+002  -0.1674744E+002   0.3260447E+002   0.8943518E+002  -0.6479709E+002  -0.1770367E+003  -0.3299491E+002   0.3050352E+001   0.1649853E+005
   0.2905840E+002  -0.9933097E+002  -0.1436355E+002  -0.1128185E+003   0.9564372E+002   0.3161594E+002  -0.1550117E+003  -0.1172936E+003  -0.1074988E+003   0.1720332E+002   0.6196747E+005
   0.4797423E+002  -0.3611074E+002   0.1251676E+002  -0.4302306E+002   0.1010043E+003   0.7831301E+001   0.6230804E+002  -0.7203600E+002  -0.1324862E+003   0.1649228E+002   0.3795691E+005
  -0.1414615E+002   0.1687747E+002   0.3018059E+002   0.2410387E+001   0.8283335E+002   0.1580871E+002   0.5025752E+002  -0.1829442E+002  -0.5962765E+002   0.9059552E+001   0.1401382E+005
  -0.4754310E+002   0.3995667E+002   0.4064169E+002   0.1911134E+002   0.5803478E+002  -0.2451822E+001  -0.2619227E+002   0.1431278E+002  -0.6513382E+001   0.3978292E+001   0.7584779E+004
  -0.4128479E+002   0.7446800E+002   0.1079146E+002  -0.4170976E+002   0.2325571E+002  -0.1250621E+001   0.1523174E+002   0.2696202E+002   0.2056955E+002   0.2540477E+001   0.3871910E+004
  -0.2024317E+002   0.3272374E+002   0.6816060E+001   0.2107858E+002   0.1422796E+002  -0.1725325E+002   0.7965081E+002   0.6430388E+001   0.6051296E+001   0.3608799E-001   0.5893011E+004
   0.5214457E+002   0.3264675E+002  -0.9447844E+001   0.1942043E+002   0.1216463E+003  -0.1903825E+002   0.3942512E+003  -0.8694629E+002  -0.1594637E+003   0.1432716E+002   0.1238858E+006
   0.6212573E+002   0.8811894E+002   0.6201695E+002   0.5233566E+002   0.9987076E+002  -0.3209964E+002  -0.6246240E+002   0.2613374E+003  -0.1509672E+003   0.1102930E+002   0.7272315E+005
   0.3318701E+002   0.8322107E+002   0.6251981E+002  -0.7256460E+002   0.2586905E+002  -0.4497383E+002  -0.5381501E+001   0.5168451E+003  -0.6015239E+002  -0.1096329E+001   0.1184089E+006
   0.1096214E+002   0.4560299E+002   0.5130334E+002  -0.1742728E+002   0.3528905E+002  -0.3023714E+002  -0.1817394E+003   0.2907014E+003  -0.4416869E+002   0.2082493E+001   0.4613945E+005
  -0.8762106E+002   0.2792215E+001   0.2343196E+002   0.6230969E+002   0.5485570E+002   0.5366580E+001   0.2720463E+002   0.9893330E+002   0.3285791E+002   0.9255396E-001   0.2060663E+005
