#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1918765E+002  -0.2660480E+002   0.4022237E+001  -0.3595626E+001   0.3809329E+002  -0.3025249E+001  -0.1944624E+003   0.9710925E+002  -0.2867299E+002   0.2860796E+002   0.2538427E+005
   0.9319200E+001  -0.1355140E+002   0.3075675E+001   0.3378485E+002   0.1215014E+002   0.2504948E+001  -0.5543445E+002   0.5004141E+002   0.1297484E+002   0.3444419E+002   0.2963330E+004
   0.1553001E+002   0.1747146E+002   0.5901496E+001   0.1303454E+001  -0.1308536E+002  -0.9147455E+001   0.1207148E+002   0.6286371E+002   0.2265960E+002   0.2510426E+002   0.2496272E+004
  -0.1123305E+001   0.6271713E+002   0.1024209E+002   0.1581040E+002  -0.3918686E+002  -0.2080047E+002   0.4318796E+002   0.9238873E+002   0.3340443E+002  -0.6905732E+001   0.9709942E+004
  -0.1152821E+002   0.3924141E+002  -0.9638970E+000   0.1818595E+002  -0.7413171E+001  -0.2834887E+001   0.1818026E+002   0.6825716E+002   0.1978965E+002   0.8482728E+000   0.4516435E+004
  -0.5345079E+000   0.3606536E+002  -0.8432479E+000  -0.1503292E+002  -0.1577498E+001  -0.7928368E+000   0.2818187E+002   0.3915658E+002   0.1841685E+002   0.1630485E+002   0.1584109E+004
   0.1399386E+002   0.2719322E+002  -0.2321728E+001  -0.1649586E+002  -0.4502988E+001  -0.6009226E+000   0.1479995E+002   0.4976455E+002   0.1833582E+002   0.2782670E+002   0.1637800E+004
   0.5304563E+001   0.1401218E+002  -0.2708754E+001  -0.4386769E+000   0.2628684E+000  -0.9419575E+000  -0.8479224E+001   0.2634757E+002   0.2156301E+002   0.2713044E+002   0.7252454E+003
  -0.6875219E+002   0.2315007E+002  -0.2344162E+002  -0.6903524E+002   0.2891606E+001  -0.1529099E+002  -0.6855732E+002  -0.1259733E+002   0.6642596E+001  -0.5921799E+002   0.9283932E+004
  -0.3014815E+002   0.1086130E+002  -0.1809776E+002   0.3208844E+002   0.2700778E+002   0.1063270E+002  -0.8654252E+002  -0.1402737E+002  -0.1352654E+002  -0.1666691E+002   0.8131600E+004
  -0.2285563E+002  -0.6614287E+001  -0.1590725E+002   0.1665694E+002   0.1719563E+002   0.1827616E+001   0.8111232E+002   0.1106382E+002   0.3158902E+002   0.2592902E+002   0.3851204E+004
  -0.2588985E+002  -0.3086021E+001  -0.3013290E+002  -0.6212109E+001  -0.1007776E+002   0.5288612E+001   0.2515801E+003   0.4463645E+002   0.7518087E+002   0.3921326E+002   0.3172036E+005
  -0.2983931E+002  -0.7422999E+001  -0.6639037E+002   0.9233466E+001   0.3081736E+002   0.9501950E+001  -0.1132195E+003  -0.2633426E+002  -0.1962100E+003  -0.1952320E+003   0.4390645E+005
   0.3376278E+002  -0.2155693E+002  -0.5152909E+002  -0.4128455E+002   0.2167584E+002  -0.2762046E+002  -0.5052283E+003  -0.2164824E+003  -0.8422738E+003  -0.7868352E+003   0.6914221E+006
   0.6848988E+002  -0.8716600E+001  -0.1694521E+002   0.1655340E+002   0.5616119E+002   0.1162111E+002   0.8895373E+001  -0.2333092E+003  -0.2573767E+003  -0.1327256E+003   0.9285160E+005
   0.2662402E+001   0.5019416E+001   0.9425113E+001   0.8592016E+001   0.5041688E+002   0.2603515E+002   0.1427910E+003  -0.3429943E+003  -0.1914716E+003  -0.1383924E+003   0.9473524E+005
  -0.3023290E+002  -0.6915619E+001   0.3323799E+001   0.1253766E+002   0.2021005E+002   0.5039083E+001   0.7359436E+002  -0.3079073E+002  -0.9527058E+001  -0.1954991E+002   0.4591419E+004
   0.1996106E+002  -0.1714326E+002  -0.1330598E+002  -0.3922351E+001   0.2211371E+002  -0.2589125E+001   0.1018944E+003  -0.4305024E+002  -0.1355603E+002   0.2851874E+002   0.5987433E+004
   0.1984920E+002  -0.8586615E+001   0.3024646E+001  -0.3142881E+002   0.1342432E+002  -0.1383390E+001   0.1656433E+003  -0.1932916E+003  -0.4422572E+002  -0.1095221E+002   0.3646436E+005
  -0.3713024E+002   0.1844554E+002   0.2392447E+002   0.4076384E+001   0.2930517E+001  -0.8386700E+001   0.9731535E+002  -0.1784798E+003  -0.9231589E+001  -0.4343131E+002   0.2590642E+005
  -0.4623162E+002   0.1916074E+002   0.1930492E+002   0.1991021E+001   0.1866939E+002  -0.1641993E+001   0.4815470E+002  -0.1395586E+003   0.3529956E+002   0.7737336E+001   0.1617992E+005
  -0.1890963E+002   0.3270893E+002   0.1488257E+002   0.5432342E+001   0.2145259E+002   0.1600478E+002   0.5178100E+002  -0.1846916E+003   0.4932314E+002   0.5186610E+002   0.1953088E+005
   0.4508298E+002   0.1752910E+002   0.2531408E+002   0.2465534E+002  -0.2342316E+002   0.1526342E+002   0.3573344E+002  -0.2279844E+003   0.3301501E+002   0.5467483E+002   0.2805295E+005
   0.6556236E+002   0.5322312E+001   0.2500910E+002   0.9904086E+001  -0.5753776E+002  -0.6487861E+001  -0.9520994E+001  -0.2158225E+003  -0.3020881E+001   0.5003720E+001   0.3255661E+005
   0.3216162E+002   0.3086664E+002   0.1690427E+002  -0.2490465E+002  -0.6309446E+002  -0.3693492E+002  -0.4119035E+002  -0.1663058E+003  -0.2571553E+002  -0.5664837E+002   0.2557297E+005
   0.2363079E+002   0.3957205E+002   0.1562512E+002  -0.1846552E+002  -0.6056318E+002  -0.4671851E+002  -0.3497145E+002  -0.1794638E+003  -0.3818233E+002  -0.7511473E+002   0.2979256E+005
   0.3605830E+002   0.4616620E+002   0.2299140E+002   0.1750364E+001  -0.3065308E+002  -0.4150511E+002   0.1051671E+002  -0.1014798E+003  -0.2912174E+002  -0.2371652E+002   0.1483213E+005
   0.2907307E+002   0.4781840E+002   0.2274077E+002  -0.1094167E+002  -0.4502596E+001  -0.3429843E+002   0.1429921E+002  -0.1826807E+002   0.1896219E+001   0.2646670E+002   0.3383163E+004
   0.1184262E+002   0.3073710E+002   0.1170796E+002  -0.2539185E+002   0.1136678E+002  -0.2589036E+002   0.9128007E+001  -0.1446370E+002   0.1724395E+002   0.4045335E+002   0.1066894E+004
  -0.1632396E+002   0.5511342E+001   0.3084290E+001  -0.3118445E+002   0.1559142E+002  -0.1442000E+002  -0.1640074E+002  -0.5274892E+002   0.2035226E+002   0.1961972E+002   0.3469517E+004
  -0.4329083E+002  -0.7928201E+001  -0.7331218E+001  -0.1016645E+002   0.1987005E+002  -0.5544364E+001  -0.3056697E+002  -0.8578008E+002   0.1009943E+002  -0.1332135E+002   0.7363682E+004
  -0.5836148E+002  -0.2426298E+002  -0.2392073E+002   0.5626367E+002   0.6431371E+002   0.1856210E+002  -0.1352075E+003  -0.1208461E+003  -0.3681102E+002  -0.3085879E+002   0.2698388E+005
  -0.1855104E+002  -0.2153209E+002  -0.8011203E+001   0.2898885E+002   0.2233001E+002   0.2876497E+001  -0.4188279E+002  -0.1683337E+002   0.8663371E+001   0.1244234E+002   0.2236125E+004
  -0.3714390E+002  -0.1665903E+002  -0.1634504E+002  -0.2406098E+002  -0.5767586E+002  -0.3133930E+002   0.4780127E+002   0.1579557E+003   0.7858565E+002  -0.1623410E+002   0.2013369E+005
   0.7968445E+001   0.4958446E+001  -0.1700298E+002   0.6066574E+002  -0.4750338E+002  -0.3092220E+002  -0.8151668E+002   0.1669690E+003   0.8171229E+002   0.4217735E+002   0.2466469E+005
   0.2556654E+002  -0.2132974E+002  -0.2369316E+002   0.3609119E+002  -0.3651137E+002  -0.2414267E+002  -0.3169889E+002   0.1236896E+003   0.6358405E+002   0.5263922E+002   0.1170392E+005
   0.3149198E+002   0.8512295E+001  -0.1747101E+002  -0.6775104E+001  -0.2959050E+002  -0.1012454E+002   0.8480464E+002   0.1896354E+003   0.5907285E+002   0.6097434E+002   0.2249815E+005
  -0.4405404E+002  -0.8636870E+002  -0.2035792E+002  -0.1146545E+002  -0.3494084E+002  -0.1481101E+001   0.4037895E+002   0.7568767E+002   0.3907724E+002  -0.3991764E+002   0.1189700E+005
  -0.8094500E+001  -0.2359135E+002   0.1766796E+000   0.1052704E+002   0.6605969E+001   0.7948911E+000  -0.1446245E+003  -0.2416892E+000   0.1560022E+001   0.7149168E-001   0.1062967E+005
  -0.6450701E+001  -0.1766473E+002  -0.1304108E+001  -0.2623727E+002   0.1108228E+002  -0.1748585E+002  -0.1066328E+003   0.4785077E+002   0.6004977E+000   0.5232073E+001   0.7405556E+004
   0.1903521E+002  -0.2067534E+002   0.6139316E+001  -0.1399776E+001  -0.3135332E+001  -0.1664595E+002  -0.9120502E+002   0.6109608E+002  -0.3172799E+002  -0.1582810E+002   0.6144975E+004
   0.3887847E+002  -0.2320718E+002   0.1142975E+002   0.1983555E+002  -0.1404912E+001  -0.2609510E+001  -0.5912995E+002   0.1780693E+003  -0.4916861E+002  -0.1169505E+002   0.2042188E+005
   0.1025553E+002  -0.4970004E+002   0.1083765E+002   0.7016600E+001   0.3191178E+002  -0.9122692E+001   0.4732391E+002   0.2005339E+003  -0.3478802E+002   0.7379295E+001   0.2323704E+005
  -0.5931266E+002  -0.1417724E+003   0.1027075E+002  -0.9807892E+000   0.1599588E+002  -0.6331466E+001   0.6786353E+002   0.1128705E+003   0.2185843E+001  -0.4113093E+002   0.2213172E+005
   0.2578050E+001  -0.1232158E+003   0.4739628E+001   0.8786092E+001  -0.4157168E+002   0.1977946E+001  -0.2306225E+002   0.8214540E+002   0.1592332E+002  -0.2307032E+002   0.1206429E+005
   0.2853734E+002  -0.8777069E+002   0.5309190E+001   0.7555015E+000  -0.3301785E+002   0.4053073E+001  -0.2016664E+002   0.1259995E+003   0.8879387E+001   0.4398873E+001   0.1432998E+005
  -0.3411947E+001  -0.9674761E+002   0.6652638E+001  -0.1035588E+002  -0.2469021E+001   0.3653435E+001  -0.1584616E+002   0.5320852E+002   0.1109510E+002   0.5214127E+001   0.7526257E+004
  -0.3328835E+002  -0.1546633E+003   0.3194769E+001  -0.5378651E+000   0.1578968E+002   0.2143745E+001  -0.1128606E+003  -0.1502033E+003   0.1481405E+002  -0.2684612E+001   0.3059229E+005
  -0.3635490E+002  -0.9340388E+002  -0.1273818E+002   0.1265604E+002   0.3156084E+002   0.4438968E+001  -0.1311475E+003  -0.1381122E+003  -0.7929446E+001  -0.1272350E+002   0.2487259E+005
  -0.1249605E+002  -0.2677521E+002  -0.3764553E+001   0.1257265E+002   0.1785670E+002   0.7401183E+000  -0.2014665E+002  -0.1216000E+002   0.1145485E+002   0.1681550E+002   0.9639094E+003
  -0.5138299E+002  -0.2744824E+002  -0.2117703E+002  -0.1024207E+001   0.1083386E+002  -0.6262353E+001   0.2826479E+003   0.1279680E+003   0.8960757E+002   0.4905844E+002   0.5197985E+005
  -0.6279400E+002  -0.1183261E+002  -0.5349844E+002   0.4378664E+002   0.2871254E+002   0.1648138E+002  -0.1319032E+002   0.5259120E+002  -0.2559302E+002  -0.5967448E+002   0.9355220E+004
   0.3189484E+002   0.9943460E+001  -0.1712295E+002  -0.2589255E+002   0.4898593E+002  -0.1513159E+002  -0.5516419E+003   0.2272970E+002  -0.3227739E+003  -0.2418931E+003   0.2499986E+006
   0.7152083E+002   0.1786721E+002  -0.5238904E+001  -0.2288259E+002   0.5829777E+002  -0.4619638E+002  -0.1215358E+003   0.4830328E+001  -0.8961761E+002   0.4020099E+002   0.2491053E+005
   0.5480074E+002   0.8669142E+001  -0.4319208E+002   0.1338541E+002   0.3044694E+002  -0.5366803E+002  -0.5691473E+000  -0.9732424E+001  -0.8212318E+002   0.3124499E+001   0.1388163E+005
   0.2191209E+002  -0.5306339E+001  -0.3012578E+002   0.2324687E+002   0.2301752E+002  -0.4049380E+001   0.2526709E+003   0.4764907E+002  -0.2705282E+002   0.1787679E+002   0.2750984E+005
  -0.4122260E+002   0.9253532E+001   0.2719986E+002  -0.1732874E+002   0.2961809E+002   0.1659751E+002   0.2393311E+003  -0.3429048E+002  -0.8216101E+002  -0.9376552E+002   0.4210482E+005
  -0.1471441E+002   0.6419791E+001   0.1653136E+002  -0.8534126E+001   0.2569818E+001  -0.4849017E+001   0.4069273E+001  -0.1472940E+002   0.7507722E+001  -0.4636872E+001   0.6784023E+003
   0.2690185E+002  -0.1106783E+002  -0.6895612E+000  -0.2084633E+002  -0.7882878E+001   0.2012194E+001   0.1535477E+002  -0.9792499E+002   0.7495525E+001   0.2651449E+002   0.5824116E+004
   0.6203720E+002  -0.6819804E+002  -0.2746472E+002  -0.3255154E+002  -0.1858324E+001  -0.2499976E+001   0.9206683E+002  -0.2962761E+003  -0.7412987E+002  -0.1395100E+002   0.6107796E+005
   0.2723959E+001   0.2813780E+002   0.2876041E+002  -0.2055266E+001  -0.3490242E+002  -0.1684127E+002   0.1719235E+003  -0.4004709E+003  -0.1261464E+003  -0.1583249E+003   0.1163348E+006
  -0.1531190E+002   0.1006875E+003   0.5425668E+002   0.1722863E+002  -0.3415633E+002  -0.1303298E+002   0.3015670E+002  -0.2359304E+003   0.1579524E+001  -0.4788871E+002   0.4214545E+005
   0.7314167E+001   0.7222497E+002   0.2877839E+002  -0.1006017E+002  -0.2494353E+002  -0.2867094E+001  -0.6455146E+002  -0.2048612E+003   0.3835795E+002   0.2072858E+002   0.2615140E+005
  -0.4752697E+002  -0.5026384E+002  -0.3481422E+002  -0.3344372E+002  -0.2700633E+002  -0.2170173E+002  -0.1272897E+003  -0.2416543E+003  -0.4015346E+002  -0.1146868E+003   0.5153661E+005
  -0.1012490E+002  -0.7335529E+002  -0.4311532E+002  -0.3914085E+001   0.6764540E+000  -0.1026575E+002  -0.5287634E+002  -0.2016044E+003  -0.5783516E+002  -0.6728360E+002   0.3197580E+005
   0.3147597E+002  -0.7068659E+002  -0.2934334E+002   0.1528693E+002  -0.1250167E+001  -0.5425672E+001   0.3585398E+002  -0.1486315E+003  -0.3183540E+002  -0.1609602E+001   0.1542749E+005
   0.4063819E+002  -0.5466698E+002  -0.1487215E+002   0.1748795E+002   0.1304217E+002   0.3721059E+001   0.7388483E+002  -0.8781713E+002  -0.1975796E+002   0.3392239E+002   0.7796824E+004
   0.8323255E+002  -0.9333633E+002  -0.6569274E+002   0.1809904E+001   0.3850738E+002   0.2214438E+001   0.1793182E+003  -0.1382359E+003  -0.1045921E+003   0.1714779E+002   0.3914682E+005
   0.4699909E+001  -0.1122516E+003  -0.3749137E+002  -0.1187703E+002   0.5304583E+002   0.6440113E+001   0.4541240E+002  -0.1907099E+003  -0.6110226E+002  -0.3356516E+001   0.3127868E+005
  -0.4548668E+002  -0.1074928E+003   0.2297372E+001  -0.2247914E+002   0.4830407E+002   0.1395651E+002  -0.2000198E+002  -0.1696327E+003  -0.6903254E+001  -0.4085871E+001   0.2516502E+005
  -0.8122649E+002  -0.8322914E+002  -0.2589948E+002   0.5241545E+002   0.5468965E+002   0.3038319E+002  -0.8325739E+002  -0.8375878E+002  -0.2277306E+002  -0.4930990E+002   0.1715365E+005
  -0.1313797E+002  -0.2766820E+002  -0.1953032E+002   0.4745177E+001   0.2725234E+002   0.7889374E+001  -0.8937232E+001   0.2577979E+001   0.4441905E+000   0.1455856E+002   0.1567559E+004
  -0.3295436E+002  -0.5158251E+002  -0.2319476E+002  -0.1315041E+003  -0.9159728E+002  -0.2907586E+002   0.2833828E+003   0.2409849E+003   0.7467621E+002  -0.4987543E+002   0.8728538E+005
   0.1804654E+002  -0.2996511E+002  -0.1523554E+002   0.4980557E+001  -0.2728324E+002  -0.2022059E+002   0.6390149E+002   0.9184002E+002   0.5111347E+002   0.4187677E+002   0.7159057E+004
   0.1770218E+002  -0.3625999E+002  -0.1107393E+002   0.4953765E+002  -0.2525422E+002  -0.2505220E+002  -0.2202101E+002   0.1474706E+003   0.6278999E+002   0.5523795E+002   0.1200557E+005
   0.2893432E+002  -0.2621999E+002  -0.9184921E+001   0.4656500E+002  -0.4774872E+002  -0.2091805E+002  -0.2918955E+002   0.1975807E+003   0.6884026E+002   0.5002586E+002   0.2357002E+005
   0.3100580E+002  -0.2876453E+002  -0.1298308E+002   0.2202488E+002  -0.4956585E+002  -0.1033565E+002   0.3392488E+002   0.1754916E+003   0.6006371E+002   0.4150366E+002   0.2033183E+005
   0.2215712E+002  -0.4819258E+002   0.2049345E+001   0.1635054E+002  -0.1776778E+002  -0.3775960E+001  -0.2636735E+002  -0.7486361E+001   0.3756575E+002   0.4195509E+002   0.2497134E+004
   0.1964980E+002  -0.5133984E+002   0.9686797E-001   0.1621894E+002  -0.4056469E+002  -0.8718395E+001  -0.3929990E+002   0.3366094E+002   0.3683152E+002   0.1591663E+002   0.4999966E+004
  -0.1559262E+002  -0.5098363E+002  -0.4526843E+001  -0.2111985E+002  -0.5033301E+002  -0.1995878E+002  -0.1374137E+003   0.7130730E+002   0.3607193E+002  -0.2985369E+002   0.1777200E+005
   0.2220293E+002   0.2260492E+001   0.1604478E+002   0.1452087E+002   0.1835097E+002  -0.8312029E+001  -0.9461665E+002  -0.8727195E+002   0.2595435E+000   0.4081344E+002   0.8070274E+004
  -0.2177069E+002  -0.3420264E+002   0.6716766E+001   0.4130459E+002   0.2286414E+002  -0.1601013E+001   0.3166721E+002  -0.6477226E+002   0.2106042E+002   0.2215387E+002   0.4241264E+004
  -0.3140681E+002  -0.8165948E+002   0.2943003E+001  -0.1352419E+002  -0.1125354E+002   0.2568215E+001   0.2879427E+002   0.2558073E+002   0.1745059E+002  -0.2520977E+002   0.6635484E+004
  -0.6691051E+001  -0.3343298E+002   0.1574493E+001  -0.1006598E+002  -0.1118133E+002   0.2584347E+001   0.1596548E+001   0.2161002E+002   0.9146935E+001  -0.8725443E+001   0.1471872E+004
  -0.4408066E+001  -0.3111918E+002   0.1681346E+001  -0.1208147E+001  -0.1025820E+000   0.1534118E+001   0.4286404E+001  -0.2329750E+001   0.9381552E+001   0.4870903E+001   0.6401979E+003
  -0.7535858E+001  -0.6109712E+002   0.1190238E+002   0.2764855E+002   0.3744018E+001  -0.7972456E+001  -0.1402457E+003  -0.1865070E+003   0.3551870E+002   0.3172686E+002   0.2870339E+005
  -0.1897794E+002  -0.4834757E+002   0.2250606E+002   0.1577653E+002   0.1165120E+002  -0.6184205E+001  -0.1455929E+003  -0.1975657E+003   0.7629943E+002   0.6897269E+002   0.3359440E+005
  -0.8456005E+001  -0.3018010E+002   0.6430376E+001  -0.4976263E+001   0.1464392E+002   0.5011609E+001  -0.5007526E+002  -0.7079031E+002   0.6753577E+001   0.1294150E+002   0.4009574E+004
   0.1615579E+002  -0.3095489E+002   0.9407603E+001  -0.1320593E+002   0.7057209E+001  -0.5291540E+001  -0.1487298E+002  -0.2496824E+002  -0.2778467E+002  -0.4571674E+001   0.2523686E+004
   0.3468842E+001  -0.2569103E+002   0.2736802E+002   0.1321744E+002  -0.4042427E+001  -0.3741616E+002   0.1699797E+003   0.4868610E+002  -0.1202687E+003  -0.1208423E+003   0.2923968E+005
  -0.2823534E+002  -0.3358675E+002  -0.5603211E+001   0.1997306E+002   0.2551744E+002  -0.1277985E+001   0.1667752E+003   0.1085672E+003   0.3600257E+002   0.3328467E+002   0.2121163E+005
  -0.2877688E+002  -0.2230073E+002  -0.1911797E+002   0.4127958E+002   0.2788113E+002   0.9237774E+001   0.3270662E+001   0.3911627E+002   0.4281546E+000  -0.4675967E+000   0.3080301E+004
   0.2955884E+002   0.1440418E+002  -0.7105495E+001   0.1962971E+002   0.3944564E+002   0.1075766E+002  -0.7227305E+003   0.2577353E+003  -0.4204908E+003  -0.3514863E+003   0.4410150E+006
   0.7760522E+002   0.2396662E+002   0.2308263E+001  -0.2130058E+002   0.7921046E+002  -0.3575989E+002  -0.1029129E+003   0.1589278E+003  -0.6259165E+002   0.9422403E+002   0.2590457E+005
   0.4869819E+002   0.3253163E+002  -0.1886224E+002  -0.1576934E+002   0.7679967E+002  -0.6080427E+002   0.3056884E+002   0.1922715E+003  -0.4432126E+002   0.8117660E+002   0.1688836E+005
   0.1905258E+002   0.3081503E+002   0.8080248E+001   0.8090108E+001   0.3060247E+002  -0.1740329E+002   0.2069874E+003   0.1964261E+003  -0.6962610E+002  -0.1997106E+002   0.4592278E+005
  -0.1457819E+002   0.4671927E+002   0.8105290E+002  -0.3503413E+002  -0.7559255E+001   0.3572477E+002   0.1296843E+003   0.1161879E+003  -0.1438194E+003  -0.1659568E+003   0.4558521E+005
  -0.1166907E+002   0.6975166E+002   0.7912456E+002  -0.3657276E+002  -0.4792177E+002  -0.2019465E+002  -0.2527578E+002   0.3990791E+001   0.2243656E+002  -0.3715428E+002   0.4607464E+004
  -0.1288522E+002   0.2092756E+002   0.2620690E+002  -0.2781933E+002  -0.4116418E+002  -0.8127001E+001  -0.8048781E+002  -0.1074689E+003   0.2236525E+001  -0.5181287E+002   0.9148831E+004
   0.3097164E+002   0.9082910E+001   0.7418506E+001  -0.1102695E+002  -0.8258087E+001  -0.6552950E+001  -0.7728019E+002  -0.1582712E+003  -0.1546711E+002   0.7246451E+001   0.1727488E+005
   0.5573673E+002  -0.2508404E+002  -0.1437302E+002  -0.8013621E+001   0.1660932E+002   0.2949294E+001   0.2700625E+002  -0.2748146E+003  -0.5513969E+002   0.1720636E+002   0.4390705E+005
   0.4305946E+002  -0.1782758E+002   0.1760002E+001  -0.2560591E+001   0.2276586E+002   0.1503842E+002   0.2109497E+003  -0.2649164E+003  -0.4972277E+002   0.1610255E+002   0.5880839E+005
  -0.7981682E+002  -0.2228665E+002   0.2150673E+002   0.9317773E+001  -0.5948998E+001   0.1421728E+002   0.5312465E+002  -0.1637188E+003   0.3191369E+002  -0.5385213E+002   0.2050229E+005
  -0.5034059E+002  -0.1569157E+002  -0.1527330E+002  -0.8922137E+001   0.2267612E+002   0.1195016E+001  -0.5911993E+002  -0.7291503E+002   0.7512993E+001  -0.2015147E+002   0.8611439E+004
  -0.1857411E+002  -0.1587050E+002  -0.1904853E+002  -0.1944101E+002   0.9453640E+001  -0.3664625E+001  -0.2947072E+002  -0.4556317E+002   0.4800008E+001  -0.4320458E+001   0.3463385E+004
   0.1261280E+002  -0.6688894E+002  -0.2848205E+002   0.2452904E+001  -0.3221428E+002  -0.1482478E+002   0.6188558E+002  -0.4672715E+002   0.3342151E+001  -0.1625934E+002   0.5648110E+004
   0.5834140E+002  -0.3871613E+002  -0.1622149E+002   0.6867612E+002   0.1205898E+002  -0.8897637E+001   0.1323692E+003   0.4936004E+002   0.1206886E+002   0.8246924E+002   0.9440286E+004
   0.8117716E+001  -0.3174297E+002  -0.9946319E+001   0.1958329E+002   0.2477081E+002   0.3274320E+001   0.1840313E+002  -0.2913025E+002  -0.2769478E+001   0.3011905E+002   0.8287269E+003
   0.2330092E+002  -0.3920472E+002  -0.1731953E+002  -0.1175804E+002   0.2290165E+002   0.2420878E+001   0.3311720E+002  -0.4250986E+002  -0.2917367E+002   0.1702890E+002   0.4048809E+004
  -0.2404848E+002  -0.5070445E+002   0.1187252E+002  -0.4860724E+002   0.3503962E+001   0.2281063E+002   0.7492074E+002  -0.2736661E+002   0.2037388E+001  -0.1850713E+002   0.9188907E+004
  -0.2088368E+002  -0.4649311E+002   0.1615588E+002   0.6030279E+002   0.1955841E+002   0.1885082E+002  -0.4021796E+001   0.4809763E+002  -0.2047280E+002  -0.2179808E+002   0.3489429E+004
  -0.4979153E+001  -0.2087083E+002   0.4341608E+001  -0.8861159E+002  -0.5550404E+002   0.1014570E+002   0.1532161E+003   0.1622657E+003  -0.3391633E+000  -0.6082236E+002   0.3514075E+005
  -0.1809036E+002  -0.1175318E+002  -0.5632156E+001  -0.5242663E+002  -0.2349336E+002  -0.1054570E+002   0.8521278E+002   0.3237156E+002   0.3348249E+002  -0.8101232E+001   0.7442645E+004
  -0.1039087E+002  -0.1735740E+002  -0.2348700E+001   0.6630820E+001  -0.1150418E+002  -0.1660942E+002   0.1537710E+003   0.4806657E+002   0.2626756E+002   0.4372509E+001   0.1294059E+005
  -0.8913399E+001  -0.6875222E+002  -0.1018609E+001   0.3464532E+002  -0.1566800E+002  -0.2389911E+002  -0.2691614E+002   0.9647802E+002   0.5298077E+002   0.2839937E+002   0.6468719E+004
   0.1003444E+002  -0.8549881E+002  -0.4544351E+001   0.2348702E+002  -0.2541367E+002  -0.1303074E+002  -0.5261022E+002   0.5863559E+002   0.4114902E+002   0.2576979E+002   0.6814380E+004
   0.8196335E+001  -0.7885195E+002  -0.1682996E+001   0.2063921E+002  -0.2450949E+002  -0.4602350E+001  -0.4204115E+002   0.9468379E+001   0.3799660E+002   0.2168344E+002   0.4617014E+004
   0.1060577E+002  -0.4413257E+002   0.2668389E+001   0.1961760E+001   0.2108134E+002  -0.1232140E+002  -0.2848100E+002   0.1135357E+003   0.2080127E+002   0.5248838E+002   0.6415756E+004
   0.2459068E+001  -0.4551171E+002   0.1187630E+001  -0.1104476E+002   0.4079942E+001  -0.1488009E+002  -0.3923224E+002   0.7261636E+002   0.1495874E+002   0.2149775E+002   0.4082158E+004
   0.2017929E+002  -0.2613257E+002   0.6184026E+000  -0.1054115E+001  -0.6966316E+001  -0.9506501E+001  -0.1382932E+003   0.4070538E+002   0.1444158E+002   0.2765455E+002   0.1074279E+005
   0.3829833E+002  -0.3255918E+001   0.1268663E+002   0.4509954E+002   0.1472861E+002   0.5317977E+001  -0.1287526E+003   0.1791909E+002  -0.5669654E+001   0.4735729E+002   0.8849344E+004
  -0.3509659E+002   0.2234466E+002  -0.1270253E+001   0.1350648E+002   0.1180558E+002   0.3550882E+000   0.5828682E+002   0.1877413E+001   0.2757232E+002   0.4281302E+001   0.4395854E+004
  -0.2782865E+002   0.1046131E+002  -0.3907552E+001  -0.2526044E+002  -0.9038968E+001   0.3792266E+001   0.5425605E+002   0.2740941E+002   0.2175661E+002  -0.1511101E+002   0.3117137E+004
  -0.2154227E+002  -0.3367846E+002   0.5082523E+000   0.8690439E+001  -0.7935771E+000   0.4619865E+001  -0.1714467E+002   0.1981906E+002   0.7456228E+001  -0.1487962E+002   0.1195710E+004
  -0.2483330E+002  -0.6183921E+002  -0.3176913E+001  -0.2413606E+002  -0.1847892E+002  -0.1408613E+002  -0.2526066E+003  -0.2332930E+003  -0.4983435E+002  -0.9314657E+002   0.6755623E+005
   0.2408077E+002   0.3671611E+000   0.2159999E+002   0.1125453E+002   0.9892329E+001  -0.1709389E+002  -0.8992361E+002  -0.1844188E+003  -0.9265297E+002  -0.5867987E+002   0.3081981E+005
   0.2355862E+001   0.4073248E+002   0.4133615E+002   0.2966663E+002   0.1756634E+001  -0.1518168E+002   0.5684106E+001  -0.1676149E+003  -0.6157292E+002  -0.5746043E+002   0.2299006E+005
  -0.1505690E+002   0.1068850E+002   0.1638650E+002   0.2664128E+002  -0.3661611E+001   0.1387976E+001  -0.6866887E+001  -0.2274465E+002   0.8350249E+000  -0.1788349E+002   0.1104330E+004
   0.1455586E+002  -0.9430002E+001   0.2699695E+002  -0.2497785E+001   0.3547105E+002   0.1787986E+001   0.1415918E+002   0.3530184E+002  -0.9364915E+002  -0.4362223E+002   0.1121181E+005
  -0.1435023E+002  -0.3116521E+002   0.6261804E+002   0.8733805E+001   0.4095067E+002  -0.1515234E+002   0.2763122E+003   0.1412036E+003  -0.3349826E+003  -0.3083822E+003   0.1480293E+006
  -0.2293779E+002  -0.2130782E+002   0.2171589E+000   0.2167970E+002   0.1320619E+002   0.1875126E+001   0.9449078E+002   0.2338589E+002   0.1051668E+002   0.7850809E+000   0.5614866E+004
  -0.1392341E+002  -0.2511377E+002  -0.7044268E+000   0.2747055E+002   0.9459840E+001   0.2319609E+001   0.6924571E+001   0.2024522E+002   0.3388248E+001  -0.1075321E+001   0.5711526E+003
