#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.4007712E+001  -0.7842902E+001   0.2955450E+000   0.1961342E+001   0.8204897E+001   0.2750060E+001   0.1168809E+001   0.1517536E+002   0.3118949E+002   0.3538668E+002   0.8177897E+003
  -0.1497770E+002  -0.6439201E+001  -0.2411556E+001  -0.3172977E-001   0.6909483E+001  -0.1136160E+001   0.8897997E+002   0.3127230E+002   0.3146432E+002   0.2339610E+002   0.5301692E+004
  -0.4399505E+002  -0.6166789E+001  -0.6991283E+001  -0.5218567E+001   0.1426665E+002  -0.8741470E+001   0.2232588E+003   0.4800917E+002   0.3140949E+002   0.1681089E+001   0.2734632E+005
  -0.1120548E+002   0.1519431E+001  -0.3553312E+001  -0.1762309E+001   0.6931013E+001  -0.1069377E+002   0.1979451E+002  -0.3038251E+001   0.1451221E+002   0.1023775E+002   0.5754707E+003
  -0.2205247E+002  -0.5362415E+001  -0.2868672E+001  -0.3529345E+000   0.1152348E+002  -0.3425451E+001  -0.1013197E+003  -0.2840050E+002   0.6312190E+001  -0.4216798E+001   0.6603405E+004
  -0.8953491E+001  -0.6662494E+001  -0.4584238E+001   0.1403863E+002   0.4187868E+001   0.8173420E+001  -0.6030677E+002  -0.2034577E+002   0.1558800E+002   0.1082237E+002   0.2508356E+004
  -0.8756282E+000  -0.6995462E+001  -0.6502719E+001  -0.1905974E+002   0.7983003E+001   0.5950902E+001   0.1421993E+002  -0.2425106E+002   0.1816806E+002   0.2527544E+002   0.7182867E+003
   0.2828579E+002   0.1609421E+001  -0.8446746E+001  -0.7210677E+001   0.5573024E+001  -0.2102135E+001   0.2677968E+003   0.1197528E+002  -0.8045847E+001   0.2581297E+002   0.3436943E+005
   0.1485880E+002   0.1158584E+001   0.1174925E+001   0.1898059E+002   0.2950855E+001  -0.1697972E+001   0.1979023E+003   0.4108244E+002   0.8307803E+001   0.2611746E+002   0.2086537E+005
  -0.1745853E+002  -0.1140187E+002   0.6356573E+001  -0.2078927E+001   0.2197906E+001   0.7250204E+001   0.1307168E+003   0.5988701E+002   0.1301492E+002  -0.2245704E+001   0.1221646E+005
  -0.3231371E+002  -0.2299393E+002   0.6196716E+001  -0.2658570E+001   0.5282910E+001   0.9149728E+001   0.1459867E+003   0.7330499E+002   0.1009402E+002  -0.1693677E+002   0.1638667E+005
  -0.4262234E+002  -0.2923311E+002   0.4930321E+001  -0.8298408E+001   0.1897484E+002   0.1173606E+002   0.1250763E+003   0.8228305E+002   0.2753481E+001  -0.2089402E+002   0.1561374E+005
  -0.4087407E+002  -0.2727888E+002   0.3007446E+001  -0.4567928E+001   0.3033717E+002   0.7426101E+001   0.8718939E+002   0.4070391E+002   0.6825746E+001  -0.3711158E+001   0.8366127E+004
  -0.5178132E+002  -0.3560337E+001   0.7556674E+001  -0.1152301E+002   0.4855457E+002   0.6648902E+001   0.1921773E+003  -0.3204434E+002  -0.2709957E+002  -0.3032632E+002   0.2584973E+005
  -0.1955522E+002   0.1559083E+002   0.1246397E+002   0.7798240E+001   0.2877132E+002  -0.8357332E+000   0.9112375E+002  -0.1082233E+003  -0.3450018E+002  -0.2528408E+002   0.1377304E+005
   0.1109886E+002   0.1491898E+002   0.1433062E+002   0.3787966E+002   0.1065978E+002  -0.6604798E+001   0.3543229E+002  -0.8014708E+002  -0.3649167E+002  -0.1473303E+002   0.7891069E+004
   0.2490736E+002   0.6429660E+001   0.1386489E+002   0.3910877E+002   0.3945321E+001  -0.1277602E+002  -0.3597071E+001  -0.8426246E+001  -0.3106878E+002  -0.2216095E+001   0.2913931E+004
   0.2939145E+002   0.5127983E-001   0.1194284E+002   0.2339523E+002   0.6100491E+001  -0.1496080E+002  -0.3416438E+002   0.5037508E+002  -0.2445431E+002   0.1103763E+002   0.2607330E+004
   0.2333996E+002   0.1169813E+002   0.1334488E+002   0.5881145E+001  -0.4530757E+001  -0.1209134E+002  -0.2088775E+002   0.1473778E+002  -0.2784012E+002  -0.9030913E+001   0.1499633E+004
   0.2876719E+002   0.4971789E+001   0.7208664E+001  -0.2875247E+002  -0.8300879E+001  -0.2547133E+002  -0.1176866E+003   0.4645809E+002  -0.3499882E+002  -0.1453252E+002   0.8656647E+004
   0.7458981E+002   0.3100210E+002   0.1472164E+002  -0.3921321E+002   0.2068292E+001  -0.2601350E+002  -0.3424828E+003  -0.8571266E+002  -0.8142884E+002  -0.4770732E+001   0.7217975E+005
   0.4571529E+002   0.2003683E+002   0.1766307E+002   0.3134699E+001   0.2022033E+002   0.2096953E+001  -0.1339244E+003  -0.1485657E+002  -0.7467932E+002  -0.8743699E+001   0.1515848E+005
   0.2512297E+002   0.7475716E+001   0.7980136E+001   0.2640650E+001   0.1648954E+002   0.1245392E+002  -0.3671733E+002   0.3241290E+002  -0.3635160E+002   0.5260912E+001   0.3685881E+004
  -0.2636779E+002   0.1697155E+002  -0.1208041E+001   0.2413399E+002   0.1755804E+002   0.1195510E+002  -0.1111059E+003   0.4654454E+002  -0.1004926E+002  -0.1885900E+002   0.9849128E+004
  -0.1549818E+002   0.1899319E+002   0.3888139E+001   0.4597373E+001   0.2071208E+002   0.2580207E+001  -0.1059979E+003   0.9158017E+002   0.2298967E+002   0.2820357E+002   0.1085711E+005
  -0.2321171E+002   0.2556762E+002  -0.3368319E+001   0.9660154E+000   0.2683053E+002   0.1341988E+001  -0.1764040E+003   0.1804395E+003  -0.1060930E+002  -0.6990489E+001   0.3438824E+005
  -0.6760381E+001   0.1630945E+002   0.7075888E+000  -0.3826371E+002   0.2508373E+002  -0.8878237E+001  -0.3145649E+003   0.1700617E+003  -0.4808264E+002  -0.2975929E+002   0.6517589E+005
  -0.2469954E+002   0.1303350E+002   0.1650805E+001   0.7326550E+001   0.9791642E+001  -0.6311841E+001   0.1792294E+002   0.6762024E+002   0.1373075E+002  -0.1177155E+001   0.3172207E+004
  -0.1592920E+002   0.9536720E+001  -0.9415805E+001   0.2652076E+002  -0.6222159E+001  -0.5307665E+001   0.4359492E+002  -0.1100341E+001   0.2202003E+002  -0.1313313E+000   0.2032039E+004
   0.1068014E+002  -0.5039853E+001  -0.1418906E+002   0.3484019E+002  -0.1839375E+002  -0.8536075E+001   0.7985692E+002  -0.7579741E+002   0.1228039E+002   0.4566775E+001   0.6752484E+004
   0.5187861E+002   0.1523980E+002  -0.2187305E+002   0.3359138E+001   0.2604236E+001   0.8341614E+000   0.7403174E+002  -0.9457866E+002  -0.1520324E+002   0.3927960E+002   0.8342256E+004
   0.2054201E+002   0.3619150E+002  -0.1130990E+002  -0.1294776E+002   0.5931932E+001   0.8699053E+001   0.2768864E+002  -0.6686030E+002   0.3685989E+001   0.3015993E+002   0.2263174E+004
   0.7170311E+001   0.1502624E+002  -0.1245797E+002  -0.4996667E+001   0.3668985E+001   0.7258557E+001   0.1081937E+002  -0.5337458E+002   0.2895145E+001   0.1373444E+002   0.1125361E+004
   0.2401756E+001  -0.1871048E+002  -0.2000807E+002  -0.6805673E+001   0.6890421E+001   0.5179571E+001  -0.3675318E+002  -0.1487104E+003  -0.4257932E+002  -0.3328714E+002   0.1373390E+005
  -0.4310910E+001  -0.5022946E+002  -0.2859149E+002  -0.1222410E+002   0.2280823E+002   0.9694871E+001  -0.7571070E+002  -0.2818903E+003  -0.1087822E+003  -0.9028488E+002   0.5409011E+005
  -0.1136439E+001  -0.7132549E+002  -0.3167785E+002  -0.1443209E+002   0.5636659E+002   0.2007082E+002  -0.1159102E+003  -0.3905761E+003  -0.1854242E+003  -0.1301941E+003   0.1151159E+006
   0.5729268E+001  -0.6668837E+002  -0.2090918E+002  -0.7612142E+001   0.8558166E+002   0.2875536E+002  -0.8946343E+002  -0.3802220E+003  -0.2015995E+003  -0.1102886E+003   0.1145606E+006
   0.2047136E+002  -0.3878554E+002  -0.4796864E+001   0.1243613E+002   0.8383459E+002   0.2279661E+002  -0.4538876E+002  -0.2780674E+003  -0.1195990E+003  -0.1529301E+002   0.5586131E+005
   0.1240148E+001  -0.1112289E+002   0.7282903E+001  -0.2567792E+002   0.3139179E+002   0.1403722E+002  -0.5645111E+002  -0.7921316E+002   0.6532061E+001   0.3916400E+002   0.4528235E+004
   0.5047215E+000  -0.1046255E+002   0.4249139E+001  -0.1101671E+002   0.1754212E+002   0.9690290E+001  -0.2182168E+002  -0.9280917E+001   0.2967577E+002   0.4772261E+002   0.8146432E+003
  -0.5205802E+001  -0.1422556E+002   0.5828141E+000  -0.9931579E+001   0.3667384E+001   0.3898055E+001   0.1231919E+002   0.7752828E+001   0.3095845E+002   0.2942003E+002   0.1153349E+004
  -0.2071270E+002  -0.1881144E+002  -0.1805381E+001   0.7064003E+001   0.5128102E+001  -0.2659733E+001   0.1265755E+003   0.7005918E+002   0.3081734E+002   0.1523274E+002   0.1145182E+005
  -0.2735300E+002  -0.1760351E+002  -0.5664088E+001  -0.1444713E+002   0.6069550E+001  -0.1379799E+002   0.1313914E+003   0.5044977E+002   0.2798867E+002   0.6705214E+001   0.1064238E+005
  -0.1538375E+002  -0.1628359E+002  -0.3562027E+001  -0.1177202E+001  -0.4783282E+001  -0.1593010E+002   0.9614545E+001  -0.2819419E+001   0.2210909E+002   0.1942058E+001   0.1093622E+004
  -0.2492234E+002  -0.1531809E+002  -0.6120774E+000  -0.2312167E+001  -0.5674377E+001  -0.6229373E+001  -0.1180416E+003  -0.2975408E+002   0.2059422E+002  -0.1000249E+002   0.8886256E+004
  -0.8069976E+001  -0.1308110E+002  -0.3165994E+001   0.1735799E+002  -0.1236874E+001   0.6490395E+001  -0.5015333E+002  -0.1577831E+002   0.2082939E+002   0.1152254E+002   0.1930015E+004
   0.6129821E+000  -0.9925783E+001  -0.7036260E+001  -0.1641256E+002   0.7813035E+001   0.6694433E+001   0.1931779E+002  -0.1023259E+002   0.1462709E+002   0.2305311E+002   0.5267539E+003
   0.6437388E+002   0.8317368E+001  -0.1430625E+002  -0.5890927E+000   0.2115882E+002  -0.1034987E+001   0.3572097E+003   0.1379827E+002  -0.3645609E+002   0.4907661E+002   0.6402061E+005
  -0.1250889E+001   0.2310780E+002   0.4361249E+001   0.1539689E+002   0.1788914E+002  -0.7744109E+001   0.1778695E+003   0.7862003E+001  -0.2218328E+001   0.1441992E+002   0.1760252E+005
  -0.2307208E+002   0.2231984E+002   0.8289599E+001  -0.2135429E+001   0.1603703E+002   0.8430906E+000   0.1342628E+003  -0.3316426E+002   0.1088686E+002   0.3851815E+001   0.1178972E+005
  -0.3772338E+002   0.2495325E+002   0.1245053E+002   0.2320726E+001   0.1427114E+002   0.5977511E+001   0.1479679E+003  -0.4748590E+002  -0.4081878E+001  -0.2753412E+002   0.1549112E+005
  -0.3640866E+002   0.3167204E+002   0.7073030E+001   0.8113718E+000   0.1555317E+002   0.1155325E+002   0.9225487E+002  -0.6155431E+002   0.7085169E+001  -0.1377032E+002   0.8265139E+004
  -0.2162545E+002   0.4531485E+002  -0.2232829E+001   0.1055977E+002   0.2285729E+002   0.1079846E+002   0.4031493E+002  -0.6427349E+002   0.2165812E+002   0.2288996E+002   0.5000439E+004
  -0.1707296E+002   0.7116204E+002  -0.9378615E+000   0.6216475E+001   0.3593527E+002   0.1165332E+002   0.4362589E+002  -0.1359692E+003   0.6398469E+001   0.2526077E+002   0.1304313E+005
  -0.1643108E+002   0.9068920E+002   0.1043060E+002  -0.1147455E+001   0.5936942E+002   0.1392538E+002   0.3940236E+002  -0.2433682E+003  -0.2553873E+002   0.1739961E+002   0.3591856E+005
  -0.6720665E+001   0.9008651E+002   0.2354224E+002   0.8643386E+001   0.5745295E+002   0.1405580E+002   0.9619139E+002  -0.3257605E+003  -0.7156565E+002  -0.2083337E+002   0.6894477E+005
   0.4110989E+001   0.6587367E+002   0.2813292E+002   0.2323142E+002   0.2471677E+002   0.3539801E+001   0.1113075E+003  -0.2844641E+003  -0.9634210E+002  -0.6751435E+002   0.6154113E+005
   0.1462415E+002   0.3490971E+002   0.2249863E+002   0.2163595E+002   0.2207244E+001  -0.6629954E+001   0.6753435E+002  -0.1282361E+003  -0.7017236E+002  -0.5334096E+002   0.1894058E+005
  -0.6835570E+001   0.5342816E+002   0.1389527E+002  -0.7976646E+001   0.3843670E+001  -0.4802633E+001   0.1327228E+003  -0.2407836E+003  -0.3966330E+002  -0.4265520E+002   0.4296582E+005
   0.3572334E+002   0.3342319E+002   0.9209036E+001  -0.2698801E+002  -0.4158540E+001  -0.1884878E+002  -0.1727095E+003  -0.1721924E+003  -0.8036413E+002  -0.4879932E+002   0.3859333E+005
   0.6590342E+002   0.2607129E+002   0.1570043E+002  -0.8948689E+001   0.2398898E+002  -0.3885476E+001  -0.2602688E+003  -0.9062424E+002  -0.1246370E+003  -0.3474457E+002   0.5457019E+005
   0.2896368E+002   0.1180239E+002   0.8224429E+001   0.2303126E+000   0.2809339E+002   0.6895630E+001  -0.6248430E+002  -0.1468414E+001  -0.8400909E+002  -0.2695202E+002   0.1000271E+005
   0.2777398E+002   0.8594481E+001   0.6562309E+001   0.4414232E+001   0.2717297E+002   0.1305590E+002  -0.2564426E+002   0.2379410E+002  -0.5926169E+002  -0.4314733E+001   0.5961142E+004
  -0.2448838E+002   0.1604823E+002  -0.6336284E+001   0.2369853E+002   0.2853672E+002   0.7168490E+001  -0.1048784E+003   0.3099311E+002  -0.1998578E+002  -0.1593744E+002   0.9431204E+004
  -0.1527626E+002   0.9663883E+001   0.2492720E+001   0.6822177E+001   0.2651483E+002  -0.2919813E+001  -0.6103519E+002   0.3749964E+002   0.2721340E+002   0.3845197E+002   0.3631506E+004
  -0.2754464E+002   0.4473828E+001  -0.7480615E+001   0.2428312E+001   0.2301089E+002  -0.1163121E+001  -0.1075201E+003   0.6039464E+002   0.4734981E+001   0.2012330E+000   0.9701208E+004
  -0.1734888E+002  -0.9051351E+001  -0.6985105E+001  -0.3862101E+002   0.2161786E+002  -0.6865133E+001  -0.3304501E+003   0.1415151E+003  -0.4398528E+002  -0.3971629E+002   0.6931012E+005
  -0.2532919E+002   0.2497453E+001  -0.1757511E+000  -0.1155833E+001   0.2222430E+002  -0.5752583E+000  -0.5609106E+002   0.1026407E+003   0.2439188E+002   0.2128699E+002   0.8371959E+004
  -0.1413256E+002   0.5532289E+001  -0.1382960E+002   0.1004468E+002   0.1616907E+002   0.1111087E+001  -0.1623597E+002   0.4800347E+002   0.2271718E+002   0.2475370E+002   0.2552400E+004
  -0.2886002E+002  -0.3362673E+001  -0.2401462E+002   0.1640953E+002   0.3775245E+001  -0.3618881E+000   0.1728511E+002   0.4814810E+001   0.3323288E+002   0.8148106E+001   0.2047115E+004
   0.6770610E+002  -0.5628246E+002  -0.3913082E+002   0.2279899E+002  -0.9479695E+001  -0.1466164E+001   0.9755674E+002  -0.3848838E+002   0.5245141E+001   0.6347154E+002   0.6424161E+004
   0.3478726E+002  -0.4608776E+002  -0.3926978E+002  -0.8262889E+001   0.3245720E+001   0.9940686E+001   0.2150783E+002  -0.1058102E+002  -0.5958254E+001   0.3207472E+002   0.2548205E+004
  -0.2573474E+002  -0.7566854E+002  -0.4998568E+002   0.7196186E+001   0.2656439E+002   0.1467597E+002  -0.1329900E+003  -0.2001553E+003  -0.1063019E+003  -0.1054722E+003   0.4524548E+005
  -0.6417018E+001  -0.5521112E+002  -0.3013769E+002   0.2255811E+001   0.2820745E+002   0.9468204E+001  -0.1216058E+003  -0.2747127E+003  -0.9164624E+002  -0.6985582E+002   0.5570177E+005
  -0.8094362E+001  -0.3788262E+002  -0.2300032E+002   0.1666119E+000   0.2388788E+002   0.9217290E+001  -0.8155785E+002  -0.2199935E+003  -0.6682390E+002  -0.5103038E+002   0.3262431E+005
  -0.1118659E+001  -0.2346818E+002  -0.1280067E+002  -0.2943113E+001   0.2078439E+002   0.5172368E+001  -0.8787270E+002  -0.1492423E+003  -0.4763527E+002  -0.2796955E+002   0.1823601E+005
   0.1050875E+002  -0.2199025E+002  -0.5361567E+001  -0.3950381E+001   0.1837267E+002  -0.1593962E+001  -0.3859775E+002  -0.1072139E+003  -0.2695961E+002   0.1921807E+001   0.8395820E+004
   0.2177773E+002  -0.3193543E+002  -0.3164501E+000  -0.1216122E+002   0.1420592E+002  -0.6691669E+001   0.8221897E+001  -0.9993137E+002  -0.8112236E+000   0.3517242E+002   0.6952110E+004
   0.1937138E+002  -0.3398262E+002  -0.3850605E+001  -0.3211831E+002   0.1564219E+002   0.2919413E+001   0.2979884E+002  -0.8094495E+002  -0.7245915E+000   0.3428897E+002   0.5793855E+004
  -0.6620577E+000  -0.3519789E+002  -0.3691582E+001  -0.2028032E+002   0.1858303E+002   0.7200299E+001   0.2279334E+002  -0.4322625E+002   0.5430334E+001   0.2335131E+002   0.2563784E+004
  -0.6505653E+000  -0.2495058E+002  -0.4504005E+001  -0.2249754E+002   0.3500285E+001   0.3692666E+001   0.7952829E+002   0.2302654E+002   0.1145600E+002   0.1430572E+002   0.4372639E+004
  -0.4915555E+002  -0.6112533E+002  -0.3115671E+001   0.2000721E+002   0.8670689E+001  -0.9896141E+001   0.2500818E+003   0.2131126E+003   0.2970873E+002  -0.1077612E+002   0.5532531E+005
  -0.8493085E+001  -0.2845677E+002  -0.5623364E+001  -0.2436790E+002  -0.2506538E+001  -0.2044692E+002   0.2790230E+002   0.6337090E+002   0.3534261E+002   0.2434299E+002   0.3694621E+004
  -0.2485555E+002  -0.2585153E+002  -0.8411623E-001  -0.1099979E+002  -0.8117940E+001  -0.2176073E+002  -0.5686004E+002   0.1759930E+000   0.3538590E+002   0.2412412E+001   0.4467199E+004
  -0.1675655E+002  -0.1853168E+002   0.2671798E+001   0.7308215E+001  -0.8891478E+001  -0.8734441E+001  -0.1004575E+003  -0.4889934E+002   0.3968711E+002   0.1403908E+002   0.8374038E+004
  -0.2744577E+001  -0.5015003E+001  -0.2468145E+001   0.1338096E+002  -0.8797861E+001   0.2794562E+001  -0.2300331E+002   0.8332885E+000   0.2641579E+002   0.1487335E+002   0.1074963E+004
   0.1087116E+002   0.1261983E+001  -0.7027191E+001  -0.1206909E+001  -0.9544120E+001   0.6687502E+001   0.3087570E+002   0.1672400E+002   0.1779917E+002   0.1912622E+002   0.9625719E+003
   0.8671664E+002   0.6008865E+001  -0.1733164E+002   0.4257577E+001   0.3216557E+001  -0.9693060E+000   0.3330580E+003   0.5026428E+001  -0.2961723E+002   0.6031597E+002   0.5709714E+005
  -0.1324428E+001   0.2048031E+002   0.3880747E+001   0.5344566E+001   0.7306884E+001  -0.8682991E+001   0.1374604E+003  -0.2004910E+002  -0.9868390E+001  -0.3885935E+001   0.1088239E+005
  -0.6834978E+001   0.2909292E+002   0.7718537E+001  -0.2234186E+001   0.1440406E+000  -0.4040375E+000   0.8350529E+002  -0.6874615E+002   0.1426947E+002   0.7578536E+001   0.7143675E+004
  -0.2365963E+002   0.4902753E+002   0.1219092E+002  -0.1938596E+001  -0.1257306E+001   0.7405833E+001   0.9703097E+002  -0.1163705E+003   0.1672830E+001  -0.2324411E+002   0.1339410E+005
  -0.2517052E+002   0.6314056E+002   0.3430419E+001   0.6040025E+001   0.8222963E+000   0.1152946E+002   0.1081386E+003  -0.1412635E+003   0.8273062E+001  -0.1607517E+002   0.1764880E+005
  -0.2187773E+002   0.6466547E+002  -0.1194268E+002   0.1377438E+002   0.5281918E+001   0.1378162E+002   0.6449412E+002  -0.1185125E+003   0.3467976E+002   0.1808394E+002   0.1154172E+005
  -0.7853927E+001   0.5496713E+002  -0.2057217E+002   0.1494815E+002   0.7757743E+001   0.1307337E+002   0.1895183E+002  -0.9770203E+002   0.4131342E+002   0.4121724E+002   0.7288769E+004
  -0.9629734E+001   0.5765973E+002  -0.1154616E+002   0.1366191E+002   0.1100562E+002   0.9527191E+001  -0.1132596E+002  -0.9173080E+002   0.2204576E+002   0.2342165E+002   0.6700685E+004
  -0.1656369E+001   0.6202796E+002   0.4658899E+001   0.1208926E+002   0.2057471E+002   0.5987040E+001   0.2863941E+001  -0.1165282E+003   0.2570290E+001   0.2148863E+002   0.9163404E+004
  -0.8442394E+001   0.7481001E+002   0.1472992E+002   0.5917131E+001   0.2700200E+002   0.4495689E+001   0.7855715E+002  -0.2044800E+003  -0.1365448E+002   0.4905125E+001   0.2858535E+005
  -0.1013165E+002   0.7767581E+002   0.2136149E+002   0.3094043E+001   0.2204675E+002   0.2418597E+001   0.1697150E+003  -0.3084447E+003  -0.5092146E+002  -0.3900636E+002   0.7101751E+005
  -0.1769293E+002   0.6232163E+002   0.6187253E+001  -0.1063119E+002   0.1938907E+002  -0.3099317E+000   0.8611221E+002  -0.2719339E+003  -0.6427492E+001  -0.4731347E+001   0.4337672E+005
   0.1307717E+002   0.5154736E+002   0.8978516E+001  -0.1359156E+002   0.3729111E+002  -0.1494947E+001  -0.4339249E+002  -0.3015460E+003  -0.7767143E+002  -0.2730315E+002   0.5457539E+005
   0.3918045E+002   0.1136036E+002   0.5276229E+001  -0.5996435E+001   0.3668193E+002   0.1198120E+001  -0.8469685E+002  -0.8603970E+002  -0.9361403E+002  -0.1775165E+002   0.1830647E+005
   0.2731286E+002   0.3291305E+001  -0.1039904E+001  -0.1423126E+001   0.3686591E+002   0.4849560E+001  -0.1914720E+002   0.3769686E+001  -0.8177424E+002  -0.1759547E+002   0.8931563E+004
   0.3179499E+002   0.1074058E+002  -0.2506787E+001   0.8985475E+001   0.3961817E+002   0.6817851E+001  -0.3152458E+002   0.1622123E+002  -0.6199244E+002   0.9420723E+001   0.7433025E+004
  -0.2061176E+002   0.1075174E+002  -0.1307395E+002   0.1278298E+002   0.3413447E+002  -0.9400510E-001  -0.8936353E+002   0.1141161E+002  -0.1039214E+002   0.3130567E+001   0.7282441E+004
  -0.2074338E+002   0.1209149E+002  -0.4271456E+001   0.3651419E+001   0.2401634E+002  -0.3853868E+001  -0.5373036E+002   0.2469689E+002   0.2214948E+002   0.2542244E+002   0.3305479E+004
  -0.4102150E+002  -0.9081981E+000  -0.1583366E+002  -0.4647040E+001   0.1911215E+002  -0.3525616E+001  -0.9581969E+002   0.2716835E+002  -0.3474006E+001  -0.2538336E+002   0.8373490E+004
  -0.1092182E+002   0.2774229E+000  -0.5291213E+001  -0.2566279E+002   0.1947494E+002  -0.8780556E+001  -0.2672743E+003   0.3028993E+002  -0.5461825E+002  -0.4606512E+002   0.4047390E+005
  -0.1132609E+002   0.1215395E+002   0.1760216E+001  -0.7012958E+001   0.2978964E+002  -0.1688575E+001  -0.9091317E+002   0.4196471E+002   0.1009059E+002   0.2855414E+002   0.5644166E+004
  -0.1100720E+002   0.1973274E+002  -0.8805350E+001   0.3362377E+001   0.2050911E+002  -0.1585793E+001  -0.4435918E+002   0.3134854E+002   0.1247378E+002   0.2197569E+002   0.2659237E+004
  -0.4719484E+002   0.1823223E+002  -0.3315515E+002   0.3429123E+001   0.1040439E+002  -0.6312611E+000  -0.8958664E+001   0.1509981E+002   0.2891080E+002  -0.7879645E+001   0.4376806E+004
   0.2031916E+002   0.5822653E+001  -0.2390732E+002   0.6151990E+001  -0.2030722E+002   0.7588012E+001   0.3156829E+002  -0.2373529E+002   0.3929351E+002   0.3930544E+002   0.2085667E+004
   0.1531773E+002  -0.4037255E+002  -0.3472081E+002   0.1863229E+002  -0.2455528E+002   0.1874694E+002  -0.1703370E+001  -0.9545531E+002   0.2048003E+002   0.1124248E+002   0.5056662E+004
   0.3742765E+000  -0.2450581E+002  -0.2104396E+002   0.1631048E+002   0.3894515E+001   0.1374089E+002  -0.1951196E+003  -0.5020702E+002  -0.4479932E+002  -0.4053053E+002   0.2553653E+005
   0.8687712E+001  -0.1480497E+002  -0.8193395E+001  -0.1386058E+001   0.1320886E+002   0.9950809E+000  -0.1089949E+003  -0.3686332E+002   0.1594500E+002   0.3784157E+002   0.7667748E+004
   0.3216761E+001  -0.1231954E+002  -0.7287306E+001  -0.3094823E+001   0.1524675E+002   0.1522299E+001  -0.5880446E+002  -0.5228345E+002   0.2413460E+002   0.4259811E+002   0.3811633E+004
   0.5655569E+001  -0.9985497E+001  -0.4348736E+001  -0.7603020E+001   0.9190493E+001  -0.1422789E+001  -0.5542070E+002  -0.6808536E+002   0.1020740E+002   0.2505346E+002   0.4367979E+004
   0.7759483E+001  -0.1755741E+002  -0.1377251E+001  -0.8451991E+001   0.5159549E+001  -0.3528424E+001  -0.5800254E+001  -0.6098527E+002   0.1379076E+002   0.2670979E+002   0.2484222E+004
   0.1372491E+002  -0.2461735E+002   0.2027600E+000  -0.1499500E+002  -0.8409324E+000  -0.5260892E+001   0.2299321E+002  -0.3275879E+002   0.1508922E+002   0.2797320E+002   0.1932275E+004
   0.9020315E+001  -0.3370412E+002  -0.3485621E+001  -0.1707331E+002   0.1107641E+002  -0.1757730E+001   0.3304471E+002  -0.3835395E+002   0.5588009E+001   0.2568474E+002   0.2545894E+004
   0.7403718E+001  -0.3053183E+002  -0.9220765E+001  -0.2418184E+002   0.1542638E+002   0.2659183E+001   0.5792062E+002  -0.2309012E+002  -0.7873394E+001   0.1495671E+002   0.3171553E+004
  -0.2376543E+002  -0.3819394E+002  -0.1276275E+002  -0.3478694E+002   0.1075264E+002  -0.1699269E+001   0.2470862E+003   0.6342127E+002  -0.9652104E+001  -0.2266490E+002   0.3262400E+005
  -0.1579758E+002  -0.4096872E+002  -0.1584133E+002  -0.3201944E+001  -0.8217805E+000  -0.3465686E+002   0.1030726E+003   0.9961748E+002   0.2478354E+002   0.8164181E+001   0.7732354E+004
  -0.2746245E+001  -0.3665057E+002  -0.9063879E+001  -0.1898554E+002  -0.7999660E+001  -0.4332085E+002  -0.3631068E+001   0.7892483E+002   0.2208581E+002   0.1133990E+002   0.2778546E+004
  -0.6170457E+001  -0.1744776E+002   0.5250581E+001  -0.1387525E+002   0.2514940E+001  -0.3154069E+002  -0.1537122E+003   0.3110997E+002   0.3487434E+002   0.3121883E+002   0.1244683E+005
  -0.3549359E+001  -0.5900550E+001   0.4107214E+001   0.1056749E+002   0.2522614E+000  -0.9005194E+001  -0.8584389E+002  -0.7633810E+000   0.4214508E+002   0.3884798E+002   0.4684859E+004
   0.4177497E+001   0.1266812E+001   0.2986623E+000   0.6545347E+001   0.6915734E+000  -0.6100917E+000  -0.1479277E+001   0.1592697E+002   0.2726149E+002   0.3213056E+002   0.5655095E+003
   0.1483922E+002   0.5137648E+001  -0.3090312E+001   0.5396001E+001   0.8974843E+000   0.1469405E+001   0.3152798E+002   0.2718987E+002   0.1867961E+002   0.3441631E+002   0.1045614E+004
   0.8011761E+002   0.7660437E+001  -0.1605929E+002   0.1456405E+002   0.8391982E+001  -0.5785880E+001   0.2925311E+003   0.3719243E+002  -0.3499518E+002   0.5351441E+002   0.4571779E+005
   0.2603406E+001   0.1638296E+000   0.7934011E+001  -0.3810039E+001   0.3433541E+001  -0.5811001E+001   0.1240939E+003   0.3720229E+001  -0.1490094E+002  -0.8863992E+001   0.8938936E+004
   0.1412521E+001   0.2414792E+000   0.1511782E+002  -0.3284664E+001  -0.6047902E+000   0.9814758E-001   0.5340981E+002  -0.1518809E+002  -0.9144941E+000  -0.1067630E+000   0.2469696E+004
  -0.5282079E+001   0.1198204E+002   0.1970865E+002  -0.2574946E+001   0.3128961E+000   0.6111592E+001   0.4801007E+002  -0.5833875E+002  -0.1847864E+002  -0.2344782E+002   0.3887189E+004
  -0.1346017E+002   0.2847727E+002   0.1468822E+002   0.9329233E+001  -0.9425138E+000   0.8216456E+001   0.1011996E+003  -0.1072572E+003  -0.2732755E+002  -0.4173023E+002   0.1268258E+005
  -0.2458774E+002   0.4377581E+002  -0.3291702E+001   0.1670300E+002  -0.2999123E+001   0.1407831E+002   0.7433962E+002  -0.1473517E+003   0.2069483E+002  -0.6892031E+001   0.1425965E+005
