#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2454604E+000  -0.1513436E+000  -0.5476117E+000   0.2112227E+000   0.3395773E+000   0.1724126E+001
   0.1131389E-001   0.1488865E-001   0.1113356E-002   0.1425904E+000  -0.1926344E+000   0.1138797E+001
   0.4168757E-001   0.5797087E-001  -0.9317624E-001   0.2300990E+000  -0.3496231E+000   0.9267983E+000
   0.6104848E-001   0.5296014E-001  -0.1396412E-001   0.1143551E+000  -0.8850060E-001   0.1710087E+000
   0.3165997E-001   0.2127639E-001   0.3270601E-001   0.2471519E-001   0.1338508E-001   0.1375677E+000
   0.2648813E-001   0.2729969E-001  -0.2270200E-001   0.6588665E-001  -0.8905040E-001   0.2530366E+000
   0.9037588E-001   0.9188426E-001   0.1559666E-002   0.1572440E+000  -0.9757086E-001   0.1987287E+000
   0.7942770E-001   0.7353263E-001   0.8702044E-001   0.1016397E+000   0.5598403E-001   0.1257835E+000
   0.2022039E-001   0.1875585E-001   0.1258593E-001   0.5514419E-001  -0.2512997E-001   0.6025306E-001
   0.1925114E-001   0.1731525E-001   0.1290967E-003   0.3995512E-001  -0.5078839E-001   0.1381092E+000
   0.2410337E-001   0.2284940E-001  -0.2300187E-001   0.2845933E-001  -0.4819618E-001   0.1837346E+000
   0.2705158E-001   0.2157424E-001  -0.4395170E-001   0.1839121E-001  -0.3925794E-001   0.2076396E+000
   0.2399330E-001   0.1355050E-001  -0.5498871E-001   0.8483036E-002  -0.2674427E-001   0.2586728E+000
   0.1764684E-001   0.4207277E-002  -0.6095198E-001   0.2034966E-002  -0.4960087E-002   0.3703952E+000
   0.1537540E-001  -0.3074211E-002  -0.8541474E-001   0.1532107E-002   0.2549679E-001   0.6001780E+000
   0.4052770E-001  -0.1677439E-001  -0.1945801E+000   0.9271993E-002   0.9003600E-001   0.1298045E+001
   0.2274919E+000  -0.1772999E-001  -0.1898332E+000   0.3662361E+000   0.2817779E-001   0.7676378E+000
   0.5819948E+001   0.2096410E+001  -0.1314067E+002   0.1736216E+001  -0.4951284E+001   0.3152148E+002
   0.6598976E+001   0.3520432E+001  -0.1235087E+002   0.4258625E+001  -0.8585044E+001   0.2893219E+002
   0.3823165E+001  -0.1036267E+001   0.2285284E+001   0.3185189E+001  -0.4467533E+001   0.2327920E+002
   0.6145154E+001  -0.5610750E+000   0.1540661E+002   0.1353628E+001  -0.1411455E+001   0.5580613E+002
   0.1109536E+001  -0.1174446E+000  -0.5278666E+000   0.3879912E+000   0.8432549E+000   0.4439417E+001
   0.5641220E+000  -0.3016814E+000   0.1029799E+001   0.2591957E+000  -0.5739041E+000   0.2326893E+001
   0.3089767E+000  -0.2111627E+000   0.2974543E+000   0.4637575E+000  -0.5997112E+000   0.1019592E+001
   0.3329848E+000  -0.5886219E-001  -0.3329196E+000   0.3179458E-001   0.9160802E-002   0.1147528E+001
   0.6410278E+000   0.3494677E-001  -0.9237834E+000   0.4396048E-001  -0.4601631E-002   0.2146419E+001
   0.3007063E+001   0.7249585E+000  -0.3215600E+001   0.1370016E+001  -0.2092909E+000   0.6835359E+001
   0.2288762E+001   0.6752666E+000  -0.4547997E+001   0.1480398E+001  -0.6755331E+000   0.1247075E+002
   0.8121070E-001   0.3611581E-001  -0.8384986E-001   0.5875307E-001   0.1328759E+000   0.1168212E+001
   0.3791936E-001   0.1136043E-001  -0.4620395E-001   0.1891902E-001  -0.2787765E-002   0.9875631E+000
   0.1602762E+000   0.4847842E-001  -0.1001283E+000   0.4844649E-001  -0.4690365E-001   0.3848829E+000
   0.2150507E+000  -0.2962426E-002   0.2312025E+000   0.5911371E-001  -0.1348727E-001   0.8230780E+000
   0.1162554E+000  -0.4802688E-001   0.1914478E+000   0.1181654E+000  -0.3559384E-001   0.8823095E+000
   0.7654655E-001  -0.1124525E-001  -0.5195194E-001   0.1338340E+000  -0.1266326E+000   0.8089876E+000
   0.4091143E+000   0.2658308E+000   0.3015721E+000   0.2096495E+000   0.9374080E-001   0.9403624E+000
   0.1802735E+001   0.9437379E+000   0.3104188E+001   0.7944563E+000   0.9428158E+000   0.1487852E+002
   0.3263030E+001   0.2816812E+001  -0.3158019E+000   0.7515760E+001  -0.1744219E+002   0.8417770E+002
   0.2964171E+001   0.4886206E+000   0.7488997E+001   0.2000616E+002  -0.5225309E+002   0.1910726E+003
   0.5988141E+001  -0.6865126E+001   0.2763387E+002   0.1969513E+002  -0.5590548E+002   0.2271554E+003
   0.7651515E+001  -0.5186530E+001   0.1791838E+002   0.7398988E+001  -0.2011108E+002   0.1439239E+003
   0.4114042E+001  -0.1376516E+001  -0.4904358E+001   0.9045565E+000   0.1250553E+000   0.2595019E+002
   0.1268087E+001  -0.2300574E+000  -0.1081980E+001   0.1246003E+000   0.1571138E-001   0.1952813E+001
   0.1656098E+000   0.8246119E-001  -0.6620771E-001   0.1347090E+000  -0.6231881E-001   0.1141091E+000
   0.2182694E-001   0.2074792E-001  -0.6171975E-002   0.8021085E-001  -0.8396112E-001   0.3769333E+000
   0.3367714E-001   0.1896019E-001  -0.4815256E-001   0.8344601E-001  -0.2237880E+000   0.8245531E+000
   0.3437101E-001   0.4449901E-001  -0.5884767E-001   0.1011141E+000  -0.1572023E+000   0.9802340E+000
   0.4537077E-001   0.5525071E-001  -0.3199301E-001   0.1921876E+000  -0.1393735E+000   0.5173299E+000
   0.5339533E-001   0.4107399E-001   0.9058999E-001   0.9792869E-001   0.2089891E-001   0.2340563E+000
   0.3021016E-001   0.6774212E-003   0.5593676E-001   0.4311226E-001  -0.2076547E-001   0.1331075E+000
   0.4212641E-001   0.9360561E-002   0.6164528E-001   0.2570181E-001  -0.2663608E-001   0.1992757E+000
   0.5078153E-001   0.2775735E-001   0.3733017E-001   0.2316945E-001  -0.5519788E-002   0.2082586E+000
   0.5339894E-001   0.3774230E-001   0.8238755E-002   0.2914231E-001   0.1470263E-002   0.1879103E+000
   0.4560700E-001   0.3476653E-001  -0.1778656E-001   0.2841126E-001  -0.7047862E-002   0.1982712E+000
   0.3483523E-001   0.2288174E-001  -0.4584853E-001   0.1768779E-001  -0.1335377E-001   0.2818787E+000
   0.3364087E-001   0.9538009E-002  -0.9375845E-001   0.6211494E-002  -0.6027591E-002   0.4558303E+000
   0.6322738E-001  -0.5293390E-002  -0.2232634E+000   0.3409948E-002   0.1973878E-001   0.8909559E+000
   0.1500133E+000   0.2419257E-001  -0.2474489E+000   0.6178777E-001  -0.6074969E-001   0.7100711E+000
   0.3044052E+001   0.1173541E+000  -0.5062185E+001   0.5998462E+000  -0.4291966E+000   0.9809336E+001
   0.1208568E+002   0.5464107E+001  -0.1913386E+002   0.5964829E+001  -0.1778112E+002   0.1001743E+003
   0.1158873E+002   0.3318911E+001   0.3093028E+002   0.5474758E+001   0.1363557E+002   0.1229125E+003
   0.6594778E+001   0.2827352E+001   0.1907310E+002   0.4044985E+001   0.1297649E+002   0.8610712E+002
   0.3875666E+001   0.5853274E+000   0.1974904E+001   0.7495236E+000   0.1061396E+001   0.4815651E+001
   0.1060290E+001  -0.5662356E+000   0.1787509E+001   0.4582617E+000  -0.9005585E+000   0.3524084E+001
   0.5476510E+000  -0.1638876E+000   0.6511070E+000   0.2226973E+000  -0.3212138E+000   0.1104903E+001
   0.7005861E+000  -0.3766246E-001   0.1179200E+000   0.1918239E-001  -0.6895143E-002   0.9684761E+000
   0.1756557E+001  -0.2442655E+000  -0.1218664E+001   0.1231661E+000   0.1643387E+000   0.1582947E+001
   0.2890381E+001  -0.8598160E+000  -0.3582171E+001   0.5220600E+000   0.1522433E+001   0.6790733E+001
   0.1223451E+001  -0.2379475E+000  -0.3225680E+001   0.4117824E+000   0.4387676E+000   0.1091656E+002
   0.9176655E-001   0.3119608E-001  -0.2350694E+000   0.2501823E-001  -0.9061321E-001   0.1041199E+001
   0.8159666E-001   0.2994733E-001  -0.1027807E+000   0.2863179E-001  -0.4742928E-001   0.2915507E+000
   0.1009972E+000   0.1635889E-001  -0.6291712E-001   0.2518838E-001   0.3507860E-001   0.3144497E+000
   0.6890953E-001  -0.8281251E-002  -0.2949249E-001   0.2084776E-001   0.5067583E-002   0.1326583E+001
   0.7552420E-001  -0.3808434E-001   0.3161986E+000   0.1183388E+000  -0.1470967E+000   0.1835496E+001
   0.6582083E-001   0.2779253E-001   0.1670614E+000   0.2257840E+000  -0.4181464E+000   0.1766379E+001
   0.9947823E+000   0.2216946E+000   0.2143921E+001   0.1563083E+000   0.1828855E+000   0.5806435E+001
   0.2026113E+001   0.1420652E+001  -0.2931153E+001   0.2105516E+001  -0.6229091E+001   0.2919618E+002
   0.7255472E+001   0.8713341E+001  -0.2114196E+002   0.1332912E+002  -0.3037877E+002   0.7813619E+002
   0.2153955E+001   0.3268669E+001  -0.4901784E+001   0.1118312E+002  -0.2202059E+002   0.5079332E+002
   0.2723096E+001  -0.3296718E+001   0.9594080E+001   0.9699467E+001  -0.2407420E+002   0.6687879E+002
   0.1495967E+002  -0.1025425E+002   0.4230430E+002   0.1015626E+002  -0.3689690E+002   0.1500062E+003
   0.1242996E+002  -0.4618514E+001   0.2482274E+002   0.3929299E+001  -0.1649618E+002   0.8203181E+002
   0.1443167E+001   0.2373116E+000  -0.2028241E+001   0.4173542E+000  -0.1461259E+001   0.7163958E+001
   0.9295237E+000   0.1230808E+000  -0.6258594E+000   0.2813215E-001  -0.8017056E-001   0.5561438E+000
   0.1821140E+000   0.5870976E-001  -0.5303744E-001   0.3627791E-001  -0.3952219E-001   0.2397447E+000
   0.9123233E-001   0.6923965E-001  -0.1691156E+000   0.1052337E+000  -0.2451017E+000   0.7756345E+000
   0.8930494E-001   0.1107450E+000  -0.1869589E+000   0.1904508E+000  -0.4340608E+000   0.1799619E+001
   0.6090896E-001   0.2792319E-002  -0.2747360E+000   0.2406238E+000  -0.8016535E-001   0.2358596E+001
   0.3319732E-001  -0.2323775E-001   0.3924828E-001   0.1855380E+000  -0.3744734E-001   0.5498698E+000
   0.6665260E-001  -0.4779437E-001   0.1199868E+000   0.5816200E-001  -0.7277120E-001   0.2486179E+000
   0.7955011E-001  -0.1871665E-001   0.1373661E+000   0.1646635E-001  -0.4272700E-001   0.3120049E+000
   0.7453965E-001   0.1426667E-001   0.7728060E-001   0.8912463E-002   0.1292389E-001   0.2788732E+000
   0.8452046E-001   0.4138832E-001   0.3660340E-001   0.2721654E-001   0.3609285E-001   0.2289822E+000
   0.8610212E-001   0.6465796E-001  -0.1257494E-002   0.5821082E-001   0.2883797E-001   0.2061128E+000
   0.7630268E-001   0.6820414E-001  -0.6410713E-001   0.7741426E-001  -0.6004969E-002   0.2992216E+000
   0.7402425E-001   0.5471188E-001  -0.1559042E+000   0.6246890E-001  -0.5257685E-001   0.5688658E+000
   0.1216358E+000   0.3909335E-001  -0.3041165E+000   0.2482454E-001  -0.7128502E-001   0.8840576E+000
   0.1922038E+000   0.6752204E-001  -0.3087343E+000   0.4850877E-001  -0.1161856E+000   0.6513180E+000
   0.6960098E+000   0.8044391E-001  -0.3841367E+000   0.2862397E+000  -0.4298402E-002   0.5225949E+000
   0.6496912E+001   0.2691299E+001  -0.1092558E+002   0.2442424E+001  -0.8280470E+001   0.2153126E+003
   0.4758798E+001   0.2940798E+001   0.2067953E+002   0.3201827E+001   0.1953897E+002   0.1554331E+003
   0.1271471E+001   0.6844385E+000   0.9527908E+000   0.1032121E+001   0.4076262E+001   0.2961661E+002
   0.3004553E+001   0.9626975E+000   0.2798138E+001   0.5009316E+000   0.1027114E+001   0.5085607E+001
   0.8657854E+000  -0.3805942E+000   0.1554987E+001   0.4319491E+000  -0.6244089E+000   0.3526925E+001
   0.4632882E+000  -0.2810665E+000   0.4671816E+000   0.2647429E+000  -0.3267534E+000   0.8698602E+000
   0.1671232E+000  -0.3608629E-001  -0.3148129E+000   0.6031730E-001   0.2552645E-001   0.1093034E+001
   0.4474776E+000  -0.6389071E-001  -0.8384221E+000   0.1015465E+000   0.1834097E+000   0.2240424E+001
   0.3721050E+000  -0.8965292E-003  -0.7374074E+000   0.8388738E-001   0.4800853E-001   0.3497356E+001
   0.2654912E+000   0.1581854E+000  -0.9733772E+000   0.1473241E+000  -0.7007019E+000   0.4264007E+001
   0.5873144E-001   0.1617160E-001  -0.1362844E+000   0.2024758E-001  -0.5697087E-001   0.4576891E+000
   0.4243071E-001  -0.9385470E-002  -0.1130202E+000   0.3092574E-001   0.6714663E-001   0.4735734E+000
   0.4363142E-001  -0.2418413E-001  -0.1600409E+000   0.3448377E-001   0.1789816E+000   0.1680987E+001
   0.8659116E-001  -0.2861663E-001  -0.8297714E-001   0.2607221E-001   0.9015234E-001   0.3554288E+001
   0.5829985E-001  -0.1595774E-002   0.2316925E-001   0.1430066E+000  -0.2056260E+000   0.2814507E+001
   0.3132866E+000   0.2266142E+000   0.3226455E+000   0.2199654E+000   0.1863244E+000   0.9630540E+000
   0.4424262E+000   0.1995314E+000   0.2240220E+000   0.6550374E+000  -0.1990881E+001   0.8565823E+001
   0.4651244E+001   0.4148194E+001  -0.9720267E+001   0.4492543E+001  -0.1057633E+002   0.2752993E+002
   0.6804351E+001   0.5224799E+001  -0.1479407E+002   0.5239552E+001  -0.1333162E+002   0.4574440E+002
   0.1286670E+001   0.3097456E+000   0.6065730E+000   0.1733604E+001  -0.5530974E+001   0.3129760E+002
   0.5196229E+000   0.1038532E+000   0.1865340E+000   0.1361765E+001  -0.2338680E+001   0.7916767E+001
   0.6976171E+001  -0.1375508E+001   0.1238747E+002   0.2868512E+001  -0.7360996E+001   0.3364003E+002
   0.2034899E+002  -0.2627113E+001   0.3101348E+002   0.1739119E+001  -0.6638096E+001   0.5425139E+002
   0.2620790E+001  -0.5867920E+000   0.3951694E+001   0.7468773E+000  -0.2185624E+001   0.9625032E+001
   0.7511732E+000   0.2560069E+000  -0.7223017E+000   0.1450309E+000  -0.3598483E+000   0.9942356E+000
   0.4741044E+000   0.9338899E-001  -0.7400301E-001   0.2064893E-001  -0.2629781E-001   0.1262059E+000
   0.2009392E+000   0.7504335E-001  -0.1076440E+000   0.4719197E-001  -0.1041209E+000   0.3572746E+000
   0.1423059E+000   0.1346575E+000  -0.2409097E+000   0.2305856E+000  -0.4532801E+000   0.1446109E+001
   0.1806543E+000  -0.1016635E-001  -0.7945549E+000   0.3788887E+000  -0.2829810E+000   0.5428612E+001
   0.1655874E+000  -0.1996315E+000  -0.4622300E+000   0.4659081E+000   0.1025807E+000   0.2738799E+001
   0.2622693E+000  -0.2066080E+000   0.2413000E+000   0.2048578E+000  -0.2077372E+000   0.4234474E+000
   0.1442713E+000  -0.6562087E-001   0.2124829E+000   0.4824505E-001  -0.6698736E-001   0.3941185E+000
   0.5047654E-001  -0.1733058E-001   0.2254924E-001   0.2041527E-001   0.3600242E-001   0.2498171E+000
   0.6736954E-001  -0.2572724E-002  -0.2837509E-001   0.2149216E-001   0.5669228E-001   0.2371560E+000
   0.1276441E+000   0.3085389E-001  -0.9743227E-001   0.4253314E-001   0.2976191E-001   0.2049854E+000
   0.2434479E+000   0.9825758E-001  -0.3420087E+000   0.1071936E+000  -0.9396699E-001   0.5726431E+000
   0.3901066E+000   0.2633619E+000  -0.8434955E+000   0.2726554E+000  -0.5291485E+000   0.1903949E+001
   0.4448706E+000   0.3283774E+000  -0.9990600E+000   0.3168090E+000  -0.7090915E+000   0.2366994E+001
   0.2170367E+000   0.1463500E+000  -0.1460045E+000   0.1407410E+000  -0.2312279E-001   0.5963795E+000
   0.8406457E+000   0.4446271E+000  -0.7164312E+000   0.4955406E+000  -0.1582652E+000   0.2161057E+001
   0.1343902E+001   0.2362453E-001  -0.4910802E+001   0.1856813E+001   0.1498579E+002   0.3276428E+003
   0.3103906E+001   0.1579755E+001  -0.2071202E+000   0.1881926E+001   0.4381664E+001   0.8197047E+002
   0.3897288E+001   0.2678264E+001   0.7066115E+000   0.2042414E+001   0.9405486E+000   0.3402483E+001
   0.6418718E+000  -0.4696535E-001   0.6391183E+000   0.6244277E+000   0.4803172E+000   0.2269322E+001
   0.1426049E+001  -0.3485256E+000   0.1833001E+001   0.4159364E+000  -0.5084901E+000   0.3167484E+001
   0.1225746E+001  -0.2561218E+000   0.8427927E+000   0.2238731E+000  -0.7997848E-001   0.8901507E+000
   0.1517991E+000  -0.1199578E-001  -0.1131116E+000   0.4537767E-001  -0.9282598E-001   0.5554486E+000
   0.1373373E+000   0.5896030E-001  -0.2200636E+000   0.4454274E-001  -0.1466687E+000   0.7987116E+000
   0.6910714E-001   0.3155583E-001  -0.1162268E+000   0.4541739E-001  -0.1769985E+000   0.7789686E+000
   0.2484811E-001   0.1082218E-001  -0.6221299E-001   0.2339615E-001  -0.8653631E-001   0.3909216E+000
   0.9087711E-002   0.5156740E-003  -0.3420374E-001   0.6245096E-002  -0.2257691E-002   0.2513685E+000
   0.3388185E-002  -0.3115059E-002   0.3010548E-003   0.1105843E-001   0.1318619E-001   0.5734343E+000
   0.1305917E-001  -0.1325196E-001   0.4151120E-001   0.2804679E-001  -0.7442936E-001   0.1024810E+001
   0.4178443E-001   0.1007751E-001  -0.4824018E-001   0.6892783E-001  -0.9341462E-001   0.7241645E+000
   0.1850317E+000   0.1147385E+000   0.2217811E+000   0.1385769E+000   0.2277800E+000   0.1045173E+001
   0.3483060E+000   0.9893189E-001   0.9316677E+000   0.1032937E+000   0.2258333E+000   0.3467529E+001
   0.1177628E+001   0.1740426E+001  -0.3910283E+001   0.2855372E+001  -0.6460496E+001   0.1553730E+002
   0.3438509E+001   0.3813350E+001  -0.7921418E+001   0.5273957E+001  -0.1017166E+002   0.2131182E+002
   0.2680471E+001   0.2154451E+001  -0.5513384E+001   0.3731759E+001  -0.6123563E+001   0.1562608E+002
   0.4641218E+000   0.1357962E+000  -0.8204774E+000   0.1236142E+001  -0.3845581E+001   0.2915773E+002
   0.5854811E+000   0.4052656E+000   0.3553902E+000   0.1233632E+001  -0.1551037E+001   0.7798995E+001
   0.1282731E+002   0.3860762E+000   0.2479849E+002   0.3033809E+001  -0.1295315E+001   0.5585464E+002
   0.2399766E+002   0.6589007E+000   0.3524389E+002   0.1969470E+001   0.1165077E+001   0.5441676E+002
   0.4114384E+001  -0.4647360E+000   0.5972273E+001   0.5544677E+000  -0.8786581E+000   0.9544208E+001
   0.3304158E+000   0.1949275E+000  -0.3412644E+000   0.2560801E+000  -0.4069368E+000   0.7978716E+000
   0.3900129E+000   0.1063209E+000  -0.1733359E-003   0.3375893E-001  -0.1566663E-001   0.1461311E+000
   0.3244388E+000   0.6390761E-001  -0.7947840E-001   0.5638058E-001  -0.1081380E+000   0.3382776E+000
   0.2136469E+000   0.1116133E+000  -0.3007962E+000   0.3475518E+000  -0.5804938E+000   0.1426735E+001
   0.2103531E+000  -0.7873586E-002  -0.7311589E+000   0.6438855E+000  -0.1049220E+001   0.5918245E+001
   0.4926762E+000  -0.4343298E+000  -0.1662027E+001   0.7340427E+000   0.4988737E+000   0.8919845E+001
   0.1502684E+001  -0.1339316E+001  -0.1106447E+000   0.1463074E+001   0.2661694E-001   0.1603872E+001
   0.2483422E+000  -0.9340398E-001   0.2582911E+000   0.3133200E+000  -0.1582783E-001   0.4772966E+000
   0.6873330E-001   0.8511894E-001   0.4339115E-001   0.3090390E+000   0.3203784E+000   0.4661079E+000
   0.7425531E-001   0.1458047E+000   0.1786206E+000   0.4380223E+000   0.6432971E+000   0.1078215E+001
   0.1607114E+000   0.2182993E+000   0.2662513E+000   0.8233762E+000   0.1230780E+001   0.2001213E+001
   0.3902147E+000   0.1578794E+000  -0.6815418E-001   0.1583271E+001   0.2653317E+001   0.5367882E+001
   0.1162847E+001  -0.2886538E+000  -0.3553744E+001   0.1652805E+001   0.3689203E+001   0.1728609E+002
   0.3637814E+001   0.9080399E+000  -0.1255879E+002   0.1004645E+001  -0.1972203E+001   0.4595078E+002
   0.1336481E+001   0.4503492E+000  -0.3189080E+001   0.4471583E+000  -0.3807524E+000   0.1043397E+002
   0.3118763E+001  -0.2483898E+001  -0.2160381E+002   0.3228103E+001   0.2355584E+002   0.1872143E+003
   0.5602497E+001  -0.3566438E+000  -0.1879909E+002   0.3913277E+001   0.1861216E+002   0.2617581E+003
   0.1124445E+002   0.6893939E+001  -0.6952823E+001   0.5894980E+001  -0.3858679E+001   0.1901069E+002
   0.1265597E+001   0.5828332E+000   0.6826694E+000   0.5493793E+000   0.9989082E+000   0.4027413E+001
   0.3214433E+000   0.2308153E+000   0.5629322E+000   0.7173578E+000   0.6570264E+000   0.1808573E+001
   0.8487197E+000  -0.6415942E+000   0.8158596E+000   0.6559834E+000  -0.4374493E+000   0.1108365E+001
   0.1148063E+001  -0.1388738E+000   0.6783122E+000   0.1395362E+000   0.3498453E-002   0.6043358E+000
   0.2420553E+000  -0.4301524E-001  -0.8342330E-002   0.3169916E-001  -0.1023078E-001   0.9719339E-001
   0.3730768E-001  -0.2552609E-001   0.1382449E-001   0.2143455E-001  -0.1145605E-001   0.3288457E+000
   0.2562763E-001  -0.2042118E-001   0.4498742E-001   0.1923080E-001  -0.5192356E-001   0.3658954E+000
   0.4706413E-002  -0.5367260E-002   0.5778709E-002   0.1230867E-001  -0.4104971E-001   0.2614218E+000
   0.7549008E-003  -0.1187654E-002   0.2958605E-002   0.5026132E-002  -0.2023299E-001   0.1980198E+000
   0.3778642E-002  -0.7522931E-002   0.2811869E-001   0.1870754E-001  -0.6088408E-001   0.2814952E+000
   0.5540738E-002  -0.5296895E-002   0.1480659E-001   0.4101356E-001  -0.3866603E-001   0.1141748E+000
   0.7071401E-001   0.2738830E-001   0.1883288E+000   0.3734565E-001   0.9146080E-001   0.5898769E+000
   0.1270575E+000   0.6001298E-002   0.5295588E+000   0.4951804E-001   0.2844837E-001   0.2920467E+001
   0.8067039E-001   0.8932465E-001  -0.1888079E+000   0.3352509E+000  -0.9118631E+000   0.4706384E+001
   0.1476186E+001   0.8008383E+000  -0.2969242E+001   0.1035802E+001  -0.2628851E+001   0.8941321E+001
   0.1618157E+001  -0.3906035E-001  -0.1387270E+001   0.6207167E+000  -0.8187564E+000   0.3532256E+001
   0.8331664E+000  -0.3233887E+000  -0.8436918E+000   0.4389981E+000   0.6714872E+000   0.6692788E+001
   0.3986427E+000  -0.2164986E+000  -0.3907829E+000   0.2128243E+000   0.1159174E-001   0.1192750E+002
   0.6139336E+000   0.1456031E+000   0.1663759E+001   0.4065664E+000   0.8805915E+000   0.9145931E+001
   0.1257220E+002   0.2896812E-002   0.2840312E+002   0.5599293E+000   0.1534907E+001   0.7710519E+002
   0.1587643E+002  -0.7694567E+000   0.2272482E+002   0.3186387E+000  -0.4696341E+000   0.3835848E+002
   0.1826778E+001  -0.4871175E+000   0.2257486E+001   0.3826020E+000  -0.9708657E+000   0.4536446E+001
   0.5032954E+000   0.3052553E+000  -0.2038365E+000   0.4195007E+000  -0.4191621E+000   0.5592933E+000
   0.2796316E+000   0.9816242E-001   0.2364945E+000   0.5151873E-001   0.4139367E-001   0.5520930E+000
   0.3605759E+000   0.5173584E-002  -0.2116649E+000   0.9995833E-001  -0.1137211E+000   0.7745744E+000
   0.6384743E+000   0.2691724E+000  -0.8306080E+000   0.3212953E+000  -0.4836201E+000   0.1398251E+001
   0.2337445E+000   0.1136689E+000  -0.6199773E+000   0.5255037E+000  -0.9418847E+000   0.3754556E+001
   0.7372643E+000  -0.4299200E+000  -0.2496670E+001   0.8710153E+000   0.2838799E+000   0.1137735E+002
   0.3014856E+001  -0.2797401E+001  -0.3500466E+001   0.3882315E+001   0.3836362E+001   0.8258380E+001
   0.1660210E+001  -0.2036810E+000   0.4323043E+000   0.3870783E+000   0.2311349E+000   0.7647907E+000
   0.5400821E+000   0.2121314E+000   0.3656462E+000   0.2904984E+000   0.2695467E+000   0.8335330E+000
   0.4227931E+000   0.3026490E+000   0.4305615E+000   0.5421715E+000   0.4778671E+000   0.1027021E+001
   0.7078355E+000   0.3858802E+000   0.7888807E+000   0.1269024E+001   0.8976516E+000   0.1366224E+001
   0.9935330E+000   0.1991160E+000   0.1299649E+001   0.2609910E+001   0.1198415E+001   0.3640912E+001
   0.1400781E+001   0.3595300E+000  -0.2147621E+000   0.4371374E+001   0.3676880E+001   0.1471022E+002
   0.3796420E+001  -0.3080744E+000  -0.1386637E+002   0.5450535E+001   0.1253145E+002   0.8512781E+002
   0.5254445E+001  -0.3603462E+001  -0.2802218E+002   0.5624146E+001   0.3107858E+002   0.1993161E+003
   0.4489219E+001  -0.2387440E+001  -0.2081302E+002   0.4294994E+001   0.2378472E+002   0.1618708E+003
   0.6322827E+001   0.3940774E+001  -0.8496508E+001   0.5399060E+001  -0.9651551E+000   0.4018591E+002
   0.3769748E+001   0.3711300E+001  -0.2345334E+000   0.5094458E+001   0.1230412E+001   0.2157211E+001
   0.3754813E+000  -0.2120014E-001  -0.5163318E+000   0.1587124E+000   0.5961124E-001   0.1866018E+001
   0.1548325E+000  -0.1241946E+000   0.5227455E-001   0.1146322E+001   0.6401663E+000   0.7322361E+000
   0.3557228E+000  -0.2874399E+000   0.2299958E+000   0.3257653E+000  -0.8433817E-001   0.3763867E+000
   0.4798090E+000   0.6901998E-001   0.3916348E+000   0.5630215E-001   0.1101237E+000   0.5025271E+000
   0.2617839E+000  -0.4235331E-002  -0.5210254E-001   0.1444935E-001   0.2981384E-001   0.1804179E+000
   0.2380871E-001  -0.1728692E-001  -0.4778873E-001   0.1378179E-001   0.3789244E-001   0.5127880E+000
   0.2025791E-001  -0.2042184E-001   0.5541929E-001   0.2235355E-001  -0.6234002E-001   0.4930333E+000
   0.4209139E-002  -0.9084166E-002   0.2275128E-001   0.2558772E-001  -0.7627179E-001   0.3378286E+000
   0.1188965E-002  -0.2919017E-002   0.9242922E-002   0.1138282E-001  -0.3053327E-001   0.1459292E+000
   0.3129675E-002  -0.6545862E-002   0.1079436E-001   0.1694752E-001  -0.2227783E-001   0.5925154E-001
   0.1694722E-001   0.1406367E-002   0.4922880E-001   0.1774078E-001   0.1673278E-001   0.1977140E+000
   0.1002728E+000  -0.1170091E-001   0.3741537E+000   0.3002424E-001  -0.6827330E-001   0.1539680E+001
   0.3945690E-001   0.2294777E-001   0.5915435E-002   0.1651182E+000  -0.5003205E+000   0.3431478E+001
   0.5962404E+000   0.6328949E+000  -0.2329395E+001   0.8217747E+000  -0.2557707E+001   0.1007189E+002
   0.1161887E+001  -0.7868625E+000  -0.1682042E+001   0.2273824E+001   0.2249372E+001   0.6123196E+001
   0.9414593E+000  -0.1022265E+001  -0.5483513E+000   0.2780979E+001   0.2627668E+001   0.4775991E+001
   0.6323354E+000  -0.4331001E+000  -0.2141803E+000   0.5969655E+000   0.8534523E+000   0.4855291E+001
   0.1882461E+001  -0.9081841E+000   0.1653687E+001   0.7032765E+000  -0.9977868E+000   0.2335280E+001
   0.9952187E+000  -0.2423983E+000   0.1001958E+001   0.3854652E+000   0.7508272E+000   0.5885635E+001
   0.3559864E+001   0.2818072E+000   0.1041736E+002   0.2549968E+000   0.1506518E+001   0.3908899E+002
   0.6182172E+001  -0.2505764E+000   0.8805635E+001   0.1708780E+000  -0.3339202E+000   0.1471923E+002
   0.1326864E+001  -0.3364488E+000   0.1239497E+001   0.5076000E+000  -0.1005110E+001   0.2536304E+001
   0.5247295E+000   0.2275848E+000   0.1594509E+000   0.5963908E+000  -0.3592737E+000   0.5090887E+000
   0.2431107E+000   0.1340194E+000   0.3324344E+000   0.1632412E+000   0.2508360E+000   0.8622840E+000
   0.1237505E+000  -0.5639150E-002  -0.2165691E-002   0.3484351E+000   0.1240610E+000   0.1131337E+001
   0.9856001E+000   0.3076933E+000  -0.1667716E+001   0.3449317E+000  -0.3017366E+000   0.3422260E+001
