#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1291922E+001  -0.1625060E+000   0.5191217E+000   0.1250244E+000  -0.1075487E+000   0.2935978E+000
   0.1656542E+001  -0.3536670E-003   0.1157745E+000   0.6180856E-001  -0.1158205E-001   0.2378573E+000
   0.1110417E+001   0.6377331E-001  -0.1791132E+000   0.4559571E+000  -0.5334917E+000   0.1007456E+001
   0.4537137E+000  -0.2497647E+000   0.1485034E+001   0.4654926E+000  -0.9173378E+000   0.5504962E+001
   0.6648249E-001   0.9875967E-001   0.2274882E+000   0.3523378E+000   0.5488131E+000   0.2239121E+001
   0.4267833E+000   0.1134181E+000   0.2092462E+000   0.5854741E+000  -0.8341928E+000   0.1718041E+001
   0.4060840E+000   0.2062806E+000  -0.2279209E+000   0.1012324E+001  -0.7784396E+000   0.7099493E+000
   0.5653808E-001   0.1152696E+000  -0.5344115E-001   0.3362877E+000  -0.2188617E+000   0.2842170E+000
   0.5885887E-001  -0.1902646E-001  -0.3437498E-002   0.5485177E-001   0.2118423E-001   0.4257217E+000
   0.3043008E+000   0.2176136E+000  -0.2665848E+000   0.1727937E+000  -0.2284623E+000   0.4146761E+000
   0.7096401E+000   0.9968730E-001  -0.6617236E+000   0.4209027E-001  -0.8484636E-001   0.7332672E+000
   0.8464653E+000   0.1292035E+000  -0.1561140E+001   0.7600294E-001  -0.1568468E+000   0.3215138E+001
   0.2814129E+001   0.1817739E+000  -0.2777894E+001   0.6997625E-001  -0.2259545E+000   0.3066078E+001
   0.3664501E+001  -0.3607762E-002  -0.1683104E+001   0.5136236E-001  -0.2573305E-001   0.9425170E+000
   0.1834361E+001   0.3378488E-001  -0.5250314E-001   0.1318075E+000  -0.1812219E-001   0.1403442E+000
   0.1015795E+001   0.1465574E+000   0.7767487E+000   0.2513761E+000  -0.2461265E-001   0.1003800E+001
   0.6174858E+000   0.2512762E+000   0.3532689E+000   0.5971623E+000   0.9526483E+000   0.1284084E+002
   0.4766387E+001  -0.2841245E+001  -0.1846263E+002   0.2826579E+001   0.1424007E+002   0.9048080E+002
   0.6775894E+001  -0.6100931E+001  -0.2706528E+002   0.6570299E+001   0.2629730E+002   0.1194436E+003
   0.2414811E+001  -0.2180242E+001  -0.9675116E+001   0.3024204E+001   0.1112574E+002   0.6894056E+002
   0.2651844E+000   0.3635116E-001  -0.2489540E+000   0.3528402E+000  -0.1266330E+001   0.7498753E+001
   0.2331936E+000   0.3480876E+000  -0.9067581E+000   0.5481390E+000  -0.1397200E+001   0.3852428E+001
   0.1922230E+000   0.1948858E+000   0.3041165E+000   0.2375368E+000   0.2444385E+000   0.1099506E+001
   0.3217598E+000   0.4014246E+000   0.8150484E+000   0.9010513E+000   0.1624117E+001   0.4737276E+001
   0.3347639E-001  -0.2069605E-001  -0.7834016E-001   0.2647013E+000   0.4609996E+000   0.1168814E+001
   0.7119949E-001  -0.1033398E+000  -0.1742988E-001   0.2181729E+000   0.9894999E-001   0.1496529E+000
   0.6321371E-001   0.2465426E-001  -0.1323021E-001   0.1477571E-001  -0.1346204E-001   0.7147809E-001
   0.1331714E+000   0.2107941E-001  -0.1185951E+000   0.7506815E-002  -0.2889237E-001   0.1532260E+000
   0.1570674E-001  -0.7368091E-002  -0.2737658E-001   0.2829268E-001  -0.2147990E-001   0.1448360E+000
   0.8764906E-002  -0.5567972E-002   0.3207579E-001   0.4444721E-001  -0.4097763E-001   0.1874374E+000
   0.1385096E-001  -0.7463959E-002   0.2917023E-001   0.4929084E-001  -0.3558910E-001   0.1018261E+000
   0.7198245E-002  -0.6030679E-002   0.7106273E-002   0.4438366E-001   0.3228099E-002   0.2716909E-001
   0.3528960E-002   0.4095727E-002   0.1760499E-001   0.1987676E-001   0.3732592E-001   0.1374001E+000
   0.4229191E-002  -0.2389708E-002   0.3232734E-001   0.1079041E-001  -0.3555317E-001   0.4794105E+000
   0.2367040E-001   0.1956251E-001  -0.1309576E+000   0.2147740E-001  -0.1211476E+000   0.9640266E+000
   0.2569227E+000  -0.4327579E-001  -0.6860675E+000   0.2987627E-001   0.1123029E+000   0.1974142E+001
   0.8582250E-001  -0.2462593E-001  -0.1110559E+000   0.7467161E+000   0.9785083E+000   0.1584097E+001
   0.3898833E+000  -0.8430032E-001   0.1812763E+001   0.8243397E-001  -0.4613897E+000   0.9453839E+001
   0.1592324E+000   0.1459687E-001   0.5163651E+000   0.8886652E-001   0.2094409E-001   0.2872564E+001
   0.2275545E+000  -0.1411846E+000  -0.1580904E+000   0.3415355E+000  -0.4657931E-001   0.1322838E+001
   0.2396491E+000   0.1199686E-001  -0.3993488E+000   0.2254024E+000  -0.8127731E-001   0.1127339E+001
   0.1965567E+000   0.7204996E-001  -0.1947239E+000   0.2215296E+000   0.2353501E+000   0.1216641E+001
   0.6386002E+000  -0.4937470E-001   0.9404210E+000   0.3338060E+000   0.2784687E+000   0.2203210E+001
   0.2496330E+000   0.2250543E-002   0.1046698E+001   0.1572691E+000   0.9654281E-001   0.5957616E+001
   0.1389827E-001  -0.1410168E-001   0.2541565E-001   0.4064416E-001  -0.1638188E+000   0.2062268E+001
   0.9598389E-001  -0.1438965E+000   0.2336599E+000   0.2873995E+000  -0.5727565E+000   0.1480492E+001
   0.1307814E+000  -0.1637960E-001  -0.2481417E+000   0.1306778E+000  -0.1596258E+000   0.1015388E+001
   0.6261896E-001   0.1052033E+000  -0.8356545E-001   0.3807337E+000  -0.5145848E+000   0.9708753E+000
   0.7681466E-001   0.5771097E-003   0.4590577E-001   0.1747203E+000   0.1839953E-001   0.8427341E-001
   0.1054337E+000   0.5008300E-001   0.8304649E-001   0.4910921E-001   0.7687003E-002   0.2906104E+000
   0.4028812E-001   0.3604532E-001   0.1157583E+000   0.6454828E-001   0.1794589E+000   0.8182416E+000
   0.2585067E-001  -0.2848886E-001  -0.1272048E+000   0.7958517E-001   0.2464892E+000   0.1025714E+001
   0.5417880E-001  -0.2037406E-001  -0.1600495E+000   0.1998371E-001   0.8245487E-001   0.5968918E+000
   0.5781789E-001  -0.1229582E-001  -0.1069051E+000   0.9254876E-002   0.2794996E-001   0.2330943E+000
   0.2383169E+000  -0.8633259E-001  -0.1589566E+000   0.4125971E-001   0.5846044E-001   0.1363500E+000
   0.1799733E+000  -0.1423953E+000   0.4018872E-001   0.1498117E+000  -0.2047793E-001   0.7636412E-001
   0.1073631E+000  -0.8038916E-001   0.1818542E+000   0.2832820E+000  -0.2745919E+000   0.5218921E+000
   0.1209389E+000   0.5671540E-001   0.1051467E+000   0.1967022E+000  -0.3096754E+000   0.1057246E+001
   0.2012029E+000   0.5014836E-001   0.2279403E+000   0.8732635E-001  -0.1853478E+000   0.1259864E+001
   0.1272763E+000  -0.5739933E-001   0.2784931E+000   0.3446129E+000  -0.8495838E+000   0.2611925E+001
   0.7902292E-001   0.1618847E+000  -0.3588254E+000   0.4063759E+000  -0.9011727E+000   0.2101473E+001
   0.4430526E-002  -0.4015106E-002   0.2955282E-002   0.3705413E-001  -0.3800457E-001   0.4731406E-001
   0.2714810E-001   0.1396995E-001   0.7982484E-001   0.3686006E-001   0.2753480E-002   0.3776284E+000
   0.6074249E+000   0.5746936E+000   0.1166533E+001   0.1100271E+001   0.2417585E+001   0.6402442E+001
   0.5810280E+000  -0.1125799E+000   0.6184381E-001   0.2949528E+000   0.3449761E+000   0.6793105E+000
   0.7945487E-001  -0.1140489E+000  -0.8773561E-001   0.2673756E+000   0.2375363E+000   0.2732859E+000
   0.4700083E-001   0.1031030E-001  -0.2440695E-001   0.6493255E-002  -0.9855722E-002   0.4422286E-001
   0.7120255E-001   0.2914568E-001  -0.5308212E-001   0.1495096E-001  -0.2169136E-001   0.8032956E-001
   0.1158496E-001  -0.7866626E-002  -0.3152198E-001   0.1148252E-001   0.2058133E-001   0.1478112E+000
   0.1832552E-001  -0.1618062E-001  -0.3506809E-001   0.2480239E-001   0.6305160E-001   0.2611598E+000
   0.1707570E-001  -0.1385019E-001  -0.4471825E-001   0.2566281E-001   0.8322474E-001   0.3520886E+000
   0.1043241E-001  -0.8100972E-002  -0.4723524E-001   0.1690095E-001   0.7292657E-001   0.4065018E+000
   0.8927447E-002  -0.1015979E-001  -0.3607712E-001   0.1536560E-001   0.6905184E-001   0.5057968E+000
   0.1551135E-001  -0.2849181E-001  -0.1386575E-001   0.7695475E-001   0.1380962E+000   0.9372501E+000
   0.1116643E+000  -0.7649080E-001  -0.2860956E+000   0.2887116E+000   0.1658836E+000   0.1068752E+001
   0.2873070E+000  -0.3470663E+000  -0.4392857E+000   0.7965653E+000   0.2543876E+000   0.1139703E+001
   0.9529288E-001  -0.1173366E+000   0.1611187E+000   0.4203975E+000  -0.6143198E-001   0.1494327E+001
   0.6151243E+000  -0.9550407E-001   0.9576694E+000   0.3370687E+000  -0.6130496E+000   0.2746668E+001
   0.8864457E+000  -0.5415921E-001   0.2060016E+001   0.5814845E-001  -0.1525629E+000   0.5002387E+001
   0.4078066E+000   0.2971231E-002   0.6676232E+000   0.1301136E+000   0.2516852E+000   0.1883457E+001
   0.9692465E-001   0.7787841E-001   0.3737307E+000   0.2682117E+000   0.4884464E+000   0.2214973E+001
   0.1970831E+000   0.1622073E+000   0.5162900E+000   0.3239161E+000   0.8082538E+000   0.3177991E+001
   0.2765781E+000  -0.1869795E-002   0.9951603E+000   0.1083559E+000   0.1131414E+000   0.5436466E+001
   0.2643900E-001  -0.4182821E-001   0.2049622E+000   0.1383175E+000  -0.5401901E+000   0.3160682E+001
   0.9146098E-001  -0.1171837E+000   0.2587549E+000   0.1805226E+000  -0.4097865E+000   0.1077208E+001
   0.2505904E+000  -0.1333317E+000   0.8707878E-001   0.1116303E+000  -0.7873177E-001   0.1027878E+000
   0.6737740E-001   0.1410312E-001   0.3925082E-001   0.9735468E-001  -0.1188998E+000   0.9552749E+000
   0.1121953E-001  -0.2584764E-001   0.2582893E-001   0.2482645E+000  -0.6396324E+000   0.2330668E+001
   0.1541979E+000  -0.7282833E-001   0.6510442E-001   0.1977091E+000   0.1988233E-001   0.1137229E+000
   0.3345855E+000   0.2247411E+000   0.8182160E+000   0.2405228E+000   0.7599305E+000   0.3696510E+001
   0.2835902E+000   0.1207999E+000  -0.3346021E+000   0.2424227E+000  -0.1953221E+000   0.5510445E+001
   0.1852234E+000  -0.1263143E-001  -0.2175766E+000   0.2417148E+000  -0.1780794E+000   0.3872118E+001
   0.1064041E+000  -0.9198873E-001  -0.4194908E+000   0.1316109E+000   0.5276227E+000   0.3015222E+001
   0.2435985E-001  -0.6486051E-002  -0.6141305E-001   0.2826287E-002   0.1786451E-001   0.2374261E+000
   0.1079806E-001   0.4557595E-002  -0.1143379E-001   0.5368501E-002   0.6116032E-002   0.7732186E-001
   0.2772320E-002  -0.2497221E-002  -0.9083079E-002   0.2072174E-001   0.5091869E-001   0.2036609E+000
   0.1178404E-001  -0.2324181E-001  -0.1391629E-001   0.1088328E+000   0.1450920E+000   0.3020458E+000
   0.2708042E-001  -0.6312479E-001   0.1047289E-001   0.2833986E+000   0.4444777E-001   0.1177595E+000
   0.2447087E-001  -0.6820785E-001   0.5615992E-001   0.3690779E+000  -0.1956753E+000   0.2064475E+000
   0.8471145E-002  -0.1856725E-001   0.9793634E-002   0.2229630E+000  -0.1853963E+000   0.2561761E+000
   0.1234834E-001  -0.5487602E-002  -0.1432855E-001   0.2086367E-001  -0.3159842E-003   0.5204913E-001
   0.6305544E-002  -0.2783607E-002  -0.9349422E-002   0.5331442E-002   0.4931640E-002   0.2784232E-001
   0.1855423E+000   0.8418072E-001   0.3125067E+000   0.5206293E-001   0.1549728E+000   0.5636911E+000
   0.3635516E+000   0.2886243E+000   0.9390581E+000   0.5302751E+000   0.1340396E+001   0.3770621E+001
   0.2313836E+000  -0.3765220E-001  -0.7008946E-001   0.4994482E-001   0.7057345E-001   0.1792664E+000
   0.1024891E-001  -0.4578556E-001  -0.4030362E-001   0.3384380E+000   0.2455731E+000   0.2396663E+000
   0.5238804E-001  -0.4037859E-001  -0.8608502E-001   0.4607684E-001   0.7672786E-001   0.1951713E+000
   0.1330563E+000  -0.1376779E-001  -0.1275873E+000   0.1421156E-001   0.2225817E-001   0.1705290E+000
   0.1351190E+000  -0.1054747E-001  -0.1781476E+000   0.2662533E-002   0.1426723E-001   0.2895738E+000
   0.1104817E+000  -0.7007703E-002  -0.2215768E+000   0.1307723E-002   0.1360314E-001   0.5304897E+000
   0.6075827E-001  -0.2756473E-003  -0.1905489E+000   0.1771135E-002   0.1382495E-002   0.7232627E+000
   0.1980939E-001  -0.1417573E-002  -0.1331320E+000   0.3087398E-002   0.1123292E-001   0.1075607E+001
   0.5918034E-001  -0.5727571E-001  -0.4190958E+000   0.9731500E-001   0.5096287E+000   0.3558570E+001
   0.9905878E+000  -0.1788902E+000  -0.2299325E+001   0.1242767E+000   0.5587299E+000   0.6050127E+001
   0.2383983E+001  -0.6768536E+000  -0.3918569E+001   0.2951837E+000   0.1206576E+001   0.6725093E+001
   0.1733195E+001  -0.8090997E+000  -0.3072445E+001   0.5133730E+000   0.1632742E+001   0.6144856E+001
   0.6638659E+000  -0.2480956E+000  -0.9535127E+000   0.2719944E+000   0.7427876E+000   0.3019391E+001
   0.2679242E+000   0.4699567E+000   0.2473572E+000   0.9392651E+000   0.3277836E+000   0.5958918E+000
   0.1768821E+000  -0.8557879E-001   0.3937441E+000   0.1372420E+000  -0.2216145E+000   0.1107381E+001
   0.2072693E+000  -0.3575570E-001   0.3182899E+000   0.2201288E-001   0.2799005E-002   0.8413687E+000
   0.7446508E-001  -0.2318036E-001   0.2261657E+000   0.2837723E-001  -0.1089433E-001   0.9976300E+000
   0.6193320E-001  -0.4298427E-001   0.2757485E+000   0.4571763E-001  -0.1850435E+000   0.1423997E+001
   0.5154818E-001  -0.7673827E-001   0.2493164E+000   0.1350745E+000  -0.3872745E+000   0.1397156E+001
   0.9706139E-001  -0.1175617E+000   0.2320032E+000   0.1838144E+000  -0.3312369E+000   0.7273032E+000
   0.2534156E+000  -0.1093710E+000  -0.1333817E-001   0.1017101E+000  -0.4719533E-001   0.1143826E+000
   0.6410319E-001  -0.1367529E-001  -0.3588038E-001   0.6417937E-001  -0.1307079E+000   0.6804653E+000
   0.1189639E+000  -0.1014332E+000   0.3047317E+000   0.1020962E+000  -0.3027114E+000   0.1047358E+001
   0.1442239E-001  -0.3090876E-001   0.8040848E-001   0.1139081E+000  -0.4282420E+000   0.2083421E+001
   0.6810308E+000  -0.2027037E+000   0.7746590E+000   0.1682876E+000  -0.2304248E+000   0.1324282E+001
   0.2119303E+001   0.1001165E+001  -0.4211550E+001   0.8605279E+000  -0.2415173E+001   0.1889077E+002
   0.4006052E+001   0.2783805E+001  -0.5086793E+001   0.2999750E+001  -0.4643783E+001   0.9300890E+001
   0.1053874E+001   0.6562401E+000  -0.7656393E+000   0.1962609E+001  -0.2565074E+001   0.5757009E+001
   0.2947691E+000  -0.3750920E-001  -0.5787867E+000   0.2032713E+000  -0.7146162E-001   0.6260908E+001
   0.1168276E+000   0.4663263E-002  -0.1928585E+000   0.4148326E-002  -0.1775489E-002   0.5237278E+000
   0.7496028E-002   0.5333146E-002  -0.4709515E-002   0.8018705E-002   0.2305054E-001   0.2118777E+000
   0.6015983E-002  -0.5173000E-002  -0.5046044E-001   0.1581388E-001   0.5574257E-001   0.5080709E+000
   0.9324339E-002  -0.2931158E-002  -0.2459564E-001   0.9950943E-002   0.7182165E-001   0.7003030E+000
   0.5068007E-002   0.1965757E-002   0.1240181E-001   0.1012999E-001   0.5883735E-001   0.4258027E+000
   0.4856170E-002   0.1893140E-002   0.2259571E-001   0.7960318E-002   0.3606455E-001   0.2673760E+000
   0.3199839E-002   0.9155171E-003   0.1294293E-001   0.5231873E-002   0.2332475E-001   0.1889541E+000
   0.4131110E-002  -0.3849230E-002  -0.8710800E-002   0.7831646E-002   0.2722024E-001   0.1287745E+000
   0.8588631E-002  -0.1119581E-001  -0.1597495E-001   0.1722408E-001   0.2821926E-001   0.6009121E-001
   0.1691685E+000   0.1476136E-002   0.1607773E+000   0.1755813E-001   0.2666349E-001   0.2000585E+000
   0.2105783E+000   0.2048210E+000   0.5773007E+000   0.2900511E+000   0.7073804E+000   0.1861008E+001
   0.1513743E+000   0.3698689E-001   0.1526969E+000   0.2797816E-001   0.6617664E-001   0.2724259E+000
   0.1248271E-001  -0.2346124E-001  -0.1245422E-001   0.1805281E+000   0.7720861E-001   0.5709450E-001
   0.2447679E-001  -0.3466090E-001  -0.3325782E-001   0.1209928E+000   0.5034595E-001   0.7240809E-001
   0.7177966E-001  -0.6173646E-001  -0.1012667E+000   0.8433982E-001   0.1034017E+000   0.2008220E+000
   0.1488964E+000  -0.6891844E-001  -0.1632364E+000   0.5145047E-001   0.9020988E-001   0.2855919E+000
   0.1749989E+000  -0.3456353E-001  -0.2511852E+000   0.1386834E-001   0.4001339E-001   0.5771930E+000
   0.1807187E+000  -0.2405718E-001  -0.3563269E+000   0.4191933E-002   0.5338197E-001   0.9166658E+000
   0.1401813E+000  -0.2846872E-001  -0.3085133E+000   0.1215697E-001   0.1163796E+000   0.1561435E+001
   0.5576829E+000  -0.4927490E+000  -0.7167347E+000   0.6534369E+000   0.4422672E+000   0.1673798E+001
   0.1422679E+001  -0.7930638E+000  -0.1225835E+001   0.7300778E+000   0.6645557E+000   0.1268560E+001
   0.4170747E+000  -0.2688773E+000  -0.4605571E+000   0.2618343E+000   0.2987472E+000   0.6278297E+000
   0.4083268E+000   0.1710694E+000   0.4069393E+000   0.1635740E+000   0.3128535E+000   0.1013720E+001
   0.1595452E+000   0.1480093E+000   0.1584357E+000   0.3124472E+000  -0.1232810E+000   0.2339709E+001
   0.1524675E+000   0.3064433E+000   0.3255520E+000   0.7882974E+000   0.8137632E+000   0.1215875E+001
   0.4759467E-001  -0.7129532E-001  -0.2539864E-001   0.2014700E+000  -0.1761678E-001   0.4529642E+000
   0.5634463E-001  -0.1658059E-001   0.2494305E-001   0.8500680E-002   0.1872763E-001   0.4614198E+000
   0.2286438E-001  -0.6976828E-002   0.8299203E-001   0.3936031E-002  -0.1714926E-001   0.4895162E+000
   0.4350990E-001  -0.2674014E-001   0.1320551E+000   0.2345162E-001  -0.7872700E-001   0.4348679E+000
   0.1031672E+000  -0.6204890E-001   0.1199188E+000   0.6163020E-001  -0.8403640E-001   0.1972510E+000
   0.2083708E+000  -0.6759683E-001  -0.9709040E-001   0.7616770E-001  -0.1406090E-001   0.1596486E+000
   0.6229833E-001  -0.1660854E-001  -0.7447037E-001   0.6487574E-001  -0.2665574E-001   0.7009818E+000
   0.1824572E+000  -0.2684363E-001   0.4735707E+000   0.2206850E-001  -0.5908337E-001   0.1348140E+001
   0.2676275E-001  -0.5763253E-002   0.1347073E+000   0.3302548E-001  -0.9881004E-001   0.1234403E+001
   0.1385139E-001  -0.1861906E-001   0.6021360E-001   0.9963420E-001  -0.2531620E+000   0.8677048E+000
   0.8657887E+000  -0.4312870E+000   0.1127269E+001   0.3537049E+000  -0.7319270E+000   0.2538476E+001
   0.5086856E+001   0.1308006E+001  -0.7574961E+001   0.1126577E+001  -0.1804075E+001   0.1847254E+002
   0.7271969E+001   0.2487772E+001  -0.8425267E+001   0.4406595E+001  -0.5359461E+001   0.1484717E+002
   0.1966641E+001   0.2351764E+000  -0.8877234E+000   0.2321661E+001  -0.3326773E+001   0.1458176E+002
   0.1055899E+001   0.2793155E+000  -0.2239365E+001   0.2418308E+000  -0.9588132E+000   0.1020012E+002
   0.1431416E+000   0.5337320E-001  -0.8877732E-001   0.2733456E-001  -0.8548749E-002   0.6069174E+000
   0.3978311E-002   0.2750494E-002  -0.3347984E-001   0.1010017E-001   0.1349059E-001   0.5943814E+000
   0.5692455E-002   0.3219356E-002  -0.5314013E-001   0.2072901E-001  -0.2635459E-001   0.6815808E+000
   0.4519614E-002   0.1550731E-002  -0.7637246E-002   0.4293363E-002  -0.7199900E-002   0.8048519E+000
   0.3778180E-002  -0.2322760E-003   0.7101760E-003   0.3608705E-002   0.3021422E-001   0.4430108E+000
   0.1618828E-002   0.3823214E-003   0.7420680E-002   0.5278997E-002   0.2833301E-001   0.2137845E+000
   0.3621241E-002   0.3839122E-002   0.1929867E-001   0.6696497E-002   0.2177102E-001   0.1227954E+000
   0.9111476E-002   0.8355409E-002   0.2710911E-001   0.9553136E-002   0.1970169E-001   0.1099599E+000
   0.1400673E-001   0.1459745E-001   0.2718808E-001   0.1601072E-001   0.2656533E-001   0.8694943E-001
   0.2638622E-001   0.1428761E-001   0.2832957E-001   0.3614679E-001   0.4600432E-001   0.7882936E-001
   0.2412389E+000   0.4116907E-001   0.4350861E+000   0.4618474E-001   0.1074434E+000   0.8410298E+000
   0.2525829E+000   0.3133437E-001   0.3639729E+000   0.6226196E-001   0.9768985E-001   0.6531725E+000
   0.6116678E-002  -0.4118970E-003   0.4117361E-002   0.1277833E-001   0.1424047E-001   0.3662381E-001
   0.4174449E-001  -0.1824512E-001  -0.8124062E-001   0.3874367E-001   0.5895536E-001   0.1921213E+000
   0.3922896E-001  -0.2773762E-001  -0.1144761E+000   0.8830902E-001   0.1695697E+000   0.4903539E+000
   0.2992780E-001  -0.2087981E-002  -0.6247163E-001   0.1050287E+000   0.2108775E+000   0.6456046E+000
   0.3270228E-001  -0.1071535E-001   0.6296193E-001   0.2325952E+000  -0.1977569E-001   0.2878505E+000
   0.1906149E-001   0.2222210E-002   0.7726109E-001   0.2586879E+000  -0.2019082E+000   0.7103545E+000
   0.1711239E+000  -0.1321001E+000   0.1864386E+000   0.1603660E+000  -0.1346754E+000   0.5341356E+000
   0.4108232E+000  -0.4470743E+000   0.2198221E+000   0.8315960E+000   0.9729417E-002   0.5291783E+000
   0.6008517E+000   0.4251672E-001  -0.1047127E+001   0.4159908E-001   0.1065774E-001   0.2184963E+001
   0.4632520E-001   0.2926709E-002  -0.1728726E+000   0.6541082E-001   0.1050982E+000   0.1058644E+001
   0.8649712E+000   0.3297352E+000   0.6399271E-001   0.4427157E+000   0.1113320E+000   0.6428136E+000
   0.1467875E+000   0.4648512E-001   0.2256360E+000   0.6802726E+000  -0.9132332E+000   0.4253202E+001
   0.3266371E-001   0.5947457E-001   0.8203070E-001   0.8471889E+000   0.1136666E+001   0.1658753E+001
   0.6774805E-001  -0.9830643E-001  -0.9007006E-001   0.1683024E+000   0.1244453E+000   0.3450848E+000
   0.1664991E-001  -0.3836432E-002   0.1620958E-001   0.1330151E-001   0.3570352E-001   0.2302664E+000
   0.4916447E-001   0.8085707E-002   0.6753767E-001   0.4875016E-002   0.1202627E-001   0.1272819E+000
   0.1159466E+000  -0.4153424E-002   0.2262444E-001   0.1687682E-001  -0.2322516E-002   0.4031037E-001
   0.1603451E+000  -0.3292267E-001  -0.1390770E+000   0.5126911E-001   0.3422742E-001   0.1818885E+000
   0.5514488E-001  -0.3501544E-001  -0.1424962E+000   0.9455238E-001   0.1781066E+000   0.6677147E+000
   0.4159707E-001   0.2276320E-001   0.9535346E-001   0.2882736E-001   0.9249028E-001   0.4377537E+000
   0.2445631E-001   0.2808621E-002   0.1003184E+000   0.2573288E-002   0.1013603E-001   0.9518339E+000
   0.5171523E-002   0.5650122E-002  -0.2273467E-001   0.1591198E-001   0.7910401E-002   0.1111106E+001
   0.6589157E-002  -0.6886734E-002   0.1753205E-001   0.2414267E+000   0.3720270E-001   0.5015113E+000
   0.7507694E+000  -0.5517722E+000   0.7004388E+000   0.4911102E+000  -0.6246039E+000   0.1109220E+001
   0.3657236E+001   0.2787306E+000  -0.5495964E+001   0.4229371E+000  -0.6386695E+000   0.1660087E+002
   0.3540203E+001   0.6706139E-001  -0.4101517E+001   0.1176283E+001   0.2299316E+000   0.8639021E+001
   0.1543208E+001  -0.2953578E-001  -0.6496870E+000   0.1678683E+001  -0.1917139E+001   0.1436153E+002
   0.1579554E+001   0.1025932E+001  -0.3400312E+001   0.8710447E+000  -0.2426407E+001   0.8980985E+001
   0.3505434E-001   0.1661942E-001   0.2054783E-002   0.5792293E-001   0.7348720E-001   0.3589851E+000
   0.4322813E-002  -0.4052482E-002  -0.4081443E-002   0.2263440E-001   0.7323536E-001   0.8197280E+000
   0.5643053E-002  -0.1263791E-001  -0.3114374E-001   0.5575623E-001   0.1586645E+000   0.1144356E+001
   0.2568200E-001  -0.1214476E-001  -0.9236339E-001   0.1846488E-001   0.1527182E+000   0.1725369E+001
   0.1193551E-001  -0.3744968E-003  -0.3655930E-001   0.2067050E-002   0.2344135E-001   0.1133524E+001
   0.3792167E-002  -0.3203546E-004  -0.3183354E-001   0.9195797E-003   0.3306992E-002   0.4487585E+000
   0.2604709E-002   0.1971587E-002  -0.1362090E-001   0.3527438E-002   0.5046322E-002   0.2239610E+000
   0.1039291E-001   0.1265504E-001   0.1576125E-001   0.1570492E-001   0.1767489E-001   0.1305995E+000
   0.2743658E-001   0.2605089E-001   0.3390374E-001   0.2524394E-001   0.3053362E-001   0.9322109E-001
   0.8610551E-001   0.2866847E-001   0.4036477E-001   0.1848026E-001   0.1988831E-001   0.4855369E-001
   0.3395211E+000  -0.8194451E-001   0.4009911E+000   0.4717122E-001  -0.1543628E+000   0.6208056E+000
   0.1042881E+000   0.1230210E-001   0.1667355E+000   0.1406769E-001   0.3286490E-001   0.4192667E+000
   0.6665166E-001  -0.9157878E-002  -0.1022766E+000   0.2331970E-001   0.1609199E-001   0.2711196E+000
   0.1616898E+000  -0.4418850E-001  -0.3852533E+000   0.3908765E-001   0.1168312E+000   0.1011937E+001
   0.2289284E+000  -0.1064315E+000  -0.7926492E+000   0.6796697E-001   0.4078232E+000   0.3027494E+001
   0.1603706E+000  -0.8496924E-001  -0.6163675E+000   0.1177430E+000   0.6787830E+000   0.4311240E+001
   0.1703669E+000  -0.2608684E-001  -0.1522164E+000   0.1389372E+000   0.6313405E+000   0.3796450E+001
   0.2698770E+000  -0.1670935E+000  -0.4706469E+000   0.2848976E+000   0.1089496E+001   0.5057615E+001
   0.2968941E+000  -0.3669831E-001   0.2758763E+000   0.1706580E+000   0.2910211E+000   0.1455018E+001
   0.2254296E+000  -0.3536459E-001   0.2601081E+000   0.2319124E+000   0.2820552E+000   0.1742017E+001
   0.9751959E+000  -0.6160053E+000  -0.3233101E+001   0.7212194E+000   0.2627968E+001   0.1290352E+002
   0.3369259E+000   0.2848076E+000  -0.3591970E+000   0.3892953E+000  -0.1350756E+000   0.1235317E+001
   0.5777456E+000  -0.2634527E-001  -0.5366615E+000   0.1353299E+001  -0.5537988E+000   0.2432300E+001
   0.4855496E-001  -0.3702057E-001   0.1273238E+000   0.5296130E+000   0.3241552E+000   0.6065485E+001
   0.2103362E+000   0.1967851E-001  -0.1411185E+000   0.4064011E+000   0.4284746E+000   0.6215434E+000
   0.1709389E+000  -0.2883537E-001  -0.1240396E+000   0.8303387E-001   0.4934543E-001   0.1279031E+000
   0.1324613E+000   0.2598758E-001  -0.5834647E-001   0.1262420E-001  -0.1516124E-001   0.5767943E-001
   0.1558606E+000   0.1441995E-001  -0.9677350E-001   0.1246890E-001  -0.1356983E-001   0.1022760E+000
   0.1346523E+000  -0.8054657E-002  -0.1342862E+000   0.3009330E-001   0.1754809E-001   0.1812985E+000
   0.6165518E-001  -0.2013932E-001  -0.1029151E+000   0.8403898E-001   0.1144692E+000   0.2886426E+000
   0.1793332E-001   0.2437844E-001   0.4958205E-002   0.1078884E+000   0.1462143E+000   0.2795692E+000
   0.3255422E-001   0.6382416E-002  -0.4497425E-002   0.6176211E-002   0.1291463E-001   0.1326711E+000
   0.5180020E-001  -0.9425056E-003   0.1231119E+000   0.2990487E-002   0.2219876E-001   0.5924506E+000
