#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3879935E-002   0.2158889E-002   0.1882002E-001   0.5540435E-002   0.2013668E-001   0.1544784E+000
   0.9641797E-002  -0.8833991E-002  -0.3200184E-001   0.1690608E-001   0.6772129E-001   0.2960968E+000
   0.1287643E-001  -0.5687165E-002  -0.3181825E-001   0.6391728E-002   0.2459403E-001   0.1180920E+000
   0.6762875E-002  -0.2665090E-002  -0.1507740E-001   0.6102540E-002   0.1707230E-001   0.7346166E-001
   0.2667845E-001  -0.4027110E-002  -0.5160497E-001   0.3611569E-002   0.4920424E-002   0.1246053E+000
   0.1539486E-001   0.3949653E-002  -0.7242951E-002   0.1065716E-001  -0.1250071E-001   0.2922869E-001
   0.1245257E-001   0.1445678E-001   0.2407083E-002   0.3940048E-001  -0.1905428E-001   0.9817944E-001
   0.9033619E-002   0.1639331E-001  -0.6671167E-003   0.4864152E-001   0.2713905E-003   0.1916972E-001
   0.2210054E-001   0.1797260E-001   0.2823015E-001   0.3308792E-001   0.4593945E-001   0.7402486E-001
   0.2301499E-001   0.2895224E-002   0.2909043E-001   0.2506483E-001   0.1454734E-001   0.4468780E-001
   0.1179984E-001  -0.6819193E-002   0.1062265E-001   0.1632589E-001   0.3946005E-002   0.3205607E-001
   0.2304744E-001   0.1064401E-001   0.5907911E-001   0.1349774E-001   0.3213096E-001   0.1772464E+000
   0.4430712E-001   0.1022660E-001   0.1786979E+000   0.7139556E-002   0.4343703E-001   0.7427508E+000
   0.4691353E-001   0.1029869E-001   0.2006273E+000   0.4632843E-002   0.5532622E-001   0.9811360E+000
   0.2277796E-001   0.7799901E-002   0.7737945E-001   0.4762210E-002   0.3129993E-001   0.5864268E+000
   0.8627304E-002   0.3275106E-002  -0.1571175E-001   0.2539105E-002  -0.1357636E-001   0.2799608E+000
   0.1125197E-001   0.7427144E-002  -0.1193371E-001   0.6022111E-002  -0.1929039E-001   0.2298299E+000
   0.7775655E-002   0.1930470E-002  -0.1064543E-001   0.2981447E-002  -0.7632373E-002   0.8300943E-001
   0.4657430E-002  -0.2460423E-002  -0.5453265E-002   0.1157407E-001  -0.1577293E-001   0.8474760E-001
   0.1540105E-001  -0.5308762E-002   0.1191918E-001   0.2365282E-001  -0.6741675E-001   0.3034608E+000
   0.2225590E-001   0.2105125E-001  -0.8063799E-001   0.4242974E-001  -0.1779671E+000   0.8379279E+000
   0.3585830E-002  -0.2468272E-002  -0.5651019E-002   0.4987959E-002   0.4750686E-002   0.2842000E-001
   0.9163584E-002  -0.3797171E-002  -0.1271391E-001   0.1071981E-001   0.2153327E-001   0.5473601E-001
   0.5574129E-002  -0.4988263E-003  -0.4146074E-002   0.5171565E-002   0.1061199E-001   0.1475360E+000
   0.3485805E-002  -0.3944488E-003  -0.6237882E-002   0.9450265E-002  -0.9237434E-002   0.5735212E-001
   0.8743742E-002   0.4579229E-002  -0.1164786E-001   0.1557344E-001   0.1812808E-001   0.1011105E+000
   0.1520723E-001  -0.5283335E-002  -0.9457261E-001   0.1428794E-001   0.7310376E-001   0.7845437E+000
   0.3532292E-001  -0.2924163E-003  -0.1160211E+000   0.9706890E-002  -0.5236994E-002   0.5215049E+000
   0.1031244E-002   0.2047841E-002  -0.4263424E-002   0.1900241E-001  -0.3063011E-001   0.6733376E-001
   0.1671624E-001  -0.9145092E-002  -0.2647600E-001   0.7210793E-002   0.1164979E-001   0.8546834E-001
   0.9600068E-002  -0.2228290E-002  -0.3405272E-001   0.2500287E-002  -0.6750068E-002   0.2771555E+000
   0.4832387E-002   0.2438714E-002  -0.2049017E-002   0.4175530E-002  -0.9683952E-002   0.8609791E-001
   0.9808054E-002   0.1866003E-002  -0.3687774E-001   0.4194142E-002  -0.3337476E-002   0.1739793E+000
   0.2767196E-002  -0.1393570E-002   0.5761145E-002   0.2025695E-002   0.1623428E-002   0.9857574E-001
   0.4040484E-002   0.1042704E-002  -0.1564031E-001   0.4932914E-003  -0.3427808E-003   0.2283039E+000
   0.8494990E-002   0.1485171E-002  -0.3083340E-001   0.1075954E-002  -0.6516408E-002   0.1662891E+000
   0.1852005E-001   0.2952757E-002  -0.7486747E-001   0.6388642E-002  -0.3586892E-001   0.4750099E+000
   0.8495271E-002  -0.3169876E-002  -0.1720336E-001   0.1229153E-001  -0.5750987E-001   0.7008321E+000
   0.8228584E-002  -0.7229780E-002   0.5898376E-001   0.8773007E-002  -0.6362814E-001   0.5266075E+000
   0.8786003E-002   0.2865439E-002   0.1177886E-001   0.4173746E-002   0.2981980E-002   0.4385218E-001
   0.3053570E-001   0.5028896E-002   0.1016812E+000   0.8781967E-002   0.3934457E-001   0.4341866E+000
   0.3645155E-001  -0.5737356E-002   0.1005005E-002   0.3842395E-002   0.9842800E-002   0.4470252E-001
   0.1162724E-001  -0.2430957E-002  -0.4601064E-003   0.4312942E-002   0.6601050E-002   0.1596171E-001
   0.9200749E-002   0.6733430E-002  -0.1289534E-001   0.9584359E-002  -0.4409489E-002   0.1064514E+000
   0.3484017E-001   0.2015109E-001  -0.8847371E-001   0.3907635E-001  -0.4761199E-001   0.3276958E+000
   0.1292413E-001   0.1642113E-001  -0.2535977E-001   0.4548257E-001  -0.5711680E-001   0.9965090E-001
   0.7928788E-002   0.7663632E-003  -0.4378562E-002   0.8174920E-001  -0.1090896E+000   0.1745059E+000
   0.2093869E-001   0.1107500E-001   0.2921825E-001   0.5580102E-001  -0.1528974E-001   0.1395708E+000
   0.1243152E-001  -0.3945147E-003   0.6690816E-002   0.1976300E-001   0.1106525E-001   0.2161896E-001
   0.1866668E-001   0.8965755E-002   0.4267696E-001   0.1165125E-001   0.2725800E-001   0.1133249E+000
   0.3012862E-001   0.1032187E-001   0.6083816E-001   0.9031564E-002   0.3148710E-001   0.1643850E+000
   0.4595567E-001   0.2380503E-003   0.1166326E+000   0.4654665E-002  -0.5277215E-002   0.5034142E+000
   0.6673575E-001   0.1599000E-001  -0.4894147E-001   0.5338762E-002  -0.1740233E-001   0.1936222E+000
   0.6622114E-001   0.1761924E-001  -0.1177665E+000   0.5639464E-002  -0.2755012E-001   0.2433167E+000
   0.5931648E-001   0.7629457E-002  -0.8731410E-001   0.2431929E-002  -0.8799475E-002   0.1422474E+000
   0.5126122E-001  -0.2481845E-003  -0.3226178E-001   0.1977763E-002   0.3952857E-003   0.3527349E-001
   0.5404844E-001  -0.8834644E-002  -0.1630619E-002   0.5126469E-002   0.1335816E-002   0.1487735E-001
   0.3666686E-001  -0.7418439E-002  -0.3206495E-001   0.3090137E-002   0.2534847E-002   0.1004448E+000
   0.1127590E-001   0.3838471E-002  -0.2506179E-001   0.1198278E-001  -0.3438335E-001   0.2123294E+000
   0.3404136E-001   0.8141997E-002  -0.1564087E+000   0.1673475E-001  -0.5511417E-001   0.8282579E+000
   0.8867081E-002   0.4017405E-002  -0.2032409E-001   0.3514821E-002  -0.1096947E-001   0.1274357E+000
   0.5386212E-002  -0.4250594E-003   0.5242975E-002   0.3531705E-002   0.3955162E-002   0.2538498E-001
   0.1185558E-001  -0.8920904E-003  -0.1476093E-001   0.6550538E-002   0.2443023E-001   0.1154941E+000
   0.6109291E-002   0.5907785E-002   0.1996265E-001   0.1341005E-001   0.5511636E-001   0.2893032E+000
   0.2904180E-002  -0.9113068E-003  -0.3803803E-002   0.2479074E-001   0.6309748E-001   0.2285824E+000
   0.5069384E-002  -0.2203339E-003  -0.8573324E-002   0.2244979E-001   0.6153002E-001   0.2387836E+000
   0.9834584E-002   0.2694182E-002  -0.5443741E-001   0.4176453E-002  -0.6951154E-002   0.4609783E+000
   0.4977470E-002  -0.4238049E-003   0.1446795E-001   0.9845479E-002  -0.3284565E-001   0.2081886E+000
   0.2914395E-002  -0.5658577E-002   0.2047610E-001   0.2517717E-001  -0.6923187E-001   0.2553819E+000
   0.5301093E-002  -0.2559405E-002  -0.1771685E-001   0.1260579E-001  -0.2635319E-001   0.2795471E+000
   0.1205779E-001  -0.6708789E-003  -0.4455527E-001   0.1348789E-002   0.3694606E-002   0.3266071E+000
   0.3441156E-002   0.8689810E-003   0.4671616E-002   0.4885500E-002   0.7159247E-002   0.5416058E-001
   0.2382297E-002   0.2566215E-002  -0.1858601E-001   0.3255795E-002  -0.2119187E-001   0.3157482E+000
   0.9640603E-003   0.5862010E-003   0.1167215E-003   0.1440085E-002   0.9611522E-002   0.2957053E+000
   0.4514692E-003   0.2881262E-003  -0.1628871E-003   0.7535691E-003  -0.3812748E-003   0.1382138E+000
   0.1010104E-002  -0.9549813E-003   0.4145577E-002   0.2035580E-002  -0.6307780E-002   0.8257186E-001
   0.2896943E-002  -0.3366374E-002   0.8020326E-002   0.6029999E-002  -0.1102561E-001   0.3301778E-001
   0.7563049E-002  -0.9345659E-003   0.3321862E-001   0.5705821E-002  -0.1839856E-001   0.2018499E+000
   0.3176849E-002   0.1504490E-002   0.2450606E-002   0.7292850E-002  -0.1558683E-001   0.1112407E+000
   0.8456422E-002  -0.1416441E-004   0.1777175E-003   0.3202642E-002   0.8786810E-002   0.6287022E-001
   0.5773710E-001  -0.1228232E-002   0.1179885E+000   0.6878844E-002  -0.2778765E-002   0.4036766E+000
   0.4649528E-001  -0.6031040E-002  -0.4464660E-002   0.4750092E-002   0.8926457E-002   0.9520407E-001
   0.1623791E-001  -0.1598387E-002  -0.1898006E-001   0.6956781E-002   0.1441511E-001   0.6543404E-001
   0.2541066E-001   0.1750434E-001  -0.2980951E-001   0.1955259E-001  -0.4411291E-001   0.2088653E+000
   0.8523715E-001  -0.7801758E-002  -0.7612764E-001   0.1874926E-001   0.1829692E-001   0.2517497E+000
   0.3468197E-001  -0.4350068E-002   0.2562528E-001   0.2482626E-001  -0.2511699E-001   0.6460736E-001
   0.1220941E-001  -0.1058628E-001  -0.1109283E-001   0.3011081E-001   0.8556834E-003   0.3789392E-001
   0.1772440E-001  -0.2390924E-001   0.4422831E-001   0.6768090E-001  -0.7655640E-001   0.1532630E+000
   0.2451800E-001  -0.1609692E-001   0.4014830E-001   0.4468533E-001  -0.6992096E-001   0.1818044E+000
   0.1996819E-001  -0.3035812E-002   0.5198411E-001   0.8822170E-002  -0.2663471E-001   0.2728104E+000
   0.2773552E-001   0.2726425E-005   0.8669474E-001   0.6477991E-002   0.2856249E-002   0.4404630E+000
   0.2352559E-001   0.1659663E-001  -0.7506881E-001   0.1618550E-001  -0.4743498E-001   0.3021254E+000
   0.1849797E-001   0.9533884E-002  -0.3458118E-001   0.8241335E-002  -0.1709848E-001   0.1280275E+000
   0.1172057E-001   0.7797091E-002  -0.5584466E-002   0.6815126E-002   0.6821968E-002   0.9603204E-001
   0.1025411E-001   0.4119857E-002  -0.2920529E-001   0.9628247E-002   0.2489250E-001   0.2887333E+000
   0.9437127E-002  -0.5327098E-002  -0.4901332E-001   0.1014898E-001   0.3575955E-001   0.3992084E+000
   0.1697394E-001  -0.8055224E-002  -0.5409580E-001   0.5522661E-002   0.2821282E-001   0.2577390E+000
   0.3290147E-001  -0.1579458E-002  -0.1204412E+000   0.3553327E-002  -0.3496595E-002   0.5132675E+000
   0.3207435E-001   0.3711906E-002  -0.1368406E+000   0.1837398E-002  -0.1541859E-001   0.6395390E+000
   0.9719186E-002  -0.2087854E-003  -0.4511841E-001   0.1317902E-002  -0.6195060E-003   0.2372435E+000
   0.1398922E-001   0.6268467E-002  -0.2216665E-001   0.5293869E-002  -0.1427028E-001   0.5543597E-001
   0.9227522E-002   0.6415863E-002  -0.9992874E-002   0.7039560E-002  -0.8540865E-002   0.1967637E-001
   0.2451685E-002  -0.1286629E-002  -0.2205561E-002   0.2145428E-002  -0.1122253E-004   0.8909270E-002
   0.2964635E-002  -0.6604669E-003  -0.7225212E-002   0.2538055E-002  -0.1609564E-002   0.9679836E-001
   0.3080848E-002  -0.1627612E-003   0.3388034E-002   0.4512998E-002  -0.1527906E-001   0.3042415E+000
   0.3262284E-002   0.1392936E-002  -0.3774959E-002   0.4892781E-002  -0.2929659E-001   0.3085507E+000
   0.1703087E-002   0.1280139E-002  -0.6963439E-002   0.1891418E-002  -0.1015372E-001   0.9990104E-001
   0.1166130E-002   0.1784003E-002   0.1072772E-002   0.5116424E-002  -0.1085896E-002   0.9637588E-002
   0.5611539E-003  -0.5692610E-003   0.2901601E-002   0.1243353E-002  -0.4185153E-002   0.3026046E-001
   0.6923513E-002  -0.4464927E-002   0.3752334E-001   0.1202198E-001  -0.5080755E-001   0.5375442E+000
   0.1100139E-001   0.1429806E-002  -0.3981271E-001   0.9459738E-002  -0.4022509E-001   0.4156339E+000
   0.2586529E-002  -0.9408579E-004  -0.1152093E-001   0.4038385E-002   0.7975019E-002   0.2010933E+000
   0.1445663E-002   0.5603506E-003  -0.2645870E-002   0.1476917E-002  -0.5230201E-002   0.7593674E-001
   0.1544806E-002  -0.2276150E-004   0.5480560E-002   0.1098386E-002   0.1231960E-001   0.2377040E+000
   0.1280023E-002  -0.5809541E-003  -0.7816191E-003   0.8478186E-002   0.3561985E-001   0.2145911E+000
   0.2680864E-002  -0.4998555E-002  -0.2227324E-001   0.1317697E-001   0.5621246E-001   0.3106440E+000
   0.4625787E-002  -0.1221391E-002   0.7288895E-002   0.6449070E-002   0.3341684E-001   0.3612004E+000
   0.2079776E-001   0.4466948E-002   0.2096565E-001   0.6057467E-002   0.1843273E-001   0.1072981E+000
   0.3716626E-001   0.7309726E-002   0.9278722E-001   0.1432957E-001   0.5711461E-001   0.5342428E+000
   0.3595411E-001   0.1520446E-001   0.1117667E+000   0.2848956E-001   0.1379289E+000   0.9404162E+000
   0.3529891E-001   0.4647602E-002   0.8653925E-001   0.2584813E-001   0.9030126E-001   0.5397488E+000
   0.3208437E-001   0.6498431E-002   0.2655680E-001   0.6186598E-002   0.1785131E-001   0.9562531E-001
   0.8906180E-002  -0.1130425E-002  -0.9931287E-002   0.4688577E-002   0.1408534E-001   0.7959450E-001
   0.1848106E-001   0.5940198E-002  -0.1950015E-001   0.2220287E-001  -0.4593697E-001   0.1382297E+000
   0.3308226E-001  -0.3192624E-001  -0.4236223E-001   0.4983962E-001   0.5688287E-001   0.2002969E+000
   0.1034323E+000  -0.6002473E-001   0.1041289E+000   0.6793474E-001  -0.8968755E-001   0.1757204E+000
   0.7849138E-001  -0.6253648E-001   0.5628764E-001   0.7967981E-001  -0.3985117E-001   0.1079654E+000
   0.1819162E-001  -0.1078593E-001  -0.8012405E-003   0.3385888E-001  -0.2696070E-002   0.4034958E-001
   0.1822036E-001   0.2077901E-002  -0.1162574E-001   0.2242031E-001   0.3629075E-002   0.3923272E-001
   0.3771048E-001   0.1263642E-001  -0.3584812E-001   0.7431687E-002  -0.6838789E-002   0.5154470E-001
   0.1130557E-001   0.8316733E-002  -0.5928035E-002   0.9168665E-002  -0.4232859E-002   0.2535828E-001
   0.6657408E-002  -0.1962774E-003  -0.2165242E-001   0.3631880E-002  -0.1579394E-001   0.2275088E+000
   0.1872667E-001   0.9089828E-002  -0.9854380E-001   0.9271191E-002  -0.7477078E-001   0.7153623E+000
   0.1952564E-001   0.7948547E-002  -0.9032303E-001   0.1603404E-001  -0.4439175E-001   0.5738568E+000
   0.1398957E-001   0.3273799E-002  -0.4208260E-001   0.1094190E-001  -0.8202008E-003   0.2575014E+000
   0.2200750E-002  -0.7050859E-003  -0.1702711E-001   0.5294114E-002   0.1097173E-001   0.1631625E+000
   0.5075263E-002  -0.3098207E-002  -0.2579678E-001   0.3431337E-002   0.1823648E-001   0.1419128E+000
   0.5949400E-002  -0.3629372E-002  -0.2460288E-001   0.3757720E-002   0.1739324E-001   0.1118988E+000
   0.2234497E-002   0.4834564E-004  -0.8087441E-002   0.1446991E-002   0.4004282E-002   0.1244526E+000
   0.2225964E-002   0.6442937E-003   0.6378843E-002   0.1633286E-001  -0.1628139E-001   0.9007680E-001
   0.5168597E-002   0.1205375E-002  -0.3193384E-002   0.8667313E-002  -0.1737320E-001   0.3929397E-001
   0.8757588E-002   0.6441759E-002   0.3868371E-002   0.8323248E-002  -0.2351616E-002   0.6863822E-001
   0.3787336E-002  -0.1455960E-002   0.5283831E-002   0.1084447E-001  -0.3142144E-002   0.2077336E-001
   0.2084210E-002  -0.5344521E-003   0.4806187E-002   0.2337205E-002   0.5647509E-003   0.2394758E-001
   0.1615545E-002  -0.1259252E-002  -0.2632623E-003   0.1720549E-002   0.1907329E-002   0.1020989E-001
   0.1426899E-002   0.3818879E-003  -0.2944972E-002   0.8400843E-003  -0.5957989E-003   0.1154627E-001
   0.3843643E-002   0.2524135E-002  -0.7532983E-002   0.4721806E-002  -0.5978179E-002   0.1924739E-001
   0.9280388E-002   0.8103769E-002  -0.4061219E-003   0.9329783E-002  -0.1284544E-002   0.7771871E-002
   0.5011558E-002   0.5414519E-002  -0.8705506E-003   0.1135988E-001  -0.9716852E-003   0.2125164E-002
   0.1221732E-001   0.4268556E-002   0.5839141E-002   0.2651697E-002   0.5006188E-002   0.1654911E+000
   0.3414261E-001   0.2260039E-002   0.8681238E-002   0.6770533E-002  -0.2739642E-001   0.4416724E+000
   0.1284634E-001  -0.6705965E-003   0.4381123E-001   0.2780757E-002  -0.6538168E-002   0.3261866E+000
   0.7064694E-002  -0.7290427E-003   0.1837648E-001   0.3942803E-002   0.2865845E-001   0.3521820E+000
   0.8827236E-002  -0.2688160E-002   0.6469522E-003   0.2777036E-001   0.1337328E+000   0.6789431E+000
   0.4398574E-002   0.4556716E-003   0.9311326E-002   0.3473979E-001   0.1421207E+000   0.6443415E+000
   0.1670268E-001  -0.8943708E-002   0.1690480E-001   0.1442473E-001   0.5323338E-002   0.1092532E+000
   0.9096807E-002  -0.1893629E-002  -0.3181901E-004   0.4959347E-002   0.1433661E-001   0.1653905E+000
   0.3339953E-002   0.2334590E-002   0.4705982E-002   0.1069564E-001   0.6551519E-001   0.5296237E+000
   0.1326443E-001  -0.3573683E-002  -0.8910342E-002   0.2907031E-002   0.8343294E-002   0.4892707E-001
   0.9816561E-002  -0.5835893E-002  -0.2192754E-002   0.1412958E-001   0.2022220E-001   0.6600940E-001
   0.1015986E-001   0.8122395E-002   0.1968544E-001   0.1691640E-001   0.3210406E-001   0.8112269E-001
   0.1325479E-001   0.1656544E-001   0.5775117E-002   0.2618304E-001   0.7385884E-002   0.6878262E-001
   0.3118274E-002   0.6827937E-003   0.5941025E-002   0.2917128E-001  -0.4194354E-001   0.1483581E+000
   0.5322276E-002   0.4268108E-002  -0.2973882E-002   0.2977419E-001  -0.1097171E-001   0.6299701E-001
   0.1619101E-001  -0.4464518E-002  -0.2550804E-001   0.2530693E-001   0.2388191E-001   0.1053728E+000
   0.3349381E-001  -0.2683924E-001   0.1667907E-001   0.3251424E-001  -0.1825037E-001   0.4140501E-001
   0.1003348E+000  -0.1082192E+000   0.1193624E+000   0.1527498E+000  -0.1150500E+000   0.1927525E+000
   0.1736079E-001   0.1082874E-001  -0.1492163E-001   0.1470302E+000  -0.6270058E-001   0.6393052E-001
   0.4812386E-001   0.5537777E-001  -0.7944527E-001   0.7898358E-001  -0.9236293E-001   0.1757703E+000
   0.1762206E-001   0.1346623E-001  -0.3473871E-001   0.1583531E-001  -0.3155171E-001   0.1097634E+000
   0.1239010E-002   0.8834148E-003  -0.1873171E-002   0.6038880E-002   0.7893458E-002   0.4340787E-001
   0.4247982E-002   0.2619272E-002  -0.1048927E-001   0.5394902E-002  -0.8256180E-002   0.3950144E-001
   0.3738908E-001   0.1582964E-001  -0.9844692E-001   0.9123995E-002  -0.4668469E-001   0.3009917E+000
   0.3864608E-001   0.1389521E-001  -0.1031452E+000   0.3101120E-001  -0.2943475E-001   0.3448986E+000
   0.5920949E-001   0.1260576E-001  -0.1343161E+000   0.1010824E-001  -0.3335227E-001   0.3302902E+000
   0.1732118E-002   0.1806174E-002   0.7163468E-003   0.2800443E-002   0.2564865E-002   0.5983494E-001
   0.1236775E-002   0.1722156E-003  -0.1003037E-001   0.9729457E-003   0.5118738E-002   0.2001183E+000
   0.6623316E-003  -0.4115708E-004  -0.5932969E-002   0.1373973E-002  -0.6197850E-002   0.9469928E-001
   0.4997941E-003  -0.4280108E-003  -0.2620929E-004   0.2369455E-002  -0.2811292E-002   0.1008743E-001
   0.1841333E-002  -0.1748521E-002   0.6593865E-002   0.2490787E-001  -0.6679076E-001   0.2484036E+000
   0.7121161E-002  -0.6415917E-002   0.9251987E-002   0.2107047E-001  -0.2910809E-001   0.4909467E-001
   0.1063089E-001   0.1320271E-002   0.2670982E-001   0.1724291E-002   0.2540560E-003   0.1370446E+000
   0.7313782E-002  -0.2834869E-002   0.4579846E-002   0.7549404E-002  -0.8585741E-002   0.2291039E-001
   0.9958142E-002  -0.2457982E-002  -0.2071427E-003   0.2275195E-002   0.4965827E-003   0.7852940E-001
   0.8975654E-002  -0.3647830E-002  -0.2970932E-002   0.5496278E-002   0.8804433E-003   0.1150057E-001
   0.7454368E-002  -0.3863274E-002   0.2156690E-002   0.5666784E-002  -0.6822664E-002   0.2519769E-001
   0.1193641E-001  -0.3704858E-004  -0.2137839E-002   0.2788822E-002   0.7121856E-003   0.5497552E-002
   0.4367386E-002   0.1528158E-002   0.3151284E-002   0.1264576E-002  -0.3968094E-004   0.2292257E-001
   0.4031060E-002   0.4302120E-002   0.4314944E-002   0.1908462E-001   0.9810037E-002   0.1740380E-001
   0.1591574E-001   0.2763715E-002  -0.1698484E-001   0.1894421E-002  -0.3849812E-002   0.6002981E-001
   0.3180918E-001   0.3195209E-002  -0.1432125E-001   0.3711053E-002   0.9603556E-002   0.2961355E+000
   0.1719610E-001  -0.2898730E-002  -0.1415869E-002   0.5422868E-002  -0.1347060E-001   0.5441740E+000
   0.2394999E-001  -0.4936522E-002  -0.7900561E-001   0.9942060E-002   0.1460991E-001   0.8297849E+000
   0.1809357E-001   0.5294734E-002   0.2704750E-002   0.1437780E-001   0.2289907E-001   0.4439064E+000
   0.6260163E-001  -0.3726998E-001   0.1884293E+000   0.3337205E-001  -0.1310143E+000   0.6293975E+000
   0.2128379E-001  -0.1134485E-001   0.8906465E-001   0.1418715E-001  -0.6530313E-001   0.4302371E+000
   0.4848527E-002  -0.9613382E-002   0.2689146E-001   0.2116507E-001  -0.5348202E-001   0.1773711E+000
   0.5690883E-003   0.5884114E-003   0.2394492E-002   0.3011482E-002   0.2537563E-001   0.3333004E+000
   0.2886608E-002   0.1440881E-002  -0.6279922E-002   0.5819822E-002   0.1532351E-001   0.1678625E+000
   0.1225110E-001  -0.1948581E-002   0.3990618E-001   0.9586727E-002   0.4068451E-002   0.2797046E+000
   0.2119753E-001   0.1267059E-001  -0.1854426E-001   0.1785506E-001   0.6210493E-002   0.1648661E+000
   0.1701053E-001   0.1531890E-001   0.1214082E-001   0.7529752E-001  -0.3816077E-001   0.1304481E+000
   0.6969019E-002  -0.5444128E-003   0.1575143E-002   0.6570200E-001  -0.3217772E-001   0.1061848E+000
   0.2406386E-002   0.5334209E-002  -0.6015750E-002   0.8139473E-001  -0.1440345E+000   0.3349181E+000
   0.6640978E-002  -0.3258339E-003   0.3911774E-002   0.1724390E-001  -0.4694803E-001   0.1811320E+000
   0.1064354E-001  -0.8703379E-002   0.3373270E-001   0.1167207E-001  -0.3856209E-001   0.1963542E+000
   0.3447306E-001  -0.3365448E-001   0.8424966E-001   0.6075717E-001  -0.8369811E-001   0.2404753E+000
   0.4852224E-001  -0.5721533E-002   0.3256396E-001   0.1367275E+000  -0.1735792E+000   0.2944564E+000
   0.1582468E-001   0.1879964E-001  -0.2137132E-001   0.7346941E-001  -0.1160077E+000   0.2310102E+000
   0.3812975E-002   0.1364635E-002  -0.1346461E-001   0.1050429E-001  -0.3182544E-001   0.1514203E+000
   0.7198099E-003   0.5965455E-003   0.1479295E-002   0.2371339E-002   0.7903507E-002   0.1273131E+000
   0.1295375E-001   0.1961010E-002  -0.1687167E-001   0.8193575E-002  -0.2018065E-002   0.2530547E-001
   0.7072230E-001   0.6943636E-002  -0.1858448E+000   0.4609283E-002  -0.2462592E-001   0.5705843E+000
   0.4874588E-001   0.9615136E-002  -0.3077074E-001   0.3244724E-001   0.6599338E-001   0.3007512E+000
   0.6129607E-001  -0.3813983E-002  -0.1853286E+000   0.3735377E-001   0.1485627E+000   0.1240568E+001
   0.7021263E-002  -0.5241838E-002  -0.3446864E-001   0.1014890E-001   0.4274600E-001   0.3065317E+000
   0.4086879E-002  -0.2370346E-002  -0.1144859E-001   0.3477437E-002   0.1124111E-001   0.9348885E-001
   0.1861783E-002  -0.4976941E-004  -0.1218367E-001   0.2649658E-002  -0.1179203E-001   0.1838490E+000
   0.6800079E-003  -0.8487755E-003  -0.9855552E-003   0.2759599E-002  -0.4019268E-002   0.3121704E-001
   0.1320683E-001   0.4846319E-002  -0.1404332E-001   0.2890500E-001  -0.6421974E-001   0.1532419E+000
   0.8759934E-002  -0.5360032E-003   0.1156616E-003   0.1163453E-001  -0.9154386E-002   0.5781993E-001
   0.2561628E-001  -0.1170192E-002   0.1090806E-001   0.4325080E-002  -0.8146657E-002   0.2076247E+000
   0.2804922E-001  -0.4233663E-002  -0.3229699E-001   0.5986682E-002  -0.8453635E-002   0.1163301E+000
   0.1828853E-001  -0.2021973E-002  -0.2085460E-001   0.1304733E-002  -0.2840554E-002   0.9046326E-001
   0.9865598E-002   0.1464913E-002  -0.6051332E-002   0.9693585E-002  -0.6542585E-002   0.1647800E-001
   0.4633442E-002   0.8784132E-003  -0.5742095E-002   0.1759172E-002  -0.2954476E-002   0.2044243E-001
   0.1370684E-002  -0.1589737E-003   0.5700513E-003   0.5079981E-003  -0.4860412E-003   0.7537565E-002
   0.4149128E-002   0.1350055E-002  -0.3019985E-002   0.7575333E-003  -0.2797387E-002   0.1682765E-001
   0.3652991E-002  -0.1693914E-002  -0.7463061E-003   0.6533752E-002  -0.5926798E-002   0.1976703E-001
   0.3061398E-002  -0.1908032E-002  -0.8227994E-002   0.4402307E-002   0.1229135E-001   0.5235172E-001
   0.1632102E-001  -0.6550753E-002  -0.3192388E-001   0.7191856E-002   0.1459800E-001   0.9454879E-001
   0.1788605E-001  -0.9978618E-002  -0.2105698E-001   0.1443096E-001   0.7911122E-002   0.8441618E-001
   0.7050365E-002   0.1269717E-002  -0.2378602E-001   0.9705122E-002  -0.3346416E-001   0.4295369E+000
   0.4768972E-001  -0.3932994E-001   0.2117445E+000   0.5171687E-001  -0.2062281E+000   0.1450361E+001
   0.2006482E-001  -0.1817668E-001   0.1061316E+000   0.3811429E-001  -0.1651408E+000   0.8739615E+000
   0.4063248E-002  -0.1575264E-002   0.1087416E-002   0.8323297E-002  -0.3062611E-001   0.1297870E+000
   0.3557620E-002  -0.8080263E-002   0.2741975E-001   0.3232757E-001  -0.1066855E+000   0.3580226E+000
   0.1183118E-002   0.1642845E-002   0.2610564E-002   0.1031329E-001   0.2805517E-002   0.6742244E-001
   0.7488395E-002   0.5617406E-002  -0.6219798E-002   0.6938530E-002  -0.8510332E-002   0.2464821E+000
   0.2526947E-001  -0.7863710E-002   0.3582945E-001   0.1747322E-001  -0.1520197E-001   0.2000859E+000
   0.2483370E-001   0.1603253E-001   0.2261402E-001   0.1586340E-001   0.5979540E-002   0.6147104E+000
   0.1071970E-001   0.1742064E-001  -0.3824972E-001   0.6803331E-001  -0.1588868E+000   0.9416868E+000
   0.1258429E-001  -0.2096920E-001   0.4655487E-001   0.2031520E+000  -0.4717631E+000   0.1395795E+001
   0.1117267E-001  -0.1525987E-001   0.3992216E-001   0.1568303E+000  -0.3591625E+000   0.1078458E+001
   0.7355484E-002  -0.1901348E-002   0.2019335E-001   0.4592301E-001  -0.1431501E+000   0.5996853E+000
   0.2380725E-001  -0.6685382E-002   0.6817658E-001   0.2716828E-001  -0.1104576E+000   0.5755540E+000
