#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2545075E-001  -0.4112571E-002   0.1575849E-001   0.5505414E-001  -0.1136506E+000   0.3551894E+000
   0.6969390E-001  -0.5181693E-002  -0.2254135E-001   0.3093237E-001  -0.3193295E-001   0.3391742E+000
   0.1095322E+000  -0.2489277E-002  -0.1093178E+000   0.9523026E-002   0.1134917E-001   0.3475865E+000
   0.6878779E-001   0.3536422E-002  -0.8482031E-001   0.1111696E-001   0.2984443E-003   0.2194487E+000
   0.4672905E-001  -0.3651108E-002  -0.8471690E-001   0.1738147E-001  -0.8550723E-002   0.2770327E+000
   0.4797924E-001  -0.3453848E-001  -0.6699368E-001   0.5078828E-001   0.8557196E-002   0.4814689E+000
   0.1519169E-001   0.1555571E-002  -0.2686727E-001   0.2206728E-001  -0.4877067E-002   0.1173103E+000
   0.2519378E-001   0.2696218E-002  -0.2158001E-001   0.9176922E-002  -0.2480738E-001   0.1844112E+000
   0.3285615E-001  -0.1834767E-002  -0.3867324E-001   0.1146434E-001  -0.4209567E-001   0.4336215E+000
   0.1898735E-001   0.6505655E-002  -0.4470135E-001   0.9141489E-002  -0.5855386E-001   0.5657057E+000
   0.2092781E-001   0.8488858E-002  -0.7974453E-001   0.7662733E-002  -0.3601390E-001   0.5240308E+000
   0.2901703E-001   0.4517542E-003  -0.9808927E-001   0.1129455E-001  -0.9347052E-002   0.4731498E+000
   0.2776040E-001   0.1909786E-002  -0.1012302E+000   0.1075438E-001  -0.4653736E-001   0.7056383E+000
   0.3265302E-001   0.1646349E-001  -0.1354900E+000   0.2126848E-001  -0.1203418E+000   0.1032050E+001
   0.4576109E-001   0.3243878E-001  -0.1728910E+000   0.3833296E-001  -0.1860225E+000   0.1116026E+001
   0.7726237E-001   0.4338029E-001  -0.1935320E+000   0.5934367E-001  -0.1314757E+000   0.1079385E+001
   0.7739746E-001   0.2793624E-001  -0.1391252E+000   0.3657563E-001  -0.7001684E-001   0.5942692E+000
   0.4630185E-001   0.3636694E-002  -0.7188533E-001   0.1061539E-001   0.2092276E-001   0.4663869E+000
   0.4319983E-001  -0.4105900E-002  -0.3718398E-001   0.1384990E-001   0.5877413E-002   0.9928464E-001
   0.8486095E-001  -0.5551144E-002  -0.7674787E-001   0.2306058E-001  -0.1194559E-001   0.1030542E+000
   0.9665031E-001  -0.5222155E-002  -0.7841346E-001   0.3660867E-001  -0.3099124E-001   0.1307233E+000
   0.6324531E-001  -0.8671231E-002  -0.3338866E-001   0.6259576E-001  -0.6533220E-001   0.1409935E+000
   0.3311778E-001  -0.1331878E-001  -0.1937376E-003   0.7967505E-001  -0.7044590E-001   0.1595241E+000
   0.2998631E-001  -0.8057561E-002   0.4116774E-001   0.6294037E-001  -0.4810348E-001   0.2953867E+000
   0.5046670E-001  -0.1299370E-001   0.1408676E+000   0.3540083E-001  -0.6133947E-001   0.7865329E+000
   0.5523130E-001  -0.2119316E-001   0.1543138E+000   0.2000741E-001  -0.7389265E-001   0.1241995E+001
   0.7519044E-001  -0.2234148E-001   0.1125405E+000   0.1025575E-001  -0.4708975E-001   0.1423530E+001
   0.3882712E-001  -0.3663929E-002   0.1289321E+000   0.5483989E-002   0.2110997E-001   0.1475848E+001
   0.7318861E-002  -0.1048238E-002   0.1726045E-001   0.1519868E-001   0.1157499E+000   0.1537572E+001
   0.7029667E-002  -0.6250326E-002  -0.4685048E-001   0.2404153E-001   0.7186470E-001   0.8064154E+000
   0.1847053E-001   0.2038507E-002  -0.1499692E-001   0.3212808E-001   0.5562162E-001   0.5358795E+000
   0.4342971E-001   0.9433970E-002   0.8136391E-001   0.4642632E-001   0.1436096E+000   0.8954956E+000
   0.2189962E-001  -0.6712165E-003   0.4223249E-001   0.5133076E-001   0.1360298E+000   0.7505288E+000
   0.1900825E-001   0.1138360E-001   0.2510145E-001   0.4316841E-001   0.7466301E-001   0.5207678E+000
   0.2680892E-001   0.7090282E-002   0.6058343E-001   0.1380172E-001   0.2625648E-001   0.5420258E+000
   0.4323230E-001  -0.1842338E-001   0.9402013E-001   0.1883590E-001  -0.3775093E-001   0.5219409E+000
   0.3844358E-001   0.5749891E-003   0.4494466E-001   0.1364536E-001  -0.3336757E-001   0.3227017E+000
   0.1936808E-001   0.3812290E-002  -0.3811785E-001   0.1963599E-001  -0.5126299E-001   0.4015028E+000
   0.9941078E-002  -0.6615629E-002  -0.2419184E-001   0.4402153E-001  -0.5967289E-001   0.3712036E+000
   0.9371692E-002  -0.2563273E-002  -0.2055390E-001   0.4761238E-001  -0.1068192E+000   0.4759939E+000
   0.1761172E-001  -0.3230093E-002  -0.8658713E-002   0.3489934E-001  -0.6495531E-001   0.2593034E+000
   0.6475251E-001   0.2981676E-002  -0.7667909E-001   0.2660172E-001  -0.4184832E-001   0.4855209E+000
   0.1006821E+000   0.2231614E-001  -0.1634923E+000   0.2468123E-001  -0.4410063E-001   0.9294799E+000
   0.8899627E-001   0.2359892E-001  -0.1374708E+000   0.2519557E-001  -0.4895025E-001   0.7852451E+000
   0.6058642E-001   0.1495166E-001  -0.1771556E+000   0.1871035E-001  -0.5694186E-001   0.6734082E+000
   0.3676164E-001  -0.1603491E-001  -0.1123317E+000   0.4419316E-001   0.6066985E-001   0.4164637E+000
   0.6847766E-002   0.8058204E-004  -0.5376139E-002   0.1642267E-001  -0.7400110E-002   0.4052390E-001
   0.1359725E-001  -0.6225801E-003  -0.6731916E-002   0.1163607E-001  -0.2689468E-001   0.1197902E+000
   0.3028587E-001  -0.4651743E-004  -0.4079916E-001   0.1153563E-001  -0.4215353E-001   0.3896783E+000
   0.1771248E-001   0.7009795E-002  -0.2907243E-001   0.1819326E-001  -0.7316096E-001   0.4853933E+000
   0.1482011E-001   0.4178519E-002  -0.4380953E-001   0.3190595E-001  -0.9887357E-001   0.5142925E+000
   0.1605459E-001   0.1902734E-002  -0.4053427E-001   0.2939206E-001  -0.9731008E-001   0.5724237E+000
   0.1373336E-001   0.4612356E-002  -0.6636829E-001   0.1360900E-001  -0.7286869E-001   0.6930083E+000
   0.2967992E-002   0.2068357E-002  -0.1844729E-001   0.9050611E-002  -0.1622597E-001   0.1764630E+000
   0.4375135E-002  -0.6010271E-003  -0.2087228E-001   0.3782965E-002   0.6787869E-002   0.1650250E+000
   0.1884868E-001   0.5425627E-002  -0.2813521E-001   0.1479077E-001   0.3021665E-001   0.3989297E+000
   0.2987664E-001   0.9698816E-002  -0.3323061E-001   0.1629558E-001  -0.6940854E-003   0.3128736E+000
   0.3413179E-001  -0.4726910E-002  -0.1412080E-001   0.2166402E-001   0.8654037E-002   0.2067625E+000
   0.6781620E-001  -0.2610776E-001  -0.4109132E-001   0.4306259E-001  -0.1077670E-001   0.8909922E-001
   0.9397101E-001  -0.1461478E-001  -0.9292531E-001   0.6510217E-001  -0.5504643E-001   0.2255812E+000
   0.1126693E+000   0.4896019E-002  -0.1268101E+000   0.6881934E-001  -0.1071035E+000   0.3547508E+000
   0.7269107E-001   0.1734660E-001  -0.7975303E-001   0.6962956E-001  -0.1291107E+000   0.3155704E+000
   0.3127518E-001   0.3401869E-002  -0.1661217E-001   0.5815655E-001  -0.1051314E+000   0.2581927E+000
   0.3095729E-001  -0.1288815E-001   0.6031435E-001   0.3644599E-001  -0.9235617E-001   0.3806483E+000
   0.5699974E-001  -0.2190915E-001   0.1786424E+000   0.2499575E-001  -0.1008596E+000   0.7531295E+000
   0.5971798E-001  -0.1914564E-001   0.1911004E+000   0.1597125E-001  -0.6371024E-001   0.1000354E+001
   0.4249727E-001  -0.7470388E-002   0.8544043E-001   0.6567238E-002   0.8004955E-003   0.1189666E+001
   0.1424713E-001   0.1153148E-002   0.1816903E-001   0.8744210E-002   0.4454474E-001   0.1055091E+001
   0.5466665E-002   0.3344036E-003  -0.2367618E-001   0.2365992E-001  -0.3125067E-002   0.6255523E+000
   0.1209372E-001   0.4840666E-002  -0.5814143E-001   0.2504684E-001  -0.1039352E+000   0.7349141E+000
   0.3133892E-001   0.1266438E-001  -0.1033650E+000   0.2500683E-001  -0.9393786E-001   0.6969555E+000
   0.7102441E-001   0.1808332E-001  -0.7215698E-001   0.2684480E-001  -0.2168268E-001   0.4325714E+000
   0.4754261E-001   0.1307498E-001   0.2866921E-001   0.3038319E-001   0.5242597E-001   0.2916515E+000
   0.3010818E-001   0.1776846E-001   0.3791439E-001   0.2552149E-001   0.5977090E-001   0.3678366E+000
   0.3298200E-001   0.4018682E-002   0.5806233E-001   0.1099423E-001   0.2451856E-001   0.3833852E+000
   0.2340713E-001  -0.1080063E-002   0.5121839E-002   0.2483887E-001   0.3373383E-002   0.3638569E+000
   0.2117274E-001   0.3368452E-002   0.1939990E-001   0.3876593E-001  -0.5396563E-001   0.2931038E+000
   0.3765919E-001  -0.6422660E-002   0.4322303E-001   0.3433702E-001  -0.6614556E-001   0.2671033E+000
   0.2173378E-001  -0.1503610E-001  -0.2337869E-001   0.5373160E-001  -0.6874229E-002   0.1842767E+000
   0.1760620E-001   0.6548096E-002  -0.2873492E-001   0.3964498E-001  -0.4155447E-001   0.3576935E+000
   0.9456200E-002  -0.3925035E-002  -0.1134292E-001   0.1947280E-001  -0.4408076E-001   0.4736898E+000
   0.4434705E-001   0.5772842E-002  -0.6861004E-001   0.1605608E-001  -0.2750459E-001   0.2930217E+000
   0.1072803E+000   0.2035066E-001  -0.1871669E+000   0.2957587E-001  -0.6674115E-001   0.5343399E+000
   0.1158006E+000   0.2903675E-001  -0.1683386E+000   0.4524995E-001  -0.9116386E-001   0.5944177E+000
   0.4729320E-001   0.1662801E-001  -0.1080156E+000   0.4282428E-001  -0.6620524E-001   0.4209507E+000
   0.1825482E-001   0.1185866E-002  -0.4477925E-001   0.6729559E-001   0.3773111E-001   0.2137308E+000
   0.3698668E-002  -0.2345680E-002  -0.6239331E-002   0.1392519E-001  -0.7524413E-003   0.5639276E-001
   0.9301002E-002  -0.3001863E-002  -0.9981381E-002   0.1242947E-001  -0.8133491E-002   0.7017087E-001
   0.2585960E-001  -0.2394028E-002  -0.6354316E-001   0.1336303E-001  -0.4246058E-001   0.6162302E+000
   0.2500969E-001   0.9362933E-002  -0.1550001E-001   0.2872600E-001  -0.8088189E-001   0.5616287E+000
   0.1098556E-001   0.4510402E-002  -0.4613834E-002   0.2555374E-001  -0.5130178E-001   0.4940129E+000
   0.1489046E-001   0.4676267E-002  -0.1901258E-001   0.1574396E-001  -0.3952901E-001   0.2575432E+000
   0.1477535E-001   0.8923279E-002  -0.7928309E-001   0.1364928E-001  -0.8364151E-001   0.7369456E+000
   0.2546876E-002   0.1641244E-002  -0.1679760E-001   0.7239270E-002  -0.2483479E-001   0.1823732E+000
   0.5501343E-002  -0.1363859E-002  -0.2818475E-001   0.2717663E-002   0.1208867E-001   0.1737291E+000
   0.4333093E-002   0.6942505E-003  -0.1243477E-001   0.9642869E-002   0.2179419E-001   0.1479165E+000
   0.4654639E-002   0.9336384E-003  -0.8366072E-002   0.8746892E-002   0.8415036E-002   0.9845621E-001
   0.2419103E-001  -0.9709731E-002  -0.3867433E-001   0.1661055E-001   0.1406019E-001   0.2024896E+000
   0.9504553E-001  -0.1949732E-001  -0.1381161E+000   0.2105072E-001   0.1447671E-001   0.2935411E+000
   0.1474987E+000  -0.6755198E-002  -0.2176249E+000   0.2354428E-001  -0.5901363E-002   0.3860748E+000
   0.1218287E+000   0.1403685E-001  -0.1856517E+000   0.2001014E-001  -0.3868502E-001   0.3334757E+000
   0.5015816E-001   0.2083132E-001  -0.7933876E-001   0.1731694E-001  -0.4337764E-001   0.1632306E+000
   0.1630594E-001   0.1017119E-001  -0.2032788E-001   0.1197740E-001  -0.2289910E-001   0.6888066E-001
   0.1150787E-001   0.4003589E-002  -0.7820118E-003   0.6694117E-002  -0.7760698E-002   0.3909445E-001
   0.1573471E-001   0.4694488E-002   0.7447073E-002   0.7213941E-002  -0.1063392E-002   0.2126997E-001
   0.1557632E-001   0.7495129E-002   0.1093732E-001   0.1112945E-001  -0.2921550E-002   0.6777107E-001
   0.1013493E-001  -0.8812288E-003   0.1157178E-001   0.3432433E-001  -0.4781834E-001   0.2576923E+000
   0.8441658E-002  -0.1640303E-001   0.3315835E-001   0.6295631E-001  -0.1310626E+000   0.4404933E+000
   0.1182325E-001  -0.1543044E-001   0.2497394E-001   0.6089536E-001  -0.1798428E+000   0.6823203E+000
   0.1644610E-001  -0.1080805E-001  -0.1785205E-001   0.3426547E-001  -0.1200839E+000   0.7554063E+000
   0.1672134E-001  -0.9133255E-002  -0.1467967E-001   0.2142192E-001  -0.3283981E-001   0.2976721E+000
   0.4113840E-001  -0.3889474E-002  -0.9686899E-001   0.1256662E-001  -0.1821710E-001   0.4139138E+000
   0.4567195E-001  -0.1157684E-001  -0.8290500E-001   0.1008915E-001   0.2442992E-001   0.2174319E+000
   0.2607773E-001  -0.2378466E-002  -0.1313718E-001   0.1352291E-001   0.5642557E-003   0.1362923E+000
   0.3071543E-001   0.5293502E-002   0.3572899E-002   0.1495375E-001  -0.2196165E-001   0.1226081E+000
   0.1878237E-001   0.9524192E-002  -0.2156431E-001   0.3694099E-001  -0.5623117E-001   0.4507881E+000
   0.1650408E-001   0.9379627E-002  -0.1549931E-001   0.4732439E-001  -0.4606289E-001   0.2839330E+000
   0.5366201E-001  -0.6641709E-002   0.4556822E-001   0.3927777E-001  -0.6237585E-001   0.2134670E+000
   0.2916261E-001  -0.1876206E-001  -0.1494975E-001   0.5783777E-001  -0.2331937E-001   0.1768052E+000
   0.2481749E-001   0.1443780E-001  -0.3060493E-001   0.5273710E-001  -0.1873677E-001   0.3052448E+000
   0.2653591E-001  -0.1111068E-002  -0.5190606E-001   0.4827414E-001  -0.1111193E+000   0.6914228E+000
   0.2548956E-001  -0.1696171E-001  -0.8187524E-002   0.4776212E-001  -0.1251965E+000   0.6781085E+000
   0.2844039E-001  -0.2933514E-001   0.4308856E-001   0.5794313E-001  -0.1000363E+000   0.2430680E+000
   0.2308052E-001  -0.7074152E-002   0.5901121E-002   0.1141379E+000  -0.1281373E+000   0.2124754E+000
   0.1841508E-001   0.1812693E-001  -0.3577049E-001   0.1422739E+000  -0.1651312E+000   0.2832734E+000
   0.1515224E-001   0.1353181E-001  -0.5207258E-001   0.8079669E-001  -0.4927479E-001   0.3357878E+000
   0.7125016E-002  -0.2994244E-002   0.8597750E-002   0.1679922E-001  -0.7560352E-002   0.1291314E+000
   0.6901129E-002  -0.2632424E-002  -0.9357470E-002   0.1262882E-001  -0.9363545E-002   0.1682775E+000
   0.1456210E-001   0.1421388E-002  -0.8179325E-001   0.1178234E-001  -0.1584762E-001   0.6423447E+000
   0.3616136E-001   0.3561040E-002  -0.6723293E-001   0.2379446E-001  -0.4018663E-001   0.6535717E+000
   0.3009549E-001  -0.5704769E-002   0.2621539E-001   0.1081424E-001  -0.1085275E-001   0.6030789E+000
   0.1342857E-001  -0.2935658E-003  -0.6839915E-003   0.8852115E-002  -0.3144179E-001   0.2534873E+000
   0.9606887E-002   0.1018394E-001  -0.5274969E-001   0.1962469E-001  -0.9378269E-001   0.5548887E+000
   0.2291518E-002   0.1248245E-002  -0.6754222E-002   0.9023091E-002  -0.3060830E-001   0.1433933E+000
   0.4341179E-002  -0.7150405E-003  -0.1866430E-001   0.1910601E-002   0.1025551E-001   0.1488809E+000
   0.4506001E-002  -0.2051236E-002  -0.2868089E-001   0.4472993E-002   0.1989449E-001   0.2601355E+000
   0.8621556E-002  -0.3711310E-002  -0.5631980E-001   0.5490139E-002   0.2418868E-001   0.4520342E+000
   0.1860948E-001  -0.1025427E-001  -0.7130430E-001   0.1283610E-001   0.3808751E-001   0.4241492E+000
   0.3205110E-001  -0.1411770E-001  -0.5550732E-001   0.1472970E-001   0.3394458E-001   0.2045961E+000
   0.2817706E-001  -0.1104790E-001  -0.2529457E-001   0.1117895E-001   0.6619612E-002   0.8118687E-001
   0.1585649E-001  -0.3419021E-003  -0.3410052E-002   0.4084957E-002  -0.4437239E-002   0.6477993E-001
   0.6263635E-002   0.1197199E-002  -0.4893918E-002   0.3723741E-002  -0.3095890E-002   0.1087703E+000
   0.8583208E-002   0.3589381E-002  -0.1703657E-001   0.4778361E-002  -0.8468812E-002   0.9068317E-001
   0.9027811E-002   0.4884030E-002  -0.1234124E-001   0.5420286E-002  -0.9765679E-002   0.6302944E-001
   0.7397035E-002   0.3497654E-002  -0.1783116E-002   0.1138936E-001  -0.7685122E-002   0.4141057E-001
   0.1302861E-001  -0.9394486E-002   0.2477694E-001   0.3099799E-001  -0.6216063E-001   0.1613548E+000
   0.3332285E-001  -0.5267806E-001   0.1446552E+000   0.1295446E+000  -0.3293505E+000   0.8997452E+000
   0.2665409E-001  -0.5947009E-001   0.1662282E+000   0.1640096E+000  -0.4473887E+000   0.1329857E+001
   0.2612768E-001  -0.5000689E-001   0.1256178E+000   0.1217209E+000  -0.3513389E+000   0.1134318E+001
   0.2783126E-001  -0.3437298E-001   0.5285978E-001   0.5787624E-001  -0.1474598E+000   0.6130446E+000
   0.1505941E-001  -0.2009765E-001   0.2674468E-001   0.3923413E-001  -0.4683385E-001   0.1560983E+000
   0.1309414E-001  -0.2335786E-002  -0.2069938E-001   0.2633303E-001  -0.6362794E-001   0.2522853E+000
   0.3106976E-001  -0.4751450E-002  -0.5656038E-001   0.1030352E-001  -0.2049152E-001   0.4305995E+000
   0.4350551E-001  -0.1417536E-001   0.2632563E-001   0.1652393E-001  -0.1074168E-001   0.2238496E+000
   0.5002834E-001  -0.8825622E-002   0.3902496E-001   0.2743586E-001  -0.4403632E-001   0.1240201E+000
   0.3259758E-001  -0.5983414E-002   0.4170870E-001   0.4733624E-001  -0.1229619E+000   0.4742087E+000
   0.2667082E-001   0.5239520E-003   0.1650026E-002   0.2884322E-001  -0.6739918E-001   0.2883916E+000
   0.5033887E-001  -0.1549405E-001   0.2707701E-001   0.2110803E-001  -0.4285922E-001   0.1218936E+000
   0.1931527E-001  -0.1397068E-001  -0.1192622E-001   0.3299832E-001  -0.3934758E-001   0.2085525E+000
   0.2460099E-001   0.6620330E-002  -0.7784681E-001   0.2998963E-001  -0.1056041E-003   0.6210937E+000
   0.4224431E-001  -0.3077979E-002  -0.1262813E+000   0.2709388E-001  -0.1455666E-001   0.9339998E+000
   0.3658080E-001  -0.1105030E-001  -0.7852784E-001   0.2764178E-001  -0.3721981E-001   0.6742110E+000
   0.2411412E-001  -0.1409474E-001   0.3638431E-002   0.3094234E-001  -0.4833820E-001   0.2180124E+000
   0.1903392E-001  -0.2422651E-002  -0.1370544E-001   0.8335028E-001  -0.9478248E-001   0.1950311E+000
   0.1516961E-001  -0.6043945E-003  -0.1611581E-001   0.9754287E-001  -0.7483876E-001   0.1990774E+000
   0.1676503E-001   0.5335638E-002  -0.3614272E-001   0.5350358E-001  -0.4742751E-001   0.3578295E+000
   0.6434195E-002  -0.1458171E-002   0.1901074E-001   0.1430243E-001  -0.3494968E-001   0.4357484E+000
   0.7682629E-002  -0.2172932E-002   0.4777772E-002   0.1308715E-001  -0.5459821E-001   0.5289657E+000
   0.1181289E-001   0.1034534E-002  -0.1096044E-001   0.1280924E-001  -0.3834826E-001   0.4242378E+000
   0.1699954E-001   0.5431409E-002  -0.5326467E-001   0.2064546E-001  -0.7618403E-001   0.6703666E+000
   0.2525678E-001   0.1186939E-002  -0.6894409E-003   0.1032002E-001  -0.5253328E-001   0.6678439E+000
   0.1585928E-001   0.3665418E-002  -0.7320996E-002   0.9159337E-002  -0.4478986E-001   0.2801321E+000
   0.6234860E-002   0.8676009E-002  -0.3605947E-001   0.2227557E-001  -0.9719124E-001   0.4577061E+000
   0.3202492E-002   0.5436092E-002  -0.2193986E-001   0.2381022E-001  -0.9790974E-001   0.4340382E+000
   0.2379465E-002   0.5297622E-003  -0.1674121E-002   0.1914051E-002  -0.4104852E-003   0.5761691E-001
   0.4144546E-002   0.2348435E-002  -0.1751687E-001   0.4489525E-002  -0.1020020E-001   0.1730950E+000
   0.4265343E-002   0.9237170E-003  -0.1948450E-001   0.3583643E-002  -0.1530780E-001   0.2568640E+000
   0.4565398E-002  -0.1078346E-003   0.1031149E-001   0.3380735E-002  -0.9295088E-002   0.1704734E+000
   0.9704432E-002   0.1061861E-002   0.3157575E-001   0.4147150E-002  -0.2567069E-002   0.1789043E+000
   0.9745329E-002  -0.1491922E-002   0.2356101E-001   0.4206034E-002  -0.1874616E-001   0.2625782E+000
   0.1066414E-001   0.1276899E-002  -0.6005286E-002   0.6722309E-002  -0.3081121E-001   0.2721849E+000
   0.7710576E-002   0.3390988E-002  -0.2257685E-001   0.6702365E-002  -0.1663295E-001   0.2374433E+000
   0.7895637E-002   0.3308887E-002  -0.2061325E-001   0.5075317E-002  -0.1168508E-001   0.1159304E+000
   0.7145587E-002   0.3343296E-002  -0.9770716E-002   0.5738599E-002  -0.7217485E-002   0.5754292E-001
   0.4309828E-002   0.3482245E-002   0.1124524E-002   0.1649466E-001  -0.2042282E-002   0.2160728E-001
   0.2028573E-001  -0.2936954E-001   0.7530828E-001   0.6478624E-001  -0.1609962E+000   0.4343164E+000
   0.6229435E-001  -0.9026947E-001   0.2784309E+000   0.1499409E+000  -0.4618224E+000   0.1476687E+001
   0.2695715E-001  -0.3582703E-001   0.1263867E+000   0.5797918E-001  -0.2006138E+000   0.8533265E+000
   0.1419863E-001  -0.1901017E-001   0.4082310E-001   0.2933369E-001  -0.7658742E-001   0.3436124E+000
   0.2170505E-001  -0.2189557E-001   0.2744162E-001   0.2495593E-001  -0.4399236E-001   0.1909321E+000
   0.1539446E-001  -0.1784596E-001   0.3906034E-001   0.3051757E-001  -0.4854630E-001   0.1571071E+000
   0.9678684E-002  -0.1758352E-002   0.3169479E-001   0.3487061E-001  -0.7975663E-001   0.3484398E+000
   0.2703306E-001  -0.3530041E-002   0.5185243E-001   0.2975119E-001  -0.1098772E+000   0.7126562E+000
   0.4428231E-001  -0.9474962E-002   0.6266146E-001   0.5976269E-002  -0.1662286E-001   0.2410933E+000
   0.4651284E-001  -0.1552768E-001   0.5932331E-001   0.1820577E-001  -0.3874749E-001   0.1405937E+000
   0.4132392E-001  -0.3157417E-001   0.1114615E+000   0.4953710E-001  -0.1382667E+000   0.4911981E+000
   0.3274143E-001  -0.2665804E-001   0.7164312E-001   0.6424570E-001  -0.1774177E+000   0.5708455E+000
   0.2722006E-001  -0.1422765E-001   0.2598341E-001   0.6003603E-001  -0.1491403E+000   0.4220222E+000
   0.7514074E-002   0.7434243E-002  -0.2821287E-001   0.5736301E-001  -0.1363428E+000   0.3775697E+000
   0.1491213E-001   0.1769143E-001  -0.6980445E-001   0.3978293E-001  -0.1126629E+000   0.4349657E+000
   0.1820090E-001   0.4404552E-002  -0.3788988E-001   0.1854526E-001  -0.6614636E-001   0.4809619E+000
   0.2153879E-001  -0.3715486E-003  -0.8213312E-002   0.1415509E-001  -0.5454178E-001   0.4174309E+000
   0.1611931E-001  -0.1103627E-002   0.4368891E-002   0.1141557E-001  -0.3016389E-001   0.1674782E+000
   0.7656011E-002   0.3067943E-002  -0.4659154E-003   0.3224971E-001  -0.5659545E-001   0.1509286E+000
   0.4985842E-002   0.5181552E-002   0.6933610E-002   0.2900914E-001  -0.2981478E-001   0.2226641E+000
   0.7937530E-002   0.8770476E-002   0.4495544E-002   0.2213865E-001  -0.1589136E-001   0.3632508E+000
   0.4812469E-002   0.7566014E-003  -0.1026354E-001   0.7904692E-002  -0.1601055E-001   0.1169575E+000
   0.6281934E-002   0.3214479E-002  -0.2763343E-001   0.1205604E-001  -0.7061780E-001   0.5137863E+000
   0.7878797E-002  -0.2039683E-003   0.5220679E-002   0.1479213E-001  -0.4074962E-001   0.3975140E+000
   0.7651620E-002   0.4098434E-003   0.7536545E-002   0.1714686E-001  -0.3113971E-001   0.1048815E+000
   0.9361512E-002  -0.3247319E-002   0.1519751E-001   0.1427800E-001  -0.4163805E-001   0.1783871E+000
   0.1529006E-001   0.7385036E-002  -0.1547569E-001   0.1615967E-001  -0.4612872E-001   0.1944674E+000
   0.1120273E-001   0.9839673E-002  -0.4865040E-001   0.2101178E-001  -0.7623441E-001   0.3974405E+000
   0.2076702E-001   0.1635175E-001  -0.1014415E+000   0.3013888E-001  -0.1385642E+000   0.8133462E+000
   0.2173904E-001   0.1828746E-001  -0.1166449E+000   0.2169969E-001  -0.1108289E+000   0.8115848E+000
   0.1295236E-001   0.6571474E-002  -0.6343929E-001   0.7528913E-002  -0.3796621E-001   0.4422092E+000
   0.5261080E-002  -0.2867128E-003  -0.1059608E-001   0.6773754E-002  -0.1464674E-001   0.1250207E+000
   0.4998694E-002  -0.4538360E-002   0.1134371E-001   0.1128575E-001  -0.2291743E-001   0.8388699E-001
   0.6448625E-002  -0.6361596E-002   0.2191453E-001   0.1620213E-001  -0.1905082E-001   0.1258391E+000
   0.5121282E-002  -0.5456412E-002   0.1598863E-001   0.1327942E-001  -0.2187639E-001   0.2481261E+000
   0.3376864E-002  -0.2865204E-002   0.8331636E-002   0.9633276E-002  -0.3511480E-001   0.2554883E+000
   0.3898552E-002   0.9851350E-003   0.5529532E-002   0.7573360E-002  -0.1777335E-001   0.1948547E+000
   0.3937526E-002   0.7666952E-003  -0.4926403E-002   0.5340553E-002  -0.5537793E-002   0.6853319E-001
   0.7038662E-002   0.3757535E-002  -0.4822490E-002   0.5281391E-002   0.3510679E-002   0.3345640E-001
   0.5861741E-002   0.5978561E-002  -0.1778345E-002   0.2361364E-001  -0.1692143E-001   0.7744128E-001
   0.2958575E-001  -0.3628044E-001   0.1117858E+000   0.6986643E-001  -0.2185889E+000   0.7659607E+000
   0.7125075E-001  -0.8537357E-001   0.2704734E+000   0.1183811E+000  -0.3674180E+000   0.1265863E+001
   0.2421050E-001  -0.3001011E-001   0.1012942E+000   0.4968295E-001  -0.1443703E+000   0.5997540E+000
   0.1190360E-001  -0.1312357E-001   0.1236579E-001   0.2433880E-001  -0.4315851E-001   0.1586147E+000
   0.2654734E-001  -0.2070290E-001   0.3501657E-001   0.1999126E-001  -0.3915865E-001   0.1185601E+000
   0.3568179E-001  -0.1787146E-001   0.8710116E-001   0.1874417E-001  -0.5201387E-001   0.2641881E+000
   0.3858015E-001   0.8429148E-002   0.6452789E-001   0.3571043E-001  -0.6098917E-001   0.3442063E+000
   0.2824510E-001   0.1653739E-001   0.7618106E-002   0.7697828E-001  -0.1857749E+000   0.6722301E+000
   0.1747112E-001  -0.3308370E-002   0.6066767E-002   0.1966633E-001  -0.2763407E-001   0.1157618E+000
   0.1727506E-001  -0.1071539E-001   0.1393019E-001   0.1603946E-001  -0.1526106E-001   0.5933037E-001
   0.1530985E-001  -0.1206464E-001   0.3126658E-001   0.2206220E-001  -0.3991911E-001   0.1939302E+000
   0.1264517E-001  -0.9351089E-002   0.2735179E-001   0.3002620E-001  -0.8728124E-001   0.3529686E+000
   0.1218727E-001  -0.2744626E-002   0.4598587E-002   0.3767894E-001  -0.9164870E-001   0.3394755E+000
   0.1359355E-001   0.6750397E-002  -0.3348657E-001   0.3498096E-001  -0.7562135E-001   0.2786795E+000
   0.1032092E-001   0.6818147E-002  -0.3573120E-001   0.2420873E-001  -0.5675731E-001   0.2654723E+000
   0.5186712E-002   0.5090436E-002  -0.3830298E-002   0.1836359E-001  -0.1464444E-001   0.1294168E+000
   0.1014607E-001   0.1087477E-001  -0.7888695E-002   0.2882997E-001  -0.5304770E-001   0.2420938E+000
   0.1249149E-001   0.1192531E-001  -0.1548510E-001   0.2716193E-001  -0.3242948E-001   0.1174140E+000
   0.1079489E-001  -0.2314763E-003   0.1251841E-001   0.1528638E-001  -0.2682198E-001   0.1092998E+000
   0.5919588E-002  -0.3120194E-002   0.1963148E-001   0.2100557E-001  -0.5803355E-001   0.2791626E+000
