#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6741788E+000   0.1393447E+000  -0.4283254E+000   0.9490694E+000  -0.5987598E-001   0.5898525E+001
   0.1043007E+001   0.1996009E+000  -0.6569495E+000   0.1925441E+001  -0.2577442E+001   0.1082683E+002
   0.1032753E+001   0.6103667E+000  -0.7333384E+000   0.2856768E+001  -0.5064558E+001   0.1489390E+002
   0.2352078E+001   0.1348345E+001  -0.2932241E+001   0.2657050E+001  -0.4709310E+001   0.1480736E+002
   0.3010654E+001   0.2223622E+001  -0.6232912E+001   0.3743583E+001  -0.6620325E+001   0.2003808E+002
   0.3679922E+000   0.3175035E+000  -0.7575510E+000   0.2824332E+001  -0.1758679E+001   0.7989364E+001
   0.4502780E+000   0.2835343E+000  -0.1639086E+001   0.1217244E+001  -0.1675670E+001   0.9850973E+001
   0.2417778E+000   0.3002546E+000  -0.5711023E+000   0.1079843E+001  -0.1864519E+001   0.4194292E+001
   0.4591343E+000  -0.1292269E-001   0.6421801E+000   0.6271923E+000  -0.9629112E+000   0.3128146E+001
   0.7156189E+000   0.2727208E+000   0.9934624E+000   0.6630703E+000   0.2574061E+000   0.3410261E+001
   0.3573216E+000   0.2653211E+000   0.4124873E+000   0.9949143E+000   0.1278014E+001   0.2817514E+001
   0.1513872E+001   0.2960610E-001   0.1739454E+001   0.4784590E+000   0.6913515E+000   0.3870837E+001
   0.1984501E+001   0.4222268E+000   0.2904262E+001   0.3987761E+000   0.5940371E+000   0.7255672E+001
   0.7204027E+000   0.3067559E+000   0.2558450E+000   0.4927851E+000  -0.6936322E+000   0.4885508E+001
   0.2750351E+000   0.1090392E+000   0.3087616E+000   0.3087217E+000  -0.8244791E+000   0.5472178E+001
   0.8016338E-001   0.2921377E-001   0.2692460E+000   0.4276687E-001   0.1050119E+000   0.1850631E+001
   0.4391021E-001   0.2310712E-001   0.1131943E+000   0.3883111E-001   0.7834066E-001   0.8326742E+000
   0.3338077E-001   0.2604799E-001   0.5552254E-001   0.4100147E-001   0.1651760E-001   0.4104770E+000
   0.6503633E-001   0.4776256E-001   0.2967181E-001   0.6731262E-001  -0.4092883E-002   0.1822541E+000
   0.2961444E+000   0.4906594E-001   0.3457776E+000   0.8303564E-001   0.5385056E-001   0.5365015E+000
   0.5757852E+000   0.4931762E-001   0.1699777E+001   0.3582658E+000  -0.3764999E-001   0.9459203E+001
   0.9190172E+000   0.2882703E+000  -0.4061102E-001   0.9205016E+000  -0.3761728E-001   0.1817200E+002
   0.6977722E+000   0.2188371E+000  -0.1124333E+001   0.8397601E+000  -0.4394425E-001   0.2116509E+002
   0.5732015E+000   0.1769210E+000  -0.1956570E+001   0.2961069E+000  -0.4419400E+000   0.7889063E+001
   0.9496926E-001   0.4373057E-001  -0.1763634E+000   0.1082867E+000  -0.1019020E+000   0.3864492E+000
   0.2994179E-001  -0.2117565E-001  -0.4273554E-002   0.5204930E-001  -0.1302360E-001   0.7907449E-001
   0.6319035E-001  -0.7507881E-002   0.7675997E-002   0.2232698E-001   0.7202178E-002   0.3180718E-001
   0.6290762E-001   0.1687803E-001   0.2080853E-001   0.5139442E-001  -0.2326184E-001   0.7034854E-001
   0.4348871E-001   0.1325080E-001   0.5899284E-001   0.8703882E-001  -0.1588811E+000   0.5388737E+000
   0.2771567E-001   0.8199309E-002   0.8047137E-001   0.8805680E-001  -0.3175143E+000   0.1824620E+001
   0.2460301E-001   0.1593055E-001  -0.4827570E-001   0.3900160E-001  -0.1786135E+000   0.3170536E+001
   0.4796039E-001  -0.1428755E-001  -0.2551907E+000   0.5556455E-001   0.3326219E+000   0.3918137E+001
   0.1602030E+000  -0.1110993E+000  -0.6117106E+000   0.1762997E+000   0.8267971E+000   0.4347238E+001
   0.4867900E+000  -0.1834884E+000  -0.1087333E+001   0.1708267E+000   0.7111537E+000   0.3937137E+001
   0.7830828E+000  -0.3774157E+000  -0.3572922E+000   0.3559427E+000  -0.2308164E-001   0.2588909E+001
   0.1006703E+002  -0.4922731E+001  -0.4301365E+001   0.4173922E+001   0.1665617E+001   0.1076085E+002
   0.1040559E+002  -0.1978173E+001  -0.2034013E+002   0.2376300E+001  -0.1903969E+001   0.1109689E+003
   0.1720830E+001  -0.5499618E-001  -0.3695504E+001   0.1121491E+001  -0.3000652E+001   0.3829530E+002
   0.2023084E+000  -0.2718951E-001  -0.1338314E+000   0.1867309E+000   0.3445708E+000   0.2276293E+001
   0.3774985E+000  -0.4852010E-001  -0.3350171E+000   0.2996259E+000   0.3247351E+000   0.3408407E+001
   0.6842957E+000  -0.1030938E-001  -0.1002640E+001   0.1618292E+001  -0.6172008E+000   0.5898043E+001
   0.1399744E+001   0.6848932E-001  -0.1864978E+001   0.3792773E+001  -0.4358571E+001   0.1162676E+002
   0.1763131E+001   0.7210230E+000  -0.2962417E+001   0.5987943E+001  -0.1063896E+002   0.2896236E+002
   0.3523221E+001   0.1882777E+001  -0.2331791E+001   0.5489390E+001  -0.1243563E+002   0.4445685E+002
   0.4553057E+001   0.2888124E+001  -0.6238322E+001   0.4456958E+001  -0.8495038E+001   0.3151635E+002
   0.1035772E+001   0.3294682E+000  -0.5556846E+000   0.2378328E+001  -0.1306287E+001   0.9299295E+001
   0.6443717E+000  -0.3413685E+000  -0.6718989E+000   0.1060735E+001   0.7834058E-001   0.4933908E+001
   0.4128344E+000   0.4475663E+000  -0.1180089E+001   0.1344923E+001  -0.2374910E+001   0.5963898E+001
   0.4478860E+000   0.2443167E+000  -0.8858088E-001   0.1821147E+001  -0.3247670E+001   0.6600638E+001
   0.6899220E+000   0.1100878E+000   0.9999354E+000   0.1281900E+001  -0.1833877E+001   0.6701554E+001
   0.9838925E+000  -0.1915278E+000   0.8246186E+000   0.7321312E+000   0.1446839E+000   0.4040902E+001
   0.3268019E+001   0.3017080E+000   0.4476722E+001   0.2901617E+000   0.6883159E+000   0.7640046E+001
   0.1328190E+001   0.2794261E+000   0.1677673E+001   0.5273540E+000  -0.1448590E+000   0.6556661E+001
   0.3822944E+000   0.1233892E+000   0.3576158E+000   0.5653829E+000  -0.1578432E+001   0.8526637E+001
   0.1271718E+000  -0.8978039E-002   0.5588150E+000   0.1598349E+000  -0.5396907E+000   0.5452294E+001
   0.5427416E+000   0.1333416E+000   0.2923238E+000   0.6512383E-001   0.7806159E-001   0.4849050E+000
   0.6429109E+000   0.2908880E+000   0.3642177E+000   0.2063395E+000   0.2158959E+000   0.4930142E+000
   0.6591061E+000   0.3934827E+000   0.5836864E+000   0.3377189E+000   0.4353771E+000   0.8961516E+000
   0.4513369E+000   0.2561425E+000   0.6164100E+000   0.2870395E+000   0.4157765E+000   0.1360539E+001
   0.2826675E+000   0.3914391E-001   0.4673249E+000   0.1975475E+000   0.1832234E+000   0.1425190E+001
   0.4843716E+000  -0.2846125E+000   0.1343918E+001   0.4902678E+000  -0.9214362E+000   0.6685287E+001
   0.6502802E+000  -0.1122596E+000   0.6566149E+000   0.1016971E+001  -0.2476714E+001   0.1710107E+002
   0.5090832E+000   0.1331610E+000  -0.8842804E+000   0.7740794E+000  -0.2207256E+001   0.1894254E+002
   0.4665316E+000   0.2929380E+000  -0.1385255E+001   0.3314365E+000  -0.9416966E+000   0.5032870E+001
   0.5763728E-001   0.3970886E-001  -0.6405170E-001   0.1307979E+000  -0.1567560E+000   0.3295106E+000
   0.3461326E-001  -0.2543767E-001   0.7248796E-001   0.7058580E-001  -0.7571495E-001   0.2389610E+000
   0.5686889E-001   0.8090457E-002   0.4131312E-001   0.4720498E-001  -0.1987279E-001   0.1117976E+000
   0.5445416E-001   0.6979988E-001   0.1700718E-001   0.1530440E+000   0.1183705E-002   0.5259868E-001
   0.3358009E-001   0.6519776E-001   0.7215608E-002   0.1870580E+000  -0.5885564E-001   0.1787065E+000
   0.1692678E-001   0.2689345E-001   0.1714751E-001   0.1132942E+000  -0.1913339E+000   0.7920701E+000
   0.1400846E-001   0.1276107E-001   0.3560136E-001   0.5377875E-001  -0.2101362E+000   0.1808030E+001
   0.1954999E-001   0.1030074E-001  -0.2178807E-002   0.1307452E-001  -0.7647086E-002   0.2640768E+001
   0.2971589E-001  -0.6654437E-002  -0.7147241E-001   0.4106963E-001   0.3077806E+000   0.2935775E+001
   0.6023841E-001  -0.5504063E-001  -0.2284346E+000   0.1166215E+000   0.5543464E+000   0.2938601E+001
   0.2190948E+000  -0.1173835E+000  -0.3442066E+000   0.1716594E+000   0.3021884E+000   0.3646481E+001
   0.4036112E+001  -0.1743481E+001  -0.9284526E+000   0.1782601E+001   0.3527415E+000   0.3288000E+001
   0.1102363E+002  -0.1157240E+001  -0.1963126E+002   0.1679765E+001   0.2547215E+000   0.6274081E+002
   0.1210666E+002   0.1332962E+000  -0.2599616E+002   0.9515424E+000  -0.1371720E+001   0.6673502E+002
   0.2023673E+001   0.2571843E+000  -0.3719877E+001   0.3615789E+000  -0.2622842E+000   0.8735844E+001
   0.6051308E+000  -0.1765197E+000  -0.6209947E+000   0.4633119E+000   0.2285680E-001   0.2585138E+001
   0.9530150E+000  -0.2470971E+000  -0.1216496E+001   0.1360368E+001  -0.2668841E+000   0.3260027E+001
   0.1204378E+001  -0.2832449E+000  -0.1810699E+001   0.2524591E+001  -0.1253365E+001   0.6359538E+001
   0.1957914E+001   0.7886281E-002   0.3575768E+000   0.3998642E+001  -0.3955015E+001   0.2743589E+002
   0.3788817E+001   0.1302874E+001   0.6005086E+001   0.4429881E+001  -0.3314671E+001   0.5933305E+002
   0.3533014E+001   0.1928009E+001   0.1042426E+001   0.3522761E+001   0.4268751E+000   0.4066566E+002
   0.1116890E+001   0.3530574E+000   0.3068824E+000   0.1330702E+001   0.1720446E+001   0.2091104E+002
   0.7792065E+000  -0.4091964E+000   0.8081444E+000   0.9049348E+000   0.3383092E+000   0.5113426E+001
   0.7269091E+000  -0.1054446E+000  -0.6035080E+000   0.5906778E+000  -0.5500296E+000   0.2391120E+001
   0.3950192E+000   0.2561776E+000  -0.6373991E+000   0.1006390E+001  -0.1724583E+001   0.3820963E+001
   0.4154899E+000   0.8540968E-001   0.1779279E+000   0.1009412E+001  -0.1643094E+001   0.5246622E+001
   0.2741682E+001  -0.1749183E+000   0.1121609E+001   0.5125046E+000  -0.2298442E+000   0.3393479E+001
   0.1923268E+001   0.2822007E+000   0.2253177E+001   0.5214412E+000   0.1318983E+000   0.4906691E+001
   0.6939803E+000  -0.2501505E+000   0.1427193E+001   0.7374885E+000  -0.1947273E+001   0.9901159E+001
   0.2971971E+000  -0.3256344E-001   0.2367719E+000   0.4139604E+000  -0.1936543E+001   0.1034685E+002
   0.4409583E+000   0.4902986E-001   0.1581639E+000   0.3407666E-001  -0.6565433E-001   0.8377516E+000
   0.1451461E+001   0.8269063E+000   0.8428300E+000   0.6358420E+000   0.4284372E+000   0.1005135E+001
   0.1545962E+001   0.7944461E+000   0.1284789E+001   0.5626984E+000   0.7120032E+000   0.2258572E+001
   0.1108138E+001   0.3324346E+000   0.1328184E+001   0.3957404E+000   0.3100409E+000   0.3912570E+001
   0.5845718E+000  -0.1224756E+000   0.1127732E+001   0.4631736E+000  -0.5894972E+000   0.4637401E+001
   0.3851088E+000  -0.3452035E+000   0.9883043E+000   0.5757690E+000  -0.1144367E+001   0.3945351E+001
   0.4154007E+000  -0.3671759E+000   0.9193739E+000   0.4950712E+000  -0.9412883E+000   0.2919301E+001
   0.4020092E+000  -0.2094145E+000   0.6325230E+000   0.4089862E+000  -0.4686209E+000   0.2666580E+001
   0.4292549E+000  -0.1543935E+000  -0.5055477E+000   0.3340240E+000   0.2218992E-001   0.2969504E+001
   0.5019383E+000  -0.5096856E-001  -0.8224442E+000   0.1431340E+000   0.3115925E-001   0.1723066E+001
   0.6617539E-001   0.1805824E-001  -0.1927277E-001   0.1169623E+000  -0.1394735E+000   0.5647552E+000
   0.3878422E-001  -0.5721066E-002   0.6772590E-001   0.1337871E+000  -0.1042241E+000   0.3378735E+000
   0.4540732E-001   0.3015676E-001  -0.5728861E-002   0.8025000E-001  -0.3330773E-001   0.1426740E+000
   0.6736811E-001   0.1085256E+000   0.2076566E-001   0.2484751E+000   0.4053187E-001   0.9090842E-001
   0.6540939E-001   0.1328232E+000   0.2822740E-001   0.3594759E+000   0.9421817E-001   0.1041590E+000
   0.1759333E-001   0.4100324E-001  -0.5002366E-001   0.1469976E+000  -0.1117565E+000   0.2840588E+000
   0.6934362E-002   0.1425641E-001  -0.4658793E-001   0.5360176E-001  -0.1312475E+000   0.7007093E+000
   0.8052995E-002   0.6995513E-002  -0.5764835E-001   0.1229976E-001  -0.7488915E-001   0.1154082E+001
   0.1216005E-001  -0.1785457E-002  -0.8822107E-001   0.3133088E-002   0.4022138E-001   0.1448337E+001
   0.1271756E-001  -0.1115907E-001  -0.1079165E+000   0.1648085E-001   0.1473792E+000   0.1563731E+001
   0.4697855E-001  -0.3066856E-001  -0.2943275E+000   0.3406242E-001   0.2834605E+000   0.3430026E+001
   0.5451042E+000  -0.1551821E+000  -0.2436352E+000   0.2598295E+000  -0.2601367E+000   0.3292981E+001
   0.3740294E+001  -0.4919843E+000  -0.4567205E+001   0.7164231E+000   0.8058875E+000   0.1197089E+002
   0.1590134E+002  -0.6400806E+000  -0.2882720E+002   0.8410107E+000   0.1586543E+001   0.5879313E+002
   0.1349456E+002   0.1077170E+001  -0.2241601E+002   0.4957084E+000  -0.1304853E+001   0.3929960E+002
   0.2634189E+001   0.2343158E+000  -0.2523131E+001   0.7345533E+000  -0.6514164E+000   0.3554945E+001
   0.1962162E+001  -0.8786647E+000  -0.1548671E+001   0.1164325E+001   0.3256529E+000   0.2161526E+001
   0.1355761E+001  -0.7189340E+000  -0.1114191E+001   0.1659997E+001  -0.3558205E+000   0.7667274E+001
   0.2491240E+001  -0.3230870E+000   0.6672667E+001   0.1142249E+001   0.2359259E+000   0.5213771E+002
   0.3077208E+001   0.1818351E+000   0.9920482E+001   0.6924961E+000   0.1462532E+001   0.6495967E+002
   0.1366476E+001   0.3154127E+000   0.3289846E+001   0.7135772E+000   0.1628337E+001   0.3092798E+002
   0.4735145E+000   0.4185242E-001  -0.1063559E+001   0.5713277E+000   0.1481343E+001   0.1202139E+002
   0.1785707E+000  -0.6383117E-001   0.1828498E+000   0.4802701E+000   0.5844049E+000   0.4052916E+001
   0.4410381E+000  -0.2101984E+000   0.1546205E+000   0.3897663E+000  -0.8742234E-001   0.1281746E+001
   0.4755941E+000   0.5420446E-001  -0.5426023E+000   0.3481531E+000  -0.4292372E+000   0.1767416E+001
   0.1095143E+001   0.1369905E+000  -0.4574076E+000   0.3920444E+000  -0.3564233E+000   0.3359805E+001
   0.4820834E+001   0.3902759E+000   0.4103430E+000   0.3943623E+000   0.6059691E-001   0.1444258E+001
   0.1173384E+001  -0.5759933E-002   0.1122388E+001   0.9075613E+000  -0.1531711E+001   0.7512570E+001
   0.6594965E+000  -0.3247242E+000   0.6444879E+000   0.7744559E+000  -0.2588641E+001   0.1246193E+002
   0.9185828E+000  -0.2749017E-001   0.2013739E+000   0.1413095E+000  -0.2242500E+000   0.1577337E+001
   0.1049067E+001   0.3382776E+000   0.6373643E+000   0.3552035E+000   0.8720123E-002   0.8348461E+000
   0.1332977E+001   0.9457863E+000   0.1553092E+000   0.8043177E+000   0.1215798E-001   0.2049591E+001
   0.1010804E+001   0.4632386E+000   0.4020706E+000   0.5786556E+000  -0.6762027E+000   0.4986207E+001
   0.4836170E+000  -0.1165221E+000   0.7321114E+000   0.1048381E+001  -0.2428047E+001   0.8625547E+001
   0.3746203E+000  -0.6081659E+000   0.1348960E+001   0.1556208E+001  -0.3439645E+001   0.9229117E+001
   0.5582837E+000  -0.7844268E+000   0.1581936E+001   0.1286751E+001  -0.2577087E+001   0.5858311E+001
   0.8470069E+000  -0.7462189E+000   0.1715558E+001   0.7561713E+000  -0.1610201E+001   0.3949763E+001
   0.1186331E+001  -0.5338361E+000   0.2109678E+001   0.3569881E+000  -0.9857897E+000   0.4489351E+001
   0.9205802E+000  -0.2213835E+000   0.3442346E+000   0.1832910E+000   0.9118084E-001   0.5603851E+001
   0.9064887E+000  -0.1321738E+000  -0.1594214E+001   0.1367670E+000   0.4280998E+000   0.4818306E+001
   0.2661910E+000   0.6796094E-001  -0.2831270E+000   0.1317088E+000  -0.1094658E+000   0.1136097E+001
   0.8027351E-001   0.5448091E-001   0.4374466E-002   0.1845121E+000  -0.8387396E-001   0.1997923E+000
   0.9127684E-001   0.6721497E-001  -0.5542067E-001   0.9787332E-001  -0.6242881E-001   0.5439544E+000
   0.8497451E-001   0.8459774E-001   0.1917954E-001   0.2292168E+000   0.7503285E-001   0.5564132E+000
   0.6983035E-001   0.1346665E+000   0.1030392E+000   0.4431555E+000   0.3147157E+000   0.4510560E+000
   0.3116529E-001   0.4282132E-001  -0.2874941E-001   0.1686623E+000  -0.6186755E-001   0.7837770E-001
   0.2168441E-001   0.1248830E-001  -0.4982735E-001   0.4393702E-001  -0.9352765E-001   0.2860143E+000
   0.1981933E-001   0.8161373E-002  -0.6494832E-001   0.1084022E-001  -0.6259919E-001   0.4746817E+000
   0.2079036E-001   0.3304320E-002  -0.8937153E-001   0.1464824E-002  -0.1397541E-001   0.6246979E+000
   0.2224232E-001  -0.5625407E-002  -0.1136014E+000   0.4797314E-002   0.4653013E-001   0.7554117E+000
   0.3337394E-001  -0.1891549E-001  -0.1783685E+000   0.1601910E-001   0.1062136E+000   0.1114359E+001
   0.2169193E+000  -0.2033569E-001  -0.6821112E+000   0.4562409E-001  -0.5511035E-001   0.3055125E+001
   0.4174787E+000   0.9305714E-001  -0.3381477E+000   0.5180481E+000  -0.3680392E+000   0.1644670E+001
   0.2523554E+001  -0.4493951E+000  -0.4464729E+001   0.1036315E+001   0.1155276E+001   0.9877221E+001
   0.1047219E+002   0.3489669E+000  -0.1839539E+002   0.6061873E+000  -0.2077958E+000   0.3418322E+002
   0.4269893E+001  -0.3608581E+000  -0.5839799E+001   0.2212925E+001  -0.3871106E+000   0.1052529E+002
   0.1607186E+001  -0.1379293E+001  -0.1021891E+001   0.2251975E+001   0.3838312E+000   0.2449441E+001
   0.1223773E+001  -0.4676683E+000  -0.6639107E+000   0.1042820E+001   0.8748311E-001   0.1129679E+002
   0.3039696E+001  -0.1013247E+000   0.9316100E+001   0.2956013E+000   0.7857166E+000   0.4406048E+002
   0.1941208E+001   0.3163508E-001   0.5095789E+001   0.1582590E+000  -0.9012957E-002   0.1799208E+002
   0.2904695E+000  -0.5765657E-001   0.5469966E+000   0.3610617E+000  -0.4635849E-001   0.5188560E+001
   0.2380421E+000   0.2774128E-002  -0.4163977E+000   0.1109269E+000  -0.2065815E+000   0.2366012E+001
   0.2090616E+000  -0.3519589E-001  -0.1881592E+000   0.9080206E-001   0.2993224E+000   0.2231066E+001
   0.1858306E+001   0.1331782E-001  -0.8585618E+000   0.1380062E+000   0.2883593E-001   0.2212051E+001
   0.2533568E+001  -0.9839740E-001  -0.2067545E+001   0.2082462E+000  -0.1059895E+000   0.3279133E+001
   0.3482941E+001  -0.6503900E-001  -0.1377905E+001   0.3067357E+000   0.1677595E+000   0.2843351E+001
   0.4677931E+001   0.4569601E+000   0.1171752E+000   0.4601167E+000  -0.1008676E+000   0.1384776E+001
   0.7405887E+000  -0.2400428E+000   0.1172509E+001   0.1181283E+001  -0.2832622E+001   0.1063885E+002
   0.3786004E+000  -0.1271044E+000   0.4761853E-001   0.6924983E+000  -0.1970985E+001   0.8048547E+001
   0.5913499E+000   0.3383698E+000  -0.1713960E+000   0.5043394E+000  -0.3607987E+000   0.7367773E+000
   0.1127164E+001   0.9993862E+000  -0.3022774E+000   0.1046626E+001  -0.2996001E+000   0.8602508E+000
   0.3478134E+000   0.3469847E+000  -0.8965440E+000   0.4901050E+000  -0.1493163E+001   0.6539298E+001
   0.4651995E+000   0.8542570E+000  -0.2211703E+001   0.2307016E+001  -0.6025660E+001   0.1656367E+002
   0.1406991E+000   0.1969466E+000  -0.5096181E+000   0.2647508E+001  -0.6110502E+001   0.1503660E+002
   0.2199571E+000  -0.2611545E+000   0.5271276E+000   0.1376194E+001  -0.2845910E+001   0.6744166E+001
   0.2587470E+000  -0.3128179E+000   0.6288579E+000   0.5843691E+000  -0.1057192E+001   0.2475816E+001
   0.5132052E+000  -0.5533224E+000   0.1358200E+001   0.8410498E+000  -0.1964747E+001   0.5298430E+001
   0.2546207E+001  -0.1594524E+001   0.6343730E+001   0.1676730E+001  -0.5579554E+001   0.2068475E+002
   0.2358253E+001  -0.6840137E+000   0.5060660E+001   0.1071164E+001  -0.3516002E+001   0.2246416E+002
   0.1127787E+001   0.7370393E-001  -0.9149672E+000   0.2887142E+000   0.7303892E-001   0.8568654E+001
   0.6527639E+000   0.9192409E-001  -0.7023989E+000   0.7616504E-001  -0.5004035E-001   0.1824984E+001
   0.1432768E+000   0.5485058E-001  -0.1085698E+000   0.1236451E+000   0.2581918E-001   0.3889595E+000
   0.2379207E+000   0.1357671E+000  -0.2657044E+000   0.1478734E+000  -0.2485219E+000   0.1183227E+001
   0.2274874E+000   0.7346002E-001  -0.3368394E+000   0.2491800E+000  -0.7975134E-001   0.1505537E+001
   0.6691232E-001   0.3494764E-001  -0.2048105E-001   0.3933089E+000   0.3240706E+000   0.1086454E+001
   0.4016311E-001   0.1193996E-001   0.2885969E-001   0.1489431E+000  -0.2501828E-001   0.6924209E-001
   0.4622497E-001   0.1222841E-001   0.1340630E-001   0.3084026E-001  -0.5768613E-001   0.2060356E+000
   0.4554039E-001   0.1694146E-001  -0.1062624E-001   0.1098703E-001  -0.3385563E-001   0.3302229E+000
   0.4196821E-001   0.1347956E-001  -0.4313604E-001   0.5155360E-002  -0.8250173E-002   0.4351617E+000
   0.4141521E-001   0.1311530E-002  -0.8625494E-001   0.5734805E-002   0.3880214E-001   0.5936185E+000
   0.7250507E-001  -0.3000089E-001  -0.2260032E+000   0.2251192E-001   0.1394372E+000   0.1052656E+001
   0.2952308E+000  -0.4852871E-001  -0.6937109E+000   0.2971660E-001   0.1336641E+000   0.1949394E+001
   0.3370196E+000   0.2711017E+000  -0.6281348E+000   0.7741672E+000  -0.6564374E+000   0.1690941E+001
   0.1680856E+000  -0.8447574E-001  -0.9063161E-001   0.1282825E+001  -0.3055888E+000   0.6132975E+000
   0.1369593E+001   0.1039528E+001  -0.2293569E+001   0.2065861E+001  -0.1487757E+001   0.5017438E+001
   0.1532004E+001   0.1233202E+001  -0.4361590E+001   0.3230763E+001  -0.3449185E+001   0.1684180E+002
   0.1381303E+001  -0.8893126E+000  -0.2063371E+001   0.2107621E+001   0.4110524E+001   0.2365420E+002
   0.1827171E+001  -0.2113567E+000   0.3454179E+001   0.9865760E+000   0.2819688E+001   0.3284922E+002
   0.2678835E+001  -0.1605110E+000   0.9682620E+001   0.2943196E+000   0.3775090E+000   0.4723120E+002
   0.7186455E+000  -0.1803355E+000   0.8892654E+000   0.1818473E+000   0.8845983E-001   0.2978684E+001
   0.7026518E+000  -0.3174939E+000   0.6790042E+000   0.3512822E+000  -0.4182165E+000   0.8869418E+000
   0.6155187E+000  -0.2348517E-001   0.4468324E+000   0.5157225E-001  -0.1398762E+000   0.1227428E+001
   0.2158102E+001   0.3777610E-001   0.4560376E+000   0.6987613E-001   0.1327004E+000   0.1161113E+001
   0.3780099E+001  -0.4579916E+000  -0.1146239E+001   0.1690826E+000   0.2796978E+000   0.1429590E+001
   0.4644589E+001  -0.7319887E+000  -0.2012153E+001   0.2155256E+000   0.4412877E+000   0.1766430E+001
   0.4096020E+001  -0.3164992E+000  -0.6043251E+000   0.2566075E+000   0.2986804E+000   0.1204324E+001
   0.2042471E+001   0.2387006E+000   0.5722778E+000   0.4000282E+000  -0.4177045E+000   0.2004449E+001
   0.3756506E+000  -0.2647739E+000   0.1489745E+001   0.9266587E+000  -0.3015332E+001   0.1355491E+002
   0.1768902E+000   0.1011762E+000  -0.1982796E+000   0.7204613E+000  -0.1952585E+001   0.7515173E+001
   0.5410837E+000   0.7022978E+000  -0.4675960E+000   0.9943443E+000  -0.7758868E+000   0.1643071E+001
   0.5070410E+000   0.5037730E+000   0.2928060E+000   0.5802143E+000   0.1525647E+000   0.2262248E+001
   0.4684464E+000   0.7831414E+000  -0.1893178E+001   0.2111648E+001  -0.4762380E+001   0.1220290E+002
   0.2472456E+000   0.5622560E+000  -0.1273054E+001   0.3491444E+001  -0.7498059E+001   0.1775536E+002
   0.1405649E+000  -0.1848115E+000   0.2920447E+000   0.1436813E+001  -0.2570523E+001   0.6214722E+001
   0.3133793E+000  -0.1960477E+000   0.2140608E+000   0.4913186E+000  -0.6503814E+000   0.1915015E+001
   0.1442708E+000   0.5909792E-001  -0.1441757E+000   0.3485577E+000  -0.4793773E+000   0.1480635E+001
   0.1102570E+001   0.3671711E+000  -0.1323665E+001   0.9364166E+000  -0.1708268E+001   0.4426540E+001
   0.2585982E+001  -0.1409080E+001   0.5660268E+001   0.5686106E+001  -0.1601018E+002   0.4873577E+002
   0.6058405E+001  -0.5412695E+001   0.2466996E+002   0.1043636E+002  -0.3679198E+002   0.1424012E+003
   0.1842351E+001   0.2429606E-001   0.1906271E+001   0.1716867E+001  -0.4581019E+001   0.2120978E+002
   0.1126399E+001   0.2953817E+000  -0.1077910E+001   0.2187816E+000  -0.4880730E+000   0.2544801E+001
   0.3456726E+000   0.7368605E-001   0.6701969E-001   0.7524628E-001   0.1139235E-002   0.1396649E+001
   0.2719276E+000  -0.1281000E-001  -0.3773413E-001   0.1929631E+000  -0.4328748E+000   0.1807798E+001
   0.3559311E+000  -0.6254821E-001  -0.6490016E+000   0.2836034E+000  -0.2550036E+000   0.3772079E+001
   0.1214023E+000  -0.1096046E+000  -0.1319030E+000   0.3368866E+000   0.2420920E+000   0.1504879E+001
   0.7452387E-001  -0.3793528E-001   0.8858810E-001   0.9942416E-001  -0.3774029E-001   0.1451535E+000
   0.7428333E-001   0.8886363E-002   0.9293412E-001   0.1473802E-001  -0.2191935E-001   0.3155661E+000
   0.6962472E-001   0.2507573E-001   0.4873913E-001   0.1141271E-001   0.3594079E-002   0.4177820E+000
   0.6338411E-001   0.2487063E-001  -0.5497030E-002   0.1096824E-001   0.1487265E-001   0.5316632E+000
   0.6849906E-001   0.8300466E-002  -0.1040374E+000   0.9962439E-002   0.5836691E-001   0.8575351E+000
   0.2231011E+000  -0.4008361E-001  -0.5310494E+000   0.1930050E-001   0.1531335E+000   0.1819064E+001
   0.5086154E+000   0.1171797E+000  -0.9897932E+000   0.2338911E+000  -0.2946413E+000   0.2409824E+001
   0.3315799E+000   0.3030858E+000  -0.5178740E+000   0.1475288E+001  -0.1094894E+001   0.1650048E+001
   0.2359349E+000  -0.3178006E-001  -0.7982110E-001   0.1374763E+001  -0.4116962E+000   0.5743154E+000
   0.1051284E+001   0.1712333E+001  -0.1713577E+001   0.4107125E+001  -0.3278173E+001   0.3654055E+001
   0.1442645E+001   0.9173973E+000  -0.6903148E+001   0.2862669E+001  -0.3504140E+000   0.4706148E+002
   0.1907949E+001   0.2877746E+000   0.2699688E+001   0.3333538E+001   0.1261890E+002   0.5683391E+002
   0.2659549E+001   0.9498836E+000   0.6928973E+001   0.1709598E+001   0.4269575E+001   0.4607946E+002
   0.2636750E+001   0.4958207E+000   0.4125904E+001   0.1165059E+001  -0.6396273E+000   0.1811796E+002
   0.2836139E+001  -0.5178131E+000   0.2227150E+001   0.8416336E+000  -0.3108825E+000   0.2390267E+001
   0.2252955E+001  -0.7423752E+000   0.2219938E+001   0.4047275E+000  -0.8366481E+000   0.2396020E+001
   0.1278160E+001  -0.1474066E+000   0.1011197E+001   0.4668768E-001  -0.1000480E+000   0.1340965E+001
