#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3916620E+000   0.2320420E+000  -0.5233398E+000   0.2494456E+000  -0.3620982E+000   0.3006952E+001
   0.2830847E+000   0.1314628E+000  -0.2653867E+000   0.1861837E+000  -0.3448621E+000   0.2759077E+001
   0.8570915E-001   0.8535150E-001  -0.4275666E+000   0.3973434E+000  -0.1534029E+001   0.8768917E+001
   0.1138104E+000   0.2745394E-001  -0.3585910E+000   0.7034188E+000  -0.2140957E+001   0.1364070E+002
   0.2595121E+000   0.1472961E+000  -0.1008929E+001   0.6979463E+000  -0.1628552E+001   0.1736992E+002
   0.3393148E+000   0.1626353E-001  -0.2906857E+000   0.5925457E+000  -0.4642522E+000   0.1587271E+002
   0.3772361E+000  -0.1664326E+000   0.1536682E+001   0.5059218E+000  -0.1116907E+001   0.2053759E+002
   0.6328078E+000  -0.1977741E+000   0.2383800E+001   0.2770475E+000  -0.1299475E+001   0.2072378E+002
   0.5499562E+000  -0.3033345E+000   0.2268068E+001   0.3521250E+000  -0.1897232E+001   0.1852743E+002
   0.3342327E+000  -0.2280870E+000   0.1591574E+001   0.3649597E+000  -0.1324854E+001   0.9634901E+001
   0.2676594E+000  -0.1276829E+000   0.8205395E+000   0.2160983E+000  -0.6899029E+000   0.3837148E+001
   0.2545442E+000  -0.1113866E+000   0.2195068E+000   0.2120414E+000  -0.2252177E+000   0.1547131E+001
   0.1122641E+001   0.2207444E+000  -0.9922078E+000   0.3371319E+000   0.4090959E-002   0.1667991E+001
   0.9167832E+000   0.2142065E+000   0.2596793E+000   0.1323313E+001  -0.3212373E+001   0.1338196E+002
   0.1220441E+001  -0.1281278E+001   0.5648322E+001   0.2869991E+001  -0.9792240E+001   0.4108001E+002
   0.6429827E+000  -0.4043596E+000   0.1817904E+001   0.5669690E+000  -0.1958129E+001   0.1047252E+002
   0.5810088E+000  -0.1945464E+000   0.9533617E+000   0.1992595E+000  -0.5217090E+000   0.3536691E+001
   0.2331719E+000  -0.5917432E-001   0.4660561E+000   0.1091821E+000  -0.1249854E+000   0.2326027E+001
   0.1206552E+000  -0.4281197E-001   0.1297218E+000   0.9549745E-001   0.2169633E-001   0.8654438E+000
   0.1763651E+000  -0.6783099E-001   0.1069122E+000   0.7542947E-001  -0.3210011E-001   0.2737272E+000
   0.5966947E+000  -0.4424640E+000   0.1485492E+001   0.4936087E+000  -0.1376500E+001   0.4636423E+001
   0.8738464E+000   0.1450688E+000   0.8146284E+000   0.6048856E+000  -0.6759933E+000   0.3037686E+001
   0.1512121E+001   0.4955268E+000   0.6028821E+000   0.1033393E+001  -0.2559312E+000   0.1172018E+001
   0.2558335E+001   0.1979388E+000   0.1013399E+001   0.9840700E+000  -0.3301883E+000   0.9952254E+000
   0.2742052E+001  -0.8426501E+000   0.1511585E+001   0.1036556E+001  -0.7452283E+000   0.1443338E+001
   0.1980710E+001  -0.9507078E+000   0.9760361E+000   0.1022883E+001  -0.3170502E+000   0.1103880E+001
   0.4781055E+000  -0.4004268E+000  -0.2978977E+000   0.9184130E+000   0.3149733E+000   0.4708347E+001
   0.3620918E+000  -0.1572284E+000   0.4066949E+000   0.6937569E+000   0.7445460E+000   0.1077592E+002
   0.6753968E+000   0.1844556E+000   0.1091925E+001   0.5048674E+000   0.1024382E+001   0.1048251E+002
   0.5521209E+000   0.3122943E+000   0.6981009E+000   0.6861388E+000   0.4984685E-001   0.6653769E+001
   0.3245249E+000   0.5549868E-002   0.6639591E+000   0.4863451E+000  -0.8353973E+000   0.5403188E+001
   0.4057742E+000   0.4219251E+000   0.8207676E+000   0.6710680E+000   0.6472464E+000   0.2419355E+001
   0.2787305E+000   0.3296200E+000   0.4600108E+000   0.6162557E+000   0.4894870E+000   0.1390159E+001
   0.1715525E+000   0.3652844E-001   0.4175794E+000   0.3397885E+000  -0.2717799E+000   0.2138745E+001
   0.7710652E-001  -0.4054883E-001   0.2052207E+000   0.3512318E+000  -0.5488786E+000   0.1559079E+001
   0.1204468E+000   0.2267669E-001  -0.1176779E+000   0.7278435E-001  -0.1348367E+000   0.7876927E+000
   0.1701939E+000   0.1086609E+000  -0.4339543E+000   0.1546431E+000  -0.4829227E+000   0.2480043E+001
   0.1919787E+000   0.1685032E+000  -0.5689510E+000   0.2360416E+000  -0.5387783E+000   0.2419964E+001
   0.2214839E+000   0.1840279E+000  -0.7548299E+000   0.2522213E+000  -0.9065434E+000   0.4718949E+001
   0.2489547E+000   0.1994634E+000  -0.1028693E+001   0.3378652E+000  -0.1440133E+001   0.7834802E+001
   0.1698647E+000   0.1395918E+000  -0.6064163E+000   0.3908796E+000  -0.1406324E+001   0.7118387E+001
   0.1470553E+000   0.8643305E-001  -0.2312059E+000   0.3038518E+000  -0.9884382E+000   0.4548151E+001
   0.4861034E-001  -0.1243320E-002   0.5398438E-002   0.2617324E+000  -0.5328697E+000   0.1802846E+001
   0.5713488E-001  -0.2325309E-001  -0.1051316E+000   0.5031472E+000  -0.1610415E+001   0.1083619E+002
   0.1916658E+000   0.7604785E-001  -0.6369269E+000   0.4125960E+000  -0.1089885E+001   0.1773896E+002
   0.6407410E+000   0.2795667E+000  -0.1090247E+001   0.5446807E+000  -0.5036486E+000   0.1619585E+002
   0.1674122E+001   0.5293620E+000  -0.9863310E+000   0.7719333E+000  -0.1158857E+001   0.1579100E+002
   0.3444700E+001   0.1372836E+001  -0.1600012E+001   0.9685813E+000  -0.8491102E+000   0.1088629E+002
   0.4362111E+001   0.2147396E+001  -0.1315827E+001   0.1553589E+001  -0.8821150E+000   0.6915410E+001
   0.3731946E+001   0.1989007E+001  -0.9943466E+000   0.1494827E+001  -0.1041089E+001   0.3296515E+001
   0.1902580E+001   0.5235948E+000  -0.5228875E+000   0.8357708E+000  -0.1321293E+001   0.2934617E+001
   0.2170358E+001  -0.3793973E+000  -0.1035520E+001   0.1298778E+001  -0.1650508E+001   0.4418141E+001
   0.1920853E+001   0.1364479E+000  -0.2340866E+001   0.3837254E+000  -0.8297366E-001   0.5142096E+001
   0.1782274E+001  -0.3530129E+000   0.9446890E+000   0.1037700E+001  -0.2719356E+001   0.2000779E+002
   0.1329250E+001  -0.1378204E+001   0.5575751E+001   0.2804297E+001  -0.8953561E+001   0.4096588E+002
   0.2727908E+000  -0.2703886E-001   0.3507644E+000   0.4130312E+000  -0.4108818E+000   0.2464050E+001
   0.4118666E+000  -0.6478699E-001   0.6060389E+000   0.1598658E+000  -0.2224458E+000   0.2617347E+001
   0.3012123E+000  -0.5079507E-001   0.5510589E+000   0.1259615E+000  -0.9035520E-001   0.1928501E+001
   0.2014388E+000  -0.6769653E-001   0.3816922E+000   0.1255085E+000  -0.1377789E+000   0.1267499E+001
   0.1669052E+000  -0.4938932E-001   0.1676810E+000   0.9141969E-001  -0.1586380E+000   0.7877016E+000
   0.4258907E+000  -0.2018613E+000   0.5914627E+000   0.3284212E+000  -0.7693737E+000   0.2306506E+001
   0.4910852E+000   0.1294256E+000   0.2044715E+000   0.4621644E+000  -0.4476349E+000   0.1370143E+001
   0.7231598E+000   0.4329329E+000   0.2206216E+000   0.7609614E+000  -0.9693354E-001   0.1135909E+001
   0.1158394E+001   0.6045781E+000   0.6789240E+000   0.1029947E+001   0.1535920E+000   0.1602488E+001
   0.1270234E+001   0.4101195E-002   0.1067327E+001   0.4153316E+000   0.1466668E+000   0.2042234E+001
   0.1260606E+001  -0.8841508E-001   0.1353863E+001   0.2573055E+000   0.2965056E-001   0.3027890E+001
   0.6317122E+000  -0.3243681E+000   0.2330083E+001   0.9137549E+000  -0.4619714E+001   0.3163820E+002
   0.6193781E+000   0.1552543E-001   0.4466596E+000   0.7160581E+000  -0.2547979E+001   0.1134129E+002
   0.1032481E+001   0.4605628E+000  -0.9811469E+000   0.7191219E+000  -0.2118115E+001   0.7562706E+001
   0.6974912E+000   0.1580465E+000  -0.1682375E+000   0.5241564E+000  -0.1345799E+001   0.4421531E+001
   0.5313405E+000  -0.1437992E+000   0.8058449E+000   0.4215357E+000  -0.1313583E+001   0.5594948E+001
   0.2023809E+000   0.1653787E+000   0.5527033E+000   0.5269430E+000   0.2096192E+000   0.2285682E+001
   0.1028950E+000   0.1739302E+000   0.1600900E+000   0.5933660E+000   0.1163028E+000   0.9211646E+000
   0.9076720E-001   0.2069168E-001   0.1870875E+000   0.2629795E+000  -0.2667948E+000   0.1708173E+001
   0.8267164E-001  -0.1423546E-001   0.1333163E-002   0.2244256E+000  -0.4160884E+000   0.1540465E+001
   0.1481195E+000   0.4712835E-001  -0.2153405E+000   0.1358078E+000  -0.4286497E-001   0.6121477E+000
   0.2058500E+000   0.1301112E+000  -0.3207252E+000   0.1568138E+000  -0.2150080E+000   0.8304341E+000
   0.1858851E+000   0.1535802E+000  -0.3481151E+000   0.1925660E+000  -0.3251555E+000   0.9560313E+000
   0.2043669E+000   0.1304816E+000  -0.3273815E+000   0.2029162E+000  -0.3550790E+000   0.1099695E+001
   0.3209082E+000   0.1155249E+000  -0.3355414E+000   0.2648867E+000  -0.3968689E+000   0.1107134E+001
   0.1736539E+000   0.2181597E-001  -0.9863689E-001   0.2601756E+000  -0.3245391E+000   0.8874504E+000
   0.8306742E-001  -0.5421147E-001   0.2279826E+000   0.3588800E+000  -0.8440366E+000   0.2808885E+001
   0.5286382E-001  -0.4983992E-001   0.1221329E+000   0.5908439E+000  -0.1326807E+001   0.3421942E+001
   0.5592700E-001  -0.2516898E-001  -0.5054923E-001   0.4424139E+000  -0.6061629E+000   0.1554122E+001
   0.7072157E+000   0.3300225E-001   0.9377948E-001   0.4344183E+000  -0.6883787E+000   0.3051338E+001
   0.1518488E+001   0.3875769E+000  -0.9168071E+000   0.5118039E+000  -0.5540700E+000   0.4108609E+001
   0.3179542E+001   0.6536375E+000  -0.2326484E+001   0.7657282E+000  -0.4340143E+000   0.6950540E+001
   0.4962612E+001   0.1625247E+001  -0.3240742E+001   0.1181143E+001  -0.7266837E+000   0.1645416E+002
   0.5712714E+001   0.2597935E+001  -0.2279063E+001   0.1694862E+001  -0.5179992E+000   0.1867588E+002
   0.6065396E+001   0.2169520E+001  -0.5428023E+000   0.1526513E+001  -0.6533059E+000   0.1258996E+002
   0.4237080E+001  -0.7690919E+000  -0.2710086E+000   0.1823987E+001  -0.1298109E+001   0.3767525E+001
   0.2959388E+001  -0.1364277E+001  -0.8656124E+000   0.2604861E+001  -0.1414365E+001   0.4060806E+001
   0.1984886E+001  -0.1221640E+000  -0.1614689E+001   0.3826708E+000  -0.1413100E+000   0.7945807E+001
   0.2353052E+001  -0.8843257E+000   0.3813873E+001   0.7912367E+000  -0.3283337E+001   0.2753660E+002
   0.1195251E+001  -0.9743372E+000   0.4057763E+001   0.1958227E+001  -0.5975784E+001   0.2876878E+002
   0.2695239E+000   0.1076517E+000   0.1178973E+000   0.4283087E+000  -0.3317097E+000   0.2210015E+001
   0.2673969E+000   0.1786959E-001   0.2747887E+000   0.3012764E+000  -0.4489916E+000   0.3452391E+001
   0.2914274E+000  -0.4900709E-001   0.8146004E+000   0.2842148E+000  -0.5738238E+000   0.4596403E+001
   0.2469681E+000  -0.1097617E+000   0.6597777E+000   0.3694105E+000  -0.7267569E+000   0.2897617E+001
   0.1433470E+000  -0.1053016E+000   0.3100423E+000   0.5587173E+000  -0.1010708E+001   0.2410231E+001
   0.2798158E+000  -0.4692790E-001   0.3053982E+000   0.6029220E+000  -0.1010746E+001   0.2343803E+001
   0.2957237E+000   0.1266758E+000   0.3831805E-001   0.4999676E+000  -0.4940703E+000   0.1068715E+001
   0.4804919E+000   0.2892663E+000   0.2236444E-001   0.5264823E+000  -0.4205809E+000   0.1921163E+001
   0.8285769E+000   0.6633676E+000   0.5779314E+000   0.8843448E+000   0.3271340E+000   0.2006017E+001
   0.8825326E+000   0.1816785E+000   0.9727732E+000   0.3623020E+000   0.5373378E+000   0.2528272E+001
   0.1707337E+001  -0.1734422E+000   0.2251947E+001   0.2996742E+000  -0.4265118E-001   0.5265786E+001
   0.1391431E+001  -0.5686521E+000   0.4586111E+001   0.1512707E+001  -0.8084650E+001   0.5797235E+002
   0.7636407E+000   0.2422760E+000  -0.2356055E+000   0.1096069E+001  -0.4292942E+001   0.2506666E+002
   0.1024448E+001   0.7348570E+000  -0.2104875E+001   0.1191626E+001  -0.3174770E+001   0.9862404E+001
   0.7957284E+000   0.7815854E-001  -0.7749741E-002   0.8835667E+000  -0.2501529E+001   0.8013751E+001
   0.8807874E+000  -0.2375045E+000   0.1861253E+001   0.2993511E+000  -0.8734506E+000   0.6464734E+001
   0.1662006E+000   0.7154433E-001   0.3994270E+000   0.2983040E+000   0.2691973E+000   0.2274988E+001
   0.4551363E-001   0.4541494E-001   0.4128942E-002   0.3472651E+000   0.3459372E-002   0.1314567E+001
   0.5216281E-001  -0.1102683E-002  -0.6496976E-001   0.1364601E+000  -0.4727016E-001   0.2010940E+001
   0.8799756E-001  -0.1018817E-001  -0.2072843E+000   0.1207126E+000  -0.1156862E+000   0.1670887E+001
   0.1042959E+000   0.8274513E-001  -0.9491792E-001   0.1909714E+000  -0.9272632E-001   0.2322471E+000
   0.7399227E-001   0.8490929E-001  -0.5185783E-001   0.2232222E+000  -0.1144882E+000   0.1198621E+000
   0.5869300E-001   0.2045942E-001  -0.4452960E-001   0.1248619E+000   0.2556846E-001   0.1628319E+000
   0.2239145E+000   0.7108403E-001  -0.2551433E+000   0.9033215E-001  -0.3358230E-001   0.4791449E+000
   0.5665213E+000   0.1990296E+000  -0.5539378E+000   0.1139065E+000  -0.1757031E+000   0.6763401E+000
   0.3781711E+000   0.1015843E+000  -0.3261632E+000   0.5811158E-001  -0.7419191E-001   0.4388550E+000
   0.1254328E+000   0.1214019E-001  -0.5906805E-002   0.5115955E-001  -0.8210536E-001   0.6397253E+000
   0.5114939E-001   0.3974899E-002   0.5297923E-001   0.5662206E+000  -0.1327361E+001   0.3507058E+001
   0.1836846E+000  -0.1271471E+000   0.2413457E+000   0.7243356E+000  -0.1242559E+001   0.2546937E+001
   0.9494251E+000  -0.4401907E+000   0.5164904E+000   0.4017123E+000  -0.1333003E+000   0.1476839E+001
   0.9307017E+000  -0.2984310E+000  -0.1610238E+000   0.3263657E+000   0.3582709E+000   0.4517334E+001
   0.1357806E+001  -0.4821201E+000   0.1446060E+000   0.7381423E+000   0.4952287E-001   0.1387087E+002
   0.2082670E+001  -0.2695584E+000   0.3811697E+001   0.7292472E+000   0.9757386E-001   0.3477601E+002
   0.2098302E+001   0.4396295E+000   0.6902923E+001   0.9654841E+000   0.3323208E+001   0.5481949E+002
   0.2420332E+001  -0.1917682E-001   0.7430190E+001   0.2176155E+001   0.4442181E+001   0.5754625E+002
   0.2700390E+001  -0.1147455E+001   0.3301165E+001   0.3737704E+001   0.2822241E+001   0.2633644E+002
   0.2897090E+001  -0.1363305E+001   0.1223435E+001   0.3064563E+001   0.8240446E+000   0.7268578E+001
   0.3633534E+001  -0.7949469E+000   0.4540192E+001   0.5639938E+000  -0.9359668E+000   0.1064140E+002
   0.3389521E+001  -0.1239332E+001   0.6342297E+001   0.1066012E+001  -0.3621786E+001   0.1991157E+002
   0.1336693E+001  -0.7835551E-001   0.8932476E+000   0.1021218E+001  -0.1769022E+001   0.8009769E+001
   0.9532070E+000   0.4593519E+000  -0.1043768E+001   0.7886348E+000  -0.1761532E+001   0.9990510E+001
   0.9434179E+000   0.3843585E+000  -0.1416998E+001   0.6780776E+000  -0.1608444E+001   0.9337049E+001
   0.5028380E+000   0.2382478E+000   0.1929658E+000   0.5825414E+000  -0.5851831E+000   0.1063072E+002
   0.2717351E+000   0.1675763E+000   0.7193447E+000   0.6781815E+000   0.3278238E+000   0.7799467E+001
   0.1123275E+000   0.4824400E-002   0.3107012E+000   0.5819443E+000  -0.5064936E+000   0.2580896E+001
   0.1653948E+000   0.4739354E-002   0.1123338E+000   0.5289724E+000  -0.5328231E+000   0.1153467E+001
   0.4227243E+000   0.2745838E+000  -0.2300357E+000   0.7179474E+000  -0.6957148E+000   0.1339064E+001
   0.9480348E+000   0.6053507E+000   0.9469118E-001   0.7555870E+000  -0.3599413E+000   0.2230369E+001
   0.8547453E+000   0.5852702E+000   0.3965535E+000   0.6523448E+000   0.1622404E+000   0.1788037E+001
   0.8093934E+000   0.1013769E-001   0.5557936E+000   0.3762499E+000   0.3876213E+000   0.2332329E+001
   0.1772686E+001  -0.5375077E+000   0.1900989E+001   0.7751825E+000  -0.1270454E+000   0.5726082E+001
   0.2032101E+001  -0.5959290E+000   0.4159810E+001   0.1493054E+001  -0.6681882E+001   0.6182792E+002
   0.1110817E+001   0.4228894E+000  -0.5744547E+000   0.1019181E+001  -0.3886095E+001   0.4110786E+002
   0.1354263E+001   0.4668906E+000  -0.1382617E+001   0.1104575E+001  -0.3221715E+001   0.1611791E+002
   0.1613015E+001  -0.1293291E+000   0.1974163E+001   0.8623230E+000  -0.2200440E+001   0.1027712E+002
   0.1192764E+001   0.6430752E-001   0.2047309E+001   0.2372762E+000   0.1255702E+000   0.8348557E+001
   0.1920289E+000   0.3139497E-001   0.2222737E-001   0.2808342E+000   0.7109230E+000   0.2736359E+001
   0.6090368E-001  -0.6785833E-001  -0.1400890E+000   0.2529535E+000   0.3681090E+000   0.9220499E+000
   0.4585120E-001  -0.5031924E-001  -0.8812084E-001   0.1415739E+000   0.1729545E+000   0.5680520E+000
   0.5981647E-001  -0.1095446E-001  -0.8932724E-001   0.1077250E+000   0.1465882E-001   0.5117281E+000
   0.8405717E-001   0.4678409E-001  -0.7967095E-001   0.2282184E+000  -0.1102133E+000   0.7353413E+000
   0.1798098E+000   0.1727186E+000  -0.2608217E+000   0.7688065E+000  -0.9706162E+000   0.1629371E+001
   0.2392122E+000   0.2403307E+000  -0.1604605E+000   0.6379519E+000  -0.4521440E+000   0.8466894E+000
   0.2697526E+000   0.9775843E-001  -0.1336395E+000   0.1211386E+000   0.3933862E-001   0.6921423E+000
   0.6593627E+000   0.2106241E+000  -0.7451286E+000   0.9960868E-001  -0.2549690E+000   0.1042093E+001
   0.8150628E+000   0.2137679E+000  -0.6466248E+000   0.7415435E-001  -0.1850070E+000   0.8494181E+000
   0.6269055E+000   0.1548166E+000  -0.6879673E-001   0.5791644E-001   0.5548498E-002   0.7835836E+000
   0.4028274E+000   0.1154791E+000   0.9415927E-001   0.5474840E+000  -0.1116700E+001   0.3215004E+001
   0.5665342E+000  -0.3139505E+000   0.6355873E+000   0.1564442E+001  -0.2407864E+001   0.4089257E+001
   0.7856162E+000  -0.4614532E+000   0.3285467E+000   0.5640804E+000  -0.4194799E+000   0.1924423E+001
   0.9144369E+000  -0.5996941E+000   0.8374304E+000   0.7011410E+000  -0.1103694E+001   0.5810418E+001
   0.1892047E+001  -0.1446907E+001   0.3369287E+001   0.1447352E+001  -0.2711054E+001   0.9979023E+001
   0.2233278E+001  -0.1012393E+001   0.3679083E+001   0.9055051E+000  -0.1200455E+001   0.8936268E+001
   0.1843979E+001  -0.2753388E+000   0.4687162E+001   0.1319881E+001   0.1007486E+001   0.2232874E+002
   0.2482692E+001   0.1249906E-001   0.1111243E+002   0.3122395E+001   0.4508981E+001   0.7007207E+002
   0.2317232E+001   0.7597368E+000   0.6238411E+001   0.3996088E+001   0.6014809E+001   0.4453053E+002
   0.2946397E+001   0.7519082E+000   0.3577570E+001   0.3177659E+001   0.4450345E+001   0.1569773E+002
   0.3570291E+001  -0.1521524E+000   0.4156887E+001   0.9589974E+000  -0.5956473E+000   0.1259663E+002
   0.2769924E+001   0.1433626E+001  -0.2652578E+001   0.2903297E+001  -0.5714746E+001   0.1766249E+002
   0.3708719E+001   0.2737531E+001  -0.5830775E+001   0.3626871E+001  -0.7672218E+001   0.2594787E+002
   0.4330445E+001   0.3131155E+001  -0.1099935E+002   0.4204723E+001  -0.1245883E+002   0.5845895E+002
   0.5578890E+001   0.2624858E+001  -0.1135991E+002   0.3466060E+001  -0.1096215E+002   0.6027240E+002
   0.2620726E+001   0.1338782E+001  -0.5580364E+001   0.2163913E+001  -0.4735670E+001   0.4314783E+002
   0.1095432E+001   0.5984441E+000  -0.2247442E+001   0.1637533E+001   0.6073737E-001   0.1898730E+002
   0.4301244E+000   0.4126971E+000   0.1874407E+000   0.1269310E+001   0.2922108E+000   0.1845320E+001
   0.3956230E+000   0.3947503E+000   0.2258539E+000   0.1223713E+001   0.5001544E-001   0.1047871E+001
   0.1007052E+001   0.8615674E+000   0.8721950E-001   0.1326212E+001  -0.2649833E+000   0.1739426E+001
   0.1254195E+001   0.1004640E+001   0.3072429E+000   0.1603548E+001  -0.1685521E+000   0.2387469E+001
   0.6956499E+000   0.4026121E+000   0.3887486E+000   0.9811738E+000   0.9787871E-001   0.2322681E+001
   0.5002160E+000  -0.1998579E+000   0.1269851E+000   0.8667615E+000  -0.1927915E-001   0.1809178E+001
   0.1210762E+001  -0.3801317E+000   0.1402097E+001   0.8685352E+000  -0.2482907E+000   0.4570026E+001
   0.1911504E+001  -0.2238594E+000   0.3618408E+001   0.8152428E+000  -0.2146762E+001   0.3306865E+002
   0.2654750E+001  -0.3826755E+000   0.6570464E+001   0.9072912E+000  -0.4219159E+001   0.6024346E+002
   0.5070170E+001  -0.1382107E+001   0.1500535E+002   0.1141528E+001  -0.6885017E+001   0.7737507E+002
   0.6296461E+001  -0.1779654E+001   0.2042399E+002   0.1010572E+001  -0.6092307E+001   0.7750210E+002
   0.1877510E+001  -0.1947909E+000   0.5070168E+001   0.3726343E+000  -0.2014873E+000   0.1985599E+002
   0.9779115E+000  -0.2128335E+000   0.3966131E+000   0.2944023E+000   0.2352632E+000   0.3133290E+001
   0.4569248E+000  -0.1129783E+000  -0.3764447E-001   0.1494183E+000   0.1871534E+000   0.9261484E+000
   0.1814432E+000  -0.4798031E-001   0.1112573E+000   0.9205447E-001   0.3700217E-001   0.3861995E+000
   0.6481954E-001   0.2409674E-001   0.4013087E-001   0.8589582E-001   0.5473695E-001   0.5067343E+000
   0.2080394E+000  -0.1170569E-001   0.2194354E+000   0.2103579E+000   0.2230220E+000   0.2588551E+001
   0.2367800E+000   0.7458201E-001   0.2873646E+000   0.8488068E+000  -0.7108844E+000   0.3667642E+001
   0.4786631E+000   0.6646758E+000   0.1816471E-001   0.1513824E+001  -0.5084547E+000   0.2007015E+001
   0.4643604E+000   0.3244123E+000   0.1479385E+000   0.4711480E+000   0.3675503E+000   0.7843426E+000
   0.2812976E+000   0.2023508E-001  -0.2770773E+000   0.1098591E+000   0.5285619E-001   0.6355237E+000
   0.5037776E+000   0.5740708E-001  -0.4723939E+000   0.5758846E-001   0.1138360E-001   0.1376874E+001
   0.6228788E+000   0.1078673E+000  -0.3146931E+000   0.9402343E-001   0.6953369E-001   0.1865559E+001
   0.6184058E+000   0.4443210E+000  -0.7679649E+000   0.1477025E+001  -0.2820293E+001   0.6886621E+001
   0.6362568E+000   0.2200158E+000  -0.1900284E+000   0.3314317E+001  -0.5003799E+001   0.8322900E+001
   0.9157154E+000  -0.8401966E+000   0.1544862E+001   0.1778911E+001  -0.2751760E+001   0.7067150E+001
   0.1523164E+001  -0.1597820E+001   0.3227078E+001   0.1932027E+001  -0.3817408E+001   0.1077766E+002
   0.1577242E+001  -0.1464797E+001   0.2524190E+001   0.1536521E+001  -0.2490620E+001   0.5786127E+001
   0.7120538E+000  -0.4538091E+000   0.6157402E+000   0.5107709E+000  -0.4548468E+000   0.2534868E+001
   0.6496238E+000  -0.5340191E+000   0.1880833E+000   0.1307747E+001  -0.5002489E+000   0.2096299E+001
   0.1501782E+001  -0.6596136E+000   0.5879904E+001   0.1783088E+001  -0.1486691E+001   0.3949351E+002
   0.1333170E+001   0.5923676E+000   0.3819759E+001   0.1382035E+001   0.3066631E+001   0.4128209E+002
   0.1766551E+001   0.6045843E+000   0.2221302E+001   0.1387452E+001   0.3143577E+001   0.1683611E+002
   0.1936910E+001   0.3580978E+000   0.2247285E+001   0.1018470E+001  -0.2855190E-001   0.1274730E+002
   0.3275578E+001   0.2698395E+001  -0.5686678E+001   0.3524120E+001  -0.6737744E+001   0.2006323E+002
   0.4392641E+001   0.2763279E+001  -0.7433274E+001   0.4667344E+001  -0.9876397E+001   0.3348544E+002
   0.6334230E+001   0.3879314E+001  -0.1625194E+002   0.6536685E+001  -0.1617686E+002   0.8488472E+002
   0.9001537E+001   0.3586908E+001  -0.1799173E+002   0.5886290E+001  -0.1515647E+002   0.1039548E+003
   0.4139197E+001   0.2301951E+001  -0.1088593E+002   0.3590231E+001  -0.9088042E+001   0.8212546E+002
   0.1821314E+001   0.1294189E+001  -0.5399805E+001   0.2331117E+001  -0.3522852E+001   0.3559832E+002
   0.1181913E+001   0.9155804E+000   0.3879087E+000   0.1957786E+001  -0.5472271E+000   0.6063350E+001
   0.2611194E+001   0.1456292E+001   0.2641605E+001   0.1789460E+001   0.1187166E+001   0.3766473E+001
   0.2442335E+001   0.1517285E+001   0.2053786E+001   0.1658304E+001   0.1460764E+000   0.5612225E+001
   0.9065477E+000   0.1441929E+000   0.1517911E+001   0.8996555E+000  -0.1171394E+001   0.7665908E+001
   0.2859883E+000  -0.2209548E+000   0.5769696E+000   0.6669693E+000  -0.8308491E+000   0.4842681E+001
   0.4175701E+000  -0.4470520E+000   0.2928402E+000   0.1267515E+001  -0.4859599E+000   0.2422773E+001
   0.8888415E+000  -0.5294712E+000   0.7590711E+000   0.1353118E+001  -0.1102495E+001   0.2433462E+001
   0.2026937E+001  -0.7529408E+000   0.2573332E+001   0.1293048E+001  -0.1529268E+001   0.6160046E+001
   0.3788525E+001  -0.1642006E+001   0.8080996E+001   0.1714906E+001  -0.3988213E+001   0.2924793E+002
   0.5668076E+001  -0.2195796E+001   0.1350398E+002   0.1565284E+001  -0.5670695E+001   0.4608858E+002
   0.5705627E+001  -0.2358779E+001   0.1598201E+002   0.1595802E+001  -0.6400873E+001   0.5217385E+002
   0.1286701E+001  -0.7507493E+000   0.3099742E+001   0.1005242E+001  -0.1610902E+001   0.1337258E+002
   0.1558980E+001  -0.8666935E+000   0.5155421E+000   0.8437660E+000  -0.6687994E+000   0.2655451E+001
   0.1384537E+001  -0.4472297E+000   0.2540659E+000   0.2646262E+000  -0.2152392E+000   0.1167956E+001
   0.4067328E+000  -0.9071250E-001   0.2265258E+000   0.1090849E+000  -0.3142397E-001   0.8511773E+000
   0.1217954E+000   0.2689340E-001   0.1531910E+000   0.1011056E+000   0.1419854E+000   0.1773178E+001
   0.5778224E+000   0.1303104E+000   0.1367190E+001   0.4036588E+000   0.1170432E+001   0.7115954E+001
   0.3652209E+000   0.1161501E+000   0.1224969E+001   0.9484272E+000   0.4510414E+000   0.7726157E+001
   0.5661632E+000   0.8347118E+000   0.6633527E+000   0.1866493E+001   0.6562572E+000   0.3995198E+001
   0.6692731E+000   0.5565536E+000   0.1604465E+000   0.8840934E+000   0.5182039E+000   0.1450257E+001
   0.3594489E+000   0.7212238E-001  -0.3693626E+000   0.2318396E+000   0.5281218E-001   0.9575917E+000
   0.1505185E+000  -0.6461602E-001  -0.3673494E+000   0.9783452E-001   0.2668855E+000   0.2136368E+001
   0.2903802E+000  -0.1136477E+000  -0.8009157E+000   0.1449633E+000   0.3139491E+000   0.3058008E+001
   0.4684281E+000   0.5199925E+000  -0.1632969E+001   0.1526556E+001  -0.2844130E+001   0.8396378E+001
   0.6573090E+000   0.4298701E+000  -0.4925904E+000   0.3282621E+001  -0.5591272E+001   0.1289512E+002
   0.8925451E+000  -0.6301703E+000   0.1857467E+001   0.1664063E+001  -0.3932720E+001   0.1337760E+002
   0.1160858E+001  -0.1088801E+001   0.2942772E+001   0.1193450E+001  -0.3314722E+001   0.1276434E+002
