#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2882922E-002  -0.2579906E-002   0.3410364E-002   0.6762959E-002  -0.7933105E-002   0.1063759E-001
   0.2534265E-002   0.6637903E-003  -0.6195927E-002   0.1431457E-002  -0.2338551E-002   0.1698157E-001
   0.3412469E-003  -0.6339815E-003  -0.1134577E-002   0.2815861E-002   0.2178819E-002   0.5726754E-002
   0.1114624E-002   0.5076125E-003   0.2952720E-002   0.4054647E-003   0.2291886E-002   0.5681603E-001
   0.5631073E-002   0.4767704E-002  -0.5893401E-002   0.5785826E-002   0.4898583E-002   0.7413761E-001
   0.3210894E-002   0.7335082E-002  -0.1040140E-001   0.2368666E-001  -0.1607938E-001   0.4968063E-001
   0.7839600E-002  -0.9810499E-003  -0.2710691E-002   0.5208813E-002  -0.5563800E-002   0.1048812E-001
   0.1199145E-002  -0.1615180E-002   0.2181124E-002   0.4621565E-002  -0.9363461E-002   0.2211820E-001
   0.2295450E-003  -0.1148191E-003  -0.5357164E-003   0.6114208E-003  -0.5934870E-003   0.5666788E-002
   0.5056051E-003   0.4979803E-003  -0.3888012E-003   0.1609853E-002  -0.1785007E-003   0.7927223E-003
   0.2394017E-002   0.4944678E-003  -0.2247412E-002   0.2493408E-002  -0.1136113E-002   0.3865783E-002
   0.1061692E-002   0.1759564E-003   0.4847408E-003   0.1498986E-002  -0.1556990E-002   0.2646903E-002
   0.4337569E-002  -0.7032637E-002   0.1610494E-001   0.1387289E-001  -0.3086709E-001   0.7048135E-001
   0.4846652E-002  -0.2582666E-002   0.6388013E-002   0.1545760E-002  -0.3449052E-002   0.9548269E-002
   0.1775613E-002   0.2997834E-003   0.9334994E-002   0.3118140E-002   0.1794229E-001   0.1557140E+000
   0.6473337E-002  -0.5256864E-002   0.1498067E-002   0.8444180E-002   0.1413834E-003   0.2655751E-001
   0.1327220E-002  -0.6610133E-003  -0.1452114E-002   0.1765373E-002   0.2922081E-002   0.1010204E-001
   0.2574359E-002   0.1330825E-002   0.1144073E-003   0.3337300E-002   0.1037948E-001   0.4967987E-001
   0.8545095E-002  -0.7196578E-002  -0.3572767E-003   0.9256464E-002   0.3164241E-002   0.1427171E+000
   0.1726615E-002   0.6419002E-003  -0.9767381E-002   0.8428474E-002   0.2627357E-001   0.1814373E+000
   0.3155985E-002   0.7919681E-003   0.1185680E-002   0.2738570E-002  -0.1125025E-002   0.4854146E-002
   0.1342769E-002   0.2730460E-003   0.1539539E-003   0.1855010E-002   0.1193181E-002   0.7674968E-002
   0.2307464E-002  -0.1780210E-002  -0.4114639E-002   0.2565733E-002   0.1746716E-002   0.1541624E-001
   0.1004848E-001  -0.1722790E-002  -0.5332814E-002   0.2964230E-002   0.3521079E-003   0.1057107E-001
   0.1501064E-001  -0.4789743E-002   0.5934358E-002   0.6210538E-002   0.3097406E-003   0.9561440E-002
   0.4196389E-002  -0.4889176E-002   0.7076944E-002   0.7614810E-002  -0.5765780E-002   0.3362587E-001
   0.2961087E-002  -0.3160757E-002  -0.2434624E-003   0.6330078E-002  -0.8916235E-002   0.4465289E-001
   0.3173028E-002   0.1584574E-002  -0.5393988E-002   0.7982638E-002  -0.2195027E-001   0.6768075E-001
   0.4702309E-002  -0.3992391E-002   0.2360700E-002   0.5254871E-001  -0.5972819E-001   0.8510530E-001
   0.1862476E-002   0.1504878E-003   0.2640313E-003   0.1749108E-001  -0.2131436E-001   0.2647859E-001
   0.1646190E-002  -0.1029622E-002   0.4445499E-002   0.1841038E-002  -0.9106314E-002   0.5386327E-001
   0.1923823E-002  -0.1050490E-002   0.3238232E-002   0.2535758E-002  -0.1020882E-001   0.5850758E-001
   0.2264857E-002  -0.2985501E-003  -0.1049324E-003   0.2843794E-003   0.3242838E-003   0.2337319E-002
   0.3832690E-002   0.8253778E-003  -0.7546177E-002   0.5470139E-002   0.4935981E-002   0.4285936E-001
   0.3426606E-002   0.1496237E-002   0.7116482E-002   0.2504818E-002   0.5581696E-002   0.5134168E-001
   0.3530750E-002   0.5671894E-003  -0.3684043E-002   0.2112949E-002  -0.2835264E-002   0.1166039E-001
   0.9741085E-002   0.1192966E-002   0.1528746E-001   0.2258181E-002   0.1788087E-002   0.7066951E-001
   0.3602230E-001   0.6174967E-002   0.6372775E-001   0.4927124E-002   0.2870668E-001   0.2495058E+000
   0.2249568E-001   0.8520913E-002   0.3738714E-001   0.1826002E-001   0.1385353E-001   0.1596255E+000
   0.5467615E-002  -0.3994193E-002   0.3554754E-002   0.7381097E-002  -0.6877944E-002   0.8157711E-002
   0.1213724E-002  -0.5323310E-003   0.1518813E-002   0.3696713E-003  -0.1150720E-002   0.7456008E-002
   0.1154353E-002   0.2154918E-003  -0.7424777E-003   0.1192496E-002  -0.4083936E-002   0.1563377E-001
   0.3031143E-002  -0.7946705E-003  -0.1550393E-002   0.3879746E-002   0.4509939E-002   0.7363628E-002
   0.1817338E-002   0.2767998E-003  -0.6047399E-002   0.1699279E-002   0.7859678E-002   0.7626695E-001
   0.6549882E-002  -0.1476120E-003  -0.1222312E-001   0.1454532E-002   0.7294120E-003   0.2856897E-001
   0.4153799E-002   0.3056983E-002  -0.7300001E-002   0.2098667E-001  -0.2645731E-001   0.4470143E-001
   0.1802504E-001   0.7124826E-002   0.2204270E-001   0.8549518E-002   0.1312855E-002   0.4768957E-001
   0.5947226E-002   0.6837475E-004   0.4202751E-002   0.3274847E-002  -0.3161385E-002   0.1013810E-001
   0.4761995E-003   0.5249779E-003  -0.1717628E-002   0.9090402E-003  -0.1751516E-002   0.1284290E-001
   0.3184625E-003  -0.1104597E-003  -0.7191146E-003   0.7028335E-003  -0.7253913E-003   0.7579092E-002
   0.5793331E-003   0.2664431E-003  -0.3469686E-003   0.8615793E-003  -0.3070569E-003   0.5975641E-002
   0.1867297E-002  -0.1466648E-003   0.5224893E-002   0.2830947E-002  -0.6487978E-002   0.2998753E-001
   0.5375954E-002  -0.7835938E-002   0.2233538E-001   0.1204392E-001  -0.3245141E-001   0.1022292E+000
   0.2572411E-002  -0.9773691E-003   0.1153396E-002   0.4851028E-003  -0.2955520E-003   0.8670298E-002
   0.1069935E-001  -0.7619642E-002   0.1318600E-002   0.5794970E-002   0.9516760E-003   0.3156601E-001
   0.4091519E-003  -0.1253422E-002  -0.9336954E-003   0.8036604E-002   0.2819810E-002   0.9821933E-002
   0.4296314E-003   0.2116227E-003  -0.2659603E-002   0.7501894E-002   0.1941370E-001   0.8410644E-001
   0.5175382E-002  -0.4182708E-002  -0.1299051E-001   0.9309335E-002   0.1824144E-001   0.4799927E-001
   0.4445554E-002  -0.3635750E-002   0.1127986E-001   0.5337039E-002  -0.1049631E-001   0.8940477E-001
   0.6984489E-002  -0.1684562E-002  -0.2741679E-001   0.1537653E-002   0.7735774E-002   0.1433113E+000
   0.7874531E-002  -0.4346159E-002  -0.1623613E-001   0.3815403E-002   0.7610938E-002   0.3585458E-001
   0.5953966E-002  -0.9920246E-002  -0.1606903E-001   0.2241117E-001   0.3069326E-001   0.4986167E-001
   0.3657758E-002   0.2922854E-002  -0.2682682E-002   0.1922812E-001   0.1668696E-003   0.6656014E-002
   0.8254669E-002  -0.1285012E-002  -0.4928966E-002   0.8116998E-002  -0.2510105E-002   0.4794537E-002
   0.1495588E-001  -0.3721884E-002  -0.2190485E-001   0.2734243E-002   0.6375805E-002   0.3592851E-001
   0.8938527E-002  -0.3385838E-002  -0.2482949E-001   0.5122732E-002   0.1658784E-001   0.9925925E-001
   0.8136957E-002   0.1020367E-004   0.1226483E-001   0.1478757E-001   0.3279756E-001   0.1426710E+000
   0.3986621E-002  -0.4517407E-002   0.6876141E-002   0.1571113E-001  -0.2578337E-002   0.1897017E-001
   0.7584687E-003   0.5629326E-003  -0.2701991E-003   0.1135118E-001  -0.4756670E-002   0.1006296E-001
   0.1423002E-002  -0.1903213E-003   0.2352009E-003   0.1395204E-002  -0.1155636E-002   0.4689192E-002
   0.4001564E-002   0.2891672E-002   0.2041327E-002   0.3715140E-002  -0.2250154E-002   0.2054335E-001
   0.3017559E-002  -0.3562863E-003   0.1022540E-001   0.1652024E-002  -0.1568965E-002   0.5606708E-001
   0.4538577E-003  -0.4951194E-003   0.2233963E-003   0.4074106E-002  -0.4943184E-002   0.8564662E-002
   0.3195296E-002  -0.3921173E-003  -0.1800602E-001   0.1059609E-002  -0.1281596E-002   0.1536888E+000
   0.1069655E-002  -0.1742996E-002  -0.1419096E-002   0.3141826E-001  -0.1645087E-001   0.3502537E-001
   0.3208199E-002   0.5588932E-003  -0.1348500E-002   0.6814888E-002  -0.1099212E-001   0.2331629E-001
   0.1004935E-001  -0.7524432E-002   0.5593676E-002   0.8624132E-002  -0.7808299E-002   0.9295371E-002
   0.9950649E-002  -0.4910278E-002   0.1131946E-001   0.3958941E-002  -0.7462389E-002   0.1609438E-001
   0.3293456E-002  -0.1930701E-002   0.2110755E-002   0.1564778E-002  -0.7749792E-003   0.2199165E-002
   0.3192682E-002   0.5249128E-003  -0.1127083E-003   0.6895930E-003  -0.2992831E-003   0.1045212E-002
   0.5617066E-002   0.1232381E-002  -0.9143583E-003   0.1158801E-002  -0.1638901E-002   0.3296810E-002
   0.3847326E-003  -0.1088603E-002   0.2148123E-002   0.5753364E-002  -0.1132860E-001   0.3251154E-001
   0.9701427E-002  -0.6252237E-002   0.1625700E-001   0.5771014E-002  -0.1069054E-001   0.2863671E-001
   0.4101453E-002   0.8292048E-003  -0.1477642E-002   0.1202202E-002   0.1149653E-002   0.1044727E-001
   0.6032402E-002   0.1172192E-002   0.8736169E-002   0.1984458E-002  -0.1667188E-002   0.2355259E-001
   0.5637281E-002  -0.4666394E-002   0.1706994E-001   0.5045808E-002  -0.1345815E-001   0.6005965E-001
   0.2526698E-002  -0.1467745E-003  -0.1391484E-001   0.6799627E-002  -0.1166823E-001   0.1110790E+000
   0.6322546E-002   0.3158318E-002  -0.8445271E-002   0.2052923E-002  -0.4161655E-002   0.2248588E-001
   0.3762533E-002   0.3160337E-002  -0.3111005E-002   0.3591983E-002   0.1483175E-002   0.4811460E-001
   0.9351184E-003  -0.3075546E-003  -0.3107036E-003   0.1834662E-002   0.9212884E-002   0.5102369E-001
   0.1453864E-002  -0.1427693E-002   0.8066934E-003   0.2081637E-002  -0.4286320E-002   0.3586642E-001
   0.1029566E-002  -0.8068543E-003  -0.8988227E-003   0.2663991E-002  -0.6280286E-002   0.2631148E-001
   0.7225249E-003   0.1577832E-002  -0.2992131E-002   0.1582066E-001  -0.2861157E-001   0.5577397E-001
   0.5062895E-002  -0.3790001E-002   0.9237789E-002   0.4555714E-002  -0.1281502E-001   0.4166935E-001
   0.3853231E-002  -0.9223064E-003  -0.1067139E-001   0.2017284E-002   0.5919601E-003   0.4031410E-001
   0.1727100E-001  -0.1918957E-001  -0.8742424E-001   0.2374877E-001   0.9958901E-001   0.4955741E+000
   0.2900890E-002  -0.1414099E-002  -0.1800013E-001   0.4629741E-002   0.1950435E-001   0.1535611E+000
   0.1753579E-002  -0.7527267E-003  -0.7755569E-004   0.4868699E-002  -0.3208001E-002   0.5107723E-002
   0.1299079E-002   0.4323802E-003   0.3019043E-002   0.1487688E-002  -0.1728472E-002   0.5558317E-001
   0.1623685E-002  -0.4626868E-003   0.3928716E-002   0.2533562E-002  -0.8972078E-002   0.3781889E-001
   0.3246226E-003   0.4402062E-003  -0.1749500E-002   0.4599668E-002  -0.1378634E-001   0.6003107E-001
   0.1700811E-003   0.5723274E-003  -0.1774740E-002   0.8983449E-002  -0.1400961E-001   0.3990433E-001
   0.5040443E-002   0.5084728E-002   0.6435165E-002   0.6703330E-002   0.4060736E-002   0.2676832E-001
   0.4019480E-002  -0.3292522E-002  -0.1571069E-002   0.6075576E-002  -0.2924782E-002   0.2086805E-001
   0.5079028E-002   0.9978844E-002   0.1407726E-001   0.2141890E-001   0.2962040E-001   0.8649670E-001
   0.1229490E-001   0.7497473E-002   0.1020882E-001   0.1477415E-001   0.1999754E-001   0.1208392E+000
   0.2873372E-001  -0.7836163E-002  -0.3906359E-001   0.1620639E-001   0.2613397E-001   0.1341177E+000
   0.2423984E-002  -0.3157885E-002  -0.4769631E-002   0.1613378E-001   0.3182897E-001   0.7927935E-001
   0.5336075E-002  -0.1382352E-002   0.1974836E-001   0.1210030E-001   0.8047475E-002   0.1131039E+000
   0.5271110E-002  -0.1616904E-002   0.8248077E-002   0.1997473E-002  -0.4699253E-002   0.2213369E-001
   0.8660915E-003   0.4617875E-003  -0.5399852E-003   0.2414543E-002  -0.4870617E-002   0.1399740E-001
   0.2856695E-002  -0.2048912E-002   0.2168187E-001   0.2280739E-002  -0.1762556E-001   0.2169716E+000
   0.1678578E-002  -0.6754116E-003   0.5852799E-002   0.1525700E-002  -0.8476638E-002   0.5526159E-001
   0.1897263E-002  -0.9391400E-004   0.2171119E-002   0.1087020E-003  -0.6133674E-003   0.1266793E-001
   0.6267128E-002   0.1063281E-002   0.2117770E-001   0.5954232E-002   0.6312030E-002   0.8114326E-001
   0.3210589E-001  -0.2766529E-001   0.3380593E-001   0.3583999E-001  -0.3029158E-001   0.3735077E-001
   0.6167504E-001  -0.1824388E-001   0.1141681E+000   0.1825660E-001  -0.3105538E-001   0.2205471E+000
   0.1510152E-001  -0.1063562E-001   0.2458880E-001   0.1293721E-001  -0.1886999E-001   0.4135197E-001
   0.8951252E-002  -0.2127264E-002   0.1675336E-001   0.1629549E-002  -0.1618920E-002   0.3845149E-001
   0.4917157E-003  -0.1150685E-002  -0.1392291E-002   0.4263549E-002   0.5890974E-002   0.1142442E-001
   0.1554099E-002   0.1472508E-002   0.6058376E-003   0.5781328E-002   0.7065553E-002   0.1762324E-001
   0.3014622E-002   0.1185591E-002  -0.2724634E-002   0.1191090E-002  -0.2328008E-002   0.7225655E-002
   0.2239003E-002   0.9779124E-004  -0.1877246E-003   0.6537647E-003  -0.6842454E-003   0.2415941E-002
   0.5092005E-003   0.4726251E-003   0.1531838E-002   0.9232580E-003   0.2109479E-002   0.1810245E-001
   0.1728475E-002  -0.1712630E-002   0.6217467E-002   0.7544012E-002  -0.1301800E-001   0.3227457E-001
   0.4220072E-003  -0.1652577E-002   0.3483054E-002   0.1245909E-001  -0.2274374E-001   0.4606218E-001
   0.5753169E-002   0.2788681E-002  -0.2773313E-001   0.9576718E-002  -0.2443182E-001   0.1505950E+000
   0.5354824E-002   0.2327401E-002  -0.1343001E-001   0.1865885E-002  -0.9030048E-002   0.5911965E-001
   0.8136628E-002   0.2508362E-002  -0.2005169E-001   0.2287987E-002  -0.4986746E-002   0.5553503E-001
   0.2128363E-002   0.1430962E-003   0.2357229E-002   0.2564392E-002   0.1100846E-001   0.5196614E-001
   0.1585968E-002  -0.1013908E-002  -0.9766237E-002   0.1294870E-002   0.5716380E-003   0.1233868E+000
   0.1740143E-002   0.8531654E-003  -0.1150241E-001   0.6130127E-003  -0.5891220E-002   0.9856479E-001
   0.2217466E-001  -0.1362626E-002  -0.7025947E-001   0.4167865E-002  -0.4053197E-003   0.2377421E+000
   0.5356890E-001  -0.8658272E-002  -0.1789314E+000   0.3279523E-002   0.3261811E-001   0.6349951E+000
   0.9006233E-002  -0.1414665E-002  -0.4996435E-001   0.1016257E-002   0.1140454E-001   0.5771525E+000
   0.3829843E-002  -0.5397030E-003  -0.2632646E-002   0.8458230E-003  -0.5394265E-002   0.1777647E+000
   0.1865077E-002   0.4010594E-003  -0.7702806E-002   0.4953990E-003   0.2014513E-003   0.8654373E-001
   0.1015192E-002   0.5294145E-003   0.3698327E-002   0.1136604E-002  -0.4680535E-002   0.8859513E-001
   0.6725560E-003   0.4415416E-003  -0.4109521E-003   0.2124495E-002  -0.1678995E-002   0.2309259E-001
   0.9831976E-003   0.2151527E-003   0.5504256E-003   0.1599130E-002  -0.3004516E-002   0.8653140E-002
   0.7104851E-003   0.7991321E-004  -0.5606732E-003   0.2387627E-002  -0.3358231E-002   0.7838270E-002
   0.2301927E-002   0.2625262E-002  -0.6533182E-003   0.3201632E-002  -0.3440178E-003   0.1761951E-001
   0.1563487E-002  -0.2011897E-003   0.6832293E-002   0.4237209E-002  -0.6496126E-002   0.4075177E-001
   0.3348968E-002  -0.2272223E-002  -0.5779005E-004   0.1933066E-002  -0.8388023E-003   0.3212058E-002
   0.1793921E-001   0.1458797E-001   0.5489560E-001   0.1896504E-001   0.4084473E-001   0.2210679E+000
   0.3949218E-002   0.3019151E-002   0.2806490E-003   0.8131277E-002  -0.6446467E-002   0.1420454E-001
   0.1802991E-001   0.1220919E-002  -0.2074904E-001   0.8265411E-002  -0.4133871E-002   0.2570027E-001
   0.6407459E-002  -0.1754473E-003  -0.3943535E-002   0.1475894E-001   0.3942256E-001   0.1485421E+000
   0.3004920E-002   0.7922610E-003   0.1073671E-001   0.9572860E-002   0.1041704E-001   0.6553982E-001
   0.1951917E-002   0.1084747E-002   0.2315498E-002   0.1597963E-002   0.7647646E-003   0.2272519E-001
   0.5036914E-002  -0.2010011E-002   0.3176828E-001   0.4276826E-002  -0.2814239E-001   0.2855973E+000
   0.2077496E-002  -0.4183386E-003   0.3862438E-002   0.3457791E-002  -0.1205759E-001   0.5348452E-001
   0.5794150E-002  -0.1296607E-002   0.1554213E-001   0.6904559E-002   0.3129135E-001   0.4203993E+000
   0.1503770E-002   0.6270921E-003  -0.3504409E-002   0.3296037E-002  -0.1011526E-001   0.4308965E-001
   0.8277947E-001  -0.6484476E-002   0.1335194E+000   0.4644435E-002  -0.6742771E-002   0.2250268E+000
   0.7861636E-001   0.2199977E-001   0.1723352E+000   0.2573583E-001   0.7404228E-001   0.4262314E+000
   0.2027575E-001  -0.1718546E-001   0.4880349E-002   0.1673350E-001  -0.4413239E-002   0.6861723E-002
   0.2112638E-001  -0.1647734E-001   0.6968042E-002   0.1348832E-001  -0.4831792E-002   0.1034342E-001
   0.1036570E-001  -0.4490128E-002  -0.5204138E-003   0.2668811E-002   0.3753955E-002   0.2322707E-001
   0.7744314E-003   0.1054095E-003   0.2458661E-002   0.2423026E-002   0.9594597E-002   0.6622912E-001
   0.3377390E-002   0.1186836E-002   0.1691515E-001   0.5105060E-003   0.6341908E-002   0.9835899E-001
   0.8178159E-002   0.2104025E-002   0.1960977E-001   0.1062831E-002   0.6127578E-002   0.5612184E-001
   0.2014097E-001  -0.1064564E-002   0.5234182E-001   0.2673203E-002   0.6989688E-003   0.1478473E+000
   0.3522506E-003   0.4977182E-005   0.2409345E-002   0.2593266E-002  -0.3403170E-002   0.3620311E-001
   0.1380847E-002  -0.8846865E-003   0.7713654E-002   0.1369136E-002  -0.5720003E-002   0.4559598E-001
   0.1064991E-002  -0.2122340E-002   0.7191481E-002   0.6581298E-002  -0.2011784E-001   0.6622373E-001
   0.4428781E-002  -0.2374164E-002  -0.7302231E-002   0.1139702E-001  -0.2243180E-001   0.9298666E-001
   0.7789882E-002   0.1454660E-002  -0.1218268E-001   0.3331032E-002  -0.1085983E-001   0.8193797E-001
   0.7516891E-002   0.1498482E-002  -0.2036147E-001   0.1656281E-002  -0.5405099E-002   0.6529349E-001
   0.3954104E-002   0.2422465E-002  -0.1594262E-002   0.3513545E-002   0.3979567E-002   0.1405953E-001
   0.3116245E-002  -0.4724553E-003  -0.9931518E-002   0.1277190E-002   0.1077862E-001   0.1068296E+000
   0.6559829E-002  -0.2593549E-002  -0.3516086E-001   0.1308948E-002   0.1624714E-001   0.2642468E+000
   0.1640016E-002  -0.1501603E-002  -0.9070545E-002   0.2440407E-002   0.1295187E-001   0.2677575E+000
   0.3314057E-002  -0.7316021E-003   0.1772358E-001   0.1953605E-002  -0.5533171E-002   0.1069484E+000
   0.3484934E-002  -0.1262902E-002   0.1098947E-001   0.1822328E-002  -0.7220208E-002   0.4309321E-001
   0.2571728E-002  -0.3528439E-003   0.5077341E-002   0.6839398E-003  -0.4536669E-002   0.4118362E-001
   0.2032673E-002   0.4473633E-003  -0.6825500E-002   0.3412157E-003  -0.3713151E-002   0.8348734E-001
   0.9368873E-003   0.7939238E-003  -0.6648217E-002   0.1106462E-002  -0.1184011E-001   0.1798250E+000
   0.9363211E-003   0.6932695E-003   0.3170988E-002   0.1047022E-002   0.9821132E-003   0.3736663E-001
   0.5725365E-003   0.3744958E-003   0.1113520E-002   0.5208012E-003  -0.1708202E-003   0.1247054E-001
   0.1959445E-002  -0.7028525E-003   0.3827016E-003   0.4164462E-003  -0.6541398E-003   0.1952481E-002
   0.6439050E-002  -0.8648547E-003  -0.2501232E-001   0.2110996E-002   0.9478622E-002   0.1175985E+000
   0.8844372E-002   0.2367556E-002  -0.1019084E-001   0.7818828E-003  -0.3052588E-002   0.2984901E-001
   0.6529513E-002  -0.5446732E-002  -0.3597436E-003   0.7292574E-002  -0.5653950E-002   0.1454163E-001
   0.5944762E-001   0.6732144E-001   0.1553118E+000   0.8874942E-001   0.2024360E+000   0.4910789E+000
   0.1102903E-002   0.1623887E-002  -0.1356822E-002   0.6973715E-002  -0.7196839E-002   0.8443277E-002
   0.1078321E-001  -0.9901421E-003  -0.7356548E-002   0.5866419E-002   0.3589746E-002   0.2045818E-001
   0.6547124E-002   0.4762672E-002  -0.1536972E-002   0.5623108E-002   0.9226505E-002   0.8252145E-001
   0.6917928E-002  -0.2392768E-003   0.1296677E-001   0.4994235E-002   0.1088981E-002   0.2953107E-001
   0.1316130E-002  -0.1693577E-002   0.6553101E-002   0.5277006E-002  -0.1389789E-001   0.5665909E-001
   0.4051043E-003  -0.3298569E-003   0.2916304E-002   0.5280556E-002  -0.2125177E-001   0.9904989E-001
   0.6159542E-003   0.5069176E-003   0.1779192E-002   0.1064807E-002   0.4934243E-002   0.6804215E-001
   0.1721617E-002   0.4549051E-003   0.4835653E-003   0.4898139E-002   0.5068773E-002   0.6537064E-002
   0.7658587E-002   0.4315501E-002  -0.6040651E-003   0.8721755E-002  -0.1341957E-001   0.3631264E-001
   0.2343780E-001   0.2624813E-002  -0.6261575E-002   0.2597264E-002  -0.2189709E-002   0.1698778E-001
   0.3306458E-001  -0.2204340E-002   0.3946596E-003   0.4542949E-002   0.3102030E-002   0.1228044E-001
   0.1948389E-001  -0.6268113E-002  -0.1728550E-001   0.3481307E-002   0.6420784E-002   0.1775717E-001
   0.1119682E-001  -0.4450655E-002   0.1805774E-002   0.2163887E-002  -0.1826363E-002   0.1459492E-001
   0.1443375E-002  -0.2201864E-003   0.2218933E-002   0.1537060E-003   0.5265819E-003   0.1129665E-001
   0.2695178E-002  -0.1848164E-004   0.6220902E-002   0.5378955E-003   0.5475566E-003   0.1513649E-001
   0.1140656E-002  -0.7116525E-003   0.3074287E-002   0.7236075E-003  -0.2392609E-002   0.9784508E-002
   0.8677239E-003  -0.1383025E-002   0.4527487E-002   0.4132857E-002  -0.1207886E-001   0.4117701E-001
   0.4390521E-001  -0.1162962E-001   0.1145953E+000   0.3374957E-002  -0.3070028E-001   0.3003003E+000
   0.1742211E-002  -0.9661509E-004   0.1481541E-002   0.9241835E-003  -0.7656486E-003   0.1129886E-001
   0.2292225E-002  -0.2873071E-002   0.1014604E-001   0.4141111E-002  -0.1380958E-001   0.5118674E-001
   0.1461605E-002  -0.1073890E-002   0.2344104E-002   0.1211593E-002  -0.2168801E-002   0.6134974E-002
   0.5391657E-002  -0.1683360E-002   0.4814181E-002   0.1592099E-002   0.5630540E-003   0.2497742E-001
   0.8303389E-002   0.9205565E-003  -0.2505599E-001   0.3300208E-002  -0.1539524E-001   0.2404367E+000
   0.2213212E-002   0.2831427E-003  -0.3308553E-002   0.2505986E-002  -0.4679092E-002   0.1482700E-001
   0.2669592E-002   0.9181779E-003  -0.1109346E-001   0.1790896E-002  -0.2681104E-002   0.5524816E-001
   0.3484693E-002   0.3038667E-002  -0.3010886E-002   0.3019290E-002  -0.1201935E-002   0.1082746E-001
   0.1659470E-002   0.1637698E-003   0.1879214E-002   0.1375435E-003  -0.3192521E-003   0.8989783E-002
   0.3135010E-002  -0.1007037E-002   0.2108963E-002   0.6549093E-003  -0.2158003E-003   0.5017837E-002
   0.3453690E-002  -0.1441698E-002   0.1785380E-002   0.1296601E-002   0.1086581E-002   0.1011207E-001
   0.2615685E-002  -0.7232159E-003   0.5698279E-002   0.1038586E-002   0.9511318E-003   0.2659505E-001
   0.2392383E-002   0.1127540E-003   0.6821203E-002   0.4429011E-003  -0.8666082E-004   0.2177007E-001
   0.2232784E-002   0.3064490E-003   0.1256964E-002   0.1264512E-003  -0.1367451E-002   0.4600653E-001
   0.1407012E-002   0.7474082E-003  -0.5365474E-002   0.5972650E-003  -0.9720921E-002   0.2764077E+000
   0.1840786E-002   0.1140921E-002   0.1052917E-001   0.7680378E-003   0.6249356E-002   0.8885151E-001
   0.9147250E-003   0.4390645E-003   0.4073361E-002   0.2990224E-003   0.5128940E-003   0.4610551E-001
   0.1918363E-002   0.7851013E-004  -0.5738672E-003   0.2121430E-002  -0.6864564E-002   0.2616343E-001
   0.1483055E-001   0.1085136E-002  -0.5706683E-001   0.2283791E-002  -0.2771166E-002   0.2241427E+000
   0.6875615E-002   0.3231816E-002  -0.1706367E-001   0.1779470E-002  -0.8096739E-002   0.4857985E-001
   0.1210392E-001  -0.1549947E-002  -0.1152463E-001   0.3627267E-002  -0.1092219E-002   0.1791699E-001
   0.1430788E-001   0.2573855E-001   0.4662935E-001   0.6479394E-001   0.1107131E+000   0.1937411E+000
   0.5898691E-003   0.1578770E-002  -0.1505201E-002   0.5830440E-002  -0.6943544E-002   0.1504604E-001
   0.2342453E-002  -0.1978472E-002  -0.2572115E-002   0.8169400E-002   0.6290064E-002   0.1379412E-001
   0.5402965E-002  -0.2093022E-002  -0.1601738E-001   0.6336388E-002   0.2574868E-001   0.1567430E+000
   0.4630509E-003  -0.2186726E-003   0.1169477E-002   0.1064826E-002  -0.8349773E-003   0.5419245E-002
   0.3579642E-002  -0.2466201E-002   0.1989807E-001   0.3727730E-002  -0.2116642E-001   0.1781577E+000
   0.1012769E-002  -0.1254490E-002  -0.9782583E-003   0.2656046E-002  -0.2746612E-002   0.2137040E-001
   0.2237742E-002  -0.1636238E-002   0.4441631E-002   0.1854766E-002  -0.5592819E-002   0.2700330E-001
   0.5394503E-002  -0.4263537E-004   0.1500413E-001   0.9362069E-003  -0.3278280E-003   0.4791803E-001
   0.4539794E-002   0.1308766E-002   0.1529477E-001   0.1123041E-002   0.5126926E-002   0.6062899E-001
   0.2443630E-002   0.1414099E-002   0.4012880E-002   0.2004280E-002   0.3255293E-002   0.1576752E-001
   0.2955821E-002   0.8839133E-003   0.8922894E-003   0.5616047E-003   0.8112417E-003   0.3506389E-002
   0.2830044E-002   0.2772610E-003  -0.1050073E-002   0.2905931E-003   0.4268908E-003   0.3238277E-002
   0.3314592E-002   0.4480833E-004   0.4101161E-002   0.2298276E-003  -0.7630261E-003   0.2104174E-001
   0.5877879E-002  -0.1064422E-002   0.9171436E-002   0.2205559E-003  -0.1782440E-002   0.1540217E-001
   0.3625068E-002  -0.1012322E-002   0.4738786E-002   0.3192599E-003  -0.1217809E-002   0.7643295E-002
   0.1944995E-002  -0.1063876E-002   0.3021844E-002   0.1599190E-002  -0.2469680E-002   0.6148426E-002
   0.1383816E-002   0.1213392E-002   0.1385318E-002   0.3199064E-002   0.3268790E-003   0.2417314E-002
   0.8577438E-002  -0.2317467E-002   0.1697382E-001   0.9290810E-002  -0.2232284E-001   0.7201214E-001
   0.9805941E-002  -0.9098407E-002   0.3622906E-001   0.1136241E-001  -0.4485681E-001   0.1789991E+000
   0.1984861E-002  -0.1726548E-002  -0.3467294E-002   0.5510201E-002   0.3911876E-002   0.1489862E-001
   0.3220527E-002  -0.4073585E-002   0.5982612E-002   0.8891516E-002  -0.1278678E-001   0.2025066E-001
