# ~alp d~p/dy   Phi_p_sgs,y
   0.1718183E+002   0.1271139E+002
   0.9814257E+001  -0.1255906E+000
  -0.4018927E+002  -0.3803613E+001
  -0.5844800E+001  -0.8131118E+001
   0.3058759E+000  -0.7558731E+000
   0.7984709E+000   0.3001091E+001
   0.9981074E+001   0.7278603E+001
   0.3367780E+001   0.6856704E+000
   0.1822903E+001  -0.1678130E+000
   0.4691677E+001   0.3584641E+000
   0.2133787E+001  -0.1855614E-001
   0.2788475E+001  -0.2743850E-001
   0.1521694E+001  -0.1232138E-001
   0.1038529E+001  -0.1063625E+000
   0.1366686E+001  -0.1288092E+000
   0.2052625E+001  -0.7075717E-001
   0.1774320E+001  -0.7497913E+000
  -0.3432611E-001  -0.2585900E+001
  -0.3334573E+001  -0.5644966E+001
  -0.1411483E+002  -0.7196253E+001
  -0.3094131E+001  -0.8097724E+000
  -0.1074338E+002  -0.2066935E+001
  -0.1690637E+002  -0.1365233E+001
  -0.4479294E+001  -0.8279552E+000
  -0.3096991E+001  -0.5947692E-001
  -0.2949238E+001  -0.2245437E-001
  -0.1571339E+001  -0.4134729E-001
  -0.1530399E+001   0.4296944E-001
  -0.2760473E+001  -0.7474624E-001
  -0.2305976E+000   0.8459047E-002
   0.5018914E+000  -0.3051012E-001
   0.2287572E+000  -0.2523841E+000
  -0.3955236E+000  -0.1965808E+000
  -0.5356296E+000  -0.6215476E-001
  -0.6222991E+000  -0.2124799E-001
  -0.8517014E+000  -0.3177071E-002
  -0.1251361E+001   0.4576576E-002
  -0.1604666E+001   0.2687914E-001
  -0.2212334E+001   0.4489912E+000
  -0.2186712E+001   0.9722471E+000
  -0.1182472E+002   0.1827100E+002
  -0.6876956E+001   0.1584416E+001
   0.1036730E+002   0.2946443E+001
   0.2739101E+002   0.1317581E+002
  -0.9114108E+000  -0.2663774E+000
  -0.9170070E+000   0.6199912E-001
  -0.9401049E+000   0.8155790E-001
  -0.8763757E+000   0.1153527E+000
  -0.2873948E+000  -0.2604673E+000
   0.7922154E+000  -0.1847381E+000
   0.1205312E+001   0.1679724E-002
   0.1752755E+001  -0.9546926E-002
   0.1264603E+001  -0.8395893E-001
   0.4914309E+000  -0.1893565E+000
   0.4368191E+000  -0.2952803E+000
   0.1666709E+001  -0.2065818E+000
   0.1890978E+001  -0.4128541E-001
   0.1887913E+001  -0.1081199E-002
   0.1539871E+001  -0.2113022E-001
   0.3457973E+000  -0.1129520E+000
  -0.6983041E+000  -0.1736927E-001
  -0.1943644E+001  -0.1706418E+000
  -0.6747298E+001  -0.6192043E+000
  -0.9692666E+001  -0.2059671E+001
  -0.1389064E+002  -0.3152421E+001
  -0.8216366E+001  -0.1584367E+001
  -0.1515438E+001  -0.2325563E+000
  -0.2490675E+000  -0.6166541E-001
  -0.8877438E+000  -0.1538454E+000
   0.7950557E+001  -0.3853829E+000
   0.4443515E+001   0.2599833E+000
   0.1766901E+001   0.6902916E-001
   0.8304793E+000   0.3982049E-001
   0.2621568E+000   0.3535320E-001
  -0.1217850E+000   0.1226447E-001
  -0.4982027E+000   0.6592687E-002
  -0.8413385E+000   0.4310745E-002
  -0.1055507E+001   0.9783544E-002
  -0.1292428E+001   0.3486900E-001
  -0.9025216E+000   0.1579027E-002
  -0.3982036E+001   0.3858928E+000
  -0.2431006E+002   0.2027369E+001
  -0.3360423E+002  -0.2314521E+002
   0.4746103E+002   0.6219100E+001
  -0.2972128E+000   0.1387627E+000
  -0.8944941E+000  -0.1344698E-001
  -0.1069070E+001   0.1355948E+000
  -0.1003750E+001   0.1814782E+000
   0.1219820E+001  -0.1654941E+000
   0.1182349E+001  -0.1053187E+000
   0.9859999E+000  -0.3144497E+000
   0.1031374E+001  -0.2868540E+000
   0.8050316E+000  -0.7285058E-001
   0.9689941E+000  -0.3012749E+000
   0.1087170E+001  -0.3544259E+000
   0.1575110E+001  -0.2509656E+000
   0.1562036E+001  -0.7248006E-001
   0.2313157E+001  -0.5790666E-001
   0.5034267E+000   0.2461815E-002
  -0.3654206E+000  -0.8345434E-002
  -0.1244053E+001  -0.2470058E-002
  -0.5670618E+000   0.3083537E-001
  -0.4955349E+000  -0.5059975E+000
  -0.8726855E+001  -0.2313457E+001
  -0.1732068E+002  -0.4786680E+001
  -0.1736172E+002  -0.1979382E+001
  -0.6527462E+001  -0.1139429E+001
   0.2814073E+000  -0.1671926E+000
   0.5242813E+001   0.1546744E+001
   0.6509821E+001   0.1196876E+001
   0.1183657E+001   0.3027775E+000
   0.6311259E+000   0.5717756E-001
   0.5447035E+000   0.2900738E-001
   0.4797176E+000   0.1184055E-001
   0.2618732E+000  -0.3572000E-002
  -0.6681303E-001  -0.1092114E-001
  -0.3769412E+000  -0.4715818E-002
  -0.5831862E+000  -0.8414926E-002
  -0.6572726E+000   0.5013267E-002
  -0.4346629E+000   0.1069890E-001
  -0.5888469E+000   0.7008960E-001
  -0.3372172E+001  -0.1559500E-001
  -0.8613077E+002  -0.2876333E+002
  -0.1335610E+003  -0.2565210E+002
  -0.4974766E+001  -0.8492843E+000
  -0.7620219E+000  -0.2053552E-001
  -0.1156036E+001   0.3492914E+000
  -0.6570818E+000   0.1967446E+000
  -0.2033279E+001  -0.5295076E+000
  -0.3795459E+001  -0.1602192E+001
  -0.3672671E+001  -0.9672937E+000
  -0.2262831E+001  -0.3090179E+000
  -0.1133322E+001  -0.6767249E+000
  -0.3113000E-001  -0.2285725E+001
   0.2140638E+001  -0.1993021E+001
   0.1158403E+001  -0.9832291E-001
   0.1090092E+001  -0.3115247E-001
   0.9724331E+000  -0.4383191E+000
  -0.2365693E+001   0.1927360E+000
  -0.2056793E+001  -0.3347170E-001
  -0.8391916E+000  -0.1342240E+000
   0.5559781E+000  -0.1166069E+000
   0.1564989E+001  -0.9304994E-001
   0.2381280E+001  -0.6189020E-001
   0.3049041E+001  -0.9663356E-001
   0.1780691E+001  -0.6327915E+000
  -0.4419551E+000  -0.2911491E+000
   0.1175543E+001  -0.1847854E+000
   0.5019663E+001   0.6024285E+000
   0.2798264E+001   0.6790202E-001
   0.2468714E+001   0.5201765E+000
   0.1602480E+001   0.3803538E+000
   0.4405747E+000   0.4441061E-001
   0.2892217E+000   0.3392110E-002
   0.2254998E+000   0.2973503E-002
   0.5978109E-001   0.2953075E-004
  -0.1269685E+000   0.3870280E-003
  -0.2316772E+000  -0.5216522E-002
  -0.2473611E+000  -0.9856473E-002
  -0.1001272E+000  -0.8330103E-002
   0.2956600E-001   0.1888701E-001
   0.4329791E+000   0.6481764E+000
  -0.2070435E+002  -0.9478660E+001
  -0.1406456E+003   0.7129018E+001
  -0.8346543E+001  -0.1042812E+001
  -0.1456473E+001  -0.8274082E-001
  -0.1058639E+001   0.1412374E-001
  -0.2887661E+001  -0.3724479E-001
  -0.7397683E+001  -0.5235809E+000
  -0.3428453E+001  -0.5367063E+000
  -0.2274566E+001  -0.1228545E+000
  -0.1731928E+001  -0.1247686E+000
  -0.1616402E+001  -0.2595144E+000
  -0.5967913E+001  -0.1188236E+001
  -0.1401909E+002  -0.2730649E+001
  -0.9589433E+000  -0.4816368E+001
  -0.2669797E+000  -0.1046746E+001
  -0.3801945E+001  -0.1117436E+001
  -0.4158122E+001  -0.1414357E+000
  -0.2713716E+001   0.3421104E-001
   0.2180648E+001   0.8824842E-001
   0.3107474E+001   0.1725149E+000
   0.4244194E+001   0.1251291E+000
   0.5139039E+001  -0.4115008E-001
   0.6203040E+001  -0.3760815E-001
   0.8172035E+001   0.4334813E+000
   0.1368529E+002   0.1476158E+001
   0.8034150E+001   0.7224361E+000
   0.6444377E+001   0.1573140E+000
   0.3342558E+001  -0.5395601E-001
   0.5364171E+001   0.9768063E-001
   0.4951704E+001  -0.9508065E-001
   0.1042841E+001   0.7463881E-001
   0.1540238E+000  -0.1547762E-002
   0.6399374E-001   0.1065446E-002
  -0.3690987E-001  -0.2577083E-003
  -0.1062723E+000   0.1113055E-002
  -0.1028646E+000   0.8413616E-003
  -0.5567904E-001  -0.3781673E-003
   0.1165837E-001  -0.2533598E-002
   0.8052268E-001   0.2186409E-002
  -0.4367530E+001  -0.7544928E+001
  -0.9191897E+002  -0.6060671E+001
  -0.3144402E+002  -0.6329557E+001
  -0.8949161E+001  -0.2203834E+000
  -0.2505127E+001  -0.1852228E+000
  -0.1156379E+001  -0.4308414E-002
  -0.1622454E+001  -0.2185725E-001
  -0.2115963E+001  -0.1553707E-001
  -0.2393100E+001  -0.5167992E-001
  -0.1277225E+001  -0.1124193E+000
  -0.7505239E+000   0.4006872E-002
  -0.9319288E+000  -0.1838610E-001
  -0.2541474E+001  -0.1808032E+000
  -0.1505058E+002  -0.3542526E+001
  -0.3511125E+002  -0.3704768E+001
  -0.2298915E+002  -0.4317205E+001
  -0.1245873E+002  -0.7820853E+000
  -0.3510655E+001  -0.1701330E+000
   0.5882813E+000  -0.3924660E+000
   0.3749213E+001   0.4785555E-001
   0.3774495E+001   0.1218774E+000
   0.4072650E+001   0.3921539E-001
   0.6269704E+001   0.2831589E+000
   0.1443778E+002   0.1228064E+001
   0.3508223E+002   0.2454856E+001
   0.4512209E+002   0.2584617E+001
   0.1682225E+002   0.9463032E+000
   0.9667701E+001   0.8061280E+000
   0.1910140E+001   0.2463004E-001
   0.8678509E+000   0.3822699E-001
  -0.2500978E+000   0.2638080E+000
  -0.1900749E+000   0.2637331E-001
  -0.1311364E+000  -0.7843050E-003
  -0.1751844E+000  -0.1393798E-002
  -0.2136683E+000  -0.1020426E-002
  -0.2258774E+000   0.1901647E-002
  -0.1495032E+000   0.3327432E-002
  -0.8924798E-001  -0.1144128E-001
  -0.9247237E-001  -0.4911507E-001
  -0.4947790E+000  -0.4947948E+000
  -0.1172167E+002  -0.4237363E+001
  -0.2865217E+002  -0.1165664E+001
  -0.2941540E+002   0.3278441E+000
  -0.1208598E+002  -0.9887838E+000
  -0.2765653E+001  -0.1648463E+000
  -0.1347971E+001  -0.4581035E-001
  -0.1192368E+001  -0.7353867E-001
  -0.9718237E+000  -0.1171019E+000
  -0.5149581E+000  -0.5616384E-001
  -0.2931200E+000   0.2373312E-001
  -0.8356008E+000   0.1788785E-001
  -0.1372571E+001  -0.6186993E-004
  -0.1861147E+001  -0.2949103E-001
  -0.2278693E+001  -0.1305539E+001
  -0.1406303E+002  -0.5541493E+001
  -0.2689907E+002  -0.2429846E+001
  -0.9089254E+001  -0.1032091E+001
  -0.2053722E+001  -0.7753734E+000
   0.3307984E+001  -0.2460969E+000
   0.1521891E+001   0.2601825E-001
   0.3172785E+001   0.4345210E+000
   0.9260005E+001   0.1433989E+001
   0.1798804E+002   0.1363052E+001
   0.2583421E+002   0.2178152E+001
   0.2155390E+002   0.1033325E+001
   0.1428657E+002   0.8473459E+000
   0.1651324E+002   0.1625933E+001
   0.5780011E+001   0.2887181E+001
  -0.8519581E+000   0.1356891E+000
  -0.6431158E+000   0.9223416E-001
  -0.9926050E+000   0.4338885E-001
  -0.7679992E+000   0.2014245E-001
  -0.4792081E+000   0.5383483E-002
  -0.3874648E+000  -0.3433585E-002
  -0.3015565E+000  -0.1558297E-003
  -0.2209251E+000  -0.9949864E-003
  -0.1687922E+000   0.9470593E-003
  -0.3887615E+000  -0.2624123E-001
  -0.1199693E+001  -0.2978820E+000
  -0.5064914E+001  -0.4355880E+001
  -0.6096951E+002  -0.3597809E+002
  -0.4288038E+002  -0.7977751E+001
  -0.5387925E+001  -0.2503888E+001
  -0.2456265E+001  -0.4344779E+000
  -0.1346680E+001  -0.4955249E-001
  -0.1228205E+000  -0.1124759E-001
   0.6646922E-001  -0.2453928E-001
   0.1636717E+000  -0.8619827E-002
   0.2608689E+000   0.5044940E-002
  -0.2840514E+000   0.1984356E-001
  -0.8493671E+000   0.4164496E-001
  -0.1938998E+001  -0.1238910E+000
  -0.2860638E+001  -0.1415536E+000
  -0.1784286E+001  -0.4132933E+000
  -0.6235978E+001  -0.4009195E+000
  -0.2982996E+001  -0.8569284E+000
  -0.7666590E+000  -0.4284291E+000
   0.1224851E+001  -0.6687285E+000
   0.1462599E+001   0.7118096E-001
   0.3028884E+001   0.5378591E+000
   0.1312668E+002   0.7532957E+000
   0.2324933E+002   0.8160220E+000
   0.2552549E+002   0.6867816E+001
   0.3097627E+002   0.1306471E+002
   0.2875959E+002   0.1133247E+002
   0.1949036E+002   0.9475719E+001
   0.6582638E+001   0.5639552E+001
  -0.1046873E+001   0.4202887E+000
  -0.1875640E+001  -0.3266113E-001
  -0.1308639E+001  -0.1703702E-001
  -0.9015291E+000   0.4174912E-002
  -0.7861046E+000   0.5083220E-002
  -0.6950377E+000  -0.4391236E-002
  -0.3797909E+000  -0.6244148E-003
  -0.1353942E+000  -0.4992006E-002
  -0.1024385E+000   0.5085498E-002
  -0.2209739E+000  -0.1145180E-001
  -0.7280738E+000  -0.1058722E+000
  -0.6654813E+001  -0.9876858E+001
  -0.1360987E+003  -0.7464167E+002
  -0.1342130E+003  -0.5827284E+002
  -0.1198333E+002  -0.1151175E+002
   0.1877474E+001  -0.3110321E+000
   0.4811034E+000  -0.1935336E+000
  -0.1545152E+000  -0.1952868E-002
   0.4558275E+000  -0.8456945E-001
   0.3570700E+000   0.4421564E-002
   0.2877018E+000  -0.1379134E-001
   0.1163402E+000  -0.2795980E-001
  -0.1031569E+001   0.9338641E-001
  -0.1620099E+001   0.1321041E+000
  -0.5400472E+001   0.1134851E+000
  -0.1095140E+002  -0.2305459E+000
  -0.6121096E+001  -0.3826693E-001
  -0.3423696E+001  -0.3963950E+000
  -0.2660311E+000  -0.1419953E+000
   0.9616404E+000  -0.1481008E+000
   0.1096267E+001  -0.3148380E-001
   0.9690552E+000   0.7621496E-002
   0.6032891E+001   0.2428154E+000
   0.9369926E+001   0.1140903E+001
   0.2173887E+001   0.2314644E+001
   0.1740455E+000   0.3914624E+000
   0.4405905E-001   0.7149762E-001
   0.2681872E+000   0.7174583E-001
   0.7550838E+000  -0.2863528E-001
   0.7241216E+000  -0.5011248E-001
   0.3206724E+000  -0.8189940E-001
  -0.2819229E-002  -0.9455340E-001
   0.2098721E-001  -0.7453789E-001
  -0.4259642E-001  -0.5847089E-001
  -0.1592585E+000  -0.4290163E-001
  -0.1220604E+000  -0.1552019E-001
   0.1897220E+000  -0.1126596E-002
  -0.8195334E-001  -0.1754098E+000
  -0.1060075E+001  -0.3782387E+000
  -0.1981000E+001  -0.4957908E+000
  -0.5241303E+001  -0.1389299E+001
  -0.9630778E+002  -0.4237067E+002
  -0.6992778E+002  -0.6661168E+002
  -0.1402982E+002  -0.4725705E+001
  -0.1902464E+002  -0.9346472E+001
   0.1581578E+001  -0.5027354E+000
   0.1239821E+001  -0.5671746E-001
   0.8237481E+000  -0.9361740E-001
   0.4294211E+000  -0.3690109E-001
   0.6030898E+000  -0.9693907E-001
   0.2101561E+000  -0.1771455E-001
  -0.3606187E+000  -0.4222192E-001
  -0.1600359E+001   0.1483598E+000
  -0.2087611E+001   0.1667757E+000
  -0.4267359E+001  -0.3772984E+000
  -0.1259684E+002   0.3426202E+000
  -0.9021423E+001  -0.4454814E+000
  -0.1653366E+001  -0.3698169E+000
   0.1025967E+000  -0.3390524E-001
   0.5468534E+000  -0.2020548E-001
   0.8989635E+000  -0.4116264E-001
   0.1300040E+001  -0.1876191E-001
   0.3910532E+001   0.1351829E+000
   0.1375434E+001   0.6219931E+000
   0.1555144E+000   0.3862470E-002
   0.3055424E+000   0.5145281E-001
   0.3020947E+000   0.3580006E-001
   0.5251257E+000   0.1929285E+000
   0.5412212E+001  -0.1772443E+001
   0.2079348E+001  -0.7399539E+000
  -0.1154148E+001  -0.1139148E+002
  -0.2596508E+002  -0.2092591E+002
  -0.1254443E+002  -0.1195622E+002
  -0.1175199E+001  -0.3522566E+001
   0.6427011E-001  -0.3498586E+000
  -0.8466824E+000  -0.5320803E+000
  -0.6684038E+001  -0.4596035E+001
  -0.3055669E+002  -0.1111581E+002
  -0.3571071E+002  -0.7091988E+001
  -0.1738103E+002  -0.1238906E+001
  -0.2118751E+002  -0.2085098E+001
  -0.7263952E+002  -0.2387212E+001
  -0.3505296E+002  -0.7890765E+001
  -0.3786413E+002  -0.8779506E+001
  -0.8587159E+002  -0.1744416E+002
  -0.2046386E+001  -0.7881993E+001
   0.1520334E+001  -0.3517430E-001
   0.9467830E+000  -0.1570610E-001
   0.5007912E+000  -0.6417916E-001
   0.6420799E-001  -0.2544131E-001
  -0.3134840E+000  -0.3573777E-002
  -0.6923247E+000  -0.1706850E-001
  -0.1222704E+001   0.2868850E-001
  -0.1098312E+001   0.1529142E+000
  -0.8664409E+000   0.7722522E-001
  -0.1545979E+001  -0.3859937E+000
  -0.3367820E+001  -0.6674177E+000
  -0.3890231E+001  -0.8627417E-001
  -0.1795042E+001  -0.8268387E-001
  -0.3657624E+000  -0.1189481E+000
   0.2550822E+000  -0.3181262E-001
   0.1208416E+001  -0.8210563E-001
  -0.7077050E+000   0.2506935E-001
   0.6867999E-001  -0.1044087E+000
   0.4850658E+000   0.8177619E-002
   0.1428328E+001   0.1142426E+000
   0.1228592E+001   0.6380193E-001
   0.2285299E+001  -0.1738111E+001
  -0.1280100E+002   0.5537329E+000
  -0.3054826E+001  -0.5482574E+000
  -0.1979103E+002  -0.8382896E+001
  -0.2818126E+002  -0.6061527E+001
  -0.1436651E+002  -0.7450181E+001
  -0.2235832E+002  -0.2895160E+001
  -0.2410489E+002  -0.4624139E+001
  -0.1461844E+002  -0.1295124E+001
  -0.4511537E+002  -0.3002267E+001
  -0.9030571E+002  -0.4168799E+000
  -0.9792937E+002  -0.2636997E+001
  -0.6565834E+002  -0.6620359E+001
  -0.8163635E+002  -0.8649537E+001
  -0.8963982E+002  -0.1174343E+002
  -0.2548535E+002  -0.1472284E+002
  -0.1814702E+001  -0.2733711E+001
  -0.6457541E+002  -0.3431018E+002
  -0.4904294E+002  -0.2725553E+002
   0.1591062E+001  -0.1562707E+001
   0.1416280E+001  -0.7858704E-001
   0.7850936E+000   0.1327881E-001
   0.1859606E+000  -0.6050407E-001
  -0.3497130E+000   0.3264659E-001
  -0.8974707E+000   0.4720740E-001
  -0.7347843E+000   0.3520197E-001
   0.4529481E+000  -0.1185255E-001
   0.8223174E+000   0.7474131E-001
   0.5510705E+000   0.4600081E-001
   0.1865468E+000  -0.9181674E-002
  -0.2930493E+000  -0.1943984E+000
  -0.8531626E+000  -0.3182914E+000
  -0.9757273E+000  -0.1536001E+000
  -0.6738662E+000   0.7224313E-001
  -0.1751044E+000   0.6741539E-001
  -0.4285267E+001   0.7832928E-001
  -0.2132911E+001  -0.2144630E+000
   0.9143468E+000   0.2289218E+000
   0.4159303E+001   0.1225947E+000
   0.1371219E+001   0.1262661E+000
  -0.7315225E+000  -0.8120379E+000
  -0.7303550E+001  -0.9355102E+000
  -0.1559759E+002  -0.1184503E+001
  -0.5427726E+002  -0.3591895E+001
  -0.6338383E+001  -0.1441850E+001
  -0.1409285E+001  -0.2316363E+000
  -0.7681476E+001  -0.1988981E+001
  -0.3163940E+002  -0.1952701E+001
  -0.3008210E+002  -0.1633388E+001
  -0.4898396E+002  -0.1266927E+001
  -0.8359228E+002  -0.2100838E+001
  -0.1162726E+003  -0.8864414E+001
  -0.1183170E+003  -0.4356384E+001
  -0.8920591E+002  -0.1164027E+002
  -0.7106461E+001  -0.8624585E+001
   0.2253172E+001  -0.4035352E+000
   0.3289351E+001  -0.5781023E-002
   0.9137496E+001  -0.2234360E+002
  -0.1077174E+003  -0.2840276E+002
  -0.6771392E+001  -0.1438996E+002
   0.8361680E+000  -0.1843938E+000
   0.7674112E+000  -0.1985908E+000
  -0.6823634E-001  -0.1332511E-001
  -0.3847816E+000   0.6272551E-001
  -0.8702082E+000   0.1277010E+000
  -0.8328050E+000   0.2826546E-001
   0.4527689E+000   0.1648691E-001
   0.1197694E+001   0.1099585E-001
   0.7496418E+000   0.1069835E-001
   0.3923354E+000  -0.6358872E-003
   0.2651857E+000   0.5095594E-004
   0.1054044E+000   0.4453472E-002
  -0.1765809E+000   0.1175320E-001
  -0.4860443E+000  -0.1183446E-001
  -0.1419518E+001   0.1232192E-001
  -0.4149565E+001  -0.4093661E-002
  -0.2008121E+001   0.1601629E+000
   0.1103079E+001  -0.1103619E+000
   0.1186117E+001   0.3280360E+000
  -0.3407240E-001  -0.4658422E-001
  -0.1938695E+001  -0.2780714E+000
  -0.1722111E+001   0.1619983E-001
  -0.6071224E+001  -0.9494254E+000
  -0.8637181E+001  -0.4462300E+001
  -0.2204208E+000  -0.1058445E+000
   0.4853632E+000   0.3786594E+000
  -0.2500766E+001   0.4735215E+000
  -0.2488554E+000  -0.1671754E+001
   0.5606888E+000  -0.4273889E+001
  -0.5656555E+001  -0.7348271E+001
  -0.4176119E+001  -0.5848428E+001
  -0.2942927E+001  -0.2190187E+001
  -0.1281842E+002   0.1657276E+002
   0.5034045E+001   0.2122988E+002
   0.1483900E+002   0.2553352E+001
   0.4799838E+001  -0.5216054E-001
   0.2030379E+001   0.2441656E-001
   0.8650252E+001  -0.2726807E+000
  -0.3000219E+002  -0.4613467E+002
  -0.1139238E+003  -0.5520433E+002
  -0.1581470E+002  -0.1928233E+002
  -0.6548682E+001  -0.2337072E+001
  -0.1200371E+001  -0.6011368E-001
  -0.1605346E+001   0.5871960E-002
  -0.1344488E+001   0.4575535E-001
  -0.9917340E+000   0.9337774E-001
  -0.3431923E+000   0.2332743E-002
   0.3944039E+000  -0.2620744E-002
   0.6185762E+000  -0.1515092E-001
   0.4296062E+000  -0.1229960E-001
   0.1530354E+000  -0.1046932E-001
  -0.2694797E-001  -0.2396305E-002
  -0.2582755E+000  -0.4553387E-002
  -0.7546988E+000  -0.2332020E-001
  -0.2006229E+001  -0.5872667E-001
  -0.4891784E+001   0.2403268E-002
  -0.1368822E+001  -0.2105289E+000
  -0.7980906E+001  -0.1354018E+001
  -0.3576691E+001  -0.8564306E+000
  -0.2115757E+001  -0.7322564E+000
  -0.2962089E+001  -0.4569372E+000
   0.1641399E+000   0.3575747E+000
   0.1108059E+001   0.8513603E+000
   0.4660080E+001   0.5019403E+000
   0.5904808E+001   0.5561676E+000
   0.2544574E+001   0.1513393E+000
   0.2008482E+001  -0.3881647E+000
   0.1549135E+002   0.7598176E+000
   0.1622099E+002   0.3065523E+001
   0.1417380E+002   0.1039749E+001
   0.2094299E+002  -0.1430251E-001
   0.3513101E+002   0.6116140E+001
   0.2284966E+003   0.5984669E+002
   0.4047908E+003   0.5279326E+002
   0.7516633E+002   0.1084119E+001
   0.1207079E+002  -0.2181420E+000
   0.1317440E+002   0.1045174E+001
   0.1635242E+002   0.1669779E+001
   0.1214695E+002  -0.3653099E+000
  -0.3583594E+002  -0.3069732E+002
  -0.5067534E+002  -0.1219075E+002
  -0.1045351E+002  -0.2646015E+001
  -0.3667708E+001   0.3638761E-001
  -0.4907165E+001   0.1598616E+000
  -0.1253756E+001   0.2850551E+000
   0.4901652E+000   0.7465629E+000
   0.5327793E-001   0.5423894E+000
   0.9246988E+000   0.4701880E+000
   0.1477678E+001   0.3631546E+000
   0.1372438E+001   0.3349023E+000
   0.1307836E+001   0.6189688E+000
   0.1001610E+001   0.7877282E+000
   0.1214105E+000   0.4590371E+000
  -0.7725105E+000   0.2310167E-001
  -0.2503030E+001  -0.8517561E-001
  -0.2063008E+002  -0.3505330E+001
  -0.6406015E+002  -0.3243419E+002
  -0.4897576E+002  -0.8231436E+001
  -0.2980603E+002  -0.3550164E+001
  -0.1851178E+002  -0.1202876E+001
  -0.1057229E+002  -0.1171412E+001
