# ~alp d~p/dy   Phi_p_sgs,y
  -0.5622833E+001   0.1644185E+000
  -0.5074737E+001  -0.3499503E-001
  -0.9474721E+000   0.2110201E-001
  -0.5384421E+001  -0.1776980E+001
  -0.2040301E+003  -0.2203416E+002
  -0.7618932E+002  -0.2669560E+002
  -0.1774827E+003  -0.6197790E+001
  -0.3779405E+002   0.1310578E+002
  -0.8637194E+001  -0.8839374E-002
   0.2626127E+000  -0.2469011E+000
   0.1639920E+001  -0.1033556E+000
   0.1158087E+001  -0.2462905E-001
   0.3533398E+000  -0.3655479E-002
  -0.2157038E+000  -0.1132605E-001
  -0.3977867E+000   0.7245492E-001
  -0.3461946E+001   0.4832014E-001
  -0.1757005E+001   0.8477302E-001
  -0.2005287E+001   0.6707160E-001
  -0.2906652E+001  -0.2948848E-001
  -0.9772491E+001  -0.6638969E+000
  -0.2256584E+002  -0.1856152E+000
  -0.1049368E+002  -0.5281448E+000
  -0.2950451E+001   0.3665395E-001
  -0.1409819E+001   0.1229240E-001
  -0.2021261E+001  -0.4174593E-001
  -0.2974382E+001  -0.7338674E-001
  -0.2420282E+002  -0.9513318E+000
  -0.9010072E+001  -0.6480884E+001
   0.1801494E+001  -0.1439608E-001
   0.4534052E+000   0.5457635E-002
  -0.6680648E-001   0.4408959E-001
   0.6227109E+000  -0.1568525E-001
   0.8994291E+000   0.8046639E-001
   0.4881138E+000   0.1173782E+000
   0.1593708E+001   0.5061825E-001
   0.2950834E+000   0.3221454E-001
  -0.3069492E+000   0.2320861E-001
   0.8111315E+000   0.3379670E+000
   0.1436307E+000   0.1218357E-001
  -0.2126208E+001  -0.1668684E+000
  -0.5061345E+001   0.4478093E-001
  -0.2213512E+001   0.1083304E+000
  -0.1588240E+001  -0.3501660E+000
  -0.2526133E+002  -0.3009272E+001
  -0.1257993E+003  -0.2581746E+002
  -0.1303125E+002  -0.6870934E-001
  -0.6601949E+002  -0.2481091E+002
  -0.4427051E+003  -0.5389083E+002
  -0.5262767E+002  -0.1056195E+002
  -0.8535979E+001  -0.1089702E-001
  -0.5172593E+001  -0.2237402E+000
  -0.3018527E+001  -0.6075596E+000
  -0.2570851E+001  -0.6538837E+000
  -0.3806970E+001  -0.6791140E+000
  -0.8975747E+001  -0.4082061E+000
  -0.4500466E+001   0.1417286E+000
  -0.1944434E+001   0.1076080E-001
  -0.1041911E+001   0.6648479E-001
   0.6966835E+000   0.1571187E+000
   0.3457032E+001  -0.2773276E+000
   0.2623118E+001  -0.2860353E+000
  -0.8780363E+001  -0.1469397E+000
  -0.2006216E+001   0.6687198E-001
  -0.7234476E+000   0.3219061E-001
  -0.1227576E+001   0.6707998E-001
  -0.1171357E+001   0.1170874E-001
  -0.1193274E+002  -0.3217338E+001
  -0.1203387E+003  -0.2107884E+002
   0.1605934E+001  -0.1483394E+001
   0.1198385E+001   0.1978567E-001
   0.1028903E+000   0.2483974E+000
  -0.8806458E+000   0.1555525E+000
  -0.6111969E+000   0.2663824E-001
  -0.5659031E+000   0.6896778E-002
  -0.9716946E+000   0.1549861E+000
  -0.2042735E+000   0.6298240E-002
  -0.1246960E+001   0.1434630E-001
  -0.1177598E+001   0.8420831E-001
  -0.1149391E+001  -0.5904836E-001
  -0.3656568E+001   0.5040942E+000
  -0.1592214E+001  -0.3627768E+000
  -0.3458118E+001  -0.8195313E+000
  -0.3546995E+001   0.5800958E+000
   0.6325956E+001  -0.2390703E+001
  -0.2979294E+001   0.2058645E+000
  -0.3626596E+001   0.3188680E-001
  -0.3950520E+001  -0.2335731E+000
   0.4608939E+001  -0.3383631E+001
  -0.2208825E+002  -0.1499833E+002
  -0.6638198E+001  -0.4463177E+000
  -0.6604814E+001  -0.6145370E-001
  -0.1135241E+002  -0.2303515E+000
  -0.2048026E+002  -0.6587368E+000
  -0.3446698E+002  -0.1709776E+001
  -0.2139768E+002  -0.1014862E+001
  -0.3307097E+001  -0.1406951E-002
  -0.6556362E+001  -0.7712863E-001
  -0.8700121E+001   0.1554967E+000
  -0.3191233E+001  -0.5320842E+001
   0.9651442E+001  -0.4544473E+001
   0.5803360E+001  -0.3121848E+000
   0.9612886E-001  -0.4874470E-001
  -0.9538593E+001  -0.1430345E+000
  -0.1067447E+002  -0.2149268E+001
  -0.8857877E+001  -0.7011785E+000
  -0.1176263E+001   0.1810163E-001
  -0.2196843E+001  -0.2424809E+000
  -0.1104590E+003  -0.2762217E+002
  -0.1321177E+003  -0.1954089E+002
  -0.1408656E+002  -0.3235598E+001
  -0.1770257E+001  -0.2321296E+000
  -0.1235598E+001   0.3503998E-001
  -0.1119644E+001   0.8616449E-002
  -0.1305350E+001   0.5688370E-002
  -0.2288626E+001  -0.2850764E-002
  -0.3443504E+001   0.1396913E+000
  -0.2691360E+000   0.2104105E+000
  -0.7291734E+001   0.1444841E+000
  -0.4396529E+001   0.3341202E-001
   0.4890964E+001   0.4108687E+000
  -0.8249969E+001  -0.9385734E+000
  -0.3629052E+002  -0.3902532E+001
  -0.1963021E+002  -0.1053911E+001
  -0.3882358E+002   0.3504725E+001
   0.1948126E+002   0.2255969E+001
   0.8023871E+000   0.1285830E+000
   0.1019545E+001  -0.1567999E+000
   0.3634380E+001  -0.4231988E+000
   0.7115593E+001  -0.3348234E+000
   0.2807455E+001   0.1263081E+000
  -0.1717921E+000   0.2864370E+000
  -0.4759841E+000   0.9764666E-001
   0.1597106E+001   0.5149484E-001
  -0.8450205E+001  -0.4441282E+000
  -0.2599469E+002   0.5109159E-001
  -0.7833278E+001  -0.9567883E-001
  -0.3301918E+002  -0.3895027E+001
  -0.1751021E+003  -0.1685391E+002
  -0.4658688E+003  -0.2346942E+002
  -0.2192435E+003  -0.1500240E+002
  -0.9865878E+001  -0.1437599E+001
  -0.2832898E+001  -0.6549078E-001
  -0.5776283E+001  -0.9947869E+000
  -0.7060683E+002  -0.5499311E+001
  -0.4086941E+001  -0.1168944E+000
  -0.1863491E+001   0.4232407E+000
   0.6228141E+001   0.1699588E+002
   0.5366187E+002   0.8020212E+001
  -0.1457210E+000  -0.1135910E+002
  -0.1920287E+002  -0.1245676E+001
  -0.1675677E+002  -0.9929367E+000
  -0.1560532E+001  -0.2334061E-001
  -0.2464450E+001   0.3019756E-001
  -0.4085258E+001  -0.1848317E-001
  -0.4592016E+001   0.6880370E-002
  -0.4676526E+001   0.7972900E-002
  -0.4782435E+001   0.1292104E+001
   0.6837548E+001   0.6293940E+000
  -0.2029963E+001   0.2556578E+000
  -0.1340041E+001   0.3064988E+000
  -0.6977020E+001  -0.2670878E+000
  -0.3483078E+002  -0.9614069E+000
  -0.2710453E+002  -0.2245471E+000
  -0.1666177E+002  -0.1103232E+001
   0.2406547E+001  -0.3245854E+000
   0.2271360E+001  -0.2986210E+000
   0.2503436E+001   0.3120643E-001
   0.3569285E+001   0.3392899E-001
   0.5287639E+001  -0.5545822E-001
   0.7872455E+001  -0.3175326E+000
   0.8147648E+001  -0.7084205E+000
  -0.1259474E+002  -0.3233142E+001
  -0.1295922E+003  -0.5988839E+001
  -0.2511148E+002  -0.1065484E+002
  -0.9819029E+001  -0.4310587E+000
  -0.7388163E+001  -0.8216300E-001
   0.3661504E+001  -0.2141800E+001
  -0.1882583E+001  -0.6734615E+001
  -0.1510541E+002  -0.2946272E+001
  -0.6035796E+002  -0.1260309E+002
  -0.1138733E+003  -0.5191736E+001
  -0.3859257E+002  -0.1421916E+001
  -0.1189378E+003  -0.3277876E+001
  -0.1206510E+002  -0.7421419E+000
  -0.2223348E+001   0.1532442E-001
  -0.1407468E+000   0.5066111E+001
   0.8784998E+002   0.1135788E+002
   0.8584070E+001   0.1185910E+002
  -0.1071260E+002  -0.1003544E+001
  -0.1761950E+002   0.6669805E+000
  -0.1176136E+002  -0.7982040E+000
  -0.1714802E+002  -0.3874240E+000
  -0.8550551E+001   0.2887762E-001
  -0.9791183E+001  -0.4010741E-001
  -0.9703493E+001  -0.1718035E-001
  -0.7423861E+001   0.2539451E-003
  -0.5083700E+001   0.4314349E-001
  -0.4136409E+001   0.9273695E+000
  -0.1433731E+001   0.4381821E-001
  -0.2250718E+001  -0.8598632E-002
  -0.1226647E+003  -0.1999930E+002
  -0.7627885E+002  -0.1001764E+002
  -0.2487964E+001  -0.4532646E+000
  -0.4956113E+001  -0.3932039E+000
  -0.6933191E+001  -0.3932953E+000
   0.1232204E+001  -0.5031921E-001
   0.1124839E+001   0.1107807E-001
   0.1699924E+001  -0.2835398E-001
   0.2999357E+001   0.3527596E-001
   0.7597447E+001  -0.5241305E-001
   0.1452773E+002  -0.1583914E+000
  -0.3519797E+002  -0.1369238E+002
  -0.7312791E+001  -0.5277986E+001
   0.5629143E+001  -0.8769709E-001
   0.3362469E+001  -0.7479000E-001
   0.1716032E+001  -0.3825403E-001
   0.4524940E+001   0.1265504E+000
   0.5872334E+001  -0.1017841E+000
   0.5464973E+001  -0.9487729E+000
   0.4202159E+001  -0.1257298E+001
  -0.4324171E+002  -0.4874888E+001
  -0.7506494E+002   0.6116343E+000
  -0.1499244E+002  -0.2974406E+001
  -0.4590314E+001   0.1227916E+000
  -0.4261813E+001   0.6483267E-001
  -0.1190888E+002   0.2159005E+001
  -0.7965533E+001   0.5378811E+001
  -0.4605980E+001   0.1017542E+000
  -0.4302708E+002  -0.1725879E+001
  -0.8363497E+002  -0.1019384E+002
  -0.5235379E+002  -0.8467273E+001
  -0.4201819E+002   0.1677178E+001
  -0.9392078E+001  -0.5802096E-002
  -0.5543217E+001   0.1017818E+000
  -0.8295425E+001   0.1913738E+000
  -0.1697433E+002  -0.8900116E-001
  -0.6090849E+001  -0.4338034E-001
  -0.2500178E+001   0.9575586E-002
  -0.5424179E+001   0.3311231E+000
  -0.7828866E+001  -0.6566371E-001
  -0.8901505E+002   0.3280272E+001
  -0.2466631E+002   0.1143794E+002
  -0.6906504E+001  -0.2618533E-001
  -0.1093992E+002  -0.2527705E-001
  -0.2144723E+001  -0.5393529E+000
   0.5236786E+000  -0.1330860E-001
   0.8531596E+000  -0.1918620E-001
   0.1180566E+001  -0.1414816E-001
   0.1322043E+001  -0.5835440E-001
   0.8265013E+000  -0.1466228E+000
  -0.8075723E+001  -0.6333347E+001
   0.2434375E+002  -0.3590382E+001
   0.5074640E+001  -0.3207610E+000
   0.3255479E+001  -0.1863967E+000
   0.2395212E+001   0.3771415E-002
   0.2657676E+001   0.2374431E-001
   0.1442367E+001   0.6226619E-004
   0.1614723E+001   0.1107721E-001
   0.1871435E+001  -0.2741247E-002
   0.5773720E+001  -0.4776237E+000
  -0.6193222E+001   0.1206059E+000
  -0.4067297E+001  -0.3620309E+000
  -0.2335955E+001  -0.5984021E-001
  -0.5709667E+001   0.1061135E+000
  -0.9232936E+001  -0.3179814E+000
  -0.2814113E+002   0.4859864E+000
  -0.2187831E+002  -0.1097208E+001
  -0.2334405E+001   0.1731701E-001
  -0.3769441E+001   0.7314362E-001
  -0.8026918E+001  -0.3708321E+001
  -0.2175867E+002  -0.9987793E+001
  -0.8597172E+001  -0.3987077E+000
  -0.5281799E+001  -0.1988140E-001
  -0.2264428E+001  -0.8515392E-002
  -0.3976208E+001   0.3971314E-001
  -0.2011026E+002  -0.4079187E-001
  -0.4854972E+001  -0.1224269E-001
  -0.3276209E+001  -0.8776376E-002
  -0.7512490E+001   0.1120662E+000
  -0.1460769E+002   0.2698639E+000
   0.1680526E+002   0.4232428E+002
   0.1852209E+003   0.1022167E+002
  -0.1666942E+002   0.8516365E+001
  -0.3998354E+001  -0.1613309E+000
  -0.1073348E+001   0.7685305E-002
  -0.7741003E+000  -0.5272553E-001
  -0.4339080E+000  -0.2242415E+000
   0.1331775E+000  -0.4041306E+000
  -0.1078406E+001  -0.2681414E+000
  -0.7434766E+001  -0.1143169E+000
  -0.1864031E+002   0.1151521E+000
   0.3788217E-001  -0.1686534E+001
   0.3394049E+001  -0.1653486E-001
   0.1753228E+001  -0.9025990E-002
   0.1243431E+001  -0.6340126E-002
   0.1260058E+001  -0.1898752E-002
   0.5683874E+000  -0.7570084E-002
   0.5161943E+000  -0.7669441E-002
   0.5965388E+000  -0.2487290E-001
   0.2287962E+001  -0.1698782E+000
   0.1315955E+002   0.4282649E-001
   0.1431395E+001   0.4672658E+000
   0.1369705E+000  -0.1074852E+000
  -0.3450345E+002  -0.7523881E+001
  -0.2086421E+003  -0.3876636E+002
  -0.1937872E+002  -0.1553734E+001
  -0.1766399E+002  -0.7496750E-001
  -0.2742677E+001  -0.6829952E-001
  -0.1669476E+001   0.2286886E-001
  -0.1024285E+001   0.6474767E-002
  -0.6004701E+000   0.4355291E-001
  -0.1054385E+001  -0.1045883E-001
  -0.1710755E+001  -0.8511472E-002
  -0.1844332E+001   0.2765029E-002
  -0.3635873E+001   0.1394227E-001
  -0.9198803E+001   0.6810409E-001
  -0.1166521E+002   0.3025805E-001
  -0.1068406E+002  -0.4163487E-001
  -0.1362969E+002   0.1058145E+000
  -0.8644257E+001  -0.5962816E-001
  -0.2723740E+001   0.1136230E+000
  -0.2598347E+001   0.1569145E+001
  -0.1595116E+002   0.1293494E+001
  -0.3073833E+001  -0.8035547E-001
  -0.8771800E+000   0.2791999E-002
  -0.8330807E+000  -0.3516488E-001
  -0.1868681E+001  -0.7356259E-001
  -0.4081400E+001  -0.8882085E-001
  -0.3841438E+001  -0.1971395E+000
  -0.3613702E+001  -0.4589120E+000
  -0.3133565E+001  -0.6534178E+000
   0.1067034E+000   0.1170536E+000
   0.1668217E+001   0.6584076E-001
   0.7258962E+000  -0.2498455E-001
   0.6530976E+000  -0.9290556E-002
   0.6392359E+000  -0.9624446E-002
   0.1009281E+000  -0.1296478E-001
   0.5205405E-001  -0.9545744E-002
  -0.1135764E+000  -0.2737825E-001
  -0.6887908E+000   0.3080917E-001
  -0.3659914E+001  -0.2534306E+000
   0.7703644E+000  -0.9803822E-002
   0.1575867E+001   0.7381963E-001
   0.2359359E+002   0.8299616E+001
   0.2326758E+003   0.1424814E+002
   0.4982168E+000   0.5432591E+001
  -0.6915053E+001   0.3027123E+000
  -0.4243122E+001   0.1655909E-001
  -0.1432590E+001  -0.1027978E-001
  -0.1343228E+001  -0.2075992E-002
  -0.8109310E+000   0.3637669E-002
  -0.7954639E+000  -0.5246787E-002
  -0.1475571E+001  -0.6458761E-002
  -0.3599554E+001  -0.7664898E-001
  -0.1085166E+002  -0.8243314E-001
  -0.1103154E+002  -0.7380074E-001
  -0.2083208E+002  -0.1744243E+000
  -0.3628714E+002   0.3587675E+000
  -0.2591821E+002  -0.2085549E+000
  -0.5635608E+001  -0.2271266E+000
  -0.1150115E+002  -0.3330228E+000
  -0.2816829E+002  -0.5368183E+000
  -0.4218121E+001  -0.2399454E+001
   0.6256239E+000  -0.4783289E-001
   0.4595887E-001  -0.6790543E-003
  -0.1777272E+000  -0.5473913E-002
  -0.1023843E+001  -0.1359588E-001
  -0.2376434E+001  -0.9296160E-002
  -0.2628979E+001   0.5572051E+000
   0.1262238E+001  -0.3604118E+000
   0.1995582E+001   0.3554117E-001
   0.9584628E+000  -0.1652309E+000
  -0.7979669E+000   0.6489475E-001
  -0.9314853E+000  -0.5627791E-001
  -0.1298946E+000  -0.3575592E-001
   0.9873552E-001  -0.1435108E-001
  -0.3511112E+000  -0.1981948E-002
  -0.2880591E+000   0.9118894E-004
  -0.3154315E+000  -0.4216763E-002
   0.2354784E-001  -0.1177870E-001
  -0.1445229E+001  -0.2048450E+001
  -0.4135224E-001  -0.7145547E+000
   0.2250237E+001  -0.4764808E-001
   0.3336184E+002   0.2337669E+001
   0.4737600E+002   0.3429103E+001
   0.3332800E+001   0.8979751E-001
  -0.8259627E+000  -0.3844674E+000
  -0.6916005E+001  -0.8507482E-001
  -0.3468435E+001  -0.6931073E-001
  -0.1968493E+001   0.4450637E-003
  -0.1576257E+001   0.5920214E-003
  -0.1273596E+001  -0.3143534E-002
  -0.3140937E+001  -0.1961567E-001
  -0.3314166E+001  -0.1179079E-001
  -0.1210884E+002  -0.1881721E+000
  -0.3201830E+002  -0.5264734E+000
  -0.2051827E+002  -0.3381448E+000
  -0.4811664E+002  -0.2027979E+001
  -0.5863570E+002  -0.5143380E+001
  -0.1688945E+002  -0.6790225E+000
  -0.2069898E+001   0.6268894E-001
   0.3243602E+002   0.1953251E+001
   0.3403297E+002   0.1598652E+002
   0.4049675E+001   0.2151575E+000
   0.8029835E+000   0.2840818E-001
  -0.1673157E+000  -0.7552672E-002
  -0.1522699E+001   0.6219579E-003
  -0.1342283E+000   0.6988986E-001
   0.4870544E+001  -0.1063197E+000
   0.6102170E+001  -0.8652289E-002
   0.7158456E+001  -0.4798191E-001
   0.5865069E+001  -0.3104230E+000
  -0.4794621E+001   0.2852772E+000
  -0.6402101E+001  -0.5764040E-001
  -0.3369747E+001  -0.2066846E+000
  -0.1087609E+001  -0.5288467E-001
  -0.1396346E+001  -0.1173356E+000
  -0.2580973E+000  -0.3407204E-002
  -0.8460010E-001   0.3820390E-003
  -0.8930784E-001   0.2819990E-002
  -0.3775084E-001  -0.2136323E-001
  -0.2139915E+001  -0.7466087E-002
   0.2065487E-001  -0.2604173E-001
   0.2680562E+001   0.6206931E+000
   0.7081788E+001  -0.3795957E-001
   0.1422038E+001   0.1815139E-002
  -0.1944370E+000  -0.3467291E-001
  -0.2998395E+001  -0.7678860E-001
  -0.1359644E+002  -0.1199001E+000
  -0.7375246E+001  -0.2147780E+000
  -0.3391184E+001  -0.4128561E-002
  -0.3064028E+001  -0.4400145E-001
  -0.7987382E+001  -0.1155066E+000
  -0.7790933E+001  -0.4768868E+000
  -0.3394342E+001   0.6428412E-001
  -0.1991934E+002  -0.1441726E+001
  -0.3483265E+002  -0.3244676E+000
  -0.5297285E+002  -0.1620269E+001
  -0.1820996E+002  -0.2607244E+001
  -0.5004112E+001  -0.1088158E+001
   0.1999228E+000   0.3199676E+000
   0.5847350E+001   0.2820415E+001
   0.4901523E+002   0.6836013E+001
   0.1423642E+002  -0.1093974E+000
   0.2520824E+001   0.7583732E+000
  -0.6122893E+000   0.8251829E-002
  -0.9077611E+000   0.6140245E-002
  -0.1076265E+001   0.7282935E-001
  -0.2129517E+000  -0.4285762E+000
   0.1829477E+002  -0.1121753E+001
   0.2852164E+002   0.3793847E+000
   0.3254962E+001  -0.2680471E+000
  -0.7506439E+001   0.5430555E+000
  -0.5947831E+001  -0.7907224E-001
  -0.1013147E+002  -0.5728011E-001
  -0.6169716E+001  -0.2082072E+000
  -0.6918727E+001  -0.1858221E+000
  -0.1222825E+001  -0.1420680E+000
  -0.2019945E+000  -0.1046974E-001
  -0.1524434E+000  -0.1935064E-002
  -0.4278209E+000  -0.4821329E-001
  -0.6967996E+000  -0.1240656E+000
   0.9896589E-002  -0.9502192E-001
   0.9573894E+000  -0.6896313E-002
   0.2164230E+001  -0.5963077E-001
   0.1544320E+001   0.3021577E-001
   0.1265076E+000   0.1544610E-001
  -0.1086490E+001  -0.3280304E-001
  -0.5912888E+001  -0.2024187E+000
  -0.1983634E+002   0.1775014E+000
  -0.8065147E+001   0.5496220E-001
  -0.7924811E+001  -0.6130837E-001
  -0.2645393E+002  -0.1014393E+001
  -0.6034415E+002  -0.4217678E+001
  -0.1431485E+002  -0.1783098E+000
  -0.3307967E+001   0.2051718E-003
  -0.1116703E+002   0.8953468E+000
   0.3227555E+002   0.7915673E+001
   0.8567597E+001   0.4520045E+001
   0.8836826E+000   0.1057544E+000
   0.6451269E+000   0.8562219E-001
   0.2850437E+000   0.2371185E+000
  -0.1953287E+000   0.1434197E+001
   0.5667163E+001   0.4601714E-001
   0.9922021E+001   0.1924841E+000
   0.4776127E+000   0.4613443E-001
  -0.1394776E+001  -0.7952240E-001
  -0.6046851E+001  -0.9156594E-002
  -0.5570196E+002  -0.4571613E+001
  -0.2808147E+003  -0.2358201E+002
  -0.4826133E+002  -0.1652192E+002
  -0.1432134E+002  -0.5767442E+000
  -0.1788119E+002  -0.1810201E+000
  -0.2877172E+001  -0.2814426E-001
  -0.3308738E+001  -0.8353717E-001
  -0.9470122E+001  -0.1863333E+000
  -0.1051175E+002  -0.1670975E-001
  -0.1054871E+002  -0.2704693E+000
  -0.2807139E+001  -0.2841361E+000
  -0.8018984E+000  -0.3045192E-001
  -0.5256232E+000  -0.3665576E-001
  -0.8648451E+000  -0.2221960E+000
  -0.3020881E+001  -0.1014120E+001
   0.7798796E+000   0.1574522E+000
   0.9062532E+001   0.1899345E-001
   0.9604788E+001   0.1904628E+000
   0.4268680E+001   0.6660414E+000
  -0.1748940E+000   0.1322840E+000
  -0.1294235E+001  -0.4433564E-001
  -0.1124952E+002  -0.1759275E+000
  -0.1563634E+002   0.3274578E+000
  -0.1373938E+002  -0.4420620E+000
  -0.6964630E+002  -0.8936660E+001
  -0.1375468E+003  -0.5497243E+001
  -0.4795105E+002  -0.1626755E+001
  -0.1134791E+002  -0.1982633E+000
  -0.6368454E+002   0.1192004E+002
   0.5067225E+002  -0.6589964E+001
   0.7617739E+001   0.5976010E+001
   0.8222356E+001  -0.5038275E-001
   0.1407953E+001   0.4210676E+000
  -0.6287769E+000  -0.4897671E-002
  -0.1274032E+001   0.1280312E+001
  -0.1594858E-001   0.4119795E+000
  -0.5589876E+000   0.1529138E+000
   0.7084954E-001  -0.3619146E-001
  -0.3128653E+001  -0.2490433E-001
  -0.6724885E+001   0.7536385E-001
  -0.2900534E+002   0.3312202E+000
  -0.1139013E+003  -0.2383831E+002
  -0.1923676E+003  -0.1642440E+002
  -0.2335586E+002  -0.1274037E-002
  -0.2706940E+002   0.5517339E+000
  -0.9801308E+001  -0.1064051E+001
  -0.1834028E+001  -0.3891594E-002
  -0.3244888E+001  -0.3498022E-001
  -0.2618794E+001  -0.4189027E-001
  -0.6163164E+001  -0.5005929E-001
  -0.8394944E+001  -0.2489115E-001
  -0.3802138E+001  -0.7702886E-001
  -0.5507375E+001  -0.3944235E+000
  -0.2720714E+002  -0.1048369E+001
  -0.8029356E+001  -0.1220067E+001
   0.6744440E+001  -0.2726302E+000
   0.5669519E+001  -0.1435310E+000
   0.6204933E+001  -0.3100658E+000
   0.6886509E+001   0.3252351E+000
   0.7375959E+001   0.1894400E+000
  -0.5218180E+000   0.2684334E+000
  -0.8781952E+001  -0.1533985E+000
  -0.8011365E+001  -0.6005644E+000
  -0.5592105E+001  -0.5310200E+000
  -0.1348020E+002  -0.2415436E+001
  -0.2606189E+002  -0.5358897E+001
  -0.2253623E+002  -0.4863027E+001
  -0.1078076E+002  -0.5786429E+000
  -0.2149027E+003   0.1013187E+002
   0.5719610E+000  -0.3344613E+000
   0.1204450E+002   0.4683393E+000
   0.1924808E+002   0.6528702E+000
  -0.1527957E+001   0.1292791E+001
  -0.5790186E+000  -0.2352670E-002
  -0.2324849E+001  -0.6987697E-001
  -0.2403681E+001  -0.3341660E-001
  -0.1143207E+001  -0.2078204E-001
  -0.6031303E+001  -0.6173690E+000
  -0.1244885E+002   0.8565720E-002
  -0.2606564E+002  -0.3700894E+000
  -0.2455618E+002   0.4209179E+001
  -0.1098111E+002   0.1833739E+000
  -0.1779212E+002  -0.4917936E-001
  -0.1723569E+002   0.1400019E+000
  -0.8142398E+001  -0.3105301E+000
  -0.1587005E+002  -0.1752391E+001
  -0.4677333E+001  -0.1195902E+001
  -0.1616122E+001  -0.1080168E-001
  -0.5846896E+002  -0.1308462E+001
  -0.4049019E+002  -0.3198837E+000
  -0.1352174E+002  -0.2259826E+000
  -0.1067774E+002  -0.4768217E-001
  -0.1802600E+002  -0.1344697E+000
  -0.1146234E+002  -0.4071301E+000
  -0.2507089E+002  -0.3682005E+001
   0.6721484E+001  -0.5147044E+001
  -0.3098254E+001  -0.2487170E+001
  -0.3739172E+002  -0.3123827E+001
  -0.1493682E+002  -0.1353963E+001
   0.1990857E+000   0.9276822E-001
   0.3036181E+001   0.2603799E-001
   0.3053906E+001  -0.3445394E-001
   0.3180698E+001   0.1021318E-001
   0.4000867E+001   0.7099886E-001
   0.8727975E+001   0.3034393E+000
   0.9717562E+001   0.5233832E+000
   0.4214848E+000  -0.3638687E+000
  -0.1641849E+001  -0.2185574E-001
  -0.1342609E+003  -0.1130728E+002
   0.1271819E+002   0.1814366E+001
  -0.1120029E+001   0.7775594E+000
  -0.3351992E+001   0.5753138E+000
  -0.1126203E+001  -0.9994412E-001
  -0.1678843E+000   0.4545454E-002
   0.6844306E+000   0.4565812E-001
   0.9594056E+000   0.1028286E+000
  -0.2644443E+001  -0.2993210E-001
  -0.2135569E+002  -0.9203472E+000
  -0.1583713E+002  -0.4639693E+001
  -0.6868175E+001  -0.1192658E+002
   0.4747541E+001  -0.2883043E+001
  -0.9567026E+000  -0.1243457E+000
  -0.2751880E+001   0.7413805E-001
  -0.2962784E+001  -0.2699430E+000
  -0.3019976E+001  -0.1440052E-001
  -0.5158093E+001  -0.4033394E-001
  -0.4683946E+002  -0.4271191E+001
  -0.2672459E+002  -0.8074423E+001
  -0.3927974E+002  -0.2874741E+001
  -0.1054232E+002  -0.4192559E+000
  -0.8883574E+001  -0.2058973E+000
  -0.1061803E+002   0.6486542E-001
  -0.1612836E+001  -0.3051866E+000
  -0.8249617E+001  -0.1475191E+001
  -0.1480971E+003  -0.1411220E+002
  -0.2432602E+003  -0.1922674E+002
   0.7868727E+001  -0.6038135E+000
   0.5513554E+000  -0.7138787E+000
  -0.3980215E+001  -0.1153591E+000
  -0.1042558E+001  -0.2139448E+000
   0.7336559E+000  -0.9127121E-002
   0.2327392E+001   0.4472643E-001
   0.5336029E+001   0.6735537E-002
   0.6470465E+001  -0.1363409E-001
   0.8814024E+001  -0.1122274E-003
   0.5756746E+001   0.9612618E-001
   0.3415349E+001  -0.1086122E+000
  -0.6035177E+000  -0.2234417E-001
   0.7756469E+002  -0.4153182E+001
   0.2873470E+001   0.5567578E+000
  -0.6995926E+000   0.3199915E-001
  -0.6619594E+000  -0.2380294E-001
  -0.2233873E+000   0.1534812E-002
   0.1468315E-001  -0.7273735E-004
   0.7860226E+000   0.1748257E+000
   0.6213659E+001  -0.6480577E-001
  -0.7207857E+000   0.1927161E+000
   0.6160410E+001  -0.5856679E+000
   0.4936025E+001  -0.3066513E-001
   0.4910523E+001  -0.4228892E+000
   0.3869653E+001  -0.1375583E+000
   0.2461710E+001  -0.8238054E-002
   0.9877887E+000   0.7946689E-002
   0.3677159E+000  -0.4025612E-001
  -0.1118995E+000  -0.1909252E+000
  -0.1551944E+001  -0.2542284E+000
  -0.8086276E+001  -0.5385408E+000
  -0.3572133E+002  -0.4594331E+001
  -0.1755320E+001  -0.1638104E+000
  -0.4746396E+001  -0.5299509E-002
  -0.7700219E+001  -0.1682920E+000
  -0.1999775E+001   0.9992975E+000
   0.3453825E+002   0.1303398E+002
   0.8055568E+002   0.1257651E+002
  -0.4407223E+002  -0.2704963E+002
   0.3877836E+001  -0.3838187E+001
  -0.5232202E+000  -0.3662782E+001
  -0.1597480E+001  -0.8671836E-002
  -0.7727003E+001  -0.2667561E+000
  -0.1874335E+001  -0.5224098E+000
   0.5631634E+000  -0.4397418E-001
   0.9338980E+000   0.3069702E-002
   0.2702457E+001   0.5023808E-001
   0.4396583E+001   0.4441120E-001
   0.5967886E+001   0.3535347E-001
   0.4254968E+001   0.8244346E-002
   0.8724939E+001   0.2280692E+000
   0.1054831E+003   0.8634181E+001
   0.2992305E+003   0.3766468E+002
  -0.8011037E+001  -0.3608713E+001
  -0.3001173E+000   0.7151494E-001
  -0.2135738E+000   0.9901682E-003
  -0.2737601E+000  -0.7468407E-003
  -0.4033329E+000  -0.5603665E-002
  -0.1796650E+000  -0.8042001E-003
   0.1392017E+001   0.1149550E+000
   0.1510864E+002  -0.6585264E+000
   0.1398651E+002  -0.7780358E-001
   0.9284033E+001   0.2902055E-001
