# ~alp d~p/dy   Phi_p_sgs,y
   0.1437413E+001   0.0000000E+000
   0.4286337E+001   0.0000000E+000
   0.3796286E+003   0.0000000E+000
   0.1467575E+004   0.0000000E+000
   0.3365502E+003   0.0000000E+000
   0.2439505E+003   0.0000000E+000
  -0.2428135E+003   0.0000000E+000
  -0.1811471E+002   0.0000000E+000
  -0.3399057E+001   0.0000000E+000
  -0.1411954E+001   0.0000000E+000
  -0.7479011E+000   0.0000000E+000
  -0.4934279E+000   0.0000000E+000
   0.1336341E+001   0.0000000E+000
   0.4376577E+001   0.0000000E+000
   0.1295865E+002   0.0000000E+000
   0.1646461E+002   0.0000000E+000
   0.1506698E+002   0.0000000E+000
  -0.3756009E+002   0.0000000E+000
   0.2443492E+000   0.0000000E+000
   0.1671425E+001   0.0000000E+000
   0.7569177E+001   0.0000000E+000
  -0.1544681E+000   0.0000000E+000
  -0.9879987E+000   0.0000000E+000
  -0.9449304E+001   0.0000000E+000
  -0.5869076E+001   0.0000000E+000
  -0.2459343E+001   0.0000000E+000
  -0.1814186E+002   0.0000000E+000
  -0.5176630E+000   0.0000000E+000
   0.4960699E+001   0.0000000E+000
   0.5470335E+000   0.0000000E+000
  -0.4933321E-001   0.0000000E+000
  -0.1584991E+000   0.0000000E+000
   0.4901902E+001   0.0000000E+000
   0.6334595E+001   0.0000000E+000
   0.4931061E+001   0.0000000E+000
   0.2427898E+001   0.0000000E+000
   0.9091433E+001   0.0000000E+000
   0.6582454E+002   0.0000000E+000
   0.8606668E+000   0.0000000E+000
   0.1957025E+001   0.0000000E+000
   0.4875181E+001   0.0000000E+000
   0.8725966E+001   0.0000000E+000
   0.2372611E+002   0.0000000E+000
   0.4622963E+003   0.0000000E+000
   0.3740033E+003   0.0000000E+000
   0.5450842E+002   0.0000000E+000
  -0.2344814E+002   0.0000000E+000
  -0.2866238E+002   0.0000000E+000
  -0.4654488E+001   0.0000000E+000
   0.8078154E+000   0.0000000E+000
   0.1587784E+001   0.0000000E+000
   0.9408263E+000   0.0000000E+000
   0.1203705E+001   0.0000000E+000
   0.7417890E+000   0.0000000E+000
   0.1481624E+001   0.0000000E+000
   0.7523513E+001   0.0000000E+000
   0.2567551E+001   0.0000000E+000
  -0.4036078E+001   0.0000000E+000
  -0.1461268E+002   0.0000000E+000
   0.1595089E+000   0.0000000E+000
   0.3907317E+001   0.0000000E+000
   0.4325639E+001   0.0000000E+000
   0.1954238E+001   0.0000000E+000
   0.5571060E+000   0.0000000E+000
  -0.4750199E+001   0.0000000E+000
  -0.3901171E+001   0.0000000E+000
  -0.1186383E+002   0.0000000E+000
   0.3423401E+000   0.0000000E+000
   0.1066488E+001   0.0000000E+000
  -0.2719057E+000   0.0000000E+000
  -0.4241087E+000   0.0000000E+000
  -0.1540789E+001   0.0000000E+000
  -0.1563687E+001   0.0000000E+000
   0.2907529E+001   0.0000000E+000
   0.2729875E+001   0.0000000E+000
   0.1836841E+001   0.0000000E+000
   0.2712849E+001   0.0000000E+000
   0.7393662E+001   0.0000000E+000
   0.1830323E+001   0.0000000E+000
   0.2061201E+001   0.0000000E+000
   0.6204656E+001   0.0000000E+000
   0.1446405E+002   0.0000000E+000
   0.1948307E+002   0.0000000E+000
   0.2847914E+001   0.0000000E+000
   0.3948949E+002   0.0000000E+000
   0.1033016E+002   0.0000000E+000
  -0.7072804E+001   0.0000000E+000
  -0.1205122E+002   0.0000000E+000
  -0.6544952E+000   0.0000000E+000
   0.1134620E+002   0.0000000E+000
   0.2946159E+001   0.0000000E+000
   0.1129403E+001   0.0000000E+000
   0.1023436E+001   0.0000000E+000
   0.1668182E+001   0.0000000E+000
   0.5804539E+001   0.0000000E+000
  -0.1470426E+001   0.0000000E+000
  -0.2162778E+001   0.0000000E+000
  -0.4256496E+001   0.0000000E+000
  -0.1034671E+002   0.0000000E+000
  -0.9023959E+000   0.0000000E+000
  -0.7450633E+000   0.0000000E+000
  -0.1243160E+000   0.0000000E+000
   0.4916358E+001   0.0000000E+000
  -0.2666143E+001   0.0000000E+000
  -0.1305052E+002   0.0000000E+000
  -0.1699665E+002   0.0000000E+000
  -0.4722060E+002   0.0000000E+000
   0.8243077E+000   0.0000000E+000
  -0.3106000E+000   0.0000000E+000
   0.2074915E-002   0.0000000E+000
  -0.4399145E+000   0.0000000E+000
  -0.1630143E+001   0.0000000E+000
  -0.1994902E+001   0.0000000E+000
  -0.7410228E+000   0.0000000E+000
   0.5207145E+000   0.0000000E+000
   0.7897767E+000   0.0000000E+000
   0.5690287E+000   0.0000000E+000
   0.1019377E+000   0.0000000E+000
   0.1092659E+001   0.0000000E+000
   0.1828477E+001   0.0000000E+000
   0.2874140E+001   0.0000000E+000
   0.1330452E+002   0.0000000E+000
   0.2166528E+002   0.0000000E+000
   0.2479547E+001   0.0000000E+000
  -0.1783113E+001   0.0000000E+000
   0.2303869E+001   0.0000000E+000
  -0.5311528E+000   0.0000000E+000
  -0.2112682E+002   0.0000000E+000
  -0.1713175E+003   0.0000000E+000
  -0.2429007E+002   0.0000000E+000
   0.9614910E+000   0.0000000E+000
   0.1029569E+001   0.0000000E+000
   0.1348406E+001   0.0000000E+000
   0.4611482E+000   0.0000000E+000
  -0.4921084E+001   0.0000000E+000
  -0.3071324E+001   0.0000000E+000
  -0.4064564E+001   0.0000000E+000
  -0.3225402E+001   0.0000000E+000
  -0.6429896E+001   0.0000000E+000
  -0.1237611E+001   0.0000000E+000
  -0.1498986E+001   0.0000000E+000
   0.4198866E+001   0.0000000E+000
  -0.3930142E-001   0.0000000E+000
   0.2873770E+002   0.0000000E+000
  -0.3356388E+001   0.0000000E+000
  -0.2819164E+002   0.0000000E+000
  -0.1376848E+003   0.0000000E+000
   0.4408671E+000   0.0000000E+000
   0.7331081E+000   0.0000000E+000
  -0.2027878E+000   0.0000000E+000
  -0.7373557E+000   0.0000000E+000
  -0.1038847E+001   0.0000000E+000
  -0.1636080E+001   0.0000000E+000
  -0.1284118E+001   0.0000000E+000
  -0.2951379E+000   0.0000000E+000
   0.5623202E-001   0.0000000E+000
  -0.7552789E+001   0.0000000E+000
   0.1754736E+001   0.0000000E+000
   0.1463204E+001   0.0000000E+000
   0.1182122E+001   0.0000000E+000
   0.1977722E+001   0.0000000E+000
   0.1078744E+001   0.0000000E+000
   0.1352967E+002   0.0000000E+000
  -0.1192678E+001   0.0000000E+000
  -0.4566680E+001   0.0000000E+000
   0.1478912E+003   0.0000000E+000
   0.2861160E+001   0.0000000E+000
   0.6020815E+001   0.0000000E+000
   0.5153330E+002   0.0000000E+000
   0.5028375E+001   0.0000000E+000
   0.2017839E+001   0.0000000E+000
   0.1249603E+001   0.0000000E+000
  -0.1625677E+001   0.0000000E+000
  -0.7417627E+000   0.0000000E+000
  -0.2137501E+001   0.0000000E+000
  -0.5181555E+001   0.0000000E+000
  -0.6153095E+001   0.0000000E+000
  -0.8056003E+001   0.0000000E+000
  -0.1911244E+002   0.0000000E+000
   0.1374337E+002   0.0000000E+000
  -0.3739945E+001   0.0000000E+000
  -0.2470004E+001   0.0000000E+000
   0.2491556E+001   0.0000000E+000
   0.3281134E+001   0.0000000E+000
   0.9546388E+001   0.0000000E+000
   0.7116604E+001   0.0000000E+000
   0.1180394E+003   0.0000000E+000
   0.1351730E+002   0.0000000E+000
  -0.3092513E+000   0.0000000E+000
  -0.2186129E+000   0.0000000E+000
  -0.2265414E+000   0.0000000E+000
  -0.3734398E+000   0.0000000E+000
  -0.8092177E+000   0.0000000E+000
  -0.7292796E+000   0.0000000E+000
   0.3119306E+000   0.0000000E+000
  -0.5179544E+000   0.0000000E+000
  -0.3622346E+001   0.0000000E+000
  -0.8460127E+000   0.0000000E+000
   0.8123452E-001   0.0000000E+000
   0.1151647E+001   0.0000000E+000
   0.1939036E+001   0.0000000E+000
   0.1961268E+001   0.0000000E+000
  -0.5939266E+002   0.0000000E+000
  -0.4085591E+001   0.0000000E+000
  -0.1776888E+000   0.0000000E+000
  -0.1293825E+001   0.0000000E+000
   0.6121024E+002   0.0000000E+000
   0.7592259E+002   0.0000000E+000
  -0.5166699E+002   0.0000000E+000
  -0.1016841E+001   0.0000000E+000
  -0.3711307E+000   0.0000000E+000
   0.7397653E+000   0.0000000E+000
   0.4602484E+001   0.0000000E+000
   0.1135792E+002   0.0000000E+000
   0.7103956E+002   0.0000000E+000
   0.4999054E+003   0.0000000E+000
   0.7422432E+003   0.0000000E+000
   0.1815812E+003   0.0000000E+000
  -0.1289878E+002   0.0000000E+000
   0.4481080E+002   0.0000000E+000
   0.6585522E+002   0.0000000E+000
   0.1778411E+002   0.0000000E+000
   0.8675189E+001   0.0000000E+000
   0.1075097E+002   0.0000000E+000
   0.1914090E+002   0.0000000E+000
  -0.5409437E+001   0.0000000E+000
   0.1698723E+002   0.0000000E+000
   0.1067645E+000   0.0000000E+000
  -0.4985301E+000   0.0000000E+000
  -0.2291732E+000   0.0000000E+000
  -0.1570802E+000   0.0000000E+000
  -0.2129680E+000   0.0000000E+000
  -0.4051963E+000   0.0000000E+000
   0.1932710E+001   0.0000000E+000
   0.9437795E+001   0.0000000E+000
   0.9472612E+001   0.0000000E+000
   0.1043948E+002   0.0000000E+000
  -0.2693287E+001   0.0000000E+000
   0.2024808E+000   0.0000000E+000
   0.1601145E+001   0.0000000E+000
   0.1182409E+001   0.0000000E+000
  -0.2449682E+001   0.0000000E+000
  -0.3837175E+002   0.0000000E+000
  -0.1054763E+003   0.0000000E+000
   0.3688896E+001   0.0000000E+000
   0.3350210E+002   0.0000000E+000
   0.2474415E+002   0.0000000E+000
   0.4257904E+002   0.0000000E+000
  -0.1234900E+002   0.0000000E+000
  -0.6486909E+001   0.0000000E+000
  -0.9112978E+000   0.0000000E+000
  -0.4929645E+001   0.0000000E+000
  -0.1034634E+002   0.0000000E+000
   0.3010523E+000   0.0000000E+000
  -0.8117357E+000   0.0000000E+000
  -0.2170010E+001   0.0000000E+000
  -0.1386306E+000   0.0000000E+000
   0.2460001E+002   0.0000000E+000
   0.6472974E+002   0.0000000E+000
   0.5366073E+001   0.0000000E+000
   0.2214982E+000   0.0000000E+000
   0.1250303E+002   0.0000000E+000
   0.2375541E+001   0.0000000E+000
   0.1179528E+000   0.0000000E+000
   0.4083139E+001   0.0000000E+000
  -0.1016645E+003   0.0000000E+000
  -0.3759382E+001   0.0000000E+000
   0.4846704E+000   0.0000000E+000
   0.1776523E-001   0.0000000E+000
  -0.4369973E-001   0.0000000E+000
  -0.3322857E-001   0.0000000E+000
  -0.1440023E+000   0.0000000E+000
  -0.4809210E+000   0.0000000E+000
  -0.5860536E+001   0.0000000E+000
  -0.6802418E+002   0.0000000E+000
  -0.9781125E+001   0.0000000E+000
  -0.1493633E+002   0.0000000E+000
  -0.1103021E+001   0.0000000E+000
   0.8453390E+000   0.0000000E+000
   0.1171873E+001   0.0000000E+000
   0.5679473E+000   0.0000000E+000
  -0.3164424E+000   0.0000000E+000
   0.8192164E+000   0.0000000E+000
  -0.6905049E+000   0.0000000E+000
  -0.1323564E+002   0.0000000E+000
  -0.1032439E+001   0.0000000E+000
   0.1480645E+003   0.0000000E+000
   0.1057452E+002   0.0000000E+000
   0.2023357E+002   0.0000000E+000
  -0.1645794E+002   0.0000000E+000
  -0.3967535E+002   0.0000000E+000
  -0.2000119E+002   0.0000000E+000
  -0.1173170E+001   0.0000000E+000
  -0.1897779E+001   0.0000000E+000
  -0.4056992E+001   0.0000000E+000
  -0.2908875E+001   0.0000000E+000
  -0.2044398E+001   0.0000000E+000
  -0.1788415E+001   0.0000000E+000
  -0.2069934E+001   0.0000000E+000
   0.1411777E+001   0.0000000E+000
   0.9058586E+000   0.0000000E+000
   0.3610206E+001   0.0000000E+000
  -0.1116152E+000   0.0000000E+000
  -0.2852962E+001   0.0000000E+000
   0.1278066E+002   0.0000000E+000
   0.8759080E+002   0.0000000E+000
  -0.6423501E+002   0.0000000E+000
   0.1263348E+001   0.0000000E+000
   0.4386722E+000   0.0000000E+000
   0.1326629E+000   0.0000000E+000
   0.3984332E-001   0.0000000E+000
  -0.8122677E-001   0.0000000E+000
  -0.5603143E+000   0.0000000E+000
  -0.4973239E+001   0.0000000E+000
  -0.1317561E+002   0.0000000E+000
  -0.4368963E+002   0.0000000E+000
  -0.2388045E+002   0.0000000E+000
  -0.3353724E+001   0.0000000E+000
   0.1202878E+000   0.0000000E+000
   0.7206382E+000   0.0000000E+000
   0.6147730E+000   0.0000000E+000
   0.6894606E+000   0.0000000E+000
   0.4425572E+000   0.0000000E+000
  -0.2275923E+002   0.0000000E+000
  -0.6698225E+001   0.0000000E+000
  -0.8940615E+001   0.0000000E+000
  -0.1158615E+002   0.0000000E+000
   0.1230044E+001   0.0000000E+000
  -0.3243646E+001   0.0000000E+000
  -0.7827802E+001   0.0000000E+000
  -0.6383911E+001   0.0000000E+000
  -0.5516599E+001   0.0000000E+000
  -0.5083092E+001   0.0000000E+000
  -0.9983987E+000   0.0000000E+000
  -0.2689645E+001   0.0000000E+000
  -0.2096595E+001   0.0000000E+000
  -0.2256157E+001   0.0000000E+000
  -0.2714431E+001   0.0000000E+000
  -0.6087809E+001   0.0000000E+000
  -0.1796047E+001   0.0000000E+000
  -0.5501874E-001   0.0000000E+000
   0.1267586E+001   0.0000000E+000
   0.2103556E+001   0.0000000E+000
  -0.4220439E+000   0.0000000E+000
   0.2985756E+002   0.0000000E+000
   0.5303859E+003   0.0000000E+000
   0.1620151E+003   0.0000000E+000
   0.3704182E+001   0.0000000E+000
   0.8749016E+000   0.0000000E+000
   0.7989074E+000   0.0000000E+000
   0.4501997E-001   0.0000000E+000
   0.1849422E+000   0.0000000E+000
  -0.3358356E+000   0.0000000E+000
  -0.1661263E+001   0.0000000E+000
  -0.2449937E+001   0.0000000E+000
  -0.2898954E+000   0.0000000E+000
  -0.1248431E+000   0.0000000E+000
  -0.7760243E-001   0.0000000E+000
   0.3024698E+000   0.0000000E+000
   0.4266325E+000   0.0000000E+000
   0.4757048E+000   0.0000000E+000
   0.4504281E+000   0.0000000E+000
   0.4692933E+000   0.0000000E+000
  -0.1010609E+001   0.0000000E+000
  -0.5888017E+002   0.0000000E+000
  -0.3842500E+002   0.0000000E+000
  -0.2541308E+002   0.0000000E+000
  -0.2244856E+002   0.0000000E+000
  -0.2888188E+002   0.0000000E+000
  -0.2260188E+002   0.0000000E+000
  -0.5687345E+001   0.0000000E+000
  -0.2215777E+001   0.0000000E+000
  -0.6320038E+000   0.0000000E+000
  -0.6047239E+000   0.0000000E+000
  -0.2917211E+001   0.0000000E+000
  -0.1172941E+001   0.0000000E+000
  -0.9302309E+000   0.0000000E+000
  -0.2552056E+001   0.0000000E+000
  -0.3713502E+001   0.0000000E+000
  -0.3632813E+002   0.0000000E+000
  -0.4095482E+000   0.0000000E+000
   0.8690250E+001   0.0000000E+000
   0.1618861E+002   0.0000000E+000
   0.6333247E+001   0.0000000E+000
   0.4613285E+002   0.0000000E+000
  -0.5193735E+000   0.0000000E+000
   0.9778865E+000   0.0000000E+000
   0.3761344E+002   0.0000000E+000
   0.6969644E+002   0.0000000E+000
   0.1118001E+002   0.0000000E+000
   0.5182550E+001   0.0000000E+000
   0.2686413E+001   0.0000000E+000
  -0.1746608E+002   0.0000000E+000
  -0.2928901E+000   0.0000000E+000
   0.6401040E+000   0.0000000E+000
   0.5277377E+000   0.0000000E+000
   0.7167656E+000   0.0000000E+000
   0.1561059E+001   0.0000000E+000
   0.8971794E+000   0.0000000E+000
   0.6258874E+000   0.0000000E+000
   0.8107706E+000   0.0000000E+000
   0.7701372E+000   0.0000000E+000
   0.3127941E+000   0.0000000E+000
   0.1188395E+000   0.0000000E+000
  -0.1653060E+001   0.0000000E+000
  -0.1415423E+002   0.0000000E+000
  -0.2635930E+002   0.0000000E+000
  -0.2140394E+002   0.0000000E+000
  -0.1429627E+002   0.0000000E+000
  -0.1162979E+002   0.0000000E+000
  -0.2679922E+001   0.0000000E+000
  -0.1234859E+001   0.0000000E+000
  -0.4332165E+000   0.0000000E+000
  -0.5453770E+000   0.0000000E+000
  -0.3254576E+001   0.0000000E+000
  -0.1218199E+001   0.0000000E+000
  -0.5850407E+000   0.0000000E+000
  -0.7420768E+000   0.0000000E+000
  -0.1379029E+001   0.0000000E+000
  -0.6911523E+001   0.0000000E+000
  -0.9555185E+001   0.0000000E+000
  -0.1800597E+002   0.0000000E+000
  -0.3881576E+002   0.0000000E+000
  -0.4511139E+000   0.0000000E+000
   0.2452708E+001   0.0000000E+000
   0.2375782E+000   0.0000000E+000
   0.9345316E+000   0.0000000E+000
   0.1379538E+002   0.0000000E+000
   0.9518496E+001   0.0000000E+000
   0.1683640E+002   0.0000000E+000
   0.2391764E+002   0.0000000E+000
   0.2090128E+000   0.0000000E+000
   0.2377925E+002   0.0000000E+000
   0.5258840E+001   0.0000000E+000
   0.1323546E+001   0.0000000E+000
   0.8855879E+000   0.0000000E+000
   0.2538480E+001   0.0000000E+000
   0.9816936E+001   0.0000000E+000
  -0.7441798E+001   0.0000000E+000
  -0.1256413E+002   0.0000000E+000
  -0.1960163E+002   0.0000000E+000
  -0.6674597E+001   0.0000000E+000
  -0.5610664E+002   0.0000000E+000
  -0.2238121E+002   0.0000000E+000
  -0.7843400E+001   0.0000000E+000
  -0.9440602E+001   0.0000000E+000
  -0.1297896E+001   0.0000000E+000
  -0.4226654E+001   0.0000000E+000
  -0.6969944E+001   0.0000000E+000
  -0.4178065E+001   0.0000000E+000
  -0.6555579E+001   0.0000000E+000
  -0.6583354E+001   0.0000000E+000
  -0.6372426E+001   0.0000000E+000
  -0.1039992E+002   0.0000000E+000
  -0.4666799E+001   0.0000000E+000
  -0.2069367E+001   0.0000000E+000
  -0.9143797E+000   0.0000000E+000
  -0.8315452E+000   0.0000000E+000
  -0.1310918E+001   0.0000000E+000
  -0.2792362E+001   0.0000000E+000
  -0.7166589E+001   0.0000000E+000
  -0.3252721E+001   0.0000000E+000
  -0.9558174E+001   0.0000000E+000
  -0.1337558E+003   0.0000000E+000
   0.7316238E+000   0.0000000E+000
   0.1601637E+001   0.0000000E+000
   0.6164059E+000   0.0000000E+000
   0.1059402E+001   0.0000000E+000
   0.1749535E+002   0.0000000E+000
   0.4747756E+001   0.0000000E+000
   0.3798600E+001   0.0000000E+000
   0.7120602E+001   0.0000000E+000
   0.2061867E+001   0.0000000E+000
   0.4258842E+001   0.0000000E+000
   0.2106400E+001   0.0000000E+000
   0.1408693E+001   0.0000000E+000
   0.2164303E+001   0.0000000E+000
   0.1944541E+001   0.0000000E+000
   0.1656273E+001   0.0000000E+000
  -0.1394999E+001   0.0000000E+000
  -0.1306535E+002   0.0000000E+000
  -0.4378543E+002   0.0000000E+000
  -0.5713129E+001   0.0000000E+000
  -0.1407159E+002   0.0000000E+000
  -0.2937172E+002   0.0000000E+000
  -0.1570133E+002   0.0000000E+000
  -0.4420141E+001   0.0000000E+000
  -0.3734766E+001   0.0000000E+000
  -0.2063305E+001   0.0000000E+000
  -0.2528048E+001   0.0000000E+000
  -0.3003801E+001   0.0000000E+000
   0.9726819E+000   0.0000000E+000
   0.6639591E+000   0.0000000E+000
   0.2066334E+000   0.0000000E+000
  -0.4778310E+000   0.0000000E+000
  -0.5830893E+000   0.0000000E+000
  -0.6944006E+000   0.0000000E+000
  -0.9147265E+000   0.0000000E+000
  -0.1294046E+001   0.0000000E+000
  -0.1832932E+001   0.0000000E+000
  -0.2793668E+001   0.0000000E+000
  -0.1612715E+001   0.0000000E+000
  -0.9654876E+001   0.0000000E+000
  -0.1695784E+003   0.0000000E+000
  -0.3504035E+003   0.0000000E+000
   0.1925989E+002   0.0000000E+000
   0.5233023E+000   0.0000000E+000
  -0.2709290E+000   0.0000000E+000
   0.1636834E-001   0.0000000E+000
  -0.3398934E+000   0.0000000E+000
   0.3358823E+001   0.0000000E+000
   0.1230315E+001   0.0000000E+000
   0.1256498E+001   0.0000000E+000
   0.2178295E+001   0.0000000E+000
   0.1813543E+001   0.0000000E+000
   0.1098044E+001   0.0000000E+000
   0.1106191E+001   0.0000000E+000
   0.2184414E+001   0.0000000E+000
   0.1784649E+001   0.0000000E+000
   0.1886635E+001   0.0000000E+000
   0.1622681E+001   0.0000000E+000
   0.6063757E+000   0.0000000E+000
  -0.1010243E+001   0.0000000E+000
  -0.4475618E+001   0.0000000E+000
  -0.1790471E+002   0.0000000E+000
  -0.2667155E+001   0.0000000E+000
  -0.8999169E+001   0.0000000E+000
  -0.5026081E+001   0.0000000E+000
  -0.1113952E+001   0.0000000E+000
  -0.8764366E+000   0.0000000E+000
  -0.6978103E+001   0.0000000E+000
   0.1327729E+002   0.0000000E+000
   0.2397032E+001   0.0000000E+000
   0.9638258E+000   0.0000000E+000
   0.3954920E+000   0.0000000E+000
   0.7154094E-001   0.0000000E+000
  -0.2251023E+000   0.0000000E+000
  -0.6138129E+000   0.0000000E+000
  -0.9590649E+000   0.0000000E+000
  -0.1293935E+001   0.0000000E+000
  -0.1325490E+001   0.0000000E+000
  -0.1204951E+001   0.0000000E+000
  -0.3472251E+001   0.0000000E+000
  -0.2105077E+002   0.0000000E+000
   0.6081828E+002   0.0000000E+000
   0.7511196E+001   0.0000000E+000
   0.4396588E+000   0.0000000E+000
  -0.3827951E+000   0.0000000E+000
  -0.3252504E+000   0.0000000E+000
  -0.2369178E+000   0.0000000E+000
   0.4556579E+001   0.0000000E+000
   0.8007856E+000   0.0000000E+000
   0.7776057E+000   0.0000000E+000
   0.1261854E+001   0.0000000E+000
   0.4870373E+000   0.0000000E+000
  -0.3005698E+000   0.0000000E+000
   0.9180923E+000   0.0000000E+000
   0.1526852E+001   0.0000000E+000
   0.1324285E+001   0.0000000E+000
   0.2775523E+001   0.0000000E+000
   0.1668760E+001   0.0000000E+000
   0.4145063E+000   0.0000000E+000
  -0.9401785E+000   0.0000000E+000
  -0.1093346E+001   0.0000000E+000
  -0.9367221E+000   0.0000000E+000
  -0.9009641E+001   0.0000000E+000
  -0.2455444E+002   0.0000000E+000
  -0.2747895E+002   0.0000000E+000
  -0.2238070E+001   0.0000000E+000
   0.7403424E+000   0.0000000E+000
   0.1804470E+002   0.0000000E+000
   0.7119831E+000   0.0000000E+000
   0.1292883E+000   0.0000000E+000
   0.6535554E-001   0.0000000E+000
   0.7358639E-001   0.0000000E+000
   0.1509959E+000   0.0000000E+000
   0.9044085E-001   0.0000000E+000
  -0.1860267E+000   0.0000000E+000
  -0.5435481E+000   0.0000000E+000
  -0.7055907E+000   0.0000000E+000
  -0.6619707E+000   0.0000000E+000
  -0.2621303E+000   0.0000000E+000
   0.2566876E+000   0.0000000E+000
   0.8301332E+001   0.0000000E+000
  -0.2449106E+003   0.0000000E+000
  -0.1008133E+002   0.0000000E+000
  -0.9213317E+000   0.0000000E+000
  -0.4827700E+000   0.0000000E+000
  -0.8580583E+000   0.0000000E+000
  -0.1840202E+001   0.0000000E+000
  -0.2612238E+001   0.0000000E+000
  -0.6747028E+000   0.0000000E+000
  -0.2845511E+001   0.0000000E+000
  -0.6934046E+001   0.0000000E+000
  -0.4213355E+001   0.0000000E+000
   0.1546281E+001   0.0000000E+000
   0.9801202E+000   0.0000000E+000
   0.9354389E+000   0.0000000E+000
   0.9767154E+000   0.0000000E+000
   0.9728534E+000   0.0000000E+000
   0.1269431E+001   0.0000000E+000
  -0.7054338E+000   0.0000000E+000
  -0.1596901E+001   0.0000000E+000
   0.1347449E+000   0.0000000E+000
   0.5984513E+000   0.0000000E+000
   0.7198692E+000   0.0000000E+000
   0.1542478E+001   0.0000000E+000
  -0.1480560E+001   0.0000000E+000
  -0.3858838E+001   0.0000000E+000
   0.1613499E+001   0.0000000E+000
   0.8597922E+001   0.0000000E+000
   0.1601381E+001   0.0000000E+000
   0.4261962E+001   0.0000000E+000
   0.2603504E+001   0.0000000E+000
   0.4653620E+000   0.0000000E+000
   0.1877730E+000   0.0000000E+000
   0.6754543E-001   0.0000000E+000
  -0.3915222E-001   0.0000000E+000
  -0.2075892E+000   0.0000000E+000
  -0.2542940E+000   0.0000000E+000
  -0.1953863E+000   0.0000000E+000
   0.9484157E-002   0.0000000E+000
   0.3742566E+000   0.0000000E+000
   0.1685332E+001   0.0000000E+000
   0.1710013E+003   0.0000000E+000
  -0.6894642E+002   0.0000000E+000
  -0.3832694E+001   0.0000000E+000
  -0.1214534E+001   0.0000000E+000
  -0.1021193E+001   0.0000000E+000
  -0.4307825E+001   0.0000000E+000
  -0.2184121E+002   0.0000000E+000
  -0.4289472E+001   0.0000000E+000
  -0.6875119E+001   0.0000000E+000
  -0.1056535E+002   0.0000000E+000
  -0.2200293E+001   0.0000000E+000
  -0.1893794E+002   0.0000000E+000
  -0.4364085E+001   0.0000000E+000
   0.1445111E+001   0.0000000E+000
   0.1095065E+001   0.0000000E+000
   0.1985651E+000   0.0000000E+000
  -0.2562213E+000   0.0000000E+000
  -0.1333382E+001   0.0000000E+000
   0.1664532E+001   0.0000000E+000
   0.2318311E+001   0.0000000E+000
   0.2990020E+001   0.0000000E+000
   0.3748560E+001   0.0000000E+000
   0.4239341E+001   0.0000000E+000
   0.7673900E+001   0.0000000E+000
   0.1978059E+002   0.0000000E+000
   0.9345977E+001   0.0000000E+000
   0.7679348E+001   0.0000000E+000
   0.1501056E+001   0.0000000E+000
   0.3085841E+001   0.0000000E+000
   0.7276414E+001   0.0000000E+000
   0.2036838E+001   0.0000000E+000
   0.1695541E+000   0.0000000E+000
   0.1746941E-001   0.0000000E+000
  -0.1085643E+000   0.0000000E+000
  -0.1391569E+000   0.0000000E+000
  -0.1014574E+000   0.0000000E+000
  -0.2152211E-001   0.0000000E+000
   0.1305000E+000   0.0000000E+000
   0.3682926E+000   0.0000000E+000
   0.2221203E+001   0.0000000E+000
  -0.1276060E+003   0.0000000E+000
  -0.1582374E+002   0.0000000E+000
  -0.7285513E+001   0.0000000E+000
  -0.2616642E+001   0.0000000E+000
  -0.1001685E+001   0.0000000E+000
  -0.1511787E+001   0.0000000E+000
  -0.2123768E+001   0.0000000E+000
  -0.5101995E+001   0.0000000E+000
  -0.1912063E+001   0.0000000E+000
  -0.4992620E+000   0.0000000E+000
  -0.6095951E+000   0.0000000E+000
  -0.4386837E+001   0.0000000E+000
  -0.5665688E+002   0.0000000E+000
  -0.1289073E+002   0.0000000E+000
  -0.1179742E+001   0.0000000E+000
  -0.5761755E+001   0.0000000E+000
  -0.4961254E+000   0.0000000E+000
  -0.1054768E+001   0.0000000E+000
   0.3506815E+001   0.0000000E+000
   0.3638721E+001   0.0000000E+000
   0.3192629E+001   0.0000000E+000
   0.5283534E+001   0.0000000E+000
   0.2044393E+002   0.0000000E+000
   0.6017278E+002   0.0000000E+000
   0.3623771E+002   0.0000000E+000
   0.1040775E+002   0.0000000E+000
   0.3577359E+001   0.0000000E+000
   0.4973981E+000   0.0000000E+000
   0.4038522E-001   0.0000000E+000
  -0.5257695E+000   0.0000000E+000
  -0.1043122E+000   0.0000000E+000
  -0.4886046E-001   0.0000000E+000
  -0.1368252E+000   0.0000000E+000
  -0.1909950E+000   0.0000000E+000
  -0.2290706E+000   0.0000000E+000
  -0.1218319E+000   0.0000000E+000
  -0.3638767E-001   0.0000000E+000
   0.4867099E-002   0.0000000E+000
   0.5422065E-001   0.0000000E+000
  -0.4495088E+000   0.0000000E+000
  -0.2284890E+002   0.0000000E+000
  -0.3176052E+002   0.0000000E+000
  -0.2042486E+002   0.0000000E+000
  -0.3616658E+001   0.0000000E+000
  -0.1797547E+001   0.0000000E+000
  -0.1852714E+001   0.0000000E+000
  -0.2123142E+001   0.0000000E+000
  -0.8322400E+000   0.0000000E+000
  -0.4044012E+000   0.0000000E+000
  -0.9292647E+000   0.0000000E+000
  -0.1383812E+001   0.0000000E+000
