# ~alp d~p/dy   Phi_p_sgs,y
  -0.2761273E+001   0.4999816E+000
  -0.2582912E+001   0.5615960E+000
  -0.2146277E+001   0.4669065E+000
  -0.1324766E+001   0.8075073E+000
  -0.2193171E+001  -0.4310969E+000
  -0.6308318E+001  -0.1817644E+001
  -0.1235488E+002  -0.6521575E+000
  -0.1672839E+002  -0.2848727E-001
  -0.1407440E+002  -0.7195615E+000
  -0.8246554E+001  -0.9350359E+001
  -0.2508799E+001  -0.1406203E+002
  -0.1540280E+001  -0.2764953E+002
  -0.2253985E+001  -0.3493782E+002
  -0.3097717E+001  -0.3129150E+002
  -0.3484003E+001  -0.1789638E+002
  -0.4045535E+001  -0.1353634E+000
  -0.8734192E+001  -0.1157949E+001
  -0.1605353E+002  -0.8657515E+001
  -0.2166499E+002  -0.1174238E+002
  -0.2056504E+002  -0.8704601E+001
  -0.1965006E+002  -0.5741567E+001
  -0.2255685E+002  -0.1502715E+002
  -0.3304837E+002  -0.3191994E+002
  -0.3612441E+002  -0.4232684E+002
  -0.2941060E+002  -0.3836168E+002
  -0.1989967E+002  -0.2268425E+002
  -0.1779488E+002  -0.1381324E+002
  -0.1748280E+002  -0.1026190E+002
  -0.1531258E+002  -0.7723803E+001
  -0.9476904E+001  -0.1301555E+001
  -0.4836869E+001   0.9206448E+001
  -0.5614644E+001   0.6652232E+001
  -0.1156271E+002  -0.2344242E+000
  -0.1773755E+002  -0.3611686E+001
  -0.1713293E+002  -0.5419601E+001
  -0.1079236E+002  -0.2302618E+001
  -0.5942605E+001  -0.1898758E+001
  -0.4585771E+001  -0.1068811E+001
  -0.4401153E+001  -0.3075718E+000
  -0.4856968E+001  -0.7488881E-001
  -0.4719394E+001   0.4453579E+000
  -0.4247750E+001   0.9438982E+000
  -0.3483686E+001   0.1040493E+001
  -0.2632299E+001   0.1085140E+001
  -0.7524446E+001  -0.7842028E+001
  -0.1700793E+002  -0.9861887E+001
  -0.2569418E+002  -0.6275308E+001
  -0.2286550E+002  -0.2616516E+001
  -0.1338395E+002   0.1528208E+001
  -0.4318968E+001  -0.2189174E+000
   0.1831074E+001  -0.1751082E+001
   0.3360953E+001  -0.9799821E+000
   0.3515591E+001  -0.2251392E+001
   0.3772138E+001  -0.3625610E+001
   0.3681921E+001  -0.2232285E+001
   0.1226941E+001  -0.1697489E+001
  -0.3847755E+001  -0.4048749E+001
  -0.8741392E+001  -0.1119902E+002
  -0.1059386E+002  -0.1504333E+002
  -0.1009940E+002  -0.1151981E+002
  -0.1399982E+002  -0.6323828E+001
  -0.7898290E+001  -0.2666948E+002
  -0.1929686E+002  -0.4388098E+002
  -0.2947261E+002  -0.4894527E+002
  -0.3540038E+002  -0.3735947E+002
  -0.3363988E+002  -0.1898623E+002
  -0.3148846E+002  -0.1038989E+002
  -0.2524733E+002  -0.8544739E+001
  -0.1766395E+002  -0.6501660E+001
  -0.1110898E+002  -0.3349769E-001
  -0.5477697E+001   0.1211721E+002
  -0.3134581E+001   0.1338784E+002
  -0.7496132E+001   0.7838693E+001
  -0.1979360E+002  -0.1200643E+001
  -0.2928791E+002  -0.7514998E+001
  -0.2601836E+002  -0.7844715E+001
  -0.1561650E+002  -0.5398697E+001
  -0.9229448E+001  -0.7141146E+000
  -0.6949662E+001   0.2898661E+000
  -0.7480703E+001   0.1731127E+000
  -0.6708149E+001   0.2153851E+000
  -0.5448899E+001   0.6666607E+000
  -0.4047481E+001   0.1143482E+001
  -0.4199682E+001   0.4950358E+000
  -0.1486330E+002  -0.7133874E+001
  -0.2654614E+002  -0.4029655E+001
  -0.3439410E+002   0.6901792E+000
  -0.2327370E+002   0.6040284E+000
  -0.1167995E+002   0.3422444E+000
  -0.4600183E+001  -0.1405446E+001
   0.2784149E+000  -0.1616032E+001
   0.1622347E+001   0.5345087E-001
   0.1973477E+001   0.4202492E+000
   0.2525121E+001   0.2090715E+000
   0.3649036E+001  -0.1295890E+000
   0.2776191E+001  -0.1690023E+001
  -0.2059341E+001  -0.5819008E+001
  -0.5183718E+001  -0.1389511E+002
  -0.3069921E+001  -0.2000877E+002
  -0.8373048E+000  -0.1692761E+002
  -0.1845278E+001  -0.1418701E+002
   0.5826666E+001  -0.1507604E+002
   0.2954908E+001  -0.2680359E+002
  -0.4144625E+001  -0.3462507E+002
  -0.1627437E+002  -0.2793463E+002
  -0.2764325E+002  -0.1529885E+002
  -0.3189697E+002  -0.8184491E+001
  -0.2196291E+002  -0.5436780E+001
  -0.1510740E+002  -0.3132610E+001
  -0.1101666E+002   0.2378618E+001
  -0.1027431E+002   0.9746469E+001
  -0.9526892E+001   0.1254318E+002
  -0.1148247E+002   0.9577824E+001
  -0.1823971E+002  -0.2594689E+000
  -0.2674888E+002  -0.7902999E+001
  -0.2783673E+002  -0.7010519E+001
  -0.1930249E+002  -0.3936187E+001
  -0.1143183E+002   0.3090887E+000
  -0.7690077E+001   0.6580089E+000
  -0.9090637E+001   0.5726138E+000
  -0.8289380E+001   0.3867206E-001
  -0.6916139E+001  -0.5493499E-001
  -0.4985122E+001   0.4021263E+000
  -0.5914580E+001  -0.2080373E+000
  -0.1695714E+002  -0.1414082E+001
  -0.2257954E+002   0.4162223E+001
  -0.2713091E+002   0.8140740E+001
  -0.1830205E+002   0.9611916E+001
  -0.9556085E+001   0.2173856E+001
  -0.3531771E+001  -0.1532476E+001
  -0.9166575E+000  -0.1699132E+001
   0.5256906E+000  -0.8891212E+000
   0.9467222E+000  -0.6163288E+000
   0.7738056E+000  -0.5412539E+000
  -0.1044055E+000  -0.1088653E+001
  -0.1960632E+001  -0.1081876E+001
  -0.1473728E+001  -0.2314053E+001
   0.2442583E+001  -0.4624592E+001
   0.4750929E+001  -0.3738844E+001
   0.3879565E+001   0.4605536E+000
   0.4907852E+001  -0.2621845E+001
   0.1959264E+001   0.1023704E+000
   0.2223809E+001  -0.8711268E+000
   0.2835261E+001  -0.4654274E+001
  -0.3176482E+000  -0.9510214E+001
  -0.8303115E+001  -0.9000098E+001
  -0.1199163E+002  -0.6079498E+001
  -0.1199263E+002  -0.2958830E+001
  -0.1643435E+002  -0.1089751E+002
  -0.2100877E+002  -0.8987953E+001
  -0.2267809E+002  -0.7447620E+001
  -0.1404677E+002   0.7600032E+000
  -0.1147900E+002   0.6640242E+000
  -0.1349110E+002  -0.8367565E+001
  -0.1857169E+002  -0.1345470E+002
  -0.1969461E+002  -0.1124684E+002
  -0.1400819E+002  -0.5949331E+001
  -0.8031781E+001  -0.4533467E+000
  -0.5741917E+001   0.2923320E+000
  -0.8179410E+001   0.4591372E+000
  -0.8873936E+001   0.7548437E-001
  -0.8912976E+001  -0.7316953E-001
  -0.7733820E+001   0.1116083E+000
  -0.8831329E+001  -0.1552826E+000
  -0.1423459E+002   0.2633390E+001
  -0.1118357E+002   0.8668640E+001
  -0.1172488E+002   0.9982367E+001
  -0.1110481E+002   0.1442840E+002
  -0.8504657E+001   0.4433921E+001
  -0.2713926E+001  -0.1075805E+001
  -0.1080491E+001  -0.6728898E+000
  -0.4167605E+000  -0.6552980E+000
  -0.4901007E+000  -0.7139073E+000
  -0.1182697E+001  -0.5883189E+000
  -0.2576092E+001  -0.8223515E+000
  -0.3257216E+001   0.2423501E+000
  -0.1368417E+001  -0.6812557E+000
   0.1569434E+001  -0.1545265E+001
   0.2183306E+001  -0.9628882E+000
   0.1494764E+001  -0.1741379E+000
   0.1508290E+001  -0.5993132E-001
   0.4965382E+000  -0.2141540E+000
   0.5157518E+000  -0.3369543E+000
   0.8724349E+000  -0.9400187E+000
   0.5786729E+000  -0.1430652E+001
  -0.6296773E+000  -0.1048646E+001
  -0.1315835E+001  -0.4910119E+000
  -0.3451060E+001   0.1680278E+000
  -0.1249356E+002   0.9952994E-001
  -0.2286023E+002   0.4113681E+001
  -0.2614994E+002   0.5042845E+001
  -0.1420809E+002   0.7920476E+000
  -0.6629741E+001  -0.3265032E+000
  -0.4793940E+001  -0.1988338E+001
  -0.5175312E+001  -0.4578036E+001
  -0.6117934E+001  -0.4440066E+001
  -0.5479817E+001  -0.2908988E+001
  -0.3896670E+001  -0.2705559E+000
  -0.4186711E+001  -0.5998852E-001
  -0.7354511E+001   0.4872095E-001
  -0.1028481E+002  -0.3858872E+000
  -0.1305284E+002  -0.7505635E+000
  -0.1366377E+002  -0.1316914E+001
  -0.1274314E+002  -0.1316473E+001
  -0.1004432E+002   0.5972947E+001
  -0.4015279E+001   0.1258669E+002
  -0.1631756E+001   0.1138745E+002
  -0.3005862E+001   0.1014403E+002
  -0.4302531E+001   0.2044712E+001
  -0.1487293E+001  -0.5499147E+000
  -0.9543597E+000  -0.1227184E+000
  -0.1145755E+001  -0.1158138E+000
  -0.1722986E+001   0.8970152E-001
  -0.2426634E+001   0.3566612E+000
  -0.2583526E+001   0.2008943E+000
  -0.2123738E+001  -0.2227194E+000
  -0.9018612E+000  -0.7008879E+000
   0.1758665E+000  -0.9265783E+000
   0.6438133E+000  -0.7300927E+000
   0.5228611E+000  -0.3528615E+000
   0.5111460E+000  -0.2515692E+000
  -0.4604309E-001  -0.2598755E+000
  -0.3258275E-002  -0.1259024E+000
  -0.6400015E-001  -0.1550809E+000
  -0.1897082E+000   0.1798964E-001
   0.4796381E-001  -0.1986123E+000
   0.5530239E+000  -0.5059309E+000
   0.3895698E+000  -0.1243299E+001
  -0.2486805E+001  -0.7223044E+001
  -0.8658453E+001  -0.7280350E+001
  -0.1402615E+002  -0.4299034E+001
  -0.9896016E+001  -0.2674969E+001
  -0.5190163E+001  -0.6409708E+000
  -0.3271267E+001  -0.2600602E+000
  -0.1998394E+001  -0.2979421E+000
  -0.1673062E+001  -0.2100333E+000
  -0.1658445E+001  -0.1709391E+000
  -0.2087088E+001   0.2087217E-001
  -0.4047703E+001  -0.2689064E+000
  -0.8234760E+001  -0.1060351E+001
  -0.1333939E+002  -0.1299542E+001
  -0.2122383E+002  -0.3094517E+001
  -0.2394434E+002  -0.3957924E+001
  -0.2051740E+002  -0.4517785E+001
  -0.1324243E+002  -0.3290030E+001
  -0.4853392E+001   0.4709803E+001
   0.3059024E+001   0.3964397E+001
   0.5188408E+001   0.3638155E+001
   0.2294777E+001   0.2842919E+001
   0.3208316E-001   0.5335583E+000
  -0.5458009E+000  -0.1973095E+000
  -0.1248667E+001  -0.4197145E-001
  -0.1958116E+001   0.4148388E+000
  -0.2073146E+001   0.9084803E+000
  -0.1176010E+001   0.6827470E+000
  -0.3517908E+000   0.2443319E+000
  -0.1601969E+000  -0.9567956E-001
  -0.8396166E+000  -0.2809574E+000
  -0.1324462E+001  -0.2566374E+000
  -0.8095497E+000  -0.7513217E+000
  -0.2999896E+000  -0.5773378E+000
  -0.9207233E+000  -0.6623808E+000
  -0.4250162E+000  -0.2024006E+000
  -0.3520446E+000  -0.1846590E-001
  -0.7224518E+000  -0.2285329E+000
  -0.7801232E+000  -0.4877617E+000
  -0.4919024E+000  -0.8158735E+000
   0.1397418E+001  -0.9708125E+000
   0.7208289E+001  -0.4326160E+001
   0.8303487E+001  -0.8101742E+001
   0.2648922E+001  -0.4349551E+001
  -0.3259589E+001  -0.2590193E+001
  -0.4020917E+001  -0.8845498E+000
  -0.4147504E+001  -0.5375367E+000
  -0.3331147E+001  -0.4541392E+000
  -0.2449438E+001  -0.5097571E-001
  -0.2685589E+001   0.2767451E+001
  -0.3637152E+001   0.4333638E+001
  -0.5635675E+001   0.4380405E+001
  -0.9838031E+001   0.8816267E+000
  -0.1603950E+002  -0.1060594E+001
  -0.2980319E+002  -0.1023386E+001
  -0.3150528E+002  -0.2039275E+001
  -0.2409815E+002  -0.4260517E+001
  -0.1269446E+002  -0.4519739E+001
  -0.4107867E+001   0.2630173E+001
   0.4453826E+001   0.3995344E+001
   0.8448319E+001   0.3004442E+001
   0.5929790E+001   0.4248507E+001
   0.1603353E+001   0.1646121E+001
  -0.1632312E-002   0.2073983E+000
  -0.9133082E+000   0.1459931E+000
  -0.1821880E+001   0.3488078E+000
  -0.2394712E+001  -0.5754721E+000
  -0.1082258E+001  -0.1920788E+001
  -0.1251262E+000  -0.2685225E+001
  -0.6006615E+000  -0.1465126E+001
  -0.2322259E+001  -0.2620496E+000
  -0.3978794E+001   0.1615760E+000
  -0.3093512E+001  -0.8087293E+000
  -0.1921894E+001  -0.9559137E+000
  -0.2412336E+001  -0.1002219E+001
  -0.1112550E+001  -0.6843385E+000
  -0.4872001E+000  -0.1820041E+000
  -0.5690988E+000  -0.1648091E+000
  -0.8063858E+000  -0.2771923E+000
  -0.6911542E+000  -0.4540711E+000
   0.9013180E+000  -0.5430070E+000
   0.4566690E+001  -0.1646751E+001
   0.5742602E+001  -0.3673596E+001
   0.3392468E+001  -0.2316721E+001
  -0.3314016E+000  -0.2433127E+001
  -0.2868149E+001  -0.8855386E+000
  -0.5418519E+001  -0.7180280E+000
  -0.6406044E+001  -0.3077164E+000
  -0.7640799E+001   0.6889557E+000
  -0.1243060E+002   0.4357215E+001
  -0.1637792E+002   0.6194048E+001
  -0.1635846E+002   0.5646657E+001
  -0.1495031E+002   0.1120140E+001
  -0.1782829E+002   0.6338053E+000
  -0.3062022E+002   0.5420306E+001
  -0.2794587E+002   0.2250109E+001
  -0.1949721E+002  -0.1811945E+000
  -0.8135659E+001  -0.3283461E+001
  -0.1848595E+001   0.2311264E+001
   0.4803056E+001   0.5877070E+001
   0.8882354E+001   0.4856876E+001
   0.7897761E+001   0.4695692E+001
   0.2925788E+001   0.1732703E+001
   0.2860738E+000   0.5652233E+000
  -0.1255750E+001  -0.2816139E-001
  -0.4608350E+001  -0.4257327E+001
  -0.1186105E+002  -0.1472634E+002
  -0.1320925E+002  -0.1925819E+002
  -0.1020353E+002  -0.1950414E+002
  -0.6181028E+001  -0.7904419E+001
  -0.5048763E+001  -0.9785764E+000
  -0.6090920E+001   0.9632841E-001
  -0.4972535E+001  -0.5545202E+000
  -0.3862410E+001  -0.8917917E+000
  -0.4391590E+001  -0.1071589E+001
  -0.2748562E+001  -0.1294456E+001
  -0.1326777E+001  -0.9483818E+000
  -0.7863330E+000  -0.2892755E+000
  -0.9303776E+000  -0.1345455E+000
  -0.1189489E+001  -0.3416045E+000
  -0.5032840E+000  -0.1177791E+000
   0.1779946E+001   0.1018329E+000
   0.3013865E+001   0.4559547E+000
   0.2263163E+001   0.1307695E+001
   0.5704391E+000   0.4037587E+000
  -0.1500089E+001  -0.7269318E+000
  -0.5022305E+001  -0.1179155E+001
  -0.9839843E+001  -0.2698287E+001
  -0.2344897E+002  -0.1924273E+002
  -0.4575221E+002  -0.2166014E+002
  -0.5883658E+002  -0.1913415E+002
  -0.4551492E+002  -0.1270146E+002
  -0.2721910E+002  -0.4202987E+001
  -0.2923660E+002   0.5026840E+001
  -0.3298097E+002   0.1189354E+002
  -0.2003669E+002   0.2840142E+001
  -0.6263914E+001   0.9700072E+000
  -0.1424924E+001   0.1998020E+000
  -0.4930652E-001   0.2554411E+001
   0.2276423E+001   0.4816918E+001
   0.4212478E+001   0.4600785E+001
   0.4605342E+001   0.3047634E+001
   0.1984990E+001   0.1249686E+001
  -0.9966022E-001   0.6542126E+000
  -0.1844929E+001  -0.1509799E+000
  -0.7435969E+001  -0.5407505E+001
  -0.2313478E+002  -0.1797092E+002
  -0.3188559E+002  -0.2127581E+002
  -0.2863843E+002  -0.2122685E+002
  -0.1784511E+002  -0.9032951E+001
  -0.9622135E+001  -0.1208290E+001
  -0.8149721E+001  -0.6853818E+000
  -0.6155976E+001  -0.7645014E+000
  -0.5056805E+001  -0.6992341E+000
  -0.5979714E+001  -0.1184820E+001
  -0.5323200E+001  -0.1490272E+001
  -0.3342045E+001  -0.1403508E+001
  -0.2250345E+001  -0.1029511E+001
  -0.2638621E+001  -0.1643429E+001
  -0.3067550E+001  -0.1923991E+001
  -0.2171539E+001  -0.2068980E+001
   0.3107478E+000  -0.1835170E+001
   0.2457366E+001  -0.1511376E+001
   0.2818146E+001  -0.8267087E+000
   0.1491982E+001   0.2557864E+000
  -0.6164529E+000   0.5656336E+000
  -0.3962332E+001  -0.4816161E+000
  -0.1054490E+002  -0.3006029E+001
  -0.3582625E+002  -0.2381930E+002
  -0.7664043E+002  -0.3409758E+002
  -0.1024118E+003  -0.3402143E+002
  -0.7887831E+002  -0.3071347E+002
  -0.4221111E+002  -0.1557679E+002
  -0.4660591E+002   0.1789088E+001
  -0.3446941E+002   0.6562169E+001
  -0.1297422E+002  -0.7888507E+001
   0.5505653E+001   0.4680772E+000
   0.2711305E+001   0.3247253E+001
  -0.1207878E+000   0.1889832E+001
  -0.7162177E+000   0.1255032E+001
  -0.1954829E+000   0.1330677E+001
   0.5562495E+000   0.1132413E+001
   0.1678558E+000   0.6691685E+000
  -0.9959200E+000   0.2312316E+000
  -0.3316715E+001  -0.5698339E+000
  -0.9390964E+001  -0.5502230E+001
  -0.2441791E+002  -0.1848752E+002
  -0.3397378E+002  -0.2104884E+002
  -0.3277142E+002  -0.1917358E+002
  -0.2150374E+002  -0.7744530E+001
  -0.1247108E+002  -0.1007786E+001
  -0.9329752E+001  -0.1601026E+001
  -0.6685542E+001  -0.1554044E+001
  -0.6087412E+001  -0.1336369E+001
  -0.1465181E+002  -0.6447580E+001
  -0.1261491E+002  -0.3686192E+001
  -0.8309309E+001  -0.2142279E+001
  -0.6006137E+001  -0.1500591E+001
  -0.6134078E+001  -0.1839099E+001
  -0.7353761E+001  -0.2875130E+001
  -0.6923399E+001  -0.4135700E+001
  -0.4501471E+001  -0.5848501E+001
  -0.5369048E+000  -0.6417923E+001
   0.2826358E+001  -0.5593586E+001
   0.2988629E+001  -0.2891775E+001
   0.8377410E+000   0.3114466E+000
  -0.1002029E+001  -0.3115552E+000
  -0.4230299E+001  -0.5077704E+001
  -0.1982007E+002  -0.3778744E+002
  -0.5002325E+002  -0.7122390E+002
  -0.7692042E+002  -0.7895309E+002
  -0.6847860E+002  -0.6377196E+002
  -0.4148809E+002  -0.3005698E+002
  -0.6026165E+002   0.2030009E+001
  -0.3912453E+002   0.2601453E+000
  -0.1638317E+002  -0.1513572E+002
   0.3739748E+001   0.6926742E+000
   0.9396731E+000   0.3479106E+001
  -0.5955716E+000   0.2179980E+001
  -0.7366862E+000   0.8917386E+000
  -0.3875904E+000   0.5666776E+000
  -0.4699153E+000   0.5246595E+000
  -0.1345074E+001  -0.5052985E+000
  -0.2834249E+001  -0.1714396E+001
  -0.4999107E+001  -0.2230909E+001
  -0.7085080E+001  -0.5365895E+001
  -0.1165395E+002  -0.1441260E+002
  -0.1558023E+002  -0.1722296E+002
  -0.1685752E+002  -0.1480513E+002
  -0.1383979E+002  -0.6778402E+001
  -0.1072864E+002  -0.1349996E+001
  -0.1119932E+002  -0.3498791E+001
  -0.1181003E+002  -0.6305878E+001
  -0.1429737E+002  -0.7471441E+001
  -0.1851537E+002  -0.6818029E+001
  -0.1535535E+002  -0.3755849E+001
  -0.1088892E+002  -0.1296057E+001
  -0.8962523E+001  -0.4217534E+000
  -0.1048577E+002  -0.5964289E+000
  -0.1486654E+002  -0.4171713E+001
  -0.1903903E+002  -0.9362510E+001
  -0.1803098E+002  -0.1009828E+002
  -0.1029417E+002  -0.9591692E+001
  -0.1542593E+001  -0.4503148E+001
   0.2254320E+001  -0.2062622E+001
   0.1841358E+001  -0.7385772E+000
   0.1067448E+001  -0.7022447E+000
   0.1242789E+001  -0.4498679E+001
   0.2776849E+001  -0.3148597E+002
   0.1875351E+001  -0.7515769E+002
  -0.8226574E+001  -0.9303308E+002
  -0.1856809E+002  -0.7373816E+002
  -0.2115535E+002  -0.3327313E+002
  -0.4252838E+002   0.8826102E+001
  -0.2465668E+002   0.6443518E+001
  -0.8051380E+001  -0.4635544E+001
   0.1551569E+001   0.3082429E+001
  -0.2795174E+000   0.3218091E+001
  -0.5755273E+000   0.1761977E+001
  -0.4277070E+000   0.2783673E+000
  -0.1411583E+000   0.2287462E+000
  -0.5264618E+000   0.2195535E+000
  -0.1744501E+001  -0.5196972E+000
  -0.3288102E+001  -0.1826293E+001
  -0.4046981E+001  -0.3167357E+001
  -0.3140261E+001  -0.3734151E+001
  -0.2417404E+001  -0.3284434E+001
  -0.2606095E+001  -0.2685771E+001
  -0.3301123E+001  -0.2390115E+001
  -0.4250059E+001  -0.2066593E+001
  -0.5488017E+001  -0.1736338E+001
  -0.8283242E+001  -0.3939534E+001
  -0.1291555E+002  -0.6817416E+001
  -0.1844756E+002  -0.7602035E+001
  -0.1821435E+002  -0.6866103E+001
  -0.1470332E+002  -0.2851564E+001
  -0.1019803E+002   0.4405679E+001
  -0.5620185E+001   0.1382868E+002
  -0.1926870E+001   0.1807753E+002
  -0.5626748E+001   0.1027141E+002
  -0.1368573E+002   0.1376811E+001
  -0.1821240E+002   0.7983817E+000
  -0.1105424E+002  -0.3213414E+000
  -0.2978663E+001   0.2875242E+001
  -0.1249981E+000  -0.5097439E+000
   0.1300150E+001  -0.1809702E+001
   0.2139112E+001  -0.1297577E+001
   0.2633119E+001  -0.2020331E+000
   0.7047471E+001  -0.6633936E+001
   0.1413818E+002  -0.3010302E+002
   0.1398718E+002  -0.4521459E+002
   0.6729943E+001  -0.4125381E+002
   0.3967827E+001  -0.9166080E+001
   0.1166593E+002   0.1527593E+002
   0.1382554E+002   0.1875499E+002
   0.8333635E+001   0.1548558E+002
  -0.9055995E+000   0.1584774E+001
  -0.5742378E+000   0.6517645E+000
  -0.4437714E+000   0.1147164E+000
  -0.3264882E+000   0.1050641E+000
   0.1169427E-001   0.3064348E+000
   0.3119616E+000   0.3348607E+000
   0.3967542E+000  -0.8095277E+000
   0.1316763E+000  -0.2512457E+001
   0.3803487E+000  -0.4152138E+001
   0.6066588E+000  -0.3986004E+001
   0.2988452E+000  -0.2501587E+001
  -0.2524672E+000  -0.1284164E+001
  -0.7733980E+000  -0.1181491E+001
  -0.1036903E+001  -0.1101538E+001
  -0.1312433E+001  -0.1132560E+001
  -0.3608152E+001  -0.4241096E+001
  -0.9083952E+001  -0.7592966E+001
  -0.1650644E+002  -0.8140821E+001
  -0.7876054E+001  -0.3805862E+001
  -0.6048243E+001   0.1010578E+002
   0.3144068E+001   0.2983690E+002
   0.1795239E+002   0.3914873E+002
   0.2889247E+002   0.3070744E+002
   0.2349838E+002   0.1226788E+002
   0.1308965E+002   0.1197858E+002
   0.5422669E+001   0.1319317E+002
   0.7209628E+001   0.1426292E+002
   0.3351384E+001   0.6990727E+001
   0.1351475E-001   0.8121263E+000
   0.4375468E+000  -0.1856145E+001
   0.1843209E+001  -0.2330231E+001
   0.1821647E+001  -0.2906369E+000
   0.2886398E+001  -0.2102188E+000
   0.5300382E+001  -0.3538543E+001
   0.6551179E+001  -0.6489964E+001
   0.7058015E+001  -0.6636238E+001
   0.1611360E+002   0.5850944E+001
   0.3820414E+002   0.1601590E+002
   0.2788281E+002   0.2314349E+002
   0.1059982E+002   0.2655078E+002
  -0.2534516E+001   0.3448329E+000
  -0.9272563E+000  -0.7727398E+000
  -0.5304962E+000  -0.1269913E+000
  -0.6824202E+000  -0.1372721E+000
  -0.6068887E+000   0.2217250E+000
   0.5548036E+000   0.8074873E-001
   0.2720378E+001  -0.1076639E+001
   0.4067419E+001  -0.2241595E+001
   0.3856560E+001  -0.2300896E+001
   0.2861682E+001  -0.1588529E+001
   0.1847481E+001  -0.8088931E+000
   0.9423217E+000  -0.3326315E+000
   0.4591096E+000  -0.2633665E+000
   0.2832925E+000  -0.3745709E+000
   0.3488055E+000  -0.5555027E+000
   0.1953145E+000  -0.1863254E+001
  -0.1964161E+001  -0.4581967E+001
  -0.5203364E+001  -0.5197539E+001
  -0.2154347E+000   0.1523086E+000
   0.1348939E+001   0.1227728E+002
   0.1086365E+002   0.2073451E+002
   0.2267316E+002   0.2359566E+001
   0.3463959E+002  -0.1368801E+002
   0.3663252E+002  -0.1329005E+002
   0.4227049E+002   0.1062440E+002
   0.3512313E+002   0.2943001E+002
   0.1863806E+002   0.2606110E+002
   0.6007669E+001   0.9132036E+001
   0.2922702E+000  -0.4216532E+000
  -0.1667897E+000  -0.2059770E+001
   0.9580517E+000  -0.2302215E+001
   0.1341851E+001  -0.4227695E+000
   0.2009007E+001   0.7204357E+000
   0.3535481E+001   0.9061442E+000
   0.4680869E+001   0.6230060E+000
   0.6000191E+001   0.7263987E+000
   0.1691524E+002   0.1099793E+002
   0.2766125E+002   0.2586782E+002
   0.1690217E+002   0.3043114E+002
   0.2480244E+001   0.2870494E+002
  -0.5022461E+001  -0.1370831E+001
  -0.1822591E+001  -0.1850136E+001
  -0.7278378E+000  -0.1952980E+000
  -0.1016621E+001  -0.1909008E+000
  -0.1055246E+001   0.1275457E+000
   0.6522379E+000  -0.1767250E-001
   0.3073509E+001  -0.2810427E+000
   0.4467476E+001  -0.3404937E+000
   0.4479910E+001   0.5073705E-001
   0.4120559E+001   0.1642488E+000
   0.3400080E+001   0.2617498E+000
   0.2313391E+001   0.4233683E+000
   0.1450966E+001   0.1872539E+000
   0.1175418E+001  -0.1155880E-001
   0.1417519E+001  -0.1279899E+000
   0.2124648E+001  -0.4486495E+000
   0.2039809E+001  -0.5010774E+000
   0.1279993E+001  -0.4994075E+000
   0.3452845E+001   0.3476365E+000
   0.4553289E+001   0.8626576E+001
   0.1346563E+002   0.1648520E+002
   0.2604929E+002   0.8391365E+001
   0.4242984E+002  -0.4256691E+001
   0.5310721E+002  -0.4564360E+000
   0.5389071E+002   0.1968272E+002
   0.3683939E+002   0.3876473E+002
   0.1611985E+002   0.3056478E+002
   0.5064126E+001   0.7717797E+001
   0.1635699E+001  -0.1199207E+001
   0.9045879E+000  -0.1513035E+001
   0.1055011E+001  -0.1555412E+001
   0.1947647E+001   0.1835196E+001
   0.4532202E+001   0.4291674E+001
   0.8633048E+001   0.3523402E+001
   0.9563969E+001   0.1862432E+001
   0.7053271E+001   0.1327778E+001
   0.7515939E+001   0.3540293E+001
   0.6371761E+001   0.4422585E+001
   0.2955717E+000   0.4946999E+001
  -0.6663534E+001   0.3197010E+001
  -0.6243690E+001  -0.1662215E+001
  -0.2638292E+001  -0.2194521E+001
  -0.4655438E+000  -0.1894471E+000
  -0.3019317E+000  -0.2728573E+000
   0.4379225E-001  -0.4062297E+000
   0.1179161E+001  -0.6277554E+000
   0.2281309E+001  -0.2988075E+000
   0.2760814E+001   0.6866932E-001
   0.3251572E+001   0.2918886E+000
   0.3998959E+001   0.3295840E+000
   0.4242605E+001   0.2917536E+000
   0.3633044E+001   0.3788673E+000
   0.2445822E+001   0.2438860E+000
   0.2004908E+001   0.5341790E-001
   0.2387846E+001  -0.1734670E+000
   0.3283882E+001  -0.4229730E+000
   0.3838845E+001  -0.9142463E-001
   0.4012689E+001   0.5156420E-002
   0.6970376E+001   0.1563310E+001
   0.4366454E+001   0.1244566E+000
  -0.2510984E+001  -0.3030948E+001
  -0.1394619E+002  -0.4505024E+001
  -0.8377419E+001  -0.3224957E+001
   0.2067183E+002   0.3796304E+001
   0.3480106E+002   0.1298815E+002
   0.2372071E+002   0.2814548E+002
   0.9432441E+001   0.1471604E+002
   0.3210326E+001   0.1390427E+001
   0.2842325E+001  -0.7346263E+000
   0.2508121E+001  -0.8240241E+000
   0.2285243E+001  -0.5340209E+000
   0.4085990E+001   0.3255474E+001
   0.9227310E+001   0.6535454E+001
   0.1545047E+002   0.5152552E+001
   0.1447945E+002   0.3545817E+001
   0.7235847E+001   0.2581261E+001
   0.2859804E+001   0.7854099E+000
   0.1056441E+001  -0.2503817E+000
  -0.1202439E+001  -0.1015403E+001
  -0.5175548E+001  -0.4768622E+000
  -0.4381078E+001  -0.8155225E+000
  -0.1149394E+001  -0.1992342E+001
   0.8820701E+000  -0.2099180E+000
   0.1350502E+001  -0.3729806E+000
