# ~alp d~p/dy   Phi_p_sgs,y
  -0.7690167E+001   0.1264539E+001
  -0.5635337E+001  -0.7864564E+001
  -0.3557409E-001  -0.1308790E+001
   0.2602112E+001   0.7998967E+001
   0.5158693E+001   0.7823284E+001
   0.3172677E+001   0.1773587E+001
   0.3432036E+001  -0.3545342E+000
   0.5147036E+001  -0.1725753E+001
   0.2803801E+001  -0.1806195E+000
   0.2413425E+001   0.1610390E+000
   0.1606932E+001  -0.5864259E-001
   0.1230006E+001  -0.3382151E+000
   0.1631755E+001  -0.3700241E+000
   0.2141578E+001  -0.6499240E+000
   0.1241809E+001  -0.2300923E+001
  -0.1887168E+001  -0.4943535E+001
  -0.6621473E+001  -0.8476277E+001
  -0.1228594E+002  -0.7906375E+001
  -0.5274972E+001  -0.3462302E+001
  -0.1207208E+002  -0.3642845E+001
  -0.1321159E+002  -0.2536441E+001
  -0.7081341E+001  -0.1887727E+001
  -0.3435951E+001  -0.3696925E+000
  -0.3098979E+001  -0.2066699E+000
  -0.2065317E+001  -0.6661892E-001
  -0.1886707E+001  -0.6106527E-001
  -0.2301035E+001   0.3676378E+000
  -0.6436258E+000   0.3954857E-001
   0.6674811E+000  -0.3073748E+000
   0.2667838E+000  -0.9655909E+000
  -0.3402114E+000  -0.6229145E+000
  -0.5880668E+000  -0.1546775E+000
  -0.6220976E+000  -0.4440444E-001
  -0.7918411E+000  -0.1001439E-001
  -0.1114063E+001   0.1295957E+000
  -0.1441471E+001   0.4066656E+000
  -0.2155309E+001   0.3570421E+001
  -0.3273145E+001   0.1616852E+002
  -0.4509236E+001   0.1905425E+002
  -0.1225074E+002  -0.3752101E+001
  -0.8519540E+000  -0.1887109E+001
   0.7074594E+001   0.8948213E+001
  -0.4683275E+000   0.4312632E+001
  -0.6844190E+000   0.3208971E+000
  -0.8189720E+000   0.1117917E+001
  -0.6378944E+000   0.1089050E+001
   0.7336663E+000  -0.3280845E+000
   0.1891861E+001  -0.9753212E+000
   0.1380590E+001  -0.6169031E-001
   0.1626622E+001  -0.8971151E-001
   0.1344257E+001  -0.1549903E+000
   0.1039671E+001  -0.4259592E+000
   0.1287581E+001  -0.5272203E+000
   0.1690647E+001  -0.3616182E+000
   0.1836008E+001  -0.1207957E+000
   0.1716152E+001  -0.1138025E+000
   0.1045537E+001  -0.4794147E+000
  -0.9497250E+000  -0.1520573E+001
  -0.1163592E+001  -0.2085945E+000
  -0.2904469E+001  -0.7904724E+000
  -0.6075800E+001  -0.9837702E+000
  -0.9964723E+001  -0.1896302E+001
  -0.1183223E+002  -0.2854193E+001
  -0.8751294E+001  -0.2627686E+001
  -0.2846657E+001  -0.1287624E+001
  -0.6806935E+000  -0.2003187E+000
   0.1105841E+001   0.7092439E+000
   0.3919915E+001   0.2139508E+000
   0.2891001E+001   0.6404922E+000
   0.1156908E+001   0.2091305E+000
   0.5352078E+000   0.9414430E-001
   0.1534753E+000   0.5738102E-001
  -0.1391660E+000   0.1385114E-001
  -0.4575474E+000   0.4344738E-002
  -0.7634906E+000   0.8224407E-002
  -0.1007983E+001   0.2229317E-001
  -0.1133114E+001   0.8315707E-001
  -0.1749045E+001   0.2296622E+001
  -0.6176884E+001   0.1041394E+002
  -0.7985117E+001  -0.3143320E+000
   0.6165618E+001  -0.1488157E+002
   0.4460988E+001  -0.6514038E+001
  -0.2440092E+001   0.4730103E+001
  -0.9482214E+000   0.1292346E-001
  -0.1015369E+001   0.2301554E+000
  -0.9407158E+000   0.6346339E+000
   0.3739535E+000  -0.1494083E+000
   0.1088724E+001  -0.9525294E+000
   0.7770978E+000  -0.1248195E+001
   0.8313095E+000  -0.8326378E+000
   0.8952112E+000  -0.4631993E+000
   0.1118097E+001  -0.6287382E+000
   0.1383195E+001  -0.7233141E+000
   0.1642248E+001  -0.4844319E+000
   0.1674527E+001  -0.1386184E+000
   0.1570347E+001  -0.2947245E+000
   0.5535218E+000  -0.9273870E-001
  -0.5269005E+000  -0.5814122E-001
  -0.1214433E+001  -0.1847196E-001
  -0.7985411E+000  -0.1730693E+000
  -0.1798080E+001  -0.1259621E+001
  -0.5721123E+001  -0.3048967E+001
  -0.9518830E+001  -0.3974979E+001
  -0.9176960E+001  -0.2790573E+001
  -0.3687543E+001  -0.1516462E+001
   0.5245495E+000  -0.2642568E+000
   0.3404427E+001   0.1154514E+001
   0.5075361E+001   0.8045406E+000
   0.2503437E+001   0.6734540E+000
   0.1129524E+001   0.1688416E+000
   0.6740292E+000   0.6667120E-001
   0.4272062E+000   0.3149446E-001
   0.1953531E+000  -0.4611518E-002
  -0.8738107E-001  -0.1847031E-001
  -0.3606042E+000  -0.1382034E-001
  -0.5485062E+000  -0.1277232E-001
  -0.6217919E+000   0.1650625E-001
  -0.5312375E+000   0.2118303E-001
  -0.1335294E+001   0.6267825E+000
  -0.4552953E+001   0.6150392E-001
  -0.4183432E+002  -0.2117638E+002
  -0.5934607E+002  -0.1132366E+002
  -0.1273264E+002  -0.6800361E+001
  -0.1205652E+001  -0.4957562E-001
  -0.1181986E+001   0.3467999E+000
  -0.1865468E+001   0.1693780E+000
  -0.2227924E+001  -0.7524529E+000
  -0.2013633E+001  -0.1451495E+001
  -0.1636518E+001  -0.1336550E+001
  -0.1343786E+001  -0.9053125E+000
  -0.8057942E+000  -0.1156916E+001
   0.2066990E+000  -0.3016744E+001
   0.1738386E+001  -0.3870462E+001
   0.1752599E+001  -0.1821773E+001
   0.1070894E+001  -0.4924807E+000
   0.3942252E+000  -0.1035170E+001
  -0.1511321E+001  -0.2773331E+000
  -0.1825123E+001  -0.3093722E-001
  -0.3472455E+000  -0.1838959E+000
   0.8067875E+000  -0.7984136E-001
   0.1784752E+001  -0.3597982E+000
   0.2222202E+001  -0.9212080E+000
   0.1502604E+001  -0.1661751E+001
  -0.5756104E-001  -0.1752601E+001
   0.3381293E-002  -0.6488090E+000
   0.2806470E+001  -0.1449733E+000
   0.3844422E+001   0.7582652E+000
   0.4281226E+001   0.4042586E+000
   0.2875897E+001   0.3903918E+000
   0.2103667E+001   0.4721837E+000
   0.8710306E+000   0.2214602E+000
   0.3507571E+000   0.2230150E-001
   0.2147755E+000   0.7580106E-002
   0.4274486E-001  -0.2839943E-002
  -0.1314842E+000  -0.1484674E-002
  -0.2272231E+000  -0.1509655E-001
  -0.2220119E+000  -0.2423759E-001
  -0.1245509E+000  -0.4404440E-002
  -0.7310738E-001   0.8072037E-001
  -0.3836821E+001  -0.9552055E+001
  -0.6329010E+002  -0.2405404E+002
  -0.8413471E+002  -0.6477933E+001
  -0.1545811E+002  -0.9494160E+001
  -0.1838373E+001  -0.2544207E+000
  -0.1330067E+001   0.1819974E+000
  -0.2685828E+001  -0.1449207E-001
  -0.4204748E+001  -0.3899608E+000
  -0.4224879E+001  -0.7014780E+000
  -0.2969004E+001  -0.6898471E+000
  -0.2044789E+001  -0.5568885E+000
  -0.2136717E+001  -0.4688826E+000
  -0.4520538E+001  -0.1707798E+001
  -0.5982259E+001  -0.4932938E+001
  -0.3320397E+001  -0.7420423E+001
  -0.2216455E+001  -0.4797411E+001
  -0.3497731E+001  -0.2220344E+001
  -0.3601536E+001  -0.5510441E+000
  -0.1755698E+001  -0.1416917E+000
   0.1903076E+001   0.5392274E-001
   0.2707347E+001   0.2763556E+000
   0.3515763E+001   0.1998527E+000
   0.4699119E+001   0.6454509E-001
   0.6938225E+001   0.7597555E+000
   0.1194676E+002   0.2563779E+001
   0.1318764E+002   0.3399411E+001
   0.9755338E+001   0.1926826E+001
   0.5107778E+001   0.5813174E+000
   0.4063161E+001   0.3824387E-001
   0.3697065E+001  -0.3024832E-001
   0.2821419E+001   0.1492831E+000
   0.1002704E+001   0.1234130E+000
   0.2062936E+000  -0.1881338E-002
   0.5857953E-001   0.9018004E-003
  -0.3881584E-001   0.9502500E-003
  -0.1116561E+000   0.4459769E-002
  -0.1174208E+000   0.2399059E-002
  -0.7852534E-001  -0.3589832E-002
  -0.2646055E-001  -0.3220790E-001
  -0.1636271E+000  -0.1203531E+001
  -0.1034857E+002  -0.1228103E+002
  -0.4976853E+002  -0.1066455E+002
  -0.4935335E+002  -0.3857446E+001
  -0.1153948E+002  -0.3077238E+001
  -0.3010751E+001  -0.4912078E+000
  -0.1504729E+001  -0.2680887E-001
  -0.2148854E+001  -0.2261633E+000
  -0.2566634E+001  -0.3316020E+000
  -0.2011983E+001  -0.3571756E+000
  -0.1304584E+001  -0.2258384E+000
  -0.9456787E+000  -0.1020336E+000
  -0.1233901E+001  -0.5906921E-001
  -0.3830465E+001  -0.1755831E+001
  -0.1191551E+002  -0.4723296E+001
  -0.1828173E+002  -0.6709192E+001
  -0.1554733E+002  -0.5513951E+001
  -0.9598882E+001  -0.2458591E+001
  -0.3253177E+001  -0.1007398E+001
   0.5809448E+000  -0.5653849E+000
   0.2926365E+001   0.8100032E-001
   0.3571256E+001   0.1334250E+000
   0.5177224E+001   0.3421202E+000
   0.8212236E+001   0.8019744E+000
   0.1380562E+002   0.1637966E+001
   0.2270925E+002   0.2885296E+001
   0.2295839E+002   0.3292519E+001
   0.1560941E+002   0.1982486E+001
   0.6989017E+001   0.1097730E+001
   0.2741293E+001   0.6432819E+000
   0.1206270E+001   0.3855356E+000
   0.3017421E+000   0.6212211E+000
  -0.9234767E-001   0.2678706E+000
  -0.1407224E+000   0.2096495E-001
  -0.1648033E+000  -0.7928174E-002
  -0.1929251E+000  -0.2156211E-002
  -0.1936868E+000   0.5494909E-002
  -0.1648693E+000  -0.5664118E-002
  -0.1758904E+000  -0.1581815E+000
  -0.3143837E+000  -0.6016253E+000
  -0.1818453E+001  -0.3343270E+001
  -0.1607015E+002  -0.1029804E+002
  -0.3079043E+002  -0.5110822E+001
  -0.2154791E+002  -0.1784992E+001
  -0.9154409E+001  -0.1114595E+001
  -0.2910877E+001  -0.5262847E+000
  -0.1111058E+001  -0.1076518E+000
  -0.8571403E+000  -0.1253091E+000
  -0.7881731E+000  -0.1892155E+000
  -0.5992462E+000  -0.1488414E+000
  -0.5236413E+000  -0.2698038E-001
  -0.7726010E+000   0.3867191E-001
  -0.1461761E+001  -0.2809854E-001
  -0.2337558E+001  -0.6430845E+000
  -0.6373141E+001  -0.4507830E+001
  -0.1556165E+002  -0.5931494E+001
  -0.1678252E+002  -0.3905086E+001
  -0.7619970E+001  -0.2694499E+001
  -0.6805187E+000  -0.1361447E+001
   0.2217473E+001  -0.6350358E+000
   0.2502393E+001   0.3146842E+000
   0.5120441E+001   0.1250211E+001
   0.1073277E+002   0.2438031E+001
   0.1938572E+002   0.3900321E+001
   0.2881770E+002   0.4394962E+001
   0.3333120E+002   0.4673136E+001
   0.2653061E+002   0.5015667E+001
   0.1510133E+002   0.4350611E+001
   0.4827285E+001   0.3072066E+001
  -0.6088803E-001   0.1118855E+001
  -0.8685075E+000   0.3538168E+000
  -0.9966603E+000   0.2679824E+000
  -0.8279302E+000   0.1161681E+000
  -0.5212113E+000   0.1920985E-001
  -0.3694585E+000  -0.1135736E-001
  -0.2600568E+000  -0.4395903E-002
  -0.2022070E+000   0.3899564E-002
  -0.2263756E+000  -0.1682287E-001
  -0.5429040E+000  -0.2908656E+000
  -0.2069491E+001  -0.3845830E+001
  -0.1976851E+002  -0.3790161E+002
  -0.4799294E+002  -0.3565324E+002
  -0.3185922E+002  -0.1624429E+002
  -0.8208331E+001  -0.4264714E+001
  -0.3511846E+001  -0.1712828E+001
  -0.1492770E+001  -0.1948959E+000
  -0.4007111E+000  -0.6609869E-001
  -0.7308809E-001  -0.1129941E+000
   0.4393184E-001  -0.5393598E-001
   0.7899640E-002  -0.1209351E-002
  -0.4826892E+000   0.9984344E-001
  -0.1207802E+001   0.1027816E+000
  -0.2590555E+001  -0.2382909E+000
  -0.3263497E+001  -0.3984045E+000
  -0.3934719E+001  -0.1113220E+001
  -0.6095760E+001  -0.1983255E+001
  -0.4645604E+001  -0.2541126E+001
  -0.8664377E+000  -0.1956762E+001
   0.1089591E+001  -0.1050899E+001
   0.1774107E+001  -0.2127626E+000
   0.3518326E+001   0.9626134E+000
   0.9126737E+001   0.1552679E+001
   0.1355664E+002   0.2981137E+001
   0.1489203E+002   0.6989408E+001
   0.1580650E+002   0.1004762E+002
   0.1473066E+002   0.9825917E+001
   0.1109808E+002   0.7489759E+001
   0.5979668E+001   0.5221093E+001
   0.1047062E+001   0.2717833E+001
  -0.1030369E+001   0.3295039E+000
  -0.9599606E+000  -0.1645777E-001
  -0.7772379E+000   0.2650090E-002
  -0.7302750E+000   0.4880423E-002
  -0.5567543E+000  -0.9866964E-002
  -0.3091704E+000  -0.4670515E-002
  -0.1709487E+000   0.1364957E-001
  -0.2167928E+000   0.5073863E-003
  -0.4251648E+000  -0.1453370E+000
  -0.2193748E+001  -0.2990162E+001
  -0.2326329E+002  -0.4100533E+002
  -0.6565116E+002  -0.6294698E+002
  -0.6513471E+002  -0.4431896E+002
  -0.1947469E+002  -0.2116483E+002
   0.3759475E+000  -0.3284437E+001
   0.4932897E+000  -0.4035650E+000
   0.8193053E-001  -0.9306191E-001
   0.3594623E+000  -0.1352889E+000
   0.3536181E+000  -0.5343421E-002
   0.3058279E+000  -0.3508643E-001
  -0.4852018E-001  -0.6857079E-001
  -0.1110346E+001   0.2724247E+000
  -0.2202149E+001   0.1502204E+000
  -0.5750190E+001  -0.1714354E+000
  -0.8060558E+001  -0.1964659E+000
  -0.5669015E+001  -0.6618749E+000
  -0.2741511E+001  -0.3812709E+000
  -0.5520679E+000  -0.5188539E+000
   0.8030622E+000  -0.3788374E+000
   0.1107844E+001  -0.2688166E+000
   0.1324338E+001   0.8313945E-001
   0.4882246E+001   0.5771211E+000
   0.7178784E+001   0.1738173E+001
   0.4753368E+001   0.4140492E+001
   0.2814995E+001   0.5246315E+001
   0.2576130E+001   0.6484991E+001
   0.3452452E+001   0.7201099E+001
   0.3464563E+001   0.5383703E+001
   0.1725218E+001   0.2103415E+001
   0.2341190E+000  -0.3891893E+000
  -0.7099473E+000  -0.1052952E+001
  -0.6506929E+000  -0.9432361E+000
  -0.2658788E+000  -0.1821538E+000
  -0.2313555E+000  -0.6415772E-001
  -0.2682557E+000  -0.6569607E-001
  -0.4076914E+000  -0.7193343E+000
  -0.1365704E+001  -0.2614645E+001
  -0.3091211E+001  -0.2866983E+001
  -0.3856209E+001  -0.2132651E+001
  -0.1217312E+002  -0.9149557E+001
  -0.5044779E+002  -0.3767178E+002
  -0.6846330E+002  -0.5006824E+002
  -0.4472108E+002  -0.3259196E+002
  -0.1539311E+002  -0.1431585E+002
  -0.8525354E-001  -0.7886506E+001
   0.1165697E+001  -0.2131274E+000
   0.8817560E+000  -0.1822192E+000
   0.5814806E+000  -0.1317677E+000
   0.4634128E+000  -0.9943049E-001
   0.1705038E+000  -0.6671030E-001
  -0.3841243E+000  -0.9115555E-001
  -0.1508252E+001   0.2919152E+000
  -0.2425753E+001   0.1652082E+000
  -0.5166543E+001  -0.7127122E+000
  -0.8873772E+001  -0.1766186E+000
  -0.6648541E+001  -0.6097283E+000
  -0.2386381E+001  -0.5287079E+000
  -0.1842111E+000  -0.2730641E+000
   0.5861294E+000  -0.1297986E+000
   0.9261686E+000  -0.1060868E+000
   0.1720374E+001   0.5124659E-001
   0.2867391E+001   0.2741761E+000
   0.2034642E+001   0.9134169E+000
   0.5272030E+000   0.4431775E+000
   0.3506480E+000   0.1016317E+000
   0.4430185E+000   0.1336553E+000
   0.1707268E+001  -0.1226085E+001
   0.2682855E+001  -0.1838445E+001
   0.1808343E+001  -0.1433001E+001
  -0.2867128E+001  -0.1101760E+002
  -0.1274149E+002  -0.1171568E+002
  -0.9268091E+001  -0.1089539E+002
  -0.4283912E+001  -0.7105334E+001
  -0.2076736E+001  -0.4142704E+001
  -0.2603648E+001  -0.3179183E+001
  -0.9766106E+001  -0.1027800E+002
  -0.2481946E+002  -0.1461409E+002
  -0.2996546E+002  -0.1092046E+002
  -0.2368988E+002  -0.8174736E+001
  -0.3840007E+002  -0.1176533E+002
  -0.6205575E+002  -0.1578443E+002
  -0.4325858E+002  -0.2064280E+002
  -0.3246758E+002  -0.1918328E+002
  -0.3582035E+002  -0.2444502E+002
  -0.9920018E+001  -0.2294507E+002
   0.1279936E+001  -0.1555906E+001
   0.1079215E+001  -0.7779178E-001
   0.6673802E+000  -0.9785538E-001
   0.3371154E+000  -0.7514375E-001
  -0.1756351E+000   0.2492472E-001
  -0.6747445E+000  -0.2302321E-001
  -0.1150701E+001   0.1439077E+000
  -0.1380726E+001   0.3520005E+000
  -0.1602021E+001  -0.3914800E+000
  -0.2655887E+001  -0.1322286E+001
  -0.3195497E+001  -0.1256377E+001
  -0.2370185E+001  -0.6227891E+000
  -0.1198713E+001  -0.2992773E+000
  -0.3961034E+000  -0.1989246E+000
   0.2682413E+000  -0.1060415E+000
   0.1320197E+001  -0.6427946E-001
  -0.3911479E+000   0.6185833E-001
  -0.2780714E-001  -0.7842020E-001
   0.5651006E+000   0.1164259E+000
   0.1329078E+001   0.2547053E+000
   0.1405710E+001   0.1948977E+000
   0.8638102E+000  -0.2147787E+001
  -0.2917397E+001  -0.7828787E+000
  -0.5493781E+001  -0.6013731E+001
  -0.1721923E+002  -0.1172905E+002
  -0.2706636E+002  -0.8322101E+001
  -0.1295028E+002  -0.8788968E+001
  -0.1273613E+002  -0.7044242E+001
  -0.1516504E+002  -0.6640962E+001
  -0.1689232E+002  -0.4874759E+001
  -0.3680947E+002  -0.6624393E+001
  -0.7824361E+002  -0.6978729E+001
  -0.9361709E+002  -0.7800510E+001
  -0.8131475E+002  -0.1223722E+002
  -0.7028882E+002  -0.1207034E+002
  -0.5279065E+002  -0.1476098E+002
  -0.2151295E+002  -0.1562156E+002
  -0.1557051E+002  -0.2079404E+002
  -0.3921407E+002  -0.3313777E+002
  -0.3281596E+002  -0.3031656E+002
  -0.1647260E+001  -0.1229241E+002
   0.1375605E+001  -0.4626553E+000
   0.7552552E+000  -0.6623312E-001
   0.2889363E+000  -0.7263947E-001
  -0.3442132E+000   0.1125812E+000
  -0.7979734E+000   0.1299420E+000
  -0.6567148E+000   0.5614796E-001
   0.1770705E+000   0.4158320E-001
   0.5243702E+000   0.2014782E+000
   0.2217371E+000   0.2261252E-001
  -0.3026023E+000  -0.3862074E+000
  -0.7639249E+000  -0.6088376E+000
  -0.9412058E+000  -0.4824679E+000
  -0.8184580E+000  -0.1943396E+000
  -0.6191179E+000   0.1013707E+000
  -0.4150514E+000   0.4718924E-001
  -0.2887333E+001   0.2348789E-001
  -0.1594826E+001  -0.2456794E+000
   0.7923799E+000   0.5458440E+000
   0.2390398E+001   0.2103441E+000
   0.1479499E+001   0.1951171E+000
  -0.1088506E+001  -0.1774740E+001
  -0.6243318E+001  -0.3816760E+000
  -0.1532719E+002  -0.4596424E+001
  -0.2043870E+002  -0.4923093E+001
  -0.1083291E+002  -0.5954382E+001
  -0.2954070E+001  -0.1382312E+001
  -0.9471540E+001  -0.4966395E+001
  -0.1954184E+002  -0.4641092E+001
  -0.2439292E+002  -0.2841697E+001
  -0.3871305E+002  -0.4719572E+001
  -0.6315181E+002  -0.9753661E+001
  -0.7622930E+002  -0.1180320E+002
  -0.8195136E+002  -0.1112490E+002
  -0.5783203E+002  -0.1472116E+002
  -0.2036848E+002  -0.1813862E+002
  -0.6478818E+000  -0.9135526E+001
   0.4478365E+001  -0.5568472E+001
  -0.8811228E+001  -0.3603863E+002
  -0.4675639E+002  -0.3644058E+002
  -0.2068119E+002  -0.3293846E+002
  -0.7088355E+000  -0.6923797E+001
   0.2526695E+000  -0.6488227E+000
  -0.1765688E+000  -0.1515806E+000
  -0.5163627E+000   0.1270278E+000
  -0.8370955E+000   0.2003293E+000
  -0.5911556E+000   0.9401923E-001
   0.3550050E+000   0.4005279E-002
   0.9707902E+000   0.3211779E-001
   0.7517175E+000   0.4123585E-001
   0.3838527E+000  -0.5727225E-002
   0.1111608E+000  -0.4221994E-001
  -0.1561590E+000  -0.8147465E-001
  -0.4274681E+000  -0.1043567E+000
  -0.7633552E+000  -0.3531209E-001
  -0.1704929E+001  -0.5553937E-001
  -0.3445206E+001   0.4122363E-001
  -0.2408622E+001   0.2716355E+000
   0.1071941E+000   0.1647382E+000
   0.7761987E+000   0.3695550E-001
  -0.2278817E+000   0.2137616E+000
  -0.1148431E+001  -0.4099610E+000
  -0.2734150E+001  -0.2820103E+000
  -0.7649383E+001  -0.4694533E+001
  -0.8180661E+001  -0.6066554E+001
  -0.2276046E+001  -0.4289807E+001
  -0.8379192E+000   0.4625719E+000
  -0.2946974E+001   0.2806226E+000
  -0.4596954E+001  -0.4601842E+000
  -0.5262729E+001  -0.2612655E+001
  -0.7564806E+001  -0.7754794E+001
  -0.9885630E+001  -0.1418424E+002
  -0.7210781E+001  -0.4535605E+001
   0.7902501E+001   0.4157224E+002
   0.2453873E+002   0.4692733E+002
   0.1873917E+002   0.1601592E+002
   0.6653331E+001   0.1235406E+001
   0.5826194E+001   0.8092670E+000
   0.9118805E+001  -0.1550040E+002
  -0.2082072E+002  -0.3836022E+002
  -0.4451765E+002  -0.4015823E+002
  -0.2202861E+002  -0.2361141E+002
  -0.5838511E+001  -0.5720062E+001
  -0.1954039E+001  -0.4789882E+000
  -0.1607002E+001   0.7451311E-001
  -0.1234643E+001   0.2136845E+000
  -0.6827750E+000   0.2942696E+000
   0.2784323E-001   0.1352147E+000
   0.7078405E+000   0.1376426E+000
   0.8591202E+000   0.1249628E+000
   0.5629073E+000   0.4903757E-001
   0.2773047E+000   0.8737983E-002
   0.5070987E-001   0.1852023E-001
  -0.2404289E+000  -0.5416556E-003
  -0.7824420E+000  -0.7447196E-001
  -0.2139379E+001  -0.1865959E+000
  -0.5535809E+001  -0.9755326E+000
  -0.8539487E+001  -0.6705419E+001
  -0.1071259E+002  -0.1029141E+002
  -0.8460618E+001  -0.7200098E+001
  -0.4558646E+001  -0.2392782E+001
  -0.3242083E+001  -0.1000036E+001
  -0.1179207E+001   0.1388691E+000
   0.7503645E+000   0.7613698E+000
   0.2059656E+001   0.1138319E+001
   0.2316550E+001   0.1004149E+001
   0.1684611E+001  -0.4087209E-001
   0.8976135E+000  -0.3164564E+000
   0.4526053E+001   0.3644818E+000
   0.7868642E+001   0.2124389E+001
   0.1080390E+002   0.1727553E+001
   0.1608509E+002  -0.2824471E+000
   0.3728333E+002   0.1135210E+002
   0.1048002E+003   0.6802887E+002
   0.1563149E+003   0.5992891E+002
   0.7374058E+002   0.3581039E+002
   0.1887701E+002  -0.1140003E+001
   0.1127115E+002  -0.1351630E+001
   0.1104915E+002  -0.1187779E+001
   0.3132856E+001  -0.2629226E+002
  -0.2150951E+002  -0.3446155E+002
  -0.2739560E+002  -0.1824947E+002
  -0.9714044E+001  -0.3999158E+001
  -0.4490946E+001  -0.9823617E-001
  -0.3775850E+001   0.2035935E+000
  -0.1196445E+001   0.3170825E+000
   0.7520395E+000   0.1376265E+001
   0.1686524E+001   0.2494130E+001
   0.2921367E+001   0.3247737E+001
   0.3510468E+001   0.3125356E+001
   0.3160714E+001   0.2366902E+001
   0.2744511E+001   0.2029673E+001
   0.2128581E+001   0.2283697E+001
   0.9447383E+000   0.1998757E+001
  -0.6148580E+000   0.9389593E+000
  -0.2845095E+001  -0.2386864E+000
  -0.2528858E+002  -0.2200794E+002
  -0.5812737E+002  -0.4120862E+002
  -0.5759190E+002  -0.3890601E+002
  -0.2588780E+002  -0.1646450E+002
  -0.1079052E+002  -0.4260922E+001
  -0.6196678E+001  -0.1732124E+001
