# ~alp d~p/dy   Phi_p_sgs,y
   0.3755464E+001   0.5605792E+001
   0.4225267E+001   0.4225490E+001
   0.3030052E+001  -0.4183070E+000
   0.2819242E+001  -0.1707684E+001
   0.2600781E+001  -0.1583476E+001
   0.1655700E+001  -0.4171732E+000
   0.1446390E+001  -0.1341773E+000
   0.1383422E+001  -0.8484674E-001
   0.1482117E+001  -0.2808411E+000
   0.1548704E+001  -0.1095937E+001
   0.9786013E+000  -0.2313790E+001
  -0.6569970E+000  -0.3968160E+001
  -0.2695485E+001  -0.4898063E+001
  -0.4366940E+001  -0.5301742E+001
  -0.6161515E+001  -0.4446631E+001
  -0.7452203E+001  -0.3388116E+001
  -0.7861631E+001  -0.2913610E+001
  -0.8095555E+001  -0.2651061E+001
  -0.7151256E+001  -0.2129203E+001
  -0.5213452E+001  -0.2001376E+001
  -0.4009900E+001  -0.1313506E+001
  -0.2624714E+001   0.2284030E-001
  -0.1216751E+001   0.3656673E+000
  -0.4306240E+000   0.2085515E+000
   0.1431112E+000  -0.9047451E-001
   0.1646850E+000  -0.2794738E+000
  -0.1855461E+000  -0.3620612E+000
  -0.4785268E+000  -0.1850700E+000
  -0.5864303E+000  -0.4482959E-001
  -0.6665324E+000   0.1577569E+000
  -0.8353467E+000   0.6083680E+000
  -0.1019094E+001   0.7418100E+001
  -0.6681342E+000   0.1338759E+002
   0.2634500E+001   0.1736306E+002
   0.1026895E+002   0.1578946E+002
   0.1612477E+002   0.1008406E+002
   0.1322720E+002   0.3834102E+001
   0.6020248E+001   0.4713078E+001
   0.1206445E+001   0.6071724E+001
  -0.2262236E+000   0.2739635E+001
   0.8255080E-001   0.3194036E+001
   0.9089586E+000   0.2386522E+001
   0.1319471E+001  -0.4016309E+000
   0.1793382E+001  -0.1647128E+001
   0.1984077E+001  -0.1481121E+001
   0.1443091E+001  -0.7541639E+000
   0.1461951E+001  -0.5318209E+000
   0.1499710E+001  -0.4169476E+000
   0.1604661E+001  -0.4396198E+000
   0.1738889E+001  -0.1119114E+001
   0.1400586E+001  -0.2269294E+001
  -0.6475527E-001  -0.3598637E+001
  -0.2210357E+001  -0.4315993E+001
  -0.4290305E+001  -0.4538711E+001
  -0.3388265E+001  -0.2302665E+001
  -0.4832424E+001  -0.2530870E+001
  -0.6042890E+001  -0.2697536E+001
  -0.6851005E+001  -0.2671876E+001
  -0.6432807E+001  -0.2121237E+001
  -0.4685221E+001  -0.1850545E+001
  -0.3129203E+001  -0.1330841E+001
  -0.1264348E+001  -0.7968964E-001
   0.3092379E+000   0.4244363E+000
   0.9820585E+000   0.2732380E+000
   0.1307965E+001   0.5597144E-001
   0.8529858E+000  -0.2980582E-001
   0.3607812E+000  -0.1916721E+000
   0.2878004E-001  -0.1432179E+000
  -0.1877038E+000  -0.5667639E-001
  -0.3393592E+000   0.3063029E-001
  -0.4861501E+000   0.1251951E+000
  -0.7024978E+000   0.2934771E+001
  -0.7697253E+000   0.8319194E+001
  -0.4526551E+000   0.9651220E+001
   0.8187279E+000   0.3116759E+001
   0.5588113E+000  -0.6380103E+001
  -0.3954402E+001  -0.8725649E+001
  -0.8937833E+001  -0.7427363E+001
  -0.8083372E+001  -0.4276707E+001
  -0.2810162E+001  -0.8481159E+000
  -0.1227440E+001   0.6963062E+000
  -0.8517187E+000   0.2274244E+000
  -0.3033993E+000  -0.5738738E+000
   0.1155534E+000  -0.1321794E+001
   0.4357558E+000  -0.1705418E+001
   0.5300962E+000  -0.1671158E+001
   0.7900746E+000  -0.1845442E+001
   0.1133703E+001  -0.1861150E+001
   0.1315840E+001  -0.1795301E+001
   0.1376958E+001  -0.1702862E+001
   0.1217653E+001  -0.1633512E+001
   0.4649554E+000  -0.1395235E+001
  -0.6041289E+000  -0.1317253E+001
  -0.1991026E+001  -0.1707825E+001
  -0.1061454E+001  -0.5984390E+000
  -0.1371131E+001  -0.1165357E+001
  -0.2111565E+001  -0.2063350E+001
  -0.3218817E+001  -0.2658246E+001
  -0.3919552E+001  -0.2209618E+001
  -0.3115262E+001  -0.1757092E+001
  -0.1586018E+001  -0.1225263E+001
   0.5037300E+000  -0.1873378E+000
   0.2045991E+001   0.3293846E+000
   0.2631279E+001   0.3959173E+000
   0.2736671E+001   0.3385321E+000
   0.1782690E+001   0.4821698E+000
   0.9563888E+000   0.3998384E+000
   0.3614147E+000   0.2427082E+000
   0.6256623E-001   0.3987463E-001
  -0.1157518E+000  -0.1174705E-001
  -0.2908741E+000  -0.1090515E-001
  -0.4351379E+000   0.1586205E+000
  -0.5346124E+000   0.2670538E+001
  -0.8748701E+000   0.6259462E+001
  -0.2514014E+001  -0.8601422E+000
  -0.6071174E+001  -0.9030389E+001
  -0.1068574E+002  -0.7134816E+001
  -0.1657683E+002  -0.5140407E+001
  -0.1371787E+002  -0.4019293E+001
  -0.3882276E+001   0.6068459E+000
  -0.1831368E+001   0.4185271E+000
  -0.1682897E+001   0.1084392E+000
  -0.1412311E+001  -0.4798786E+000
  -0.1129471E+001  -0.1036016E+001
  -0.6916451E+000  -0.1364993E+001
  -0.5183630E+000  -0.1402635E+001
  -0.4479705E+000  -0.1927467E+001
  -0.1224014E+000  -0.2738083E+001
   0.7141642E-001  -0.3664035E+001
   0.4272244E-001  -0.4228651E+001
  -0.1009229E+000  -0.3884304E+001
  -0.5757711E+000  -0.2588292E+001
  -0.9726353E+000  -0.1426750E+001
  -0.1063756E+001  -0.6637466E+000
   0.2478517E+000  -0.2245820E+000
   0.6717089E+000  -0.6040768E+000
   0.8066967E+000  -0.1825042E+001
   0.6594799E+000  -0.2522778E+001
   0.4777094E+000  -0.1574333E+001
   0.9010986E+000  -0.6882554E+000
   0.2055523E+001   0.1294038E+000
   0.3317445E+001   0.9933796E+000
   0.3797460E+001   0.8942109E+000
   0.3698460E+001   0.4204554E+000
   0.3383495E+001   0.1397501E+000
   0.2306810E+001   0.1474975E+000
   0.1387981E+001   0.1359176E+000
   0.5685548E+000   0.1342140E+000
   0.1616691E+000   0.3759619E-001
  -0.1414980E-001   0.1546992E-003
  -0.1554920E+000  -0.1196527E-001
  -0.2546068E+000  -0.1781803E-001
  -0.3102072E+000  -0.1705009E+000
  -0.7574428E+000   0.1277131E+000
  -0.4602799E+001  -0.4295690E+001
  -0.1558087E+002  -0.1383109E+002
  -0.2272804E+002  -0.9440318E+001
  -0.2599315E+002  -0.6387789E+001
  -0.1944074E+002  -0.9585511E+001
  -0.4887176E+001  -0.2344139E+001
  -0.2199013E+001   0.6399443E-001
  -0.2146786E+001   0.7715454E-001
  -0.2110807E+001  -0.2996085E+000
  -0.1973930E+001  -0.7207970E+000
  -0.1622069E+001  -0.9592550E+000
  -0.1387576E+001  -0.9973268E+000
  -0.1570484E+001  -0.1843907E+001
  -0.1814600E+001  -0.3714018E+001
  -0.2289570E+001  -0.5402703E+001
  -0.2747535E+001  -0.6217511E+001
  -0.2750398E+001  -0.5763953E+001
  -0.2292831E+001  -0.3819518E+001
  -0.1453962E+001  -0.1976473E+001
  -0.4904873E+000  -0.7510499E+000
   0.1342528E+001  -0.2254339E+000
   0.2310160E+001   0.1567297E+000
   0.3632749E+001   0.3179175E+000
   0.5364313E+001   0.5240446E+000
   0.7461366E+001   0.1055000E+001
   0.8276484E+001   0.1515096E+001
   0.7912362E+001   0.1963001E+001
   0.6658157E+001   0.2121438E+001
   0.5013423E+001   0.1407922E+001
   0.3735824E+001   0.5745471E+000
   0.2640760E+001   0.3014932E+000
   0.1560592E+001   0.2325547E+000
   0.8844941E+000   0.2164108E+000
   0.3289470E+000   0.1063335E+000
   0.5938754E-001   0.1837966E-001
  -0.5144899E-001   0.8082875E-002
  -0.1418448E+000  -0.4265719E-001
  -0.2321109E+000  -0.2741221E+000
  -0.3644565E+000  -0.9969084E+000
  -0.9511378E+000  -0.3077818E+001
  -0.6233964E+001  -0.1132330E+002
  -0.1860801E+002  -0.2042250E+002
  -0.2536750E+002  -0.1629373E+002
  -0.2680726E+002  -0.1365470E+002
  -0.1811034E+002  -0.1315630E+002
  -0.4718355E+001  -0.3402600E+001
  -0.2077107E+001  -0.2512848E+000
  -0.1799109E+001  -0.2886155E+000
  -0.1804071E+001  -0.5585559E+000
  -0.1809126E+001  -0.8522939E+000
  -0.1694029E+001  -0.9330920E+000
  -0.1784732E+001  -0.8041758E+000
  -0.2633351E+001  -0.1627930E+001
  -0.4010431E+001  -0.3602678E+001
  -0.5692088E+001  -0.4967510E+001
  -0.6505098E+001  -0.5560391E+001
  -0.5695615E+001  -0.5535540E+001
  -0.3525810E+001  -0.4071644E+001
  -0.1279898E+001  -0.2328697E+001
   0.2826626E+000  -0.1069569E+001
   0.2624968E+001   0.1760677E+000
   0.4164346E+001   0.1193611E+001
   0.6647990E+001   0.2207310E+001
   0.1004977E+002   0.3043412E+001
   0.1372611E+002   0.3283929E+001
   0.1490290E+002   0.3233563E+001
   0.1317477E+002   0.3559129E+001
   0.9237006E+001   0.3535342E+001
   0.5446537E+001   0.2466209E+001
   0.3032271E+001   0.1334874E+001
   0.1316474E+001   0.8615681E+000
   0.3979052E+000   0.7045489E+000
   0.2444258E-001   0.6019909E+000
  -0.1244635E+000   0.2164137E+000
  -0.1369570E+000  -0.1192278E-001
  -0.1452372E+000  -0.9620230E-002
  -0.1824674E+000  -0.6888885E-001
  -0.2926651E+000  -0.4158535E+000
  -0.6654529E+000  -0.2215126E+001
  -0.2996980E+001  -0.1239209E+002
  -0.1139400E+002  -0.1873425E+002
  -0.2079586E+002  -0.2106515E+002
  -0.2434745E+002  -0.1846641E+002
  -0.2022205E+002  -0.1300414E+002
  -0.1034162E+002  -0.8850706E+001
  -0.3053055E+001  -0.1582264E+001
  -0.1485198E+001  -0.4363324E+000
  -0.9655417E+000  -0.3844106E+000
  -0.8595416E+000  -0.5196891E+000
  -0.9269030E+000  -0.5531812E+000
  -0.1048664E+001  -0.3665885E+000
  -0.1529400E+001  -0.3985902E+000
  -0.2691228E+001  -0.1339048E+001
  -0.4778702E+001  -0.3068319E+001
  -0.7106104E+001  -0.4044213E+001
  -0.7784354E+001  -0.4509255E+001
  -0.6120586E+001  -0.4915606E+001
  -0.2832043E+001  -0.4184574E+001
  -0.1675609E+000  -0.2614214E+001
   0.1406787E+001  -0.1100461E+001
   0.3750145E+001   0.7205956E+000
   0.5653782E+001   0.1658296E+001
   0.8288358E+001   0.2708058E+001
   0.1138005E+002   0.3916740E+001
   0.1418886E+002   0.4899316E+001
   0.1495842E+002   0.5001327E+001
   0.1302556E+002   0.5045080E+001
   0.8628760E+001   0.4800654E+001
   0.4291295E+001   0.3341801E+001
   0.1519287E+001   0.1813793E+001
  -0.1615026E+000   0.1135403E+001
  -0.7198780E+000   0.8038404E+000
  -0.7183025E+000   0.5422139E+000
  -0.4835899E+000   0.1739283E+000
  -0.2869111E+000   0.2450318E-002
  -0.2369602E+000   0.7035642E-003
  -0.3150395E+000  -0.2094284E+000
  -0.7291909E+000  -0.1653282E+001
  -0.3577978E+001  -0.1457118E+002
  -0.9984886E+001  -0.2659894E+002
  -0.1936972E+002  -0.2725494E+002
  -0.2351332E+002  -0.2543313E+002
  -0.1894203E+002  -0.1951793E+002
  -0.1065982E+002  -0.8973105E+001
  -0.4061815E+001  -0.3038071E+001
  -0.1559922E+001  -0.1137113E+001
  -0.7314330E+000  -0.2808016E+000
  -0.3626406E+000  -0.8248555E-001
  -0.2857239E+000  -0.1338202E+000
  -0.5068543E+000  -0.7304645E-001
  -0.1114823E+001  -0.9343748E-001
  -0.2202106E+001  -0.5277647E+000
  -0.3543037E+001  -0.1157287E+001
  -0.5429213E+001  -0.2491880E+001
  -0.6812026E+001  -0.3327850E+001
  -0.5864005E+001  -0.3956819E+001
  -0.3693545E+001  -0.4436166E+001
  -0.1015825E+001  -0.3663526E+001
   0.9845171E+000  -0.2018400E+001
   0.2248869E+001  -0.4187255E+000
   0.3508345E+001   0.9992136E+000
   0.5035754E+001   0.1986296E+001
   0.7099001E+001   0.3350403E+001
   0.8761619E+001   0.5171544E+001
   0.1033308E+002   0.6448135E+001
   0.1074030E+002   0.6526855E+001
   0.9128335E+001   0.6130617E+001
   0.5993811E+001   0.4822978E+001
   0.2735235E+001   0.2775393E+001
   0.6038146E+000   0.1223683E+001
  -0.4859105E+000   0.3061846E+000
  -0.7339074E+000  -0.9732402E-001
  -0.5803039E+000   0.2339681E-001
  -0.5187621E+000  -0.1043415E+000
  -0.6490197E+000  -0.6653916E+000
  -0.9669806E+000  -0.1276684E+001
  -0.1702041E+001  -0.2440354E+001
  -0.3812366E+001  -0.5784515E+001
  -0.9895743E+001  -0.1811628E+002
  -0.1816898E+002  -0.2690481E+002
  -0.2655481E+002  -0.2638103E+002
  -0.2618440E+002  -0.2624976E+002
  -0.1560335E+002  -0.2045846E+002
  -0.6959442E+001  -0.1003556E+002
  -0.1495219E+001  -0.3669401E+001
  -0.1250257E+000  -0.9410829E+000
   0.3377107E-001  -0.2125347E+000
   0.7099276E-001  -0.1031189E-001
  -0.1439431E-001  -0.3776251E-001
  -0.4201694E+000  -0.4565416E-002
  -0.1271674E+001  -0.1598566E+000
  -0.2763648E+001  -0.6802113E+000
  -0.4170997E+001  -0.1020989E+001
  -0.5438703E+001  -0.1634068E+001
  -0.5596814E+001  -0.2188736E+001
  -0.3662406E+001  -0.2562970E+001
  -0.1619907E+001  -0.2721400E+001
   0.9351039E-001  -0.2063371E+001
   0.1220337E+001  -0.8788419E+000
   0.2261362E+001   0.1154572E+000
   0.3024908E+001   0.1025692E+001
   0.4160774E+001   0.1972055E+001
   0.5305658E+001   0.3372933E+001
   0.5543410E+001   0.4976503E+001
   0.7271255E+001   0.4351817E+001
   0.7303152E+001   0.4067721E+001
   0.6405782E+001   0.3096054E+001
   0.4258324E+001  -0.1996960E+001
   0.1031274E+000  -0.4248138E+001
  -0.2665883E+001  -0.5704315E+001
  -0.4131299E+001  -0.6714648E+001
  -0.3033869E+001  -0.5361575E+001
  -0.2117647E+001  -0.3356494E+001
  -0.2585780E+001  -0.4862552E+001
  -0.4297282E+001  -0.8120468E+001
  -0.6862582E+001  -0.1165346E+002
  -0.1037006E+002  -0.1465993E+002
  -0.1513038E+002  -0.1671589E+002
  -0.2288488E+002  -0.2418827E+002
  -0.3005200E+002  -0.2892958E+002
  -0.3781830E+002  -0.2868033E+002
  -0.3422339E+002  -0.2969209E+002
  -0.1815051E+002  -0.2574335E+002
  -0.7391144E+001  -0.1645253E+002
  -0.7986804E+000  -0.7424292E+001
   0.6994309E+000  -0.8994986E+000
   0.6264254E+000  -0.1362923E+000
   0.3781482E+000  -0.2021331E-001
   0.7754026E-001  -0.2803775E-001
  -0.4715569E+000   0.6972785E-001
  -0.1316261E+001  -0.7737826E-001
  -0.2597723E+001  -0.6682720E+000
  -0.3599789E+001  -0.8617309E+000
  -0.4124736E+001  -0.9244036E+000
  -0.3764211E+001  -0.1135226E+001
  -0.2253370E+001  -0.9994017E+000
  -0.8833828E+000  -0.7691589E+000
   0.1078548E+000  -0.5972982E+000
   0.8601652E+000  -0.3035847E+000
   0.1908419E+001   0.2406012E+000
   0.1891658E+001   0.7246533E+000
   0.2493911E+001   0.1215145E+001
   0.2916487E+001   0.1988291E+001
   0.2622228E+001   0.2794825E+001
   0.3581991E+001   0.1801591E+001
   0.3620033E+001   0.1109573E+001
   0.3069190E+001  -0.2096475E+001
   0.3988258E+000  -0.6534514E+001
  -0.3111043E+001  -0.7833222E+001
  -0.5545070E+001  -0.8326412E+001
  -0.7550324E+001  -0.9023413E+001
  -0.5657366E+001  -0.7862383E+001
  -0.5547746E+001  -0.6775543E+001
  -0.8949745E+001  -0.1067238E+002
  -0.1483602E+002  -0.1679173E+002
  -0.2159982E+002  -0.2122307E+002
  -0.3043553E+002  -0.2316988E+002
  -0.3670818E+002  -0.2256516E+002
  -0.4180056E+002  -0.2625289E+002
  -0.3816441E+002  -0.2678482E+002
  -0.3696336E+002  -0.2582550E+002
  -0.3325459E+002  -0.2863922E+002
  -0.1775690E+002  -0.2452226E+002
  -0.8135952E+001  -0.1844278E+002
  -0.2510357E+001  -0.1410140E+002
   0.5013817E+000  -0.4585455E+001
   0.7413920E+000  -0.5263115E+000
   0.4365615E+000  -0.3285259E-001
   0.6672240E-002   0.6118292E-001
  -0.5400361E+000   0.2147661E+000
  -0.1212834E+001   0.1661258E+000
  -0.2014182E+001  -0.5234222E+000
  -0.2537368E+001  -0.8421822E+000
  -0.2629442E+001  -0.1019123E+001
  -0.2274341E+001  -0.1272820E+001
  -0.1424170E+001  -0.9718588E+000
  -0.6760227E+000  -0.5549336E+000
  -0.1681854E+000  -0.3574615E+000
   0.3125820E+000  -0.2392467E+000
   0.1128647E+001   0.2207872E+000
   0.4483183E-001   0.2604539E+000
   0.5619409E+000   0.3672374E+000
   0.9973434E+000   0.4879128E+000
   0.1106572E+001   0.3709827E+000
   0.1420625E+001  -0.3566547E+000
   0.7773435E+000  -0.7584688E+000
  -0.8730059E+000  -0.4088598E+001
  -0.4518623E+001  -0.6823148E+001
  -0.6420567E+001  -0.8259027E+001
  -0.7859462E+001  -0.8713584E+001
  -0.8579538E+001  -0.9181163E+001
  -0.6297211E+001  -0.7923380E+001
  -0.7427388E+001  -0.6883985E+001
  -0.1325113E+002  -0.1042413E+002
  -0.2224653E+002  -0.1459599E+002
  -0.3242895E+002  -0.1652496E+002
  -0.4438898E+002  -0.1592366E+002
  -0.4834191E+002  -0.1528913E+002
  -0.4184542E+002  -0.1796821E+002
  -0.2854164E+002  -0.1758591E+002
  -0.2132441E+002  -0.1891411E+002
  -0.1876687E+002  -0.2275488E+002
  -0.1329384E+002  -0.2171016E+002
  -0.1067769E+002  -0.2274797E+002
  -0.6715473E+001  -0.2020596E+002
  -0.1622395E+001  -0.1222417E+002
   0.7316484E-001  -0.3421164E+001
   0.1193817E+000  -0.6597298E+000
  -0.2138415E+000   0.1817104E+000
  -0.5187413E+000   0.3341804E+000
  -0.6780916E+000   0.3214957E+000
  -0.8540403E+000  -0.3714399E-001
  -0.9525277E+000  -0.4878785E+000
  -0.9765194E+000  -0.7447556E+000
  -0.1020390E+001  -0.9370687E+000
  -0.9110592E+000  -0.8595691E+000
  -0.7077582E+000  -0.5559174E+000
  -0.5238032E+000  -0.2849503E+000
  -0.4117287E+000  -0.1499653E+000
  -0.2898630E+000   0.2091601E+000
  -0.1302762E+001  -0.1169612E+000
  -0.1144440E+001  -0.2410579E+001
  -0.2155390E+000  -0.2684621E+001
   0.6272983E+000  -0.3027028E+001
   0.6362401E+000  -0.3151609E+001
  -0.2711758E+000  -0.7764847E+000
  -0.2583582E+001  -0.2907073E+001
  -0.6646377E+001  -0.5009524E+001
  -0.8012582E+001  -0.6829500E+001
  -0.8917853E+001  -0.7647003E+001
  -0.9485314E+001  -0.8059197E+001
  -0.7553706E+001  -0.6275860E+001
  -0.9239676E+001  -0.4511762E+001
  -0.1534781E+002  -0.7281565E+001
  -0.2330829E+002  -0.1174763E+002
  -0.3064006E+002  -0.1233164E+002
  -0.3732875E+002  -0.2681580E+001
  -0.3539405E+002   0.2301012E+000
  -0.2455356E+002  -0.2820710E+000
  -0.1348215E+002   0.5770484E+000
  -0.7603516E+001  -0.1036362E+002
  -0.7419870E+001  -0.2009250E+002
  -0.1035942E+002  -0.2481167E+002
  -0.1244146E+002  -0.2627617E+002
  -0.1228566E+002  -0.2345294E+002
  -0.6615355E+001  -0.1823927E+002
  -0.2423747E+001  -0.8836495E+001
  -0.1090829E+001  -0.2577877E+001
  -0.7454108E+000   0.1820655E+000
  -0.5628483E+000   0.4908779E+000
  -0.2006829E-001   0.6044789E+000
   0.4898032E+000   0.9333496E+000
   0.6904697E+000   0.8631976E+000
   0.6132703E+000   0.6735011E+000
   0.2642028E+000   0.3958595E+000
  -0.1874117E+000  -0.1327327E+000
  -0.4771197E+000  -0.3295319E+000
  -0.6797005E+000  -0.2010521E+000
  -0.1015101E+001  -0.1159135E+000
  -0.1416642E+001   0.6114654E-001
  -0.3953493E+001  -0.5459273E+001
  -0.6264464E+001  -0.1300712E+002
  -0.5466375E+001  -0.1453930E+002
  -0.3773787E+001  -0.1548702E+002
  -0.3386757E+001  -0.1199465E+002
  -0.2360800E+001  -0.3427963E+001
  -0.3085806E+001  -0.3211193E+001
  -0.3632697E+001  -0.3914553E+001
  -0.2583763E+001  -0.4201430E+001
  -0.2280754E+001  -0.4380814E+001
  -0.3710797E+001  -0.4649429E+001
  -0.4820742E+001  -0.2756602E+001
  -0.8154892E+001  -0.1830197E+001
  -0.1275133E+002  -0.3859668E+001
  -0.1358188E+002  -0.8983307E+001
  -0.1144686E+002  -0.9099920E+001
  -0.5499818E+001   0.7160166E+001
   0.1178573E+001   0.1665390E+002
   0.6217972E+001   0.1963524E+002
   0.9072425E+001   0.2195589E+002
   0.7905058E+001   0.6821944E+001
   0.3198617E+001  -0.1357523E+002
  -0.2183668E+001  -0.2203922E+002
  -0.6980199E+001  -0.2323700E+002
  -0.1146997E+002  -0.2154578E+002
  -0.9305666E+001  -0.1707630E+002
  -0.5011301E+001  -0.8349782E+001
  -0.2668938E+001  -0.2533871E+001
  -0.1492966E+001   0.1320279E+000
  -0.6731789E+000   0.6680623E+000
   0.7751195E+000   0.1461192E+001
   0.2087245E+001   0.2829967E+001
   0.2683426E+001   0.3332121E+001
   0.2711047E+001   0.3437903E+001
   0.2217693E+001   0.3078097E+001
   0.1324368E+001   0.2108358E+001
   0.5007676E+000   0.1461620E+001
  -0.2122413E+000   0.1047264E+001
  -0.1162515E+001   0.4426403E+000
  -0.2345759E+001  -0.2356230E+000
  -0.1012835E+002  -0.1546944E+002
  -0.1633860E+002  -0.2066752E+002
  -0.1632491E+002  -0.2217166E+002
  -0.1252461E+002  -0.2220232E+002
  -0.7887105E+001  -0.1324816E+002
  -0.4038463E+001  -0.3280310E+001
  -0.3238537E+001  -0.2434031E+001
  -0.2200438E+001  -0.2023340E+001
  -0.1160566E+001  -0.1786726E+001
  -0.9848031E+000  -0.2649920E+001
  -0.1669839E+001  -0.3412316E+001
  -0.2775294E+001  -0.2748941E+001
  -0.4911842E+001  -0.1709055E+001
  -0.5352117E+001  -0.2213211E+001
  -0.1638177E+000  -0.1885166E+001
   0.8957716E+001   0.3180317E+001
   0.2580048E+002   0.2031948E+002
   0.4855781E+002   0.3308695E+002
   0.5331847E+002   0.3661305E+002
   0.4619849E+002   0.3748251E+002
   0.3073249E+002   0.2660776E+002
   0.1319863E+002   0.2282121E+001
   0.3744829E+001  -0.1418669E+002
  -0.2802304E+001  -0.1772920E+002
  -0.8189210E+001  -0.1681360E+002
  -0.1000100E+002  -0.1511925E+002
  -0.7179213E+001  -0.7630726E+001
  -0.3778459E+001  -0.2332999E+001
  -0.1748146E+001   0.2154873E+000
  -0.4958452E+000   0.7396078E+000
   0.1046269E+001   0.1534164E+001
   0.2628877E+001   0.2858303E+001
   0.3417757E+001   0.3291813E+001
   0.3627026E+001   0.3257313E+001
   0.3468330E+001   0.2916886E+001
   0.2631351E+001   0.2061408E+001
   0.1537252E+001   0.1550688E+001
   0.3169519E+000   0.1277933E+001
  -0.1411157E+001   0.4763402E+000
  -0.4795872E+001  -0.5214177E+001
  -0.1517600E+002  -0.1724254E+002
  -0.2290658E+002  -0.1651903E+002
  -0.2267880E+002  -0.1841336E+002
  -0.1656686E+002  -0.1752752E+002
  -0.8835044E+001  -0.7126260E+001
  -0.4385953E+001  -0.2780472E+001
