# ~alp d~p/dy   Phi_p_sgs,y
  -0.4766018E+002  -0.4245877E+002
  -0.4289360E+002  -0.1813748E+002
  -0.3751990E+002  -0.9588645E+001
  -0.3046940E+002  -0.1014028E+002
  -0.1963575E+002  -0.8282750E+001
  -0.9604032E+001   0.2358119E+000
  -0.4150679E+001   0.1341575E+002
   0.2120623E+001   0.1760374E+002
  -0.7058487E+000   0.1081386E+002
  -0.1782584E+002  -0.9049093E+000
  -0.2964447E+002  -0.7440540E+001
  -0.2478527E+002  -0.8589381E+001
  -0.1527329E+002  -0.4139622E+001
  -0.9047729E+001  -0.5834551E+000
  -0.7075722E+001   0.2269913E+000
  -0.7838334E+001   0.1165294E+000
  -0.7135036E+001  -0.1191915E-001
  -0.5374190E+001   0.8171534E+000
  -0.3703861E+001   0.1551152E+001
  -0.3412800E+001   0.1062511E+001
  -0.1434116E+002  -0.1029090E+002
  -0.3321654E+002  -0.9161192E+001
  -0.4307844E+002  -0.2341669E+001
  -0.2040339E+002  -0.3807768E+000
  -0.1105225E+002   0.1168444E+000
  -0.4583745E+001  -0.1288132E+001
   0.8872227E+000  -0.1983275E+001
   0.1560374E+001  -0.8268228E-002
   0.1934942E+001   0.1905495E+000
   0.2585695E+001   0.5036856E-001
   0.3980044E+001  -0.5414967E+000
   0.4312048E+001  -0.1748939E+001
  -0.2521955E+001  -0.5605812E+001
  -0.6844773E+001  -0.1527846E+002
  -0.1384202E+001  -0.2305381E+002
   0.1403351E+001  -0.1555325E+002
   0.5073752E+000  -0.1210999E+002
   0.7944944E+001  -0.5735887E+001
   0.7986788E+001  -0.1586164E+002
   0.1717441E+001  -0.2559307E+002
  -0.1424605E+002  -0.2694301E+002
  -0.3350106E+002  -0.1377378E+002
  -0.4000548E+002  -0.6403709E+001
  -0.2535672E+002  -0.6183634E+001
  -0.1445876E+002  -0.3496896E+001
  -0.9707969E+001   0.2907151E+001
  -0.1133159E+002   0.8681916E+001
  -0.9532102E+001   0.1308305E+002
  -0.1124242E+002   0.1027207E+002
  -0.2096090E+002  -0.2303208E+001
  -0.3215508E+002  -0.1077276E+002
  -0.3362316E+002  -0.8414332E+001
  -0.2269740E+002  -0.2806940E+001
  -0.1177064E+002   0.5225331E+000
  -0.7291400E+001   0.4954203E+000
  -0.9770559E+001   0.5762567E+000
  -0.9518715E+001  -0.3221636E-001
  -0.7189824E+001  -0.1864072E+000
  -0.4306704E+001   0.4915390E+000
  -0.5296183E+001   0.1378168E+000
  -0.1924175E+002  -0.1228147E+001
  -0.2679100E+002   0.5086233E+001
  -0.2938773E+002   0.9854883E+001
  -0.1693873E+002   0.1119613E+002
  -0.8354500E+001   0.1087707E+001
  -0.3286000E+001  -0.1445384E+001
  -0.3497228E+000  -0.1499022E+001
   0.8274010E+000  -0.5423280E+000
   0.1228764E+001  -0.4923840E+000
   0.1120775E+001  -0.4452888E+000
   0.2780312E+000  -0.1252644E+001
  -0.2161030E+001  -0.1676885E+001
  -0.1473560E+001  -0.2264581E+001
   0.3587458E+001  -0.4087773E+001
   0.4874444E+001  -0.1979841E+001
   0.3401673E+001   0.7288459E+000
   0.4887418E+001   0.8880112E-001
   0.1704767E+001   0.3336244E-001
   0.2080257E+001  -0.2409204E+000
   0.3064565E+001  -0.1553560E+001
   0.2690793E+001  -0.6378337E+001
  -0.5690751E+001  -0.6060427E+001
  -0.1036421E+002  -0.4385062E+001
  -0.9696856E+001  -0.1507741E+001
  -0.1366771E+002  -0.5862492E+001
  -0.2226595E+002  -0.5687425E+001
  -0.2413118E+002  -0.4103108E+001
  -0.1374210E+002   0.1913841E+001
  -0.9787644E+001   0.5348660E+000
  -0.1232216E+002  -0.1005979E+002
  -0.2045466E+002  -0.1701818E+002
  -0.2202895E+002  -0.1397099E+002
  -0.1478426E+002  -0.5359344E+001
  -0.7235299E+001  -0.2348367E+000
  -0.4422441E+001   0.9666155E-001
  -0.8126182E+001   0.4165208E+000
  -0.9738940E+001   0.6635668E-001
  -0.8916859E+001  -0.1059284E+000
  -0.6553474E+001   0.2717434E+000
  -0.8234503E+001   0.3526441E+000
  -0.1439854E+002   0.5138519E+001
  -0.6147203E+001   0.1475023E+002
  -0.2119218E+001   0.1576746E+002
  -0.1039864E+002   0.1938295E+002
  -0.9021985E+001   0.3378181E+001
  -0.2246354E+001  -0.6679612E+000
  -0.8023639E+000  -0.3709367E+000
  -0.2746587E+000  -0.6306919E+000
  -0.4295497E+000  -0.7815990E+000
  -0.1301394E+001  -0.5947224E+000
  -0.3100460E+001  -0.6556941E+000
  -0.4173188E+001   0.5176441E+000
  -0.1338507E+001  -0.9248977E+000
   0.2194474E+001  -0.1328766E+001
   0.2064112E+001  -0.8898049E+000
   0.1450491E+001  -0.1025257E+000
   0.1373991E+001  -0.5240748E-001
   0.5386939E+000  -0.1202131E+000
   0.5498510E+000  -0.1707270E+000
   0.9883019E+000  -0.6010223E+000
   0.1294505E+001  -0.1268257E+001
   0.3706580E+000  -0.4680693E+000
  -0.3570731E-001  -0.2485237E+000
  -0.2106936E+001   0.7379263E+000
  -0.1583033E+002   0.5521467E+000
  -0.3324931E+002   0.8478196E+001
  -0.3336317E+002   0.6122540E+001
  -0.1429679E+002   0.8769817E+000
  -0.5853508E+001  -0.3398582E+000
  -0.3139412E+001  -0.1515295E+000
  -0.3140939E+001  -0.2119846E+001
  -0.3842350E+001  -0.2352441E+001
  -0.3831698E+001  -0.1512318E+001
  -0.2910587E+001  -0.2044877E+000
  -0.3400671E+001  -0.5626353E-001
  -0.6845834E+001   0.7057664E-001
  -0.1016585E+002  -0.2321186E+000
  -0.1272299E+002  -0.4308649E+000
  -0.1348577E+002  -0.7890877E+000
  -0.1264062E+002  -0.7837940E+000
  -0.9711146E+001   0.3281222E+001
  -0.1774248E+001   0.1346591E+002
   0.2416094E+001   0.1154268E+002
  -0.3230407E+001   0.9121746E+001
  -0.4849748E+001   0.1509588E+000
  -0.1231701E+001  -0.2417319E+000
  -0.9567495E+000  -0.1095735E+000
  -0.1379049E+001  -0.1725541E+000
  -0.2094476E+001   0.1824601E+000
  -0.2884976E+001   0.5956178E+000
  -0.3165578E+001   0.3386791E+000
  -0.2550966E+001  -0.3714271E+000
  -0.9462394E+000  -0.7155753E+000
   0.4711977E+000  -0.7305614E+000
   0.7767256E+000  -0.3934242E+000
   0.5947021E+000  -0.2441378E+000
   0.5695657E+000  -0.1538844E+000
   0.2927321E-001  -0.1521642E+000
   0.3129761E-001  -0.9455764E-001
  -0.3416322E-001  -0.9521344E-001
  -0.1613994E+000   0.1522489E+000
   0.2169609E+000  -0.1906084E+000
   0.1038623E+001  -0.6605245E+000
   0.1377519E+001  -0.1120049E+001
  -0.1038207E+001  -0.9397200E+001
  -0.8378207E+001  -0.1068120E+002
  -0.1455313E+002  -0.6364134E+001
  -0.9037239E+001  -0.1529231E+001
  -0.4969015E+001  -0.1339839E+000
  -0.2708922E+001  -0.8769344E-001
  -0.1486785E+001  -0.5103627E-001
  -0.1187856E+001   0.1762700E-001
  -0.1242562E+001  -0.6075003E-001
  -0.1848601E+001  -0.9870988E-001
  -0.3860776E+001  -0.3709843E+000
  -0.8043842E+001  -0.8593202E+000
  -0.1368992E+002  -0.9913783E+000
  -0.2037331E+002  -0.1504515E+001
  -0.2594609E+002  -0.3329699E+001
  -0.2184379E+002  -0.4350448E+001
  -0.1263809E+002  -0.2368083E+001
  -0.6236966E+001   0.3159816E+001
   0.1748166E+001   0.3009051E+001
   0.4712929E+001   0.2021633E+001
   0.1921468E+001   0.1417825E+001
   0.5648544E-002   0.6873580E-001
  -0.4606909E+000  -0.1725665E+000
  -0.1254267E+001  -0.5690623E-001
  -0.2009870E+001   0.4111604E+000
  -0.1893314E+001   0.7085772E+000
  -0.6477708E+000   0.3863996E+000
   0.3802309E+000  -0.2204425E-001
   0.5545098E+000  -0.3598017E+000
  -0.6802861E+000  -0.1950210E+000
  -0.1323585E+001  -0.2339857E+000
  -0.6558356E+000  -0.6230407E+000
  -0.1509858E+000  -0.3881098E+000
  -0.7487149E+000  -0.4475167E+000
  -0.3298960E+000  -0.8240535E-001
  -0.2832882E+000  -0.2439593E-001
  -0.6110851E+000  -0.3945351E+000
  -0.7339017E+000  -0.7669396E+000
  -0.2103462E+000  -0.1147807E+001
   0.2273274E+001  -0.8971925E+000
   0.1427622E+002   0.5020151E+001
   0.1993686E+002   0.6389155E+000
   0.8916057E+001   0.6933771E+001
  -0.2210115E+001  -0.1182190E+001
  -0.4107342E+001  -0.4744570E+000
  -0.4270225E+001  -0.4871546E+000
  -0.3213273E+001  -0.4242714E+000
  -0.2048103E+001  -0.1335742E+000
  -0.2087013E+001   0.2312178E+000
  -0.3240189E+001   0.1659430E+001
  -0.5349483E+001   0.2004171E+001
  -0.1020798E+002  -0.5010915E-001
  -0.1834732E+002  -0.1358670E+001
  -0.3080623E+002  -0.1460241E+001
  -0.3775548E+002  -0.2922460E+001
  -0.2975914E+002  -0.5745725E+001
  -0.1308402E+002  -0.3234156E+001
  -0.4703837E+001   0.1657856E+001
   0.5717003E+001   0.5235792E+001
   0.1200617E+002   0.3913125E+001
   0.7076833E+001   0.5506054E+001
   0.1407650E+001   0.1058373E+001
  -0.5804218E-001   0.5295783E-001
  -0.8987486E+000   0.1343891E+000
  -0.1361830E+001   0.5327978E+000
  -0.8387211E+000   0.3519905E+000
   0.1539294E+001  -0.9167386E+000
   0.2660812E+001  -0.1505076E+001
   0.1161904E+001  -0.1085120E+001
  -0.2233044E+001  -0.1838350E+000
  -0.4542368E+001   0.3410986E+000
  -0.3274726E+001  -0.8199530E+000
  -0.1873434E+001  -0.8602638E+000
  -0.2359782E+001  -0.9413929E+000
  -0.8467673E+000  -0.4807614E+000
  -0.3113577E+000  -0.5014179E-001
  -0.3392158E+000  -0.9849039E-001
  -0.7768726E+000  -0.2227508E+000
  -0.7903346E+000  -0.2469711E+000
   0.1017298E+001   0.2203098E+000
   0.5567537E+001   0.2740996E+000
   0.7001490E+001  -0.1795151E+001
   0.3290484E+001  -0.1134218E+001
  -0.1656986E+000  -0.1530931E+001
  -0.3125531E+001  -0.7334442E+000
  -0.6303499E+001  -0.6829865E+000
  -0.7081407E+001  -0.1998961E+000
  -0.5803612E+001  -0.2975374E+000
  -0.9342032E+001   0.2862883E+001
  -0.1576402E+002   0.5792620E+001
  -0.1575053E+002   0.5702135E+001
  -0.1358077E+002   0.1407879E+001
  -0.1674820E+002  -0.5958308E+000
  -0.3017642E+002   0.5668928E+001
  -0.3135601E+002   0.4357115E+001
  -0.2156607E+002  -0.3458687E+000
  -0.7031244E+001  -0.2946455E+001
  -0.1171784E+001   0.1739738E+001
   0.6927034E+001   0.8173006E+001
   0.1296006E+002   0.6538294E+001
   0.1019943E+002   0.5094844E+001
   0.3139941E+001   0.1179045E+001
   0.2165808E+000   0.6112503E+000
  -0.1211793E+001   0.2113571E-002
  -0.3596631E+001  -0.1903537E+001
  -0.1048367E+002  -0.1454923E+002
  -0.1225777E+002  -0.2285365E+002
  -0.7112010E+001  -0.2203772E+002
  -0.4003098E+001  -0.6837100E+001
  -0.4984034E+001  -0.5693892E+000
  -0.6663458E+001   0.4235578E+000
  -0.5302823E+001  -0.5439134E+000
  -0.4339238E+001  -0.8332918E+000
  -0.4896609E+001  -0.1010074E+001
  -0.2664091E+001  -0.1305130E+001
  -0.1032689E+001  -0.7827406E+000
  -0.5239554E+000  -0.1357919E+000
  -0.6629035E+000  -0.8160475E-001
  -0.8852815E+000  -0.2263510E+000
  -0.4686807E+000  -0.2685079E+000
   0.1596898E+001  -0.2436417E+000
   0.3001148E+001   0.7397513E-002
   0.2169653E+001   0.7534602E+000
   0.5175559E+000   0.4074008E+000
  -0.1482069E+001  -0.6494022E+000
  -0.5567050E+001  -0.1325850E+001
  -0.1002088E+002  -0.3147215E+000
  -0.1786696E+002  -0.1071921E+002
  -0.4371856E+002  -0.2000186E+002
  -0.7018415E+002  -0.1374506E+002
  -0.5416140E+002  -0.7367029E+001
  -0.2603639E+002  -0.2904148E+001
  -0.2354870E+002   0.3339586E+001
  -0.3279092E+002   0.1398206E+002
  -0.1703798E+002   0.4777556E+001
  -0.2164894E+001   0.1484457E+001
  -0.2540695E+000   0.6205248E+000
  -0.1369556E+000   0.1398269E+001
   0.1571719E+001   0.4302242E+001
   0.4478375E+001   0.3868007E+001
   0.5584654E+001   0.1946900E+001
   0.2325172E+001   0.1134708E+001
   0.9400352E-002   0.6681105E+000
  -0.1758795E+001  -0.1527843E+000
  -0.7246206E+001  -0.3327889E+001
  -0.3152529E+002  -0.1927965E+002
  -0.5072815E+002  -0.2634496E+002
  -0.4089303E+002  -0.2579896E+002
  -0.1978205E+002  -0.8192787E+001
  -0.1003974E+002  -0.8518691E+000
  -0.8031188E+001  -0.7321358E+000
  -0.5411767E+001  -0.5612579E+000
  -0.5570321E+001  -0.5999944E+000
  -0.5887895E+001  -0.6464195E+000
  -0.5334754E+001  -0.9759992E+000
  -0.3091957E+001  -0.1104034E+001
  -0.1751901E+001  -0.7158233E+000
  -0.2088222E+001  -0.1386404E+001
  -0.3019652E+001  -0.2076010E+001
  -0.2208561E+001  -0.2120075E+001
   0.8752837E+000  -0.1330968E+001
   0.3429452E+001  -0.6904766E+000
   0.3764237E+001  -0.4550310E-001
   0.2006729E+001   0.9095966E+000
  -0.2899804E+000   0.1046026E+001
  -0.3929516E+001  -0.5486076E+000
  -0.1001056E+002  -0.7247457E+000
  -0.3159544E+002  -0.2003367E+002
  -0.8692940E+002  -0.3824200E+002
  -0.1347904E+003  -0.3429696E+002
  -0.1016623E+003  -0.2770848E+002
  -0.4608396E+002  -0.1301714E+002
  -0.4653789E+002   0.2792599E+001
  -0.3869902E+002   0.9817495E+001
  -0.6850704E+001  -0.9159213E+001
   0.9328725E+001   0.3042309E+001
   0.3715042E+001   0.2176387E+001
  -0.1873370E-001   0.2101779E+001
  -0.8644228E+000   0.1069322E+001
  -0.4857767E+000   0.1214416E+001
   0.5132441E+000   0.1043571E+001
   0.3179760E+000   0.7758420E+000
  -0.7465931E+000   0.1592941E+000
  -0.3233139E+001  -0.2407583E+000
  -0.9629147E+001  -0.2862443E+001
  -0.3183916E+002  -0.1853727E+002
  -0.4974176E+002  -0.2584218E+002
  -0.4478296E+002  -0.2164686E+002
  -0.2474032E+002  -0.5845417E+001
  -0.1416399E+002  -0.3363525E+000
  -0.9594306E+001  -0.1816440E+001
  -0.5580591E+001  -0.1381424E+001
  -0.4810113E+001  -0.5887386E+000
  -0.1349842E+002  -0.5744702E+001
  -0.1323412E+002  -0.3216650E+001
  -0.8436225E+001  -0.1781419E+001
  -0.5680461E+001  -0.1202105E+001
  -0.6579320E+001  -0.1976338E+001
  -0.8456038E+001  -0.2044099E+001
  -0.6983629E+001  -0.2293584E+001
  -0.2612443E+001  -0.3325362E+001
   0.1972506E+001  -0.5590007E+001
   0.4887826E+001  -0.6410425E+001
   0.4143606E+001  -0.3311946E+001
   0.1383994E+001   0.3090424E+000
  -0.6973960E+000  -0.1290596E+000
  -0.3670051E+001  -0.2000642E+001
  -0.1626244E+002  -0.2756096E+002
  -0.5046406E+002  -0.6896586E+002
  -0.8533741E+002  -0.8564620E+002
  -0.7592431E+002  -0.6381760E+002
  -0.4187688E+002  -0.2706854E+002
  -0.6085990E+002  -0.2323943E+001
  -0.4802132E+002   0.4554531E+000
  -0.1500324E+002  -0.2103246E+002
   0.6010200E+001   0.2931376E+001
   0.1740928E+001   0.3760434E+001
  -0.7419978E+000   0.2642305E+001
  -0.9067228E+000   0.5825300E+000
  -0.6684756E+000   0.3843652E+000
  -0.7094171E+000   0.4012004E+000
  -0.1480700E+001  -0.5203850E+000
  -0.3471276E+001  -0.1646081E+001
  -0.6052209E+001  -0.2277195E+001
  -0.7534798E+001  -0.2981748E+001
  -0.1122885E+002  -0.1012392E+002
  -0.1655166E+002  -0.1615039E+002
  -0.1893343E+002  -0.1262705E+002
  -0.1451040E+002  -0.5013520E+001
  -0.1139178E+002  -0.8324311E+000
  -0.1136082E+002  -0.3088385E+001
  -0.1043757E+002  -0.5683269E+001
  -0.1203140E+002  -0.7562747E+001
  -0.2202250E+002  -0.7389404E+001
  -0.1734743E+002  -0.3736498E+001
  -0.1144955E+002  -0.1107418E+001
  -0.9331274E+001  -0.2078385E+000
  -0.1069340E+002  -0.6804780E+000
  -0.1600890E+002  -0.3617145E+001
  -0.2235665E+002  -0.1382381E+002
  -0.2182679E+002  -0.1669100E+002
  -0.1268838E+002  -0.1336601E+002
  -0.2554277E+001  -0.5566831E+001
   0.1598804E+001  -0.2907654E+001
   0.1877060E+001  -0.8782679E+000
   0.1351559E+001  -0.5787914E+000
   0.1575586E+001  -0.1775238E+001
   0.4518381E+001  -0.1575106E+002
   0.1108435E+002  -0.5482472E+002
   0.6084008E+001  -0.8486301E+002
  -0.1092991E+002  -0.6713698E+002
  -0.1457015E+002  -0.3009924E+002
  -0.4398445E+002  -0.1261086E+001
  -0.3283198E+002  -0.9500784E+000
  -0.1083765E+002  -0.1512581E+002
   0.1044140E+001   0.3656981E+001
  -0.6932776E+000   0.3378489E+001
  -0.7739291E+000   0.1660676E+001
  -0.4001633E+000   0.9574543E-001
  -0.8610505E-002   0.2412749E+000
  -0.3249926E+000   0.2654304E+000
  -0.2335149E+001  -0.4088448E+000
  -0.4912605E+001  -0.1920854E+001
  -0.5363157E+001  -0.4169229E+001
  -0.3425906E+001  -0.4738301E+001
  -0.2048362E+001  -0.3387996E+001
  -0.2115015E+001  -0.1991974E+001
  -0.3232926E+001  -0.1669424E+001
  -0.4175180E+001  -0.1454141E+001
  -0.4810596E+001  -0.1351939E+001
  -0.8199240E+001  -0.3298692E+001
  -0.1498704E+002  -0.7112419E+001
  -0.2262457E+002  -0.8715058E+001
  -0.2138703E+002  -0.7424716E+001
  -0.1608235E+002  -0.3834741E+001
  -0.1080814E+002  -0.2045135E+000
  -0.8217392E+001   0.4346350E+001
  -0.5166478E+001   0.9602261E+001
  -0.1033005E+002   0.4588884E+001
  -0.2470453E+002  -0.6159125E+001
  -0.3195275E+002  -0.4709032E+001
  -0.1591611E+002  -0.2785649E+001
  -0.4087888E+001   0.1424702E+001
  -0.1685573E+001  -0.1564572E+001
   0.7678360E+000  -0.2007871E+001
   0.1824731E+001  -0.7461392E+000
   0.2391192E+001   0.3728613E-001
   0.5504690E+001  -0.1572724E+000
   0.1351497E+002  -0.1205089E+002
   0.1651343E+002  -0.2605502E+002
   0.9157736E+001  -0.2537475E+002
   0.4791370E+001  -0.5138695E+001
   0.2120113E+002   0.2518127E+002
   0.2622248E+002   0.2437440E+002
   0.1311273E+002   0.1742679E+002
  -0.8601251E+000   0.1247993E+001
  -0.6391186E+000   0.1752123E+000
  -0.4172788E+000  -0.4110924E-001
  -0.2297345E+000   0.9881357E-001
   0.3274152E+000   0.3335025E+000
   0.8355589E+000   0.4015157E+000
   0.6505210E+000  -0.6816752E+000
   0.1445758E+000  -0.2825293E+001
   0.7283587E+000  -0.5198409E+001
   0.1218266E+001  -0.4521420E+001
   0.9368058E+000  -0.2309539E+001
   0.2004728E+000  -0.9217957E+000
  -0.3796186E+000  -0.7856166E+000
  -0.6500844E+000  -0.8271356E+000
  -0.9265655E+000  -0.8440919E+000
  -0.3183473E+001  -0.3390627E+001
  -0.1067889E+002  -0.7932459E+001
  -0.2116504E+002  -0.8839829E+001
  -0.6618419E+001  -0.3684585E+001
  -0.6384027E+001   0.8192683E+001
   0.4331401E+001   0.3349343E+002
   0.2651739E+002   0.4610455E+002
   0.4248222E+002   0.4125739E+002
   0.3832927E+002   0.1750715E+002
   0.2569272E+002   0.1273470E+002
   0.1595872E+002   0.1325062E+002
   0.1306033E+002   0.1569653E+002
   0.4259687E+001   0.6421673E+001
  -0.7487385E+000  -0.7717464E+000
  -0.8747547E-001  -0.2082083E+001
   0.1603002E+001  -0.1800913E+001
   0.1535548E+001  -0.5437109E-001
   0.2561433E+001   0.3585802E+000
   0.4444202E+001   0.4457173E+000
   0.5601472E+001  -0.4872491E+000
   0.6132630E+001  -0.8885835E+000
   0.1480961E+002   0.6171575E+001
   0.5756428E+002   0.2103196E+002
   0.4684838E+002   0.2747414E+002
   0.1361676E+002   0.2926139E+002
  -0.2119215E+001  -0.1714836E+001
  -0.6044163E+000  -0.1726146E+000
  -0.4506440E+000  -0.8625556E-001
  -0.6462600E+000  -0.1678834E+000
  -0.5562475E+000   0.1807481E+000
   0.8433292E+000   0.2527412E+000
   0.4194690E+001  -0.1218153E+001
   0.6110820E+001  -0.2196496E+001
   0.5044772E+001  -0.1517525E+001
   0.3311730E+001  -0.8562394E+000
   0.2015528E+001  -0.3940947E+000
   0.1028227E+001  -0.7010388E-001
   0.4699664E+000  -0.5739319E-001
   0.3281302E+000  -0.1896797E+000
   0.4138283E+000  -0.3374679E+000
   0.4477772E+000  -0.7775775E+000
  -0.1231060E+001  -0.2490881E+001
  -0.4336962E+001  -0.3784989E+001
  -0.1540774E-001  -0.2994531E+000
   0.7885604E+000   0.1170181E+002
   0.1666822E+002   0.3147221E+002
   0.4045926E+002   0.2163852E+002
   0.5241534E+002  -0.9007173E+001
   0.5685817E+002  -0.1836754E+002
   0.6728365E+002   0.7236523E+001
   0.5251745E+002   0.3308221E+002
   0.2311635E+002   0.3062690E+002
   0.5586571E+001   0.7816799E+001
  -0.1538632E+000  -0.1411580E+001
  -0.7150252E+000  -0.2160784E+001
   0.8442207E+000  -0.2210592E+001
   0.1013588E+001  -0.3433339E+000
   0.1611249E+001   0.4671646E+000
   0.3190386E+001   0.6990809E+000
   0.4544510E+001   0.4986724E+000
   0.5481204E+001   0.4290133E+000
   0.1449331E+002   0.7647013E+001
   0.3268290E+002   0.2624702E+002
   0.2031596E+002   0.3126586E+002
  -0.1866534E+001   0.1937787E+002
  -0.5528142E+001  -0.2588978E+001
  -0.1428459E+001  -0.1430701E+001
  -0.6547162E+000  -0.1160518E+000
  -0.1278675E+001  -0.2490715E+000
  -0.1530531E+001   0.3958049E-001
   0.5477233E+000   0.1145592E+000
   0.3809764E+001  -0.2559628E+000
   0.5342672E+001  -0.8263538E-001
   0.5017654E+001   0.2258602E+000
   0.4465514E+001   0.1979895E+000
   0.3422470E+001   0.3221810E+000
   0.2034776E+001   0.3784172E+000
   0.1165537E+001   0.1096972E+000
   0.9700368E+000  -0.6359523E-001
   0.1266212E+001  -0.8899853E-001
   0.1972031E+001  -0.3294882E+000
   0.2102151E+001  -0.4112378E+000
   0.1473256E+001  -0.3290737E+000
   0.3361503E+001  -0.1686229E+000
   0.4407321E+001   0.7531142E+001
   0.1570081E+002   0.2133892E+002
   0.2613223E+002   0.9798159E+001
   0.2911034E+002  -0.1031257E+002
   0.3875331E+002  -0.5402016E+001
   0.5666515E+002   0.2757550E+002
   0.3926573E+002   0.4779779E+002
   0.1430653E+002   0.3073546E+002
   0.3654678E+001   0.3326867E+001
   0.1428754E+001  -0.1483762E+001
   0.4864858E+000  -0.1733705E+001
   0.6282438E+000  -0.1702105E+001
   0.1194240E+001   0.1282247E+001
   0.3578258E+001   0.4251168E+001
   0.8595276E+001   0.3501271E+001
   0.9907860E+001   0.1477277E+001
   0.6821760E+001   0.6921352E+000
   0.6247939E+001   0.1390604E+001
   0.5689326E+001   0.2707603E+001
  -0.9915035E+000   0.4044842E+001
  -0.9564246E+001   0.1713575E+001
  -0.7598065E+001  -0.1668781E+001
  -0.2477336E+001  -0.2014147E+001
  -0.4127843E+000   0.9158257E-003
  -0.4746758E+000  -0.3566925E+000
  -0.3023663E+000  -0.4306445E+000
   0.9726004E+000  -0.5345168E+000
   0.2191099E+001  -0.1532227E+000
   0.2569051E+001   0.2128888E+000
   0.2995002E+001   0.3161872E+000
   0.4002199E+001   0.3194971E+000
   0.4575230E+001   0.2746387E+000
   0.3784244E+001   0.3362741E+000
   0.2363880E+001   0.1672986E+000
   0.1828323E+001  -0.1701330E-001
   0.2319367E+001  -0.1429935E+000
   0.3165371E+001  -0.4093338E+000
   0.3772781E+001  -0.2835365E+000
   0.3943355E+001  -0.2547496E+000
   0.5965301E+001   0.9712941E+000
   0.3122994E+001  -0.1604227E+001
  -0.7359304E+001  -0.5195962E+001
  -0.2587091E+002  -0.2294202E+001
  -0.1923005E+002  -0.5053210E+001
   0.1761527E+002   0.3652159E+001
   0.3295292E+002   0.1875406E+002
   0.1852705E+002   0.2696928E+002
   0.5486222E+001   0.7591879E+001
   0.2618436E+001   0.7908408E+000
   0.2928416E+001  -0.8403236E+000
   0.2752535E+001  -0.9972539E+000
   0.1964647E+001  -0.6035698E+000
   0.3290673E+001   0.3188934E+001
   0.1037182E+002   0.8345417E+001
   0.2033921E+002   0.6304375E+001
   0.1757000E+002   0.3715199E+001
   0.7549058E+001   0.2182423E+001
   0.2770901E+001   0.4855950E+000
   0.8564308E+000  -0.1486058E+000
  -0.1191066E+001  -0.6536301E+000
  -0.6111276E+001  -0.5565329E+000
  -0.5546457E+001  -0.8115829E+000
  -0.1225317E+001  -0.1985391E+001
   0.9982385E+000   0.8447481E-001
   0.1539628E+001  -0.4683842E+000
   0.1834238E+001  -0.7765247E+000
   0.2157327E+001  -0.7185709E+000
   0.2004631E+001  -0.2178513E+000
   0.1675842E+001   0.1945539E-001
   0.1900990E+001   0.1603067E+000
   0.3487972E+001   0.4063357E+000
   0.5008979E+001   0.2161292E+000
   0.4992616E+001   0.1015143E-001
   0.3210703E+001   0.4860075E-001
   0.2662367E+001  -0.8838275E-001
   0.3291346E+001  -0.2938159E+000
   0.3950726E+001  -0.2646323E+000
   0.4785952E+001   0.3696672E-001
   0.5739746E+001   0.2858514E+000
   0.1023627E+002   0.3702003E+001
   0.5724591E+001  -0.5076959E+000
  -0.4871791E+001  -0.8949930E+001
  -0.1381947E+002   0.8661034E+001
   0.7825507E+000   0.2017258E+002
   0.2501047E+002   0.2151919E+002
   0.2707999E+002   0.1619817E+002
   0.1568242E+002   0.1165452E+002
   0.5822347E+001   0.5307722E+001
   0.2709182E+001   0.8271414E+000
   0.3579252E+001   0.1588437E+000
   0.4474255E+001  -0.6328264E-001
   0.4076152E+001   0.4104640E-001
   0.6595230E+001   0.2035271E+001
   0.1608477E+002   0.5521481E+001
   0.2133742E+002   0.6588635E+001
   0.1296650E+002   0.7588886E+001
   0.3847022E+001   0.3517662E+001
   0.1193045E+001   0.6763581E+000
   0.5837729E+000   0.1422407E+000
   0.2715948E+000   0.2327932E+001
  -0.3426014E+000   0.3054436E+001
   0.1169164E+001   0.1988170E+001
   0.3409438E+001  -0.1432260E+001
   0.3312559E+001  -0.5224251E-001
   0.3028050E+001  -0.1161639E+000
   0.2574882E+001  -0.1591282E+000
   0.2515214E+001  -0.1212716E+000
   0.2405498E+001  -0.1675106E-001
   0.2083070E+001   0.1267914E+000
   0.2061322E+001   0.2119452E+000
   0.3104932E+001   0.3228656E+000
   0.4094148E+001   0.1829068E+000
   0.4038418E+001  -0.1162629E-002
   0.2837438E+001  -0.2342660E-001
   0.2841848E+001  -0.1584683E+000
   0.3353786E+001  -0.1426377E+000
   0.4079731E+001   0.1008581E+000
   0.5914614E+001   0.6534997E+000
   0.9311577E+001   0.2483583E+001
   0.1287860E+002   0.3217432E+001
   0.1028541E+002   0.2101432E+001
   0.2851098E+001  -0.5577693E+001
  -0.3432501E+001  -0.4210517E+001
  -0.5324275E+000   0.5828790E+000
   0.1375862E+002   0.3589252E+001
   0.2059588E+002   0.3339538E+001
   0.1524838E+002   0.2304141E+001
   0.6708646E+001   0.6800975E+000
   0.3700469E+001   0.1895097E+000
   0.4461447E+001   0.1934552E+000
   0.5609126E+001   0.1698205E-001
   0.5824449E+001  -0.7500694E-002
   0.7033881E+001   0.3009214E+000
   0.1219824E+002   0.1335933E+001
