# ~alp d~p/dy   Phi_p_sgs,y
   0.1977550E+001  -0.1273777E+001
   0.1525377E+001  -0.8106499E+000
   0.1291615E+001  -0.5360835E-001
   0.1350728E+001  -0.6937801E-002
   0.1382558E+001  -0.3905086E+000
   0.1369417E+001  -0.1211921E+001
   0.9263666E+000  -0.2421609E+001
  -0.1707811E+000  -0.3355354E+001
  -0.1596475E+001  -0.3832178E+001
  -0.3158252E+001  -0.4320769E+001
  -0.5280020E+001  -0.3636615E+001
  -0.6196978E+001  -0.3405556E+001
  -0.6898284E+001  -0.3048998E+001
  -0.7374368E+001  -0.2623443E+001
  -0.7026214E+001  -0.2157398E+001
  -0.5732494E+001  -0.2012070E+001
  -0.4399352E+001  -0.1366109E+001
  -0.2862109E+001  -0.4606243E+000
  -0.1388664E+001   0.1489959E-002
  -0.5226414E+000   0.1084791E+000
  -0.6118074E-001   0.9303143E-001
   0.5508356E-001   0.5377975E-001
  -0.1644284E+000  -0.3910865E-001
  -0.4071634E+000  -0.6913754E-001
  -0.5676479E+000  -0.4267199E-001
  -0.6769365E+000   0.2457613E-001
  -0.9076499E+000   0.8154613E+000
  -0.1322792E+001   0.5339513E+001
  -0.1368178E+001   0.6240701E+001
   0.1199344E+001   0.6386296E+001
   0.6684632E+001   0.7114040E+001
   0.8866347E+001   0.5312464E+001
   0.7966525E+001   0.2645133E+001
   0.7400502E+001   0.3777245E+001
   0.4032357E+001   0.7257306E+001
   0.8228895E+000   0.4562094E+001
   0.3500460E+000   0.3060530E+001
   0.8208036E+000   0.2262867E+001
   0.1384385E+001   0.9657792E+000
   0.1344171E+001  -0.1548226E+001
   0.1529686E+001  -0.1761137E+001
   0.1454639E+001  -0.1494357E+001
   0.1440492E+001  -0.8151243E+000
   0.1554394E+001  -0.7682901E+000
   0.1540325E+001  -0.1004058E+001
   0.1444591E+001  -0.1792834E+001
   0.8087517E+000  -0.2789792E+001
  -0.5455345E+000  -0.3445715E+001
  -0.2210698E+001  -0.3645106E+001
  -0.3745254E+001  -0.3855232E+001
  -0.3950482E+001  -0.3074696E+001
  -0.4541190E+001  -0.3056081E+001
  -0.5162973E+001  -0.2931964E+001
  -0.5569738E+001  -0.2630892E+001
  -0.5157767E+001  -0.1995346E+001
  -0.3987236E+001  -0.1623085E+001
  -0.2853597E+001  -0.1046659E+001
  -0.1490697E+001  -0.3409905E+000
  -0.1715430E+000   0.1360412E+000
   0.6003707E+000   0.2100829E+000
   0.9099593E+000   0.8367258E-001
   0.7905590E+000   0.6471701E-001
   0.3629503E+000   0.4044596E-001
   0.1375504E-001   0.9765458E-002
  -0.1875859E+000  -0.2341851E-001
  -0.2791690E+000   0.5056479E-001
  -0.3626422E+000   0.7177966E+000
  -0.3843263E+000   0.5994821E+001
   0.5375037E-001   0.9332884E+001
   0.2069594E+001   0.7097053E+001
   0.3424080E+001  -0.1632626E+001
   0.1756424E+001  -0.3596824E+001
  -0.1546775E+001  -0.5106683E+001
  -0.4736309E+001  -0.5737972E+001
  -0.6344846E+001  -0.5079522E+001
  -0.3827894E+001  -0.1543136E+001
  -0.1550401E+001   0.7156111E+000
  -0.8866824E+000   0.4407342E+000
  -0.4445464E+000  -0.3402624E+000
  -0.1367082E+000  -0.1375648E+001
   0.2186262E+000  -0.1735328E+001
   0.4865405E+000  -0.1742039E+001
   0.7559758E+000  -0.1995287E+001
   0.1048094E+001  -0.2167479E+001
   0.1062101E+001  -0.2420962E+001
   0.9412807E+000  -0.2974597E+001
   0.4728665E+000  -0.3317183E+001
  -0.4686334E+000  -0.3336170E+001
  -0.1741461E+001  -0.3257234E+001
  -0.2936852E+001  -0.3234737E+001
  -0.1236544E+001  -0.1175746E+001
  -0.1584407E+001  -0.1691361E+001
  -0.2226891E+001  -0.2329883E+001
  -0.2929051E+001  -0.2292179E+001
  -0.3024622E+001  -0.1540834E+001
  -0.2216964E+001  -0.1154087E+001
  -0.1114789E+001  -0.6531328E+000
   0.2296544E+000  -0.3111808E-003
   0.1415717E+001   0.4606729E+000
   0.1926922E+001   0.4616755E+000
   0.1894571E+001   0.3877799E+000
   0.1446010E+001   0.4399772E+000
   0.8073724E+000   0.4591231E+000
   0.3080125E+000   0.3464680E+000
   0.1546825E-001   0.1110867E+000
  -0.1204488E+000   0.2291306E-001
  -0.2495932E+000   0.2049899E+000
  -0.3461579E+000   0.2062378E+001
  -0.4173840E+000   0.4830291E+001
  -0.9631187E+000   0.9916874E+000
  -0.3482600E+001  -0.7429641E+001
  -0.6305635E+001  -0.7215344E+001
  -0.8718799E+001  -0.6434084E+001
  -0.1175419E+002  -0.6379868E+001
  -0.1117055E+002  -0.5304964E+001
  -0.5387976E+001  -0.3241176E+000
  -0.2019141E+001   0.5109692E+000
  -0.1449811E+001   0.5142179E-001
  -0.1139247E+001  -0.4362267E+000
  -0.8530875E+000  -0.8835084E+000
  -0.5920566E+000  -0.1221928E+001
  -0.4090676E+000  -0.1517048E+001
  -0.2698481E+000  -0.2180660E+001
  -0.8860864E-001  -0.2856091E+001
  -0.1758894E+000  -0.3517721E+001
  -0.3649714E+000  -0.3867684E+001
  -0.4407317E+000  -0.3625480E+001
  -0.5445211E+000  -0.2794561E+001
  -0.8269292E+000  -0.1916135E+001
  -0.1021144E+001  -0.1322889E+001
   0.2409789E+000  -0.5784797E+000
   0.5297540E+000  -0.9055698E+000
   0.7272784E+000  -0.1484085E+001
   0.8838943E+000  -0.1157478E+001
   0.1195941E+001  -0.3199353E+000
   0.1685517E+001   0.9073643E-001
   0.2331815E+001   0.4976197E+000
   0.2959091E+001   0.1076639E+001
   0.3391189E+001   0.1046394E+001
   0.3215379E+001   0.4455914E+000
   0.2691397E+001   0.2246142E+000
   0.1953039E+001   0.2477021E+000
   0.1163708E+001   0.3388140E+000
   0.5037098E+000   0.2601303E+000
   0.1121600E+000   0.1025305E+000
  -0.5502764E-001   0.2317625E-003
  -0.2020570E+000  -0.9840236E-001
  -0.3424714E+000  -0.9895430E-001
  -0.6055028E+000   0.5506616E+000
  -0.1939330E+001   0.6701430E+000
  -0.6390043E+001  -0.6035781E+001
  -0.1064989E+002  -0.5563219E+001
  -0.1288051E+002  -0.3940481E+001
  -0.1438107E+002  -0.2989745E+001
  -0.1347078E+002  -0.4259871E+001
  -0.6496735E+001  -0.1572078E+001
  -0.2383711E+001  -0.1059100E+000
  -0.1764089E+001  -0.7944268E-001
  -0.1523341E+001  -0.3659378E+000
  -0.1336247E+001  -0.7220470E+000
  -0.1198174E+001  -0.9799661E+000
  -0.1137004E+001  -0.1307034E+001
  -0.1259069E+001  -0.2562396E+001
  -0.1519462E+001  -0.3821641E+001
  -0.1872956E+001  -0.4672903E+001
  -0.2159038E+001  -0.4978305E+001
  -0.1938239E+001  -0.4857803E+001
  -0.1367500E+001  -0.3808846E+001
  -0.7905032E+000  -0.2330157E+001
  -0.2141511E+000  -0.1103416E+001
   0.1443518E+001  -0.2700223E+000
   0.2424814E+001   0.6039115E-001
   0.3711927E+001  -0.2413349E-001
   0.5184774E+001   0.1157486E+000
   0.6565172E+001   0.4634959E+000
   0.6793406E+001   0.8249728E+000
   0.6428871E+001   0.1306315E+001
   0.5509913E+001   0.1736519E+001
   0.4580220E+001   0.1613261E+001
   0.3477717E+001   0.8999126E+000
   0.2460683E+001   0.5725935E+000
   0.1522501E+001   0.3655694E+000
   0.8517698E+000   0.3348967E+000
   0.3512583E+000   0.2246323E+000
   0.5699624E-001   0.6494897E-001
  -0.7145655E-001  -0.1943087E-001
  -0.1908863E+000  -0.1977092E+000
  -0.3568548E+000  -0.7684128E+000
  -0.7382266E+000  -0.2419304E+001
  -0.2888987E+001  -0.6467202E+001
  -0.1002153E+002  -0.1431169E+002
  -0.1574160E+002  -0.1555795E+002
  -0.1788130E+002  -0.1372299E+002
  -0.1795490E+002  -0.1250449E+002
  -0.1439813E+002  -0.1126944E+002
  -0.6173946E+001  -0.6924128E+001
  -0.2173613E+001  -0.5342799E+000
  -0.1568292E+001  -0.3216070E+000
  -0.1413987E+001  -0.5371497E+000
  -0.1432738E+001  -0.7805269E+000
  -0.1569207E+001  -0.9231557E+000
  -0.1862788E+001  -0.1187838E+001
  -0.2456018E+001  -0.2531554E+001
  -0.3261967E+001  -0.3710417E+001
  -0.3860770E+001  -0.4442771E+001
  -0.4074581E+001  -0.4759599E+001
  -0.3323116E+001  -0.4859049E+001
  -0.1949013E+001  -0.4022346E+001
  -0.6249670E+000  -0.2618384E+001
   0.4503955E+000  -0.1270718E+001
   0.2653476E+001   0.3310996E+000
   0.4051874E+001   0.1422795E+001
   0.6063016E+001   0.2289296E+001
   0.8585889E+001   0.2815037E+001
   0.1079470E+002   0.2835251E+001
   0.1091689E+002   0.2984068E+001
   0.9550650E+001   0.3236992E+001
   0.7196815E+001   0.3148025E+001
   0.4858876E+001   0.2563341E+001
   0.2816163E+001   0.1555088E+001
   0.1351201E+001   0.1004083E+001
   0.4480386E+000   0.6716472E+000
   0.9743596E-001   0.5617750E+000
  -0.5566165E-001   0.3099244E+000
  -0.1144516E+000   0.4805714E-001
  -0.1482538E+000  -0.5517749E-001
  -0.2376441E+000  -0.2916506E+000
  -0.5127371E+000  -0.1743284E+001
  -0.1894144E+001  -0.9667487E+001
  -0.5600347E+001  -0.1647433E+002
  -0.1391539E+002  -0.2184587E+002
  -0.1838750E+002  -0.2200023E+002
  -0.1963832E+002  -0.2055122E+002
  -0.1641854E+002  -0.1662935E+002
  -0.1062853E+002  -0.1194979E+002
  -0.4058168E+001  -0.5385734E+001
  -0.1626223E+001  -0.6919098E+000
  -0.1118532E+001  -0.4272422E+000
  -0.9937706E+000  -0.6090400E+000
  -0.1202122E+001  -0.7677137E+000
  -0.1682036E+001  -0.9747677E+000
  -0.2463502E+001  -0.1224477E+001
  -0.3620962E+001  -0.2259108E+001
  -0.4882224E+001  -0.3089790E+001
  -0.5546276E+001  -0.3712970E+001
  -0.5217868E+001  -0.4131518E+001
  -0.3615599E+001  -0.4510258E+001
  -0.1594222E+001  -0.4055326E+001
   0.1182423E+000  -0.2774475E+001
   0.1425718E+001  -0.1121064E+001
   0.3432066E+001   0.7420619E+000
   0.4814351E+001   0.1707062E+001
   0.6714261E+001   0.2684961E+001
   0.8888322E+001   0.3585551E+001
   0.1043767E+002   0.3953470E+001
   0.1033960E+002   0.4044716E+001
   0.8861558E+001   0.4176347E+001
   0.6538081E+001   0.3832484E+001
   0.4093483E+001   0.2980614E+001
   0.1941762E+001   0.1784772E+001
   0.4987060E+000   0.1162488E+001
  -0.2234215E+000   0.7880984E+000
  -0.3584239E+000   0.6215093E+000
  -0.3293801E+000   0.3503647E+000
  -0.2925858E+000   0.6183087E-001
  -0.3744368E+000  -0.4416556E+000
  -0.6557415E+000  -0.1131122E+001
  -0.2064546E+001  -0.7444107E+001
  -0.5339904E+001  -0.1665179E+002
  -0.1069513E+002  -0.2172299E+002
  -0.1738284E+002  -0.2198596E+002
  -0.1861626E+002  -0.2154124E+002
  -0.1616402E+002  -0.1947123E+002
  -0.1069204E+002  -0.1277924E+002
  -0.5510464E+001  -0.6879712E+001
  -0.1792264E+001  -0.2029081E+001
  -0.8213166E+000  -0.5508640E+000
  -0.5429539E+000  -0.1663481E+000
  -0.5004713E+000  -0.1770352E+000
  -0.7699497E+000  -0.2195441E+000
  -0.1459610E+001  -0.6517224E+000
  -0.2551406E+001  -0.1067361E+001
  -0.3883162E+001  -0.2014675E+001
  -0.5251833E+001  -0.2644423E+001
  -0.5767342E+001  -0.3191992E+001
  -0.4729981E+001  -0.3668396E+001
  -0.2665486E+001  -0.4119726E+001
  -0.6340636E+000  -0.3634448E+001
   0.1021811E+001  -0.2186927E+001
   0.2253636E+001  -0.4858142E+000
   0.3316612E+001   0.9640709E+000
   0.4524545E+001   0.1885926E+001
   0.6136183E+001   0.3012285E+001
   0.7941993E+001   0.4246294E+001
   0.9463526E+001   0.4697309E+001
   0.9516737E+001   0.4611200E+001
   0.8516775E+001   0.3328984E+001
   0.6064391E+001   0.7024054E+000
   0.2955763E+001  -0.9002270E+000
   0.4527984E+000  -0.2368385E+001
  -0.9359973E+000  -0.3011908E+001
  -0.1504553E+001  -0.3203757E+001
  -0.1158565E+001  -0.1595588E+001
  -0.1142349E+001  -0.1911565E+001
  -0.1543932E+001  -0.3611487E+001
  -0.2423115E+001  -0.6173384E+001
  -0.3909109E+001  -0.8130984E+001
  -0.7866178E+001  -0.1407138E+002
  -0.1257844E+002  -0.2092316E+002
  -0.1768522E+002  -0.2302264E+002
  -0.2182378E+002  -0.2053236E+002
  -0.2004584E+002  -0.2005620E+002
  -0.1414412E+002  -0.1848208E+002
  -0.7876880E+001  -0.1159610E+002
  -0.3078432E+001  -0.5748328E+001
  -0.5716660E+000  -0.1929881E+001
  -0.1185477E+000  -0.4755675E+000
  -0.8833896E-001  -0.4932838E-001
  -0.2145487E+000   0.1122970E-001
  -0.6108849E+000  -0.5724637E-001
  -0.1423387E+001  -0.6439554E+000
  -0.2568554E+001  -0.1076993E+001
  -0.3806232E+001  -0.1808054E+001
  -0.4917896E+001  -0.2360426E+001
  -0.5008310E+001  -0.2710717E+001
  -0.3680790E+001  -0.3004811E+001
  -0.1831610E+001  -0.3170039E+001
  -0.2076244E+000  -0.2589100E+001
   0.1230649E+001  -0.1214037E+001
   0.2328907E+001   0.5816943E-001
   0.2567948E+001   0.9976391E+000
   0.3694885E+001   0.1844823E+001
   0.4876955E+001   0.2899638E+001
   0.6399811E+001   0.3669947E+001
   0.7680628E+001   0.3230559E+001
   0.7607897E+001   0.2922489E+001
   0.7299651E+001  -0.5592319E+000
   0.4403455E+001  -0.2713318E+001
   0.8624392E+000  -0.3647353E+001
  -0.1764357E+001  -0.4967689E+001
  -0.3680337E+001  -0.6088420E+001
  -0.3893134E+001  -0.5768675E+001
  -0.3556221E+001  -0.5452372E+001
  -0.4781878E+001  -0.8612453E+001
  -0.6923149E+001  -0.1358743E+002
  -0.9377046E+001  -0.1690420E+002
  -0.1293506E+002  -0.1872084E+002
  -0.1945407E+002  -0.2251174E+002
  -0.2349215E+002  -0.2627153E+002
  -0.2597439E+002  -0.2508975E+002
  -0.2880750E+002  -0.2216936E+002
  -0.2483512E+002  -0.2216108E+002
  -0.1582870E+002  -0.2155394E+002
  -0.8128733E+001  -0.1545172E+002
  -0.2801117E+001  -0.1007636E+002
   0.1943604E-001  -0.4132644E+001
   0.4434886E+000  -0.5521486E+000
   0.2898043E+000  -0.3914583E-001
  -0.8753180E-003   0.7535553E-001
  -0.4916590E+000   0.7540992E-001
  -0.1308933E+001  -0.4193513E+000
  -0.2309176E+001  -0.9177179E+000
  -0.3130352E+001  -0.1332849E+001
  -0.3572920E+001  -0.1636322E+001
  -0.3383342E+001  -0.1883528E+001
  -0.2373641E+001  -0.1955211E+001
  -0.1143327E+001  -0.1701274E+001
  -0.1796223E+000  -0.1202978E+001
   0.7643149E+000  -0.4462215E+000
   0.1680582E+001   0.2835954E+000
   0.1651936E+001   0.8391379E+000
   0.2649161E+001   0.1375934E+001
   0.3353824E+001   0.2048884E+001
   0.4095316E+001   0.2640256E+001
   0.4537280E+001   0.2154545E+001
   0.4297875E+001   0.1143784E+001
   0.3538946E+001  -0.3684134E+001
   0.6982278E+000  -0.5174930E+001
  -0.2205557E+001  -0.5671206E+001
  -0.4194483E+001  -0.6773300E+001
  -0.6162990E+001  -0.7866745E+001
  -0.5497093E+001  -0.6886963E+001
  -0.6009566E+001  -0.7728029E+001
  -0.9408821E+001  -0.1196317E+002
  -0.1411951E+002  -0.1702785E+002
  -0.1885695E+002  -0.1969948E+002
  -0.2468833E+002  -0.2059657E+002
  -0.3180352E+002  -0.2287406E+002
  -0.3304751E+002  -0.2619102E+002
  -0.3047976E+002  -0.2536209E+002
  -0.3038762E+002  -0.2268873E+002
  -0.2550885E+002  -0.2381920E+002
  -0.1608280E+002  -0.2374744E+002
  -0.8387315E+001  -0.1778682E+002
  -0.3562001E+001  -0.1330269E+002
  -0.6935526E+000  -0.8575408E+001
   0.3399745E+000  -0.2738020E+001
   0.3064723E+000  -0.5997984E+000
  -0.1095134E-001   0.1121918E+000
  -0.4862595E+000   0.2642789E+000
  -0.1175130E+001  -0.1038304E+000
  -0.1891927E+001  -0.5301649E+000
  -0.2287450E+001  -0.7723471E+000
  -0.2302882E+001  -0.9169420E+000
  -0.2037994E+001  -0.1136676E+001
  -0.1386662E+001  -0.1100035E+001
  -0.6793795E+000  -0.6992384E+000
  -0.1986608E+000  -0.4750404E+000
   0.2937224E+000  -0.1839749E+000
   0.9404229E+000   0.3363447E+000
   0.3341477E+000   0.1530992E+000
   0.9095535E+000  -0.3681323E+000
   0.1319124E+001  -0.4464887E+000
   0.1631892E+001  -0.3585749E+000
   0.1702197E+001  -0.9196353E+000
   0.1115444E+001  -0.1624314E+001
  -0.2060490E+000  -0.4578113E+001
  -0.2272849E+001  -0.5704797E+001
  -0.4012263E+001  -0.6095813E+001
  -0.5036392E+001  -0.7133860E+001
  -0.6257111E+001  -0.8071914E+001
  -0.5430136E+001  -0.6781341E+001
  -0.6438970E+001  -0.7246054E+001
  -0.1045021E+002  -0.1088639E+002
  -0.1580082E+002  -0.1516202E+002
  -0.2137732E+002  -0.1413708E+002
  -0.2766466E+002  -0.1221536E+002
  -0.3323620E+002  -0.1480276E+002
  -0.2987282E+002  -0.1724401E+002
  -0.2331756E+002  -0.1624174E+002
  -0.2095933E+002  -0.1709496E+002
  -0.1798303E+002  -0.2195009E+002
  -0.1205228E+002  -0.2254961E+002
  -0.7784633E+001  -0.1866069E+002
  -0.5803543E+001  -0.1735821E+002
  -0.3108200E+001  -0.1383467E+002
  -0.9427142E+000  -0.7742888E+001
  -0.3150070E+000  -0.2683676E+001
  -0.3161614E+000  -0.2890816E+000
  -0.5079899E+000   0.5083849E+000
  -0.8331636E+000   0.4125147E+000
  -0.1098463E+001   0.1768776E+000
  -0.1181380E+001  -0.1657259E+000
  -0.1132956E+001  -0.4339291E+000
  -0.1012584E+001  -0.6452110E+000
  -0.7803760E+000  -0.6794285E+000
  -0.5419995E+000  -0.5423615E+000
  -0.3987788E+000  -0.3762795E+000
  -0.3038839E+000  -0.1122941E+000
  -0.5050921E-001   0.2565263E+000
  -0.1315782E+001  -0.2928272E+001
  -0.1477836E+001  -0.6164790E+001
  -0.9755828E+000  -0.6621528E+001
  -0.5075245E+000  -0.6578662E+001
  -0.3605665E+000  -0.6828121E+001
  -0.5831870E+000  -0.5202355E+001
  -0.1397597E+001  -0.4336349E+001
  -0.2923436E+001  -0.5219359E+001
  -0.3994295E+001  -0.5874271E+001
  -0.4813722E+001  -0.6940561E+001
  -0.6260065E+001  -0.7714486E+001
  -0.6019384E+001  -0.5774373E+001
  -0.7462070E+001  -0.5556019E+001
  -0.1188148E+002  -0.8081730E+001
  -0.1662507E+002  -0.1167327E+002
  -0.1944790E+002  -0.6586976E+001
  -0.2334862E+002   0.2233609E+001
  -0.2348984E+002   0.1327774E+001
  -0.1745299E+002   0.9319156E+000
  -0.1151103E+002   0.2742916E+001
  -0.9610343E+001  -0.1760268E+001
  -0.9211485E+001  -0.1483696E+002
  -0.7890565E+001  -0.1889752E+002
  -0.7745440E+001  -0.1912271E+002
  -0.7447200E+001  -0.1780492E+002
  -0.5493420E+001  -0.1462748E+002
  -0.2868525E+001  -0.9386193E+001
  -0.1395765E+001  -0.3345068E+001
  -0.8153288E+000  -0.3050002E+000
  -0.4263924E+000   0.9316452E+000
   0.8941516E-001   0.1606044E+001
   0.5121742E+000   0.2154711E+001
   0.6460204E+000   0.2145186E+001
   0.6269245E+000   0.1954360E+001
   0.4835667E+000   0.1662125E+001
   0.1201639E+000   0.1043049E+001
  -0.2024561E+000   0.3301687E+000
  -0.4488104E+000   0.1237750E+000
  -0.8080529E+000   0.1121656E+000
  -0.9905449E+000   0.1781343E-001
  -0.4455488E+001  -0.9236588E+001
  -0.5913666E+001  -0.1223215E+002
  -0.5666183E+001  -0.1314956E+002
  -0.4867363E+001  -0.1343289E+002
  -0.4067620E+001  -0.1157366E+002
  -0.3069836E+001  -0.6323795E+001
  -0.2998269E+001  -0.4328241E+001
  -0.3090861E+001  -0.4162789E+001
  -0.3016096E+001  -0.4427712E+001
  -0.3808485E+001  -0.5570299E+001
  -0.5529076E+001  -0.6547040E+001
  -0.6004520E+001  -0.3952889E+001
  -0.8250983E+001  -0.3905175E+001
  -0.1203329E+002  -0.5226951E+001
  -0.1270306E+002  -0.7193243E+001
  -0.9846135E+001  -0.7489085E+000
  -0.6156011E+001   0.1197079E+002
  -0.1066600E+001   0.1308719E+002
   0.2953838E+001   0.1450169E+002
   0.5345640E+001   0.1634294E+002
   0.3941940E+001   0.1081387E+002
  -0.1153963E+001  -0.6952112E+001
  -0.4074629E+001  -0.1668986E+002
  -0.5948393E+001  -0.1791070E+002
  -0.7303917E+001  -0.1632305E+002
  -0.6977657E+001  -0.1368051E+002
  -0.4369875E+001  -0.8845126E+001
  -0.2361632E+001  -0.3211892E+001
  -0.1244699E+001  -0.2576272E+000
  -0.3719562E+000   0.1039671E+001
   0.9278826E+000   0.1978999E+001
   0.1996921E+001   0.2757279E+001
   0.2363973E+001   0.3040022E+001
   0.2333043E+001   0.3021400E+001
   0.2024246E+001   0.2853327E+001
   0.1246722E+001   0.2155296E+001
   0.3838551E+000   0.1284305E+001
  -0.4238997E+000   0.8349314E+000
  -0.1509704E+001   0.1544177E+000
  -0.2710986E+001  -0.3423562E+001
  -0.8075627E+001  -0.1076889E+002
  -0.1063203E+002  -0.1225315E+002
  -0.1065200E+002  -0.1328179E+002
  -0.9099103E+001  -0.1422211E+002
  -0.6550629E+001  -0.1038387E+002
  -0.4806751E+001  -0.4589312E+001
  -0.3703566E+001  -0.3211394E+001
  -0.2754312E+001  -0.2443335E+001
  -0.2049048E+001  -0.2094717E+001
  -0.2698780E+001  -0.3411229E+001
  -0.3638511E+001  -0.5246949E+001
  -0.3992105E+001  -0.1929768E+001
  -0.5297563E+001  -0.1202991E+001
  -0.5651218E+001  -0.5974913E+000
  -0.1380715E+001  -0.2152671E+000
   0.6855398E+001   0.7693151E+001
   0.1958589E+002   0.2169159E+002
   0.3291204E+002   0.2649761E+002
   0.3588288E+002   0.2756968E+002
   0.3318384E+002   0.2963034E+002
   0.2594982E+002   0.2701755E+002
   0.1330376E+002   0.9199836E+001
   0.2629852E+001  -0.9427200E+001
  -0.2942562E+001  -0.1367097E+002
  -0.6229945E+001  -0.1247319E+002
  -0.7627328E+001  -0.1212341E+002
  -0.5910644E+001  -0.8589479E+001
  -0.3205474E+001  -0.3308311E+001
  -0.1345002E+001  -0.2693961E-001
  -0.1194446E+000   0.1489534E+001
   0.1248201E+001   0.2369545E+001
   0.2422967E+001   0.3150912E+001
   0.2810823E+001   0.3428821E+001
   0.2733602E+001   0.3311078E+001
   0.2298243E+001   0.2870380E+001
   0.1588483E+001   0.2182227E+001
   0.6684586E+000   0.1304974E+001
  -0.3499954E+000   0.8294218E+000
  -0.2047466E+001  -0.7327486E+000
  -0.4710824E+001  -0.6390061E+001
  -0.1236349E+002  -0.1573746E+002
  -0.1603297E+002  -0.1620664E+002
  -0.1608183E+002  -0.1712347E+002
  -0.1361554E+002  -0.1836909E+002
  -0.8298473E+001  -0.9429052E+001
  -0.5031831E+001  -0.3049952E+001
