# ~alp d~p/dy   Phi_p_sgs,y
  -0.1476866E+001  -0.7183283E+000
   0.8195989E-001  -0.1012717E+000
   0.4226343E+000   0.2744629E-001
   0.8855934E+000   0.6452031E-001
   0.1698997E+001   0.1313534E+000
   0.2359120E+001   0.7219549E-001
   0.4895908E+001   0.7018720E+000
   0.2646144E+002   0.6873009E+001
   0.2873501E+002   0.7305978E+001
  -0.1181726E+002   0.3341695E+001
  -0.4831876E+001  -0.4221765E+001
  -0.3526157E-002  -0.3981342E+000
  -0.2963088E+000  -0.2843492E-001
  -0.1670149E+001  -0.3422872E+000
  -0.3235607E+001  -0.1262503E+000
   0.5597518E+000  -0.2129041E+000
   0.5773276E+001  -0.5972586E+000
   0.6212179E+001   0.1232545E+000
   0.5907627E+001   0.8293733E-001
   0.4771602E+001   0.4929889E-001
   0.2978323E+001   0.1090669E+000
   0.1685527E+001   0.3634060E-001
   0.1154924E+001   0.1173412E-001
   0.9725799E+000  -0.1414121E-001
   0.1030130E+001  -0.3276626E-001
   0.1605859E+001  -0.1271418E+000
   0.2288218E+001  -0.1809209E+000
   0.1482384E+001  -0.7567765E-001
   0.1445486E+001  -0.3492543E+000
   0.2762170E+001   0.6116020E-001
   0.3144938E+002   0.2441871E+002
   0.1452520E+002  -0.4846992E+002
  -0.1506988E+003  -0.1159856E+003
  -0.2431996E+002  -0.6304528E+002
   0.1803814E+003  -0.6507047E+001
   0.1239280E+003   0.3786665E+002
   0.2514587E+002   0.9924040E+001
   0.2701717E+001  -0.6041769E+000
  -0.1043304E+000  -0.4731893E+000
  -0.9887687E+000  -0.6937387E+000
  -0.1648919E+001  -0.2562805E+000
  -0.6843050E+000  -0.3775982E-001
  -0.5804263E+000  -0.1023562E+000
   0.7207669E-001   0.4503430E+000
   0.2653890E+001   0.7026933E+000
   0.3718625E+001   0.3412482E+000
   0.3401896E+001   0.1075974E+000
   0.4521405E+001   0.1246934E+001
  -0.6065117E+000   0.2070401E+001
  -0.1370928E+002  -0.4199340E+000
  -0.1335210E+002  -0.1581913E+001
  -0.1750484E+001  -0.1103640E+001
  -0.1666570E+000   0.8920648E-001
  -0.1337632E+000  -0.3757907E+000
  -0.1358788E+000  -0.5978787E+000
   0.2181813E+001  -0.4503077E+000
   0.3605223E+001  -0.1968549E+000
   0.3499953E+001   0.7697400E-001
   0.3559298E+001   0.3126866E-001
   0.4185801E+001   0.1676467E-001
   0.4581915E+001   0.1425668E+000
   0.3420238E+001   0.2267218E+000
   0.2063275E+001   0.8552079E-001
   0.1353572E+001  -0.7719815E-002
   0.1668393E+001  -0.5254363E-001
   0.2537384E+001  -0.2235728E+000
   0.2490730E+001  -0.3942958E+000
   0.2063750E+001  -0.2992280E+000
   0.2747453E+001   0.4757323E-002
   0.6759164E+001   0.3337298E+000
   0.1101999E+002  -0.2666472E+001
   0.3576797E+001  -0.4804517E+001
   0.9876869E+002   0.2977714E+001
   0.2009884E+003   0.2537338E+002
   0.1443554E+003   0.4312676E+002
   0.5204236E+002   0.2265810E+002
   0.1738719E+002   0.6180830E+001
   0.5958443E+001   0.2775654E+000
   0.2475797E+001  -0.1316999E+000
   0.2273966E+001  -0.1955057E+000
   0.1055697E+001   0.4503888E-001
  -0.5389971E-001   0.1879301E+000
   0.2748997E+000   0.5019215E+001
   0.8206868E+001   0.1741094E+002
   0.2108082E+002   0.9618683E+001
   0.1176953E+002   0.1813173E+001
   0.3757224E+001   0.3229146E+000
   0.8765656E+000  -0.7017128E-001
  -0.1041755E+001  -0.1172197E+000
  -0.5639552E+001  -0.7212576E+000
  -0.9750452E+001  -0.6728637E+000
  -0.2086370E+001  -0.1030059E+001
   0.1018679E+001   0.3218500E-001
   0.1904000E+001  -0.1145319E+000
   0.3244041E+001  -0.5724164E+000
   0.4366597E+001  -0.8016939E+000
   0.3180991E+001  -0.2203991E+000
   0.2474392E+001   0.4171099E-001
   0.2598548E+001   0.8391762E-001
   0.3094436E+001   0.8659196E-001
   0.4969350E+001   0.6123213E-001
   0.4607511E+001   0.5599788E-001
   0.2488230E+001   0.3437794E-001
   0.1709567E+001  -0.1894484E-001
   0.2485959E+001  -0.1153884E+000
   0.2684276E+001  -0.6023376E-001
   0.2239248E+001  -0.5309734E-001
   0.2568923E+001  -0.4263159E+000
   0.2116242E+001  -0.7817581E-001
   0.2802758E+001   0.1284977E+000
   0.1133825E+001  -0.5365429E+001
   0.6080453E+001   0.3598845E+002
   0.1076444E+003   0.7496862E+002
   0.1133695E+003   0.4949036E+002
   0.8549443E+002   0.1789346E+002
   0.3996365E+002   0.1585351E+002
   0.8159800E+001   0.5595053E+001
   0.4703131E+001   0.6284792E+000
   0.3901601E+001   0.1401528E-003
   0.4930590E+001  -0.1696516E+000
   0.4165590E+001   0.1270120E-001
   0.2891836E+001  -0.1753148E-001
   0.1043468E+002   0.4792122E+001
   0.4352079E+002   0.8215710E+001
   0.3816971E+002   0.1208708E+002
   0.9801364E+001   0.6382691E+001
   0.2341248E+001   0.6237031E+000
   0.5793820E+000   0.2436361E-001
  -0.2878398E+000   0.5897392E-001
  -0.1565491E+001   0.2093665E+001
  -0.1348376E+001   0.1001578E+001
   0.2644937E+001  -0.8767925E+000
   0.4064048E+001  -0.5348623E-001
   0.3104123E+001  -0.7642055E-001
   0.3421472E+001  -0.1390391E-001
   0.4274083E+001   0.1263403E+000
   0.4780446E+001   0.1888042E+000
   0.4778169E+001   0.2939549E-001
   0.4029961E+001   0.1629530E-001
   0.3116331E+001   0.5281235E-001
   0.3943977E+001   0.2680607E-001
   0.3457027E+001   0.3062899E-001
   0.2191117E+001  -0.7805260E-002
   0.2058137E+001  -0.5724215E-001
   0.2799746E+001  -0.5251039E-001
   0.2750865E+001   0.1142172E-001
   0.2845684E+001  -0.1443203E+000
   0.2586367E+001  -0.3551783E+000
   0.4958169E+001   0.8387580E-001
   0.3991986E+001   0.1239187E+000
   0.2303751E+001  -0.1529699E+001
  -0.9585635E+001  -0.5882208E+001
  -0.1863435E+002  -0.3336829E+000
   0.4587586E+001  -0.1390887E+002
   0.1935819E+002  -0.1827464E+002
   0.1955694E+002  -0.1547361E+002
   0.5990366E+001  -0.5897904E+001
   0.3523323E+001  -0.4041138E+000
   0.4168744E+001  -0.6676841E-001
   0.5562329E+001  -0.8641693E-001
   0.5490519E+001  -0.1881846E+000
   0.5094227E+001   0.6758939E-001
   0.1026793E+002   0.8796202E+000
   0.2708501E+002  -0.1739052E+001
   0.6931462E+001   0.9713172E+001
  -0.5513945E+000   0.3117462E+001
  -0.5489046E-002   0.2532659E+000
   0.1342036E+001   0.2405573E+001
   0.8922707E+001   0.1154215E+002
   0.1939363E+002   0.7478076E+001
   0.1245991E+002   0.7626484E+000
   0.8850980E+001  -0.1668805E+001
   0.8011500E+001  -0.4862804E+000
   0.4416956E+001  -0.2061741E-001
   0.3371550E+001  -0.8701458E-001
   0.4032913E+001   0.1025547E+000
   0.5829112E+001   0.3547354E+000
   0.6778872E+001   0.3879189E+000
   0.4876034E+001   0.2433529E+000
   0.3297228E+001   0.2698179E-001
   0.3425660E+001  -0.6219987E-002
   0.2810397E+001  -0.7392503E-002
   0.2316769E+001  -0.3687816E-001
   0.2216485E+001  -0.4175766E-001
   0.2628588E+001  -0.1043445E-001
   0.2644542E+001   0.2248557E-002
   0.3222000E+001  -0.1261191E+000
   0.4064660E+001  -0.2018337E+000
   0.4714317E+001   0.4876687E+000
   0.4055665E+001   0.2314930E+000
   0.5126771E+001   0.5786411E+000
   0.7602922E+001  -0.2683977E+001
   0.8270607E+001  -0.7065598E+001
   0.2067180E+002   0.1865147E+001
   0.1506425E+002  -0.4407897E+001
  -0.5980479E+001  -0.2578772E+002
   0.6933558E+001  -0.1242095E+002
   0.6436694E+001   0.3635186E+000
   0.5267817E+001  -0.2172259E+000
   0.5415215E+001  -0.7273507E-001
   0.5248660E+001   0.3973223E-001
   0.4806464E+001   0.7989638E-001
   0.4841489E+001  -0.3259594E+000
   0.4111201E+001  -0.3409098E+001
  -0.8883026E+001   0.1710504E+001
  -0.2598364E+001  -0.4806824E+000
   0.8104406E+000   0.2772932E+001
   0.1505836E+002   0.1151643E+002
   0.3429620E+002   0.1386693E+002
   0.2444301E+002   0.8067098E+001
   0.8725361E+001   0.1515060E+001
   0.9064836E+001  -0.9074054E+001
   0.1892941E+002  -0.1451764E+002
   0.4722511E+001   0.1268249E+000
   0.2602140E+001   0.2511335E-001
   0.2313499E+001   0.6628828E-001
   0.3534365E+001   0.4519446E+000
   0.5762967E+001   0.6431068E+000
   0.6876011E+001   0.3958894E+000
   0.5570496E+001   0.2219499E+000
   0.3714066E+001   0.2995774E-001
   0.3126680E+001  -0.5742037E-001
   0.2519713E+001  -0.2715629E-001
   0.1966043E+001  -0.1266058E-001
   0.2022836E+001   0.1050600E-001
   0.2009159E+001   0.1420095E-001
   0.2731680E+001   0.9843368E-002
   0.3887449E+001   0.1004938E+000
   0.1962388E+001   0.5622740E-001
   0.2551906E+001   0.1543402E+000
   0.1222691E+002   0.3506710E+001
   0.2834716E+002   0.1653760E+001
   0.3155627E+002   0.4503102E+000
   0.3151534E+002   0.2126486E+002
   0.2740073E+002   0.2336439E+002
   0.1535310E+002   0.1491038E+002
   0.7158050E+001   0.1227566E+002
   0.8191878E+001   0.8120017E+000
   0.8983037E+001   0.4741611E+000
   0.8841431E+001   0.6909899E+000
   0.7007002E+001   0.7208424E+000
   0.3862903E+001   0.3611002E+000
   0.4305527E+000  -0.1359355E+001
  -0.7265498E+001  -0.1261567E+001
  -0.1313170E+002   0.5249623E+000
  -0.5847996E+001   0.2472242E+000
   0.3088674E+001   0.1406846E+001
   0.7012956E+001   0.8034879E+001
   0.3653926E+001   0.8397032E+001
   0.1066276E+001   0.3030771E+001
  -0.5262858E-001  -0.5177739E+000
  -0.9949591E+000  -0.6159420E+001
   0.2726547E+002  -0.1955790E+002
   0.6595696E+001  -0.1124281E+000
   0.1404149E+001   0.1146013E+000
   0.7281306E+000   0.5949758E-001
   0.7924952E+000   0.1420274E+000
   0.1639325E+001   0.4842684E+000
   0.3465038E+001   0.7750854E+000
   0.4818059E+001   0.3551703E+000
   0.4905399E+001  -0.4488117E-001
   0.4172921E+001  -0.3940291E-001
   0.2170215E+001   0.4356079E-001
   0.1362151E+001   0.1276170E-001
   0.1228654E+001   0.2644669E-001
   0.1234358E+001   0.2417676E-001
   0.1673891E+001   0.4597675E-001
   0.2052717E+001   0.2983915E-001
   0.1564249E+001  -0.1973579E-001
   0.2743255E+001   0.1755791E+000
   0.1488777E+002   0.2835404E+001
   0.2201572E+002   0.2554691E+001
   0.1098827E+002   0.2154116E+001
   0.4550647E+001   0.2221198E+001
   0.5820341E+001   0.4214015E+001
   0.1041893E+002   0.1579671E+002
   0.1152039E+001   0.9718701E+001
   0.4125503E+001   0.2299446E+000
   0.7840654E+001   0.8883331E+000
   0.7396776E+001   0.1258058E+001
   0.1097814E+002   0.1635837E+001
   0.1401545E+002   0.1785117E+001
   0.6494466E+001   0.9223125E+000
   0.2264397E+001  -0.1727031E+000
   0.2981392E+001  -0.1029377E+001
   0.5678483E+000  -0.8074873E-001
  -0.1183821E+001   0.5400027E+000
  -0.7916952E+000  -0.1759912E+000
  -0.2934800E+001  -0.4439730E+001
  -0.7736295E+001  -0.1578342E+001
  -0.2596827E+002  -0.1160971E+002
  -0.6763241E+002  -0.9173588E+001
   0.1331667E+002  -0.3183504E+002
   0.1042628E+002  -0.1612911E+001
   0.6878851E+000   0.1398741E-001
   0.3082530E+000   0.7251357E-002
   0.3240028E+000  -0.5167331E-002
   0.5839840E+000  -0.7373563E-002
   0.1080714E+001   0.1383264E-001
   0.2225194E+001   0.1155271E+000
   0.5177970E+001  -0.1629613E+000
   0.4344428E+001   0.7876425E-001
   0.1442986E+001   0.4976599E-001
   0.7864289E+000   0.9067250E-002
   0.6516541E+000   0.1374766E-001
   0.6869966E+000   0.1136631E-001
   0.9100560E+000   0.1802730E-001
   0.1307329E+001   0.9585567E-002
   0.2481464E+001   0.1847289E+000
   0.4557727E+001   0.2609129E+000
   0.9699648E+001   0.4586990E+000
   0.6660144E+001   0.1382027E+001
   0.1773740E+001   0.2718330E+000
   0.4891834E+000   0.1036413E+000
   0.1454656E+001   0.2063567E+000
   0.2659717E+001  -0.2863987E+000
   0.2040514E+001  -0.8431320E+000
   0.5488099E+001   0.6914564E+000
   0.9313774E+001   0.1225247E+001
   0.3400877E+001   0.8371132E+000
   0.4014592E+001   0.1645959E+001
   0.1504792E+002   0.1754704E+001
   0.2403952E+002   0.4128237E+001
   0.4654148E+002   0.2631400E+002
   0.5128481E+002   0.2857726E+002
   0.4565096E+002   0.1634296E+002
   0.1633202E+002   0.1653377E+002
  -0.1551157E+002  -0.2580875E+001
  -0.3811968E+002  -0.9090930E+001
  -0.3462518E+002   0.6384684E+001
  -0.3920927E+002   0.7052871E+001
  -0.7594422E+002  -0.1951659E+002
  -0.1412717E+003  -0.4245173E+002
  -0.3099967E+002  -0.5637861E+002
  -0.8262186E-001  -0.1679328E+001
   0.9275507E-001  -0.1311740E-001
   0.2106318E+000  -0.1109369E-001
   0.4426771E+000  -0.6686272E-001
   0.6715280E+000  -0.8986368E-001
   0.9132242E+000  -0.4425374E-001
   0.1818342E+001  -0.2077053E+000
   0.1306585E+001  -0.5769055E-001
   0.5243584E+000  -0.9644874E-001
   0.4200989E+000  -0.4167213E-001
   0.3927340E+000  -0.1587537E-001
   0.4462569E+000  -0.1008110E-001
   0.6159177E+000   0.1259574E-002
   0.1225598E+001   0.5380644E-002
   0.7854441E+001   0.1757116E+001
   0.1112103E+002   0.6872888E+000
   0.8286317E+001  -0.2460901E-001
   0.2869269E+001   0.6011462E+000
   0.5853124E+000   0.6235528E-003
   0.2860517E+000  -0.3020073E-002
   0.8409340E+000   0.2390619E-001
   0.1821489E+001  -0.1526466E-001
   0.2479200E+001  -0.3475327E+000
   0.3722914E+001  -0.3893408E+000
   0.4182603E+001   0.2533342E+000
   0.2066428E+001   0.1374800E+000
   0.3128206E+001   0.7513968E+000
   0.2723807E+002   0.1825066E+002
   0.9502182E+002   0.3963123E+002
   0.9657751E+002   0.3323699E+002
   0.3793012E+002   0.2682473E+002
   0.2922132E+002   0.2227873E+002
   0.3793713E+002   0.8485144E+001
   0.1184574E+002  -0.8981045E+001
   0.6899389E+001  -0.1700270E+002
   0.1838226E+002  -0.4782229E+001
   0.5135704E+002   0.1533836E+001
   0.5419443E+002  -0.1418161E+002
  -0.4568765E+002  -0.8269156E+002
  -0.7143284E+002  -0.5189391E+002
  -0.7457833E+001  -0.5811658E+001
  -0.1839335E+000  -0.3207049E-001
  -0.1912632E-001  -0.1037286E-001
  -0.1099021E+000  -0.9685103E-001
  -0.3655945E+000  -0.1765632E+000
  -0.6861426E+000  -0.2359847E+000
  -0.2739248E+001  -0.4885738E+000
  -0.4126505E+001  -0.3769803E+000
  -0.1739195E+001  -0.5457283E+000
  -0.6986976E+000  -0.3278209E+000
  -0.2981614E+000  -0.3023911E+000
   0.1384203E+000  -0.2330408E+000
   0.6284031E+000  -0.1401453E+000
   0.1973533E+001   0.3499287E+000
   0.2099580E+002   0.2446374E+001
   0.1403622E+002   0.8775764E+000
   0.6301192E+001   0.2033735E+000
   0.1898918E+001   0.2953930E+000
   0.5673237E+000  -0.6469868E-001
   0.2307972E+000  -0.4586054E-001
   0.5707203E+000  -0.3316032E-001
   0.2128997E+001  -0.1591642E+000
   0.3006098E+001  -0.2075035E+000
   0.2303638E+001   0.8543952E-001
   0.1893583E+001   0.1298376E+000
   0.2309626E+001   0.1247951E+000
   0.4985810E+001   0.5364267E+000
   0.3555929E+002   0.2428113E+002
   0.9752582E+002   0.5476247E+002
   0.6050399E+002   0.3261091E+002
   0.2626529E+002   0.1296220E+002
   0.1285362E+002   0.1407050E+002
   0.2159686E+002   0.8663469E+001
   0.3606305E+002   0.2201755E+001
   0.1769636E+002   0.9165049E+000
   0.2104641E+002  -0.9078369E+000
   0.2037225E+002   0.1470661E+000
   0.1822110E+002  -0.2406605E+001
   0.3011220E+002   0.1180390E+001
   0.1899883E+002  -0.1641585E+001
  -0.7374408E+001  -0.1712576E+001
  -0.2435118E+000   0.3320199E-001
   0.3245145E-001   0.1009089E+000
  -0.1024942E+000   0.8090602E-001
  -0.7288762E+000  -0.6761956E-001
  -0.2384756E+001  -0.4541089E+000
  -0.5845567E+001  -0.1049103E+001
  -0.7490329E+001  -0.7403658E+000
  -0.4651468E+001  -0.3161020E+000
  -0.2689964E+001  -0.8307763E-001
  -0.1733099E+001  -0.6476278E-001
  -0.1055211E+001  -0.7950944E-001
   0.4811640E+000   0.4683439E+000
   0.8461753E+001   0.3931497E+001
   0.1314899E+002   0.2550328E+001
   0.7020392E+001   0.4228066E+000
   0.3741899E+001   0.6954396E-001
   0.1638491E+001  -0.1129596E+000
   0.3947808E+000  -0.1759827E+001
  -0.1741637E+001  -0.1270962E+001
  -0.1551555E+001  -0.2551954E+000
   0.4253339E-001  -0.2267378E+000
   0.2177866E+001  -0.1239294E+000
   0.4169463E+001  -0.1713485E+000
   0.5023797E+001   0.1225313E+000
   0.4753489E+001   0.2056763E+000
   0.2953696E+001   0.2997822E+000
   0.2953246E+001   0.7317027E+001
   0.5325541E+001   0.1148592E+002
   0.2713974E+002   0.1411678E+002
   0.1242262E+003   0.2887674E+002
   0.1245700E+003   0.3554287E+002
   0.9937723E+002   0.1738488E+002
   0.1122687E+003   0.2794233E+002
   0.2268983E+002   0.1684293E+002
   0.1752559E+002  -0.5363864E+001
   0.1582628E+002  -0.7730963E+001
   0.9509668E+001  -0.4663891E+001
   0.2823121E+002   0.8549401E+000
   0.2743549E+002   0.1202109E+001
   0.2960326E+001  -0.6360744E+000
   0.9780549E+000   0.3542988E+000
   0.1780513E+001   0.7741884E-001
   0.1733603E+001  -0.1213114E+000
   0.1217229E+001   0.6371171E-001
   0.1431014E+001   0.3537258E+000
   0.1272837E+001  -0.6213386E+000
  -0.1100184E+001  -0.7761569E+000
  -0.3760511E+001  -0.1662412E+000
  -0.5825063E+001  -0.4778467E+000
  -0.5679037E+001  -0.9345801E+000
  -0.3534102E+001  -0.2353613E+000
   0.6930398E+000   0.9828205E+000
   0.1034709E+002   0.2659946E+001
   0.8700987E+001  -0.5606776E+000
   0.4100261E+001   0.4525429E-001
   0.2362634E+001  -0.1849636E+000
   0.1661660E+000  -0.7469212E+001
  -0.2779340E+002  -0.2007946E+002
  -0.4182430E+002  -0.2651254E+002
  -0.2153081E+002  -0.2759046E+002
  -0.1072878E+002  -0.1216960E+002
  -0.4993864E+001  -0.4660532E+001
  -0.9792991E+000  -0.3644572E+001
   0.4764444E+001  -0.3023804E+001
   0.4868251E+001  -0.3151864E+000
   0.2061967E+001   0.3126470E+000
  -0.3217935E+000   0.1904203E+000
  -0.2319464E+000   0.3446317E+000
   0.5073493E+001   0.8347908E+001
   0.4851560E+002   0.3742513E+002
   0.8374116E+002   0.2458801E+002
   0.9024443E+002   0.1192530E+002
   0.1556539E+003   0.1711598E+002
   0.5714659E+002   0.2820010E+002
   0.2293042E+002  -0.6499880E+001
   0.2730531E+002  -0.1254744E+002
   0.1982310E+002  -0.1379165E+001
   0.2736522E+002   0.7101516E+000
   0.2353749E+002  -0.5572452E+001
   0.1059328E+002  -0.2433440E+001
   0.4361398E+001   0.1353354E-001
   0.3447746E+001  -0.2461118E+000
   0.2580394E+001  -0.3086226E+000
   0.2499234E+001  -0.5887705E+000
   0.4638373E+001   0.9252521E+000
   0.1389053E+002   0.5046366E+001
   0.1002687E+002   0.9292219E+001
  -0.3040299E+001   0.5050592E+001
  -0.1077044E+002   0.9486438E+001
  -0.1005565E+002   0.8750851E+001
  -0.3912572E+001   0.1704748E+001
  -0.1356435E+001   0.4039427E-001
   0.3401056E+001   0.7920446E-001
   0.4648009E+001  -0.2443378E+002
   0.2035568E+001   0.5647566E-001
   0.9625179E+000  -0.5247365E+001
  -0.2293793E+002  -0.1479695E+002
  -0.1120595E+003  -0.1774443E+002
  -0.1466636E+003  -0.4418816E+002
  -0.6096955E+002  -0.5197211E+002
  -0.1902736E+002  -0.1455478E+002
  -0.9584623E+001  -0.1121126E+001
  -0.8989566E+001  -0.1889343E+001
  -0.3797541E+001  -0.5608679E+001
   0.2326219E+001  -0.1516636E+001
   0.2063275E+001   0.2489966E+000
   0.3846519E+001   0.7504292E+001
   0.7438084E+001   0.1090401E+002
   0.6180234E+001   0.4015623E+001
   0.5526671E+001   0.4290901E+000
   0.1036351E+002   0.3682263E+001
   0.2920641E+002   0.7587118E+001
   0.7385132E+002   0.8444582E+001
   0.5061483E+002   0.7100099E+001
   0.2453085E+002   0.5449833E+000
   0.4999286E+002   0.6438616E+001
   0.4743960E+002   0.9115132E+001
   0.2111242E+002   0.3218058E+001
   0.1386855E+002  -0.2937038E+001
   0.8294461E+001  -0.2789725E+000
   0.4173725E+001   0.2540753E+000
   0.2067789E+001   0.5674749E-001
   0.1272525E+001  -0.1095150E+000
   0.1066251E+001  -0.1632777E+000
   0.1638004E+001   0.7919049E-001
   0.7338590E+001   0.7152999E+001
   0.3581591E+002   0.2233427E+002
   0.5122446E+002   0.4501654E+002
   0.5135500E+002   0.6050785E+002
   0.3849521E+002   0.4602557E+002
   0.1381669E+002   0.1422985E+002
  -0.1700660E+001  -0.1974300E+000
  -0.1747393E+002  -0.1662357E+002
  -0.4879037E+002  -0.4924146E+002
  -0.5542149E+001  -0.1973762E+002
  -0.7299674E+001  -0.4947043E+001
  -0.1830066E+002   0.1394452E+002
   0.7162647E+001   0.1176584E+003
   0.8434587E+002   0.1627336E+003
   0.6932741E+002   0.4887113E+002
   0.3142884E+002   0.6095795E+001
   0.2087516E+002   0.2316366E+001
   0.2405521E+002  -0.1708838E+000
   0.1004965E+002   0.2492192E+001
   0.5764031E+000  -0.1742570E+000
   0.2199877E+001   0.7742191E+000
   0.1355495E+002   0.8918335E+001
   0.2079099E+002   0.9130825E+001
   0.1221210E+002   0.2476903E+001
   0.4448541E+001   0.9961502E+000
   0.1802136E+001  -0.1200089E+000
   0.4564803E+001   0.2453593E+001
   0.1684681E+002  -0.1255365E+001
   0.1787562E+002   0.1140871E+001
   0.7830597E+002   0.2972516E+002
   0.1501049E+003   0.2506637E+002
   0.6734728E+002   0.1810052E+002
   0.1457115E+002   0.2360382E+001
   0.7912275E+001  -0.3844462E+000
   0.4772048E+001   0.4095670E-001
   0.2550897E+001  -0.1962249E+000
   0.1183743E+001  -0.3028590E+000
   0.3050998E+000  -0.1198742E+001
  -0.1402874E+001  -0.4687100E+001
  -0.3198401E+001  -0.7273183E+001
  -0.3690995E+001  -0.2534969E+001
   0.6496012E+001   0.2673344E+002
   0.5924411E+002   0.4115652E+002
   0.8124075E+002   0.4156706E+002
   0.5365154E+002   0.3106483E+002
   0.1924303E+002   0.9733217E+001
   0.7520317E+001  -0.2663985E+001
  -0.3029848E+002  -0.2962990E+002
  -0.4703711E+002  -0.3488969E+002
  -0.4422208E+002  -0.1109072E+002
  -0.6789451E+001  -0.1997598E+001
   0.3473666E+002   0.4426970E+002
   0.2563959E+003   0.1417517E+003
   0.4928717E+003   0.1892910E+003
   0.2832337E+003   0.1022519E+003
   0.8846538E+002   0.1476598E+002
   0.5377409E+002   0.4024818E+001
   0.2740371E+002   0.4617475E+001
   0.1768872E+002   0.4699515E+001
   0.3216697E+001   0.1114138E+001
   0.4114466E+001   0.8983610E+000
   0.9666651E+001   0.1846610E+001
   0.9102765E+001  -0.1130307E+000
   0.6460471E+001  -0.1275642E+001
   0.3292417E+001  -0.4302950E-001
   0.1515077E+001   0.2961870E-001
   0.1165413E+001   0.7718655E-001
   0.3220479E+001  -0.7786706E-001
   0.1413207E+002   0.2886843E+001
   0.8269267E+002   0.2052730E+002
   0.1594769E+003   0.1375751E+002
   0.8395391E+002   0.2387677E+002
   0.2791604E+002   0.1003324E+002
   0.1318578E+002   0.5822897E+000
   0.8426059E+001  -0.5011067E+001
   0.1677261E+000  -0.1045234E+002
  -0.7167536E+001  -0.1437491E+002
  -0.2300481E+002  -0.1987214E+002
  -0.4554332E+002  -0.1544624E+002
  -0.5928812E+002  -0.1035165E+002
  -0.3396626E+002  -0.5581235E+001
  -0.1071377E+002   0.1841573E+001
   0.8283060E+000   0.2819616E+001
   0.1331939E+002   0.1935382E+000
   0.6096983E+001   0.3004523E+001
   0.3173127E+001   0.3232735E+001
   0.7444938E+001  -0.1417624E+000
   0.1161866E+002  -0.2312950E+002
   0.7424279E+001  -0.1556566E+002
  -0.1267169E+002  -0.6487647E+001
  -0.4491935E+001  -0.8181161E+000
   0.2511247E+001   0.2065867E+002
   0.2952715E+002   0.6860979E+002
   0.6809920E+002   0.1005466E+003
   0.6293447E+002   0.7860066E+002
   0.2663168E+002   0.2042523E+002
   0.3434064E+002   0.8837360E+001
   0.2674860E+002   0.2833948E+001
   0.1091462E+002   0.2276489E+001
   0.1289516E+002   0.6196333E+001
   0.1774084E+002   0.3605436E+001
   0.6349481E+001  -0.6629440E-001
   0.2527155E+001  -0.1795969E+001
   0.2360337E+001  -0.1468819E+001
   0.1218168E+001   0.8159228E-001
   0.7218039E+000  -0.1088195E-002
   0.7163301E+000  -0.1359420E+000
   0.1562236E+001  -0.3915560E+000
   0.5960437E+001  -0.5624583E-001
   0.1315950E+002   0.6418204E+001
   0.3860882E+002   0.3474498E+002
   0.6859359E+002   0.4550276E+002
   0.5212811E+002   0.3083094E+002
   0.2015991E+002   0.7684993E+001
   0.7981590E+001  -0.5780568E+001
  -0.2957101E+002  -0.1248211E+002
  -0.4752820E+002  -0.1368602E+002
  -0.4035155E+002  -0.1581096E+002
  -0.3252862E+002  -0.1921236E+002
  -0.2801433E+002  -0.1991850E+002
  -0.1926740E+002  -0.8296900E+001
  -0.5093032E+001   0.1886010E+000
   0.2541518E+001   0.3863246E+000
   0.1643086E+002   0.7836360E+001
   0.3051377E+002   0.2104857E+002
   0.2239400E+002   0.1695892E+002
   0.6420342E+001   0.2672957E+001
   0.5725299E+001  -0.6915953E+000
   0.3271997E+001  -0.3071825E+000
   0.1561586E+000  -0.1094526E+001
  -0.1619518E+001  -0.1880746E+000
  -0.5359914E+000   0.2222839E+000
  -0.3934477E+001  -0.1003468E+002
  -0.1914862E+002  -0.7954743E+001
  -0.8418941E+001  -0.1577096E+001
  -0.7828606E+000  -0.4222486E-001
   0.2561691E+001   0.5119678E+001
   0.1791899E+002   0.4422532E+001
   0.2954702E+002   0.4898651E+001
   0.3370581E+002   0.1126304E+002
   0.1734132E+002   0.1013178E+002
   0.3443332E+001   0.5154691E+000
   0.1826722E+001  -0.4602210E+000
   0.1396315E+001  -0.1255532E+000
   0.5990239E+000   0.2909592E-002
  -0.8395760E-001  -0.1564200E+000
  -0.8262436E+000  -0.4458630E+000
  -0.9979061E+000  -0.2276890E+000
  -0.1206781E+001  -0.8860041E-001
  -0.6000142E+001   0.5730201E+000
  -0.6681697E+001   0.5587370E+000
  -0.3278812E+001   0.4800091E+001
  -0.2767797E+001   0.5469672E+001
  -0.3570377E+001  -0.1863356E+000
  -0.9712347E+001  -0.1224770E+001
  -0.1262096E+002  -0.8646002E+001
  -0.4694198E+001  -0.1010499E+002
  -0.3551418E+001  -0.2113839E+000
  -0.3177605E+001   0.9170233E+000
  -0.2652190E+001   0.4184931E+000
  -0.4393060E+001   0.2613956E+000
  -0.3417919E+001   0.2020821E-001
  -0.1113832E+000  -0.1053583E+000
   0.6731516E+001   0.1454439E+002
   0.4432635E+002   0.2904516E+002
   0.5381014E+002   0.1176446E+002
   0.1214892E+002   0.2635313E+001
   0.3404821E+001   0.1600227E+000
   0.1636532E+001   0.9220771E-001
   0.7929531E+000   0.2344522E+000
