 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4037099E-001  -0.1534920E-001   0.7034836E-001
   0.4775210E-001  -0.2318090E-001   0.1284659E+000
   0.5002650E-001  -0.2645271E-001   0.1322959E+000
   0.4969838E-001  -0.2762563E-001   0.1362209E+000
   0.5100770E-001  -0.3017013E-001   0.1543056E+000
   0.5190988E-001  -0.3182065E-001   0.1940947E+000
   0.5524120E-001  -0.3611836E-001   0.2515425E+000
   0.5175485E-001  -0.3250656E-001   0.2691827E+000
   0.5409449E-001  -0.3382753E-001   0.3138780E+000
   0.5752124E-001  -0.3639400E-001   0.4101508E+000
   0.5634732E-001  -0.3438889E-001   0.4694522E+000
   0.4635423E-001  -0.2382981E-001   0.3839395E+000
   0.3683078E-001  -0.1475978E-001   0.2468936E+000
   0.3455657E-001  -0.1370778E-001   0.2983874E+000
   0.4276214E-001  -0.2290699E-001   0.5430677E+000
   0.4598737E-001  -0.2606220E-001   0.6002394E+000
   0.5026999E-001  -0.2968168E-001   0.6138112E+000
   0.6817854E-001  -0.4769339E-001   0.7725671E+000
   0.8082303E-001  -0.6005382E-001   0.7582646E+000
   0.8375132E-001  -0.6069270E-001   0.6662876E+000
   0.8480418E-001  -0.6001078E-001   0.5437901E+000
   0.8313521E-001  -0.5768877E-001   0.4355613E+000
   0.7560965E-001  -0.4963665E-001   0.3499068E+000
   0.6890087E-001  -0.4213767E-001   0.2806292E+000
   0.6583513E-001  -0.3924058E-001   0.2371315E+000
   0.6297371E-001  -0.3753027E-001   0.2252829E+000
   0.5327127E-001  -0.2929844E-001   0.2042594E+000
   0.4699740E-001  -0.2434545E-001   0.2138731E+000
   0.4647824E-001  -0.2470058E-001   0.2014222E+000
   0.4761768E-001  -0.2613957E-001   0.1741583E+000
   0.4540017E-001  -0.2411767E-001   0.1458913E+000
   0.4398783E-001  -0.2250488E-001   0.1384430E+000
   0.4212927E-001  -0.2019721E-001   0.1104190E+000
   0.4044928E-001  -0.1838947E-001   0.1016500E+000
   0.3902261E-001  -0.1685458E-001   0.9942944E-001
   0.3844620E-001  -0.1522138E-001   0.9616203E-001
   0.3799658E-001  -0.1373101E-001   0.7215971E-001
   0.3742431E-001  -0.1267061E-001   0.6048530E-001
   0.3462174E-001  -0.9394500E-002   0.4707704E-001
   0.3340089E-001  -0.8536940E-002   0.3001569E-001
   0.3556423E-001  -0.1167420E-001   0.5049696E-001
   0.4575755E-001  -0.2273297E-001   0.1409978E+000
   0.4892397E-001  -0.2717439E-001   0.1483098E+000
   0.4733267E-001  -0.2717030E-001   0.1502062E+000
   0.4692607E-001  -0.2771357E-001   0.1684933E+000
   0.4569914E-001  -0.2665650E-001   0.1985345E+000
   0.3864857E-001  -0.1989833E-001   0.1738004E+000
   0.2988983E-001  -0.1072279E-001   0.9029681E-001
   0.3109910E-001  -0.1099325E-001   0.1042173E+000
   0.3309609E-001  -0.1248826E-001   0.1630748E+000
   0.3424737E-001  -0.1342753E-001   0.2158730E+000
   0.3496980E-001  -0.1432586E-001   0.2315366E+000
   0.3211305E-001  -0.1235952E-001   0.1734943E+000
   0.2813519E-001  -0.9982457E-002   0.1612482E+000
   0.2816050E-001  -0.1101191E-001   0.2127474E+000
   0.2888334E-001  -0.1149680E-001   0.2235115E+000
   0.3287825E-001  -0.1407641E-001   0.2766632E+000
   0.5348445E-001  -0.3367480E-001   0.6302655E+000
   0.7549284E-001  -0.5434942E-001   0.7490274E+000
   0.8712852E-001  -0.6364515E-001   0.7045535E+000
   0.8905767E-001  -0.6375307E-001   0.5699695E+000
   0.8593968E-001  -0.6025221E-001   0.4409710E+000
   0.7398068E-001  -0.4822414E-001   0.3239513E+000
   0.6341587E-001  -0.3735233E-001   0.2327738E+000
   0.6061046E-001  -0.3513564E-001   0.1927956E+000
   0.5837283E-001  -0.3418524E-001   0.1911313E+000
   0.5025444E-001  -0.2755657E-001   0.1778830E+000
   0.4589230E-001  -0.2447381E-001   0.2015297E+000
   0.4418521E-001  -0.2346580E-001   0.2160689E+000
   0.4608753E-001  -0.2540573E-001   0.1909900E+000
   0.4446589E-001  -0.2365356E-001   0.1579289E+000
   0.4372481E-001  -0.2234103E-001   0.1467839E+000
   0.4190338E-001  -0.1981079E-001   0.1190140E+000
   0.3955265E-001  -0.1711367E-001   0.1022326E+000
   0.3844453E-001  -0.1592049E-001   0.1007619E+000
   0.3801793E-001  -0.1466054E-001   0.9925188E-001
   0.3851426E-001  -0.1445660E-001   0.8093162E-001
   0.3766899E-001  -0.1336806E-001   0.6606182E-001
   0.3471297E-001  -0.1026475E-001   0.5200084E-001
   0.3302221E-001  -0.9120160E-002   0.3603554E-001
   0.3512692E-001  -0.1239972E-001   0.6392955E-001
   0.4541678E-001  -0.2375628E-001   0.1467767E+000
   0.4737064E-001  -0.2701004E-001   0.1505620E+000
   0.4627183E-001  -0.2739209E-001   0.1629134E+000
   0.4647034E-001  -0.2824949E-001   0.1917255E+000
   0.4616845E-001  -0.2774510E-001   0.2352269E+000
   0.3655690E-001  -0.1805825E-001   0.1852857E+000
   0.2728365E-001  -0.8313615E-002   0.8221726E-001
   0.2825264E-001  -0.8529950E-002   0.1062456E+000
   0.2873707E-001  -0.8886808E-002   0.1423563E+000
   0.2792370E-001  -0.8271610E-002   0.1442208E+000
   0.2813411E-001  -0.8842881E-002   0.1059198E+000
   0.2791748E-001  -0.9530619E-002   0.8798667E-001
   0.2729089E-001  -0.1062251E-001   0.1526485E+000
   0.2762328E-001  -0.1175389E-001   0.2138665E+000
   0.2880650E-001  -0.1243323E-001   0.2338372E+000
   0.3116998E-001  -0.1311055E-001   0.2576927E+000
   0.5127920E-001  -0.3190668E-001   0.6228621E+000
   0.7563122E-001  -0.5446916E-001   0.7755091E+000
   0.7664135E-001  -0.5261832E-001   0.6352468E+000
   0.7734825E-001  -0.5153707E-001   0.5013295E+000
   0.7456786E-001  -0.4860102E-001   0.3836372E+000
   0.6585401E-001  -0.4024379E-001   0.2748722E+000
   0.5627745E-001  -0.3071128E-001   0.1838599E+000
   0.5324239E-001  -0.2835907E-001   0.1468374E+000
   0.5161293E-001  -0.2817631E-001   0.1546424E+000
   0.4648170E-001  -0.2446594E-001   0.1477359E+000
   0.4348777E-001  -0.2254691E-001   0.1704371E+000
   0.4063230E-001  -0.2028878E-001   0.1838903E+000
   0.4211161E-001  -0.2188975E-001   0.1639178E+000
   0.4266896E-001  -0.2228138E-001   0.1573730E+000
   0.4307575E-001  -0.2208266E-001   0.1593068E+000
   0.4205969E-001  -0.2037615E-001   0.1385459E+000
   0.4012376E-001  -0.1793499E-001   0.1211229E+000
   0.3819272E-001  -0.1583282E-001   0.1121112E+000
   0.3772473E-001  -0.1456174E-001   0.1083779E+000
   0.3845143E-001  -0.1467707E-001   0.9090801E-001
   0.3675377E-001  -0.1284347E-001   0.6699699E-001
   0.3530970E-001  -0.1146151E-001   0.6894021E-001
   0.3481942E-001  -0.1153982E-001   0.6343346E-001
   0.3978501E-001  -0.1782759E-001   0.1054588E+000
   0.4811589E-001  -0.2742632E-001   0.1462978E+000
   0.4957271E-001  -0.3019366E-001   0.1541172E+000
   0.4999939E-001  -0.3198550E-001   0.1800682E+000
   0.5251038E-001  -0.3513892E-001   0.2291048E+000
   0.5164874E-001  -0.3424369E-001   0.2838272E+000
   0.3524357E-001  -0.1774584E-001   0.1918163E+000
   0.2690212E-001  -0.9083530E-002   0.1057990E+000
   0.2611945E-001  -0.7827195E-002   0.1285296E+000
   0.2493285E-001  -0.6769976E-002   0.1489633E+000
   0.2393790E-001  -0.5930374E-002   0.1211638E+000
   0.2580501E-001  -0.7618518E-002   0.5149061E-001
   0.2692836E-001  -0.9096661E-002   0.4358768E-001
   0.2799925E-001  -0.1146648E-001   0.1314926E+000
   0.2908377E-001  -0.1290220E-001   0.2058419E+000
   0.3075139E-001  -0.1370053E-001   0.2397321E+000
   0.3017736E-001  -0.1154839E-001   0.2151140E+000
   0.4523385E-001  -0.2536820E-001   0.5036494E+000
   0.6664679E-001  -0.4499127E-001   0.6817379E+000
   0.5952895E-001  -0.3436332E-001   0.4315706E+000
   0.6083170E-001  -0.3378369E-001   0.3358535E+000
   0.5791021E-001  -0.3080681E-001   0.2331471E+000
   0.5682009E-001  -0.3068593E-001   0.2006922E+000
   0.5139757E-001  -0.2582281E-001   0.1487421E+000
   0.4775004E-001  -0.2302314E-001   0.1081148E+000
   0.4700996E-001  -0.2384515E-001   0.1142273E+000
   0.4518998E-001  -0.2347034E-001   0.1268888E+000
   0.4247864E-001  -0.2171812E-001   0.1502673E+000
   0.3858705E-001  -0.1843175E-001   0.1529119E+000
   0.3945851E-001  -0.1962881E-001   0.1492387E+000
   0.4007025E-001  -0.2016440E-001   0.1561768E+000
   0.4021138E-001  -0.1980347E-001   0.1646629E+000
   0.3936898E-001  -0.1833170E-001   0.1455682E+000
   0.3974562E-001  -0.1808462E-001   0.1353893E+000
   0.3954599E-001  -0.1745937E-001   0.1317101E+000
   0.4032010E-001  -0.1760154E-001   0.1449710E+000
   0.4171202E-001  -0.1845183E-001   0.1336972E+000
   0.3894599E-001  -0.1540058E-001   0.9083856E-001
   0.3837178E-001  -0.1492839E-001   0.1055222E+000
   0.3767149E-001  -0.1477255E-001   0.1034175E+000
   0.4295363E-001  -0.2120210E-001   0.1311872E+000
   0.5041487E-001  -0.3007356E-001   0.1483725E+000
   0.5166326E-001  -0.3266918E-001   0.1596531E+000
   0.5418752E-001  -0.3657733E-001   0.2006501E+000
   0.6177149E-001  -0.4523483E-001   0.2828442E+000
   0.6288767E-001  -0.4695235E-001   0.3710363E+000
   0.3746649E-001  -0.2160074E-001   0.2558455E+000
   0.2710286E-001  -0.1121950E-001   0.1566758E+000
   0.2389885E-001  -0.7825437E-002   0.1501447E+000
   0.2196703E-001  -0.5855526E-002   0.1540395E+000
   0.2166277E-001  -0.5375751E-002   0.1152352E+000
   0.2504856E-001  -0.8111902E-002   0.3080470E-001
   0.2679030E-001  -0.9459651E-002   0.2292128E-001
   0.2914976E-001  -0.1250882E-001   0.1230641E+000
   0.3126922E-001  -0.1470645E-001   0.2162694E+000
   0.3335620E-001  -0.1580407E-001   0.2636923E+000
   0.3004228E-001  -0.1083980E-001   0.1761022E+000
   0.3696659E-001  -0.1619653E-001   0.2595128E+000
   0.5161148E-001  -0.2887792E-001   0.4267355E+000
   0.5003958E-001  -0.2439888E-001   0.2648126E+000
   0.5612451E-001  -0.2857097E-001   0.2420939E+000
   0.5606994E-001  -0.2859526E-001   0.1590856E+000
   0.5690482E-001  -0.3063253E-001   0.1419579E+000
   0.5437613E-001  -0.2898594E-001   0.1282955E+000
   0.5016621E-001  -0.2541431E-001   0.1021474E+000
   0.4834467E-001  -0.2489829E-001   0.1070619E+000
   0.4514138E-001  -0.2271023E-001   0.1138225E+000
   0.4200484E-001  -0.2023640E-001   0.1279065E+000
   0.3862532E-001  -0.1738611E-001   0.1312519E+000
   0.3797999E-001  -0.1728601E-001   0.1322821E+000
   0.3986732E-001  -0.1958285E-001   0.1598446E+000
   0.4267206E-001  -0.2241444E-001   0.1954524E+000
   0.4498960E-001  -0.2443434E-001   0.2053882E+000
   0.4844675E-001  -0.2738403E-001   0.2130601E+000
   0.5186904E-001  -0.3050935E-001   0.2365423E+000
   0.5451815E-001  -0.3295650E-001   0.2532156E+000
   0.5455262E-001  -0.3249430E-001   0.2199677E+000
   0.4785535E-001  -0.2524743E-001   0.1461934E+000
   0.4529894E-001  -0.2265799E-001   0.1421402E+000
   0.4231346E-001  -0.1986215E-001   0.1243645E+000
   0.4510571E-001  -0.2339749E-001   0.1243214E+000
   0.4830979E-001  -0.2792509E-001   0.1200012E+000
   0.4986047E-001  -0.3094853E-001   0.1369632E+000
   0.5545866E-001  -0.3825483E-001   0.2002039E+000
   0.6866708E-001  -0.5316004E-001   0.3204012E+000
   0.6998049E-001  -0.5568188E-001   0.4430759E+000
   0.3782312E-001  -0.2383007E-001   0.3301885E+000
   0.2577794E-001  -0.1202395E-001   0.2107967E+000
   0.2196915E-001  -0.8048816E-002   0.1711103E+000
   0.2108434E-001  -0.6864474E-002   0.1792050E+000
   0.2209742E-001  -0.7287341E-002   0.1415821E+000
   0.2606915E-001  -0.1004561E-001   0.4937676E-001
   0.2703170E-001  -0.1007456E-001   0.3915725E-001
   0.3012022E-001  -0.1322902E-001   0.1438766E+000
   0.3286118E-001  -0.1575575E-001   0.2413545E+000
   0.3444613E-001  -0.1638592E-001   0.2855643E+000
   0.2927720E-001  -0.9742888E-002   0.1535731E+000
   0.3266023E-001  -0.1130827E-001   0.1199941E+000
   0.4279453E-001  -0.1945636E-001   0.2215775E+000
   0.4968155E-001  -0.2509633E-001   0.2101141E+000
   0.6241713E-001  -0.3614565E-001   0.2357503E+000
   0.6322684E-001  -0.3698970E-001   0.1446695E+000
   0.5970066E-001  -0.3427370E-001   0.8884927E-001
   0.5219309E-001  -0.2728355E-001   0.5061862E-001
   0.4610271E-001  -0.2135037E-001   0.3898295E-001
   0.4536435E-001  -0.2139963E-001   0.6267135E-001
   0.4346317E-001  -0.2002503E-001   0.7928591E-001
   0.4101440E-001  -0.1794366E-001   0.8352073E-001
   0.3741862E-001  -0.1477440E-001   0.8325191E-001
   0.3678162E-001  -0.1490255E-001   0.9604932E-001
   0.3802663E-001  -0.1680090E-001   0.1288357E+000
   0.4136834E-001  -0.2062360E-001   0.1798571E+000
   0.4701794E-001  -0.2661956E-001   0.2240932E+000
   0.5323036E-001  -0.3297861E-001   0.2475862E+000
   0.5564053E-001  -0.3547263E-001   0.2540044E+000
   0.5671695E-001  -0.3674821E-001   0.2416508E+000
   0.5758195E-001  -0.3732734E-001   0.2129410E+000
   0.4896206E-001  -0.2780381E-001   0.1404860E+000
   0.4458729E-001  -0.2297679E-001   0.1259400E+000
   0.4336518E-001  -0.2153917E-001   0.1134713E+000
   0.4456845E-001  -0.2310641E-001   0.1015843E+000
   0.4449362E-001  -0.2411771E-001   0.8785206E-001
   0.4837515E-001  -0.2946605E-001   0.1179415E+000
   0.6027483E-001  -0.4340362E-001   0.2115621E+000
   0.7778381E-001  -0.6309116E-001   0.3661709E+000
   0.7527270E-001  -0.6231865E-001   0.5233107E+000
   0.3397092E-001  -0.2166096E-001   0.4005888E+000
   0.2191705E-001  -0.1015235E-001   0.2512312E+000
   0.2034783E-001  -0.8324858E-002   0.2009011E+000
   0.2652954E-001  -0.1392303E-001   0.3439219E+000
   0.3029389E-001  -0.1660958E-001   0.3226880E+000
   0.3265496E-001  -0.1719212E-001   0.1816754E+000
   0.3199787E-001  -0.1517050E-001   0.1673070E+000
   0.3559079E-001  -0.1845670E-001   0.2667403E+000
   0.3565344E-001  -0.1815299E-001   0.3085957E+000
   0.3342446E-001  -0.1517611E-001   0.2850962E+000
   0.2726023E-001  -0.7906660E-002   0.1299033E+000
   0.3157520E-001  -0.1063324E-001   0.9712421E-001
   0.3990801E-001  -0.1715224E-001   0.1431846E+000
   0.5061107E-001  -0.2738943E-001   0.2226589E+000
   0.7021216E-001  -0.4533721E-001   0.2906361E+000
   0.7404299E-001  -0.4875285E-001   0.2049546E+000
   0.6581963E-001  -0.4080348E-001   0.1115338E+000
   0.5349576E-001  -0.2872926E-001   0.4272296E-001
   0.4621718E-001  -0.2126042E-001   0.2887376E-001
   0.4675973E-001  -0.2221414E-001   0.5594862E-001
   0.4435415E-001  -0.2010559E-001   0.6489175E-001
   0.4040172E-001  -0.1633490E-001   0.5985883E-001
   0.3626941E-001  -0.1254785E-001   0.6039575E-001
   0.3666438E-001  -0.1392130E-001   0.8638850E-001
   0.3865276E-001  -0.1682887E-001   0.1267151E+000
   0.4122595E-001  -0.2014789E-001   0.1740846E+000
   0.4810112E-001  -0.2785015E-001   0.2330847E+000
   0.5616134E-001  -0.3659158E-001   0.2691559E+000
   0.5653739E-001  -0.3734092E-001   0.2467675E+000
   0.5190059E-001  -0.3319899E-001   0.1856460E+000
   0.4974506E-001  -0.3101510E-001   0.1483192E+000
   0.4322680E-001  -0.2362228E-001   0.9880239E-001
   0.4073609E-001  -0.2024783E-001   0.9387356E-001
   0.4323198E-001  -0.2233378E-001   0.9443764E-001
   0.4535250E-001  -0.2441775E-001   0.8698655E-001
   0.4722008E-001  -0.2716802E-001   0.8398791E-001
   0.5229643E-001  -0.3358208E-001   0.1133152E+000
   0.6902379E-001  -0.5247649E-001   0.2090218E+000
   0.9249259E-001  -0.7832112E-001   0.3853677E+000
   0.8679275E-001  -0.7455725E-001   0.5876956E+000
   0.3769321E-001  -0.2636793E-001   0.5835247E+000
   0.1851881E-001  -0.7955340E-002   0.3236917E+000
   0.1655659E-001  -0.5763099E-002   0.1727257E+000
   0.2570329E-001  -0.1403186E-001   0.3508482E+000
   0.3163722E-001  -0.1842175E-001   0.3412764E+000
   0.3367697E-001  -0.1837941E-001   0.2159122E+000
   0.3238244E-001  -0.1550442E-001   0.2005295E+000
   0.3602247E-001  -0.1868120E-001   0.2888284E+000
   0.3592302E-001  -0.1836415E-001   0.3212201E+000
   0.3226552E-001  -0.1442532E-001   0.2779428E+000
   0.2570892E-001  -0.7209863E-002   0.1152429E+000
   0.2983182E-001  -0.1000498E-001   0.8459876E-001
