 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2356894E-001  -0.4399934E-002   0.5814708E-001
   0.2201472E-001  -0.5807584E-002   0.8446046E-001
   0.1670230E-001  -0.2828589E-002   0.4827949E-001
   0.1451233E-001  -0.1205443E-002   0.3190286E-001
   0.1730323E-001  -0.3294842E-002   0.8836990E-001
   0.3584059E-001  -0.2152572E-001   0.2634200E+000
   0.6303429E-001  -0.4783599E-001   0.2273381E+000
   0.5482436E-001  -0.3789739E-001   0.1227662E+000
   0.3571493E-001  -0.1632752E-001   0.3312276E-001
   0.4239474E-001  -0.2088676E-001   0.6893417E-001
   0.4707530E-001  -0.2460791E-001   0.1496706E+000
   0.5841111E-001  -0.3708029E-001   0.6846890E-001
   0.8276252E-001  -0.6350992E-001   0.1330875E+000
   0.1221210E+000  -0.1057291E+000   0.2635830E+000
   0.1366334E+000  -0.1195731E+000   0.4427533E+000
   0.1055309E+000  -0.8364776E-001   0.3996971E+000
   0.8024566E-001  -0.5304658E-001   0.2503266E+000
   0.6090069E-001  -0.3080108E-001   0.9868575E-001
   0.5194640E-001  -0.2077659E-001   0.2061175E-001
   0.4938750E-001  -0.1738944E-001   0.2234581E-001
   0.5254191E-001  -0.2009257E-001   0.5886104E-001
   0.5438069E-001  -0.2146255E-001   0.8010311E-001
   0.4814796E-001  -0.1636497E-001   0.1945257E-001
   0.4201912E-001  -0.1312399E-001  -0.2552419E-001
   0.3923921E-001  -0.1351849E-001  -0.1239383E-001
   0.4219373E-001  -0.1687637E-001   0.2875138E-001
   0.5822094E-001  -0.3241399E-001   0.1161120E+000
   0.8221967E-001  -0.5757948E-001   0.1930101E+000
   0.9236289E-001  -0.7000789E-001   0.2148368E+000
   0.8249287E-001  -0.6129397E-001   0.2145964E+000
   0.5611055E-001  -0.3295932E-001   0.1976499E+000
   0.3947480E-001  -0.1309135E-001   0.1049777E+000
   0.3835068E-001  -0.8384875E-002   0.7534989E-001
   0.6465408E-001  -0.3010691E-001   0.1743556E+000
   0.7838000E-001  -0.4299955E-001   0.1268368E+000
