 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2448233E-001  -0.1347652E-002   0.1292425E-001
   0.1948470E-001  -0.3869891E-002   0.4938002E-001
   0.1143377E-001  -0.1739675E-003   0.5130735E-002
   0.1423165E-001  -0.9583341E-003   0.3147712E-001
   0.1177686E-001  -0.3129523E-003   0.6659965E-002
   0.1157402E-001  -0.5519243E-003   0.2234001E-001
   0.6117861E-001  -0.4420039E-001   0.1587873E+000
   0.2710342E-001  -0.1183343E-001   0.9180606E-002
   0.1794287E-001   0.2343419E-002  -0.5535174E-001
   0.2699662E-001  -0.4154980E-002   0.5075889E-002
   0.3637299E-001  -0.1353729E-001   0.1516880E+000
   0.3089491E-001  -0.7549680E-002   0.8442700E-001
   0.7718768E-001  -0.5791644E-001   0.5131650E-001
   0.1079043E+000  -0.9480683E-001   0.1565452E+000
   0.4189586E-001  -0.3120219E-001   0.4551555E+000
   0.2342937E-001  -0.3568381E-002   0.1040730E+000
   0.4124301E-001  -0.4425621E-002   0.2763098E-001
   0.3755253E-001  -0.3759031E-002   0.1232558E-001
   0.4343799E-001  -0.9490838E-002   0.1172651E-001
   0.4267631E-001  -0.6652509E-002  -0.2042632E-001
   0.3661271E-001  -0.1492994E-003  -0.6871674E-001
   0.4773027E-001  -0.9005109E-002   0.4363695E-001
   0.4049937E-001  -0.5545279E-002  -0.1799999E-002
   0.4067938E-001  -0.1127630E-001  -0.1245259E-001
   0.3468145E-001  -0.8819565E-002   0.3733003E-002
   0.3000165E-001  -0.2810962E-002   0.1266745E-002
   0.6753274E-001  -0.3935416E-001   0.1309030E+000
   0.7247270E-001  -0.4569812E-001   0.7812112E-001
   0.6559776E-001  -0.3773163E-001   0.1036744E+000
   0.3642516E-001  -0.1077759E-001   0.3834428E-001
   0.3899218E-001  -0.1356005E-001   0.7183538E-001
   0.3023399E-001  -0.3283252E-002   0.4134658E-001
   0.2489415E-001   0.1839626E-002  -0.4926004E-001
   0.2739218E-001  -0.2745740E-002   0.2491199E-001
   0.4817559E-001  -0.1309533E-001  -0.4835946E-003
   0.4670419E-001  -0.6520278E-002  -0.5919292E-001
   0.5918610E-001  -0.3868531E-001   0.7335972E-001
   0.1192625E+000  -0.1035536E+000   0.3220758E+000
   0.4152514E-001  -0.2259121E-001   0.2257623E+000
   0.2133453E-001  -0.3767379E-003   0.3904786E-002
