 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2496377E-001  -0.5799116E-002   0.7139787E-001
   0.2276545E-001  -0.6350381E-002   0.8815314E-001
   0.1946445E-001  -0.4461889E-002   0.6498706E-001
   0.1657143E-001  -0.2594247E-002   0.6438305E-001
   0.2428158E-001  -0.9734154E-002   0.2020164E+000
   0.4455788E-001  -0.2963815E-001   0.2984837E+000
   0.6419586E-001  -0.4840680E-001   0.2451576E+000
   0.5701160E-001  -0.3951989E-001   0.1506823E+000
   0.4068825E-001  -0.2114960E-001   0.6408554E-001
   0.4612434E-001  -0.2488324E-001   0.9202955E-001
   0.4887221E-001  -0.2688894E-001   0.1190172E+000
   0.5495723E-001  -0.3368953E-001   0.6473293E-001
   0.8082419E-001  -0.6119572E-001   0.1558329E+000
   0.1144523E+000  -0.9677797E-001   0.2708260E+000
   0.1222258E+000  -0.1036887E+000   0.3954634E+000
   0.1000239E+000  -0.7816975E-001   0.3811873E+000
   0.7755577E-001  -0.5162892E-001   0.2558167E+000
   0.5840711E-001  -0.2930594E-001   0.1053438E+000
   0.5355248E-001  -0.2359069E-001   0.5036031E-001
   0.5403666E-001  -0.2330719E-001   0.6722800E-001
   0.5498874E-001  -0.2374013E-001   0.7962929E-001
   0.5291033E-001  -0.2153533E-001   0.6837329E-001
   0.4630246E-001  -0.1557268E-001   0.1577228E-001
   0.4222900E-001  -0.1385224E-001  -0.2217103E-001
   0.4104329E-001  -0.1495167E-001  -0.1068106E-001
   0.4498080E-001  -0.1959258E-001   0.3352764E-001
   0.5855422E-001  -0.3377681E-001   0.1205868E+000
   0.8003143E-001  -0.5653139E-001   0.2061290E+000
   0.9193433E-001  -0.7048621E-001   0.2309273E+000
   0.8888758E-001  -0.6825555E-001   0.2610145E+000
   0.6743384E-001  -0.4495521E-001   0.2770486E+000
   0.4458975E-001  -0.1897103E-001   0.1421028E+000
   0.4675212E-001  -0.1705725E-001   0.1476830E+000
   0.6991073E-001  -0.3665076E-001   0.2372931E+000
   0.8654609E-001  -0.5364154E-001   0.2230836E+000
