 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.4981257E-001  -0.3137764E-001   0.3240776E+000
   0.7615192E-001  -0.5482229E-001   0.2711348E+000
   0.5536181E-001  -0.3101468E-001   0.1222000E+000
   0.4219131E-001  -0.1588200E-001   0.2412899E-001
   0.4086964E-001  -0.1497380E-001   0.1151211E-001
   0.4810572E-001  -0.2669454E-001  -0.2797449E-001
   0.7595747E-001  -0.6069726E-001   0.1244387E+000
   0.1056041E+000  -0.9239419E-001   0.4456441E+000
   0.3366906E-001  -0.1704943E-001   0.3413159E+000
   0.3569701E-001  -0.1205723E-001   0.2162811E+000
   0.4598527E-001  -0.1632130E-001   0.1785343E+000
   0.5046473E-001  -0.1749525E-001   0.1512242E+000
   0.5835533E-001  -0.2370310E-001   0.1350762E+000
   0.5141039E-001  -0.1769753E-001   0.6855212E-001
   0.4539097E-001  -0.1249305E-001   0.2917182E-001
   0.4655783E-001  -0.1157094E-001   0.3119411E-001
   0.3967100E-001  -0.5367093E-002  -0.3680836E-001
   0.3410378E-001  -0.3618676E-002  -0.6132182E-001
   0.2836810E-001  -0.2217543E-002  -0.4990355E-001
   0.2786582E-001  -0.3996793E-002  -0.2574982E-001
   0.3773163E-001  -0.1591296E-001   0.1573501E-001
   0.4920536E-001  -0.3035933E-001   0.3764916E-001
   0.4689158E-001  -0.2964885E-001   0.3828277E-001
   0.4972776E-001  -0.2865032E-001   0.6696196E-001
   0.8213383E-001  -0.5505272E-001   0.2776154E+000
   0.6064556E-001  -0.2986862E-001   0.2896178E+000
   0.4122893E-001  -0.7798478E-002   0.8993007E-001
   0.7052639E-001  -0.3299984E-001   0.3725147E+000
   0.1207791E+000  -0.7925183E-001   0.4823986E+000
   0.1816573E+000  -0.1421253E+000   0.5295771E+000
   0.2030205E+000  -0.1745857E+000   0.5218315E+000
   0.1786744E+000  -0.1568389E+000   0.5938346E+000
   0.1068898E+000  -0.8585148E-001   0.6025237E+000
   0.2666777E-001  -0.8193879E-002   0.1085649E+000
   0.1910552E-001  -0.2643946E-002  -0.2647742E-001
   0.1830923E-001  -0.2309196E-002   0.1625891E-001
   0.2534615E-001  -0.6886757E-002   0.1223186E+000
   0.4329116E-001  -0.2070691E-001   0.2569359E+000
   0.4769070E-001  -0.2306727E-001   0.2712950E+000
   0.3594110E-001  -0.1205996E-001   0.1795335E+000
   0.3439116E-001  -0.8569433E-002   0.1472759E+000
   0.6037005E-001  -0.3095789E-001   0.2360207E+000
   0.5184816E-001  -0.2049003E-001   0.1048674E+000
   0.4811203E-001  -0.1879350E-001   0.3969724E-001
   0.4157146E-001  -0.1451145E-001   0.6385015E-002
   0.4289995E-001  -0.2030651E-001   0.6536365E-003
   0.5352605E-001  -0.3666068E-001   0.1145552E+000
   0.3062020E-001  -0.1529297E-001   0.2333934E+000
   0.2023686E-001  -0.2542521E-002   0.7191994E-001
   0.3814852E-001  -0.1559521E-001   0.2032689E+000
   0.4250631E-001  -0.1545124E-001   0.1150359E+000
   0.4451628E-001  -0.1227461E-001   0.5483809E-001
   0.4746328E-001  -0.1232039E-001   0.4641687E-001
   0.4637406E-001  -0.1233739E-001   0.4823878E-001
   0.4482145E-001  -0.1195565E-001   0.5019483E-001
   0.4580261E-001  -0.1152807E-001   0.5273586E-001
   0.4248913E-001  -0.7802549E-002   0.1556378E-001
   0.3856214E-001  -0.6577466E-002  -0.4129460E-002
   0.3161797E-001  -0.5193169E-002  -0.2347159E-001
   0.2936912E-001  -0.8783325E-002   0.3926152E-002
   0.3868882E-001  -0.2250319E-001   0.1123401E+000
   0.7458535E-001  -0.6098719E-001   0.2396708E+000
   0.1014316E+000  -0.8954742E-001   0.1866400E+000
   0.7472780E-001  -0.5821075E-001   0.8628157E-001
   0.6755120E-001  -0.4173426E-001   0.1689646E+000
   0.8487147E-001  -0.5524019E-001   0.4494081E+000
   0.4315880E-001  -0.1347861E-001   0.2042409E+000
   0.3731495E-001  -0.4963415E-002   0.1348898E+000
   0.5197593E-001  -0.1611016E-001   0.3380514E+000
   0.9749645E-001  -0.6082744E-001   0.7794580E+000
   0.2022833E+000  -0.1718123E+000   0.1103024E+001
   0.2096937E+000  -0.1861583E+000   0.1099033E+001
   0.1004574E+000  -0.7915755E-001   0.8256917E+000
   0.2605117E-001  -0.6711373E-002   0.6340198E-001
   0.2310342E-001  -0.3843229E-002  -0.3000310E-002
   0.1956338E-001  -0.2739960E-002  -0.1847924E-001
   0.3433698E-001  -0.1457214E-001   0.2160911E+000
   0.7106042E-001  -0.4345687E-001   0.3475326E+000
   0.9301377E-001  -0.5992541E-001   0.3401569E+000
   0.1019723E+000  -0.6811529E-001   0.4567288E+000
   0.8245790E-001  -0.4637784E-001   0.3549725E+000
   0.7419609E-001  -0.3759042E-001   0.1981835E+000
   0.5173129E-001  -0.1870664E-001   0.5014521E-001
   0.5091405E-001  -0.2335568E-001   0.9314485E-001
   0.3808742E-001  -0.1337565E-001   0.5832693E-001
   0.4496538E-001  -0.2082921E-001   0.5419943E-001
   0.3973207E-001  -0.1835804E-001   0.6071916E-001
   0.3625778E-001  -0.1873219E-001   0.1936254E+000
   0.1887389E-001  -0.2882175E-002   0.5560530E-001
   0.3078279E-001  -0.1187344E-001   0.1542035E+000
   0.3469700E-001  -0.1086392E-001   0.7497782E-001
   0.3774669E-001  -0.8455381E-002   0.3363458E-001
   0.4262014E-001  -0.9651240E-002   0.5444313E-001
   0.4560288E-001  -0.1151074E-001   0.7715817E-001
   0.4365715E-001  -0.9686679E-002   0.7501741E-001
   0.4190657E-001  -0.7195684E-002   0.5090532E-001
   0.4196869E-001  -0.7749910E-002   0.2311030E-001
   0.4288541E-001  -0.1129629E-001   0.2689486E-001
   0.4137914E-001  -0.1529315E-001   0.3436205E-001
   0.4131359E-001  -0.2228745E-001   0.1187537E+000
   0.2804375E-001  -0.1397252E-001   0.1847689E+000
   0.1826178E-001  -0.5146355E-002   0.1094410E+000
   0.2444340E-001  -0.1075733E-001   0.1084412E+000
   0.4174059E-001  -0.2392801E-001   0.8043436E-001
   0.4754486E-001  -0.2148291E-001   0.7584401E-001
   0.7292337E-001  -0.4462021E-001   0.3836568E+000
   0.3886232E-001  -0.1499222E-001   0.2576729E+000
   0.2160911E-001  -0.4981358E-003   0.7579292E-004
   0.2059462E-001  -0.1344813E-003   0.4988094E-002
   0.2310264E-001  -0.2997236E-002   0.1992778E+000
   0.3171740E-001  -0.1218819E-001   0.6381569E+000
   0.3353117E-001  -0.1563386E-001   0.7116642E+000
   0.3191839E-001  -0.1308646E-001   0.3547688E+000
   0.3324650E-001  -0.1228277E-001   0.1387194E+000
   0.3741699E-001  -0.2276964E-001   0.2686779E+000
   0.2654687E-001  -0.1535471E-001   0.1641782E+000
   0.3087037E-001  -0.1607884E-001   0.2090282E+000
   0.8086853E-001  -0.5622367E-001   0.3430024E+000
   0.6920193E-001  -0.3573256E-001   0.1151873E+000
   0.8325024E-001  -0.4619164E-001   0.1605104E+000
   0.7011709E-001  -0.3165049E-001   0.1039422E+000
   0.5359681E-001  -0.1840906E-001   0.3114417E-001
   0.4112039E-001  -0.1228635E-001   0.8566959E-002
   0.4133924E-001  -0.1610966E-001   0.1061529E+000
   0.3413641E-001  -0.1094836E-001   0.1108589E+000
   0.5872376E-001  -0.3496494E-001   0.1504964E+000
   0.4637404E-001  -0.2360415E-001   0.7834681E-001
   0.3278042E-001  -0.1411427E-001   0.1227461E+000
   0.1949789E-001  -0.2818900E-002   0.3061193E-001
   0.3159942E-001  -0.1198402E-001   0.1309438E+000
   0.3424764E-001  -0.1096024E-001   0.6501119E-001
   0.3688033E-001  -0.9828920E-002   0.2857145E-001
   0.4279658E-001  -0.1225655E-001   0.3703262E-001
   0.4699064E-001  -0.1453583E-001   0.7373763E-001
   0.4008715E-001  -0.8071081E-002   0.6456816E-001
   0.3883463E-001  -0.6620075E-002   0.5409714E-001
   0.4207758E-001  -0.1259899E-001  -0.5990676E-002
   0.5289718E-001  -0.2581801E-001   0.8431720E-001
   0.5694260E-001  -0.3318296E-001   0.4332408E-001
   0.5389996E-001  -0.3451661E-001   0.1421358E+000
   0.3229228E-001  -0.1552342E-001   0.1849732E+000
   0.2046199E-001  -0.2986962E-002  -0.1698834E-002
   0.2385117E-001  -0.3190720E-002  -0.3241021E-001
   0.2811947E-001  -0.2867501E-002  -0.5496551E-001
   0.3792532E-001  -0.7944699E-002   0.2587901E-001
   0.4958281E-001  -0.2209596E-001   0.2599682E+000
   0.2722284E-001  -0.6493701E-002   0.1390493E+000
   0.1865550E-001  -0.1888356E-002   0.3400067E-001
   0.1709060E-001  -0.2787572E-002   0.6645663E-001
   0.1272987E-001  -0.1261024E-002   0.4490845E-001
   0.1095572E-001  -0.3188902E-003  -0.2472143E-003
   0.1205706E-001  -0.5623053E-003   0.8524568E-003
   0.1807020E-001  -0.3163312E-002   0.1214956E+000
   0.3637556E-001  -0.1854624E-001   0.3131646E+000
   0.5870704E-001  -0.5045636E-001   0.5972895E+000
   0.4304848E-001  -0.3866964E-001   0.4045435E+000
   0.2597222E-001  -0.1760177E-001   0.2175202E+000
   0.7438449E-001  -0.5495310E-001   0.3794830E+000
   0.6413230E-001  -0.3483477E-001   0.1116318E+000
   0.5764714E-001  -0.2491860E-001   0.2968364E-001
   0.4927606E-001  -0.1820611E-001  -0.1136997E-001
   0.4895650E-001  -0.2197573E-001   0.4320846E-001
   0.4190775E-001  -0.1901950E-001   0.1336009E+000
   0.3605048E-001  -0.1300572E-001   0.1702878E+000
   0.3098037E-001  -0.8503245E-002   0.1699859E+000
   0.4413375E-001  -0.2126321E-001   0.1838955E+000
   0.4069424E-001  -0.1909114E-001   0.9765994E-001
   0.2550803E-001  -0.7260642E-002   0.6155395E-001
   0.2177691E-001  -0.3431992E-002   0.1439399E-001
   0.3453970E-001  -0.1278288E-001   0.9574930E-001
   0.4289440E-001  -0.2032449E-001   0.7555136E-001
   0.4381953E-001  -0.1948922E-001   0.6865865E-001
   0.3967283E-001  -0.1138422E-001   0.2977010E-001
   0.4300281E-001  -0.1354334E-001   0.4529935E-001
   0.3813187E-001  -0.9575304E-002   0.5715285E-001
   0.3334506E-001  -0.4397372E-002   0.2501540E-001
   0.3432797E-001  -0.9998326E-002  -0.7890462E-001
   0.6219953E-001  -0.4015869E-001   0.1868992E+000
   0.6116103E-001  -0.3944706E-001   0.8007063E-001
   0.5137229E-001  -0.3171748E-001   0.1816644E+000
   0.2801026E-001  -0.7163868E-002   0.6132510E-001
   0.2652551E-001  -0.1496346E-002  -0.3894634E-002
   0.3022795E-001  -0.3597372E-003  -0.8913412E-002
   0.3554168E-001  -0.2293444E-002   0.1252667E-003
   0.4124174E-001  -0.8654514E-002   0.8794159E-001
   0.3444884E-001  -0.9532213E-002   0.1735939E+000
   0.1832294E-001  -0.1350075E-002   0.2552610E-001
   0.1795291E-001  -0.2980507E-002   0.2945371E-001
   0.2549168E-001  -0.1082096E-001   0.1152071E+000
   0.2637879E-001  -0.1490019E-001   0.2722901E+000
   0.1356444E-001  -0.3750733E-002   0.1488990E+000
   0.1301149E-001  -0.1156265E-002   0.2016868E-001
   0.1700201E-001  -0.2488226E-002   0.4972982E-001
   0.2901228E-001  -0.1476832E-001   0.3244657E+000
   0.6314504E-001  -0.4954281E-001   0.6467614E+000
   0.6432251E-001  -0.5174484E-001   0.5003598E+000
   0.4173559E-001  -0.2623210E-001   0.2716164E+000
   0.5826555E-001  -0.3534941E-001   0.2903236E+000
   0.6869067E-001  -0.3943260E-001   0.2170562E+000
   0.6406360E-001  -0.3395080E-001   0.1610571E+000
   0.4694758E-001  -0.2163206E-001   0.1647073E+000
   0.3621480E-001  -0.1504588E-001   0.1846191E+000
   0.2634919E-001  -0.7143020E-002   0.1332169E+000
   0.2439520E-001  -0.4660974E-002   0.1153782E+000
   0.2193751E-001  -0.2662256E-002   0.9153953E-001
   0.2646013E-001  -0.7713192E-002   0.1352195E+000
   0.3921525E-001  -0.2089347E-001   0.1168225E+000
   0.2632352E-001  -0.8228038E-002   0.4330341E-001
   0.2544665E-001  -0.5349635E-002   0.2663142E-001
   0.3473252E-001  -0.1126844E-001   0.7957863E-001
   0.4311261E-001  -0.2005194E-001   0.6344560E-001
   0.3736782E-001  -0.1410433E-001   0.8721989E-001
   0.3876484E-001  -0.1257608E-001   0.5649356E-001
   0.3430970E-001  -0.7804552E-002  -0.1203048E-001
   0.3229515E-001  -0.7255666E-002  -0.2427652E-001
   0.3039251E-001  -0.5413500E-002  -0.3018415E-001
   0.2869069E-001  -0.7142927E-002  -0.3758229E-001
   0.5945174E-001  -0.3901708E-001   0.2029221E+000
   0.4267450E-001  -0.2143800E-001   0.8157664E-001
   0.3211597E-001  -0.1208066E-001   0.9658261E-001
   0.2438582E-001  -0.1294594E-002  -0.1047610E-001
   0.3092757E-001  -0.2342538E-002   0.6383299E-002
   0.3398079E-001  -0.1415453E-002   0.8055929E-002
   0.3749663E-001  -0.2419942E-002   0.1314367E-001
   0.3948047E-001  -0.7527688E-002   0.9888054E-001
   0.2703825E-001  -0.4917307E-002   0.1324335E+000
   0.1468010E-001  -0.9429726E-003   0.1640310E-001
   0.1718852E-001  -0.4589867E-002   0.3946453E-001
   0.2388790E-001  -0.8522153E-002   0.2714732E-001
   0.3579969E-001  -0.2146732E-001   0.1687796E+000
   0.2430302E-001  -0.1355061E-001   0.2678001E+000
   0.1279040E-001  -0.1003472E-002  -0.8198438E-002
   0.1726877E-001  -0.1650372E-002   0.1983418E-001
   0.2337752E-001  -0.6917547E-002   0.1548383E+000
   0.4558569E-001  -0.2127347E-001   0.3380354E+000
   0.7836678E-001  -0.4928166E-001   0.4917062E+000
   0.6339338E-001  -0.3240711E-001   0.2510719E+000
   0.4659856E-001  -0.1762834E-001   0.1456321E+000
   0.4172186E-001  -0.1389715E-001   0.1354212E+000
   0.4154470E-001  -0.1372097E-001   0.1523031E+000
   0.4059336E-001  -0.1580104E-001   0.6427167E-001
   0.4969876E-001  -0.2752325E-001   0.8571179E-001
   0.4297715E-001  -0.2291723E-001   0.1421441E+000
   0.2569149E-001  -0.7304450E-002   0.1223446E+000
   0.1757966E-001  -0.6150389E-003   0.1991801E-001
   0.2534676E-001  -0.9489650E-002   0.1794297E+000
   0.4609332E-001  -0.2870157E-001   0.1301218E+000
   0.3419352E-001  -0.1420838E-001   0.8364551E-001
   0.2787489E-001  -0.6070459E-002   0.5725654E-001
   0.3011648E-001  -0.6608183E-002   0.6206124E-001
   0.3618394E-001  -0.1250117E-001   0.5311498E-001
   0.3485459E-001  -0.1146566E-001   0.7612636E-001
   0.3372731E-001  -0.9800891E-002   0.9913013E-001
   0.2873321E-001  -0.4470282E-002   0.2257506E-001
   0.2647099E-001  -0.3916618E-002   0.4648152E-001
   0.2619654E-001  -0.4734956E-002   0.5187226E-001
   0.2515854E-001  -0.5343461E-002   0.5298359E-001
   0.4543768E-001  -0.2571819E-001   0.1443734E+000
   0.3747362E-001  -0.1773640E-001   0.8459699E-001
   0.3564916E-001  -0.1667842E-001   0.1379464E+000
   0.2359835E-001  -0.3151914E-002   0.3670616E-002
   0.2838572E-001  -0.5197672E-002   0.3847572E-001
   0.2885738E-001  -0.3500151E-002   0.4654766E-001
   0.2965647E-001  -0.1540780E-002   0.2858690E-001
   0.3167052E-001  -0.4281817E-002   0.7401327E-001
   0.2290886E-001  -0.2618373E-002   0.1047902E+000
   0.1316265E-001  -0.2887228E-003   0.1666128E-001
   0.1830800E-001  -0.6718173E-002   0.8836580E-001
   0.2283395E-001  -0.7947966E-002   0.5622463E-002
   0.3304004E-001  -0.1769403E-001   0.1235716E+000
   0.2437274E-001  -0.1282671E-001   0.2199213E+000
   0.1266828E-001  -0.7964655E-003  -0.2306656E-001
   0.1882921E-001  -0.1554387E-002   0.5561232E-002
   0.2318690E-001  -0.1801364E-002   0.1134202E-001
   0.3458847E-001  -0.3295337E-002  -0.3097394E-001
   0.7139955E-001  -0.3412500E-001   0.3177454E+000
   0.6543714E-001  -0.2806820E-001   0.1810849E+000
   0.4491957E-001  -0.1625118E-001   0.1177555E+000
   0.2517683E-001  -0.3144370E-002   0.2951941E-002
   0.4081576E-001  -0.1689315E-001   0.9239244E-001
   0.5921237E-001  -0.3340102E-001   0.1195052E+000
   0.5393702E-001  -0.2726464E-001   0.8555786E-001
   0.4160490E-001  -0.1743033E-001   0.8955608E-001
   0.2745408E-001  -0.7835910E-002   0.1154950E+000
   0.2102119E-001  -0.3599889E-002   0.7943132E-001
   0.3894995E-001  -0.2157879E-001   0.2060625E+000
   0.4608011E-001  -0.2673746E-001   0.1127935E+000
   0.4144068E-001  -0.2019630E-001   0.1483727E+000
   0.2344217E-001  -0.1976864E-002   0.1688696E-001
   0.2582176E-001  -0.3605379E-002   0.4225482E-001
   0.3325153E-001  -0.9775538E-002   0.8479649E-001
   0.3367137E-001  -0.1009578E-001   0.5563841E-001
   0.3199749E-001  -0.8876949E-002   0.9726590E-001
   0.2744686E-001  -0.3028024E-002   0.1529497E-001
   0.3120802E-001  -0.7703302E-002   0.6475417E-001
   0.3171420E-001  -0.9952551E-002   0.6829273E-001
   0.2979882E-001  -0.9843073E-002   0.7348642E-001
   0.3569502E-001  -0.1666640E-001   0.7380744E-001
   0.3940939E-001  -0.2105700E-001   0.8143905E-001
   0.4981808E-001  -0.3183207E-001   0.2360476E+000
   0.2302536E-001  -0.5792306E-002   0.2028341E-001
   0.2286239E-001  -0.6529568E-002   0.6776862E-001
   0.2035330E-001  -0.4337641E-002   0.8482500E-001
   0.1960101E-001  -0.1576820E-002   0.5485018E-001
   0.2178607E-001  -0.1856261E-002   0.4934761E-001
   0.1925327E-001  -0.1856321E-002   0.7554943E-001
   0.1282655E-001  -0.3549845E-003   0.2161846E-001
   0.2296905E-001  -0.1085082E-001   0.9208424E-001
   0.2273815E-001  -0.7002145E-002   0.2630181E-001
   0.3064451E-001  -0.1454603E-001   0.1613904E+000
   0.1755005E-001  -0.4656692E-002   0.1264155E+000
   0.1366804E-001  -0.6213756E-003  -0.1173550E-002
   0.2125493E-001  -0.3098873E-002   0.3897859E-001
   0.3053949E-001  -0.5281204E-002   0.4302675E-001
   0.4397191E-001  -0.1099719E-001   0.2773247E-001
   0.5132484E-001  -0.1595982E-001  -0.1199140E-001
   0.5597797E-001  -0.2284368E-001   0.1734175E+000
   0.3879884E-001  -0.1351609E-001   0.9758130E-001
   0.2489643E-001  -0.6454729E-002   0.2247497E-001
   0.4204002E-001  -0.2089589E-001   0.9328169E-001
   0.4755780E-001  -0.2194232E-001   0.8345285E-001
   0.4368048E-001  -0.1484430E-001   0.3124282E-001
   0.3792368E-001  -0.1082626E-001   0.3820259E-001
   0.2855618E-001  -0.6600706E-002   0.6831826E-001
   0.2768558E-001  -0.8311447E-002   0.8503024E-001
   0.3339010E-001  -0.1391166E-001   0.9069514E-001
   0.3636912E-001  -0.1607633E-001   0.1182298E+000
   0.3513611E-001  -0.1469119E-001   0.1654510E+000
   0.2016468E-001  -0.8587927E-003  -0.4472626E-002
   0.2462249E-001  -0.4027146E-002   0.6503193E-001
   0.3487225E-001  -0.1153388E-001   0.1001160E+000
   0.3501250E-001  -0.1038427E-001   0.4825059E-001
   0.3622358E-001  -0.1291881E-001   0.1011924E+000
   0.3004896E-001  -0.6136807E-002   0.2656417E-001
   0.3531820E-001  -0.1144457E-001   0.7132033E-001
   0.3394550E-001  -0.1135532E-001   0.5065468E-001
   0.3555836E-001  -0.1478088E-001   0.5183927E-001
   0.3886452E-001  -0.2158653E-001   0.5142623E-001
   0.5986317E-001  -0.4402881E-001   0.1012587E+000
   0.7263671E-001  -0.5509345E-001   0.2663303E+000
   0.2863649E-001  -0.1171808E-001   0.1952878E+000
   0.1761135E-001  -0.4292585E-002   0.7711200E-001
   0.1430327E-001  -0.3442807E-002   0.6997460E-001
   0.1421940E-001  -0.2861791E-002   0.7781816E-001
   0.1488800E-001  -0.1360231E-002   0.4944551E-001
   0.1501830E-001  -0.9510652E-003   0.3743527E-001
   0.1282754E-001  -0.6652927E-003   0.1593738E-001
   0.2554839E-001  -0.1213653E-001   0.5602439E-001
   0.2395455E-001  -0.6318973E-002   0.2687297E-001
   0.3391650E-001  -0.1526750E-001   0.1717565E+000
   0.1909633E-001  -0.3019294E-002   0.9551335E-001
   0.1531049E-001  -0.3820489E-003   0.6714324E-002
   0.1996347E-001  -0.2160980E-002   0.2949706E-001
   0.3771086E-001  -0.1185724E-001   0.1287808E+000
   0.4480251E-001  -0.1387198E-001   0.4711946E-001
   0.3683331E-001  -0.5362193E-002  -0.2233800E+000
   0.4186838E-001  -0.1260308E-001   0.8291050E-001
   0.4367475E-001  -0.1883771E-001   0.8988154E-001
   0.3228061E-001  -0.1292480E-001   0.5826636E-001
   0.3606868E-001  -0.1647882E-001   0.7374773E-001
   0.4448193E-001  -0.1957383E-001   0.8412706E-001
   0.4135582E-001  -0.1162423E-001   0.4008996E-001
   0.3327055E-001  -0.4255051E-002   0.2051736E-001
   0.2902643E-001  -0.4077064E-002   0.2939949E-001
   0.2607644E-001  -0.3751085E-002   0.2434826E-001
   0.2756645E-001  -0.5947304E-002   0.5193915E-001
   0.3463573E-001  -0.1301395E-001   0.1459290E+000
   0.4036169E-001  -0.1948410E-001   0.2469977E+000
   0.3989196E-001  -0.2070510E-001   0.2734072E+000
   0.5299980E-001  -0.3283338E-001   0.2533884E+000
   0.5718086E-001  -0.3442935E-001   0.1452454E+000
   0.4322063E-001  -0.1982653E-001   0.7331538E-001
   0.3800288E-001  -0.1677569E-001   0.9938567E-001
   0.3276212E-001  -0.1095415E-001   0.5557591E-001
   0.3569714E-001  -0.1168198E-001   0.5572118E-001
   0.3395860E-001  -0.9362508E-002   0.5028981E-001
   0.3426443E-001  -0.1108494E-001   0.3582109E-001
   0.3785564E-001  -0.2009514E-001   0.2493056E-001
   0.5768584E-001  -0.4301483E-001   0.6863620E-001
   0.6650863E-001  -0.5090756E-001   0.1861598E+000
   0.3136680E-001  -0.1698937E-001   0.2381651E+000
   0.1603268E-001  -0.5316346E-002   0.2391335E+000
   0.9307234E-002  -0.9283240E-003   0.2410207E-001
   0.1019320E-001  -0.1974847E-002   0.5560647E-001
   0.1192617E-001  -0.1997198E-002   0.6437835E-001
   0.1346762E-001  -0.1060137E-002   0.4690328E-001
   0.1576356E-001  -0.1882976E-002   0.5934059E-001
   0.2436440E-001  -0.8171215E-002   0.3527867E-001
   0.2340069E-001  -0.3739826E-002   0.1422571E-001
   0.3786484E-001  -0.1654160E-001   0.1724424E+000
   0.2483567E-001  -0.5325489E-002   0.1358377E+000
   0.1768273E-001  -0.6386961E-003   0.9845810E-002
   0.2022099E-001  -0.2655907E-002   0.4893625E-001
   0.4107374E-001  -0.1704087E-001   0.1797737E+000
   0.4369439E-001  -0.1575419E-001   0.3410560E-001
   0.3795760E-001  -0.7944658E-002  -0.1426444E+000
   0.4403091E-001  -0.1483387E-001  -0.5746657E-001
   0.4985420E-001  -0.2300827E-001   0.2971426E-001
   0.3327575E-001  -0.1002290E-001   0.4301278E-001
   0.3352780E-001  -0.1070417E-001   0.4661366E-001
   0.3945335E-001  -0.1170134E-001   0.4961415E-001
   0.3856551E-001  -0.6891172E-002   0.1263616E-001
   0.3830336E-001  -0.6763207E-002  -0.1804312E-002
   0.3794929E-001  -0.7953666E-002   0.7284695E-002
   0.3427406E-001  -0.5602424E-002   0.1689132E-001
   0.3163482E-001  -0.4727903E-002   0.3586712E-001
   0.3748121E-001  -0.1132947E-001   0.1249663E+000
   0.7174329E-001  -0.4697123E-001   0.3221942E+000
   0.9097867E-001  -0.6942374E-001   0.2959189E+000
   0.7857231E-001  -0.5870041E-001   0.1831399E+000
   0.4189786E-001  -0.2169082E-001   0.4188435E-001
   0.2589168E-001  -0.7081080E-002  -0.2546023E-002
   0.3028993E-001  -0.1354448E-001   0.5009334E-001
   0.2993050E-001  -0.1181298E-001   0.4418324E-001
   0.3533868E-001  -0.1232112E-001   0.4315906E-001
   0.3397436E-001  -0.7963633E-002   0.4186801E-001
   0.3654313E-001  -0.1136058E-001   0.4742079E-001
   0.3588683E-001  -0.1651807E-001   0.2281294E-001
   0.5761993E-001  -0.4224959E-001   0.9414221E-001
   0.4995478E-001  -0.3623266E-001   0.2028105E+000
   0.2299165E-001  -0.1199437E-001   0.2134101E+000
   0.1388838E-001  -0.5284246E-002   0.2680313E+000
   0.7619933E-002  -0.2810852E-003   0.4099889E-001
   0.7097855E-002  -0.2476961E-003   0.2722590E-002
   0.9896733E-002  -0.1427207E-002   0.8466756E-001
   0.3641159E-001  -0.2305348E-001   0.5629523E+000
   0.5929486E-001  -0.4196413E-001   0.5143452E+000
   0.4802248E-001  -0.2863791E-001   0.3030840E+000
   0.2665774E-001  -0.5673727E-002   0.7076252E-001
   0.3408416E-001  -0.1286388E-001   0.1483953E+000
   0.2588750E-001  -0.5546375E-002   0.1224403E+000
   0.2004677E-001  -0.1494971E-002   0.4240229E-001
