 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.1772049E-001   0.0000000E+000   0.0000000E+000
   0.7834463E-002   0.0000000E+000   0.0000000E+000
   0.3036119E-001   0.0000000E+000   0.0000000E+000
   0.2808577E-001   0.0000000E+000   0.0000000E+000
   0.3160242E-001   0.0000000E+000   0.0000000E+000
   0.5054785E-001   0.0000000E+000   0.0000000E+000
   0.3857700E-001   0.0000000E+000   0.0000000E+000
   0.4422852E-001   0.0000000E+000   0.0000000E+000
   0.7348343E-001   0.0000000E+000   0.0000000E+000
   0.4498847E-001   0.0000000E+000   0.0000000E+000
   0.1348092E-001   0.0000000E+000   0.0000000E+000
   0.1264827E-001   0.0000000E+000   0.0000000E+000
   0.1427840E-001   0.0000000E+000   0.0000000E+000
   0.1295076E-001   0.0000000E+000   0.0000000E+000
   0.1609152E-001   0.0000000E+000   0.0000000E+000
   0.1519184E-001   0.0000000E+000   0.0000000E+000
   0.1826590E-001   0.0000000E+000   0.0000000E+000
   0.2219399E-001   0.0000000E+000   0.0000000E+000
   0.1713256E-001   0.0000000E+000   0.0000000E+000
   0.2061132E-001   0.0000000E+000   0.0000000E+000
   0.2655845E-001   0.0000000E+000   0.0000000E+000
   0.2878234E-001   0.0000000E+000   0.0000000E+000
   0.4373544E-001   0.0000000E+000   0.0000000E+000
   0.3132277E-001   0.0000000E+000   0.0000000E+000
   0.2153046E-001   0.0000000E+000   0.0000000E+000
   0.2111186E-001   0.0000000E+000   0.0000000E+000
   0.1228145E-001   0.0000000E+000   0.0000000E+000
   0.1934320E-001   0.0000000E+000   0.0000000E+000
   0.2128040E-001   0.0000000E+000   0.0000000E+000
   0.2547502E-001   0.0000000E+000   0.0000000E+000
   0.3070511E-001   0.0000000E+000   0.0000000E+000
   0.3330803E-001   0.0000000E+000   0.0000000E+000
   0.3639920E-001   0.0000000E+000   0.0000000E+000
   0.3610727E-001   0.0000000E+000   0.0000000E+000
   0.4726942E-001   0.0000000E+000   0.0000000E+000
   0.3818598E-001   0.0000000E+000   0.0000000E+000
   0.2916690E-001   0.0000000E+000   0.0000000E+000
   0.2619512E-001   0.0000000E+000   0.0000000E+000
   0.1030036E-001   0.0000000E+000   0.0000000E+000
   0.6137204E-002   0.0000000E+000   0.0000000E+000
   0.1230029E-001   0.0000000E+000   0.0000000E+000
   0.1965226E-001   0.0000000E+000   0.0000000E+000
   0.9741000E-002   0.0000000E+000   0.0000000E+000
   0.3983632E-001   0.0000000E+000   0.0000000E+000
   0.3146860E-001   0.0000000E+000   0.0000000E+000
   0.2598938E-001   0.0000000E+000   0.0000000E+000
   0.3409003E-001   0.0000000E+000   0.0000000E+000
   0.3717616E-001   0.0000000E+000   0.0000000E+000
   0.4037614E-001   0.0000000E+000   0.0000000E+000
   0.7329031E-001   0.0000000E+000   0.0000000E+000
   0.3072660E-001   0.0000000E+000   0.0000000E+000
   0.1590986E-001   0.0000000E+000   0.0000000E+000
   0.1874487E-001   0.0000000E+000   0.0000000E+000
   0.2037071E-001   0.0000000E+000   0.0000000E+000
   0.1055557E-001   0.0000000E+000   0.0000000E+000
   0.2105259E-001   0.0000000E+000   0.0000000E+000
   0.3081457E-001   0.0000000E+000   0.0000000E+000
   0.3853171E-001   0.0000000E+000   0.0000000E+000
   0.3885849E-001   0.0000000E+000   0.0000000E+000
   0.3232528E-001   0.0000000E+000   0.0000000E+000
   0.5175890E-001   0.0000000E+000   0.0000000E+000
   0.4523575E-001   0.0000000E+000   0.0000000E+000
   0.2923301E-001   0.0000000E+000   0.0000000E+000
   0.2203951E-001   0.0000000E+000   0.0000000E+000
   0.2546107E-001   0.0000000E+000   0.0000000E+000
   0.2545451E-001   0.0000000E+000   0.0000000E+000
   0.1114582E-001   0.0000000E+000   0.0000000E+000
   0.1518048E-001   0.0000000E+000   0.0000000E+000
   0.1599037E-001   0.0000000E+000   0.0000000E+000
   0.2443025E-001   0.0000000E+000   0.0000000E+000
   0.3074620E-001   0.0000000E+000   0.0000000E+000
   0.4176094E-001   0.0000000E+000   0.0000000E+000
   0.4561840E-001   0.0000000E+000   0.0000000E+000
   0.3986545E-001   0.0000000E+000   0.0000000E+000
   0.2922418E-001   0.0000000E+000   0.0000000E+000
   0.3853994E-001   0.0000000E+000   0.0000000E+000
   0.3547110E-001   0.0000000E+000   0.0000000E+000
   0.2618751E-001   0.0000000E+000   0.0000000E+000
   0.1464499E-001   0.0000000E+000   0.0000000E+000
   0.9244769E-002   0.0000000E+000   0.0000000E+000
   0.1071921E-001   0.0000000E+000   0.0000000E+000
   0.1010886E-001   0.0000000E+000   0.0000000E+000
   0.1089183E-001   0.0000000E+000   0.0000000E+000
   0.2310299E-001   0.0000000E+000   0.0000000E+000
   0.3304078E-001   0.0000000E+000   0.0000000E+000
   0.1691127E-001   0.0000000E+000   0.0000000E+000
   0.1833475E-001   0.0000000E+000   0.0000000E+000
   0.2153512E-001   0.0000000E+000   0.0000000E+000
   0.1818667E-001   0.0000000E+000   0.0000000E+000
   0.1011161E-001   0.0000000E+000   0.0000000E+000
   0.6751926E-002   0.0000000E+000   0.0000000E+000
   0.1295995E-001   0.0000000E+000   0.0000000E+000
   0.2722410E-001   0.0000000E+000   0.0000000E+000
   0.2199950E-001   0.0000000E+000   0.0000000E+000
   0.1394634E-001   0.0000000E+000   0.0000000E+000
   0.1742537E-001   0.0000000E+000   0.0000000E+000
   0.2313106E-001   0.0000000E+000   0.0000000E+000
   0.4975454E-001   0.0000000E+000   0.0000000E+000
   0.4355968E-001   0.0000000E+000   0.0000000E+000
   0.7773105E-001   0.0000000E+000   0.0000000E+000
   0.3594593E-001   0.0000000E+000   0.0000000E+000
   0.2532453E-001   0.0000000E+000   0.0000000E+000
   0.2534187E-001   0.0000000E+000   0.0000000E+000
   0.1926933E-001   0.0000000E+000   0.0000000E+000
   0.1785108E-001   0.0000000E+000   0.0000000E+000
   0.2553949E-001   0.0000000E+000   0.0000000E+000
   0.1674465E-001   0.0000000E+000   0.0000000E+000
   0.1721048E-001   0.0000000E+000   0.0000000E+000
   0.1638074E-001   0.0000000E+000   0.0000000E+000
   0.2309443E-001   0.0000000E+000   0.0000000E+000
   0.3340364E-001   0.0000000E+000   0.0000000E+000
   0.3081118E-001   0.0000000E+000   0.0000000E+000
   0.3611095E-001   0.0000000E+000   0.0000000E+000
   0.3191413E-001   0.0000000E+000   0.0000000E+000
   0.2624832E-001   0.0000000E+000   0.0000000E+000
   0.3736549E-001   0.0000000E+000   0.0000000E+000
   0.2514107E-001   0.0000000E+000   0.0000000E+000
   0.2689290E-001   0.0000000E+000   0.0000000E+000
   0.1440392E-001   0.0000000E+000   0.0000000E+000
   0.1423049E-001   0.0000000E+000   0.0000000E+000
   0.1322483E-001   0.0000000E+000   0.0000000E+000
   0.1972394E-001   0.0000000E+000   0.0000000E+000
   0.2062859E-001   0.0000000E+000   0.0000000E+000
   0.5086418E-001   0.0000000E+000   0.0000000E+000
   0.3700327E-001   0.0000000E+000   0.0000000E+000
   0.1813886E-001   0.0000000E+000   0.0000000E+000
   0.1730223E-001   0.0000000E+000   0.0000000E+000
   0.7829715E-002   0.0000000E+000   0.0000000E+000
   0.8184143E-002   0.0000000E+000   0.0000000E+000
   0.1004744E-001   0.0000000E+000   0.0000000E+000
   0.1200518E-001   0.0000000E+000   0.0000000E+000
   0.1255662E-001   0.0000000E+000   0.0000000E+000
   0.1812531E-001   0.0000000E+000   0.0000000E+000
   0.6740368E-002   0.0000000E+000   0.0000000E+000
  -0.1559034E-002   0.0000000E+000   0.0000000E+000
   0.6439808E-002   0.0000000E+000   0.0000000E+000
   0.1044426E-001   0.0000000E+000   0.0000000E+000
   0.3231483E-001   0.0000000E+000   0.0000000E+000
   0.1941950E-001   0.0000000E+000   0.0000000E+000
   0.2580015E-001   0.0000000E+000   0.0000000E+000
   0.2408225E-001   0.0000000E+000   0.0000000E+000
   0.2341687E-001   0.0000000E+000   0.0000000E+000
   0.2367212E-001   0.0000000E+000   0.0000000E+000
   0.2542235E-001   0.0000000E+000   0.0000000E+000
   0.1628710E-001   0.0000000E+000   0.0000000E+000
   0.3795779E-001   0.0000000E+000   0.0000000E+000
   0.1225124E-001   0.0000000E+000   0.0000000E+000
   0.1386193E-001   0.0000000E+000   0.0000000E+000
   0.2104134E-001   0.0000000E+000   0.0000000E+000
   0.2627671E-001   0.0000000E+000   0.0000000E+000
   0.2619602E-001   0.0000000E+000   0.0000000E+000
   0.3423639E-001   0.0000000E+000   0.0000000E+000
   0.3975783E-001   0.0000000E+000   0.0000000E+000
   0.3363086E-001   0.0000000E+000   0.0000000E+000
   0.2381659E-001   0.0000000E+000   0.0000000E+000
   0.3425073E-001   0.0000000E+000   0.0000000E+000
   0.1457864E-001   0.0000000E+000   0.0000000E+000
   0.2251529E-001   0.0000000E+000   0.0000000E+000
   0.2129321E-001   0.0000000E+000   0.0000000E+000
   0.1953510E-001   0.0000000E+000   0.0000000E+000
   0.2575047E-001   0.0000000E+000   0.0000000E+000
   0.2976099E-001   0.0000000E+000   0.0000000E+000
   0.3579612E-001   0.0000000E+000   0.0000000E+000
   0.5305808E-001   0.0000000E+000   0.0000000E+000
   0.2723021E-001   0.0000000E+000   0.0000000E+000
   0.1208147E-001   0.0000000E+000   0.0000000E+000
   0.1476941E-001   0.0000000E+000   0.0000000E+000
   0.1821300E-001   0.0000000E+000   0.0000000E+000
   0.6473959E-002   0.0000000E+000   0.0000000E+000
   0.7545948E-002   0.0000000E+000   0.0000000E+000
   0.1211977E-001   0.0000000E+000   0.0000000E+000
   0.1447757E-001   0.0000000E+000   0.0000000E+000
   0.1331582E-001   0.0000000E+000   0.0000000E+000
   0.8682977E-002   0.0000000E+000   0.0000000E+000
   0.1624475E-002   0.0000000E+000   0.0000000E+000
   0.5179353E-002   0.0000000E+000   0.0000000E+000
   0.1085377E-001   0.0000000E+000   0.0000000E+000
   0.3567365E-001   0.0000000E+000   0.0000000E+000
   0.3498780E-001   0.0000000E+000   0.0000000E+000
   0.2651491E-001   0.0000000E+000   0.0000000E+000
   0.1870387E-001   0.0000000E+000   0.0000000E+000
   0.1602724E-001   0.0000000E+000   0.0000000E+000
   0.1836121E-001   0.0000000E+000   0.0000000E+000
   0.2071225E-001   0.0000000E+000   0.0000000E+000
   0.1494086E-001   0.0000000E+000   0.0000000E+000
   0.1921652E-001   0.0000000E+000   0.0000000E+000
   0.1740612E-001   0.0000000E+000   0.0000000E+000
   0.1260638E-001   0.0000000E+000   0.0000000E+000
   0.2238233E-001   0.0000000E+000   0.0000000E+000
   0.2179112E-001   0.0000000E+000   0.0000000E+000
   0.1693475E-001   0.0000000E+000   0.0000000E+000
   0.2814122E-001   0.0000000E+000   0.0000000E+000
   0.2002997E-001   0.0000000E+000   0.0000000E+000
   0.1936169E-001   0.0000000E+000   0.0000000E+000
   0.2480075E-001   0.0000000E+000   0.0000000E+000
   0.2440594E-001   0.0000000E+000   0.0000000E+000
   0.2657685E-001   0.0000000E+000   0.0000000E+000
   0.1974534E-001   0.0000000E+000   0.0000000E+000
   0.1616618E-001   0.0000000E+000   0.0000000E+000
   0.2255738E-001   0.0000000E+000   0.0000000E+000
   0.3221771E-001   0.0000000E+000   0.0000000E+000
   0.2791356E-001   0.0000000E+000   0.0000000E+000
   0.4049584E-001   0.0000000E+000   0.0000000E+000
   0.4871744E-001   0.0000000E+000   0.0000000E+000
   0.2082186E-001   0.0000000E+000   0.0000000E+000
   0.1139445E-001   0.0000000E+000   0.0000000E+000
   0.8751952E-002   0.0000000E+000   0.0000000E+000
   0.1754476E-001   0.0000000E+000   0.0000000E+000
   0.1494438E-001   0.0000000E+000   0.0000000E+000
   0.6384504E-002   0.0000000E+000   0.0000000E+000
   0.1166767E-001   0.0000000E+000   0.0000000E+000
   0.1601499E-001   0.0000000E+000   0.0000000E+000
   0.1469446E-001   0.0000000E+000   0.0000000E+000
   0.1686329E-001   0.0000000E+000   0.0000000E+000
   0.2395459E-001   0.0000000E+000   0.0000000E+000
   0.3067107E-001   0.0000000E+000   0.0000000E+000
   0.2543675E-001   0.0000000E+000   0.0000000E+000
   0.2624393E-001   0.0000000E+000   0.0000000E+000
   0.2605681E-001   0.0000000E+000   0.0000000E+000
   0.1880780E-001   0.0000000E+000   0.0000000E+000
   0.2580904E-001   0.0000000E+000   0.0000000E+000
   0.2085802E-001   0.0000000E+000   0.0000000E+000
   0.1907283E-001   0.0000000E+000   0.0000000E+000
   0.1731303E-001   0.0000000E+000   0.0000000E+000
   0.1098682E-001   0.0000000E+000   0.0000000E+000
   0.1739703E-001   0.0000000E+000   0.0000000E+000
   0.2349642E-001   0.0000000E+000   0.0000000E+000
   0.1873464E-001   0.0000000E+000   0.0000000E+000
   0.2420137E-001   0.0000000E+000   0.0000000E+000
   0.2626941E-001   0.0000000E+000   0.0000000E+000
   0.2363305E-001   0.0000000E+000   0.0000000E+000
   0.2494696E-001   0.0000000E+000   0.0000000E+000
   0.2570895E-001   0.0000000E+000   0.0000000E+000
   0.2760956E-001   0.0000000E+000   0.0000000E+000
   0.2098946E-001   0.0000000E+000   0.0000000E+000
   0.2201935E-001   0.0000000E+000   0.0000000E+000
   0.2251244E-001   0.0000000E+000   0.0000000E+000
   0.2148171E-001   0.0000000E+000   0.0000000E+000
   0.1660233E-001   0.0000000E+000   0.0000000E+000
   0.2053370E-001   0.0000000E+000   0.0000000E+000
   0.1821961E-001   0.0000000E+000   0.0000000E+000
   0.1173201E-001   0.0000000E+000   0.0000000E+000
   0.1919996E-001   0.0000000E+000   0.0000000E+000
   0.3883549E-001   0.0000000E+000   0.0000000E+000
   0.1862792E-001   0.0000000E+000   0.0000000E+000
   0.1100862E-001   0.0000000E+000   0.0000000E+000
   0.8686298E-002   0.0000000E+000   0.0000000E+000
   0.1540556E-001   0.0000000E+000   0.0000000E+000
   0.1651528E-001   0.0000000E+000   0.0000000E+000
   0.6861396E-002   0.0000000E+000   0.0000000E+000
   0.1059730E-001   0.0000000E+000   0.0000000E+000
   0.1724238E-001   0.0000000E+000   0.0000000E+000
   0.2093557E-001   0.0000000E+000   0.0000000E+000
   0.3225422E-001   0.0000000E+000   0.0000000E+000
   0.4530163E-001   0.0000000E+000   0.0000000E+000
   0.3301815E-001   0.0000000E+000   0.0000000E+000
   0.1323788E-001   0.0000000E+000   0.0000000E+000
   0.1958950E-001   0.0000000E+000   0.0000000E+000
   0.2685197E-001   0.0000000E+000   0.0000000E+000
   0.3299578E-001   0.0000000E+000   0.0000000E+000
   0.3346861E-001   0.0000000E+000   0.0000000E+000
   0.2800036E-001   0.0000000E+000   0.0000000E+000
   0.1633978E-001   0.0000000E+000   0.0000000E+000
   0.1594999E-001   0.0000000E+000   0.0000000E+000
   0.1840672E-001   0.0000000E+000   0.0000000E+000
   0.1797685E-001   0.0000000E+000   0.0000000E+000
   0.2632835E-001   0.0000000E+000   0.0000000E+000
   0.2066742E-001   0.0000000E+000   0.0000000E+000
   0.2288096E-001   0.0000000E+000   0.0000000E+000
   0.2912559E-001   0.0000000E+000   0.0000000E+000
   0.1743947E-001   0.0000000E+000   0.0000000E+000
   0.1995478E-001   0.0000000E+000   0.0000000E+000
   0.2189241E-001   0.0000000E+000   0.0000000E+000
   0.2586980E-001   0.0000000E+000   0.0000000E+000
   0.1496958E-001   0.0000000E+000   0.0000000E+000
   0.1990503E-001   0.0000000E+000   0.0000000E+000
   0.1857513E-001   0.0000000E+000   0.0000000E+000
   0.1637210E-001   0.0000000E+000   0.0000000E+000
   0.1881142E-001   0.0000000E+000   0.0000000E+000
   0.1840930E-001   0.0000000E+000   0.0000000E+000
   0.1374148E-001   0.0000000E+000   0.0000000E+000
   0.1149483E-001   0.0000000E+000   0.0000000E+000
   0.1378114E-001   0.0000000E+000   0.0000000E+000
   0.1878863E-001   0.0000000E+000   0.0000000E+000
   0.2060661E-001   0.0000000E+000   0.0000000E+000
   0.1140091E-001   0.0000000E+000   0.0000000E+000
   0.9279612E-002   0.0000000E+000   0.0000000E+000
   0.1817833E-001   0.0000000E+000   0.0000000E+000
   0.1410190E-001   0.0000000E+000   0.0000000E+000
   0.7407346E-002   0.0000000E+000   0.0000000E+000
   0.1145548E-001   0.0000000E+000   0.0000000E+000
   0.1578893E-001   0.0000000E+000   0.0000000E+000
   0.2765229E-001   0.0000000E+000   0.0000000E+000
   0.4029431E-001   0.0000000E+000   0.0000000E+000
   0.4147868E-001   0.0000000E+000   0.0000000E+000
   0.4523814E-001   0.0000000E+000   0.0000000E+000
   0.9066236E-002   0.0000000E+000   0.0000000E+000
   0.1512404E-001   0.0000000E+000   0.0000000E+000
   0.2103130E-001   0.0000000E+000   0.0000000E+000
   0.1618966E-001   0.0000000E+000   0.0000000E+000
   0.2891032E-001   0.0000000E+000   0.0000000E+000
   0.3436138E-001   0.0000000E+000   0.0000000E+000
   0.2204866E-001   0.0000000E+000   0.0000000E+000
   0.1791409E-001   0.0000000E+000   0.0000000E+000
   0.1864177E-001   0.0000000E+000   0.0000000E+000
   0.1943648E-001   0.0000000E+000   0.0000000E+000
   0.2240465E-001   0.0000000E+000   0.0000000E+000
   0.1811192E-001   0.0000000E+000   0.0000000E+000
   0.1853038E-001   0.0000000E+000   0.0000000E+000
   0.3812592E-001   0.0000000E+000   0.0000000E+000
   0.1919170E-001   0.0000000E+000   0.0000000E+000
   0.2979906E-001   0.0000000E+000   0.0000000E+000
   0.2881153E-001   0.0000000E+000   0.0000000E+000
   0.2276876E-001   0.0000000E+000   0.0000000E+000
   0.2263877E-001   0.0000000E+000   0.0000000E+000
   0.2326130E-001   0.0000000E+000   0.0000000E+000
   0.1937019E-001   0.0000000E+000   0.0000000E+000
   0.1515174E-001   0.0000000E+000   0.0000000E+000
   0.1831680E-001   0.0000000E+000   0.0000000E+000
   0.1925389E-001   0.0000000E+000   0.0000000E+000
   0.1602168E-001   0.0000000E+000   0.0000000E+000
   0.1037564E-001   0.0000000E+000   0.0000000E+000
   0.1041479E-001   0.0000000E+000   0.0000000E+000
   0.1314851E-001   0.0000000E+000   0.0000000E+000
   0.1421249E-001   0.0000000E+000   0.0000000E+000
   0.1097020E-001   0.0000000E+000   0.0000000E+000
   0.1039138E-001   0.0000000E+000   0.0000000E+000
   0.2060900E-001   0.0000000E+000   0.0000000E+000
   0.1684991E-001   0.0000000E+000   0.0000000E+000
   0.1868160E-001   0.0000000E+000   0.0000000E+000
   0.1341664E-001   0.0000000E+000   0.0000000E+000
   0.1528364E-001   0.0000000E+000   0.0000000E+000
   0.2359627E-001   0.0000000E+000   0.0000000E+000
   0.3395350E-001   0.0000000E+000   0.0000000E+000
   0.2542418E-001   0.0000000E+000   0.0000000E+000
   0.2603601E-001   0.0000000E+000   0.0000000E+000
   0.2402790E-001   0.0000000E+000   0.0000000E+000
   0.1363521E-001   0.0000000E+000   0.0000000E+000
   0.1523827E-001   0.0000000E+000   0.0000000E+000
   0.9639937E-002   0.0000000E+000   0.0000000E+000
   0.4190508E-001   0.0000000E+000   0.0000000E+000
   0.3219708E-001   0.0000000E+000   0.0000000E+000
   0.2467641E-001   0.0000000E+000   0.0000000E+000
   0.2332771E-001   0.0000000E+000   0.0000000E+000
   0.2056679E-001   0.0000000E+000   0.0000000E+000
   0.1978878E-001   0.0000000E+000   0.0000000E+000
   0.1620829E-001   0.0000000E+000   0.0000000E+000
   0.1653220E-001   0.0000000E+000   0.0000000E+000
   0.1641032E-001   0.0000000E+000   0.0000000E+000
   0.2819748E-001   0.0000000E+000   0.0000000E+000
   0.3010478E-001   0.0000000E+000   0.0000000E+000
   0.1941046E-001   0.0000000E+000   0.0000000E+000
   0.1930100E-001   0.0000000E+000   0.0000000E+000
   0.2812788E-001   0.0000000E+000   0.0000000E+000
   0.2389873E-001   0.0000000E+000   0.0000000E+000
   0.2418034E-001   0.0000000E+000   0.0000000E+000
   0.1761640E-001   0.0000000E+000   0.0000000E+000
   0.6715430E-002   0.0000000E+000   0.0000000E+000
   0.1933622E-001   0.0000000E+000   0.0000000E+000
   0.1525427E-001   0.0000000E+000   0.0000000E+000
   0.9444827E-002   0.0000000E+000   0.0000000E+000
   0.7230419E-002   0.0000000E+000   0.0000000E+000
   0.6650072E-002   0.0000000E+000   0.0000000E+000
   0.9165688E-002   0.0000000E+000   0.0000000E+000
   0.1175354E-001   0.0000000E+000   0.0000000E+000
   0.1138284E-001   0.0000000E+000   0.0000000E+000
   0.1235053E-001   0.0000000E+000   0.0000000E+000
   0.2100990E-001   0.0000000E+000   0.0000000E+000
   0.2515155E-001   0.0000000E+000   0.0000000E+000
   0.2086658E-001   0.0000000E+000   0.0000000E+000
   0.1499342E-001   0.0000000E+000   0.0000000E+000
   0.1668277E-001   0.0000000E+000   0.0000000E+000
   0.2015279E-001   0.0000000E+000   0.0000000E+000
   0.3725115E-001   0.0000000E+000   0.0000000E+000
   0.2784093E-001   0.0000000E+000   0.0000000E+000
   0.3117813E-001   0.0000000E+000   0.0000000E+000
   0.3085423E-001   0.0000000E+000   0.0000000E+000
   0.1817991E-001   0.0000000E+000   0.0000000E+000
   0.1851704E-001   0.0000000E+000   0.0000000E+000
   0.2031436E-001   0.0000000E+000   0.0000000E+000
   0.4969627E-001   0.0000000E+000   0.0000000E+000
   0.4198361E-001   0.0000000E+000   0.0000000E+000
   0.2707923E-001   0.0000000E+000   0.0000000E+000
   0.1685354E-001   0.0000000E+000   0.0000000E+000
   0.2554892E-001   0.0000000E+000   0.0000000E+000
   0.2206893E-001   0.0000000E+000   0.0000000E+000
   0.3540575E-001   0.0000000E+000   0.0000000E+000
   0.2900675E-001   0.0000000E+000   0.0000000E+000
   0.2884635E-001   0.0000000E+000   0.0000000E+000
   0.1882146E-001   0.0000000E+000   0.0000000E+000
   0.2188385E-001   0.0000000E+000   0.0000000E+000
   0.1620818E-001   0.0000000E+000   0.0000000E+000
   0.1488713E-001   0.0000000E+000   0.0000000E+000
   0.2470225E-001   0.0000000E+000   0.0000000E+000
   0.2969181E-001   0.0000000E+000   0.0000000E+000
   0.2566995E-001   0.0000000E+000   0.0000000E+000
   0.2241209E-001   0.0000000E+000   0.0000000E+000
   0.1218084E-001   0.0000000E+000   0.0000000E+000
   0.9323765E-002   0.0000000E+000   0.0000000E+000
   0.8797428E-002   0.0000000E+000   0.0000000E+000
   0.7367841E-002   0.0000000E+000   0.0000000E+000
   0.7378338E-002   0.0000000E+000   0.0000000E+000
   0.6460842E-002   0.0000000E+000   0.0000000E+000
   0.6224834E-002   0.0000000E+000   0.0000000E+000
   0.1002460E-001   0.0000000E+000   0.0000000E+000
   0.2770240E-001   0.0000000E+000   0.0000000E+000
   0.2730309E-001   0.0000000E+000   0.0000000E+000
   0.1959948E-001   0.0000000E+000   0.0000000E+000
   0.2246892E-001   0.0000000E+000   0.0000000E+000
   0.2193525E-001   0.0000000E+000   0.0000000E+000
   0.1977251E-001   0.0000000E+000   0.0000000E+000
   0.1706637E-001   0.0000000E+000   0.0000000E+000
   0.1839741E-001   0.0000000E+000   0.0000000E+000
   0.1810428E-001   0.0000000E+000   0.0000000E+000
   0.3769922E-001   0.0000000E+000   0.0000000E+000
   0.2653998E-001   0.0000000E+000   0.0000000E+000
   0.3212099E-001   0.0000000E+000   0.0000000E+000
   0.2294671E-001   0.0000000E+000   0.0000000E+000
   0.3044420E-001   0.0000000E+000   0.0000000E+000
   0.3284139E-001   0.0000000E+000   0.0000000E+000
   0.3846499E-001   0.0000000E+000   0.0000000E+000
   0.4420931E-001   0.0000000E+000   0.0000000E+000
   0.3976799E-001   0.0000000E+000   0.0000000E+000
   0.4386157E-001   0.0000000E+000   0.0000000E+000
   0.3675456E-001   0.0000000E+000   0.0000000E+000
   0.3319116E-001   0.0000000E+000   0.0000000E+000
   0.2161021E-001   0.0000000E+000   0.0000000E+000
   0.1926890E-001   0.0000000E+000   0.0000000E+000
   0.1851596E-001   0.0000000E+000   0.0000000E+000
