 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5258039E-001  -0.2607344E-001   0.1036841E+000
   0.5142232E-001  -0.2348994E-001   0.7205489E-001
   0.4912042E-001  -0.2039089E-001   0.6508745E-001
   0.4525765E-001  -0.1566433E-001   0.4627975E-001
   0.4365850E-001  -0.1383091E-001   0.2423532E-001
   0.4267645E-001  -0.1308608E-001   0.1095409E-001
   0.4254610E-001  -0.1379937E-001   0.5184281E-002
   0.4115237E-001  -0.1364912E-001   0.7815854E-002
   0.4371478E-001  -0.1811393E-001   0.2411225E-001
   0.5455686E-001  -0.3133039E-001   0.8037396E-001
   0.6448782E-001  -0.4345128E-001   0.1363099E+000
   0.6799780E-001  -0.4806051E-001   0.1485518E+000
   0.7184765E-001  -0.5131440E-001   0.2106065E+000
   0.7673193E-001  -0.5399561E-001   0.3421932E+000
   0.7163770E-001  -0.4604861E-001   0.3862638E+000
   0.6226820E-001  -0.3396506E-001   0.3538877E+000
   0.7567747E-001  -0.4644782E-001   0.5087342E+000
   0.1139965E+000  -0.8571173E-001   0.7273653E+000
   0.1517520E+000  -0.1252871E+000   0.7927348E+000
   0.1552549E+000  -0.1302255E+000   0.7711311E+000
   0.1352429E+000  -0.1113272E+000   0.7254729E+000
   0.1061307E+000  -0.8408621E-001   0.6636463E+000
   0.5898310E-001  -0.3786911E-001   0.4222793E+000
   0.3761997E-001  -0.1706044E-001   0.2018574E+000
   0.3970385E-001  -0.1977838E-001   0.2411943E+000
   0.5250109E-001  -0.3154457E-001   0.3769332E+000
   0.5832597E-001  -0.3620108E-001   0.4144843E+000
   0.6179687E-001  -0.3827890E-001   0.4151640E+000
   0.6360456E-001  -0.3856028E-001   0.3637845E+000
   0.6655646E-001  -0.4147858E-001   0.3073765E+000
   0.6615437E-001  -0.4095947E-001   0.2535169E+000
   0.5744522E-001  -0.3256672E-001   0.1670721E+000
   0.5022801E-001  -0.2608173E-001   0.9733733E-001
   0.4796513E-001  -0.2499591E-001   0.5357679E-001
   0.4910038E-001  -0.2788604E-001   0.5989949E-001
   0.6287035E-001  -0.4353177E-001   0.1734124E+000
   0.7501078E-001  -0.5714501E-001   0.2844068E+000
   0.6056439E-001  -0.4206099E-001   0.2956415E+000
   0.4735966E-001  -0.2696308E-001   0.2943704E+000
   0.4721688E-001  -0.2408418E-001   0.2383325E+000
   0.4640942E-001  -0.2041785E-001   0.1436643E+000
   0.4926490E-001  -0.2161359E-001   0.1266601E+000
   0.4981787E-001  -0.2127904E-001   0.1269342E+000
   0.4689405E-001  -0.1741652E-001   0.9105052E-001
   0.4379463E-001  -0.1422625E-001   0.3246656E-001
   0.4075339E-001  -0.1158514E-001  -0.9502006E-002
   0.4009994E-001  -0.1178580E-001  -0.1096958E-001
   0.3930292E-001  -0.1276333E-001  -0.1628471E-001
   0.4601269E-001  -0.2192659E-001   0.2147965E-001
   0.6026703E-001  -0.3894037E-001   0.1053283E+000
   0.6953597E-001  -0.5054608E-001   0.1651280E+000
   0.7235004E-001  -0.5373510E-001   0.1781084E+000
   0.7362326E-001  -0.5354509E-001   0.2289894E+000
   0.8049672E-001  -0.5765511E-001   0.3872338E+000
   0.7670709E-001  -0.5123947E-001   0.4769897E+000
   0.5817331E-001  -0.3109140E-001   0.3966949E+000
   0.5594278E-001  -0.2891574E-001   0.4646559E+000
   0.8691777E-001  -0.6118778E-001   0.8785073E+000
   0.1408909E+000  -0.1169535E+000   0.1150023E+001
   0.1619825E+000  -0.1393872E+000   0.1165702E+001
   0.1491374E+000  -0.1269579E+000   0.1084595E+001
   0.1213553E+000  -0.1002323E+000   0.9359897E+000
   0.6920767E-001  -0.4825389E-001   0.5677295E+000
   0.6366114E-001  -0.4346110E-001   0.4738136E+000
   0.6802033E-001  -0.4754152E-001   0.4432657E+000
   0.8414571E-001  -0.6222408E-001   0.4885025E+000
   0.8795658E-001  -0.6365191E-001   0.4766663E+000
   0.9078710E-001  -0.6432013E-001   0.4549905E+000
   0.8681418E-001  -0.5857222E-001   0.4025273E+000
   0.7416158E-001  -0.4618488E-001   0.3118984E+000
   0.6077431E-001  -0.3348848E-001   0.2073199E+000
   0.5063383E-001  -0.2437443E-001   0.1326175E+000
   0.4820790E-001  -0.2316201E-001   0.9267695E-001
   0.5008030E-001  -0.2646327E-001   0.6126801E-001
   0.4663690E-001  -0.2442563E-001   0.6729486E-001
   0.5305959E-001  -0.3242402E-001   0.1549306E+000
   0.5410565E-001  -0.3451060E-001   0.2003083E+000
   0.4266813E-001  -0.2257162E-001   0.1904674E+000
   0.4462582E-001  -0.2328314E-001   0.2189203E+000
   0.4473557E-001  -0.2100090E-001   0.1555973E+000
   0.4156749E-001  -0.1571429E-001   0.8480196E-001
   0.4464280E-001  -0.1731567E-001   0.9457501E-001
   0.4626418E-001  -0.1811232E-001   0.1131265E+000
   0.4621541E-001  -0.1753035E-001   0.1114613E+000
   0.4634452E-001  -0.1820292E-001   0.8643180E-001
   0.4586606E-001  -0.1822950E-001   0.6590181E-001
   0.5044229E-001  -0.2385125E-001   0.7282072E-001
   0.4926811E-001  -0.2462531E-001   0.6310988E-001
   0.5018892E-001  -0.2759218E-001   0.9015880E-001
   0.5846841E-001  -0.3824366E-001   0.1686033E+000
   0.6339504E-001  -0.4516040E-001   0.2403310E+000
   0.6806051E-001  -0.4965095E-001   0.2608248E+000
   0.6912717E-001  -0.4893110E-001   0.2718307E+000
   0.7436715E-001  -0.5206033E-001   0.4111968E+000
   0.7000421E-001  -0.4598903E-001   0.5027990E+000
   0.4960404E-001  -0.2485153E-001   0.3735568E+000
   0.3489899E-001  -0.1085618E-001   0.2200171E+000
   0.3861408E-001  -0.1577320E-001   0.4367565E+000
   0.7435471E-001  -0.5271754E-001   0.1064250E+001
   0.9519782E-001  -0.7456874E-001   0.1247598E+001
   0.9553293E-001  -0.7491124E-001   0.1182461E+001
   0.9733126E-001  -0.7696676E-001   0.1021044E+001
   0.8203162E-001  -0.6189164E-001   0.7316766E+000
   0.8662077E-001  -0.6635734E-001   0.6463213E+000
   0.8632101E-001  -0.6522411E-001   0.5278386E+000
   0.9241296E-001  -0.7002306E-001   0.4703690E+000
   0.8504979E-001  -0.5968620E-001   0.3854790E+000
   0.8361586E-001  -0.5572859E-001   0.3255166E+000
   0.8088929E-001  -0.5134048E-001   0.2766824E+000
   0.7101507E-001  -0.4238901E-001   0.2320335E+000
   0.5767062E-001  -0.3068889E-001   0.1674321E+000
   0.5042577E-001  -0.2501146E-001   0.1468949E+000
   0.4922775E-001  -0.2519331E-001   0.1527058E+000
   0.4805748E-001  -0.2460769E-001   0.1185999E+000
   0.4489899E-001  -0.2204480E-001   0.9721692E-001
   0.4520307E-001  -0.2332612E-001   0.1295962E+000
   0.4175124E-001  -0.2046168E-001   0.1205625E+000
   0.3914514E-001  -0.1815322E-001   0.1237744E+000
   0.4058112E-001  -0.1938109E-001   0.1430171E+000
   0.3967562E-001  -0.1668283E-001   0.1043128E+000
   0.3847932E-001  -0.1374115E-001   0.6351101E-001
   0.4008558E-001  -0.1375824E-001   0.6997576E-001
   0.3773389E-001  -0.1007831E-001   0.5947649E-001
   0.3755447E-001  -0.9423878E-002   0.5864421E-001
   0.3811869E-001  -0.1141394E-001   0.3937600E-001
   0.4400411E-001  -0.1815334E-001   0.9939730E-001
   0.5359935E-001  -0.2910869E-001   0.1366054E+000
   0.5280892E-001  -0.3053950E-001   0.1351511E+000
   0.4874702E-001  -0.2767463E-001   0.1472744E+000
   0.4693264E-001  -0.2744178E-001   0.1868563E+000
   0.3380289E-001  -0.1544341E-001   0.1347893E+000
   0.3586625E-001  -0.1664414E-001   0.1481494E+000
   0.3947987E-001  -0.1842950E-001   0.1397856E+000
   0.4495766E-001  -0.2262709E-001   0.2436478E+000
   0.5147983E-001  -0.2893249E-001   0.4034100E+000
   0.4101672E-001  -0.1888885E-001   0.3273956E+000
   0.3039697E-001  -0.9787511E-002   0.1786673E+000
   0.2572664E-001  -0.6977569E-002   0.1469408E+000
   0.2822047E-001  -0.1029987E-001   0.2849526E+000
   0.2942928E-001  -0.1199003E-001   0.3745341E+000
   0.2888957E-001  -0.1084532E-001   0.3650942E+000
   0.5090121E-001  -0.3141043E-001   0.6280014E+000
   0.8297653E-001  -0.6320983E-001   0.7743404E+000
   0.9985006E-001  -0.7781994E-001   0.7368178E+000
   0.9725453E-001  -0.7349154E-001   0.5747584E+000
   0.9632913E-001  -0.7158072E-001   0.4637597E+000
   0.8090657E-001  -0.5382692E-001   0.3306617E+000
   0.7312685E-001  -0.4435697E-001   0.2338545E+000
   0.7273222E-001  -0.4377765E-001   0.1911759E+000
   0.6673462E-001  -0.3956385E-001   0.1806465E+000
   0.5524800E-001  -0.3037550E-001   0.1646135E+000
   0.4955564E-001  -0.2650840E-001   0.2039667E+000
   0.4668657E-001  -0.2482736E-001   0.2507262E+000
   0.4511627E-001  -0.2349227E-001   0.1956228E+000
   0.4825035E-001  -0.2652265E-001   0.1538412E+000
   0.4693816E-001  -0.2545679E-001   0.1467085E+000
   0.4071192E-001  -0.1885470E-001   0.9989886E-001
   0.3683395E-001  -0.1475450E-001   0.8418731E-001
   0.3745227E-001  -0.1550001E-001   0.9346057E-001
   0.3770127E-001  -0.1455984E-001   0.7996437E-001
   0.3855785E-001  -0.1427870E-001   0.6114498E-001
   0.3915548E-001  -0.1390240E-001   0.6710032E-001
   0.3571386E-001  -0.9257353E-002   0.4275972E-001
   0.3512837E-001  -0.8443310E-002   0.3403858E-001
   0.3358337E-001  -0.8994862E-002   0.4480272E-002
   0.4325308E-001  -0.1965547E-001   0.1222885E+000
   0.5396223E-001  -0.3180577E-001   0.1622355E+000
   0.5105609E-001  -0.3070475E-001   0.1504371E+000
   0.4599513E-001  -0.2578015E-001   0.1534958E+000
   0.4435438E-001  -0.2480010E-001   0.1947863E+000
   0.2905330E-001  -0.9546713E-002   0.7389321E-001
   0.2685231E-001  -0.5976117E-002   0.2771975E-001
   0.3033143E-001  -0.8032743E-002   0.5811231E-001
   0.3351705E-001  -0.1075309E-001   0.1273203E+000
   0.3386867E-001  -0.1208088E-001   0.2017117E+000
   0.3037612E-001  -0.1022180E-001   0.1865847E+000
   0.2734375E-001  -0.9080340E-002   0.1194911E+000
   0.2649412E-001  -0.1048788E-001   0.1545478E+000
   0.2774937E-001  -0.1303386E-001   0.2427290E+000
   0.2780587E-001  -0.1355470E-001   0.2797176E+000
   0.2312963E-001  -0.7957544E-002   0.1748513E+000
   0.4504997E-001  -0.2698287E-001   0.5880090E+000
   0.8865196E-001  -0.6860872E-001   0.8597768E+000
   0.1020765E+000  -0.7886211E-001   0.7619307E+000
   0.1003940E+000  -0.7519315E-001   0.5830332E+000
   0.9665006E-001  -0.7073825E-001   0.4505048E+000
   0.7937489E-001  -0.5186319E-001   0.3155339E+000
   0.6998172E-001  -0.4198889E-001   0.2338117E+000
   0.6893141E-001  -0.4182351E-001   0.2117950E+000
   0.6224749E-001  -0.3713358E-001   0.2027266E+000
   0.4939268E-001  -0.2645701E-001   0.1636447E+000
   0.4501011E-001  -0.2347846E-001   0.1929399E+000
   0.4146591E-001  -0.2081748E-001   0.2527546E+000
   0.3804224E-001  -0.1755244E-001   0.2013188E+000
   0.4724140E-001  -0.2637686E-001   0.1821185E+000
   0.4723899E-001  -0.2606914E-001   0.1658362E+000
   0.4067575E-001  -0.1849814E-001   0.1028793E+000
   0.3662827E-001  -0.1372890E-001   0.8529749E-001
   0.3714356E-001  -0.1437208E-001   0.9242161E-001
   0.3835394E-001  -0.1489267E-001   0.8673568E-001
   0.3979986E-001  -0.1572487E-001   0.7305734E-001
   0.3896632E-001  -0.1447068E-001   0.6476069E-001
   0.3480517E-001  -0.9513167E-002   0.3263570E-001
   0.3267710E-001  -0.7474855E-002   0.1220361E-001
   0.3105358E-001  -0.8225725E-002   0.9988851E-003
   0.4241136E-001  -0.2071057E-001   0.1341950E+000
   0.5152511E-001  -0.3125798E-001   0.1630121E+000
   0.4879601E-001  -0.2995130E-001   0.1594944E+000
   0.4375532E-001  -0.2451888E-001   0.1596414E+000
   0.4256720E-001  -0.2328602E-001   0.1997890E+000
   0.2823293E-001  -0.8324844E-002   0.7303609E-001
   0.2829424E-001  -0.6817657E-002   0.6077830E-001
   0.3026453E-001  -0.7619957E-002   0.9089116E-001
   0.3112952E-001  -0.8853521E-002   0.1390682E+000
   0.2828646E-001  -0.7732779E-002   0.1534220E+000
   0.2509765E-001  -0.6385483E-002   0.9183940E-001
   0.2618390E-001  -0.8961952E-002   0.6067940E-001
   0.2642578E-001  -0.1088988E-001   0.1201257E+000
   0.2811581E-001  -0.1348375E-001   0.2175960E+000
   0.2870511E-001  -0.1408046E-001   0.2635672E+000
   0.2221696E-001  -0.6820699E-002   0.1389828E+000
   0.4073302E-001  -0.2241562E-001   0.5064302E+000
   0.8336749E-001  -0.6258244E-001   0.8359186E+000
   0.8384077E-001  -0.5818771E-001   0.6685367E+000
   0.8555605E-001  -0.5770670E-001   0.5159597E+000
   0.8041126E-001  -0.5246624E-001   0.3783929E+000
   0.6605402E-001  -0.3782637E-001   0.2600020E+000
   0.5601230E-001  -0.2820915E-001   0.1764555E+000
   0.5411196E-001  -0.2798848E-001   0.1565146E+000
   0.5039270E-001  -0.2622846E-001   0.1467969E+000
   0.4420460E-001  -0.2201750E-001   0.1168336E+000
   0.4124810E-001  -0.2054760E-001   0.1491246E+000
   0.3482582E-001  -0.1509822E-001   0.1811865E+000
   0.3432737E-001  -0.1494830E-001   0.1678098E+000
   0.4413856E-001  -0.2435819E-001   0.1809401E+000
   0.4466232E-001  -0.2422419E-001   0.1691756E+000
   0.4019968E-001  -0.1861029E-001   0.1223485E+000
   0.3879235E-001  -0.1618050E-001   0.1130004E+000
   0.3665722E-001  -0.1404305E-001   0.1020535E+000
   0.3604157E-001  -0.1294118E-001   0.8288196E-001
   0.3780148E-001  -0.1416859E-001   0.8542818E-001
   0.3531967E-001  -0.1154533E-001   0.6659790E-001
   0.3382118E-001  -0.9633839E-002   0.5904612E-001
   0.3155030E-001  -0.7645579E-002   0.2970255E-001
   0.3305844E-001  -0.1117852E-001   0.6346233E-001
   0.4377272E-001  -0.2308119E-001   0.1388541E+000
   0.4629977E-001  -0.2688277E-001   0.1384168E+000
   0.4579099E-001  -0.2751598E-001   0.1555958E+000
   0.4454331E-001  -0.2611118E-001   0.1795834E+000
   0.4076198E-001  -0.2250035E-001   0.2024142E+000
   0.2708256E-001  -0.8513424E-002   0.7291577E-001
   0.2717280E-001  -0.7369102E-002   0.8521521E-001
   0.2668921E-001  -0.6134548E-002   0.1043591E+000
   0.2629305E-001  -0.6136785E-002   0.1376651E+000
   0.2364514E-001  -0.5115081E-002   0.1444512E+000
   0.2371945E-001  -0.6615179E-002   0.7432035E-001
   0.2661868E-001  -0.1002347E-001   0.3026098E-001
   0.2678154E-001  -0.1111220E-001   0.8506824E-001
   0.2940766E-001  -0.1411558E-001   0.1907773E+000
   0.3042325E-001  -0.1474624E-001   0.2462509E+000
   0.2243851E-001  -0.6094183E-002   0.1089072E+000
   0.3258019E-001  -0.1318377E-001   0.3004228E+000
   0.6414519E-001  -0.4151907E-001   0.6525304E+000
   0.5952469E-001  -0.3176228E-001   0.4049489E+000
   0.6339548E-001  -0.3307411E-001   0.3238068E+000
   0.5921596E-001  -0.2932652E-001   0.2230691E+000
   0.5385352E-001  -0.2528424E-001   0.1971395E+000
   0.4867177E-001  -0.2145216E-001   0.1278257E+000
   0.4769453E-001  -0.2261206E-001   0.1037107E+000
   0.4689311E-001  -0.2348916E-001   0.1047447E+000
   0.4661390E-001  -0.2452327E-001   0.1123835E+000
   0.4227618E-001  -0.2142776E-001   0.1422814E+000
   0.3681991E-001  -0.1701264E-001   0.1735970E+000
   0.3566084E-001  -0.1675318E-001   0.1675148E+000
   0.4141706E-001  -0.2240352E-001   0.1737685E+000
   0.4027485E-001  -0.2065701E-001   0.1673161E+000
   0.3737774E-001  -0.1693605E-001   0.1449651E+000
   0.3643467E-001  -0.1462130E-001   0.1295337E+000
   0.3314508E-001  -0.1085274E-001   0.1015311E+000
   0.3344536E-001  -0.1057780E-001   0.8650539E-001
   0.3710834E-001  -0.1357164E-001   0.1028044E+000
   0.3473666E-001  -0.1101264E-001   0.7096253E-001
   0.3547588E-001  -0.1180967E-001   0.9683982E-001
   0.3399890E-001  -0.1081782E-001   0.7414256E-001
   0.3828078E-001  -0.1653364E-001   0.1265540E+000
   0.4946633E-001  -0.2939842E-001   0.1478198E+000
   0.5122749E-001  -0.3263859E-001   0.1371492E+000
   0.5359744E-001  -0.3602693E-001   0.1785552E+000
   0.5945164E-001  -0.4250995E-001   0.2498098E+000
   0.5141771E-001  -0.3490939E-001   0.2907237E+000
   0.2906730E-001  -0.1252900E-001   0.1245831E+000
   0.2624498E-001  -0.9314084E-002   0.1211310E+000
   0.2375256E-001  -0.6413802E-002   0.1285391E+000
   0.2181603E-001  -0.4560422E-002   0.1342132E+000
   0.1926059E-001  -0.2995758E-002   0.1128216E+000
   0.2286053E-001  -0.7125982E-002   0.5729458E-001
   0.2697118E-001  -0.1097753E-001   0.1814213E-001
   0.2817047E-001  -0.1231311E-001   0.8480294E-001
   0.3269178E-001  -0.1678708E-001   0.2150205E+000
   0.3359131E-001  -0.1724259E-001   0.2839035E+000
   0.2379964E-001  -0.6676586E-002   0.1199433E+000
   0.2799220E-001  -0.7666587E-002   0.1085997E+000
   0.4520947E-001  -0.2085635E-001   0.3150781E+000
   0.4744171E-001  -0.2006802E-001   0.1663240E+000
   0.4784657E-001  -0.1809843E-001   0.9194336E-001
   0.4929819E-001  -0.2029278E-001   0.7140498E-001
   0.5074436E-001  -0.2368182E-001   0.1464367E+000
   0.4997795E-001  -0.2415101E-001   0.1179840E+000
   0.4905337E-001  -0.2453475E-001   0.1101259E+000
   0.4575606E-001  -0.2188182E-001   0.1032118E+000
   0.4481026E-001  -0.2114100E-001   0.1001655E+000
   0.4011887E-001  -0.1720066E-001   0.1028269E+000
   0.3654254E-001  -0.1464070E-001   0.1202556E+000
   0.3538829E-001  -0.1464489E-001   0.1227343E+000
   0.3908019E-001  -0.1871907E-001   0.1492706E+000
   0.4081231E-001  -0.2033750E-001   0.1820344E+000
   0.4092254E-001  -0.2040835E-001   0.1962498E+000
   0.4329235E-001  -0.2213989E-001   0.2038423E+000
   0.4487245E-001  -0.2328648E-001   0.2143997E+000
   0.4721533E-001  -0.2520430E-001   0.2088702E+000
   0.4794736E-001  -0.2541352E-001   0.1713638E+000
   0.4255418E-001  -0.1948646E-001   0.1126321E+000
   0.4114858E-001  -0.1804713E-001   0.1209670E+000
   0.3519942E-001  -0.1222101E-001   0.6942855E-001
   0.3802220E-001  -0.1556987E-001   0.9102850E-001
   0.4686310E-001  -0.2637744E-001   0.1064587E+000
   0.4883096E-001  -0.3023907E-001   0.1032796E+000
   0.5747727E-001  -0.4035869E-001   0.1779736E+000
   0.7166690E-001  -0.5627063E-001   0.3002064E+000
   0.6090730E-001  -0.4641579E-001   0.3947004E+000
   0.2916755E-001  -0.1524738E-001   0.2269715E+000
   0.2396738E-001  -0.1049192E-001   0.1808212E+000
   0.2134407E-001  -0.7530775E-002   0.1634157E+000
   0.1906805E-001  -0.4797174E-002   0.1410460E+000
   0.1759398E-001  -0.3254421E-002   0.9732052E-001
   0.2308894E-001  -0.7985914E-002   0.5026275E-001
   0.2595127E-001  -0.9715094E-002   0.1188416E-001
   0.2816560E-001  -0.1148645E-001   0.9673117E-001
   0.3418772E-001  -0.1709514E-001   0.2427769E+000
   0.3357657E-001  -0.1622712E-001   0.3015004E+000
   0.2220789E-001  -0.4254461E-002   0.7465046E-001
   0.3042662E-001  -0.9662585E-002   0.1032465E+000
   0.4115732E-001  -0.1670687E-001   0.1470977E+000
   0.4502313E-001  -0.1899609E-001   0.9978701E-001
   0.4935800E-001  -0.2105023E-001   0.6609708E-001
   0.5601823E-001  -0.2837620E-001   0.5880096E-001
   0.5511676E-001  -0.2927074E-001   0.6783561E-001
   0.5012631E-001  -0.2477972E-001   0.4954545E-001
   0.4691320E-001  -0.2206336E-001   0.5690148E-001
   0.4212577E-001  -0.1725443E-001   0.5420896E-001
   0.4181502E-001  -0.1651591E-001   0.5491205E-001
   0.3897379E-001  -0.1415009E-001   0.5415971E-001
   0.3546128E-001  -0.1144603E-001   0.5937036E-001
   0.3479983E-001  -0.1186754E-001   0.7312530E-001
   0.3658024E-001  -0.1433298E-001   0.1076912E+000
   0.4121210E-001  -0.1952728E-001   0.1765203E+000
   0.4931976E-001  -0.2859878E-001   0.2531225E+000
   0.5974720E-001  -0.3933170E-001   0.2932283E+000
   0.6350629E-001  -0.4318677E-001   0.2884156E+000
   0.6240325E-001  -0.4205077E-001   0.2474338E+000
   0.5828628E-001  -0.3769117E-001   0.1927384E+000
   0.4961166E-001  -0.2836424E-001   0.1434414E+000
   0.4611091E-001  -0.2426360E-001   0.1349497E+000
   0.3894005E-001  -0.1655946E-001   0.8203264E-001
   0.3898004E-001  -0.1615028E-001   0.7573493E-001
   0.4334073E-001  -0.2237651E-001   0.7491414E-001
   0.4550072E-001  -0.2658262E-001   0.7924950E-001
   0.6048918E-001  -0.4359988E-001   0.1732071E+000
   0.7984002E-001  -0.6544929E-001   0.3364037E+000
   0.5871745E-001  -0.4569394E-001   0.4641234E+000
   0.2459448E-001  -0.1289998E-001   0.3273671E+000
   0.1737267E-001  -0.6834544E-002   0.2012579E+000
   0.1619989E-001  -0.5395378E-002   0.1396441E+000
   0.2119651E-001  -0.9253336E-002   0.2813414E+000
   0.2813146E-001  -0.1507372E-001   0.3791642E+000
   0.3231982E-001  -0.1723137E-001   0.2289216E+000
   0.3229103E-001  -0.1535910E-001   0.1491376E+000
   0.3501901E-001  -0.1734914E-001   0.2199805E+000
   0.3687540E-001  -0.1854607E-001   0.2732232E+000
   0.3423572E-001  -0.1598033E-001   0.3067159E+000
   0.2234724E-001  -0.3911961E-002   0.7617091E-001
   0.3085278E-001  -0.1013035E-001   0.1177344E+000
   0.4263939E-001  -0.1894528E-001   0.1623675E+000
   0.4540071E-001  -0.2107766E-001   0.1055290E+000
   0.5917512E-001  -0.3257517E-001   0.1338911E+000
   0.6689542E-001  -0.4007936E-001   0.1081890E+000
   0.5808374E-001  -0.3230484E-001   0.4777338E-001
   0.4858972E-001  -0.2315323E-001   0.1091301E-001
   0.4481548E-001  -0.1917608E-001   0.2814063E-001
   0.4253263E-001  -0.1662180E-001   0.3771461E-001
   0.4356475E-001  -0.1710161E-001   0.4060896E-001
   0.3988211E-001  -0.1352528E-001   0.2868448E-001
   0.3654067E-001  -0.1074560E-001   0.3075094E-001
   0.3652307E-001  -0.1186951E-001   0.5996432E-001
   0.3724916E-001  -0.1368204E-001   0.9714636E-001
   0.4095893E-001  -0.1840496E-001   0.1611369E+000
   0.5048788E-001  -0.2952227E-001   0.2495953E+000
   0.6124667E-001  -0.4134283E-001   0.2751662E+000
   0.5970834E-001  -0.4024744E-001   0.2198942E+000
   0.5058857E-001  -0.3164629E-001   0.1403414E+000
   0.4233154E-001  -0.2372055E-001   0.8278251E-001
   0.3791022E-001  -0.1866590E-001   0.6864697E-001
   0.3814442E-001  -0.1780736E-001   0.7586183E-001
   0.3631181E-001  -0.1477169E-001   0.5776517E-001
   0.4209915E-001  -0.1970605E-001   0.7696462E-001
   0.4672699E-001  -0.2590514E-001   0.7438843E-001
   0.4718935E-001  -0.2847133E-001   0.7631683E-001
   0.6416773E-001  -0.4797259E-001   0.1625219E+000
   0.8521378E-001  -0.7154556E-001   0.3292312E+000
   0.6254277E-001  -0.5041284E-001   0.5105024E+000
   0.2368994E-001  -0.1308340E-001   0.4392381E+000
   0.1320733E-001  -0.4061936E-002   0.2466783E+000
   0.1170961E-001  -0.2364767E-002   0.6887964E-001
   0.2337982E-001  -0.1253497E-001   0.3861375E+000
   0.3560169E-001  -0.2284643E-001   0.4742780E+000
   0.3692741E-001  -0.2147170E-001   0.2927331E+000
   0.3420424E-001  -0.1664776E-001   0.1987784E+000
   0.3692984E-001  -0.1865519E-001   0.2577267E+000
   0.3615364E-001  -0.1749150E-001   0.2679820E+000
   0.3206446E-001  -0.1385768E-001   0.2704249E+000
   0.2153955E-001  -0.3596619E-002   0.7606172E-001
   0.2795128E-001  -0.8398843E-002   0.9248644E-001
