 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.2121744E-001  -0.1675108E-002   0.1619648E-001
   0.3330436E-001  -0.4124864E-002   0.4865775E-001
   0.4785428E-001  -0.9637706E-002   0.6815289E-001
   0.4669090E-001  -0.9302351E-002   0.7744763E-001
   0.3617815E-001  -0.2099028E-002   0.4583273E-001
   0.6552155E-001  -0.1510333E-001   0.4570763E-001
   0.4601856E-001  -0.4031111E-002  -0.9353175E-002
   0.3999441E-001  -0.1093925E-001   0.3672451E-001
   0.2285706E-001  -0.8427341E-003   0.3793973E-002
   0.3011768E-001  -0.4947381E-002   0.1208204E-001
   0.2974251E-001  -0.5498583E-002   0.7811797E-002
   0.1277839E-001  -0.7211725E-003   0.2163291E-001
   0.1563139E-001  -0.2647311E-003   0.5029539E-002
   0.1689204E-001  -0.3836443E-003   0.9860577E-002
   0.2848513E-001  -0.3736690E-002   0.1825101E-001
   0.3193208E-001  -0.5893705E-003  -0.1444457E-002
   0.4070460E-001  -0.5075034E-003  -0.3004302E-002
   0.4577646E-001  -0.1975787E-002   0.6300564E-002
   0.3970026E-001  -0.8838657E-003   0.1408984E-002
   0.3345223E-001  -0.7326470E-003   0.3497753E-002
   0.4267392E-001  -0.2715322E-002   0.2023388E-001
   0.3912929E-001  -0.4506678E-002   0.2421349E-002
   0.2818578E-001  -0.1537848E-002   0.4528750E-002
   0.1873008E-001  -0.3829743E-002   0.2585846E-001
   0.9981936E-002  -0.3804102E-005  -0.1194644E-002
   0.1103630E-001   0.1249445E-004  -0.5316742E-002
   0.1036667E-001  -0.4172211E-005  -0.9975016E-002
   0.1133773E-001  -0.1588184E-003  -0.3907211E-002
   0.2714720E-001  -0.4409890E-003  -0.8179848E-001
   0.6235812E-001  -0.2902239E-001   0.1961877E+000
   0.1797598E-001  -0.5655646E-004  -0.1161345E-002
   0.1877744E-001   0.1986637E-003  -0.1084221E-001
   0.2098017E-001   0.1814549E-003  -0.4893078E-002
   0.1788263E-001  -0.1822321E-003   0.9576093E-003
   0.1166695E-001  -0.3590966E-004   0.4284907E-002
   0.7696848E-002  -0.1531605E-004   0.1295280E-001
   0.1826591E-001  -0.2121921E-002   0.7242168E-001
   0.3030963E-001  -0.3335662E-002   0.2909672E-001
   0.2286540E-001  -0.2911232E-002   0.2688676E-001
   0.1321069E-001  -0.6505689E-004  -0.1745021E-002
   0.1634227E-001  -0.2154169E-003  -0.5600098E-003
   0.5111251E-001  -0.3045522E-001   0.2058245E+000
   0.4922031E-001  -0.5419090E-002   0.3048078E-002
   0.4058372E-001   0.3256232E-002  -0.2024587E-001
   0.7683452E-001  -0.1061246E-001   0.1992674E-001
   0.4460645E-001  -0.5820628E-002  -0.2105827E-001
   0.2756421E-001  -0.1371214E-002   0.6453543E-002
   0.2703191E-001  -0.1684777E-002   0.2010440E-001
   0.2057646E-001  -0.4001950E-003   0.1626590E-001
   0.2652653E-001  -0.6819535E-002   0.6475180E-001
   0.2850277E-001  -0.4078194E-002   0.9203380E-002
   0.1742719E-001  -0.1487194E-002   0.1724313E-001
   0.1703668E-001  -0.1482337E-003   0.1229716E-002
   0.1698839E-001  -0.2113037E-003   0.1444344E-002
   0.2818477E-001  -0.5176578E-002   0.2312711E-001
   0.3511388E-001  -0.3007389E-002   0.1720704E-001
   0.3315538E-001  -0.2002128E-002   0.5972889E-002
   0.3853556E-001  -0.2923284E-002   0.1256504E-001
   0.3251462E-001  -0.8404802E-003   0.1066724E-001
   0.2756818E-001  -0.9741758E-003   0.1080378E-001
   0.3867074E-001  -0.3114684E-002  -0.2076797E-001
   0.2659158E-001  -0.1899938E-002   0.1595559E-001
   0.3393812E-001  -0.7125753E-002   0.5796983E-002
   0.2331268E-001  -0.7565938E-002   0.1652042E-001
   0.1556898E-001  -0.2649569E-003   0.6281150E-002
   0.1475554E-001  -0.4710044E-003   0.7789915E-002
   0.2078235E-001  -0.1201352E-002  -0.1610954E-002
   0.2520900E-001  -0.3636425E-003  -0.1923920E-001
   0.4434193E-001   0.2967022E-003  -0.1891880E-001
   0.4201328E-001  -0.6345240E-002   0.7812400E-001
   0.1839101E-001   0.2105588E-004  -0.6193190E-003
   0.1824547E-001  -0.1131100E-002   0.1918632E-001
   0.8892576E-002  -0.5034183E-004   0.4776565E-003
   0.8410038E-002  -0.3080480E-004  -0.3887158E-002
   0.1013663E-001  -0.1371299E-005  -0.1058508E-002
   0.1171228E-001  -0.1446152E-003   0.2285785E-002
   0.1254526E-001  -0.7877977E-004   0.2201378E-003
   0.2029506E-001  -0.1519536E-002   0.4200680E-001
   0.7740355E-002  -0.1384771E-002   0.1816234E-001
  -0.3624112E-003  -0.1022848E-002   0.7009501E-002
   0.6032627E-002   0.1390502E-004   0.1751613E-003
   0.2765908E-001  -0.1588959E-001   0.1948486E+000
   0.4126709E-001  -0.1247764E-001  -0.3302445E-002
   0.2320983E-001  -0.1440788E-002   0.4643245E-002
   0.2863743E-001  -0.2587179E-002  -0.1201328E-001
   0.2583537E-001  -0.1658263E-002   0.1062983E-001
   0.2826759E-001  -0.4249189E-002   0.3201053E-001
   0.3016403E-001  -0.5679485E-002   0.4467606E-001
   0.2786860E-001  -0.2683069E-002   0.6044459E-001
   0.1701561E-001  -0.1750806E-003   0.5279881E-002
   0.3457387E-001  -0.7776145E-002   0.3271656E-001
   0.1275935E-001  -0.3764569E-003   0.5289774E-002
   0.1454991E-001   0.7567698E-004  -0.1165477E-001
   0.2566828E-001  -0.4036405E-002   0.3818324E-001
   0.3701817E-001  -0.1229830E-001   0.3219857E-001
   0.3320444E-001  -0.8566974E-002   0.3090996E-001
   0.3679829E-001  -0.4383608E-002   0.6540427E-002
   0.4348237E-001  -0.5684172E-002   0.1054419E-001
   0.4303134E-001  -0.1000123E-001   0.5731314E-001
   0.2783951E-001  -0.1284034E-002   0.1506030E-001
   0.3393887E-001  -0.2942806E-002  -0.7727380E-002
   0.1892724E-001  -0.2532971E-002   0.8416678E-001
   0.2417543E-001  -0.1112625E-002   0.1403621E-002
   0.2962756E-001  -0.9739673E-002   0.7282705E-001
   0.2021117E-001  -0.4598366E-003  -0.7613173E-002
   0.2664660E-001  -0.4713174E-003   0.2172755E-002
   0.3316596E-001   0.6741013E-003  -0.1133486E-001
   0.4047446E-001   0.8710034E-003  -0.1333307E-001
   0.5257695E-001  -0.3083732E-002   0.1554562E-001
   0.2811654E-001  -0.1045492E-002   0.2805624E-001
   0.1279985E-001  -0.1506443E-003   0.7255968E-004
   0.1507640E-001  -0.1523463E-003   0.6349050E-003
   0.2115525E-001  -0.3143961E-002   0.2058418E-001
   0.8010621E-002  -0.5873942E-003   0.4707290E-001
   0.7619740E-002   0.1038291E-004  -0.8887396E-002
   0.1220911E-001  -0.1219073E-003   0.3425962E-002
   0.1478899E-001  -0.3964544E-003   0.7784375E-002
   0.1349133E-001  -0.1978713E-003   0.4269239E-002
   0.9201215E-002  -0.5302479E-003   0.1076455E-001
   0.3537792E-002  -0.1701624E-002   0.1523231E-001
   0.6377362E-002  -0.8649737E-003   0.4976300E-002
   0.1206007E-001  -0.5166548E-003   0.3389819E-002
   0.5475906E-001  -0.2175765E-001   0.1002167E+000
   0.3921880E-001  -0.4717688E-002   0.1361738E-001
   0.2920337E-001  -0.2588075E-002   0.2420321E-001
   0.2029554E-001  -0.1464810E-002   0.3619105E-001
   0.1621915E-001  -0.2241753E-004   0.9540256E-003
   0.1813566E-001  -0.1218799E-004  -0.2795637E-003
   0.2042773E-001  -0.4297380E-004   0.3210355E-002
   0.1591813E-001  -0.7817094E-003   0.2161479E-001
   0.2206011E-001  -0.3146223E-002   0.1428785E-001
   0.2432826E-001  -0.7809967E-002   0.2502684E-001
   0.1639969E-001  -0.1777621E-002   0.2720238E-001
   0.2676102E-001  -0.2678506E-002   0.2597859E-001
   0.4052030E-001  -0.1801673E-001   0.7321997E-001
   0.2152381E-001  -0.1980686E-002   0.1580073E-001
   0.3028314E-001  -0.2709370E-002   0.2528004E-001
   0.2324336E-001  -0.1882125E-002   0.1868877E-001
   0.2435258E-001  -0.3176416E-002  -0.9367592E-002
   0.2786051E-001  -0.3203837E-002   0.8408309E-002
   0.2561119E-001  -0.2085041E-002   0.3824456E-002
   0.4031206E-001  -0.1783700E-001   0.1003602E+000
   0.2522622E-001  -0.4334180E-002   0.9045984E-002
   0.1717568E-001  -0.1644744E-003  -0.1152375E-001
   0.2302874E-001  -0.5303383E-004   0.9535385E-003
   0.3238290E-001   0.5247345E-003  -0.1097163E-002
   0.3223588E-001  -0.1276568E-003   0.1998521E-003
   0.4140017E-001   0.5275316E-003  -0.8137304E-002
   0.4901894E-001  -0.3000714E-002   0.2237892E-001
   0.2161939E-001  -0.3813013E-003   0.1572486E-001
   0.1152357E-001  -0.2622103E-004   0.6017966E-003
   0.9573301E-002  -0.4031531E-003   0.6637014E-002
   0.1809852E-001  -0.1244651E-002  -0.9657648E-003
   0.2353618E-001  -0.8005286E-002   0.2373481E-001
   0.6969487E-002  -0.4447570E-004   0.5758425E-002
   0.1183116E-001  -0.1284409E-003  -0.3514882E-003
   0.1617451E-001  -0.2453036E-003   0.3686337E-002
   0.1493951E-001  -0.2220534E-003  -0.4643634E-002
   0.1802376E-001  -0.1565396E-003  -0.2252470E-001
   0.3150490E-001  -0.5181357E-002   0.1392493E+000
   0.4082388E-001  -0.1066128E-001   0.8737095E-001
   0.2622244E-001  -0.8781011E-003   0.8993550E-002
   0.2671825E-001  -0.4785745E-003   0.4340700E-002
   0.2731213E-001  -0.5349818E-003   0.9411331E-002
   0.2004732E-001  -0.1307773E-003  -0.5478692E-002
   0.2810710E-001  -0.4492613E-002   0.1383226E-001
   0.2252119E-001  -0.1925788E-002   0.2170820E-001
   0.1903982E-001  -0.4907016E-003   0.9293034E-002
   0.1731727E-001  -0.4822996E-004   0.1900781E-002
   0.1186413E-001   0.4633727E-004  -0.7834418E-002
   0.3169365E-001  -0.1537628E-001   0.4480369E-001
   0.2999998E-001  -0.7588910E-002   0.2841280E-001
   0.2078531E-001  -0.9428144E-003   0.1473585E-001
   0.2393445E-001  -0.4408278E-004  -0.7261407E-002
   0.2884921E-001  -0.1825282E-002   0.7707415E-002
   0.2437637E-001  -0.6829790E-003   0.7662142E-002
   0.2863895E-001  -0.3948827E-002   0.4066136E-001
   0.2569605E-001  -0.3613688E-003   0.8233298E-003
   0.2843946E-001  -0.2207179E-002   0.2262466E-001
   0.2132806E-001  -0.1641493E-002   0.3324026E-001
   0.2199595E-001  -0.7716390E-003   0.1364586E-001
   0.2903834E-001  -0.8337881E-002   0.5335216E-001
   0.2215669E-001  -0.7182941E-003   0.1723598E-002
   0.1819555E-001  -0.2582178E-003  -0.3195753E-002
   0.2029877E-001  -0.4004318E-003   0.1689147E-003
   0.2107397E-001  -0.1367241E-002   0.1065596E-001
   0.1497262E-001  -0.6709662E-003   0.1387316E-001
   0.2257405E-001  -0.5571281E-003   0.1743448E-002
   0.3812496E-001  -0.1491070E-002   0.1177339E-001
   0.1966710E-001  -0.2187858E-003   0.1934682E-001
   0.1111289E-001  -0.2276605E-004  -0.9269056E-003
   0.9241888E-002  -0.2878055E-003   0.9434819E-002
   0.1716130E-001  -0.1630892E-002   0.2401881E-002
   0.1928288E-001  -0.2552166E-002   0.1183307E-001
   0.7794914E-002  -0.1803347E-003   0.2005642E-001
   0.1081573E-001  -0.1342610E-003  -0.3236199E-002
   0.1771439E-001  -0.4228953E-003   0.8281907E-003
   0.2094231E-001  -0.1770487E-004  -0.1791937E-002
   0.3234210E-001  -0.3637514E-003  -0.1335454E-001
   0.4883925E-001  -0.4850530E-002   0.8743162E-001
   0.5150815E-001  -0.1306289E-001   0.1062243E-001
   0.1473623E-001  -0.3871694E-003  -0.5799975E-002
   0.1950585E-001  -0.9301487E-004  -0.7377678E-002
   0.2740133E-001  -0.9839007E-003   0.9013798E-002
   0.5414172E-001  -0.2384507E-001   0.7164290E-001
   0.3579975E-001  -0.3231574E-002   0.7064789E-002
   0.3276480E-001  -0.4853231E-002   0.1465201E-001
   0.1788867E-001  -0.9539083E-003   0.1720423E-001
   0.1630144E-001  -0.1032857E-004  -0.1576450E-002
   0.1880179E-001  -0.8173714E-003   0.2060706E-001
   0.2554244E-001  -0.7302997E-002   0.3686973E-002
   0.2951201E-001  -0.5449032E-002   0.5658615E-001
   0.2107625E-001  -0.1092438E-004  -0.1185479E-003
   0.2257994E-001  -0.2123189E-003  -0.4586986E-002
   0.3308353E-001  -0.8063058E-002   0.4357284E-001
   0.2257262E-001  -0.3606789E-002   0.3568869E-001
   0.2867411E-001  -0.5989653E-002   0.6316709E-001
   0.2378077E-001  -0.4981739E-003   0.8725743E-003
   0.2665715E-001  -0.1372146E-002   0.1122249E-001
   0.1725482E-001  -0.5515424E-003   0.9807741E-002
   0.2081631E-001  -0.7656253E-003   0.2660507E-002
   0.2151224E-001  -0.3216631E-002   0.1429653E-001
   0.1881163E-001  -0.1476970E-002   0.8889650E-003
   0.2143106E-001  -0.2026551E-002   0.4388455E-001
   0.1889668E-001  -0.5248376E-003   0.3902383E-002
   0.1421759E-001  -0.3070203E-003   0.5221990E-002
   0.1196780E-001  -0.2140317E-003   0.5819721E-002
   0.1398160E-001  -0.1101290E-003   0.3923661E-002
   0.1964668E-001  -0.1237143E-003   0.3927827E-002
   0.2013557E-001  -0.3293320E-003   0.1173378E-001
   0.1153017E-001   0.1304596E-004   0.2001155E-002
   0.9957497E-002  -0.4497080E-003   0.1442016E-001
   0.1822564E-001  -0.2848577E-003  -0.6507554E-002
   0.1631447E-001  -0.1135191E-002   0.1975133E-001
   0.8462130E-002  -0.6741461E-004  -0.4806550E-002
   0.1169207E-001   0.3992900E-004  -0.2758456E-002
   0.1657594E-001  -0.3341505E-003   0.7311894E-002
   0.2906875E-001  -0.2163350E-002   0.1540077E-001
   0.4141133E-001  -0.1885753E-002   0.1254269E-001
   0.4243316E-001  -0.1958944E-002  -0.6692858E-001
   0.5434562E-001  -0.1193491E-001   0.4431379E-001
   0.1397527E-001  -0.2265253E-002   0.4171341E-001
   0.1517123E-001  -0.4225251E-003  -0.1351866E-001
   0.2298981E-001  -0.2395465E-002   0.8599791E-002
   0.2243317E-001  -0.4333468E-002   0.1880390E-001
   0.3120163E-001  -0.1612532E-002   0.9137547E-002
   0.3455715E-001  -0.1215801E-002   0.4436104E-002
   0.2246750E-001  -0.8451065E-003   0.8850083E-002
   0.1999273E-001  -0.1901131E-002   0.2706565E-001
   0.2156351E-001  -0.2480344E-002   0.1354311E-001
   0.2307421E-001  -0.2589763E-002   0.6943415E-002
   0.2260744E-001  -0.2353099E-003  -0.3894485E-002
   0.1875613E-001  -0.3256025E-003   0.2758239E-002
   0.1880823E-001  -0.6444399E-004  -0.1007748E-002
   0.4231559E-001  -0.1319100E-001   0.5704001E-001
   0.2392645E-001  -0.3945576E-002   0.2522283E-001
   0.3269934E-001  -0.6273334E-002   0.3058354E-001
   0.3140133E-001  -0.4227238E-002   0.9740031E-002
   0.2999985E-001  -0.6792460E-002   0.5483084E-001
   0.2851035E-001  -0.5305945E-002   0.5632228E-002
   0.2557161E-001  -0.2336712E-002   0.9532875E-002
   0.2476476E-001  -0.5774131E-002   0.1493816E-001
   0.1665770E-001  -0.1676329E-002   0.3276533E-002
   0.1997886E-001  -0.9050631E-003   0.2056953E-001
   0.1932805E-001  -0.2032042E-003  -0.7786795E-002
   0.1582621E-001  -0.6607395E-003  -0.9219779E-004
   0.1089645E-001  -0.5504479E-003   0.1016936E-001
   0.1070127E-001  -0.2652398E-003   0.7452267E-002
   0.1329206E-001  -0.9308923E-004   0.4979742E-002
   0.1444620E-001  -0.1490357E-003   0.4107152E-002
   0.1118414E-001  -0.1258372E-004   0.1866393E-002
   0.1243069E-001  -0.1595930E-002   0.2562729E-001
   0.2179738E-001  -0.1786001E-002   0.1554456E-001
   0.1864501E-001  -0.1055673E-002   0.1183827E-001
   0.1841072E-001  -0.2515107E-003   0.8682263E-002
   0.1386682E-001  -0.7732283E-004   0.5697384E-002
   0.1578655E-001  -0.1132721E-003  -0.4180758E-002
   0.2493213E-001  -0.7735909E-003   0.1529412E-001
   0.3784990E-001  -0.3676951E-002   0.1244682E-001
   0.3244160E-001  -0.1980255E-002  -0.9038930E-001
   0.3082366E-001  -0.3682990E-002   0.6867376E-001
   0.2614582E-001  -0.2738170E-002   0.7256810E-002
   0.1642206E-001  -0.2210645E-002   0.3223431E-001
   0.1622136E-001  -0.5785531E-003   0.5661528E-002
   0.2190816E-001  -0.8091099E-002   0.7866018E-001
   0.4309778E-001  -0.2643290E-002   0.1301277E-001
   0.3332028E-001  -0.4859247E-003   0.1137517E-002
   0.2483913E-001  -0.3286650E-003   0.8068686E-003
   0.2329033E-001  -0.8445650E-003   0.4414733E-002
   0.2132596E-001  -0.5249726E-003   0.7820190E-002
   0.2101455E-001  -0.1032335E-002   0.1826184E-001
   0.1702373E-001  -0.3498245E-003  -0.8062712E-002
   0.1675701E-001  -0.2060067E-003  -0.4405431E-002
   0.1733531E-001  -0.3892926E-003   0.1148031E-001
   0.3370114E-001  -0.7176275E-002   0.1804005E-001
   0.3639548E-001  -0.9270111E-002   0.4348067E-001
   0.1878109E-001   0.5985365E-003  -0.1988565E-001
   0.2008746E-001  -0.4545759E-003   0.8619496E-003
   0.2958709E-001  -0.3010674E-002   0.1368181E-001
   0.3255828E-001  -0.8661387E-002   0.4563501E-001
   0.2681644E-001  -0.2646802E-002   0.1074386E-001
   0.2450762E-001  -0.7371482E-002  -0.1944905E-002
   0.1027428E-001  -0.2174329E-002   0.1639620E-002
   0.2371455E-001  -0.3577533E-002   0.7466505E-002
   0.1953460E-001  -0.3488177E-002   0.3218892E-001
   0.9825915E-002  -0.2603231E-003   0.2219716E-001
   0.7326102E-002  -0.2160874E-004   0.2126492E-002
   0.7003732E-002  -0.1762647E-003   0.5682701E-002
   0.9574105E-002  -0.3818592E-003   0.1382288E-001
   0.1179775E-001  -0.4640762E-004   0.2450104E-002
   0.1158639E-001  -0.4409240E-004   0.7073992E-004
   0.1416248E-001  -0.1196734E-002   0.1512161E-001
   0.2092563E-001  -0.2208736E-004  -0.7000317E-003
   0.2782719E-001  -0.2947475E-002   0.2303627E-001
   0.2141231E-001  -0.5087247E-003   0.1835233E-001
   0.1541126E-001  -0.6609234E-004  -0.1674298E-002
   0.1691482E-001  -0.1945261E-003   0.3946602E-002
   0.2213014E-001  -0.1316286E-002   0.2566030E-001
   0.4140391E-001  -0.7206178E-002   0.1433995E-001
   0.2804389E-001   0.1973733E-002  -0.8656016E-001
   0.3518925E-001  -0.4724394E-002   0.6991195E-002
   0.4514163E-001  -0.1647265E-001   0.4260128E-001
   0.2403203E-001  -0.6064491E-002   0.1558071E-001
   0.2055273E-001  -0.1567894E-002   0.8609378E-002
   0.2838483E-001  -0.4747877E-002   0.2597289E-001
   0.4700205E-001  -0.1129848E-002   0.8553652E-002
   0.4010369E-001  -0.9549281E-003   0.2258000E-002
   0.2933617E-001  -0.2208797E-002   0.8159021E-002
   0.2372106E-001  -0.2040965E-002   0.7913770E-002
   0.2787851E-001  -0.2427030E-002   0.1981179E-001
   0.2674414E-001  -0.1265611E-002   0.4426493E-001
   0.8692516E-001  -0.5167585E-001   0.1589509E+000
   0.9523733E-001  -0.7174945E-001   0.1963248E+000
   0.4730449E-001  -0.2144966E-001   0.6020037E-001
   0.1571123E-001   0.2942064E-002  -0.1311645E-001
   0.2505894E-001  -0.6608780E-002   0.3609390E-001
   0.2668711E-001  -0.1137439E-001   0.2429351E-001
   0.1780787E-001  -0.2359404E-002   0.7451843E-002
   0.2547440E-001  -0.1076181E-002   0.3865399E-002
   0.2918549E-001  -0.3217897E-003   0.3007613E-002
   0.2820486E-001  -0.1955788E-002   0.7236968E-002
   0.3047223E-001  -0.8124319E-002   0.2695422E-001
   0.2216234E-001  -0.8434163E-002   0.1468271E-001
   0.1129387E-001  -0.4158386E-003   0.1502992E-001
   0.9629877E-002  -0.6765843E-003   0.2369889E-001
   0.7760354E-002  -0.3839561E-003   0.2963544E-001
   0.7141349E-002  -0.3353908E-005   0.4145171E-005
   0.6467626E-002  -0.7417970E-005  -0.4412316E-003
   0.6459243E-002  -0.7624949E-004   0.2813364E-002
   0.1189875E-001  -0.3878404E-003   0.4533510E-001
   0.3545469E-001  -0.8013785E-002   0.1400863E+000
   0.3100169E-001  -0.4073583E-002   0.7167391E-001
   0.1996321E-001   0.5051346E-004  -0.2521944E-002
   0.2411159E-001  -0.1831252E-002   0.1924584E-001
   0.2221359E-001  -0.4654333E-003   0.1135199E-001
