 #~alp*(~Ug,z - ~Up,z) ~alp*Vd,z  ~alp_f*Wd,z
   0.5520942E-001  -0.1612392E-001   0.1844348E+000
   0.1024972E+000  -0.5576266E-001   0.3275007E+000
   0.1615907E+000  -0.1124300E+000   0.3539807E+000
   0.1882093E+000  -0.1570768E+000   0.3571643E+000
   0.1827350E+000  -0.1640081E+000   0.5133965E+000
   0.9484173E-001  -0.7469136E-001   0.5541112E+000
   0.1880144E-001  -0.2175537E-002   0.1234410E-001
   0.1779604E-001  -0.2211916E-002  -0.1753138E-001
   0.1658114E-001  -0.1091654E-002   0.1795106E-001
   0.2293886E-001  -0.5309220E-002   0.8616916E-001
   0.4023933E-001  -0.1827356E-001   0.2094780E+000
   0.4274831E-001  -0.1899021E-001   0.2192568E+000
   0.2782695E-001  -0.5316335E-002   0.7139937E-001
   0.2693806E-001  -0.2866487E-002   0.6604850E-001
   0.5213066E-001  -0.2255303E-001   0.2065431E+000
   0.5185256E-001  -0.1895755E-001   0.1093836E+000
   0.4636985E-001  -0.1415862E-001   0.2459637E-001
   0.3914865E-001  -0.1065942E-001   0.8254235E-002
   0.3704866E-001  -0.1414232E-001   0.4493033E-002
   0.4228230E-001  -0.2543878E-001   0.7764916E-001
   0.2032026E-001  -0.5745618E-002   0.1451565E+000
   0.1988530E-001  -0.1549519E-002   0.4752612E-001
   0.3121995E-001  -0.8494800E-002   0.1212538E+000
   0.3783331E-001  -0.1103419E-001   0.7583507E-001
   0.4074428E-001  -0.7378040E-002   0.2516829E-001
   0.4473788E-001  -0.7778959E-002   0.2059140E-001
   0.4250010E-001  -0.8258251E-002   0.2738756E-001
   0.4204871E-001  -0.8128575E-002   0.3185293E-001
   0.4371208E-001  -0.7610756E-002   0.2994159E-001
   0.4247846E-001  -0.6185443E-002   0.2006759E-001
   0.4089514E-001  -0.8820278E-002   0.2487774E-001
   0.3245973E-001  -0.6535975E-002   0.6157902E-002
   0.2575229E-001  -0.7955488E-002   0.2044427E-001
   0.2700129E-001  -0.1410315E-001   0.1226812E+000
   0.5766719E-001  -0.4536023E-001   0.2296229E+000
   0.9613086E-001  -0.8512982E-001   0.1598431E+000
   0.6915078E-001  -0.5348513E-001   0.6958321E-001
   0.5333923E-001  -0.2521875E-001   0.7822612E-001
   0.8696080E-001  -0.5660934E-001   0.4477648E+000
   0.3282939E-001  -0.3780073E-002   0.6456247E-001
   0.3672182E-001  -0.2709015E-002   0.8420655E-001
   0.4787438E-001  -0.9404576E-002   0.2282216E+000
   0.8018472E-001  -0.3878934E-001   0.5804658E+000
   0.1838542E+000  -0.1468638E+000   0.9475179E+000
   0.1947124E+000  -0.1684883E+000   0.1009457E+001
   0.6657130E-001  -0.4496333E-001   0.6036685E+000
   0.2051149E-001  -0.2114405E-002  -0.7491633E-002
   0.2211576E-001  -0.2112878E-002  -0.2283924E-001
   0.1752291E-001  -0.1636701E-002  -0.2416025E-001
   0.2429692E-001  -0.5185912E-002   0.6825332E-001
   0.5691256E-001  -0.2827991E-001   0.2413611E+000
   0.7885444E-001  -0.4320495E-001   0.2512275E+000
   0.9281383E-001  -0.5753273E-001   0.4036935E+000
   0.7590833E-001  -0.3786715E-001   0.3358027E+000
   0.7673262E-001  -0.3598541E-001   0.1655989E+000
   0.5088566E-001  -0.1525023E-001   0.2300436E-001
   0.5167301E-001  -0.2311663E-001   0.8034577E-001
   0.3115451E-001  -0.7331382E-002   0.4499882E-001
   0.4244378E-001  -0.1786652E-001   0.4712584E-001
   0.3678713E-001  -0.1468818E-001   0.3567274E-001
   0.2777240E-001  -0.1166947E-001   0.1573895E+000
   0.1711752E-001  -0.1579193E-002   0.3224239E-001
   0.2427537E-001  -0.6030803E-002   0.9795816E-001
   0.3321184E-001  -0.9249779E-002   0.5688660E-001
   0.3843449E-001  -0.7771685E-002   0.3163673E-001
   0.4155900E-001  -0.6770043E-002   0.3383270E-001
   0.4377651E-001  -0.7502272E-002   0.4407696E-001
   0.4216199E-001  -0.6670607E-002   0.5010386E-001
   0.4247519E-001  -0.6190190E-002   0.4538982E-001
   0.4334717E-001  -0.6176989E-002   0.2842860E-001
   0.4137787E-001  -0.8323995E-002   0.6203143E-002
   0.3680719E-001  -0.1031308E-001   0.2316101E-001
   0.3471255E-001  -0.1748835E-001   0.1048294E+000
   0.1701528E-001  -0.4707986E-002   0.1125190E+000
   0.1270921E-001  -0.4974931E-003   0.6664659E-002
   0.1408606E-001  -0.1724605E-002  -0.1116320E-001
   0.3117487E-001  -0.1558998E-001   0.5729495E-001
   0.3685134E-001  -0.9411621E-002  -0.2104210E-001
   0.7855739E-001  -0.4858194E-001   0.3678338E+000
   0.2652058E-001  -0.4501030E-002   0.9269042E-001
   0.2032909E-001   0.3648510E-004  -0.1347015E-001
   0.1985714E-001   0.1135736E-003  -0.1339562E-001
   0.1898205E-001  -0.4522406E-003   0.3846268E-001
   0.2034589E-001  -0.3114411E-002   0.3221380E+000
   0.1903059E-001  -0.4390207E-002   0.4288657E+000
   0.2488599E-001  -0.7532173E-002   0.2102591E+000
   0.3398005E-001  -0.1107383E-001   0.1097013E+000
   0.2405211E-001  -0.8570853E-002   0.8999478E-001
   0.1514984E-001  -0.3899020E-002   0.2179903E-001
   0.1758102E-001  -0.3181901E-002   0.3391176E-001
   0.8203263E-001  -0.5811670E-001   0.3315477E+000
   0.5710637E-001  -0.2170367E-001   0.5044731E-001
   0.6921905E-001  -0.2940722E-001   0.8627227E-001
   0.7151252E-001  -0.2760868E-001   0.7119290E-001
   0.5081174E-001  -0.1290075E-001  -0.4781735E-002
   0.3750483E-001  -0.9026399E-002   0.7100040E-002
   0.3652544E-001  -0.1123272E-001   0.8564763E-001
   0.2764380E-001  -0.5524794E-002   0.9167719E-001
   0.5511836E-001  -0.3253114E-001   0.1565380E+000
   0.4238812E-001  -0.1932415E-001   0.5410696E-001
   0.2665468E-001  -0.9532983E-002   0.9457371E-001
   0.1738592E-001  -0.1073202E-002   0.7581708E-002
   0.2451485E-001  -0.5689330E-002   0.7746855E-001
   0.3375049E-001  -0.1038795E-001   0.5542431E-001
   0.3793995E-001  -0.9537265E-002   0.2976035E-001
   0.4513475E-001  -0.1374429E-001   0.3744235E-001
   0.4807833E-001  -0.1434437E-001   0.7047390E-001
   0.3694534E-001  -0.5167111E-002   0.5012202E-001
   0.3773347E-001  -0.6585816E-002   0.4980697E-001
   0.4118980E-001  -0.1020801E-001  -0.1379750E-001
   0.4386393E-001  -0.1662677E-001   0.6799856E-001
   0.5422832E-001  -0.2955729E-001   0.2956251E-001
   0.5029026E-001  -0.3203089E-001   0.9837670E-001
   0.2404858E-001  -0.7727711E-002   0.1291458E+000
   0.1965496E-001  -0.2792050E-002   0.1512629E-001
   0.2378527E-001  -0.2908702E-002  -0.2461695E-001
   0.2832293E-001  -0.1531639E-002  -0.5430184E-001
   0.4026218E-001  -0.6218156E-002   0.5517743E-002
   0.5208823E-001  -0.2176344E-001   0.2386378E+000
   0.2130103E-001  -0.1647668E-002   0.3849925E-001
   0.1840472E-001  -0.1923304E-002   0.3774544E-001
   0.1449416E-001  -0.1758677E-002   0.5013294E-001
   0.1025012E-001  -0.2949639E-003  -0.2596253E-002
   0.1039773E-001  -0.1738647E-003  -0.1509882E-002
   0.1155858E-001  -0.4761017E-003   0.3703693E-003
   0.1518758E-001  -0.1293258E-002   0.6016278E-001
   0.2917226E-001  -0.1060566E-001   0.1966936E+000
   0.2443662E-001  -0.1942459E-001   0.2794191E+000
   0.1417488E-001  -0.1458851E-001   0.1610466E+000
   0.7931124E-002  -0.2193079E-002   0.1922496E-001
   0.7159916E-001  -0.5500861E-001   0.3818069E+000
   0.5922248E-001  -0.3026103E-001   0.6461320E-001
   0.4905099E-001  -0.1765155E-001   0.5762169E-002
   0.4250001E-001  -0.1150523E-001  -0.4426679E-001
   0.4217160E-001  -0.1572199E-001   0.2100688E-001
   0.3608393E-001  -0.1334444E-001   0.1026470E+000
   0.3487976E-001  -0.1103401E-001   0.1228941E+000
   0.3092855E-001  -0.7840331E-002   0.1684862E+000
   0.3389539E-001  -0.1218993E-001   0.1473817E+000
   0.3545286E-001  -0.1379672E-001   0.7275239E-001
   0.1897619E-001  -0.3464660E-002   0.3802137E-001
   0.1793072E-001  -0.1116730E-002  -0.1177241E-001
   0.3354927E-001  -0.1136479E-001   0.9467604E-001
   0.4420783E-001  -0.2147173E-001   0.7352160E-001
   0.4299873E-001  -0.1878276E-001   0.6597847E-001
   0.3818135E-001  -0.8400464E-002   0.1572174E-001
   0.4486471E-001  -0.1350369E-001   0.3485508E-001
   0.3972095E-001  -0.1022730E-001   0.6551920E-001
   0.3370242E-001  -0.4356439E-002   0.3118626E-001
   0.3629336E-001  -0.1139910E-001  -0.4980582E-001
   0.5260930E-001  -0.3175234E-001   0.2030950E+000
   0.5126650E-001  -0.2849853E-001   0.4280190E-001
   0.4824143E-001  -0.2909801E-001   0.1722834E+000
   0.2381176E-001  -0.3076334E-002   0.1523800E-001
   0.2731168E-001  -0.5730718E-003  -0.2710382E-002
   0.3223620E-001   0.1263286E-002  -0.1896890E-001
   0.3822346E-001   0.8392818E-004  -0.1708461E-001
   0.4477108E-001  -0.7466346E-002   0.6535378E-001
   0.3306350E-001  -0.7007648E-002   0.1377339E+000
   0.1592743E-001  -0.6168015E-003   0.5799022E-002
   0.1671100E-001  -0.1637084E-002   0.1337052E-001
   0.2470339E-001  -0.9406919E-002   0.8804613E-001
   0.2145624E-001  -0.1094736E-001   0.2341719E+000
   0.9068166E-002  -0.3495355E-003   0.6124318E-002
   0.1263274E-001  -0.7337245E-003   0.1509721E-001
   0.1617625E-001  -0.1799183E-002   0.3442564E-001
   0.1649173E-001  -0.2921523E-002   0.6111637E-001
   0.2816272E-001  -0.1823554E-001   0.3423143E+000
   0.3021662E-001  -0.2424790E-001   0.3100549E+000
   0.2250489E-001  -0.1190208E-001   0.1580223E+000
   0.4256792E-001  -0.2379856E-001   0.2399931E+000
   0.6761970E-001  -0.3791087E-001   0.2086364E+000
   0.5324588E-001  -0.2188535E-001   0.9804340E-001
   0.3857653E-001  -0.1342722E-001   0.1196905E+000
   0.2727931E-001  -0.7474958E-002   0.1367932E+000
   0.1995500E-001  -0.2027439E-002   0.5355147E-001
   0.1979811E-001  -0.9490896E-003   0.3067045E-001
   0.2005847E-001  -0.6700389E-003   0.3157343E-001
   0.2070500E-001  -0.3291265E-002   0.7484078E-001
   0.3406049E-001  -0.1611706E-001   0.8596518E-001
   0.2439952E-001  -0.7578353E-002   0.3307590E-001
   0.2217531E-001  -0.3620320E-002   0.1854674E-001
   0.3551750E-001  -0.1132072E-001   0.8663576E-001
   0.4686881E-001  -0.2409230E-001   0.8129205E-001
   0.3027778E-001  -0.8208037E-002   0.5870637E-001
   0.3561837E-001  -0.8723060E-002   0.5039989E-001
   0.3422304E-001  -0.8428949E-002  -0.4291297E-002
   0.3191670E-001  -0.7571784E-002  -0.2649174E-001
   0.3155405E-001  -0.6516552E-002  -0.1917976E-001
   0.2827172E-001  -0.6758906E-002  -0.3538096E-001
   0.6046886E-001  -0.4013688E-001   0.2089339E+000
   0.3673628E-001  -0.1479555E-001   0.5091101E-001
   0.2507643E-001  -0.5674866E-002   0.4129527E-001
   0.2461822E-001  -0.9721960E-003  -0.4123235E-002
   0.3216151E-001  -0.5430630E-003  -0.1108766E-003
   0.3591526E-001  -0.3039925E-003  -0.6818243E-003
   0.4024436E-001  -0.3798765E-003  -0.5574968E-002
   0.4282830E-001  -0.6783498E-002   0.7773000E-001
   0.2489425E-001  -0.2785841E-002   0.8718641E-001
   0.1302620E-001  -0.3874166E-003   0.8260933E-002
   0.1454094E-001  -0.3105406E-002   0.3057098E-001
   0.2137494E-001  -0.5598674E-002   0.1223705E-001
   0.3630707E-001  -0.2160734E-001   0.1256892E+000
   0.1806598E-001  -0.8372413E-002   0.2186939E+000
   0.1239475E-001  -0.7518417E-003  -0.4430077E-002
   0.1689401E-001  -0.1189906E-002   0.1536833E-001
   0.1601356E-001  -0.6716830E-003  -0.5961711E-002
   0.2605148E-001  -0.4116842E-002   0.5115978E-001
   0.6311722E-001  -0.3519956E-001   0.4324574E+000
   0.5535458E-001  -0.2373852E-001   0.1925947E+000
   0.3612820E-001  -0.9632176E-002   0.8982459E-001
   0.3477813E-001  -0.7341529E-002   0.8706961E-001
   0.3617143E-001  -0.8093728E-002   0.1117201E+000
   0.3169514E-001  -0.7405265E-002   0.2924319E-001
   0.4428211E-001  -0.2179393E-001   0.7945679E-001
   0.3652799E-001  -0.1637413E-001   0.1247685E+000
   0.2179425E-001  -0.3581865E-002   0.6871148E-001
   0.1731156E-001  -0.3369159E-003   0.1185448E-001
   0.1571256E-001  -0.1443479E-002   0.4388545E-001
   0.4664099E-001  -0.3016894E-001   0.1061178E+000
   0.3434431E-001  -0.1395112E-001   0.6795943E-001
   0.2633308E-001  -0.4881591E-002   0.5128130E-001
   0.2796908E-001  -0.4223307E-002   0.3382516E-001
   0.3468395E-001  -0.1032963E-001   0.5154163E-001
   0.3260738E-001  -0.9081211E-002   0.6636531E-001
   0.3375919E-001  -0.9242761E-002   0.9077336E-001
   0.2870267E-001  -0.4147195E-002   0.1699639E-001
   0.2725506E-001  -0.4127353E-002   0.5845801E-001
   0.2451837E-001  -0.3791409E-002   0.6079899E-001
   0.2256920E-001  -0.3009936E-002   0.3450791E-001
   0.4133527E-001  -0.2154921E-001   0.1345100E+000
   0.3312142E-001  -0.1275999E-001   0.4595141E-001
   0.3002291E-001  -0.1114946E-001   0.1048995E+000
   0.2260769E-001  -0.2306420E-002   0.3881768E-002
   0.2727242E-001  -0.4140823E-002   0.3172711E-001
   0.2694311E-001  -0.2958357E-002   0.4019718E-001
   0.2914909E-001  -0.6392146E-003   0.1354757E-001
   0.3393295E-001  -0.3659412E-002   0.5209110E-001
   0.2194989E-001  -0.1531229E-002   0.7407120E-001
   0.1210490E-001  -0.9708257E-004   0.4784039E-002
   0.1362623E-001  -0.3193320E-002   0.6546508E-001
   0.2101069E-001  -0.5897180E-002   0.1249472E-002
   0.3131422E-001  -0.1524205E-001   0.8321483E-001
   0.1939308E-001  -0.8862818E-002   0.1896358E+000
   0.1184558E-001  -0.6353336E-003  -0.1602815E-001
   0.1845746E-001  -0.1269144E-002   0.4060766E-002
   0.2155224E-001  -0.7502317E-003  -0.1082219E-001
   0.3314196E-001  -0.1796268E-002  -0.5223014E-001
   0.7567862E-001  -0.3640142E-001   0.3363090E+000
   0.6489207E-001  -0.2368973E-001   0.1035012E+000
   0.3426196E-001  -0.9561282E-002   0.7782279E-001
   0.2140185E-001  -0.7915434E-003  -0.2428692E-001
   0.3936777E-001  -0.1491555E-001   0.9527087E-001
   0.6192995E-001  -0.3510654E-001   0.1179972E+000
   0.5168785E-001  -0.2282834E-001   0.6373328E-001
   0.3992752E-001  -0.1451165E-001   0.6321992E-001
   0.2437318E-001  -0.5421568E-002   0.8444244E-001
   0.1793990E-001  -0.7914808E-003   0.2227331E-001
   0.3045138E-001  -0.1305012E-001   0.1733774E+000
   0.4228344E-001  -0.2301280E-001   0.6713196E-001
   0.4329901E-001  -0.2129881E-001   0.1439184E+000
   0.2190214E-001  -0.5384589E-003  -0.5152609E-003
   0.2247004E-001  -0.8878403E-003  -0.1263152E-001
   0.3337541E-001  -0.9382548E-002   0.7631725E-001
   0.3455765E-001  -0.1211364E-001   0.7095665E-001
   0.3198775E-001  -0.9146443E-002   0.1054221E+000
   0.2635941E-001  -0.2059016E-002   0.3250076E-002
   0.2979695E-001  -0.6100420E-002   0.5166654E-001
   0.2833845E-001  -0.7363783E-002   0.5067035E-001
   0.2569015E-001  -0.5803525E-002   0.4183780E-001
   0.2942992E-001  -0.1026399E-001   0.5732545E-001
   0.3323717E-001  -0.1454516E-001   0.3888960E-001
   0.4453549E-001  -0.2586491E-001   0.2222058E+000
   0.2080358E-001  -0.3366695E-002   0.1534306E-001
   0.1885788E-001  -0.3573691E-002   0.4502042E-001
   0.1627074E-001  -0.2272725E-002   0.5410199E-001
   0.1711331E-001  -0.9044224E-003   0.3438782E-001
   0.2137931E-001  -0.1156872E-002   0.2926128E-001
   0.1943536E-001  -0.1383794E-002   0.5453381E-001
   0.1213332E-001  -0.1001752E-003   0.1195467E-001
   0.1808307E-001  -0.7032736E-002   0.9643617E-001
   0.2133545E-001  -0.5043100E-002   0.1332599E-001
   0.2630277E-001  -0.1041570E-001   0.1217552E+000
   0.1335407E-001  -0.1649771E-002   0.5689916E-001
   0.1270856E-001  -0.2573067E-003  -0.2793699E-002
   0.1981276E-001  -0.2245623E-002   0.3332589E-001
   0.3042100E-001  -0.4737675E-002   0.3995879E-001
   0.4400326E-001  -0.8649478E-002   0.3867895E-001
   0.4850581E-001  -0.1092714E-001  -0.5881672E-001
   0.6039558E-001  -0.2449760E-001   0.1740273E+000
   0.3335791E-001  -0.1141503E-001   0.8616144E-001
   0.1998681E-001  -0.3780621E-002  -0.5924631E-002
   0.3448869E-001  -0.1366694E-001   0.5846980E-001
   0.4199320E-001  -0.1699775E-001   0.6222379E-001
   0.4364587E-001  -0.1272227E-001   0.2443367E-001
   0.3655184E-001  -0.7098454E-002   0.2414108E-001
   0.2605956E-001  -0.4313318E-002   0.4768132E-001
   0.2651774E-001  -0.7588197E-002   0.8024581E-001
   0.2930044E-001  -0.9909968E-002   0.6452846E-001
   0.3495059E-001  -0.1438704E-001   0.8946029E-001
   0.3181100E-001  -0.1073661E-001   0.1237573E+000
   0.1979269E-001  -0.8323976E-003  -0.1446399E-004
   0.2015199E-001  -0.6568072E-003   0.1405008E-002
   0.3728848E-001  -0.1261566E-001   0.9051243E-001
   0.3453975E-001  -0.1033646E-001   0.4676248E-001
   0.3619647E-001  -0.1260239E-001   0.9666681E-001
   0.2986384E-001  -0.5597325E-002   0.1424929E-001
   0.3626563E-001  -0.1215284E-001   0.8325221E-001
   0.3410608E-001  -0.1138608E-001   0.3604299E-001
   0.3308838E-001  -0.1153088E-001   0.3969009E-001
   0.3592280E-001  -0.1868691E-001   0.4335617E-001
   0.4837015E-001  -0.3303901E-001   0.6363294E-001
   0.5499976E-001  -0.3595157E-001   0.2282299E+000
   0.2461607E-001  -0.6341063E-002   0.1194753E+000
   0.1602155E-001  -0.2292825E-002   0.2310204E-001
   0.1267461E-001  -0.2188757E-002   0.4400536E-001
   0.1259496E-001  -0.1721899E-002   0.4835482E-001
   0.1408049E-001  -0.7225509E-003   0.2913004E-001
   0.1488048E-001  -0.6631032E-003   0.2306347E-001
   0.1199044E-001  -0.2421803E-003   0.9479638E-002
   0.2308844E-001  -0.1044800E-001   0.7543424E-001
   0.2266017E-001  -0.4241135E-002   0.1747417E-001
   0.2769156E-001  -0.8915161E-002   0.1010651E+000
   0.1806771E-001  -0.1702484E-002   0.5757450E-001
   0.1486147E-001  -0.2971620E-003   0.1107721E-001
   0.1783566E-001  -0.9450490E-003   0.6380061E-002
   0.3293593E-001  -0.7290206E-002   0.9119673E-001
   0.4456606E-001  -0.1215974E-001   0.4523641E-001
   0.3784476E-001  -0.6273099E-002  -0.2276062E+000
   0.4054387E-001  -0.1164855E-001   0.1250825E+000
   0.3911273E-001  -0.1497083E-001   0.6372131E-001
   0.2859680E-001  -0.1122036E-001   0.5955906E-001
   0.2600484E-001  -0.8559931E-002   0.4849964E-001
   0.4311170E-001  -0.1921575E-001   0.1004437E+000
   0.4118132E-001  -0.8821930E-002   0.3449173E-001
   0.3255548E-001  -0.2064097E-002   0.1275556E-001
   0.2588358E-001  -0.1696014E-002   0.1404009E-001
   0.2333147E-001  -0.1910355E-002   0.1005460E-001
   0.2484422E-001  -0.3915021E-002   0.4206005E-001
   0.2716577E-001  -0.6565533E-002   0.8326671E-001
   0.2332894E-001  -0.3348919E-002   0.5793019E-001
   0.2097579E-001  -0.2769040E-002   0.4902332E-001
   0.3724073E-001  -0.1793158E-001   0.1992969E+000
   0.5331376E-001  -0.2957076E-001   0.1086886E+000
   0.3921225E-001  -0.1510162E-001   0.4584183E-001
   0.2792033E-001  -0.6839795E-002   0.2856816E-001
   0.2703702E-001  -0.5554525E-002   0.2219623E-001
   0.3365016E-001  -0.8972974E-002   0.4204086E-001
   0.3451062E-001  -0.9941942E-002   0.5486958E-001
   0.3049103E-001  -0.6930434E-002   0.2524365E-001
   0.3496770E-001  -0.1759357E-001   0.1305997E-001
   0.4552121E-001  -0.3234018E-001   0.3765376E-001
   0.5276444E-001  -0.3594551E-001   0.1203317E+000
   0.2977062E-001  -0.1472511E-001   0.1792631E+000
   0.1323889E-001  -0.2953895E-002   0.1621288E+000
   0.8303839E-002  -0.4139473E-003   0.1108531E-001
   0.8912019E-002  -0.1251616E-002   0.3643445E-001
   0.1108103E-001  -0.1526579E-002   0.5083545E-001
   0.1243991E-001  -0.4193165E-003   0.1857196E-001
   0.1369582E-001  -0.6133297E-003   0.2362027E-001
   0.2188118E-001  -0.6619040E-002   0.4343440E-001
   0.2162313E-001  -0.1599611E-002   0.9452097E-004
   0.3436984E-001  -0.1192641E-001   0.1129993E+000
   0.2322157E-001  -0.3083824E-002   0.8887208E-001
   0.1689889E-001  -0.3664578E-003   0.2490991E-002
   0.1857041E-001  -0.1539218E-002   0.2890371E-001
   0.3449271E-001  -0.1129843E-001   0.1396123E+000
   0.4440074E-001  -0.1485703E-001   0.3387666E-001
   0.3213365E-001  -0.1293172E-002  -0.1564253E+000
   0.3951291E-001  -0.1043319E-001  -0.3113796E-001
   0.5274144E-001  -0.2566303E-001   0.6210605E-001
   0.3103571E-001  -0.9947478E-002   0.4518178E-001
   0.2793722E-001  -0.6564824E-002   0.3513489E-001
   0.3892570E-001  -0.1046206E-001   0.5176452E-001
   0.3934530E-001  -0.4515925E-002   0.9962360E-002
   0.3915213E-001  -0.5856529E-002   0.1970328E-002
   0.3740754E-001  -0.7601601E-002   0.6802776E-002
   0.3274655E-001  -0.4259630E-002   0.1283503E-001
   0.3061500E-001  -0.4009778E-002   0.3221359E-001
   0.3444335E-001  -0.7340247E-002   0.1061019E+000
   0.8213675E-001  -0.5510058E-001   0.3072883E+000
   0.1077579E+000  -0.8595893E-001   0.2986544E+000
   0.8090732E-001  -0.6029150E-001   0.1687213E+000
   0.3269009E-001  -0.1259727E-001   0.8369739E-002
   0.2318513E-001  -0.4499104E-002  -0.2842356E-002
   0.2989263E-001  -0.1412415E-001   0.5078816E-001
   0.2699972E-001  -0.9863847E-002   0.3527810E-001
   0.3210903E-001  -0.8438775E-002   0.2894022E-001
   0.3190814E-001  -0.4879711E-002   0.2661473E-001
   0.3274113E-001  -0.6656960E-002   0.3041973E-001
   0.3791111E-001  -0.1757580E-001   0.2656058E-001
   0.5472361E-001  -0.3963286E-001   0.7903396E-001
   0.3721383E-001  -0.2354902E-001   0.1738231E+000
   0.1685333E-001  -0.6822525E-002   0.1506801E+000
   0.1073697E-001  -0.2731810E-002   0.1675706E+000
   0.7246004E-002  -0.9421906E-004   0.1529856E-001
   0.6695982E-002  -0.8912182E-004  -0.1944511E-003
   0.8164975E-002  -0.6529748E-003   0.3629981E-001
   0.2590171E-001  -0.1224177E-001   0.4029902E+000
   0.6018813E-001  -0.4085303E-001   0.4805652E+000
   0.4631989E-001  -0.2548325E-001   0.2833127E+000
   0.2328904E-001  -0.1844183E-002   0.2434867E-001
   0.3099805E-001  -0.9431368E-002   0.1042049E+000
   0.2438194E-001  -0.3409436E-002   0.7950335E-001
