#dalpdx  dalpdy   dalpdz
  -0.4116567E+001  -0.1229226E+001  -0.2358101E+000
  -0.8558266E+001   0.7052762E+000   0.2107082E+000
  -0.5908079E+001   0.3200241E+001   0.2006490E+001
  -0.4864496E+001   0.4144676E+001   0.3341701E+001
   0.4099408E+000   0.4217593E+001   0.4187964E+001
   0.3625793E+001   0.2682991E+001   0.5838548E+001
   0.4273895E+001  -0.5082457E+000   0.4951731E+001
   0.4043914E+001  -0.1970862E+001   0.3363574E+001
   0.9998088E-001  -0.2540807E+001   0.2415158E+001
   0.3116161E+000  -0.3066967E+001   0.1945565E+000
  -0.5878281E+000  -0.3324242E+001  -0.1241981E+001
  -0.9623041E+000  -0.3334323E+001  -0.1412204E+001
   0.1967952E+000  -0.2741962E+001  -0.8335444E+000
   0.6074455E+000  -0.9381321E+000   0.5442203E-001
  -0.3833506E+001  -0.6220160E-001   0.1692318E+001
  -0.1958603E+001  -0.2748472E+000   0.2761433E+001
  -0.5117631E+000  -0.2639340E+000   0.2363257E+001
   0.1214604E+001  -0.3370219E+000   0.1421159E+001
   0.4243330E+001   0.1420371E+001   0.7012436E-001
  -0.2625274E+000   0.5044794E+001  -0.1300706E+001
  -0.2129055E+000   0.6530185E+001   0.4091227E+000
  -0.3834115E+000   0.7708304E+001   0.6530265E+000
  -0.7783875E+000   0.7617892E+001   0.3911425E+000
  -0.2652674E+001   0.7281266E+001   0.7405090E-001
  -0.4313606E+001   0.6972309E+001  -0.9450195E+000
  -0.2954024E+001   0.6968297E+001  -0.2426893E+001
  -0.1390426E+001   0.6697134E+001  -0.1738733E+001
  -0.6861436E+000   0.5399666E+001  -0.2034660E+000
   0.3382890E+001   0.2253599E+001   0.2193150E+001
   0.1979794E+001   0.1178413E+001   0.3826784E+001
  -0.1984998E+001   0.2279359E+001   0.3255010E+001
   0.4607513E+000   0.3121014E+001   0.2171572E+001
   0.3271583E+001   0.3359706E+001   0.1424594E+000
   0.4366551E+001   0.2855327E+001  -0.5354765E+000
   0.3890573E+001   0.2075947E+001  -0.6123287E+000
   0.2285570E+001   0.8808469E+000  -0.3744978E+000
   0.5033979E+000  -0.7829478E+000   0.4606675E-001
   0.1333737E+000  -0.1315682E+001   0.1498115E+000
  -0.1867418E+000  -0.2053969E+001   0.3977719E+000
  -0.1134952E+001  -0.2096550E+001   0.4070298E+000
  -0.2493535E+001  -0.8655889E+000   0.4324385E+000
  -0.5975512E+001   0.8763530E+000   0.5393967E+000
  -0.4958987E+001   0.2138802E+001   0.1629408E+001
  -0.4155157E+001   0.2088397E+001   0.2423954E+001
  -0.3142892E+000   0.2164941E+001   0.2847892E+001
   0.1642940E+001   0.1713989E+001   0.4151612E+001
   0.3032055E+001   0.4506387E+000   0.3535790E+001
   0.2975877E+001   0.4092426E+000   0.2275830E+001
  -0.6672657E+000  -0.3718204E+000   0.1729075E+001
   0.1662625E+000  -0.9107404E+000   0.5737461E-001
  -0.4558800E+000  -0.5389159E+000  -0.1187722E+001
  -0.7456888E+000   0.4078872E+000  -0.1203913E+001
   0.1077138E+001   0.1090109E+001  -0.1141262E+001
   0.7748607E+000   0.1826568E+001  -0.1150570E+001
  -0.3986152E+001   0.1854956E+001   0.2844307E+000
  -0.2506105E+001   0.1950202E+000   0.1678671E+001
  -0.7516442E-001  -0.1273296E+000   0.1270784E+001
   0.2160204E+001  -0.4908495E+000   0.1082807E+001
   0.6854607E+001  -0.1532434E+000   0.5313696E+000
   0.4093914E+001   0.2791750E+001  -0.9302022E+000
   0.7965167E+000   0.6546692E+001  -0.3985040E+000
   0.9178580E+000   0.3683815E+001  -0.6105068E-001
  -0.9395071E+000   0.3803698E+001  -0.7317417E-001
  -0.2046071E+001   0.4305052E+001  -0.4289695E+000
  -0.4731977E+001   0.5284856E+001  -0.8070316E+000
  -0.3280849E+001   0.4957349E+001  -0.1496304E+001
  -0.1687276E+001   0.4812334E+001  -0.1040955E+001
  -0.1607769E+001   0.4716729E+001   0.2074096E+000
   0.6546871E+000   0.3499884E+001   0.2288352E+001
   0.1590601E+001   0.2707404E+001   0.3444296E+001
  -0.1026715E+001   0.3387580E+001   0.2976217E+001
   0.1830211E+000   0.4485070E+001   0.2467493E+001
   0.3079225E+001   0.3003484E+001   0.7844336E+000
   0.3133034E+001   0.2041822E+001   0.3361582E+000
   0.2716777E+001   0.6359802E+000   0.5778382E+000
   0.1334075E+001  -0.3530960E+000   0.5746384E+000
   0.6402469E+000   0.1798904E+000   0.3857655E+000
  -0.1903403E+000   0.3872288E-001   0.3330194E+000
  -0.7802849E+000  -0.3146275E+000   0.3247411E+000
  -0.1305757E+001  -0.7109718E+000   0.2702217E+000
  -0.2190679E+001  -0.4538618E+000   0.3767860E+000
  -0.3112243E+001   0.6959010E+000   0.4365478E+000
  -0.2277215E+001   0.3523793E+001   0.6971131E+000
  -0.2198287E+001   0.8773338E+001   0.1021702E+001
  -0.2871291E+000   0.1049177E+002   0.1453253E+001
   0.1025906E+001   0.1075530E+002   0.2111271E+001
   0.6020166E+000   0.1024474E+002   0.1761136E+001
   0.1655705E+001   0.7347915E+001   0.1272981E+001
  -0.4144443E+000   0.5364646E+001   0.1087469E+001
   0.2638928E+000   0.5699143E+001   0.3963569E+000
   0.1129959E+001   0.4698853E+001  -0.3991036E+000
   0.3832809E+000   0.5025304E+001  -0.9648575E+000
   0.1902207E+001   0.5474833E+001  -0.1562921E+001
   0.8453476E+000   0.4990269E+001  -0.2361980E+001
  -0.4239360E+001   0.5554245E+001  -0.1718118E+001
  -0.5284893E+001   0.4602864E+001   0.1580148E+000
  -0.1168652E+001   0.2514999E+001   0.3067644E+000
   0.1030989E+001   0.6512278E+000   0.4395660E+000
   0.5645136E+001  -0.3500729E+000   0.5182770E+000
   0.7532754E+001  -0.1426945E+001  -0.5297079E+000
   0.3664247E+001   0.6821934E+000  -0.5976745E+000
   0.2634169E+001  -0.6981362E+000  -0.7646995E+000
  -0.1385088E+001  -0.8149659E+000  -0.4385403E-001
  -0.8266662E+000  -0.3887390E+000   0.1956323E-001
  -0.3071796E+001   0.1371147E+001   0.2305617E+000
  -0.2893959E+001   0.2774039E+001   0.4408045E+000
  -0.9993956E+000   0.2856985E+001   0.6693215E+000
  -0.1799257E-002   0.2661499E+001   0.1050543E+001
   0.1599573E-002   0.2349090E+001   0.1726604E+001
   0.2313391E+001   0.1993673E+001   0.1906732E+001
   0.4349804E+000   0.3394641E+001   0.1615217E+001
  -0.3665164E+000   0.4836139E+001   0.1496363E+001
   0.1549408E+001   0.4435612E+001   0.1091888E+001
   0.1103070E+001   0.3113277E+001   0.8411405E+000
   0.1586390E+001   0.1610059E+001   0.9001862E+000
   0.2478778E+000  -0.4590918E-002   0.7523207E+000
   0.2357952E+000  -0.1394297E+000   0.4723974E+000
  -0.5302983E+000  -0.4370247E+000   0.3782049E+000
  -0.1174655E+001  -0.5949802E+000   0.2861804E+000
  -0.1173733E+001  -0.6937905E+000   0.2829119E+000
  -0.1703886E+001  -0.1075602E+000   0.2998157E+000
  -0.2219664E+001   0.3941434E+000   0.2803243E+000
  -0.9033775E+000   0.2529755E+000   0.1442772E+000
  -0.1348698E+000  -0.5969408E-001   0.9325537E-001
  -0.1441639E+000  -0.1071109E+001   0.3285682E+000
   0.2469177E+001  -0.1698592E+001   0.7354410E+000
   0.1865991E+001  -0.2391757E+000   0.9953378E+000
   0.8373573E+000   0.1486354E+001   0.1022123E+001
  -0.9920168E+000   0.1202836E+001   0.1568033E+001
  -0.2017822E+001   0.6663839E+000   0.1147862E+001
  -0.1806290E+001   0.2375557E-001   0.2081886E+000
  -0.1612214E+001  -0.1562081E+001  -0.4185903E+000
   0.8320032E+000  -0.1541367E+001  -0.1553209E+001
   0.1187126E+001  -0.2337919E+000  -0.2488313E+001
  -0.4709653E+000   0.6278804E+000  -0.1484835E+001
  -0.2733500E+001   0.1956318E+001   0.6408563E+000
  -0.9326650E+000   0.3719607E+001   0.2039697E+001
   0.3626812E+000   0.4086242E+001   0.2506713E+001
   0.3036469E+001   0.3415272E+001   0.1909481E+001
   0.4761908E+001   0.1589918E+001   0.8086652E+000
   0.3830351E+001  -0.3590607E-001  -0.5853673E+000
   0.2046040E+001  -0.6458430E+000  -0.6508372E+000
  -0.1264379E+001  -0.9174290E+000   0.1094394E+000
  -0.1895344E+000  -0.7540835E+000   0.2088280E+000
  -0.9497035E+000   0.2429525E+000   0.3464116E+000
  -0.2202125E+001   0.1998354E+001   0.4841122E+000
  -0.8497055E+000   0.2364126E+001   0.5335523E+000
  -0.2960284E+000   0.2802137E+001   0.8408898E+000
  -0.6140625E+000   0.2560424E+001   0.1644896E+001
   0.2080072E+001   0.1507767E+001   0.1533103E+001
   0.1859443E+001   0.1077141E+001   0.1415962E+001
  -0.5766720E+000   0.8356837E+000   0.1091077E+001
   0.6550939E+000   0.5171538E+000   0.5576436E+000
  -0.4098973E-002  -0.3969493E+000   0.5280276E+000
   0.1592857E-001  -0.6530333E+000   0.7655824E+000
   0.2781919E+000  -0.8957641E+000   0.8441619E+000
   0.8169540E-001  -0.8379966E+000   0.7328642E+000
  -0.6280527E+000  -0.8809777E+000   0.6256443E+000
  -0.1074277E+001  -0.5847296E+000   0.4276290E+000
  -0.7439729E+000   0.3800240E+000   0.3046012E+000
  -0.1075126E+001   0.1201791E+001   0.3068881E+000
  -0.1904708E+001   0.1770572E+001   0.3587183E+000
  -0.1174760E+001   0.1931940E+001   0.6822431E-001
  -0.4465833E+000   0.1397836E+001  -0.3709594E+000
  -0.1055634E+001   0.8916889E+000  -0.5680634E+000
   0.2558124E+001   0.5953309E+000  -0.6946581E+000
   0.2604733E+001   0.5264598E+000  -0.6827164E+000
   0.2598919E+000  -0.5444357E+000  -0.3059772E+000
  -0.2021108E+001  -0.1904780E+001   0.1036935E+001
  -0.2564190E+001  -0.2937492E+001   0.6504886E+000
  -0.1965802E+001  -0.3633937E+001   0.5511113E+000
  -0.1005840E+001  -0.2344931E+001   0.4017697E+000
   0.2719844E+001  -0.2758237E+000  -0.1064923E+001
   0.2521339E+001   0.1271775E+001  -0.1771554E+001
   0.7727162E-001   0.2449738E+001  -0.1245606E+001
  -0.1752474E+001   0.2963793E+001  -0.2875435E+000
   0.1563953E+000   0.3939279E+001   0.6199991E+000
   0.3613636E+000   0.4051540E+001   0.1040960E+001
   0.1683928E+001   0.3276136E+001   0.6248041E+000
   0.3523563E+001   0.2125921E+001   0.2463330E+000
   0.1923000E+001   0.3711088E+000  -0.5917644E+000
   0.1699229E+001  -0.1725550E+000  -0.3907824E+000
  -0.1452578E+001   0.1466458E+000   0.2187560E+000
  -0.2991325E+000  -0.2186526E-001   0.3505188E+000
   0.2085143E+000  -0.1485460E+000   0.4179155E+000
  -0.8003501E+000   0.8468276E+000   0.5214666E+000
  -0.1607365E+000   0.2141549E+001   0.6507413E+000
   0.1818036E+000   0.3013648E+001   0.7903192E+000
  -0.5958943E+000   0.3842869E+001   0.1156392E+001
   0.2255275E+000   0.3267421E+001   0.9198558E+000
   0.8678300E+000   0.9611659E+000   0.9373626E+000
  -0.9394909E+000  -0.4038429E+000   0.7741617E+000
   0.2177859E+000  -0.9187627E+000   0.5246893E+000
  -0.9129613E-001  -0.9027357E+000   0.8168814E+000
   0.2479772E+000  -0.5584019E+000   0.9838701E+000
   0.5651030E+000   0.3349510E+000   0.8844445E+000
   0.5477203E+000   0.1413523E+001   0.8132534E+000
  -0.2257373E+000   0.1770540E+001   0.7630359E+000
  -0.1962870E+000   0.2071774E+001   0.5473347E+000
  -0.7942421E-001   0.1985273E+001   0.3830508E+000
  -0.6955968E+000   0.1351490E+001   0.3450652E+000
  -0.1458374E+001   0.1377363E+001   0.3630145E+000
  -0.1300047E+001   0.2265157E+001   0.1354339E-001
  -0.1008400E+001   0.2665852E+001  -0.4966982E+000
  -0.1294386E+001   0.2710178E+001  -0.8019717E+000
   0.1784599E+001   0.2230678E+001  -0.1250375E+001
   0.1134609E+001   0.3342559E+000  -0.1487182E+001
  -0.1023385E+001  -0.1478924E+001  -0.1059107E+001
  -0.3308064E+001  -0.2231760E+001   0.3685698E-002
  -0.4467653E+001  -0.3745888E+001  -0.5315508E+000
  -0.2096579E+001  -0.5175563E+001  -0.5844838E+000
   0.1008316E+001  -0.4727565E+001  -0.6547878E+000
   0.4596004E+001  -0.3363139E+001  -0.1718260E+001
   0.5008811E+001  -0.1045166E+001  -0.1998175E+001
   0.2015003E+001   0.1653268E+001  -0.1448123E+001
  -0.9230010E+000   0.4055865E+001  -0.9914792E+000
  -0.1304094E+000   0.4317469E+001  -0.3590331E+000
  -0.7360172E+000   0.3254016E+001   0.3078650E-001
   0.5580716E+000   0.1821053E+001   0.3788553E-001
   0.2274891E+001   0.7064815E+000   0.1540968E-001
   0.7685118E+000  -0.1097729E+000  -0.4334428E+000
   0.2058811E+001   0.6739799E+000  -0.2879065E+000
  -0.1171353E+001   0.1055819E+001   0.2774770E+000
  -0.4747083E+000   0.1169849E+001   0.4499007E+000
  -0.4718158E-001   0.6369916E+000   0.4404519E+000
   0.1007843E+000   0.3966911E+000   0.3302641E+000
   0.1059232E+001   0.9865272E+000   0.4035996E+000
   0.9936128E+000   0.1881353E+001   0.3101092E+000
   0.1567237E+000   0.2631098E+001   0.4414302E+000
  -0.1201282E+001   0.2677951E+001   0.2237990E+000
  -0.1655454E+001   0.1091195E+001   0.1966871E+000
  -0.2143877E+001  -0.9214712E+000   0.6031531E+000
  -0.9723642E-001  -0.1274509E+001   0.5882522E+000
   0.4883821E-001  -0.1452616E+001   0.9953420E+000
   0.1614325E+001  -0.2449948E+000   0.1268319E+001
   0.1942177E+001   0.1067911E+001   0.8422353E+000
   0.7043386E+000   0.1292035E+001   0.7658502E+000
  -0.2344323E+000   0.1277838E+001   0.8118044E+000
  -0.3714369E+000   0.8460658E+000   0.5883045E+000
  -0.4023931E+000   0.8078384E+000   0.4289019E+000
  -0.3164864E+000   0.1206179E+001   0.2994244E+000
  -0.2594395E+000   0.1859369E+001   0.1696059E+000
  -0.4581755E+000   0.2330319E+001  -0.3195699E+000
  -0.1161640E+001   0.2197861E+001  -0.7804150E+000
  -0.1778116E+001   0.2163479E+001  -0.9082032E+000
   0.3066971E-001   0.1610657E+001  -0.1210894E+001
  -0.1127301E+001   0.6853439E-001  -0.1199867E+001
  -0.2295804E+001  -0.1639663E+001  -0.8182846E+000
  -0.4464372E+001  -0.3298740E+001  -0.4705595E+000
  -0.4363287E+001  -0.3883090E+001  -0.1853495E+001
  -0.2297207E+001  -0.2825378E+001  -0.2576363E+001
   0.1461645E+001  -0.2217752E+001  -0.3267399E+001
   0.6000744E+001  -0.1555870E+001  -0.3819961E+001
   0.5862537E+001  -0.7856127E+000  -0.3100207E+001
   0.3754353E+001  -0.7554671E+000  -0.1843246E+001
   0.1116149E+001   0.9836340E+000  -0.9681228E+000
  -0.7835869E+000   0.2067200E+001  -0.2853623E+000
  -0.1406263E+001   0.1752480E+001  -0.1126319E+000
  -0.1594415E+000   0.1378805E+001  -0.2307128E+000
   0.1050707E+001   0.5564490E+000  -0.2360836E+000
   0.1221909E+001   0.1412219E+000  -0.4456436E+000
   0.1179542E+001  -0.2733991E+000  -0.8362515E+000
  -0.8585535E+000  -0.3706883E+000  -0.4084216E+000
  -0.7304832E+000  -0.5238223E+000  -0.4149655E-004
  -0.6109014E+000  -0.7704878E+000   0.2567002E+000
  -0.8819233E-001  -0.8373618E+000   0.2437647E+000
   0.1300565E+001  -0.1054857E+001   0.1031700E+000
   0.1341832E+001  -0.1218494E+001  -0.1609085E+000
   0.7476083E+000  -0.6737432E+000  -0.3098206E+000
  -0.1612348E+001  -0.5467945E+000  -0.9136158E+000
  -0.2794310E+001  -0.8621758E+000  -0.8794587E+000
  -0.2481461E+001  -0.4538340E+000  -0.1857613E+000
  -0.5897384E+000  -0.9585004E+000   0.2708273E+000
   0.7091531E+000  -0.1155221E+001   0.9504391E+000
   0.2594918E+001  -0.5176040E+000   0.1539078E+001
   0.2450923E+001  -0.7994416E-001   0.1170888E+001
   0.8093517E+000   0.2082074E+000   0.9373153E+000
  -0.4434317E+000   0.6814186E+000   0.9500703E+000
  -0.4832775E+000   0.7179384E+000   0.7775135E+000
  -0.3594017E+000   0.5577697E+000   0.6035957E+000
  -0.2314643E+000   0.2812982E+000   0.4619124E+000
  -0.2498940E+000   0.1033616E-002   0.2762793E+000
  -0.6087777E+000   0.3397546E-001  -0.1357806E+000
  -0.1443017E+001  -0.1903152E+000  -0.5500356E+000
  -0.1778145E+001  -0.5614315E+000  -0.6828336E+000
  -0.9699817E+000  -0.1283976E+001  -0.1133944E+001
  -0.2693509E+001  -0.2537550E+001  -0.1253575E+001
  -0.3422412E+001  -0.3681452E+001  -0.1131244E+001
  -0.5032310E+001  -0.2886762E+001  -0.1924448E+001
  -0.3569510E+001  -0.1513637E+001  -0.4170314E+001
  -0.8043647E+000  -0.4801721E+000  -0.5220935E+001
   0.2471949E+001   0.1126817E+001  -0.6374376E+001
   0.6257537E+001   0.1445909E+001  -0.6340274E+001
   0.5999863E+001   0.3629689E+000  -0.4299706E+001
   0.4047594E+001   0.5838144E-001  -0.2470097E+001
   0.2568190E+001  -0.3236553E+000  -0.1087282E+001
   0.1235214E+000  -0.2587859E+000  -0.5812528E-001
  -0.9986465E+000   0.7120733E+000  -0.2707169E-002
  -0.7168035E+000   0.7912611E+000  -0.3609246E+000
   0.1803170E+000   0.7689423E+000  -0.7920534E+000
   0.8261236E+000   0.5551661E+000  -0.1020957E+001
   0.1113029E+001  -0.5360708E+001  -0.2743836E+001
  -0.9570999E+000  -0.5243075E+001  -0.1844435E+001
  -0.7750079E+000  -0.4763122E+001  -0.6357476E+000
  -0.3068579E+000  -0.3856498E+001   0.3712439E-001
   0.7465778E+000  -0.2416192E+001   0.1363878E+000
   0.4715539E+000  -0.2679307E+001  -0.2225719E+000
   0.1780405E+001  -0.2718600E+001  -0.7457067E+000
   0.1068512E+001  -0.2490834E+001  -0.1287927E+001
  -0.1795901E+001  -0.2705842E+001  -0.2301399E+001
  -0.1570269E+001  -0.1845462E+001  -0.2566008E+001
  -0.2150012E+001  -0.9941107E+000  -0.1610106E+001
  -0.1220999E+001  -0.1347477E+001  -0.6420663E+000
   0.8990031E+000  -0.1288780E+001   0.4239233E+000
   0.2967312E+001  -0.1000194E+001   0.1497360E+001
   0.2557797E+001  -0.4625739E+000   0.1309748E+001
   0.1692324E+001   0.4248745E+000   0.8667132E+000
  -0.2439811E-001   0.8730276E+000   0.7666057E+000
  -0.5723150E+000   0.1079744E+001   0.6252557E+000
  -0.8090316E+000   0.7853605E+000   0.6383270E+000
  -0.7580029E+000   0.1668172E+000   0.5055463E+000
  -0.2770125E+000  -0.2699313E+000   0.2944806E+000
  -0.4243269E+000  -0.2680012E+000   0.2860109E-001
  -0.1726771E+001  -0.4505447E+000  -0.4018096E+000
  -0.1674399E+001  -0.2808049E+000  -0.5973880E+000
  -0.1544153E+001   0.3187571E-001  -0.8078814E+000
  -0.3943030E+001  -0.3962571E+000  -0.7124544E+000
  -0.2900806E+001  -0.2082324E+000  -0.7129100E+000
  -0.3102005E+001   0.1961112E+001  -0.1908460E+001
  -0.1972159E+001   0.3943117E+001  -0.4062601E+001
   0.2675237E+000   0.5152105E+001  -0.5582063E+001
   0.3041707E+001   0.5331575E+001  -0.7131337E+001
   0.4135087E+001   0.3566050E+001  -0.6912786E+001
   0.3501306E+001   0.8660409E+000  -0.4690953E+001
   0.2642453E+001  -0.1803813E+001  -0.2991117E+001
   0.1109404E+001  -0.4216528E+001  -0.1464061E+001
  -0.7207227E+000  -0.6263391E+001  -0.1644547E+000
  -0.1033200E+001  -0.7576633E+001  -0.3660242E+000
  -0.1365421E+000  -0.7406580E+001  -0.1429852E+001
   0.8974497E+000  -0.6513831E+001  -0.2429623E+001
   0.1317135E+001  -0.5538346E+001  -0.2927583E+001
   0.5212588E+000  -0.3414379E+001  -0.6450833E+001
  -0.6656037E+000  -0.4394901E+001  -0.4697238E+001
   0.3060410E+000  -0.4623690E+001  -0.2671628E+001
   0.1226051E+001  -0.4289467E+001  -0.9516893E+000
   0.6970017E+000  -0.4709353E+001   0.1508926E+000
  -0.6386003E-002  -0.5269790E+001  -0.2631416E+000
   0.1848523E+001  -0.4983128E+001  -0.8009646E+000
   0.1213367E+001  -0.4560727E+001  -0.1426023E+001
  -0.1119278E+001  -0.3219147E+001  -0.2443952E+001
  -0.7808750E+000  -0.1801909E+001  -0.2739207E+001
  -0.2441713E+001  -0.2558431E+001  -0.1771153E+001
  -0.1064187E+001  -0.2819171E+001  -0.6208630E+000
   0.1013661E+001  -0.2495815E+001   0.2723360E+000
   0.3836897E+001  -0.2327110E+001   0.1441778E+001
   0.3293660E+001  -0.1155928E+001   0.1313039E+001
   0.2179762E+001  -0.5273936E+000   0.5731644E+000
   0.2496131E+000  -0.5608915E+000   0.4365456E+000
  -0.6411244E+000  -0.4508556E+000   0.2955619E+000
  -0.1001922E+001  -0.5223613E+000   0.3533813E+000
  -0.1061053E+001  -0.3401959E+000   0.4454758E+000
  -0.5456063E+000  -0.4119422E+000   0.3882892E+000
  -0.2765518E+000  -0.4355276E+000   0.2653022E+000
  -0.3098094E+001  -0.1543698E+001   0.1119142E+000
  -0.1690216E+001  -0.3140363E+001  -0.1295680E+000
  -0.1426155E+001  -0.3297248E+001  -0.4071121E+000
  -0.3445777E+001  -0.2423884E+001  -0.6956913E-002
  -0.3026030E+000  -0.4677189E+000  -0.4943947E-001
  -0.6160941E+000   0.3091801E+001  -0.1428808E+001
   0.3667284E+000   0.5708017E+001  -0.3218893E+001
   0.8257894E+000   0.7662130E+001  -0.4867718E+001
   0.1828385E+001   0.7374944E+001  -0.6701401E+001
   0.2034702E+001   0.6006290E+001  -0.6545429E+001
   0.6948145E+000   0.3808824E+001  -0.4498074E+001
  -0.4364848E+000   0.3758625E+000  -0.2791414E+001
  -0.9289203E+000  -0.2753596E+001  -0.1409905E+001
  -0.1646814E+001  -0.3414373E+001  -0.5595117E+000
  -0.1098009E+001  -0.3273428E+001  -0.1590620E+001
   0.6558408E+000  -0.2399335E+001  -0.3845090E+001
   0.1454615E+001  -0.1305878E+001  -0.5387077E+001
   0.2316770E+000  -0.2078284E+001  -0.6622434E+001
  -0.5235928E+000   0.2820319E+000  -0.7869625E+001
  -0.1354576E+001  -0.2084824E+000  -0.6498424E+001
  -0.1196428E+001  -0.1468179E+001  -0.4458025E+001
   0.1814206E+000  -0.3041819E+001  -0.1798452E+001
   0.4106981E-001  -0.4073857E+001   0.1577116E+000
   0.2107574E+000  -0.4250198E+001   0.3933913E+000
   0.3240506E+001  -0.3741044E+001   0.1796030E+000
   0.2170866E+001  -0.2522398E+001  -0.7751271E+000
   0.2047826E+000  -0.1576184E+001  -0.2115774E+001
  -0.4678220E+000  -0.8903956E+000  -0.2158096E+001
  -0.3298626E+001  -0.3015879E+000  -0.1049152E+001
  -0.1478017E+001  -0.1464199E+001   0.1200245E+000
   0.9248171E+000  -0.2399427E+001   0.5223122E+000
   0.3504771E+001  -0.3189688E+001   0.1196307E+001
   0.4049330E+001  -0.4238522E+001   0.8431419E+000
   0.3086827E+001  -0.3179181E+001   0.1243109E+000
   0.6314670E+000  -0.1630238E+001   0.3892347E+000
  -0.7883965E+000  -0.1292507E+001   0.5023254E+000
  -0.7014990E+000  -0.1076315E+001   0.4728220E+000
  -0.8044278E+000  -0.7815574E+000   0.4688671E+000
  -0.6301020E+000  -0.6209950E+000   0.4051684E+000
   0.3025934E+000  -0.2385684E+000   0.4078063E+000
  -0.6085683E+001  -0.1755519E+001   0.6936272E+000
  -0.2592426E+001  -0.3542642E+001   0.4225253E+000
  -0.7601108E+000  -0.3879468E+001  -0.2024482E+000
  -0.2092205E+001  -0.2839692E+001  -0.2998874E-001
   0.4120751E+001  -0.5472787E+000  -0.2538888E+000
   0.2101692E+001   0.3316159E+001  -0.1773432E+001
   0.1589115E+001   0.5196223E+001  -0.2853258E+001
   0.1862718E+001   0.5327648E+001  -0.3793544E+001
   0.1456724E+001   0.5684122E+001  -0.5111331E+001
   0.4782589E+000   0.5032600E+001  -0.5114959E+001
  -0.1383590E+001   0.3202608E+001  -0.3407789E+001
  -0.3888376E+001   0.1420569E+001  -0.2307175E+001
  -0.2377731E+001  -0.5037918E+000  -0.1660892E+001
  -0.1391650E+001  -0.1026494E+001  -0.9997244E+000
  -0.2646002E+000  -0.1217863E+000  -0.2085798E+001
   0.1865827E+001   0.1042458E+001  -0.4457707E+001
   0.1511812E+001   0.1511268E+001  -0.6025207E+001
  -0.7338264E+000   0.1140910E+001  -0.7543541E+001
  -0.1197778E+001   0.1708533E+001  -0.7467086E+001
  -0.1876478E+001   0.1254639E+001  -0.6380841E+001
  -0.2475643E+001   0.8144663E-001  -0.4401967E+001
  -0.1237199E+001  -0.1255332E+001  -0.1562834E+001
  -0.7831210E-001  -0.1573434E+001   0.6599523E+000
   0.1172792E+000  -0.1586458E+001   0.9748316E+000
   0.4161208E+001  -0.9365051E+000   0.7858166E+000
   0.2831942E+001  -0.3512263E+000  -0.4187142E+000
   0.2290242E+000  -0.2686613E+000  -0.1782289E+001
   0.4497530E+000   0.8006253E-001  -0.1338161E+001
  -0.2783099E+001   0.7196485E+000  -0.4829630E+000
  -0.2256743E+001   0.1227293E+001   0.3241446E+000
  -0.1855411E+000   0.9729121E+000   0.7329809E+000
   0.2038040E+001  -0.1884453E+000   0.9843148E+000
   0.3267721E+001  -0.1276250E+001   0.9542317E+000
   0.4039071E+001  -0.1867085E+001   0.7175245E+000
   0.2040071E+001  -0.1321225E+001   0.9144019E+000
  -0.4734678E+000  -0.7729120E+000   0.9723635E+000
  -0.3722982E+000  -0.4369980E+000   0.6769084E+000
  -0.5278110E+000  -0.1214797E+000   0.5899212E+000
  -0.4306402E+000   0.2864617E+000   0.4848054E+000
   0.1034837E+001   0.3752790E+000   0.3524530E+000
  -0.8817676E+001   0.5354869E+000   0.5501439E+000
  -0.3512370E+001  -0.2075533E+000   0.1390245E+000
  -0.6164150E+000  -0.7999343E+000  -0.5614039E+000
  -0.6322529E+000   0.6314884E-001  -0.5313123E+000
   0.7830028E+001   0.1376188E+001  -0.3504261E+000
   0.4498475E+001   0.3048955E+001  -0.1228175E+001
   0.2269228E+001   0.4146854E+001  -0.1194871E+001
   0.1164754E+001   0.3752340E+001  -0.1655314E+001
   0.1285201E+001   0.2695608E+001  -0.2326197E+001
  -0.5489475E+000   0.2056144E+001  -0.2411144E+001
  -0.2838272E+001   0.1499353E+001  -0.1498101E+001
  -0.4942363E+001   0.8912358E+000  -0.7434877E+000
  -0.3487139E+001   0.4540924E+000  -0.6830348E+000
  -0.1439059E+001   0.2713894E+000  -0.7026631E+000
   0.6378076E+000   0.2974513E+000  -0.2029997E+001
   0.2710535E+001   0.9216554E+000  -0.4364287E+001
   0.1812253E+001   0.1784516E+001  -0.5738798E+001
  -0.1070488E+001   0.2017549E+001  -0.7121164E+001
  -0.1301703E+001   0.5309375E+001  -0.6050828E+001
  -0.2345200E+001   0.5298567E+001  -0.5510384E+001
  -0.4127204E+001   0.3639915E+001  -0.4126992E+001
  -0.2196722E+001   0.2169101E+001  -0.1335728E+001
  -0.8087135E+000   0.8629007E+000   0.8208162E+000
   0.3198758E+000  -0.2030312E-001   0.1311836E+001
   0.4446338E+001  -0.9889933E+000   0.1069392E+001
   0.3159880E+001  -0.1504630E+001  -0.3358412E+000
   0.2495004E+000  -0.1394126E+001  -0.1458165E+001
   0.6224326E+000  -0.1191999E+001  -0.6244025E+000
  -0.1649610E+001  -0.2107417E+000   0.1392093E+000
  -0.1767270E+001   0.1889831E+001   0.4393303E+000
  -0.4353258E+000   0.2097947E+001   0.4050144E+000
