#dalpdx  dalpdy   dalpdz
  -0.7178729E+001  -0.1965672E+002  -0.4859783E+001
  -0.5817070E-001  -0.1674031E+002  -0.2419085E+001
   0.1573971E+001  -0.1257710E+001  -0.2193121E+001
   0.7215315E+001   0.2610529E+000  -0.2531345E+001
   0.2990894E+001  -0.1257875E+001  -0.1097866E+001
  -0.1890763E-002  -0.1297600E+001  -0.5589824E+000
  -0.1678090E+001  -0.4412356E+000  -0.3615249E-001
  -0.1009135E+002   0.3777301E+001  -0.2553538E+001
  -0.9535213E+001   0.1065139E+002  -0.5156499E+001
  -0.1611592E+002   0.3301421E+001  -0.2900719E+001
  -0.1092948E+002  -0.1403077E+002   0.1415444E+002
   0.6192551E+001  -0.8444196E+001   0.1431251E+002
   0.1071929E+002  -0.3350056E+001  -0.2235821E+001
   0.1102220E+001  -0.1023467E+002  -0.7344613E+001
   0.1048829E+001  -0.9144257E+001   0.5867896E-001
  -0.3326628E+001  -0.9374060E+001   0.1236292E+002
  -0.4971714E+001  -0.9530886E+001   0.1422264E+002
   0.7103772E+001  -0.3511064E+001   0.5627200E+001
   0.8296318E+001   0.2233164E+001  -0.1944592E+001
   0.5176481E+001   0.2332884E+001  -0.1216197E+001
   0.2160995E+001   0.3439605E+001  -0.1298813E+001
  -0.1709478E+002   0.1654048E+002   0.1201677E+001
  -0.1116835E+002   0.2045526E+002   0.1053724E+002
   0.4256836E+001   0.1859637E+002   0.1403247E+002
   0.5662397E+001   0.1943676E+002   0.6186584E+001
   0.5559975E+001   0.1536553E+002   0.3571944E+001
  -0.6148180E+001   0.2053964E+002   0.6396883E+001
  -0.2107036E+001   0.1402128E+002   0.9148218E+001
   0.1171785E+002   0.2589136E+001   0.9741295E+001
  -0.1161317E+002  -0.5125508E+001   0.4178138E+001
  -0.5940853E+001  -0.1514525E+002   0.3404275E+001
  -0.9777852E+001  -0.5688544E+001   0.3581431E+001
   0.1467594E+002  -0.3814722E+001   0.5853525E+001
   0.2010343E+002  -0.7495041E+001   0.1041342E+001
   0.2012350E+001  -0.5816606E+000   0.7417282E+000
   0.8973499E+000  -0.1000123E+000   0.2783043E+000
   0.3008852E+000  -0.1042398E+000   0.3803941E-001
   0.4262893E-001  -0.2906304E-001  -0.1721947E-001
  -0.9598568E+000  -0.1014334E-001  -0.4066919E+000
  -0.1306673E+002   0.3434171E-001  -0.5315287E+001
  -0.1431743E+002   0.4059103E-001  -0.1165964E+002
   0.8776633E+001   0.8620714E+000  -0.7638767E+001
   0.8292806E+001   0.4024799E+001  -0.5178463E+001
   0.5388971E+001   0.3455762E+001  -0.2597057E+001
   0.1509683E+001   0.7013222E+000  -0.2281412E+000
   0.1988835E+000  -0.5234054E+000   0.2719482E+000
   0.3142957E+000   0.1741100E+000   0.3594756E+000
  -0.1403208E+001   0.3141295E+001  -0.1202636E+001
  -0.4072572E+001   0.1669700E+001  -0.1848416E+001
  -0.1939354E+002   0.7061928E+001  -0.4427949E+001
  -0.1145214E+002   0.1903129E+002   0.1480302E+002
  -0.3716911E+001   0.1510471E+002   0.1880740E+002
   0.8026788E+001   0.1446843E+001   0.1744208E+000
   0.9667356E+001   0.4241516E+001   0.1838601E+001
   0.1083225E+001   0.2858951E+001   0.6385584E+001
  -0.4367218E+000   0.5207058E+001   0.6863262E+001
   0.1140215E+001   0.1402183E+002   0.1769153E+001
   0.8761606E+001   0.1642912E+002  -0.5998826E+001
   0.5845008E+001   0.9137673E+001  -0.4405506E+001
   0.2626815E+001   0.3336927E+001  -0.2083743E+000
   0.4734272E+001   0.2251235E+001  -0.8372518E+000
  -0.2374679E+001   0.4768557E+001   0.1043082E+001
  -0.3090044E+001   0.1114270E+002   0.7772181E+001
  -0.3111950E+001   0.1222499E+002   0.1124529E+002
  -0.4758228E+001   0.5832573E+001   0.4629299E+001
   0.6756283E+001  -0.2806330E+000   0.2389095E+001
   0.4610768E+000   0.2647708E+001   0.1947240E+001
  -0.1066943E+002   0.8589020E+001   0.3680758E+001
  -0.4719539E+001   0.1411632E+000   0.9278925E+001
  -0.1172042E+002  -0.9248705E+001   0.5614206E+001
  -0.1481477E+002  -0.1698126E+002   0.9954609E+000
   0.3068694E+000  -0.8341599E+001  -0.6461022E+001
   0.5820070E+001   0.4724211E-001   0.1338571E+001
   0.2784317E+002  -0.1963160E+002   0.9051421E+001
   0.7177526E+001  -0.4512884E+001   0.1685269E+001
   0.1765403E+001  -0.1602096E+001   0.5359335E+000
   0.5618909E+000  -0.4819981E+000   0.1412811E+000
   0.7048954E-001  -0.1862985E+000  -0.6260467E-002
  -0.7993009E+000  -0.1069182E+000  -0.3334022E+000
  -0.5206352E+001   0.3016861E+001  -0.2520095E+001
  -0.6270706E+001   0.1754868E+002  -0.6562498E+001
   0.2978176E+001   0.1896324E+002  -0.6999101E+001
   0.4574124E+001   0.8755174E+001  -0.5158646E+001
   0.1904510E+001   0.4599229E+001  -0.2062677E+001
  -0.1613300E+000   0.2672014E+001  -0.2571437E+000
  -0.6467377E+000   0.2016065E+001   0.2737016E+000
   0.4902329E+000   0.1216994E+001   0.3440219E+000
   0.8045542E+000   0.4846191E+000   0.1343576E+000
  -0.2343256E+001   0.8346298E+000  -0.9417268E+000
  -0.1114824E+002   0.5956382E+001  -0.1947657E+001
  -0.3165499E+001   0.7179737E+001   0.6640978E+001
  -0.1168780E+002   0.1119752E+002   0.1166050E+002
   0.1258250E+001   0.1645049E+002   0.6634188E+001
   0.1042520E+002   0.8592306E+001   0.6045560E+001
   0.2546822E+001   0.8009640E+001   0.5137315E+001
   0.4632265E+001   0.1070930E+002   0.1819531E+000
   0.4425845E+001   0.1176483E+002  -0.2175663E+001
   0.2333453E+001   0.9341786E+001  -0.2747313E+001
  -0.1486503E+001   0.4013794E+001   0.1523638E+001
  -0.3906447E+000   0.7386336E+000   0.2767055E+001
   0.3928082E+001  -0.8175902E+000  -0.4831860E+000
   0.7885347E+000   0.5856319E+000  -0.6824923E-001
  -0.1784803E+001   0.2418261E+001   0.1221194E+001
  -0.7198217E+001   0.1827575E+001   0.5007981E+001
  -0.1192787E+002  -0.4085133E+001   0.5375389E+001
   0.4583056E+001  -0.1437962E+002   0.2518705E+001
   0.7822919E+001  -0.1262011E+002   0.5256384E+001
  -0.6931706E+001  -0.6654054E+001   0.9328357E+000
  -0.5197177E+001  -0.2750244E+001   0.3925397E+001
  -0.2201255E+002  -0.1454741E+002   0.6227193E+001
  -0.2840292E+002  -0.2075703E+002   0.5306943E+001
   0.3451448E+002   0.6827989E+001   0.3614501E+001
  -0.9812431E+001   0.2323283E+002  -0.5233071E+001
   0.6480613E+001  -0.1223946E+002   0.3889639E+001
   0.2938869E+002  -0.2873797E+002   0.2975627E+001
   0.4924867E+001  -0.6910085E+001   0.1155919E+001
   0.2290987E+001  -0.2307719E+001   0.3637195E+000
   0.1453377E+000  -0.1272476E+001  -0.5062559E+000
  -0.4687082E+000  -0.1108739E+001  -0.7545074E+000
  -0.1219120E+001   0.4049453E+000  -0.8326332E+000
  -0.8847722E-001   0.2827053E+001  -0.1244223E+001
   0.1048093E+001   0.3503125E+001  -0.1442170E+001
   0.3993864E+000   0.1988886E+001  -0.1008247E+001
   0.5137151E-001   0.7645318E+000  -0.5266897E+000
  -0.2882245E+000   0.3633839E+000  -0.1040155E+000
  -0.7827239E+000   0.8704930E+000   0.9587268E-001
  -0.3828066E+000   0.8300604E+000   0.1462379E+000
   0.2874771E+000   0.4838296E+000  -0.2180009E-001
   0.1301943E+001  -0.2976028E+001   0.1023136E+001
  -0.6410635E+001   0.4394309E+001  -0.1430968E+001
  -0.6723769E+001   0.6164922E+001   0.1947896E-001
  -0.7323128E+000   0.6351120E+001   0.2842741E+001
   0.2900365E-002   0.8698679E+001   0.2583503E+001
   0.1676243E+001   0.5965985E+001   0.1777998E+001
   0.2958865E+001   0.4556713E+001  -0.1169824E+000
   0.4489838E+001   0.2917218E+001  -0.1252542E+001
   0.4024429E+001   0.1216669E+001  -0.3652234E+000
   0.1172168E+001   0.1458560E+000   0.2112049E+000
  -0.1910806E+001   0.8509459E+000   0.2889683E+001
  -0.3261930E+001   0.7401096E+000   0.3810282E+001
   0.2479033E+001  -0.1270523E+001   0.7208948E+000
   0.2973272E+001  -0.7110882E+000  -0.1724314E+000
  -0.1139394E+001   0.5653561E+000   0.2036796E+000
  -0.6386897E+001   0.2440751E+001   0.2386670E+001
  -0.1427750E+002   0.6778946E+001   0.3933109E+001
  -0.8948943E+001   0.2228123E+001  -0.8992663E+000
  -0.5359194E+001  -0.1990613E+002   0.9737244E+001
   0.5776476E+000  -0.2743682E+002   0.1091032E+002
  -0.8241047E+001  -0.2934747E+002   0.4823129E+001
  -0.3076008E+002  -0.3323707E+002   0.1327524E+002
   0.1498996E+002   0.1641361E+002   0.3238122E+002
   0.4585729E+002   0.3446060E+002   0.2166037E+002
  -0.1368853E+002   0.1537348E+002   0.5598283E+000
  -0.2357946E+002   0.5292750E+001   0.4512959E+001
   0.2666495E+002  -0.1382297E+002   0.5182254E+001
   0.1103704E+002  -0.6239983E+001   0.3009287E+000
   0.5268120E+001  -0.1266124E+002   0.7377374E+000
   0.3633036E+001  -0.9480522E+001  -0.3214686E+001
   0.6937311E+000  -0.1429427E+001  -0.6858403E+001
   0.9734666E+000  -0.2600779E+000  -0.2271589E+001
   0.7064544E+000   0.5001911E+000  -0.2263223E+000
   0.3485317E+000   0.3527459E+000  -0.4335607E-001
  -0.7096531E+000  -0.3176711E+000  -0.4254655E+000
  -0.1812480E+001  -0.2872458E+001  -0.7513206E+000
  -0.1414219E+001  -0.6832064E+001   0.4630766E+000
  -0.1131614E+001  -0.8921836E+001   0.2269243E+001
  -0.3819476E+000  -0.1010721E+002   0.3349667E+001
   0.2420741E+001  -0.8500261E+001   0.3114527E+001
   0.6123223E+001  -0.8704631E+001   0.2591049E+001
   0.3813290E+000  -0.7555995E+001   0.2931119E+001
  -0.2193220E+001  -0.2657988E+001   0.1633315E+001
   0.3192542E+001   0.4660048E+001  -0.2437315E+001
  -0.8475787E+000   0.8103856E+001  -0.3284677E+001
  -0.1128872E+001   0.5819721E+001  -0.2367633E+001
   0.2069440E+000   0.3009347E+001  -0.1245373E+001
   0.2549871E+001   0.1718337E+001  -0.5732323E+000
   0.1321827E+001  -0.9534656E+000   0.1888250E+000
   0.1247320E-001  -0.3921508E+001   0.1077390E+001
  -0.1745917E+001  -0.4942555E+001   0.2538701E+001
  -0.2993057E+001  -0.4871382E+001   0.3496311E+001
   0.3004673E+001  -0.2990806E+001   0.1315570E+001
   0.3902677E+001  -0.1802570E+001   0.1417267E+000
   0.5145786E+000  -0.5194579E+000   0.2291365E+000
  -0.2368314E+001   0.1729169E+001   0.8878374E+000
  -0.5849311E+001   0.6477457E+001   0.2226157E+001
  -0.1604475E+002   0.1560939E+002  -0.1107438E+001
  -0.2650322E+002   0.1135952E+002   0.1187457E+002
  -0.2331871E+001   0.4308822E+001   0.2718431E+002
  -0.1909374E+002  -0.3034852E+001   0.6461756E+001
  -0.4383542E+001   0.8058198E+001   0.1538324E+002
   0.4633630E+002   0.1879662E+002   0.3925283E+002
   0.2283164E+002   0.3094390E+001   0.1807311E+002
  -0.8326346E+001   0.5135631E+000   0.3307661E+001
  -0.2880846E+002   0.1931030E+002   0.1202761E+002
   0.8821760E+001   0.1688363E+002   0.1524393E+002
   0.9123202E+001  -0.3660826E+001   0.4230230E+001
   0.3406773E+000  -0.6401438E+001   0.3689851E+001
   0.1016153E+002  -0.2778289E+001   0.6342901E-001
   0.1871664E+001   0.1196674E+001  -0.6281122E+001
   0.1162220E+001   0.6430364E-002  -0.2229438E+001
   0.9084492E+000  -0.2045897E+000  -0.1475772E+000
   0.1821179E+000  -0.1497976E+000   0.1486863E-001
  -0.1772666E+001  -0.2193923E+000  -0.8686888E+000
  -0.4507796E+001  -0.2206667E+000  -0.2510963E+001
  -0.4856390E+001  -0.1141908E+001  -0.2651365E+001
  -0.2683571E+001  -0.2200868E+001  -0.2034160E+001
  -0.2147292E+001  -0.3117333E+001  -0.1790645E+001
   0.3522628E+001  -0.6136325E+001   0.5545920E+000
   0.2400277E-001   0.3156076E+001  -0.1388065E+001
  -0.8412189E+000  -0.3175852E+001   0.1779008E+001
   0.2626954E+001  -0.3410276E+001   0.1480077E+001
   0.8013406E+001  -0.1327646E+001  -0.1665492E+001
  -0.6791641E+000  -0.9406408E+000  -0.5276520E+000
  -0.1717771E+001   0.3770418E+000  -0.6494536E-001
   0.6355628E+000   0.2419916E+001  -0.2088989E+000
   0.1000530E+001   0.1702241E+001  -0.2507918E+000
  -0.1353195E+001  -0.7641225E+000  -0.3200499E-001
  -0.5993596E+000  -0.5410907E+000   0.8343386E+000
  -0.1654895E+001   0.5995239E+000   0.1322265E+001
  -0.1136449E+001   0.2909509E+001   0.1342472E+001
   0.3774214E+001   0.3321663E+001   0.7289237E+000
   0.3381278E+001   0.1300646E+001   0.2889141E+000
   0.1147375E+001   0.2246947E+000   0.1533957E+000
  -0.5482893E+000   0.5087025E+000   0.2105746E+000
  -0.1752850E+001   0.2021760E+001   0.1319108E+001
  -0.5605719E+001   0.7225060E+001   0.8540487E+000
  -0.1259649E+002   0.2024467E+002   0.6462445E+001
  -0.1354398E+002   0.2835147E+002   0.2389955E+002
  -0.2977813E+002   0.1933127E+002   0.7252274E+001
  -0.2463917E+001   0.8916720E+001  -0.1251763E+002
   0.2572388E+002  -0.1948239E+002   0.3624668E+001
   0.2322023E+002  -0.3008065E+002   0.1169559E+002
   0.7013693E+001  -0.5994581E+001   0.6324270E+001
  -0.1249840E+002   0.1707267E+002   0.3803395E+001
   0.2525786E+001   0.1763247E+002   0.7988588E+001
   0.1695981E+001   0.2814044E+001   0.7093362E+001
  -0.3095719E+000   0.7067506E+001   0.4989786E+001
   0.9590962E+001   0.8234629E+001   0.2161032E+001
   0.1051185E+001   0.4008141E+000  -0.3591761E+000
  -0.5913723E-001  -0.3097980E+000  -0.3347064E+000
   0.7015945E+000  -0.9828554E+000  -0.2625866E-001
  -0.1041434E+000  -0.1954049E+001   0.1548533E+000
  -0.1112538E+001  -0.2284459E+001  -0.3103674E+000
  -0.2350892E+001   0.3141752E+000  -0.1205297E+001
  -0.3232252E+001   0.5321610E+001  -0.2101183E+001
  -0.1486578E+001   0.8654434E+001  -0.3745684E+001
  -0.2318178E+001   0.1053511E+002  -0.5739887E+001
  -0.1215673E+001   0.9801977E+001  -0.5062275E+001
  -0.3396904E+001   0.6025038E+001  -0.2018546E+001
  -0.4864223E+001   0.6792084E+001  -0.2060106E+001
   0.2140452E+001   0.4459053E+001  -0.2089756E+001
   0.6405531E+001   0.7195322E+000  -0.1666504E+001
  -0.5382275E+000  -0.2188112E+001   0.1509130E-001
   0.7593306E+000  -0.8401740E+000   0.3754008E+000
   0.8680154E+000   0.1271892E+000  -0.1659407E+000
  -0.1636719E+001  -0.4612295E+000  -0.3444627E+000
  -0.2043015E+001  -0.2719786E+001  -0.5142251E+000
   0.2394466E+001  -0.3350971E+001  -0.3150755E+000
   0.1919847E+001   0.1426385E+001  -0.2696654E+000
   0.2372552E+000   0.5079534E+001  -0.3837353E+000
   0.1232147E+001   0.4821321E+001  -0.1198359E+000
   0.1035475E+001   0.2121675E+001  -0.2791928E-001
   0.1093566E+000   0.6174915E+000   0.4618848E-001
  -0.1870596E+000   0.1262828E+000   0.7740845E-001
  -0.5820594E+000   0.5467654E+000   0.3306607E+000
  -0.6597333E+000   0.1583219E+001   0.3673764E+000
  -0.9781803E+000   0.5757852E+001   0.1044787E+001
  -0.8867767E+001   0.1164274E+002   0.8475692E+001
  -0.3824786E+002   0.2065049E+002   0.1319563E+002
  -0.1996029E+002   0.7134340E+001  -0.1623907E+002
   0.1349696E+001  -0.2001514E+002  -0.2583782E+002
   0.3481929E+002  -0.1913948E+002   0.7564696E+001
   0.2979351E+002  -0.1369389E+001   0.1041517E+002
  -0.3671494E-001   0.2414628E+001   0.1553209E+001
   0.4551606E+000   0.6733708E+001   0.1293878E+000
  -0.7707680E+001   0.6488647E+001   0.6895890E+000
   0.5181387E+000   0.3071344E+001   0.1246588E+001
   0.7055721E+001   0.1876372E+001   0.4914526E+000
  -0.3032679E+000  -0.2350921E+000   0.1972193E+000
  -0.5864282E+000  -0.5489198E+000   0.1721891E+000
  -0.1251818E+000  -0.7356894E+000  -0.3896722E-001
  -0.4595850E+000  -0.3048305E+000  -0.4933588E+000
  -0.8618878E+000   0.5778031E-001  -0.8771973E+000
  -0.6753670E+000  -0.1875157E+000  -0.5312776E+000
  -0.5087402E-001   0.2128257E+000   0.2714860E+000
   0.3065443E+000  -0.1907094E+000   0.4247267E+000
   0.3021213E+000   0.4340571E+000  -0.3364546E+000
  -0.9265723E+000   0.3204658E+001  -0.1466239E+001
  -0.1262708E+001   0.5470654E+000  -0.7901830E+000
  -0.3761282E+001   0.1423633E+001  -0.1541011E+001
  -0.1986441E+001   0.8530115E+000  -0.1620856E+001
  -0.5416775E+000  -0.4445501E+001   0.5202417E+000
  -0.7748169E+000  -0.7923939E+001   0.1078010E+001
   0.3983206E+001  -0.7409431E+001   0.1226329E+001
   0.3168035E+001  -0.4620329E+001   0.6187805E+000
  -0.3477727E+000  -0.3555352E+000  -0.1692309E+000
  -0.5569252E+001   0.2206270E+000  -0.2081276E+001
   0.2689864E+001  -0.1426134E+001  -0.8865738E+000
   0.5386934E+001  -0.4979394E+000   0.8005868E+000
   0.1311121E+001   0.1086439E-001   0.3023111E+000
   0.6175225E+000  -0.2947537E-001   0.1171871E+000
   0.3125935E+000  -0.1451364E+000   0.2484046E-001
  -0.1537152E+000  -0.1412424E+000   0.2470422E-001
  -0.2591592E+000  -0.1560164E+000   0.4550532E-001
  -0.1803230E+000   0.4075563E-001   0.1094432E+000
   0.1707365E+000   0.2689520E+000   0.1821870E+000
   0.6488559E+000   0.6095949E+000   0.6602440E-001
  -0.8966582E+000   0.1308136E+001   0.1321701E+000
  -0.2231741E+002   0.1402079E+002   0.3666498E+001
  -0.4530220E+002   0.2354066E+002  -0.1067091E+002
  -0.2255601E+002  -0.5522454E+001  -0.2444027E+002
   0.5064687E+002  -0.9292289E+001   0.6399428E+001
   0.3676441E+002   0.1824372E+001   0.8093972E+001
  -0.9410153E+000   0.1306537E+001   0.1089787E+001
  -0.8111883E+000   0.9897057E-002   0.3417073E+000
  -0.6606186E+001  -0.1093893E+001  -0.6625567E+000
   0.2976030E+000  -0.8009816E+000   0.6390312E+000
   0.5244213E+001  -0.4051967E+001   0.1674978E+001
  -0.7741326E+000  -0.4503932E+001   0.1615883E+001
  -0.1492844E+000  -0.3603133E+001   0.7653170E+000
   0.9934088E+000  -0.2724037E+001  -0.1085993E+000
   0.1083003E+001  -0.8655299E+000  -0.5154913E+000
  -0.2761047E+000   0.2034664E+001  -0.1018620E+001
  -0.1040741E+001   0.3099702E+001  -0.7252861E+000
  -0.6779292E+000   0.2179744E+001   0.8799672E-001
  -0.1631238E+001  -0.6732032E+000   0.8749646E+000
   0.1301591E+001  -0.2348434E+001   0.5544981E+000
   0.1068254E+001  -0.5404771E+000  -0.4177172E+000
  -0.5533418E+000  -0.4677862E+000  -0.3916014E+000
  -0.2076877E+001   0.1104488E+001  -0.7123389E+000
  -0.3612572E+001   0.3460298E+001  -0.1240757E+001
  -0.3188651E+001   0.3253812E+001  -0.6392988E+000
  -0.7367108E+000   0.2590567E+001  -0.1475224E+001
   0.1101952E+001   0.4974761E+000  -0.1979412E+001
   0.4527763E+001  -0.3657600E+001  -0.1740451E+000
   0.3729181E+001  -0.2155913E+001   0.2566595E+000
  -0.3596448E+001   0.1662879E+001  -0.1479750E+001
   0.2404118E+001   0.4487741E+001   0.4702502E+000
   0.3766202E+001   0.1047479E+001   0.1167118E+001
   0.1091985E+001  -0.9743897E-001   0.4206458E+000
   0.4371910E+000   0.2526398E+000   0.2878792E+000
   0.1789258E+000   0.1741046E+000   0.1863338E+000
  -0.1449974E+000   0.1004195E+000   0.1028511E+000
  -0.1672620E+000   0.1820198E+000   0.5360012E-001
   0.1026802E+000   0.3726503E+000   0.1289579E-001
   0.1789236E+000   0.4611165E+000   0.6401013E-001
   0.4350963E+000   0.1963080E+000   0.9868073E-002
   0.6722724E-001   0.1126711E-001  -0.2927510E+000
  -0.5809642E+001   0.2311089E+001  -0.1540105E+001
  -0.4299544E+002   0.2009981E+002  -0.1088128E+002
  -0.5002765E+002   0.1206187E+002  -0.1812699E+002
   0.5597745E+002  -0.3284158E+001   0.8204938E+001
   0.3874163E+002   0.5972273E+000   0.6650651E+001
  -0.7869858E-001   0.1647969E+000   0.6090346E+000
  -0.2292782E+001   0.9661914E+000   0.9703383E+000
  -0.5555641E+001  -0.4581463E+000   0.6865714E+000
  -0.1942428E+001  -0.2180805E+001   0.1837646E+001
   0.3761741E+001  -0.2798617E+001   0.1669983E+001
   0.2510763E+000  -0.2458086E+001  -0.8399028E-001
   0.2699982E-002  -0.2094627E+001  -0.1127620E+001
  -0.2345024E+000  -0.1691900E+001  -0.1103678E+001
   0.1762064E+000  -0.5942915E+001   0.6896375E+000
   0.3976972E+001  -0.9148972E+001   0.2565102E+001
   0.1398600E+001  -0.3667040E+001   0.2015181E+001
  -0.9896442E+000  -0.8365884E+000   0.1326757E+001
  -0.4098768E+001  -0.1577959E+001   0.1858190E+001
   0.8443344E+000  -0.2273008E+001   0.6843501E+000
   0.2193189E+001  -0.1245599E+001  -0.5818315E+000
   0.7656553E+000   0.4383023E+000  -0.6954890E+000
  -0.7222191E+000   0.9557935E+000  -0.3059694E+000
  -0.1835842E+001   0.2150394E+001  -0.3652188E+000
  -0.1149541E+001   0.3235130E+001  -0.1085990E+001
  -0.4572844E+000   0.3264557E+001  -0.2637185E+001
  -0.5367794E+001   0.2479753E+001  -0.4665567E+001
   0.9636525E+000  -0.1420630E+001  -0.2982493E+001
   0.5340075E+001  -0.2666182E+001  -0.1091704E+001
  -0.3486261E+000  -0.4895070E+000  -0.5217556E+000
   0.1825032E+000  -0.5767398E+000   0.1706834E+001
  -0.9251617E+000  -0.7698273E+001   0.3084783E-001
   0.4347097E+001  -0.8346686E+001  -0.1568248E+001
   0.2581474E+001  -0.2278394E+001  -0.6121625E+000
   0.3261815E+000  -0.8026077E-002   0.1466836E+000
  -0.7059055E-001   0.2059974E+000   0.1639903E+000
  -0.3981667E-001   0.3343901E+000   0.7785211E-001
   0.1957561E+000   0.3757504E+000   0.2753565E-002
   0.1282037E+000   0.3891888E+000   0.4354567E-001
   0.1558706E+000   0.3514563E+000   0.2999446E-001
   0.8063183E-001   0.2021733E+000  -0.1279084E+000
  -0.2250826E+001   0.5932018E+000  -0.8428979E+000
  -0.4365424E+002  -0.6688506E+001  -0.5174343E+001
  -0.3661148E+002   0.1258472E+002  -0.9236206E+001
   0.5565110E+002   0.3133996E+002   0.5486725E+001
   0.2331138E+002   0.3058615E+001   0.3492372E+001
   0.1333717E+001  -0.9831878E+000   0.2453850E+000
