#dalpdx  dalpdy   dalpdz
  -0.2008943E+002  -0.6483677E+001  -0.1387970E+000
   0.3031088E+001  -0.7121307E+001   0.1799289E+001
  -0.1548895E+001   0.1887266E+001  -0.2689026E+000
   0.4346976E+001   0.1611847E+001   0.5068738E+000
  -0.1757608E+001  -0.3184504E+001   0.6025587E+000
  -0.1933450E+001   0.1435028E+001   0.2430677E+001
   0.5139357E+001   0.6179007E+001   0.1322635E+000
   0.4818049E+000   0.3064706E+001   0.1014052E+001
  -0.5638373E+001   0.2451272E+001   0.1408978E+001
   0.1817769E+001   0.1084580E+001   0.4144994E+000
   0.1237100E+001   0.1054356E+001   0.8183006E+000
   0.1078850E+001   0.1243453E+001   0.9040680E+000
  -0.5541810E+000   0.1139359E+001  -0.3334814E+000
   0.7325002E-001   0.2999353E+001   0.3294982E+001
  -0.2107659E+001  -0.5328502E+001  -0.1160590E+001
  -0.4601711E+000  -0.1197739E+002  -0.8347328E+001
  -0.2959636E+002  -0.3599352E+002  -0.2002335E+002
   0.3185355E+002   0.4934090E+002   0.2070722E+002
  -0.4552430E+002  -0.4592923E+001   0.5284012E+002
  -0.1165532E+002   0.2263579E+001   0.7609235E+002
  -0.4804433E+001   0.1114398E+002   0.4245263E+002
   0.9170519E+002  -0.1021818E+003   0.1861544E+002
   0.4893784E+002  -0.6016175E+002   0.2334411E+002
   0.6373641E+001  -0.3280576E+001  -0.1903197E+001
   0.6147405E+000  -0.2971152E+001   0.1023477E+001
   0.1724748E+000  -0.5206929E+001   0.9971343E+000
  -0.6419535E-002  -0.6352791E+001   0.4907296E+000
  -0.4306521E+001  -0.9137128E+001  -0.4684439E+000
  -0.4075058E+000  -0.3057795E+001   0.1724834E+001
   0.6516265E+001   0.5541018E+001  -0.2720154E+000
  -0.1933966E+001  -0.8875833E+001  -0.1050749E+002
   0.9889173E+000  -0.5518686E+001  -0.4548350E+001
   0.1987797E+001  -0.2190021E+001  -0.9228601E-001
  -0.4587640E+001   0.4200664E+001   0.4026477E+000
  -0.8841789E+000   0.6379548E+001  -0.2010091E+000
  -0.4057447E+001   0.1168681E+002   0.1147046E+001
   0.8811321E+001  -0.5831419E+001  -0.1531662E+001
   0.3278090E+000  -0.1232083E+001  -0.3510456E+000
  -0.2105911E+001  -0.7092043E+001  -0.2367537E+001
  -0.2368768E+000  -0.5866568E+000  -0.1136446E+001
  -0.5864328E+002  -0.1881300E+001  -0.2039010E+002
   0.2832182E+002   0.1673192E+002   0.3569735E+001
  -0.2986074E+001   0.9782868E+001   0.1576640E+001
  -0.2226643E+000   0.4677299E+001   0.8980788E+000
   0.2756097E+001   0.8534214E+001   0.2266720E+001
   0.1973901E+001   0.4343335E+001   0.5970392E+000
   0.1231114E+001   0.1002415E+001   0.1832534E+000
  -0.8915400E-001  -0.1018961E+000   0.5019982E-001
  -0.5586212E+001   0.1248060E+001   0.9750222E+000
   0.2529180E+001  -0.2810538E+001  -0.2302767E+000
   0.1922803E+001  -0.2152145E+001   0.1000925E+001
  -0.2490316E+001  -0.1894826E+001   0.5508956E-001
  -0.9116042E+001  -0.1556977E+002   0.2217058E+001
  -0.5948701E+001   0.3677104E+001  -0.6559604E+001
   0.2249884E+002   0.1948020E+002   0.5693296E+001
  -0.9042205E+001   0.7261758E+001   0.1044892E+001
   0.5758622E+000  -0.4337697E+001   0.9272996E+000
   0.4690969E+001  -0.1581174E+000  -0.1596353E+002
  -0.9204202E+002  -0.3750457E+001   0.1034483E+003
  -0.4255047E+001   0.5096615E+002  -0.1192471E+003
   0.6292206E+002   0.4677964E+002  -0.7167219E+002
  -0.1093029E+003   0.7351749E+002  -0.1191678E+002
  -0.3528934E+002   0.6587255E+001   0.1238304E+003
   0.6693336E+002  -0.5427381E+002  -0.1976361E+002
  -0.2182589E+000   0.4940347E+000  -0.1651554E+001
  -0.4779925E+001   0.1581587E+001   0.6785897E+000
  -0.3927235E+001   0.7459443E+000   0.1743553E+000
  -0.4623209E+001   0.8962310E+001   0.1155987E+001
   0.1452920E+002  -0.7814546E+001  -0.3054197E+001
   0.1421891E+001  -0.2381309E+001  -0.3438481E+001
   0.6532737E+000  -0.3156460E+002  -0.2706810E+002
   0.9740777E+001  -0.1791029E+002   0.1611055E+001
   0.4581026E+001  -0.1323973E+002   0.6766435E+001
  -0.3775043E+000  -0.1293892E+002   0.5264590E+001
  -0.5201017E+000  -0.2374977E+001   0.1492590E+001
   0.5811940E+001   0.3405356E+001   0.1752195E+001
  -0.1333939E+002   0.1300179E+002   0.4423423E+001
  -0.2428618E+002  -0.5459491E+002  -0.9997510E+001
   0.2155140E+002   0.3803113E+001   0.2119608E+000
  -0.3983259E+000  -0.6919669E+001  -0.4437539E+001
  -0.5834609E+002   0.8939342E+001  -0.2957892E+002
   0.5798831E+002  -0.4813837E+002   0.4993473E+002
   0.3149613E+001  -0.2079083E+002   0.5276041E+001
   0.5152180E+000  -0.1647461E+002   0.4454345E+001
   0.1875364E+001   0.7761492E+000   0.5676815E+000
   0.4274871E-001   0.1407041E+001   0.1123296E+000
  -0.5119364E+000  -0.4333639E-001  -0.2794048E-001
  -0.1280465E+001  -0.1523357E+001   0.7530891E-001
  -0.1193494E+001  -0.1351106E+001   0.3007633E+000
  -0.1817390E+001   0.2271916E+001   0.1254459E+001
  -0.2533389E+001  -0.1138398E+001   0.2972815E+001
  -0.8327538E+001  -0.6187284E+001   0.5513621E+000
   0.1474881E+002   0.1354228E+002   0.3417359E+001
  -0.1688734E+002   0.7378617E+001   0.5074331E+001
  -0.7731276E+001  -0.4524559E+001   0.3293035E+001
  -0.1261354E+002  -0.2259986E+002   0.6968205E+000
   0.3371612E+002   0.1433456E+002  -0.2466331E+002
  -0.3345744E+001  -0.6922730E+001  -0.5085124E+001
   0.7688458E+001   0.2028900E+002  -0.8477578E-001
   0.6895050E+001   0.1738207E+002  -0.6653737E+002
  -0.1237617E+000   0.8301242E+001  -0.4063131E+002
   0.8151436E-001   0.2281532E+002  -0.2403003E+002
  -0.5195169E+001   0.1188290E+002   0.3585432E+001
  -0.6364011E+002   0.9178794E+002   0.1888145E+002
   0.7402405E+002  -0.1034016E+003  -0.7798988E+002
   0.2298638E+001  -0.8225472E+001  -0.3025940E+001
  -0.2950378E+001  -0.6507933E+001  -0.6748000E+000
  -0.1346596E+001  -0.1534198E+002  -0.2881047E+000
  -0.3026687E+001  -0.2990994E+001  -0.4249049E+001
  -0.8405410E+001  -0.9378537E+001  -0.2032300E+002
   0.4860413E+002  -0.9240220E+002  -0.1408173E+002
  -0.4760145E+002  -0.8543933E+002   0.6725625E+002
   0.4242107E+002  -0.1039417E+003   0.1262653E+003
   0.2301774E+002  -0.9840917E+001   0.2545939E+002
   0.2293706E+001   0.5037390E+001   0.1613798E+001
   0.1721452E+001  -0.1448281E+001   0.1886456E+001
  -0.9709517E+001  -0.3773189E+001   0.7469184E+001
   0.1010600E+003   0.4003960E+002  -0.1572221E+002
  -0.6245863E+001  -0.1027412E+002  -0.2394633E+002
  -0.3383437E+002  -0.2305725E+002  -0.3485695E+002
   0.7975851E+001  -0.2122621E+002   0.4965344E+001
   0.3623698E+000   0.2537852E+002   0.8002318E+000
   0.2745352E+002  -0.7725934E+001   0.1943690E+002
   0.1436265E+001   0.9715505E+001  -0.5197353E+000
   0.1632670E+002  -0.9896574E+001   0.5217127E+001
  -0.5701185E-001  -0.2852682E+001  -0.1497279E+000
  -0.1094086E+001  -0.3015098E+001  -0.9143710E-001
  -0.1283305E+001  -0.2935544E+001   0.1314748E+000
  -0.5051643E+000  -0.2376556E+001  -0.1273224E+000
  -0.2483425E+001  -0.1188376E+001   0.1629062E+000
   0.3098433E+001   0.2757034E+000  -0.2492829E-001
  -0.9284803E+001   0.1409221E+002   0.7845732E+001
   0.1050371E+002  -0.1889239E+001  -0.4182976E-001
  -0.6895313E+000   0.1504498E+001   0.7056914E+000
  -0.1292129E+002   0.3949926E+000   0.1962535E+001
   0.1414088E+002  -0.2092089E+001  -0.2477909E+001
  -0.2469622E+001  -0.4957021E+001   0.4382494E+001
   0.6529651E+001   0.2121955E+002  -0.1166421E+002
  -0.9895534E+001   0.5707841E+001   0.1046889E+002
   0.1103668E+002   0.2704163E+001  -0.5419529E+001
  -0.1589461E+001   0.5799486E+001  -0.7706324E+001
  -0.1350648E+000   0.8204144E+001  -0.7458153E+001
  -0.1111537E+000   0.4395540E+001  -0.1805234E+001
  -0.7416541E+001   0.8810691E+001  -0.3625062E-001
  -0.4005750E+002   0.3559296E+002   0.1246431E+002
   0.3838629E+002  -0.3068612E+002  -0.4494033E+002
  -0.4911439E+002  -0.1287155E+002   0.2499066E+002
  -0.4742417E+001   0.1168336E+002  -0.1253780E+002
   0.4223131E+002   0.1412636E+002  -0.9271635E+002
  -0.6692885E+002  -0.2057505E+002  -0.1091817E+003
  -0.2855731E+002   0.1015219E+003  -0.2750218E+002
  -0.4563834E+002   0.7885494E+002  -0.1031223E+003
   0.5297859E+002   0.5668639E+002  -0.1805752E+002
   0.1256677E+002  -0.2062428E+002   0.1292552E+002
   0.8598326E+001  -0.6619587E+002   0.1181944E+002
  -0.3761343E+001  -0.2973614E+002  -0.7158309E+000
  -0.4183211E+002  -0.1340796E+002   0.2884243E+001
   0.2532218E+002   0.1964453E+002  -0.2004030E+001
  -0.1344893E+002  -0.2476328E+001  -0.1605582E+002
   0.6062981E+001   0.1296963E+002   0.2394564E+002
   0.1605803E+001   0.9301076E+001   0.9749452E+001
  -0.2315362E+002   0.2362788E+002   0.8076174E+001
  -0.5323321E+001  -0.1091867E+002  -0.2642565E+001
   0.1613451E+002  -0.8351286E+001   0.1109421E+001
  -0.1663980E+002  -0.4208900E+001  -0.7764413E+001
   0.1375679E+002  -0.4686463E+001   0.6465013E+001
  -0.8723357E+000  -0.1281649E+000   0.7020907E+000
  -0.2735483E+001   0.3246798E+001   0.1628722E+001
  -0.1818694E+001  -0.8770063E-001   0.2494951E+001
   0.1426362E+001  -0.1041440E+002  -0.3317030E+001
   0.7737677E+001  -0.1169031E+001  -0.1807173E+000
   0.4651016E+000   0.1564995E+001   0.1449699E+001
  -0.4609239E+001   0.4301084E+001   0.4374842E+001
  -0.1288431E+001  -0.1431534E+001   0.2663457E+000
  -0.2001118E+002  -0.4294294E+002   0.1410081E+002
  -0.1355912E+002  -0.4386249E+002   0.3752501E+002
   0.2665874E+002   0.1773724E+002  -0.2309114E+002
  -0.3991699E+001  -0.3900243E+000  -0.3622569E+000
  -0.7573563E+001   0.1342605E+002  -0.4941093E+000
   0.1263782E+002   0.7357746E+001  -0.1286319E+002
  -0.1294628E+000   0.1941544E+001  -0.3352946E+001
  -0.1292998E+001   0.2520826E+000  -0.1090355E+001
  -0.1167769E+001  -0.8892233E-001  -0.3103159E+000
  -0.3791865E+001   0.1192497E+001  -0.9885861E+000
  -0.1849219E+002   0.5179337E+001   0.6323721E+001
  -0.2373890E+002   0.3661325E+002   0.5679660E+002
   0.9521398E+002   0.6178714E+002  -0.3084721E+002
  -0.6440817E+000   0.7244721E+001  -0.1664437E+001
   0.5854487E+001   0.1124645E+002  -0.1231153E+002
  -0.3474682E+002   0.2438837E+002  -0.4378011E+002
  -0.6928374E+001   0.2547393E+002  -0.1216845E+002
  -0.5024218E+001   0.2662047E+002  -0.1598353E+002
   0.2988960E+001   0.1619706E+002  -0.5055379E+001
  -0.2420148E+002   0.1444682E+002  -0.7401491E+001
   0.6646800E+001   0.6495252E+002   0.2309799E+002
  -0.1571675E+001  -0.1674120E+002   0.4689701E+001
   0.2709399E+002   0.1828111E+002  -0.1239018E+001
  -0.4834480E+001   0.7529166E+000  -0.1370203E+001
  -0.6411553E+001   0.3770034E+001  -0.3139324E+001
   0.1322322E+002   0.1211092E+002   0.2396778E+002
   0.1008176E+001   0.1916341E+001   0.1280296E+001
  -0.1033095E+002   0.1158718E+002   0.7127527E+000
  -0.1196408E+002   0.1924403E+002  -0.1241351E+002
   0.1052238E+002  -0.8421882E+002  -0.3845733E+002
   0.2595038E+002  -0.6309452E+001  -0.7592499E+000
   0.8030145E+001   0.4376227E+001   0.4001537E+001
   0.9068081E+000   0.1423194E+001   0.9482480E+000
   0.1851869E+001   0.1694484E+001   0.4722997E+000
  -0.8858535E+001   0.4330892E+001   0.2761069E+001
   0.2122172E+001  -0.7202261E+001  -0.1117389E+001
   0.1213752E+002   0.2565165E+001   0.9191087E+000
   0.3332505E+000  -0.1479920E+001  -0.2169839E+000
  -0.6416909E+001  -0.2581895E+000   0.2651560E+000
   0.1826527E+000  -0.9555961E+001  -0.2338598E-001
   0.3763215E+002  -0.3159946E+002   0.2551069E+002
  -0.5406420E+002   0.8654942E+002   0.8610381E+002
   0.2622837E+002  -0.1745300E+002  -0.1245255E+002
  -0.2416335E+001  -0.1743080E+001   0.1106241E+001
   0.3008311E+001   0.8959146E+001  -0.3706858E+001
   0.1025602E+001   0.7786778E+000  -0.1359973E+001
  -0.2728095E+000  -0.5343949E+000  -0.8405126E+000
  -0.1618040E+001  -0.2132592E+000  -0.1304521E+001
  -0.2228304E+001   0.5389374E+000  -0.1206523E+001
  -0.1449897E+001   0.3276870E+001  -0.4655585E+000
  -0.9636454E+001  -0.1942711E+000   0.1014585E+002
  -0.2319833E+001   0.2009664E+002   0.2842367E+002
   0.1032188E+002  -0.1811214E+001   0.3092131E+001
   0.8024189E+001   0.8216543E+001  -0.4122227E+001
   0.1356479E+001   0.2790526E+001  -0.1728644E+001
  -0.7213920E+000   0.2692147E+001  -0.1512453E+001
   0.1921499E+000   0.8849570E+000  -0.5297286E+000
  -0.5650054E+000   0.2014981E+001  -0.1266568E+001
  -0.2657398E+001   0.4715027E+001  -0.3549580E+001
  -0.2017408E+002   0.1750731E+001  -0.3989673E+001
   0.6094258E+001  -0.3996528E+001   0.2729675E+001
   0.5683642E+001   0.7417459E+001  -0.1890647E+000
  -0.3371707E+001  -0.6091081E+000  -0.5216590E+001
  -0.1839331E+002  -0.3633410E+002  -0.2508514E+002
   0.1307067E+001  -0.2166497E+002  -0.7069976E+001
   0.2530707E+002  -0.3005748E+002  -0.2138523E+002
   0.1389279E+001  -0.5290583E+000  -0.3333687E+000
  -0.5830418E+000   0.4646555E+000   0.1276845E+000
  -0.5591160E+001   0.2524607E+001   0.1574437E+000
  -0.4147780E+001   0.9268145E+001  -0.1564190E+002
   0.5038468E+001   0.4588327E+001  -0.1600162E+002
   0.1620191E+001   0.1941166E+001  -0.3184454E+001
  -0.3495656E+000   0.1874864E+001   0.1176684E+001
   0.7422536E+000   0.1415536E+000  -0.8651780E-001
  -0.2109040E+001  -0.3468951E+000  -0.1718738E+000
  -0.1290178E+002   0.1770473E+002   0.7360013E+001
   0.1762411E+002  -0.1125354E+002  -0.5087446E+001
  -0.2464816E+001  -0.2741591E+001  -0.1454738E+000
  -0.8458153E+001  -0.1097381E+002  -0.2883812E+001
  -0.2819323E+001  -0.1634292E+000  -0.5006748E-001
  -0.4037797E+002   0.9978719E+002  -0.2325816E+002
   0.1332647E+000  -0.1040604E+002   0.8737317E+001
   0.5422608E+002  -0.3275743E+002   0.9665615E+001
   0.1629986E+002  -0.3372440E+001  -0.5750966E+001
  -0.6275477E-001   0.2103178E+000  -0.7618205E+000
  -0.1319570E+001  -0.3037320E+001  -0.2306378E-001
  -0.1115962E+001  -0.6531043E+001   0.9230103E+000
  -0.1365730E+000  -0.6811801E+001   0.1818772E+001
   0.2830539E+000  -0.2897236E+001   0.1784866E+001
  -0.4524617E+000  -0.1591185E+001   0.3407049E+001
  -0.4793901E+001   0.2248797E+001   0.5702930E+001
  -0.1077943E+002   0.4163007E+001   0.6918308E+001
   0.1621853E+002   0.4728951E+001  -0.4615845E+001
   0.1775122E+001   0.6097659E+000  -0.1723033E+000
   0.3157350E+000   0.2015891E+000  -0.9635427E-001
   0.5084129E-001   0.3732235E+000  -0.2441745E+000
   0.1520022E+000  -0.4971412E-001  -0.3928677E-001
  -0.7443458E-001  -0.2195884E-001  -0.1046052E+000
  -0.1338738E+001  -0.1612939E+000  -0.3247740E+000
  -0.1658718E+002  -0.1048908E+001  -0.3761462E+000
  -0.1900898E+001  -0.5269907E+001   0.4406999E+001
   0.2995900E+001   0.7649740E+001   0.1912546E+000
  -0.3549519E+002  -0.8515384E+001  -0.2231810E+002
   0.1028719E+001   0.7013682E+001   0.7272278E+002
  -0.3991446E+002  -0.8974108E+002   0.2903373E+002
   0.3414008E+002  -0.3518864E+002   0.1891406E+002
   0.7846613E+001  -0.4084085E+001  -0.3978880E+001
   0.7644714E+000  -0.1477178E+001  -0.4940422E+000
  -0.1193294E+001   0.1105635E+001  -0.5724184E+000
  -0.2084957E+001   0.3102156E+001  -0.1024117E+002
   0.3475929E+001   0.4202442E+001  -0.1097724E+002
   0.5794419E+000   0.6856989E+000  -0.1340489E+001
  -0.2383025E+000   0.3185989E-001   0.9906263E-001
  -0.3817019E+001  -0.2358037E+001  -0.1604038E+001
  -0.2228251E-001  -0.3192662E+001  -0.9517976E+000
  -0.4352284E+001   0.8911715E+000   0.6003709E-001
  -0.1352131E+001  -0.9423137E+000  -0.5611230E+000
  -0.7512005E+001  -0.2411097E+002  -0.7742369E+001
   0.4205225E+001  -0.1324546E+001   0.4549973E+001
   0.2522399E+001   0.1445266E+001   0.2674627E+001
   0.6077054E+001  -0.2735968E+001  -0.2723504E+001
  -0.9016694E+001  -0.2264018E+001  -0.4336055E+001
  -0.7465988E+002   0.7136257E+001   0.1529263E+002
   0.6562387E+001   0.1270084E+001  -0.2286100E+001
  -0.3461724E+000  -0.4541638E+000  -0.7564885E+000
  -0.2005584E+001   0.2140029E+001  -0.1625358E+001
  -0.3426959E+001   0.3166071E+001  -0.2435526E+001
   0.4028639E+000   0.1255870E+001   0.3572093E+000
   0.3687212E+000   0.2106181E+001  -0.7021120E+000
   0.5624523E-001   0.8513633E+000   0.2498794E-001
  -0.2978816E+000   0.3189640E+001   0.5256691E+000
   0.4591986E+000   0.6788024E+001  -0.2085120E+001
   0.1063133E+002  -0.4403372E+001  -0.3152061E+001
   0.2208204E+001  -0.4565283E+000   0.5992312E-001
   0.3579876E+000  -0.3801157E+000   0.1324923E+000
   0.2554921E+000  -0.2070095E+000   0.4828658E-001
   0.2851913E+000  -0.7208027E+000   0.1970013E+000
  -0.1357105E+000  -0.5848479E+000   0.9008466E-001
  -0.3119160E+001  -0.1255838E+001  -0.8449273E-001
  -0.5311960E+000   0.5656400E+001   0.7700130E+000
   0.4650183E+002  -0.4079744E+000   0.1458125E+002
   0.4433026E+000  -0.5080124E+000  -0.8000283E+000
  -0.4062912E+002   0.1373938E+002  -0.2160987E+002
  -0.5997201E+002   0.3582005E+001   0.4393652E+002
   0.2471956E+002  -0.3390638E+002   0.9107181E+002
   0.7585187E+002   0.9677426E+001   0.1776273E+002
   0.8363776E+001  -0.3163882E+000  -0.4642639E+001
   0.4147906E+001  -0.6396663E+001  -0.3610579E+001
   0.2307231E+001  -0.2392175E+001  -0.1258177E+001
  -0.3408233E+000   0.1006421E+001  -0.1407369E+000
   0.1249094E+001   0.8278692E+000   0.8281808E-001
  -0.1249852E+000   0.1659871E+000   0.5843141E-001
  -0.1073038E+001  -0.9992592E+000  -0.3156264E+000
  -0.4891092E+001  -0.4981824E-001  -0.9847734E+000
  -0.4135926E+001  -0.2071644E+001   0.2284301E+001
  -0.8373963E+000  -0.6073826E+001  -0.1330006E+001
  -0.3314671E+002  -0.1679914E+002  -0.1259242E+002
   0.2252916E+002  -0.1281479E+001   0.1151043E+002
   0.1065108E+002   0.1355302E+002   0.1561984E+002
  -0.4520525E+001   0.9196237E+001   0.4089479E+001
  -0.1467578E+001  -0.1001831E+001   0.5550773E+000
  -0.3952061E+001  -0.3846549E+001   0.1072006E+002
   0.1360016E+002   0.1403696E+002  -0.2328162E+002
   0.5335062E+001   0.2669024E+001  -0.5043769E+001
   0.1300704E+001   0.4222386E-001  -0.8887962E+000
  -0.1599865E+001   0.3925529E+000  -0.1152413E+001
  -0.3879655E+001  -0.4401104E+001  -0.2967286E+001
  -0.4444747E+001  -0.1284716E+002  -0.3898819E+001
  -0.1500166E+002  -0.1931930E+002  -0.1031388E+002
   0.6648679E+001  -0.1820536E+001   0.4659345E+000
   0.1073831E+002  -0.2877782E+001  -0.2056416E+001
  -0.2086199E+001  -0.3134676E-001  -0.4068784E+000
   0.2874284E+001  -0.1768914E+001   0.1027232E+000
   0.3512396E+001  -0.1426127E+001   0.1489365E+000
   0.2734808E+000  -0.6965766E+000   0.3000070E+000
   0.3691741E+000  -0.7955947E+000   0.2860485E+000
   0.2583983E+000   0.1458695E-001   0.1412969E+000
  -0.1606934E+000  -0.2339157E-001   0.8154285E-001
  -0.8376247E+000   0.1006982E+001  -0.1117230E+000
  -0.7415351E+000   0.1247686E+001   0.3730030E-001
  -0.9479968E+001   0.2269263E+002  -0.3065059E+000
   0.1119607E+002  -0.2217857E+002   0.4597088E+000
   0.1632273E+001  -0.1923317E+001  -0.1221597E+001
  -0.4301881E+002   0.6499639E+002  -0.3919032E+002
   0.1261014E+002   0.7428769E+002  -0.6521778E+002
   0.4386837E+002   0.6691868E+002  -0.4611011E+002
   0.4997534E-001   0.1479378E+001   0.1318891E+000
  -0.1087056E+002   0.1150142E+002   0.9805391E+001
   0.6307094E+001  -0.7171128E+001  -0.2901314E+001
   0.1745697E+001  -0.2047477E+001  -0.1339102E+001
   0.1095493E+001  -0.4227866E+000  -0.4053553E+000
  -0.9205062E-001  -0.9871340E-001  -0.2986929E-001
  -0.2024372E+001  -0.9490533E+000  -0.5411497E+000
  -0.5438162E+000  -0.9223164E+000  -0.2070488E+001
  -0.6343037E+001   0.5848830E+001   0.1142634E+001
  -0.2532872E+002   0.1200122E+001   0.3815260E+001
   0.1662394E+002   0.6754744E+001  -0.6565880E+001
   0.7511442E+001   0.3795001E+001   0.1312598E+002
   0.1621507E+002  -0.2010700E+002   0.7336893E+001
  -0.1785269E+002  -0.3499913E+002  -0.3482809E+001
   0.1095027E+002  -0.5337074E+001  -0.2191306E+001
   0.4669519E+001   0.1247015E+001   0.1476877E+002
  -0.1243160E+002   0.1526565E+002   0.1332454E+002
   0.1480607E+002   0.8087933E+000  -0.1495249E+001
   0.1267234E+001  -0.6877099E+000  -0.9139892E+000
  -0.2511258E+001  -0.2512859E+000  -0.1218664E+001
  -0.9534443E+000   0.5213902E+001  -0.2557450E+000
   0.1170005E+001   0.6516587E+001   0.1859133E+001
  -0.2029918E+001  -0.1911601E+001   0.1676801E+000
  -0.9599288E+000  -0.1511040E+002  -0.5648872E+001
   0.6947024E+001  -0.1036219E+002  -0.3063865E+001
  -0.1964742E+001   0.2242412E+000   0.1352486E+001
  -0.3640921E+001  -0.2930804E+001   0.1946055E+000
   0.6945919E+001  -0.4373015E+001   0.2784696E+000
   0.1060323E+001  -0.1810385E+001   0.8190143E+000
   0.7199641E+000  -0.8642578E+000   0.5508168E+000
   0.1642300E+001  -0.1255952E+001   0.6770085E+000
   0.4361404E+000   0.7274169E-001   0.1550520E+000
  -0.2305864E+000   0.5802077E+000  -0.3295537E-001
  -0.1061621E+001   0.2559858E+000   0.4712612E-001
  -0.5469724E+001   0.5999086E+001  -0.4523371E+000
   0.9488567E+000   0.8344929E+001   0.2351972E+001
  -0.6511211E+000   0.5504951E+000   0.1637181E+001
  -0.3453677E+001   0.5256576E+001   0.3249347E+001
   0.2425663E+001   0.3479419E+002  -0.3382226E+001
   0.4288181E+001   0.3339417E+001  -0.3247501E+001
  -0.8899743E-001   0.8163152E-001   0.7830992E-001
  -0.1581583E+001   0.4670888E+000   0.1371005E+001
  -0.1061759E+002   0.8356077E+001   0.6670145E+001
   0.8090958E+001  -0.5395917E+001  -0.2533189E+001
   0.1730451E+001  -0.8288209E+000  -0.6784060E+000
  -0.2012501E+000  -0.5546316E+000  -0.3415825E+000
  -0.1142713E+002  -0.1586289E+002  -0.1637035E+002
   0.9053656E+001  -0.3484034E+002  -0.2073141E+002
   0.1049175E+002  -0.1031171E+002  -0.5663654E+001
  -0.3868631E+001   0.5811584E+001  -0.1504885E+001
  -0.5893351E+001   0.1722433E+002   0.6871255E+001
  -0.4527261E+002  -0.4012566E+002  -0.2762867E+002
   0.4997959E+002   0.1130593E+002   0.6072814E+001
   0.3242150E+001   0.2233223E+002   0.2256306E+000
   0.4251574E+001   0.2773340E+001   0.1478650E+001
  -0.8808231E+001   0.5720415E+001   0.2011176E+001
  -0.1454595E+002   0.1054134E+002   0.8842265E+001
   0.1912367E+002   0.9154032E+000  -0.4279360E+000
   0.1773866E+001  -0.1018200E+002  -0.7066069E-001
   0.2840089E+001  -0.4296003E+001  -0.3038593E+001
  -0.2066885E+001   0.2688280E+000  -0.1530306E+001
   0.9485606E+000   0.4566657E+000   0.1456121E+001
  -0.8295353E+001  -0.4415869E+001   0.5718429E+001
  -0.5570942E+001   0.1254876E+002   0.2590463E+002
   0.1142456E+002   0.5120461E+001   0.1117772E+002
   0.1037196E+001  -0.4463558E+000   0.2027788E+001
  -0.1969426E+002   0.2207543E+001   0.9372722E+001
   0.3205332E+001   0.2592334E+001  -0.2652087E+001
   0.1917646E+001  -0.2572353E+001   0.1041563E+001
   0.1566492E+001  -0.2380626E+001   0.1187463E+001
   0.2777514E+001  -0.3287494E+001   0.1595599E+001
   0.1637548E+001  -0.2054089E+001   0.6163241E+000
   0.1631153E+000  -0.3340076E+000   0.1123499E+000
  -0.6478115E+000   0.8781830E+000  -0.1323077E+000
  -0.9938196E+000   0.2000873E+001   0.2020551E-002
  -0.1547830E+000   0.3144574E+001   0.2073429E+000
   0.9505596E+000   0.3183106E+001  -0.1176063E+000
  -0.1675254E+000   0.2854771E+000  -0.1096506E+000
  -0.5984430E+000  -0.4102287E+001  -0.5142179E+000
   0.6786552E+000  -0.3632823E+001  -0.7138088E+000
   0.4729675E+000  -0.1215915E+001  -0.4753737E+000
  -0.3499970E+000   0.1960557E+000  -0.1557113E+000
  -0.2777964E+001   0.1757028E+001   0.1043825E+001
   0.1778654E+001   0.1465031E+001   0.1759216E+001
   0.3929976E+001  -0.1651152E+001  -0.1603872E+001
  -0.5572001E+002  -0.3141425E+002  -0.3788845E+002
  -0.1551843E+002  -0.7245665E+002  -0.3781444E+002
   0.5355742E+002  -0.3870365E+002   0.3956826E+002
   0.1867882E+002  -0.1258791E+002   0.2411862E+001
   0.7495057E+001  -0.3630202E+001  -0.5431646E+001
  -0.1235822E+003  -0.8963742E+002  -0.7427752E+002
   0.9337958E+002   0.6291860E+002   0.7312346E+002
   0.1687350E+002   0.1667805E+001  -0.6717629E+001
   0.4933041E+000  -0.2402656E+002  -0.5313337E+001
   0.1426952E+002  -0.1195826E+002  -0.1945623E+001
  -0.5600332E+001   0.2799159E+001   0.2173428E+001
   0.5791448E+001  -0.2920592E+002  -0.1465141E+001
  -0.2953293E+001  -0.1616813E+002  -0.5381961E+001
   0.1195180E+002   0.1767684E+002  -0.2750993E+001
   0.5570697E+001   0.2388574E+001  -0.1255850E+001
  -0.4606491E+001  -0.1751116E+001  -0.2450650E+001
  -0.7936194E+000   0.6352166E+000  -0.3934833E+000
  -0.5306078E+002  -0.2487438E+002   0.1596390E+001
   0.2564159E+002  -0.5801087E+002   0.1902781E+002
   0.2843575E+002   0.5993454E+001  -0.1162987E+001
   0.7060145E+001  -0.2865181E+001   0.2946438E+001
  -0.2576636E+002   0.5962787E+000   0.1240186E+002
   0.1406692E+002  -0.3887256E+001  -0.5089287E+001
  -0.2050177E+001   0.2721999E+001  -0.1452196E+001
   0.7104595E+000  -0.1217470E+001   0.5476459E+000
  -0.6979740E+000  -0.3371716E+001   0.1458834E+001
   0.3944936E+001  -0.7324815E+001   0.2188531E+001
   0.2648540E+001  -0.3457241E+001   0.7704710E+000
