#dalpdx  dalpdy   dalpdz
  -0.2162821E+000  -0.2758583E+002  -0.6415142E+001
  -0.4023924E+001   0.4385126E+000  -0.1302393E+001
   0.9533097E+001   0.7223654E+000  -0.3480116E+001
   0.1613029E+001  -0.1688169E+001  -0.9912043E+000
   0.9151295E-001  -0.1535527E+001  -0.7527965E+000
  -0.2086593E+001  -0.8375966E+000  -0.7931617E-001
  -0.4715486E+001   0.3000067E+001  -0.4406445E-001
  -0.7427298E+001   0.1026945E+002  -0.6246004E+001
  -0.2590170E+002   0.1924340E+002  -0.8250636E+001
  -0.1261244E+002  -0.5344615E+002   0.2343482E+002
   0.1032137E+002  -0.2066724E+002  -0.1735075E+001
   0.8942909E+001   0.8851185E+001   0.5349353E+001
  -0.9394431E+000  -0.1591413E+002  -0.1615331E+002
   0.1150711E+002  -0.5549685E+001   0.4542238E+001
  -0.1512765E+002  -0.9574968E+001   0.7616549E+001
  -0.1049945E+002  -0.1853970E+002   0.4068578E+002
   0.4280107E+001  -0.1235604E+002   0.2045147E+002
   0.2130216E+002   0.9836378E+001  -0.7074851E+001
   0.2282027E+001   0.8504299E+001  -0.2996660E+001
  -0.1924228E+001   0.5902061E+001  -0.3111694E+001
  -0.1129073E+002   0.2857333E+002   0.1302854E+002
  -0.7982493E+001   0.7861189E+002   0.5672694E+002
   0.8838165E+000   0.7801791E+002   0.3738435E+002
   0.2671453E+001   0.1060781E+002  -0.8800197E+001
   0.1850425E+002   0.1667316E+002   0.2022917E+001
  -0.1441310E+002   0.4024308E+002   0.8795412E+001
  -0.1055611E+002   0.3865411E+002   0.1400740E+002
   0.2722620E+002   0.5462784E+001   0.1313719E+002
  -0.1540328E+002  -0.5490318E+001   0.5502367E+001
  -0.4170894E+001  -0.1198168E+002   0.1718007E+002
  -0.3762547E+002   0.7801347E+000  -0.1103245E+002
   0.8627167E+002  -0.1852574E+002   0.9120328E+001
   0.5186434E+001  -0.1521812E+001   0.6067847E+000
   0.1713607E+001   0.1513154E+000   0.7144847E+000
   0.9422981E+000  -0.1047947E+000   0.2393202E+000
   0.3032391E+000  -0.6229697E-001   0.2707683E-001
   0.7816441E-001  -0.7676797E-002   0.4734007E-003
  -0.4234978E+000  -0.3974605E-002  -0.2024864E+000
  -0.9287648E+001   0.2477855E+000  -0.4465322E+001
  -0.7865623E+002   0.3160019E+002  -0.5747399E+002
   0.6632837E+002   0.1379417E+002  -0.2428118E+002
   0.7853135E+001   0.4422677E+001  -0.8978117E+001
   0.5741039E+001   0.3277259E+001  -0.1440125E+001
   0.1197191E+001   0.2059254E-001   0.3721962E+000
   0.3350813E+000  -0.9464668E+000   0.3891477E+000
   0.3506794E+000   0.4642620E+000   0.3347926E+000
   0.1038004E+001   0.2255165E+001   0.1797489E-001
  -0.3540577E+000  -0.1387643E+000  -0.2014281E+000
  -0.3131144E+002  -0.3363795E+000  -0.1003056E+002
   0.3415673E+001   0.4971982E+002   0.2634193E+002
  -0.3230985E+002   0.3512282E+002   0.2338895E+002
   0.3994362E+001  -0.5204781E+002  -0.1598215E+001
   0.4688847E+001   0.1054750E+002   0.8295244E+001
  -0.6019795E+000   0.1717012E+002   0.4479904E+001
  -0.3124146E+001   0.1450427E+002   0.5890342E+001
   0.2352629E+001   0.3584163E+002  -0.1978065E+001
   0.1341780E+002   0.2927152E+002  -0.1062935E+002
   0.1497538E+002   0.1084622E+002  -0.1033298E+002
  -0.7034661E+001   0.1855821E+001   0.2921730E+001
   0.4857411E+001   0.1580708E+001  -0.1290856E+001
  -0.1300367E+001   0.2744282E+001   0.5507345E+000
  -0.3679305E+001   0.7268839E+001   0.5136744E+001
  -0.3129299E+001   0.2571499E+001   0.7413105E+001
  -0.6079506E+001   0.1093049E+002   0.7562125E+001
   0.1122771E+002   0.4812450E+001   0.4489514E+001
  -0.3001325E+001   0.2645123E+001   0.7860505E+000
  -0.9780834E+001   0.5051896E+000  -0.4606432E-001
   0.1759807E+001  -0.3783823E+001   0.7592773E+001
  -0.1846293E+002  -0.2022124E+002   0.8270545E+001
  -0.4036225E+002   0.1184519E+002   0.1314970E+002
   0.6760927E+002  -0.3817165E+002  -0.1653190E+002
  -0.4949262E+002   0.4300469E+002  -0.7450013E+000
   0.4688204E+002  -0.3424256E+002   0.1278771E+002
   0.4443229E+001  -0.4956080E+001   0.9067543E+000
   0.1012951E+001  -0.1119245E+001   0.3517806E+000
   0.3037429E+000  -0.2802487E+000   0.7373552E-001
   0.6013075E-001  -0.1655908E+000   0.1591825E-001
  -0.4098195E+000  -0.1618145E+000  -0.1837527E+000
  -0.3538429E+001   0.5201637E+000  -0.1685489E+001
  -0.5663590E+001   0.1290142E+002  -0.6910213E+001
   0.4354300E+001   0.2238314E+002  -0.1160357E+002
   0.1870854E+001   0.9602600E+001  -0.5049071E+001
   0.1079015E+001   0.5163066E+001  -0.1809994E+001
  -0.7474933E+000   0.3808290E+001  -0.4751725E+000
  -0.1565156E+001   0.3083623E+001   0.3830348E+000
   0.1437759E+001  -0.1315102E+000   0.7184925E+000
   0.1091197E+001  -0.6635667E+000   0.4782573E+000
  -0.3591494E+000   0.8481326E+000  -0.5743995E+000
  -0.2178112E+002   0.9501382E+001  -0.6841849E+001
   0.1539274E+002  -0.7270734E+001   0.1248711E+002
  -0.1502308E+002   0.6556257E+000   0.8902242E+001
   0.1088938E+002   0.4499040E+002  -0.1750379E+001
   0.1864315E+001  -0.2395383E+001   0.1085505E+002
  -0.2505251E+001  -0.9828725E+000   0.9121682E+001
   0.7696838E+001   0.4629613E+001   0.9174877E+000
   0.5063941E+001   0.8138347E+001  -0.2269013E+001
   0.2465130E+001   0.8050370E+001  -0.4004110E+001
  -0.1613428E+001   0.2856740E+001   0.1152773E+001
  -0.4089044E+001   0.1710551E+001   0.5749873E+001
   0.5932958E+001  -0.3296551E+001  -0.1351765E+001
   0.4245399E+000   0.9990339E+000   0.2011633E-001
  -0.2056330E+001   0.1893678E+001   0.3954357E+000
  -0.5994312E+001   0.1666537E+001   0.2500090E+001
  -0.7776762E+001  -0.8267885E+001   0.1209491E+002
   0.2512435E+001  -0.2345241E+002  -0.4578459E+001
   0.1235762E+002  -0.8015867E+001   0.5686673E+001
  -0.1830150E+002   0.3376120E+001  -0.6354108E+000
  -0.1370263E+000   0.2218652E+002   0.4686541E+001
  -0.1921579E+002   0.4196637E+002   0.1959827E+002
  -0.6531239E+002  -0.3778613E+002   0.2438713E+001
   0.1053049E+003  -0.2434178E+001  -0.5449521E+000
  -0.3333504E+002   0.2090714E+002  -0.1273530E+002
   0.6702453E+002  -0.5003616E+002   0.2408993E+002
   0.6165949E+001  -0.6593233E+001   0.9176624E+000
   0.3320274E+001  -0.5527232E+001   0.2105500E+001
   0.1561505E+001  -0.8718298E+000   0.3325612E+000
   0.9786417E-001  -0.3367660E+000   0.5354055E-001
  -0.3195914E+000  -0.3332754E+000  -0.2080963E+000
  -0.1536937E+001   0.1656724E+000  -0.5266805E+000
   0.4664508E+000   0.2254824E+001  -0.6054572E+000
   0.1124997E+001   0.1941540E+001  -0.5173772E+000
   0.5456147E-001   0.8672667E+000  -0.3692522E+000
   0.2194687E-001   0.2535221E+000  -0.2684861E+000
  -0.1526091E+000   0.2210630E+000  -0.8686591E-001
  -0.5291202E+000   0.8664123E+000  -0.4144874E-001
  -0.8878183E+000   0.2315987E+001  -0.4085885E+000
  -0.1153691E+000   0.2165357E+001  -0.5830096E+000
   0.1745748E+000  -0.8022957E+000   0.1313360E+000
  -0.3478579E+001   0.2642003E+001  -0.8693605E+000
  -0.1473160E+002   0.1694633E+002  -0.4504544E+001
  -0.9161727E+000   0.8979370E+001   0.2784779E+001
  -0.1133210E+000   0.7602069E+001   0.4073385E+001
   0.2679941E+001   0.1026319E+002   0.1408085E+000
   0.7258923E+001   0.1082077E+002  -0.3477720E+001
   0.3609519E+001   0.3011656E+001  -0.2251738E+001
   0.3739609E+001   0.1297312E+001  -0.3250242E+000
   0.1983065E+001  -0.3407098E+000  -0.2595460E+000
  -0.1310499E+001   0.6002154E+000   0.1981869E+001
  -0.5691733E+001   0.4118182E+001   0.6214206E+001
   0.5742563E+001  -0.2010420E+001  -0.7715968E-001
   0.2651636E+001  -0.5812960E+000   0.7064079E-001
  -0.7565141E+000   0.6327343E+000   0.1089071E+000
  -0.5907832E+001   0.2242218E+001   0.1089593E+001
  -0.1985675E+002   0.1438344E+002   0.9279303E+001
  -0.2631838E+002   0.1861997E+002  -0.7734396E+001
   0.4475819E+002  -0.3946874E+002   0.2878613E+002
  -0.4814074E+001  -0.5755797E+002   0.6484177E+001
  -0.6983510E+001  -0.3874351E+002   0.2694941E+001
  -0.5416766E+002  -0.1044968E+003   0.8291893E+001
   0.3500179E+002   0.3231014E+002   0.4300136E+002
   0.4819695E+002   0.5221047E+002   0.1457265E+002
  -0.5136520E+001   0.1772855E+001   0.2095134E+001
  -0.1189001E+003   0.7802743E+002   0.3982540E+001
   0.9753082E+002  -0.4493071E+002  -0.3027998E+001
   0.9392507E+001  -0.1190767E+002   0.1763889E+001
   0.5712846E+001  -0.1576010E+002   0.1645631E+001
   0.8770543E+000  -0.1215797E+001  -0.1023027E+001
  -0.1467772E+000  -0.6120657E+000  -0.2407602E+001
  -0.4683707E+000  -0.1770308E+000  -0.6828865E+000
   0.9240257E+000   0.5924875E+000  -0.6616820E-001
   0.2309844E+000   0.1155750E+000   0.4627675E-001
  -0.4081408E+000  -0.1168514E+000  -0.1938859E+000
  -0.1268464E+001  -0.2296307E+001  -0.4108168E+000
  -0.6971369E+000  -0.6698102E+001   0.1252463E+001
  -0.6561518E+000  -0.7581460E+001   0.2663884E+001
  -0.3704684E+000  -0.1051536E+002   0.4027250E+001
   0.2207205E+001  -0.6495011E+001   0.2667238E+001
   0.1120625E+002  -0.1728347E+002   0.6154280E+001
   0.1913292E+001  -0.6111409E+001   0.1843123E+001
  -0.1202663E+002  -0.4600691E+001   0.4608907E+001
   0.8453552E+001   0.3799986E+001  -0.3662052E+001
  -0.1798776E+001   0.8624004E+001  -0.4100268E+001
  -0.2619759E+001   0.4679328E+001  -0.2426008E+001
  -0.1250709E+001  -0.2707786E+000  -0.6364194E+000
   0.4256232E+001   0.2460433E+001  -0.9420163E-001
   0.1039420E+001  -0.1789136E+001   0.2927311E+000
   0.7371867E+000  -0.5240803E+001   0.1222235E+001
  -0.3679573E+000  -0.7265753E+001   0.1709410E+001
  -0.6654212E+001  -0.1020361E+002   0.4728865E+001
   0.5700026E+001  -0.1236513E+001   0.2467867E+000
   0.3117315E+001  -0.2976806E+001   0.2867417E+000
   0.1759301E+000  -0.6102700E+000   0.1662441E+000
  -0.2070705E+001   0.1322547E+001   0.5322057E+000
  -0.4323069E+001   0.3924014E+001   0.4309264E+001
  -0.2168826E+002   0.1720544E+002  -0.6601721E+000
  -0.1950200E+002   0.2840322E+002   0.1807286E+002
   0.1602015E+002   0.2833188E+002   0.5908155E+002
  -0.4938655E+002  -0.1001885E+002  -0.9411612E+001
   0.4143512E+002   0.2226184E+002   0.1919268E+002
   0.5956775E+002   0.2014976E+002   0.5076058E+002
   0.3387332E+001  -0.8652525E+000   0.2016247E+001
  -0.7450047E+001   0.1523020E+001   0.3093696E+000
  -0.6129524E+002  -0.1008797E+002   0.1169923E+002
   0.6583549E+002   0.2267203E+002   0.2684531E+002
   0.4663589E+001   0.1653431E+002  -0.4566482E+001
  -0.3466063E+002   0.1211361E+002  -0.5128572E+001
   0.4159481E+002  -0.1316069E+002   0.9716324E+001
  -0.2048749E+000   0.2758021E-001  -0.1370781E+001
  -0.1337325E+000  -0.4608039E+000  -0.6260532E+000
   0.1001355E+001  -0.9264936E-001  -0.2184137E-002
   0.1757958E+000  -0.1621684E-001   0.6825282E-001
  -0.1258684E+001  -0.5541065E-002  -0.5077510E+000
  -0.7701469E+001  -0.1408716E+001  -0.4499953E+001
  -0.9188760E+001  -0.2676383E+001  -0.5007515E+001
  -0.1531338E+001  -0.9054811E+001  -0.1465615E+001
  -0.5023864E+001  -0.7900408E+001  -0.1976579E+001
   0.8830906E+001  -0.1755888E+002   0.4847791E+001
  -0.3904356E+001   0.1116827E+002  -0.4106998E+001
   0.2623180E+001  -0.1007961E+002   0.3486927E+001
  -0.6626302E+001  -0.9870138E+001   0.7511683E+001
   0.1836496E+002  -0.2066777E+001  -0.4873506E+001
  -0.2164633E+001  -0.2109914E+001  -0.9922415E-001
  -0.2621478E+001  -0.8644778E+000   0.2879484E+000
   0.1384775E+001   0.3745499E+001  -0.2344686E+000
   0.1543789E+001   0.2152657E+001  -0.2953981E+000
  -0.3872302E+001   0.9591885E+000  -0.7979150E+000
  -0.3305558E+000   0.3469777E+001   0.7900218E+000
  -0.2582134E+001   0.5554267E+001   0.5645117E+000
  -0.3499410E+001   0.1009800E+002   0.5130090E+000
   0.6784218E+001   0.4489238E+001   0.1354029E+001
   0.4673635E+001   0.2823245E+001   0.4717072E+000
   0.1462703E+001  -0.1313264E+000   0.1621344E+000
  -0.1266386E+000   0.1552424E+000   0.8089420E-001
  -0.2153275E+001   0.1468622E+001   0.1048888E+001
  -0.2267715E+001   0.3425163E+001   0.1861169E+001
  -0.1485858E+002   0.1907559E+002   0.1295820E+001
   0.2613178E+001   0.3481996E+002   0.3127545E+002
  -0.3761849E+002   0.9786300E+001   0.2394671E+002
   0.2396289E+001   0.2554723E+000  -0.4551550E+002
   0.3338042E+002  -0.2324630E+002   0.1746185E+001
   0.2912607E+002  -0.5704859E+002   0.1570338E+002
   0.3882956E+001  -0.5203557E+001   0.3364968E+001
  -0.1281965E+002   0.1477177E+002   0.1773234E+001
  -0.5652975E+000   0.4717007E+002   0.9522715E+001
   0.6195973E+001   0.6648370E+001   0.1458791E+002
  -0.1780579E+001   0.4156800E+001   0.7382124E+001
   0.1410238E+002   0.9148587E+001   0.2301480E+001
  -0.4601363E+000  -0.1885682E+000   0.1010355E+000
  -0.2391073E+000  -0.5422612E+000  -0.2114130E+000
   0.1069089E+001  -0.1058264E+001  -0.7986193E-002
   0.1223224E+000  -0.1678376E+001   0.6981662E-001
  -0.5493622E+000  -0.1954663E+001  -0.2230107E+000
  -0.7048843E+000   0.1183331E+001  -0.1084899E+001
  -0.4644199E+001   0.5198063E+001  -0.1005101E+001
  -0.6035158E-001   0.1217826E+002  -0.3008737E+001
  -0.3378773E+001   0.1441374E+002  -0.6201612E+001
  -0.4216946E+001   0.1943499E+002  -0.8130391E+001
  -0.3093460E+001   0.5460146E+001  -0.2085550E+001
  -0.3620805E+001   0.8758137E+001  -0.2411458E+001
  -0.3282722E+001   0.8284413E+001  -0.3689437E+001
   0.7642105E+001   0.3081381E+001  -0.2444258E+001
  -0.1327452E+001  -0.2361039E+001   0.2228404E+000
   0.1161842E+001   0.8067022E+000   0.3802449E+000
   0.1443571E+001   0.9810570E+000  -0.1784346E+000
  -0.2535087E+001  -0.2168571E+001  -0.2833654E+000
  -0.1662396E+001  -0.7057814E+001   0.1934982E+000
   0.3730609E+001  -0.4461043E+001   0.2458343E+000
   0.1428794E+001   0.3932009E+000   0.4763685E-001
   0.2881792E+000   0.2359638E+001  -0.2777877E+000
   0.6649232E+000   0.3148489E+001  -0.1940516E+000
   0.3106134E+000   0.1380890E+001  -0.7428235E-001
  -0.2224809E+000   0.8461804E+000   0.3799943E-001
  -0.6911417E-001   0.1517088E+000   0.8902484E-001
  -0.9483720E+000   0.3907705E+000   0.1778694E+000
   0.6490067E+000   0.7060170E+000   0.4166721E+000
  -0.2760176E+001   0.4229097E+001   0.2081212E+000
   0.2726511E+001   0.4359312E+001   0.5445488E+000
  -0.5888676E+002   0.3895985E+002   0.3846781E+002
   0.1330967E+000  -0.3994069E+001  -0.2045931E+002
  -0.3799103E+002  -0.1283396E+002  -0.5108825E+002
   0.7184485E+002  -0.2520780E+002   0.2327127E+002
   0.2225375E+002   0.3551928E+001   0.8920600E+001
  -0.3683191E+001   0.2548388E+001   0.2001351E+001
   0.2114946E+001   0.7845014E+000  -0.1713997E+000
  -0.2981482E+001   0.1226297E+001   0.3279649E+000
   0.7487968E+001   0.6975070E+000   0.1902667E+001
   0.2880314E+001   0.1555413E+001   0.1282080E+000
  -0.9087031E+000  -0.2005898E+000   0.1870357E+000
  -0.2399043E+000   0.1723571E+000   0.1229080E+000
  -0.8918036E+000  -0.1525311E+001   0.2386438E+000
  -0.1599955E+001  -0.1468591E+001  -0.2225511E+000
  -0.1186852E+001  -0.8206332E+000  -0.9108992E+000
   0.1883231E+000  -0.3991638E+001   0.4046625E+000
   0.1964419E+001  -0.2681599E+001   0.1060561E+001
   0.7457454E+000  -0.2108930E+001   0.7781717E+000
  -0.6754885E+000  -0.1919603E+000   0.1341866E+000
  -0.1986708E+000   0.1516947E+001  -0.1057634E+001
  -0.7851699E+000   0.1388682E+000  -0.6578295E+000
  -0.3797099E+001   0.6481127E+000  -0.1347969E+001
  -0.7683602E+001   0.2858907E+001  -0.4367547E+001
   0.4354960E+001  -0.1386822E+002   0.3728811E+001
  -0.2253454E+001  -0.1729137E+002   0.1804191E+001
   0.3436739E+001  -0.1160734E+002   0.1059638E+001
   0.1526423E+001  -0.4750206E+001  -0.3454353E-001
   0.1765235E+001   0.3123709E+001  -0.1887827E+000
  -0.1263731E+002   0.6700569E+001  -0.2958485E+001
   0.7945714E+001  -0.4414992E+001  -0.1444296E+001
   0.6361140E+001  -0.1649097E+001   0.7574364E+000
   0.1385878E+001  -0.2847755E+000   0.2625914E+000
   0.7310373E+000  -0.3452500E+000   0.9073597E-001
   0.4529692E+000  -0.4920514E+000  -0.3343435E-001
  -0.1496117E+000  -0.3913179E+000  -0.6941182E-002
  -0.3277265E+000  -0.3434182E+000   0.5591012E-001
  -0.2403343E+000  -0.1945660E+000   0.7929933E-001
   0.3124423E+000   0.1655001E+000   0.2431500E+000
   0.6890265E+000   0.2252300E+000   0.2230951E-001
   0.3945675E+000   0.5811499E-001  -0.2723073E+000
  -0.9403042E+001   0.2817776E+001  -0.2330602E+001
  -0.8445640E+002   0.5410612E+002   0.1495823E+001
  -0.7970666E+001  -0.3683914E+002  -0.3841109E+002
   0.9960666E+002  -0.1690788E+002   0.1809497E+002
   0.1247091E+002  -0.1996716E+000   0.2134192E+001
  -0.2095498E+001   0.1575794E+001   0.9913162E+000
   0.1282963E+001  -0.1871769E+001  -0.3119741E+000
  -0.3377635E+001  -0.1911868E+001  -0.1033820E+001
   0.4791803E+001   0.1308335E+001   0.4759178E+000
   0.2600854E+001  -0.2487556E+001   0.9240407E+000
  -0.1284301E+001  -0.3041422E+001   0.1256332E+001
  -0.7111062E+000  -0.3997647E+001   0.1073408E+001
   0.1985686E+001   0.8419821E-001  -0.9192132E+000
   0.1297869E+001   0.1410739E+001  -0.6819803E+000
  -0.2954904E+000   0.2155754E+001  -0.6528702E+000
  -0.1762560E+001   0.3859623E+001  -0.7343448E+000
  -0.5096402E+000   0.4263762E+001  -0.3875340E+000
  -0.5419435E+001   0.9960969E+000   0.9679795E+000
   0.2690713E+001  -0.3395594E+001   0.7704842E+000
   0.1641041E+001  -0.4641231E+000  -0.5097601E+000
  -0.6248477E+000  -0.9178118E+000  -0.3030083E+000
  -0.2386290E+001   0.5453895E+000  -0.2492477E+000
  -0.7774161E+001   0.1408352E+001  -0.2618474E+001
  -0.1095425E+001   0.1032472E+002  -0.3956884E+000
  -0.2304141E+001   0.2209226E+002  -0.4240437E+001
   0.1434861E+001   0.1162505E+002  -0.3256866E+001
   0.7534442E+001  -0.9672688E+001   0.1388499E+001
   0.6194667E+001  -0.3139949E+001   0.1140952E+001
  -0.8807101E+001  -0.2677052E+001  -0.2836419E+001
   0.5721390E+001   0.9637179E+001   0.1514106E+001
   0.2894714E+001   0.2503863E+001   0.1408870E+001
   0.6027743E+000   0.7842126E+000   0.4788234E+000
   0.2421849E+000   0.5981781E+000   0.3607237E+000
   0.1570637E+000   0.3502270E+000   0.2289613E+000
  -0.1977670E+000   0.2050762E+000   0.1176631E+000
  -0.3747075E+000   0.2648501E+000   0.8256375E-001
   0.2719114E+000   0.5278113E+000  -0.3565674E-001
   0.1078669E+000   0.6843550E+000   0.6701956E-001
   0.4959466E+000   0.1838623E+000   0.2914438E-001
   0.4963890E+000  -0.1823610E+000  -0.1894840E+000
  -0.3129813E+001   0.7166471E+000  -0.1717766E+001
  -0.3221720E+002   0.1492733E+002  -0.6475762E+001
  -0.1130095E+003   0.3121948E+002  -0.4082957E+002
   0.1340738E+003  -0.3297133E+000   0.3109109E+002
   0.1745612E+002  -0.1004759E+001   0.1882607E+001
   0.3401249E+000  -0.3024565E+000   0.2746307E+000
  -0.4793585E+001   0.3589715E+001   0.2246437E+001
  -0.3666678E+001   0.1022294E+001   0.1645114E+001
  -0.2986534E+001  -0.1551078E+001   0.3256986E+001
   0.5992310E+000  -0.1146218E+002   0.4901289E+001
   0.1767993E+001  -0.8286014E+000  -0.1141450E+001
   0.1033729E+001  -0.8955694E+000  -0.3096009E+001
  -0.9550056E+000  -0.7031261E+001  -0.1159875E+001
   0.2294327E+001  -0.1674610E+002   0.2520816E+001
   0.6536021E+001  -0.1216690E+002   0.3190780E+001
  -0.9646355E+000  -0.9681111E+000   0.5812193E+000
   0.2856552E+000  -0.1333577E+001   0.1215651E+001
  -0.1060236E+002   0.2595588E-001   0.2772927E+001
   0.7116833E+001  -0.2953280E+001  -0.9115301E+000
   0.2173024E+001  -0.1322292E+001  -0.5876712E+000
   0.1045875E+001   0.1410973E+001  -0.9050776E+000
   0.2250457E+000   0.2141055E+001  -0.2958792E+000
  -0.1261888E+001   0.3107178E+001  -0.2460391E+000
  -0.2534380E+001   0.3861713E+000  -0.1037619E+001
   0.3982340E+000  -0.2757620E-002  -0.2743916E+001
  -0.3531346E+001   0.9970420E+000  -0.4120520E+001
  -0.2804344E+001  -0.2273291E+000  -0.4279811E+001
   0.1051283E+002  -0.2795966E+000   0.4141692E+000
  -0.1751461E+001  -0.1158412E+001  -0.1034881E+001
  -0.1676998E+001  -0.8684208E+000   0.1225860E+001
   0.8872702E+000  -0.1538040E+002  -0.1692105E+001
   0.4536751E+001  -0.9348375E+001  -0.1823442E+001
   0.1006172E+001  -0.8171591E+000  -0.1179694E+000
   0.1141167E+000   0.9714431E-001   0.2067105E+000
  -0.8204985E-001   0.2286752E+000   0.1485145E+000
  -0.3248172E-001   0.4222657E+000   0.6745586E-001
   0.2703358E+000   0.3529532E+000  -0.3021624E-001
   0.7981850E-001   0.3689744E+000   0.5003080E-001
   0.7256156E-001   0.4637567E+000   0.3252443E-001
   0.2771437E+000   0.2240245E+000  -0.6039518E-001
  -0.1265419E+001   0.3271090E+000  -0.8885968E+000
  -0.1629816E+002   0.5951914E+000  -0.2700205E+001
  -0.1264717E+003  -0.4398217E+002  -0.2708705E+002
   0.1339557E+003   0.7754439E+002   0.1650941E+002
   0.9126813E+001   0.1088981E+000   0.1457155E+001
   0.1307807E+001  -0.7542367E+000   0.1313237E+000
