#dalpdx  dalpdy   dalpdz
   0.1768649E+002   0.3178504E+001   0.8099188E+001
   0.9368419E+001   0.3965123E+001   0.1128811E+002
  -0.1229013E+002  -0.5259950E+001   0.5067378E+001
  -0.8929919E+001  -0.1149352E+002  -0.1962513E+001
   0.1861021E+001  -0.5509783E+001  -0.2595101E+001
   0.3006665E+001   0.7982484E+001  -0.1723715E+001
   0.6724266E+001   0.1706324E+002   0.4630499E+000
   0.7836509E+001   0.1761461E+002  -0.2205352E+001
   0.1742115E+002   0.1951578E+002  -0.7040911E+001
   0.2428477E+002   0.1374210E+002  -0.6085412E+001
   0.7040010E+001  -0.2288695E+001  -0.7751631E+001
  -0.2871619E+002   0.1014092E+002  -0.9966835E+001
  -0.4057386E+002   0.2435092E+002  -0.6654530E+001
  -0.1950853E+002   0.1323587E+002  -0.1055058E+001
  -0.9789811E+000   0.4163561E+000   0.1058009E+000
   0.5440931E+000   0.2661044E+000  -0.9030343E-001
   0.7277935E+000   0.6931400E+000  -0.2486752E+000
   0.2678642E+000   0.6834821E+000  -0.3714189E+000
   0.2070586E+001   0.1042437E+000  -0.7150909E+000
   0.1853330E+001  -0.3624100E+000  -0.1604300E+001
  -0.1075636E+001  -0.8540335E-001  -0.1520061E+001
  -0.2796366E+001   0.2988390E+000  -0.6030880E+000
  -0.7797474E+000   0.4089391E+000  -0.1932836E+000
  -0.2575239E+000   0.1909947E+000  -0.9196053E-001
  -0.4548927E-001  -0.1169482E+000   0.1901030E-001
   0.4824674E+000  -0.2654412E+000   0.8808977E-001
   0.1517147E+001   0.6994619E+000   0.6567872E-001
   0.7126753E+001   0.4143893E+001   0.5126775E+001
   0.1358332E+001   0.1602315E+001   0.1121790E+002
  -0.4733526E+001  -0.1015242E+001   0.9984526E+001
  -0.5117293E+001  -0.1471890E+001   0.1506567E+001
  -0.1494224E+001  -0.4686713E+000   0.1477712E+000
   0.5155464E+000  -0.4207244E+000   0.2156555E-001
   0.4485213E+000  -0.1536716E+001   0.2140475E+000
   0.1259257E+001  -0.3742519E+001   0.6740337E+000
   0.2523344E+001  -0.5712211E+001   0.1049414E+001
   0.2616569E+001  -0.1006673E+002   0.7564238E+000
  -0.3278774E+001  -0.9868049E+001   0.5565279E+000
  -0.4117626E+001  -0.4390960E+001   0.5296422E+000
   0.6289517E+001  -0.4883655E+000   0.5108193E+000
   0.1909173E+002  -0.2815292E+001   0.2234660E+001
   0.6339517E+001  -0.8500822E+001  -0.3205579E+001
  -0.1548812E+002  -0.7062886E+001  -0.8085782E+001
  -0.7599875E+001  -0.4293379E+001  -0.6320782E+001
   0.5134778E+001  -0.4353256E+001  -0.3147460E+001
   0.1933139E+002   0.3785503E+001  -0.1523839E+001
   0.9461628E+001   0.1137865E+002   0.4701543E+001
  -0.4748383E+000   0.3249541E+001   0.3408572E+001
   0.1181580E+002  -0.8929858E+001  -0.1206091E+002
   0.7548952E+001  -0.2041018E+002  -0.1388062E+002
  -0.1405389E+001  -0.3652985E+002  -0.4704108E+001
   0.8715016E+000  -0.2550871E+002  -0.1290824E+001
  -0.2749387E+002   0.4861434E+001  -0.1327886E+001
  -0.3229933E+002   0.1315210E+002   0.3203265E+000
  -0.4432210E+001   0.1389773E+001   0.5414884E+000
   0.9141010E+000   0.7107381E+000  -0.1381991E+000
   0.1185416E+001   0.1023560E+001  -0.3452287E+000
   0.2132601E+000   0.1656496E+001  -0.5355671E+000
   0.1358765E+001   0.2090734E+001  -0.8591268E+000
   0.1436728E+001   0.1351885E+001  -0.1672816E+001
  -0.6526735E+000   0.8607544E+000  -0.1637667E+001
  -0.2173974E+001   0.1173489E+001  -0.7335449E+000
  -0.8952747E+000   0.1119622E+001  -0.2470528E+000
  -0.4887238E+000   0.1012941E+001  -0.1658750E+000
  -0.2407443E+000   0.1107947E+001  -0.1449586E+000
   0.9224729E+000   0.1770083E+001  -0.6202055E-001
   0.3613050E+001   0.3907517E+001   0.6955623E-001
   0.3047935E+001  -0.1275083E+001   0.2547808E+001
  -0.1245695E+001  -0.4584309E+001   0.8316296E+001
  -0.3864240E+001  -0.4733019E+001   0.8667924E+001
  -0.3755328E+001  -0.1680538E+001   0.1710654E+001
  -0.8750290E-001   0.2036740E+000   0.2618089E+000
   0.1077292E+001   0.1195992E+001   0.3032275E-001
   0.1001224E+000   0.1901662E+001  -0.2174395E-001
  -0.1777219E+000   0.1375262E+001  -0.2341382E+000
  -0.9620560E+000   0.1501237E+000  -0.3383871E+000
  -0.6372815E+000  -0.6473740E+000  -0.1234058E+000
  -0.4138717E+000  -0.4736946E+000  -0.2900719E-001
   0.4657073E+000   0.3678910E+000  -0.4963446E-001
   0.3523563E+001  -0.5717410E+000  -0.3551054E+000
   0.1218971E+002  -0.9469776E+001  -0.4102394E+001
   0.6998884E+001  -0.1430071E+002  -0.7369831E+001
   0.2522513E+000   0.6258082E+001  -0.3064482E+001
   0.1593169E+001   0.2993417E+002   0.1667379E+001
  -0.4779004E+001   0.2749962E+002   0.3069997E+001
   0.2392633E+002   0.1189542E+002   0.8527477E+000
   0.1608420E+000   0.1330789E+001   0.1121923E+002
  -0.1344720E+002  -0.3669754E+001   0.1325716E+002
   0.1072801E+002  -0.1149377E+002  -0.4199810E+001
  -0.5270050E+001  -0.1118627E+002  -0.9930135E+001
  -0.1373457E+002  -0.1908006E+002  -0.4426571E+001
   0.2420129E+002  -0.2940570E+002  -0.3521329E+001
  -0.4203576E+001  -0.1387028E+002   0.8658063E+000
  -0.3086581E+002   0.4460037E+001   0.4606707E+001
  -0.1008323E+002   0.3424744E+001   0.2529219E+001
   0.1334075E+001   0.2138171E+001  -0.3009332E+000
   0.1043605E+001   0.2015506E+001  -0.5156536E+000
   0.5267347E+000   0.1666212E+001  -0.3337289E+000
   0.1237519E+001   0.1338864E+001  -0.5732827E+000
   0.6377382E+000   0.1385970E+000  -0.1250032E+001
  -0.7581416E+000  -0.1577228E+000  -0.1095420E+001
  -0.1585308E+001   0.1005769E+001  -0.3977917E+000
  -0.9515233E+000   0.1903230E+001   0.7107210E-002
  -0.3218090E+000   0.2406998E+001   0.2352314E+000
   0.6550080E+000   0.2908610E+001   0.3597424E+000
   0.2342034E+001   0.3278565E+001   0.3282486E+000
   0.3190781E+001   0.2087667E+001  -0.2626622E+000
  -0.1131507E+001  -0.1946752E+001  -0.6303203E+000
  -0.1998127E+001  -0.4004294E+001   0.2085338E+001
  -0.1524050E+001  -0.3337002E+001   0.3105172E+001
   0.7281188E+000   0.1260189E+001   0.7076530E+000
   0.1919055E+001   0.7937249E+001   0.1588112E+000
   0.9325451E+000   0.7875672E+001   0.3222198E+000
  -0.9487092E+000   0.2637610E+001   0.2905139E+000
  -0.6276789E+000   0.2628353E+001   0.4313409E+000
  -0.1844195E+001   0.2847702E+001  -0.1864314E+000
  -0.9912534E+000   0.2523008E+001  -0.9099746E+000
   0.3842578E-001   0.1953581E+001  -0.8463185E+000
   0.1153041E+000   0.1244171E+001  -0.5342219E+000
   0.5953732E+000  -0.4667207E-002  -0.6171851E+000
   0.3025254E+001  -0.4155640E+001  -0.2576264E+001
   0.1079586E+002  -0.5497737E+001   0.7301157E-001
   0.2160964E+002   0.5065293E+000   0.5187416E+001
   0.1122223E+002   0.5460328E+001   0.4956373E+001
  -0.1580013E+002   0.4847570E+001   0.4747845E+001
   0.2071711E+002   0.7774520E+000   0.2238073E+001
  -0.3920352E+001   0.5563008E+001   0.1033905E+002
  -0.1770378E+002   0.5615852E+001   0.1591732E+002
   0.9996076E+001   0.5290098E+001   0.4381567E+001
  -0.5305460E+001   0.8336506E+001  -0.7992626E+000
  -0.1850440E+002   0.6330043E+001  -0.4496676E+000
   0.1741047E+002   0.2169665E+000  -0.8415072E+001
   0.2514595E+001  -0.3349021E+001  -0.8988399E+000
  -0.2205414E+002  -0.2131434E+001   0.1030811E+002
  -0.1384548E+002   0.2608091E+001   0.6483232E+001
   0.1001415E+001   0.6944097E+000   0.6131826E-001
   0.9427988E+000  -0.5249948E-001   0.1711260E+000
   0.2034786E+001   0.4506197E+000   0.1773121E+001
   0.1596384E+001   0.3139122E+001   0.9871748E+000
  -0.1168954E+001   0.5529674E+001  -0.7378008E+000
  -0.1821107E+001   0.4047656E+001  -0.4836902E+000
   0.5851413E-001   0.3685360E+001   0.1040246E+001
   0.5255929E+000   0.6955783E+001   0.2540862E+001
  -0.6551124E+000   0.6745502E+001   0.2696276E+001
  -0.6035893E-001   0.3511696E+001   0.1594034E+001
   0.1776998E+001   0.2061804E+001   0.5657917E+000
   0.6513806E+000   0.3862353E+000  -0.7269087E+000
  -0.4259037E+001   0.3456389E+001  -0.2738433E+001
  -0.2555156E+001  -0.1379192E+001  -0.7852866E+000
   0.1445156E+001   0.9294859E+000  -0.3106244E+000
   0.8677050E+001   0.8239353E+001  -0.5937213E+000
   0.4122960E+001   0.1363332E+002   0.3123834E+000
  -0.3610781E+001   0.1108594E+002   0.3089916E+000
  -0.4540713E+001   0.6251271E+001  -0.8202894E+000
   0.4669020E+000   0.5018908E+001   0.1954517E+000
  -0.1183627E+001   0.7058594E+001  -0.9407875E-001
   0.5206435E+000   0.7420605E+001  -0.2522062E+001
  -0.1633096E+001   0.5526467E+001  -0.2201086E+001
  -0.3192654E+001   0.3364010E+001  -0.7365776E+000
   0.4718249E+001   0.3870582E+001   0.1445175E+001
   0.6886102E+001   0.1459105E+002   0.9628763E+001
   0.8535288E+001   0.1624849E+002   0.1700682E+002
   0.1310624E+002  -0.4378597E+001   0.1455043E+002
   0.6406335E+001  -0.2187281E+002   0.6039028E+001
  -0.1354136E+002  -0.2466345E+002  -0.2279059E-001
   0.1720581E+002  -0.2079703E+002  -0.2361834E+001
   0.3370178E+001  -0.9011558E+001   0.1375504E+001
  -0.8935274E+001  -0.2484206E+001   0.1141377E+002
   0.3365916E+001   0.5257903E+000   0.1217828E+002
  -0.2006689E+001   0.3474872E+001   0.7445022E+001
  -0.2044217E+002   0.4410900E+001   0.2822054E+001
   0.5156133E+001  -0.3372897E+001  -0.6300631E+001
   0.1825534E+001  -0.1209368E+002   0.3142251E+001
  -0.1679979E+002  -0.1059043E+002   0.1361648E+002
  -0.1202568E+002  -0.1684864E+001   0.7990048E+001
  -0.4016508E+000  -0.1802644E+001   0.5321363E+000
   0.5685790E+000  -0.2548217E+001   0.7517772E+000
   0.2386297E+001  -0.1947211E+001   0.3732271E+001
   0.2855518E+001  -0.1147657E+001   0.3698283E+001
   0.2763841E+001   0.4046381E+000  -0.1090946E-001
   0.1938195E+001   0.6453297E+001  -0.3303298E+000
   0.3643204E+001   0.1254444E+002   0.3737129E+001
   0.1897309E+001   0.1329475E+002   0.6802640E+001
  -0.4297488E+001   0.1116388E+002   0.6446164E+001
  -0.4532015E+001   0.7369414E+001   0.4095976E+001
   0.1107529E+001   0.7446561E+001   0.9788645E+000
  -0.1719148E+001   0.7356570E+001  -0.2008715E+001
  -0.1662862E+002   0.1322382E+002  -0.7558494E+001
  -0.2420878E+001   0.2149028E+001  -0.1389225E+001
   0.8799849E+001   0.7048584E+001  -0.4851468E+000
   0.1546562E+002   0.1211519E+002  -0.1574734E+001
   0.6322019E+001   0.1714186E+002  -0.7368985E+000
  -0.7541661E+001   0.1717805E+002  -0.2657770E-002
  -0.1182562E+002   0.1045703E+002   0.6981364E+000
  -0.1043260E+001   0.3819985E+001   0.9800109E+000
   0.2473668E+001   0.3251425E+001  -0.2749769E+000
   0.2152059E+001   0.8078405E+001  -0.4674672E+001
  -0.6575012E+001   0.8725813E+001  -0.4145159E+001
  -0.5858458E+001   0.3708390E+001  -0.6420231E+000
   0.1476976E+002   0.6379987E+001   0.6097142E+001
   0.1101065E+002   0.1027005E+002   0.1567462E+002
  -0.2131497E+001   0.7870742E+001   0.1943289E+002
  -0.6599974E+001  -0.2617555E+001   0.1573192E+002
  -0.4575617E+001  -0.9064592E+001   0.7179093E+001
  -0.3964009E+001  -0.8232641E+001  -0.1592040E+001
   0.1710828E+002  -0.5765863E+001  -0.5030090E+001
   0.7237990E+001  -0.1484919E+002  -0.2055844E+001
  -0.1619596E+001  -0.1484187E+002   0.7463724E+001
   0.8300917E+001  -0.4288216E+001   0.1153802E+002
  -0.1387109E+000  -0.1763143E+001   0.6265182E+001
  -0.2233361E+002  -0.4774094E+000   0.1127681E+001
  -0.6959253E+001  -0.5589264E+001  -0.2266043E+001
  -0.7206286E+000  -0.1417126E+002   0.4725892E+001
  -0.8977415E+001  -0.1236418E+002   0.8966258E+001
  -0.6461737E+001  -0.3644617E+001   0.4622415E+001
  -0.1179026E+001  -0.1595028E+001   0.4681321E+000
   0.4195503E+000  -0.1343042E+001   0.5416851E+000
   0.2876302E+001  -0.2073360E+001   0.3109639E+001
   0.3763430E+001  -0.2313064E+001   0.6156961E+001
   0.5149898E+001  -0.2561394E+001   0.2640864E+001
   0.6462235E+001  -0.1601292E+001  -0.3474242E+001
   0.6230362E+001  -0.1461705E+000  -0.3808928E+001
  -0.8632574E-001  -0.1139262E+001  -0.1523252E+001
  -0.5689690E+001  -0.1302992E+001  -0.2391705E+000
  -0.3218190E+001   0.2591077E+001   0.1727176E+001
   0.1045047E+002   0.1268630E+002   0.2253359E+001
  -0.3999939E+001   0.2136401E+002  -0.4693074E+001
  -0.1861661E+002   0.1392330E+002  -0.1173409E+002
  -0.9342799E+001   0.2027175E+002  -0.4523250E+001
   0.1241238E+002   0.1090695E+002   0.1143110E-002
   0.1651834E+002   0.7512767E+001  -0.2604975E+001
   0.1102349E+002   0.1363153E+002  -0.4448770E+001
  -0.8916473E+001   0.1634248E+002  -0.6629230E+001
  -0.2445282E+002   0.1076794E+002  -0.7479684E+001
  -0.3022428E+001   0.3045843E+001  -0.2725193E+001
   0.3021562E+001   0.1807526E+001  -0.1968996E+001
   0.3154114E+001   0.1172470E+001  -0.6223996E+001
  -0.4901429E+001   0.2347228E+000  -0.6013093E+001
  -0.5625412E+001   0.3958125E+001   0.7784823E+000
   0.1492358E+002   0.5707892E+001   0.1026044E+002
   0.6149195E+001  -0.6114401E+001   0.1162754E+002
  -0.5290500E+001  -0.1001807E+002   0.7593672E+001
  -0.8762187E+001  -0.5986878E+001   0.7555174E+001
  -0.7900216E+001  -0.5900690E+001   0.6105136E+001
  -0.1867830E+001  -0.5291197E+001   0.9291002E+000
   0.9794428E+001  -0.6578431E+001  -0.1351012E+001
   0.2717619E+001  -0.1834463E+002   0.1417593E+001
   0.3874470E+001  -0.1639033E+002   0.3997874E+001
   0.2179826E+002  -0.4221216E+001   0.4885424E+000
  -0.1978826E+001  -0.1857059E+000  -0.4670150E+001
  -0.2198220E+002   0.2449438E+001  -0.4541590E+001
  -0.1129368E+002  -0.8956089E+000  -0.1183030E+001
  -0.3689641E+001  -0.4524849E+001   0.1338557E+001
  -0.3452926E+001  -0.3916647E+001   0.1626399E+001
  -0.1768187E+001  -0.3338992E+000   0.5374735E+000
   0.5402096E+000   0.2376825E+001  -0.1064813E+000
   0.3396995E+001   0.7276874E+001  -0.4780863E+000
   0.6203479E+001   0.1469060E+002   0.9129250E-001
   0.2222813E+001   0.1922318E+002   0.4438384E+001
   0.3017003E+000   0.1425051E+002   0.4350376E+001
   0.3063810E+001   0.3423017E+001  -0.3348449E+001
   0.3779592E+001  -0.2492502E+001  -0.9735564E+001
  -0.1334016E+001  -0.5852716E+001  -0.1003628E+002
  -0.3250023E+001  -0.5988774E+001  -0.6151888E+001
   0.1743462E+001  -0.4675869E+001  -0.8183971E+000
   0.1719757E+002  -0.5634164E+001   0.1962699E+001
   0.3374569E+001   0.5041688E+000  -0.6468192E+001
   0.7862236E+000  -0.7536496E+001  -0.8254658E+001
  -0.9047243E+001   0.6034755E+001  -0.5605295E+001
  -0.2047257E+001  -0.1714791E+001   0.8279790E+000
   0.9599646E+001  -0.1045996E+002  -0.4128714E+001
   0.1824733E+002  -0.1228373E+002  -0.5969173E+001
  -0.7821787E+001  -0.6215668E+001  -0.9233820E+001
  -0.2563427E+002  -0.3409955E+001  -0.1150536E+002
  -0.3031262E+001  -0.2804540E+001  -0.6024456E+001
   0.1742673E+001   0.4392764E+000  -0.2576927E+001
   0.8410671E+000   0.8633518E+000  -0.4578839E+001
   0.5731059E+000   0.3266749E+001  -0.2720778E+001
  -0.3017015E+001   0.9864672E+001   0.4211848E+001
   0.2135027E+001   0.3057715E+001   0.9850568E+001
  -0.1133617E+001  -0.6581402E+001   0.5929336E+001
  -0.2317332E+001  -0.7191010E+001   0.1355989E+001
  -0.4271198E+001  -0.3677899E+001   0.2130831E+001
  -0.8605118E+001  -0.2467888E+001   0.1881497E+001
  -0.8964912E+000  -0.1106256E+001   0.1692968E+000
   0.1787596E+001  -0.7148559E+001   0.8311933E+000
   0.2370920E+001  -0.7419995E+001   0.1762039E+001
   0.8092501E+001  -0.3205709E+001  -0.2327511E+000
   0.2232699E+002  -0.7938491E+001  -0.5959990E+001
   0.7190909E+001  -0.1415518E+002  -0.1218270E+002
  -0.8282639E+001   0.4214495E+001  -0.1119065E+002
  -0.1543742E+002   0.2162137E+002  -0.3521692E+001
  -0.1411636E+002   0.1683792E+002  -0.1123171E+001
  -0.1978523E+001   0.1007564E+002  -0.4536500E+001
   0.2158646E+001   0.1247455E+002  -0.4954382E+001
   0.5248811E+001   0.1537858E+002  -0.3543745E+001
   0.6766195E+001   0.1227950E+002  -0.1634899E+001
   0.6853886E+001   0.6086570E+001  -0.1609084E+001
   0.1068309E+001   0.1976532E+001  -0.2998338E+001
  -0.4790638E+001   0.1954654E+001  -0.1480368E+001
  -0.6200834E+001   0.1112825E-001   0.9708888E+000
   0.7140167E+000  -0.5416735E+000  -0.2407146E+001
   0.2343227E+001   0.5178337E+001  -0.6112402E+001
  -0.4443060E+001   0.1208238E+002  -0.3594099E+001
  -0.2817714E+001   0.6283691E+001   0.1866394E+001
   0.7894038E+001  -0.1176540E+002   0.2293759E+001
   0.1330622E+002  -0.1973856E+002  -0.2904067E+001
   0.1013790E+002  -0.1844779E+002  -0.2168455E+001
  -0.2295927E+001  -0.1493962E+002  -0.2480696E+001
  -0.8478378E+001  -0.9179847E+001   0.1319871E+001
   0.3287145E+001  -0.1229133E+002  -0.6583376E+000
   0.2130602E+002  -0.2452121E+002   0.2414663E+001
  -0.9332989E+000  -0.1814512E+002   0.3727026E+000
  -0.2085856E+002  -0.4189976E+001  -0.4077477E+001
  -0.2632979E+001  -0.3463883E+001  -0.4501944E+001
   0.4977316E+001  -0.7318869E+000  -0.1264041E+001
   0.4151381E+001   0.4364410E+001  -0.1769767E+001
   0.3906430E+001   0.9631763E+001   0.6938300E+000
  -0.1369427E+001   0.9062557E+001   0.1827955E+001
  -0.9058176E+001   0.3714109E+001   0.3107935E+001
  -0.7816503E+001  -0.4548540E+001   0.2741499E+001
  -0.1765853E+001  -0.6606255E+001   0.1718567E+001
  -0.2861944E+001  -0.5716350E+001   0.1487013E+001
  -0.6040038E+001  -0.2727837E+001   0.4796387E+000
  -0.1577022E+001   0.1988987E+000  -0.3599473E+000
   0.4612236E+000   0.6680187E+000  -0.2003824E+000
   0.4004401E+001   0.1027532E+001   0.3894124E+000
   0.6200093E+001  -0.7595669E+000  -0.1215532E+001
   0.1317038E+002  -0.8611275E+001  -0.4269609E+001
   0.7414517E+001  -0.1585420E+002  -0.7654232E+001
   0.8885956E+000  -0.1314360E+002  -0.6950573E+001
  -0.8393854E+001  -0.5492752E+001  -0.8462161E+000
  -0.1228729E+002  -0.2887417E+001   0.1026661E+000
   0.1210448E+001   0.2545815E+000  -0.5974408E+001
   0.3766556E+001   0.3712905E+001  -0.8753508E+001
   0.1619630E+001   0.3880868E+001  -0.5687133E+001
   0.1021671E+001   0.1040906E+000  -0.5880473E+000
   0.3642003E+001  -0.4123112E+001   0.6293506E+000
   0.1207780E+000  -0.8682132E+001  -0.1624452E+001
  -0.4764988E+001  -0.8845091E+001  -0.1731907E+001
  -0.4963584E+001  -0.5804687E+001   0.1594165E+001
   0.4115892E+001  -0.4175962E+001   0.2645989E+001
   0.6335636E+001  -0.1479480E+001  -0.2782028E+001
  -0.1798825E+001   0.3644399E+001  -0.7249771E+001
  -0.8950813E+001   0.5823356E+001  -0.2788057E+001
  -0.1055225E+002   0.1277540E+001   0.1136005E+001
   0.9484513E+001  -0.1271821E+002   0.5702237E+000
   0.2321309E+001  -0.9100190E+001  -0.4459259E+000
   0.6672171E+000  -0.1447047E+002  -0.6603592E+000
  -0.9570210E+000  -0.8111549E+001   0.4423447E+000
   0.3610090E+001  -0.2671661E+001   0.2442387E+001
   0.1531552E+002  -0.6211598E+001   0.8582819E+001
   0.4128306E+001  -0.8269766E+001   0.1129047E+002
  -0.1411390E+002  -0.3664938E+001   0.6642442E+001
  -0.7253184E+001  -0.2540043E+001   0.2943586E+000
   0.9107062E+001  -0.7812320E+001   0.7693187E+000
   0.9902913E+001  -0.7501594E+001   0.1316431E-001
   0.5702311E+001  -0.5713465E+001   0.1429143E+001
  -0.4776787E+001  -0.8364649E+001  -0.1005940E+001
  -0.1398179E+002  -0.7568479E+001  -0.8584925E+000
  -0.7292448E+001  -0.4883797E+001   0.1132248E+001
  -0.1965359E+001  -0.5040115E+001   0.1095718E+001
  -0.1555408E+001  -0.4058210E+001   0.7626485E+000
  -0.2545744E+000  -0.4223169E+000   0.1062396E+000
   0.3653963E+000   0.2329440E+001  -0.4461169E+000
   0.2024333E+001   0.5799843E+001  -0.5321636E+000
   0.3796499E+001   0.7938656E+001  -0.9171231E-001
   0.2643746E+001   0.5489727E+001  -0.5683810E+000
   0.1327297E+001  -0.5614601E+000  -0.1190089E+001
   0.6812178E+000  -0.7581104E+001  -0.6546317E+000
   0.2955816E+001  -0.2185332E+002  -0.9959729E+000
   0.7572446E+000  -0.2408847E+002  -0.1161440E+001
  -0.5093165E+001  -0.1120517E+002  -0.2305817E+001
   0.2670462E+001  -0.2827944E+001  -0.6248797E+001
   0.3953321E+001  -0.5904271E+001  -0.8860239E+001
  -0.6410575E+000  -0.7926043E+001  -0.6140216E+001
  -0.2918726E+001  -0.8766633E+001  -0.1527369E+001
  -0.2665045E+001  -0.6591437E+001   0.1528282E+001
  -0.1485268E+001  -0.4763230E+001   0.4243914E+001
  -0.1663999E+001  -0.1425362E+001   0.3716044E+001
  -0.2551070E+001   0.2716472E+001   0.9589591E+000
   0.5123170E+001   0.4575144E-001   0.1984040E+001
   0.7946662E+001  -0.7081069E+001  -0.1003455E+001
   0.4104322E+001  -0.6644869E+001  -0.1064347E+002
  -0.5704805E+001  -0.1524246E+001  -0.9525717E+001
  -0.1577602E+002   0.1336368E+001  -0.1046134E+001
  -0.3361390E+001  -0.8302227E+000   0.7886166E+000
   0.3541148E+000  -0.2318007E+000   0.3065025E-001
   0.1929687E+001   0.1056143E+001   0.5173511E+000
   0.3354053E+001   0.3254775E+001   0.1012624E+001
   0.2195074E+001   0.4294596E+001   0.1975039E+001
   0.6891174E+001  -0.1684680E+001   0.6740756E+001
   0.6807855E+001  -0.7645087E+001   0.8590997E+001
  -0.5136324E+001  -0.1938968E+001   0.5827703E+001
  -0.1098583E+002   0.7821717E+001   0.2077736E+001
   0.3973826E+001   0.2181557E+001   0.2200700E+000
   0.5605644E+001  -0.8498501E+001  -0.3454973E+000
   0.2000575E+001  -0.1543380E+002   0.7474440E+000
  -0.4925809E+001  -0.1841085E+002  -0.9842175E-001
  -0.6655547E+001  -0.1195661E+002  -0.2231493E+000
  -0.1845207E+001  -0.2244416E+001  -0.6564007E-001
  -0.9267595E+000   0.1158033E+001   0.1432183E+000
   0.7112174E+000   0.2782519E+001  -0.2378267E+000
   0.3181180E+001   0.6287984E+001  -0.1047113E+001
   0.2690841E+001   0.6797982E+001  -0.1293162E+001
   0.1071871E+001   0.2969492E+001  -0.7645228E+000
   0.3776189E+000  -0.1725170E+000  -0.4175853E+000
   0.9265459E+000  -0.5943029E+000  -0.4605972E+000
   0.2456963E+001   0.3942443E+001   0.4661568E-001
  -0.1044261E+001   0.1008577E+002   0.9321723E+000
  -0.3682710E+001   0.1023928E+002   0.6309074E+000
  -0.5730700E+000   0.6763305E+001  -0.1306783E+001
  -0.3340179E+000   0.3945488E+001  -0.3209114E+001
  -0.5545494E+000   0.4810789E+000  -0.4025029E+001
   0.2306690E+001  -0.5082616E+001  -0.3121590E+001
   0.3852208E+001  -0.4492911E+001  -0.3518175E+001
   0.2889266E+001   0.1356855E+001  -0.3987029E+001
  -0.2113389E+001   0.2774651E+001   0.2958914E+000
  -0.8370814E+000   0.1218434E+001   0.6781875E+001
   0.3677352E+001   0.2276476E+001   0.7545024E+001
   0.2839335E+000   0.5995349E+001   0.1469720E+001
  -0.2283331E+001   0.6724368E+001  -0.2692982E+001
  -0.3412545E+000   0.5508978E+001  -0.4057634E+001
   0.2303881E+001  -0.1369152E+001  -0.9634169E+001
  -0.2746301E+001  -0.4448113E+001  -0.9631250E+001
  -0.1160872E+002  -0.2874642E+001  -0.2187827E+001
  -0.5545353E+001  -0.3817872E+000   0.8752967E+000
   0.2394957E+001   0.2744317E+001   0.6846985E+000
   0.1223734E+001   0.2418610E+001  -0.7985252E-002
   0.1193837E+001   0.3876373E+000  -0.1708974E+001
   0.2832951E+001  -0.1369543E+001  -0.3373300E+001
   0.3178778E+001  -0.4381268E+001  -0.9420358E+000
   0.6521702E+001  -0.9683194E+001   0.2896030E+001
   0.8346078E+000  -0.7539010E+001   0.2668994E+001
  -0.8167219E+001   0.1504579E+001  -0.1127304E+001
  -0.4474949E+001   0.3312875E+001  -0.2758156E+001
  -0.1332725E+001  -0.1880108E+001  -0.1769485E+001
  -0.1369715E+001  -0.7191006E+001   0.2797265E+000
  -0.1324657E+001  -0.4984238E+001   0.1177088E+001
   0.1743161E+001   0.7216998E+000   0.9416232E-001
   0.9814337E+000   0.3087351E+001  -0.2128652E+000
  -0.5521451E+000   0.2921445E+001  -0.3778303E+000
   0.1842341E+001   0.3295967E+001  -0.8559056E+000
   0.2029197E+001   0.1790588E+001  -0.1300393E+001
   0.7670835E-001  -0.2768148E+000  -0.1351131E+001
  -0.3924956E+000  -0.1666861E+001  -0.1192804E+001
   0.1336797E+001  -0.1678120E+001  -0.1706792E+001
   0.3261260E+001  -0.6441722E+000  -0.2194531E+001
   0.2920175E+001   0.1548224E-001  -0.2940025E+001
   0.2132664E+001   0.3313510E+000  -0.3788302E+001
  -0.1427480E+001   0.2780474E+001  -0.1742757E+001
  -0.2988480E+001   0.4937193E+001  -0.3797184E+000
  -0.4257520E+001   0.3952435E+001  -0.8834660E+000
  -0.3372948E+001   0.1255044E+001  -0.8502787E+000
  -0.1612083E+000  -0.1770923E+001  -0.5723584E-001
   0.1273074E+001  -0.3972341E+001  -0.9447108E+000
   0.4541612E+001  -0.2108442E+001  -0.3899471E+001
   0.4249861E+001  -0.2246677E+001  -0.2888685E+001
   0.2900230E+001  -0.4770109E+001   0.9371244E+000
   0.1767343E+001  -0.3359578E+001  -0.7502440E+000
  -0.1603900E+001   0.1682748E+001  -0.3432878E+001
  -0.2355582E+001   0.5704040E+001  -0.2678110E+001
  -0.9509110E+000   0.7647153E+001  -0.2298062E+001
  -0.4226765E+001   0.5195694E+001  -0.3607920E+001
  -0.3113092E+001   0.3514189E+001  -0.3298040E+001
  -0.4569744E+001   0.2242426E+001  -0.4391523E+000
  -0.4773141E+001   0.1995310E+001   0.1110022E+001
   0.1861769E+001   0.2143173E+001   0.5290683E+000
  -0.9420937E+000  -0.2726450E+000  -0.4844454E+000
  -0.4382204E+000  -0.1712554E+001  -0.1187255E+001
   0.1239072E+001  -0.2753312E+001  -0.1872608E+001
   0.2884927E-001  -0.4634281E+001  -0.9531780E+000
   0.2301517E+001  -0.7523529E+001   0.2096951E+001
   0.4496101E+001  -0.1015589E+002   0.3294864E+001
