#dalpdx  dalpdy   dalpdz
   0.4204010E+000   0.4369149E+001  -0.7550862E+000
   0.1245138E+001   0.4223112E+001  -0.7521620E+000
   0.9010545E-001   0.3796241E+001  -0.8843873E+000
  -0.2962561E+001  -0.1338366E+000  -0.1721900E+001
  -0.7676805E+001  -0.1168289E+001  -0.1185437E+001
  -0.1737537E+001  -0.1310941E+001  -0.3210644E+000
  -0.2375455E+001  -0.1398497E+001  -0.4646287E+000
  -0.2043360E+001  -0.1142442E+001  -0.3256161E+000
  -0.2832705E+001  -0.1843885E-001   0.4482233E+000
  -0.1273947E+001   0.3950244E+000   0.6250629E+000
   0.2444217E+001   0.3314935E+000   0.8672675E+000
   0.2977844E+001   0.4744943E+000   0.1524219E+001
   0.9264923E+000   0.5261662E+000   0.1618481E+001
   0.1237329E+001   0.3046939E+000   0.1205629E+001
   0.5589185E+000   0.6162215E+000   0.1204058E+001
  -0.1918660E+001   0.1330212E+001   0.1026640E+001
  -0.3115769E+001   0.1307392E+001   0.2146506E+000
  -0.7498887E+000   0.1274884E+001  -0.2187720E+000
  -0.1116540E+001   0.1549173E+001  -0.1247404E+000
  -0.1309913E+001   0.1624595E+001  -0.2254442E+000
  -0.1027745E+001   0.2704000E+001  -0.9090804E+000
  -0.5480902E+000   0.2035315E+001  -0.8199657E+000
   0.8994243E-001   0.1227862E+001  -0.5230210E+000
   0.5831963E+000   0.3595393E+000  -0.5568538E+000
   0.9264024E+000  -0.2449233E+000  -0.6943026E+000
   0.9746085E+000  -0.8904696E+000  -0.4839264E+000
   0.7868339E+000  -0.1825972E+001   0.5873240E-001
  -0.2315848E+000  -0.1550129E+001   0.1493025E+000
  -0.1151298E+001  -0.1273809E+001   0.2184648E+000
  -0.8853038E+000  -0.1193028E+001   0.5185405E+000
  -0.2993452E+000  -0.7415135E+000   0.4370167E+000
  -0.6303164E+000   0.1520692E+000   0.3351025E-001
   0.3721073E+000   0.1912769E+000   0.5904989E+000
   0.2192689E+001   0.7284003E+000   0.3280464E+001
   0.2481650E+001   0.1663218E+001   0.5092968E+001
   0.9566959E+000   0.2167863E+001   0.5936713E+001
   0.7271854E+000   0.2133653E+001   0.6260234E+001
   0.4544513E+001   0.2097343E+001   0.5497224E+001
   0.4794744E+001   0.4028959E+001   0.3430665E+001
   0.4038005E+001   0.2785787E+001   0.1270001E+000
  -0.1552319E+000   0.1699069E+001  -0.7438210E+000
   0.1114716E+001   0.1426550E+001  -0.8341118E+000
  -0.1436168E+001   0.9560594E+000  -0.8458012E+000
  -0.6073806E+001  -0.1663660E+001  -0.1385217E+001
  -0.7456170E+001  -0.2343102E+001  -0.7443343E+000
  -0.1610850E+001  -0.1736112E+001  -0.2043526E+000
  -0.2312980E+001  -0.1565534E+001  -0.4935933E+000
  -0.1009267E+001  -0.7699975E+000  -0.4762162E+000
  -0.2032686E+001   0.1528161E+000   0.1517796E+000
  -0.1215842E+001   0.3655584E+000   0.5010713E+000
   0.2113523E+001  -0.5421755E-001   0.9017274E+000
   0.2847838E+001  -0.4737085E+000   0.1574036E+001
   0.7619697E+000  -0.6788561E+000   0.1626466E+001
   0.1105336E+001  -0.7894399E+000   0.1281213E+001
   0.7392983E+000  -0.8777720E+000   0.1229355E+001
  -0.9432652E+000  -0.4077222E+000   0.9434865E+000
  -0.2635741E+001   0.7407856E+000   0.9938848E-002
  -0.3277070E+000   0.1449311E+001  -0.5483623E+000
  -0.5939331E+000   0.2083644E+001  -0.5889171E+000
  -0.1236891E+001   0.2670329E+001  -0.7032553E+000
  -0.1080764E+001   0.2077295E+001  -0.6580607E+000
  -0.1258451E+001   0.2044743E+001  -0.6744025E+000
  -0.7631677E+000   0.1497034E+001  -0.4976849E+000
  -0.9041871E-002   0.6650052E+000  -0.4443099E+000
   0.4642112E+000   0.4853817E+000  -0.5166582E+000
   0.5721086E+000   0.5367365E+000  -0.4646660E+000
   0.1235373E+001   0.9860899E+000  -0.2350755E+000
   0.5368055E+000   0.1885868E+001  -0.1660006E+000
  -0.9216341E+000   0.2667569E+001  -0.1096769E+000
  -0.8790438E+000   0.2521932E+001   0.6173985E-001
  -0.1120542E+000   0.2133585E+001   0.3531581E-001
  -0.1047201E+001   0.1491685E+001  -0.2390764E-001
  -0.3198963E+000   0.2934935E+000   0.1078507E+001
   0.2734892E+001  -0.2849539E+000   0.4604273E+001
   0.3115303E+001   0.3619119E-001   0.7194644E+001
   0.1116940E+001   0.3365377E+000   0.8450213E+001
   0.3971068E+000   0.2071368E+000   0.8987640E+001
   0.4897643E+001  -0.2153128E+000   0.8076352E+001
   0.6129442E+001   0.2992673E+001   0.5075491E+001
   0.2046166E+001   0.1297479E+001   0.1120367E+001
  -0.6319877E+000   0.5376092E+000  -0.4537774E-001
   0.7475177E+000  -0.8553513E-001  -0.3690471E+000
  -0.2149015E+001  -0.2119095E+000  -0.3783426E+000
  -0.9963385E+001  -0.3825288E+001  -0.7793065E+000
  -0.5806469E+001  -0.3885566E+001  -0.3074732E+000
  -0.1245168E+001  -0.2663207E+001  -0.1915967E+000
  -0.1507455E+001  -0.1914877E+001  -0.4403819E+000
  -0.1087192E+000  -0.1010444E+001  -0.4743300E+000
  -0.1372316E+001   0.1353332E+000   0.6697678E-001
  -0.1239086E+001   0.5286989E+000   0.5187313E+000
   0.1801165E+001   0.3454190E+000   0.1064842E+001
   0.2574336E+001  -0.2211249E-001   0.1723522E+001
   0.6275176E+000  -0.3150111E+000   0.1758278E+001
   0.8863658E+000  -0.5623469E+000   0.1474130E+001
   0.7973843E+000  -0.6868343E+000   0.1360196E+001
  -0.3279335E+000  -0.4925284E+000   0.1026738E+001
  -0.1718932E+001   0.1705282E+000   0.1451861E+000
   0.2956530E+000   0.8966302E+000  -0.3490757E+000
  -0.2405934E-001   0.1423580E+001  -0.3869846E+000
  -0.8426308E+000   0.1854539E+001  -0.4701784E+000
  -0.8577574E+000   0.8688488E+000  -0.3391318E+000
  -0.1119132E+001   0.1246115E+001  -0.4347362E+000
  -0.9258805E+000   0.1613800E+001  -0.3995096E+000
  -0.1669719E+000   0.1962313E+001  -0.2461577E+000
   0.8426611E+000   0.2390945E+001  -0.1723626E+000
   0.1211994E+001   0.3073474E+001  -0.1808962E+000
   0.1657875E+001   0.3621204E+001   0.1440097E+000
   0.1242697E+001   0.3756246E+001   0.3951178E+000
  -0.4668634E+000   0.4307847E+001   0.4041250E+000
  -0.1597683E+001   0.4170472E+001   0.3278894E+000
  -0.1143203E+001   0.3071422E+001   0.3621950E+000
  -0.2089039E+001   0.1910245E+001   0.2627129E+000
  -0.1167260E+001   0.1121843E+001   0.1312883E+001
   0.2078658E+001   0.2086910E+000   0.4856778E+001
   0.3129008E+001  -0.6714864E+000   0.7453912E+001
   0.1281365E+001  -0.8097673E+000   0.8756080E+001
   0.1590026E+000  -0.6081840E+000   0.9448832E+001
   0.7096370E+001   0.3943134E+000   0.9014461E+001
   0.7312097E+001   0.2855648E+001   0.5878100E+001
   0.4864832E+000   0.1743209E+001   0.1916864E+001
  -0.8752111E+000   0.1569687E+001   0.7200878E+000
   0.3518492E+000   0.1428002E+001   0.2417086E+000
  -0.3341711E+001   0.8258311E+000   0.5374955E-001
  -0.1358082E+002  -0.2402884E+001  -0.3928530E+000
  -0.3565928E+001  -0.2584065E+001   0.2814920E+000
  -0.6978019E+000  -0.1553497E+001   0.1784775E+000
  -0.7554473E+000  -0.1176975E+001   0.6191154E-001
   0.4841443E+000  -0.8530582E+000   0.2131569E-002
  -0.3150378E+000  -0.4229514E+000   0.2948985E+000
  -0.1072124E+001   0.2570233E+000   0.7322776E+000
   0.1254960E+001   0.1694467E-001   0.1296697E+001
   0.1894938E+001  -0.9527475E+000   0.1862245E+001
   0.3436589E+000  -0.1603849E+001   0.1824824E+001
   0.6340045E+000  -0.1921450E+001   0.1556553E+001
   0.7917689E+000  -0.2096139E+001   0.1365192E+001
   0.7584481E-001  -0.1910942E+001   0.9965672E+000
  -0.9831063E+000  -0.9829010E+000   0.1855476E+000
   0.7687315E+000  -0.2639894E+000  -0.1737495E+000
   0.4701725E+000   0.1162143E+000  -0.1632043E+000
  -0.5004913E+000   0.5896258E+000  -0.1937143E+000
  -0.4053364E+000   0.1255788E+001  -0.1239788E+000
  -0.5035654E+000   0.2094750E+001  -0.1692998E+000
  -0.2449211E+000   0.2885706E+001  -0.8220243E-001
   0.5497814E+000   0.3753266E+001   0.1768871E+000
   0.1584863E+001   0.4751758E+001   0.4014448E+000
   0.1662882E+001   0.5074499E+001   0.4958815E+000
   0.1448577E+001   0.4690267E+001   0.9163495E+000
   0.1019475E+001   0.3991579E+001   0.1234038E+001
  -0.2129052E+000   0.3828918E+001   0.1204048E+001
  -0.2401250E+001   0.3292080E+001   0.7791038E+000
  -0.2323210E+001   0.2406026E+001   0.6547142E+000
  -0.2949768E+001   0.1416207E+001   0.4469370E+000
  -0.1660078E+001   0.9951086E+000   0.1347146E+001
   0.7222583E+000   0.9805228E-001   0.4357011E+001
   0.2214046E+001  -0.1446952E+001   0.6732571E+001
   0.1206660E+001  -0.2262384E+001   0.7947355E+001
   0.6051994E+000  -0.2158481E+001   0.8686373E+001
   0.9074636E+001  -0.1304311E+001   0.8757810E+001
   0.8075721E+001  -0.8297004E+000   0.5498240E+001
  -0.2441057E+000  -0.7596899E+000   0.1936130E+001
  -0.7275313E+000  -0.9317309E-001   0.8344844E+000
  -0.3687528E-001  -0.2637120E+000   0.2875544E+000
  -0.4966570E+001  -0.1009146E+001  -0.3093373E+000
  -0.1501945E+002  -0.1751876E+001  -0.4989711E+000
  -0.2099352E+001  -0.1464616E+001   0.4038887E+000
  -0.4698557E+000  -0.1491395E+001   0.2825208E+000
  -0.3663795E+000  -0.1006113E+001   0.2599761E+000
   0.6825564E+000  -0.5953783E+000   0.2564038E+000
   0.1506269E+000  -0.4869107E+000   0.4851994E+000
  -0.8321191E+000  -0.8629393E-001   0.8061368E+000
   0.2440339E+000  -0.4801277E+000   0.1247162E+001
   0.7404987E+000  -0.2070948E+001   0.1653840E+001
  -0.1354348E+000  -0.2970428E+001   0.1572554E+001
   0.3133136E+000  -0.3359176E+001   0.1360331E+001
   0.7077739E+000  -0.3718055E+001   0.1096716E+001
   0.9459832E+000  -0.3397930E+001   0.7429963E+000
   0.4205583E+000  -0.1624279E+001   0.6607129E-001
   0.1284729E+001  -0.5464400E+000  -0.1444358E+000
   0.8769580E+000  -0.1715298E+000  -0.1168083E+000
   0.4788637E-001   0.3742104E+000  -0.7790133E-001
   0.5950835E+000   0.1351054E+001   0.2027594E+000
   0.9969076E-001   0.2263315E+001   0.1956619E+000
   0.7424302E+000   0.3636668E+001   0.1561691E+000
   0.1885642E+001   0.5286325E+001   0.6229386E+000
   0.2383555E+001   0.6210883E+001   0.8865743E+000
   0.1221585E+001   0.6022857E+001   0.7623259E+000
   0.7807190E+000   0.5203123E+001   0.1177665E+001
   0.3565551E+000   0.4066738E+001   0.1557722E+001
  -0.1141717E+001   0.2480426E+001   0.1515185E+001
  -0.3156512E+001   0.1657713E+001   0.7749764E+000
  -0.3196890E+001   0.1045329E+001   0.6388400E+000
  -0.3405612E+001   0.6010418E+000   0.4415211E+000
  -0.2228792E+001   0.1738937E+000   0.1012390E+001
  -0.7528671E+000  -0.8399396E+000   0.3036358E+001
   0.8289947E+000  -0.2254613E+001   0.5088250E+001
   0.7012175E+000  -0.3327993E+001   0.6216631E+001
   0.8539169E+000  -0.3469469E+001   0.6845124E+001
   0.9100220E+001  -0.3636898E+001   0.7191798E+001
   0.7681793E+001  -0.5510578E+001   0.4437304E+001
   0.8434933E+000  -0.4766216E+001   0.1166202E+001
  -0.3605918E+000  -0.3705903E+001  -0.1302596E+000
  -0.4396277E+000  -0.3835745E+001  -0.7109711E+000
  -0.5209522E+001  -0.3901200E+001  -0.1414557E+001
  -0.1374101E+002  -0.1522268E+001  -0.1348673E+001
  -0.2104088E+001  -0.8640712E+000  -0.1193242E+000
  -0.3131443E+000  -0.8971962E+000   0.1982444E+000
   0.3738485E+000  -0.2834788E+000   0.3276671E+000
   0.8176077E+000   0.9955396E-001   0.4166471E+000
   0.3003157E+000   0.5792065E-001   0.5180509E+000
  -0.5417440E+000   0.2244007E+000   0.6997218E+000
  -0.8152227E+000   0.7752539E-001   0.8588177E+000
  -0.5755359E+000  -0.7027785E+000   0.8657566E+000
  -0.5426354E+000  -0.1141999E+001   0.7461611E+000
  -0.1356388E+000  -0.1320707E+001   0.6640223E+000
   0.2366870E+000  -0.2009515E+001   0.5230613E+000
   0.1720939E+001  -0.2416437E+001   0.2683630E+000
   0.1999874E+001  -0.1716325E+001   0.6801179E-002
   0.1737207E+001  -0.1215727E+001  -0.9995320E-002
   0.1337961E+001  -0.9128316E+000  -0.1919728E-001
   0.1063521E+001  -0.1471837E+000   0.4738259E-001
   0.2390681E+001  -0.9793161E+000   0.9909071E+000
   0.2047408E+001   0.1100909E+001   0.7040366E+000
   0.2584150E+001   0.2993588E+001   0.3788914E+000
   0.2670299E+001   0.4061695E+001   0.9246254E+000
   0.2678304E+001   0.4671028E+001   0.1025223E+001
   0.2849323E+000   0.4384795E+001   0.7476511E+000
  -0.8119818E+000   0.3178895E+001   0.1201678E+001
  -0.1412501E+001   0.1337559E+001   0.1665093E+001
  -0.2028828E+001   0.2137290E+000   0.1492632E+001
  -0.3775433E+001  -0.3337793E+000   0.8028415E+000
  -0.3571436E+001  -0.6427238E+000   0.7184458E+000
  -0.3514271E+001  -0.6275893E+000   0.5388001E+000
  -0.2687745E+001  -0.3127115E+000   0.6116751E+000
  -0.1864908E+001  -0.7277911E+000   0.1493943E+001
  -0.3708762E+000  -0.1684774E+001   0.2923350E+001
   0.2507842E+000  -0.2419050E+001   0.3810536E+001
   0.8604749E+000  -0.2607866E+001   0.4283048E+001
   0.7406444E+001  -0.2917805E+001   0.4996591E+001
   0.7437005E+001  -0.5452645E+001   0.3384375E+001
   0.1912691E+001  -0.5003139E+001   0.9388538E+000
   0.1601640E+000  -0.3925168E+001  -0.2835558E+000
  -0.5892648E+000  -0.3745984E+001  -0.7903203E+000
  -0.4306254E+001  -0.3516127E+001  -0.1536417E+001
  -0.1098005E+002  -0.9989359E+000  -0.1582376E+001
  -0.1832324E+001   0.2005180E+000  -0.3997274E+000
  -0.2870204E+000   0.7389837E-001   0.1246858E+000
   0.8427016E+000   0.1678523E+000   0.3433224E+000
   0.6473292E+000  -0.4144853E-001   0.4493386E+000
   0.2110817E+000  -0.1964321E+000   0.4279670E+000
  -0.5699888E+000  -0.3232856E+000   0.3813576E+000
  -0.9742646E+000  -0.3280295E+000   0.3677019E+000
  -0.7481366E+000  -0.3079918E+000   0.2902654E+000
  -0.5352795E+000  -0.2222703E+000   0.2556095E+000
  -0.3642350E+000  -0.3094506E+000   0.2772348E+000
  -0.1753619E+000  -0.3561075E+000   0.3170052E+000
   0.1183178E+001  -0.6274966E+000   0.3446606E+000
   0.1986477E+001  -0.1434303E+001   0.4331310E+000
   0.1753361E+001  -0.1797951E+001   0.6245131E+000
   0.1668011E+001  -0.1883849E+001   0.7377335E+000
   0.1887525E+001  -0.1685299E+001   0.8883197E+000
   0.3146503E+001  -0.1325581E+001   0.1471025E+001
   0.4250190E+001  -0.2413356E+000   0.1185112E+001
   0.4933879E+001   0.2502710E+001   0.6545413E+000
   0.3752979E+001   0.5104596E+001   0.9128957E+000
   0.3133271E+001   0.6392290E+001   0.6681146E+000
  -0.1747357E+000   0.6505214E+001   0.2645917E+000
  -0.2639741E+001   0.5485249E+001   0.6577830E+000
  -0.3951162E+001   0.2485134E+001   0.1076703E+001
  -0.3183778E+001  -0.4905507E+000   0.1051430E+001
  -0.4222636E+001  -0.1880262E+001   0.7096806E+000
  -0.3558687E+001  -0.2216990E+001   0.6824283E+000
  -0.2711160E+001  -0.1636698E+001   0.6103116E+000
  -0.1515766E+001   0.2957636E+000   0.6222290E+000
  -0.2105344E+001   0.1529022E+001   0.5850455E+000
  -0.1092963E+001   0.1420297E+001   0.1097389E+001
  -0.1402592E+000   0.1013536E+001   0.1607601E+001
   0.6463206E+000   0.8274344E+000   0.1906139E+001
   0.6139384E+001   0.1126839E+000   0.2485532E+001
   0.5127594E+001  -0.3933394E+001   0.1669385E+001
   0.2810406E+001  -0.4215366E+001   0.2542789E+000
   0.8220229E+000  -0.3368613E+001  -0.5294033E+000
  -0.2650808E+000  -0.2987845E+001  -0.8774433E+000
  -0.3960659E+001  -0.2633280E+001  -0.1583126E+001
  -0.7183649E+001   0.9690340E-001  -0.1635991E+001
  -0.1874749E+001   0.1297294E+001  -0.5642096E+000
  -0.7659781E+000   0.6021264E+000   0.1029235E-002
   0.6066937E+000   0.1931006E+000   0.2090541E+000
   0.3868650E+000  -0.2157647E+000   0.2756275E+000
   0.7046181E-001  -0.3813721E+000   0.1872552E+000
  -0.4980962E+000  -0.3650932E+000   0.5668156E-001
  -0.8655705E+000  -0.1388618E+000  -0.1042241E+000
  -0.6646746E+000  -0.5088903E-001  -0.2172032E+000
  -0.5439971E+000  -0.2497929E-001  -0.1878124E+000
  -0.4229327E+000  -0.4503094E-001  -0.1386110E+000
  -0.1666301E+000  -0.6359803E-001  -0.2457909E-001
   0.5244060E+000  -0.3913636E+000   0.1623101E+000
   0.1298112E+001  -0.1104539E+001   0.4173501E+000
   0.1481154E+001  -0.1563377E+001   0.8176152E+000
   0.1674704E+001  -0.1652934E+001   0.1092384E+001
   0.2073661E+001  -0.1604353E+001   0.1346905E+001
   0.3473293E+001  -0.2979052E-001   0.1785640E+001
   0.5511171E+001   0.1262917E+000   0.1598173E+001
   0.6465747E+001   0.7295369E+000   0.8635550E+000
   0.4826683E+001   0.1068796E+001   0.3029323E+000
   0.4081214E+001   0.1974477E+001  -0.6180158E+000
  -0.1042042E+001   0.1885772E+001  -0.1167029E+001
  -0.4086850E+001   0.1008412E+001  -0.1051949E+001
  -0.6175886E+001  -0.8321716E-001  -0.7199200E+000
  -0.4627564E+001  -0.1414416E+001  -0.1745026E+000
  -0.5127394E+001  -0.2241001E+001   0.2375394E+000
  -0.2949325E+001  -0.2442553E+001   0.3077673E+000
  -0.1455671E+001  -0.1476675E+001   0.4697459E+000
   0.9098446E-001  -0.4277731E+000   0.8359189E+000
  -0.1103726E+001   0.1104895E+001   0.7103700E+000
  -0.1235031E+001   0.1911655E+001   0.8587496E+000
  -0.3101609E+000   0.1883000E+001   0.1124785E+001
   0.4041564E+000   0.1734566E+001   0.1266280E+001
   0.2963350E+001   0.2945762E+000   0.1427879E+001
   0.2675918E+001  -0.4098397E+001   0.7264611E+000
   0.3289908E+001  -0.4824403E+001  -0.1486113E+000
   0.1230072E+001  -0.4330242E+001  -0.6453750E+000
   0.1374933E+000  -0.4020288E+001  -0.8569606E+000
  -0.2858344E+001  -0.3344614E+001  -0.1469382E+001
  -0.3480647E+001   0.5477778E+000  -0.1409704E+001
  -0.2307993E+001   0.1547416E+001  -0.6293393E+000
  -0.1493251E+001   0.5558388E+000  -0.1619769E+000
   0.1707576E+000   0.4666279E-001  -0.2107603E-001
   0.1994469E+000  -0.1995377E+000  -0.5065036E-001
   0.2633983E-001  -0.2407250E+000  -0.2137385E+000
  -0.3001606E+000  -0.1673877E+000  -0.4071350E+000
  -0.6597391E+000   0.7631796E-001  -0.6910832E+000
  -0.5812300E+000   0.2529223E+000  -0.8238937E+000
  -0.5410480E+000   0.3029648E+000  -0.7456626E+000
  -0.4818808E+000   0.2410916E+000  -0.6286239E+000
  -0.3039007E+000   0.1493734E+000  -0.4567198E+000
   0.1738730E+000  -0.1169044E-001  -0.1309269E+000
   0.1008868E+001  -0.1637072E+000   0.2316646E+000
   0.1369019E+001  -0.9835085E-001   0.7347162E+000
   0.1751535E+001   0.3862071E-002   0.1172036E+001
   0.2024686E+001  -0.7283951E-002   0.1490157E+001
   0.3452981E+001  -0.4786502E+000   0.2124507E+001
   0.5401565E+001  -0.8109935E+000   0.2030965E+001
   0.6427473E+001  -0.1212432E+001   0.1219894E+001
   0.4940922E+001  -0.1553047E+001   0.2311873E+000
   0.4595504E+001  -0.1396849E+001  -0.9012495E+000
  -0.1572766E+001  -0.1167415E+001  -0.1772668E+001
  -0.4366136E+001  -0.1214433E+001  -0.2019291E+001
  -0.6782056E+001  -0.7803203E+000  -0.1912671E+001
  -0.5443934E+001  -0.1055727E+001  -0.1171626E+001
  -0.5886518E+001  -0.1611320E+001  -0.4763050E+000
  -0.2387700E+001  -0.1413666E+001  -0.8108082E-001
  -0.5741917E+000  -0.6854242E+000   0.3184235E+000
   0.8754866E+000  -0.3709765E+000   0.9459319E+000
   0.5828884E+000   0.6769218E+000   0.1063092E+001
  -0.8513644E+000   0.1795671E+001   0.9857904E+000
  -0.3926889E+000   0.1860039E+001   0.1073929E+001
  -0.9162861E-001   0.1559400E+001   0.1051109E+001
  -0.5815085E-001   0.5533656E+000   0.6725248E+000
   0.5036393E+000  -0.6047836E-001   0.1249486E+000
   0.3677936E+001  -0.9566207E+000  -0.1771758E+000
   0.1666256E+001  -0.5952220E+000  -0.5309432E+000
   0.5341657E+000   0.2245927E+000  -0.6387962E+000
  -0.7990487E+000   0.1032230E+001  -0.8538191E+000
  -0.1721468E+001   0.1476752E+001  -0.7557568E+000
  -0.2985931E+001   0.1390953E+001  -0.4917851E+000
  -0.2190454E+001   0.1002401E+001  -0.1730037E+000
  -0.9549342E-001   0.2322851E+000  -0.1084418E+000
   0.1600443E+000   0.2078684E+000  -0.2134339E+000
   0.1476527E+000   0.3816531E+000  -0.4425878E+000
  -0.1341323E+000   0.6631617E+000  -0.8332289E+000
  -0.4651708E+000   0.8738549E+000  -0.1278094E+001
  -0.5396546E+000   0.9021228E+000  -0.1422081E+001
  -0.6260019E+000   0.7359854E+000  -0.1340195E+001
  -0.5908327E+000   0.5197949E+000  -0.1211206E+001
  -0.4586099E+000   0.3516822E+000  -0.9209187E+000
   0.5193515E-001   0.2136585E+000  -0.3712189E+000
   0.9208270E+000  -0.1698932E-001   0.1470844E+000
   0.1570912E+001  -0.1365446E-001   0.7915507E+000
   0.1825891E+001   0.1195447E+000   0.1315459E+001
   0.1785111E+001  -0.4751595E-001   0.1689746E+001
   0.2787822E+001  -0.1472105E+001   0.2193509E+001
   0.5094913E+001  -0.1772094E+001   0.2082362E+001
   0.6027897E+001  -0.2277362E+001   0.1344914E+001
   0.4414115E+001  -0.3349263E+001   0.1783235E+000
   0.4379899E+001  -0.3603157E+001  -0.1072762E+001
  -0.1178404E+001  -0.3298768E+001  -0.1832303E+001
  -0.3818615E+001  -0.2714632E+001  -0.2167793E+001
  -0.6510996E+001  -0.2181657E+001  -0.2134645E+001
  -0.5219531E+001  -0.1191864E+001  -0.1459895E+001
  -0.5766444E+001  -0.1001856E+001  -0.4917179E+000
  -0.1853087E+001  -0.4800697E+000  -0.5694168E-001
  -0.2890346E+000  -0.3780763E+000   0.4226263E+000
   0.1274357E+001  -0.1819307E+000   0.1111607E+001
   0.2092263E+001   0.7669488E+000   0.1225507E+001
  -0.4213417E+000   0.1996096E+001   0.9403973E+000
  -0.4252740E+000   0.2359214E+001   0.8391350E+000
  -0.4936166E-001   0.2981530E+001   0.6689054E+000
   0.1065602E+000   0.3589631E+001   0.7934928E-001
  -0.7814346E+000   0.2430326E+001  -0.2684242E+000
   0.2610265E+001   0.6946863E+000  -0.2099944E+000
   0.2434012E+001  -0.1454253E+000  -0.4659381E+000
   0.1584790E+001   0.1108299E+001  -0.7532598E+000
  -0.1077709E+001   0.1127853E+001  -0.6382888E+000
  -0.1764698E+001   0.1489270E+001  -0.5235336E+000
  -0.2394075E+001   0.1818414E+001  -0.4460069E+000
  -0.2621711E+001   0.2462465E+001  -0.2825482E+000
  -0.1603633E+001   0.1118622E+001   0.5872732E-001
   0.2375452E+000  -0.3102539E+000  -0.1675189E+000
   0.5240860E+000  -0.1700382E+000  -0.5618899E+000
   0.2072683E+000   0.2629839E+000  -0.1184605E+001
  -0.2667669E+000   0.6055120E+000  -0.1809934E+001
  -0.5230339E+000   0.8832471E+000  -0.2034454E+001
  -0.8501486E+000   0.8766460E+000  -0.1968000E+001
  -0.8620304E+000   0.6912908E+000  -0.1810528E+001
  -0.6423682E+000   0.4570317E+000  -0.1352630E+001
  -0.1056162E+000   0.2899285E+000  -0.5894737E+000
   0.5780082E+000  -0.1194309E+000   0.1022944E+000
   0.1608807E+001  -0.2868256E+000   0.7771759E+000
   0.1653722E+001  -0.4999950E+000   0.1387890E+001
   0.1387524E+001  -0.8605878E+000   0.1787170E+001
   0.2101640E+001  -0.1518514E+001   0.2068581E+001
   0.3936445E+001  -0.2639500E+001   0.2116069E+001
   0.4639071E+001  -0.4144529E+001   0.1563053E+001
   0.4329909E+001  -0.4854111E+001   0.1011870E-001
   0.4319846E+001  -0.4499616E+001  -0.1182782E+001
   0.2525966E+000  -0.3447205E+001  -0.1806189E+001
  -0.2497363E+001  -0.1947417E+001  -0.2432228E+001
  -0.4801071E+001  -0.1814738E-001  -0.2643122E+001
  -0.4359814E+001   0.1424113E+001  -0.1754284E+001
  -0.5454917E+001   0.1602443E+001  -0.7145496E+000
  -0.2298457E+001   0.1353218E+001  -0.3636045E+000
  -0.4263274E+000   0.9520994E+000   0.2430353E+000
   0.1584223E+001   0.1196482E+001   0.1056063E+001
   0.3386309E+001   0.2355462E+001   0.1224205E+001
   0.4700160E+000   0.3388150E+001   0.1115714E+001
   0.3965106E+000   0.4112545E+001   0.9756995E+000
   0.3902109E+000   0.4219955E+001   0.6573385E+000
  -0.4159810E+000   0.3857739E+001   0.2870352E-001
  -0.2330308E+001   0.2559018E+001  -0.2597466E+000
   0.6959755E+000   0.1079521E+001  -0.2029484E+000
   0.2005529E+001  -0.2142653E+000  -0.3432675E+000
   0.3569157E+001   0.1559566E+001  -0.1114179E+001
  -0.8222549E+000   0.2949093E+001  -0.9630178E+000
  -0.1620277E+001   0.2992456E+001  -0.8044695E+000
  -0.2087335E+001   0.2829317E+001  -0.8167034E+000
  -0.2457900E+001   0.3172740E+001  -0.8616956E+000
  -0.4414872E+001   0.1684154E+001  -0.1030318E+000
  -0.1214198E+000  -0.3787856E+000  -0.2924582E+000
   0.8224414E+000  -0.3025922E+000  -0.8935823E+000
   0.6149079E+000   0.3812648E-001  -0.1704192E+001
   0.1927622E+000   0.5176990E+000  -0.2531668E+001
  -0.4199662E+000   0.7827391E+000  -0.2823050E+001
  -0.9667358E+000   0.7220813E+000  -0.2725700E+001
  -0.1032793E+001   0.5821663E+000  -0.2439535E+001
  -0.8071203E+000   0.4023535E+000  -0.1778327E+001
  -0.4811324E+000   0.1082985E+000  -0.8247854E+000
   0.3348976E+000  -0.1865588E+000  -0.5784078E-001
   0.1395129E+001  -0.3802660E+000   0.6326841E+000
   0.1272100E+001  -0.7659638E+000   0.1248687E+001
   0.9283277E+000  -0.1085290E+001   0.1624931E+001
   0.1958050E+001  -0.9181925E+000   0.1890875E+001
   0.2520390E+001  -0.1377837E+001   0.1896434E+001
   0.3177789E+001  -0.3443449E+001   0.1411380E+001
   0.4079152E+001  -0.5353574E+001  -0.1735035E+000
   0.4817747E+001  -0.6059248E+001  -0.1235078E+001
   0.1239349E+001  -0.5751618E+001  -0.1821186E+001
  -0.1190325E+001  -0.5147784E+001  -0.2650741E+001
  -0.2929016E+001  -0.2783692E+001  -0.2863166E+001
  -0.3418296E+001   0.2446030E+000  -0.1796104E+001
  -0.5703446E+001   0.1232373E+001  -0.9243560E+000
  -0.2754459E+001   0.1294652E+001  -0.6856630E+000
  -0.6883727E-002   0.1413633E+001   0.2987722E+000
   0.2277987E+001   0.1502658E+001   0.1465421E+001
   0.3815100E+001   0.8899266E+000   0.1640729E+001
   0.1146014E+001   0.9893931E+000   0.1697436E+001
